,0,1,2,3,4,5,6,7
TLDC1,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
RPGRIP1L,0.31887922,0.6876575,1.4677058,0.81485265,0.43643612,0.6970632,0.7819722,0.54415715
HSPA13,0.24623792,0.5891505,1.1957299,0.713495,0.47520822,0.6750062,0.76207477,0.75698394
SEC11A,0.25345024,0.6232801,1.2653991,0.8601654,0.43785974,0.72706103,0.73962915,0.7474693
ST6GALNAC2,0.39694417,0.823139,1.5037454,1.0670872,0.48302522,0.66893184,0.8145047,0.5225757
PRDM16,0.3440314,0.7197478,1.389849,1.0028327,0.4217404,0.74897623,0.7063129,0.5289303
PAFAH1B2,0.2512105,0.6265677,1.2271055,0.7250258,0.46567756,0.6951421,0.77019346,0.8242029
ING2,0.27340034,0.60872763,1.352255,0.78928506,0.43406296,0.62600195,0.7865783,0.6298393
SLC24A1,0.3657002,0.8257687,1.5605382,1.0968901,0.48487902,0.688184,0.8330473,0.5528222
PIP4K2B,0.24767514,0.51961666,1.1718029,0.67319775,0.4381514,0.676947,0.69787025,0.8002013
BTBD16,0.4071051,0.8372809,1.5178967,1.0783386,0.4884771,0.6637469,0.81229204,0.5228933
NAA40,0.24941874,0.66555464,1.3785073,0.85715663,0.452547,0.7336693,0.6907458,0.7147356
GSDMC,0.39384165,0.84055036,1.5178087,1.0708675,0.48918426,0.68760854,0.7967519,0.5374361
SMAP2,0.2694231,0.5443812,1.4105783,0.83031917,0.4725327,0.68993497,0.74165386,0.6800577
PEX11B,0.2814642,0.68485385,1.2838261,0.87988853,0.41037512,0.69980186,0.7304279,0.6882823
LRRIQ1,0.2914271,0.71170366,1.3647159,0.8993045,0.44129035,0.743286,0.7208257,0.6111777
FOS,0.24310108,0.5628058,1.1749327,0.6628018,0.47230732,0.68783385,0.78282386,0.8079711
E2F6,0.29421762,0.70144516,1.3167195,0.96314144,0.41923192,0.6880345,0.79846984,0.57788444
NFIL3,0.2784015,0.584259,1.1702708,0.80274445,0.45221102,0.7010597,0.7340201,0.7332226
CYBRD1,0.3341547,0.7391127,1.5464301,0.99924517,0.47833067,0.7009688,0.7933804,0.50336814
PPP1R7,0.27075198,0.7304117,1.4965124,0.9027078,0.48250103,0.7097966,0.69982797,0.65658736
SLC35A3,0.25176147,0.7114152,1.3018428,0.92366296,0.41645744,0.7289449,0.71038115,0.6912832
SRPK2,0.26853675,0.59059,1.358666,0.72620696,0.49978307,0.70306015,0.71662635,0.77227443
PRPF4B,0.22783683,0.5806176,1.0785636,0.6875287,0.46487314,0.69895446,0.7614894,0.79826933
POC5,0.2820843,0.67396224,1.4829211,0.95887023,0.46136624,0.7368758,0.73785603,0.5693285
RNF212B,0.40117955,0.82958424,1.5495695,1.0816306,0.5083361,0.6639048,0.7999838,0.5194258
ELOVL2,0.30088857,0.6266346,1.4731815,0.94136554,0.42841223,0.6788709,0.7483802,0.5637599
CDK18,0.39305377,0.80162126,1.5520912,1.0701807,0.47150964,0.6716795,0.7671286,0.56030834
INSIG1,0.23070349,0.61129576,1.0447407,0.74379194,0.42529935,0.72729844,0.68373024,0.8097696
MKS1,0.30465004,0.718901,1.4556689,0.9801034,0.44875658,0.7643723,0.73399526,0.59664357
FAM200B,0.25983265,0.6134175,1.3390548,0.8497314,0.45299876,0.70596766,0.78080577,0.7119838
GPR26,0.36850327,0.70193475,1.5326622,0.8892365,0.46775126,0.6327834,0.825997,0.5222579
HIC2,0.23882742,0.5856612,1.1766281,0.81271404,0.3973659,0.72205746,0.70219195,0.7178253
RAB40B,0.32842615,0.70301664,1.3779973,0.9528398,0.39221403,0.6798577,0.6919438,0.5932124
ADAR,0.2551045,0.6077979,1.2620848,0.7580384,0.45277306,0.70134187,0.7325404,0.7385455
LRRC17,0.27826002,0.6828557,1.3435873,0.9711013,0.40165803,0.7689413,0.6135185,0.5996405
BTN1A1,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
PRRT1,0.37294427,0.7322061,1.4929743,0.9811905,0.4655125,0.6564569,0.850699,0.53366804
NAXE,0.2697497,0.6569513,1.3620957,0.7975317,0.44471782,0.6584487,0.7310659,0.6978106
FANCL,0.23898333,0.5874553,1.3453201,0.8171867,0.4657383,0.64006567,0.73908937,0.74267256
BTBD19,0.40685588,0.854309,1.5111164,1.0678293,0.47088894,0.6545625,0.8136933,0.5179581
ELAVL2,0.2838832,0.47639406,1.0530899,0.5792753,0.4731627,0.70942146,0.8943092,0.7513246
RHOV,0.35533056,0.79220444,1.5087216,1.0725367,0.4797473,0.66074586,0.79862744,0.57670105
SERPINE3,0.40600747,0.83571863,1.5169431,1.0767424,0.48771402,0.6630159,0.81516373,0.523811
PSG9,0.475579,0.8341732,1.5735338,1.0830292,0.48651263,0.6164974,0.9059788,0.5833439
UNC93B1,0.34715772,0.7351057,1.5209275,1.0738677,0.4945067,0.6514697,0.8351022,0.58025736
MIDN,0.25806195,0.54050815,1.0989931,0.63048,0.47933453,0.6670219,0.80825907,0.7585682
HCRTR1,0.39736897,0.8244064,1.5109425,1.0684373,0.47898877,0.6639942,0.81633127,0.5262197
ASB4,0.3776806,0.75193334,1.5419219,0.9249784,0.44211254,0.61426216,0.78043735,0.49221364
CDH12,0.3244188,0.76549196,1.461907,0.9484811,0.43841064,0.62985957,0.8261819,0.6090582
HOXD1,0.4086089,0.83851457,1.5206902,1.0816463,0.4887119,0.665615,0.8109982,0.5218506
SIGLEC8,0.3208714,0.6889794,1.4694389,0.9893328,0.5290909,0.6900729,0.7990747,0.5848236
SLC35A2,0.32345086,0.7025041,1.491732,0.94300354,0.5035063,0.6706988,0.8491376,0.5765244
ZNF548,0.2782326,0.59193414,1.3044893,0.84753156,0.4309813,0.6792829,0.73655,0.68192714
DOCK8,0.31740645,0.7160172,1.4853185,1.0176806,0.52340084,0.70780057,0.7253256,0.6531868
TBPL2,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
CORO1C,0.27512988,0.6501488,1.2078531,0.7378525,0.47536385,0.7991131,0.7391415,0.7595105
DNAJC8,0.24289635,0.56800926,1.2593659,0.752967,0.4817506,0.6758144,0.7805067,0.7606076
CLPTM1,0.30767494,0.7041811,1.4237692,0.89141893,0.40677857,0.69657344,0.6970703,0.5705428
ANP32D,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
ANKEF1,0.3692421,0.791319,1.5611393,1.0855602,0.4904679,0.67038214,0.8205299,0.5259047
SCNM1,0.31434673,0.72798574,1.3694829,0.97650385,0.4243908,0.7471885,0.7775838,0.6713501
NUDT6,0.3523567,0.75297886,1.4481883,1.0142493,0.47993496,0.63946205,0.85198665,0.53499126
OSBPL3,0.2657344,0.73417354,1.3510785,0.9379187,0.46068966,0.69662565,0.77089286,0.64259785
GNG11,0.2798522,0.7377274,1.1067984,0.9090024,0.3761559,0.8238187,0.7218396,0.5635513
PLEKHO1,0.23776089,0.5385155,1.3582795,0.7641939,0.47100598,0.6627814,0.7570165,0.67288667
ETV2,0.31446493,0.711452,1.4198714,0.94283456,0.44151416,0.6429293,0.84562105,0.5674094
EPCAM,0.27568582,0.5906991,1.2633693,0.919174,0.38079992,0.69089717,0.665987,0.7017463
CTAGE1,0.39898553,0.81600195,1.4950715,1.0502936,0.4874695,0.65227413,0.8248833,0.5288738
THBS4,0.36024517,0.7709027,1.5481892,1.0613594,0.48416126,0.70208967,0.8327886,0.55058044
YBX1,0.23253435,0.57804745,1.1321554,0.7123237,0.48294938,0.70284116,0.7696353,0.827472
HRAS,0.30040297,0.6403918,1.4275591,0.9247751,0.42877787,0.6880141,0.73844516,0.6235648
ZNF26,0.30094332,0.6859622,1.4293437,0.96851766,0.492966,0.7114622,0.7313539,0.6055359
TBL3,0.29889292,0.6876794,1.417032,0.97419,0.46940187,0.7121079,0.79967064,0.5976914
ITPRIPL1,0.38438743,0.81084335,1.5573449,1.0452033,0.48747358,0.6716615,0.8137539,0.515193
ZNF813,0.40108627,0.78444296,1.554786,1.0246278,0.48523647,0.6799212,0.83154786,0.52250534
YIF1B,0.3305106,0.6837084,1.4374877,0.9406576,0.4284313,0.6851228,0.7772062,0.5835123
GNAI1,0.28024462,0.6846021,1.3472663,0.8264823,0.44578212,0.67044216,0.7466232,0.7352376
VSTM2L,0.26898023,0.5845931,1.3854213,0.94193655,0.43317002,0.72397316,0.6543318,0.76132584
OASL,0.40427518,0.836732,1.5233991,1.0841473,0.49091828,0.6672449,0.82130945,0.52187085
KREMEN1,0.28453258,0.690637,1.3184843,0.9991281,0.39872912,0.7519556,0.7287984,0.6182778
ZNF286A,0.30082354,0.68520975,1.382834,0.8573505,0.51693225,0.7588196,0.75953984,0.67464656
ADCY7,0.29573697,0.61204445,1.4061158,0.97190046,0.46656892,0.66576344,0.80406153,0.64004403
ZNF211,0.34371236,0.7341095,1.5276915,0.85908663,0.5040499,0.5863969,0.8848079,0.6118682
ZNF488,0.35271242,0.8110022,1.4745529,1.0746158,0.51403695,0.65675867,0.76567626,0.55884403
DCP1A,0.26913768,0.6787473,1.3504072,0.8918359,0.42145148,0.7599139,0.7058644,0.6593783
SHISA9,0.26402378,0.6461974,1.391502,0.8737312,0.4757582,0.748824,0.6694596,0.70585465
MEX3B,0.2571822,0.55604684,1.0584099,0.6169694,0.48048407,0.685545,0.77081734,0.79496974
CHAMP1,0.27982923,0.68886524,1.354652,0.9027221,0.43597668,0.6885745,0.73818475,0.5998913
C3orf58,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
PPP6C,0.24660254,0.63794774,1.3142053,0.8149356,0.4343336,0.72250146,0.7163941,0.6976295
WDR26,0.2544836,0.59688073,1.2698507,0.7825263,0.43163806,0.73776144,0.74423194,0.63082004
PRDM5,0.32213056,0.79788727,1.4689587,1.0133661,0.43876618,0.712177,0.72277176,0.5497192
RFTN1,0.29418367,0.7672397,1.2460265,0.93668205,0.45660883,0.7506546,0.77968186,0.54111147
PACRG,0.37295353,0.85759664,1.4053011,1.0219597,0.4176159,0.7248806,0.7196663,0.59837896
DERA,0.27582213,0.76941437,1.4309845,0.96958065,0.4540112,0.75322175,0.7421721,0.62125915
MAZ,0.24903291,0.60513943,1.293746,0.7761101,0.4512145,0.6665167,0.8048661,0.7139245
KIAA0825,0.30856273,0.74873316,1.403631,1.0379351,0.45647085,0.8144657,0.708114,0.62481195
PCOLCE,0.31007895,0.7768438,1.4675556,1.0092708,0.44468856,0.69039077,0.8141569,0.5323535
LMAN1L,0.40459225,0.83411694,1.5255867,1.0824976,0.48731604,0.6607708,0.8072576,0.5209406
KLHDC2,0.23648833,0.59307796,1.24284,0.80290294,0.4200084,0.7049268,0.6881491,0.7813127
CRHBP,0.3900256,0.78937286,1.4753482,1.0236888,0.48596728,0.6573097,0.8850031,0.51594377
HAPLN3,0.32032818,0.7817698,1.4194466,0.99631417,0.3979663,0.78274417,0.745583,0.51323926
UQCRC2,0.24079506,0.5941517,1.2431927,0.76498663,0.4894551,0.7063969,0.8228485,0.79395247
MRE11,0.29701275,0.6998103,1.4493365,0.9475111,0.47017398,0.6296543,0.82197714,0.66712856
RASSF2,0.25932327,0.63156956,1.4187088,0.83853745,0.47501862,0.6968408,0.6380513,0.6921055
NHLRC4,0.39221203,0.8265573,1.5609381,1.089763,0.50043213,0.65488786,0.82163465,0.5322314
CUEDC1,0.2733358,0.66750413,1.3654801,0.9062002,0.41813073,0.64106023,0.7396169,0.623289
ANKRD53,0.38509277,0.8116133,1.5495777,1.0944238,0.5073937,0.6612434,0.8330481,0.53849787
TRIM73,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
TAPBP,0.28245503,0.69242567,1.3775568,0.9612014,0.41527647,0.7243332,0.6456181,0.68421584
TMEM151A,0.34872994,0.6515827,1.6487192,0.9919999,0.4520905,0.59056985,0.78756404,0.53600997
HIST1H2BH,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
ZNF354C,0.38978913,0.8176755,1.4822594,1.0421761,0.46856633,0.660401,0.83267975,0.53242886
ANTXR2,0.33026713,0.74639696,1.5893701,0.9782517,0.5234847,0.6255937,0.8655567,0.5752826
PHF23,0.2541837,0.6620104,1.371505,0.86407465,0.43994159,0.7173731,0.7716583,0.62642944
DENND2C,0.40643603,0.8425944,1.5209507,1.0583513,0.48428327,0.6598365,0.81732094,0.5402247
ZIC2,0.32047594,0.8309695,1.3849721,0.9909899,0.44756442,0.74309134,0.7971044,0.5509753
CCDC43,0.28382757,0.7287606,1.3605262,0.9098388,0.45033354,0.7508976,0.8083611,0.59576595
MSTN,0.3897884,0.8047888,1.4870493,1.0373962,0.48039138,0.65182287,0.8515703,0.53316545
GIMAP8,0.38340127,0.7918565,1.510468,1.0556359,0.50271535,0.65856266,0.8417455,0.54786134
SLC25A30,0.3521532,0.7151851,1.4766523,1.0010448,0.44368994,0.6885098,0.72080696,0.61909044
CCDC125,0.32976913,0.7528906,1.4770846,1.037765,0.4449824,0.78525573,0.75572324,0.56479037
L1TD1,0.36449862,0.80100656,1.5258373,1.0597967,0.4692608,0.6951451,0.75337124,0.5434052
HRASLS2,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
CACTIN,0.32842842,0.7391616,1.4794141,1.0070705,0.4640857,0.6913618,0.75914675,0.60073817
IL11RA,0.30176187,0.6911229,1.4947958,0.928542,0.43191484,0.63387394,0.8073899,0.53622484
HAUS3,0.27101898,0.6446349,1.3419073,0.95217353,0.4682386,0.6679554,0.7678956,0.6042458
ODF3B,0.35510752,0.81733584,1.4771333,1.0621324,0.4792793,0.68221027,0.82850224,0.54544556
ZNF689,0.28566977,0.60093045,1.3431203,0.8368346,0.48574698,0.59729886,0.9517045,0.64281297
TCF15,0.3848786,0.83752275,1.5269134,1.0810598,0.48558506,0.72045505,0.7846478,0.5464709
KIAA0754,0.33053616,0.70828855,1.443933,0.9769999,0.42900667,0.67885345,0.8013567,0.600396
RUNDC3B,0.28901002,0.503474,1.1743294,0.6568797,0.44787484,0.72591215,0.672524,0.7535882
SLC30A2,0.40616786,0.83495647,1.5170166,1.0770237,0.4869943,0.6630069,0.81521183,0.5239617
PRKD1,0.3101635,0.7164461,1.5429907,1.0089123,0.4580648,0.6615479,0.7424409,0.5760758
PHF12,0.25548857,0.62278426,1.3235885,0.93594563,0.50457907,0.6676381,0.7687239,0.77657443
RASSF7,0.309073,0.7129854,1.4735088,0.94725096,0.42763492,0.6817853,0.80207753,0.5702268
ACE,0.38741416,0.8443351,1.4354453,1.0658963,0.42216194,0.729908,0.742746,0.51624537
BLCAP,0.2903243,0.595064,1.1733048,0.6487236,0.4643805,0.64112616,0.84850985,0.7993666
TWF2,0.3054063,0.695853,1.4983033,0.88016844,0.47349,0.684743,0.83154917,0.5872731
DDX60,0.36146078,0.80084866,1.4976623,1.0189881,0.5031241,0.71322364,0.7845101,0.53807855
PHF24,0.31550136,0.6766167,1.4600205,1.0008161,0.40835017,0.6675001,0.7641825,0.5194129
CNPPD1,0.2677543,0.6663314,1.2887232,0.827181,0.41225234,0.73228776,0.727748,0.69359756
MOS,0.40570998,0.82789993,1.5201827,1.0769851,0.48764735,0.66049606,0.8218349,0.5224016
TRIM17,0.4016751,0.8407952,1.5308254,1.0774273,0.47779864,0.6688532,0.79639745,0.5176039
CHRM4,0.40616786,0.83495647,1.5170166,1.0770237,0.4869943,0.6630069,0.81521183,0.5239617
RAB6B,0.29876652,0.637622,1.4140697,0.9190344,0.37520474,0.73197716,0.66705626,0.683472
RAPH1,0.28731138,0.61239296,1.4758555,0.8485936,0.44800842,0.7205439,0.75917315,0.66419524
SYP,0.291182,0.6557714,1.534667,0.91365856,0.47181514,0.6819389,0.73769844,0.6636867
PHF7,0.36129215,0.83204687,1.4845551,1.0006064,0.46459615,0.6777053,0.7998593,0.52780056
ADRM1,0.27679506,0.725232,1.3868245,0.8544817,0.43381512,0.69826037,0.7708311,0.62396693
FLCN,0.30241004,0.69304377,1.4527017,0.938267,0.44862983,0.7131416,0.74268484,0.5581177
ZNF559,0.25256032,0.6330885,1.3798718,0.9537254,0.45174313,0.682258,0.7207737,0.642735
ZNF710,0.3437502,0.7817715,1.5354865,1.0148773,0.4887308,0.66864634,0.75130993,0.5780408
CCDC113,0.3319254,0.7784421,1.4770979,1.0580591,0.4940377,0.7202077,0.7762655,0.61355174
CCDC87,0.40659815,0.8332463,1.5205126,1.0697421,0.4828971,0.6608742,0.82187223,0.5251723
CYP27C1,0.27149013,0.67387027,1.3866175,0.956839,0.40690592,0.65790284,0.80456305,0.64581245
METTL17,0.27002645,0.6634432,1.403574,0.8766141,0.47662857,0.6948653,0.85745454,0.65843403
ZNF490,0.32213962,0.67857933,1.4205232,0.9118152,0.46421206,0.66174495,0.75349265,0.59334654
GPRIN1,0.29028746,0.59431005,1.4589423,0.87899524,0.39547902,0.6605927,0.76762676,0.58661145
LRRC37A3,0.3481287,0.6894694,1.4547592,1.0222299,0.47613335,0.70040125,0.7893625,0.53489506
ZFYVE9,0.31460807,0.7266311,1.3759463,0.89426565,0.4651265,0.7112107,0.75813377,0.626907
RTN4RL2,0.34289187,0.80115104,1.4624299,1.0292553,0.50821275,0.75230074,0.7371302,0.5911515
USP29,0.40300196,0.833041,1.5061678,1.0777805,0.48548388,0.6743921,0.82878095,0.53007305
TUBA3C,0.39398152,0.84470224,1.5633093,1.0737401,0.48472825,0.6592152,0.81647784,0.5184902
P2RX5,0.35137618,0.7158163,1.4809442,1.0147898,0.4256383,0.67648077,0.798621,0.55308414
AMBP,0.40813348,0.83763945,1.5052526,1.0595225,0.4720065,0.6564856,0.80435103,0.5425762
GRK7,0.40723073,0.83666706,1.5183188,1.0784116,0.48789945,0.663753,0.81306183,0.52274704
ZNF699,0.38868093,0.8152648,1.5227515,1.0477408,0.4764582,0.6610701,0.8360696,0.5278194
ZWILCH,0.2532718,0.6091004,1.4114244,0.8356114,0.49334556,0.66611403,0.8007291,0.73497605
CDKN2AIP,0.2977522,0.5884571,1.5242466,0.799497,0.49307722,0.6464207,0.88679016,0.58914745
FXYD7,0.28983855,0.67561084,1.5816185,1.0123423,0.44115692,0.69044685,0.77333146,0.55729717
STAM,0.2843837,0.6751361,1.3230333,0.7622762,0.43892893,0.66301286,0.7326019,0.72206044
SATB1,0.24161965,0.5374576,1.113648,0.74911654,0.41790956,0.69873035,0.6625924,0.71815234
BARX2,0.40633082,0.8290888,1.5152186,1.0758543,0.48696047,0.6607054,0.8217823,0.5224002
MCM6,0.25559843,0.7150598,1.2934455,0.941943,0.44849277,0.73977363,0.72481936,0.68542963
ENTPD2,0.38166112,0.7961989,1.494433,1.0748367,0.46274284,0.65895164,0.85494184,0.52058685
TERF2,0.27252132,0.5986947,1.3544111,0.84403896,0.4313832,0.69916356,0.6909309,0.6979829
CYP1A1,0.40311486,0.83411354,1.5144669,1.0709016,0.4849233,0.6631264,0.81961584,0.5245615
MMP27,0.4087598,0.8257744,1.5159214,1.0752587,0.4883263,0.65923476,0.8255381,0.5178108
TUB,0.2973404,0.5240351,1.307494,0.64737374,0.3952289,0.64539844,0.70941377,0.64753455
LMNTD1,0.38802767,0.7750716,1.5327157,1.0523089,0.4834929,0.66768175,0.8126267,0.53797317
TSNARE1,0.28379023,0.63890576,1.3697134,0.97616655,0.41729414,0.6738645,0.7953181,0.5570011
LZTS3,0.27702782,0.5582409,1.3341377,0.7923412,0.44231337,0.6658412,0.7727763,0.62353617
SDR42E1,0.40573943,0.83182853,1.5301611,1.0815781,0.48825294,0.66063434,0.81646085,0.52007145
PPP5C,0.2696831,0.71289027,1.3974253,0.8525056,0.44252315,0.6844671,0.7524596,0.6494703
SETD7,0.2984065,0.75031406,1.2630132,0.9671613,0.43282133,0.8246958,0.6461388,0.7236788
MANEA,0.27909246,0.7426292,1.286554,0.94732237,0.3888817,0.74844456,0.694712,0.59849524
FOSB,0.2779505,0.6118194,1.285626,0.7949514,0.44596082,0.7218007,0.7485433,0.7115956
MOCS3,0.34393626,0.7489943,1.3303232,0.95519054,0.4263718,0.6696381,0.7778128,0.6662398
OPN5,0.40930787,0.8460045,1.5195973,1.0789092,0.48650944,0.6770605,0.8009327,0.52387613
ZFP14,0.2745436,0.6179088,1.157933,0.8016176,0.43465763,0.7356957,0.6595619,0.7807103
DPYSL2,0.23635933,0.5273693,1.0153234,0.63253015,0.49349254,0.707333,0.8072082,0.85411596
LRFN4,0.28158322,0.6120622,1.3492234,0.8130476,0.45288688,0.6538623,0.8449338,0.5924237
SLC6A8,0.24082795,0.5429064,1.23657,0.7922526,0.45983848,0.67591584,0.84357846,0.67724043
CSTF2T,0.2590712,0.6718304,1.2727859,0.7922206,0.41744402,0.6839952,0.705967,0.6934947
IRX5,0.3262773,0.6791077,1.4674518,0.90362453,0.5109936,0.62085617,0.8572614,0.5923235
TYW5,0.260905,0.58497655,1.3430371,0.85458434,0.4271967,0.6760368,0.82687306,0.6060655
ZNF454,0.35574347,0.70604795,1.4805286,0.95653856,0.5090055,0.67283446,0.81677943,0.6006932
GPBP1,0.22224583,0.60986835,1.1340708,0.73750746,0.46245688,0.74688596,0.7545623,0.78128666
GRAMD2B,0.35714492,0.7946696,1.4645889,1.0066545,0.4039143,0.6574122,0.73330414,0.59473044
DNTTIP2,0.26314703,0.60988057,1.3445125,0.7646555,0.43124765,0.6718406,0.72533727,0.70877546
MRPS5,0.24991764,0.6407943,1.3159227,0.780976,0.45847857,0.6950885,0.70003784,0.8356621
ERF,0.27563745,0.733238,1.333248,0.96749663,0.45493922,0.70484984,0.70752674,0.57777333
ZDHHC14,0.33171177,0.7627723,1.5520717,1.0029784,0.42932922,0.5949262,0.7930535,0.6275466
FOXH1,0.40573004,0.8138241,1.5319299,1.0677594,0.48262745,0.6572386,0.825365,0.5170427
ECSIT,0.2954236,0.685831,1.3670397,0.8626721,0.4642527,0.75518095,0.74367857,0.6352079
MAPKAPK3,0.32900918,0.6455272,1.4526128,1.0151392,0.48864567,0.6550374,0.84598005,0.55987823
MAST1,0.25936902,0.5581697,1.3848975,0.7844954,0.41985503,0.6777995,0.7321789,0.67411554
DGUOK,0.23890716,0.6258645,1.2806087,0.7754497,0.45454025,0.71115077,0.74409556,0.7634084
PARPBP,0.25627908,0.6985671,1.2660215,0.95030284,0.43800905,0.6773583,0.82888603,0.6152647
COIL,0.25763494,0.6705238,1.2577248,0.74576396,0.4320147,0.64530885,0.756298,0.69939995
ZNF638,0.2461184,0.5936599,1.0936856,0.65866125,0.49605888,0.6869252,0.77393687,0.8456633
TACC3,0.29455194,0.7317914,1.4931717,0.9822476,0.51814806,0.6620421,0.771281,0.5771583
ENTPD6,0.29596683,0.5867908,1.489367,0.87221587,0.45584583,0.63212955,0.7902273,0.61284786
EIF6,0.23817974,0.6200413,1.3957765,0.8493953,0.46238178,0.7231744,0.7527154,0.7018068
NFE2L2,0.274972,0.7188657,1.3440807,0.88991475,0.42400876,0.7224544,0.7392024,0.64175975
C10orf90,0.3976832,0.84986997,1.5341291,1.1008896,0.48749363,0.6802093,0.80143994,0.5282097
DOCK6,0.34053174,0.83242226,1.403378,0.9848058,0.43703765,0.6985309,0.7970161,0.56233495
PLD4,0.2979045,0.59854376,1.4448057,0.9655214,0.5102283,0.67630947,0.8365189,0.55295104
SMARCE1,0.24459104,0.59204507,1.2069626,0.71122384,0.45392162,0.6945013,0.7739692,0.77400285
CHST14,0.2967584,0.72614324,1.3991028,0.94895464,0.45108876,0.6308834,0.76403636,0.58092576
SLC47A2,0.39962155,0.81760496,1.5290395,1.0665969,0.49449456,0.6529198,0.7880475,0.5263107
PCBP4,0.23014604,0.5400017,1.1494713,0.73004246,0.43966168,0.6596361,0.8504103,0.7553018
SPARCL1,0.27792245,0.66017354,1.2296818,0.8841109,0.37492204,0.75180894,0.5919738,0.6739497
STKLD1,0.3877804,0.8274823,1.5067993,1.084904,0.47949958,0.6830806,0.75935555,0.56622493
ADSS,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
LRRTM2,0.29242527,0.4989167,1.219428,0.67014736,0.42990273,0.63825715,0.77722234,0.78644854
FABP4,0.39964136,0.8432549,1.5039972,1.0697792,0.48231924,0.6744372,0.8120617,0.5242479
IPPK,0.34718195,0.7645402,1.5195391,1.0305479,0.48675767,0.7105793,0.80079013,0.59007585
MRS2,0.29739577,0.66828614,1.3970889,0.8664102,0.4029354,0.64946765,0.7662003,0.6469963
SLC38A7,0.33168152,0.7156962,1.4856257,0.99413884,0.45428234,0.72088337,0.78743404,0.5913929
MYO5A,0.25368923,0.56686676,1.2394586,0.7329925,0.44928467,0.6860981,0.7358758,0.7785959
MRTFB,0.26381588,0.62991655,1.351093,0.900946,0.3966306,0.6903509,0.7587142,0.63761806
ZBTB7A,0.297242,0.698233,1.3325478,0.8806959,0.46849433,0.66507137,0.77380854,0.59662527
SMYD2,0.30444473,0.69659936,1.4386163,0.991597,0.42374903,0.75527465,0.7022151,0.6143273
GALNT2,0.2510107,0.6466524,1.3142949,0.9072094,0.4418074,0.65453583,0.7609024,0.7282262
CLHC1,0.2893714,0.6196424,1.3649127,0.859859,0.44248936,0.6756243,0.7474057,0.6215583
SLC22A14,0.3986624,0.84437466,1.5289469,1.0844983,0.482082,0.6727048,0.8142582,0.53822285
ZNF821,0.28461865,0.71599066,1.4063656,0.87049514,0.4290529,0.6661939,0.7800166,0.633146
BBOX1,0.37561342,0.8110465,1.5132251,1.0796018,0.4390563,0.654489,0.79843104,0.5439851
PGAM5,0.28391334,0.77738714,1.4099596,0.97764736,0.43830636,0.7577014,0.6997927,0.5506644
ZNF438,0.33279645,0.76208436,1.4339964,0.9826301,0.4387265,0.6724017,0.79007953,0.55851936
DBF4B,0.30841988,0.75278145,1.4573548,1.0081298,0.42205408,0.7108697,0.73787856,0.52412385
MRGPRX1,0.4061378,0.8352603,1.5172497,1.0767031,0.48717147,0.6629529,0.81584036,0.5237366
CLTRN,0.3809283,0.8247258,1.5180793,1.0674689,0.4841308,0.65969115,0.7951039,0.5322438
CHRFAM7A,0.34455463,0.8656283,1.4132502,1.0564198,0.4564558,0.73586446,0.7297432,0.5205244
SDSL,0.37373394,0.75022805,1.5205545,0.93597823,0.5203536,0.6694436,0.8926611,0.49540916
HJURP,0.28439197,0.68149155,1.4022222,0.9252927,0.49965188,0.68062186,0.7694284,0.5652326
JPH3,0.27109653,0.61093026,1.417308,0.91018397,0.41781625,0.68235475,0.6634232,0.69968605
RXYLT1,0.27579007,0.7309455,1.3536782,0.88412505,0.4222613,0.7193782,0.724419,0.60596144
RTN1,0.27282915,0.54257715,1.1407003,0.6604857,0.5005454,0.7299508,0.7675664,0.8194557
SLC35E2A,0.26462668,0.671773,1.4487774,0.81096905,0.45728403,0.7235521,0.7074304,0.6706969
CILP,0.3725631,0.8179624,1.5268517,1.0709414,0.47746888,0.6819437,0.7976671,0.5675471
NDUFB2,0.2266349,0.5947598,1.21154,0.8030975,0.4634171,0.7429087,0.7462133,0.7710497
USP4,0.2363399,0.6063307,1.2824812,0.878207,0.44191706,0.70351815,0.7127646,0.73134845
BSDC1,0.25739077,0.5588075,1.3037517,0.7692491,0.49774843,0.6803111,0.7656639,0.7661334
MEST,0.2268088,0.59392625,1.3070273,0.7640585,0.43745503,0.66828245,0.7475685,0.72131366
AVPR1A,0.36496672,0.7978392,1.4804422,1.0670967,0.46171874,0.6852617,0.80929035,0.51930666
DIP2A,0.22446868,0.61235917,1.1790359,0.7697777,0.42204222,0.74101865,0.6767817,0.70161444
