,0,1
MAP1LC3C,1.0288795,1.1001614
ERICH4,1.0288795,1.1001614
GOT2,1.0288795,1.1001614
SMCO1,1.0288795,1.1001614
POMZP3,1.0288795,1.1001614
C11orf87,1.0288795,1.1001614
COX6A1,1.0288795,1.1001614
CCDC71L,1.0288795,1.1001614
MRFAP1L1,1.0288795,1.1001614
EIF1B,1.0288795,1.1001614
HIST3H2BB,1.0288795,1.1001614
HMGA2,1.0288795,1.1001614
GOLGA6A,1.0288795,1.1001614
FNDC10,1.0288795,1.1001614
LY86,1.0288795,1.1001614
CHTF18,1.0288795,1.1001614
GNRH1,1.0288795,1.1001614
SPTSSB,1.0288795,1.1001614
CGB1,1.0288795,1.1001614
TMEM159,1.0288795,1.1001614
CDKN2AIPNL,1.0288795,1.1001614
CXCL9,1.0288795,1.1001614
CCL4L1,1.0288795,1.1001614
DYNLRB2,1.0288795,1.1001614
COA1,1.0288795,1.1001614
LRRC18,1.0288795,1.1001614
C2orf91,1.0288795,1.1001614
AVPI1,1.0288795,1.1001614
NDUFC2,1.0288795,1.1001614
LTO1,1.0288795,1.1001614
PCDH11X,1.0288795,1.1001614
IFITM3,1.0288795,1.1001614
PXT1,1.0288795,1.1001614
TGIF2LX,1.0288795,1.1001614
TMEM263,1.0288795,1.1001614
SMIM29,1.0288795,1.1001614
WFDC10B,1.0288795,1.1001614
ATP6V1G1,1.0288795,1.1001614
URAD,1.0288795,1.1001614
TRIQK,1.0288795,1.1001614
TOMM20L,1.0288795,1.1001614
GYPA,1.0288795,1.1001614
PPP1R11,1.0288795,1.1001614
AQP12A,1.0288795,1.1001614
IL1F10,1.0288795,1.1001614
SUMO1,1.0288795,1.1001614
SHLD1,1.0288795,1.1001614
KRTAP4-7,1.0288795,1.1001614
PPDPFL,1.0288795,1.1001614
CYP1B1,1.0288795,1.1001614
MGARP,1.0288795,1.1001614
GALNT17,1.0288795,1.1001614
UPK2,1.0288795,1.1001614
PATE2,1.0288795,1.1001614
DYNAP,1.0288795,1.1001614
GSPT1,1.0288795,1.1001614
TAS2R3,1.0288795,1.1001614
POTEJ,1.0288795,1.1001614
FAM135B,1.0288795,1.1001614
INTS4,1.0288795,1.1001614
BPIFA2,1.0288795,1.1001614
RAMP3,1.0288795,1.1001614
MBD3L1,1.0288795,1.1001614
CDC42EP5,1.0288795,1.1001614
EIF1,1.0288795,1.1001614
C10orf53,1.0288795,1.1001614
KRTAP10-3,1.0288795,1.1001614
CST5,1.0288795,1.1001614
GAD2,1.0288795,1.1001614
RAB42,1.0288795,1.1001614
C11orf40,1.0288795,1.1001614
VPREB1,1.0288795,1.1001614
FAAP20,1.0288795,1.1001614
PRR13,1.0288795,1.1001614
TNFAIP8L1,1.0288795,1.1001614
EEF1A2,1.0288795,1.1001614
ZBED3,1.0288795,1.1001614
DAPL1,1.0288795,1.1001614
TAX1BP3,1.0288795,1.1001614
C9orf57,1.0288795,1.1001614
PLAC9,1.0288795,1.1001614
CDK8,1.0288795,1.1001614
FOXD4L2,1.0288795,1.1001614
COX14,1.0288795,1.1001614
DPAGT1,1.0288795,1.1001614
COX20,1.0288795,1.1001614
CRB3,1.0288795,1.1001614
XAGE2,1.0288795,1.1001614
PSCA,1.0288795,1.1001614
RFLNB,1.0288795,1.1001614
GSK3A,1.0288795,1.1001614
TARS2,1.0288795,1.1001614
KRT6A,1.0288795,1.1001614
NUP62CL,1.0288795,1.1001614
CXCL17,1.0288795,1.1001614
FXYD2,1.0288795,1.1001614
PPP1R14B,1.0288795,1.1001614
MCCD1,1.0288795,1.1001614
SNRPG,1.0288795,1.1001614
LALBA,1.0288795,1.1001614
PPDPF,1.0288795,1.1001614
NANOS2,1.0288795,1.1001614
ANKRD27,1.0288795,1.1001614
CT55,1.0288795,1.1001614
TXNDC8,1.0288795,1.1001614
KRBOX1,1.0288795,1.1001614
LCN8,1.0288795,1.1001614
GOLT1B,1.0288795,1.1001614
TAS2R38,1.0288795,1.1001614
UBL4B,1.0288795,1.1001614
FGFBP1,1.0288795,1.1001614
CDKAL1,1.0288795,1.1001614
HBG2,1.0288795,1.1001614
TCAF1,1.0288795,1.1001614
IGFL1,1.0288795,1.1001614
MSMB,1.0288795,1.1001614
CCL26,1.0288795,1.1001614
TNFRSF17,1.0288795,1.1001614
CST3,1.0288795,1.1001614
GAL3ST4,1.0288795,1.1001614
SIRPD,1.0288795,1.1001614
POLE3,1.0288795,1.1001614
COMMD1,1.0288795,1.1001614
BCL2L2,1.0288795,1.1001614
GTF2H5,1.0288795,1.1001614
FTHL17,1.0288795,1.1001614
NXT1,1.0288795,1.1001614
RTL8C,1.0288795,1.1001614
CST6,1.0288795,1.1001614
MT1E,1.0288795,1.1001614
MAPK1IP1L,1.0288795,1.1001614
EIF4EBP1,1.0288795,1.1001614
IL13,1.0288795,1.1001614
KIAA1143,1.0288795,1.1001614
CSAG1,1.0288795,1.1001614
SCT,1.0288795,1.1001614
TBX20,1.0288795,1.1001614
RPS27,1.0288795,1.1001614
DCDC2C,1.0288795,1.1001614
CMTM7,1.0288795,1.1001614
CALML5,1.0288795,1.1001614
C11orf74,1.0288795,1.1001614
CKLF,1.0288795,1.1001614
COX7A2,1.0288795,1.1001614
IL15,1.0288795,1.1001614
ZFP64,1.0288795,1.1001614
ENY2,1.0288795,1.1001614
BRD8,1.0288795,1.1001614
TRIM43,1.0288795,1.1001614
ATP5MC1,1.0288795,1.1001614
RPP14,1.0288795,1.1001614
HIST2H2BE,1.0288795,1.1001614
MRPS21,1.0288795,1.1001614
HIST1H2BB,1.0288795,1.1001614
MRPS17,1.0288795,1.1001614
SPINK2,1.0288795,1.1001614
TMEM14A,1.0288795,1.1001614
C9orf40,1.0288795,1.1001614
NDUFAB1,1.0288795,1.1001614
SERP1,1.0288795,1.1001614
RPLP1,1.0288795,1.1001614
CFAP97D1,1.0288795,1.1001614
C3orf18,1.0288795,1.1001614
FANCD2OS,1.0288795,1.1001614
CCL3,1.0288795,1.1001614
PMAIP1,1.0288795,1.1001614
ACAA2,1.0288795,1.1001614
GGTLC1,1.0288795,1.1001614
BLOC1S4,1.0288795,1.1001614
C1orf162,1.0288795,1.1001614
HBEGF,1.0288795,1.1001614
CISD3,1.0288795,1.1001614
TMEM256,1.0288795,1.1001614
NPPA,1.0288795,1.1001614
TMEM42,1.0288795,1.1001614
TMEM250,1.0288795,1.1001614
TRIM49C,1.0288795,1.1001614
TXNRD3,1.0288795,1.1001614
MS4A13,1.0288795,1.1001614
RETN,1.0288795,1.1001614
HIGD1C,1.0288795,1.1001614
SF3B2,1.0288795,1.1001614
SPATA33,1.0288795,1.1001614
PAIP2,1.0288795,1.1001614
GAPT,1.0288795,1.1001614
DYNLT3,1.0288795,1.1001614
FABP7,1.0288795,1.1001614
REP15,1.0288795,1.1001614
NDUFA3,1.0288795,1.1001614
SPATA24,1.0288795,1.1001614
BANF2,1.0288795,1.1001614
SLURP1,1.0288795,1.1001614
TXNRD3NB,1.0288795,1.1001614
LSMEM1,1.0288795,1.1001614
CTNNBL1,1.0288795,1.1001614
PRM1,1.0288795,1.1001614
PSORS1C1,1.0288795,1.1001614
RPA3,1.0288795,1.1001614
MRPS18C,1.0288795,1.1001614
CSTB,1.0288795,1.1001614
TEX19,1.0288795,1.1001614
USP15,1.0288795,1.1001614
VN1R1,1.0288795,1.1001614
CLEC5A,1.0288795,1.1001614
MZT2B,1.0288795,1.1001614
C11orf71,1.0288795,1.1001614
TAS2R50,1.0288795,1.1001614
IL5,1.0288795,1.1001614
H3F3C,1.0288795,1.1001614
TMEM60,1.0288795,1.1001614
PAGE1,1.0288795,1.1001614
PHLDA3,1.0288795,1.1001614
AHSA2P,1.0288795,1.1001614
MERTK,1.0288795,1.1001614
RNASE9,1.0288795,1.1001614
RIPPLY2,1.0288795,1.1001614
GCK,1.0288795,1.1001614
PKP1,1.0288795,1.1001614
RPL36,1.0288795,1.1001614
MBD4,1.0288795,1.1001614
LY6G6C,1.0288795,1.1001614
PIH1D3,1.0288795,1.1001614
JCHAIN,1.0288795,1.1001614
OPALIN,1.0288795,1.1001614
TMEM154,1.0288795,1.1001614
SPINK4,1.0288795,1.1001614
SIDT1,1.0288795,1.1001614
C15orf40,1.0288795,1.1001614
TET3,1.0288795,1.1001614
PLA2G2E,1.0288795,1.1001614
HBZ,1.0288795,1.1001614
NDUFB3,1.0288795,1.1001614
CDK2AP2,1.0288795,1.1001614
TAS2R30,1.0288795,1.1001614
POLG2,1.0288795,1.1001614
IGLL1,1.0288795,1.1001614
NKX6-3,1.0288795,1.1001614
DEFB118,1.0288795,1.1001614
MSMP,1.0288795,1.1001614
CST9,1.0288795,1.1001614
OCM2,1.0288795,1.1001614
GHRH,1.0288795,1.1001614
TPRKB,1.0288795,1.1001614
CMTM3,1.0288795,1.1001614
HBM,1.0288795,1.1001614
TMEM215,1.0288795,1.1001614
TAS2R8,1.0288795,1.1001614
ZG16B,1.0288795,1.1001614
TMEM52,1.0288795,1.1001614
B2M,1.0288795,1.1001614
SMIM19,1.0288795,1.1001614
TMEM119,1.0288795,1.1001614
LCN15,1.0288795,1.1001614
NPPB,1.0288795,1.1001614
CLEC19A,1.0288795,1.1001614
CDC42SE1,1.0288795,1.1001614
C3orf22,1.0288795,1.1001614
HIGD1B,1.0288795,1.1001614
DNAJC24,1.0288795,1.1001614
CDPF1,1.0288795,1.1001614
SSX1,1.0288795,1.1001614
TMEM126B,1.0288795,1.1001614
PTTG2,1.0288795,1.1001614
FAM163B,1.0288795,1.1001614
IFNA8,1.0288795,1.1001614
TMEM125,1.0288795,1.1001614
NPW,1.0288795,1.1001614
N6AMT1,1.0288795,1.1001614
C17orf103,1.0288795,1.1001614
OTOR,1.0288795,1.1001614
OTOS,1.0288795,1.1001614
RAMP1,1.0288795,1.1001614
OSM,1.0288795,1.1001614
RNASE11,1.0288795,1.1001614
TEN1,1.0288795,1.1001614
SERTAD3,1.0288795,1.1001614
IL23A,1.0288795,1.1001614
PYCARD,1.0288795,1.1001614
C15orf53,1.0288795,1.1001614
CRIPT,1.0288795,1.1001614
INTS6,1.0288795,1.1001614
SEM1,1.0288795,1.1001614
SHISAL2A,1.0288795,1.1001614
CGA,1.0288795,1.1001614
TCEAL3,1.0288795,1.1001614
IFRG15,1.0288795,1.1001614
TAC1,1.0288795,1.1001614
NDUFB1,1.0288795,1.1001614
SMIM21,1.0288795,1.1001614
AL049829.1,1.0288795,1.1001614
RNASE3,1.0288795,1.1001614
ANKRD37,1.0288795,1.1001614
KISS1,1.0288795,1.1001614
OIP5,1.0288795,1.1001614
PTH,1.0288795,1.1001614
CST4,1.0288795,1.1001614
IL36A,1.0288795,1.1001614
RNASE13,1.0288795,1.1001614
C1orf54,1.0288795,1.1001614
C15orf61,1.0288795,1.1001614
FAM9C,1.0288795,1.1001614
PPIL3,1.0288795,1.1001614
HIST1H2BM,1.0288795,1.1001614
ISCA1,1.0288795,1.1001614
TAC4,1.0288795,1.1001614
KRTAP4-5,1.0288795,1.1001614
C1orf186,1.0288795,1.1001614
LARS2,1.0288795,1.1001614
C9orf85,1.0288795,1.1001614
SUB1,1.0288795,1.1001614
CER1,1.0288795,1.1001614
CERS6,1.0288795,1.1001614
FGF16,1.0288795,1.1001614
GSTA1,1.0288795,1.1001614
TSTD1,1.0288795,1.1001614
ISG15,1.0288795,1.1001614
H2BFWT,1.0288795,1.1001614
SOX17,1.0288795,1.1001614
MRPL36,1.0288795,1.1001614
CYCS,1.0288795,1.1001614
CSTA,1.0288795,1.1001614
IFNA10,1.0288795,1.1001614
CYYR1,1.0288795,1.1001614
ANAPC13,1.0288795,1.1001614
SST,1.0288795,1.1001614
MFGE8,1.0288795,1.1001614
COLCA2,1.0288795,1.1001614
WDR83OS,1.0288795,1.1001614
MRPL30,1.0288795,1.1001614
GTF2A2,1.0288795,1.1001614
APOM,1.0288795,1.1001614
MTTP,1.0288795,1.1001614
C1orf189,1.0288795,1.1001614
C5orf15,1.0288795,1.1001614
LAGE3,1.0288795,1.1001614
SELENOK,1.0288795,1.1001614
POLD4,1.0288795,1.1001614
CENPX,1.0288795,1.1001614
PAEP,1.0288795,1.1001614
CT47B1,1.0288795,1.1001614
HMGA1,1.0288795,1.1001614
LY6L,1.0288795,1.1001614
HBA2,1.0288795,1.1001614
INAFM1,1.0288795,1.1001614
MLH1,1.0288795,1.1001614
GTSF1L,1.0288795,1.1001614
CST7,1.0288795,1.1001614
AC022532.1,1.0288795,1.1001614
NDUFB7,1.0288795,1.1001614
ATP6V1F,1.0288795,1.1001614
ACOT6,1.0288795,1.1001614
NAT14,1.0288795,1.1001614
TMEM207,1.0288795,1.1001614
TAS2R31,1.0288795,1.1001614
FAM167A,1.0288795,1.1001614
ERICH2,1.0288795,1.1001614
KLRC4,1.0288795,1.1001614
MS4A5,1.0288795,1.1001614
NUTM2B,1.0288795,1.1001614
ARMCX6,1.0288795,1.1001614
LCE5A,1.0288795,1.1001614
LY6G6D,1.0288795,1.1001614
AGR3,1.0288795,1.1001614
SAP25,1.0288795,1.1001614
RPRML,1.0288795,1.1001614
MAL,1.0288795,1.1001614
CDKN2D,1.0288795,1.1001614
RBP2,1.0288795,1.1001614
TIMM10,1.0288795,1.1001614
IL7,1.0288795,1.1001614
KCNE4,1.0288795,1.1001614
IL4,1.0288795,1.1001614
ICOS,1.0288795,1.1001614
CPLX4,1.0288795,1.1001614
PIN4,1.0288795,1.1001614
HAUS2,1.0288795,1.1001614
C16orf91,1.0288795,1.1001614
MRPL27,1.0288795,1.1001614
FAM163A,1.0288795,1.1001614
PVALB,1.0288795,1.1001614
RP11-211G3.3,1.0288795,1.1001614
GOLGA6B,1.0288795,1.1001614
UCMA,1.0288795,1.1001614
SNRPE,1.0288795,1.1001614
TMEM225,1.0288795,1.1001614
RPLP2,1.0288795,1.1001614
UBD,1.0288795,1.1001614
CDC42SE2,1.0288795,1.1001614
HIGD1A,1.0288795,1.1001614
KRTAP10-10,1.0288795,1.1001614
DEFB112,1.0288795,1.1001614
RP11-508N12.4,1.0288795,1.1001614
IFNL3,1.0288795,1.1001614
USP49,1.0288795,1.1001614
IFNB1,1.0288795,1.1001614
C12orf71,1.0288795,1.1001614
EVA1A,1.0288795,1.1001614
ZNHIT3,1.0288795,1.1001614
CDC26,1.0288795,1.1001614
DPPA3,1.0288795,1.1001614
AKAP9,1.0288795,1.1001614
NINL,1.0288795,1.1001614
C4orf45,1.0288795,1.1001614
GLUL,1.0288795,1.1001614
PPP1R14A,1.0288795,1.1001614
SPATA3,1.0288795,1.1001614
TCIM,1.0288795,1.1001614
KCNE5,1.0288795,1.1001614
OXLD1,1.0288795,1.1001614
PQLC2L,1.0288795,1.1001614
IGSF3,1.0288795,1.1001614
ARHGAP11B,1.0288795,1.1001614
RAET1L,1.0288795,1.1001614
ARPP19,1.0288795,1.1001614
CRH,1.0288795,1.1001614
TNFAIP8L2,1.0288795,1.1001614
NRN1,1.0288795,1.1001614
HIST2H2BF,1.0288795,1.1001614
ARHGAP33,1.0288795,1.1001614
STUM,1.0288795,1.1001614
AC087645.1,1.0288795,1.1001614
IL37,1.0288795,1.1001614
SLC2A2,1.0288795,1.1001614
CLEC2A,1.0288795,1.1001614
TMEM158,1.0288795,1.1001614
TMEM220,1.0288795,1.1001614
RNASE12,1.0288795,1.1001614
REG1A,1.0288795,1.1001614
PRIMA1,1.0288795,1.1001614
BCL2,1.0288795,1.1001614
CCDC140,1.0288795,1.1001614
C1D,1.0288795,1.1001614
SRGAP1,1.0288795,1.1001614
REG3G,1.0288795,1.1001614
IGSF23,1.0288795,1.1001614
FABP12,1.0288795,1.1001614
CITED4,1.0288795,1.1001614
KRTAP4-12,1.0288795,1.1001614
SELENOM,1.0288795,1.1001614
PITX1,1.0288795,1.1001614
TAL2,1.0288795,1.1001614
C19orf70,1.0288795,1.1001614
TLR7,1.0288795,1.1001614
C3orf35,1.0288795,1.1001614
POLR3K,1.0288795,1.1001614
KRTAP4-6,1.0288795,1.1001614
SERHL2,1.0288795,1.1001614
SPATA25,1.0288795,1.1001614
AARD,1.0288795,1.1001614
TMEM139,1.0288795,1.1001614
LARP1B,1.0288795,1.1001614
NDUFC1,1.0288795,1.1001614
C10orf126,1.0288795,1.1001614
ZRSR2P1,1.0288795,1.1001614
KRTAP4-8,1.0288795,1.1001614
MS4A12,1.0288795,1.1001614
GABRA2,1.0288795,1.1001614
C11orf91,1.0288795,1.1001614
GLIPR2,1.0288795,1.1001614
BEX2,1.0288795,1.1001614
C2CD6,1.0288795,1.1001614
FAM9B,1.0288795,1.1001614
CXorf66,1.0288795,1.1001614
POTEG,1.0288795,1.1001614
INO80C,1.0288795,1.1001614
TMEM247,1.0288795,1.1001614
NOMO3,1.0288795,1.1001614
LHB,1.0288795,1.1001614
KLRC3,1.0288795,1.1001614
H1FOO,1.0288795,1.1001614
GALP,1.0288795,1.1001614
LAMTOR4,1.0288795,1.1001614
LRRC20,1.0288795,1.1001614
BGLAP,1.0288795,1.1001614
KLRF2,1.0288795,1.1001614
CDC42EP2,1.0288795,1.1001614
KCNE3,1.0288795,1.1001614
FAM174A,1.0288795,1.1001614
AP2M1,1.0288795,1.1001614
FAM241B,1.0288795,1.1001614
FBXO48,1.0288795,1.1001614
PLAC8L1,1.0288795,1.1001614
TEX43,1.0288795,1.1001614
PDE6G,1.0288795,1.1001614
TSHB,1.0288795,1.1001614
C5orf24,1.0288795,1.1001614
TP53AIP1,1.0288795,1.1001614
OVOL3,1.0288795,1.1001614
GIP,1.0288795,1.1001614
TAS2R16,1.0288795,1.1001614
MIF,1.0288795,1.1001614
C1orf52,1.0288795,1.1001614
GSTA5,1.0288795,1.1001614
TTC32,1.0288795,1.1001614
NDUFA5,1.0288795,1.1001614
IFNL1,1.0288795,1.1001614
MAGEA8,1.0288795,1.1001614
PIGP,1.0288795,1.1001614
SIT1,1.0288795,1.1001614
MS4A2,1.0288795,1.1001614
RNF183,1.0288795,1.1001614
STT3B,1.0288795,1.1001614
ILF3,1.0288795,1.1001614
IGFL3,1.0288795,1.1001614
FABP5,1.0288795,1.1001614
C1orf122,1.0288795,1.1001614
SMIM23,1.0288795,1.1001614
C10orf82,1.0288795,1.1001614
ATP5MG,1.0288795,1.1001614
MUSTN1,1.0288795,1.1001614
METTL14,1.0288795,1.1001614
MS4A3,1.0288795,1.1001614
HEBP1,1.0288795,1.1001614
C12orf42,1.0288795,1.1001614
TAS2R9,1.0288795,1.1001614
REG3A,1.0288795,1.1001614
RAB6C,1.0288795,1.1001614
PDRG1,1.0288795,1.1001614
MS4A15,1.0288795,1.1001614
LPCAT2,1.0288795,1.1001614
GIMAP7,1.0288795,1.1001614
THOC3,1.0288795,1.1001614
C2CD4D,1.0288795,1.1001614
GCSAML,1.0288795,1.1001614
UGDH,1.0288795,1.1001614
NAT8,1.0288795,1.1001614
CMTM6,1.0288795,1.1001614
ANXA2R,1.0288795,1.1001614
IL31,1.0288795,1.1001614
NDUFA4,1.0288795,1.1001614
ZNF581,1.0288795,1.1001614
PLET1,1.0288795,1.1001614
UBALD2,1.0288795,1.1001614
HYPK,1.0288795,1.1001614
RPRM,1.0288795,1.1001614
EMC6,1.0288795,1.1001614
CST11,1.0288795,1.1001614
PFDN4,1.0288795,1.1001614
IFNL2,1.0288795,1.1001614
TEX29,1.0288795,1.1001614
TEX44,1.0288795,1.1001614
MRPL54,1.0288795,1.1001614
DSTN,1.0288795,1.1001614
TMEM174,1.0288795,1.1001614
CARNS1,1.0288795,1.1001614
SRP14,1.0288795,1.1001614
LOR,1.0288795,1.1001614
FCGR3B,1.0288795,1.1001614
TTC26,1.0288795,1.1001614
FAM153B,1.0288795,1.1001614
FRG2,1.0288795,1.1001614
FMC1,1.0288795,1.1001614
UFM1,1.0288795,1.1001614
ZNF705A,1.0288795,1.1001614
EID2,1.0288795,1.1001614
PLAC8,1.0288795,1.1001614
FAM104B,1.0288795,1.1001614
C16orf90,1.0288795,1.1001614
TMEM170B,1.0288795,1.1001614
AC009065.1,1.0288795,1.1001614
MED9,1.0288795,1.1001614
CSN2,1.0288795,1.1001614
LCNL1,1.0288795,1.1001614
RPL22,1.0288795,1.1001614
HSPE1,1.0288795,1.1001614
TOMM5,1.0288795,1.1001614
KRTAP4-9,1.0288795,1.1001614
SPANXN2,1.0288795,1.1001614
TMEM61,1.0288795,1.1001614
CD302,1.0288795,1.1001614
SAMD5,1.0288795,1.1001614
SELENOW,1.0288795,1.1001614
ZBED2,1.0288795,1.1001614
PANK3,1.0288795,1.1001614
FKBP15,1.0288795,1.1001614
CDA,1.0288795,1.1001614
GTF2IRD2B,1.0288795,1.1001614
TIMM8A,1.0288795,1.1001614
FAM241A,1.0288795,1.1001614
C17orf98,1.0288795,1.1001614
ARL9,1.0288795,1.1001614
SIGLEC14,1.0288795,1.1001614
SORCS3,1.0288795,1.1001614
TNFRSF13C,1.0288795,1.1001614
AKAIN1,1.0288795,1.1001614
PRCD,1.0288795,1.1001614
CCDC144NL,1.0288795,1.1001614
RARRES2,1.0288795,1.1001614
RNASE7,1.0288795,1.1001614
RPEL1,1.0288795,1.1001614
CBWD2,1.0288795,1.1001614
MRGPRX4,1.0288795,1.1001614
CLC,1.0288795,1.1001614
IPO11,1.0288795,1.1001614
MARK1,1.0288795,1.1001614
TCL1B,1.0288795,1.1001614
NCOA5,1.0288795,1.1001614
KCNJ6,1.0288795,1.1001614
ZNF428,1.0288795,1.1001614
TEDDM1,1.0288795,1.1001614
SF3B6,1.0288795,1.1001614
FABP6,1.0288795,1.1001614
GPX5,1.0288795,1.1001614
SEC61B,1.0288795,1.1001614
CMTM8,1.0288795,1.1001614
GGACT,1.0288795,1.1001614
CXCL14,1.0288795,1.1001614
GCHFR,1.0288795,1.1001614
CTAGE6,1.0288795,1.1001614
NINJ1,1.0288795,1.1001614
PPP1R14D,1.0288795,1.1001614
RPL30,1.0288795,1.1001614
NNMT,1.0288795,1.1001614
KRTAP10-2,1.0288795,1.1001614
TIMM8B,1.0288795,1.1001614
PSORS1C2,1.0288795,1.1001614
CXCL16,1.0288795,1.1001614
GNPNAT1,1.0288795,1.1001614
LBH,1.0288795,1.1001614
DTD2,1.0288795,1.1001614
TMEM253,1.0288795,1.1001614
EBF4,1.0288795,1.1001614
GRP,1.0288795,1.1001614
MAGEA3,1.0288795,1.1001614
PPIA,1.0288795,1.1001614
FUOM,1.0288795,1.1001614
SNU13,1.0288795,1.1001614
CD7,1.0288795,1.1001614
ZNF524,1.0288795,1.1001614
ACOT13,1.0288795,1.1001614
TAS2R46,1.0288795,1.1001614
C20orf27,1.0288795,1.1001614
MAGEA6,1.0288795,1.1001614
TSPO2,1.0288795,1.1001614
NNAT,1.0288795,1.1001614
FOXL2NB,1.0288795,1.1001614
ZDBF2,1.0288795,1.1001614
AP5S1,1.0288795,1.1001614
SPCS3,1.0288795,1.1001614
HTR5A-AS1,1.0288795,1.1001614
PLAC1,1.0288795,1.1001614
TMEM99,1.0288795,1.1001614
TAS2R42,1.0288795,1.1001614
ANAPC4,1.0288795,1.1001614
COX16,1.0288795,1.1001614
MRPL42,1.0288795,1.1001614
SMAD1,1.0288795,1.1001614
NUDT15,1.0288795,1.1001614
FAM218A,1.0288795,1.1001614
C21orf62,1.0288795,1.1001614
TMEM14B,1.0288795,1.1001614
VMA21,1.0288795,1.1001614
KHDC1L,1.0288795,1.1001614
TAS2R40,1.0288795,1.1001614
DCANP1,1.0288795,1.1001614
GLOD5,1.0288795,1.1001614
UCP2,1.0288795,1.1001614
KIAA1024L,1.0288795,1.1001614
RNF224,1.0288795,1.1001614
C12orf54,1.0288795,1.1001614
AMTN,1.0288795,1.1001614
TOMM22,1.0288795,1.1001614
KLRD1,1.0288795,1.1001614
IFT20,1.0288795,1.1001614
RIDA,1.0288795,1.1001614
RPS25,1.0288795,1.1001614
COMMD10,1.0288795,1.1001614
FKBP1B,1.0288795,1.1001614
TPPP2,1.0288795,1.1001614
S100A1,1.0288795,1.1001614
VAMP4,1.0288795,1.1001614
DLEU7,1.0288795,1.1001614
SSPN,1.0288795,1.1001614
SUZ12,1.0288795,1.1001614
TSEN15,1.0288795,1.1001614
RNF225,1.0288795,1.1001614
LAMTOR5,1.0288795,1.1001614
HMGN5,1.0288795,1.1001614
ZHX1,1.0288795,1.1001614
XRN1,1.0288795,1.1001614
HS6ST3,1.0288795,1.1001614
CDC42BPB,1.0288795,1.1001614
SERTAD1,1.0288795,1.1001614
C3orf14,1.0288795,1.1001614
RFPL4AL1,1.0288795,1.1001614
UTF1,1.0288795,1.1001614
IL12A,1.0288795,1.1001614
LYZL6,1.0288795,1.1001614
CTF1,1.0288795,1.1001614
TAC3,1.0288795,1.1001614
PARM1,1.0288795,1.1001614
PMM1,1.0288795,1.1001614
EBLN1,1.0288795,1.1001614
MRPS16,1.0288795,1.1001614
C11orf53,1.0288795,1.1001614
TMEM81,1.0288795,1.1001614
FRG2B,1.0288795,1.1001614
SPN,1.0288795,1.1001614
MAGEC2,1.0288795,1.1001614
LHX4,1.0288795,1.1001614
MAP6D1,1.0288795,1.1001614
LYPD2,1.0288795,1.1001614
CRCP,1.0288795,1.1001614
ACKR1,1.0288795,1.1001614
TMEM221,1.0288795,1.1001614
CGB7,1.0288795,1.1001614
CXorf40B,1.0288795,1.1001614
AGRP,1.0288795,1.1001614
FAM216B,1.0288795,1.1001614
CCDC160,1.0288795,1.1001614
ODF4,1.0288795,1.1001614
PTGES3L,1.0288795,1.1001614
IMP3,1.0288795,1.1001614
CKS2,1.0288795,1.1001614
C5orf63,1.0288795,1.1001614
PRAMEF3,1.0288795,1.1001614
ROPN1,1.0288795,1.1001614
ITM2A,1.0288795,1.1001614
PLP2,1.0288795,1.1001614
C2orf50,1.0288795,1.1001614
ARL6IP6,1.0288795,1.1001614
EBLN2,1.0288795,1.1001614
MIEN1,1.0288795,1.1001614
CHCHD7,1.0288795,1.1001614
C19orf18,1.0288795,1.1001614
CD47,1.0288795,1.1001614
STAT6,1.0288795,1.1001614
PMCH,1.0288795,1.1001614
TCEAL6,1.0288795,1.1001614
CCDC126,1.0288795,1.1001614
TSHZ2,1.0288795,1.1001614
TEX38,1.0288795,1.1001614
C1orf158,1.0288795,1.1001614
FTO,1.0288795,1.1001614
TMEM252,1.0288795,1.1001614
TMEM273,1.0288795,1.1001614
TCAF2,1.0288795,1.1001614
CBY1,1.0288795,1.1001614
MMP14,1.0288795,1.1001614
ANAPC15,1.0288795,1.1001614
LYSMD2,1.0288795,1.1001614
ARMCX3,1.0288795,1.1001614
TREML4,1.0288795,1.1001614
SAMD13,1.0288795,1.1001614
IL15RA,1.0288795,1.1001614
LIME1,1.0288795,1.1001614
RNASE10,1.0288795,1.1001614
MS4A8,1.0288795,1.1001614
ZC3H4,1.0288795,1.1001614
CRABP1,1.0288795,1.1001614
C17orf99,1.0288795,1.1001614
EIF4EBP3,1.0288795,1.1001614
TIFAB,1.0288795,1.1001614
KRBOX4,1.0288795,1.1001614
CMTM2,1.0288795,1.1001614
ZDHHC11B,1.0288795,1.1001614
NDUFA11,1.0288795,1.1001614
CNTF,1.0288795,1.1001614
TMEM86B,1.0288795,1.1001614
TMEM187,1.0288795,1.1001614
C15orf48,1.0288795,1.1001614
FCGR2B,1.0288795,1.1001614
HS6ST1,1.0288795,1.1001614
NBL1,1.0288795,1.1001614
NBPF10,1.0288795,1.1001614
TPGS1,1.0288795,1.1001614
RNF7,1.0288795,1.1001614
IL33,1.0288795,1.1001614
NPM3,1.0288795,1.1001614
FABP2,1.0288795,1.1001614
NDUFA2,1.0288795,1.1001614
UBQLN4,1.0288795,1.1001614
EQTN,1.0288795,1.1001614
LSM7,1.0288795,1.1001614
ULBP2,1.0288795,1.1001614
PCLAF,1.0288795,1.1001614
