,0,1
C20orf194,-0.07025976,-2.6904795
EPS15L1,-0.029550094,-3.5364068
ADAMTSL5,-0.032831322,-3.4327438
PLCD4,-0.032017943,-3.4574263
TKFC,-0.029444652,-3.539931
CERK,-0.0415875,-3.2006786
WNT16,-0.030853381,-3.4938955
NTN1,-0.057656538,-2.881942
RCC2,-0.037399933,-3.3047276
WDR27,-0.03311345,-3.424326
RARA,-0.029061908,-3.5528212
PUM1,-0.07090338,-2.6816785
AR,-0.030816277,-3.4950817
TTLL1,-0.027561937,-3.6050694
MRPL2,-0.03055732,-3.5033891
CSNK2A2,-0.030627614,-3.501128
ECT2,-0.030625187,-3.501207
LDLRAD3,-0.029478218,-3.5388052
MMP25,-0.031158024,-3.4842217
CHD3,-0.067503266,-2.7291415
MYO19,-0.036575206,-3.3266163
ITFG2,-0.02752123,-3.6065247
TMTC2,-0.031624977,-3.4695804
PDK2,-0.028327152,-3.5780642
AGPAT5,-0.04471885,-3.1296372
SLC22A8,-0.03372853,-3.4062295
IRF1,-0.027178355,-3.6188936
PHF21B,-0.03616954,-3.3375692
TMEM201,-0.030668193,-3.499823
SIPA1L2,-0.038893484,-3.2663126
GHDC,-0.028059896,-3.5874104
LAMB1,-0.031944163,-3.4596958
DLGAP4,-0.040356647,-3.230109
TRIM23,-0.048032682,-3.059793
HNRNPR,-0.0750633,-2.6267204
AMHR2,-0.033840667,-3.4029653
PKNOX2,-0.02906075,-3.5528631
WDHD1,-0.028960466,-3.5562704
RASSF8,-0.030751083,-3.497166
IGF2R,-0.03584848,-3.3463256
TRIT1,-0.031089962,-3.4863732
HOXD9,-0.033565197,-3.4110014
PPP4R3A,-0.05178799,-2.98638
OPTN,-0.075098686,-2.6262672
GPCPD1,-0.058380634,-2.8698204
LDB2,-0.04884234,-3.04348
C2,-0.030515231,-3.5047467
ACY1,-0.030811885,-3.4952211
SLC6A19,-0.03287435,-3.4314563
SH3KBP1,-0.034178384,-3.3932023
LRP6,-0.045538712,-3.1118758
MFSD10,-0.03972868,-3.2454805
EFNB3,-0.046134133,-3.0991814
RRBP1,-0.030042902,-3.5201137
LVRN,-0.03173654,-3.466114
CDC73,-0.03787385,-3.2923717
TAPT1,-0.03777066,-3.2950497
KDM3B,-0.050396565,-3.0129259
IQUB,-0.026618319,-3.6394346
ACO2,-0.03457058,-3.3819897
FAM91A1,-0.038297296,-3.2814627
VPS39,-0.032381438,-3.4463177
LINGO2,-0.028168963,-3.583587
AGO3,-0.026401578,-3.6475024
SEC14L1,-0.038314506,-3.2810214
KIF2C,-0.03376149,-3.4052663
PTDSS1,-0.036540035,-3.3275607
KIF3C,-0.06727002,-2.7324874
TUT1,-0.028171513,-3.5834982
PRKAR2A,-0.027691813,-3.6004336
GDAP2,-0.027907347,-3.5927854
PAXIP1-AS2,-0.030848643,-3.4940464
PPIAL4G,-0.035322163,-3.3608522
PRAMEF8,-0.03381324,-3.4037607
GAGE13,-0.03381324,-3.4037607
SPDYE2B,-0.03381324,-3.4037607
DEFB105A,-0.03381324,-3.4037607
PABPC1L2B,-0.03577257,-3.3484058
DEFB106B,-0.03381324,-3.4037607
RIMBP3C,-0.03381324,-3.4037607
DMRTC1B,-0.032429907,-3.4448469
SSX2,-0.03381324,-3.4037607
GAGE2E,-0.03381324,-3.4037607
DEFB104B,-0.03381324,-3.4037607
CFC1B,-0.03381324,-3.4037607
SLX1B,-0.032911148,-3.4303558
DEFB106A,-0.03381324,-3.4037607
GATD3A,-0.032331116,-3.4478476
PPP3CA,-0.06978827,-2.6969802
PNMA6A,-0.02658512,-3.6406684
CT45A3,-0.03381324,-3.4037607
PABPC1L2A,-0.036318652,-3.3335278
EIF3CL,-0.033305567,-3.4186392
GOLGA5,-0.027968902,-3.5906143
NPIPA8,-0.06111413,-2.8254142
UBE2Q2L,-0.027984668,-3.5900602
U2AF1,-0.034031834,-3.3974276
DEFB104A,-0.03381324,-3.4037607
DEFB4B,-0.03381324,-3.4037607
MRPL23,-0.029702162,-3.5313516
AL627171.2,-0.03381324,-3.4037607
F8A1,-0.027624208,-3.6028423
NPIPA2,-0.044346698,-3.1378078
SQSTM1,-0.03469022,-3.3785927
GRID2IP,-0.03302349,-3.4270039
SSX4B,-0.03381324,-3.4037607
SPANXA2,-0.03381324,-3.4037607
BHLHE22,-0.035561256,-3.3542256
SIK1,-0.05222912,-2.9781163
VARS,-0.03381324,-3.4037607
ADCY3,-0.027734831,-3.5989022
CT47A6,-0.03341026,-3.415551
HDAC5,-0.037970606,-3.2898674
PKNOX1,-0.03471221,-3.3779685
AMY1B,-0.03236355,-3.4468625
CT45A6,-0.03381324,-3.4037607
RIMBP3B,-0.033524506,-3.4121943
ZNF705D,-0.033768635,-3.4050589
PRODH,-0.032888886,-3.4310207
PRCP,-0.030479617,-3.5058978
RP11-849H4.2,-0.03381324,-3.4037607
AL603965.1,-0.03381324,-3.4037607
GOLGA6L4,-0.03256181,-3.440853
UBAP2,-0.04204264,-3.1900182
HOGA1,-0.029707832,-3.531161
CPA6,-0.03277341,-3.4344802
TBC1D3C,-0.03381324,-3.4037607
AC010441.1,-0.03381324,-3.4037607
GSTT2,-0.03381324,-3.4037607
PRAMEF11,-0.033824645,-3.4034314
DMRTC1,-0.03381324,-3.4037607
CEBPZOS,-0.03363436,-3.4089777
PWP2,-0.029248899,-3.5465033
ST3GAL3,-0.027724743,-3.5992603
AP002956.1,-0.03381324,-3.4037607
GAGE12H,-0.03381324,-3.4037607
TBX22,-0.034382965,-3.3873363
MTRNR2L5,-0.03261627,-3.4392097
ARL17A,-0.033875123,-3.401963
RP11-279O9.4,-0.03381324,-3.4037607
DPH1,-0.030750966,-3.4971714
AC073569.1,-0.03381324,-3.4037607
PRPF40A,-0.05733983,-2.8872936
AL162424.1,-0.03381324,-3.4037607
C16orf47,-0.03381324,-3.4037607
AL591684.1,-0.03381324,-3.4037607
NOTCH2NL,-0.03381324,-3.4037607
AC020922.1,-0.03381324,-3.4037607
MIRLET7BHG,-0.03209194,-3.4551532
RP11-131H24.4,-0.03381324,-3.4037607
SPATA31A7,-0.03381324,-3.4037607
ZNF595,-0.028266892,-3.580163
RGPD5,-0.068818696,-2.7104926
H2AFB1,-0.03381324,-3.4037607
CRYAA,-0.033720344,-3.4064662
AC137932.1,-0.03381324,-3.4037607
ARVCF,-0.040400498,-3.229045
ME1,-0.035513856,-3.355538
UBAP2L,-0.039985042,-3.239177
DNAH10OS,-0.03381324,-3.4037607
SULT1A4,-0.032503303,-3.4426215
ELOA3,-0.03381324,-3.4037607
NBPF9,-0.035034787,-3.3688817
FLJ20306,-0.03381324,-3.4037607
AC009802.1,-0.03381324,-3.4037607
STRIP1,-0.058700502,-2.8645146
HSFX2,-0.030989073,-3.489574
NPIPB3,-0.035883445,-3.3453667
IRAK2,-0.030006114,-3.5213192
NCAPH,-0.03138483,-3.4770837
DEFA3,-0.03381324,-3.4037607
PRDM9,-0.033583757,-3.4104574
PRAMEF9,-0.03381324,-3.4037607
AC018816.3,-0.03381324,-3.4037607
AP1B1,-0.033604737,-3.4098434
CTBP2,-0.05380701,-2.9491336
NXF2B,-0.032979894,-3.4283023
AC026310.1,-0.03381324,-3.4037607
KIAA1551,-0.03381324,-3.4037607
MTRNR2L7,-0.03381324,-3.4037607
AL583828.1,-0.03381324,-3.4037607
AC121757.1,-0.03381324,-3.4037607
FAM25G,-0.03381324,-3.4037607
C14orf132,-0.05684689,-2.895682
DEFB4A,-0.03381324,-3.4037607
ZNF705B,-0.033768635,-3.4050589
SLC7A8,-0.030389423,-3.5088181
AL035406.1,-0.03381324,-3.4037607
AC090616.2,-0.03381324,-3.4037607
RGPD6,-0.033860486,-3.4023893
AL161645.2,-0.03381324,-3.4037607
CBS,-0.03954581,-3.2500021
ERVMER34-1,-0.031518713,-3.4728901
KCNE1,-0.03126525,-3.4808416
ATN1,-0.03855357,-3.2749212
MPO,-0.03074114,-3.4974856
AL035588.1,-0.03381324,-3.4037607
HSFX1,-0.03381324,-3.4037607
ERVV-1,-0.032582693,-3.4402206
BTBD9,-0.028915301,-3.5578086
RP11-712L6.5,-0.03381324,-3.4037607
CDK10,-0.030257236,-3.5131109
AC004466.1,-0.03381324,-3.4037607
MNT,-0.030560788,-3.503279
AC011308.1,-0.03381324,-3.4037607
CT45A1,-0.03381324,-3.4037607
KRT6C,-0.03438711,-3.3872175
CTAGE4,-0.03381324,-3.4037607
TCEB3CL,-0.03381324,-3.4037607
NBPF14,-0.04502625,-3.122938
TBC1D1,-0.03581904,-3.3471303
TCEB3CL2,-0.03381324,-3.4037607
C1orf147,-0.03381324,-3.4037607
ARIH1,-0.050774515,-3.0056417
POLR2J2,-0.031081526,-3.4866412
RP11-144F15.1,-0.03381324,-3.4037607
GOLGA8B,-0.054136813,-2.943187
USP33,-0.06093222,-2.8283043
SPDYE2,-0.03381324,-3.4037607
RP11-321M21.3,-0.03381324,-3.4037607
ANKRD20A2,-0.03381324,-3.4037607
EZR,-0.033176187,-3.4224637
NBPF16,-0.03381324,-3.4037607
LRRC37A,-0.029160907,-3.5494716
BCLAF1,-0.07083286,-2.6826394
LCE3C,-0.03381324,-3.4037607
AP1G2,-0.034133684,-3.3944905
AC018867.2,-0.03381324,-3.4037607
RFPL3S,-0.033775322,-3.404864
SMN2,-0.053595178,-2.9529738
OPN1MW,-0.03381324,-3.4037607
AC103801.2,-0.03381324,-3.4037607
GOLGA8N,-0.035846524,-3.3463795
AMY1A,-0.032226544,-3.4510336
NEBL,-0.033911306,-3.400916
AL590714.1,-0.03381324,-3.4037607
DYRK3,-0.03333197,-3.4178565
SULT1A3,-0.034636676,-3.38011
DDTL,-0.029402286,-3.54135
KRT80,-0.03358007,-3.4105642
JADE2,-0.031294137,-3.479931
DNAH17-AS1,-0.03008177,-3.51884
AL589765.1,-0.03381324,-3.4037607
RP11-1055B8.6,-0.03381324,-3.4037607
TUBAL3,-0.033803903,-3.4040346
NPIPB9,-0.028103014,-3.5858972
LGALS7,-0.033469517,-3.4138095
RP11-156E8.1,-0.03381324,-3.4037607
AC037199.1,-0.03381324,-3.4037607
FGF8,-0.03227052,-3.4496925
CTD-2215E18.1,-0.03381324,-3.4037607
RP11-80A15.1,-0.03381324,-3.4037607
ABCE1,-0.03697404,-3.31597
ANKRD20A1,-0.03381324,-3.4037607
PPIAL4B,-0.03381324,-3.4037607
FBXO10,-0.03326763,-3.4197593
MTRNR2L4,-0.029149791,-3.549846
GOLGA6L10,-0.03069987,-3.4988074
EFCAB10,-0.029053453,-3.5531094
OSBPL8,-0.07221591,-2.663986
DDX39B,-0.026345963,-3.6495826
TBC1D3,-0.03381324,-3.4037607
ZRANB2,-0.055510756,-2.9188054
AC112205.1,-0.03381324,-3.4037607
FAM25C,-0.03274549,-3.4353173
AL136376.1,-0.03381324,-3.4037607
ACTR5,-0.03148995,-3.4737918
FLJ00418,-0.03381324,-3.4037607
EEF1A1,-0.08583196,-2.4979732
AC073342.1,-0.03381324,-3.4037607
FNBP4,-0.056561578,-2.900572
CTAGE8,-0.03381324,-3.4037607
ARMC4,-0.031049399,-3.4876597
AL360181.1,-0.03381324,-3.4037607
GOLGA8O,-0.034054648,-3.3967667
POTEB,-0.03381324,-3.4037607
SCGB1C1,-0.03381324,-3.4037607
RHOXF2B,-0.03381324,-3.4037607
RP11-1055B8.7,-0.03381324,-3.4037607
BEND3,-0.024640135,-3.7156727
KRTAP21-3,-0.033840667,-3.4029653
MICU3,-0.05650818,-2.9014916
IGIP,-0.033705477,-3.4068992
NPIPA1,-0.04765233,-3.0675554
CAPN15,-0.029538173,-3.536805
AC022400.2,-0.03381324,-3.4037607
GAGE12I,-0.03381324,-3.4037607
HDGFL2,-0.033185527,-3.4221888
AC079210.1,-0.03381324,-3.4037607
SLN,-0.03162902,-3.4694538
FADS3,-0.030655708,-3.5002267
SMIM3,-0.028247308,-3.5808496
OST4,-0.043486364,-3.156972
RBL1,-0.03397549,-3.3990574
SPANXC,-0.03381324,-3.4037607
SPHAR,-0.03481261,-3.3751316
ARID4B,-0.0788806,-2.5790012
SLX1A,-0.031761024,-3.4653528
KRT81,-0.033865787,-3.4022343
GTF2H2C,-0.029501367,-3.538035
SSX4,-0.03381324,-3.4037607
KRTAP22-2,-0.03381324,-3.4037607
RP11-867G23.8,-0.03381324,-3.4037607
AL022328.1,-0.03381324,-3.4037607
UPK3BL1,-0.039729137,-3.2454705
C17orf77,-0.0309455,-3.4909618
HILPDA,-0.03197326,-3.4588003
AC012123.1,-0.03381324,-3.4037607
ATP12A,-0.03362998,-3.409106
AC061992.1,-0.03381324,-3.4037607
PRAMEF7,-0.03381324,-3.4037607
KCNU1,-0.034003835,-3.3982344
ST20,-0.029753426,-3.529649
KDM4C,-0.030733049,-3.4977422
AC093157.1,-0.03381324,-3.4037607
AP000758.1,-0.03381324,-3.4037607
ALOX12-AS1,-0.028832722,-3.5606277
GAGE1,-0.033785462,-3.4045715
SMN1,-0.056710046,-2.8980253
AL161784.1,-0.03381324,-3.4037607
DDT,-0.030431746,-3.5074468
COX8C,-0.033718154,-3.4065309
OCLM,-0.033496376,-3.4130197
RASA4B,-0.03298197,-3.4282398
VCX3B,-0.03381324,-3.4037607
ERVV-2,-0.03381324,-3.4037607
TCP11X2,-0.03162798,-3.4694855
LCE3B,-0.03381324,-3.4037607
DEFB108B,-0.03381324,-3.4037607
CHTF8,-0.031172352,-3.4837704
LGALS7B,-0.03223612,-3.4507408
TPRX2P,-0.03381324,-3.4037607
STEAP3,-0.032517612,-3.44219
BRCA1,-0.030787727,-3.4959934
CLK2,-0.033600703,-3.4099622
FAM72D,-0.033787653,-3.404505
FSD2,-0.033293113,-3.419004
LUZP6,-0.06682979,-2.7388349
PGA3,-0.032981277,-3.4282598
CCDC66,-0.042826325,-3.1719396
GAPVD1,-0.04439813,-3.136676
UNK,-0.02836771,-3.576656
NPEPL1,-0.03645119,-3.329953
KRT35,-0.03372795,-3.4062464
RPL39,-0.06285754,-2.7981477
EIF5AL1,-0.032786448,-3.434089
HMHB1,-0.033785462,-3.4045715
PRAMEF5,-0.03381324,-3.4037607
RGPD1,-0.03334765,-3.4173937
AC174470.1,-0.03381324,-3.4037607
ACSF3,-0.028888548,-3.5587196
EIF5,-0.05391658,-2.9471538
DDC,-0.04689824,-3.0831325
MPEG1,-0.03330764,-3.418575
POTED,-0.03381324,-3.4037607
VCX3A,-0.03381324,-3.4037607
GOLGA6L1,-0.03381324,-3.4037607
LRFN5,-0.03259019,-3.439996
CD52,-0.035651907,-3.3517268
FBXO24,-0.03327432,-3.4195614
CRELD1,-0.028695466,-3.5653307
KRTAP23-1,-0.03381324,-3.4037607
ARHGEF35,-0.03208444,-3.4553828
KRTAP20-3,-0.03381324,-3.4037607
ZC3H12A,-0.030298872,-3.5117548
HECTD2,-0.037981395,-3.2895904
RBM45,-0.028617388,-3.5680165
MSC-AS1,-0.033667557,-3.4080067
COX8A,-0.04964783,-3.027522
STMP1,-0.04061285,-3.2239082
NPY4R,-0.03348796,-3.4132664
SCGB3A2,-0.033829372,-3.4032938
AC114494.1,-0.03381324,-3.4037607
XKR6,-0.036242664,-3.335584
GOLGA8A,-0.10295484,-2.3245003
C8orf59,-0.03381324,-3.4037607
CSNK1E,-0.14073595,-2.0304122
GTF2H2,-0.034626313,-3.380405
USO1,-0.034407616,-3.386633
LZTR1,-0.03696278,-3.3162682
SPACA5B,-0.03381324,-3.4037607
SMIM10,-0.030019533,-3.5208786
AC026407.1,-0.03381324,-3.4037607
KBTBD4,-0.027341224,-3.6130002
FZD8,-0.036776423,-3.321229
C2orf48,-0.03381324,-3.4037607
PODN,-0.0332305,-3.4208581
KCNA10,-0.03381324,-3.4037607
TP53TG3D,-0.033262327,-3.4199157
DAO,-0.033403914,-3.4157386
OXR1,-0.039518654,-3.2506778
GAGE12J,-0.03381324,-3.4037607
MYRF,-0.02865747,-3.566637
PPIAL4A,-0.032449756,-3.4442418
UMODL1-AS1,-0.033778433,-3.404773
KRTAP22-1,-0.03381324,-3.4037607
ZZZ3,-0.03275149,-3.435139
TNFRSF21,-0.047062248,-3.0797236
MT1HL1,-0.03357903,-3.4105947
SLC45A1,-0.030888058,-3.4927897
ZNF263,-0.030377626,-3.5091999
AXL,-0.03306513,-3.4257638
SPANXN5,-0.03381324,-3.4037607
FOXF1,-0.029121423,-3.5508056
UQCRC1,-0.046782438,-3.0855465
KRTAP19-2,-0.03381324,-3.4037607
FAM13C,-0.06048616,-2.8354318
ENHO,-0.0339294,-3.4003916
KRTAP19-6,-0.03381324,-3.4037607
CRHR1,-0.03050552,-3.505061
KRTAP8-1,-0.03381324,-3.4037607
C15orf65,-0.027710132,-3.5997784
VCX2,-0.03381324,-3.4037607
PHGR1,-0.03381324,-3.4037607
ICOSLG,-0.03084009,-3.4943218
AC110615.1,-0.03381324,-3.4037607
KAAG1,-0.03235039,-3.4472604
RGPD2,-0.031451598,-3.4749894
SFTA2,-0.033829603,-3.403288
SYT15,-0.028840251,-3.5603697
TMSB15A,-0.060098954,-2.8416617
SLC2A10,-0.030181594,-3.5155766
ACTR6,-0.036025926,-3.341476
DEFB114,-0.03381324,-3.4037607
SPANXN1,-0.03379791,-3.404207
GAS2L1,-0.030513382,-3.5048094
KRTAP3-1,-0.03381324,-3.4037607
AP001362.1,-0.03381324,-3.4037607
BEX5,-0.06397862,-2.7810256
TRIM74,-0.03327951,-3.4194078
RASGRP3,-0.031595293,-3.4705033
S100A7,-0.033927787,-3.4004374
S100A7L2,-0.03381324,-3.4037607
AC011997.1,-0.03381324,-3.4037607
SCGB3A1,-0.03326498,-3.4198358
FAM24A,-0.03381324,-3.4037607
KRTAP3-2,-0.03131424,-3.4793003
C6orf48,-0.03381324,-3.4037607
FAM86B2,-0.03342628,-3.4150796
C19orf73,-0.03013602,-3.5170653
PUS7,-0.02760148,-3.6036556
RP11-998D10.1,-0.03381324,-3.4037607
DEFB131A,-0.03354929,-3.411467
NPS,-0.03381324,-3.4037607
CDK5RAP1,-0.027705379,-3.5999482
PYDC1,-0.034757692,-3.3766842
CGB8,-0.033626176,-3.409215
SMR3B,-0.03369153,-3.4073088
MMP23B,-0.03381324,-3.4037607
CYP4F12,-0.03383283,-3.4031909
KRTAP21-1,-0.03381324,-3.4037607
GOLGA6D,-0.033367943,-3.4167988
MT1M,-0.03149261,-3.473709
ITPR1,-0.03640119,-3.331299
POLR2J3,-0.03276476,-3.4347389
KRTAP25-1,-0.03381324,-3.4037607
S100A7A,-0.03381324,-3.4037607
SMIM6,-0.03387443,-3.401986
OCA2,-0.03292199,-3.4300315
SRSF7,-0.05588329,-2.912302
PIGY,-0.03381324,-3.4037607
EID2B,-0.03232269,-3.4481041
PRR21,-0.03381324,-3.4037607
KRTAP6-1,-0.03381324,-3.4037607
GUCY2D,-0.032571267,-3.4405656
METTL16,-0.033951294,-3.3997543
PYDC2,-0.03381324,-3.4037607
KRTAP20-2,-0.03381324,-3.4037607
C5orf58,-0.03340484,-3.4157104
PTH2,-0.033220123,-3.4211633
CT45A5,-0.03381324,-3.4037607
FBXO3,-0.041163962,-3.2107048
PLA2G10,-0.03389598,-3.4013605
KRTAP20-1,-0.03381324,-3.4037607
DEFB136,-0.03380321,-3.4040525
LCE1D,-0.03377659,-3.4048269
INPP5K,-0.034543514,-3.3827589
TMSB10,-0.08073773,-2.556647
SPIN2A,-0.033689685,-3.4073622
CHPF2,-0.032928795,-3.4298267
COX7B2,-0.033840667,-3.4029653
AGAP9,-0.034115136,-3.3950229
GTF2IRD2,-0.028271412,-3.580006
LCE3A,-0.03381324,-3.4037607
SEPT10,-0.03381324,-3.4037607
MTHFR,-0.0359038,-3.3448098
SCGB2B2,-0.03374282,-3.4058123
EIF3C,-0.033822805,-3.403484
CNOT6,-0.042394854,-3.181852
MEX3C,-0.050116323,-3.0183616
PAGE2,-0.033563122,-3.4110608
S100A12,-0.03381324,-3.4037607
PRM3,-0.03381324,-3.4037607
DEFB134,-0.03381324,-3.4037607
AC093677.1,-0.03381324,-3.4037607
KRTAP19-7,-0.033850808,-3.4026697
FAM229B,-0.037772153,-3.2950087
TCEAL7,-0.065098554,-2.7642252
EDDM13,-0.03381324,-3.4037607
DIRC1,-0.03318218,-3.4222856
C2orf66,-0.033459138,-3.414115
TOMM6,-0.04401719,-3.1451037
TMEM257,-0.03381324,-3.4037607
KRT25,-0.03381324,-3.4037607
GGT2,-0.03381324,-3.4037607
SCGB1A1,-0.03171922,-3.4666514
CBWD6,-0.030839166,-3.4943504
KRTAP19-4,-0.03381324,-3.4037607
MT1A,-0.033604044,-3.4098632
MINK1,-0.026175732,-3.6559827
SPIN2B,-0.027691929,-3.6004279
CAMK2N1,-0.10819111,-2.2774642
GON7,-0.027430534,-3.6097808
DEFB1,-0.033619605,-3.4094083
SPRR2B,-0.03381324,-3.4037607
CTAGE15,-0.03381324,-3.4037607
C8orf34-AS1,-0.031132026,-3.4850454
LCE2C,-0.03381324,-3.4037607
LCE2B,-0.033824645,-3.4034314
MT1X,-0.030027747,-3.5206084
LYPD8,-0.03381324,-3.4037607
AP000349.1,-0.03381324,-3.4037607
TOGARAM2,-0.03376956,-3.4050343
KRTAP12-4,-0.03381324,-3.4037607
KRTAP12-3,-0.03381324,-3.4037607
LCE2D,-0.03381324,-3.4037607
NUTM2A,-0.032728184,-3.4358375
NACA,-0.050184462,-3.0170372
SMIM1,-0.031648424,-3.4688506
C5orf66,-0.031750284,-3.4656866
EML2-AS1,-0.032627117,-3.438881
GOLGA8K,-0.03747078,-3.3028705
FAM229A,-0.030425848,-3.5076368
S100A10,-0.029304583,-3.5446272
C16orf74,-0.030891873,-3.4926696
FAM25A,-0.03381324,-3.4037607
GNG4,-0.039775304,-3.2443297
USP14,-0.038124956,-3.2858868
KRTAP12-1,-0.033835594,-3.4031136
DEFA6,-0.03369983,-3.4070663
DEFB121,-0.033840667,-3.4029653
CCL13,-0.03381324,-3.4037607
SLMAP,-0.034082185,-3.3959749
SCGB1D1,-0.03381324,-3.4037607
DEFB115,-0.03381324,-3.4037607
TNPO2,-0.06374555,-2.7845585
COX7C,-0.06017506,-2.840434
C6orf226,-0.026333308,-3.6500564
MIF-AS1,-0.028454147,-3.573655
TMEM133,-0.03381324,-3.4037607
KIAA0040,-0.031089153,-3.486402
RP11-467N20.5,-0.03381324,-3.4037607
ANGPT2,-0.036473487,-3.32935
SMIM5,-0.032151397,-3.4533327
FAM24B,-0.027761266,-3.5979621
PF4V1,-0.033717696,-3.4065428
SHC2,-0.030234104,-3.513865
TMSB4X,-0.08501361,-2.5071497
RP1-127H14.3,-0.03381324,-3.4037607
VCX,-0.03340726,-3.4156408
ASAH2B,-0.032135118,-3.4538293
PF4,-0.033018302,-3.4271574
SPATA31A6,-0.033901744,-3.4011917
S100A6,-0.0284852,-3.5725803
MLLT11,-0.07954172,-2.5709813
COPS2,-0.04922599,-3.0358467
KRTAP5-6,-0.03381324,-3.4037607
TRIM61,-0.030949892,-3.49082
HEPN1,-0.030612815,-3.5016053
S100A8,-0.030998897,-3.4892633
LCE4A,-0.03381324,-3.4037607
MALL,-0.031483598,-3.47399
NPIPB4,-0.03381324,-3.4037607
DEFB124,-0.03381324,-3.4037607
FOXD4L5,-0.031591944,-3.4706082
NBPF6,-0.034018237,-3.3978198
JMJD6,-0.032568153,-3.4406617
ANXA8L2,-0.03381324,-3.4037607
GNG8,-0.030317375,-3.5111537
MTRNR2L10,-0.053812996,-2.9490266
DEC1,-0.03381324,-3.4037607
PCDH10,-0.09328821,-2.4183433
SMIM20,-0.030720217,-3.4981558
PAGE2B,-0.03379791,-3.404207
CCL8,-0.033330355,-3.4179049
TYMSOS,-0.029259086,-3.5461578
CCL2,-0.02781947,-3.5958984
LCE1A,-0.03381324,-3.4037607
SERTM1,-0.032686535,-3.4370923
FARP1,-0.066418596,-2.7448034
S100A11,-0.032062966,-3.4560442
GNG7,-0.03077189,-3.4965017
LCE1B,-0.03381324,-3.4037607
KAT2B,-0.036606465,-3.3257778
C14orf178,-0.03170282,-3.4671607
HSBP1L1,-0.0294847,-3.538588
LCE1C,-0.033776127,-3.4048402
SCGB2A1,-0.033674587,-3.407802
GNG5,-0.03576636,-3.3485787
BTAF1,-0.03719769,-3.3100505
MTRNR2L3,-0.034368914,-3.3877392
SMIM2,-0.0337744,-3.404892
AC131097.4,-0.03381324,-3.4037607
CFAP74,-0.031952478,-3.4594407
S100A13,-0.035374176,-3.3594093
C5orf46,-0.03379192,-3.4043832
CCDC179,-0.03369925,-3.407082
LCE6A,-0.03381324,-3.4037607
FARSB,-0.035265088,-3.362443
S100A5,-0.033679314,-3.4076626
FAM153A,-0.0338175,-3.4036393
AL645608.1,-0.03381324,-3.4037607
CGB5,-0.0331778,-3.422419
KRTAP6-2,-0.03381324,-3.4037607
SPRR2E,-0.033782236,-3.4046643
KNCN,-0.033440925,-3.4146502
SPRR2G,-0.033629287,-3.4091256
ABCB6,-0.035626713,-3.35242
ADIRF,-0.031678684,-3.467908
LCE1E,-0.033824876,-3.4034238
SPRR2A,-0.03351724,-3.4124084
TBC1D3B,-0.033410028,-3.415558
CHRM5,-0.033748005,-3.4056618
AC010327.2,-0.03381324,-3.4037607
NRG3,-0.030924004,-3.4916432
PPBP,-0.03329346,-3.4189942
SMR3A,-0.03379791,-3.404207
MT4,-0.03381324,-3.4037607
C12orf75,-0.027642068,-3.6022065
NBPF15,-0.030340042,-3.5104172
IFI27L2,-0.036005113,-3.3420439
TIMM23B,-0.03162209,-3.4696693
AC135048.1,-0.03381324,-3.4037607
SPRR2F,-0.03381324,-3.4037607
GNG2,-0.08279763,-2.5324693
CREBBP,-0.06319321,-2.7929893
CXCL10,-0.033626523,-3.4092064
SLC26A1,-0.03371677,-3.4065695
SMCO4,-0.02826446,-3.580249
S100A4,-0.030751199,-3.4971638
PRAMEF6,-0.03381324,-3.4037607
CXCL6,-0.03236066,-3.446948
SPRR2D,-0.033300724,-3.4187799
SMLR1,-0.033781428,-3.404687
HIST1H2BA,-0.03381324,-3.4037607
NUPR2,-0.03334281,-3.4175394
HTN3,-0.033548944,-3.4114761
KRT33A,-0.033565313,-3.410999
LCE1F,-0.03381324,-3.4037607
DEFB133,-0.03372853,-3.4062295
ANKDD1A,-0.02789355,-3.5932755
SMIM18,-0.03346398,-3.4139698
TACC1,-0.06912445,-2.7062094
TFF1,-0.033793185,-3.4043462
CXCL8,-0.030272387,-3.512619
HBG1,-0.041199196,-3.2098656
C3orf36,-0.032656655,-3.4379916
CLLU1OS,-0.03381324,-3.4037607
C9orf153,-0.03310722,-3.4245117
CCL18,-0.033797678,-3.4042153
CTXN1,-0.028851138,-3.5599952
S100A14,-0.031683303,-3.4677637
DEFB127,-0.03381324,-3.4037607
HCST,-0.033407606,-3.41563
KRTAP4-1,-0.033812314,-3.4037883
SVIP,-0.030129427,-3.5172818
UGGT1,-0.044665612,-3.130802
SLC17A7,-0.030813158,-3.4951806
DLL1,-0.037443567,-3.3035822
CNPY1,-0.031387717,-3.4769912
COX17,-0.040314052,-3.2311432
TCEAL8,-0.039244976,-3.2574904
SPANXD,-0.033850808,-3.4026697
CXCL3,-0.030053776,-3.519758
C2orf88,-0.030844713,-3.4941726
DEFB113,-0.033803903,-3.4040346
CCL20,-0.031161837,-3.4840999
SMIM17,-0.038379323,-3.2793643
KRTAP6-3,-0.03381324,-3.4037607
ATP5ME,-0.048795797,-3.0444107
SVBP,-0.041786116,-3.1960127
TEX46,-0.033531766,-3.411982
PRR15L,-0.03381324,-3.4037607
ENTPD4,-0.034575183,-3.3818576
MYLK3,-0.030203454,-3.5148642
C19orf48,-0.02888542,-3.558825
SYCE3,-0.03326198,-3.419926
DEFB126,-0.03381324,-3.4037607
LEAP2,-0.03195663,-3.4593103
