,0
GMPPB,-5.240038
CNIH4,-3.7715654
ECHDC3,-3.8050723
CRP,-3.7320194
STAU2,-4.583442
PDXP,-2.2953012
BRI3,-3.7845924
BTG2,-3.623268
RFPL4B,-3.733334
ZCCHC18,-3.853396
ARIH2OS,-3.9706573
MRPS12,-3.8678932
ALG1,-5.2208533
C17orf58,-3.8028574
DEFB125,-3.7305274
PRR29,-3.7739806
SLC48A1,-3.825627
FADD,-3.8419616
DNLZ,-3.7711358
LRRC73,-3.84321
CLEC2B,-3.8107703
SLC35G3,-3.8673744
BIRC8,-3.7328267
SCRT1,-3.8384645
HIKESHI,-3.5236745
PRR22,-3.7915866
IFITM5,-3.748148
KRTAP24-1,-3.730518
CLEC2D,-3.8008084
CD80,-3.7405486
TGFA,-3.8425913
TMEM217,-3.7444935
BCL2A1,-3.7428095
HACD4,-3.7578175
IL17A,-3.7403011
SRXN1,-3.8455503
FIBIN,-3.6939201
PTRHD1,-1.7570465
CLEC6A,-3.7386339
EPB41L1,-5.4897075
C16orf54,-3.7651293
TFF2,-3.7431555
SORBS3,-5.206622
VN1R2,-3.734032
IL17C,-3.746859
C4orf17,-3.7453957
FMR1NB,-3.7356415
RBP5,-3.7631643
CCDC117,-3.6334178
CTLA4,-3.746134
MRGPRG,-3.7383478
IFNE,-3.7335346
RNF122,-3.7742512
ARPC5L,-3.7846143
C17orf107,-3.7991962
C16orf45,-3.744203
FCGR2A,-3.7872224
TRAT1,-3.7330117
JOSD2,-3.8928325
SUMO2,0.34327078
GAL,-3.7429485
SPACA1,-3.7352743
C1orf131,-3.7575557
FANCF,-3.9048173
ADM5,-3.832331
WFDC5,-3.7470562
BAG2,-3.9523525
NDUFB5,-3.6224928
TMCO2,-3.7353437
DNAJB7,-3.8153179
TCL1A,-3.7335017
POM121L12,-3.7353508
DNAJC6,-0.5962968
CACNA1E,-10.191344
GABARAPL1,-3.571329
RAMAC,-3.376248
FAM133A,-3.9121754
FAM170B,-3.736486
CPLX3,-3.8135922
TMEM251,-3.929823
SLC10A5,-3.8137665
LYNX1,-3.82694
TLNRD1,-3.6789148
THBS2,-7.9441595
PUDP,-3.5984678
C1orf68,-3.7370586
TERB2,-3.7370994
PDCD5,-3.5766015
PCBP1,-3.2273657
ROPN1B,-3.7513962
HINT3,-2.3086114
LCN2,-3.747069
C3orf70,-3.6825068
MYDGF,-3.8009627
REX1BD,-3.8995814
RDM1,-3.7443357
ESM1,-3.7646055
ERP29,-3.6778927
ARPC3,-2.2064326
KLHL40,-5.103957
DNAL4,-3.898428
GPR82,-2.537114
ARL2BP,-3.5250463
FAM177B,-3.756735
TXNDC17,-3.598551
COMMD4,-3.745465
GPR148,-3.7390337
FTL,-3.2346728
TXNDC12,-3.7158198
COX6B2,-2.5211864
C19orf81,-3.907503
DEFB119,-3.7402966
GIMAP1,-3.7741637
HIP1,-2.1184988
SDHAF4,-3.8522089
CLEC3B,-3.7820187
PGA4,-3.7536497
POLR2D,-2.58399
RPH3A,-6.0037575
SNAI3,-3.756476
THY1,-3.476032
SNRPB2,-3.4211018
NICN1,-3.836961
RAET1G,-3.791551
MYL7,-3.8154266
CCDC54,-3.741572
UBE2QL1,-3.4692752
CETN1,-3.7792933
HSPA6,-3.950654
TRAPPC5,-3.7940495
SLAMF1,-3.746146
LGALS14,-3.7602894
GIMAP4,-3.8678436
TRAPPC6A,-3.8678014
LGALS1,-3.5727475
ERG28,-3.648865
TMEM230,-3.6436996
PGLYRP1,-3.7424922
AIM2,-3.8699558
NDUFS6,-3.8085701
SREK1IP1,-3.4840043
ARL5C,-3.7647135
GREM2,-3.858312
USP17L2,-3.741808
RWDD1,-3.6081417
DR1,-3.425127
CD8B,-3.7486274
DDIT3,-3.4649534
C19orf38,-3.79761
PSMG4,-3.8367136
RTP3,-3.7432227
TFDP3,-3.7492476
IL36B,-3.7415628
HBE1,-3.4085686
PCBD1,-3.9491816
GSTO1,-3.7753696
SPX,-3.7732253
FNDC9,-3.6523042
SPCS1,-3.6770535
COMMD6,-3.340257
CPLX1,-1.7133203
PRSS46P,-3.712871
CEMP1,-3.8544216
KLF14,-3.7549832
CCZ1,-3.8935008
MRGPRD,-3.7511046
PXDC1,-3.8140545
UBE2U,-3.7472892
SKIL,-4.6448946
SHLD3,-3.747192
CLDN34,-3.7451499
DYNLT1,-3.28931
CPLX2,-3.873024
TBC1D4,-5.8058925
GLYATL2,-3.8394785
LYPLAL1,-3.8357837
TMIGD2,-3.840002
SPA17,-3.9712577
AKAP14,-3.8341305
EIF2B5,-4.394038
C6orf223,-3.7766259
ID1,-3.7813911
ARMCX2,-3.7010405
PRDX1,-3.4436865
ZNF547,-3.8391747
MOBP,-3.819324
RFPL1,-3.7891395
FUNDC1,-3.8739848
HAVCR2,-3.8363223
ATP6AP2,-3.4939094
TAT,-3.9108748
DRAM1,-3.8446662
NUTF2,-3.6132216
AKAP5,-3.9106886
MRGPRE,-3.7483506
IL11,-3.8138008
CD48,-3.7751899
MKRN2OS,-3.9018426
DDIT4L,-3.7782135
HDHD2,-3.5757685
KCND3,-5.343391
HIST1H3H,-3.7926817
CCK,-3.742672
SDC4,-3.8235943
SSR4,-3.546905
SV2B,-5.125698
NPIPB15,-3.8552933
ARMC7,-3.9876273
CD69,-3.8143318
GAP43,2.9464798
NREP,-2.7859712
LRRC3,-3.8347208
PGM2,-5.286096
DNAJC5G,-3.7959733
ZNF552,-3.7957964
PGF,-3.7541866
ATP5PD,-3.5194914
KHDC3L,-3.7677824
VAMP3,-3.763592
PFDN2,-2.1253693
RGS16,-3.6344619
TAS2R5,-3.7394562
GPR89B,-3.6872306
HBQ1,-3.8483644
NANOS1,-3.6969728
NUDT3,-3.6586027
NPPC,-3.8101041
ZNF615,-3.0632594
IL6,-3.7844746
FAM19A5,-3.7701044
SSNA1,-3.7750354
CYB5A,-3.8281476
SZRD1,-3.830096
CSN1S1,-3.7542574
PLD6,-3.8948326
ARMCX5,-3.7963862
FSHB,-3.7745988
GPSM3,-3.851007
NME5,-3.9880273
PHF5A,-3.8758266
IL17D,-1.67626
SERBP1,-4.592642
MDK,-3.8543816
RWDD4,-3.7227876
PRKX,-3.136533
ARPC5,-3.3535662
ZC3H12B,-5.2078013
ATP5MC3,-3.3055217
MAP1LC3A,-3.8362124
PTTG1IP,-3.6070282
CENPM,-3.817123
C17orf51,-3.7530122
NDN,-0.9232929
MCFD2,-3.739
EHD3,-3.8934593
TVP23B,-3.9657087
FAM167B,-3.7898455
EFHD1,-3.9093652
SNX29,-3.931718
GPR89A,-3.9183364
PAM16,-4.0006824
GSTM4,-3.8471298
DNAJC19,-3.8236468
MAGEB10,-3.8321986
CANT1,-5.2052474
FKBP1A,-3.6159358
C11orf58,-3.1604683
CDSN,-3.7594016
TMC6,-5.096562
RGPD8,-1.5711539
ISG20,-3.8009343
NPM2,-3.946179
TAAR8,-3.7657506
RD3L,-3.752046
RBM43,-4.0359144
NDUFA7,-3.8275409
GPBAR1,-3.8419745
TMEM50B,-3.7263947
HMSD,-3.824826
ARHGAP39,-3.2865648
PDZK1,-3.7873404
GLIPR1L1,-3.7586215
RTL6,-3.2978356
TAOK3,-5.1993966
MAGEF1,-3.4623833
MYEOV,-3.755232
MSANTD1,-3.8020318
PER1,-5.8905535
GCSH,-3.832112
RGS10,-3.8622239
CLEC7A,-3.8935525
VBP1,-3.335331
GADD45A,-3.8145788
CLEC1B,-3.7586408
ROPN1L,-3.8367968
KRT75,-5.1044183
BLOC1S2,-3.3969178
HAMP,-3.7700853
CDC42EP3,-3.5741856
CACNG6,-3.771071
PCSK5,5.351349
NANOG,-3.8031633
TBX4,-3.796189
SDC2,-3.7236924
RTP1,-3.7721643
RPS28,-3.1983006
PROK2,-3.8099012
CCER2,-3.8866508
MCF2L2,-3.87354
RPL29,-3.3843856
ITGB2,-6.5580244
KLF8,-3.9649134
NUDT11,-3.0958636
NKAPD1,-3.629193
SUSD3,-3.8336036
RIPPLY3,-3.8095412
NHP2,-3.5784929
SPP1,-3.9916053
MAGEB1,-3.775569
HIST1H2AK,-3.7779636
TPPP3,-3.9038405
INSL6,-2.4870896
CPXCR1,-3.7580347
SELPLG,-3.8181598
MAGEB17,-3.758996
PTPN20B,-3.7635963
TRARG1,-3.8063374
DMPK,-5.2460213
ARL11,-3.84119
CSPP1,-5.735748
PEA15,-3.4446018
UQCC2,-1.5216227
NFYB,-3.4273548
TALDO1,-5.0524316
FAM219B,-3.762268
IFT22,-3.9007194
CWC15,-3.3608851
LSM6,-3.5792208
GSTA4,-1.8545971
DPY19L3,-5.021594
RELL2,-3.6947427
FAM71E1,-3.9015284
BTG4,-3.773351
FAM220A,-3.6502016
IQCJ,-3.7550454
APCS,-3.7651863
TEX13B,-3.7621021
CBY3,-3.7650635
CXorf56,-3.9078252
ARL6IP5,-3.3463805
ANGPTL8,-3.7625628
MED10,-3.62633
EIF5A2,-3.8316247
SFT2D1,-3.7538004
FBXO36,-3.9582875
RFXAP,-3.8946023
BSPH1,-3.7679079
MIS12,-3.9940386
RNASEK,-3.9049811
KCNMB3,-3.9219317
TPT1,-3.0222967
CCDC190,-3.7643132
ART4,-3.7781196
LAMTOR3,-3.4424355
CMTM4,-3.8770835
XAF1,-3.9032338
COL25A1,-6.1463294
SMCO2,-3.8042908
TXN2,-3.8494341
GOLGA8M,-3.8200524
MYL5,-3.8153634
SDHAF1,-3.9334626
KRT5,-3.8663402
CREG1,-3.8045816
LRRC61,-3.8670497
CITED1,-3.8947453
MED11,-3.8799534
PHPT1,-3.5945435
ZSWIM7,-3.6873024
CDCA5,-3.8422515
SNAPIN,-3.8753705
NANP,-3.917048
HEBP2,-3.896525
ELOF1,-3.8389657
CAVIN3,-3.838685
NDST4,-6.139964
FRG1,-1.9604356
OOEP,-3.7660868
RFK,-3.4530234
KLHL32,-5.04641
COA3,-1.5553174
TMEM176A,-1.5708201
TRAF7,-5.1585484
CCDC124,-3.9152925
LYZL1,-3.7822547
CKMT1A,-3.8825471
RFPL3,-3.7680454
HIST1H3A,-2.5254517
IFNK,-3.7687159
IQCF3,-3.774505
SPART,-5.0191016
SFT2D2,-3.874358
HSPA9,-4.6606736
COA7,-4.009164
DPM3,-3.8117259
RASAL2,10.5985565
TMEM35A,-2.6711357
GIMAP5,-3.844668
RASSF3,-3.9249537
CALHM2,-3.8516607
GSTP1,-3.6314156
LYSMD4,-3.8804207
SPCS2,-3.501619
BIRC5,-3.8060694
PIR,-3.9311283
GPHA2,-3.783088
C1orf56,-3.6449566
C19orf25,-3.943791
CATSPERZ,-3.8289719
OXER1,-3.831181
RAP2C,-3.8212414
UBALD1,-3.9285793
RBPMS2,-3.8031418
CCDC172,-3.771166
AP3S1,-3.6039057
FGFBP2,-3.7776442
UQCRQ,-2.0617495
C6orf203,-3.7718935
C9orf135,-3.798033
C1orf141,-3.8054368
KIR3DL3,-3.770523
TRIM37,-5.606355
PLK5,-3.900813
JTB,-3.737695
NAIF1,-4.025396
CYSLTR2,-3.7443247
C18orf21,-3.7434826
SPACA9,-3.9154332
YBEY,-3.8832772
EVI2A,-3.8728917
POLE4,-3.889023
PPP1R1A,-3.902856
CFL1,-3.2383847
SERTAD2,-3.5751727
AGAP5,-3.8744752
PPIH,-3.8015738
NAA80,-3.9925268
MED21,-3.6196942
TOB2,-3.7883806
C17orf78,-3.775842
KLF13,-3.8891065
GLT6D1,-3.7711155
HES3,-3.7961154
CCDC89,-3.8350315
TIGIT,-3.7783408
CHAC2,-3.964045
HMGN1,-3.1183124
AGR2,-3.8087049
FAM19A4,-3.7935534
WFDC2,-3.934877
MID1IP1,-3.6828582
STPG4,-3.793416
UBE2D4,-3.7112758
TMEM242,-3.821824
CNRIP1,-3.6330874
C19orf12,-3.6640768
CRADD,-4.023869
CFAP299,-3.8998547
PROSER2,-3.7898045
PAGR1,-3.3928893
METTL7A,-3.8650396
UBE2L3,-3.520398
PRADC1,-3.837344
AKR1B15,-3.7857213
LNP1,-3.9389057
EEF1AKMT1,-3.9782639
LIN28A,-3.854336
C8orf48,-3.9463036
KRTAP10-7,-3.7737522
PHOSPHO2,-3.9108756
MPC2,-3.8345816
KCNE2,-3.851719
PRKACG,-3.7758944
RAI2,-3.7718298
PLA2G4E,-5.163085
LILRA5,-3.8073335
MRAP2,-3.825108
FREM3,-1.3175793
ABCG5,-5.131734
SIM2,-5.2266016
TMEM160,-3.758136
PRAMEF20,-3.7747931
ASB9,-3.8333757
CRISP1,-3.7969646
IQCK,-3.8580194
BTN3A2,-3.8931742
TREML1,-3.795883
LTB4R,-3.8926513
BLOC1S6,-3.4519644
COX5A,-3.5893564
SFR1,-3.9897583
AAMDC,-3.8422163
WRB,-3.7843373
PRRG1,-3.946862
ADH4,-3.807122
C22orf39,-3.8836746
CSDC2,-3.88031
ZNF22,-3.5504339
TNFRSF10C,-3.7420142
ATG10,-3.831159
LAIR1,-3.8304152
RPL37A,-3.0576262
RPL27,-3.5638642
LGI1,-5.2282505
FATE1,-3.7896156
SCAMP1,-3.2464156
MAGEB16,-3.7773623
C3orf52,-3.780239
FAM228B,-3.9594464
GMFB,-3.7456465
UBE2D1,-3.5650504
NAA50,-3.7314317
CACYBP,-3.4075656
BATF3,-3.880649
NMRK1,-3.8084028
PRR19,-3.9087899
RNF113B,-3.792838
CFHR3,-3.7828403
TAS2R14,-3.7828755
PRAF2,-3.7731419
TYROBP,-3.9470272
C2orf73,-3.8064668
KITLG,-3.7256083
CD300LB,-3.8048692
LYZL2,-3.7930744
C5orf60,-3.8857307
MPC1,-3.706644
TAF11,-3.6726563
RUFY1,-5.203777
C1orf115,-1.6180112
DYNLRB1,-3.477605
DDA1,-3.8095562
BPIFA3,-3.7788575
C1orf146,-3.8311176
NPBWR2,-3.7934644
ANO5,-6.134458
XAGE5,-3.7800093
C3orf84,-3.7802439
BHLHB9,-3.7067173
MAGEA4,-3.7843235
MYMK,-3.7923214
SELENOT,-3.505518
MRPS10,-3.636251
NELFCD,-4.954266
MAGEA1,-3.7809532
FBXL22,-3.8888988
MALSU1,-3.7977836
FAM181B,-3.922665
C4orf3,-3.5796766
CTU1,-3.8735135
CHCHD2,-3.3148608
AADACL3,-1.6017323
RNF13,-3.644482
CD300E,-2.4984503
SAYSD1,-3.865015
MAGEH1,-3.418995
VAMP1,-3.8775682
FFAR1,-3.796787
GRAP,-3.8752792
HNMT,-3.8254342
UBL4A,-3.7617946
C2orf80,-3.8183558
ABT1,-3.9113827
MZB1,-3.7743535
SDHAF2,-3.871356
RGS5,-3.3635442
IL18BP,-3.8992844
FDX2,-3.9809384
RPL38,-0.9209566
NUDT7,-3.8863847
UBXN2A,-4.002687
PCBD2,-3.9244893
FMNL1,-6.6003847
FAM122C,-3.9228456
ADH6,-3.8090785
PIMREG,-3.814378
CLEC4A,-3.856998
CD2,-1.5970623
ZNF668,-4.921493
ZNF688,-3.766992
NMI,-3.8881881
TRMT112,-1.3635228
DKKL1,-3.8448324
ATXN3L,-3.7854545
IER3IP1,-1.6190014
APOPT1,1.5952964
TMEM243,-2.650029
GNAZ,-4.8923097
PPIC,-3.94791
EFHD2,-3.9528575
TREM1,-3.797199
BTLA,-3.8248491
DPM2,-3.9474378
UXT,-3.8503158
GREM1,-3.8554919
C7orf50,-3.8803012
NFRKB,-3.9268157
CMTM5,-3.8090644
MRPL41,-3.8704238
JSRP1,-3.7889428
PDCL3,-3.821097
PRR7,-3.9074702
ZNF98,-3.8000305
CENPW,-3.8928041
FAM90A1,-3.8007915
CEACAM7,-3.8113346
FAM89B,-3.567238
MMP26,-3.792417
BLOC1S5,-2.5888839
MRGBP,-3.8597426
DBNDD1,-3.9105937
CENPK,-3.9284356
TP53INP1,-3.7484932
FSBP,-4.007337
MORN5,-4.0482154
TMC7,-5.3539367
CD33,-3.8299692
CPTP,-3.977711
RPL37,-3.4307992
TMEM212,-2.6577747
YPEL3,-3.7528052
MRPS33,-3.8521006
SHISA5,-3.6020966
HCRT,-3.8689547
TFIP11,-3.0963938
LSM8,-3.526165
FLII,-6.6288524
C16orf86,-3.880117
H3F3A,-3.8148594
TSSK3,-3.8414094
ANKRD45,-4.010711
NUDT10,-3.8816507
ARMCX1,-3.4799275
TMCO5A,-3.7902095
CENPQ,-3.8744655
ENKUR,-3.9419925
ACADL,-5.1786065
CD274,-3.8931167
FAM19A2,-3.8098583
NSMCE3,-3.6965065
SLC45A4,-5.2583547
PRAMEF15,-3.790846
GNRH2,-3.8038993
NAIP,-3.5800927
CLEC2L,-3.8882122
LEMD1,-3.924912
PAWR,-3.980945
CXorf65,-3.792133
CD83,-3.8697305
MANF,-3.8409474
WRNIP1,-4.926237
NF2,-0.1627326
KLK2,-3.8015833
AANAT,-3.8263953
MME,-4.869522
MAGEB6,-3.7922504
PIP5K1C,-5.2594266
TMEM171,-3.7678351
CYP26C1,-3.8813221
TMIGD1,-3.8015192
TMEM18,-3.581286
IGSF5,-3.8659015
LYPD1,-3.5362177
NSD1,-6.455838
PTRH2,-3.8794916
FLT3LG,-3.793444
POLH,-3.894584
ASCL3,-3.8253648
CXCL12,-3.9403923
OVOL2,-3.8261068
MRPL12,-3.9697192
NR2C2AP,-4.0375776
KLRB1,-3.8596501
CYFIP2,0.7406783
KIAA2026,-5.2127657
PNRC1,-3.6859677
CD226,-3.818473
LIMD2,-3.90586
LRRC3B,-3.68493
TMEM86A,-3.9607694
KRCC1,-3.833572
ORMDL3,-3.8476355
DPPA4,-1.7916377
RNF182,-2.2505739
ACAD11,-6.2510724
SPATC1L,-3.9361408
SPACA3,-3.8117507
SAMD10,-3.8962977
BNIP3,-3.6392941
C5orf30,-3.5298588
CSH1,-3.7766886
ZNF664,-3.6233895
EVI2B,-3.900623
COL10A1,-5.21327
NUS1,-3.8701108
CDRT15,-3.7972574
GLRX5,-3.7969055
CLDND2,-3.93712
PCP2,-3.8059535
CD200,-3.232218
RP11-192H23.4,-3.7984078
IQCF5,-3.8092916
KRTAP29-1,-3.7988186
TXNDC9,-3.8903265
MYADML2,-3.8226125
RNASE2,-3.8255682
IER2,-3.5936182
GUCA1C,-3.8176427
LYSMD1,-3.861284
RPS15A,-3.6441526
TNFRSF4,-3.8270428
SOWAHD,-3.9227457
RASAL1,-3.232145
TAS2R13,-3.8056421
ACKR4,-3.8665292
SCYL2,-4.7679706
ERAS,-3.8425794
FAM216A,-3.7282104
FRG2C,-3.7991471
SLC35G6,-3.8535917
LEPROTL1,-3.6058123
PSMD9,-3.760495
SH3BGR,-3.9810832
CAAP1,-4.017115
PNMT,-3.9457881
C1orf123,-3.8203187
ACOT1,-3.820918
BOD1,-3.649539
C5AR2,-2.5219593
SBK3,-3.8115046
ACKR2,-3.8208518
IMMP1L,-3.9414904
ARL14EP,-3.6272883
MAP3K7CL,-1.726059
TXNL4A,-3.808138
MRPL49,-4.0093455
IL36RN,-3.8169184
MDC1,-6.057418
C1orf74,-3.969229
FAM136A,-3.7573771
IER3,-4.003462
C12orf49,-3.9105182
PSMG2,-3.818974
RASA3,-4.90906
NKG7,-3.8710995
TPM2,-3.8450665
ABHD14B,-4.0078034
GSTM5,-3.8740366
PRPF6,-6.235997
METTL7B,-3.83759
TFPI2,-3.771315
CTRB1,-3.8381374
TEX261,-4.027744
C14orf180,-3.8136852
C1orf216,-3.8945844
RP11-248J23.6,-3.801751
COMMD3,-3.5991044
PROK1,-3.8305643
SPATS1,-3.8078535
ISCA2,-3.8459055
SDC3,0.31240368
AHSG,-3.8159387
WDR43,-5.227718
GUSB,-6.613551
ELOVL3,-3.838294
CFHR2,-3.8051822
GPR27,-3.9039888
PRDX5,-3.6718962
FAAP24,-3.8782814
CFAP161,-3.9168642
NDUFA4L2,-3.768753
LYG2,-3.887413
C12orf57,-3.4664912
RPAIN,-3.2873075
CDC34,-3.8701463
FAM43B,-3.9266577
NPY,-3.7618968
ATP5MC2,-3.4402628
KCNMB2,-3.866005
RSPH14,-3.962629
HIST1H3E,-2.553802
TBC1D2,-5.203318
MEI4,-3.803341
IZUMO2,-3.80934
REC114,-3.8056672
FAM166B,-1.6568308
TREM2,-3.8927355
LY6E,-3.9379423
IGDCC4,-5.9605126
TSPYL6,-3.8110702
C19orf71,-3.8034327
RAMP2,-3.8775563
SYPL1,-3.7617984
HIST3H2A,-3.8638544
VTCN1,-3.835726
GFER,-3.9646127
CARMIL1,-4.8329897
IER5,-3.388553
C6orf15,-3.8045776
EAF2,-3.9383116
KPNA1,-3.4267516
GIMAP2,-3.8762298
CLEC1A,-3.881484
SHISA3,-3.8244514
GPR62,-3.8266191
P4HTM,-3.882899
MC1R,-3.823431
NMS,-3.80435
DCTD,-3.8946536
KXD1,-3.9099393
ZDHHC22,-3.9329443
CRISP2,-3.822455
FAM58A,-3.8124301
HCAR3,-3.8203397
CLEC9A,-3.8068788
FAM181A,-3.9360507
FAM19A1,-3.8261502
PLA2G2F,-3.8218348
TSGA13,-3.8142538
HMGB3,-3.2890594
ABI2,-4.7254224
C12orf65,-3.6759999
VENTX,-1.6956916
LY6K,-3.8331702
SDCBP,-3.5262198
RNF125,-3.886511
PDZD9,-3.8128722
ARPIN,-3.912262
HACD1,-4.036779
ZFAND6,-3.4482627
HIST1H3D,-3.830388
BLOC1S1,-3.7773151
ELP6,-3.9187968
BCL7B,-3.9259276
MYL12B,-3.403622
KCTD21,-4.0170107
CNTNAP2,-4.928302
APOC2,-3.829417
CDRT15L2,-3.807743
ARL14,-3.8295438
ATP6V1G2,-3.7750533
PCNP,-3.4325697
CX3CR1,-3.8248813
ALDH3A1,-5.2367735
RTN4RL1,-3.8598483
GPR35,-3.8260047
PRAMEF14,-3.8082225
NABP1,-3.9236412
PRDX2,-3.9997287
LKAAEAR1,-3.912236
ANKRD22,-3.7848177
PDGFRB,7.6516066
ATG101,-3.8177905
FUNDC2,-3.7199543
SLC10A1,-3.8298326
CDX4,-3.8251624
ATG12,-3.5129094
SH3BGRL3,-3.819431
VGLL3,-3.954311
FAM84B,-3.817804
IL34,-3.8667016
KCNJ2,-4.0431237
CITED2,-3.4090598
RBX1,-3.4764156
APOBEC4,-3.7604074
ERICH5,-3.8594537
CNIH3,-4.0837207
BATF2,-3.8295085
MESDC2,-3.8290923
NDUFA6,-3.6053438
C17orf64,-1.6359954
TNFRSF12A,-3.897449
TMEM177,-3.969392
UBE2F,-3.7619097
ENSA,-1.291157
TMEM121,-1.7175221
RBBP9,-3.8658917
UQCRFS1,-3.699794
TIMM10B,-3.9773827
TEX36,-3.8139455
TXNDC2,-3.817669
HIST1H2AI,-3.8579571
NRXN3,20.095882
PDPN,-3.889596
NUDT16,-3.986858
CEBPA,-3.9542348
MARCH3,-3.8225625
BCL2L1,-3.9376833
FPR2,-3.8268054
SPZ1,-3.812085
C11orf86,-3.813499
C1GALT1C1,-3.8425612
RABAC1,-3.8795629
MC2R,-3.868014
GPX6,-3.8144011
LAT2,-3.8485372
CCDC106,-3.9646225
P2RY14,-3.8387568
MGST2,-3.9132137
PTMA,-2.8642395
MOAP1,-3.538582
TREX2,-3.826462
HIST4H4,-3.8476653
GPR32,-2.5402539
COX6B1,-3.558256
METTL21C,-3.8250945
NDUFB11,-3.8321185
SCRT2,-3.9504952
LY6G5C,-3.9439118
CREBZF,-3.498074
SP9,-3.8219533
ZNF501,-3.9118595
TIRAP,-3.9915104
CLIC2,-3.9276998
MRPL34,-3.9166236
SLC2A4RG,-3.7947738
PTGES3,-3.3690617
TMEM51,-4.021977
TMBIM4,-3.8137345
HIST1H4K,-3.8828115
RHOXF1,-3.8362014
APOLD1,-3.802468
TMEM50A,-1.4450169
NUDT1,-3.9185612
PAQR4,-3.9981732
CD3G,-3.8763356
GPR78,-3.8331697
GCG,-3.8465033
MED19,-3.815442
C16orf95,-3.8481014
ADCYAP1,-3.88242
ZNF736,-3.7415688
OLAH,-3.86839
SYCE2,-3.859343
SPINDOC,-3.5384524
HIST1H2AG,-3.8639207
FAIM,-3.8398514
CD40LG,-3.8414276
TAAR1,-3.8387568
TEX264,-3.891144
NUDT19,-3.9412847
ZFP42,-3.8980007
LYG1,-3.9678993
MRPL11,-3.948341
TBPL1,-3.7374165
NCR3LG1,-3.8097718
SLC39A1,-3.8868752
INO80E,-3.998969
ADH1B,-3.8404894
CTNND1,-6.0841875
KCNK7,-3.8336952
YIPF6,-3.6286592
PRELID3A,-3.9377398
TMEM150B,-1.6396649
SKP1,-3.1694462
RGS19,-3.9375885
CEBPB,-4.0698314
TCTN2,-5.3259654
R3HDM4,-3.6504521
C8orf37,-4.016491
TMA16,-3.7959712
FAM151B,-4.022499
ZNHIT1,-3.8006275
BRINP2,-5.1954885
CRISP3,-3.8289354
NDUFS5,-3.390329
MFAP3,-3.6360743
C16orf87,-1.6478412
FRAT2,-3.877768
SLC25A29,-3.7738576
PLA2G5,-3.8720486
ARHGDIG,-3.943682
APOBEC3C,-3.8961873
LUZP4,-3.8209789
NFAM1,-3.904091
SOCS3,-3.9750056
TMEM186,-4.0697017
KCNMB1,-3.8834121
YPEL5,-3.3197255
REG4,-3.8430586
NAA20,-3.826609
P2RY13,-3.8700008
ACRV1,-3.8468642
ACADM,-4.8658953
GKN2,-3.8404784
VSIR,-3.9074736
SH2D6,-3.8832319
ZNF492,-3.941119
OCEL1,-3.9510098
CCDC12,-3.8292758
MOSMO,-3.6696591
EGR3,-3.7544405
CD200R1,-3.845636
TMEM11,-3.8759298
ALDH9A1,-5.154225
TMEM176B,-3.8524904
LSM12,-3.8789296
NCF1,-3.8852904
CD86,-1.6754887
PSMF1,-3.7427447
HSF2BP,-3.8879523
SLC4A1,-6.6274014
FOXD1,-3.8348792
IL2RA,-3.8439298
TGOLN2,-1.3352442
USP27X,-3.6525538
ACAP3,-5.0657954
LXN,-3.9314256
COMMD7,-3.8991935
CFL2,-3.729911
PRAMEF17,-3.8308692
CMBL,-3.9901319
GTSF1,-3.8732758
TMEM74,-3.9984572
CD300C,-3.8882022
NAA11,-3.8428824
CD14,-3.9639678
FNDC5,-3.5984895
NUPL2,-3.8281565
TAF12,-4.052606
UTP23,-3.8079069
CALHM4,-3.8316238
IZUMO4,-3.8050685
RBM3,-3.4155786
CYB5B,-3.7125232
HORMAD2,-3.8365104
RTP5,-3.8310764
IFI27L1,-3.8424659
HINT1,-3.3314908
PACRGL,-3.9321043
CASTOR1,-3.8327384
CD300LG,-3.8731115
CCDC68,-3.8579106
TBC1D26,-3.918838
RAB31,-3.66582
PFN4,-3.880878
PRELID2,-3.8422546
TTLL3,-5.2482
TMEM97,-3.691396
PGAM4,-3.7619598
SH2D1A,-3.8536363
LRG1,-3.873996
YPEL4,-4.038654
CENPH,-3.98073
FEV,-3.9837174
SLAMF7,-3.899058
NMB,-3.9426944
CTRB2,-3.8638427
COMMD8,-4.033542
COA6,-3.7004242
DNAJC12,-3.6647398
CYSLTR1,-3.924012
CSH2,-3.881724
AP1S2,-3.554291
KIFC1,-5.2316704
BRI3BP,-3.9304934
HOPX,-3.8558357
HAUS1,-3.6223583
SLC5A2,-5.335326
MED29,-3.9595203
YTHDC1,-3.8937345
LRRC29,-3.8526084
KIR2DL1,-3.837778
CARD19,-3.9576159
CIAO2A,-3.868558
LRAT,-3.9766605
EXO5,-1.8751397
C4orf33,-3.8868833
SCML1,-3.8500683
DNAJC22,-4.049755
GDI1,5.012255
HNRNPCL1,-3.830344
TPD52L2,-3.7775126
C1orf174,-3.7959487
CDKN2B,-3.9631453
CIPC,-3.7651277
CALML4,-4.0476966
C1QTNF12,-3.8432965
MXRA7,-3.7577481
ZNF75A,-3.8410318
RGS18,-3.8779914
LYZ,-4.051721
KLB,-6.144254
LUM,-3.9746428
COMMD9,-3.893042
HIST1H3F,-3.876608
CSKMT,-3.679647
PRAMEF2,-3.8329625
CCDC28A,-3.847224
UBE2C,-2.5458224
