,0,1
TMEM123,15.357419,6.390523
IRF3,15.357419,6.390523
GCSAM,15.357419,6.390523
ERP27,15.357419,6.390523
NSG1,15.357419,6.390523
DNAJC15,15.357419,6.390523
CCDC85B,15.357419,6.390523
KRTAP10-9,15.357419,6.390523
KRTCAP2,15.357419,6.390523
ATP6V1G3,15.357419,6.390523
FXYD1,15.357419,6.390523
OMP,15.357419,6.390523
CTAG2,15.357419,6.390523
CCRL2,15.357419,6.390523
PSMD10,15.357419,6.390523
COMMD2,15.357419,6.390523
DPPA5,15.357419,6.390523
OTUD6A,15.357419,6.390523
FAM169B,15.357419,6.390523
RPL32,15.357419,6.390523
SRP9,15.357419,6.390523
LCN10,15.357419,6.390523
KIAA0895,15.357419,6.390523
CHCHD10,15.357419,6.390523
CCDC171,15.357419,6.390523
TAS2R60,15.357419,6.390523
HSPB11,15.357419,6.390523
SPACA7,15.357419,6.390523
B4GALNT3,15.357419,6.390523
LAMTOR1,15.357419,6.390523
MBL2,15.357419,6.390523
HIST3H3,15.357419,6.390523
PRAP1,15.357419,6.390523
METTL3,15.357419,6.390523
SLC22A18AS,15.357419,6.390523
CBWD1,15.357419,6.390523
GLRX2,15.357419,6.390523
SNX3,15.357419,6.390523
APOC3,15.357419,6.390523
NANOGNB,15.357419,6.390523
IL25,15.357419,6.390523
BAALC,15.357419,6.390523
CARD16,15.357419,6.390523
OCM,15.357419,6.390523
CEBPG,15.357419,6.390523
C1orf105,15.357419,6.390523
ATP5PF,15.357419,6.390523
PRND,15.357419,6.390523
MAGEA12,15.357419,6.390523
MAGEA10,15.357419,6.390523
IL1RN,15.357419,6.390523
VGLL1,15.357419,6.390523
PHLDA2,15.357419,6.390523
CNTD2,15.357419,6.390523
IL24,15.357419,6.390523
ACVR2A,15.357419,6.390523
ELOB,15.357419,6.390523
BATF,15.357419,6.390523
POLR3G,15.357419,6.390523
DYNLL1,15.357419,6.390523
JUND,15.357419,6.390523
CD160,15.357419,6.390523
FAM207A,15.357419,6.390523
APOD,15.357419,6.390523
LYRM2,15.357419,6.390523
IMMP2L,15.357419,6.390523
CISD1,15.357419,6.390523
AC005841.1,15.357419,6.390523
RRP15,15.357419,6.390523
LGALS9C,15.357419,6.390523
DRAP1,15.357419,6.390523
OPRPN,15.357419,6.390523
MS4A1,15.357419,6.390523
UTS2B,15.357419,6.390523
APOOL,15.357419,6.390523
CLRN3,15.357419,6.390523
ZNF444,15.357419,6.390523
CMTM1,15.357419,6.390523
MCEE,15.357419,6.390523
BOLA3,15.357419,6.390523
PMP2,15.357419,6.390523
TNFSF9,15.357419,6.390523
TEX47,15.357419,6.390523
DYDC1,15.357419,6.390523
OCIAD2,15.357419,6.390523
AL121963.1,15.357419,6.390523
C14orf119,15.357419,6.390523
DNAL1,15.357419,6.390523
TSKU,15.357419,6.390523
SPATA46,15.357419,6.390523
CCDC28B,15.357419,6.390523
MANSC4,15.357419,6.390523
BCAS4,15.357419,6.390523
PRXL2C,15.357419,6.390523
SSC4D,15.357419,6.390523
MS4A10,15.357419,6.390523
TEX30,15.357419,6.390523
UBL5,15.357419,6.390523
CGGBP1,15.357419,6.390523
SIGLECL1,15.357419,6.390523
TMEM170A,15.357419,6.390523
SSX5,15.357419,6.390523
LYRM4,15.357419,6.390523
TMEM17,15.357419,6.390523
EPGN,15.357419,6.390523
PIGF,15.357419,6.390523
LCN6,15.357419,6.390523
MIS18A,15.357419,6.390523
C2orf74,15.357419,6.390523
ARL16,15.357419,6.390523
DCAF16,15.357419,6.390523
BID,15.357419,6.390523
TMUB1,15.357419,6.390523
XG,15.357419,6.390523
ARHGEF6,15.357419,6.390523
RSPH10B,15.357419,6.390523
TAS2R19,15.357419,6.390523
CCL3L3,15.357419,6.390523
GEMIN6,15.357419,6.390523
TMED2,15.357419,6.390523
MRGPRX2,15.357419,6.390523
HARS2,15.357419,6.390523
C12orf76,15.357419,6.390523
SYNGR4,15.357419,6.390523
FCER1A,15.357419,6.390523
TIMM22,15.357419,6.390523
VSTM1,15.357419,6.390523
MPHOSPH6,15.357419,6.390523
PTGES,15.357419,6.390523
SH2D1B,15.357419,6.390523
C22orf42,15.357419,6.390523
TMEM179B,15.357419,6.390523
TP53INP2,15.357419,6.390523
TBC1D28,15.357419,6.390523
H2BFM,15.357419,6.390523
CD164L2,15.357419,6.390523
ZNF720,15.357419,6.390523
EIF4EBP2,15.357419,6.390523
C8orf82,15.357419,6.390523
CBWD3,15.357419,6.390523
SMIM7,15.357419,6.390523
NOMO2,15.357419,6.390523
ORMDL1,15.357419,6.390523
JPT1,15.357419,6.390523
FPR1,15.357419,6.390523
PAXX,15.357419,6.390523
SKA2,15.357419,6.390523
PRH1,15.357419,6.390523
BOLA1,15.357419,6.390523
PFDN1,15.357419,6.390523
SAT2,15.357419,6.390523
NKAIN4,15.357419,6.390523
CDKN2C,15.357419,6.390523
RGS9BP,15.357419,6.390523
C2orf49,15.357419,6.390523
LEPROT,15.357419,6.390523
TCP10L,15.357419,6.390523
EEF1E1,15.357419,6.390523
CIAO2B,15.357419,6.390523
PRH2,15.357419,6.390523
CYLC2,15.357419,6.390523
MED28,15.357419,6.390523
CNFN,15.357419,6.390523
TMEM254,15.357419,6.390523
LRRC26,15.357419,6.390523
CRABP2,15.357419,6.390523
ZC3HAV1L,15.357419,6.390523
RNF223,15.357419,6.390523
HPGDS,15.357419,6.390523
CARTPT,15.357419,6.390523
MCOLN3,15.357419,6.390523
AKIP1,15.357419,6.390523
IL1A,15.357419,6.390523
MAL2,15.357419,6.390523
ATP5F1D,15.357419,6.390523
GOLGA8H,15.357419,6.390523
GPS1,15.357419,6.390523
KCNRG,15.357419,6.390523
NAT2,15.357419,6.390523
SNRPD2,15.357419,6.390523
KRTAP11-1,15.357419,6.390523
NSG2,15.357419,6.390523
ZG16,15.357419,6.390523
COPRS,15.357419,6.390523
ETFRF1,15.357419,6.390523
C6orf120,15.357419,6.390523
CYP27B1,15.357419,6.390523
MAP1LC3B2,15.357419,6.390523
RNF186,15.357419,6.390523
FAM162A,15.357419,6.390523
KCNQ5,15.357419,6.390523
FAM228A,15.357419,6.390523
LST1,15.357419,6.390523
C1orf53,15.357419,6.390523
CD200R1L,15.357419,6.390523
RWDD3,15.357419,6.390523
ZFAND2A,15.357419,6.390523
SPIN3,15.357419,6.390523
MEF2D,15.357419,6.390523
LMNB2,15.357419,6.390523
LSMEM2,15.357419,6.390523
IQCF1,15.357419,6.390523
C19orf84,15.357419,6.390523
SLC35G5,15.357419,6.390523
PPP5D1,15.357419,6.390523
ODF3,15.357419,6.390523
C22orf46,15.357419,6.390523
DAP,15.357419,6.390523
TAS2R20,15.357419,6.390523
GNLY,15.357419,6.390523
ROMO1,15.357419,6.390523
C8orf74,15.357419,6.390523
ALKAL2,15.357419,6.390523
LRRC10B,15.357419,6.390523
LGALS13,15.357419,6.390523
SNRPD1,15.357419,6.390523
CXorf30,15.357419,6.390523
CNIH2,15.357419,6.390523
MTIF2,15.357419,6.390523
PPP3R2,15.357419,6.390523
RNF208,15.357419,6.390523
RRM2,15.357419,6.390523
FAM120AOS,15.357419,6.390523
GTF3C6,15.357419,6.390523
LAPTM5,15.357419,6.390523
IL19,15.357419,6.390523
FAM89A,15.357419,6.390523
C20orf202,15.357419,6.390523
POLR2J,15.357419,6.390523
CTNNBIP1,15.357419,6.390523
SAT1,15.357419,6.390523
LCAT,15.357419,6.390523
TIMM13,15.357419,6.390523
ZCCHC10,15.357419,6.390523
FAM3C,15.357419,6.390523
AC026202.1,15.357419,6.390523
EREG,15.357419,6.390523
LY6H,15.357419,6.390523
TMEM31,15.357419,6.390523
C8orf33,15.357419,6.390523
ZNF124,15.357419,6.390523
TMEM54,15.357419,6.390523
OSR1,15.357419,6.390523
TMEM52B,15.357419,6.390523
AWAT1,15.357419,6.390523
KNDC1,15.357419,6.390523
GPR160,15.357419,6.390523
COTL1,15.357419,6.390523
LEP,15.357419,6.390523
NRM,15.357419,6.390523
CABCOCO1,15.357419,6.390523
DAB2IP,15.357419,6.390523
TRIM46,15.357419,6.390523
TDGF1,15.357419,6.390523
THEM4,15.357419,6.390523
SPINT3,15.357419,6.390523
NXNL2,15.357419,6.390523
RAB41,15.357419,6.390523
SPATA8,15.357419,6.390523
TMEM190,15.357419,6.390523
ERH,15.357419,6.390523
FGFBP3,15.357419,6.390523
LAMTOR2,15.357419,6.390523
KRTAP10-5,15.357419,6.390523
LY96,15.357419,6.390523
CATSPER2,15.357419,6.390523
NXT2,15.357419,6.390523
HNRNPA1L2,15.357419,6.390523
RPL22L1,15.357419,6.390523
CLEC4D,15.357419,6.390523
DUSP21,15.357419,6.390523
FAM122A,15.357419,6.390523
SH3BGRL,15.357419,6.390523
MMAA,15.357419,6.390523
FBXL15,15.357419,6.390523
C8B,15.357419,6.390523
PRR34,15.357419,6.390523
DUSP19,15.357419,6.390523
RFLNA,15.357419,6.390523
TCTEX1D4,15.357419,6.390523
POP7,15.357419,6.390523
C15orf62,15.357419,6.390523
GOLGA6L9,15.357419,6.390523
SH3BGRL2,15.357419,6.390523
CIART,15.357419,6.390523
EBF2,15.357419,6.390523
GMPPB,15.357419,6.390523
CNIH4,15.357419,6.390523
ECHDC3,15.357419,6.390523
CRP,15.357419,6.390523
STAU2,15.357419,6.390523
PDXP,15.357419,6.390523
BRI3,15.357419,6.390523
BTG2,15.357419,6.390523
RFPL4B,15.357419,6.390523
ZCCHC18,15.357419,6.390523
ARIH2OS,15.357419,6.390523
MRPS12,15.357419,6.390523
ALG1,15.357419,6.390523
C17orf58,15.357419,6.390523
DEFB125,15.357419,6.390523
PRR29,15.357419,6.390523
SLC48A1,15.357419,6.390523
FADD,15.357419,6.390523
DNLZ,15.357419,6.390523
LRRC73,15.357419,6.390523
CLEC2B,15.357419,6.390523
SLC35G3,15.357419,6.390523
BIRC8,15.357419,6.390523
SCRT1,15.357419,6.390523
HIKESHI,15.357419,6.390523
PRR22,15.357419,6.390523
IFITM5,15.357419,6.390523
KRTAP24-1,15.357419,6.390523
CLEC2D,15.357419,6.390523
CD80,15.357419,6.390523
TGFA,15.357419,6.390523
TMEM217,15.357419,6.390523
BCL2A1,15.357419,6.390523
HACD4,15.357419,6.390523
IL17A,15.357419,6.390523
SRXN1,15.357419,6.390523
FIBIN,15.357419,6.390523
PTRHD1,15.357419,6.390523
CLEC6A,15.357419,6.390523
EPB41L1,15.357419,6.390523
C16orf54,15.357419,6.390523
TFF2,15.357419,6.390523
SORBS3,15.357419,6.390523
VN1R2,15.357419,6.390523
IL17C,15.357419,6.390523
C4orf17,15.357419,6.390523
FMR1NB,15.357419,6.390523
RBP5,15.357419,6.390523
CCDC117,15.357419,6.390523
CTLA4,15.357419,6.390523
MRGPRG,15.357419,6.390523
IFNE,15.357419,6.390523
RNF122,15.357419,6.390523
ARPC5L,15.357419,6.390523
C17orf107,15.357419,6.390523
C16orf45,15.357419,6.390523
FCGR2A,15.357419,6.390523
TRAT1,15.357419,6.390523
JOSD2,15.357419,6.390523
SUMO2,15.357419,6.390523
GAL,15.357419,6.390523
SPACA1,15.357419,6.390523
C1orf131,15.357419,6.390523
FANCF,15.357419,6.390523
ADM5,15.357419,6.390523
WFDC5,15.357419,6.390523
BAG2,15.357419,6.390523
NDUFB5,15.357419,6.390523
TMCO2,15.357419,6.390523
DNAJB7,15.357419,6.390523
TCL1A,15.357419,6.390523
POM121L12,15.357419,6.390523
DNAJC6,15.357419,6.390523
CACNA1E,15.357419,6.390523
GABARAPL1,15.357419,6.390523
RAMAC,15.357419,6.390523
FAM133A,15.357419,6.390523
FAM170B,15.357419,6.390523
CPLX3,15.357419,6.390523
TMEM251,15.357419,6.390523
SLC10A5,15.357419,6.390523
LYNX1,15.357419,6.390523
TLNRD1,15.357419,6.390523
THBS2,15.357419,6.390523
PUDP,15.357419,6.390523
C1orf68,15.357419,6.390523
TERB2,15.357419,6.390523
PDCD5,15.357419,6.390523
PCBP1,15.357419,6.390523
ROPN1B,15.357419,6.390523
HINT3,15.357419,6.390523
LCN2,15.357419,6.390523
C3orf70,15.357419,6.390523
MYDGF,15.357419,6.390523
REX1BD,15.357419,6.390523
RDM1,15.357419,6.390523
ESM1,15.357419,6.390523
ERP29,15.357419,6.390523
ARPC3,15.357419,6.390523
KLHL40,15.357419,6.390523
DNAL4,15.357419,6.390523
GPR82,15.357419,6.390523
ARL2BP,15.357419,6.390523
FAM177B,15.357419,6.390523
TXNDC17,15.357419,6.390523
COMMD4,15.357419,6.390523
GPR148,15.357419,6.390523
FTL,15.357419,6.390523
TXNDC12,15.357419,6.390523
COX6B2,15.357419,6.390523
C19orf81,15.357419,6.390523
DEFB119,15.357419,6.390523
GIMAP1,15.357419,6.390523
HIP1,15.357419,6.390523
SDHAF4,15.357419,6.390523
CLEC3B,15.357419,6.390523
PGA4,15.357419,6.390523
POLR2D,15.357419,6.390523
RPH3A,15.357419,6.390523
SNAI3,15.357419,6.390523
THY1,15.357419,6.390523
SNRPB2,15.357419,6.390523
NICN1,15.357419,6.390523
RAET1G,15.357419,6.390523
MYL7,15.357419,6.390523
CCDC54,15.357419,6.390523
UBE2QL1,15.357419,6.390523
CETN1,15.357419,6.390523
HSPA6,15.357419,6.390523
TRAPPC5,15.357419,6.390523
SLAMF1,15.357419,6.390523
LGALS14,15.357419,6.390523
GIMAP4,15.357419,6.390523
TRAPPC6A,15.357419,6.390523
LGALS1,15.357419,6.390523
ERG28,15.357419,6.390523
TMEM230,15.357419,6.390523
PGLYRP1,15.357419,6.390523
AIM2,15.357419,6.390523
NDUFS6,15.357419,6.390523
SREK1IP1,15.357419,6.390523
ARL5C,15.357419,6.390523
GREM2,15.357419,6.390523
USP17L2,15.357419,6.390523
RWDD1,15.357419,6.390523
DR1,15.357419,6.390523
CD8B,15.357419,6.390523
DDIT3,15.357419,6.390523
C19orf38,15.357419,6.390523
PSMG4,15.357419,6.390523
RTP3,15.357419,6.390523
TFDP3,15.357419,6.390523
IL36B,15.357419,6.390523
HBE1,15.357419,6.390523
PCBD1,15.357419,6.390523
GSTO1,15.357419,6.390523
SPX,15.357419,6.390523
FNDC9,15.357419,6.390523
SPCS1,15.357419,6.390523
COMMD6,15.357419,6.390523
CPLX1,15.357419,6.390523
PRSS46P,15.357419,6.390523
CEMP1,15.357419,6.390523
KLF14,15.357419,6.390523
CCZ1,15.357419,6.390523
MRGPRD,15.357419,6.390523
PXDC1,15.357419,6.390523
UBE2U,15.357419,6.390523
SKIL,15.357419,6.390523
SHLD3,15.357419,6.390523
CLDN34,15.357419,6.390523
DYNLT1,15.357419,6.390523
CPLX2,15.357419,6.390523
TBC1D4,15.357419,6.390523
GLYATL2,15.357419,6.390523
LYPLAL1,15.357419,6.390523
TMIGD2,15.357419,6.390523
SPA17,15.357419,6.390523
AKAP14,15.357419,6.390523
EIF2B5,15.357419,6.390523
C6orf223,15.357419,6.390523
ID1,15.357419,6.390523
ARMCX2,15.357419,6.390523
PRDX1,15.357419,6.390523
ZNF547,15.357419,6.390523
MOBP,15.357419,6.390523
RFPL1,15.357419,6.390523
FUNDC1,15.357419,6.390523
HAVCR2,15.357419,6.390523
ATP6AP2,15.357419,6.390523
TAT,15.357419,6.390523
DRAM1,15.357419,6.390523
NUTF2,15.357419,6.390523
AKAP5,15.357419,6.390523
MRGPRE,15.357419,6.390523
IL11,15.357419,6.390523
CD48,15.357419,6.390523
MKRN2OS,15.357419,6.390523
DDIT4L,15.357419,6.390523
HDHD2,15.357419,6.390523
KCND3,15.357419,6.390523
HIST1H3H,15.357419,6.390523
CCK,15.357419,6.390523
SDC4,15.357419,6.390523
SSR4,15.357419,6.390523
SV2B,15.357419,6.390523
NPIPB15,15.357419,6.390523
ARMC7,15.357419,6.390523
CD69,15.357419,6.390523
GAP43,15.357419,6.390523
NREP,15.357419,6.390523
LRRC3,15.357419,6.390523
PGM2,15.357419,6.390523
DNAJC5G,15.357419,6.390523
ZNF552,15.357419,6.390523
PGF,15.357419,6.390523
ATP5PD,15.357419,6.390523
KHDC3L,15.357419,6.390523
VAMP3,15.357419,6.390523
PFDN2,15.357419,6.390523
RGS16,15.357419,6.390523
TAS2R5,15.357419,6.390523
GPR89B,15.357419,6.390523
HBQ1,15.357419,6.390523
NANOS1,15.357419,6.390523
NUDT3,15.357419,6.390523
NPPC,15.357419,6.390523
ZNF615,15.357419,6.390523
IL6,15.357419,6.390523
FAM19A5,15.357419,6.390523
SSNA1,15.357419,6.390523
CYB5A,15.357419,6.390523
SZRD1,15.357419,6.390523
CSN1S1,15.357419,6.390523
PLD6,15.357419,6.390523
ARMCX5,15.357419,6.390523
FSHB,15.357419,6.390523
GPSM3,15.357419,6.390523
NME5,15.357419,6.390523
PHF5A,15.357419,6.390523
IL17D,15.357419,6.390523
SERBP1,15.357419,6.390523
MDK,15.357419,6.390523
RWDD4,15.357419,6.390523
PRKX,15.357419,6.390523
ARPC5,15.357419,6.390523
ZC3H12B,15.357419,6.390523
ATP5MC3,15.357419,6.390523
MAP1LC3A,15.357419,6.390523
PTTG1IP,15.357419,6.390523
CENPM,15.357419,6.390523
C17orf51,15.357419,6.390523
NDN,15.357419,6.390523
MCFD2,15.357419,6.390523
EHD3,15.357419,6.390523
TVP23B,15.357419,6.390523
FAM167B,15.357419,6.390523
EFHD1,15.357419,6.390523
SNX29,15.357419,6.390523
GPR89A,15.357419,6.390523
PAM16,15.357419,6.390523
GSTM4,15.357419,6.390523
DNAJC19,15.357419,6.390523
MAGEB10,15.357419,6.390523
CANT1,15.357419,6.390523
FKBP1A,15.357419,6.390523
C11orf58,15.357419,6.390523
CDSN,15.357419,6.390523
TMC6,15.357419,6.390523
RGPD8,15.357419,6.390523
ISG20,15.357419,6.390523
NPM2,15.357419,6.390523
TAAR8,15.357419,6.390523
RD3L,15.357419,6.390523
RBM43,15.357419,6.390523
NDUFA7,15.357419,6.390523
GPBAR1,15.357419,6.390523
TMEM50B,15.357419,6.390523
HMSD,15.357419,6.390523
ARHGAP39,15.357419,6.390523
PDZK1,15.357419,6.390523
GLIPR1L1,15.357419,6.390523
RTL6,15.357419,6.390523
TAOK3,15.357419,6.390523
MAGEF1,15.357419,6.390523
MYEOV,15.357419,6.390523
MSANTD1,15.357419,6.390523
PER1,15.357419,6.390523
GCSH,15.357419,6.390523
RGS10,15.357419,6.390523
CLEC7A,15.357419,6.390523
VBP1,15.357419,6.390523
GADD45A,15.357419,6.390523
CLEC1B,15.357419,6.390523
ROPN1L,15.357419,6.390523
KRT75,15.357419,6.390523
BLOC1S2,15.357419,6.390523
HAMP,15.357419,6.390523
CDC42EP3,15.357419,6.390523
CACNG6,15.357419,6.390523
PCSK5,15.357419,6.390523
NANOG,15.357419,6.390523
TBX4,15.357419,6.390523
SDC2,15.357419,6.390523
RTP1,15.357419,6.390523
RPS28,15.357419,6.390523
PROK2,15.357419,6.390523
CCER2,15.357419,6.390523
MCF2L2,15.357419,6.390523
RPL29,15.357419,6.390523
ITGB2,15.357419,6.390523
KLF8,15.357419,6.390523
NUDT11,15.357419,6.390523
NKAPD1,15.357419,6.390523
SUSD3,15.357419,6.390523
RIPPLY3,15.357419,6.390523
NHP2,15.357419,6.390523
SPP1,15.357419,6.390523
MAGEB1,15.357419,6.390523
HIST1H2AK,15.357419,6.390523
TPPP3,15.357419,6.390523
INSL6,15.357419,6.390523
CPXCR1,15.357419,6.390523
SELPLG,15.357419,6.390523
MAGEB17,15.357419,6.390523
PTPN20B,15.357419,6.390523
TRARG1,15.357419,6.390523
DMPK,15.357419,6.390523
ARL11,15.357419,6.390523
CSPP1,15.357419,6.390523
PEA15,15.357419,6.390523
UQCC2,15.357419,6.390523
NFYB,15.357419,6.390523
TALDO1,15.357419,6.390523
FAM219B,15.357419,6.390523
IFT22,15.357419,6.390523
CWC15,15.357419,6.390523
LSM6,15.357419,6.390523
GSTA4,15.357419,6.390523
DPY19L3,15.357419,6.390523
RELL2,15.357419,6.390523
FAM71E1,15.357419,6.390523
BTG4,15.357419,6.390523
FAM220A,15.357419,6.390523
IQCJ,15.357419,6.390523
APCS,15.357419,6.390523
TEX13B,15.357419,6.390523
CBY3,15.357419,6.390523
CXorf56,15.357419,6.390523
ARL6IP5,15.357419,6.390523
ANGPTL8,15.357419,6.390523
MED10,15.357419,6.390523
EIF5A2,15.357419,6.390523
SFT2D1,15.357419,6.390523
FBXO36,15.357419,6.390523
RFXAP,15.357419,6.390523
BSPH1,15.357419,6.390523
MIS12,15.357419,6.390523
RNASEK,15.357419,6.390523
KCNMB3,15.357419,6.390523
TPT1,15.357419,6.390523
CCDC190,15.357419,6.390523
ART4,15.357419,6.390523
LAMTOR3,15.357419,6.390523
CMTM4,15.357419,6.390523
XAF1,15.357419,6.390523
COL25A1,15.357419,6.390523
SMCO2,15.357419,6.390523
TXN2,15.357419,6.390523
GOLGA8M,15.357419,6.390523
MYL5,15.357419,6.390523
SDHAF1,15.357419,6.390523
KRT5,15.357419,6.390523
CREG1,15.357419,6.390523
LRRC61,15.357419,6.390523
CITED1,15.357419,6.390523
MED11,15.357419,6.390523
PHPT1,15.357419,6.390523
ZSWIM7,15.357419,6.390523
CDCA5,15.357419,6.390523
SNAPIN,15.357419,6.390523
NANP,15.357419,6.390523
HEBP2,15.357419,6.390523
ELOF1,15.357419,6.390523
CAVIN3,15.357419,6.390523
NDST4,15.357419,6.390523
FRG1,15.357419,6.390523
OOEP,15.357419,6.390523
RFK,15.357419,6.390523
KLHL32,15.357419,6.390523
COA3,15.357419,6.390523
TMEM176A,15.357419,6.390523
TRAF7,15.357419,6.390523
CCDC124,15.357419,6.390523
LYZL1,15.357419,6.390523
CKMT1A,15.357419,6.390523
RFPL3,15.357419,6.390523
HIST1H3A,15.357419,6.390523
IFNK,15.357419,6.390523
IQCF3,15.357419,6.390523
SPART,15.357419,6.390523
SFT2D2,15.357419,6.390523
HSPA9,15.357419,6.390523
COA7,15.357419,6.390523
DPM3,15.357419,6.390523
RASAL2,15.357419,6.390523
TMEM35A,15.357419,6.390523
GIMAP5,15.357419,6.390523
RASSF3,15.357419,6.390523
CALHM2,15.357419,6.390523
GSTP1,15.357419,6.390523
LYSMD4,15.357419,6.390523
SPCS2,15.357419,6.390523
BIRC5,15.357419,6.390523
PIR,15.357419,6.390523
GPHA2,15.357419,6.390523
C1orf56,15.357419,6.390523
C19orf25,15.357419,6.390523
CATSPERZ,15.357419,6.390523
OXER1,15.357419,6.390523
RAP2C,15.357419,6.390523
UBALD1,15.357419,6.390523
RBPMS2,15.357419,6.390523
CCDC172,15.357419,6.390523
AP3S1,15.357419,6.390523
FGFBP2,15.357419,6.390523
UQCRQ,15.357419,6.390523
C6orf203,15.357419,6.390523
C9orf135,15.357419,6.390523
C1orf141,15.357419,6.390523
KIR3DL3,15.357419,6.390523
TRIM37,15.357419,6.390523
PLK5,15.357419,6.390523
JTB,15.357419,6.390523
NAIF1,15.357419,6.390523
CYSLTR2,15.357419,6.390523
C18orf21,15.357419,6.390523
SPACA9,15.357419,6.390523
YBEY,15.357419,6.390523
EVI2A,15.357419,6.390523
POLE4,15.357419,6.390523
PPP1R1A,15.357419,6.390523
CFL1,15.357419,6.390523
SERTAD2,15.357419,6.390523
AGAP5,15.357419,6.390523
PPIH,15.357419,6.390523
NAA80,15.357419,6.390523
MED21,15.357419,6.390523
TOB2,15.357419,6.390523
C17orf78,15.357419,6.390523
KLF13,15.357419,6.390523
GLT6D1,15.357419,6.390523
HES3,15.357419,6.390523
CCDC89,15.357419,6.390523
TIGIT,15.357419,6.390523
CHAC2,15.357419,6.390523
HMGN1,15.357419,6.390523
AGR2,15.357419,6.390523
FAM19A4,15.357419,6.390523
WFDC2,15.357419,6.390523
MID1IP1,15.357419,6.390523
STPG4,15.357419,6.390523
UBE2D4,15.357419,6.390523
TMEM242,15.357419,6.390523
CNRIP1,15.357419,6.390523
C19orf12,15.357419,6.390523
CRADD,15.357419,6.390523
CFAP299,15.357419,6.390523
PROSER2,15.357419,6.390523
PAGR1,15.357419,6.390523
METTL7A,15.357419,6.390523
UBE2L3,15.357419,6.390523
PRADC1,15.357419,6.390523
AKR1B15,15.357419,6.390523
LNP1,15.357419,6.390523
EEF1AKMT1,15.357419,6.390523
LIN28A,15.357419,6.390523
C8orf48,15.357419,6.390523
KRTAP10-7,15.357419,6.390523
PHOSPHO2,15.357419,6.390523
MPC2,15.357419,6.390523
KCNE2,15.357419,6.390523
PRKACG,15.357419,6.390523
RAI2,15.357419,6.390523
PLA2G4E,15.357419,6.390523
LILRA5,15.357419,6.390523
MRAP2,15.357419,6.390523
FREM3,15.357419,6.390523
ABCG5,15.357419,6.390523
SIM2,15.357419,6.390523
TMEM160,15.357419,6.390523
PRAMEF20,15.357419,6.390523
ASB9,15.357419,6.390523
CRISP1,15.357419,6.390523
IQCK,15.357419,6.390523
BTN3A2,15.357419,6.390523
TREML1,15.357419,6.390523
LTB4R,15.357419,6.390523
BLOC1S6,15.357419,6.390523
COX5A,15.357419,6.390523
SFR1,15.357419,6.390523
AAMDC,15.357419,6.390523
WRB,15.357419,6.390523
PRRG1,15.357419,6.390523
ADH4,15.357419,6.390523
C22orf39,15.357419,6.390523
CSDC2,15.357419,6.390523
ZNF22,15.357419,6.390523
TNFRSF10C,15.357419,6.390523
ATG10,15.357419,6.390523
LAIR1,15.357419,6.390523
RPL37A,15.357419,6.390523
RPL27,15.357419,6.390523
LGI1,15.357419,6.390523
FATE1,15.357419,6.390523
SCAMP1,15.357419,6.390523
MAGEB16,15.357419,6.390523
C3orf52,15.357419,6.390523
FAM228B,15.357419,6.390523
GMFB,15.357419,6.390523
UBE2D1,15.357419,6.390523
NAA50,15.357419,6.390523
CACYBP,15.357419,6.390523
BATF3,15.357419,6.390523
NMRK1,15.357419,6.390523
PRR19,15.357419,6.390523
RNF113B,15.357419,6.390523
CFHR3,15.357419,6.390523
TAS2R14,15.357419,6.390523
PRAF2,15.357419,6.390523
TYROBP,15.357419,6.390523
C2orf73,15.357419,6.390523
KITLG,15.357419,6.390523
CD300LB,15.357419,6.390523
LYZL2,15.357419,6.390523
C5orf60,15.357419,6.390523
MPC1,15.357419,6.390523
TAF11,15.357419,6.390523
RUFY1,15.357419,6.390523
C1orf115,15.357419,6.390523
DYNLRB1,15.357419,6.390523
DDA1,15.357419,6.390523
BPIFA3,15.357419,6.390523
C1orf146,15.357419,6.390523
NPBWR2,15.357419,6.390523
ANO5,15.357419,6.390523
XAGE5,15.357419,6.390523
C3orf84,15.357419,6.390523
BHLHB9,15.357419,6.390523
MAGEA4,15.357419,6.390523
MYMK,15.357419,6.390523
SELENOT,15.357419,6.390523
MRPS10,15.357419,6.390523
NELFCD,15.357419,6.390523
MAGEA1,15.357419,6.390523
FBXL22,15.357419,6.390523
MALSU1,15.357419,6.390523
FAM181B,15.357419,6.390523
C4orf3,15.357419,6.390523
CTU1,15.357419,6.390523
CHCHD2,15.357419,6.390523
AADACL3,15.357419,6.390523
RNF13,15.357419,6.390523
CD300E,15.357419,6.390523
SAYSD1,15.357419,6.390523
MAGEH1,15.357419,6.390523
VAMP1,15.357419,6.390523
FFAR1,15.357419,6.390523
GRAP,15.357419,6.390523
HNMT,15.357419,6.390523
UBL4A,15.357419,6.390523
C2orf80,15.357419,6.390523
ABT1,15.357419,6.390523
MZB1,15.357419,6.390523
SDHAF2,15.357419,6.390523
RGS5,15.357419,6.390523
IL18BP,15.357419,6.390523
FDX2,15.357419,6.390523
RPL38,15.357419,6.390523
NUDT7,15.357419,6.390523
UBXN2A,15.357419,6.390523
PCBD2,15.357419,6.390523
FMNL1,15.357419,6.390523
FAM122C,15.357419,6.390523
ADH6,15.357419,6.390523
PIMREG,15.357419,6.390523
CLEC4A,15.357419,6.390523
CD2,15.357419,6.390523
