,0,1
CD160,-0.043919075,-3.1472847
FAM207A,-0.038989566,-3.2638931
APOD,-0.04626788,-3.0963511
LYRM2,-0.055797834,-2.913789
IMMP2L,-0.041539814,-3.201801
CISD1,-0.069367275,-2.7028239
AC005841.1,-0.04639569,-3.093658
RRP15,-0.0515943,-2.9900293
LGALS9C,-0.044140723,-3.1423607
DRAP1,-0.050285812,-3.015071
OPRPN,-0.0463925,-3.0937233
MS4A1,-0.046658088,-3.0881467
UTS2B,-0.04252887,-3.1787615
APOOL,-0.047335844,-3.0740623
CLRN3,-0.04631124,-3.0954363
ZNF444,-0.04845457,-3.0512571
CMTM1,-0.045710463,-3.1081958
MCEE,-0.044836715,-3.1270616
BOLA3,-0.048918743,-3.0419543
PMP2,-0.051233534,-2.9968688
TNFSF9,-0.04785383,-3.0634346
TEX47,-0.046180576,-3.0981972
DYDC1,-0.04372454,-3.1516275
OCIAD2,-0.053374827,-2.956985
AL121963.1,-0.04639569,-3.093658
C14orf119,-0.0503782,-3.0132806
DNAL1,-0.059486073,-2.8516092
TSKU,-0.04521575,-3.1188319
SPATA46,-0.0463925,-3.0937233
CCDC28B,-0.05127283,-2.9961221
MANSC4,-0.04648866,-3.0917
BCAS4,-0.040676948,-3.2223628
PRXL2C,-0.052044228,-2.9815714
SSC4D,-0.045319084,-3.1165998
MS4A10,-0.04430051,-3.1388264
TEX30,-0.045778904,-3.1067333
UBL5,-0.063509196,-2.7881577
CGGBP1,-0.06654899,-2.742906
SIGLECL1,-0.04639569,-3.093658
TMEM170A,-0.03983957,-3.242748
SSX5,-0.0463925,-3.0937233
LYRM4,-0.043247793,-3.1623552
TMEM17,-0.045227256,-3.1185832
EPGN,-0.048059724,-3.0592453
PIGF,-0.049741976,-3.0256748
LCN6,-0.04639569,-3.093658
MIS18A,-0.046096563,-3.0999765
C2orf74,-0.04296394,-3.168798
ARL16,-0.04534164,-3.1161153
DCAF16,-0.059302066,-2.854616
BID,-0.04880976,-3.044131
TMUB1,-0.042001262,-3.1909826
XG,-0.04616999,-3.0984209
ARHGEF6,-0.043356128,-3.159908
RSPH10B,-0.04639569,-3.093658
TAS2R19,-0.045998316,-3.1020615
CCL3L3,-0.04606412,-3.1006653
GEMIN6,-0.046585612,-3.0896668
TMED2,-0.0543553,-2.9392684
MRGPRX2,-0.04639569,-3.093658
HARS2,-0.052486714,-2.9733248
C12orf76,-0.05338952,-2.9567163
SYNGR4,-0.04639569,-3.093658
FCER1A,-0.046946466,-3.0821288
TIMM22,-0.04558154,-3.1109562
VSTM1,-0.046171468,-3.0983906
MPHOSPH6,-0.061774876,-2.8149872
PTGES,-0.046899036,-3.0831168
SH2D1B,-0.046151433,-3.0988152
C22orf42,-0.049619585,-3.0280762
TMEM179B,-0.04464053,-3.1313515
TP53INP2,-0.0527828,-2.9678445
TBC1D28,-0.04799235,-3.0606136
H2BFM,-0.04639569,-3.093658
CD164L2,-0.046182964,-3.0981479
ZNF720,-0.050908778,-3.003067
EIF4EBP2,-0.06231512,-2.8065476
C8orf82,-0.041599967,-3.200384
CBWD3,-0.080536805,-2.559039
SMIM7,-0.048745044,-3.0454261
NOMO2,-0.057120074,-2.8910244
ORMDL1,-0.05181346,-2.9858992
JPT1,-0.07821971,-2.5870883
FPR1,-0.04461921,-3.1318166
PAXX,-0.04568632,-3.1087127
SKA2,-0.056056652,-2.9092896
PRH1,-0.046633057,-3.0886705
BOLA1,-0.041723687,-3.1974761
PFDN1,-0.05490792,-2.9294267
SAT2,-0.051748373,-2.9871244
NKAIN4,-0.04656183,-3.0901651
CDKN2C,-0.042365715,-3.182523
RGS9BP,-0.04609395,-3.100033
C2orf49,-0.048498295,-3.050378
LEPROT,-0.05599376,-2.9103816
TCP10L,-0.041680582,-3.198489
EEF1E1,-0.0425387,-3.178535
CIAO2B,-0.049938295,-3.021832
PRH2,-0.043926492,-3.1471202
CYLC2,-0.051042113,-3.0005174
MED28,-0.0461956,-3.0978787
CNFN,-0.04513462,-3.1205888
TMEM254,-0.046611324,-3.0891275
LRRC26,-0.04440645,-3.1364903
CRABP2,-0.043780338,-3.1503813
ZC3HAV1L,-0.04504699,-3.122489
RNF223,-0.04639569,-3.093658
HPGDS,-0.044179276,-3.1415086
CARTPT,-0.043515813,-3.1563098
MCOLN3,-0.046106584,-3.0997646
AKIP1,-0.044203114,-3.140979
IL1A,-0.044520818,-3.133977
MAL2,-0.051031124,-3.0007274
ATP5F1D,-0.045441892,-3.1139562
GOLGA8H,-0.044644292,-3.131267
GPS1,-0.046241812,-3.0969033
KCNRG,-0.046272773,-3.0962477
NAT2,-0.04698514,-3.0813246
SNRPD2,-0.05732632,-2.887522
KRTAP11-1,-0.046081766,-3.100291
NSG2,-0.09414832,-2.4095883
ZG16,-0.04639637,-3.0936427
COPRS,-0.051474173,-2.9923022
ETFRF1,-0.05151414,-2.991546
C6orf120,-0.046310786,-3.095447
CYP27B1,-0.046992645,-3.0811675
MAP1LC3B2,-0.04002582,-3.2381773
RNF186,-0.04639569,-3.093658
FAM162A,-0.048764575,-3.0450332
KCNQ5,-0.044378057,-3.137118
FAM228A,-0.047210995,-3.0766401
LST1,-0.044032473,-3.1447647
C1orf53,-0.045033883,-3.1227736
CD200R1L,-0.046239763,-3.0969453
RWDD3,-0.04556844,-3.1112387
ZFAND2A,-0.053759113,-2.9500003
SPIN3,-0.052998196,-2.9638786
MEF2D,-0.04751456,-3.0703828
LMNB2,-0.05502628,-2.9273317
LSMEM2,-0.04626856,-3.0963373
IQCF1,-0.04639569,-3.093658
C19orf84,-0.046820775,-3.0847466
SLC35G5,-0.04528616,-3.1173108
PPP5D1,-0.04998978,-3.0208278
ODF3,-0.04596769,-3.1027117
C22orf46,-0.046979904,-3.0814338
DAP,-0.04465626,-3.131007
TAS2R20,-0.044077303,-3.1437674
GNLY,-0.045303933,-3.1169286
ROMO1,-0.052330717,-2.9762232
C8orf74,-0.04639569,-3.093658
ALKAL2,-0.045518667,-3.1123052
LRRC10B,-0.045167323,-3.1198812
LGALS13,-0.0468996,-3.0831044
SNRPD1,-0.058878772,-2.8615694
CXorf30,-0.04639569,-3.093658
CNIH2,-0.05054255,-3.0101044
MTIF2,-0.045970537,-3.1026511
PPP3R2,-0.046473414,-3.092021
RNF208,-0.042537328,-3.178566
RRM2,-0.040415496,-3.2286806
FAM120AOS,-0.04920159,-3.0363283
GTF3C6,-0.05017437,-3.0172343
LAPTM5,-0.042326637,-3.1834269
IL19,-0.04602826,-3.101425
FAM89A,-0.044600856,-3.1322193
C20orf202,-0.046320576,-3.095239
POLR2J,-0.04845412,-3.0512676
CTNNBIP1,-0.04936738,-3.0330486
SAT1,-0.060506023,-2.8351135
LCAT,-0.042262416,-3.1849124
TIMM13,-0.049292713,-3.034523
ZCCHC10,-0.05175494,-2.987001
FAM3C,-0.05742211,-2.8859005
AC026202.1,-0.04639569,-3.093658
EREG,-0.043244023,-3.1624408
LY6H,-0.04834554,-3.0534568
TMEM31,-0.045531422,-3.1120331
C8orf33,-0.054647677,-2.9340475
ZNF124,-0.05260005,-2.9712238
TMEM54,-0.043010302,-3.1677446
OSR1,-0.046447013,-3.0925777
TMEM52B,-0.044199917,-3.1410513
AWAT1,-0.04639569,-3.093658
KNDC1,-0.04304216,-3.167019
GPR160,-0.043240484,-3.162521
COTL1,-0.056283172,-2.9053686
LEP,-0.04888117,-3.0427046
NRM,-0.042022523,-3.1904876
CABCOCO1,-0.04306043,-3.1666028
DAB2IP,-0.058470365,-2.8683288
TRIM46,-0.049295325,-3.034473
TDGF1,-0.044292413,-3.1390054
THEM4,-0.050735198,-3.0063968
SPINT3,-0.04639637,-3.0936427
NXNL2,-0.04586408,-3.1049185
RAB41,-0.04455126,-3.1333067
SPATA8,-0.04639569,-3.093658
TMEM190,-0.046261277,-3.0964918
ERH,-0.0610483,-2.8264594
FGFBP3,-0.06431436,-2.7759578
LAMTOR2,-0.051642187,-2.9891274
KRTAP10-5,-0.04639569,-3.093658
LY96,-0.043489445,-3.1569037
CATSPER2,-0.047302645,-3.0747485
NXT2,-0.044121675,-3.1427846
HNRNPA1L2,-0.0619461,-2.812303
RPL22L1,-0.0473363,-3.074052
CLEC4D,-0.046169873,-3.098424
DUSP21,-0.04639569,-3.093658
FAM122A,-0.045958012,-3.1029186
SH3BGRL,-0.054617316,-2.9345896
MMAA,-0.052977733,-2.9642546
FBXL15,-0.04379266,-3.1501057
C8B,-0.04627357,-3.0962317
PRR34,-0.04551502,-3.1123834
DUSP19,-0.04856348,-3.0490668
RFLNA,-0.04656752,-3.0900457
TCTEX1D4,-0.04692474,-3.0825813
POP7,-0.046412304,-3.0933075
C15orf62,-0.045725152,-3.1078823
GOLGA6L9,-0.046695746,-3.08736
SH3BGRL2,-0.057980347,-2.876501
CIART,-0.04202401,-3.1904523
EBF2,-0.05322304,-2.9597573
GMPPB,-0.042214077,-3.186035
CNIH4,-0.048234675,-3.055698
ECHDC3,-0.044048443,-3.1444094
CRP,-0.047906443,-3.062362
STAU2,-0.06464586,-2.7709794
PDXP,-0.05256872,-2.9718032
BRI3,-0.045572087,-3.1111581
BTG2,-0.050082307,-3.019024
RFPL4B,-0.046254333,-3.0966372
ZCCHC18,-0.051775314,-2.9866173
ARIH2OS,-0.041252162,-3.2086065
MRPS12,-0.042811934,-3.172268
ALG1,-0.04387401,-3.1482902
C17orf58,-0.046118192,-3.0995185
DEFB125,-0.04639569,-3.093658
PRR29,-0.04573506,-3.1076703
SLC48A1,-0.04468807,-3.1303105
FADD,-0.047383483,-3.073081
DNLZ,-0.04789951,-3.062505
LRRC73,-0.044138443,-3.1424117
CLEC2B,-0.04531225,-3.116749
SLC35G3,-0.043648653,-3.1533287
BIRC8,-0.046374522,-3.0941021
SCRT1,-0.045554202,-3.111543
HIKESHI,-0.05533414,-2.921905
PRR22,-0.04446301,-3.1352468
IFITM5,-0.04639569,-3.093658
KRTAP24-1,-0.04639569,-3.093658
CLEC2D,-0.053029627,-2.963302
CD80,-0.046180576,-3.0981972
TGFA,-0.042662874,-3.1756818
TMEM217,-0.0456476,-3.1095405
BCL2A1,-0.050229017,-3.016172
HACD4,-0.045920897,-3.103708
IL17A,-0.046194576,-3.0979013
SRXN1,-0.052019216,-2.982038
FIBIN,-0.045073543,-3.121913
PTRHD1,-0.042996943,-3.1680477
CLEC6A,-0.046154052,-3.0987592
EPB41L1,-0.08847113,-2.4689882
C16orf54,-0.04570078,-3.1084044
TFF2,-0.046144377,-3.0989633
SORBS3,-0.04289211,-3.1704369
VN1R2,-0.046394777,-3.0936756
IL17C,-0.04639569,-3.093658
C4orf17,-0.045871254,-3.1047654
FMR1NB,-0.046424367,-3.0930543
RBP5,-0.045566164,-3.1112862
CCDC117,-0.05420016,-2.9420485
CTLA4,-0.046144377,-3.0989633
MRGPRG,-0.04637418,-3.0941093
IFNE,-0.04639569,-3.093658
RNF122,-0.053027477,-2.9633427
ARPC5L,-0.045961883,-3.1028352
C17orf107,-0.04550249,-3.1126544
C16orf45,-0.04639569,-3.093658
FCGR2A,-0.043976575,-3.1460059
TRAT1,-0.04642118,-3.0931213
JOSD2,-0.03850046,-3.2762733
SUMO2,-0.07275287,-2.6568425
GAL,-0.0466648,-3.0880063
SPACA1,-0.04639569,-3.093658
C1orf131,-0.049638756,-3.0277004
FANCF,-0.044800468,-3.1278522
ADM5,-0.04298495,-3.1683211
WFDC5,-0.0463925,-3.0937233
BAG2,-0.043311834,-3.160907
NDUFB5,-0.051022064,-3.0009005
TMCO2,-0.04639569,-3.093658
DNAJB7,-0.045781408,-3.1066797
TCL1A,-0.045966666,-3.1027353
POM121L12,-0.04639569,-3.093658
DNAJC6,-0.08290001,-2.5312839
CACNA1E,-0.06879132,-2.7108762
GABARAPL1,-0.053696975,-2.9511263
RAMAC,-0.06004664,-2.842507
FAM133A,-0.050966326,-3.001964
FAM170B,-0.04639569,-3.093658
CPLX3,-0.046502545,-3.0914102
TMEM251,-0.04398342,-3.145853
SLC10A5,-0.044952855,-3.1245332
LYNX1,-0.045938317,-3.1033366
TLNRD1,-0.05213634,-2.9798489
THBS2,-0.043989353,-3.1457214
PUDP,-0.05138687,-2.9939568
C1orf68,-0.04639569,-3.093658
TERB2,-0.046239763,-3.0969453
PDCD5,-0.056034222,-2.909679
PCBP1,-0.068372026,-2.716782
ROPN1B,-0.04583402,-3.1055589
HINT3,-0.05631281,-2.904858
LCN2,-0.045334466,-3.1162696
C3orf70,-0.048238993,-3.0556095
MYDGF,-0.04647751,-3.091936
REX1BD,-0.0429403,-3.169339
RDM1,-0.04650414,-3.0913773
ESM1,-0.047068164,-3.0796008
ERP29,-0.050201584,-3.016705
ARPC3,-0.055918008,-2.9116967
KLHL40,-0.04639569,-3.093658
DNAL4,-0.040488306,-3.2269192
GPR82,-0.045099977,-3.1213377
ARL2BP,-0.05294246,-2.964904
FAM177B,-0.046068218,-3.1005769
TXNDC17,-0.053154767,-2.9610069
COMMD4,-0.043831684,-3.1492336
GPR148,-0.04639569,-3.093658
FTL,-0.069301434,-2.703741
TXNDC12,-0.045902565,-3.1040971
COX6B2,-0.045611493,-3.110315
C19orf81,-0.040835116,-3.2185605
DEFB119,-0.046254106,-3.096642
GIMAP1,-0.044876494,-3.1261945
HIP1,-0.05861585,-2.8659143
SDHAF4,-0.046865594,-3.0838141
CLEC3B,-0.044174142,-3.141622
PGA4,-0.04639569,-3.093658
POLR2D,-0.046058543,-3.100782
RPH3A,-0.051504515,-2.9917269
SNAI3,-0.04591828,-3.1037624
THY1,-0.055719703,-2.915151
SNRPB2,-0.06312752,-2.7939959
NICN1,-0.048892632,-3.0424757
RAET1G,-0.045265995,-3.1177475
MYL7,-0.044235047,-3.1402748
CCDC54,-0.04640468,-3.0934677
UBE2QL1,-0.066825,-2.7389038
CETN1,-0.04639569,-3.093658
HSPA6,-0.049181618,-3.0367262
TRAPPC5,-0.04789099,-3.0626786
SLAMF1,-0.046244543,-3.0968451
LGALS14,-0.046474665,-3.0919952
GIMAP4,-0.041581098,-3.2008283
TRAPPC6A,-0.04317164,-3.164079
LGALS1,-0.049248457,-3.0353994
ERG28,-0.05002686,-3.0201037
TMEM230,-0.050539374,-3.0101652
PGLYRP1,-0.045972016,-3.1026213
AIM2,-0.04527055,-3.1176472
NDUFS6,-0.04855962,-3.0491445
SREK1IP1,-0.060302902,-2.8383746
ARL5C,-0.046132423,-3.0992157
GREM2,-0.04421657,-3.1406837
USP17L2,-0.04639569,-3.093658
RWDD1,-0.053634837,-2.9522536
DR1,-0.060463157,-2.8357995
CD8B,-0.045978963,-3.1024737
DDIT3,-0.059338465,-2.85402
C19orf38,-0.043852217,-3.1487749
PSMG4,-0.045241043,-3.118286
RTP3,-0.046239763,-3.0969453
TFDP3,-0.046285063,-3.09599
IL36B,-0.046239763,-3.0969453
HBE1,-0.07318319,-2.6511579
PCBD1,-0.03991231,-3.2409608
GSTO1,-0.04466128,-3.1308968
SPX,-0.04557254,-3.1111486
FNDC9,-0.05858122,-2.866489
SPCS1,-0.0542477,-2.941197
COMMD6,-0.06336654,-2.790336
CPLX1,-0.040788196,-3.219688
PRSS46P,-0.049811617,-3.0243094
CEMP1,-0.041945823,-3.1922758
KLF14,-0.04639569,-3.093658
CCZ1,-0.038978674,-3.2641673
MRGPRD,-0.04639569,-3.093658
PXDC1,-0.047311738,-3.0745602
UBE2U,-0.04639569,-3.093658
SKIL,-0.06359041,-2.786919
SHLD3,-0.04639569,-3.093658
CLDN34,-0.0463966,-3.0936375
DYNLT1,-0.06593614,-2.751855
CPLX2,-0.04361008,-3.1541915
TBC1D4,-0.049619585,-3.0280778
GLYATL2,-0.041875172,-3.1939273
LYPLAL1,-0.044966873,-3.1242278
TMIGD2,-0.040935818,-3.2161493
SPA17,-0.041909467,-3.1931248
AKAP14,-0.041007675,-3.2144294
EIF2B5,-0.047165398,-3.0775845
C6orf223,-0.045501694,-3.1126714
ID1,-0.04726194,-3.0755875
ARMCX2,-0.0530684,-2.9625902
PRDX1,-0.0606557,-2.8327155
ZNF547,-0.045841876,-3.1053903
MOBP,-0.0467375,-3.0864851
RFPL1,-0.04693623,-3.0823414
FUNDC1,-0.04410468,-3.1431594
HAVCR2,-0.040544514,-3.2255585
ATP6AP2,-0.05512692,-2.9255545
TAT,-0.0429942,-3.1681094
DRAM1,-0.044652957,-3.1310773
NUTF2,-0.050952055,-3.002237
AKAP5,-0.04189232,-3.1935267
MRGPRE,-0.046374522,-3.0941021
IL11,-0.04523831,-3.118345
CD48,-0.045343008,-3.116085
MKRN2OS,-0.040653944,-3.2229178
DDIT4L,-0.046108518,-3.099723
HDHD2,-0.056944642,-2.8940122
KCND3,-0.046549313,-3.0904274
HIST1H3H,-0.04639569,-3.093658
CCK,-0.046014827,-3.1017118
SDC4,-0.045004252,-3.123416
SSR4,-0.05620508,-2.9067192
SV2B,-0.048951548,-3.0412993
NPIPB15,-0.040686335,-3.222137
ARMC7,-0.045227937,-3.118569
CD69,-0.044309065,-3.13864
GAP43,-0.09574219,-2.3935857
NREP,-0.08409717,-2.5175362
LRRC3,-0.04748239,-3.0710435
PGM2,-0.04129437,-3.207605
DNAJC5G,-0.045603294,-3.1104913
ZNF552,-0.049585667,-3.0287435
PGF,-0.046456233,-3.0923827
ATP5PD,-0.057274763,-2.8883967
KHDC3L,-0.04547595,-3.1132238
VAMP3,-0.048391994,-3.0525205
PFDN2,-0.061411373,-2.8207083
RGS16,-0.05151946,-2.991444
TAS2R5,-0.04749694,-3.0707438
GPR89B,-0.059915848,-2.844622
HBQ1,-0.04393448,-3.1469417
NANOS1,-0.05197259,-2.9829125
NUDT3,-0.065348834,-2.7605114
NPPC,-0.050601594,-3.008966
ZNF615,-0.048423797,-3.051879
IL6,-0.044788953,-3.1281033
FAM19A5,-0.04639569,-3.093658
SSNA1,-0.04565557,-3.1093707
CYB5A,-0.045605,-3.1104538
SZRD1,-0.045851097,-3.1051948
CSN1S1,-0.046180576,-3.0981972
PLD6,-0.043753065,-3.1509895
ARMCX5,-0.055200245,-2.9242604
FSHB,-0.04639569,-3.093658
GPSM3,-0.042611927,-3.1768515
NME5,-0.046496287,-3.091542
PHF5A,-0.05018106,-3.0171037
IL17D,-0.044580676,-3.132661
SERBP1,-0.06537563,-2.760116
MDK,-0.042724784,-3.1742618
RWDD4,-0.049426835,-3.0318725
PRKX,-0.07393632,-2.6412911
ARPC5,-0.06257338,-2.8025382
ZC3H12B,-0.042871892,-3.1708994
ATP5MC3,-0.064870104,-2.7676275
MAP1LC3A,-0.049505457,-3.0303233
PTTG1IP,-0.05160211,-2.9898827
CENPM,-0.04286367,-3.1710846
C17orf51,-0.04639569,-3.093658
NDN,-0.06669977,-2.740718
MCFD2,-0.049979232,-3.0210342
EHD3,-0.048351787,-3.0533316
TVP23B,-0.047451127,-3.071686
FAM167B,-0.046314087,-3.0953772
EFHD1,-0.046246026,-3.0968146
SNX29,-0.0496957,-3.0265813
GPR89A,-0.042121276,-3.1881883
PAM16,-0.04195142,-3.1921444
GSTM4,-0.044571098,-3.1328723
DNAJC19,-0.046096794,-3.0999708
MAGEB10,-0.043559525,-3.1553273
CANT1,-0.045116045,-3.1209908
FKBP1A,-0.053890713,-2.9476218
C11orf58,-0.070087396,-2.6928515
CDSN,-0.046012662,-3.101757
TMC6,-0.044936214,-3.1248946
RGPD8,-0.046360295,-3.094403
ISG20,-0.04522452,-3.1186435
NPM2,-0.04340738,-3.1587505
TAAR8,-0.04640559,-3.0934489
RD3L,-0.046229634,-3.0971606
RBM43,-0.04103754,-3.213717
NDUFA7,-0.047216907,-3.0765195
GPBAR1,-0.043699205,-3.1521955
TMEM50B,-0.051020928,-3.000921
HMSD,-0.046286315,-3.0959632
ARHGAP39,-0.044250216,-3.1399379
PDZK1,-0.045517527,-3.11233
GLIPR1L1,-0.04639967,-3.0935726
RTL6,-0.064030945,-2.7802336
TAOK3,-0.07860339,-2.5823846
MAGEF1,-0.06355998,-2.7873821
MYEOV,-0.04639569,-3.093658
MSANTD1,-0.046643753,-3.088447
PER1,-0.05383514,-2.9486248
GCSH,-0.04425147,-3.139911
RGS10,-0.043198127,-3.163479
CLEC7A,-0.041575953,-3.2009497
VBP1,-0.06395782,-2.7813394
GADD45A,-0.04977385,-3.02505
CLEC1B,-0.045984883,-3.1023483
ROPN1L,-0.043032456,-3.1672406
KRT75,-0.04637418,-3.0941093
BLOC1S2,-0.067266345,-2.7325401
HAMP,-0.0456952,-3.108523
CDC42EP3,-0.060134538,-2.8410885
CACNG6,-0.04759777,-3.068674
PCSK5,-0.047941554,-3.0616472
NANOG,-0.0460245,-3.1015055
TBX4,-0.046256382,-3.096596
SDC2,-0.04634675,-3.0946875
RTP1,-0.046551246,-3.0903864
RPS28,-0.07032498,-2.6895843
PROK2,-0.04641401,-3.09327
CCER2,-0.04614563,-3.0989382
MCF2L2,-0.04010003,-3.2363615
RPL29,-0.063568376,-2.7872555
ITGB2,-0.04099017,-3.2148476
KLF8,-0.047322996,-3.0743275
NUDT11,-0.07351287,-2.6468256
NKAPD1,-0.052546434,-2.9722157
SUSD3,-0.043685284,-3.1525075
RIPPLY3,-0.044782113,-3.128255
NHP2,-0.05476923,-2.9318867
SPP1,-0.04355998,-3.1553178
MAGEB1,-0.04563222,-3.1098702
HIST1H2AK,-0.04639569,-3.093658
TPPP3,-0.045091204,-3.1215281
INSL6,-0.04639569,-3.093658
CPXCR1,-0.046120014,-3.0994785
SELPLG,-0.044429943,-3.135975
MAGEB17,-0.04639569,-3.093658
PTPN20B,-0.04639569,-3.093658
TRARG1,-0.048062224,-3.0591946
DMPK,-0.042492315,-3.179602
ARL11,-0.044766158,-3.1286016
CSPP1,-0.056572396,-2.9003878
PEA15,-0.060138017,-2.841031
UQCC2,-0.048880942,-3.0427098
NFYB,-0.06290915,-2.797354
TALDO1,-0.051284835,-2.995894
FAM219B,-0.04920193,-3.0363233
IFT22,-0.046714745,-3.0869615
CWC15,-0.061728705,-2.8157117
LSM6,-0.053228237,-2.959662
GSTA4,-0.06966486,-2.6986902
DPY19L3,-0.0525936,-2.9713426
RELL2,-0.054808956,-2.9311812
FAM71E1,-0.046313062,-3.0953977
BTG4,-0.046232592,-3.0970974
FAM220A,-0.059161626,-2.856917
IQCJ,-0.047206562,-3.0767336
APCS,-0.04639569,-3.093658
TEX13B,-0.04639569,-3.093658
CBY3,-0.04638556,-3.09387
CXorf56,-0.043294482,-3.161299
ARL6IP5,-0.06329919,-2.7913647
ANGPTL8,-0.04639569,-3.093658
MED10,-0.054809067,-2.9311786
EIF5A2,-0.048456505,-3.0512192
SFT2D1,-0.04696751,-3.0816908
FBXO36,-0.045153193,-3.120187
RFXAP,-0.051159233,-2.9982817
BSPH1,-0.04640468,-3.0934677
MIS12,-0.041242898,-3.2088258
RNASEK,-0.044173572,-3.1416335
KCNMB3,-0.04106603,-3.2130358
TPT1,-0.075319834,-2.623436
CCDC190,-0.047296617,-3.074871
ART4,-0.045996267,-3.1021056
LAMTOR3,-0.058937553,-2.8606017
CMTM4,-0.047309805,-3.0745997
XAF1,-0.04327291,-3.1617875
COL25A1,-0.045427423,-3.114266
SMCO2,-0.045119807,-3.1209083
TXN2,-0.04666389,-3.0880253
GOLGA8M,-0.045134276,-3.1205952
MYL5,-0.045671854,-3.1090226
SDHAF1,-0.04604579,-3.1010528
KRT5,-0.04676412,-3.0859296
CREG1,-0.048384156,-3.0526774
LRRC61,-0.047593903,-3.068752
CITED1,-0.044921625,-3.1252139
MED11,-0.04503001,-3.1228578
PHPT1,-0.055669416,-2.9160304
ZSWIM7,-0.04615166,-3.0988104
CDCA5,-0.04440919,-3.1364324
SNAPIN,-0.04566024,-3.109271
NANP,-0.04830181,-3.0543404
HEBP2,-0.042958345,-3.1689272
ELOF1,-0.04682521,-3.0846536
CAVIN3,-0.04292043,-3.1697898
NDST4,-0.0423047,-3.183936
FRG1,-0.06673825,-2.7401605
OOEP,-0.04615997,-3.0986345
RFK,-0.06262108,-2.8018012
KLHL32,-0.056440245,-2.9026594
COA3,-0.051945318,-2.983424
TMEM176A,-0.048613332,-3.0480652
TRAF7,-0.04830442,-3.0542881
CCDC124,-0.042123217,-3.1881442
LYZL1,-0.046239763,-3.0969453
CKMT1A,-0.048071425,-3.0590062
RFPL3,-0.04639569,-3.093658
HIST1H3A,-0.04639569,-3.093658
IFNK,-0.04637418,-3.0941093
IQCF3,-0.0462269,-3.0972178
SPART,-0.047506377,-3.0705516
SFT2D2,-0.04481574,-3.12752
HSPA9,-0.062257662,-2.8074415
COA7,-0.047393486,-3.0728743
DPM3,-0.042614438,-3.1767936
RASAL2,-0.083770305,-2.5212693
TMEM35A,-0.09366636,-2.4144835
GIMAP5,-0.044206534,-3.1409047
RASSF3,-0.043915994,-3.1473548
CALHM2,-0.04361613,-3.1540575
GSTP1,-0.0538662,-2.9480648
LYSMD4,-0.047866557,-3.0631769
SPCS2,-0.057945024,-2.877094
BIRC5,-0.045928523,-3.1035442
PIR,-0.04493405,-3.1249416
GPHA2,-0.046213698,-3.0974963
C1orf56,-0.060567174,-2.8341327
C19orf25,-0.042729124,-3.1741626
CATSPERZ,-0.044725347,-3.1294937
OXER1,-0.04557072,-3.1111896
RAP2C,-0.051137827,-2.9986906
UBALD1,-0.043796312,-3.1500242
RBPMS2,-0.047799397,-3.0645478
CCDC172,-0.046371903,-3.0941577
AP3S1,-0.05659932,-2.8999255
FGFBP2,-0.045651242,-3.109463
UQCRQ,-0.063552484,-2.7874963
C6orf203,-0.04639569,-3.093658
C9orf135,-0.04454271,-3.1334968
C1orf141,-0.045436993,-3.114062
KIR3DL3,-0.04637418,-3.0941093
TRIM37,-0.056855675,-2.8955314
PLK5,-0.04265385,-3.1758888
JTB,-0.050833434,-3.0045097
NAIF1,-0.042624835,-3.1765547
CYSLTR2,-0.0487472,-3.0453825
C18orf21,-0.0546058,-2.9347942
SPACA9,-0.04135488,-3.2061722
YBEY,-0.04267681,-3.175362
EVI2A,-0.042280816,-3.1844876
POLE4,-0.043593876,-3.1545556
PPP1R1A,-0.046166345,-3.0984983
CFL1,-0.06842313,-2.7160606
SERTAD2,-0.059591874,-2.8498836
AGAP5,-0.051784597,-2.986443
PPIH,-0.04812221,-3.0579758
NAA80,-0.043131225,-3.1649957
MED21,-0.05247461,-2.9735487
TOB2,-0.04850182,-3.0503068
C17orf78,-0.04592511,-3.103619
KLF13,-0.048178446,-3.0568373
GLT6D1,-0.04639569,-3.093658
HES3,-0.04639569,-3.093658
CCDC89,-0.045140088,-3.1204705
TIGIT,-0.04615109,-3.0988212
CHAC2,-0.04650903,-3.091274
HMGN1,-0.0721762,-2.6645157
AGR2,-0.04528935,-3.1172435
FAM19A4,-0.04639569,-3.093658
WFDC2,-0.043020695,-3.1675067
MID1IP1,-0.049594514,-3.028571
STPG4,-0.045042887,-3.1225772
UBE2D4,-0.04773416,-3.0658808
TMEM242,-0.04880817,-3.044162
CNRIP1,-0.05721093,-2.8894792
C19orf12,-0.050107818,-3.0185268
CRADD,-0.040618345,-3.2237751
CFAP299,-0.044761937,-3.1286945
PROSER2,-0.049928542,-3.022023
PAGR1,-0.061487492,-2.8195074
METTL7A,-0.046019036,-3.101621
UBE2L3,-0.05742301,-2.8858855
PRADC1,-0.040088236,-3.2366505
AKR1B15,-0.046001505,-3.101993
LNP1,-0.04213156,-3.187949
EEF1AKMT1,-0.039176773,-3.2591958
LIN28A,-0.044148136,-3.1421983
C8orf48,-0.043766532,-3.1506882
KRTAP10-7,-0.04639569,-3.093658
PHOSPHO2,-0.048259214,-3.0552003
MPC2,-0.048984922,-3.040636
KCNE2,-0.0448203,-3.1274207
PRKACG,-0.04597145,-3.1026332
RAI2,-0.05984421,-2.8457835
