,0
AKAP3,-3.8176918
CNN1,-3.782733
APCDD1L,-3.8098013
PEX14,-3.8317876
TRIM29,-3.8047376
THAP3,-3.8346145
TM9SF4,-3.7393577
ABHD17B,-3.576972
IL1R1,-3.7144713
RPL13A,-3.62826
UBQLN3,-3.8354597
NGDN,-3.65778
RSPO1,-3.858316
CHID1,-3.8231785
LHFPL3,-1.8010337
LRR1,-3.9020116
MMAB,-3.918703
FCMR,-3.741811
SLC16A6,-3.8915267
RAB4A,-3.8907895
WDR61,-3.7106645
GPATCH11,-3.8092442
L3HYPDH,-3.9245064
NFKBIA,-3.5855243
ZDHHC20,-3.7484875
PRSS1,-3.8760839
PLEKHG7,-3.8441207
CDH24,-5.0399947
SSTR2,-3.7700765
ZNF256,-3.846679
REEP1,-3.0695815
OTUD3,-3.6342957
SIGLEC11,-3.814723
PRIM1,-3.6912603
AGFG1,-3.3321035
CTSG,-3.8555324
ZSCAN22,-3.9233837
M6PR,-3.644359
USP46,-3.5847893
AKR1C3,-1.7248011
SOX15,-3.863082
MIPOL1,-3.7870388
CDC25C,-3.9334772
PURG,-3.6837223
LANCL3,-3.852724
DCUN1D1,-3.7096317
GIPC2,-3.852018
TRIM34,-3.825419
BSX,-3.9104457
CCDC121,-3.7813194
TRIM59,-3.9336574
CHMP3,-3.4731429
ZNF385B,-3.8583713
BARX1,-3.8987226
GSG1,-3.8786008
SHLD2,-3.9296803
NHEJ1,-3.919471
PRRX2,-3.9335604
SFTPC,-3.9033785
SMTNL1,-3.830151
PSPC1,-3.7484846
TMEM127,-3.7684069
AHNAK,-5.8180504
MORF4L1,-3.2056534
RRS1,-3.918334
PRR5L,-3.8645203
LRRC66,-3.827703
CRYBB2,-2.7158492
CHRM1,-3.884353
RAC1,2.8756604
ZBED8,-3.7202737
RASGEF1C,-3.8402975
ITPK1,-3.9416234
ANKRD63,-3.8219194
CD19,-3.8259313
HTR3E,-3.8504922
ZNF157,-3.8251882
ZNF101,-3.788584
FGF22,-3.8920772
EOMES,-5.0640454
ENTPD8,-3.8096693
MAD2L1BP,-1.5760295
HSPA1L,-3.9345348
SOST,-3.9048648
CYC1,-3.8231351
ZNF837,-3.81595
NUBP1,-3.9596965
DECR1,-3.8922777
ZBTB5,-3.6882012
FAM173B,-3.8301847
TMEM30B,-3.8755682
FBXW12,-3.840741
PRSS22,-3.8808694
TCF21,-2.6797988
HP,-3.8828385
N4BP3,-3.8527188
SULT1A2,-3.8236914
IFNLR1,-3.9337099
PLP1,-3.767352
TOMM34,-3.90335
PPP1R36,-3.8124511
ARHGAP36,-3.8569868
RABGGTB,-3.49797
NUP58,-3.531102
XPNPEP3,-5.0636935
CCDC130,-3.8154333
KCTD1,-3.7651472
ZNF775,-3.9145515
SCD,-1.4077308
KCNN2,-4.047844
WDR25,-3.8699207
JAM3,-2.490116
PIP4K2C,-3.6946795
RPUSD4,-3.685264
RNF144A,-3.5579019
MSS51,-3.8370202
ST3GAL4,-3.9217367
GFRA4,-3.8458517
SCML4,-3.537244
ARMT1,-3.7099426
ZNF391,-3.7476437
PRSS42,-3.8274024
LRRC56,-3.8500104
PLD2,-5.24345
ACP6,-2.6648045
KCMF1,-3.6847975
PMP22,-3.9900606
THEMIS,-3.8668785
TRIM14,-3.852616
VNN3,-3.8699987
ZNF57,-3.846668
S1PR1,-3.9269395
GKAP1,-3.7072756
CSRNP1,0.9963608
VPS37A,-3.9043012
MRPL45,-3.6664436
NUDT13,-3.8616571
RPL18,-3.6197517
SERPINB2,-3.876512
INHBA,-2.6290963
OGFOD3,-3.800445
ATG5,-3.8114898
GNL3L,-1.6443417
SGPP1,-3.8501163
ZNF181,-3.8009386
FGFR1OP2,-2.3869503
NAGK,-3.61659
SLC39A8,-3.8203268
VAT1L,-3.7114801
ASPA,-3.915564
ZNF213,-3.8176808
LRRC47,-3.560017
DUSP5,-3.75313
CBLN3,-3.7539575
TMEM256-PLSCR3,-3.683464
SLC38A6,-3.8503516
METAP1D,-3.8903325
RBM22,-3.6653647
CX3CL1,-3.8476913
ABHD10,-3.5517282
GPR84,-3.8671868
SFXN3,-2.631945
ACOT7,-2.36987
LHFPL4,-3.7744837
WWTR1,-3.6501608
ZNF18,-3.7934988
LEFTY2,-3.859605
RND1,-3.7183383
SLC25A2,-3.8848846
AGTRAP,-3.9347687
AQP8,-3.923425
COQ10A,-3.858405
CDS1,-3.8466303
NOMO1,-3.5368595
ATG4A,-3.9675102
CEACAM5,-3.8053286
ZNF443,-3.7759507
ZNF799,-3.710671
DUSP15,-3.900592
SFRP1,-3.8216166
WTAP,-3.5639079
TMC1,-5.075351
GRB2,-3.4629977
CALN1,-3.7885568
ZNF250,-3.6624434
SERPINB10,-3.883283
SPSB4,2.2624373
ARFRP1,-3.8029873
BLZF1,-3.9060252
STX16,-3.63907
DUSP11,-3.6219635
TOX2,-3.0453978
DCTN2,-3.6207554
RP2,-1.9086545
B4GALT1,-3.9662468
HOXB7,-3.8797874
DNAJB2,-3.7698102
HARBI1,-3.8417811
UGT2B11,-3.8380892
PYGL,-6.5368843
TWIST2,-2.738487
ATP1B2,-3.6767645
EXOC4,-4.941361
CSHL1,-3.8603902
PDE4B,-4.821977
ZNF852,-3.817467
SLC25A53,-3.9043968
LRRC39,-3.8875337
CHRNA10,-5.171803
HFE,-3.8241994
SULT1C2,-3.8144572
TMEM26,-3.8937466
B3GNT8,-3.8708704
NOB1,-3.9691114
ARRDC3,-3.2700572
EGFL8,-3.85324
KIAA0513,-3.8115606
CLDN14,-3.934063
TRIM21,-3.9342108
CA7,-3.8949547
AVEN,-1.8887267
CUEDC2,-3.9125483
ZNF467,-3.9702525
MINDY3,-3.7538824
PROSER1,-3.6993158
ZNF8,-3.7173293
ANKRD2,-3.85167
C1QL2,-3.7290869
UBAC2,-3.9334176
GSC,-3.9237294
IL1RL1,-3.8501334
RPLP0,-1.4179587
RBMS2,-3.8383815
TSPAN9,-2.6707141
ZFAND1,-3.7837844
CHP1,-3.8131127
TXNIP,1.4469323
MEGF9,-3.335633
ARPC2,-1.5108662
HSPBP1,-3.6462843
PIP4P1,-3.7344112
WARS2,-3.927212
SLC35F2,-3.9581969
HOXC5,-3.9005551
IFIT1,-3.9822774
RNF113A,-3.747413
HOXC8,-3.7469034
CAPN10,-5.15407
ZNF345,-3.8164034
SCAMP3,-3.9048452
ITK,-5.061702
DUSP8,-3.7307508
RAB3A,-3.8070464
KLK6,-3.8767586
BCL9L,-4.981157
SLC15A5,-3.8476124
KIAA1191,5.591668
IL17RB,-3.9817894
SERPINB13,-2.6394644
DDAH1,-3.6979012
DAAM2,-5.043747
SMAD2,-4.768977
AFMID,-3.7615278
EBP,-3.7317443
RPL23,-2.210244
CYB561,-3.8624957
WDR17,-5.5753217
DNAJB6,-1.2411478
TRNT1,-3.8950016
DPEP1,-0.60362244
ZMYM4,9.675282
EFCAB12,-3.9320998
IL13RA2,-3.8585455
FOXS1,-3.7394907
C12orf50,-3.8376677
FCN2,-2.626563
UCK2,-3.7537718
ADAM20,-3.6803298
FAR2,-3.883959
GOLM1,-1.3639812
HSD17B3,-3.895078
CYP2A13,-1.7940328
MLF2,-3.6296666
GAL3ST1,-3.9572582
GTF2E1,-3.8087802
PSG3,-3.7584975
ASS1,-5.1599827
AKTIP,-3.7797148
NKX2-3,-3.8628666
AQP6,-3.9359732
COQ4,-3.8162525
BMP8B,-3.920867
FUZ,-3.9635522
ETV7,-3.733162
ACTL8,-2.6811507
SRD5A1,-3.8129005
LRRC75A,-3.8980117
FGF12,-2.3464465
KCTD10,-3.8032026
FAM53C,-3.6587002
ZNF140,-3.662416
FAM102A,-3.7739105
OAS1,-3.9011147
UBOX5,-3.9307473
KLK14,-3.8819382
CCDC114,-3.9310017
PEX26,-1.687602
PCDHB11,-3.730677
CCDC112,-3.4533336
SSRP1,-0.22730255
ZSCAN18,1.1476531
SERPINB5,-2.6293585
BTN3A3,-3.762374
GPBP1L1,-1.4693887
CHGA,-1.558795
LDAH,-3.814634
BBOF1,-3.7936583
CENPB,-3.7775764
MLLT1,-3.7065933
ANTXRL,-3.8389256
DENND1B,-3.536359
DHRS7C,-3.9083178
ERRFI1,-3.681356
CHRDL1,-3.910878
PXMP2,-3.9898367
NCK1,-3.9137826
TNFRSF1B,-3.989609
SERPINI2,-3.8557835
SLA,-1.6709974
DERL1,-3.8109975
ZFP1,-3.7911203
HAND2,-2.7238255
ZNF331,-3.6315792
PANX2,-3.9000955
RHOC,-3.9306076
IPCEF1,-3.9251516
LMO2,-3.9238772
UPK1A,-3.9176855
DNAJB13,-3.8617983
CD276,-3.7911477
SDF2,-3.811035
NXF3,-3.851714
ELFN1,-3.581817
ELAVL1,-3.6983874
KLK12,-3.9055278
PPM1N,-3.8268664
CCDC38,-3.916415
NEGR1,-2.0460615
B3GALT4,-3.8313
DHRS9,-3.9465365
RASA2,-5.0331907
GLT8D2,-3.8559604
TBL2,-3.8512444
BHLHE41,-0.33538532
TLR1,-3.912973
FOSL2,-3.9223855
PSMD7,-2.4215045
ZDHHC18,-3.8156
ANKRD10,-3.4619272
CYB5R2,-4.0486765
VEGFD,-3.8549151
KCTD12,-3.8444767
SF3A2,-3.9966087
TCN2,-2.7145414
KLF11,-3.6920972
GORAB,-1.6972136
CYGB,-3.9695368
RCAN3,-3.7234547
SLC16A12,-3.8891935
FCN1,-3.8801754
CDADC1,-2.6491842
MSRB1,-4.0099173
MAPK12,-3.9609337
GPR37L1,-1.8900833
CABLES2,-3.7547736
DCUN1D4,-3.771819
LCA5L,-3.9105828
ZNF275,-3.634224
ELOVL4,-3.4321501
SNRNP48,-3.6834888
SPATA16,-3.826212
SNUPN,-3.8615012
NRTN,-3.9860582
ZNF551,-3.9036145
B4GAT1,-3.997153
ASTL,-3.8672876
IK,-2.7963169
P2RX3,-3.762666
FBXO25,-3.9724545
ZNF625,-3.947071
DPH7,4.9153414
SLC32A1,-3.5610142
EFNA4,-3.8986716
AKAP4,-3.8753228
CDC20B,-3.8466623
WDR89,-2.5706356
TRABD,-3.951655
DCAF8L2,-3.853239
ZNF571,-3.9053688
SERPINB12,-3.9308896
MOSPD2,-3.9293246
RCN3,-4.0063844
ZNF543,-3.885652
CELA2B,-3.9259553
TSPAN11,-2.4829085
ACPP,-3.860908
PQLC2,-3.9063268
TJAP1,-3.8945043
MEOX2,-3.9096212
PRSS21,-1.8138688
CRX,-3.9943001
KCNK2,-3.6880457
ABHD16B,-3.9170418
HECA,-3.5820909
PTPMT1,-4.0159607
RNF10,-3.5010314
TFDP1,-3.8216147
ADORA3,-3.9376435
ZNF43,-3.731524
BBX,-5.7283363
SRFBP1,-3.66305
ZDHHC9,-2.5072434
CNR1,-3.3873272
PODXL,-3.6030583
CA8,-3.92181
ASB6,-2.5982177
QPCT,-3.9419043
RASSF9,-3.883713
MAGEE2,-3.9102182
USP8,-2.7245526
MCAT,-3.9158158
NTSR1,-1.8988307
SCG2,-3.1314938
GTDC1,-3.834726
C16orf71,-3.8640876
RAB24,-3.8622224
ABRAXAS1,-3.8192804
TTPA,-3.903461
ADGRG3,-3.8040512
TSFM,-3.8851051
GOT1L1,-3.879817
KRT37,-3.8973367
MYLK4,-3.9148946
CDK3,-1.5496933
MAPK11,-3.8281388
CYP2A7,-3.8709893
GPR153,-3.8264987
RER1,-3.943012
ANGPTL3,-3.882785
TSPYL2,-3.7594066
PNMA8B,-3.9027562
GTF2H3,-3.8357606
GDPD1,-3.7353463
PCDH1,-5.096609
GPN1,-3.749053
LDHB,-3.5286431
TNFSF13,-3.8899002
PI4K2A,-4.9259706
NSFL1C,-3.689278
ANKRD9,-4.085932
ZNF496,-3.9238806
FAM172A,-3.8085656
RNF130,-3.9183822
ADPRHL1,-3.9359598
CYP2A6,-3.804244
STAM2,-3.8866677
PTGIR,-3.8848603
ZFYVE27,-3.9373608
DHH,-5.3307757
SLC30A10,-3.8410864
PYCR1,-4.077786
ZNF461,-3.6679623
FAM151A,-3.8629296
FAM78A,-4.04272
EXOSC2,-3.8863757
UFD1,-3.9835265
HAO1,-3.8988764
WISP3,-2.662653
GFRA3,-3.8725674
ZNF549,-3.8718748
JMJD4,-3.9942155
DCAF17,-3.8993065
PTX4,-3.8584595
KRT34,-3.8967783
MPND,-3.8952076
ZNF330,-3.831589
RIOX2,-3.8862216
SLC22A9,-3.863342
STRIP2,-5.163585
ENTPD3,-3.8892534
PSME4,-6.9797354
PALM3,-3.9082665
PGBD5,-3.6623168
LRRC31,-3.8071592
SLC25A19,-4.0412197
MLLT3,-3.465368
MLF1,-2.5202687
ODF2L,-3.6070106
ZNF383,-3.8992887
TMEM175,-3.891096
USP51,-3.881872
PARD6A,-3.9845889
LRRC28,-3.9175074
ACTRT3,-3.96558
RP9,-3.7735612
PRDM11,-3.8299875
HOXB4,-3.9512022
POLR2A,-3.769682
POLR1A,-5.859482
SNX32,-3.927111
DPEP3,-3.878011
IFT52,-3.645287
SYT12,-3.9258714
GPRC5D,-3.8902235
SLC22A18,-3.9955814
MAGEL2,-3.6863444
EFCC1,-3.8817167
METTL2B,-3.9389951
KCTD18,-3.885941
L1CAM,-2.2867277
TLR6,-3.909716
PLIN1,-3.8614125
U2AF2,-3.8221028
ZNF620,-3.936509
ZNF248,-3.5704467
USP12,-3.9126236
ZBTB8B,-1.6202343
LYSMD3,-3.8183265
MPV17L2,-4.079357
CHD7,-0.39995003
GPR176,-3.8012075
CD55,-3.8724
RNF165,-3.3928285
TNFSF11,-3.921156
ATXN3,-3.6857736
MBIP,-3.6625597
PDP2,-3.8232267
CBX2,-3.8621693
SLC9A3R2,-3.7870722
ANGPT1,-3.7866635
BBC3,-3.758254
C9orf50,-3.900475
CYP4Z1,-3.7956395
FASTKD3,-3.915035
PAFAH2,-3.9883287
MPPE1,-3.850165
TSPAN2,-3.6371083
AAMP,-3.846425
GPR83,-3.9546394
RERG,-3.846527
LCOR,-3.9082925
ZNF324B,-3.916133
PCGF5,-3.8646529
SNF8,-3.8636324
GCLC,-3.9063776
ZNF511,-4.07996
A4GALT,-3.956624
SEPHS2,-3.8276181
CCNE1,-3.8553681
IYD,-3.9590936
C2orf81,-3.9810536
TMLHE,-3.9480472
CYP8B1,-3.9281561
THUMPD2,-3.881628
AADAT,-3.738236
MDH1B,-3.8450692
COL21A1,-2.7509212
C10orf68,-3.862905
ZNF783,-3.9139173
FYB2,-1.7895098
C9orf64,-3.8719127
ABHD6,-2.6725678
GRASP,-3.9650037
ZNF257,-3.9079561
KRT222,-3.7658336
PAAF1,-3.8262298
PFKL,-4.0231795
MYCN,-3.7826588
ELF4,-3.9346058
ABHD1,-3.9326005
XBP1,-3.8332126
LRP5L,-3.863018
HTR3D,-3.8736491
ADAL,-3.909266
HOXD4,-3.9555316
ZFP69,-3.867292
MYBPHL,-3.9215639
GDF9,-3.8889432
CYP21A2,-2.723129
HAAO,-3.9374652
ERVFRD-1,-3.862978
EPHX4,-3.9002013
ZNF726,-3.8222356
RTBDN,-3.9371152
PCMTD2,-3.5790915
SF3B4,-3.9375744
USP25,-5.82429
SAG,-3.8913581
ZIC3,-4.054672
CAMKMT,-4.0427055
DGLUCY,-3.9483488
ODC1,-3.642258
ZNF717,-3.828689
PTPN14,-6.4379797
MBLAC2,-3.8800733
HSPB2,-1.9434793
GNMT,-3.9682682
VAX2,-4.000779
PNLIPRP3,-3.9170558
TBC1D13,-3.8119888
AQP4,-2.7656658
STX1A,-3.8556504
ZBTB7B,-3.8978982
NDRG3,-3.7681122
TMEM135,-3.9324062
SLC14A1,-3.9060063
H2AFY2,-3.935918
TM6SF1,-4.00414
ZMAT1,-3.5837426
SMPD1,-5.272719
MIP,-3.9508312
EBPL,-3.9600408
SP2,-4.028073
LRIF1,-3.7589722
TRIM60,-4.057599
LIPN,-3.9012258
STRN3,-4.9232783
ZNF34,-3.8593137
TSPAN33,1.0386901
DPM1,-3.768205
GPD1L,-2.6576557
AADACL2,-3.8739927
DUSP7,-2.6940317
PRL,-3.7529705
TRMT61B,-3.7475746
FAM131B,-3.7657158
MRPS35,-2.5279248
NDUFV3,-3.7416914
ZNF789,-1.661089
CTTNBP2,-5.9169827
UBFD1,-3.4789312
SAMSN1,-3.9731212
MTHFD2,-3.543806
B3GALT1,-3.9414852
B3GNT7,1.3240952
GJB4,-2.7717535
ENTPD1,-3.9943852
PDZD3,-3.8507674
GDF1,-3.880737
ZNF619,-3.9158058
ACP4,-3.9222887
SGO1,-3.824866
ANKRD65,-3.8759227
PRMT6,-3.8164785
SLC9B2,-3.899225
GJB2,-4.039144
PGBD2,-3.749219
GALR3,-3.9249532
ZNF510,-3.8582308
ATF7IP2,-3.8998966
SUDS3,-3.7224007
TMEM184B,-1.8752604
CELA3B,-3.934641
PPP1R32,-3.9991436
MYL6,1.9681406
CRACR2B,-3.8971324
KLK9,-3.9368472
HDHD5,-3.967859
ZNF554,-3.94179
USP54,-1.417115
ICAM3,-3.955114
PLPP3,-3.9267955
SLC22A24,-3.8778932
SHCBP1L,-3.8794415
ZNF81,-3.8024564
FOXQ1,-3.9921718
LEXM,-3.8734765
CCDC84,-3.7135155
NLRP10,-3.8930686
VSIG10,-3.8857915
DRC3,-3.9264958
PPP1R37,-3.9726646
DNASE1,-4.011881
CCDC96,-3.7781827
CBARP,-3.8579252
PPM1L,-2.6166162
PIP5KL1,-3.83509
TMPRSS11D,-3.91221
ZNF491,-3.8769207
SERPINB8,-3.9848373
TRAPPC10,-5.0488515
JRKL,-3.8818762
WISP2,-3.9024577
UNG,-3.9037235
DCP1B,-3.968669
MPPED1,-1.8797238
COQ9,-3.9175808
GSDMA,-3.9287057
PINX1,-3.9614165
RPS10,-3.9129755
PQBP1,-2.6220393
PPM1H,-3.925395
BRMS1L,-3.8971908
HOXA11,-3.9679427
VGF,-3.5583675
ATG13,-3.8747215
STX18,-3.854352
BMP15,-0.5864792
TTC29,-3.9042954
BCL3,-3.944381
TMEM43,-0.117762566
TMOD3,-3.831154
FJX1,-3.442293
ACOT9,-3.937502
SPATA22,-3.891323
DECR2,-1.8895192
TNFAIP2,-3.829636
MBNL3,-3.927731
RAP2B,-3.923696
TTC22,-3.888524
MRPS27,-3.9148839
PTGES2,-3.9006429
ENDOU,-3.893458
PARL,-4.0450087
REXO4,-4.012404
NDUFAF3,-3.8617013
ALKBH3,-3.979914
ZNF503,-3.6672344
CAMK4,-3.9475453
SEMG2,-3.8772879
ADIPOR1,-3.926898
FAM57A,-3.9286733
MSLN,-1.7775741
TRIM56,-4.022968
RNF212,-1.836801
SCO1,-2.7843487
PCDHB12,-3.9070852
RPS26,-3.890396
SEPT14,-3.8996396
ZNF436,-3.6043322
ACOT2,-2.7304602
ZNF513,-3.884874
CADM4,1.4044695
SAGE1,-3.879531
RHAG,-3.8811283
C11orf80,-4.0012374
TRIB1,-3.772107
MAGEE1,-3.7231832
AHSA1,-3.7193296
GTF2F1,-3.7711413
PRRC1,-1.8224254
TAL1,-3.761008
FAM114A2,-3.7877781
STK33,-3.854311
CALB1,-3.4622536
SLC52A2,-4.003488
ALX3,-3.9713056
TSPAN18,-3.872398
NTHL1,-4.077119
PTCHD1,-3.7851174
KCNC2,-5.2597547
DNAJB1,-3.6320646
RANBP3L,-3.9024143
CCDC71,-2.7024775
VASP,-4.066398
GLT8D1,-3.7879798
SLC5A5,-5.3354106
RTN4IP1,-3.9632015
MSANTD4,4.0875654
ZNF502,-3.7431347
SHISA6,-3.4397485
PABPN1,-4.0030937
SPAM1,-3.904562
ZBTB33,-3.763023
C17orf80,-1.6298223
ABR,0.22533607
HOXC11,-2.6967092
TADA2B,-3.9126847
GORASP2,-3.8936553
MPDU1,-3.9680007
FGL2,-3.9699602
HSD3B2,-3.9400241
FCAMR,-3.8860824
SYT17,-3.8598382
CABYR,-3.9859345
MED27,-3.748673
TNFRSF11A,-3.9023404
MFNG,-4.0994377
LILRA6,-3.869599
RPAP2,-3.7400897
FAM114A1,-4.0048947
CTTNBP2NL,-3.5297804
FOLR1,-1.8172064
IKBIP,-1.8051019
ADRB1,-2.808797
FEZF1,-3.93602
SAPCD2,-3.8921862
TOX,-3.5837128
ZBED6,-1.732728
SFXN2,-4.0799694
C5orf38,-3.8632593
RAB1B,-1.9179928
TICAM2,-3.8957446
ZNF721,-3.766629
LTBR,-3.9239566
FBXO43,-3.8308403
HOXD12,-3.9219995
TDRKH,-3.8404903
PAIP1,-3.6118827
ALCAM,-1.4616649
RCAN1,-3.7405097
SNX31,-3.978864
HYAL1,-2.6399696
ADRA1B,-3.9326856
DHRS7B,-3.9858015
UBR5,-10.0579815
PRSS27,-3.9950242
KLF4,-3.8652616
DDRGK1,-3.9682431
ATP6V0D2,-3.9606247
SLC16A13,-3.899761
TMCO1,-3.771882
FGF17,-4.049805
ZBTB34,-3.7213206
IL22RA1,-1.8079381
BLM,-5.183427
PUS7L,-3.6294224
ZNF350,-3.802247
UTP3,-1.8219879
ATMIN,-3.5584688
SNX11,-3.994277
SHH,-5.390678
MFSD4B,-3.8903155
GUCY1A1,-4.855931
HTR1B,-3.948606
CDKL1,-2.721905
HSDL1,-2.5016658
ANKUB1,-3.8922076
ERGIC1,-3.8550656
EFCAB3,-3.8819995
SLC26A5,-5.2150364
CHMP4C,-3.9171598
MBP,-1.8059549
FAM189A2,-3.934566
CPA4,-3.776913
BFAR,-3.7892432
ARID3B,-3.8791592
FOXD4L1,-3.9979434
NAA30,-3.68246
PTK2,-3.7414005
CNN2,-3.9450698
SFTPB,-4.0721083
GAS8,-3.9474876
GMEB2,-3.8669782
PRSS3,-3.9750412
HPR,-3.9393337
EME1,-3.9579773
TTC23,-3.9933426
FBXL12,-3.9394867
TRA2B,-3.4848735
GCNT3,-1.8241696
CEP57L1,-3.845336
ATP5F1C,-2.4433672
PYCR3,-3.9882808
PCBP3,-3.9761405
MUCL3,-3.9382188
SSBP2,-2.3497622
RFX1,-3.8427105
RBFOX3,-4.0352435
EDIL3,-4.854
PCNX2,-7.1551113
TGIF1,-3.9819732
CIRBP,1.2676239
UGT8,-4.0187945
C5,-5.997573
ABHD11,-1.9871378
CLDN7,-3.8659668
NUDT9,-3.8884585
IL2RG,-3.9655929
TADA3,-2.72826
ZFP37,-3.8472939
MX2,-3.9350867
IL21R,-3.9417663
TRIM22,-4.0056543
EN1,-2.106808
UNC5CL,-3.8972085
C17orf75,-3.7675476
NODAL,-3.8517067
FBXO32,-0.48850632
ADPRM,-4.004488
DNAJB4,-3.695841
ZNF662,-3.6403453
MIEF2,-3.7912374
BEND7,-3.7600136
SMUG1,-3.977418
DGAT2L6,-3.9210901
EIF4E2,-3.7615175
CLDN3,-4.0348573
PCMTD1,-3.621171
BAZ1B,-5.448455
CALB2,-3.8622968
OVGP1,-3.9261992
SS18,-3.816467
CPQ,-3.9629657
IL20RA,-3.88567
SMYD1,-3.9339612
SSC5D,-5.156391
DACT3,-3.5641341
ZNF214,-1.9381738
ANKRD33B,-4.011289
ZNF641,-3.7633717
RNF32,-3.8869877
FKBP6,-3.9381142
CKAP2,-3.6986382
HDX,-3.713732
CREB3L1,-3.9612823
ATOH8,-4.0482945
TFAM,-3.6798825
C7orf25,-4.068627
RAB33B,-4.0212417
NME7,-3.7357492
MYF5,-1.898288
TOX3,-1.0913153
MYZAP,-3.9385972
VTI1A,-3.8421729
PPM1F,-3.8928347
ZNF415,-3.7711165
PHOX2B,-2.5164511
NAP1L4,-3.6095006
CA9,-3.9417565
SLC15A3,-3.9866793
SULT4A1,-3.693974
FRMD5,-5.1405478
THRAP3,-5.020161
SMYD3,-3.9882846
SLC7A13,-3.9267006
PCYOX1L,-3.9916894
RNF144B,-3.9447672
HERPUD2,-3.7079265
LGMN,-3.9984183
SKP2,-3.9338546
ZAR1,-3.9105766
DUSP10,-3.5561323
SLC17A4,-3.9446082
MS4A14,-3.937379
PPIE,-3.9547093
IGSF21,-1.8080564
LEKR1,-3.9184089
GJB5,-2.7670758
KDM8,-3.9412537
CCT3,-4.970812
RBM4B,-3.659085
MARCH9,-3.9251902
MKRN2,-3.8840456
MIER2,-3.9067795
TCEA1,-3.791682
TBXA2R,-3.9946814
BMP10,-1.8703339
PABPN1L,-2.6895745
NAP1L1,-3.4426844
LNPK,-3.7478707
HYAL4,-3.9628599
NMUR1,-4.007473
POLR1E,-3.8700488
MYF6,-0.7043805
PJVK,-3.9405515
RASL10B,-4.0903587
SLC38A2,-3.5862324
RMI1,-3.926198
UGT3A2,-3.913955
DNAAF2,-3.8528392
UGT2B7,-3.9292083
ANXA4,-3.9267821
RAD23A,-3.8902109
PSMB4,-3.710132
MAP3K8,-4.041329
APRT,-4.075663
CAPZB,-3.8732474
DLK1,-3.8003936
CCDC65,-3.9876246
NAPSA,-3.996277
DNASE1L2,-3.9240866
ADORA2A,-3.929239
ZNF254,-3.583157
SLC25A45,-4.0926776
PJA2,-3.406794
GRK1,-1.8427513
IFIT5,-3.677768
CTDSP1,-1.8897398
NUFIP2,-3.437903
RNLS,-4.0273685
DGKQ,-5.3102083
RAB4B,-3.927269
PSTPIP1,-3.9412732
CACNG7,-3.6081922
GSX2,-4.0001936
RNF39,-1.8326457
SLCO6A1,-3.9541025
ZIM2,-3.700461
PPP2CB,-3.6674473
TRIM50,-3.937272
SLC35E1,-3.7421174
ADAM29,-3.8789392
ZNF776,-1.6452403
ZNF319,-3.9875214
SFRP4,-3.9922378
CRYBA1,-4.045718
LRRC24,-3.8408
ZNF398,-2.543494
ZNF30,-1.7348952
MVB12B,-3.3525345
DTX2,-4.103115
TRIM65,-4.0094614
FAAH2,-3.9030395
ZBTB25,-4.021719
CETP,-3.9496803
SLC39A4,-4.0255127
SLC17A3,-2.6849055
DEDD,-3.898967
LRRN4,-3.9230928
CDK5,-4.027701
G6PC2,-3.9528842
APOBEC3D,-3.9178572
SOX12,-2.5220308
TFB1M,-3.9153683
ADCY1,-6.1367016
HSD17B8,-2.821517
LRRC23,-3.9158623
ST3GAL5,-3.6291742
RFC3,-3.8940125
METTL2A,-3.7343175
ACY3,-4.0972953
SVOP,-3.7864392
SLC39A13,-3.941762
NIPSNAP2,-3.7996066
ROM1,-3.9864266
RAB8A,-4.024064
ST8SIA5,-4.0022006
TMEM198,-4.0370026
RMND1,-3.8790169
ZNF652,-3.5901232
MAGED2,1.2197089
TRMT2B,-4.0639405
VKORC1L1,-3.6601331
GDF2,-1.8822064
IFT57,-3.8285542
FOXD2,-3.7033422
TSG101,-3.7751122
ARHGAP1,-3.8590527
CKAP2L,-3.8954093
POT1,-4.0517025
OLA1,-1.7135925
SDF2L1,-2.8647232
NPFFR2,-3.9607906
DNASE2B,-3.923565
DEGS2,-3.992548
KRR1,-3.6685307
ZNF35,-3.8046844
HAPLN2,-3.9349623
RS1,-4.0041394
CENPN,-3.948015
ZSCAN25,-3.8876388
EFNA3,-3.7771823
RBMS3,-3.5259247
TESPA1,-3.943663
TENT5B,-0.89553356
BTN2A2,-3.941761
CARNMT1,-3.9117432
UTP11,-3.8228815
APOA5,-3.9660952
NDE1,-3.9821124
SLC46A1,-3.9968514
ZNF23,-3.7933064
CSNK1A1,-3.581064
RABEPK,-3.975719
TBC1D32,-5.051793
CD5,-1.8284166
TRABD2A,-3.9899056
RRP8,-3.824387
E2F3,-4.024212
ABHD8,-4.002488
TCTE1,-3.9426043
SPAG4,-3.9323673
HOXB8,-3.949132
CLYBL,-3.9507127
BCL6B,-4.0262265
IGLON5,-3.5466073
RAB5B,-3.3730588
AASS,-5.089434
SFXN5,-4.14403
DMRTA1,-3.9853222
CALR,-3.8472135
CSNK1G2,-3.8439252
DUSP4,-3.489891
PDIA3,-3.7704947
PACSIN1,-3.9890938
ANKRD33,-3.9549332
GTF2B,-3.7491052
NPTN,-3.6604779
TBC1D22A,-3.921305
SCTR,-2.7382405
