,0,1
GLUL,1.1080433,1.1414708
PPP1R14A,1.1080433,1.1414708
SPATA3,1.1080433,1.1414708
TCIM,1.1080433,1.1414708
KCNE5,1.1080433,1.1414708
OXLD1,1.1080433,1.1414708
PQLC2L,1.1080433,1.1414708
IGSF3,1.1080433,1.1414708
ARHGAP11B,1.1080433,1.1414708
RAET1L,1.1080433,1.1414708
ARPP19,1.1080433,1.1414708
CRH,1.1080433,1.1414708
TNFAIP8L2,1.1080433,1.1414708
NRN1,1.1080433,1.1414708
HIST2H2BF,1.1080433,1.1414708
ARHGAP33,1.1080433,1.1414708
STUM,1.1080433,1.1414708
AC087645.1,1.1080433,1.1414708
IL37,1.1080433,1.1414708
SLC2A2,1.1080433,1.1414708
CLEC2A,1.1080433,1.1414708
TMEM158,1.1080433,1.1414708
TMEM220,1.1080433,1.1414708
RNASE12,1.1080433,1.1414708
REG1A,1.1080433,1.1414708
PRIMA1,1.1080433,1.1414708
BCL2,1.1080433,1.1414708
CCDC140,1.1080433,1.1414708
C1D,1.1080433,1.1414708
SRGAP1,1.1080433,1.1414708
REG3G,1.1080433,1.1414708
IGSF23,1.1080433,1.1414708
FABP12,1.1080433,1.1414708
CITED4,1.1080433,1.1414708
KRTAP4-12,1.1080433,1.1414708
SELENOM,1.1080433,1.1414708
PITX1,1.1080433,1.1414708
TAL2,1.1080433,1.1414708
C19orf70,1.1080433,1.1414708
TLR7,1.1080433,1.1414708
C3orf35,1.1080433,1.1414708
POLR3K,1.1080433,1.1414708
KRTAP4-6,1.1080433,1.1414708
SERHL2,1.1080433,1.1414708
SPATA25,1.1080433,1.1414708
AARD,1.1080433,1.1414708
TMEM139,1.1080433,1.1414708
LARP1B,1.1080433,1.1414708
NDUFC1,1.1080433,1.1414708
C10orf126,1.1080433,1.1414708
ZRSR2P1,1.1080433,1.1414708
KRTAP4-8,1.1080433,1.1414708
MS4A12,1.1080433,1.1414708
GABRA2,1.1080433,1.1414708
C11orf91,1.1080433,1.1414708
GLIPR2,1.1080433,1.1414708
BEX2,1.1080433,1.1414708
C2CD6,1.1080433,1.1414708
FAM9B,1.1080433,1.1414708
CXorf66,1.1080433,1.1414708
POTEG,1.1080433,1.1414708
INO80C,1.1080433,1.1414708
TMEM247,1.1080433,1.1414708
NOMO3,1.1080433,1.1414708
LHB,1.1080433,1.1414708
KLRC3,1.1080433,1.1414708
H1FOO,1.1080433,1.1414708
GALP,1.1080433,1.1414708
LAMTOR4,1.1080433,1.1414708
LRRC20,1.1080433,1.1414708
BGLAP,1.1080433,1.1414708
KLRF2,1.1080433,1.1414708
CDC42EP2,1.1080433,1.1414708
KCNE3,1.1080433,1.1414708
FAM174A,1.1080433,1.1414708
AP2M1,1.1080433,1.1414708
FAM241B,1.1080433,1.1414708
FBXO48,1.1080433,1.1414708
PLAC8L1,1.1080433,1.1414708
TEX43,1.1080433,1.1414708
PDE6G,1.1080433,1.1414708
TSHB,1.1080433,1.1414708
C5orf24,1.1080433,1.1414708
TP53AIP1,1.1080433,1.1414708
OVOL3,1.1080433,1.1414708
GIP,1.1080433,1.1414708
TAS2R16,1.1080433,1.1414708
MIF,1.1080433,1.1414708
C1orf52,1.1080433,1.1414708
GSTA5,1.1080433,1.1414708
TTC32,1.1080433,1.1414708
NDUFA5,1.1080433,1.1414708
IFNL1,1.1080433,1.1414708
MAGEA8,1.1080433,1.1414708
PIGP,1.1080433,1.1414708
SIT1,1.1080433,1.1414708
MS4A2,1.1080433,1.1414708
RNF183,1.1080433,1.1414708
STT3B,1.1080433,1.1414708
ILF3,1.1080433,1.1414708
IGFL3,1.1080433,1.1414708
FABP5,1.1080433,1.1414708
C1orf122,1.1080433,1.1414708
SMIM23,1.1080433,1.1414708
C10orf82,1.1080433,1.1414708
ATP5MG,1.1080433,1.1414708
MUSTN1,1.1080433,1.1414708
METTL14,1.1080433,1.1414708
MS4A3,1.1080433,1.1414708
HEBP1,1.1080433,1.1414708
C12orf42,1.1080433,1.1414708
TAS2R9,1.1080433,1.1414708
REG3A,1.1080433,1.1414708
RAB6C,1.1080433,1.1414708
PDRG1,1.1080433,1.1414708
MS4A15,1.1080433,1.1414708
LPCAT2,1.1080433,1.1414708
GIMAP7,1.1080433,1.1414708
THOC3,1.1080433,1.1414708
C2CD4D,1.1080433,1.1414708
GCSAML,1.1080433,1.1414708
UGDH,1.1080433,1.1414708
NAT8,1.1080433,1.1414708
CMTM6,1.1080433,1.1414708
ANXA2R,1.1080433,1.1414708
IL31,1.1080433,1.1414708
NDUFA4,1.1080433,1.1414708
ZNF581,1.1080433,1.1414708
PLET1,1.1080433,1.1414708
UBALD2,1.1080433,1.1414708
HYPK,1.1080433,1.1414708
RPRM,1.1080433,1.1414708
EMC6,1.1080433,1.1414708
CST11,1.1080433,1.1414708
PFDN4,1.1080433,1.1414708
IFNL2,1.1080433,1.1414708
TEX29,1.1080433,1.1414708
TEX44,1.1080433,1.1414708
MRPL54,1.1080433,1.1414708
DSTN,1.1080433,1.1414708
TMEM174,1.1080433,1.1414708
CARNS1,1.1080433,1.1414708
SRP14,1.1080433,1.1414708
LOR,1.1080433,1.1414708
FCGR3B,1.1080433,1.1414708
TTC26,1.1080433,1.1414708
FAM153B,1.1080433,1.1414708
FRG2,1.1080433,1.1414708
FMC1,1.1080433,1.1414708
UFM1,1.1080433,1.1414708
ZNF705A,1.1080433,1.1414708
EID2,1.1080433,1.1414708
PLAC8,1.1080433,1.1414708
FAM104B,1.1080433,1.1414708
C16orf90,1.1080433,1.1414708
TMEM170B,1.1080433,1.1414708
AC009065.1,1.1080433,1.1414708
MED9,1.1080433,1.1414708
CSN2,1.1080433,1.1414708
LCNL1,1.1080433,1.1414708
RPL22,1.1080433,1.1414708
HSPE1,1.1080433,1.1414708
TOMM5,1.1080433,1.1414708
KRTAP4-9,1.1080433,1.1414708
SPANXN2,1.1080433,1.1414708
TMEM61,1.1080433,1.1414708
CD302,1.1080433,1.1414708
SAMD5,1.1080433,1.1414708
SELENOW,1.1080433,1.1414708
ZBED2,1.1080433,1.1414708
PANK3,1.1080433,1.1414708
FKBP15,1.1080433,1.1414708
CDA,1.1080433,1.1414708
GTF2IRD2B,1.1080433,1.1414708
TIMM8A,1.1080433,1.1414708
FAM241A,1.1080433,1.1414708
C17orf98,1.1080433,1.1414708
ARL9,1.1080433,1.1414708
SIGLEC14,1.1080433,1.1414708
SORCS3,1.1080433,1.1414708
TNFRSF13C,1.1080433,1.1414708
AKAIN1,1.1080433,1.1414708
PRCD,1.1080433,1.1414708
CCDC144NL,1.1080433,1.1414708
RARRES2,1.1080433,1.1414708
RNASE7,1.1080433,1.1414708
RPEL1,1.1080433,1.1414708
CBWD2,1.1080433,1.1414708
MRGPRX4,1.1080433,1.1414708
CLC,1.1080433,1.1414708
IPO11,1.1080433,1.1414708
MARK1,1.1080433,1.1414708
TCL1B,1.1080433,1.1414708
NCOA5,1.1080433,1.1414708
KCNJ6,1.1080433,1.1414708
ZNF428,1.1080433,1.1414708
TEDDM1,1.1080433,1.1414708
SF3B6,1.1080433,1.1414708
FABP6,1.1080433,1.1414708
GPX5,1.1080433,1.1414708
SEC61B,1.1080433,1.1414708
CMTM8,1.1080433,1.1414708
GGACT,1.1080433,1.1414708
CXCL14,1.1080433,1.1414708
GCHFR,1.1080433,1.1414708
CTAGE6,1.1080433,1.1414708
NINJ1,1.1080433,1.1414708
PPP1R14D,1.1080433,1.1414708
RPL30,1.1080433,1.1414708
NNMT,1.1080433,1.1414708
KRTAP10-2,1.1080433,1.1414708
TIMM8B,1.1080433,1.1414708
PSORS1C2,1.1080433,1.1414708
CXCL16,1.1080433,1.1414708
GNPNAT1,1.1080433,1.1414708
LBH,1.1080433,1.1414708
DTD2,1.1080433,1.1414708
TMEM253,1.1080433,1.1414708
EBF4,1.1080433,1.1414708
GRP,1.1080433,1.1414708
MAGEA3,1.1080433,1.1414708
PPIA,1.1080433,1.1414708
FUOM,1.1080433,1.1414708
SNU13,1.1080433,1.1414708
CD7,1.1080433,1.1414708
ZNF524,1.1080433,1.1414708
ACOT13,1.1080433,1.1414708
TAS2R46,1.1080433,1.1414708
C20orf27,1.1080433,1.1414708
MAGEA6,1.1080433,1.1414708
TSPO2,1.1080433,1.1414708
NNAT,1.1080433,1.1414708
FOXL2NB,1.1080433,1.1414708
ZDBF2,1.1080433,1.1414708
AP5S1,1.1080433,1.1414708
SPCS3,1.1080433,1.1414708
HTR5A-AS1,1.1080433,1.1414708
PLAC1,1.1080433,1.1414708
TMEM99,1.1080433,1.1414708
TAS2R42,1.1080433,1.1414708
ANAPC4,1.1080433,1.1414708
COX16,1.1080433,1.1414708
MRPL42,1.1080433,1.1414708
SMAD1,1.1080433,1.1414708
NUDT15,1.1080433,1.1414708
FAM218A,1.1080433,1.1414708
C21orf62,1.1080433,1.1414708
TMEM14B,1.1080433,1.1414708
VMA21,1.1080433,1.1414708
KHDC1L,1.1080433,1.1414708
TAS2R40,1.1080433,1.1414708
DCANP1,1.1080433,1.1414708
GLOD5,1.1080433,1.1414708
UCP2,1.1080433,1.1414708
KIAA1024L,1.1080433,1.1414708
RNF224,1.1080433,1.1414708
C12orf54,1.1080433,1.1414708
AMTN,1.1080433,1.1414708
TOMM22,1.1080433,1.1414708
KLRD1,1.1080433,1.1414708
IFT20,1.1080433,1.1414708
RIDA,1.1080433,1.1414708
RPS25,1.1080433,1.1414708
COMMD10,1.1080433,1.1414708
FKBP1B,1.1080433,1.1414708
TPPP2,1.1080433,1.1414708
S100A1,1.1080433,1.1414708
VAMP4,1.1080433,1.1414708
DLEU7,1.1080433,1.1414708
SSPN,1.1080433,1.1414708
SUZ12,1.1080433,1.1414708
TSEN15,1.1080433,1.1414708
RNF225,1.1080433,1.1414708
LAMTOR5,1.1080433,1.1414708
HMGN5,1.1080433,1.1414708
ZHX1,1.1080433,1.1414708
XRN1,1.1080433,1.1414708
HS6ST3,1.1080433,1.1414708
CDC42BPB,1.1080433,1.1414708
SERTAD1,1.1080433,1.1414708
C3orf14,1.1080433,1.1414708
RFPL4AL1,1.1080433,1.1414708
UTF1,1.1080433,1.1414708
IL12A,1.1080433,1.1414708
LYZL6,1.1080433,1.1414708
CTF1,1.1080433,1.1414708
TAC3,1.1080433,1.1414708
PARM1,1.1080433,1.1414708
PMM1,1.1080433,1.1414708
EBLN1,1.1080433,1.1414708
MRPS16,1.1080433,1.1414708
C11orf53,1.1080433,1.1414708
TMEM81,1.1080433,1.1414708
FRG2B,1.1080433,1.1414708
SPN,1.1080433,1.1414708
MAGEC2,1.1080433,1.1414708
LHX4,1.1080433,1.1414708
MAP6D1,1.1080433,1.1414708
LYPD2,1.1080433,1.1414708
CRCP,1.1080433,1.1414708
ACKR1,1.1080433,1.1414708
TMEM221,1.1080433,1.1414708
CGB7,1.1080433,1.1414708
CXorf40B,1.1080433,1.1414708
AGRP,1.1080433,1.1414708
FAM216B,1.1080433,1.1414708
CCDC160,1.1080433,1.1414708
ODF4,1.1080433,1.1414708
PTGES3L,1.1080433,1.1414708
IMP3,1.1080433,1.1414708
CKS2,1.1080433,1.1414708
C5orf63,1.1080433,1.1414708
PRAMEF3,1.1080433,1.1414708
ROPN1,1.1080433,1.1414708
ITM2A,1.1080433,1.1414708
PLP2,1.1080433,1.1414708
C2orf50,1.1080433,1.1414708
ARL6IP6,1.1080433,1.1414708
EBLN2,1.1080433,1.1414708
MIEN1,1.1080433,1.1414708
CHCHD7,1.1080433,1.1414708
C19orf18,1.1080433,1.1414708
CD47,1.1080433,1.1414708
STAT6,1.1080433,1.1414708
PMCH,1.1080433,1.1414708
TCEAL6,1.1080433,1.1414708
CCDC126,1.1080433,1.1414708
TSHZ2,1.1080433,1.1414708
TEX38,1.1080433,1.1414708
C1orf158,1.1080433,1.1414708
FTO,1.1080433,1.1414708
TMEM252,1.1080433,1.1414708
TMEM273,1.1080433,1.1414708
TCAF2,1.1080433,1.1414708
CBY1,1.1080433,1.1414708
MMP14,1.1080433,1.1414708
ANAPC15,1.1080433,1.1414708
LYSMD2,1.1080433,1.1414708
ARMCX3,1.1080433,1.1414708
TREML4,1.1080433,1.1414708
SAMD13,1.1080433,1.1414708
IL15RA,1.1080433,1.1414708
LIME1,1.1080433,1.1414708
RNASE10,1.1080433,1.1414708
MS4A8,1.1080433,1.1414708
ZC3H4,1.1080433,1.1414708
CRABP1,1.1080433,1.1414708
C17orf99,1.1080433,1.1414708
EIF4EBP3,1.1080433,1.1414708
TIFAB,1.1080433,1.1414708
KRBOX4,1.1080433,1.1414708
CMTM2,1.1080433,1.1414708
ZDHHC11B,1.1080433,1.1414708
NDUFA11,1.1080433,1.1414708
CNTF,1.1080433,1.1414708
TMEM86B,1.1080433,1.1414708
TMEM187,1.1080433,1.1414708
C15orf48,1.1080433,1.1414708
FCGR2B,1.1080433,1.1414708
HS6ST1,1.1080433,1.1414708
NBL1,1.1080433,1.1414708
NBPF10,1.1080433,1.1414708
TPGS1,1.1080433,1.1414708
RNF7,1.1080433,1.1414708
IL33,1.1080433,1.1414708
NPM3,1.1080433,1.1414708
FABP2,1.1080433,1.1414708
NDUFA2,1.1080433,1.1414708
UBQLN4,1.1080433,1.1414708
EQTN,1.1080433,1.1414708
LSM7,1.1080433,1.1414708
ULBP2,1.1080433,1.1414708
PCLAF,1.1080433,1.1414708
MTCP1,1.1080433,1.1414708
IKBKG,1.1080433,1.1414708
LPL,1.1080433,1.1414708
IL36G,1.1080433,1.1414708
PLA2G2C,1.1080433,1.1414708
NACA2,1.1080433,1.1414708
KRTAP10-1,1.1080433,1.1414708
ENO3,1.1080433,1.1414708
BOK,1.1080433,1.1414708
SNHG28,1.1080433,1.1414708
TNFSF4,1.1080433,1.1414708
RFPL4A,1.1080433,1.1414708
MCRIP2,1.1080433,1.1414708
DAD1,1.1080433,1.1414708
LCN1,1.1080433,1.1414708
LGALS16,1.1080433,1.1414708
NPIPB11,1.1080433,1.1414708
TMEM69,1.1080433,1.1414708
NUDT8,1.1080433,1.1414708
IL26,1.1080433,1.1414708
EDDM3A,1.1080433,1.1414708
VAMP8,1.1080433,1.1414708
SLC2A8,1.1080433,1.1414708
LIN52,1.1080433,1.1414708
FXYD6,1.1080433,1.1414708
GATS,1.1080433,1.1414708
BET1L,1.1080433,1.1414708
HCFC1R1,1.1080433,1.1414708
PPP1R1B,1.1080433,1.1414708
SLC7A11,1.1080433,1.1414708
MSGN1,1.1080433,1.1414708
EIF1AX,1.1080433,1.1414708
SAA2,1.1080433,1.1414708
ASPRV1,1.1080433,1.1414708
SLC30A5,1.1080433,1.1414708
RPS29,1.1080433,1.1414708
CEBPD,1.1080433,1.1414708
C12orf74,1.1080433,1.1414708
OBP2B,1.1080433,1.1414708
DIO3,1.1080433,1.1414708
TNFAIP8,1.1080433,1.1414708
VHLL,1.1080433,1.1414708
AC011484.1,1.1080433,1.1414708
MAGEB18,1.1080433,1.1414708
SCARA5,1.1080433,1.1414708
CNIH1,1.1080433,1.1414708
C3orf80,1.1080433,1.1414708
FAM86C1,1.1080433,1.1414708
ABRACL,1.1080433,1.1414708
KRTAP10-11,1.1080433,1.1414708
BEX3,1.1080433,1.1414708
GP9,1.1080433,1.1414708
INTS1,1.1080433,1.1414708
MTURN,1.1080433,1.1414708
SMIM4,1.1080433,1.1414708
HTRA2,1.1080433,1.1414708
SELENOV,1.1080433,1.1414708
RPP38,1.1080433,1.1414708
TRNP1,1.1080433,1.1414708
RPA4,1.1080433,1.1414708
FAM183A,1.1080433,1.1414708
AURKAIP1,1.1080433,1.1414708
EIF1AD,1.1080433,1.1414708
TIMM9,1.1080433,1.1414708
FFAR3,1.1080433,1.1414708
C4B,1.1080433,1.1414708
KLRG1,1.1080433,1.1414708
RELL1,1.1080433,1.1414708
DUS2,1.1080433,1.1414708
MFSD6,1.1080433,1.1414708
RGS13,1.1080433,1.1414708
UBE2V2,1.1080433,1.1414708
ACYP1,1.1080433,1.1414708
TCEAL5,1.1080433,1.1414708
PPP1R27,1.1080433,1.1414708
NUDT2,1.1080433,1.1414708
CRIP1,1.1080433,1.1414708
PNMA8A,1.1080433,1.1414708
HIGD2A,1.1080433,1.1414708
ANO6,1.1080433,1.1414708
ULBP3,1.1080433,1.1414708
SECTM1,1.1080433,1.1414708
PLLP,1.1080433,1.1414708
RPS19BP1,1.1080433,1.1414708
MCTS1,1.1080433,1.1414708
MRGPRX3,1.1080433,1.1414708
C17orf97,1.1080433,1.1414708
C1orf194,1.1080433,1.1414708
BORCS8,1.1080433,1.1414708
TBCA,1.1080433,1.1414708
PRM2,1.1080433,1.1414708
BANF1,1.1080433,1.1414708
TXNL4B,1.1080433,1.1414708
POTEM,1.1080433,1.1414708
CDR1,1.1080433,1.1414708
BOP1,1.1080433,1.1414708
THEM5,1.1080433,1.1414708
GAST,1.1080433,1.1414708
BTF3L4,1.1080433,1.1414708
SHISAL2B,1.1080433,1.1414708
SYNJ2BP,1.1080433,1.1414708
ANKRD66,1.1080433,1.1414708
SDHAF3,1.1080433,1.1414708
EIF4A1,1.1080433,1.1414708
RBP1,1.1080433,1.1414708
IL17B,1.1080433,1.1414708
CKS1B,1.1080433,1.1414708
C17orf49,1.1080433,1.1414708
OPTC,1.1080433,1.1414708
TMEM233,1.1080433,1.1414708
CSF3,1.1080433,1.1414708
COX7A1,1.1080433,1.1414708
MORF4L2,1.1080433,1.1414708
PLGRKT,1.1080433,1.1414708
DYDC2,1.1080433,1.1414708
TCEAL2,1.1080433,1.1414708
GSKIP,1.1080433,1.1414708
PFDN5,1.1080433,1.1414708
POLR2I,1.1080433,1.1414708
CYREN,1.1080433,1.1414708
NSMCE2,1.1080433,1.1414708
LSM2,1.1080433,1.1414708
TMEM219,1.1080433,1.1414708
LY6G5B,1.1080433,1.1414708
CXorf21,1.1080433,1.1414708
MGST1,1.1080433,1.1414708
TUSC2,1.1080433,1.1414708
KRTCAP3,1.1080433,1.1414708
ASXL1,1.1080433,1.1414708
MB,1.1080433,1.1414708
TAF10,1.1080433,1.1414708
GPX8,1.1080433,1.1414708
S100A2,1.1080433,1.1414708
TM4SF18,1.1080433,1.1414708
COMMD5,1.1080433,1.1414708
SLC31A2,1.1080433,1.1414708
TMEM37,1.1080433,1.1414708
PLA2G1B,1.1080433,1.1414708
CCL23,1.1080433,1.1414708
FAM9A,1.1080433,1.1414708
KLLN,1.1080433,1.1414708
SIAH3,1.1080433,1.1414708
VAMP2,1.1080433,1.1414708
IFITM2,1.1080433,1.1414708
KLRC2,1.1080433,1.1414708
CHCHD5,1.1080433,1.1414708
KRTAP9-1,1.1080433,1.1414708
ID4,1.1080433,1.1414708
KRTDAP,1.1080433,1.1414708
LYZL4,1.1080433,1.1414708
ID2,1.1080433,1.1414708
TRIM49,1.1080433,1.1414708
PDCD1LG2,1.1080433,1.1414708
VSTM5,1.1080433,1.1414708
NUDT14,1.1080433,1.1414708
KRTAP10-12,1.1080433,1.1414708
DNAJB8,1.1080433,1.1414708
RTP2,1.1080433,1.1414708
KRTAP10-8,1.1080433,1.1414708
PTPRCAP,1.1080433,1.1414708
GOLT1A,1.1080433,1.1414708
REG1B,1.1080433,1.1414708
LCN9,1.1080433,1.1414708
SCOC,1.1080433,1.1414708
FAM209B,1.1080433,1.1414708
TCTEX1D2,1.1080433,1.1414708
UTP14A,1.1080433,1.1414708
GABBR1,1.1080433,1.1414708
KAT8,1.1080433,1.1414708
FAM210B,1.1080433,1.1414708
C20orf85,1.1080433,1.1414708
C9orf152,1.1080433,1.1414708
HHLA3,1.1080433,1.1414708
MMP28,1.1080433,1.1414708
CCL25,1.1080433,1.1414708
NUP88,1.1080433,1.1414708
SLC23A2,1.1080433,1.1414708
LZIC,1.1080433,1.1414708
SNX12,1.1080433,1.1414708
C10orf67,1.1080433,1.1414708
NAP1L5,1.1080433,1.1414708
PDZD11,1.1080433,1.1414708
RPS21,1.1080433,1.1414708
ZNF705G,1.1080433,1.1414708
AIF1,1.1080433,1.1414708
UQCRH,1.1080433,1.1414708
RPL36A,1.1080433,1.1414708
KCNMB4,1.1080433,1.1414708
ARL14EPL,1.1080433,1.1414708
POTEI,1.1080433,1.1414708
CD58,1.1080433,1.1414708
TMEM156,1.1080433,1.1414708
VXN,1.1080433,1.1414708
ERFE,1.1080433,1.1414708
DPY30,1.1080433,1.1414708
MS4A4A,1.1080433,1.1414708
PRAMEF4,1.1080433,1.1414708
DEPDC4,1.1080433,1.1414708
GKN1,1.1080433,1.1414708
SENP8,1.1080433,1.1414708
SAA1,1.1080433,1.1414708
SSX3,1.1080433,1.1414708
CXorf40A,1.1080433,1.1414708
PCSK1N,1.1080433,1.1414708
SLC15A2,1.1080433,1.1414708
ACYP2,1.1080433,1.1414708
BCL2L15,1.1080433,1.1414708
C6orf52,1.1080433,1.1414708
C17orf96,1.1080433,1.1414708
FAM71C,1.1080433,1.1414708
PIGH,1.1080433,1.1414708
TAS2R7,1.1080433,1.1414708
MS4A7,1.1080433,1.1414708
ZNRD1,1.1080433,1.1414708
RNF222,1.1080433,1.1414708
PLA2G2D,1.1080433,1.1414708
GPX1,1.1080433,1.1414708
FAM174B,1.1080433,1.1414708
DIRAS3,1.1080433,1.1414708
C3orf62,1.1080433,1.1414708
INMT,1.1080433,1.1414708
TNFSF18,1.1080433,1.1414708
MEA1,1.1080433,1.1414708
C4A,1.1080433,1.1414708
COX7A2L,1.1080433,1.1414708
CCDC152,1.1080433,1.1414708
ULBP1,1.1080433,1.1414708
PGPEP1L,1.1080433,1.1414708
LRRC10,1.1080433,1.1414708
NINJ2,1.1080433,1.1414708
PIFO,1.1080433,1.1414708
SCIMP,1.1080433,1.1414708
CCZ1B,1.1080433,1.1414708
MAGEB4,1.1080433,1.1414708
PAIP2B,1.1080433,1.1414708
LYRM9,1.1080433,1.1414708
CCL14,1.1080433,1.1414708
IL17F,1.1080433,1.1414708
LRRC37A2,1.1080433,1.1414708
PRR23B,1.1080433,1.1414708
CSTL1,1.1080433,1.1414708
PFDN6,1.1080433,1.1414708
TMEM218,1.1080433,1.1414708
MAGEB2,1.1080433,1.1414708
CROT,1.1080433,1.1414708
CAMK2N2,1.1080433,1.1414708
APOL6,1.1080433,1.1414708
CAMSAP1,1.1080433,1.1414708
MAS1L,1.1080433,1.1414708
MARCKS,1.1080433,1.1414708
GSTA3,1.1080433,1.1414708
ARMH2,1.1080433,1.1414708
SRPX2,1.1080433,1.1414708
RNF24,1.1080433,1.1414708
MAGEB5,1.1080433,1.1414708
TMEM107,1.1080433,1.1414708
FAM180B,1.1080433,1.1414708
DAOA,1.1080433,1.1414708
CHCHD1,1.1080433,1.1414708
FNDC8,1.1080433,1.1414708
CDK2AP1,1.1080433,1.1414708
MAGEB3,1.1080433,1.1414708
SPATA9,1.1080433,1.1414708
TSPAN16,1.1080433,1.1414708
RLN1,1.1080433,1.1414708
EVA1B,1.1080433,1.1414708
DDX5,1.1080433,1.1414708
ORC1,1.1080433,1.1414708
ALAD,1.1080433,1.1414708
NEDD8,1.1080433,1.1414708
TMEM126A,1.1080433,1.1414708
JPT2,1.1080433,1.1414708
AMY1C,1.1080433,1.1414708
ASCL5,1.1080433,1.1414708
SNRPC,1.1080433,1.1414708
SLC6A9,1.1080433,1.1414708
TM4SF20,1.1080433,1.1414708
KRTAP4-11,1.1080433,1.1414708
HEG1,1.1080433,1.1414708
LURAP1L,1.1080433,1.1414708
RGS21,1.1080433,1.1414708
RNF11,1.1080433,1.1414708
CCDC188,1.1080433,1.1414708
CALY,1.1080433,1.1414708
GPX2,1.1080433,1.1414708
PPP1R14C,1.1080433,1.1414708
TMEM213,1.1080433,1.1414708
FAM209A,1.1080433,1.1414708
IQCF6,1.1080433,1.1414708
CFAP126,1.1080433,1.1414708
TAS2R10,1.1080433,1.1414708
SHISA4,1.1080433,1.1414708
CLEC4E,1.1080433,1.1414708
C1orf226,1.1080433,1.1414708
C11orf88,1.1080433,1.1414708
MS4A4E,1.1080433,1.1414708
GM2A,1.1080433,1.1414708
C5orf52,1.1080433,1.1414708
TAS2R39,1.1080433,1.1414708
AGO1,1.1080433,1.1414708
HIST1H1T,1.1080433,1.1414708
TSLP,1.1080433,1.1414708
NUP107,1.1080433,1.1414708
GEMIN7,1.1080433,1.1414708
RNASE4,1.1080433,1.1414708
GPIHBP1,1.1080433,1.1414708
C10orf95,1.1080433,1.1414708
KLRF1,1.1080433,1.1414708
SNRPA,1.1080433,1.1414708
COX5B,1.1080433,1.1414708
TMEM65,1.1080433,1.1414708
CALML6,1.1080433,1.1414708
MS4A6A,1.1080433,1.1414708
ANG,1.1080433,1.1414708
DYNLL2,1.1080433,1.1414708
LECT2,1.1080433,1.1414708
PDCL2,1.1080433,1.1414708
CDV3,1.1080433,1.1414708
TCTEX1D1,1.1080433,1.1414708
TNFSF8,1.1080433,1.1414708
EDDM3B,1.1080433,1.1414708
LCN12,1.1080433,1.1414708
CD300LD,1.1080433,1.1414708
RLN2,1.1080433,1.1414708
CASC10,1.1080433,1.1414708
GPR141,1.1080433,1.1414708
IGSF6,1.1080433,1.1414708
SPINK5,1.1080433,1.1414708
DEPP1,1.1080433,1.1414708
TSR2,1.1080433,1.1414708
LTA,1.1080433,1.1414708
RD3,1.1080433,1.1414708
GRK5,1.1080433,1.1414708
ARRDC5,1.1080433,1.1414708
BEX4,1.1080433,1.1414708
SNURF,1.1080433,1.1414708
CLEC12A,1.1080433,1.1414708
TMEM123,1.1080433,1.1414708
IRF3,1.1080433,1.1414708
GCSAM,1.1080433,1.1414708
ERP27,1.1080433,1.1414708
NSG1,1.1080433,1.1414708
DNAJC15,1.1080433,1.1414708
CCDC85B,1.1080433,1.1414708
KRTAP10-9,1.1080433,1.1414708
KRTCAP2,1.1080433,1.1414708
ATP6V1G3,1.1080433,1.1414708
FXYD1,1.1080433,1.1414708
OMP,1.1080433,1.1414708
CTAG2,1.1080433,1.1414708
CCRL2,1.1080433,1.1414708
PSMD10,1.1080433,1.1414708
COMMD2,1.1080433,1.1414708
DPPA5,1.1080433,1.1414708
OTUD6A,1.1080433,1.1414708
FAM169B,1.1080433,1.1414708
RPL32,1.1080433,1.1414708
SRP9,1.1080433,1.1414708
LCN10,1.1080433,1.1414708
KIAA0895,1.1080433,1.1414708
CHCHD10,1.1080433,1.1414708
CCDC171,1.1080433,1.1414708
TAS2R60,1.1080433,1.1414708
HSPB11,1.1080433,1.1414708
SPACA7,1.1080433,1.1414708
B4GALNT3,1.1080433,1.1414708
LAMTOR1,1.1080433,1.1414708
MBL2,1.1080433,1.1414708
HIST3H3,1.1080433,1.1414708
PRAP1,1.1080433,1.1414708
METTL3,1.1080433,1.1414708
SLC22A18AS,1.1080433,1.1414708
CBWD1,1.1080433,1.1414708
GLRX2,1.1080433,1.1414708
SNX3,1.1080433,1.1414708
APOC3,1.1080433,1.1414708
NANOGNB,1.1080433,1.1414708
IL25,1.1080433,1.1414708
BAALC,1.1080433,1.1414708
CARD16,1.1080433,1.1414708
OCM,1.1080433,1.1414708
CEBPG,1.1080433,1.1414708
C1orf105,1.1080433,1.1414708
ATP5PF,1.1080433,1.1414708
PRND,1.1080433,1.1414708
MAGEA12,1.1080433,1.1414708
MAGEA10,1.1080433,1.1414708
IL1RN,1.1080433,1.1414708
VGLL1,1.1080433,1.1414708
PHLDA2,1.1080433,1.1414708
CNTD2,1.1080433,1.1414708
IL24,1.1080433,1.1414708
ACVR2A,1.1080433,1.1414708
ELOB,1.1080433,1.1414708
BATF,1.1080433,1.1414708
POLR3G,1.1080433,1.1414708
DYNLL1,1.1080433,1.1414708
JUND,1.1080433,1.1414708
CD160,1.1080433,1.1414708
FAM207A,1.1080433,1.1414708
APOD,1.1080433,1.1414708
LYRM2,1.1080433,1.1414708
IMMP2L,1.1080433,1.1414708
CISD1,1.1080433,1.1414708
