,0,1,2,3,4,5,6,7
TM4SF18,0.9967627,0.99769104,0.9981502,0.9967655,0.99712324,0.9966539,0.9986685,0.9973463
COMMD5,0.9996263,0.9998615,1.0001903,1.0000954,1.0000504,0.9996929,1.0002055,1.0001042
SLC31A2,1.0010313,1.0008473,1.0009255,1.0013697,1.0012288,1.0009632,1.0007215,1.0018735
TMEM37,0.9994761,0.9993546,0.9995539,0.99935234,0.9991771,0.9996141,0.9996006,0.99935687
PLA2G1B,0.9988594,0.99912274,0.9993297,0.99881977,0.99895006,0.99885863,0.9995096,0.99887466
CCL23,0.9977819,0.9982673,0.9985311,0.9976089,0.99786276,0.9977757,0.9989084,0.99783564
FAM9A,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
KLLN,1.0025008,1.0019639,1.0015484,1.0024437,1.0023266,1.002508,1.0012105,1.0022783
SIAH3,1.0025296,1.0012541,1.0012732,1.0024608,1.0015433,1.0029304,1.000803,1.0036143
VAMP2,0.99711585,0.9977504,0.99822176,0.99710727,0.99728906,0.9973279,0.99869,0.9975403
IFITM2,0.99765694,0.99826866,0.99830234,0.99725175,0.997587,0.9975163,0.99873483,0.9963056
KLRC2,1.0007722,1.0009234,1.0006788,1.0008507,1.0008804,1.00029,1.000542,1.0009836
CHCHD5,0.9981005,0.99873966,0.99907655,0.99831283,0.9986923,0.9984107,0.9994749,0.9987979
KRTAP9-1,0.9970834,0.99775875,0.9981654,0.9969787,0.9972987,0.99716794,0.99865645,0.9972653
ID4,0.99130344,0.9932928,0.994415,0.9909839,0.9917873,0.9912467,0.995812,0.99155205
KRTDAP,0.99720937,0.9978541,0.9982308,0.9970933,0.9974029,0.99726677,0.99870086,0.99725306
LYZL4,0.9972792,0.9978959,0.998271,0.9971609,0.997455,0.9973446,0.9987285,0.99744266
ID2,0.9973614,0.99788284,0.99824977,0.99719816,0.997437,0.99740106,0.9986894,0.9974134
TRIM49,0.99704945,0.9977369,0.9981694,0.99697566,0.99729276,0.9971408,0.9986607,0.9972894
PDCD1LG2,0.99724585,0.9979178,0.99849045,0.9974477,0.99768347,0.9975926,0.99894714,0.9976677
VSTM5,0.99770164,0.9980811,0.9985096,0.99758804,0.99768966,0.9979481,0.9988835,0.9982697
NUDT14,0.99991167,0.9996069,0.99956805,0.99960315,0.99933696,1.0002518,0.99966764,1.0001987
KRTAP10-12,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
DNAJB8,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
RTP2,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
KRTAP10-8,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
PTPRCAP,1.0005809,1.000449,1.0001996,1.0003197,1.0003828,1.0001229,1.0000839,0.9993152
GOLT1A,0.9947426,0.9958639,0.9968062,0.9947957,0.99521214,0.9953524,0.99770314,0.9959252
REG1B,0.99677664,0.9974776,0.997986,0.9966925,0.99702334,0.9969965,0.9985291,0.99720204
LCN9,0.99725205,0.9978935,0.9982886,0.9971689,0.99746716,0.99733496,0.9987475,0.99745053
SCOC,0.9969598,0.99760747,0.9979362,0.99666,0.99699163,0.99707544,0.9984811,0.9972846
FAM209B,0.9974726,0.99813914,0.99854517,0.99753594,0.9978467,0.99757874,0.9989754,0.9978694
TCTEX1D2,1.0006653,1.0004498,1.0003834,1.0006735,1.0004983,1.0008919,1.0003266,1.0007942
UTP14A,1.0058893,1.0044992,1.0033431,1.0054907,1.0051537,1.0050454,1.0023811,1.0045428
GABBR1,0.99277055,0.99444133,0.9958198,0.9931471,0.99347353,0.99333,0.99697447,0.9941863
KAT8,1.0010848,1.0010177,1.0009958,1.0014981,1.0014496,1.0012139,1.0008421,1.0007386
FAM210B,0.99991196,0.9997157,0.9997752,0.9997165,0.9995245,0.99991,0.99976,0.99965847
C20orf85,0.99798715,0.9985072,0.9988394,0.9980091,0.9982543,0.99802715,0.99916375,0.9979235
C9orf152,0.9970653,0.99774456,0.9981505,0.99695784,0.99727726,0.99714994,0.9986446,0.99721014
HHLA3,1.0013151,1.001098,1.0008159,1.0013584,1.0012773,1.0010061,1.0006208,1.0003028
MMP28,0.9916888,0.9938406,0.9950767,0.9918404,0.99261063,0.99227273,0.99652255,0.9923973
CCL25,0.9977474,0.99826145,0.99849117,0.997554,0.99781555,0.9977639,0.99889827,0.99756926
NUP88,1.0006081,1.0007799,1.000842,1.0010743,1.0012232,1.000685,1.000776,1.0015347
SLC23A2,1.0004144,1.0002563,0.9999405,0.99999386,1.0000914,1.0001631,0.99992573,0.9999346
LZIC,1.0025238,1.0018334,1.0017786,1.0028124,1.0024433,1.0025642,1.001303,1.0041919
SNX12,1.0014448,1.0007701,1.0005643,1.0012076,1.0007408,1.0016971,1.0003577,1.000302
C10orf67,1.0022113,1.001754,1.0015546,1.0024081,1.002311,1.0022016,1.0011866,1.0024626
NAP1L5,0.99988437,1.0001174,0.9999279,0.9997371,1.0001345,0.9997506,1.0000267,0.99943817
PDZD11,1.0003235,1.0002086,1.0002754,1.0004203,1.0003401,1.0004746,1.0002415,1.0009131
RPS21,0.9985534,0.99877477,0.9988716,0.9982123,0.99839985,0.9983984,0.9990971,0.9980695
ZNF705G,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
AIF1,0.9978236,0.99811494,0.998222,0.99736047,0.9974172,0.9979588,0.99863714,0.9962926
UQCRH,0.9987428,0.99888456,0.99908125,0.998574,0.99861246,0.99881184,0.9992697,0.99852526
RPL36A,0.99712336,0.9977057,0.9983305,0.9972074,0.9973439,0.99742824,0.9987633,0.997937
KCNMB4,0.9974288,0.99782413,0.99795616,0.9969019,0.9971002,0.9975741,0.99853766,0.999004
ARL14EPL,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
POTEI,0.99886227,0.9992193,0.99936366,0.99884576,0.99911153,0.99876034,0.9995461,0.99829364
CD58,0.9993931,0.9998132,0.9996228,0.99929285,0.99956584,0.99929714,0.9998367,0.99855137
TMEM156,1.0001225,1.0000739,0.9998381,0.99973154,0.99990743,1.0000374,0.9998799,0.9996817
VXN,1.0012437,1.001182,1.0010766,1.0016072,1.0013992,1.0010432,1.0008669,1.001694
ERFE,0.9973149,0.99787486,0.99835575,0.9972993,0.9975007,0.99756527,0.9988026,0.9974881
DPY30,1.00045,1.0003207,1.0002419,1.0003406,1.0003619,1.0004568,1.0002007,1.0011206
MS4A4A,0.99874604,0.9990978,0.9993072,0.9988059,0.9989984,0.9987898,0.9995288,0.9988352
PRAMEF4,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
DEPDC4,0.99934185,0.99927145,0.9993515,0.99907994,0.99893963,0.9993647,0.99944556,0.9995711
GKN1,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
SENP8,1.001816,1.0014415,1.0008984,1.001397,1.0014796,1.0015311,1.0006565,1.0016408
SAA1,0.997293,0.997913,0.99826634,0.99715126,0.99745667,0.99730754,0.99871385,0.99736005
SSX3,0.99725205,0.9978935,0.9982886,0.9971689,0.99746716,0.99733496,0.9987475,0.99745053
CXorf40A,1.0034907,1.0025829,1.002209,1.0035537,1.0031762,1.0033914,1.001605,1.0032427
PCSK1N,0.9988631,0.99910975,0.9994225,0.99899566,0.99893606,0.9990925,0.99960977,0.999154
SLC15A2,0.99956465,0.99975085,0.9998931,0.9996899,0.9997161,0.999833,1.0000318,1.000726
ACYP2,1.0004995,1.0003353,1.0002975,1.0004581,1.0004288,1.000557,1.000256,1.0016223
BCL2L15,1.0015063,1.0011833,1.0011163,1.0017085,1.0016395,1.001832,1.0009468,1.0021688
C6orf52,1.0000257,1.0001793,1.0002156,1.0001309,1.0003809,1.0000777,1.0002328,0.999352
C17orf96,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
FAM71C,0.9983888,0.9988331,0.99903595,0.9983452,0.9985966,0.9984338,0.99933255,0.9984325
PIGH,0.9996768,0.9996518,0.999946,0.9999107,0.9996761,0.99993736,0.99997795,1.0005292
TAS2R7,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
MS4A7,1.0020493,1.0012999,1.0008111,1.001498,1.0013665,1.0017197,1.000475,1.0008718
ZNRD1,0.9978576,0.99824154,0.99871707,0.9978773,0.9979694,0.99803007,0.99901915,0.9986514
RNF222,1.0006045,1.0003386,1.0000615,1.0002213,1.0001779,1.0004537,0.99998194,0.99954367
PLA2G2D,0.9971822,0.997836,0.9982312,0.9970838,0.99739265,0.99724483,0.9987005,0.9973248
GPX1,1.0002762,1.0001581,1.0001807,1.0003054,1.000187,1.0002534,1.0001197,0.9999847
FAM174B,0.9988862,0.99904394,0.99880815,0.99824774,0.9983995,0.9991226,0.99918675,0.9991382
DIRAS3,1.0047185,1.0035542,1.0032177,1.0051439,1.0046157,1.0047429,1.0023842,1.0052986
C3orf62,0.99639964,0.99700636,0.99763495,0.99626595,0.9962987,0.9970212,0.9982729,0.99712145
INMT,0.9946243,0.9959583,0.99694514,0.9949107,0.9952712,0.9949044,0.9977901,0.99591756
TNFSF18,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
MEA1,0.9994533,0.9997654,0.9997716,0.99950933,0.999644,0.99966455,0.9999329,0.99867845
C4A,1.0015502,1.0013992,1.0011998,1.001698,1.0018529,1.0015885,1.0009823,1.0010471
COX7A2L,0.9972532,0.997707,0.99794775,0.99679816,0.9971185,0.99743646,0.99845207,0.996814
CCDC152,1.0020528,1.0014616,1.0013771,1.0021989,1.0019774,1.0022687,1.0010351,1.002973
ULBP1,1.0023581,1.0019649,1.0016786,1.0025394,1.0025191,1.0024958,1.0013585,1.0025396
PGPEP1L,0.99724764,0.9978653,0.9982511,0.9971359,0.997417,0.9973067,0.998708,0.99737823
LRRC10,0.997339,0.99790883,0.99831104,0.99722517,0.99751294,0.9974802,0.99875915,0.9976117
NINJ2,0.9993292,0.99964976,0.9996528,0.9993101,0.99961567,0.99922955,0.9998171,0.99954057
PIFO,0.9957614,0.99696696,0.99751437,0.99576676,0.9963841,0.9957592,0.9983038,0.9980005
SCIMP,0.99809015,0.99846447,0.9989376,0.9982189,0.99835956,0.99839365,0.99924064,0.99895597
CCZ1B,0.9985751,0.99889183,0.99910355,0.9986435,0.9986576,0.99894094,0.99940896,0.9987108
MAGEB4,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
PAIP2B,1.0068831,1.004945,1.0040284,1.0067528,1.0058187,1.0069811,1.0029391,1.0070033
LYRM9,1.0031508,1.0022857,1.0019476,1.0031741,1.0028505,1.0027883,1.0013888,1.0040076
CCL14,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
IL17F,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
LRRC37A2,1.0090384,1.006485,1.0051408,1.0087452,1.0075374,1.0089934,1.003736,1.0090667
PRR23B,0.9974237,0.99800384,0.99835837,0.997306,0.9975814,0.99746144,0.99878633,0.997532
CSTL1,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
PFDN6,0.99896276,0.9994235,0.99970967,0.9993315,0.99942887,0.9991287,0.99989367,0.9995388
TMEM218,1.0019957,1.0017722,1.001482,1.0021831,1.0021566,1.0016329,1.001147,1.0020206
MAGEB2,0.9979224,0.99841017,0.9987421,0.9979094,0.9981158,0.9980591,0.99909544,0.9980193
CROT,1.0006727,1.0006462,1.0000916,1.0002275,1.0003338,0.99999166,1.0000484,0.9991097
CAMK2N2,1.0008384,1.0006269,1.0006132,1.000982,1.0007966,1.0007899,1.0004627,1.0003637
APOL6,1.002356,1.0016489,1.001472,1.0023868,1.0021358,1.0025542,1.0010875,1.0023295
CAMSAP1,0.9903774,0.9921327,0.9935267,0.9898444,0.99038815,0.99124724,0.9951515,0.99111694
MAS1L,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
MARCKS,0.9921969,0.9938972,0.99484193,0.9917164,0.99248457,0.99230814,0.99611753,0.9917226
GSTA3,0.9972632,0.9979059,0.9982081,0.99706244,0.99739486,0.997108,0.9986371,0.99701154
ARMH2,0.9968885,0.99761415,0.9980334,0.9967749,0.99711096,0.9969717,0.99856067,0.9969324
SRPX2,0.9979954,0.9984131,0.99877644,0.9980068,0.99812615,0.9981693,0.9991056,0.9979925
RNF24,1.0003362,1.0002849,1.0004492,1.0005767,1.0006303,1.0004321,1.0003802,1.0019562
MAGEB5,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
TMEM107,0.99948907,0.99957395,0.9998518,0.99971104,0.9996666,0.99969536,0.9999467,1.0000033
FAM180B,0.99698246,0.9976858,0.99811757,0.996896,0.9972229,0.997087,0.99862534,0.9972006
DAOA,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
CHCHD1,0.9982163,0.9987691,0.99919474,0.9984909,0.99864435,0.9986161,0.9995086,0.9984579
FNDC8,0.9979582,0.9985038,0.99871933,0.99784553,0.99818254,0.997983,0.9990983,0.9979967
CDK2AP1,0.9962709,0.99717456,0.99752563,0.99598694,0.996415,0.9960748,0.99816173,0.9959595
MAGEB3,0.9973309,0.9979412,0.99832076,0.99723434,0.9975189,0.9973696,0.99875945,0.9974643
SPATA9,1.0029457,1.0022345,1.0017426,1.0028093,1.0025879,1.002529,1.0012224,1.002197
TSPAN16,0.9989476,0.9991882,0.99922335,0.99873966,0.9989316,0.9987998,0.9994217,0.99898183
RLN1,1.0003697,1.0002654,1.0002995,1.0004041,1.0004348,1.0003197,1.0002198,1.0003669
EVA1B,1.0027902,1.0020915,1.0018203,1.0028505,1.0025951,1.0028714,1.0013965,1.0035515
DDX5,0.993968,0.99522656,0.9959626,0.99354124,0.99410987,0.99408937,0.9969505,0.99356925
ORC1,1.0005233,1.0001645,1.0002251,1.0005032,1.0001627,1.0006614,1.0001347,1.000834
ALAD,1.0022373,1.0014229,1.0012704,1.0022409,1.0017233,1.0024399,1.0009022,1.0030853
NEDD8,0.99727714,0.99789006,0.99839187,0.9973402,0.99746644,0.9974766,0.9988353,0.997986
TMEM126A,0.99980843,0.9995399,0.9997988,0.9997889,0.9994515,1.0002339,0.99982023,1.0003345
JPT2,0.99927604,0.9995792,0.9995277,0.9992483,0.99937695,0.9991554,0.99971724,0.9994273
AMY1C,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
ASCL5,0.9969871,0.9976829,0.99810445,0.9968837,0.9972061,0.99708194,0.99861133,0.9971613
SNRPC,0.9996116,0.99971306,0.9998972,0.99973387,0.9997641,0.99979377,0.9999833,1.0002807
SLC6A9,0.99921274,0.99949574,1.0000035,0.999826,0.99961144,0.99914134,1.0000238,1.0006809
TM4SF20,0.9974001,0.9980941,0.9984958,0.99745053,0.9977757,0.9975192,0.9989422,0.9977299
KRTAP4-11,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
HEG1,0.9992398,0.99944717,0.9994043,0.99901253,0.9990661,0.99880564,0.99951637,0.9992064
LURAP1L,1.0045431,1.0036147,1.0031687,1.0049131,1.004561,1.0045468,1.002414,1.0043424
RGS21,0.9971576,0.99779874,0.9982358,0.997091,0.99736905,0.99723184,0.9986939,0.9973677
RNF11,0.9941664,0.9955081,0.9963658,0.9940243,0.9946604,0.9945133,0.99734306,0.99426425
CCDC188,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
CALY,1.0040779,1.0030789,1.0027249,1.0044979,1.0037833,1.0043128,1.0020442,1.0029124
GPX2,0.99839187,0.9987285,0.9989319,0.9982445,0.99844337,0.99841034,0.9992044,0.99831617
PPP1R14C,0.99641633,0.9971678,0.9974671,0.9960717,0.996362,0.99676687,0.9982066,0.9958581
TMEM213,0.9963311,0.9969894,0.9977813,0.99646926,0.9964434,0.9969632,0.99838644,0.9973138
FAM209A,0.99745107,0.9980515,0.99841416,0.9973681,0.9976617,0.9975098,0.9988421,0.99765253
IQCF6,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
CFAP126,0.9920385,0.99406725,0.99502623,0.9918028,0.99265623,0.9922598,0.9964615,0.99507344
TAS2R10,0.9984766,0.99885106,0.9991559,0.99855757,0.9986987,0.9986236,0.999408,0.9985897
SHISA4,0.9985315,0.99921274,0.9995162,0.9990415,0.9991996,0.99841034,0.9997486,0.99903417
CLEC4E,0.99708855,0.99776554,0.99816334,0.99697214,0.9973023,0.9971859,0.9986556,0.9970804
C1orf226,0.9962608,0.99717456,0.99767387,0.99620646,0.9966552,0.9966228,0.99837875,0.99649787
C11orf88,0.9969738,0.99775517,0.9980434,0.99677324,0.9971968,0.9968114,0.9985581,0.9966911
MS4A4E,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
GM2A,0.9983969,0.99882555,0.99900603,0.9983213,0.99857056,0.99818957,0.9992511,0.9980434
C5orf52,0.9970653,0.99774456,0.9981505,0.99695784,0.99727726,0.99714994,0.9986446,0.99721014
TAS2R39,0.996719,0.9974921,0.99796355,0.9966384,0.9969883,0.9968326,0.99851084,0.99686927
AGO1,1.0015363,1.0013485,1.0010115,1.0014858,1.0016931,1.0012786,1.0008038,1.0008218
HIST1H1T,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
TSLP,0.9979682,0.9984342,0.9988787,0.9981164,0.9982873,0.9983107,0.99922425,0.99819905
NUP107,1.0005388,1.0006351,1.0006034,1.00079,1.0008179,1.0004568,1.0004987,0.9997772
GEMIN7,1.0016303,1.0010715,1.0012295,1.0019411,1.0015855,1.0018659,1.0009165,1.0034964
RNASE4,1.001395,1.0011353,1.0007793,1.0012189,1.0012236,1.0014604,1.0006452,1.0015115
GPIHBP1,0.9981512,0.99857295,0.9987998,0.9980109,0.9982223,0.99813426,0.9991138,0.9982127
C10orf95,0.99791574,0.99833614,0.99857754,0.99770457,0.9979312,0.99783325,0.9989156,0.9975076
KLRF1,0.99708366,0.99775815,0.99815106,0.99695927,0.9972888,0.9971517,0.99864745,0.99727714
SNRPA,0.993119,0.9949038,0.9959295,0.99322164,0.99404323,0.9935844,0.99713707,0.994295
COX5B,0.9991253,0.999208,0.9993013,0.99892867,0.99899775,0.99900925,0.99943835,0.99902475
TMEM65,0.9960318,0.99659854,0.99686253,0.9953287,0.9955449,0.9962312,0.9976221,0.994696
CALML6,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
MS4A6A,0.9975865,0.9980277,0.99841774,0.9974252,0.997693,0.99793124,0.9988605,0.9986767
ANG,0.9977498,0.9982765,0.99850917,0.99756646,0.9978618,0.99780667,0.99891114,0.99742675
DYNLL2,1.005872,1.0045152,1.0035892,1.0057456,1.0053622,1.0056828,1.002681,1.005461
LECT2,0.99727464,0.9978986,0.99828327,0.99717236,0.997471,0.997349,0.99874187,0.99748105
PDCL2,0.9969175,0.9976317,0.99808097,0.99683774,0.99715775,0.9970124,0.99859416,0.99718
CDV3,1.0010685,1.0007291,1.0002922,1.0005786,1.0005981,1.000844,1.0002017,1.0009825
TCTEX1D1,0.9913886,0.9936228,0.99402976,0.99035895,0.9917639,0.99110675,0.99571586,0.99290603
TNFSF8,0.99817866,0.99865687,0.9988917,0.99810207,0.9984509,0.9983102,0.9992392,0.99823827
EDDM3B,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
LCN12,0.9968112,0.99756247,0.99799263,0.99669945,0.99705184,0.99691707,0.99853534,0.9968737
CD300LD,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
RLN2,0.997903,0.99837345,0.99863213,0.9977274,0.998054,0.99791443,0.9990059,0.9980943
CASC10,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
GPR141,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
IGSF6,0.9930035,0.9945422,0.9952284,0.99242795,0.9931432,0.9929788,0.9964011,0.9919367
SPINK5,0.99966216,0.99999356,1.0000191,0.99975157,1.0000987,0.99952364,1.0001026,0.99974406
DEPP1,0.99725604,0.99800384,0.99873376,0.99764246,0.9978763,0.99729633,0.9990907,0.9973216
TSR2,0.9990964,0.99922895,0.9992888,0.9988682,0.99899995,0.99912465,0.9994794,0.9992851
LTA,0.9975287,0.9981723,0.9983815,0.9973147,0.9977155,0.99745023,0.9988245,0.9972713
RD3,1.0003579,1.0003324,1.0002451,1.0003078,1.0003986,1.0001835,1.000178,0.9993455
GRK5,1.005116,1.0036696,1.0031166,1.0051539,1.0044594,1.0052638,1.0022826,1.0055201
ARRDC5,0.9978104,0.99844646,0.99875176,0.9978006,0.9981242,0.9978322,0.9991354,0.9977547
BEX4,0.99668944,0.9973099,0.99772334,0.9963963,0.9966785,0.99676645,0.99827445,0.9966901
SNURF,0.9917959,0.99343586,0.994237,0.99094415,0.99177384,0.99211514,0.9956872,0.99117863
CLEC12A,0.99880075,0.99916756,0.99930024,0.9987599,0.9990189,0.99882424,0.99953514,0.9991365
TMEM123,0.9936859,0.99521774,0.9960746,0.9935807,0.99420273,0.99377054,0.9971496,0.995087
IRF3,0.9995655,0.99969614,0.9996278,0.9993422,0.99961925,0.99948263,0.9997691,0.99999857
GCSAM,0.99842155,0.99869597,0.99890983,0.99825436,0.9983934,0.9984378,0.99916995,0.9985213
ERP27,0.99725986,0.997875,0.99825484,0.9971398,0.9974284,0.997329,0.99871516,0.9974332
NSG1,0.9892489,0.991526,0.9930922,0.98891604,0.9897679,0.9899026,0.99483824,0.98941374
DNAJC15,0.9968064,0.9977723,0.99804145,0.9966116,0.99733007,0.9967215,0.99861085,0.99624944
CCDC85B,0.9980607,0.99840844,0.99889755,0.9981817,0.9982246,0.9982667,0.99920166,0.99873185
KRTAP10-9,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
KRTCAP2,0.99853325,0.9989306,0.99926394,0.9986974,0.9988107,0.9988352,0.9995328,0.99904263
ATP6V1G3,0.99664724,0.9974073,0.9978494,0.9964932,0.9968463,0.9968058,0.99842393,0.99704033
FXYD1,0.98906344,0.9917023,0.99327123,0.98911047,0.9898728,0.9897189,0.99512637,0.9894402
OMP,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
CTAG2,0.9988402,0.999014,0.9991308,0.99859816,0.99877024,0.9988051,0.9993315,0.9988149
CCRL2,1.0002711,1.0001159,0.99996686,1.0000043,0.99999595,1.000059,0.99992806,0.99976087
PSMD10,0.99968374,0.9997995,0.9998608,0.99969745,0.99985963,0.9998199,0.9999635,0.99992067
COMMD2,1.000749,1.0005609,1.0005517,1.0008161,1.0007393,1.0008506,1.0004301,1.0009865
DPPA5,0.9971987,0.99785453,0.99827135,0.9971341,0.99744385,0.99728286,0.99873793,0.9974708
OTUD6A,0.9994273,0.999611,0.9996635,0.9993583,0.99950314,0.999292,0.9997575,0.9989388
FAM169B,0.99740934,0.9980123,0.9983355,0.99726224,0.99757445,0.9974315,0.99877536,0.99735475
RPL32,0.9966528,0.99729306,0.99770284,0.99633455,0.99664307,0.9966371,0.9982313,0.99626553
SRP9,0.99618185,0.99695563,0.99739,0.99582577,0.99622786,0.99619746,0.9980186,0.99575627
LCN10,0.9972391,0.9979198,0.998338,0.99723554,0.9975754,0.997373,0.99880624,0.99758816
KIAA0895,1.0010335,1.000663,1.0005591,1.0009608,1.0007626,1.0010399,1.0003898,1.000119
CHCHD10,1.0033677,1.0024207,1.0017241,1.0029185,1.0026388,1.0030757,1.0012269,1.0019454
CCDC171,1.0009136,1.0003699,1.0006275,1.0011094,1.0005088,1.0011793,1.0003867,1.0015328
TAS2R60,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
HSPB11,0.99817824,0.9986967,0.9988206,0.9979783,0.9983864,0.9979644,0.9991647,0.9989811
SPACA7,0.9971822,0.997836,0.9982312,0.9970838,0.99739265,0.99724483,0.9987005,0.9973248
B4GALNT3,0.9972937,0.99793047,0.9982282,0.9970972,0.99745667,0.9972577,0.99869394,0.9973837
LAMTOR1,1.0006473,1.0005329,1.0003703,1.0005523,1.0006077,1.0004518,1.0002861,1.0006622
MBL2,0.99723923,0.99787724,0.9982617,0.9971339,0.9974401,0.99732214,0.99872667,0.99736047
HIST3H3,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
PRAP1,0.9964524,0.9972136,0.99781287,0.9964158,0.9967348,0.996747,0.998406,0.9970457
METTL3,1.0021093,1.0015879,1.0015514,1.0025092,1.0020586,1.0022446,1.0011743,1.0028224
SLC22A18AS,0.9967351,0.9974868,0.99793,0.9966121,0.9969511,0.9968014,0.9984734,0.9968169
CBWD1,0.99985397,1.0000072,1.0000739,0.99996614,1.0000739,0.99988997,1.0001011,0.9993314
GLRX2,1.0013051,1.0011125,1.0008085,1.001308,1.0012348,1.0010722,1.0006288,1.0001765
SNX3,0.9983576,0.9988811,0.99899805,0.99831486,0.9985678,0.9983906,0.99932617,0.99825764
APOC3,0.99726164,0.9978967,0.9982636,0.99714136,0.9974477,0.99733037,0.9987283,0.99739814
NANOGNB,0.99766654,0.998242,0.9986025,0.99765736,0.99788433,0.9976705,0.99897194,0.9975882
IL25,0.9970297,0.9977267,0.9981234,0.99691063,0.9972497,0.9971019,0.9986264,0.99712557
BAALC,1.0021058,1.0017923,1.0015253,1.002384,1.002105,1.0020863,1.0012047,1.0022082
CARD16,0.9979461,0.99845386,0.9986516,0.9978175,0.9980033,0.99786675,0.9989904,0.99755406
OCM,1.0001945,1.0001109,1.0000618,1.0000875,1.0001026,1.0001272,1.0000354,1.0001531
CEBPG,0.9973518,0.9980225,0.9987489,0.9978569,0.99792546,0.99783236,0.9991541,0.9975848
C1orf105,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
ATP5PF,0.9994299,0.99944705,0.99940014,0.9990853,0.9992129,0.9993663,0.9995183,0.9990481
PRND,0.99873173,0.99906147,0.99935365,0.9988718,0.9989724,0.99888635,0.9995594,0.999008
MAGEA12,0.99700636,0.99770373,0.9981205,0.9969044,0.99723244,0.9970975,0.99862456,0.9971703
MAGEA10,0.9989983,0.99912274,0.99927235,0.99889857,0.9988736,0.99894845,0.99942285,0.99903595
IL1RN,0.99917495,0.99939,0.999428,0.99903375,0.99920416,0.99925923,0.9995828,0.998755
VGLL1,0.99132645,0.9934226,0.9946021,0.9911527,0.9920715,0.9912028,0.99595535,0.99139214
PHLDA2,0.99375355,0.9954567,0.9964355,0.99398404,0.99472296,0.9935096,0.9973682,0.9938146
CNTD2,0.99954367,0.99962234,0.9995635,0.99931073,0.9993968,0.9992595,0.9996306,0.9992267
IL24,0.9971822,0.997836,0.9982312,0.9970838,0.99739265,0.99724483,0.9987005,0.9973248
ACVR2A,0.99242425,0.99418455,0.9953121,0.99239075,0.99300724,0.9928583,0.9965484,0.99261224
ELOB,0.9985738,0.9987971,0.9989552,0.99833286,0.9984869,0.99854124,0.99918956,0.99846846
