,0,1,2,3,4,5,6,7
SDCBP,0.9960151,0.99681276,0.9974928,0.9958933,0.99607784,0.99602324,0.99813926,0.9967475
RNF125,1.0006756,1.000461,1.0005431,1.0009617,1.0007138,1.0007263,1.0003436,1.0008581
PDZD9,0.99788785,0.99834967,0.9987352,0.99791574,0.99804866,0.9979952,0.99907166,0.99801946
ARPIN,0.9983881,0.99861217,0.9989878,0.9985676,0.9986149,0.99806744,0.9991833,0.99885225
HACD1,1.0037305,1.0030053,1.00257,1.004136,1.0039223,1.0037769,1.0019554,1.0036168
ZFAND6,0.9985167,0.9988667,0.99924564,0.998698,0.99882895,0.99888426,0.9994837,0.9985124
HIST1H3D,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
BLOC1S1,0.9961164,0.99707437,0.9978293,0.99633086,0.9965185,0.99677503,0.9985515,0.99682945
ELP6,0.99823993,0.99858797,0.9989855,0.9984357,0.99862576,0.99874866,0.9993564,0.99825853
BCL7B,1.0002764,1.0001676,1.0007567,1.0011698,1.0007364,1.0012031,1.0006315,1.000635
MYL12B,0.9970652,0.9976891,0.9981272,0.99694836,0.9972776,0.9970281,0.9985746,0.9970656
KCTD21,0.9979722,0.998416,0.9988189,0.9980631,0.9982412,0.9981165,0.99919236,0.9987265
CNTNAP2,0.99587905,0.9967879,0.9978061,0.9963474,0.99665713,0.99637246,0.99837506,0.99667513
APOC2,0.997185,0.99782765,0.99829805,0.9971678,0.9973211,0.99726725,0.99875915,0.9974887
CDRT15L2,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
ARL14,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
ATP6V1G2,0.9959809,0.9967586,0.99760723,0.99618673,0.9963834,0.9964644,0.9982649,0.99618495
PCNP,0.99779475,0.9982741,0.998657,0.9978061,0.9979737,0.99806285,0.99902886,0.99779284
CX3CR1,0.9942986,0.9955909,0.9960971,0.99374616,0.9941186,0.9943118,0.9970547,0.99339724
ALDH3A1,0.9989944,0.999231,0.99949604,0.9990647,0.99903584,0.999205,0.9996666,0.9993664
RTN4RL1,0.9991898,0.9992167,0.9992933,0.99904317,0.99891347,0.9990976,0.9994694,0.9987179
GPR35,0.99986625,0.999843,0.9998852,0.99976087,0.99960387,1.0000197,0.9999891,1.000313
PRAMEF14,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
NABP1,1.0001465,1.0001285,0.9996164,0.9994758,0.99993414,0.9996797,0.99970096,0.9992769
PRDX2,1.0005435,1.000453,1.0003202,1.0004994,1.000535,1.0006454,1.0002897,1.0003436
LKAAEAR1,0.99559474,0.9965247,0.9975007,0.9959229,0.99606633,0.9958558,0.99815553,0.99621654
ANKRD22,1.0045252,1.003439,1.0026491,1.0043575,1.0040506,1.0043104,1.0019233,1.0036255
PDGFRB,0.9892125,0.99179524,0.99348867,0.9890553,0.9899312,0.9897001,0.99538267,0.9911722
ATG101,1.0012769,1.0010558,1.0005319,1.0009418,1.0010409,1.0011393,1.0004526,1.0005554
FUNDC2,0.9990515,0.9993303,0.99976206,0.9994694,0.99949485,0.99974895,0.99994785,0.999493
SLC10A1,0.99731725,0.9979802,0.9983934,0.9972639,0.9974489,0.9973687,0.99882853,0.9977821
CDX4,0.99648905,0.9972802,0.99787927,0.9964954,0.99672997,0.99666286,0.99845314,0.99688303
ATG12,0.99703276,0.99761987,0.9976953,0.9963944,0.99677825,0.99660516,0.99822575,0.9967172
SH3BGRL3,1.0015966,1.001225,1.0010223,1.001616,1.0013276,1.0016481,1.0007554,1.0013372
VGLL3,1.0069594,1.0056888,1.00372,1.0061142,1.0063837,1.0059316,1.0028174,1.005962
FAM84B,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
IL34,0.9993385,0.9994564,1.0000625,1.0,0.99991906,0.9998327,1.0000641,0.99989593
KCNJ2,1.0043441,1.0033818,1.0026319,1.0044016,1.004302,1.0042367,1.0019649,1.003502
CITED2,0.9933002,0.99481803,0.9958203,0.99316967,0.9938508,0.9935143,0.99696064,0.9938756
RBX1,0.9992911,0.999409,0.99957573,0.99926424,0.9993044,0.9994236,0.99966276,0.99919
APOBEC4,0.9991411,0.99930525,0.9993495,0.9989711,0.9990989,0.99888337,0.99948514,0.99914384
ERICH5,0.9999267,0.99993926,0.9998475,0.99974227,0.9998368,0.9995998,0.9998565,0.9998598
CNIH3,1.0006329,1.0006346,1.0001829,1.0003277,1.0006714,1.000694,1.000293,1.0000446
BATF2,0.9962489,0.9970726,0.997787,0.99633867,0.996528,0.9966104,0.9983934,0.9967258
MESDC2,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
NDUFA6,0.9993484,0.9994167,0.99976,0.9995215,0.9993695,0.9997077,0.9998622,0.99981284
C17orf64,0.99698186,0.9976365,0.99810815,0.9969046,0.9971252,0.99707985,0.99861467,0.9971747
TNFRSF12A,0.9997254,0.9997904,1.0003687,1.0005027,1.0002216,1.0008062,1.0004185,0.9999554
TMEM177,0.9950642,0.99625474,0.9970831,0.995147,0.9957088,0.9953973,0.99799883,0.99642354
UBE2F,0.99806964,0.99853873,0.9989317,0.9981973,0.9984819,0.998276,0.9992758,0.9986218
ENSA,0.9939299,0.9952624,0.99646467,0.994192,0.99448925,0.99465764,0.99746895,0.99470425
TMEM121,1.0001557,1.0001183,0.99990696,1.0000346,1.0000138,1.0000659,0.99997866,0.99950314
RBBP9,0.9979827,0.998291,0.99886596,0.9983169,0.9981643,0.9980464,0.9991417,0.9981716
UQCRFS1,0.9976859,0.9981946,0.9986962,0.9978324,0.9978092,0.997896,0.99901533,0.99774307
TIMM10B,1.0004314,1.0004054,1.0004737,1.0007391,1.0006664,1.0008658,1.0004468,1.0003508
TEX36,0.99644685,0.9972372,0.9978683,0.9964777,0.9966893,0.99666464,0.9984479,0.99689054
TXNDC2,0.997292,0.9979419,0.9983425,0.99723023,0.9974289,0.99733746,0.9987788,0.9975178
HIST1H2AI,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
NRXN3,0.98590666,0.9890666,0.9909873,0.98522335,0.9863455,0.9853945,0.99316794,0.9872152
PDPN,0.99313986,0.9945776,0.99508154,0.99241036,0.9934182,0.9920523,0.99622524,0.9927914
NUDT16,1.0009875,1.0008272,1.0008273,1.001277,1.0012916,1.0011411,1.0006601,1.0011325
CEBPA,0.9975052,0.9981469,0.9984439,0.9973406,0.99762857,0.99777186,0.9989178,0.997603
MARCH3,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
BCL2L1,0.99618536,0.9971062,0.99775064,0.9963112,0.99669755,0.99659455,0.99845624,0.9967239
FPR2,0.9967973,0.9975079,0.9980437,0.9967677,0.99697334,0.99693835,0.9985703,0.997172
SPZ1,0.99654174,0.9973086,0.9979167,0.99656117,0.996768,0.9967072,0.99847245,0.9969436
C11orf86,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
C1GALT1C1,1.0025533,1.0019633,1.0012301,1.0020728,1.0018404,1.0021954,1.0009229,1.0021276
RABAC1,0.9989313,0.9991112,0.999328,0.9989449,0.99892807,0.99874806,0.9994323,0.99911064
MC2R,0.9976024,0.9981398,0.99842393,0.99744034,0.99764633,0.997596,0.99884105,0.99765205
GPX6,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
LAT2,0.9969204,0.99763966,0.9976729,0.996241,0.9966115,0.9965396,0.99820894,0.9961399
CCDC106,0.9953016,0.9962895,0.9971515,0.99545026,0.995759,0.99603295,0.99806064,0.99575543
P2RY14,1.0011251,1.0008945,1.0010437,1.0015234,1.0012119,1.0015448,1.0008451,1.0016022
MGST2,1.0020349,1.0015017,1.0007128,1.0012938,1.0013868,1.0014267,1.00044,1.0007865
PTMA,0.991764,0.9934936,0.99477684,0.9914632,0.9919012,0.99198616,0.9960709,0.9920599
MOAP1,0.9982294,0.9985746,0.9991648,0.9986546,0.9985244,0.99856985,0.99937177,0.9984871
TREX2,0.99581975,0.99674046,0.997539,0.99595,0.9961809,0.9960879,0.9982012,0.99636686
HIST4H4,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
GPR32,0.9969523,0.99763155,0.9981404,0.9969332,0.9971069,0.997017,0.9986104,0.99723154
COX6B1,1.001198,1.0008682,1.0006747,1.0010988,1.0009714,1.0011566,1.0004712,1.0008847
METTL21C,0.9965123,0.99728185,0.997905,0.9965392,0.9967452,0.99669254,0.99846715,0.9969579
NDUFB11,1.0012282,1.0008802,1.0006324,1.0010679,1.0009861,1.0009627,1.0004139,1.0008824
SCRT2,0.9998238,0.9997377,0.99991286,0.9998374,0.9997798,1.0001111,1.0000106,1.0002369
LY6G5C,1.0020856,1.0015817,1.001728,1.0026555,1.0022459,1.0026509,1.0013177,1.0025591
CREBZF,0.99842787,0.9986721,0.99914956,0.9986235,0.9984347,0.99856865,0.99931467,0.99854165
SP9,0.9964575,0.99722606,0.997905,0.99655044,0.99672776,0.99666005,0.9984641,0.99695516
ZNF501,1.0041425,1.0031619,1.0028229,1.004462,1.0037286,1.0045631,1.0021533,1.0042895
TIRAP,1.0020639,1.0016913,1.0011704,1.0019025,1.0019119,1.0017682,1.0008928,1.00165
CLIC2,0.9993655,0.9995235,0.9994623,0.9991462,0.9992479,0.9993432,0.99966633,0.9992161
MRPL34,0.99737555,0.99811596,0.99868107,0.99769324,0.99795014,0.9978607,0.99913704,0.9977957
SLC2A4RG,1.0026438,1.0020629,1.0018572,1.002947,1.0023609,1.0020885,1.0012274,1.0027134
PTGES3,0.9971528,0.99770623,0.99829125,0.9971864,0.997233,0.9973825,0.9987257,0.9974463
TMEM51,1.0011758,1.0011318,1.0012323,1.0017977,1.00201,1.0014173,1.000952,1.001539
TMBIM4,0.9976245,0.99833584,0.99871916,0.99782187,0.9982915,0.9977744,0.99912345,0.9981376
HIST1H4K,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
RHOXF1,0.99798036,0.99843585,0.99884737,0.99807304,0.9982425,0.9980235,0.9991573,0.99850434
APOLD1,0.9948697,0.9961854,0.996773,0.994681,0.99524033,0.9947991,0.9976394,0.99532163
TMEM50A,1.0006206,1.000489,1.0005108,1.000752,1.0006887,1.0005871,1.0004005,1.0010767
NUDT1,0.99693024,0.9976051,0.99841315,0.9973471,0.99736005,0.9975898,0.99890053,0.9974508
PAQR4,0.99936223,0.9996159,0.9997839,0.9996216,0.9996317,0.99968153,0.99992466,0.99926066
CD3G,1.0028276,1.0021741,1.0014206,1.0023746,1.0022665,1.00238,1.0010142,1.0020838
GPR78,0.99778104,0.99825954,0.998726,0.99788773,0.99800503,0.9980085,0.9990953,0.9980809
GCG,0.99770427,0.9982586,0.9984963,0.9975414,0.99783325,0.9977347,0.99893486,0.99771667
MED19,1.0005004,1.0003395,1.0003879,1.0006504,1.0005443,1.0005231,1.000257,1.0006338
C16orf95,0.99564004,0.9965323,0.99762523,0.9962083,0.99619424,0.9961152,0.99823844,0.99583936
ADCYAP1,1.0002251,1.000093,1.0003814,1.0005816,1.0005088,1.0007021,1.0003515,1.0003965
ZNF736,1.0054961,1.0042541,1.0029814,1.0048985,1.004531,1.0047573,1.002101,1.0044618
OLAH,0.99992156,0.99986553,0.99995744,0.99996626,0.9998693,0.99995047,0.999951,0.99964315
SYCE2,0.9960992,0.99697655,0.9975127,0.995924,0.99613476,0.9961895,0.99812466,0.996378
SPINDOC,1.0007395,1.00062,0.9999683,0.99995553,1.0002067,0.9995409,0.9998586,1.0001333
HIST1H2AG,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
FAIM,1.0009956,1.0007892,1.0008637,1.0013398,1.0010494,1.0016912,1.0008309,1.0014853
CD40LG,0.99575543,0.99669695,0.99750125,0.99588376,0.996128,0.9960309,0.99817675,0.9963054
TAAR1,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
TEX264,0.9955243,0.9967316,0.9973378,0.9955646,0.9962044,0.99596035,0.99817395,0.9961596
NUDT19,1.0001416,1.0001512,1.0002465,1.0003014,1.0002984,1.0000522,1.0001572,1.0006617
ZFP42,0.99863255,0.99900335,0.9990297,0.9983871,0.99855053,0.9982617,0.9992066,0.9983888
LYG1,1.0006397,1.0006139,1.0005195,1.0007422,1.0008657,1.0008264,1.0004858,1.000483
MRPL11,0.99894214,0.9992664,0.9994854,0.9991143,0.99918354,0.9989954,0.9996413,0.9991063
TBPL1,0.99802387,0.99846315,0.99899626,0.9983374,0.99859285,0.9983699,0.9993094,0.9983872
NCR3LG1,1.0011178,1.0008007,1.000721,1.0012323,1.0009096,1.0016534,1.0006589,1.0008855
SLC39A1,1.0013591,1.0010371,1.0006735,1.0011362,1.0009944,1.0011197,1.0004808,1.0008283
INO80E,1.0018849,1.00155,1.0012169,1.0020387,1.0022273,1.0018216,1.0009925,1.0018044
ADH1B,0.9974643,0.9980204,0.998574,0.99759805,0.99766964,0.99771965,0.99897474,0.99797916
CTNND1,1.0115349,1.0088854,1.0065262,1.0108641,1.0103493,1.0101707,1.0046477,1.0093133
KCNK7,0.9966644,0.99739903,0.99796176,0.9966503,0.9968766,0.9968027,0.99850893,0.99698544
YIPF6,0.9967171,0.99746966,0.99810344,0.99686915,0.9971895,0.99698925,0.99864185,0.9973234
PRELID3A,0.9966556,0.9974919,0.99820817,0.9968969,0.99719155,0.99724585,0.9988183,0.99800825
TMEM150B,0.9965618,0.99732757,0.99793106,0.99658,0.9967892,0.99674577,0.99848974,0.99698234
SKP1,0.9958714,0.9966705,0.99730074,0.995615,0.9958432,0.99590164,0.99793756,0.9958857
RGS19,0.9936044,0.9951066,0.99611855,0.99362916,0.994166,0.99406195,0.9971558,0.9939017
CEBPB,1.0028744,1.002146,1.002291,1.0035363,1.0030488,1.0034056,1.001769,1.003957
TCTN2,1.0050159,1.0038625,1.0025809,1.0043907,1.0040395,1.0040146,1.0018615,1.0038466
R3HDM4,0.9997236,0.99986243,0.9998499,0.99975455,0.999979,0.9995856,0.99990404,0.9994626
C8orf37,1.0008976,1.0006847,1.0008756,1.001322,1.0012541,1.0016145,1.0007606,1.0012239
TMA16,1.0007474,1.0006962,1.0003037,1.0004768,1.0005746,1.0002462,1.0002133,1.0003997
FAM151B,1.0029538,1.0024273,1.0017877,1.002846,1.0029515,1.0026613,1.0013678,1.0025067
ZNHIT1,0.9986453,0.9988613,0.99906313,0.9985325,0.9986031,0.9985769,0.9992695,0.9987061
BRINP2,1.0084293,1.006547,1.0048851,1.0080452,1.0076886,1.0071304,1.003513,1.007976
CRISP3,0.9969363,0.99761474,0.99816203,0.99695957,0.997148,0.9970956,0.99865645,0.9972849
NDUFS5,0.9963902,0.9970945,0.9976764,0.99622905,0.99647856,0.99646306,0.99823606,0.99658185
MFAP3,0.9978312,0.99839735,0.998405,0.9974071,0.99758327,0.9975912,0.9988113,0.9975172
C16orf87,0.9969436,0.99769115,0.99852556,0.99751663,0.99774146,0.99777687,0.9990698,0.9975065
FRAT2,1.0094819,1.0071462,1.0056416,1.0094091,1.0087746,1.008793,1.0040784,1.0085701
SLC25A29,1.001847,1.0012602,1.0014123,1.0023426,1.0017873,1.002145,1.0009998,1.0016042
PLA2G5,0.9899809,0.99242693,0.99413455,0.9902669,0.9909074,0.99089456,0.9958113,0.9909158
ARHGDIG,1.0004809,1.0003597,1.0001426,1.0003184,1.0003858,0.99999493,0.9999995,1.0000604
APOBEC3C,1.00416,1.0032531,1.002485,1.0040716,1.0040119,1.0035847,1.0017773,1.0035896
LUZP4,0.9964814,0.99726814,0.99788463,0.99650395,0.9967242,0.9966689,0.9984567,0.9969046
NFAM1,1.0042702,1.003249,1.0021899,1.0036992,1.0035442,1.0036362,1.0015703,1.0028363
SOCS3,1.0015874,1.0013251,1.0010133,1.0016737,1.0016401,1.0016187,1.0007849,1.0013275
TMEM186,1.000952,1.0007029,1.0009204,1.0014873,1.0012919,1.0014502,1.000736,1.0009477
KCNMB1,1.0002865,1.000346,1.0002768,1.0002668,1.000271,1.0002136,1.000237,1.0009618
YPEL5,0.995308,0.9963428,0.99723566,0.995457,0.995811,0.99573946,0.99797845,0.9955399
REG4,0.9993032,0.9994586,0.999719,0.9994847,0.9994328,0.99954706,0.9998164,0.9994347
NAA20,1.0008465,1.0007266,1.0005008,1.000832,1.0008371,1.0008315,1.0003719,1.0003616
P2RY13,0.9942873,0.9956194,0.9963161,0.99398166,0.9945345,0.9943881,0.99726486,0.99406624
ACRV1,0.9987817,0.9990814,0.9992249,0.998682,0.99876606,0.9986441,0.9993986,0.998878
ACADM,0.99624765,0.9969559,0.9978658,0.9965185,0.9962555,0.99661684,0.9983815,0.9967244
GKN2,0.99646074,0.99724734,0.9979245,0.9965499,0.99672896,0.9968205,0.99849695,0.9969664
VSIR,0.9949905,0.99615014,0.99668634,0.99458134,0.99492955,0.99496806,0.9974878,0.99476194
SH2D6,0.9965837,0.9973645,0.99809706,0.9967865,0.9969978,0.99690723,0.99863493,0.9973031
ZNF492,1.0077132,1.0058851,1.0044801,1.0073577,1.0068581,1.0067917,1.003215,1.0068328
OCEL1,0.9994768,0.99963677,0.99994034,0.99984133,0.9999315,1.0000384,1.0000455,0.9995357
CCDC12,0.99967885,0.9998178,0.9999172,0.9997731,0.9998214,0.9999449,0.99999887,0.9997318
MOSMO,1.0048802,1.0037647,1.002949,1.0048782,1.0044801,1.0047166,1.0021478,1.0039644
EGR3,1.0003871,1.0003123,1.000586,1.0008982,1.0008078,1.0011861,1.0005116,1.0004225
CD200R1,0.9971594,0.99776953,0.9984286,0.99738157,0.9974957,0.99768054,0.99889576,0.9976056
TMEM11,1.0016537,1.0013525,1.0014933,1.0022497,1.0019053,1.0022802,1.0011969,1.0020275
ALDH9A1,0.99623144,0.997176,0.997898,0.9964888,0.9967295,0.99682677,0.998554,0.99697906
TMEM176B,0.9951134,0.9964621,0.99744695,0.9954995,0.995686,0.99552923,0.99814105,0.9960581
LSM12,1.0038348,1.0030353,1.0025781,1.0040996,1.0037376,1.0038596,1.0019221,1.0036796
NCF1,0.9966072,0.99739325,0.9979621,0.99660635,0.9968445,0.9968525,0.9985227,0.99689746
CD86,1.0007265,1.0004852,1.000041,1.0001599,1.0003178,1.0002873,0.99998724,0.9996233
PSMF1,0.999281,0.9994079,0.9997059,0.9994639,0.9994023,0.9993043,0.99978065,0.9997189
HSF2BP,0.99805295,0.9985499,0.9990715,0.9983082,0.998556,0.9985075,0.99946713,0.99904704
SLC4A1,1.0107462,1.0083426,1.0062965,1.0103755,1.0095239,1.0101289,1.0045221,1.0087068
FOXD1,1.0056881,1.0045046,1.0033338,1.0054038,1.0056256,1.0052271,1.0025451,1.0046666
IL2RA,0.99764687,0.9981371,0.9985759,0.9976642,0.9978032,0.9977343,0.9989551,0.99790025
TGOLN2,0.9970972,0.9977609,0.99805593,0.99685025,0.9970523,0.99698323,0.9985405,0.99717855
USP27X,1.0059558,1.0046808,1.0036685,1.005888,1.005363,1.0058932,1.0027043,1.005116
ACAP3,0.99371207,0.9949852,0.9956932,0.9932308,0.99373543,0.99363756,0.99678814,0.9934494
LXN,0.9971181,0.9977406,0.9980941,0.99690044,0.9968494,0.9969681,0.99852204,0.9974097
COMMD7,1.0017499,1.0013331,1.0013328,1.0021843,1.0019377,1.0019549,1.0009887,1.0015438
CFL2,0.9998287,0.9999924,1.0000275,0.99992573,0.99994034,0.999852,1.0000513,1.0000092
PRAMEF17,0.99650455,0.99727863,0.997887,0.9965153,0.9967437,0.9966861,0.99846005,0.996886
CMBL,0.99651384,0.9974116,0.9981901,0.996962,0.99715644,0.99692917,0.99871707,0.99733
GTSF1,0.9968648,0.9975971,0.9982822,0.99708897,0.9972785,0.9969998,0.9986918,0.9974145
TMEM74,1.0007658,1.0006204,1.0005369,1.0008404,1.0008986,1.0003386,1.0003141,1.0008016
CD300C,0.9970156,0.9976201,0.99799156,0.9967868,0.99711597,0.9970273,0.99852717,0.9968004
NAA11,0.99637187,0.9971844,0.99782157,0.9963987,0.996634,0.9965938,0.9984187,0.99683034
CD14,0.99952286,0.9997389,0.99933183,0.99886507,0.9993458,0.99895096,0.99946576,0.9990125
FNDC5,0.9997909,0.9996659,1.0000131,1.0000216,0.9995018,1.0000277,0.9998449,0.9991112
NUPL2,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
TAF12,1.0040048,1.0031968,1.0024104,1.0039033,1.0039498,1.0039704,1.0018746,1.003308
UTP23,1.0015961,1.0012858,1.0008981,1.0014468,1.001493,1.0015568,1.0006717,1.0012333
CALHM4,0.99639344,0.9971985,0.99783576,0.99642307,0.9966462,0.996591,0.99842185,0.9968401
IZUMO4,1.0001348,1.000139,0.9998599,0.99973226,0.99946475,1.0001442,0.999941,0.9997461
RBM3,0.9972665,0.9978471,0.9982652,0.9971582,0.99748874,0.9971508,0.9986739,0.99756706
CYB5B,0.99569017,0.99675775,0.9973891,0.9956291,0.996044,0.9960093,0.9981841,0.99608964
HORMAD2,0.9973047,0.9978765,0.9984481,0.997439,0.9975544,0.9975213,0.9988649,0.9976928
RTP5,0.9968746,0.99756145,0.99811274,0.99688447,0.9970628,0.9970782,0.99862754,0.9971891
IFI27L1,1.0006816,1.0006297,1.0004413,1.0007001,1.0006646,1.0002961,1.0003171,1.0010042
HINT1,0.99736625,0.997876,0.99833727,0.997282,0.9973699,0.9975052,0.9987273,0.99731696
PACRGL,0.99780786,0.9983311,0.999129,0.9984061,0.9983295,0.9985231,0.9994353,0.9990401
CASTOR1,0.98996496,0.9923733,0.9943086,0.99052,0.9911423,0.99134874,0.99601036,0.99119174
CD300LG,0.99894047,0.99922067,0.99930876,0.9988134,0.9989859,0.9988653,0.9995126,0.99915016
CCDC68,0.9982698,0.9986632,0.99879736,0.9980484,0.9981438,0.9981384,0.99909234,0.9981631
TBC1D26,0.99818337,0.9986235,0.99911046,0.99846345,0.9985049,0.9988458,0.99944586,0.9984976
RAB31,0.99835825,0.9988449,0.9992039,0.9985728,0.99848413,0.9985516,0.9994442,0.99902076
PFN4,0.995095,0.9961792,0.99725664,0.9954833,0.99555707,0.9958329,0.99799025,0.9956703
PRELID2,1.0016681,1.0012923,1.0008905,1.0015162,1.0013478,1.000747,1.0004959,1.0013998
TTLL3,1.0038077,1.00286,1.0021069,1.0035746,1.0034137,1.0032544,1.0014626,1.0027945
TMEM97,0.998538,0.99874985,0.99892306,0.99834394,0.99849343,0.99816144,0.9991149,0.99839383
PGAM4,0.9984653,0.9987948,0.99883926,0.99829596,0.99883175,0.99829847,0.9991708,0.99822336
SH2D1A,0.99742955,0.9979693,0.99838984,0.9973706,0.9975213,0.997453,0.9987985,0.9976441
LRG1,0.9978283,0.9982135,0.99870414,0.997937,0.9979435,0.99794054,0.9990095,0.99802583
YPEL4,1.0077926,1.006122,1.0044099,1.0072343,1.0070149,1.0075027,1.0032885,1.005861
CENPH,0.99733305,0.9979402,0.9983601,0.9972696,0.99746275,0.9970263,0.9987946,0.99819934
FEV,1.0062351,1.0049825,1.0038661,1.0062056,1.005872,1.0059075,1.0028238,1.0054121
SLAMF7,0.9972247,0.997927,0.99825066,0.9970945,0.99742305,0.9973268,0.99878955,0.997607
NMB,0.9977968,0.99829257,0.99884826,0.9980931,0.99794036,0.99855494,0.99924105,0.9982519
CTRB2,0.9968476,0.9975463,0.9981097,0.9968711,0.9970376,0.9970263,0.9986154,0.9971963
COMMD8,1.0012069,1.0009784,1.0008045,1.0013403,1.0014933,1.0011097,1.0006309,1.0010034
COA6,0.99971044,0.9997618,1.0000895,1.0000316,0.9999002,0.99987876,1.0000975,1.0003358
DNAJC12,1.0079582,1.0062864,1.0051553,1.0082194,1.007866,1.0077555,1.0037701,1.0077627
CYSLTR1,1.0005891,1.0004452,1.0002862,1.0004321,1.00057,1.0005937,1.0002105,1.0001798
CSH2,0.9964185,0.9972284,0.99787974,0.99646854,0.99672586,0.9965717,0.99844486,0.9970151
AP1S2,0.99547374,0.99639314,0.99703157,0.9951612,0.99551064,0.9955917,0.9978541,0.9960121
KIFC1,0.9998208,0.9999221,0.99963725,0.9994739,0.99927294,0.9990459,0.9996013,0.999051
BRI3BP,0.9995539,0.9996221,0.9997921,0.999671,0.99968934,0.99945796,0.99983305,0.9992941
HOPX,0.99723303,0.9978113,0.99823403,0.9972339,0.9973956,0.9971463,0.99860144,0.99683255
HAUS1,0.9978648,0.99824536,0.9989897,0.9982408,0.99805593,0.9984325,0.99932575,0.9987844
SLC5A2,0.9972416,0.9978478,0.9983512,0.99730074,0.99739933,0.9973104,0.99876034,0.99743974
MED29,1.000339,1.0002557,1.0004466,1.0007592,1.0006008,1.0006306,1.0003523,1.0003796
YTHDC1,1.0000069,0.9999644,1.000113,1.0001141,0.9999095,1.0000153,1.0000587,1.0004319
LRRC29,1.0010784,1.0008656,1.0007938,1.0012205,1.001161,1.0011725,1.0006181,1.0008998
KIR2DL1,0.9969402,0.9976164,0.9981584,0.99695766,0.9971483,0.997089,0.9986521,0.997278
CARD19,0.9997751,0.9997713,1.0002911,1.0003686,1.000004,1.0003566,1.000293,1.0005001
CIAO2A,0.99924105,0.9994155,0.9996722,0.999443,0.99950147,0.9991895,0.99971914,0.9994876
LRAT,1.0038648,1.0029423,1.0023811,1.0038624,1.0035217,1.0039415,1.0018116,1.0034744
EXO5,1.0025859,1.0019581,1.0018092,1.0029049,1.002429,1.0028392,1.001337,1.0025964
C4orf33,1.0023887,1.0019997,1.0014188,1.0023311,1.002614,1.0023565,1.0011706,1.0021398
SCML1,1.0032015,1.002369,1.0021429,1.003478,1.0029905,1.0026813,1.0014267,1.0034226
DNAJC22,1.0005534,1.0005372,1.0005187,1.0007869,1.0009447,1.0006759,1.0004181,1.0006435
GDI1,0.99623936,0.99711394,0.99778485,0.99633336,0.9966185,0.996503,0.99834985,0.996495
HNRNPCL1,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
TPD52L2,1.0001348,1.0001837,1.0001955,1.0002308,1.0003784,1.000359,1.0002412,1.0003866
C1orf174,0.9986765,0.99901915,0.9997377,0.999506,0.9992552,0.9991293,0.99977565,0.99886096
CDKN2B,0.99763346,0.99814296,0.9985049,0.99761087,0.9976743,0.9976964,0.99887097,0.9975914
CIPC,1.0009799,1.0006198,1.0009832,1.0015583,1.0011226,1.0015012,1.000741,1.0014393
CALML4,0.99441874,0.99556553,0.99684554,0.99487036,0.9949597,0.9949861,0.99770606,0.995268
C1QTNF12,0.99686813,0.9975722,0.9981282,0.9968915,0.99707544,0.99705726,0.99863875,0.99729
MXRA7,1.003165,1.0024302,1.0015523,1.0026815,1.0027034,1.0025786,1.0010985,1.0023854
ZNF75A,1.0030893,1.0022974,1.0019425,1.0032365,1.0027077,1.0034099,1.0014689,1.0025035
RGS18,1.0013361,1.0010334,1.0005325,1.0008984,1.0009341,1.0007598,1.0003113,1.000672
LYZ,1.0022237,1.0016723,1.0016463,1.002664,1.0023886,1.0022703,1.0011853,1.002545
KLB,1.0048493,1.0036272,1.0032198,1.0052396,1.0044727,1.0050315,1.002377,1.0048251
LUM,1.006058,1.0052211,1.0038414,1.0058445,1.0062338,1.006097,1.0031154,1.0056325
COMMD9,0.9987966,0.9990393,0.99953926,0.999258,0.9993228,0.9992199,0.99969614,0.99903584
HIST1H3F,0.9964726,0.9972629,0.99788505,0.99650073,0.99671936,0.99667096,0.9984586,0.9969053
