,0,1
HNRNPR,-0.048160154,-3.0572069
AMHR2,-0.0185465,-3.9967308
PKNOX2,-0.01995523,-3.924224
WDHD1,-0.01985999,-3.928959
RASSF8,-0.019170599,-3.9639466
IGF2R,-0.029498706,-3.5381215
TRIT1,-0.022817677,-3.7916055
HOXD9,-0.018369434,-4.006241
PPP4R3A,-0.03662428,-3.3253007
OPTN,-0.04196914,-3.1917326
GPCPD1,-0.035796262,-3.347756
LDB2,-0.03129402,-3.479935
C2,-0.015605359,-4.167936
ACY1,-0.018496765,-3.999395
SLC6A19,-0.018287504,-4.0106683
SH3KBP1,-0.021145966,-3.8668597
LRP6,-0.033824876,-3.4034224
MFSD10,-0.025177218,-3.6943786
EFNB3,-0.028019674,-3.588825
RRBP1,-0.017135076,-4.0751853
LVRN,-0.01790749,-4.03148
CDC73,-0.026735203,-3.6351125
TAPT1,-0.028981773,-3.5555422
KDM3B,-0.03477738,-3.3761275
IQUB,-0.016130658,-4.1350856
ACO2,-0.029169012,-3.5491967
FAM91A1,-0.024850864,-3.7072623
VPS39,-0.02249941,-3.8054955
LINGO2,-0.01939324,-3.9525104
AGO3,-0.019423755,-3.9509566
SEC14L1,-0.0255991,-3.67797
KIF2C,-0.02011262,-3.9164462
PTDSS1,-0.02435293,-3.7272527
KIF3C,-0.045877628,-3.1046276
TUT1,-0.017649617,-4.045855
PRKAR2A,-0.019325657,-3.9559712
GDAP2,-0.020455241,-3.8997269
PAXIP1-AS2,-0.017463723,-4.056346
PPIAL4G,-0.031290207,-3.4800546
PRAMEF8,-0.01853784,-3.9971952
GAGE13,-0.01853784,-3.9971952
SPDYE2B,-0.01853784,-3.9971952
DEFB105A,-0.01853784,-3.9971952
PABPC1L2B,-0.021469448,-3.851841
DEFB106B,-0.01853784,-3.9971952
RIMBP3C,-0.01853784,-3.9971952
DMRTC1B,-0.018153591,-4.0179515
SSX2,-0.01853784,-3.9971952
GAGE2E,-0.01853784,-3.9971952
DEFB104B,-0.01853784,-3.9971952
CFC1B,-0.01853784,-3.9971952
SLX1B,-0.019165337,-3.964219
DEFB106A,-0.01853784,-3.9971952
GATD3A,-0.018577743,-3.9950678
PPP3CA,-0.048270572,-3.054972
PNMA6A,-0.019726055,-3.9356592
CT45A3,-0.01853784,-3.9971952
PABPC1L2A,-0.023463223,-3.7640278
EIF3CL,-0.01821493,-4.014608
GOLGA5,-0.018399747,-4.004606
NPIPA8,-0.049617544,-3.0281174
UBE2Q2L,-0.01777458,-4.0388575
U2AF1,-0.02306467,-3.780962
DEFB104A,-0.01853784,-3.9971952
DEFB4B,-0.01853784,-3.9971952
MRPL23,-0.01766086,-4.045223
AL627171.2,-0.01853784,-3.9971952
F8A1,-0.018313605,-4.009255
NPIPA2,-0.038048644,-3.2878542
SQSTM1,-0.020104326,-3.916853
GRID2IP,-0.017834421,-4.035529
SSX4B,-0.01853784,-3.9971952
SPANXA2,-0.01853784,-3.9971952
BHLHE22,-0.021951325,-3.8298838
SIK1,-0.036351528,-3.3326411
VARS,-0.01853784,-3.9971952
ADCY3,-0.018847777,-3.9807723
CT47A6,-0.01827451,-4.011369
HDAC5,-0.023464968,-3.7639544
PKNOX1,-0.024956908,-3.7030592
AMY1B,-0.019606479,-3.9416852
CT45A6,-0.01853784,-3.9971952
RIMBP3B,-0.019071776,-3.9690688
ZNF705D,-0.018485881,-3.9999738
PRODH,-0.017248036,-4.0686717
PRCP,-0.01582586,-4.154012
RP11-849H4.2,-0.01853784,-3.9971952
AL603965.1,-0.01853784,-3.9971952
GOLGA6L4,-0.019024055,-3.9715497
UBAP2,-0.027792223,-3.5968623
HOGA1,-0.016729655,-4.098928
CPA6,-0.017801866,-4.0373383
TBC1D3C,-0.01853784,-3.9971952
AC010441.1,-0.01853784,-3.9971952
GSTT2,-0.01853784,-3.9971952
PRAMEF11,-0.018543106,-3.9969132
DMRTC1,-0.01853784,-3.9971952
CEBPZOS,-0.023157042,-3.7770114
PWP2,-0.0175107,-4.0536847
ST3GAL3,-0.018989084,-3.9733734
AP002956.1,-0.01853784,-3.9971952
GAGE12H,-0.01853784,-3.9971952
TBX22,-0.01919656,-3.9626083
MTRNR2L5,-0.018145865,-4.0183687
ARL17A,-0.022481343,-3.8062875
RP11-279O9.4,-0.01853784,-3.9971952
DPH1,-0.017647626,-4.0459666
AC073569.1,-0.01853784,-3.9971952
PRPF40A,-0.037556093,-3.3006396
AL162424.1,-0.01853784,-3.9971952
C16orf47,-0.01853784,-3.9971952
AL591684.1,-0.01853784,-3.9971952
NOTCH2NL,-0.01853784,-3.9971952
AC020922.1,-0.01853784,-3.9971952
MIRLET7BHG,-0.019399436,-3.9521937
RP11-131H24.4,-0.01853784,-3.9971952
SPATA31A7,-0.01853784,-3.9971952
ZNF595,-0.015833253,-4.1535516
RGPD5,-0.057631332,-2.8823667
H2AFB1,-0.01853784,-3.9971952
CRYAA,-0.01849454,-3.9995148
AC137932.1,-0.01853784,-3.9971952
ARVCF,-0.03634831,-3.3327258
ME1,-0.026414232,-3.64703
UBAP2L,-0.02484784,-3.7073843
DNAH10OS,-0.01853784,-3.9971952
SULT1A4,-0.018006312,-4.02602
ELOA3,-0.01853784,-3.9971952
NBPF9,-0.028332135,-3.5778933
FLJ20306,-0.01853784,-3.9971952
AC009802.1,-0.01853784,-3.9971952
STRIP1,-0.03482608,-3.374751
HSFX2,-0.018014157,-4.025588
NPIPB3,-0.026361173,-3.6490135
IRAK2,-0.016298268,-4.124831
NCAPH,-0.023793988,-3.7501962
DEFA3,-0.01853784,-3.9971952
PRDM9,-0.01839729,-4.004736
PRAMEF9,-0.01853784,-3.9971952
AC018816.3,-0.01853784,-3.9971952
AP1B1,-0.022016631,-3.826947
CTBP2,-0.036556013,-3.3271306
NXF2B,-0.018566042,-3.9956923
AC026310.1,-0.01853784,-3.9971952
KIAA1551,-0.01853784,-3.9971952
MTRNR2L7,-0.01853784,-3.9971952
AL583828.1,-0.01853784,-3.9971952
AC121757.1,-0.01853784,-3.9971952
FAM25G,-0.01853784,-3.9971952
C14orf132,-0.0361746,-3.3374321
DEFB4A,-0.01853784,-3.9971952
ZNF705B,-0.018485881,-3.9999738
SLC7A8,-0.016061798,-4.1393337
AL035406.1,-0.01853784,-3.9971952
AC090616.2,-0.01853784,-3.9971952
RGPD6,-0.018888954,-3.9786105
AL161645.2,-0.01853784,-3.9971952
CBS,-0.017901285,-4.0318217
ERVMER34-1,-0.017599136,-4.0486937
KCNE1,-0.017718365,-4.041999
ATN1,-0.024445882,-3.7234926
MPO,-0.017605226,-4.048348
AL035588.1,-0.01853784,-3.9971952
HSFX1,-0.01853784,-3.9971952
ERVV-1,-0.017438654,-4.0577755
BTBD9,-0.020438656,-3.9005318
RP11-712L6.5,-0.01853784,-3.9971952
CDK10,-0.019774208,-3.9332469
AC004466.1,-0.01853784,-3.9971952
MNT,-0.019918773,-3.9260333
AC011308.1,-0.01853784,-3.9971952
CT45A1,-0.01853784,-3.9971952
KRT6C,-0.019030254,-3.9712284
CTAGE4,-0.01853784,-3.9971952
TCEB3CL,-0.01853784,-3.9971952
NBPF14,-0.042928424,-3.1696084
TBC1D1,-0.01968082,-3.9379327
TCEB3CL2,-0.01853784,-3.9971952
C1orf147,-0.01853784,-3.9971952
ARIH1,-0.037901282,-3.2916613
POLR2J2,-0.018266201,-4.011824
RP11-144F15.1,-0.01853784,-3.9971952
GOLGA8B,-0.039495967,-3.2512395
USP33,-0.039862595,-3.2421818
SPDYE2,-0.01853784,-3.9971952
RP11-321M21.3,-0.01853784,-3.9971952
ANKRD20A2,-0.01853784,-3.9971952
EZR,-0.019920642,-3.925942
NBPF16,-0.01853784,-3.9971952
LRRC37A,-0.020828567,-3.881827
BCLAF1,-0.043113068,-3.165408
LCE3C,-0.01853784,-3.9971952
AP1G2,-0.02303741,-3.7821307
AC018867.2,-0.01853784,-3.9971952
RFPL3S,-0.019812193,-3.9313495
SMN2,-0.03840284,-3.2787623
OPN1MW,-0.01853784,-3.9971952
AC103801.2,-0.01853784,-3.9971952
GOLGA8N,-0.026062615,-3.6602566
AMY1A,-0.017529791,-4.052607
NEBL,-0.02215749,-3.8206396
AL590714.1,-0.01853784,-3.9971952
DYRK3,-0.021551935,-3.8480468
SULT1A3,-0.025995484,-3.6628027
DDTL,-0.022063624,-3.8248386
KRT80,-0.018389799,-4.0051403
JADE2,-0.017865803,-4.0337834
DNAH17-AS1,-0.016699996,-4.100682
AL589765.1,-0.01853784,-3.9971952
RP11-1055B8.6,-0.01853784,-3.9971952
TUBAL3,-0.018530935,-3.9975653
NPIPB9,-0.015984723,-4.144107
LGALS7,-0.018423038,-4.003352
RP11-156E8.1,-0.01853784,-3.9971952
AC037199.1,-0.01853784,-3.9971952
FGF8,-0.01983767,-3.9300742
CTD-2215E18.1,-0.01853784,-3.9971952
RP11-80A15.1,-0.01853784,-3.9971952
ABCE1,-0.024110796,-3.737126
ANKRD20A1,-0.01853784,-3.9971952
PPIAL4B,-0.01853784,-3.9971952
FBXO10,-0.02127131,-3.861012
MTRNR2L4,-0.016795654,-4.095021
GOLGA6L10,-0.017741906,-4.0406814
EFCAB10,-0.016803157,-4.094579
OSBPL8,-0.0462491,-3.0967479
DDX39B,-0.015871622,-4.1511507
TBC1D3,-0.01853784,-3.9971952
ZRANB2,-0.036736205,-3.3223042
AC112205.1,-0.01853784,-3.9971952
FAM25C,-0.01814282,-4.0185366
AL136376.1,-0.01853784,-3.9971952
ACTR5,-0.019733185,-3.935302
FLJ00418,-0.01853784,-3.9971952
EEF1A1,-0.055935368,-2.911396
AC073342.1,-0.01853784,-3.9971952
FNBP4,-0.03534483,-3.3602247
CTAGE8,-0.01853784,-3.9971952
ARMC4,-0.018711833,-3.987941
AL360181.1,-0.01853784,-3.9971952
GOLGA8O,-0.018771851,-3.9847682
POTEB,-0.01853784,-3.9971952
SCGB1C1,-0.01853784,-3.9971952
RHOXF2B,-0.01853784,-3.9971952
RP11-1055B8.7,-0.01853784,-3.9971952
BEND3,-0.015444793,-4.178195
KRTAP21-3,-0.0185465,-3.9967308
MICU3,-0.04747682,-3.0711575
IGIP,-0.021100797,-3.8689766
NPIPA1,-0.030086512,-3.518684
CAPN15,-0.019822827,-3.930817
AC022400.2,-0.01853784,-3.9971952
GAGE12I,-0.01853784,-3.9971952
HDGFL2,-0.026023591,-3.6617365
AC079210.1,-0.01853784,-3.9971952
SLN,-0.016573373,-4.108233
FADS3,-0.021499433,-3.850459
SMIM3,-0.016234932,-4.1286993
OST4,-0.030111846,-3.5178566
RBL1,-0.021679912,-3.8421912
SPANXC,-0.01853784,-3.9971952
SPHAR,-0.028230734,-3.5814266
ARID4B,-0.05104868,-3.0003912
SLX1A,-0.020121852,-3.915994
KRT81,-0.018771034,-3.9848094
GTF2H2C,-0.017221203,-4.0702095
SSX4,-0.01853784,-3.9971952
KRTAP22-2,-0.01853784,-3.9971952
RP11-867G23.8,-0.01853784,-3.9971952
AL022328.1,-0.01853784,-3.9971952
UPK3BL1,-0.03871494,-3.2708259
C17orf77,-0.018546851,-3.9967144
HILPDA,-0.021390337,-3.855495
AC012123.1,-0.01853784,-3.9971952
ATP12A,-0.01883374,-3.9815054
AC061992.1,-0.01853784,-3.9971952
PRAMEF7,-0.01853784,-3.9971952
KCNU1,-0.019905917,-3.926674
ST20,-0.016647473,-4.103812
KDM4C,-0.019888038,-3.9275644
AC093157.1,-0.01853784,-3.9971952
AP000758.1,-0.01853784,-3.9971952
ALOX12-AS1,-0.019005693,-3.9725046
GAGE1,-0.018538425,-3.9971638
SMN1,-0.04193256,-3.1925864
AL161784.1,-0.01853784,-3.9971952
DDT,-0.024595123,-3.7174773
COX8C,-0.01857002,-3.9954772
OCLM,-0.017985353,-4.0271754
RASA4B,-0.022541836,-3.8036315
VCX3B,-0.01853784,-3.9971952
ERVV-2,-0.01853784,-3.9971952
TCP11X2,-0.01792482,-4.030519
LCE3B,-0.01853784,-3.9971952
DEFB108B,-0.01853784,-3.9971952
CHTF8,-0.01788091,-4.0329466
LGALS7B,-0.018284343,-4.010841
TPRX2P,-0.01853784,-3.9971952
STEAP3,-0.01843041,-4.0029564
BRCA1,-0.019216325,-3.961588
CLK2,-0.0211071,-3.8686795
FAM72D,-0.019291515,-3.9577198
FSD2,-0.021661364,-3.8430376
LUZP6,-0.05399056,-2.9458199
PGA3,-0.018187422,-4.0161037
CCDC66,-0.032913107,-3.4302952
GAPVD1,-0.029700195,-3.5314155
UNK,-0.019884182,-3.9277582
NPEPL1,-0.03257219,-3.4405365
KRT35,-0.018444804,-4.002184
RPL39,-0.04348237,-3.157062
EIF5AL1,-0.019525701,-3.9457686
HMHB1,-0.018538425,-3.9971638
PRAMEF5,-0.01853784,-3.9971952
RGPD1,-0.030752238,-3.4971275
AC174470.1,-0.01853784,-3.9971952
ACSF3,-0.015350883,-4.1842494
EIF5,-0.035522945,-3.3552856
DDC,-0.041767135,-3.196455
MPEG1,-0.017263737,-4.0677676
POTED,-0.01853784,-3.9971952
VCX3A,-0.01853784,-3.9971952
GOLGA6L1,-0.01853784,-3.9971952
LRFN5,-0.023517136,-3.7617614
CD52,-0.018108286,-4.020427
FBXO24,-0.018922526,-3.9768474
CRELD1,-0.017236201,-4.069349
KRTAP23-1,-0.01853784,-3.9971952
ARHGEF35,-0.018625133,-3.9925427
KRTAP20-3,-0.01853784,-3.9971952
ZC3H12A,-0.016852155,-4.09169
HECTD2,-0.027140766,-3.6202583
RBM45,-0.019511554,-3.9464896
MSC-AS1,-0.018483307,-4.0001173
COX8A,-0.033797562,-3.404217
STMP1,-0.02772567,-3.5992267
NPY4R,-0.019039962,-3.9707208
SCGB3A2,-0.01844106,-4.002385
AC114494.1,-0.01853784,-3.9971952
XKR6,-0.028624224,-3.5677805
GOLGA8A,-0.05499582,-2.9278693
C8orf59,-0.01853784,-3.9971952
CSNK1E,-0.08784843,-2.4757454
GTF2H2,-0.026582567,-3.6407602
USO1,-0.022323044,-3.813276
LZTR1,-0.02077019,-3.884604
SPACA5B,-0.01853784,-3.9971952
SMIM10,-0.019305663,-3.956995
AC026407.1,-0.01853784,-3.9971952
KBTBD4,-0.019365413,-3.9539313
FZD8,-0.019382834,-3.9530454
C2orf48,-0.01853784,-3.9971952
PODN,-0.018211769,-4.0147824
KCNA10,-0.01853784,-3.9971952
TP53TG3D,-0.018495712,-3.9994526
DAO,-0.018418707,-4.003586
OXR1,-0.024949467,-3.703353
GAGE12J,-0.01853784,-3.9971952
MYRF,-0.017026676,-4.0814753
PPIAL4A,-0.018454753,-4.001644
UMODL1-AS1,-0.018529415,-3.9976466
KRTAP22-1,-0.01853784,-3.9971952
ZZZ3,-0.025527172,-3.6807473
TNFRSF21,-0.032331,-3.4478507
MT1HL1,-0.0185245,-3.9979095
SLC45A1,-0.019662002,-3.938881
ZNF263,-0.019040897,-3.9706728
AXL,-0.016065905,-4.13908
SPANXN5,-0.01853784,-3.9971952
FOXF1,-0.017290333,-4.0662427
UQCRC1,-0.030281177,-3.5123317
KRTAP19-2,-0.01853784,-3.9971952
FAM13C,-0.04971396,-3.0262232
ENHO,-0.021743018,-3.8393123
KRTAP19-6,-0.01853784,-3.9971952
CRHR1,-0.017676555,-4.0443377
KRTAP8-1,-0.01853784,-3.9971952
C15orf65,-0.017686158,-4.043802
VCX2,-0.01853784,-3.9971952
PHGR1,-0.01853784,-3.9971952
ICOSLG,-0.016999252,-4.0830703
AC110615.1,-0.01853784,-3.9971952
KAAG1,-0.018651577,-3.991136
RGPD2,-0.01787084,-4.0335093
SFTA2,-0.018266786,-4.011788
SYT15,-0.014964936,-4.2095194
TMSB15A,-0.04251482,-3.1790833
SLC2A10,-0.016485784,-4.1134915
ACTR6,-0.022441596,-3.8080385
DEFB114,-0.01853784,-3.9971952
SPANXN1,-0.018540531,-3.997054
GAS2L1,-0.01694522,-4.0862274
KRTAP3-1,-0.01853784,-3.9971952
AP001362.1,-0.01853784,-3.9971952
BEX5,-0.045960974,-3.1028554
TRIM74,-0.018309157,-4.009494
RASGRP3,-0.017874938,-4.033277
S100A7,-0.01834345,-4.007643
S100A7L2,-0.01853784,-3.9971952
AC011997.1,-0.01853784,-3.9971952
SCGB3A1,-0.018307636,-4.009576
FAM24A,-0.01853784,-3.9971952
KRTAP3-2,-0.018376106,-4.0058756
C6orf48,-0.01853784,-3.9971952
FAM86B2,-0.018592369,-3.9942875
C19orf73,-0.017342588,-4.063247
PUS7,-0.01769459,-4.043331
RP11-998D10.1,-0.01853784,-3.9971952
DEFB131A,-0.018405717,-4.0042853
NPS,-0.01853784,-3.9971952
CDK5RAP1,-0.018045066,-4.0238895
PYDC1,-0.020252582,-3.909582
CGB8,-0.020942511,-3.8764272
SMR3B,-0.018440591,-4.002405
MMP23B,-0.01853784,-3.9971952
CYP4F12,-0.018506711,-3.99886
KRTAP21-1,-0.01853784,-3.9971952
GOLGA6D,-0.01977935,-3.9329891
MT1M,-0.016938891,-4.0866027
ITPR1,-0.025413284,-3.6851652
POLR2J3,-0.023766283,-3.7513473
KRTAP25-1,-0.01853784,-3.9971952
S100A7A,-0.01853784,-3.9971952
SMIM6,-0.018462008,-4.0012593
OCA2,-0.018963117,-3.974723
SRSF7,-0.03781118,-3.2939963
PIGY,-0.01853784,-3.9971952
EID2B,-0.022040652,-3.8258655
PRR21,-0.01853784,-3.9971952
KRTAP6-1,-0.01853784,-3.9971952
GUCY2D,-0.018260933,-4.012105
METTL16,-0.022189436,-3.8192124
PYDC2,-0.01853784,-3.9971952
KRTAP20-2,-0.01853784,-3.9971952
C5orf58,-0.01799601,-4.0265903
PTH2,-0.018025044,-4.0249915
CT45A5,-0.01853784,-3.9971952
FBXO3,-0.02768729,-3.6005914
PLA2G10,-0.018606411,-3.9935358
KRTAP20-1,-0.01853784,-3.9971952
DEFB136,-0.018588157,-3.9945118
LCE1D,-0.01853667,-3.9972606
INPP5K,-0.021113401,-3.868383
TMSB10,-0.05275046,-2.9684424
SPIN2A,-0.01846353,-4.0011754
CHPF2,-0.020619443,-3.8918133
COX7B2,-0.0185465,-3.9967308
AGAP9,-0.020750457,-3.8855462
GTF2IRD2,-0.01787037,-4.0335336
LCE3A,-0.01853784,-3.9971952
SEPT10,-0.01853784,-3.9971952
MTHFR,-0.024172237,-3.7346125
SCGB2B2,-0.018505074,-3.998949
EIF3C,-0.018555509,-3.9962509
CNOT6,-0.02669783,-3.6364906
MEX3C,-0.034823895,-3.374814
PAGE2,-0.0189506,-3.9753811
S100A12,-0.01853784,-3.9971952
PRM3,-0.01853784,-3.9971952
DEFB134,-0.01853784,-3.9971952
AC093677.1,-0.01853784,-3.9971952
KRTAP19-7,-0.01851034,-3.9986682
FAM229B,-0.025916614,-3.6658034
TCEAL7,-0.041447982,-3.2039685
EDDM13,-0.01853784,-3.9971952
DIRC1,-0.01866199,-3.9905849
C2orf66,-0.018583477,-3.9947608
TOMM6,-0.028912984,-3.5578842
TMEM257,-0.01853784,-3.9971952
KRT25,-0.01853784,-3.9971952
GGT2,-0.01853784,-3.9971952
SCGB1A1,-0.01787119,-4.033485
CBWD6,-0.017679365,-4.0441866
KRTAP19-4,-0.01853784,-3.9971952
MT1A,-0.018380905,-4.0056224
MINK1,-0.016414605,-4.1177764
SPIN2B,-0.017523233,-4.0529757
CAMK2N1,-0.063105695,-2.7943318
GON7,-0.017230343,-4.069686
DEFB1,-0.018416248,-4.003715
SPRR2B,-0.01853784,-3.9971952
CTAGE15,-0.01853784,-3.9971952
C8orf34-AS1,-0.017908778,-4.031408
LCE2C,-0.01853784,-3.9971952
LCE2B,-0.018543106,-3.9969132
MT1X,-0.015686806,-4.1627684
LYPD8,-0.01853784,-3.9971952
AP000349.1,-0.01853784,-3.9971952
TOGARAM2,-0.017901167,-4.0318284
KRTAP12-4,-0.01853784,-3.9971952
KRTAP12-3,-0.01853784,-3.9971952
LCE2D,-0.01853784,-3.9971952
NUTM2A,-0.018851873,-3.9805536
NACA,-0.036245536,-3.3355079
SMIM1,-0.018060168,-4.023066
C5orf66,-0.016450252,-4.115626
EML2-AS1,-0.018181218,-4.0164413
GOLGA8K,-0.02650978,-3.6434665
FAM229A,-0.017852806,-4.0345097
S100A10,-0.016663887,-4.1028347
C16orf74,-0.01651756,-4.11158
FAM25A,-0.01853784,-3.9971952
GNG4,-0.02445077,-3.7232938
USP14,-0.02592126,-3.6656237
KRTAP12-1,-0.018277906,-4.011185
DEFA6,-0.018352697,-4.007141
DEFB121,-0.0185465,-3.9967308
CCL13,-0.01853784,-3.9971952
SLMAP,-0.024703173,-3.71315
SCGB1D1,-0.01853784,-3.9971952
DEFB115,-0.01853784,-3.9971952
TNPO2,-0.039601844,-3.2486143
COX7C,-0.041442834,-3.2040899
C6orf226,-0.01601018,-4.142523
MIF-AS1,-0.01812444,-4.01954
TMEM133,-0.01853784,-3.9971952
KIAA0040,-0.017394489,-4.060284
RP11-467N20.5,-0.01853784,-3.9971952
ANGPT2,-0.02493505,-3.7039206
SMIM5,-0.017431157,-4.058197
FAM24B,-0.01572612,-4.160284
PF4V1,-0.018452764,-4.0017514
SHC2,-0.021606768,-3.845534
TMSB4X,-0.055502523,-2.9189503
RP1-127H14.3,-0.01853784,-3.9971952
VCX,-0.018221252,-4.0142665
ASAH2B,-0.01939055,-3.9526467
PF4,-0.017899996,-4.0318923
SPATA31A6,-0.019030372,-3.971218
S100A6,-0.01725612,-4.0682063
MLLT11,-0.052217465,-2.9783325
COPS2,-0.03445495,-3.3852816
KRTAP5-6,-0.01853784,-3.9971952
TRIM61,-0.019284265,-3.9580922
HEPN1,-0.022419332,-3.8090205
S100A8,-0.017130272,-4.075461
LCE4A,-0.01853784,-3.9971952
MALL,-0.016890367,-4.089445
NPIPB4,-0.01853784,-3.9971952
DEFB124,-0.01853784,-3.9971952
FOXD4L5,-0.018881936,-3.978978
NBPF6,-0.019548848,-3.9445992
JMJD6,-0.022122743,-3.8221912
ANXA8L2,-0.01853784,-3.9971952
GNG8,-0.015480476,-4.175908
MTRNR2L10,-0.03893671,-3.2652228
DEC1,-0.01853784,-3.9971952
PCDH10,-0.058780197,-2.8631973
SMIM20,-0.018251803,-4.0126033
PAGE2B,-0.018540531,-3.997054
CCL8,-0.018426549,-4.003159
TYMSOS,-0.017000424,-4.083004
CCL2,-0.016659314,-4.1031046
LCE1A,-0.01853784,-3.9971952
SERTM1,-0.020189496,-3.9126694
FARP1,-0.03984335,-3.2426567
S100A11,-0.017129803,-4.0754857
GNG7,-0.01565195,-4.164973
LCE1B,-0.01853784,-3.9971952
KAT2B,-0.024803419,-3.7091486
C14orf178,-0.017756194,-4.0398846
HSBP1L1,-0.016225433,-4.1292763
LCE1C,-0.018509287,-3.9987252
SCGB2A1,-0.018605359,-3.993596
GNG5,-0.02091251,-3.8778431
BTAF1,-0.0257405,-3.6725323
MTRNR2L3,-0.020667087,-3.8895292
SMIM2,-0.018423857,-4.003307
AC131097.4,-0.01853784,-3.9971952
CFAP74,-0.018054549,-4.0233707
S100A13,-0.019680588,-3.937945
C5orf46,-0.018521458,-3.9980705
CCDC179,-0.018417068,-4.003675
LCE6A,-0.01853784,-3.9971952
FARSB,-0.024373407,-3.7264228
S100A5,-0.018489275,-3.9997954
FAM153A,-0.018383361,-4.005487
AL645608.1,-0.01853784,-3.9971952
CGB5,-0.018778522,-3.9844186
KRTAP6-2,-0.01853784,-3.9971952
SPRR2E,-0.018527541,-3.9977477
KNCN,-0.018333152,-4.008197
SPRR2G,-0.018413909,-4.0038404
ABCB6,-0.022001237,-3.8276386
ADIRF,-0.01725612,-4.0682063
LCE1E,-0.018543925,-3.9968736
SPRR2A,-0.018394949,-4.0048604
TBC1D3B,-0.018335141,-4.008091
CHRM5,-0.019802025,-3.9318573
AC010327.2,-0.01853784,-3.9971952
NRG3,-0.023449132,-3.7646236
PPBP,-0.018045183,-4.0238867
SMR3A,-0.018540531,-3.997054
MT4,-0.01853784,-3.9971952
C12orf75,-0.016282903,-4.1257734
NBPF15,-0.016193764,-4.1312165
IFI27L2,-0.021668361,-3.842719
TIMM23B,-0.01982797,-3.9305587
AC135048.1,-0.01853784,-3.9971952
SPRR2F,-0.01853784,-3.9971952
GNG2,-0.05119038,-2.99769
CREBBP,-0.040053535,-3.2374985
CXCL10,-0.018481785,-4.000195
SLC26A1,-0.019497877,-3.947185
SMCO4,-0.014784182,-4.2215834
S100A4,-0.01755685,-4.0510755
PRAMEF6,-0.01853784,-3.9971952
CXCL6,-0.01809131,-4.0213585
SPRR2D,-0.018385703,-4.0053577
SMLR1,-0.018535031,-3.997344
HIST1H2BA,-0.01853784,-3.9971952
NUPR2,-0.018416718,-4.0036926
HTN3,-0.01892943,-3.9764893
KRT33A,-0.018361008,-4.006692
LCE1F,-0.01853784,-3.9971952
DEFB133,-0.018455103,-4.0016303
ANKDD1A,-0.017133905,-4.0752487
SMIM18,-0.02503318,-3.7000422
TACC1,-0.03518476,-3.3646848
TFF1,-0.018470434,-4.000803
CXCL8,-0.015488458,-4.1753917
HBG1,-0.026288603,-3.6517355
C3orf36,-0.018174544,-4.016806
CLLU1OS,-0.01853784,-3.9971952
C9orf153,-0.01867217,-3.9900458
CCL18,-0.018302135,-4.0098777
CTXN1,-0.017330637,-4.063933
S100A14,-0.018122451,-4.019653
DEFB127,-0.01853784,-3.9971952
HCST,-0.015661692,-4.1643615
KRTAP4-1,-0.018538075,-3.9971852
SVIP,-0.021156587,-3.866364
UGGT1,-0.026966145,-3.626627
SLC17A7,-0.015994929,-4.14347
DLL1,-0.02667775,-3.6372364
CNPY1,-0.026580477,-3.6408412
COX17,-0.02864716,-3.5669894
TCEAL8,-0.02661913,-3.6394036
SPANXD,-0.01851034,-3.9986682
CXCL3,-0.017110351,-4.076612
C2orf88,-0.018250983,-4.012649
DEFB113,-0.018530935,-3.9975653
CCL20,-0.017246278,-4.068767
SMIM17,-0.027997768,-3.5895975
KRTAP6-3,-0.01853784,-3.9971952
ATP5ME,-0.03379699,-3.4042358
SVBP,-0.028629089,-3.567614
TEX46,-0.018489042,-3.999807
PRR15L,-0.01853784,-3.9971952
ENTPD4,-0.021650631,-3.8435256
MYLK3,-0.017878918,-4.033057
C19orf48,-0.01633779,-4.122432
SYCE3,-0.018254846,-4.0124364
DEFB126,-0.01853784,-3.9971952
LEAP2,-0.02018529,-3.912879
KCNA3,-0.038767118,-3.2695038
LY6D,-0.0185465,-3.9967308
C18orf32,-0.041686412,-3.198351
CNTNAP3B,-0.018555978,-3.9962254
VMAC,-0.017460328,-4.0565386
CCL1,-0.01853784,-3.9971952
PRAC1,-0.01853784,-3.9971952
GNGT2,-0.01708492,-4.0780864
TP53RK,-0.019861627,-3.9288788
TMEM72,-0.018464232,-4.001139
RASA4,-0.024031429,-3.7403824
IFI27,-0.016928578,-4.0872035
HRCT1,-0.017944843,-4.029412
KRTAP9-6,-0.01853784,-3.9971952
SMPX,-0.0185465,-3.9967308
SMIM13,-0.03784137,-3.2932136
KRT16,-0.018614016,-3.99313
DEFB132,-0.018529415,-3.997644
UAP1,-0.028981427,-3.5555558
TMEM88B,-0.01853784,-3.9971952
VPS52,-0.015408403,-4.1805363
ATP5MD,-0.037907824,-3.291493
RAP1GAP2,-0.03538764,-3.3590357
SPRR1A,-0.01853784,-3.9971952
TEAD1,-0.037909433,-3.291451
FSIP2,-0.02403038,-3.7404268
KRTAP19-3,-0.01853784,-3.9971952
UQCC3,-0.018062627,-4.0229254
C19orf53,-0.023280736,-3.771749
MT1H,-0.019265322,-3.9590657
KRTAP15-1,-0.01853784,-3.9971952
MILR1,-0.015755104,-4.158455
SEC61G,-0.035111792,-3.3667223
CGB3,-0.026542634,-3.642244
IAPP,-0.017931025,-4.0301733
CXCL2,-0.01684477,-4.0921254
