,0,1
GNG10,18.32113,6.8721
BOD1L2,18.32113,6.8721
DEFB123,18.32113,6.8721
AQP12B,18.32113,6.8721
C9orf16,18.32113,6.8721
CCL15,18.32113,6.8721
TNKS1BP1,18.32113,6.8721
C14orf177,18.32113,6.8721
CCDC167,18.32113,6.8721
KRTAP3-3,18.32113,6.8721
TMEM114,18.32113,6.8721
PET117,18.32113,6.8721
SCYL3,18.32113,6.8721
HRK,18.32113,6.8721
CT83,18.32113,6.8721
PAGE5,18.32113,6.8721
RPL39L,18.32113,6.8721
GNG12,18.32113,6.8721
TRIAP1,18.32113,6.8721
DMAC1,18.32113,6.8721
TMEM155,18.32113,6.8721
PI3,18.32113,6.8721
KRTAP4-3,18.32113,6.8721
MT1G,18.32113,6.8721
S100B,18.32113,6.8721
UQCR10,18.32113,6.8721
NCMAP,18.32113,6.8721
KRTAP4-2,18.32113,6.8721
TNP1,18.32113,6.8721
ARMS2,18.32113,6.8721
GOLGA6C,18.32113,6.8721
SNORC,18.32113,6.8721
HIST1H1D,18.32113,6.8721
RPL41,18.32113,6.8721
KRTAP19-5,18.32113,6.8721
KRTAP5-7,18.32113,6.8721
SFTA3,18.32113,6.8721
MFN1,18.32113,6.8721
S100P,18.32113,6.8721
SNX13,18.32113,6.8721
CARD18,18.32113,6.8721
NT5C2,18.32113,6.8721
GNG3,18.32113,6.8721
NDUFA1,18.32113,6.8721
CMC4,18.32113,6.8721
UCN3,18.32113,6.8721
CDRT4,18.32113,6.8721
SPAG11A,18.32113,6.8721
SPRR1B,18.32113,6.8721
MRPL53,18.32113,6.8721
TMEM238,18.32113,6.8721
CCL4,18.32113,6.8721
MAP2K1,18.32113,6.8721
SNAPC5,18.32113,6.8721
C8orf44,18.32113,6.8721
SMAGP,18.32113,6.8721
TBC1D3G,18.32113,6.8721
FAM184A,18.32113,6.8721
SPINK9,18.32113,6.8721
GTPBP3,18.32113,6.8721
SERP2,18.32113,6.8721
C11orf45,18.32113,6.8721
GNG13,18.32113,6.8721
DAAM1,18.32113,6.8721
ZNF131,18.32113,6.8721
CLPS,18.32113,6.8721
BMP5,18.32113,6.8721
STH,18.32113,6.8721
STATH,18.32113,6.8721
BLID,18.32113,6.8721
PRLH,18.32113,6.8721
PYROXD2,18.32113,6.8721
SPRR4,18.32113,6.8721
OLFML2B,18.32113,6.8721
WFDC9,18.32113,6.8721
PYURF,18.32113,6.8721
FABP9,18.32113,6.8721
BLOC1S3,18.32113,6.8721
MTR,18.32113,6.8721
HIST1H2BN,18.32113,6.8721
VAMP5,18.32113,6.8721
SCGB2A2,18.32113,6.8721
CCT6B,18.32113,6.8721
NRGN,18.32113,6.8721
ABHD5,18.32113,6.8721
KRTAP13-3,18.32113,6.8721
POLR2K,18.32113,6.8721
KRTAP17-1,18.32113,6.8721
C17orf100,18.32113,6.8721
TMEM210,18.32113,6.8721
PCP4L1,18.32113,6.8721
SNTN,18.32113,6.8721
ANXA8,18.32113,6.8721
CSN3,18.32113,6.8721
KRTAP2-3,18.32113,6.8721
RTL8B,18.32113,6.8721
CEND1,18.32113,6.8721
SMIM9,18.32113,6.8721
C20orf144,18.32113,6.8721
RHOXF2,18.32113,6.8721
TAS2R43,18.32113,6.8721
ECSCR,18.32113,6.8721
HNF4G,18.32113,6.8721
S100A3,18.32113,6.8721
AC129492.6,18.32113,6.8721
CYB5R3,18.32113,6.8721
NLRP13,18.32113,6.8721
C4orf48,18.32113,6.8721
PPY,18.32113,6.8721
SS18L2,18.32113,6.8721
CTSC,18.32113,6.8721
PPP2R2D,18.32113,6.8721
FZR1,18.32113,6.8721
PRR27,18.32113,6.8721
MRFAP1,18.32113,6.8721
CRIM1,18.32113,6.8721
PDE6H,18.32113,6.8721
KRTAP2-1,18.32113,6.8721
SPINK14,18.32113,6.8721
SPINT4,18.32113,6.8721
C10orf55,18.32113,6.8721
TRIM45,18.32113,6.8721
TMA7,18.32113,6.8721
C10orf105,18.32113,6.8721
CSNK1D,18.32113,6.8721
SPINK1,18.32113,6.8721
ATP5MPL,18.32113,6.8721
ATP5MGL,18.32113,6.8721
SPANXN4,18.32113,6.8721
GLRA2,18.32113,6.8721
TCEAL9,18.32113,6.8721
KRTAP19-1,18.32113,6.8721
CALCB,18.32113,6.8721
S100A16,18.32113,6.8721
HIST1H2BD,18.32113,6.8721
POLR2L,18.32113,6.8721
PYCARD-AS1,18.32113,6.8721
C4orf36,18.32113,6.8721
HIST1H2BI,18.32113,6.8721
AGAP4,18.32113,6.8721
KRTAP2-4,18.32113,6.8721
PLXNA2,18.32113,6.8721
KRTAP9-7,18.32113,6.8721
MS4A6E,18.32113,6.8721
SMPDL3B,18.32113,6.8721
C8orf88,18.32113,6.8721
HMGN3,18.32113,6.8721
OBSCN-AS1,18.32113,6.8721
RMI2,18.32113,6.8721
PRPF38B,18.32113,6.8721
PSMG3,18.32113,6.8721
C1orf61,18.32113,6.8721
SPINK6,18.32113,6.8721
AL441883.1,18.32113,6.8721
LCE3E,18.32113,6.8721
SPANXN3,18.32113,6.8721
SLC1A6,18.32113,6.8721
GRK4,18.32113,6.8721
HSBP1,18.32113,6.8721
MT2A,18.32113,6.8721
MARCKSL1,18.32113,6.8721
SMCO3,18.32113,6.8721
BBIP1,18.32113,6.8721
SPANXB1,18.32113,6.8721
C20orf141,18.32113,6.8721
NOL6,18.32113,6.8721
KRTAP9-8,18.32113,6.8721
OFCC1,18.32113,6.8721
C7orf76,18.32113,6.8721
C10orf113,18.32113,6.8721
APOA2,18.32113,6.8721
TPD52L3,18.32113,6.8721
TMEM92,18.32113,6.8721
DEFB129,18.32113,6.8721
GYPC,18.32113,6.8721
NPIPA5,18.32113,6.8721
POU4F3,18.32113,6.8721
SCP2D1,18.32113,6.8721
HIST1H1C,18.32113,6.8721
CMC2,18.32113,6.8721
PCSK6,18.32113,6.8721
MBOAT2,18.32113,6.8721
C20ORF135,18.32113,6.8721
CT62,18.32113,6.8721
BIK,18.32113,6.8721
CTXN3,18.32113,6.8721
APLN,18.32113,6.8721
SPATA45,18.32113,6.8721
IL9,18.32113,6.8721
SPINK7,18.32113,6.8721
SUMO4,18.32113,6.8721
ANKRD20A4,18.32113,6.8721
GNAT2,18.32113,6.8721
TMEM167B,18.32113,6.8721
C4orf46,18.32113,6.8721
PRR15,18.32113,6.8721
CST8,18.32113,6.8721
IFNW1,18.32113,6.8721
LMO7DN,18.32113,6.8721
DEFA5,18.32113,6.8721
KRT2,18.32113,6.8721
TMEM35B,18.32113,6.8721
CCL28,18.32113,6.8721
GYPE,18.32113,6.8721
KRTAP9-4,18.32113,6.8721
RTL8A,18.32113,6.8721
UCN2,18.32113,6.8721
ALDH1A1,18.32113,6.8721
HIST1H2BL,18.32113,6.8721
GUCA2A,18.32113,6.8721
LCE3D,18.32113,6.8721
SMIM24,18.32113,6.8721
TCHH,18.32113,6.8721
PAGE4,18.32113,6.8721
ATG7,18.32113,6.8721
MORN2,18.32113,6.8721
IFNA14,18.32113,6.8721
AC103809.2,18.32113,6.8721
CLLU1,18.32113,6.8721
PKIG,18.32113,6.8721
GAGE10,18.32113,6.8721
TXN,18.32113,6.8721
IFNA16,18.32113,6.8721
SUMF2,18.32113,6.8721
LLCFC1,18.32113,6.8721
LYRM7,18.32113,6.8721
HIST1H2BF,18.32113,6.8721
DEFA4,18.32113,6.8721
MARVELD1,18.32113,6.8721
XCL2,18.32113,6.8721
COX19,18.32113,6.8721
KRTAP9-3,18.32113,6.8721
KRTAP5-4,18.32113,6.8721
MTRNR2L6,18.32113,6.8721
LCE2A,18.32113,6.8721
TMEM100,18.32113,6.8721
TBC1D22B,18.32113,6.8721
DPH3,18.32113,6.8721
CLECL1,18.32113,6.8721
SMIM8,18.32113,6.8721
IFNA7,18.32113,6.8721
SYCN,18.32113,6.8721
BET1,18.32113,6.8721
CRCT1,18.32113,6.8721
ATOX1,18.32113,6.8721
PIP,18.32113,6.8721
ZFP41,18.32113,6.8721
SPINK8,18.32113,6.8721
PLA2G2A,18.32113,6.8721
KRTAP13-2,18.32113,6.8721
RNASE8,18.32113,6.8721
MT3,18.32113,6.8721
SHISA8,18.32113,6.8721
LGALS9B,18.32113,6.8721
ASPH,18.32113,6.8721
SMCP,18.32113,6.8721
CST9L,18.32113,6.8721
C10orf99,18.32113,6.8721
OXSR1,18.32113,6.8721
CARD17,18.32113,6.8721
ADIG,18.32113,6.8721
ASIC1,18.32113,6.8721
PATE1,18.32113,6.8721
KRTAP5-9,18.32113,6.8721
IFNA2,18.32113,6.8721
C12orf60,18.32113,6.8721
KRTAP5-8,18.32113,6.8721
DEFB135,18.32113,6.8721
DEXI,18.32113,6.8721
HYPM,18.32113,6.8721
CLPSL1,18.32113,6.8721
IFNA17,18.32113,6.8721
CHRAC1,18.32113,6.8721
FGD4,18.32113,6.8721
FXYD4,18.32113,6.8721
CCL11,18.32113,6.8721
IFI6,18.32113,6.8721
MLN,18.32113,6.8721
SLC22A1,18.32113,6.8721
ATP6V0E1,18.32113,6.8721
SMDT1,18.32113,6.8721
CFC1,18.32113,6.8721
CDC5L,18.32113,6.8721
TMEM203,18.32113,6.8721
KRTAP13-1,18.32113,6.8721
GDAP1L1,18.32113,6.8721
C5orf49,18.32113,6.8721
SNRPF,18.32113,6.8721
ZNF576,18.32113,6.8721
IL2,18.32113,6.8721
LACRT,18.32113,6.8721
UBASH3A,18.32113,6.8721
CCL5,18.32113,6.8721
WFDC11,18.32113,6.8721
C16orf92,18.32113,6.8721
ACBD7,18.32113,6.8721
RNF187,18.32113,6.8721
SAA4,18.32113,6.8721
SPATA12,18.32113,6.8721
COX7B,18.32113,6.8721
C6orf201,18.32113,6.8721
IFNA21,18.32113,6.8721
KLF16,18.32113,6.8721
XCL1,18.32113,6.8721
S100A9,18.32113,6.8721
IFNA6,18.32113,6.8721
FCGBP,18.32113,6.8721
CCL17,18.32113,6.8721
RBP7,18.32113,6.8721
CGB2,18.32113,6.8721
LGALS2,18.32113,6.8721
G0S2,18.32113,6.8721
CDNF,18.32113,6.8721
IGFL2,18.32113,6.8721
PATE3,18.32113,6.8721
EPN2,18.32113,6.8721
KRTAP19-8,18.32113,6.8721
KRTAP9-9,18.32113,6.8721
IGFL4,18.32113,6.8721
C10orf62,18.32113,6.8721
SPRR3,18.32113,6.8721
MANBAL,18.32113,6.8721
STK39,18.32113,6.8721
C12orf73,18.32113,6.8721
BRD4,18.32113,6.8721
CCDC182,18.32113,6.8721
IL18,18.32113,6.8721
IFNA4,18.32113,6.8721
AC040977.1,18.32113,6.8721
COX6C,18.32113,6.8721
GGTLC2,18.32113,6.8721
PARD3B,18.32113,6.8721
GOLGA8J,18.32113,6.8721
OSTN,18.32113,6.8721
SPTSSA,18.32113,6.8721
HTRA3,18.32113,6.8721
ALKAL1,18.32113,6.8721
C2orf76,18.32113,6.8721
NRARP,18.32113,6.8721
BRK1,18.32113,6.8721
C5orf47,18.32113,6.8721
AC096677.1,18.32113,6.8721
CLPSL2,18.32113,6.8721
PBOV1,18.32113,6.8721
CMC1,18.32113,6.8721
CAMP,18.32113,6.8721
C1orf210,18.32113,6.8721
HIST1H2BE,18.32113,6.8721
KRTAP5-5,18.32113,6.8721
QRFP,18.32113,6.8721
CCL21,18.32113,6.8721
SLC18A2,18.32113,6.8721
NPB,18.32113,6.8721
CXCL1,18.32113,6.8721
TBC1D16,18.32113,6.8721
PCP4,18.32113,6.8721
KRTAP27-1,18.32113,6.8721
SNN,18.32113,6.8721
SMIM14,18.32113,6.8721
APOBEC3A,18.32113,6.8721
IRGM,18.32113,6.8721
KRTAP13-4,18.32113,6.8721
PKIB,18.32113,6.8721
KRTAP26-1,18.32113,6.8721
CTXN2,18.32113,6.8721
FDCSP,18.32113,6.8721
BASP1,18.32113,6.8721
TAS2R1,18.32113,6.8721
POMP,18.32113,6.8721
NPFF,18.32113,6.8721
TMEM244,18.32113,6.8721
RPS27L,18.32113,6.8721
SELENOH,18.32113,6.8721
C1orf21,18.32113,6.8721
MUCL1,18.32113,6.8721
OOSP2,18.32113,6.8721
SCGB1D2,18.32113,6.8721
GUCA2B,18.32113,6.8721
SMPD3,18.32113,6.8721
FABP3,18.32113,6.8721
APOC1,18.32113,6.8721
RIIAD1,18.32113,6.8721
CCL24,18.32113,6.8721
TAS2R4,18.32113,6.8721
KRTAP21-2,18.32113,6.8721
LSM5,18.32113,6.8721
GML,18.32113,6.8721
NPVF,18.32113,6.8721
HBA1,18.32113,6.8721
CSF2,18.32113,6.8721
TRIM66,18.32113,6.8721
HSPB9,18.32113,6.8721
TEX22,18.32113,6.8721
PNRC2,18.32113,6.8721
UFSP1,18.32113,6.8721
SLIRP,18.32113,6.8721
PATE4,18.32113,6.8721
TMEM89,18.32113,6.8721
MT1F,18.32113,6.8721
KRTAP4-4,18.32113,6.8721
CORT,18.32113,6.8721
HUS1B,18.32113,6.8721
ZNF706,18.32113,6.8721
GYPB,18.32113,6.8721
INIP,18.32113,6.8721
KRTAP9-2,18.32113,6.8721
MYCBP,18.32113,6.8721
MSH4,18.32113,6.8721
C11orf21,18.32113,6.8721
ELOC,18.32113,6.8721
NUPR1,18.32113,6.8721
KRTAP1-3,18.32113,6.8721
CST1,18.32113,6.8721
IL21,18.32113,6.8721
MEIG1,18.32113,6.8721
PCSK2,18.32113,6.8721
H1F0,18.32113,6.8721
FAM32A,18.32113,6.8721
PLN,18.32113,6.8721
BTBD11,18.32113,6.8721
SPACA4,18.32113,6.8721
ATP5F1E,18.32113,6.8721
CXCL13,18.32113,6.8721
TSACC,18.32113,6.8721
ITGB3BP,18.32113,6.8721
GNGT1,18.32113,6.8721
RNASE6,18.32113,6.8721
RNASE1,18.32113,6.8721
WFDC10A,18.32113,6.8721
UBE2NL,18.32113,6.8721
CABS1,18.32113,6.8721
C10orf131,18.32113,6.8721
DSCR4,18.32113,6.8721
TMEM167A,18.32113,6.8721
SRARP,18.32113,6.8721
CCDC184,18.32113,6.8721
PYY,18.32113,6.8721
ANAPC16,18.32113,6.8721
SPAG11B,18.32113,6.8721
H1FX,18.32113,6.8721
ATP5MF,18.32113,6.8721
KRTAP5-1,18.32113,6.8721
NDUFAF8,18.32113,6.8721
KRTAP5-3,18.32113,6.8721
SMIM12,18.32113,6.8721
PTTG1,18.32113,6.8721
MZT2A,18.32113,6.8721
DEFB110,18.32113,6.8721
SSX7,18.32113,6.8721
LAIR2,18.32113,6.8721
KRTAP1-5,18.32113,6.8721
C11orf52,18.32113,6.8721
CISD2,18.32113,6.8721
C2orf15,18.32113,6.8721
C17orf67,18.32113,6.8721
C2orf83,18.32113,6.8721
FABP1,18.32113,6.8721
PPP1R1C,18.32113,6.8721
COX6A2,18.32113,6.8721
CYSTM1,18.32113,6.8721
CYS1,18.32113,6.8721
PET100,18.32113,6.8721
UCN,18.32113,6.8721
DEFB116,18.32113,6.8721
IFNA1,18.32113,6.8721
PNPLA2,18.32113,6.8721
KRTAP1-1,18.32113,6.8721
CEP120,18.32113,6.8721
MINOS1,18.32113,6.8721
AC019171.1,18.32113,6.8721
RSPH10B2,18.32113,6.8721
CCL27,18.32113,6.8721
SCAND1,18.32113,6.8721
DCD,18.32113,6.8721
TEX37,18.32113,6.8721
NBPF4,18.32113,6.8721
CYTL1,18.32113,6.8721
RGCC,18.32113,6.8721
PRR9,18.32113,6.8721
HIST1H2BJ,18.32113,6.8721
APOC4,18.32113,6.8721
PRPF19,18.32113,6.8721
EID1,18.32113,6.8721
IL22,18.32113,6.8721
KBTBD6,18.32113,6.8721
HSPA1A,18.32113,6.8721
TMEM211,18.32113,6.8721
CLEC18A,18.32113,6.8721
C12orf45,18.32113,6.8721
C7orf33,18.32113,6.8721
CLEC18C,18.32113,6.8721
S100Z,18.32113,6.8721
CCL16,18.32113,6.8721
MAOA,18.32113,6.8721
LTA4H,18.32113,6.8721
TMEM105,18.32113,6.8721
CCL7,18.32113,6.8721
IFNA13,18.32113,6.8721
TEX12,18.32113,6.8721
INSL4,18.32113,6.8721
PDZK1IP1,18.32113,6.8721
RPL36AL,18.32113,6.8721
COA4,18.32113,6.8721
GSTT2B,18.32113,6.8721
CALCA,18.32113,6.8721
HIST1H2BG,18.32113,6.8721
ZBED6CL,18.32113,6.8721
LDOC1,18.32113,6.8721
CYSRT1,18.32113,6.8721
PINLYP,18.32113,6.8721
SPINK13,18.32113,6.8721
SCGB1D4,18.32113,6.8721
PRR18,18.32113,6.8721
MYBBP1A,18.32113,6.8721
KRTAP5-10,18.32113,6.8721
LETM1,18.32113,6.8721
NPIPB6,18.32113,6.8721
GMNN,18.32113,6.8721
SFT2D3,18.32113,6.8721
COLEC12,18.32113,6.8721
RARRES3,18.32113,6.8721
BORCS7,18.32113,6.8721
MTPN,18.32113,6.8721
TMEM258,18.32113,6.8721
CXCL11,18.32113,6.8721
BEX1,18.32113,6.8721
COA5,18.32113,6.8721
TCTA,18.32113,6.8721
ZCCHC3,18.32113,6.8721
PKIA,18.32113,6.8721
GLRX,18.32113,6.8721
ASIP,18.32113,6.8721
TIAF1,18.32113,6.8721
LEUTX,18.32113,6.8721
HSPA1B,18.32113,6.8721
MRPL33,18.32113,6.8721
AHSP,18.32113,6.8721
CTH,18.32113,6.8721
NLRP12,18.32113,6.8721
THEM6,18.32113,6.8721
HIST1H4G,18.32113,6.8721
VN1R4,18.32113,6.8721
C11orf94,18.32113,6.8721
INSL5,18.32113,6.8721
TIGD1,18.32113,6.8721
HIST1H2BC,18.32113,6.8721
FAM180A,18.32113,6.8721
RAB3GAP1,18.32113,6.8721
SLPI,18.32113,6.8721
BTC,18.32113,6.8721
TREH,18.32113,6.8721
SRGN,18.32113,6.8721
MBD2,18.32113,6.8721
THRSP,18.32113,6.8721
TBC1D29,18.32113,6.8721
XAGE3,18.32113,6.8721
TMEM141,18.32113,6.8721
TFF3,18.32113,6.8721
C9orf116,18.32113,6.8721
MAP1LC3C,18.32113,6.8721
ERICH4,18.32113,6.8721
GOT2,18.32113,6.8721
SMCO1,18.32113,6.8721
POMZP3,18.32113,6.8721
C11orf87,18.32113,6.8721
COX6A1,18.32113,6.8721
CCDC71L,18.32113,6.8721
MRFAP1L1,18.32113,6.8721
EIF1B,18.32113,6.8721
HIST3H2BB,18.32113,6.8721
HMGA2,18.32113,6.8721
GOLGA6A,18.32113,6.8721
FNDC10,18.32113,6.8721
LY86,18.32113,6.8721
CHTF18,18.32113,6.8721
GNRH1,18.32113,6.8721
SPTSSB,18.32113,6.8721
CGB1,18.32113,6.8721
TMEM159,18.32113,6.8721
CDKN2AIPNL,18.32113,6.8721
CXCL9,18.32113,6.8721
CCL4L1,18.32113,6.8721
DYNLRB2,18.32113,6.8721
COA1,18.32113,6.8721
LRRC18,18.32113,6.8721
C2orf91,18.32113,6.8721
AVPI1,18.32113,6.8721
NDUFC2,18.32113,6.8721
LTO1,18.32113,6.8721
PCDH11X,18.32113,6.8721
IFITM3,18.32113,6.8721
PXT1,18.32113,6.8721
TGIF2LX,18.32113,6.8721
TMEM263,18.32113,6.8721
SMIM29,18.32113,6.8721
WFDC10B,18.32113,6.8721
ATP6V1G1,18.32113,6.8721
URAD,18.32113,6.8721
TRIQK,18.32113,6.8721
TOMM20L,18.32113,6.8721
GYPA,18.32113,6.8721
PPP1R11,18.32113,6.8721
AQP12A,18.32113,6.8721
IL1F10,18.32113,6.8721
SUMO1,18.32113,6.8721
SHLD1,18.32113,6.8721
KRTAP4-7,18.32113,6.8721
PPDPFL,18.32113,6.8721
CYP1B1,18.32113,6.8721
MGARP,18.32113,6.8721
GALNT17,18.32113,6.8721
UPK2,18.32113,6.8721
PATE2,18.32113,6.8721
DYNAP,18.32113,6.8721
GSPT1,18.32113,6.8721
TAS2R3,18.32113,6.8721
POTEJ,18.32113,6.8721
FAM135B,18.32113,6.8721
INTS4,18.32113,6.8721
BPIFA2,18.32113,6.8721
RAMP3,18.32113,6.8721
MBD3L1,18.32113,6.8721
CDC42EP5,18.32113,6.8721
EIF1,18.32113,6.8721
C10orf53,18.32113,6.8721
KRTAP10-3,18.32113,6.8721
CST5,18.32113,6.8721
GAD2,18.32113,6.8721
RAB42,18.32113,6.8721
C11orf40,18.32113,6.8721
VPREB1,18.32113,6.8721
FAAP20,18.32113,6.8721
PRR13,18.32113,6.8721
TNFAIP8L1,18.32113,6.8721
EEF1A2,18.32113,6.8721
ZBED3,18.32113,6.8721
DAPL1,18.32113,6.8721
TAX1BP3,18.32113,6.8721
C9orf57,18.32113,6.8721
PLAC9,18.32113,6.8721
CDK8,18.32113,6.8721
FOXD4L2,18.32113,6.8721
COX14,18.32113,6.8721
DPAGT1,18.32113,6.8721
COX20,18.32113,6.8721
CRB3,18.32113,6.8721
XAGE2,18.32113,6.8721
PSCA,18.32113,6.8721
RFLNB,18.32113,6.8721
GSK3A,18.32113,6.8721
TARS2,18.32113,6.8721
KRT6A,18.32113,6.8721
NUP62CL,18.32113,6.8721
CXCL17,18.32113,6.8721
FXYD2,18.32113,6.8721
PPP1R14B,18.32113,6.8721
MCCD1,18.32113,6.8721
SNRPG,18.32113,6.8721
LALBA,18.32113,6.8721
PPDPF,18.32113,6.8721
NANOS2,18.32113,6.8721
ANKRD27,18.32113,6.8721
CT55,18.32113,6.8721
TXNDC8,18.32113,6.8721
KRBOX1,18.32113,6.8721
LCN8,18.32113,6.8721
GOLT1B,18.32113,6.8721
TAS2R38,18.32113,6.8721
UBL4B,18.32113,6.8721
FGFBP1,18.32113,6.8721
CDKAL1,18.32113,6.8721
HBG2,18.32113,6.8721
TCAF1,18.32113,6.8721
IGFL1,18.32113,6.8721
MSMB,18.32113,6.8721
CCL26,18.32113,6.8721
TNFRSF17,18.32113,6.8721
CST3,18.32113,6.8721
GAL3ST4,18.32113,6.8721
SIRPD,18.32113,6.8721
POLE3,18.32113,6.8721
COMMD1,18.32113,6.8721
BCL2L2,18.32113,6.8721
GTF2H5,18.32113,6.8721
FTHL17,18.32113,6.8721
NXT1,18.32113,6.8721
RTL8C,18.32113,6.8721
CST6,18.32113,6.8721
MT1E,18.32113,6.8721
MAPK1IP1L,18.32113,6.8721
EIF4EBP1,18.32113,6.8721
IL13,18.32113,6.8721
KIAA1143,18.32113,6.8721
CSAG1,18.32113,6.8721
SCT,18.32113,6.8721
TBX20,18.32113,6.8721
RPS27,18.32113,6.8721
DCDC2C,18.32113,6.8721
CMTM7,18.32113,6.8721
CALML5,18.32113,6.8721
C11orf74,18.32113,6.8721
CKLF,18.32113,6.8721
COX7A2,18.32113,6.8721
IL15,18.32113,6.8721
ZFP64,18.32113,6.8721
ENY2,18.32113,6.8721
BRD8,18.32113,6.8721
TRIM43,18.32113,6.8721
ATP5MC1,18.32113,6.8721
RPP14,18.32113,6.8721
HIST2H2BE,18.32113,6.8721
MRPS21,18.32113,6.8721
HIST1H2BB,18.32113,6.8721
MRPS17,18.32113,6.8721
SPINK2,18.32113,6.8721
TMEM14A,18.32113,6.8721
C9orf40,18.32113,6.8721
NDUFAB1,18.32113,6.8721
SERP1,18.32113,6.8721
RPLP1,18.32113,6.8721
CFAP97D1,18.32113,6.8721
C3orf18,18.32113,6.8721
FANCD2OS,18.32113,6.8721
CCL3,18.32113,6.8721
PMAIP1,18.32113,6.8721
ACAA2,18.32113,6.8721
GGTLC1,18.32113,6.8721
BLOC1S4,18.32113,6.8721
C1orf162,18.32113,6.8721
HBEGF,18.32113,6.8721
CISD3,18.32113,6.8721
TMEM256,18.32113,6.8721
NPPA,18.32113,6.8721
TMEM42,18.32113,6.8721
TMEM250,18.32113,6.8721
TRIM49C,18.32113,6.8721
TXNRD3,18.32113,6.8721
MS4A13,18.32113,6.8721
RETN,18.32113,6.8721
HIGD1C,18.32113,6.8721
SF3B2,18.32113,6.8721
SPATA33,18.32113,6.8721
PAIP2,18.32113,6.8721
GAPT,18.32113,6.8721
DYNLT3,18.32113,6.8721
FABP7,18.32113,6.8721
REP15,18.32113,6.8721
NDUFA3,18.32113,6.8721
SPATA24,18.32113,6.8721
BANF2,18.32113,6.8721
SLURP1,18.32113,6.8721
TXNRD3NB,18.32113,6.8721
LSMEM1,18.32113,6.8721
CTNNBL1,18.32113,6.8721
PRM1,18.32113,6.8721
PSORS1C1,18.32113,6.8721
RPA3,18.32113,6.8721
MRPS18C,18.32113,6.8721
CSTB,18.32113,6.8721
TEX19,18.32113,6.8721
USP15,18.32113,6.8721
VN1R1,18.32113,6.8721
CLEC5A,18.32113,6.8721
MZT2B,18.32113,6.8721
C11orf71,18.32113,6.8721
TAS2R50,18.32113,6.8721
IL5,18.32113,6.8721
H3F3C,18.32113,6.8721
TMEM60,18.32113,6.8721
PAGE1,18.32113,6.8721
PHLDA3,18.32113,6.8721
AHSA2P,18.32113,6.8721
MERTK,18.32113,6.8721
RNASE9,18.32113,6.8721
RIPPLY2,18.32113,6.8721
GCK,18.32113,6.8721
PKP1,18.32113,6.8721
RPL36,18.32113,6.8721
MBD4,18.32113,6.8721
LY6G6C,18.32113,6.8721
PIH1D3,18.32113,6.8721
JCHAIN,18.32113,6.8721
OPALIN,18.32113,6.8721
TMEM154,18.32113,6.8721
SPINK4,18.32113,6.8721
SIDT1,18.32113,6.8721
C15orf40,18.32113,6.8721
TET3,18.32113,6.8721
PLA2G2E,18.32113,6.8721
HBZ,18.32113,6.8721
NDUFB3,18.32113,6.8721
CDK2AP2,18.32113,6.8721
TAS2R30,18.32113,6.8721
POLG2,18.32113,6.8721
IGLL1,18.32113,6.8721
NKX6-3,18.32113,6.8721
DEFB118,18.32113,6.8721
MSMP,18.32113,6.8721
CST9,18.32113,6.8721
OCM2,18.32113,6.8721
GHRH,18.32113,6.8721
TPRKB,18.32113,6.8721
CMTM3,18.32113,6.8721
HBM,18.32113,6.8721
TMEM215,18.32113,6.8721
TAS2R8,18.32113,6.8721
ZG16B,18.32113,6.8721
TMEM52,18.32113,6.8721
B2M,18.32113,6.8721
SMIM19,18.32113,6.8721
TMEM119,18.32113,6.8721
LCN15,18.32113,6.8721
NPPB,18.32113,6.8721
CLEC19A,18.32113,6.8721
CDC42SE1,18.32113,6.8721
C3orf22,18.32113,6.8721
HIGD1B,18.32113,6.8721
DNAJC24,18.32113,6.8721
CDPF1,18.32113,6.8721
SSX1,18.32113,6.8721
TMEM126B,18.32113,6.8721
PTTG2,18.32113,6.8721
FAM163B,18.32113,6.8721
IFNA8,18.32113,6.8721
TMEM125,18.32113,6.8721
NPW,18.32113,6.8721
N6AMT1,18.32113,6.8721
C17orf103,18.32113,6.8721
OTOR,18.32113,6.8721
OTOS,18.32113,6.8721
RAMP1,18.32113,6.8721
OSM,18.32113,6.8721
RNASE11,18.32113,6.8721
TEN1,18.32113,6.8721
SERTAD3,18.32113,6.8721
IL23A,18.32113,6.8721
PYCARD,18.32113,6.8721
C15orf53,18.32113,6.8721
CRIPT,18.32113,6.8721
INTS6,18.32113,6.8721
SEM1,18.32113,6.8721
SHISAL2A,18.32113,6.8721
CGA,18.32113,6.8721
TCEAL3,18.32113,6.8721
IFRG15,18.32113,6.8721
TAC1,18.32113,6.8721
NDUFB1,18.32113,6.8721
SMIM21,18.32113,6.8721
AL049829.1,18.32113,6.8721
RNASE3,18.32113,6.8721
ANKRD37,18.32113,6.8721
KISS1,18.32113,6.8721
OIP5,18.32113,6.8721
PTH,18.32113,6.8721
CST4,18.32113,6.8721
IL36A,18.32113,6.8721
RNASE13,18.32113,6.8721
C1orf54,18.32113,6.8721
C15orf61,18.32113,6.8721
FAM9C,18.32113,6.8721
PPIL3,18.32113,6.8721
HIST1H2BM,18.32113,6.8721
ISCA1,18.32113,6.8721
TAC4,18.32113,6.8721
KRTAP4-5,18.32113,6.8721
C1orf186,18.32113,6.8721
LARS2,18.32113,6.8721
C9orf85,18.32113,6.8721
SUB1,18.32113,6.8721
