,0,1
ASB9,0.9300426,1.086322
CRISP1,0.9300426,1.086322
IQCK,0.9300426,1.086322
BTN3A2,0.9300426,1.086322
TREML1,0.9300426,1.086322
LTB4R,0.9300426,1.086322
BLOC1S6,0.9300426,1.086322
COX5A,0.9300426,1.086322
SFR1,0.9300426,1.086322
AAMDC,0.9300426,1.086322
WRB,0.9300426,1.086322
PRRG1,0.9300426,1.086322
ADH4,0.9300426,1.086322
C22orf39,0.9300426,1.086322
CSDC2,0.9300426,1.086322
ZNF22,0.9300426,1.086322
TNFRSF10C,0.9300426,1.086322
ATG10,0.9300426,1.086322
LAIR1,0.9300426,1.086322
RPL37A,0.9300426,1.086322
RPL27,0.9300426,1.086322
LGI1,0.9300426,1.086322
FATE1,0.9300426,1.086322
SCAMP1,0.9300426,1.086322
MAGEB16,0.9300426,1.086322
C3orf52,0.9300426,1.086322
FAM228B,0.9300426,1.086322
GMFB,0.9300426,1.086322
UBE2D1,0.9300426,1.086322
NAA50,0.9300426,1.086322
CACYBP,0.9300426,1.086322
BATF3,0.9300426,1.086322
NMRK1,0.9300426,1.086322
PRR19,0.9300426,1.086322
RNF113B,0.9300426,1.086322
CFHR3,0.9300426,1.086322
TAS2R14,0.9300426,1.086322
PRAF2,0.9300426,1.086322
TYROBP,0.9300426,1.086322
C2orf73,0.9300426,1.086322
KITLG,0.9300426,1.086322
CD300LB,0.9300426,1.086322
LYZL2,0.9300426,1.086322
C5orf60,0.9300426,1.086322
MPC1,0.9300426,1.086322
TAF11,0.9300426,1.086322
RUFY1,0.9300426,1.086322
C1orf115,0.9300426,1.086322
DYNLRB1,0.9300426,1.086322
DDA1,0.9300426,1.086322
BPIFA3,0.9300426,1.086322
C1orf146,0.9300426,1.086322
NPBWR2,0.9300426,1.086322
ANO5,0.9300426,1.086322
XAGE5,0.9300426,1.086322
C3orf84,0.9300426,1.086322
BHLHB9,0.9300426,1.086322
MAGEA4,0.9300426,1.086322
MYMK,0.9300426,1.086322
SELENOT,0.9300426,1.086322
MRPS10,0.9300426,1.086322
NELFCD,0.9300426,1.086322
MAGEA1,0.9300426,1.086322
FBXL22,0.9300426,1.086322
MALSU1,0.9300426,1.086322
FAM181B,0.9300426,1.086322
C4orf3,0.9300426,1.086322
CTU1,0.9300426,1.086322
CHCHD2,0.9300426,1.086322
AADACL3,0.9300426,1.086322
RNF13,0.9300426,1.086322
CD300E,0.9300426,1.086322
SAYSD1,0.9300426,1.086322
MAGEH1,0.9300426,1.086322
VAMP1,0.9300426,1.086322
FFAR1,0.9300426,1.086322
GRAP,0.9300426,1.086322
HNMT,0.9300426,1.086322
UBL4A,0.9300426,1.086322
C2orf80,0.9300426,1.086322
ABT1,0.9300426,1.086322
MZB1,0.9300426,1.086322
SDHAF2,0.9300426,1.086322
RGS5,0.9300426,1.086322
IL18BP,0.9300426,1.086322
FDX2,0.9300426,1.086322
RPL38,0.9300426,1.086322
NUDT7,0.9300426,1.086322
UBXN2A,0.9300426,1.086322
PCBD2,0.9300426,1.086322
FMNL1,0.9300426,1.086322
FAM122C,0.9300426,1.086322
ADH6,0.9300426,1.086322
PIMREG,0.9300426,1.086322
CLEC4A,0.9300426,1.086322
CD2,0.9300426,1.086322
ZNF668,0.9300426,1.086322
ZNF688,0.9300426,1.086322
NMI,0.9300426,1.086322
TRMT112,0.9300426,1.086322
DKKL1,0.9300426,1.086322
ATXN3L,0.9300426,1.086322
IER3IP1,0.9300426,1.086322
APOPT1,0.9300426,1.086322
TMEM243,0.9300426,1.086322
GNAZ,0.9300426,1.086322
PPIC,0.9300426,1.086322
EFHD2,0.9300426,1.086322
TREM1,0.9300426,1.086322
BTLA,0.9300426,1.086322
DPM2,0.9300426,1.086322
UXT,0.9300426,1.086322
GREM1,0.9300426,1.086322
C7orf50,0.9300426,1.086322
NFRKB,0.9300426,1.086322
CMTM5,0.9300426,1.086322
MRPL41,0.9300426,1.086322
JSRP1,0.9300426,1.086322
PDCL3,0.9300426,1.086322
PRR7,0.9300426,1.086322
ZNF98,0.9300426,1.086322
CENPW,0.9300426,1.086322
FAM90A1,0.9300426,1.086322
CEACAM7,0.9300426,1.086322
FAM89B,0.9300426,1.086322
MMP26,0.9300426,1.086322
BLOC1S5,0.9300426,1.086322
MRGBP,0.9300426,1.086322
DBNDD1,0.9300426,1.086322
CENPK,0.9300426,1.086322
TP53INP1,0.9300426,1.086322
FSBP,0.9300426,1.086322
MORN5,0.9300426,1.086322
TMC7,0.9300426,1.086322
CD33,0.9300426,1.086322
CPTP,0.9300426,1.086322
RPL37,0.9300426,1.086322
TMEM212,0.9300426,1.086322
YPEL3,0.9300426,1.086322
MRPS33,0.9300426,1.086322
SHISA5,0.9300426,1.086322
HCRT,0.9300426,1.086322
TFIP11,0.9300426,1.086322
LSM8,0.9300426,1.086322
FLII,0.9300426,1.086322
C16orf86,0.9300426,1.086322
H3F3A,0.9300426,1.086322
TSSK3,0.9300426,1.086322
ANKRD45,0.9300426,1.086322
NUDT10,0.9300426,1.086322
ARMCX1,0.9300426,1.086322
TMCO5A,0.9300426,1.086322
CENPQ,0.9300426,1.086322
ENKUR,0.9300426,1.086322
ACADL,0.9300426,1.086322
CD274,0.9300426,1.086322
FAM19A2,0.9300426,1.086322
NSMCE3,0.9300426,1.086322
SLC45A4,0.9300426,1.086322
PRAMEF15,0.9300426,1.086322
GNRH2,0.9300426,1.086322
NAIP,0.9300426,1.086322
CLEC2L,0.9300426,1.086322
LEMD1,0.9300426,1.086322
PAWR,0.9300426,1.086322
CXorf65,0.9300426,1.086322
CD83,0.9300426,1.086322
MANF,0.9300426,1.086322
WRNIP1,0.9300426,1.086322
NF2,0.9300426,1.086322
KLK2,0.9300426,1.086322
AANAT,0.9300426,1.086322
MME,0.9300426,1.086322
MAGEB6,0.9300426,1.086322
PIP5K1C,0.9300426,1.086322
TMEM171,0.9300426,1.086322
CYP26C1,0.9300426,1.086322
TMIGD1,0.9300426,1.086322
TMEM18,0.9300426,1.086322
IGSF5,0.9300426,1.086322
LYPD1,0.9300426,1.086322
NSD1,0.9300426,1.086322
PTRH2,0.9300426,1.086322
FLT3LG,0.9300426,1.086322
POLH,0.9300426,1.086322
ASCL3,0.9300426,1.086322
CXCL12,0.9300426,1.086322
OVOL2,0.9300426,1.086322
MRPL12,0.9300426,1.086322
NR2C2AP,0.9300426,1.086322
KLRB1,0.9300426,1.086322
CYFIP2,0.9300426,1.086322
KIAA2026,0.9300426,1.086322
PNRC1,0.9300426,1.086322
CD226,0.9300426,1.086322
LIMD2,0.9300426,1.086322
LRRC3B,0.9300426,1.086322
TMEM86A,0.9300426,1.086322
KRCC1,0.9300426,1.086322
ORMDL3,0.9300426,1.086322
DPPA4,0.9300426,1.086322
RNF182,0.9300426,1.086322
ACAD11,0.9300426,1.086322
SPATC1L,0.9300426,1.086322
SPACA3,0.9300426,1.086322
SAMD10,0.9300426,1.086322
BNIP3,0.9300426,1.086322
C5orf30,0.9300426,1.086322
CSH1,0.9300426,1.086322
ZNF664,0.9300426,1.086322
EVI2B,0.9300426,1.086322
COL10A1,0.9300426,1.086322
NUS1,0.9300426,1.086322
CDRT15,0.9300426,1.086322
GLRX5,0.9300426,1.086322
CLDND2,0.9300426,1.086322
PCP2,0.9300426,1.086322
CD200,0.9300426,1.086322
RP11-192H23.4,0.9300426,1.086322
IQCF5,0.9300426,1.086322
KRTAP29-1,0.9300426,1.086322
TXNDC9,0.9300426,1.086322
MYADML2,0.9300426,1.086322
RNASE2,0.9300426,1.086322
IER2,0.9300426,1.086322
GUCA1C,0.9300426,1.086322
LYSMD1,0.9300426,1.086322
RPS15A,0.9300426,1.086322
TNFRSF4,0.9300426,1.086322
SOWAHD,0.9300426,1.086322
RASAL1,0.9300426,1.086322
TAS2R13,0.9300426,1.086322
ACKR4,0.9300426,1.086322
SCYL2,0.9300426,1.086322
ERAS,0.9300426,1.086322
FAM216A,0.9300426,1.086322
FRG2C,0.9300426,1.086322
SLC35G6,0.9300426,1.086322
LEPROTL1,0.9300426,1.086322
PSMD9,0.9300426,1.086322
SH3BGR,0.9300426,1.086322
CAAP1,0.9300426,1.086322
PNMT,0.9300426,1.086322
C1orf123,0.9300426,1.086322
ACOT1,0.9300426,1.086322
BOD1,0.9300426,1.086322
C5AR2,0.9300426,1.086322
SBK3,0.9300426,1.086322
ACKR2,0.9300426,1.086322
IMMP1L,0.9300426,1.086322
ARL14EP,0.9300426,1.086322
MAP3K7CL,0.9300426,1.086322
TXNL4A,0.9300426,1.086322
MRPL49,0.9300426,1.086322
IL36RN,0.9300426,1.086322
MDC1,0.9300426,1.086322
C1orf74,0.9300426,1.086322
FAM136A,0.9300426,1.086322
IER3,0.9300426,1.086322
C12orf49,0.9300426,1.086322
PSMG2,0.9300426,1.086322
RASA3,0.9300426,1.086322
NKG7,0.9300426,1.086322
TPM2,0.9300426,1.086322
ABHD14B,0.9300426,1.086322
GSTM5,0.9300426,1.086322
PRPF6,0.9300426,1.086322
METTL7B,0.9300426,1.086322
TFPI2,0.9300426,1.086322
CTRB1,0.9300426,1.086322
TEX261,0.9300426,1.086322
C14orf180,0.9300426,1.086322
C1orf216,0.9300426,1.086322
RP11-248J23.6,0.9300426,1.086322
COMMD3,0.9300426,1.086322
PROK1,0.9300426,1.086322
SPATS1,0.9300426,1.086322
ISCA2,0.9300426,1.086322
SDC3,0.9300426,1.086322
AHSG,0.9300426,1.086322
WDR43,0.9300426,1.086322
GUSB,0.9300426,1.086322
ELOVL3,0.9300426,1.086322
CFHR2,0.9300426,1.086322
GPR27,0.9300426,1.086322
PRDX5,0.9300426,1.086322
FAAP24,0.9300426,1.086322
CFAP161,0.9300426,1.086322
NDUFA4L2,0.9300426,1.086322
LYG2,0.9300426,1.086322
C12orf57,0.9300426,1.086322
RPAIN,0.9300426,1.086322
CDC34,0.9300426,1.086322
FAM43B,0.9300426,1.086322
NPY,0.9300426,1.086322
ATP5MC2,0.9300426,1.086322
KCNMB2,0.9300426,1.086322
RSPH14,0.9300426,1.086322
HIST1H3E,0.9300426,1.086322
TBC1D2,0.9300426,1.086322
MEI4,0.9300426,1.086322
IZUMO2,0.9300426,1.086322
REC114,0.9300426,1.086322
FAM166B,0.9300426,1.086322
TREM2,0.9300426,1.086322
LY6E,0.9300426,1.086322
IGDCC4,0.9300426,1.086322
TSPYL6,0.9300426,1.086322
C19orf71,0.9300426,1.086322
RAMP2,0.9300426,1.086322
SYPL1,0.9300426,1.086322
HIST3H2A,0.9300426,1.086322
VTCN1,0.9300426,1.086322
GFER,0.9300426,1.086322
CARMIL1,0.9300426,1.086322
IER5,0.9300426,1.086322
C6orf15,0.9300426,1.086322
EAF2,0.9300426,1.086322
KPNA1,0.9300426,1.086322
GIMAP2,0.9300426,1.086322
CLEC1A,0.9300426,1.086322
SHISA3,0.9300426,1.086322
GPR62,0.9300426,1.086322
P4HTM,0.9300426,1.086322
MC1R,0.9300426,1.086322
NMS,0.9300426,1.086322
DCTD,0.9300426,1.086322
KXD1,0.9300426,1.086322
ZDHHC22,0.9300426,1.086322
CRISP2,0.9300426,1.086322
FAM58A,0.9300426,1.086322
HCAR3,0.9300426,1.086322
CLEC9A,0.9300426,1.086322
FAM181A,0.9300426,1.086322
FAM19A1,0.9300426,1.086322
PLA2G2F,0.9300426,1.086322
TSGA13,0.9300426,1.086322
HMGB3,0.9300426,1.086322
ABI2,0.9300426,1.086322
C12orf65,0.9300426,1.086322
VENTX,0.9300426,1.086322
LY6K,0.9300426,1.086322
SDCBP,0.9300426,1.086322
RNF125,0.9300426,1.086322
PDZD9,0.9300426,1.086322
ARPIN,0.9300426,1.086322
HACD1,0.9300426,1.086322
ZFAND6,0.9300426,1.086322
HIST1H3D,0.9300426,1.086322
BLOC1S1,0.9300426,1.086322
ELP6,0.9300426,1.086322
BCL7B,0.9300426,1.086322
MYL12B,0.9300426,1.086322
KCTD21,0.9300426,1.086322
CNTNAP2,0.9300426,1.086322
APOC2,0.9300426,1.086322
CDRT15L2,0.9300426,1.086322
ARL14,0.9300426,1.086322
ATP6V1G2,0.9300426,1.086322
PCNP,0.9300426,1.086322
CX3CR1,0.9300426,1.086322
ALDH3A1,0.9300426,1.086322
RTN4RL1,0.9300426,1.086322
GPR35,0.9300426,1.086322
PRAMEF14,0.9300426,1.086322
NABP1,0.9300426,1.086322
PRDX2,0.9300426,1.086322
LKAAEAR1,0.9300426,1.086322
ANKRD22,0.9300426,1.086322
PDGFRB,0.9300426,1.086322
ATG101,0.9300426,1.086322
FUNDC2,0.9300426,1.086322
SLC10A1,0.9300426,1.086322
CDX4,0.9300426,1.086322
ATG12,0.9300426,1.086322
SH3BGRL3,0.9300426,1.086322
VGLL3,0.9300426,1.086322
FAM84B,0.9300426,1.086322
IL34,0.9300426,1.086322
KCNJ2,0.9300426,1.086322
CITED2,0.9300426,1.086322
RBX1,0.9300426,1.086322
APOBEC4,0.9300426,1.086322
ERICH5,0.9300426,1.086322
CNIH3,0.9300426,1.086322
BATF2,0.9300426,1.086322
MESDC2,0.9300426,1.086322
NDUFA6,0.9300426,1.086322
C17orf64,0.9300426,1.086322
TNFRSF12A,0.9300426,1.086322
TMEM177,0.9300426,1.086322
UBE2F,0.9300426,1.086322
ENSA,0.9300426,1.086322
TMEM121,0.9300426,1.086322
RBBP9,0.9300426,1.086322
UQCRFS1,0.9300426,1.086322
TIMM10B,0.9300426,1.086322
TEX36,0.9300426,1.086322
TXNDC2,0.9300426,1.086322
HIST1H2AI,0.9300426,1.086322
NRXN3,0.9300426,1.086322
PDPN,0.9300426,1.086322
NUDT16,0.9300426,1.086322
CEBPA,0.9300426,1.086322
MARCH3,0.9300426,1.086322
BCL2L1,0.9300426,1.086322
FPR2,0.9300426,1.086322
SPZ1,0.9300426,1.086322
C11orf86,0.9300426,1.086322
C1GALT1C1,0.9300426,1.086322
RABAC1,0.9300426,1.086322
MC2R,0.9300426,1.086322
GPX6,0.9300426,1.086322
LAT2,0.9300426,1.086322
CCDC106,0.9300426,1.086322
P2RY14,0.9300426,1.086322
MGST2,0.9300426,1.086322
PTMA,0.9300426,1.086322
MOAP1,0.9300426,1.086322
TREX2,0.9300426,1.086322
HIST4H4,0.9300426,1.086322
GPR32,0.9300426,1.086322
COX6B1,0.9300426,1.086322
METTL21C,0.9300426,1.086322
NDUFB11,0.9300426,1.086322
SCRT2,0.9300426,1.086322
LY6G5C,0.9300426,1.086322
CREBZF,0.9300426,1.086322
SP9,0.9300426,1.086322
ZNF501,0.9300426,1.086322
TIRAP,0.9300426,1.086322
CLIC2,0.9300426,1.086322
MRPL34,0.9300426,1.086322
SLC2A4RG,0.9300426,1.086322
PTGES3,0.9300426,1.086322
TMEM51,0.9300426,1.086322
TMBIM4,0.9300426,1.086322
HIST1H4K,0.9300426,1.086322
RHOXF1,0.9300426,1.086322
APOLD1,0.9300426,1.086322
TMEM50A,0.9300426,1.086322
NUDT1,0.9300426,1.086322
PAQR4,0.9300426,1.086322
CD3G,0.9300426,1.086322
GPR78,0.9300426,1.086322
GCG,0.9300426,1.086322
MED19,0.9300426,1.086322
C16orf95,0.9300426,1.086322
ADCYAP1,0.9300426,1.086322
ZNF736,0.9300426,1.086322
OLAH,0.9300426,1.086322
SYCE2,0.9300426,1.086322
SPINDOC,0.9300426,1.086322
HIST1H2AG,0.9300426,1.086322
FAIM,0.9300426,1.086322
CD40LG,0.9300426,1.086322
TAAR1,0.9300426,1.086322
TEX264,0.9300426,1.086322
NUDT19,0.9300426,1.086322
ZFP42,0.9300426,1.086322
LYG1,0.9300426,1.086322
MRPL11,0.9300426,1.086322
TBPL1,0.9300426,1.086322
NCR3LG1,0.9300426,1.086322
SLC39A1,0.9300426,1.086322
INO80E,0.9300426,1.086322
ADH1B,0.9300426,1.086322
CTNND1,0.9300426,1.086322
KCNK7,0.9300426,1.086322
YIPF6,0.9300426,1.086322
PRELID3A,0.9300426,1.086322
TMEM150B,0.9300426,1.086322
SKP1,0.9300426,1.086322
RGS19,0.9300426,1.086322
CEBPB,0.9300426,1.086322
TCTN2,0.9300426,1.086322
R3HDM4,0.9300426,1.086322
C8orf37,0.9300426,1.086322
TMA16,0.9300426,1.086322
FAM151B,0.9300426,1.086322
ZNHIT1,0.9300426,1.086322
BRINP2,0.9300426,1.086322
CRISP3,0.9300426,1.086322
NDUFS5,0.9300426,1.086322
MFAP3,0.9300426,1.086322
C16orf87,0.9300426,1.086322
FRAT2,0.9300426,1.086322
SLC25A29,0.9300426,1.086322
PLA2G5,0.9300426,1.086322
ARHGDIG,0.9300426,1.086322
APOBEC3C,0.9300426,1.086322
LUZP4,0.9300426,1.086322
NFAM1,0.9300426,1.086322
SOCS3,0.9300426,1.086322
TMEM186,0.9300426,1.086322
KCNMB1,0.9300426,1.086322
YPEL5,0.9300426,1.086322
REG4,0.9300426,1.086322
NAA20,0.9300426,1.086322
P2RY13,0.9300426,1.086322
ACRV1,0.9300426,1.086322
ACADM,0.9300426,1.086322
GKN2,0.9300426,1.086322
VSIR,0.9300426,1.086322
SH2D6,0.9300426,1.086322
ZNF492,0.9300426,1.086322
OCEL1,0.9300426,1.086322
CCDC12,0.9300426,1.086322
MOSMO,0.9300426,1.086322
EGR3,0.9300426,1.086322
CD200R1,0.9300426,1.086322
TMEM11,0.9300426,1.086322
ALDH9A1,0.9300426,1.086322
TMEM176B,0.9300426,1.086322
LSM12,0.9300426,1.086322
NCF1,0.9300426,1.086322
CD86,0.9300426,1.086322
PSMF1,0.9300426,1.086322
HSF2BP,0.9300426,1.086322
SLC4A1,0.9300426,1.086322
FOXD1,0.9300426,1.086322
IL2RA,0.9300426,1.086322
TGOLN2,0.9300426,1.086322
USP27X,0.9300426,1.086322
ACAP3,0.9300426,1.086322
LXN,0.9300426,1.086322
COMMD7,0.9300426,1.086322
CFL2,0.9300426,1.086322
PRAMEF17,0.9300426,1.086322
CMBL,0.9300426,1.086322
GTSF1,0.9300426,1.086322
TMEM74,0.9300426,1.086322
CD300C,0.9300426,1.086322
NAA11,0.9300426,1.086322
CD14,0.9300426,1.086322
FNDC5,0.9300426,1.086322
NUPL2,0.9300426,1.086322
TAF12,0.9300426,1.086322
UTP23,0.9300426,1.086322
CALHM4,0.9300426,1.086322
IZUMO4,0.9300426,1.086322
RBM3,0.9300426,1.086322
CYB5B,0.9300426,1.086322
HORMAD2,0.9300426,1.086322
RTP5,0.9300426,1.086322
IFI27L1,0.9300426,1.086322
HINT1,0.9300426,1.086322
PACRGL,0.9300426,1.086322
CASTOR1,0.9300426,1.086322
CD300LG,0.9300426,1.086322
CCDC68,0.9300426,1.086322
TBC1D26,0.9300426,1.086322
RAB31,0.9300426,1.086322
PFN4,0.9300426,1.086322
PRELID2,0.9300426,1.086322
TTLL3,0.9300426,1.086322
TMEM97,0.9300426,1.086322
PGAM4,0.9300426,1.086322
SH2D1A,0.9300426,1.086322
LRG1,0.9300426,1.086322
YPEL4,0.9300426,1.086322
CENPH,0.9300426,1.086322
FEV,0.9300426,1.086322
SLAMF7,0.9300426,1.086322
NMB,0.9300426,1.086322
CTRB2,0.9300426,1.086322
COMMD8,0.9300426,1.086322
COA6,0.9300426,1.086322
DNAJC12,0.9300426,1.086322
CYSLTR1,0.9300426,1.086322
CSH2,0.9300426,1.086322
AP1S2,0.9300426,1.086322
KIFC1,0.9300426,1.086322
BRI3BP,0.9300426,1.086322
HOPX,0.9300426,1.086322
HAUS1,0.9300426,1.086322
SLC5A2,0.9300426,1.086322
MED29,0.9300426,1.086322
YTHDC1,0.9300426,1.086322
LRRC29,0.9300426,1.086322
KIR2DL1,0.9300426,1.086322
CARD19,0.9300426,1.086322
CIAO2A,0.9300426,1.086322
LRAT,0.9300426,1.086322
EXO5,0.9300426,1.086322
C4orf33,0.9300426,1.086322
SCML1,0.9300426,1.086322
DNAJC22,0.9300426,1.086322
GDI1,0.9300426,1.086322
HNRNPCL1,0.9300426,1.086322
TPD52L2,0.9300426,1.086322
C1orf174,0.9300426,1.086322
CDKN2B,0.9300426,1.086322
CIPC,0.9300426,1.086322
CALML4,0.9300426,1.086322
C1QTNF12,0.9300426,1.086322
MXRA7,0.9300426,1.086322
ZNF75A,0.9300426,1.086322
RGS18,0.9300426,1.086322
LYZ,0.9300426,1.086322
KLB,0.9300426,1.086322
LUM,0.9300426,1.086322
COMMD9,0.9300426,1.086322
HIST1H3F,0.9300426,1.086322
CSKMT,0.9300426,1.086322
PRAMEF2,0.9300426,1.086322
CCDC28A,0.9300426,1.086322
UBE2C,0.9300426,1.086322
OTUB2,0.9300426,1.086322
BUD31,0.9300426,1.086322
LAMP2,0.9300426,1.086322
TSC22D3,0.9300426,1.086322
FAM3A,0.9300426,1.086322
WDYHV1,0.9300426,1.086322
CDO1,0.9300426,1.086322
SPDYE3,0.9300426,1.086322
LRRN4CL,0.9300426,1.086322
CCDC58,0.9300426,1.086322
MEDAG,0.9300426,1.086322
VSIG4,0.9300426,1.086322
HIST1H3C,0.9300426,1.086322
RANBP10,0.9300426,1.086322
ODAM,0.9300426,1.086322
YEATS4,0.9300426,1.086322
TMEM240,0.9300426,1.086322
UBE2N,0.9300426,1.086322
ZNF787,0.9300426,1.086322
CCDC70,0.9300426,1.086322
TMEM106A,0.9300426,1.086322
ID3,0.9300426,1.086322
ZNRF2,0.9300426,1.086322
CGRRF1,0.9300426,1.086322
PSMB11,0.9300426,1.086322
DCUN1D2,0.9300426,1.086322
RPP25L,0.9300426,1.086322
GTPBP8,0.9300426,1.086322
DAZAP2,0.9300426,1.086322
ZNF740,0.9300426,1.086322
C4BPB,0.9300426,1.086322
MCUB,0.9300426,1.086322
FOPNL,0.9300426,1.086322
TMEM229B,0.9300426,1.086322
PRRG4,0.9300426,1.086322
RHD,0.9300426,1.086322
MC5R,0.9300426,1.086322
PEBP4,0.9300426,1.086322
CD247,0.9300426,1.086322
MMGT1,0.9300426,1.086322
LRRC52,0.9300426,1.086322
TEX101,0.9300426,1.086322
MRPL58,0.9300426,1.086322
TAAR6,0.9300426,1.086322
ATL3,0.9300426,1.086322
OAZ2,0.9300426,1.086322
RAD51AP1,0.9300426,1.086322
MOSPD1,0.9300426,1.086322
CLEC4G,0.9300426,1.086322
TNFRSF6B,0.9300426,1.086322
PRAMEF1,0.9300426,1.086322
ZNF626,0.9300426,1.086322
TAF1D,0.9300426,1.086322
TAAR5,0.9300426,1.086322
CTNNA2,0.9300426,1.086322
OSTC,0.9300426,1.086322
EMC8,0.9300426,1.086322
LYVE1,0.9300426,1.086322
GRPEL1,0.9300426,1.086322
TMEM98,0.9300426,1.086322
NKAIN3,0.9300426,1.086322
ZNRF1,0.9300426,1.086322
TEX33,0.9300426,1.086322
TMEM74B,0.9300426,1.086322
ZNF486,0.9300426,1.086322
PPP3R1,0.9300426,1.086322
LURAP1,0.9300426,1.086322
RPL34,0.9300426,1.086322
NDUFB4,0.9300426,1.086322
MAGOHB,0.9300426,1.086322
TREML2,0.9300426,1.086322
NRN1L,0.9300426,1.086322
ICAM2,0.9300426,1.086322
TMED5,0.9300426,1.086322
PCED1B,0.9300426,1.086322
GCLM,0.9300426,1.086322
FCGR1A,0.9300426,1.086322
SHISA2,0.9300426,1.086322
DAND5,0.9300426,1.086322
HIST1H2AL,0.9300426,1.086322
ADH1A,0.9300426,1.086322
TMEM196,0.9300426,1.086322
SSMEM1,0.9300426,1.086322
LAMP3,0.9300426,1.086322
PSMC3IP,0.9300426,1.086322
RHBDL2,0.9300426,1.086322
MANSC1,0.9300426,1.086322
APOBEC3H,0.9300426,1.086322
TMEM121B,0.9300426,1.086322
MTX2,0.9300426,1.086322
R3HDML,0.9300426,1.086322
HNRNPF,0.9300426,1.086322
FGF7,0.9300426,1.086322
UBE2A,0.9300426,1.086322
RPL27A,0.9300426,1.086322
PARD6B,0.9300426,1.086322
GABARAPL2,0.9300426,1.086322
IBTK,0.9300426,1.086322
MTHFD1L,0.9300426,1.086322
USP18,0.9300426,1.086322
FAM107A,0.9300426,1.086322
ZNF784,0.9300426,1.086322
CIB4,0.9300426,1.086322
VSTM4,0.9300426,1.086322
LYRM1,0.9300426,1.086322
TM4SF5,0.9300426,1.086322
FCGR3A,0.9300426,1.086322
NOP10,0.9300426,1.086322
EMD,0.9300426,1.086322
CENPBD1,0.9300426,1.086322
PRB3,0.9300426,1.086322
SHISAL1,0.9300426,1.086322
TSC22D4,0.9300426,1.086322
CEACAM6,0.9300426,1.086322
MYADM,0.9300426,1.086322
UBL3,0.9300426,1.086322
NGB,0.9300426,1.086322
ZNF506,0.9300426,1.086322
INCA1,0.9300426,1.086322
ORAI3,0.9300426,1.086322
PPCDC,0.9300426,1.086322
TRIM48,0.9300426,1.086322
TRIM71,0.9300426,1.086322
FAM122B,0.9300426,1.086322
KLRC1,0.9300426,1.086322
RTP4,0.9300426,1.086322
ZNF138,0.9300426,1.086322
MMRN1,0.9300426,1.086322
CREG2,0.9300426,1.086322
CIB3,0.9300426,1.086322
SEC11C,0.9300426,1.086322
STX19,0.9300426,1.086322
BTG1,0.9300426,1.086322
GPX3,0.9300426,1.086322
LGALS12,0.9300426,1.086322
C6orf163,0.9300426,1.086322
CCNI,0.9300426,1.086322
C16orf46,0.9300426,1.086322
LYPLA1,0.9300426,1.086322
GINM1,0.9300426,1.086322
PTGDR2,0.9300426,1.086322
KRTAP10-4,0.9300426,1.086322
TYRP1,0.9300426,1.086322
RHOT2,0.9300426,1.086322
PSMB7,0.9300426,1.086322
RBM7,0.9300426,1.086322
ATF5,0.9300426,1.086322
FAM222A,0.9300426,1.086322
NTPCR,0.9300426,1.086322
VMO1,0.9300426,1.086322
ZNF146,0.9300426,1.086322
RTN4R,0.9300426,1.086322
METTL27,0.9300426,1.086322
SRP19,0.9300426,1.086322
SRA1,0.9300426,1.086322
CDIP1,0.9300426,1.086322
SLC39A3,0.9300426,1.086322
RABIF,0.9300426,1.086322
ARMC10,0.9300426,1.086322
SMURF1,0.9300426,1.086322
PGA5,0.9300426,1.086322
RP13-996F3.4,0.9300426,1.086322
YIPF4,0.9300426,1.086322
CD28,0.9300426,1.086322
FAM187B,0.9300426,1.086322
RPL31,0.9300426,1.086322
MED20,0.9300426,1.086322
TMEM185B,0.9300426,1.086322
LRRC38,0.9300426,1.086322
ATP6V0C,0.9300426,1.086322
SELENOF,0.9300426,1.086322
LAMP5,0.9300426,1.086322
CCND1,0.9300426,1.086322
CLDN20,0.9300426,1.086322
EPO,0.9300426,1.086322
QPRT,0.9300426,1.086322
GULP1,0.9300426,1.086322
LRRC7,0.9300426,1.086322
COPS9,0.9300426,1.086322
INSL3,0.9300426,1.086322
PLEKHJ1,0.9300426,1.086322
GPR55,0.9300426,1.086322
TBC1D21,0.9300426,1.086322
METTL24,0.9300426,1.086322
CLDN8,0.9300426,1.086322
NDFIP1,0.9300426,1.086322
CINP,0.9300426,1.086322
BNIP3L,0.9300426,1.086322
PEBP1,0.9300426,1.086322
GPR15,0.9300426,1.086322
INKA1,0.9300426,1.086322
SDHA,0.9300426,1.086322
GABARAP,0.9300426,1.086322
RHBDD2,0.9300426,1.086322
TLDC2,0.9300426,1.086322
CCNI2,0.9300426,1.086322
XCR1,0.9300426,1.086322
PDC,0.9300426,1.086322
UBE2L6,0.9300426,1.086322
FADS6,0.9300426,1.086322
SAMD1,0.9300426,1.086322
NME4,0.9300426,1.086322
MTA3,0.9300426,1.086322
HDDC3,0.9300426,1.086322
RAD9A,0.9300426,1.086322
METTL18,0.9300426,1.086322
PNMA1,0.9300426,1.086322
ALG1L,0.9300426,1.086322
SNAI2,0.9300426,1.086322
RAB9B,0.9300426,1.086322
CETN2,0.9300426,1.086322
EBI3,0.9300426,1.086322
POP5,0.9300426,1.086322
RPSA,0.9300426,1.086322
UQCRB,0.9300426,1.086322
