,0
DEFB135,-4.160042
DEXI,-4.122022
HYPM,-4.1604414
CLPSL1,-4.160561
IFNA17,-4.160956
CHRAC1,-4.1210093
FGD4,-5.9563303
FXYD4,-4.1737466
CCL11,-4.1622353
IFI6,-4.2621336
MLN,-4.163457
SLC22A1,-5.4978623
ATP6V0E1,-3.960382
SMDT1,-4.018224
CFC1,-4.2025833
CDC5L,-5.864232
TMEM203,-4.0439887
KRTAP13-1,-4.1683984
GDAP1L1,-5.080762
C5orf49,-4.202015
SNRPF,-3.7122543
ZNF576,-4.2077885
IL2,-4.1690326
LACRT,-4.163409
UBASH3A,-3.3468227
CCL5,-4.236905
WFDC11,-4.163847
C16orf92,-4.044951
ACBD7,-4.2008944
RNF187,-3.678385
SAA4,-4.1509986
SPATA12,-4.134296
COX7B,-3.6166844
C6orf201,-4.1400394
IFNA21,-4.1582875
KLF16,-4.2447977
XCL1,-4.1658697
S100A9,-4.1945424
IFNA6,-4.165009
FCGBP,-5.6500115
CCL17,-4.189336
RBP7,-4.1621966
CGB2,-4.17352
LGALS2,-4.1723323
G0S2,-4.069667
CDNF,-4.1752973
IGFL2,-4.1941934
PATE3,-4.1670575
EPN2,-3.8547804
KRTAP19-8,-4.1660914
KRTAP9-9,-4.166286
IGFL4,-1.9925036
C10orf62,-4.166527
SPRR3,-4.166313
MANBAL,-4.055287
STK39,-5.1885753
C12orf73,-3.9387815
BRD4,-5.845353
CCDC182,-4.1747985
IL18,-4.2752395
IFNA4,-4.1675563
AC040977.1,-4.1678557
COX6C,-3.5080893
GGTLC2,-4.1407385
PARD3B,-6.3344173
GOLGA8J,-4.0512733
OSTN,-4.1690364
SPTSSA,-3.9761553
HTRA3,-4.1474147
ALKAL1,-4.1665463
C2orf76,-2.1370583
NRARP,-3.707451
BRK1,-3.6474233
C5orf47,-4.159065
AC096677.1,-4.168973
CLPSL2,-4.1702433
PBOV1,-4.2159457
CMC1,-4.2542453
CAMP,-4.1724777
C1orf210,-4.22036
HIST1H2BE,-2.9047472
KRTAP5-5,-4.170828
QRFP,-4.1731825
CCL21,-4.172175
SLC18A2,-4.2965884
NPB,-4.2697
CXCL1,-4.3079643
TBC1D16,-3.794105
PCP4,-4.0218835
KRTAP27-1,-4.1714168
SNN,-3.6063652
SMIM14,-4.1222944
APOBEC3A,-4.272013
IRGM,-4.273651
KRTAP13-4,-4.172769
PKIB,-4.2406354
KRTAP26-1,-4.1729517
CTXN2,-4.191404
FDCSP,-4.17339
BASP1,-2.9985657
TAS2R1,-4.1760206
POMP,-3.5826545
NPFF,-4.1750035
TMEM244,-4.1737313
RPS27L,-3.859188
SELENOH,-3.922012
C1orf21,-3.9920838
MUCL1,-4.1753306
OOSP2,-4.176819
SCGB1D2,-4.1748776
GUCA2B,-2.9029794
SMPD3,-4.7072754
FABP3,-4.1596203
APOC1,-4.356668
RIIAD1,-4.208461
CCL24,-4.1784277
TAS2R4,-4.1929355
KRTAP21-2,-4.1763124
LSM5,-3.800736
GML,-4.1777167
NPVF,-4.1776505
HBA1,-4.037985
CSF2,-4.1818333
TRIM66,-6.3080683
HSPB9,-4.1158648
TEX22,-4.163809
PNRC2,-3.8054562
UFSP1,-4.230408
SLIRP,-3.5852437
PATE4,-2.0008216
TMEM89,-4.178264
MT1F,-4.224601
KRTAP4-4,-4.1849356
CORT,-3.9563277
HUS1B,-4.197505
ZNF706,-3.748424
GYPB,-4.0922313
INIP,-4.0818276
KRTAP9-2,-4.1794205
MYCBP,-3.955283
MSH4,-6.5208354
C11orf21,-4.166619
ELOC,-3.8118203
NUPR1,-4.259113
KRTAP1-3,-4.1802454
CST1,-4.1805024
IL21,-4.181083
MEIG1,-4.253861
PCSK2,-3.8700383
H1F0,-4.187791
FAM32A,-3.3302846
PLN,-4.204324
BTBD11,-6.3344436
SPACA4,-4.1860256
ATP5F1E,-3.271263
CXCL13,-4.1797915
TSACC,-4.286243
ITGB3BP,-4.202588
GNGT1,-4.1933656
RNASE6,-4.3503723
RNASE1,-4.3889666
WFDC10A,-4.18386
UBE2NL,-4.085566
CABS1,-4.183028
C10orf131,-4.1831326
DSCR4,-4.1829515
TMEM167A,-3.6023865
SRARP,-4.271016
CCDC184,-3.4917395
PYY,-4.1923175
ANAPC16,-3.9627013
SPAG11B,-2.9095726
H1FX,-4.1872053
ATP5MF,-4.149927
KRTAP5-1,-4.1857576
NDUFAF8,-1.973815
KRTAP5-3,-4.1843524
SMIM12,-4.2646585
PTTG1,-3.9104488
MZT2A,-4.186616
DEFB110,-4.1877637
SSX7,-4.1920033
LAIR2,-4.246797
KRTAP1-5,-4.1808467
C11orf52,-4.185854
CISD2,-3.9213688
C2orf15,-4.409516
C17orf67,-4.194168
C2orf83,-4.189078
FABP1,-4.195302
PPP1R1C,-4.2236204
COX6A2,-4.201385
CYSTM1,-4.2079506
CYS1,-4.197989
PET100,-3.8038042
UCN,-4.2230654
DEFB116,-4.1880016
IFNA1,-4.1875334
PNPLA2,-5.6596236
KRTAP1-1,-4.187999
CEP120,-5.9877367
MINOS1,-4.1940513
AC019171.1,-4.188499
RSPH10B2,-4.1726513
CCL27,-4.1935825
SCAND1,-4.18588
DCD,-4.1900816
TEX37,-4.192507
NBPF4,-4.190022
CYTL1,-4.311641
RGCC,-4.232151
PRR9,-4.193477
HIST1H2BJ,-4.200822
APOC4,-4.0531178
PRPF19,-3.85283
EID1,-3.4292629
IL22,-4.1925836
KBTBD6,-4.8989487
HSPA1A,-3.3401425
TMEM211,-4.197313
CLEC18A,-4.2462754
C12orf45,-3.837597
C7orf33,-4.055691
CLEC18C,-4.192245
S100Z,-4.2331448
CCL16,-4.2490506
MAOA,-5.4970016
LTA4H,-5.5092373
TMEM105,-4.2918115
CCL7,-4.1935773
IFNA13,-4.1926174
TEX12,-4.218249
INSL4,-4.1200314
PDZK1IP1,-4.193846
RPL36AL,-3.7035112
COA4,-4.1496396
GSTT2B,-4.2576823
CALCA,-4.179225
HIST1H2BG,-4.204567
ZBED6CL,-4.051013
LDOC1,-3.875326
CYSRT1,-4.266585
PINLYP,-4.3991323
SPINK13,-4.2151017
SCGB1D4,-4.193912
PRR18,-4.2146573
MYBBP1A,-3.8117378
KRTAP5-10,-4.197832
LETM1,-3.2332518
NPIPB6,-4.008371
GMNN,-4.1049914
SFT2D3,-4.1233444
COLEC12,-5.667563
RARRES3,-4.1957674
BORCS7,-4.043261
MTPN,-4.1889
TMEM258,-3.945941
CXCL11,-4.197124
BEX1,-3.3301709
COA5,-4.138711
TCTA,-4.240435
ZCCHC3,-3.855658
PKIA,-3.0821521
GLRX,-4.1376433
ASIP,-4.0641
TIAF1,-3.769672
LEUTX,-4.1984234
HSPA1B,-3.2627714
MRPL33,-3.7823725
AHSP,-4.2103376
CTH,-5.4543777
NLRP12,-6.6251054
THEM6,-4.2911263
HIST1H4G,-4.210984
VN1R4,-4.198686
C11orf94,-4.2036304
INSL5,-4.202632
TIGD1,-4.215701
HIST1H2BC,-4.2094526
FAM180A,-4.2154484
RAB3GAP1,-6.009482
SLPI,-4.26021
BTC,-4.209359
TREH,-3.3672442
SRGN,-4.306234
MBD2,-5.3001013
THRSP,-4.193402
TBC1D29,-4.2008295
XAGE3,-4.166245
TMEM141,-4.3879848
TFF3,-4.2040153
C9orf116,-4.3120747
MAP1LC3C,-4.328346
ERICH4,-4.2035666
GOT2,-5.1743994
SMCO1,-4.2026744
POMZP3,-3.6851094
C11orf87,-4.0465064
COX6A1,-2.1643524
CCDC71L,-3.756362
MRFAP1L1,-3.5664778
EIF1B,-3.5128117
HIST3H2BB,-4.214439
HMGA2,-4.0944896
GOLGA6A,-4.2075515
FNDC10,-4.236998
LY86,-4.4183927
CHTF18,-6.596172
GNRH1,-2.111618
SPTSSB,-4.2230015
CGB1,-4.2089434
TMEM159,-4.0024357
CDKN2AIPNL,-4.1658487
CXCL9,-4.212234
CCL4L1,-4.2039347
DYNLRB2,-4.237946
COA1,-4.0956464
LRRC18,-4.204668
C2orf91,-4.195968
AVPI1,-4.2201715
NDUFC2,-4.146405
LTO1,-4.273867
PCDH11X,-4.9749565
IFITM3,-4.2021613
PXT1,-4.2673764
TGIF2LX,-4.207159
TMEM263,-3.8362906
SMIM29,-4.2207737
WFDC10B,-4.2099395
ATP6V1G1,-1.1811161
URAD,-4.212055
TRIQK,-4.0396953
TOMM20L,-4.2718773
GYPA,-4.276517
PPP1R11,-4.154365
AQP12A,-4.2097807
IL1F10,-4.207024
SUMO1,-3.7808933
SHLD1,-4.2988567
KRTAP4-7,-4.2111936
PPDPFL,-4.2072983
CYP1B1,-4.343228
MGARP,-4.12056
GALNT17,-4.2669306
UPK2,-4.3350677
PATE2,-4.2045007
DYNAP,-4.210102
GSPT1,-5.134882
TAS2R3,-4.2082896
POTEJ,-4.233674
FAM135B,-5.6842484
INTS4,-6.4166856
BPIFA2,-4.2077465
RAMP3,-4.289033
MBD3L1,-4.2115498
CDC42EP5,-4.2579794
EIF1,-3.3954637
C10orf53,-4.2147765
KRTAP10-3,-4.2085156
CST5,-4.209314
GAD2,-5.175605
RAB42,-4.27409
C11orf40,-4.2115
VPREB1,-4.2107053
FAAP20,-4.2333775
PRR13,-4.3563128
TNFAIP8L1,-4.273997
EEF1A2,-4.8582287
ZBED3,-4.180063
DAPL1,-4.1999707
TAX1BP3,-3.881958
C9orf57,-4.1950836
PLAC9,-4.2201457
CDK8,-5.551899
FOXD4L2,-4.2110424
COX14,-4.075911
DPAGT1,-5.6498404
COX20,-3.2879965
CRB3,-4.2240868
XAGE2,-4.2113543
PSCA,-4.225753
RFLNB,-4.1473117
GSK3A,-1.6943121
TARS2,-6.3164535
KRT6A,-5.5795884
NUP62CL,-4.265748
CXCL17,-4.1535516
FXYD2,-4.219669
PPP1R14B,-3.7865996
MCCD1,-4.213139
SNRPG,-3.7056723
LALBA,-4.217768
PPDPF,-4.018842
NANOS2,-4.2206182
ANKRD27,-4.3237677
CT55,-4.113076
TXNDC8,-4.2143927
KRBOX1,-4.076709
LCN8,-4.214229
GOLT1B,-3.9074585
TAS2R38,-4.2147093
UBL4B,-4.2184367
FGFBP1,-4.2190976
CDKAL1,-5.643829
HBG2,-4.2140613
TCAF1,-3.2332928
IGFL1,-4.2158775
MSMB,-4.2211714
CCL26,-4.2172866
TNFRSF17,-4.219069
CST3,-4.1891747
GAL3ST4,-5.5824604
SIRPD,-4.2186556
POLE3,-3.8926816
COMMD1,-4.09952
BCL2L2,-4.0522366
GTF2H5,-3.8026173
FTHL17,-4.2211967
NXT1,-4.115536
RTL8C,-1.6168902
CST6,-4.329015
MT1E,-4.279181
MAPK1IP1L,-3.7661393
EIF4EBP1,-4.3265266
IL13,-4.219211
KIAA1143,-4.295786
CSAG1,-4.1940823
SCT,-4.221106
TBX20,-5.564782
RPS27,-3.3855438
DCDC2C,-4.224558
CMTM7,-4.386211
CALML5,-4.2354383
C11orf74,-4.0014763
CKLF,-4.362355
COX7A2,-3.3934445
IL15,-4.2434826
ZFP64,-5.4632926
ENY2,-3.8333461
BRD8,-5.926593
TRIM43,-4.231023
ATP5MC1,-3.8635375
RPP14,-3.8221343
HIST2H2BE,-4.2351594
MRPS21,-3.6915886
HIST1H2BB,-4.2359614
MRPS17,-4.019534
SPINK2,-4.225259
TMEM14A,-3.5708578
C9orf40,-4.224818
NDUFAB1,-3.8574963
SERP1,-4.053444
RPLP1,-3.3061447
CFAP97D1,-4.222735
C3orf18,-4.269992
FANCD2OS,-4.22538
CCL3,-4.342423
PMAIP1,-4.0457087
ACAA2,-5.615793
GGTLC1,-4.2250614
BLOC1S4,-3.8573513
C1orf162,-4.325247
HBEGF,-4.135968
CISD3,-4.182705
TMEM256,-4.4073577
NPPA,-4.1735387
TMEM42,-4.252623
TMEM250,-4.2866435
TRIM49C,-4.2242055
TXNRD3,-4.2096863
MS4A13,-4.2284446
RETN,-4.3177156
HIGD1C,-4.2328725
SF3B2,-5.702126
SPATA33,-4.4210577
PAIP2,-3.6363335
GAPT,-4.2497797
DYNLT3,-4.0433464
FABP7,-3.6340353
REP15,-4.2250195
NDUFA3,-3.7466218
SPATA24,-4.288894
BANF2,-4.240742
SLURP1,-4.2246647
TXNRD3NB,-4.2244425
LSMEM1,-4.097977
CTNNBL1,-5.3957243
PRM1,-4.224708
PSORS1C1,-4.2253413
RPA3,-4.1344547
MRPS18C,-3.7564569
CSTB,-3.9024105
TEX19,-4.225478
USP15,-5.9796786
VN1R1,-4.2605543
CLEC5A,-4.2398853
MZT2B,-4.0302305
C11orf71,-2.0104198
TAS2R50,-4.2308893
IL5,-4.227272
H3F3C,-2.048442
TMEM60,-3.9579043
PAGE1,-4.226254
PHLDA3,-4.384701
AHSA2P,-3.8728142
MERTK,-6.6160507
RNASE9,-4.227444
RIPPLY2,-4.251201
GCK,-6.912573
PKP1,-5.5995493
RPL36,-3.7829661
MBD4,-5.4371605
LY6G6C,-4.255668
PIH1D3,-4.274957
JCHAIN,-4.232825
OPALIN,-4.216234
TMEM154,-4.299614
SPINK4,-4.2277946
SIDT1,-5.62137
C15orf40,-4.1499367
TET3,-5.363241
PLA2G2E,-4.231887
HBZ,-4.170814
NDUFB3,-4.032328
CDK2AP2,-4.336321
TAS2R30,-4.279519
POLG2,-5.6041827
IGLL1,-4.2487397
NKX6-3,-4.2298627
DEFB118,-4.116852
MSMP,-4.2399774
CST9,-4.229585
OCM2,-4.238258
GHRH,-4.2720227
TPRKB,-4.0422783
CMTM3,-4.2997446
HBM,-4.2822065
TMEM215,-4.306433
TAS2R8,-4.230899
ZG16B,-4.234623
TMEM52,-4.2760787
B2M,-4.012789
SMIM19,-4.183645
TMEM119,-4.3909254
LCN15,-4.2335544
NPPB,-4.2488337
CLEC19A,-4.317803
CDC42SE1,-3.897033
C3orf22,-4.233429
HIGD1B,-3.6640713
DNAJC24,-4.1056895
CDPF1,-4.3247886
SSX1,-4.2371006
TMEM126B,-3.9984314
PTTG2,-4.3659735
FAM163B,-4.2530675
IFNA8,-4.232439
TMEM125,-4.2916903
NPW,-4.211896
N6AMT1,-4.232745
C17orf103,-4.2328477
OTOR,-4.295714
OTOS,-4.2485957
RAMP1,-4.402808
OSM,-4.3388977
RNASE11,-4.2339163
TEN1,-4.087459
SERTAD3,-4.1840844
IL23A,-4.2491117
PYCARD,-4.397089
C15orf53,-4.233809
CRIPT,-3.8399882
INTS6,-6.123933
SEM1,-3.7492523
SHISAL2A,-4.2853103
CGA,-4.2518067
TCEAL3,-4.2482877
IFRG15,-4.2356377
TAC1,-2.6110725
NDUFB1,-3.6220481
SMIM21,-4.235246
AL049829.1,-4.235477
RNASE3,-2.0893621
ANKRD37,-4.0579586
KISS1,-4.24695
OIP5,-4.3845296
PTH,-4.2415433
CST4,-4.2362256
IL36A,-4.2364693
RNASE13,-4.2392783
C1orf54,-4.15465
C15orf61,-4.2463117
FAM9C,-4.236482
PPIL3,-3.843437
HIST1H2BM,-4.2535176
ISCA1,-3.885746
TAC4,-4.2312775
KRTAP4-5,-4.239252
C1orf186,-4.2383537
LARS2,-6.545719
C9orf85,-4.3413134
SUB1,-3.6234837
CER1,-4.2544885
CERS6,4.794576
FGF16,-4.2388043
GSTA1,-4.253987
TSTD1,-4.1808376
ISG15,-4.253409
H2BFWT,-4.2394757
SOX17,-5.653172
MRPL36,-4.004225
CYCS,-2.1838925
CSTA,-4.2611637
IFNA10,-4.2404685
CYYR1,-4.3660913
ANAPC13,-3.8675468
SST,-4.226211
MFGE8,-3.4828675
COLCA2,-4.2385178
WDR83OS,-3.5696032
MRPL30,-3.9837306
GTF2A2,-3.8207884
APOM,-4.2790704
MTTP,-5.404118
C1orf189,-4.256777
C5orf15,-3.8001397
LAGE3,-4.283247
SELENOK,-3.7893147
POLD4,-4.2786226
CENPX,-4.2433453
PAEP,-4.246651
CT47B1,-4.24232
HMGA1,-4.118043
LY6L,-4.24253
HBA2,-2.720771
INAFM1,-4.2425694
MLH1,-6.5968843
GTSF1L,-4.2454476
CST7,-4.2387643
AC022532.1,-4.247875
NDUFB7,-4.1446986
ATP6V1F,-3.787275
ACOT6,-4.255733
NAT14,-3.9072964
TMEM207,-4.2439513
TAS2R31,-2.0357325
FAM167A,-4.2118673
ERICH2,-4.2273273
KLRC4,-4.237189
MS4A5,-4.2468147
NUTM2B,-4.228084
ARMCX6,-4.0221586
LCE5A,-4.2456403
LY6G6D,-4.25825
AGR3,-4.2484665
SAP25,-4.239569
RPRML,-4.316053
MAL,-4.2919364
CDKN2D,-3.6111465
RBP2,-4.2536263
TIMM10,-4.069478
IL7,-4.2681894
KCNE4,-3.8974977
IL4,-4.2464867
ICOS,-4.277095
CPLX4,-4.250815
PIN4,-3.9080522
HAUS2,-3.9923117
C16orf91,-4.153382
MRPL27,-3.9567838
FAM163A,-4.24332
PVALB,-4.261949
RP11-211G3.3,-4.2474527
GOLGA6B,-4.246789
UCMA,-4.2575207
SNRPE,-3.6502512
TMEM225,-4.253284
RPLP2,-3.335198
UBD,-4.1080575
CDC42SE2,-3.9567587
HIGD1A,-3.9915738
KRTAP10-10,-4.2473083
DEFB112,-4.2504334
RP11-508N12.4,-4.2478848
IFNL3,-4.247569
USP49,-2.7986298
IFNB1,-4.2564025
C12orf71,-4.2787404
EVA1A,-4.233713
ZNHIT3,-3.7779272
CDC26,-4.285842
DPPA3,-4.2886486
AKAP9,-10.411998
NINL,1.505734
C4orf45,-4.262217
GLUL,-5.2698164
PPP1R14A,-4.244932
SPATA3,-4.254155
TCIM,-4.264245
KCNE5,-4.3455024
OXLD1,-4.2548466
PQLC2L,-4.249295
IGSF3,-5.812189
ARHGAP11B,-2.05178
RAET1L,-4.14442
ARPP19,-3.653817
CRH,-4.104729
TNFAIP8L2,-4.4129944
NRN1,-3.6445007
HIST2H2BF,-4.268053
ARHGAP33,-6.2883883
STUM,-4.1557627
AC087645.1,-4.2499394
IL37,-4.254553
SLC2A2,-5.6080437
CLEC2A,-4.2671947
TMEM158,-4.153368
TMEM220,-4.389221
RNASE12,-4.256407
REG1A,-4.251129
PRIMA1,-4.2151027
BCL2,-4.0864253
CCDC140,-4.137461
C1D,-4.1795316
SRGAP1,-5.660653
REG3G,-4.2512665
IGSF23,-2.07457
FABP12,-4.251566
CITED4,-2.092545
KRTAP4-12,-4.2560606
SELENOM,-4.2927985
PITX1,-5.623412
TAL2,-4.248356
C19orf70,-4.2514763
TLR7,-5.743509
C3orf35,-4.2470355
POLR3K,-4.226737
KRTAP4-6,-4.2458444
SERHL2,-4.372322
SPATA25,-4.261716
AARD,-4.207722
TMEM139,-2.045847
LARP1B,-3.6650486
NDUFC1,-3.7899754
C10orf126,-4.29376
ZRSR2P1,-4.254218
KRTAP4-8,-4.253022
MS4A12,-4.2531314
GABRA2,-5.0979433
C11orf91,-4.2855124
GLIPR2,-4.384708
BEX2,-3.5890121
C2CD6,-4.262689
FAM9B,-4.2844048
CXorf66,-2.0751796
POTEG,-4.25321
INO80C,-4.3852835
TMEM247,-4.254104
NOMO3,-4.2581954
LHB,-4.2801147
KLRC3,-4.322319
H1FOO,-4.255392
GALP,-4.1555142
LAMTOR4,-3.9819047
LRRC20,-4.455913
BGLAP,-4.3918376
KLRF2,-4.2559924
CDC42EP2,-4.335281
KCNE3,-4.4225464
FAM174A,-4.317624
AP2M1,-5.2036586
FAM241B,-3.65184
FBXO48,-4.1529837
PLAC8L1,-4.299815
TEX43,-4.2317357
PDE6G,-4.302814
TSHB,-4.2767096
C5orf24,-3.4051251
TP53AIP1,-4.328397
OVOL3,-4.249277
GIP,-4.2713103
TAS2R16,-4.2559657
MIF,-3.6609237
C1orf52,-3.7347746
GSTA5,-4.2601833
TTC32,-3.0322735
NDUFA5,-3.7164147
IFNL1,-4.257393
MAGEA8,-4.248137
PIGP,-4.360203
SIT1,-4.2544603
MS4A2,-4.2384386
RNF183,-4.2727556
STT3B,-5.0308824
ILF3,-5.5894275
IGFL3,-4.2596045
FABP5,-3.4266896
C1orf122,-4.204185
SMIM23,-4.2593637
C10orf82,-4.30975
ATP5MG,-3.5686529
MUSTN1,-4.10834
METTL14,-5.1603413
MS4A3,-4.272346
HEBP1,-4.360291
C12orf42,-4.291197
TAS2R9,-4.2601013
REG3A,-4.2604823
RAB6C,-3.8983226
PDRG1,-4.2146306
MS4A15,-4.2812862
LPCAT2,-5.76923
GIMAP7,-4.322943
THOC3,-4.143183
C2CD4D,-4.2667303
GCSAML,-4.264653
UGDH,-5.468928
NAT8,-4.2672234
CMTM6,-4.095317
ANXA2R,-4.352894
IL31,-4.2626677
NDUFA4,-3.586056
ZNF581,-4.2222357
PLET1,-2.0851834
UBALD2,-3.7887495
HYPK,-3.20135
RPRM,-4.1218724
EMC6,-4.025088
CST11,-4.263877
PFDN4,-3.7813358
IFNL2,-4.2639785
TEX29,-4.2636747
TEX44,-4.2642303
MRPL54,-4.3838587
DSTN,-3.668449
TMEM174,-4.1500974
CARNS1,-5.639743
SRP14,-3.381112
LOR,-4.2648973
FCGR3B,-4.255716
TTC26,-4.2627497
FAM153B,-4.282871
FRG2,-4.2733793
FMC1,-4.137348
UFM1,-1.6416178
ZNF705A,-4.265546
EID2,-3.8803134
PLAC8,-4.414836
FAM104B,-4.163755
C16orf90,-4.270697
TMEM170B,-3.7064161
AC009065.1,-4.271433
MED9,-4.329475
CSN2,-4.2686095
LCNL1,-4.2759976
RPL22,-3.5656562
HSPE1,-3.9251304
TOMM5,-3.9309578
KRTAP4-9,-4.2673326
SPANXN2,-4.2673464
TMEM61,-4.2736545
CD302,-4.3041587
SAMD5,-3.5397685
SELENOW,-3.5344956
ZBED2,-4.268571
PANK3,-5.2083745
FKBP15,-6.2117796
CDA,-4.3219633
GTF2IRD2B,-4.251847
TIMM8A,-4.428249
FAM241A,-4.3172174
C17orf98,-4.2694235
ARL9,-4.294441
SIGLEC14,-4.43394
SORCS3,4.61937
TNFRSF13C,-4.2672186
AKAIN1,-4.255735
PRCD,-4.2571287
CCDC144NL,-4.2426567
RARRES2,-4.421533
RNASE7,-4.3217263
RPEL1,-4.100754
CBWD2,-4.31606
MRGPRX4,-4.2718244
CLC,-4.2701592
IPO11,-6.4524097
MARK1,-5.404311
TCL1B,-4.271372
NCOA5,-5.4281583
KCNJ6,-4.6524425
ZNF428,-3.6365871
TEDDM1,-4.2445517
SF3B6,-3.7176454
FABP6,-4.4110513
GPX5,-4.271304
SEC61B,-3.909463
CMTM8,-4.363898
GGACT,-4.2926292
CXCL14,-4.413808
GCHFR,-4.348576
CTAGE6,-4.2713804
NINJ1,-4.4405875
PPP1R14D,-4.2826977
RPL30,-3.4334006
NNMT,-4.2912397
KRTAP10-2,-4.2724586
TIMM8B,-3.8992784
PSORS1C2,-4.2731147
CXCL16,-4.4517584
GNPNAT1,-4.164221
LBH,-3.0718756
DTD2,-4.263306
TMEM253,-4.3214006
EBF4,-4.142851
GRP,-4.2253885
MAGEA3,-4.273617
PPIA,2.7167664
FUOM,-4.418556
SNU13,-3.7923636
CD7,-4.273095
ZNF524,-4.4339027
ACOT13,-4.2454104
TAS2R46,-4.366196
C20orf27,-4.3903556
MAGEA6,-4.2744045
TSPO2,-4.26143
NNAT,-3.1169584
FOXL2NB,-4.378027
ZDBF2,-5.9430165
AP5S1,-4.312522
SPCS3,-3.8844447
HTR5A-AS1,-4.378468
PLAC1,-4.2653813
TMEM99,-4.1852164
TAS2R42,-4.275462
ANAPC4,-5.3499084
COX16,-3.5897694
MRPL42,-4.0105233
SMAD1,-2.3980567
NUDT15,-4.209696
FAM218A,-4.2437153
C21orf62,-4.4150567
TMEM14B,-3.8738077
VMA21,-3.622712
KHDC1L,-4.2728677
TAS2R40,-4.276548
DCANP1,-4.281576
GLOD5,-4.288202
UCP2,-5.808491
KIAA1024L,-4.2766566
RNF224,-4.287545
C12orf54,-4.273409
AMTN,-4.2774663
TOMM22,-4.069803
KLRD1,-4.3804336
IFT20,-4.120367
RIDA,-4.2946444
RPS25,-3.5292394
COMMD10,-4.328233
FKBP1B,-4.033451
TPPP2,-4.2832394
S100A1,-4.348877
VAMP4,-4.050427
DLEU7,-4.39252
SSPN,-4.2839494
SUZ12,-5.0593905
TSEN15,-4.22069
RNF225,-4.278619
LAMTOR5,-3.7743547
HMGN5,-4.1598883
ZHX1,-5.0836873
XRN1,-7.314883
HS6ST3,-3.403114
CDC42BPB,4.330288
SERTAD1,-4.3751616
C3orf14,-4.1046605
RFPL4AL1,-4.279995
UTF1,-2.1016405
IL12A,-4.321622
LYZL6,-4.2848387
CTF1,-4.378991
TAC3,-4.3656664
PARM1,-4.2076035
PMM1,-4.23599
EBLN1,-4.2798223
MRPS16,-3.9327197
C11orf53,-4.2876053
TMEM81,-4.3494625
FRG2B,-4.280705
SPN,-4.38019
MAGEC2,-4.280856
LHX4,-4.313914
MAP6D1,-4.2032137
LYPD2,-4.2885103
CRCP,-4.1697083
ACKR1,-4.23207
TMEM221,-4.33943
CGB7,-4.2892036
CXorf40B,-4.0925555
AGRP,-4.2905636
FAM216B,-2.125204
CCDC160,-4.209399
ODF4,-4.281825
PTGES3L,-2.2700875
IMP3,-4.1251907
CKS2,-3.9638863
C5orf63,-4.2220693
PRAMEF3,-4.282162
ROPN1,-4.2816777
ITM2A,-4.174384
PLP2,-4.3743706
C2orf50,-4.298572
ARL6IP6,-4.067176
EBLN2,-4.12052
MIEN1,-4.3531675
CHCHD7,-4.314754
C19orf18,-4.3359118
CD47,-3.9818242
STAT6,-5.4293942
PMCH,-4.2876043
TCEAL6,-4.0330234
CCDC126,-4.2162347
TSHZ2,-4.5422797
TEX38,-4.2752733
C1orf158,-4.4225073
FTO,-3.0122523
TMEM252,-4.2881937
TMEM273,-4.439735
TCAF2,-4.346842
CBY1,-4.121973
MMP14,-5.7013035
ANAPC15,-4.280635
LYSMD2,-4.3420906
ARMCX3,-3.5280745
TREML4,-4.285927
SAMD13,-4.416605
IL15RA,-2.1479814
LIME1,-4.3857093
RNASE10,-4.2878227
MS4A8,-4.3035936
ZC3H4,-6.2690096
CRABP1,-4.352602
C17orf99,-4.2795687
EIF4EBP3,-2.9231598
TIFAB,-4.293225
KRBOX4,-3.9296293
CMTM2,-4.3113523
ZDHHC11B,-4.287363
NDUFA11,-3.7995214
CNTF,-4.3192344
TMEM86B,-4.3470907
TMEM187,-4.1089044
C15orf48,-4.33541
FCGR2B,-4.382773
HS6ST1,-5.156447
NBL1,-4.297988
NBPF10,-4.208126
TPGS1,-4.4635396
RNF7,-3.9248195
IL33,-4.360898
NPM3,-4.429987
FABP2,-4.3011518
NDUFA2,0.38502455
UBQLN4,-5.449959
EQTN,-4.3053956
LSM7,-2.7627451
ULBP2,-4.2972083
PCLAF,-4.1945176
MTCP1,-4.3081627
IKBKG,-4.394289
LPL,-5.670905
IL36G,-4.2897997
PLA2G2C,-4.291935
NACA2,-3.0773923
KRTAP10-1,-4.29042
ENO3,-5.623799
BOK,-4.370119
SNHG28,-4.2979007
TNFSF4,-4.286716
RFPL4A,-4.292219
MCRIP2,-4.373465
DAD1,-3.9467807
LCN1,-4.291591
LGALS16,-4.280167
NPIPB11,-4.291566
TMEM69,-4.147989
NUDT8,-4.3621225
IL26,-4.294412
EDDM3A,-4.2923274
VAMP8,-4.377277
SLC2A8,-4.232935
LIN52,-4.129922
FXYD6,-3.647688
GATS,-4.29273
BET1L,-2.1809015
HCFC1R1,-4.3920536
PPP1R1B,-4.5429544
SLC7A11,-2.2541819
MSGN1,-4.3067274
EIF1AX,-1.3757663
SAA2,-4.307004
ASPRV1,-2.964477
SLC30A5,-2.4432817
RPS29,-2.056464
CEBPD,-4.368244
C12orf74,-4.2938886
OBP2B,-4.294114
DIO3,-4.339793
TNFAIP8,-4.3191085
VHLL,-4.326376
AC011484.1,-4.29447
MAGEB18,-4.3008738
