,0,1,2,3,4,5,6,7
IL10,0.40798426,0.8015678,1.545506,1.048505,0.49675545,0.64874226,0.85106933,0.54126453
NUP188,0.30289453,0.7356407,1.4178239,0.9113071,0.47490954,0.7157892,0.71809304,0.666099
MRPL21,0.2664552,0.72943354,1.3220972,0.86269563,0.46278742,0.73123103,0.65167975,0.7521393
UBTD1,0.40068313,0.82198966,1.5480282,1.0510218,0.49919927,0.67918706,0.8430201,0.5366718
TNNC1,0.40622315,0.84722745,1.530437,1.0815859,0.4936129,0.66564775,0.81624216,0.5341448
ZNF260,0.28847033,0.7152354,1.3549261,0.87608635,0.48161185,0.7335786,0.70032287,0.74640834
CSPG5,0.29997835,0.6576366,1.3699826,0.8248148,0.41357058,0.5570713,0.66098535,0.7087865
AVP,0.4105693,0.8364239,1.5258331,1.0719938,0.49250954,0.6584826,0.8174843,0.53464335
AES,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
VAPB,0.3069669,0.699667,1.3605477,0.8876635,0.50023264,0.74763685,0.6458711,0.70860493
RPP30,0.27893215,0.67811376,1.4279025,0.88552886,0.5232684,0.7426621,0.7200239,0.73771524
ASF1B,0.34447962,0.7857694,1.4780912,1.0754794,0.50971705,0.72859615,0.67344236,0.61194897
ST6GAL1,0.29176044,0.63875645,1.3833991,0.8147852,0.47283852,0.7132483,0.77136207,0.71058404
RNF166,0.29889983,0.63658506,1.4396946,0.98288125,0.48259708,0.7166362,0.7036217,0.6461379
APLNR,0.39776304,0.92645526,1.4177674,1.0407526,0.44733998,0.69398844,0.76899433,0.51460093
FMOD,0.4150756,0.826488,1.5478873,1.0580153,0.49604708,0.6492182,0.8513354,0.54900014
SCG5,0.2953677,0.58707,1.3421462,0.744469,0.54741025,0.72310615,0.79190415,0.75072324
CCDC107,0.3674342,0.8542621,1.6544235,0.8815589,0.55558693,0.6306801,0.7862049,0.59710544
CEP164,0.27028194,0.60676634,1.3634384,0.8285781,0.54173857,0.62040687,0.79130346,0.8050815
PXMP4,0.29462197,0.7198649,1.3741527,0.9045414,0.43842396,0.71435344,0.6730477,0.69688857
LETMD1,0.30634612,0.60894823,1.4629655,0.923178,0.487337,0.66750103,0.78703874,0.73588115
EHD2,0.36338407,0.8919045,1.4473823,1.0518693,0.48068717,0.637622,0.80473995,0.5573993
FGF10,0.41496938,0.83732015,1.558845,1.0904531,0.49242073,0.6670752,0.8034252,0.551503
BCCIP,0.26003924,0.6329786,1.2622421,0.7949231,0.47820103,0.7051203,0.6676039,0.77098465
ZNF696,0.31890243,0.68231034,1.4324942,0.90806544,0.44373587,0.6941703,0.7549112,0.62917536
BEND2,0.41777185,0.821198,1.5342702,1.0806311,0.49982774,0.65836686,0.82078034,0.5377799
STIP1,0.2717574,0.67906195,1.431386,0.9068487,0.52992123,0.70287526,0.77210236,0.7220924
UPB1,0.39644396,0.81491363,1.5534326,1.0468477,0.49256802,0.64360005,0.80846983,0.5408192
ELK4,0.31050983,0.7126325,1.5228955,1.0620855,0.5165421,0.71505445,0.7394716,0.66482747
MIF4GD,0.32565606,0.7539074,1.485859,1.018184,0.45649803,0.7272226,0.75456005,0.5736844
PACS1,0.29313925,0.52003074,1.4192656,0.75951713,0.4192512,0.6452029,0.6493912,0.69598883
CHSY1,0.2874515,0.6671395,1.4336617,1.0021232,0.52011836,0.7808242,0.6928906,0.755893
C8orf58,0.3336841,0.74616706,1.5062451,1.0344057,0.4488098,0.67461854,0.783398,0.60126424
TST,0.35986066,0.6819181,1.5752611,1.0483711,0.5289625,0.64769644,0.8143379,0.5694908
ZNF772,0.33764547,0.6372774,1.3775216,0.8351305,0.5231668,0.749674,0.779388,0.6830887
TMEM216,0.29404628,0.6198189,1.3199533,0.82301897,0.44272667,0.6584871,0.75403965,0.6481859
CCDC116,0.38640618,0.8611218,1.5727986,1.0924327,0.49148917,0.650272,0.8028504,0.56803894
TMX4,0.30193415,0.6174363,1.5001422,0.8755728,0.47648287,0.69605404,0.67779654,0.73585474
ZWINT,0.26470917,0.69673777,1.4444366,0.9763432,0.5377213,0.70124257,0.69923145,0.68458664
CD320,0.32677487,0.7386128,1.4705656,0.9850282,0.4897547,0.7820273,0.70324,0.6464248
SUCNR1,0.3641672,0.7677989,1.5091249,1.0743506,0.5015708,0.6652843,0.8185202,0.5836212
ZNF713,0.35901678,0.68798274,1.396497,0.90566754,0.44985533,0.68091196,0.76876,0.63070333
MR1,0.34621227,0.7348947,1.4911599,1.0331376,0.4765749,0.6992132,0.7255246,0.624354
BMF,0.37815318,0.7996387,1.5543438,1.0886587,0.4736204,0.71314,0.79274964,0.5599531
INPP1,0.30561572,0.6916952,1.3807371,0.91513157,0.41371825,0.6640738,0.69697547,0.60161823
C1QTNF6,0.33481008,0.7850902,1.4940207,1.0400597,0.48227802,0.7475714,0.7816082,0.5714131
SP5,0.36512998,0.71415997,1.5533181,1.0476364,0.45514482,0.63958,0.82358223,0.53255904
MPZL2,0.39801723,0.8178062,1.495471,1.0524428,0.4802583,0.65583247,0.81726277,0.5326345
NGRN,0.26865768,0.586209,1.2906624,0.7422687,0.5180656,0.7221962,0.7179712,0.83549327
CRYAB,0.32198593,0.75277114,1.4327843,0.9956121,0.46790487,0.73876864,0.63915074,0.6653547
EDEM2,0.29125756,0.7225135,1.4164104,1.0057874,0.48917675,0.72349316,0.7064229,0.68741417
NFIA,0.28877217,0.6739919,1.3056298,0.84435266,0.57510316,0.7151032,0.6702055,0.8818758
CCR6,0.4003385,0.75426555,1.5751258,1.0687455,0.4850415,0.66972,0.77437294,0.564648
ACVRL1,0.4024738,0.91422194,1.4564812,1.0711668,0.4506706,0.75610363,0.72898257,0.5476986
ASB11,0.41457677,0.8393393,1.5271715,1.0744205,0.4842778,0.65793675,0.8181754,0.54962665
ZNF273,0.27518085,0.64797825,1.5020097,0.8955066,0.48375997,0.6653818,0.7746923,0.643806
TRUB1,0.3045552,0.595985,1.4848278,0.8536935,0.46642956,0.66105735,0.7402356,0.6579008
BTF3,0.26114824,0.575289,1.1883433,0.7560721,0.56246305,0.77127033,0.7246407,0.82562006
AIG1,0.28575134,0.6261636,1.4122615,0.9077352,0.44635373,0.6678512,0.740172,0.6569226
ZNF230,0.36024642,0.72460127,1.5009607,1.0003707,0.5107606,0.66918963,0.84816366,0.56309885
B3GNT4,0.39001516,0.79556143,1.5421094,1.0639138,0.48495442,0.6630243,0.8394707,0.55249417
LAX1,0.39646626,0.8371045,1.4950732,1.0516988,0.47397658,0.66587156,0.8039945,0.5372313
SLC35E4,0.34310883,0.6978378,1.554655,0.9900793,0.47035247,0.64558053,0.84497184,0.5316539
POLR2H,0.28061488,0.6193331,1.4250636,0.83460915,0.5039561,0.706662,0.7242966,0.7477985
DNASE1L1,0.3920629,0.83451444,1.5486916,1.0250958,0.4802131,0.66897136,0.82056,0.5346484
EDN3,0.39941075,0.858046,1.5022935,1.0648336,0.48674488,0.67715544,0.8078584,0.5425669
CFAP20,0.26194233,0.6386342,1.2304476,0.8177818,0.4944529,0.67212987,0.70374095,0.8326396
TSSK1B,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ARL5A,0.27693716,0.63879335,1.3877738,0.8148308,0.46395358,0.6965195,0.6507056,0.6932102
FAM19A3,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RIPK4,0.40413758,0.80688584,1.5079789,0.98467845,0.48773563,0.65180665,0.8197773,0.52460366
KCNJ4,0.39188328,0.8413776,1.5494435,1.1003318,0.48725796,0.67388135,0.72073066,0.5440972
AGFG2,0.37350926,0.83005494,1.4594059,1.0326958,0.4717363,0.7220296,0.73246,0.6025829
PARK7,0.26631987,0.6102145,1.2946581,0.83498406,0.5124696,0.7441856,0.7177545,0.81280786
MYLPF,0.35975233,0.75284135,1.5280656,0.96694076,0.49996054,0.661731,0.88387305,0.58633107
FAHD1,0.28411025,0.6539878,1.424128,0.85101104,0.49628645,0.678047,0.7396015,0.7502991
SELENOS,0.28324676,0.68586344,1.425808,0.8986431,0.48882604,0.7305669,0.6823646,0.74995345
LAMP1,0.2774883,0.58529127,1.3397111,0.78466177,0.45686144,0.64001185,0.7650438,0.7028066
CENPU,0.2692833,0.6670261,1.3248979,0.8620125,0.5597924,0.66933984,0.7253472,0.7540831
CALM1,0.26549137,0.57271296,1.1507362,0.70998853,0.5425378,0.73562384,0.7422042,0.85559773
TMEM248,0.30639517,0.6565082,1.4326975,0.97076726,0.46583664,0.70501506,0.6826897,0.72441876
FCRL1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
TARM1,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RIBC2,0.3810538,0.83234143,1.5456247,1.0562267,0.4922228,0.6960051,0.7877795,0.56217575
RNPS1,0.2507247,0.6283485,1.2858398,0.7751536,0.5038085,0.6766676,0.6965827,0.8289319
STX7,0.2807093,0.6138606,1.3216407,0.81784606,0.49770325,0.7913405,0.7144805,0.7177608
UCHL3,0.31197342,0.69539607,1.4390641,0.8547576,0.4616748,0.71807504,0.6855722,0.72617805
RHOD,0.4141568,0.8376707,1.5232589,1.0727117,0.4876724,0.659989,0.82476777,0.5317904
BTNL3,0.41220433,0.83806777,1.5314062,1.0706289,0.494675,0.656985,0.8125074,0.53416455
ZNF771,0.3444649,0.7734766,1.4747138,0.97690225,0.5179217,0.7099291,0.78439724,0.61840975
MRPL18,0.28363213,0.67166746,1.3536463,0.89288944,0.5245409,0.7662797,0.74604213,0.7356788
PAG1,0.2529854,0.6254064,1.2169707,0.825905,0.5044142,0.72563094,0.61763406,0.8425157
RAB27A,0.35288262,0.705302,1.4905771,1.0279162,0.45351887,0.6968362,0.76865894,0.59074885
MAST3,0.3044184,0.6040882,1.5089567,0.9851638,0.49548805,0.6455225,0.75229937,0.6480859
JUN,0.2596325,0.544767,1.1924591,0.7057998,0.52224565,0.7341596,0.76460236,0.8321984
BCL2L11,0.31831458,0.7529827,1.410705,0.9421106,0.47733432,0.7672335,0.6433979,0.7189793
DHDH,0.39302567,0.8114635,1.5281249,1.0717217,0.48452425,0.6603612,0.8254452,0.5339386
ADH5,0.27167302,0.6098031,1.276746,0.80282116,0.50378364,0.7527094,0.7422111,0.79003614
CEACAM16,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
SBSN,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
REEP6,0.36470973,0.7828526,1.5004189,1.0412462,0.43231505,0.71423984,0.731416,0.57424873
CDIPT,0.29914087,0.62347186,1.3754201,0.89148545,0.40287796,0.67457104,0.6668151,0.6341819
SOD2,0.26287955,0.6322361,1.3602908,0.931085,0.4646374,0.7436804,0.72355485,0.70628947
TMEM64,0.29083693,0.7710232,1.5445437,0.95403445,0.5007068,0.6487122,0.7358149,0.69024974
TECRL,0.41934106,0.8245432,1.521969,1.0693417,0.48759538,0.65899837,0.8161961,0.53488046
RAB17,0.4222492,0.8341113,1.5263147,1.0680615,0.4905959,0.65214634,0.8226316,0.53562915
TMEM235,0.39946568,0.82391274,1.5303377,1.0770795,0.48669922,0.6605124,0.78548896,0.5541698
TM2D2,0.26505494,0.62040716,1.419357,0.8906876,0.51457953,0.7492141,0.7338321,0.72515696
ZNF117,0.2784755,0.63544905,1.1823466,0.8561104,0.53168917,0.72418475,0.7454747,0.79525065
IL1B,0.3762541,0.70114285,1.511667,1.0611193,0.47624415,0.6350717,0.87530875,0.5342607
SOSTDC1,0.3676134,0.70645475,1.5467649,1.0005826,0.4820178,0.6293706,0.85643303,0.5319308
OMD,0.41001585,0.81721056,1.543237,1.0599766,0.4901741,0.6495546,0.8366597,0.53158224
CNR2,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
SEL1L3,0.29068115,0.67216814,1.3990736,0.92939776,0.44992244,0.71808684,0.6953854,0.61295915
CCDC198,0.41248748,0.82375586,1.6102438,1.0949461,0.50424,0.6464203,0.78253955,0.56822443
EIF4E1B,0.41323927,0.85054815,1.5317327,1.0546896,0.50538814,0.65466064,0.82007694,0.5441127
PDCD2L,0.30587313,0.6672836,1.3566059,0.84472567,0.48019457,0.6706002,0.8015404,0.68615615
ETFBKMT,0.36964905,0.7766682,1.532919,1.0747075,0.49596554,0.6806411,0.7622918,0.61751884
IKZF5,0.30721232,0.6654396,1.4565072,0.9314574,0.4698757,0.7273268,0.6653178,0.6507516
CASP4,0.34166676,0.80178,1.5287279,1.1190952,0.53006864,0.6759449,0.84003836,0.58889616
GPR101,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
GZMK,0.4116248,0.8379268,1.5246441,1.0673665,0.49307135,0.6570374,0.8165067,0.53464615
AQP10,0.41028768,0.8134289,1.5272079,1.0456,0.5007691,0.6516453,0.8151261,0.5330586
ANKRD34B,0.38624427,0.8511645,1.5023901,1.086434,0.46518558,0.6753163,0.78698283,0.5553068
TEPP,0.41385075,0.84010136,1.5307946,1.0734146,0.49341273,0.6572101,0.80737656,0.53391004
C6orf89,0.30096543,0.7028339,1.3603851,0.9202303,0.46362922,0.68291944,0.72154814,0.8205823
SCXB,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
C1orf109,0.29947546,0.7339669,1.4246486,0.95668304,0.4909056,0.75743294,0.68328017,0.68932575
MRPL44,0.2955098,0.6500404,1.3235766,0.8386313,0.5057243,0.7158957,0.72112405,0.7963858
EDN2,0.40453845,0.8359155,1.5255128,1.061703,0.49018037,0.6515919,0.8233154,0.5365405
P2RY11,0.4145064,0.84606194,1.5271578,1.043174,0.47786903,0.67031705,0.8189398,0.56675565
RNF135,0.32369137,0.68070006,1.4747106,1.0470477,0.48563883,0.691735,0.7512922,0.616897
NXPE1,0.41178283,0.8371515,1.5248137,1.0677437,0.49226314,0.6570394,0.8166757,0.53479266
TP53I11,0.3273077,0.73430824,1.5655987,0.9482814,0.54304403,0.72002184,0.76376915,0.6996794
DPP8,0.32733366,0.688673,1.3990545,0.9447112,0.5049709,0.6951259,0.786622,0.66339684
ZFP92,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
RIMBP3,0.40525034,0.83019423,1.5343492,1.0816983,0.49665734,0.6558157,0.81394935,0.5453394
DKK1,0.3802474,0.7943533,1.5322096,1.0256853,0.5107235,0.6091289,0.8321331,0.53927445
RAD51B,0.37309337,0.8170431,1.5591782,1.0715921,0.5049629,0.7208333,0.7032572,0.6025867
KCNK16,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
ITLN1,0.40792793,0.8322802,1.5311007,1.0710174,0.48919976,0.6553161,0.81033653,0.5310635
CLIC1,0.29886487,0.751451,1.4298127,0.999171,0.48909292,0.7863393,0.73802096,0.58773386
RAB28,0.26900733,0.66825515,1.4137444,0.8944958,0.44796365,0.6677304,0.7569419,0.62426376
CCDC83,0.41040125,0.83719,1.5421996,1.0779874,0.49841848,0.65249455,0.8196301,0.5477454
TSSK6,0.41614136,0.83096856,1.5347586,1.0463364,0.5056105,0.6488946,0.8233859,0.5338578
KIR3DL2,0.41192293,0.8382264,1.5262063,1.0688882,0.49312052,0.65818655,0.8173345,0.53456223
DSPP,0.40810323,0.8335995,1.560613,1.0590874,0.4917676,0.6717611,0.8170385,0.5337334
LARGE1,0.32859212,0.6208207,1.5082425,1.0402482,0.46955916,0.6733412,0.7684881,0.6418025
LRPAP1,0.27067077,0.66408074,1.3634297,0.90370923,0.45318693,0.70572394,0.67547745,0.73681784
FAM107B,0.26734826,0.5574746,1.2946702,0.7989832,0.4532169,0.6776011,0.72523886,0.7657715
ALAS2,0.31239405,0.7161848,1.4510621,0.9789691,0.4431143,0.71699524,0.7305112,0.5700452
GAN,0.4004211,0.7482659,1.5677413,1.0464671,0.51406074,0.6410331,0.7880708,0.6049295
STXBP5,0.2981876,0.53075856,1.4903438,0.81366855,0.4734034,0.6725213,0.75243473,0.70074195
ZNF519,0.32818875,0.71380615,1.4942645,0.99857557,0.5192499,0.6981971,0.77848667,0.64630556
PPIL6,0.35610235,0.752275,1.4697865,1.0510647,0.45818123,0.7271321,0.7489502,0.6201048
RPS18,0.29540166,0.6928724,1.4325037,0.9754816,0.49873054,0.7729563,0.62874776,0.7265123
RAB27B,0.3321298,0.73050344,1.6096188,1.0781031,0.50729066,0.7040862,0.75403786,0.6130352
PHOSPHO1,0.39163658,0.8049668,1.5365645,1.0620803,0.49832475,0.64441735,0.8416012,0.54224455
PARP8,0.28389353,0.569611,1.4144987,0.7964141,0.46484858,0.6267876,0.7590935,0.72479486
HPRT1,0.30892897,0.6106851,1.4860499,0.925971,0.50619847,0.67634845,0.86495763,0.6421714
CCNH,0.27875736,0.64735425,1.3233644,0.8345097,0.48846906,0.7730243,0.68528974,0.7568105
BCAS1,0.3692421,0.701321,1.5843403,1.0196697,0.49021226,0.6375045,0.7273769,0.6241556
TSPAN31,0.31939876,0.80230045,1.3709817,0.90750986,0.41717178,0.7068166,0.6953684,0.7155433
ZSCAN23,0.38773376,0.77403533,1.5500904,1.0498745,0.44795913,0.7028661,0.7576943,0.6201885
GATAD1,0.25643423,0.57332695,1.2906506,0.8758045,0.5088949,0.68943226,0.7427455,0.7927978
FAM189A1,0.34077185,0.64552224,1.4857398,0.9901625,0.44238597,0.64530414,0.8210299,0.5671488
ZMAT2,0.284497,0.64111483,1.3905144,0.9046713,0.5044682,0.7272804,0.7202965,0.7718139
TM2D3,0.27129665,0.632741,1.4269193,0.888325,0.49267656,0.6910533,0.6984308,0.7758779
NDUFAF4,0.26819238,0.6067313,1.3532183,0.8317165,0.48450047,0.69904506,0.73620397,0.78901625
DBNDD2,0.37605608,0.8614378,1.4687675,1.0226622,0.52063906,0.6505462,0.87370837,0.5715496
RCVRN,0.40598738,0.8321872,1.5012856,1.0528829,0.48324436,0.67196876,0.7953547,0.5486568
RANBP1,0.27920353,0.63349026,1.3426372,0.8774159,0.52599156,0.72160673,0.7156896,0.80330306
DCAF12L1,0.40638918,0.8342471,1.5184603,1.0645522,0.50594175,0.6525576,0.82233614,0.5527639
MESP1,0.37589806,0.71549255,1.5080527,1.0554001,0.45450008,0.63829595,0.7997173,0.5557788
TNFRSF10D,0.3853347,0.86263263,1.413854,1.0385936,0.44208992,0.8035388,0.748065,0.5548032
HHLA2,0.4031584,0.8188567,1.5260609,1.0545826,0.49644482,0.66098195,0.834258,0.52733934
DUS4L,0.35095978,0.7455169,1.5016264,1.0202191,0.511635,0.6673301,0.7844081,0.62032586
ESD,0.27116737,0.6184636,1.2513337,0.8467764,0.5227275,0.7872228,0.6835291,0.8396004
SIGLEC5,0.4027249,0.83678097,1.5238199,1.0614604,0.49426776,0.6693996,0.7974172,0.54153496
MLYCD,0.39009896,0.82281595,1.485301,1.0100791,0.46776426,0.6832223,0.77684534,0.60356313
RPS20,0.26712865,0.5635877,1.1451334,0.7158969,0.5518661,0.7659152,0.74315405,0.84123385
SIGMAR1,0.30148453,0.7185866,1.4395626,0.9538677,0.48693925,0.68128693,0.76213694,0.6674036
B3GNT3,0.41528556,0.8361752,1.5243742,1.0433166,0.5019645,0.6560055,0.83139235,0.52882075
ZNF19,0.36809617,0.760248,1.4574305,1.0620849,0.47761464,0.71500397,0.7532165,0.61681026
CDK1,0.26538283,0.6336398,1.3378885,0.9056572,0.5094043,0.7060281,0.6733791,0.7618326
OTULIN,0.3118045,0.78616345,1.4182396,0.9969134,0.49326605,0.7331215,0.6713704,0.71631545
NXF5,0.40997237,0.82935166,1.5280759,1.0599043,0.4949978,0.6580311,0.8221714,0.5332074
PABPC5,0.3189334,0.849722,1.3847742,1.033293,0.44136047,0.71310294,0.70057005,0.6534149
ATP5PB,0.2728762,0.60581684,1.2489856,0.7764823,0.49832332,0.75829256,0.72785175,0.7973654
MTNR1A,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
C1orf198,0.2989181,0.6469031,1.418511,0.97528386,0.47113475,0.74194,0.7482991,0.6893663
ZNF253,0.31465465,0.67272145,1.3756933,0.85536945,0.5232082,0.6826024,0.8873152,0.65388477
PPP1R3G,0.36456722,0.7305647,1.5024908,1.01189,0.44387925,0.64930826,0.86778665,0.5229391
F3,0.29684007,0.64299756,1.4126546,1.0054488,0.4042899,0.7094012,0.69372714,0.59648633
ANKDD1B,0.4018627,0.79811734,1.5014955,1.0523839,0.4908927,0.66338843,0.83898103,0.5293287
TMEM56,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
OAZ1,0.26228514,0.59781396,1.240715,0.7884188,0.52126974,0.7563444,0.7057333,0.81140304
EIF3B,0.29090613,0.6081716,1.3784398,0.9419595,0.47710216,0.7020811,0.730059,0.7038993
SLAMF8,0.41098678,0.8437248,1.5239458,1.0627272,0.48284933,0.66450155,0.8176537,0.5433086
SLC38A11,0.39408466,0.8513873,1.4937456,1.041168,0.49808294,0.62659585,0.8252635,0.53120005
RAPGEF3,0.38404378,0.7846602,1.5654411,1.0760436,0.48652795,0.64263153,0.8329817,0.54480714
ZNF680,0.29888484,0.6724392,1.5480603,0.9868908,0.49333364,0.7449873,0.62739694,0.6686414
SIM1,0.3494443,0.7267286,1.5454556,0.9263943,0.5424454,0.6301253,0.88305134,0.6237977
SOWAHA,0.38009825,0.7913654,1.5132573,1.0748726,0.46359944,0.65921646,0.8224131,0.54101574
AZU1,0.3661041,0.75519246,1.4318799,1.0062776,0.46557152,0.71657795,0.7780603,0.55594444
SRSF9,0.2827886,0.61026835,1.3491322,0.7407914,0.50148284,0.62406284,0.8253448,0.7754171
TTC9,0.291548,0.6356795,1.4506524,0.9146474,0.4206339,0.67303413,0.6906985,0.68522877
AMIGO2,0.3078714,0.7898424,1.5779881,1.0616716,0.49747127,0.7085426,0.726245,0.60612786
PUSL1,0.34024972,0.7841912,1.5225178,1.0057968,0.5110934,0.6721178,0.8182695,0.6089954
JAZF1,0.28799477,0.6808414,1.4878713,0.95739603,0.4494065,0.7388963,0.65416396,0.77197593
TADA1,0.27381673,0.6216022,1.3836421,0.86090326,0.4715292,0.7195028,0.68969375,0.7559392
NDUFV2,0.2667636,0.61705923,1.3285601,0.84630936,0.496437,0.7385436,0.71309704,0.7701178
CRTAM,0.39419293,0.8173796,1.4997075,1.0768361,0.4811379,0.67511874,0.78352803,0.541991
MCL1,0.27010292,0.608349,1.266187,0.7718416,0.5065348,0.77398264,0.6586381,0.80175936
FAM166A,0.38414857,0.8021152,1.4659097,1.0401639,0.52715427,0.63078386,0.8383187,0.60634375
INTS13,0.32326508,0.7764833,1.496874,1.0217631,0.4717215,0.69881725,0.74112684,0.678362
ZNF610,0.35592157,0.8014898,1.4647629,0.9438257,0.4590363,0.70690733,0.7529148,0.60519284
MYL4,0.3782333,0.774433,1.5492091,1.0204943,0.47808242,0.6634753,0.7749731,0.569559
GLYATL3,0.411737,0.8374263,1.5249028,1.0674351,0.49249652,0.65705115,0.8172457,0.5345276
TRAF1,0.39910588,0.79760474,1.4788071,1.0184405,0.47247052,0.6879026,0.7686323,0.55422336
BRICD5,0.36718902,0.73540163,1.493668,1.022126,0.4519602,0.5980227,0.8257181,0.5310516
LIPT1,0.31620416,0.7671311,1.4515043,0.98040736,0.49982822,0.8330797,0.6252417,0.652981
RBM42,0.30866733,0.719669,1.4579766,0.9117565,0.5031876,0.6986242,0.7623218,0.653044
PDE1B,0.4033919,0.74010366,1.6059617,0.9984361,0.4879017,0.6295474,0.83455753,0.5533985
RHOG,0.30093753,0.6891857,1.4413075,0.92727804,0.49348503,0.6766373,0.8411164,0.6173682
ZCWPW2,0.37917948,0.8205091,1.5888205,1.0916793,0.49348533,0.6591255,0.8004399,0.55939054
SSR3,0.24768354,0.62264967,1.3558741,0.90303236,0.50284016,0.7072298,0.73932827,0.7738016
LPAR6,0.25992543,0.66544515,1.3103501,0.9202392,0.49424103,0.70719147,0.7510646,0.7001511
FAM71A,0.4036676,0.8320409,1.5324928,1.0490081,0.489623,0.6790018,0.8265672,0.5367508
KRBA2,0.3553583,0.81485224,1.4450802,1.0572982,0.49166214,0.78096557,0.7075991,0.6470641
ZDHHC24,0.35356587,0.7860683,1.4917678,1.0741662,0.48883262,0.7132882,0.7696808,0.5814908
MYL3,0.39472112,0.8442142,1.5287292,1.0696567,0.49308586,0.67083526,0.80225027,0.56538236
ZNF639,0.28113872,0.62130165,1.3526398,0.9024391,0.44805178,0.6790758,0.6316942,0.71556306
FBXL14,0.3902374,0.8321754,1.545828,1.1212542,0.49497733,0.69966567,0.7854534,0.55306804
IFNAR2,0.3355848,0.78329945,1.4790766,0.9501424,0.474525,0.7511812,0.66172075,0.64933383
MPIG6B,0.38519427,0.8263124,1.560124,1.0632013,0.5079402,0.70870274,0.72892815,0.5862805
TNFRSF13B,0.4145992,0.83840024,1.5271538,1.072439,0.49253732,0.6585518,0.8102671,0.5337329
STRA8,0.41314685,0.8379061,1.5260662,1.0699655,0.492532,0.6578216,0.8137077,0.53412455
TMUB2,0.30278566,0.65878916,1.4228028,0.95739245,0.47918558,0.7176736,0.76251554,0.73659396
TMEM9,0.2652427,0.6724405,1.3330961,0.92126906,0.478666,0.75821227,0.6816247,0.76606894
TMX1,0.25894174,0.6391905,1.3663845,0.8880211,0.49235815,0.75296384,0.67226464,0.7386911
SYNGR1,0.30736202,0.6920714,1.5149763,0.9450352,0.48764876,0.7033272,0.7479707,0.65423036
TTLL2,0.39571637,0.81018573,1.5372037,1.0553066,0.5052869,0.66150284,0.7980573,0.56158584
ZIK1,0.30127516,0.73846316,1.3587034,0.99069464,0.4518515,0.7451925,0.73515975,0.5631827
EPC2,0.3017645,0.6225442,1.3407739,0.8806019,0.500932,0.6962273,0.67814475,0.72047937
SLC25A52,0.4088897,0.82673043,1.517451,1.0671232,0.4867862,0.65818715,0.8279667,0.52985793
MACROD1,0.35201007,0.70550483,1.4946831,0.9424761,0.50358146,0.65253156,0.74145144,0.55606246
C2CD4A,0.3919378,0.84180045,1.5188973,1.0823355,0.49061954,0.6630316,0.81846595,0.56035453
CFAP97,0.25520658,0.665024,1.3931202,0.84998596,0.50332457,0.735118,0.7521744,0.70764697
EEF1AKMT2,0.27352047,0.6583742,1.4049605,0.92958546,0.49626508,0.7282005,0.69222546,0.71111274
TUBGCP6,0.30368307,0.63489646,1.4287773,0.9539203,0.4805631,0.655901,0.67533433,0.7011049
BRIX1,0.269955,0.61805373,1.3912013,0.8603689,0.51819193,0.7172824,0.7105336,0.7432518
IDO1,0.35325003,0.700812,1.4958296,1.0541519,0.47817132,0.7077171,0.7613576,0.56677794
LMO1,0.36118764,0.7997412,1.5764697,0.9961058,0.58660436,0.6782572,0.77375436,0.58938205
APOL1,0.34903747,0.7950735,1.4072424,0.9989541,0.44161204,0.73840624,0.7504569,0.590591
USF3,0.30806956,0.6555593,1.4292387,0.90608215,0.4846432,0.609159,0.8328077,0.70192075
NTSR2,0.4120526,0.8379005,1.5143278,1.0696641,0.48700237,0.65681326,0.81756943,0.5336638
CAV2,0.32301736,0.74823767,1.5096275,1.0717553,0.4591089,0.74923,0.71214974,0.58778006
TNFSF15,0.4139112,0.8193271,1.52147,1.0309155,0.4837048,0.6869836,0.76758265,0.5628691
RNF126,0.3091872,0.706619,1.4100678,0.91924006,0.44025293,0.7073613,0.60561025,0.72108024
DRD4,0.3770836,0.77910197,1.4867749,1.0015104,0.46098477,0.6755991,0.826531,0.54462326
RCAN2,0.31430557,0.57618743,1.497325,0.7835926,0.4119051,0.60919154,0.7503824,0.69774956
