,0
BARX1,-2.7118225
GSG1,-4.6221476
SHLD2,-4.3571506
NHEJ1,-4.890231
PRRX2,-4.1727767
SFTPC,-4.209862
SMTNL1,-4.1354446
PSPC1,-4.1589847
TMEM127,-4.3832784
AHNAK,-6.646459
MORF4L1,-3.1575859
RRS1,-4.73069
PRR5L,-5.057319
LRRC66,-4.074589
CRYBB2,-4.219118
CHRM1,-4.233582
RAC1,-2.3763645
ZBED8,-2.7564595
RASGEF1C,-4.3691754
ITPK1,-4.073579
ANKRD63,-4.060548
CD19,-2.1157346
HTR3E,-4.090234
ZNF157,-4.0669217
ZNF101,-4.2824697
FGF22,-4.1316357
EOMES,-5.0951242
ENTPD8,-4.081213
MAD2L1BP,-4.4633675
HSPA1L,-5.204964
SOST,-2.9472
CYC1,-4.0100145
ZNF837,-4.231381
NUBP1,-4.605813
DECR1,-4.4842486
ZBTB5,-4.3479433
FAM173B,-4.068889
TMEM30B,-4.287533
FBXW12,-1.6824727
PRSS22,-4.1219025
TCF21,-4.2093573
HP,-4.173876
N4BP3,-4.485105
SULT1A2,-2.7725017
IFNLR1,-4.434515
PLP1,-4.03559
TOMM34,-3.860464
PPP1R36,-4.023354
ARHGAP36,-4.3258038
RABGGTB,-4.052346
NUP58,-4.0767884
XPNPEP3,-5.7263584
CCDC130,-4.147966
KCTD1,-1.654783
ZNF775,-5.0746017
SCD,9.750437
KCNN2,-5.839137
WDR25,-4.9927936
JAM3,-1.8251641
PIP4K2C,-4.6332083
RPUSD4,-4.2187257
RNF144A,-3.6450732
MSS51,-4.1770897
ST3GAL4,-4.3974414
GFRA4,-4.0845833
SCML4,-3.7378213
ARMT1,-4.6427164
ZNF391,-4.0963593
PRSS42,-4.06619
LRRC56,-4.4279757
PLD2,-5.5677285
ACP6,-4.6004086
KCMF1,-4.0245695
PMP22,-4.156341
THEMIS,-4.21767
TRIM14,-4.6604133
VNN3,-2.8833272
ZNF57,-4.2592816
S1PR1,-4.186078
GKAP1,-4.601838
CSRNP1,-4.5170684
VPS37A,-4.389527
MRPL45,-4.769457
NUDT13,-4.429892
RPL18,-4.1481333
SERPINB2,-4.192155
INHBA,-4.6966763
OGFOD3,-4.5102363
ATG5,-4.242286
GNL3L,-4.58075
SGPP1,-4.6532154
ZNF181,-4.3720975
FGFR1OP2,4.719102
NAGK,-4.1029277
SLC39A8,-4.652398
VAT1L,-4.309646
ASPA,-4.1611223
ZNF213,-4.65202
LRRC47,-4.0899825
DUSP5,-2.850763
CBLN3,-4.1139903
TMEM256-PLSCR3,-3.7601469
SLC38A6,-4.790221
METAP1D,-4.8951354
RBM22,-4.007805
CX3CL1,-5.0734143
ABHD10,-4.33567
GPR84,-3.4461732
SFXN3,-2.1961408
ACOT7,-3.9909518
LHFPL4,-3.1785698
WWTR1,-3.4988005
ZNF18,-2.44242
LEFTY2,-4.102046
RND1,-5.1028705
SLC25A2,-1.7170784
AGTRAP,-5.285527
AQP8,-4.399073
COQ10A,-2.2756057
CDS1,-4.740482
NOMO1,-3.509015
ATG4A,-4.90871
CEACAM5,-4.540825
ZNF443,-4.48721
ZNF799,-4.916814
DUSP15,-4.2539682
SFRP1,-4.2231574
WTAP,-4.1149435
TMC1,-4.380709
GRB2,-3.849348
CALN1,-3.7986023
ZNF250,-4.251561
SERPINB10,-4.079268
SPSB4,-4.7966866
ARFRP1,-3.8871305
BLZF1,-4.725833
STX16,-4.0756283
DUSP11,-4.7557096
TOX2,-3.1758344
DCTN2,-4.129826
RP2,-3.6241732
B4GALT1,-5.2672358
HOXB7,-3.1403103
DNAJB2,-4.0106835
HARBI1,-5.106846
UGT2B11,-4.1061506
PYGL,-3.7601047
TWIST2,-4.2079234
ATP1B2,-3.9073071
EXOC4,-5.774723
CSHL1,-4.099173
PDE4B,-4.956161
ZNF852,-4.8119197
SLC25A53,-5.3018084
LRRC39,-4.623121
CHRNA10,-4.1687593
HFE,-4.166864
SULT1C2,-4.1988826
TMEM26,-4.042773
B3GNT8,-4.257193
NOB1,-4.809522
ARRDC3,-2.117299
EGFL8,-4.079576
KIAA0513,-4.510993
CLDN14,-4.211954
TRIM21,-4.5887523
CA7,-4.1340184
AVEN,-4.6573553
CUEDC2,-4.261973
ZNF467,-4.8417416
MINDY3,-4.376027
PROSER1,-4.506093
ZNF8,-4.524653
ANKRD2,-4.160149
C1QL2,-3.9916527
UBAC2,-4.5592566
GSC,-4.1629024
IL1RL1,-4.130569
RPLP0,-3.867025
RBMS2,-4.6893177
TSPAN9,-5.185544
ZFAND1,-5.1890225
CHP1,-3.8266459
TXNIP,-3.9175253
MEGF9,-3.6948893
ARPC2,-2.7480123
HSPBP1,-4.3460336
PIP4P1,-4.566554
WARS2,-5.131765
SLC35F2,-3.9754202
HOXC5,-4.1396866
IFIT1,-5.1199775
RNF113A,-4.6039333
HOXC8,-1.7292471
CAPN10,-5.511507
ZNF345,-4.702011
SCAMP3,-4.2205486
ITK,-5.2938
DUSP8,-4.339284
RAB3A,-4.01037
KLK6,-4.2540727
BCL9L,-6.0014596
SLC15A5,-4.110514
KIAA1191,-3.891032
IL17RB,-4.2847238
SERPINB13,-4.107145
DDAH1,-3.5908484
DAAM2,-6.913221
SMAD2,-3.5745304
AFMID,-2.6961389
EBP,-4.5686026
RPL23,-2.3352954
CYB561,-4.494158
WDR17,-6.435505
DNAJB6,-3.3894126
TRNT1,-4.4359674
DPEP1,-4.5616527
ZMYM4,0.12572002
EFCAB12,-4.8615203
IL13RA2,-4.1916494
FOXS1,-4.3470435
C12orf50,-4.0790467
FCN2,-4.0878644
UCK2,-2.1011987
ADAM20,-3.8281555
FAR2,-4.670037
GOLM1,-0.43776894
HSD17B3,-4.1342087
CYP2A13,-4.2126136
MLF2,-3.8278346
GAL3ST1,-4.5705075
GTF2E1,-1.8654933
PSG3,-3.9391577
ASS1,-6.162754
AKTIP,-4.3560743
NKX2-3,-4.3830075
AQP6,-4.4148483
COQ4,-4.497149
BMP8B,-4.1416397
FUZ,-4.8393226
ETV7,-4.136351
ACTL8,1.6676145
SRD5A1,-4.052377
LRRC75A,-4.98334
FGF12,-4.274141
KCTD10,-4.2028213
FAM53C,-3.8720355
ZNF140,-4.3532276
FAM102A,-4.3377633
OAS1,-4.8543324
UBOX5,-4.8357506
KLK14,-4.1208844
CCDC114,-4.96294
PEX26,-5.1582785
PCDHB11,-4.505884
CCDC112,-3.7157862
SSRP1,-5.4311304
ZSCAN18,-3.553162
SERPINB5,-4.02517
BTN3A3,-4.5973754
GPBP1L1,-3.889205
CHGA,-1.5226214
LDAH,-2.2321072
BBOF1,-5.105843
CENPB,-4.107098
MLLT1,-1.5972967
ANTXRL,-4.0781446
DENND1B,-3.5542614
DHRS7C,-1.7199247
ERRFI1,-4.422846
CHRDL1,-3.8629622
PXMP2,-3.8304598
NCK1,-4.707996
TNFRSF1B,-4.4709277
SERPINI2,-1.821353
SLA,-3.4655125
DERL1,-4.2591023
ZFP1,-3.3657124
HAND2,-4.199633
ZNF331,-4.7499905
PANX2,-4.3891015
RHOC,-4.0388856
IPCEF1,-4.472796
LMO2,-4.1880984
UPK1A,-4.165523
DNAJB13,-4.715803
CD276,-4.2320857
SDF2,-4.7267084
NXF3,-4.0882163
ELFN1,-4.346512
ELAVL1,-3.9971018
KLK12,-4.1447053
PPM1N,-4.6434445
CCDC38,-4.4318743
NEGR1,-1.6483133
B3GALT4,-4.4678035
DHRS9,-4.8110933
RASA2,-5.235983
GLT8D2,-4.4415226
TBL2,-4.5093236
BHLHE41,-3.3516562
TLR1,-4.8852887
FOSL2,-4.315072
PSMD7,-3.9823978
ZDHHC18,-2.0929394
ANKRD10,-3.6714482
CYB5R2,-4.828892
VEGFD,-1.6664567
KCTD12,-3.8521862
SF3A2,-4.2978196
TCN2,-5.0411797
KLF11,-2.353207
GORAB,-2.379417
CYGB,-4.672738
RCAN3,-4.4496517
SLC16A12,-4.5926037
FCN1,-4.391542
CDADC1,-5.252441
MSRB1,-4.9710817
MAPK12,-4.19434
GPR37L1,-4.3882585
CABLES2,-3.9880438
DCUN1D4,-4.2034335
LCA5L,-4.128281
ZNF275,-4.6791744
ELOVL4,-4.2719088
SNRNP48,-4.277949
SPATA16,-4.2263737
SNUPN,-4.500566
NRTN,-4.376441
ZNF551,-4.941866
B4GAT1,-3.7284393
ASTL,-4.1211534
IK,-3.0593894
P2RX3,-4.09301
FBXO25,-4.394481
ZNF625,-4.214815
DPH7,2.4101048
SLC32A1,-4.0444427
EFNA4,-2.9179296
AKAP4,-4.094985
CDC20B,-4.745232
WDR89,-4.980119
TRABD,-4.1698217
DCAF8L2,-4.1348915
ZNF571,-4.402517
SERPINB12,-1.7884338
MOSPD2,-5.2835164
RCN3,-4.848885
ZNF543,-3.9652364
CELA2B,-1.8835709
TSPAN11,-4.9591985
ACPP,-4.1001854
PQLC2,-4.14569
TJAP1,-4.688814
MEOX2,-4.192537
PRSS21,-4.1855664
CRX,-4.497442
KCNK2,-3.9252057
ABHD16B,-4.5102167
HECA,-3.9862893
PTPMT1,-4.130138
RNF10,-3.9113154
TFDP1,-4.238318
ADORA3,-4.775336
ZNF43,-4.0901
BBX,-4.8357525
SRFBP1,-4.9290404
ZDHHC9,-3.8105285
CNR1,-4.0960736
PODXL,-3.671457
CA8,-3.3234377
ASB6,-4.731615
QPCT,-3.039303
RASSF9,-4.4004974
MAGEE2,-4.8821225
USP8,-5.2316556
MCAT,-4.4597235
NTSR1,-4.466119
SCG2,-1.9455705
GTDC1,-5.073516
C16orf71,-4.39527
RAB24,-4.1497273
ABRAXAS1,-4.6615143
TTPA,-4.3109117
ADGRG3,-4.2048273
TSFM,-4.5191426
GOT1L1,-4.119125
KRT37,-2.872505
MYLK4,-4.279254
CDK3,-4.0209765
MAPK11,-4.3033576
CYP2A7,-4.1235623
GPR153,-4.3278193
RER1,-4.364905
ANGPTL3,-4.1485853
TSPYL2,-4.4076586
PNMA8B,-4.7286873
GTF2H3,-4.648348
GDPD1,-3.9753613
PCDH1,-5.929835
GPN1,-4.995151
LDHB,-3.7568762
TNFSF13,-4.1282587
PI4K2A,-5.6245666
NSFL1C,-2.5599363
ANKRD9,-4.578908
ZNF496,-4.234655
FAM172A,-4.9657493
RNF130,-4.2557545
ADPRHL1,-4.440954
CYP2A6,-4.2289476
STAM2,-4.5115833
PTGIR,-4.1242194
ZFYVE27,-4.2076516
DHH,-5.598894
SLC30A10,-4.6008005
PYCR1,-2.4434187
ZNF461,-4.800052
FAM151A,-4.102359
FAM78A,-5.066001
EXOSC2,-4.8933277
UFD1,-4.3331923
HAO1,-4.1382914
WISP3,-4.1276765
GFRA3,-4.13828
ZNF549,-4.5487037
JMJD4,-4.476916
DCAF17,-4.4854937
PTX4,-4.0979834
KRT34,1.2008629
MPND,-4.9962482
ZNF330,-4.900546
RIOX2,-4.9567327
SLC22A9,-4.3064165
STRIP2,-4.364185
ENTPD3,-4.3585277
PSME4,-7.9187155
PALM3,-4.720809
PGBD5,-4.5400934
LRRC31,-4.0421457
SLC25A19,-4.808514
MLLT3,-3.4864414
MLF1,-4.4726467
ODF2L,-4.170778
ZNF383,-3.5261285
TMEM175,-4.2987537
USP51,-4.942831
PARD6A,-4.995886
LRRC28,-4.7879157
ACTRT3,-0.6714535
RP9,-4.2543473
PRDM11,-3.9631789
HOXB4,-4.173797
POLR2A,-5.052352
POLR1A,-9.2108
SNX32,-4.5863824
DPEP3,-4.444444
IFT52,-4.408069
SYT12,-4.1933837
GPRC5D,-4.129667
SLC22A18,-5.2650113
MAGEL2,-4.7759366
EFCC1,-4.704664
METTL2B,0.7020736
KCTD18,-4.7688932
L1CAM,-3.5994158
TLR6,-4.9592752
PLIN1,-4.2611876
U2AF2,-4.2381563
ZNF620,-4.682557
ZNF248,-3.9495118
USP12,-4.4032865
ZBTB8B,-4.733956
LYSMD3,-5.3181586
MPV17L2,-2.53079
CHD7,16.959236
GPR176,-4.716659
CD55,-4.942698
RNF165,-3.5789115
TNFSF11,-4.20229
ATXN3,-1.9040933
MBIP,-4.6950655
PDP2,-4.347174
CBX2,-5.0454755
SLC9A3R2,-3.6769583
ANGPT1,-4.8831987
BBC3,-4.615203
C9orf50,-4.270625
CYP4Z1,-4.0202775
FASTKD3,-4.6892743
PAFAH2,-5.186447
MPPE1,-4.040561
TSPAN2,-4.574325
AAMP,-3.1991973
GPR83,-4.3368773
RERG,-4.8932323
LCOR,-4.2625127
ZNF324B,-2.2796125
PCGF5,-4.742384
SNF8,-4.4756646
GCLC,-4.578921
ZNF511,-4.3072867
A4GALT,-4.4174953
SEPHS2,-4.572746
CCNE1,-4.9797845
IYD,-3.1283555
C2orf81,-4.791381
TMLHE,-5.020869
CYP8B1,-4.3134675
THUMPD2,-4.51472
AADAT,-3.734181
MDH1B,-4.580541
COL21A1,-6.889496
C10orf68,-4.1026683
ZNF783,-1.9400644
FYB2,-1.9611192
C9orf64,-4.7674847
ABHD6,-4.4075847
GRASP,-4.528878
ZNF257,-4.6069427
KRT222,-4.172751
PAAF1,-4.5220437
PFKL,-5.486048
MYCN,-3.9280748
ELF4,-4.3848076
ABHD1,-4.405805
XBP1,-3.3751647
LRP5L,-4.582474
HTR3D,-4.113903
ADAL,-4.8507442
HOXD4,-4.215436
ZFP69,-4.788959
MYBPHL,-4.4271555
GDF9,-3.0860467
CYP21A2,-4.194077
HAAO,-4.51092
ERVFRD-1,-4.0776324
EPHX4,-4.34595
ZNF726,-4.7390184
RTBDN,-4.3857174
PCMTD2,-3.7371027
SF3B4,-4.2423854
USP25,-5.28773
SAG,-4.1583543
ZIC3,-4.4717627
CAMKMT,-4.603381
DGLUCY,-4.8879557
ODC1,-2.7844784
ZNF717,-3.1280575
PTPN14,-4.810686
MBLAC2,-4.6018386
HSPB2,-3.5311906
GNMT,-4.76656
VAX2,-2.0962615
PNLIPRP3,-4.1878443
TBC1D13,-3.8506033
AQP4,-4.9244843
STX1A,-4.001559
ZBTB7B,-4.58239
NDRG3,-4.368262
TMEM135,-4.5099163
SLC14A1,-4.043081
H2AFY2,-2.910566
TM6SF1,-4.126307
ZMAT1,-4.1660776
SMPD1,-4.6676354
MIP,-4.461196
EBPL,-4.197118
SP2,-4.532306
LRIF1,-4.7689915
TRIM60,-4.4426103
LIPN,-4.141826
STRN3,-5.629854
ZNF34,-4.5880384
TSPAN33,2.936222
DPM1,-4.2910113
GPD1L,-4.119101
AADACL2,-4.1146827
DUSP7,-3.5216396
PRL,-5.3441353
TRMT61B,-2.5223145
FAM131B,-4.0636945
MRPS35,-4.410679
NDUFV3,-4.3150864
ZNF789,-4.040876
CTTNBP2,-5.814588
UBFD1,1.2759819
SAMSN1,-2.2573075
MTHFD2,-4.4127064
B3GALT1,-4.1657805
B3GNT7,-4.322104
GJB4,-2.9725556
ENTPD1,-3.7524378
PDZD3,-4.3153343
GDF1,-4.677793
ZNF619,-2.184728
ACP4,-4.377272
SGO1,-4.595785
ANKRD65,-4.2375026
PRMT6,-5.115022
SLC9B2,-4.839595
GJB2,-4.3612847
PGBD2,-5.157293
GALR3,-2.9112341
ZNF510,-4.7448664
ATF7IP2,-3.505074
SUDS3,-4.738079
TMEM184B,-3.938422
CELA3B,-4.2014723
PPP1R32,-4.5113573
MYL6,-2.3188086
CRACR2B,-4.1871014
KLK9,-2.9115512
HDHD5,-4.3224845
ZNF554,-4.103083
USP54,-6.0452247
ICAM3,-4.6651263
PLPP3,-4.0158024
SLC22A24,-4.117578
SHCBP1L,-1.686322
ZNF81,-4.8452387
FOXQ1,-4.036357
LEXM,-4.1144958
CCDC84,-4.280632
NLRP10,-4.132765
VSIG10,-5.0955987
DRC3,-5.598449
PPP1R37,-2.4242532
DNASE1,-2.3528492
CCDC96,-4.3181624
CBARP,-4.228292
PPM1L,-4.0161567
PIP5KL1,-4.869273
TMPRSS11D,-4.281966
ZNF491,-4.7615895
SERPINB8,-4.8739605
TRAPPC10,-3.3975198
JRKL,-5.1916504
WISP2,-4.1421704
UNG,-4.485259
DCP1B,-4.8470793
MPPED1,-3.8673773
COQ9,-4.191617
GSDMA,-4.513005
PINX1,-5.2657986
RPS10,-4.0887213
PQBP1,-4.398993
PPM1H,-4.8138227
BRMS1L,-5.18657
HOXA11,-4.2053027
VGF,-4.061553
ATG13,-4.3091946
STX18,-4.544141
BMP15,-4.140289
TTC29,-4.489322
BCL3,-4.5614576
TMEM43,-4.1925063
TMOD3,-4.189765
FJX1,5.0885744
ACOT9,-3.5194907
SPATA22,-4.146225
DECR2,-3.867216
TNFAIP2,-4.670315
MBNL3,-4.9691267
RAP2B,-2.962047
TTC22,-4.1327047
MRPS27,-4.284051
PTGES2,-4.281416
ENDOU,-4.2902575
PARL,-3.10115
REXO4,-4.760292
NDUFAF3,-4.3977184
ALKBH3,-4.8151884
ZNF503,-3.2908518
CAMK4,-2.571299
SEMG2,-4.117312
ADIPOR1,-4.1227903
FAM57A,-4.1685224
MSLN,-4.2264814
TRIM56,-4.6993566
RNF212,-4.3274055
SCO1,-4.8440714
PCDHB12,-4.459897
RPS26,-4.402985
SEPT14,-4.139438
ZNF436,-4.256169
ACOT2,-4.275205
ZNF513,-4.5941978
CADM4,4.4542513
SAGE1,-4.1195917
RHAG,-3.0939922
C11orf80,-4.486938
TRIB1,-4.334175
MAGEE1,-4.539806
AHSA1,-4.026632
GTF2F1,-4.24381
PRRC1,-4.302646
TAL1,-4.66674
FAM114A2,-4.5379906
STK33,-4.4332256
CALB1,-4.377863
SLC52A2,-5.025793
ALX3,-4.222547
TSPAN18,-4.9874697
NTHL1,-4.03845
PTCHD1,-5.6628475
KCNC2,-5.6771526
DNAJB1,-3.8058958
RANBP3L,-4.6555986
CCDC71,-4.7169595
VASP,-4.9638534
GLT8D1,-0.47172213
SLC5A5,-4.4249477
RTN4IP1,-5.0541134
MSANTD4,0.6689081
ZNF502,-4.512436
SHISA6,-4.3164096
PABPN1,-3.0554461
SPAM1,-4.171497
ZBTB33,-4.551881
C17orf80,-4.32546
ABR,-5.2331257
HOXC11,-4.188075
TADA2B,-4.271812
GORASP2,-4.108236
MPDU1,-3.1284096
FGL2,-4.5215993
HSD3B2,-4.180001
FCAMR,-4.126118
SYT17,-4.0097704
CABYR,-4.342469
MED27,-4.1248918
TNFRSF11A,-4.1452775
MFNG,-4.952424
LILRA6,-4.222116
RPAP2,-5.042748
FAM114A1,-4.6325216
CTTNBP2NL,-4.0189276
FOLR1,-4.727477
IKBIP,-4.6282806
ADRB1,-4.52713
FEZF1,-4.372442
SAPCD2,-4.966099
TOX,-3.6852164
ZBED6,-2.3363464
SFXN2,-4.7262545
C5orf38,4.159589
RAB1B,2.4257207
TICAM2,-4.2766585
ZNF721,-4.280379
LTBR,-5.431093
FBXO43,-4.588131
HOXD12,-4.1619377
TDRKH,-4.9495482
PAIP1,-3.8888693
ALCAM,-3.4664783
RCAN1,-3.6139007
SNX31,-4.510966
HYAL1,-2.08346
ADRA1B,-4.4465322
DHRS7B,-5.262695
UBR5,-10.379974
PRSS27,-4.4709783
KLF4,-4.011875
DDRGK1,-4.109362
ATP6V0D2,-4.1607375
SLC16A13,-4.3713193
TMCO1,-4.0555577
FGF17,-4.5735598
ZBTB34,-4.134431
IL22RA1,-4.136389
BLM,-6.021389
PUS7L,-5.1511364
ZNF350,-4.5385895
UTP3,3.8415194
ATMIN,-3.9000523
SNX11,-4.7953362
SHH,-5.73908
MFSD4B,-4.6774545
GUCY1A1,-5.5892577
HTR1B,-4.1886973
CDKL1,-4.5333066
HSDL1,-4.2743387
ANKUB1,-4.392917
ERGIC1,-4.7717495
EFCAB3,-4.2893467
SLC26A5,-5.6442347
CHMP4C,-4.278619
MBP,-4.259445
FAM189A2,-5.022814
CPA4,-4.2223277
BFAR,-4.008804
ARID3B,-4.693965
FOXD4L1,-4.262915
NAA30,-4.726023
PTK2,-3.4951944
CNN2,-3.8108876
SFTPB,-4.2707353
GAS8,-4.8455496
GMEB2,-4.4504447
PRSS3,-4.478225
HPR,-4.3315253
EME1,-4.8962307
TTC23,-4.916951
FBXL12,-4.7531104
TRA2B,-3.7349486
GCNT3,-4.152632
CEP57L1,-2.966663
ATP5F1C,-4.124013
PYCR3,-2.2723787
PCBP3,-3.4532378
MUCL3,-1.8688922
SSBP2,-1.9398203
RFX1,-5.9585614
RBFOX3,-4.1886735
EDIL3,-5.183021
PCNX2,-5.529738
TGIF1,-4.5671687
CIRBP,2.3953896
UGT8,-4.81612
C5,-5.306512
ABHD11,-4.580828
CLDN7,-2.6374128
NUDT9,-4.874831
IL2RG,-4.3167524
TADA3,-4.3622656
ZFP37,-4.69482
MX2,-5.5034
IL21R,-4.5397444
TRIM22,-4.6839128
EN1,4.4782233
UNC5CL,-4.283118
C17orf75,0.879632
NODAL,-4.1450224
FBXO32,-4.065348
ADPRM,-5.0717063
DNAJB4,-3.9487734
ZNF662,-4.1489553
MIEF2,-4.345425
BEND7,-3.0033772
SMUG1,-4.2967296
DGAT2L6,-4.1864576
EIF4E2,-4.431597
CLDN3,-3.3741298
PCMTD1,-4.280171
BAZ1B,-5.6268225
CALB2,-4.1855383
OVGP1,-3.0484812
SS18,-4.3970833
CPQ,-4.75914
IL20RA,-4.2741947
SMYD1,-4.1739807
SSC5D,-5.6482897
DACT3,-4.4548793
ZNF214,-4.718465
ANKRD33B,-4.6466827
ZNF641,-5.118587
RNF32,-4.677031
FKBP6,-4.2307243
CKAP2,-4.383654
HDX,-4.531717
CREB3L1,-4.40046
ATOH8,-4.985663
TFAM,-4.2545147
C7orf25,-5.0450764
RAB33B,-4.5336885
NME7,-3.1035757
MYF5,-4.227165
TOX3,-2.0026886
MYZAP,-4.1833687
VTI1A,-5.196129
PPM1F,-4.647155
ZNF415,-4.578415
PHOX2B,-3.759203
NAP1L4,-4.0496154
CA9,-4.4002595
SLC15A3,-5.0591254
SULT4A1,-3.9343188
FRMD5,-4.6114373
THRAP3,-5.5021505
SMYD3,-4.7327123
SLC7A13,-4.166856
PCYOX1L,-5.1657743
RNF144B,-4.7023745
HERPUD2,-4.0993047
LGMN,-4.408281
SKP2,-4.721356
ZAR1,-4.1564016
DUSP10,-4.8465743
SLC17A4,-4.32033
MS4A14,-4.416438
PPIE,-5.05597
IGSF21,-4.347751
LEKR1,-4.6550264
GJB5,-3.0173044
KDM8,-4.652148
CCT3,-5.4888797
RBM4B,-2.0011456
MARCH9,-4.1653733
MKRN2,-4.8301506
MIER2,-4.065203
TCEA1,-4.1165814
TBXA2R,-4.7837996
BMP10,-4.19906
PABPN1L,-4.250149
NAP1L1,-3.5538137
LNPK,-4.1082773
HYAL4,-4.7279186
NMUR1,-4.381113
POLR1E,-5.118353
MYF6,-4.4636
PJVK,-5.0465484
RASL10B,-4.858511
SLC38A2,-3.640085
RMI1,-2.397488
UGT3A2,-4.154201
DNAAF2,-4.8315988
UGT2B7,-4.23639
ANXA4,-2.884279
RAD23A,-2.914185
PSMB4,-4.035036
MAP3K8,-4.9639683
APRT,-4.31489
CAPZB,-4.3328443
DLK1,-4.82167
CCDC65,-4.628552
NAPSA,-4.173572
DNASE1L2,-4.967462
ADORA2A,-4.0576606
ZNF254,-4.0995803
SLC25A45,-4.8507223
PJA2,-3.6312113
GRK1,-4.2874227
IFIT5,-4.9647813
CTDSP1,-4.6646824
NUFIP2,-3.259779
RNLS,-4.7622066
DGKQ,-4.617649
RAB4B,-4.509262
PSTPIP1,-4.305959
CACNG7,-4.3235
GSX2,-4.2616057
RNF39,-4.1631117
SLCO6A1,-4.5324674
ZIM2,-4.368828
PPP2CB,2.0216956
TRIM50,-4.292756
SLC35E1,-4.278156
ADAM29,-4.1506324
ZNF776,-4.2263913
ZNF319,-4.6170864
SFRP4,0.9875045
CRYBA1,-4.45902
LRRC24,-4.257
ZNF398,-4.6131434
ZNF30,-4.392822
MVB12B,4.863969
DTX2,-4.75723
TRIM65,-4.575694
FAAH2,-4.4533257
ZBTB25,-4.8308206
CETP,-4.3148737
SLC39A4,-4.885971
SLC17A3,-4.1462975
DEDD,-2.3265893
LRRN4,-1.7356851
CDK5,-4.113835
G6PC2,-4.302287
APOBEC3D,-4.590725
SOX12,-3.982933
TFB1M,-3.1087947
ADCY1,-6.326371
HSD17B8,-4.7353926
LRRC23,-5.0578017
ST3GAL5,-4.0954056
RFC3,-5.1251655
METTL2A,-4.520162
ACY3,-4.6216702
SVOP,-3.9697378
SLC39A13,-4.123027
NIPSNAP2,-3.9398062
ROM1,-4.1714873
RAB8A,-4.4531827
ST8SIA5,-4.496596
TMEM198,-4.930685
RMND1,-5.1202292
ZNF652,-4.180488
MAGED2,-3.7548797
TRMT2B,-4.712374
VKORC1L1,-3.7008815
GDF2,-4.213289
IFT57,-4.0917716
FOXD2,-3.9265494
TSG101,-4.1653976
ARHGAP1,-4.1472445
CKAP2L,-4.6110187
POT1,-3.9009361
OLA1,-4.239755
SDF2L1,-4.951418
NPFFR2,-1.9096737
DNASE2B,-4.169904
DEGS2,-4.6381054
KRR1,-4.697646
ZNF35,-4.928711
HAPLN2,-1.762816
RS1,-4.3901315
CENPN,-2.6922286
ZSCAN25,-4.3518615
EFNA3,-4.5736437
RBMS3,-3.6826603
TESPA1,-4.2850327
TENT5B,-1.8760285
BTN2A2,-5.399244
CARNMT1,-4.4107537
UTP11,-4.2352395
APOA5,-4.2065606
NDE1,-4.664003
SLC46A1,-5.48434
ZNF23,-2.436047
CSNK1A1,-1.5950572
RABEPK,-4.29752
TBC1D32,-5.6337314
CD5,-4.1479425
TRABD2A,-4.843957
RRP8,-2.222075
E2F3,-4.4228578
ABHD8,-5.344304
TCTE1,-4.248442
SPAG4,-4.3381305
HOXB8,-4.2024446
CLYBL,-3.6472523
BCL6B,-4.060636
IGLON5,-4.597806
RAB5B,-3.838639
AASS,-4.2291865
SFXN5,-4.219108
DMRTA1,-3.6479826
CALR,-4.261264
CSNK1G2,-2.5981872
DUSP4,-4.2351413
PDIA3,-4.2872243
PACSIN1,-4.6190567
ANKRD33,-4.2432685
GTF2B,-4.3934374
NPTN,-3.9492445
TBC1D22A,-5.494355
SCTR,-4.1015835
ZDHHC3,-4.224987
NECAB3,-4.720224
SLC25A51,-5.148217
ARL8A,-3.9073296
GAK,-3.8102245
STK19,-2.1791644
MYOZ3,-4.443035
ZNF540,-4.543168
ZNF233,-4.6622663
POLR2F,-4.3595915
EMC3,-4.3824615
SHBG,-4.23602
WDR47,-5.479476
TLE6,-4.7567706
SUPT3H,-4.4600506
ARFIP1,-4.8673544
SNPH,-4.292827
C9orf43,-4.4219027
MAPK1,-3.7887917
ZNF300,-4.231193
B3GAT2,-4.539457
CPA5,-4.3082075
KDM4E,-4.171859
SH2D2A,-4.4638767
ZFPL1,1.6046109
HOXB13,-4.240415
FAM83C,-4.1853914
CYBA,-3.4189844
ABRA,-4.236647
SERINC3,-2.834609
BACE2,-4.8773594
KPRP,-4.158396
TNIP3,-4.4659534
WDR92,-4.824415
OPRK1,-4.523289
GLMN,-4.8810496
AGT,-4.560087
SMAP1,-4.0076084
GCH1,-4.473524
ZSCAN21,-4.1901298
RRAGD,-4.5525346
USP9X,-3.667767
POMC,-5.1317406
C11orf96,-4.0203333
ADGRB1,-6.729988
ZNF526,-4.157523
SLC30A3,-3.010502
PRMT3,-5.0375075
CCDC86,-4.8319807
UBE2J1,-3.8001566
SOX21,-4.4052806
C8orf34,-4.556162
B4GALT5,-3.9432757
CCDC137,-4.4950795
NHLRC3,-4.2277317
SERPINE1,-4.9186225
CREB3L2,-5.332907
ST3GAL2,-4.2660503
PCYT1B,-5.14072
ASB5,-4.2178445
POU5F1B,-4.43738
NECAP2,-4.1584177
RBP4,-4.879344
MPV17,-4.496453
GAS2,-4.739096
GABPB2,-4.731389
RPL18A,-3.8715525
OGFRL1,-4.7242246
