,0,1
UGT8,-0.01976521,-3.9336998
C5,-0.026355948,-3.6492083
ABHD11,-0.02453243,-3.7200024
CLDN7,-0.021722605,-3.8402436
NUDT9,-0.018228158,-4.013889
IL2RG,-0.032506187,-3.4425356
TADA3,-0.030736053,-3.4976463
ZFP37,-0.02165343,-3.8433988
MX2,-0.0342755,-3.3904123
IL21R,-0.025438853,-3.6841693
TRIM22,-0.021835746,-3.8351061
EN1,-0.155932,-1.9352888
UNC5CL,-0.032636117,-3.4386096
C17orf75,-0.046035204,-3.1012793
NODAL,-0.038490713,-3.2765212
FBXO32,-0.040811084,-3.2191362
ADPRM,-0.015726589,-4.160254
DNAJB4,-0.04642801,-3.0929754
ZNF662,-0.03689856,-3.3179753
MIEF2,-0.030518007,-3.5046597
BEND7,-0.034304872,-3.3895721
SMUG1,-0.032126,-3.4541078
DGAT2L6,-0.036089055,-3.339757
EIF4E2,-0.028281378,-3.5796578
CLDN3,-0.027014995,-3.6248415
PCMTD1,-0.033035487,-3.4266458
BAZ1B,-0.064925075,-2.766809
CALB2,-0.03722962,-3.309207
OVGP1,-0.032866966,-3.4316761
SS18,-0.028860636,-3.5596712
CPQ,-0.020596204,-3.8929315
IL20RA,-0.032825094,-3.43293
SMYD1,-0.037207566,-3.3097882
SSC5D,-0.030636054,-3.500858
DACT3,-0.027590811,-3.604038
ZNF214,-0.021091692,-3.8694007
ANKRD33B,-0.023249174,-3.773088
ZNF641,-0.014161451,-4.2643085
RNF32,-0.022309054,-3.8138967
FKBP6,-0.034968484,-3.3707423
CKAP2,-0.029244961,-3.5466337
HDX,-0.025462095,-3.683268
CREB3L1,-0.029559122,-3.536108
ATOH8,-0.017491488,-4.054775
TFAM,-0.033639893,-3.408816
C7orf25,-0.015624606,-4.166714
RAB33B,-0.026914971,-3.628499
NME7,-0.013305327,-4.3262334
MYF5,-0.03722089,-3.3094375
TOX3,-0.0915748,-2.4360373
MYZAP,-0.035622686,-3.3525298
VTI1A,-0.013378493,-4.320793
PPM1F,-0.023041604,-3.7819548
ZNF415,-0.024137327,-3.736038
PHOX2B,-0.059974227,-2.843678
NAP1L4,-0.041097492,-3.2122862
CA9,-0.02951954,-3.537427
SLC15A3,-0.015209649,-4.1934175
SULT4A1,-0.04845537,-3.051242
FRMD5,-0.025570514,-3.6790743
THRAP3,-0.037127167,-3.3119118
SMYD3,-0.020907605,-3.8780804
SLC7A13,-0.03722089,-3.3094375
PCYOX1L,-0.013924124,-4.2810903
RNF144B,-0.021904442,-3.8319983
HERPUD2,-0.039354894,-3.254747
LGMN,-0.029451134,-3.5397136
SKP2,-0.021085972,-3.869673
ZAR1,-0.036846973,-3.319349
DUSP10,-0.019269647,-3.958841
SLC17A4,-0.03151444,-3.473025
MS4A14,-0.02836852,-3.5766263
PPIE,-0.015699128,-4.161986
IGSF21,-0.030883204,-3.4929438
LEKR1,-0.02247435,-3.8065948
GJB5,-0.037107754,-3.3124263
KDM8,-0.02290448,-3.787854
CCT3,-0.036450155,-3.3299778
RBM4B,-0.03973727,-3.2452672
MARCH9,-0.03722089,-3.3094375
MKRN2,-0.019357696,-3.954327
MIER2,-0.040247984,-3.2327526
TCEA1,-0.03934091,-3.255095
TBXA2R,-0.020641163,-3.8907719
BMP10,-0.03722089,-3.3094375
PABPN1L,-0.03368957,-3.407364
NAP1L1,-0.067083985,-2.7351637
LNPK,-0.03886241,-3.2670953
HYAL4,-0.021147134,-3.866807
NMUR1,-0.030928858,-3.4914892
POLR1E,-0.014237139,-4.259012
MYF6,-0.02921787,-3.54755
PJVK,-0.015300402,-4.1875167
RASL10B,-0.020442745,-3.9003334
SLC38A2,-0.062275246,-2.8071668
RMI1,-0.02631322,-3.650813
UGT3A2,-0.03722089,-3.3094375
DNAAF2,-0.019018909,-3.9718156
UGT2B7,-0.034352787,-3.3881993
ANXA4,-0.016307415,-4.1242757
RAD23A,-0.038617227,-3.273302
PSMB4,-0.04286447,-3.1710684
MAP3K8,-0.016825076,-4.093283
APRT,-0.033701673,-3.4070103
CAPZB,-0.032393094,-3.445963
DLK1,-0.020363552,-3.904175
CCDC65,-0.023097401,-3.7795618
NAPSA,-0.037335392,-3.3064227
DNASE1L2,-0.016957762,-4.085494
ADORA2A,-0.042876806,-3.170787
ZNF254,-0.03888672,-3.266483
SLC25A45,-0.019890726,-3.9274287
PJA2,-0.061640274,-2.8171017
GRK1,-0.0332418,-3.4205213
IFIT5,-0.01680011,-4.0947556
CTDSP1,-0.022819657,-3.791519
NUFIP2,-0.08861908,-2.4673903
RNLS,-0.021381352,-3.855908
DGKQ,-0.024777485,-3.710183
RAB4B,-0.028634764,-3.5674164
PSTPIP1,-0.03207024,-3.4558206
CACNG7,-0.034298882,-3.3897424
GSX2,-0.036243927,-3.3355496
RNF39,-0.037117403,-3.3121715
SLCO6A1,-0.025661612,-3.6755621
ZIM2,-0.029897133,-3.5249038
PPP2CB,-0.06392774,-2.7817957
TRIM50,-0.032881964,-3.4312253
SLC35E1,-0.03479177,-3.3757207
ADAM29,-0.037121423,-3.3120635
ZNF776,-0.034412798,-3.3864827
ZNF319,-0.024065644,-3.7389767
SFRP4,-0.04288891,-3.170511
CRYBA1,-0.028824152,-3.5609205
LRRC24,-0.034034714,-3.3973446
ZNF398,-0.023722976,-3.7531512
ZNF30,-0.029199114,-3.548181
MVB12B,-0.100089245,-2.35132
DTX2,-0.021143515,-3.8669744
TRIM65,-0.024878306,-3.7061703
FAAH2,-0.027841846,-3.595104
ZBTB25,-0.019231526,-3.9608068
CETP,-0.031610887,-3.4700184
SLC39A4,-0.018299442,-4.0100226
SLC17A3,-0.03740016,-3.3047225
DEDD,-0.028998218,-3.5549855
LRRN4,-0.0511026,-2.9993627
CDK5,-0.04050536,-3.226506
G6PC2,-0.033424783,-3.4151235
APOBEC3D,-0.024124527,-3.736562
SOX12,-0.048153453,-3.0573435
TFB1M,-0.013189568,-4.3349156
ADCY1,-0.050583348,-3.0093184
HSD17B8,-0.02167431,-3.8424475
LRRC23,-0.01523994,-4.191445
ST3GAL5,-0.039672423,-3.2468705
RFC3,-0.014811432,-4.219755
METTL2A,-0.026571654,-3.641166
ACY3,-0.024956211,-3.7030826
SVOP,-0.04433096,-3.1381555
SLC39A13,-0.039436147,-3.2527256
NIPSNAP2,-0.046558302,-3.0902395
ROM1,-0.037754703,-3.2954648
RAB8A,-0.030047992,-3.5199451
ST8SIA5,-0.02725666,-3.616054
TMEM198,-0.017621506,-4.0474353
RMND1,-0.014558281,-4.2368674
ZNF652,-0.038034298,-3.2882245
MAGED2,-0.054744516,-2.932326
TRMT2B,-0.021431876,-3.8535752
VKORC1L1,-0.062167484,-2.8088462
GDF2,-0.03702654,-3.3145764
IFT57,-0.0407114,-3.221535
FOXD2,-0.051928002,-2.9837496
TSG101,-0.03763049,-3.2986968
ARHGAP1,-0.0388295,-3.2679284
CKAP2L,-0.023653125,-3.7560616
POT1,-0.014496717,-4.241074
OLA1,-0.035148967,-3.3656838
SDF2L1,-0.019378975,-3.9532378
NPFFR2,-0.043443333,-3.157941
DNASE2B,-0.036903728,-3.3178365
DEGS2,-0.024171306,-3.7346482
KRR1,-0.0220452,-3.8256612
ZNF35,-0.017467355,-4.056144
HAPLN2,-0.050575983,-3.0094588
RS1,-0.03263277,-3.4387107
CENPN,-0.019806815,-3.9316185
ZSCAN25,-0.030727154,-3.4979317
EFNA3,-0.02690534,-3.6288545
RBMS3,-0.05958222,-2.8500423
TESPA1,-0.032799944,-3.4336846
TENT5B,-0.047080446,-3.079345
BTN2A2,-0.010916865,-4.5229044
CARNMT1,-0.02927923,-3.5454822
UTP11,-0.03512307,-3.366408
APOA5,-0.03722089,-3.3094375
NDE1,-0.022989763,-3.7841792
SLC46A1,-0.010755663,-4.537693
ZNF23,-0.025925092,-3.6654773
CSNK1A1,-0.060098615,-2.841667
RABEPK,-0.033065703,-3.4257445
TBC1D32,-0.03181611,-3.4636486
CD5,-0.037592374,-3.2996914
TRABD2A,-0.018850468,-3.9806292
RRP8,-0.03189359,-3.4612548
E2F3,-0.029208956,-3.5478475
ABHD8,-0.011763255,-4.448654
TCTE1,-0.034514837,-3.383572
SPAG4,-0.031254042,-3.4811943
HOXB8,-0.03659991,-3.3259537
CLYBL,-0.018818296,-3.9823208
BCL6B,-0.042481687,-3.1798491
IGLON5,-0.024825862,-3.7082574
RAB5B,-0.053240106,-2.9594462
AASS,-0.038039118,-3.2880988
SFXN5,-0.03576452,-3.3486273
DMRTA1,-0.018855967,-3.9803414
CALR,-0.03503732,-3.3688104
CSNK1G2,-0.05425854,-2.9410017
DUSP4,-0.036921766,-3.3173566
PDIA3,-0.033891372,-3.4014914
PACSIN1,-0.024061104,-3.7391646
ANKRD33,-0.03447545,-3.3846958
GTF2B,-0.030067656,-3.5193007
NPTN,-0.046641704,-3.0884905
TBC1D22A,-0.010073536,-4.6028786
SCTR,-0.040001307,-3.2387762
ZDHHC3,-0.03529777,-3.3615336
NECAB3,-0.021572819,-3.847088
SLC25A51,-0.014971513,-4.20908
ARL8A,-0.05045188,-3.0118551
GAK,-0.048534296,-3.049653
STK19,-0.03301,-3.4274044
MYOZ3,-0.028529804,-3.571039
ZNF540,-0.025479062,-3.6826098
ZNF233,-0.022705112,-3.7964973
POLR2F,-0.031112958,-3.4856484
EMC3,-0.030954747,-3.4906662
SHBG,-0.035416175,-3.3582425
WDR47,-0.03571805,-3.349904
TLE6,-0.020589432,-3.8932524
SUPT3H,-0.008340764,-4.7907667
ARFIP1,-0.019668197,-3.9385724
SNPH,-0.03424451,-3.3913038
C9orf43,-0.028694307,-3.5653694
MAPK1,-0.056463454,-2.9022613
ZNF300,-0.035052516,-3.3683846
B3GAT2,-0.027368134,-3.6120296
CPA5,-0.032727495,-3.4358592
KDM4E,-0.03722089,-3.3094375
SH2D2A,-0.028312666,-3.578568
ZFPL1,-0.026321696,-3.650493
HOXB13,-0.03722698,-3.3092763
FAM83C,-0.03658348,-3.3263955
CYBA,-0.026327385,-3.6502793
ABRA,-0.035511326,-3.3556058
SERINC3,-0.042377714,-3.1822472
BACE2,-0.018933289,-3.9762864
KPRP,-0.03722089,-3.3094375
TNIP3,-0.027603915,-3.6035697
WDR92,-0.020067522,-3.9186685
OPRK1,-0.027490845,-3.607617
GLMN,-0.01839378,-4.0049257
AGT,-0.026788823,-3.6331367
SMAP1,-0.043565914,-3.1551852
GCH1,-0.030119712,-3.5175982
ZSCAN21,-0.036278073,-3.3346264
RRAGD,-0.027559849,-3.6051445
USP9X,-0.05888012,-2.8615472
POMC,-0.015445849,-4.1781306
C11orf96,-0.042676583,-3.1753666
ADGRB1,-0.023785722,-3.7505414
ZNF526,-0.037647713,-3.2982476
SLC30A3,-0.03717024,-3.3107743
PRMT3,-0.016186139,-4.1316824
CCDC86,-0.019277366,-3.9584486
UBE2J1,-0.054147314,-2.9429991
SOX21,-0.034045547,-3.3970287
C8orf34,-0.025399106,-3.685715
B4GALT5,-0.048039954,-3.0596466
CCDC137,-0.027227428,-3.617113
NHLRC3,-0.036501992,-3.3285847
SERPINE1,-0.018849298,-3.9806879
CREB3L2,-0.01198272,-4.4302773
ST3GAL2,-0.034509655,-3.3837214
PCYT1B,-0.01499089,-4.207801
ASB5,-0.03592358,-3.3442693
POU5F1B,-0.028786857,-3.562194
NECAP2,-0.037897725,-3.2917526
RBP4,-0.019192586,-3.9628139
MPV17,-0.027866887,-3.5942187
GAS2,-0.021732287,-3.8398006
GABPB2,-0.021497566,-3.8505466
RPL18A,-0.051705923,-2.9879248
OGFRL1,-0.021880766,-3.8330681
FAM124A,-0.031605806,-3.4701757
COQ5,-0.027389592,-3.6112547
GZMB,-0.032998808,-3.427736
IL23R,-0.03384597,-3.402811
AGK,-0.033708703,-3.4068048
SLC46A2,-0.036040645,-3.3410747
NPHS1,-0.029401127,-3.5413866
PCDHB8,-0.037424967,-3.3040717
ZNF648,-0.051122878,-2.9989758
CLUAP1,-0.02646195,-3.645251
KBTBD13,-0.04113765,-3.2113285
SLC16A2,-0.02884222,-3.5603008
PGGT1B,-0.016106375,-4.136584
PSMD8,-0.032599885,-3.439703
WIPF2,-0.044762507,-3.1286836
MFSD9,-0.017569266,-4.0503745
THOC6,-0.024598148,-3.717359
EXTL2,-0.031348206,-3.478231
CWC27,-0.02912756,-3.550599
ADK,-0.022192001,-3.819098
B4GALT6,-0.01665005,-4.103653
CAP2,-0.022007652,-3.8273506
CERS1,-0.025156178,-3.6952052
LANCL1,-0.037911955,-3.2913852
VWA1,-0.031965062,-3.4590533
REEP3,-0.054246683,-2.9412134
DIRC2,-0.03722089,-3.3094375
TMOD2,-0.051120043,-2.9990299
GPR142,-0.03722089,-3.3094375
STAC,-0.04716676,-3.0775576
TAB1,-0.023941347,-3.7440937
PNMA3,-0.022316981,-3.8135443
GNPTG,-0.034971364,-3.3706594
PAQR6,-0.015703352,-4.1617208
C11orf49,-0.025406543,-3.6854239
SKAP1,-0.03566928,-3.3512464
TCEA2,-0.042146992,-3.1875918
FBXO44,-0.04073887,-3.2208738
GAL3ST3,-0.027127773,-3.6207325
SASH3,-0.017041443,-4.0806155
ATXN10,-0.043127913,-3.1650705
LACTB,-0.029892737,-3.525048
SFXN1,-0.036455326,-3.3298385
PEX3,-0.01800643,-4.026016
FBXO28,-0.020053618,-3.9193585
IRX1,-0.048907958,-3.0421684
GPR137B,-0.028307568,-3.5787473
ARG1,-0.036797106,-3.3206778
RNF219,-0.03722089,-3.3094375
TEX9,-0.012096498,-4.4208775
P4HB,-0.04445457,-3.1354337
ANKRD54,-0.027854018,-3.5946722
CDC7,-0.024386087,-3.725909
LPO,-0.04073326,-3.2210076
TRAPPC4,-0.047885764,-3.062785
ZNF836,-0.017799055,-4.0374947
SMS,-0.04817231,-3.0569603
CALCRL,-0.052871678,-2.9662066
TRMT11,-0.02118098,-3.8652236
SRSF2,-0.040303174,-3.2314095
IKZF3,-0.029599397,-3.5347655
ZKSCAN4,-0.023236362,-3.773632
ZBTB22,-0.021920303,-3.8312798
GBGT1,-0.02099621,-3.8738947
TRIM58,-0.02515362,-3.6953022
PLOD2,-0.04957659,-3.0289233
KCTD8,-0.049267523,-3.0350223
CIAO1,-0.040079646,-3.2368603
AGA,-0.017813576,-4.0366893
ADAM2,-0.035114784,-3.3666382
RFC2,-0.033100303,-3.4247172
MBOAT4,-0.032079823,-3.4555252
SMYD5,-0.039951596,-3.2399948
ST6GALNAC6,-0.03369591,-3.4071796
STK17A,-0.04657025,-3.0899882
SLC8A1,-0.040360425,-3.2300172
SPATA6,-0.037970144,-3.2898803
RPL10L,-0.021072082,-3.870323
ZNF573,-0.021960072,-3.829488
FGF3,-0.03722089,-3.3094375
RDH11,-0.045837548,-3.105483
ZNF385A,-0.016181681,-4.131952
DUSP1,-0.044665724,-3.1307998
CUTC,-0.01819784,-4.015536
SYT11,-0.076628566,-2.6068554
SDE2,-0.027799644,-3.5966017
FICD,-0.02419865,-3.7335324
B4GALT4,-0.018813852,-3.9825523
ITGA5,-0.015782678,-4.156727
PPP2CA,-0.04497633,-3.1240225
SLC39A14,-0.023611445,-3.7578049
SLC16A3,-0.016006192,-4.1427712
FAM83F,-0.037227206,-3.30927
PRKCB,-0.075606145,-2.619783
CCDC120,-0.029471273,-3.5390394
NT5C3B,-0.048512492,-3.0500922
NECAB2,-0.015727997,-4.1601644
POU1F1,-0.037207566,-3.3097882
PRKACA,-0.054946173,-2.9287481
SIRT2,-0.03682951,-3.3198133
NR1H2,-0.019332323,-3.955625
HSPB1,-0.032382704,-3.4462779
INPP5D,-0.020195805,-3.9123638
NSUN6,-0.028788825,-3.5621266
SLC16A9,-0.0552853,-2.922763
AP5B1,-0.01652823,-4.11094
SNX5,-0.030893954,-3.4926033
ECH1,-0.031800173,-3.464141
MYLK2,-0.02956919,-3.535771
NKX2-4,-0.039959386,-3.2398045
TRADD,-0.01568974,-4.1625824
FAM98C,-0.0119159315,-4.4358315
HOXA5,-0.029150601,-3.5498207
GRSF1,-0.044478633,-3.1349032
NOSIP,-0.029834885,-3.5269558
RIOK1,-0.023716457,-3.753419
PIP4P2,-0.041302722,-3.207407
MROH1,-0.03199531,-3.458122
GJD4,-0.03543355,-3.3577614
HMX2,-0.031996235,-3.4580936
EFCAB14,-0.038197245,-3.2840312
SERPING1,-0.032475144,-3.4434748
PROZ,-0.036388773,-3.3316355
FCRL4,-0.03645958,-3.3297265
DDI1,-0.03722089,-3.3094375
UGT2B10,-0.04193976,-3.1924176
CCDC82,-0.050954998,-3.0021822
PRTFDC1,-0.022329105,-3.8130078
ZNF671,-0.038558386,-3.2747977
VCAM1,-0.030600907,-3.5019867
SCAP,-0.03514563,-3.3657775
UBXN4,-0.062397555,-2.8052664
BTBD18,-0.030180207,-3.51562
TNFRSF11B,-0.018561594,-3.9959269
CEP72,-0.022707326,-3.7963989
IRGQ,-0.051729582,-2.9874787
LIPA,-0.03799333,-3.2892804
TSN,-0.04034302,-3.2304409
TEKT2,-0.01712453,-4.0757904
ZSWIM3,-0.018111562,-4.020249
FAM155A,-0.059177242,-2.8566601
DOCK5,-0.024037363,-3.7401416
FAM131A,-0.01574513,-4.159087
ASRGL1,-0.035012458,-3.3695068
NIF3L1,-0.01915107,-3.964956
FBXL7,-0.020123955,-3.9158921
HOXA1,-0.031426415,-3.475779
KCTD13,-0.04007598,-3.2369492
TRIM10,-0.04656388,-3.0901217
GSX1,-0.03678148,-3.3210938
DCPS,-0.01820381,-4.015214
ACOT4,-0.027820861,-3.5958464
KIAA1328,-0.018276734,-4.011248
PLPPR5,-0.042888682,-3.170516
TEDC2,-0.02562931,-3.6768062
TMEFF2,-0.06868003,-2.7124407
METTL1,-0.017752212,-4.040106
HSD17B14,-0.021706391,-3.8409812
STAR,-0.039397642,-3.253685
WWC3,-0.029923974,-3.5240197
CD82,-0.042496085,-3.1795163
PARVB,-0.015977332,-4.144564
UTP18,-0.036866274,-3.3188357
TC2N,-0.014256883,-4.2576346
SLC6A17,-0.03046956,-3.5062234
CYP2F1,-0.028225172,-3.5816185
ACIN1,-0.04967063,-3.027075
CRTC1,-0.029869365,-3.5258183
ING5,-0.03367666,-3.4077418
SLC41A2,-0.023210155,-3.7747464
XKR8,-0.03204415,-3.45662
CCDC60,-0.038540836,-3.2752442
TAF5,-0.020157252,-3.9142506
BHMT,-0.034639783,-3.3800216
PEX16,-0.030516041,-3.504723
C1QTNF1,-0.032981854,-3.4282446
SERPINB6,-0.042949323,-3.169132
MAP6,-0.07361498,-2.6454887
FAM49B,-0.039376438,-3.2542102
FOXE1,-0.039454713,-3.252264
KCNIP2,-0.019299582,-3.9573045
ZDHHC1,-0.020476265,-3.8987088
CEP78,-0.016790614,-4.095321
MGME1,-0.017517727,-4.053285
HOXA2,-0.03887342,-3.2668197
SGK494,-0.03722089,-3.3094375
RUSC2,-0.019811608,-3.9313755
RSPO2,-0.022690546,-3.7971327
ZBTB3,-0.027690768,-3.6004705
NELFA,-0.03945391,-3.252284
LILRB5,-0.023854982,-3.747666
DMRT3,-0.0448203,-3.127421
HTR7,-0.032878734,-3.4313245
HYLS1,-0.029826323,-3.5272386
WSB2,-0.048047792,-3.059486
DHRS7,-0.033136748,-3.4236333
TGDS,-0.016005136,-4.1428347
RNPEPL1,-0.04716551,-3.0775833
ZNF782,-0.040031545,-3.2380357
SLC35F6,-0.022977995,-3.7846859
DMRT2,-0.038148366,-3.2852864
HMG20B,-0.035808686,-3.3474162
ERG,-0.033050712,-3.4261925
OXTR,-0.023930289,-3.7445498
SLC24A5,-0.022141516,-3.821353
DENND3,-0.028908815,-3.5580263
SLC36A1,-0.026048098,-3.6608047
NAMPT,-0.044436898,-3.1358209
HSPBAP1,-0.011832528,-4.44281
SRR,-0.019704666,-3.9367373
CATSPER3,-0.03029864,-3.511765
INHBE,-0.046167597,-3.0984726
ARRB1,-0.04583823,-3.1054685
PSKH1,-0.014174497,-4.2633924
FOXR1,-0.032535844,-3.4416356
RNF175,-0.039969582,-3.239556
SLC16A4,-0.024416218,-3.7246912
OPHN1,-0.05265897,-2.970133
TENT5A,-0.018604072,-3.9936626
GATA1,-0.0306238,-3.501249
PLEKHO2,-0.01778629,-4.0382085
MIER3,-0.030047992,-3.5199459
REPS2,-0.020967726,-3.8752382
RIMKLB,-0.05765924,-2.8818955
TSPAN15,-0.015971817,-4.144905
C1QTNF2,-0.019713314,-3.936299
PLPP1,-0.016892828,-4.0893035
SAE1,-0.033073086,-3.4255269
DAW1,-0.018954929,-3.9751523
FEN1,-0.025214996,-3.692898
STK32A,-0.023871278,-3.7469919
STXBP4,-0.01232484,-4.402299
BTNL9,-0.02332441,-3.7698948
SERINC1,-0.0641877,-2.7778656
ASCC1,-0.029096182,-3.5516605
LOXHD1,-0.05361597,-2.9525976
G6PC3,-0.03784573,-3.2930994
MOB3C,-0.017442873,-4.0575323
ATP6V0D1,-0.033824533,-3.403433
UBXN7,-0.042766474,-3.1733084
DRD3,-0.03738971,-3.3049974
DYNC1LI2,-0.07355152,-2.6463192
BRD1,-0.05102308,-3.000881
PCDHB3,-0.020832887,-3.8816192
HHEX,-0.017254714,-4.068288
CREB5,-0.04904383,-3.0394635
CELF5,-0.057980347,-2.8765018
NEUROD6,-0.059726756,-2.8476896
ENPP1,-0.03548981,-3.3562014
FRYL,-0.059771784,-2.8469589
ZNF264,-0.054203663,-2.9419854
SLC30A1,-0.032989353,-3.4280183
ST6GAL2,-0.040808566,-3.219197
HAPLN1,-0.03145876,-3.474765
SAMD14,-0.03194347,-3.459717
ENPP4,-0.025434667,-3.6843324
P3H4,-0.041477375,-3.2032747
MAP7D3,-0.012713925,-4.3714056
STAC3,-0.023055932,-3.7813404
ZNF527,-0.021080954,-3.8699093
EMX1,-0.043295056,-3.1612852
SH3D21,-0.021908991,-3.831794
RGPD4,-0.025269512,-3.6907663
MTCH2,-0.029549053,-3.5364432
CTSE,-0.03636222,-3.3323514
ZNF277,-0.026993645,-3.6256194
TRIM4,-0.026876211,-3.6299198
RPAP1,-0.036464524,-3.329593
VHL,-0.06843404,-2.7159064
AZIN2,-0.020263327,-3.9090586
RAB11A,-0.051088214,-2.9996362
ARSB,-0.03123521,-3.4817858
TTC21B,-0.016752046,-4.097598
ZNF132,-0.028059665,-3.5874178
TAF9,-0.043363888,-3.159732
GALNTL5,-0.03693762,-3.316937
B3GNT6,-0.02326979,-3.7722132
NXPE3,-0.030310784,-3.5113676
UNC93A,-0.03722089,-3.3094375
SPATA7,-0.019356877,-3.9543712
METTL22,-0.012837623,-4.361786
DRGX,-0.037207566,-3.3097882
KIF25,-0.033044137,-3.426389
GCM1,-0.028912753,-3.557895
TCERG1L,-0.021273645,-3.8609061
RPS2,-0.045501124,-3.1126819
MYCL,-0.022080766,-3.8240664
MAN2A1,-0.043502916,-3.156599
LIG1,-0.01937687,-3.9533448
ZNF675,-0.0128388,-4.361699
APOE,-0.037290145,-3.307613
NDUFA13,-0.041234773,-3.209019
LINGO4,-0.036926705,-3.3172264
CACNG2,-0.029454375,-3.539605
RASSF1,-0.024415985,-3.7246995
ZNF829,-0.027021725,-3.6245964
CDK20,-0.018403258,-4.0044136
POLE2,-0.017637435,-4.0465403
UBE2Q2,-0.039061107,-3.2620943
IKZF4,-0.032362856,-3.4468808
HOXC10,-0.03201771,-3.4574306
RNF2,-0.046433244,-3.0928657
TXNDC16,-0.020168234,-3.913711
NKPD1,-0.030261861,-3.5129583
HSF5,-0.03678343,-3.3210428
VRK3,-0.030707037,-3.4985788
ZNF33B,-0.034358893,-3.3880243
HOXB1,-0.037175752,-3.3106294
NMNAT3,-0.021596035,-3.8460228
ENPP5,-0.021950392,-3.829924
DAB1,-0.018929897,-3.9764626
GFAP,-0.037816346,-3.293863
OGFOD2,-0.020331899,-3.9057133
CADM3,-0.040597513,-3.2242785
MECR,-0.028083427,-3.5865862
DDB2,-0.024048652,-3.739678
BCKDK,-0.039003555,-3.26354
PDE5A,-0.03418403,-3.3930392
FIBP,-0.034050617,-3.3968847
CELA2A,-0.03722698,-3.3092763
GBX1,-0.037175752,-3.3106294
TOR2A,-0.027433086,-3.6096928
RAD51D,-0.019593036,-3.9423616
GRWD1,-0.0268125,-3.632265
SLC25A21,-0.028668359,-3.5662606
TBP,-0.022100238,-3.8231964
RAB39A,-0.017944023,-4.0294585
ABHD12,-0.034069743,-3.3963335
PRSS35,-0.0187233,-3.987331
VIT,-0.025627684,-3.6768708
RETREG3,-0.031191187,-3.483176
SPOCK1,-0.05321377,-2.9599278
VMP1,-0.025501141,-3.681754
USP20,-0.018806014,-3.9829688
PLEKHA2,-0.032218464,-3.451281
UST,-0.034827232,-3.37472
CTSS,-0.02370598,-3.7538571
TUBB6,-0.023650099,-3.7561884
STX3,-0.029143076,-3.550075
SSBP4,-0.05461483,-2.9346325
DRD5,-0.03831129,-3.2811038
HRC,-0.026970206,-3.6264775
KDELC2,-0.03887342,-3.2668197
ZNF613,-0.018493138,-3.999589
C2orf78,-0.043077674,-3.166213
PIGS,-0.040675346,-3.2224033
KLHDC9,-0.017835943,-4.0354443
FOXD4,-0.03696887,-3.3161051
CASC4,-0.04513986,-3.1204748
GOPC,-0.057746783,-2.8804216
CRELD2,-0.045616847,-3.1101995
C7orf31,-0.024065992,-3.7389622
PRDM7,-0.03940039,-3.253615
NFKBIE,-0.021852192,-3.834359
CYFIP1,-0.03729922,-3.3073747
EI24,-0.04770245,-3.0665298
PPM1A,-0.04849421,-3.0504596
ABHD2,-0.04234858,-3.1829188
DLX6,-0.024466706,-3.7226522
UFSP2,-0.025609905,-3.6775541
EFNB2,-0.04827841,-3.0548117
VRK1,-0.021471431,-3.851746
ZNF471,-0.029489677,-3.5384243
FBXL6,-0.016124206,-4.135485
NSDHL,-0.025745263,-3.6723502
CTD-3088G3.8,-0.03722089,-3.3094375
REEP2,-0.048870042,-3.0429254
GPR61,-0.035029262,-3.3690345
CNOT9,-0.044257287,-3.1397817
ANKRD16,-0.02528253,-3.6902575
METTL4,-0.016474878,-4.114148
NKX6-2,-0.036907982,-3.3177245
EHF,-0.037056293,-3.3137894
CTSW,-0.031758483,-3.4654312
RAPGEFL1,-0.019687366,-3.9376075
TACR3,-0.031034607,-3.4881284
PPP1R15B,-0.046001505,-3.101995
ZNF766,-0.019818736,-3.9310222
MTG2,-0.022623185,-3.8000724
MMP21,-0.034106497,-3.3952723
ATP6AP1,-0.046107378,-3.0997481
WDSUB1,-0.026648035,-3.6383328
LMAN2,-0.033291616,-3.41905
UGT2A3,-0.037141867,-3.3115244
RP11-723O4.6,-0.03722089,-3.3094375
IFI16,-0.03125381,-3.4812016
FSD1,-0.047384165,-3.0730662
TRIM47,-0.028754773,-3.5632963
FMO2,-0.05228784,-2.9770224
CDC6,-0.014244896,-4.2584667
RNPC3,-0.034427196,-3.3860736
C1QTNF9B,-0.052401647,-2.974904
ZNF449,-0.021735903,-3.8396397
GABPB1,-0.01788899,-4.0325036
BOC,-0.014645805,-4.230913
TMCO6,-0.038730536,-3.270431
RNMT,-0.07287147,-2.6552718
MPST,-0.03117374,-3.483726
FAM92A,-0.036802046,-3.3205473
ATF7,-0.029300185,-3.544777
PROSER3,-0.01972173,-3.935878
HOXB2,-0.036942445,-3.3168092
FN3K,-0.03301565,-3.4272366
GSG1L,-0.024478571,-3.7221706
MRM3,-0.012694386,-4.372934
ZNF324,-0.029903265,-3.5247009
RIT1,-0.02126069,-3.8615046
CYP20A1,-0.054342885,-2.939491
TANK,-0.028354961,-3.5770953
CAMK1G,-0.021233499,-3.8627725
MYH11,-0.03443007,-3.3859894
AFM,-0.03628129,-3.3345397
GPN3,-0.029150834,-3.549813
GPRASP2,-0.030863438,-3.4935734
HMCES,-0.019369153,-3.9537401
CSRNP2,-0.053195685,-2.9602585
