,0,1,2,3,4,5,6,7
RSPH4A,-0.14638339,0.0055848733,-0.012365617,-0.0051775277,0.01421842,-2.431781,-0.33666903,-1.2073174
ABHD17C,0.16269235,-0.005405128,0.0010656193,0.0038325675,-3.5069883e-05,-0.83917433,0.72293574,-1.0696783
GABRA4,-0.4850025,0.009856261,-0.016378619,0.0006684661,0.003281802,0.9580539,-0.7404108,-0.89930606
YY1,-0.6416245,-0.00665693,0.010721244,0.009954818,-0.00935651,-1.1329186,1.0731632,-0.5807897
XYLB,0.07138608,0.008239031,-0.006082654,-0.0036806315,0.0042178333,0.25194007,-0.8315493,-0.95085645
PTDSS2,0.084621266,-0.005914159,0.004964903,0.008271016,-0.0041382015,0.40594763,0.36101198,-0.87970936
UTP6,0.41188505,0.001495488,-0.0035882965,-0.0059350803,0.002080761,0.4686349,1.0477537,-0.2759076
PDE4DIP,-2.0730808,-0.01260896,0.0064665526,0.024035182,-0.006542865,1.2474233,0.8053397,0.46104264
ARL5B,-0.8022213,0.012640871,-0.0149933025,-0.01981832,0.0029480234,-1.0225159,-0.16471466,-1.3107237
EPB41L4B,-2.4932277,0.016969733,-0.022816658,-0.00022862107,0.006089784,-1.744164,-0.21330944,-1.0344844
SNAP29,0.70088106,-0.0033557862,0.010007285,-0.0009062663,-0.005364828,1.3631291,0.37990093,0.046646982
CHRNA7,-1.535249,0.0072607547,-0.022540383,-0.0033774897,0.004035108,-0.5686845,-0.30053174,-1.1570561
STC1,-0.019029893,0.007620655,-0.031650662,-0.014213815,0.010536276,-1.2533695,-0.28580981,-1.3143879
IZUMO1,-0.7196874,-0.0022164956,0.009019524,0.0034484789,-0.007074341,-0.08282767,-1.1839576,-0.6950363
CLRN1,0.029763348,-0.000830777,0.0067471564,-2.7939677e-05,-0.003973432,-0.44894454,-1.3437074,-0.5232682
ADAD2,0.0059293574,-0.0035378411,0.009902477,0.0033111833,-0.005958505,-0.33858615,-1.3549975,-0.5700352
CLEC14A,-0.0473108,-0.011866484,-0.005323939,0.008096792,-0.0035475865,-0.5830366,-0.8734212,-1.0782664
KCND2,-2.6175735,0.021739885,-0.015970074,-0.00066354126,2.1442771e-05,0.009359673,0.28735942,-0.3738667
PLCB1,-1.1478833,-0.008867398,-0.00051064044,0.00018272549,-0.0014368147,1.0774332,0.5099219,-0.70649433
CPSF7,0.25768897,-0.0009124875,0.008163951,0.004510727,-0.004641399,0.56188756,0.984778,-0.025807738
ZNF226,0.30237868,0.013899133,-0.025528044,-0.01345028,0.016696148,0.51207906,0.37271136,-0.89365375
KPNA5,-1.4656518,0.029970407,-0.03360215,-0.030500539,0.020896979,-1.3254143,0.48366666,-0.6260365
VWC2L,-0.3826237,-0.0073156133,0.011710182,0.0022752061,-0.008544914,-0.32558125,-1.2968802,-0.6065166
TNFAIP3,0.73379755,-0.0019105375,-0.016468868,0.010478109,0.003879808,-1.6573555,-0.24401374,-1.2940848
PAF1,0.6451242,-0.0007284656,0.0031491965,0.00023436546,-0.0007033944,0.8076009,0.876489,0.15510595
SGPP2,0.05014079,-0.0028921291,0.0075767264,0.0017191209,-0.004122548,-0.15000543,-1.3168505,-0.54153514
C1QTNF8,-0.0617752,-0.0055782944,0.0074757934,0.0017687865,-0.0051955283,-0.44257486,-1.3824762,-0.390353
CDK7,0.45936683,0.012573838,-0.016137175,-0.018151268,0.0095812455,0.49599105,0.76534265,-0.7813066
FCHO2,-0.42498934,0.0031387657,-0.016028091,0.0039222836,0.0062505007,-0.022377342,0.57366633,-1.0503137
ATP6V1H,-0.29818842,0.00042062998,0.0031580776,-0.0023965836,-0.00023642182,1.085017,1.0328606,0.13840422
GRTP1,0.76026314,0.004665114,0.00783468,-0.008328028,-0.0034530237,1.5213276,-0.25653845,-0.3792427
PCTP,-0.11027561,0.00043417513,-0.01266817,-0.008436948,0.003227517,-0.43748835,-0.44388026,-1.358874
FOXN4,1.1368315,-0.0038591847,0.011856921,-0.01734142,-0.0010020584,0.52206165,-0.3317697,-1.1317858
USP45,1.0855837,0.0064536557,-0.015315756,-0.013897635,0.01237952,0.06192957,-0.39827853,-0.9412974
ACSM3,0.09144729,-0.0030684397,0.0080413595,0.0021537244,-0.004418701,-0.26777738,-1.3674258,-0.47487846
PTGS1,0.1824583,0.0016835332,-0.011990026,0.0036052093,0.002554357,0.5742185,-1.0076767,-0.28866127
RAB14,-0.2310675,-0.0067326725,0.0069338977,0.009747431,-0.004233174,0.44676864,1.4366018,0.4252225
SPRED2,-0.038102925,-0.002301082,0.0032445937,0.007178154,-0.002098024,-0.63235813,0.4025256,-1.1632445
AJUBA,1.3918144,-0.027901053,0.015107803,0.006590806,-0.0122944005,-1.9114062,0.10556485,-1.2918181
SGK1,1.068653,-0.011480015,-0.008148044,-0.0020960793,-0.00043419003,-0.8074861,0.54865605,-0.46363738
RECQL,-0.06363132,-0.0028303266,-0.004791826,-0.01633554,0.0029136837,-2.9451737,0.17105503,-0.9552438
ASNA1,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
RNF5,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
TLE4,-0.688369,0.00021912158,0.0005995482,0.0059662163,-0.0025479943,-0.8146919,1.1021751,-0.6314708
MAD1L1,0.41229215,0.0013577864,-0.014726937,-0.0054753125,0.002668269,1.427126,0.21738093,-0.2013441
CDX2,0.019756265,-0.005419366,0.010123223,0.0033010803,-0.0061503686,-0.3363768,-1.3595037,-0.5311543
NHLRC2,-0.4653128,0.020297244,-0.027745903,-0.016379073,0.013292387,-0.97434026,0.13313998,-1.3449016
SP140,0.014353267,-0.0017772764,0.0022717044,0.0051579885,-0.0040026456,0.28805286,-1.2210706,-0.49899665
TMEM33,-0.04045905,0.0024633259,0.010605872,0.001482252,-0.002512902,0.5888878,1.0456535,-0.011597872
DCLK1,-2.0427217,0.0039721876,0.008993946,0.012211543,-0.006108884,-0.3084501,1.0886713,0.32867652
MOGAT3,-0.30343816,-0.0045108646,0.007373929,0.004204139,-0.006889127,-0.4054562,-1.2961364,-0.5838382
THAP2,-0.585381,-0.0013704002,-0.0064533874,-0.006096162,0.0037553608,0.6981554,0.810988,-0.8039535
KDM1A,-0.8859876,0.0008625984,-0.00013168901,0.01036277,-0.0015054569,-1.406701,1.3940308,-0.0004273653
LGR5,-0.0700912,-0.008317623,0.007124126,0.006618459,-0.0068924576,-0.58298457,-1.13566,-0.74174523
LZTS1,0.27482656,-5.5640936e-05,0.0075312257,-0.005579345,-0.005558051,1.2968601,0.4138528,-0.28348646
MAPK15,0.06801025,0.007807456,-0.025118403,0.00029418617,0.013970435,-1.0690262,-0.2843405,-1.2304149
PSMA8,0.05920971,-0.0041112825,0.009943187,0.0034863167,-0.0055976436,-0.17916262,-1.2892118,-0.62721586
DVL3,0.35187712,-0.0040141344,0.015725695,0.0059909746,-0.005731508,0.3583588,0.7636937,-0.41969892
ACER2,0.16671519,-0.0037904158,0.009498805,0.0021667741,-0.0053496286,-0.43244678,-1.2544224,-0.60507584
GRIK3,-1.0262514,0.008455515,0.0016454458,-0.0023275316,-0.000325419,1.2569269,0.3866108,-0.41370305
SIPA1,0.41106725,-0.0024077818,-0.0047841594,0.0060268864,-0.0004060492,0.7203452,-0.5653683,-0.7131479
NTN3,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
KLF6,-1.3727509,-0.0069375113,0.017286465,0.025974832,-0.013366252,-1.503252,1.4351227,0.5654669
MRAS,-0.9962099,0.006862983,0.0026714876,0.003368862,-0.0033892393,1.1361319,0.42303342,-0.49206236
KMT2E,-1.0338067,-0.01341949,0.017393202,0.026196279,-0.011212956,-0.59696543,1.6581696,0.80499613
PBX4,0.46024165,0.00012400746,-0.00031321496,0.0038824044,0.0010129213,0.7782432,-0.11019579,-1.0301319
PRDM6,-0.5653128,-0.0015462935,0.006026037,-0.0046714544,-0.0060870685,-0.5158788,-1.2265431,-0.6395019
NRROS,-0.020685263,-0.002827406,0.004133135,0.002561435,-0.0040033683,-0.2102195,-1.2990092,-0.5480188
GIGYF2,-0.93620086,-0.0017022938,-0.0003450513,0.012188245,-0.00061158836,-0.37797666,1.2532672,-0.16875246
WRAP53,1.1953156,-0.005519472,-0.012849808,-0.009153113,0.012374535,-0.97195005,0.5187713,-1.0972075
BCAN,-0.6985949,-0.018138736,0.022547968,0.031432338,-0.015718445,-0.105379306,0.6543581,0.56732005
AKT1,0.3007132,-0.008570615,0.009033121,0.00796378,-0.0055785775,-0.4117002,0.88954777,-0.4913644
CRLS1,-0.12521183,-0.007218454,0.0015565753,0.010498505,-0.0018888339,0.044890568,0.6819211,-0.6394688
ALDH3A2,0.41859838,0.006170504,-0.006641783,0.0021541193,0.0021160021,0.82127494,0.69831455,-0.21728626
MARCH8,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
KCTD19,0.09805829,0.0010888502,0.0014182031,0.0005458519,-0.0015690848,-0.3093589,-1.2435415,-0.62245667
NUDCD3,-0.33217603,0.00018893927,-0.0020997822,0.0010994747,-0.0011597797,1.076249,1.0022514,0.0444611
DNAJC2,0.9955096,0.0076166987,-0.011002623,-0.01915057,0.008486822,0.3551067,0.857078,-0.3603157
PGAP3,-0.21052614,0.0021743476,0.0020353273,-0.0010604486,-0.001258187,0.12566294,0.12923668,-1.3495573
REPIN1,-0.14940764,0.002899468,-0.0039048344,0.003776051,-0.0023355708,-0.84699506,0.8997579,-0.6829734
SYTL3,0.07228101,-0.0015878081,-0.0065729395,0.002125781,0.00021141768,-0.12133091,-0.96059847,-0.9384328
FAM81B,0.12198598,0.0010957047,0.0010904297,-0.00462234,-0.00012220442,-0.6437239,-1.2359126,-0.62251055
LLGL2,-0.0050508613,0.007881716,-0.008724488,-0.004588008,0.0025349408,-0.13308403,-1.0431283,-0.74046326
STAU1,-0.28150994,-0.004014373,0.008659802,0.00097437203,-0.005274579,0.25052834,1.3064026,-0.032313317
GLYR1,-0.36253905,0.004582815,0.0055836737,-0.0011811703,0.0022287741,-1.2475638,1.3299836,0.00021508336
WDR88,0.08787467,-0.004676439,0.009342745,0.002485741,-0.0051768273,-0.18328603,-1.2931452,-0.592
KLHL14,-0.5404079,0.0030589774,-0.0006375313,-0.0007785782,0.0004342422,0.53718144,-0.30385768,-1.2763741
RCBTB1,-0.35691983,0.0057223365,-0.0062295347,0.0027488135,0.0024231672,-0.8478057,0.7293206,-1.0538212
ZC3H11A,-0.30170566,-0.0074878223,0.013261147,0.011742815,-0.007726837,0.018857285,1.4659525,0.25599104
TRPC1,-0.51999384,-0.0026415363,-0.014870651,-0.0046571046,0.0046082363,0.5347068,0.31198817,-1.3763831
GSC2,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
MLXIP,-0.9198289,-0.0015278757,0.0041852966,0.009318333,-0.003647618,0.2836985,0.8201666,-0.5605695
IL7R,0.14073299,0.00036980212,-0.0037268251,0.0038935617,-0.00053821504,-0.13797209,-1.2325956,-0.4899679
AGGF1,0.07510964,-0.0033322945,0.00042899698,0.0071416944,-0.0030401126,0.66053367,0.7562522,-0.39083394
C3,0.22027658,-0.009171404,0.012168117,0.016778443,-0.010086834,1.4660693,-0.39155722,0.21355487
GSK3B,-1.6353695,0.0020046383,-0.004669428,0.0059075244,-0.0024114922,-1.3426188,0.95194525,-0.5338526
SALL3,-0.22620554,0.005659871,0.0018126965,-0.0062873587,-0.005330898,-1.9626119,0.07078111,-1.4516796
GRB7,0.15754347,-0.004139431,0.010786429,0.0020831786,-0.005191855,-0.22091524,-1.3494166,-0.49183103
OPRD1,-0.038792096,-0.0045797825,0.009958185,0.002362717,-0.006714508,-0.48500907,-1.3063612,-0.65107286
CAPN8,0.023711897,-0.0054528117,0.010237813,0.0033528917,-0.0061139576,-0.33796847,-1.3592902,-0.5294471
PSMC4,0.8043012,-0.0027436912,0.0059937686,-0.0002399087,-0.00066156685,0.13957213,1.3014838,0.21983956
L3MBTL3,-0.5844099,-0.0006000772,-0.025928654,-0.008481897,0.0066920444,-1.1412497,0.7678705,-1.194234
ALDH2,0.4217039,0.0030378103,0.010787167,-0.005186446,-0.0020752177,0.9795596,0.861438,0.17158937
HEPACAM,-0.6506638,0.008519135,-0.02272427,0.0031219758,0.008751377,-2.0830114,-0.6061089,-1.0100873
SUFU,0.32743266,-0.007620584,0.0012290329,-0.0024684295,-0.005537808,0.23033382,0.47725153,-1.0258881
ZNHIT6,0.057298876,0.017894037,-0.011700347,-0.010416031,0.0061298683,0.39701933,0.51005906,-0.9337486
PCDHA6,-0.12640233,-0.0031364635,0.008195601,0.0020501204,-0.0068777017,-0.27313328,-1.2378109,-0.71496034
RAB2B,-0.20766726,-0.0011877567,-0.0021579266,-0.0029879361,0.0011285841,0.7438926,0.9935605,-0.36187044
SGTA,0.6929738,-0.00677453,0.01570604,0.00090832263,-0.008934192,1.2982904,0.67449945,0.42936686
CKAP4,-0.2959786,-0.005906455,0.013929322,0.0042753182,-0.006552268,-1.2842834,1.1497878,-0.40349033
CDC42,-1.0423163,-0.0021561533,0.011622578,0.01166562,-0.006817892,0.3981834,1.4763427,0.7317753
PTCH1,-0.66853666,-0.010946054,0.0132728,0.02062615,-0.013730254,-3.1197221,0.68679655,-0.45923844
COPS7B,0.35222808,0.004190378,0.0024558306,-0.0088217035,-0.00043559074,0.8527196,0.60893536,-0.38329843
GPN2,1.2041026,0.0123140365,-0.00753437,-0.017867722,0.010631286,0.51035565,-0.39806068,-0.91843045
ATF1,0.38767964,0.006163113,-0.013821408,-0.009424359,0.010160163,0.729764,0.28350854,-0.96588945
RAN,0.13120732,-0.012209918,0.010013342,0.01386315,-0.0051252022,-1.5208414,1.5498813,1.1826268
DDX43,-0.47150347,0.0018260628,0.0008741915,-0.0042292997,-0.0030916035,-0.2212819,-1.0516826,-0.7292597
IWS1,0.3819154,0.0031458512,-0.0014774799,0.00063434243,-0.00032915175,0.24459212,1.067782,-0.300953
PRRG2,0.0040671146,-0.0014099404,-0.0031826273,0.0021570213,-5.325675e-05,-0.34193596,-1.1868544,-0.6702508
RALA,0.07349917,-0.0023923293,0.010096297,0.0057107396,-0.0049669296,0.4116314,1.1802248,0.012314558
CAPN13,-0.14768928,-0.0013156608,0.0069947466,0.0015458316,-0.0050175637,-0.36849,-1.3084476,-0.5779458
PLEKHM1,-0.027523994,-0.0074749216,-0.0040951,0.0029356368,-0.004395418,1.0932364,-0.12097294,-1.0008043
PPP4R4,0.20868595,-0.009344641,0.001197651,0.0024745762,-0.0031558275,-0.56504065,-1.1177217,-0.7683072
NR2F6,0.7487414,0.0048347265,-0.014796883,-0.0066868216,0.00909014,-0.5766341,0.83531904,-0.64367783
ATIC,1.4036039,-0.007071905,-0.0058506504,-0.0023483187,0.002069369,0.46402764,0.83034843,0.05346018
CLPX,0.060686722,0.009904556,0.0040168017,-0.00829614,0.0073209107,0.36807197,0.58267736,-1.1014396
USHBP1,-0.12720713,-0.0057857856,0.0010193661,0.0055128373,-0.0038502067,-0.39370227,-1.208348,-0.81856847
CDKL3,0.11218303,0.012365952,-0.027383909,-0.010428779,0.013759077,0.40450954,0.26202577,-1.0946541
ADAM8,0.38661495,0.008178502,0.0039369613,-0.00626684,0.001641959,0.6183849,-0.92438436,-0.8324667
CHM,0.314457,0.0042390972,-0.010179937,-0.013072178,0.005113274,0.6496854,0.44285756,-1.0030965
TRA2A,-0.7313448,-0.008462001,0.014060497,0.013318434,-0.0056725442,-0.50268507,1.6140394,0.63181955
ICE2,0.9208279,-0.0060235634,0.0008875057,-0.010513499,0.0011732653,-0.49980628,0.8128636,-0.9691498
EIF4E,0.42987132,-0.0035598353,0.0018062294,0.005873896,-0.0020336956,0.6682001,1.2902985,0.5279653
SERPINA9,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
HSP90AB1,-1.0978917,-0.014244128,0.022006221,0.020492624,-0.014819231,-1.8329917,1.3980113,1.3965714
SCN7A,-0.3317772,-0.0048051104,-0.0066215545,0.011617422,-0.0021786243,-1.3296095,-0.81657344,-1.1681614
JKAMP,0.578905,-0.0077141263,0.0062315166,-0.0007571727,0.0018089637,-0.4558317,1.2468829,-0.11004344
LEO1,-0.0052212114,-0.0037817433,-0.0040643513,-0.0060270205,0.002471581,0.5994135,1.1593616,-0.24048659
ACOX2,-0.26281646,0.0027094856,0.0039391518,0.005758941,-0.0026705936,0.0059794635,-1.0043826,-0.9677744
HECW2,-0.6747353,0.0036767572,-0.009880193,-0.018586792,0.0073057264,-1.2434961,0.13388152,-1.2982706
MAPK9,-1.4442496,0.0014652759,0.00083217025,0.003346298,-0.0021860376,0.03554283,0.5396084,-0.8199154
PINK1,-2.533788,0.00093781203,-0.009856142,0.0052788556,-0.0035953969,-2.5398118,-0.10686231,-0.8696412
COL28A1,-0.53134876,0.0033846274,0.003966704,0.0046928525,-0.0056167915,-0.25331753,-1.1907247,-0.7534106
CD79A,-0.28679276,-0.0050899833,0.004610002,0.0037061572,-0.003576763,-0.33614582,-1.2103772,-0.6692717
TRMT61A,0.83643603,0.003154792,-0.00077380985,-0.004841462,0.001398392,1.22761,-0.13135669,-0.7671268
SCAF1,0.31784737,0.011341445,-0.017574556,-0.009421118,0.008259378,0.45351964,0.19413279,-1.1262976
C4orf54,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
MTSS1L,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
ASAH2,0.04856216,-0.0048888624,0.009994626,0.0029291548,-0.0054247677,-0.31272173,-1.345342,-0.5416837
COX15,0.26211882,0.0143745765,-0.018937103,-0.020468377,0.011635892,-0.72640175,0.83702177,-0.907217
TRAPPC11,-0.27663165,-0.00015643239,0.007010564,0.0033114143,-0.0044644624,0.28545773,0.47841513,-0.9030591
HAND1,-0.043590926,-0.006094657,0.0042835623,0.0042115822,-0.004459694,-0.482934,-1.2739322,-0.6027638
ZNF853,-0.26266977,-0.0015384927,0.0042626187,-0.004499756,-0.002550587,0.8040512,-0.056733213,-1.1900529
ANKRD1,0.45473513,-0.00991394,0.010821536,0.003171306,-0.0054034665,-0.7324265,-1.1857,-0.6783142
RGMA,-0.50562704,0.0069060847,-2.245605e-05,0.00829405,-0.0029999986,-1.6150397,0.7843214,-0.6515446
SH2B1,-0.77749383,0.0017482489,-0.008872464,-0.0035207495,0.004385382,-0.1295326,0.97961,-0.7160094
SERPINB4,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
HSPB6,0.3011404,0.00078365207,-0.0013731271,0.0026218928,-2.4907291e-05,0.10380013,-0.95888776,-0.9071834
CD81,0.29961953,-0.010522217,0.020344473,0.017322868,-0.010516051,-0.45201218,0.9770692,0.21417262
BAAT,-0.45065403,-0.0036109611,0.0073997453,0.0039261207,-0.008475486,-0.019788295,-1.1286277,-0.8430238
SLC7A7,0.22006865,-0.0025728196,-0.0039356872,0.0054833554,-0.00070958585,0.64929605,-0.8130829,-0.5233395
EDC3,0.4558871,-0.0045935065,-0.003003493,-0.0015557557,0.0015191808,0.7831104,0.6761826,-0.4235864
MYOC,-0.2044843,-0.0040144846,0.010332614,0.0014711432,-0.0066657364,-0.31963408,-1.309141,-0.6179091
VPS26A,0.21992543,-0.0010389313,-7.607043e-06,-0.0018398389,-0.00017267466,0.32962286,1.1976863,-0.15167359
MIEF1,-0.044886343,0.005581014,-0.0013768151,-0.010799691,0.0013856739,0.5323961,0.8609691,-0.81427217
VEGFC,0.22819431,-0.000103354454,-0.0012912154,-0.002807282,-0.00039871037,-0.45373112,-0.9908556,-0.95975304
OPRL1,-1.5181619,0.009204045,-0.014727324,-0.009913504,0.00043021142,0.40697384,-0.5684442,-0.8872801
SPPL3,-1.0058476,-0.0014507994,0.01477354,0.0043459274,-0.008776091,-0.47840852,1.0536119,-0.35073188
P4HA2,-0.2252647,0.00056355447,-0.020823509,-0.0012357682,0.00436303,-0.905595,-0.5519491,-1.3946339
KDM4B,-0.88806844,0.0014658049,0.004945621,0.0040050223,-0.004607953,-0.0049585253,0.74166965,-0.72244966
KCNAB3,0.4111221,0.002610162,-0.006280683,-0.010250829,0.004647158,0.25064516,0.08617419,-1.2196153
DNMT3L,0.027761824,-0.005777627,0.010436118,0.0035550445,-0.0062706955,-0.33731347,-1.3647264,-0.52038133
BTBD6,-0.9136704,0.0055278093,-0.020524472,-0.0065163374,0.007296495,0.2970521,0.35016763,-0.9326967
MPP5,0.2772473,-0.0017888173,0.008931011,-0.0039956495,-0.0028680414,-2.0648663,0.5767122,-0.8361803
B4GALT7,0.4727938,0.00691092,-0.00546328,-0.012072489,0.0033977255,1.2664595,0.1800776,-0.56565285
CLDN1,-0.6930045,0.013286188,-0.010167167,-0.0033730045,0.0050990954,0.39957023,-0.83849204,-1.0020958
TRMT1L,0.3688352,0.008043595,-0.00794936,-0.0118661,0.00797312,0.23905866,0.24606408,-1.1282117
ASPHD2,-1.0789298,0.009615175,-0.017324686,-0.0068089664,0.0071966723,0.3642279,0.18537755,-1.3445164
FBXL2,-0.5516929,0.00011408329,-0.00708171,-0.002242513,0.0028904974,1.3588823,0.41978753,-0.5655987
BCAT1,-0.76062584,0.011522457,-0.009094983,-0.002103053,0.0034918934,-1.7921721,1.027663,-0.37937745
FAM45A,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
LRRCC1,0.49870777,0.0051840916,-0.008076817,-0.009524636,0.006057784,-0.13951111,0.702949,-0.92827964
SF3B1,0.10024073,-0.01177964,0.011593416,0.013586283,-0.006304901,-1.0133778,1.6337919,0.9739989
FGF2,-0.47111717,-0.00065083057,-0.022498652,-0.0020742714,0.009334497,-1.6889595,0.086309776,-1.5858098
SLC6A7,-0.14167364,-0.0005340427,0.00427904,-0.0035035834,-0.0014461204,0.6705752,-0.79086894,-1.0383224
KIF5C,-1.8059561,0.005368218,0.010955028,0.01250561,-0.005429469,-0.20997421,1.3470494,0.7178564
ATP8B3,-0.092921354,-0.0038265884,0.007984847,0.003893271,-0.005612582,-0.25437552,-1.255706,-0.66849744
NMT1,0.16589697,-0.00056388974,0.0048006848,-0.0024061874,-0.0025942698,-1.456021,1.2891995,0.11765897
SCD5,-1.6775028,0.0014125705,0.012330927,0.015521374,-0.008145589,0.81971484,1.0441834,0.59189963
PLA2G7,0.040737793,-0.000336729,-0.0017961189,0.0050354227,-0.0032476932,0.75973994,-0.8736291,-0.38357225
RAB32,0.5012397,0.000814043,-0.0058313683,0.00089674443,0.0007202625,0.7729584,-0.2827188,-0.71353734
TECR,1.6388505,-0.01310553,0.003933884,0.006414529,-0.0032652467,0.4739293,1.0484787,0.67947626
CEPT1,0.018952385,-0.007027358,-0.005422838,0.0052052215,5.6408346e-05,-0.008189395,0.8185196,-0.62600005
CCSER2,-0.9988739,0.004540369,0.0018422008,0.008602068,-0.00041532516,0.6440642,0.92898875,-0.108745724
RALB,0.2039855,-0.007712569,0.00010884553,0.0056891367,-0.002830729,0.28194398,0.62291,-0.79542863
PPM1D,0.58148897,-0.0013230816,0.012102626,-0.009407669,-0.002798088,0.79962796,0.44976544,-0.7225299
ARID5A,0.42511916,0.0043065995,-0.01011578,0.0052190423,0.0043413937,0.7823573,-0.3342868,-0.4260151
SRP68,0.4609932,-0.0018372387,0.005202025,0.0011434108,-0.0037590787,0.54760844,0.6367929,-0.61618626
RBM12,0.6562394,-0.002790928,-0.0055270195,-2.2768974e-05,0.0006217733,0.2837723,1.0986879,-0.04431531
SPON2,0.4445795,0.01410272,-0.018372275,0.009116802,0.013016559,0.97788435,-0.57848364,-0.38582125
SH3D19,0.17033151,0.013712712,-0.022993661,-0.006326169,0.009501196,-0.67580366,-0.44415092,-1.073374
CHRNG,-0.030574314,-0.0022240803,0.007968977,0.0023394749,-0.0060696043,-0.20232278,-1.2925147,-0.6450454
COMTD1,-0.014540733,-0.0011666343,0.017231107,0.010576725,-0.0078924745,1.8633935,-0.20450333,0.09024811
ME3,0.45918697,0.008155152,-0.0024856478,-0.008189425,-0.00084563345,1.6695857,0.08464919,0.032368183
DGCR8,-0.07879385,0.0050622895,-0.01656185,-0.0018019751,0.005939454,0.10278262,0.51948017,-1.1248107
HSPD1,-0.23936673,-0.0111294575,0.019190907,0.015827913,-0.010140609,-1.7584175,1.5287842,0.89454424
RAD23B,-0.73370814,-0.007530492,0.008653037,0.015065771,-0.008922875,-1.006617,1.1721852,-0.3705679
STK16,-0.21368262,0.008887045,-0.008316524,-0.009116828,0.00469283,0.17472269,-0.22956723,-1.4598441
IL10RA,0.21528615,-0.00032232702,0.005874552,0.004082583,-0.003414236,0.82941836,-0.73097837,-0.6500212
ZC2HC1C,-0.35294417,-0.002109304,-0.011570759,-0.0033732578,0.0072936714,-0.3114642,-0.60754997,-1.3437263
DUS3L,1.2495742,0.0031538978,-0.004072182,-0.024113454,0.0044833943,0.94173497,0.046161726,-0.81555235
NME6,1.0262431,0.0013399124,0.004446797,-0.0025788024,0.0006188899,0.9475209,0.5386338,-0.07367307
HS3ST3A1,-0.018386178,0.0026651472,0.010094278,-0.00047119707,-0.0047082603,0.045575663,-1.0450584,-0.85899365
PIM1,-0.123016156,0.012200765,-0.00609383,-0.004647501,0.006676011,-1.3780184,0.89933795,-1.0303745
LONP1,0.7849515,-0.011825111,0.015442945,0.008706618,-0.011824258,1.1726099,0.4586652,0.09417853
CA5A,0.02951514,-0.0053056628,0.008616626,0.002786357,-0.0053529292,-0.3766947,-1.3317157,-0.57896817
PEX2,0.6511087,-0.0032548755,0.0039808378,0.0050281473,-0.00055707246,-0.7410528,0.85232705,-0.49386588
SH3YL1,0.26478025,-0.006411709,0.008971922,0.0025233105,-0.005874835,0.56091243,0.6287574,-0.6061933
LRRC70,0.11514627,-0.0029148757,0.00075339526,0.0043834783,0.0004139766,-0.6676389,-1.0932964,-0.8412862
KIF21A,-1.1458308,-0.006351799,0.0028953105,0.016331851,-0.0042289197,-0.5340237,1.4975172,0.4848085
ASZ1,0.024736904,-0.0053642467,0.010366879,0.0033145323,-0.006178055,-0.34517026,-1.3648475,-0.5217587
ZNF583,0.22994915,0.017165504,-0.014280535,-0.020668268,0.0082374215,1.7032601,-0.10487694,-0.5370947
DCAF1,-0.15318781,0.0060672015,-0.01841005,-0.0074084923,0.0088789165,-0.9240381,-0.26891005,-1.3362803
TBCC,0.9563336,0.0020380765,-0.008594066,-0.009517804,0.003896132,1.0397787,0.9520647,0.39247456
ANKRD13A,-0.15909031,0.0006134808,-0.001586996,0.00087973475,-0.00029896945,0.9453644,0.40955412,-0.5425973
INHA,0.5857077,0.009250633,-0.00019106269,-0.008901253,0.0015441701,0.651952,-0.8027596,-0.90049446
RBBP8,0.71270686,0.00087926537,-0.003273733,-0.014174357,-7.1525574e-06,-0.7392857,0.31265062,-1.3657496
CDH7,-0.72303575,0.00091091543,-0.018597685,-0.020980224,0.007101983,-0.68884,-0.34006667,-0.93931305
LNX2,0.16992031,0.003454037,-0.0028697848,-0.008448049,0.004293166,0.85194916,-0.21313879,-1.1579494
CNKSR1,0.050362825,-0.001707919,0.005243808,0.0025100857,-0.0039543808,0.9144909,-0.6126926,-1.0300097
ME2,-0.043340072,-0.0007499233,0.00906086,-0.0015163198,-0.0030959472,0.8581684,0.6235215,-0.4522479
SLC27A3,-0.82995677,-0.0019605905,0.0025958195,-0.0019148141,-0.0041884705,0.7960872,0.003387466,-0.9456445
