,0,1
CCDC152,1.1002531,1.0544968
ULBP1,1.1002531,1.0544968
PGPEP1L,1.1002531,1.0544968
LRRC10,1.1002531,1.0544968
NINJ2,1.1002531,1.0544968
PIFO,1.1002531,1.0544968
SCIMP,1.1002531,1.0544968
CCZ1B,1.1002531,1.0544968
MAGEB4,1.1002531,1.0544968
PAIP2B,1.1002531,1.0544968
LYRM9,1.1002531,1.0544968
CCL14,1.1002531,1.0544968
IL17F,1.1002531,1.0544968
LRRC37A2,1.1002531,1.0544968
PRR23B,1.1002531,1.0544968
CSTL1,1.1002531,1.0544968
PFDN6,1.1002531,1.0544968
TMEM218,1.1002531,1.0544968
MAGEB2,1.1002531,1.0544968
CROT,1.1002531,1.0544968
CAMK2N2,1.1002531,1.0544968
APOL6,1.1002531,1.0544968
CAMSAP1,1.1002531,1.0544968
MAS1L,1.1002531,1.0544968
MARCKS,1.1002531,1.0544968
GSTA3,1.1002531,1.0544968
ARMH2,1.1002531,1.0544968
SRPX2,1.1002531,1.0544968
RNF24,1.1002531,1.0544968
MAGEB5,1.1002531,1.0544968
TMEM107,1.1002531,1.0544968
FAM180B,1.1002531,1.0544968
DAOA,1.1002531,1.0544968
CHCHD1,1.1002531,1.0544968
FNDC8,1.1002531,1.0544968
CDK2AP1,1.1002531,1.0544968
MAGEB3,1.1002531,1.0544968
SPATA9,1.1002531,1.0544968
TSPAN16,1.1002531,1.0544968
RLN1,1.1002531,1.0544968
EVA1B,1.1002531,1.0544968
DDX5,1.1002531,1.0544968
ORC1,1.1002531,1.0544968
ALAD,1.1002531,1.0544968
NEDD8,1.1002531,1.0544968
TMEM126A,1.1002531,1.0544968
JPT2,1.1002531,1.0544968
AMY1C,1.1002531,1.0544968
ASCL5,1.1002531,1.0544968
SNRPC,1.1002531,1.0544968
SLC6A9,1.1002531,1.0544968
TM4SF20,1.1002531,1.0544968
KRTAP4-11,1.1002531,1.0544968
HEG1,1.1002531,1.0544968
LURAP1L,1.1002531,1.0544968
RGS21,1.1002531,1.0544968
RNF11,1.1002531,1.0544968
CCDC188,1.1002531,1.0544968
CALY,1.1002531,1.0544968
GPX2,1.1002531,1.0544968
PPP1R14C,1.1002531,1.0544968
TMEM213,1.1002531,1.0544968
FAM209A,1.1002531,1.0544968
IQCF6,1.1002531,1.0544968
CFAP126,1.1002531,1.0544968
TAS2R10,1.1002531,1.0544968
SHISA4,1.1002531,1.0544968
CLEC4E,1.1002531,1.0544968
C1orf226,1.1002531,1.0544968
C11orf88,1.1002531,1.0544968
MS4A4E,1.1002531,1.0544968
GM2A,1.1002531,1.0544968
C5orf52,1.1002531,1.0544968
TAS2R39,1.1002531,1.0544968
AGO1,1.1002531,1.0544968
HIST1H1T,1.1002531,1.0544968
TSLP,1.1002531,1.0544968
NUP107,1.1002531,1.0544968
GEMIN7,1.1002531,1.0544968
RNASE4,1.1002531,1.0544968
GPIHBP1,1.1002531,1.0544968
C10orf95,1.1002531,1.0544968
KLRF1,1.1002531,1.0544968
SNRPA,1.1002531,1.0544968
COX5B,1.1002531,1.0544968
TMEM65,1.1002531,1.0544968
CALML6,1.1002531,1.0544968
MS4A6A,1.1002531,1.0544968
ANG,1.1002531,1.0544968
DYNLL2,1.1002531,1.0544968
LECT2,1.1002531,1.0544968
PDCL2,1.1002531,1.0544968
CDV3,1.1002531,1.0544968
TCTEX1D1,1.1002531,1.0544968
TNFSF8,1.1002531,1.0544968
EDDM3B,1.1002531,1.0544968
LCN12,1.1002531,1.0544968
CD300LD,1.1002531,1.0544968
RLN2,1.1002531,1.0544968
CASC10,1.1002531,1.0544968
GPR141,1.1002531,1.0544968
IGSF6,1.1002531,1.0544968
SPINK5,1.1002531,1.0544968
DEPP1,1.1002531,1.0544968
TSR2,1.1002531,1.0544968
LTA,1.1002531,1.0544968
RD3,1.1002531,1.0544968
GRK5,1.1002531,1.0544968
ARRDC5,1.1002531,1.0544968
BEX4,1.1002531,1.0544968
SNURF,1.1002531,1.0544968
CLEC12A,1.1002531,1.0544968
TMEM123,1.1002531,1.0544968
IRF3,1.1002531,1.0544968
GCSAM,1.1002531,1.0544968
ERP27,1.1002531,1.0544968
NSG1,1.1002531,1.0544968
DNAJC15,1.1002531,1.0544968
CCDC85B,1.1002531,1.0544968
KRTAP10-9,1.1002531,1.0544968
KRTCAP2,1.1002531,1.0544968
ATP6V1G3,1.1002531,1.0544968
FXYD1,1.1002531,1.0544968
OMP,1.1002531,1.0544968
CTAG2,1.1002531,1.0544968
CCRL2,1.1002531,1.0544968
PSMD10,1.1002531,1.0544968
COMMD2,1.1002531,1.0544968
DPPA5,1.1002531,1.0544968
OTUD6A,1.1002531,1.0544968
FAM169B,1.1002531,1.0544968
RPL32,1.1002531,1.0544968
SRP9,1.1002531,1.0544968
LCN10,1.1002531,1.0544968
KIAA0895,1.1002531,1.0544968
CHCHD10,1.1002531,1.0544968
CCDC171,1.1002531,1.0544968
TAS2R60,1.1002531,1.0544968
HSPB11,1.1002531,1.0544968
SPACA7,1.1002531,1.0544968
B4GALNT3,1.1002531,1.0544968
LAMTOR1,1.1002531,1.0544968
MBL2,1.1002531,1.0544968
HIST3H3,1.1002531,1.0544968
PRAP1,1.1002531,1.0544968
METTL3,1.1002531,1.0544968
SLC22A18AS,1.1002531,1.0544968
CBWD1,1.1002531,1.0544968
GLRX2,1.1002531,1.0544968
SNX3,1.1002531,1.0544968
APOC3,1.1002531,1.0544968
NANOGNB,1.1002531,1.0544968
IL25,1.1002531,1.0544968
BAALC,1.1002531,1.0544968
CARD16,1.1002531,1.0544968
OCM,1.1002531,1.0544968
CEBPG,1.1002531,1.0544968
C1orf105,1.1002531,1.0544968
ATP5PF,1.1002531,1.0544968
PRND,1.1002531,1.0544968
MAGEA12,1.1002531,1.0544968
MAGEA10,1.1002531,1.0544968
IL1RN,1.1002531,1.0544968
VGLL1,1.1002531,1.0544968
PHLDA2,1.1002531,1.0544968
CNTD2,1.1002531,1.0544968
IL24,1.1002531,1.0544968
ACVR2A,1.1002531,1.0544968
ELOB,1.1002531,1.0544968
BATF,1.1002531,1.0544968
POLR3G,1.1002531,1.0544968
DYNLL1,1.1002531,1.0544968
JUND,1.1002531,1.0544968
CD160,1.1002531,1.0544968
FAM207A,1.1002531,1.0544968
APOD,1.1002531,1.0544968
LYRM2,1.1002531,1.0544968
IMMP2L,1.1002531,1.0544968
CISD1,1.1002531,1.0544968
AC005841.1,1.1002531,1.0544968
RRP15,1.1002531,1.0544968
LGALS9C,1.1002531,1.0544968
DRAP1,1.1002531,1.0544968
OPRPN,1.1002531,1.0544968
MS4A1,1.1002531,1.0544968
UTS2B,1.1002531,1.0544968
APOOL,1.1002531,1.0544968
CLRN3,1.1002531,1.0544968
ZNF444,1.1002531,1.0544968
CMTM1,1.1002531,1.0544968
MCEE,1.1002531,1.0544968
BOLA3,1.1002531,1.0544968
PMP2,1.1002531,1.0544968
TNFSF9,1.1002531,1.0544968
TEX47,1.1002531,1.0544968
DYDC1,1.1002531,1.0544968
OCIAD2,1.1002531,1.0544968
AL121963.1,1.1002531,1.0544968
C14orf119,1.1002531,1.0544968
DNAL1,1.1002531,1.0544968
TSKU,1.1002531,1.0544968
SPATA46,1.1002531,1.0544968
CCDC28B,1.1002531,1.0544968
MANSC4,1.1002531,1.0544968
BCAS4,1.1002531,1.0544968
PRXL2C,1.1002531,1.0544968
SSC4D,1.1002531,1.0544968
MS4A10,1.1002531,1.0544968
TEX30,1.1002531,1.0544968
UBL5,1.1002531,1.0544968
CGGBP1,1.1002531,1.0544968
SIGLECL1,1.1002531,1.0544968
TMEM170A,1.1002531,1.0544968
SSX5,1.1002531,1.0544968
LYRM4,1.1002531,1.0544968
TMEM17,1.1002531,1.0544968
EPGN,1.1002531,1.0544968
PIGF,1.1002531,1.0544968
LCN6,1.1002531,1.0544968
MIS18A,1.1002531,1.0544968
C2orf74,1.1002531,1.0544968
ARL16,1.1002531,1.0544968
DCAF16,1.1002531,1.0544968
BID,1.1002531,1.0544968
TMUB1,1.1002531,1.0544968
XG,1.1002531,1.0544968
ARHGEF6,1.1002531,1.0544968
RSPH10B,1.1002531,1.0544968
TAS2R19,1.1002531,1.0544968
CCL3L3,1.1002531,1.0544968
GEMIN6,1.1002531,1.0544968
TMED2,1.1002531,1.0544968
MRGPRX2,1.1002531,1.0544968
HARS2,1.1002531,1.0544968
C12orf76,1.1002531,1.0544968
SYNGR4,1.1002531,1.0544968
FCER1A,1.1002531,1.0544968
TIMM22,1.1002531,1.0544968
VSTM1,1.1002531,1.0544968
MPHOSPH6,1.1002531,1.0544968
PTGES,1.1002531,1.0544968
SH2D1B,1.1002531,1.0544968
C22orf42,1.1002531,1.0544968
TMEM179B,1.1002531,1.0544968
TP53INP2,1.1002531,1.0544968
TBC1D28,1.1002531,1.0544968
H2BFM,1.1002531,1.0544968
CD164L2,1.1002531,1.0544968
ZNF720,1.1002531,1.0544968
EIF4EBP2,1.1002531,1.0544968
C8orf82,1.1002531,1.0544968
CBWD3,1.1002531,1.0544968
SMIM7,1.1002531,1.0544968
NOMO2,1.1002531,1.0544968
ORMDL1,1.1002531,1.0544968
JPT1,1.1002531,1.0544968
FPR1,1.1002531,1.0544968
PAXX,1.1002531,1.0544968
SKA2,1.1002531,1.0544968
PRH1,1.1002531,1.0544968
BOLA1,1.1002531,1.0544968
PFDN1,1.1002531,1.0544968
SAT2,1.1002531,1.0544968
NKAIN4,1.1002531,1.0544968
CDKN2C,1.1002531,1.0544968
RGS9BP,1.1002531,1.0544968
C2orf49,1.1002531,1.0544968
LEPROT,1.1002531,1.0544968
TCP10L,1.1002531,1.0544968
EEF1E1,1.1002531,1.0544968
CIAO2B,1.1002531,1.0544968
PRH2,1.1002531,1.0544968
CYLC2,1.1002531,1.0544968
MED28,1.1002531,1.0544968
CNFN,1.1002531,1.0544968
TMEM254,1.1002531,1.0544968
LRRC26,1.1002531,1.0544968
CRABP2,1.1002531,1.0544968
ZC3HAV1L,1.1002531,1.0544968
RNF223,1.1002531,1.0544968
HPGDS,1.1002531,1.0544968
CARTPT,1.1002531,1.0544968
MCOLN3,1.1002531,1.0544968
AKIP1,1.1002531,1.0544968
IL1A,1.1002531,1.0544968
MAL2,1.1002531,1.0544968
ATP5F1D,1.1002531,1.0544968
GOLGA8H,1.1002531,1.0544968
GPS1,1.1002531,1.0544968
KCNRG,1.1002531,1.0544968
NAT2,1.1002531,1.0544968
SNRPD2,1.1002531,1.0544968
KRTAP11-1,1.1002531,1.0544968
NSG2,1.1002531,1.0544968
ZG16,1.1002531,1.0544968
COPRS,1.1002531,1.0544968
ETFRF1,1.1002531,1.0544968
C6orf120,1.1002531,1.0544968
CYP27B1,1.1002531,1.0544968
MAP1LC3B2,1.1002531,1.0544968
RNF186,1.1002531,1.0544968
FAM162A,1.1002531,1.0544968
KCNQ5,1.1002531,1.0544968
FAM228A,1.1002531,1.0544968
LST1,1.1002531,1.0544968
C1orf53,1.1002531,1.0544968
CD200R1L,1.1002531,1.0544968
RWDD3,1.1002531,1.0544968
ZFAND2A,1.1002531,1.0544968
SPIN3,1.1002531,1.0544968
MEF2D,1.1002531,1.0544968
LMNB2,1.1002531,1.0544968
LSMEM2,1.1002531,1.0544968
IQCF1,1.1002531,1.0544968
C19orf84,1.1002531,1.0544968
SLC35G5,1.1002531,1.0544968
PPP5D1,1.1002531,1.0544968
ODF3,1.1002531,1.0544968
C22orf46,1.1002531,1.0544968
DAP,1.1002531,1.0544968
TAS2R20,1.1002531,1.0544968
GNLY,1.1002531,1.0544968
ROMO1,1.1002531,1.0544968
C8orf74,1.1002531,1.0544968
ALKAL2,1.1002531,1.0544968
LRRC10B,1.1002531,1.0544968
LGALS13,1.1002531,1.0544968
SNRPD1,1.1002531,1.0544968
CXorf30,1.1002531,1.0544968
CNIH2,1.1002531,1.0544968
MTIF2,1.1002531,1.0544968
PPP3R2,1.1002531,1.0544968
RNF208,1.1002531,1.0544968
RRM2,1.1002531,1.0544968
FAM120AOS,1.1002531,1.0544968
GTF3C6,1.1002531,1.0544968
LAPTM5,1.1002531,1.0544968
IL19,1.1002531,1.0544968
FAM89A,1.1002531,1.0544968
C20orf202,1.1002531,1.0544968
POLR2J,1.1002531,1.0544968
CTNNBIP1,1.1002531,1.0544968
SAT1,1.1002531,1.0544968
LCAT,1.1002531,1.0544968
TIMM13,1.1002531,1.0544968
ZCCHC10,1.1002531,1.0544968
FAM3C,1.1002531,1.0544968
AC026202.1,1.1002531,1.0544968
EREG,1.1002531,1.0544968
LY6H,1.1002531,1.0544968
TMEM31,1.1002531,1.0544968
C8orf33,1.1002531,1.0544968
ZNF124,1.1002531,1.0544968
TMEM54,1.1002531,1.0544968
OSR1,1.1002531,1.0544968
TMEM52B,1.1002531,1.0544968
AWAT1,1.1002531,1.0544968
KNDC1,1.1002531,1.0544968
GPR160,1.1002531,1.0544968
COTL1,1.1002531,1.0544968
LEP,1.1002531,1.0544968
NRM,1.1002531,1.0544968
CABCOCO1,1.1002531,1.0544968
DAB2IP,1.1002531,1.0544968
TRIM46,1.1002531,1.0544968
TDGF1,1.1002531,1.0544968
THEM4,1.1002531,1.0544968
SPINT3,1.1002531,1.0544968
NXNL2,1.1002531,1.0544968
RAB41,1.1002531,1.0544968
SPATA8,1.1002531,1.0544968
TMEM190,1.1002531,1.0544968
ERH,1.1002531,1.0544968
FGFBP3,1.1002531,1.0544968
LAMTOR2,1.1002531,1.0544968
KRTAP10-5,1.1002531,1.0544968
LY96,1.1002531,1.0544968
CATSPER2,1.1002531,1.0544968
NXT2,1.1002531,1.0544968
HNRNPA1L2,1.1002531,1.0544968
RPL22L1,1.1002531,1.0544968
CLEC4D,1.1002531,1.0544968
DUSP21,1.1002531,1.0544968
FAM122A,1.1002531,1.0544968
SH3BGRL,1.1002531,1.0544968
MMAA,1.1002531,1.0544968
FBXL15,1.1002531,1.0544968
C8B,1.1002531,1.0544968
PRR34,1.1002531,1.0544968
DUSP19,1.1002531,1.0544968
RFLNA,1.1002531,1.0544968
TCTEX1D4,1.1002531,1.0544968
POP7,1.1002531,1.0544968
C15orf62,1.1002531,1.0544968
GOLGA6L9,1.1002531,1.0544968
SH3BGRL2,1.1002531,1.0544968
CIART,1.1002531,1.0544968
EBF2,1.1002531,1.0544968
GMPPB,1.1002531,1.0544968
CNIH4,1.1002531,1.0544968
ECHDC3,1.1002531,1.0544968
CRP,1.1002531,1.0544968
STAU2,1.1002531,1.0544968
PDXP,1.1002531,1.0544968
BRI3,1.1002531,1.0544968
BTG2,1.1002531,1.0544968
RFPL4B,1.1002531,1.0544968
ZCCHC18,1.1002531,1.0544968
ARIH2OS,1.1002531,1.0544968
MRPS12,1.1002531,1.0544968
ALG1,1.1002531,1.0544968
C17orf58,1.1002531,1.0544968
DEFB125,1.1002531,1.0544968
PRR29,1.1002531,1.0544968
SLC48A1,1.1002531,1.0544968
FADD,1.1002531,1.0544968
DNLZ,1.1002531,1.0544968
LRRC73,1.1002531,1.0544968
CLEC2B,1.1002531,1.0544968
SLC35G3,1.1002531,1.0544968
BIRC8,1.1002531,1.0544968
SCRT1,1.1002531,1.0544968
HIKESHI,1.1002531,1.0544968
PRR22,1.1002531,1.0544968
IFITM5,1.1002531,1.0544968
KRTAP24-1,1.1002531,1.0544968
CLEC2D,1.1002531,1.0544968
CD80,1.1002531,1.0544968
TGFA,1.1002531,1.0544968
TMEM217,1.1002531,1.0544968
BCL2A1,1.1002531,1.0544968
HACD4,1.1002531,1.0544968
IL17A,1.1002531,1.0544968
SRXN1,1.1002531,1.0544968
FIBIN,1.1002531,1.0544968
PTRHD1,1.1002531,1.0544968
CLEC6A,1.1002531,1.0544968
EPB41L1,1.1002531,1.0544968
C16orf54,1.1002531,1.0544968
TFF2,1.1002531,1.0544968
SORBS3,1.1002531,1.0544968
VN1R2,1.1002531,1.0544968
IL17C,1.1002531,1.0544968
C4orf17,1.1002531,1.0544968
FMR1NB,1.1002531,1.0544968
RBP5,1.1002531,1.0544968
CCDC117,1.1002531,1.0544968
CTLA4,1.1002531,1.0544968
MRGPRG,1.1002531,1.0544968
IFNE,1.1002531,1.0544968
RNF122,1.1002531,1.0544968
ARPC5L,1.1002531,1.0544968
C17orf107,1.1002531,1.0544968
C16orf45,1.1002531,1.0544968
FCGR2A,1.1002531,1.0544968
TRAT1,1.1002531,1.0544968
JOSD2,1.1002531,1.0544968
SUMO2,1.1002531,1.0544968
GAL,1.1002531,1.0544968
SPACA1,1.1002531,1.0544968
C1orf131,1.1002531,1.0544968
FANCF,1.1002531,1.0544968
ADM5,1.1002531,1.0544968
WFDC5,1.1002531,1.0544968
BAG2,1.1002531,1.0544968
NDUFB5,1.1002531,1.0544968
TMCO2,1.1002531,1.0544968
DNAJB7,1.1002531,1.0544968
TCL1A,1.1002531,1.0544968
POM121L12,1.1002531,1.0544968
DNAJC6,1.1002531,1.0544968
CACNA1E,1.1002531,1.0544968
GABARAPL1,1.1002531,1.0544968
RAMAC,1.1002531,1.0544968
FAM133A,1.1002531,1.0544968
FAM170B,1.1002531,1.0544968
CPLX3,1.1002531,1.0544968
TMEM251,1.1002531,1.0544968
SLC10A5,1.1002531,1.0544968
LYNX1,1.1002531,1.0544968
TLNRD1,1.1002531,1.0544968
THBS2,1.1002531,1.0544968
PUDP,1.1002531,1.0544968
C1orf68,1.1002531,1.0544968
TERB2,1.1002531,1.0544968
PDCD5,1.1002531,1.0544968
PCBP1,1.1002531,1.0544968
ROPN1B,1.1002531,1.0544968
HINT3,1.1002531,1.0544968
LCN2,1.1002531,1.0544968
C3orf70,1.1002531,1.0544968
MYDGF,1.1002531,1.0544968
REX1BD,1.1002531,1.0544968
RDM1,1.1002531,1.0544968
ESM1,1.1002531,1.0544968
ERP29,1.1002531,1.0544968
ARPC3,1.1002531,1.0544968
KLHL40,1.1002531,1.0544968
DNAL4,1.1002531,1.0544968
GPR82,1.1002531,1.0544968
ARL2BP,1.1002531,1.0544968
FAM177B,1.1002531,1.0544968
TXNDC17,1.1002531,1.0544968
COMMD4,1.1002531,1.0544968
GPR148,1.1002531,1.0544968
FTL,1.1002531,1.0544968
TXNDC12,1.1002531,1.0544968
COX6B2,1.1002531,1.0544968
C19orf81,1.1002531,1.0544968
DEFB119,1.1002531,1.0544968
GIMAP1,1.1002531,1.0544968
HIP1,1.1002531,1.0544968
SDHAF4,1.1002531,1.0544968
CLEC3B,1.1002531,1.0544968
PGA4,1.1002531,1.0544968
POLR2D,1.1002531,1.0544968
RPH3A,1.1002531,1.0544968
SNAI3,1.1002531,1.0544968
THY1,1.1002531,1.0544968
SNRPB2,1.1002531,1.0544968
NICN1,1.1002531,1.0544968
RAET1G,1.1002531,1.0544968
MYL7,1.1002531,1.0544968
CCDC54,1.1002531,1.0544968
UBE2QL1,1.1002531,1.0544968
CETN1,1.1002531,1.0544968
HSPA6,1.1002531,1.0544968
TRAPPC5,1.1002531,1.0544968
SLAMF1,1.1002531,1.0544968
LGALS14,1.1002531,1.0544968
GIMAP4,1.1002531,1.0544968
TRAPPC6A,1.1002531,1.0544968
LGALS1,1.1002531,1.0544968
ERG28,1.1002531,1.0544968
TMEM230,1.1002531,1.0544968
PGLYRP1,1.1002531,1.0544968
AIM2,1.1002531,1.0544968
NDUFS6,1.1002531,1.0544968
SREK1IP1,1.1002531,1.0544968
ARL5C,1.1002531,1.0544968
GREM2,1.1002531,1.0544968
USP17L2,1.1002531,1.0544968
RWDD1,1.1002531,1.0544968
DR1,1.1002531,1.0544968
CD8B,1.1002531,1.0544968
DDIT3,1.1002531,1.0544968
C19orf38,1.1002531,1.0544968
PSMG4,1.1002531,1.0544968
RTP3,1.1002531,1.0544968
TFDP3,1.1002531,1.0544968
IL36B,1.1002531,1.0544968
HBE1,1.1002531,1.0544968
PCBD1,1.1002531,1.0544968
GSTO1,1.1002531,1.0544968
SPX,1.1002531,1.0544968
FNDC9,1.1002531,1.0544968
SPCS1,1.1002531,1.0544968
COMMD6,1.1002531,1.0544968
CPLX1,1.1002531,1.0544968
PRSS46P,1.1002531,1.0544968
CEMP1,1.1002531,1.0544968
KLF14,1.1002531,1.0544968
CCZ1,1.1002531,1.0544968
MRGPRD,1.1002531,1.0544968
PXDC1,1.1002531,1.0544968
UBE2U,1.1002531,1.0544968
SKIL,1.1002531,1.0544968
SHLD3,1.1002531,1.0544968
CLDN34,1.1002531,1.0544968
DYNLT1,1.1002531,1.0544968
CPLX2,1.1002531,1.0544968
TBC1D4,1.1002531,1.0544968
GLYATL2,1.1002531,1.0544968
LYPLAL1,1.1002531,1.0544968
TMIGD2,1.1002531,1.0544968
SPA17,1.1002531,1.0544968
AKAP14,1.1002531,1.0544968
EIF2B5,1.1002531,1.0544968
C6orf223,1.1002531,1.0544968
ID1,1.1002531,1.0544968
ARMCX2,1.1002531,1.0544968
PRDX1,1.1002531,1.0544968
ZNF547,1.1002531,1.0544968
MOBP,1.1002531,1.0544968
RFPL1,1.1002531,1.0544968
FUNDC1,1.1002531,1.0544968
HAVCR2,1.1002531,1.0544968
ATP6AP2,1.1002531,1.0544968
TAT,1.1002531,1.0544968
DRAM1,1.1002531,1.0544968
NUTF2,1.1002531,1.0544968
AKAP5,1.1002531,1.0544968
MRGPRE,1.1002531,1.0544968
IL11,1.1002531,1.0544968
CD48,1.1002531,1.0544968
MKRN2OS,1.1002531,1.0544968
DDIT4L,1.1002531,1.0544968
HDHD2,1.1002531,1.0544968
KCND3,1.1002531,1.0544968
HIST1H3H,1.1002531,1.0544968
CCK,1.1002531,1.0544968
SDC4,1.1002531,1.0544968
SSR4,1.1002531,1.0544968
SV2B,1.1002531,1.0544968
NPIPB15,1.1002531,1.0544968
ARMC7,1.1002531,1.0544968
CD69,1.1002531,1.0544968
GAP43,1.1002531,1.0544968
NREP,1.1002531,1.0544968
LRRC3,1.1002531,1.0544968
PGM2,1.1002531,1.0544968
DNAJC5G,1.1002531,1.0544968
ZNF552,1.1002531,1.0544968
PGF,1.1002531,1.0544968
ATP5PD,1.1002531,1.0544968
KHDC3L,1.1002531,1.0544968
VAMP3,1.1002531,1.0544968
PFDN2,1.1002531,1.0544968
RGS16,1.1002531,1.0544968
TAS2R5,1.1002531,1.0544968
GPR89B,1.1002531,1.0544968
HBQ1,1.1002531,1.0544968
NANOS1,1.1002531,1.0544968
NUDT3,1.1002531,1.0544968
NPPC,1.1002531,1.0544968
ZNF615,1.1002531,1.0544968
IL6,1.1002531,1.0544968
FAM19A5,1.1002531,1.0544968
SSNA1,1.1002531,1.0544968
CYB5A,1.1002531,1.0544968
SZRD1,1.1002531,1.0544968
CSN1S1,1.1002531,1.0544968
PLD6,1.1002531,1.0544968
ARMCX5,1.1002531,1.0544968
FSHB,1.1002531,1.0544968
GPSM3,1.1002531,1.0544968
NME5,1.1002531,1.0544968
PHF5A,1.1002531,1.0544968
IL17D,1.1002531,1.0544968
SERBP1,1.1002531,1.0544968
MDK,1.1002531,1.0544968
RWDD4,1.1002531,1.0544968
PRKX,1.1002531,1.0544968
ARPC5,1.1002531,1.0544968
ZC3H12B,1.1002531,1.0544968
ATP5MC3,1.1002531,1.0544968
MAP1LC3A,1.1002531,1.0544968
PTTG1IP,1.1002531,1.0544968
CENPM,1.1002531,1.0544968
C17orf51,1.1002531,1.0544968
NDN,1.1002531,1.0544968
MCFD2,1.1002531,1.0544968
EHD3,1.1002531,1.0544968
TVP23B,1.1002531,1.0544968
FAM167B,1.1002531,1.0544968
EFHD1,1.1002531,1.0544968
SNX29,1.1002531,1.0544968
GPR89A,1.1002531,1.0544968
PAM16,1.1002531,1.0544968
GSTM4,1.1002531,1.0544968
DNAJC19,1.1002531,1.0544968
MAGEB10,1.1002531,1.0544968
CANT1,1.1002531,1.0544968
FKBP1A,1.1002531,1.0544968
C11orf58,1.1002531,1.0544968
CDSN,1.1002531,1.0544968
TMC6,1.1002531,1.0544968
RGPD8,1.1002531,1.0544968
ISG20,1.1002531,1.0544968
NPM2,1.1002531,1.0544968
TAAR8,1.1002531,1.0544968
RD3L,1.1002531,1.0544968
RBM43,1.1002531,1.0544968
NDUFA7,1.1002531,1.0544968
GPBAR1,1.1002531,1.0544968
TMEM50B,1.1002531,1.0544968
HMSD,1.1002531,1.0544968
ARHGAP39,1.1002531,1.0544968
PDZK1,1.1002531,1.0544968
GLIPR1L1,1.1002531,1.0544968
RTL6,1.1002531,1.0544968
TAOK3,1.1002531,1.0544968
MAGEF1,1.1002531,1.0544968
MYEOV,1.1002531,1.0544968
MSANTD1,1.1002531,1.0544968
PER1,1.1002531,1.0544968
GCSH,1.1002531,1.0544968
RGS10,1.1002531,1.0544968
CLEC7A,1.1002531,1.0544968
VBP1,1.1002531,1.0544968
GADD45A,1.1002531,1.0544968
CLEC1B,1.1002531,1.0544968
ROPN1L,1.1002531,1.0544968
KRT75,1.1002531,1.0544968
BLOC1S2,1.1002531,1.0544968
HAMP,1.1002531,1.0544968
CDC42EP3,1.1002531,1.0544968
CACNG6,1.1002531,1.0544968
PCSK5,1.1002531,1.0544968
NANOG,1.1002531,1.0544968
TBX4,1.1002531,1.0544968
SDC2,1.1002531,1.0544968
RTP1,1.1002531,1.0544968
RPS28,1.1002531,1.0544968
PROK2,1.1002531,1.0544968
CCER2,1.1002531,1.0544968
MCF2L2,1.1002531,1.0544968
RPL29,1.1002531,1.0544968
ITGB2,1.1002531,1.0544968
KLF8,1.1002531,1.0544968
NUDT11,1.1002531,1.0544968
NKAPD1,1.1002531,1.0544968
SUSD3,1.1002531,1.0544968
RIPPLY3,1.1002531,1.0544968
NHP2,1.1002531,1.0544968
SPP1,1.1002531,1.0544968
MAGEB1,1.1002531,1.0544968
HIST1H2AK,1.1002531,1.0544968
TPPP3,1.1002531,1.0544968
INSL6,1.1002531,1.0544968
CPXCR1,1.1002531,1.0544968
SELPLG,1.1002531,1.0544968
MAGEB17,1.1002531,1.0544968
PTPN20B,1.1002531,1.0544968
TRARG1,1.1002531,1.0544968
DMPK,1.1002531,1.0544968
ARL11,1.1002531,1.0544968
CSPP1,1.1002531,1.0544968
PEA15,1.1002531,1.0544968
UQCC2,1.1002531,1.0544968
NFYB,1.1002531,1.0544968
TALDO1,1.1002531,1.0544968
FAM219B,1.1002531,1.0544968
IFT22,1.1002531,1.0544968
CWC15,1.1002531,1.0544968
LSM6,1.1002531,1.0544968
GSTA4,1.1002531,1.0544968
DPY19L3,1.1002531,1.0544968
RELL2,1.1002531,1.0544968
FAM71E1,1.1002531,1.0544968
BTG4,1.1002531,1.0544968
FAM220A,1.1002531,1.0544968
IQCJ,1.1002531,1.0544968
APCS,1.1002531,1.0544968
TEX13B,1.1002531,1.0544968
CBY3,1.1002531,1.0544968
CXorf56,1.1002531,1.0544968
ARL6IP5,1.1002531,1.0544968
ANGPTL8,1.1002531,1.0544968
MED10,1.1002531,1.0544968
EIF5A2,1.1002531,1.0544968
SFT2D1,1.1002531,1.0544968
FBXO36,1.1002531,1.0544968
RFXAP,1.1002531,1.0544968
BSPH1,1.1002531,1.0544968
MIS12,1.1002531,1.0544968
RNASEK,1.1002531,1.0544968
KCNMB3,1.1002531,1.0544968
TPT1,1.1002531,1.0544968
CCDC190,1.1002531,1.0544968
ART4,1.1002531,1.0544968
LAMTOR3,1.1002531,1.0544968
CMTM4,1.1002531,1.0544968
XAF1,1.1002531,1.0544968
COL25A1,1.1002531,1.0544968
SMCO2,1.1002531,1.0544968
TXN2,1.1002531,1.0544968
GOLGA8M,1.1002531,1.0544968
MYL5,1.1002531,1.0544968
SDHAF1,1.1002531,1.0544968
KRT5,1.1002531,1.0544968
CREG1,1.1002531,1.0544968
LRRC61,1.1002531,1.0544968
CITED1,1.1002531,1.0544968
MED11,1.1002531,1.0544968
PHPT1,1.1002531,1.0544968
