,0,1
SPX,12.691477,5.5710983
FNDC9,12.691477,5.5710983
SPCS1,12.691477,5.5710983
COMMD6,12.691477,5.5710983
CPLX1,12.691477,5.5710983
PRSS46P,12.691477,5.5710983
CEMP1,12.691477,5.5710983
KLF14,12.691477,5.5710983
CCZ1,12.691477,5.5710983
MRGPRD,12.691477,5.5710983
PXDC1,12.691477,5.5710983
UBE2U,12.691477,5.5710983
SKIL,12.691477,5.5710983
SHLD3,12.691477,5.5710983
CLDN34,12.691477,5.5710983
DYNLT1,12.691477,5.5710983
CPLX2,12.691477,5.5710983
TBC1D4,12.691477,5.5710983
GLYATL2,12.691477,5.5710983
LYPLAL1,12.691477,5.5710983
TMIGD2,12.691477,5.5710983
SPA17,12.691477,5.5710983
AKAP14,12.691477,5.5710983
EIF2B5,12.691477,5.5710983
C6orf223,12.691477,5.5710983
ID1,12.691477,5.5710983
ARMCX2,12.691477,5.5710983
PRDX1,12.691477,5.5710983
ZNF547,12.691477,5.5710983
MOBP,12.691477,5.5710983
RFPL1,12.691477,5.5710983
FUNDC1,12.691477,5.5710983
HAVCR2,12.691477,5.5710983
ATP6AP2,12.691477,5.5710983
TAT,12.691477,5.5710983
DRAM1,12.691477,5.5710983
NUTF2,12.691477,5.5710983
AKAP5,12.691477,5.5710983
MRGPRE,12.691477,5.5710983
IL11,12.691477,5.5710983
CD48,12.691477,5.5710983
MKRN2OS,12.691477,5.5710983
DDIT4L,12.691477,5.5710983
HDHD2,12.691477,5.5710983
KCND3,12.691477,5.5710983
HIST1H3H,12.691477,5.5710983
CCK,12.691477,5.5710983
SDC4,12.691477,5.5710983
SSR4,12.691477,5.5710983
SV2B,12.691477,5.5710983
NPIPB15,12.691477,5.5710983
ARMC7,12.691477,5.5710983
CD69,12.691477,5.5710983
GAP43,12.691477,5.5710983
NREP,12.691477,5.5710983
LRRC3,12.691477,5.5710983
PGM2,12.691477,5.5710983
DNAJC5G,12.691477,5.5710983
ZNF552,12.691477,5.5710983
PGF,12.691477,5.5710983
ATP5PD,12.691477,5.5710983
KHDC3L,12.691477,5.5710983
VAMP3,12.691477,5.5710983
PFDN2,12.691477,5.5710983
RGS16,12.691477,5.5710983
TAS2R5,12.691477,5.5710983
GPR89B,12.691477,5.5710983
HBQ1,12.691477,5.5710983
NANOS1,12.691477,5.5710983
NUDT3,12.691477,5.5710983
NPPC,12.691477,5.5710983
ZNF615,12.691477,5.5710983
IL6,12.691477,5.5710983
FAM19A5,12.691477,5.5710983
SSNA1,12.691477,5.5710983
CYB5A,12.691477,5.5710983
SZRD1,12.691477,5.5710983
CSN1S1,12.691477,5.5710983
PLD6,12.691477,5.5710983
ARMCX5,12.691477,5.5710983
FSHB,12.691477,5.5710983
GPSM3,12.691477,5.5710983
NME5,12.691477,5.5710983
PHF5A,12.691477,5.5710983
IL17D,12.691477,5.5710983
SERBP1,12.691477,5.5710983
MDK,12.691477,5.5710983
RWDD4,12.691477,5.5710983
PRKX,12.691477,5.5710983
ARPC5,12.691477,5.5710983
ZC3H12B,12.691477,5.5710983
ATP5MC3,12.691477,5.5710983
MAP1LC3A,12.691477,5.5710983
PTTG1IP,12.691477,5.5710983
CENPM,12.691477,5.5710983
C17orf51,12.691477,5.5710983
NDN,12.691477,5.5710983
MCFD2,12.691477,5.5710983
EHD3,12.691477,5.5710983
TVP23B,12.691477,5.5710983
FAM167B,12.691477,5.5710983
EFHD1,12.691477,5.5710983
SNX29,12.691477,5.5710983
GPR89A,12.691477,5.5710983
PAM16,12.691477,5.5710983
GSTM4,12.691477,5.5710983
DNAJC19,12.691477,5.5710983
MAGEB10,12.691477,5.5710983
CANT1,12.691477,5.5710983
FKBP1A,12.691477,5.5710983
C11orf58,12.691477,5.5710983
CDSN,12.691477,5.5710983
TMC6,12.691477,5.5710983
RGPD8,12.691477,5.5710983
ISG20,12.691477,5.5710983
NPM2,12.691477,5.5710983
TAAR8,12.691477,5.5710983
RD3L,12.691477,5.5710983
RBM43,12.691477,5.5710983
NDUFA7,12.691477,5.5710983
GPBAR1,12.691477,5.5710983
TMEM50B,12.691477,5.5710983
HMSD,12.691477,5.5710983
ARHGAP39,12.691477,5.5710983
PDZK1,12.691477,5.5710983
GLIPR1L1,12.691477,5.5710983
RTL6,12.691477,5.5710983
TAOK3,12.691477,5.5710983
MAGEF1,12.691477,5.5710983
MYEOV,12.691477,5.5710983
MSANTD1,12.691477,5.5710983
PER1,12.691477,5.5710983
GCSH,12.691477,5.5710983
RGS10,12.691477,5.5710983
CLEC7A,12.691477,5.5710983
VBP1,12.691477,5.5710983
GADD45A,12.691477,5.5710983
CLEC1B,12.691477,5.5710983
ROPN1L,12.691477,5.5710983
KRT75,12.691477,5.5710983
BLOC1S2,12.691477,5.5710983
HAMP,12.691477,5.5710983
CDC42EP3,12.691477,5.5710983
CACNG6,12.691477,5.5710983
PCSK5,12.691477,5.5710983
NANOG,12.691477,5.5710983
TBX4,12.691477,5.5710983
SDC2,12.691477,5.5710983
RTP1,12.691477,5.5710983
RPS28,12.691477,5.5710983
PROK2,12.691477,5.5710983
CCER2,12.691477,5.5710983
MCF2L2,12.691477,5.5710983
RPL29,12.691477,5.5710983
ITGB2,12.691477,5.5710983
KLF8,12.691477,5.5710983
NUDT11,12.691477,5.5710983
NKAPD1,12.691477,5.5710983
SUSD3,12.691477,5.5710983
RIPPLY3,12.691477,5.5710983
NHP2,12.691477,5.5710983
SPP1,12.691477,5.5710983
MAGEB1,12.691477,5.5710983
HIST1H2AK,12.691477,5.5710983
TPPP3,12.691477,5.5710983
INSL6,12.691477,5.5710983
CPXCR1,12.691477,5.5710983
SELPLG,12.691477,5.5710983
MAGEB17,12.691477,5.5710983
PTPN20B,12.691477,5.5710983
TRARG1,12.691477,5.5710983
DMPK,12.691477,5.5710983
ARL11,12.691477,5.5710983
CSPP1,12.691477,5.5710983
PEA15,12.691477,5.5710983
UQCC2,12.691477,5.5710983
NFYB,12.691477,5.5710983
TALDO1,12.691477,5.5710983
FAM219B,12.691477,5.5710983
IFT22,12.691477,5.5710983
CWC15,12.691477,5.5710983
LSM6,12.691477,5.5710983
GSTA4,12.691477,5.5710983
DPY19L3,12.691477,5.5710983
RELL2,12.691477,5.5710983
FAM71E1,12.691477,5.5710983
BTG4,12.691477,5.5710983
FAM220A,12.691477,5.5710983
IQCJ,12.691477,5.5710983
APCS,12.691477,5.5710983
TEX13B,12.691477,5.5710983
CBY3,12.691477,5.5710983
CXorf56,12.691477,5.5710983
ARL6IP5,12.691477,5.5710983
ANGPTL8,12.691477,5.5710983
MED10,12.691477,5.5710983
EIF5A2,12.691477,5.5710983
SFT2D1,12.691477,5.5710983
FBXO36,12.691477,5.5710983
RFXAP,12.691477,5.5710983
BSPH1,12.691477,5.5710983
MIS12,12.691477,5.5710983
RNASEK,12.691477,5.5710983
KCNMB3,12.691477,5.5710983
TPT1,12.691477,5.5710983
CCDC190,12.691477,5.5710983
ART4,12.691477,5.5710983
LAMTOR3,12.691477,5.5710983
CMTM4,12.691477,5.5710983
XAF1,12.691477,5.5710983
COL25A1,12.691477,5.5710983
SMCO2,12.691477,5.5710983
TXN2,12.691477,5.5710983
GOLGA8M,12.691477,5.5710983
MYL5,12.691477,5.5710983
SDHAF1,12.691477,5.5710983
KRT5,12.691477,5.5710983
CREG1,12.691477,5.5710983
LRRC61,12.691477,5.5710983
CITED1,12.691477,5.5710983
MED11,12.691477,5.5710983
PHPT1,12.691477,5.5710983
ZSWIM7,12.691477,5.5710983
CDCA5,12.691477,5.5710983
SNAPIN,12.691477,5.5710983
NANP,12.691477,5.5710983
HEBP2,12.691477,5.5710983
ELOF1,12.691477,5.5710983
CAVIN3,12.691477,5.5710983
NDST4,12.691477,5.5710983
FRG1,12.691477,5.5710983
OOEP,12.691477,5.5710983
RFK,12.691477,5.5710983
KLHL32,12.691477,5.5710983
COA3,12.691477,5.5710983
TMEM176A,12.691477,5.5710983
TRAF7,12.691477,5.5710983
CCDC124,12.691477,5.5710983
LYZL1,12.691477,5.5710983
CKMT1A,12.691477,5.5710983
RFPL3,12.691477,5.5710983
HIST1H3A,12.691477,5.5710983
IFNK,12.691477,5.5710983
IQCF3,12.691477,5.5710983
SPART,12.691477,5.5710983
SFT2D2,12.691477,5.5710983
HSPA9,12.691477,5.5710983
COA7,12.691477,5.5710983
DPM3,12.691477,5.5710983
RASAL2,12.691477,5.5710983
TMEM35A,12.691477,5.5710983
GIMAP5,12.691477,5.5710983
RASSF3,12.691477,5.5710983
CALHM2,12.691477,5.5710983
GSTP1,12.691477,5.5710983
LYSMD4,12.691477,5.5710983
SPCS2,12.691477,5.5710983
BIRC5,12.691477,5.5710983
PIR,12.691477,5.5710983
GPHA2,12.691477,5.5710983
C1orf56,12.691477,5.5710983
C19orf25,12.691477,5.5710983
CATSPERZ,12.691477,5.5710983
OXER1,12.691477,5.5710983
RAP2C,12.691477,5.5710983
UBALD1,12.691477,5.5710983
RBPMS2,12.691477,5.5710983
CCDC172,12.691477,5.5710983
AP3S1,12.691477,5.5710983
FGFBP2,12.691477,5.5710983
UQCRQ,12.691477,5.5710983
C6orf203,12.691477,5.5710983
C9orf135,12.691477,5.5710983
C1orf141,12.691477,5.5710983
KIR3DL3,12.691477,5.5710983
TRIM37,12.691477,5.5710983
PLK5,12.691477,5.5710983
JTB,12.691477,5.5710983
NAIF1,12.691477,5.5710983
CYSLTR2,12.691477,5.5710983
C18orf21,12.691477,5.5710983
SPACA9,12.691477,5.5710983
YBEY,12.691477,5.5710983
EVI2A,12.691477,5.5710983
POLE4,12.691477,5.5710983
PPP1R1A,12.691477,5.5710983
CFL1,12.691477,5.5710983
SERTAD2,12.691477,5.5710983
AGAP5,12.691477,5.5710983
PPIH,12.691477,5.5710983
NAA80,12.691477,5.5710983
MED21,12.691477,5.5710983
TOB2,12.691477,5.5710983
C17orf78,12.691477,5.5710983
KLF13,12.691477,5.5710983
GLT6D1,12.691477,5.5710983
HES3,12.691477,5.5710983
CCDC89,12.691477,5.5710983
TIGIT,12.691477,5.5710983
CHAC2,12.691477,5.5710983
HMGN1,12.691477,5.5710983
AGR2,12.691477,5.5710983
FAM19A4,12.691477,5.5710983
WFDC2,12.691477,5.5710983
MID1IP1,12.691477,5.5710983
STPG4,12.691477,5.5710983
UBE2D4,12.691477,5.5710983
TMEM242,12.691477,5.5710983
CNRIP1,12.691477,5.5710983
C19orf12,12.691477,5.5710983
CRADD,12.691477,5.5710983
CFAP299,12.691477,5.5710983
PROSER2,12.691477,5.5710983
PAGR1,12.691477,5.5710983
METTL7A,12.691477,5.5710983
UBE2L3,12.691477,5.5710983
PRADC1,12.691477,5.5710983
AKR1B15,12.691477,5.5710983
LNP1,12.691477,5.5710983
EEF1AKMT1,12.691477,5.5710983
LIN28A,12.691477,5.5710983
C8orf48,12.691477,5.5710983
KRTAP10-7,12.691477,5.5710983
PHOSPHO2,12.691477,5.5710983
MPC2,12.691477,5.5710983
KCNE2,12.691477,5.5710983
PRKACG,12.691477,5.5710983
RAI2,12.691477,5.5710983
PLA2G4E,12.691477,5.5710983
LILRA5,12.691477,5.5710983
MRAP2,12.691477,5.5710983
FREM3,12.691477,5.5710983
ABCG5,12.691477,5.5710983
SIM2,12.691477,5.5710983
TMEM160,12.691477,5.5710983
PRAMEF20,12.691477,5.5710983
ASB9,12.691477,5.5710983
CRISP1,12.691477,5.5710983
IQCK,12.691477,5.5710983
BTN3A2,12.691477,5.5710983
TREML1,12.691477,5.5710983
LTB4R,12.691477,5.5710983
BLOC1S6,12.691477,5.5710983
COX5A,12.691477,5.5710983
SFR1,12.691477,5.5710983
AAMDC,12.691477,5.5710983
WRB,12.691477,5.5710983
PRRG1,12.691477,5.5710983
ADH4,12.691477,5.5710983
C22orf39,12.691477,5.5710983
CSDC2,12.691477,5.5710983
ZNF22,12.691477,5.5710983
TNFRSF10C,12.691477,5.5710983
ATG10,12.691477,5.5710983
LAIR1,12.691477,5.5710983
RPL37A,12.691477,5.5710983
RPL27,12.691477,5.5710983
LGI1,12.691477,5.5710983
FATE1,12.691477,5.5710983
SCAMP1,12.691477,5.5710983
MAGEB16,12.691477,5.5710983
C3orf52,12.691477,5.5710983
FAM228B,12.691477,5.5710983
GMFB,12.691477,5.5710983
UBE2D1,12.691477,5.5710983
NAA50,12.691477,5.5710983
CACYBP,12.691477,5.5710983
BATF3,12.691477,5.5710983
NMRK1,12.691477,5.5710983
PRR19,12.691477,5.5710983
RNF113B,12.691477,5.5710983
CFHR3,12.691477,5.5710983
TAS2R14,12.691477,5.5710983
PRAF2,12.691477,5.5710983
TYROBP,12.691477,5.5710983
C2orf73,12.691477,5.5710983
KITLG,12.691477,5.5710983
CD300LB,12.691477,5.5710983
LYZL2,12.691477,5.5710983
C5orf60,12.691477,5.5710983
MPC1,12.691477,5.5710983
TAF11,12.691477,5.5710983
RUFY1,12.691477,5.5710983
C1orf115,12.691477,5.5710983
DYNLRB1,12.691477,5.5710983
DDA1,12.691477,5.5710983
BPIFA3,12.691477,5.5710983
C1orf146,12.691477,5.5710983
NPBWR2,12.691477,5.5710983
ANO5,12.691477,5.5710983
XAGE5,12.691477,5.5710983
C3orf84,12.691477,5.5710983
BHLHB9,12.691477,5.5710983
MAGEA4,12.691477,5.5710983
MYMK,12.691477,5.5710983
SELENOT,12.691477,5.5710983
MRPS10,12.691477,5.5710983
NELFCD,12.691477,5.5710983
MAGEA1,12.691477,5.5710983
FBXL22,12.691477,5.5710983
MALSU1,12.691477,5.5710983
FAM181B,12.691477,5.5710983
C4orf3,12.691477,5.5710983
CTU1,12.691477,5.5710983
CHCHD2,12.691477,5.5710983
AADACL3,12.691477,5.5710983
RNF13,12.691477,5.5710983
CD300E,12.691477,5.5710983
SAYSD1,12.691477,5.5710983
MAGEH1,12.691477,5.5710983
VAMP1,12.691477,5.5710983
FFAR1,12.691477,5.5710983
GRAP,12.691477,5.5710983
HNMT,12.691477,5.5710983
UBL4A,12.691477,5.5710983
C2orf80,12.691477,5.5710983
ABT1,12.691477,5.5710983
MZB1,12.691477,5.5710983
SDHAF2,12.691477,5.5710983
RGS5,12.691477,5.5710983
IL18BP,12.691477,5.5710983
FDX2,12.691477,5.5710983
RPL38,12.691477,5.5710983
NUDT7,12.691477,5.5710983
UBXN2A,12.691477,5.5710983
PCBD2,12.691477,5.5710983
FMNL1,12.691477,5.5710983
FAM122C,12.691477,5.5710983
ADH6,12.691477,5.5710983
PIMREG,12.691477,5.5710983
CLEC4A,12.691477,5.5710983
CD2,12.691477,5.5710983
ZNF668,12.691477,5.5710983
ZNF688,12.691477,5.5710983
NMI,12.691477,5.5710983
TRMT112,12.691477,5.5710983
DKKL1,12.691477,5.5710983
ATXN3L,12.691477,5.5710983
IER3IP1,12.691477,5.5710983
APOPT1,12.691477,5.5710983
TMEM243,12.691477,5.5710983
GNAZ,12.691477,5.5710983
PPIC,12.691477,5.5710983
EFHD2,12.691477,5.5710983
TREM1,12.691477,5.5710983
BTLA,12.691477,5.5710983
DPM2,12.691477,5.5710983
UXT,12.691477,5.5710983
GREM1,12.691477,5.5710983
C7orf50,12.691477,5.5710983
NFRKB,12.691477,5.5710983
CMTM5,12.691477,5.5710983
MRPL41,12.691477,5.5710983
JSRP1,12.691477,5.5710983
PDCL3,12.691477,5.5710983
PRR7,12.691477,5.5710983
ZNF98,12.691477,5.5710983
CENPW,12.691477,5.5710983
FAM90A1,12.691477,5.5710983
CEACAM7,12.691477,5.5710983
FAM89B,12.691477,5.5710983
MMP26,12.691477,5.5710983
BLOC1S5,12.691477,5.5710983
MRGBP,12.691477,5.5710983
DBNDD1,12.691477,5.5710983
CENPK,12.691477,5.5710983
TP53INP1,12.691477,5.5710983
FSBP,12.691477,5.5710983
MORN5,12.691477,5.5710983
TMC7,12.691477,5.5710983
CD33,12.691477,5.5710983
CPTP,12.691477,5.5710983
RPL37,12.691477,5.5710983
TMEM212,12.691477,5.5710983
YPEL3,12.691477,5.5710983
MRPS33,12.691477,5.5710983
SHISA5,12.691477,5.5710983
HCRT,12.691477,5.5710983
TFIP11,12.691477,5.5710983
LSM8,12.691477,5.5710983
FLII,12.691477,5.5710983
C16orf86,12.691477,5.5710983
H3F3A,12.691477,5.5710983
TSSK3,12.691477,5.5710983
ANKRD45,12.691477,5.5710983
NUDT10,12.691477,5.5710983
ARMCX1,12.691477,5.5710983
TMCO5A,12.691477,5.5710983
CENPQ,12.691477,5.5710983
ENKUR,12.691477,5.5710983
ACADL,12.691477,5.5710983
CD274,12.691477,5.5710983
FAM19A2,12.691477,5.5710983
NSMCE3,12.691477,5.5710983
SLC45A4,12.691477,5.5710983
PRAMEF15,12.691477,5.5710983
GNRH2,12.691477,5.5710983
NAIP,12.691477,5.5710983
CLEC2L,12.691477,5.5710983
LEMD1,12.691477,5.5710983
PAWR,12.691477,5.5710983
CXorf65,12.691477,5.5710983
CD83,12.691477,5.5710983
MANF,12.691477,5.5710983
WRNIP1,12.691477,5.5710983
NF2,12.691477,5.5710983
KLK2,12.691477,5.5710983
AANAT,12.691477,5.5710983
MME,12.691477,5.5710983
MAGEB6,12.691477,5.5710983
PIP5K1C,12.691477,5.5710983
TMEM171,12.691477,5.5710983
CYP26C1,12.691477,5.5710983
TMIGD1,12.691477,5.5710983
TMEM18,12.691477,5.5710983
IGSF5,12.691477,5.5710983
LYPD1,12.691477,5.5710983
NSD1,12.691477,5.5710983
PTRH2,12.691477,5.5710983
FLT3LG,12.691477,5.5710983
POLH,12.691477,5.5710983
ASCL3,12.691477,5.5710983
CXCL12,12.691477,5.5710983
OVOL2,12.691477,5.5710983
MRPL12,12.691477,5.5710983
NR2C2AP,12.691477,5.5710983
KLRB1,12.691477,5.5710983
CYFIP2,12.691477,5.5710983
KIAA2026,12.691477,5.5710983
PNRC1,12.691477,5.5710983
CD226,12.691477,5.5710983
LIMD2,12.691477,5.5710983
LRRC3B,12.691477,5.5710983
TMEM86A,12.691477,5.5710983
KRCC1,12.691477,5.5710983
ORMDL3,12.691477,5.5710983
DPPA4,12.691477,5.5710983
RNF182,12.691477,5.5710983
ACAD11,12.691477,5.5710983
SPATC1L,12.691477,5.5710983
SPACA3,12.691477,5.5710983
SAMD10,12.691477,5.5710983
BNIP3,12.691477,5.5710983
C5orf30,12.691477,5.5710983
CSH1,12.691477,5.5710983
ZNF664,12.691477,5.5710983
EVI2B,12.691477,5.5710983
COL10A1,12.691477,5.5710983
NUS1,12.691477,5.5710983
CDRT15,12.691477,5.5710983
GLRX5,12.691477,5.5710983
CLDND2,12.691477,5.5710983
PCP2,12.691477,5.5710983
CD200,12.691477,5.5710983
RP11-192H23.4,12.691477,5.5710983
IQCF5,12.691477,5.5710983
KRTAP29-1,12.691477,5.5710983
TXNDC9,12.691477,5.5710983
MYADML2,12.691477,5.5710983
RNASE2,12.691477,5.5710983
IER2,12.691477,5.5710983
GUCA1C,12.691477,5.5710983
LYSMD1,12.691477,5.5710983
RPS15A,12.691477,5.5710983
TNFRSF4,12.691477,5.5710983
SOWAHD,12.691477,5.5710983
RASAL1,12.691477,5.5710983
TAS2R13,12.691477,5.5710983
ACKR4,12.691477,5.5710983
SCYL2,12.691477,5.5710983
ERAS,12.691477,5.5710983
FAM216A,12.691477,5.5710983
FRG2C,12.691477,5.5710983
SLC35G6,12.691477,5.5710983
LEPROTL1,12.691477,5.5710983
PSMD9,12.691477,5.5710983
SH3BGR,12.691477,5.5710983
CAAP1,12.691477,5.5710983
PNMT,12.691477,5.5710983
C1orf123,12.691477,5.5710983
ACOT1,12.691477,5.5710983
BOD1,12.691477,5.5710983
C5AR2,12.691477,5.5710983
SBK3,12.691477,5.5710983
ACKR2,12.691477,5.5710983
IMMP1L,12.691477,5.5710983
ARL14EP,12.691477,5.5710983
MAP3K7CL,12.691477,5.5710983
TXNL4A,12.691477,5.5710983
MRPL49,12.691477,5.5710983
IL36RN,12.691477,5.5710983
MDC1,12.691477,5.5710983
C1orf74,12.691477,5.5710983
FAM136A,12.691477,5.5710983
IER3,12.691477,5.5710983
C12orf49,12.691477,5.5710983
PSMG2,12.691477,5.5710983
RASA3,12.691477,5.5710983
NKG7,12.691477,5.5710983
TPM2,12.691477,5.5710983
ABHD14B,12.691477,5.5710983
GSTM5,12.691477,5.5710983
PRPF6,12.691477,5.5710983
METTL7B,12.691477,5.5710983
TFPI2,12.691477,5.5710983
CTRB1,12.691477,5.5710983
TEX261,12.691477,5.5710983
C14orf180,12.691477,5.5710983
C1orf216,12.691477,5.5710983
RP11-248J23.6,12.691477,5.5710983
COMMD3,12.691477,5.5710983
PROK1,12.691477,5.5710983
SPATS1,12.691477,5.5710983
ISCA2,12.691477,5.5710983
SDC3,12.691477,5.5710983
AHSG,12.691477,5.5710983
WDR43,12.691477,5.5710983
GUSB,12.691477,5.5710983
ELOVL3,12.691477,5.5710983
CFHR2,12.691477,5.5710983
GPR27,12.691477,5.5710983
PRDX5,12.691477,5.5710983
FAAP24,12.691477,5.5710983
CFAP161,12.691477,5.5710983
NDUFA4L2,12.691477,5.5710983
LYG2,12.691477,5.5710983
C12orf57,12.691477,5.5710983
RPAIN,12.691477,5.5710983
CDC34,12.691477,5.5710983
FAM43B,12.691477,5.5710983
NPY,12.691477,5.5710983
ATP5MC2,12.691477,5.5710983
KCNMB2,12.691477,5.5710983
RSPH14,12.691477,5.5710983
HIST1H3E,12.691477,5.5710983
TBC1D2,12.691477,5.5710983
MEI4,12.691477,5.5710983
IZUMO2,12.691477,5.5710983
REC114,12.691477,5.5710983
FAM166B,12.691477,5.5710983
TREM2,12.691477,5.5710983
LY6E,12.691477,5.5710983
IGDCC4,12.691477,5.5710983
TSPYL6,12.691477,5.5710983
C19orf71,12.691477,5.5710983
RAMP2,12.691477,5.5710983
SYPL1,12.691477,5.5710983
HIST3H2A,12.691477,5.5710983
VTCN1,12.691477,5.5710983
GFER,12.691477,5.5710983
CARMIL1,12.691477,5.5710983
IER5,12.691477,5.5710983
C6orf15,12.691477,5.5710983
EAF2,12.691477,5.5710983
KPNA1,12.691477,5.5710983
GIMAP2,12.691477,5.5710983
CLEC1A,12.691477,5.5710983
SHISA3,12.691477,5.5710983
GPR62,12.691477,5.5710983
P4HTM,12.691477,5.5710983
MC1R,12.691477,5.5710983
NMS,12.691477,5.5710983
DCTD,12.691477,5.5710983
KXD1,12.691477,5.5710983
ZDHHC22,12.691477,5.5710983
CRISP2,12.691477,5.5710983
FAM58A,12.691477,5.5710983
HCAR3,12.691477,5.5710983
CLEC9A,12.691477,5.5710983
FAM181A,12.691477,5.5710983
FAM19A1,12.691477,5.5710983
PLA2G2F,12.691477,5.5710983
TSGA13,12.691477,5.5710983
HMGB3,12.691477,5.5710983
ABI2,12.691477,5.5710983
C12orf65,12.691477,5.5710983
VENTX,12.691477,5.5710983
LY6K,12.691477,5.5710983
SDCBP,12.691477,5.5710983
RNF125,12.691477,5.5710983
PDZD9,12.691477,5.5710983
ARPIN,12.691477,5.5710983
HACD1,12.691477,5.5710983
ZFAND6,12.691477,5.5710983
HIST1H3D,12.691477,5.5710983
BLOC1S1,12.691477,5.5710983
ELP6,12.691477,5.5710983
BCL7B,12.691477,5.5710983
MYL12B,12.691477,5.5710983
KCTD21,12.691477,5.5710983
CNTNAP2,12.691477,5.5710983
APOC2,12.691477,5.5710983
CDRT15L2,12.691477,5.5710983
ARL14,12.691477,5.5710983
ATP6V1G2,12.691477,5.5710983
PCNP,12.691477,5.5710983
CX3CR1,12.691477,5.5710983
ALDH3A1,12.691477,5.5710983
RTN4RL1,12.691477,5.5710983
GPR35,12.691477,5.5710983
PRAMEF14,12.691477,5.5710983
NABP1,12.691477,5.5710983
PRDX2,12.691477,5.5710983
LKAAEAR1,12.691477,5.5710983
ANKRD22,12.691477,5.5710983
PDGFRB,12.691477,5.5710983
ATG101,12.691477,5.5710983
FUNDC2,12.691477,5.5710983
SLC10A1,12.691477,5.5710983
CDX4,12.691477,5.5710983
ATG12,12.691477,5.5710983
SH3BGRL3,12.691477,5.5710983
VGLL3,12.691477,5.5710983
FAM84B,12.691477,5.5710983
IL34,12.691477,5.5710983
KCNJ2,12.691477,5.5710983
CITED2,12.691477,5.5710983
RBX1,12.691477,5.5710983
APOBEC4,12.691477,5.5710983
ERICH5,12.691477,5.5710983
CNIH3,12.691477,5.5710983
BATF2,12.691477,5.5710983
MESDC2,12.691477,5.5710983
NDUFA6,12.691477,5.5710983
C17orf64,12.691477,5.5710983
TNFRSF12A,12.691477,5.5710983
TMEM177,12.691477,5.5710983
UBE2F,12.691477,5.5710983
ENSA,12.691477,5.5710983
TMEM121,12.691477,5.5710983
RBBP9,12.691477,5.5710983
UQCRFS1,12.691477,5.5710983
TIMM10B,12.691477,5.5710983
TEX36,12.691477,5.5710983
TXNDC2,12.691477,5.5710983
HIST1H2AI,12.691477,5.5710983
NRXN3,12.691477,5.5710983
PDPN,12.691477,5.5710983
NUDT16,12.691477,5.5710983
CEBPA,12.691477,5.5710983
MARCH3,12.691477,5.5710983
BCL2L1,12.691477,5.5710983
FPR2,12.691477,5.5710983
SPZ1,12.691477,5.5710983
C11orf86,12.691477,5.5710983
C1GALT1C1,12.691477,5.5710983
RABAC1,12.691477,5.5710983
MC2R,12.691477,5.5710983
GPX6,12.691477,5.5710983
LAT2,12.691477,5.5710983
CCDC106,12.691477,5.5710983
P2RY14,12.691477,5.5710983
MGST2,12.691477,5.5710983
PTMA,12.691477,5.5710983
MOAP1,12.691477,5.5710983
TREX2,12.691477,5.5710983
HIST4H4,12.691477,5.5710983
GPR32,12.691477,5.5710983
COX6B1,12.691477,5.5710983
METTL21C,12.691477,5.5710983
NDUFB11,12.691477,5.5710983
SCRT2,12.691477,5.5710983
LY6G5C,12.691477,5.5710983
CREBZF,12.691477,5.5710983
SP9,12.691477,5.5710983
ZNF501,12.691477,5.5710983
TIRAP,12.691477,5.5710983
CLIC2,12.691477,5.5710983
MRPL34,12.691477,5.5710983
SLC2A4RG,12.691477,5.5710983
PTGES3,12.691477,5.5710983
TMEM51,12.691477,5.5710983
TMBIM4,12.691477,5.5710983
HIST1H4K,12.691477,5.5710983
RHOXF1,12.691477,5.5710983
APOLD1,12.691477,5.5710983
TMEM50A,12.691477,5.5710983
NUDT1,12.691477,5.5710983
PAQR4,12.691477,5.5710983
CD3G,12.691477,5.5710983
GPR78,12.691477,5.5710983
GCG,12.691477,5.5710983
MED19,12.691477,5.5710983
C16orf95,12.691477,5.5710983
ADCYAP1,12.691477,5.5710983
ZNF736,12.691477,5.5710983
OLAH,12.691477,5.5710983
SYCE2,12.691477,5.5710983
SPINDOC,12.691477,5.5710983
HIST1H2AG,12.691477,5.5710983
FAIM,12.691477,5.5710983
CD40LG,12.691477,5.5710983
TAAR1,12.691477,5.5710983
TEX264,12.691477,5.5710983
NUDT19,12.691477,5.5710983
ZFP42,12.691477,5.5710983
LYG1,12.691477,5.5710983
MRPL11,12.691477,5.5710983
TBPL1,12.691477,5.5710983
NCR3LG1,12.691477,5.5710983
SLC39A1,12.691477,5.5710983
INO80E,12.691477,5.5710983
ADH1B,12.691477,5.5710983
CTNND1,12.691477,5.5710983
KCNK7,12.691477,5.5710983
YIPF6,12.691477,5.5710983
PRELID3A,12.691477,5.5710983
TMEM150B,12.691477,5.5710983
SKP1,12.691477,5.5710983
RGS19,12.691477,5.5710983
CEBPB,12.691477,5.5710983
TCTN2,12.691477,5.5710983
R3HDM4,12.691477,5.5710983
C8orf37,12.691477,5.5710983
TMA16,12.691477,5.5710983
FAM151B,12.691477,5.5710983
ZNHIT1,12.691477,5.5710983
BRINP2,12.691477,5.5710983
CRISP3,12.691477,5.5710983
NDUFS5,12.691477,5.5710983
MFAP3,12.691477,5.5710983
C16orf87,12.691477,5.5710983
FRAT2,12.691477,5.5710983
