,0,1,2,3,4,5,6,7
RGPD8,0.9968776,0.9976251,0.99808466,0.9967047,0.9972733,0.9969337,0.9988781,0.9975844
ISG20,0.9979832,0.9984954,0.9989021,0.99801004,0.9983398,0.9981845,0.99931204,0.99851155
NPM2,1.0042212,1.0032938,1.0027379,1.0044837,1.0033542,1.0040483,1.0016562,1.0029267
TAAR8,0.9966313,0.9974586,0.99793434,0.99646044,0.997067,0.99672306,0.9987973,0.99733955
RD3L,0.9972837,0.99801767,0.9983738,0.99717593,0.99768585,0.997385,0.99907255,0.9979032
RBM43,1.0032699,1.0024798,1.0020704,1.0032201,1.0028247,1.0026658,1.0012373,1.0023011
NDUFA7,0.9977174,0.99825156,0.9986759,0.99758375,0.99808085,0.9977981,0.99921155,0.9985274
GPBAR1,0.9959422,0.996961,0.9972641,0.99546194,0.9963702,0.995739,0.9985113,0.9964796
TMEM50B,0.99955237,0.9996067,0.99971914,0.9993793,0.9995078,0.9992765,0.9998615,0.9998008
HMSD,0.99230665,0.99440384,0.99520314,0.99198306,0.99331105,0.9928108,0.99732864,0.9936677
ARHGAP39,1.0051358,1.0039036,1.0033901,1.0054579,1.0044332,1.0050352,1.0018797,1.0045431
PDZK1,0.99771935,0.99834484,0.9987705,0.9977779,0.998125,0.99800086,0.9992552,0.99850947
GLIPR1L1,0.9967853,0.99754095,0.99803174,0.9966247,0.99718654,0.99686086,0.9988358,0.9974783
RTL6,0.9952855,0.99636734,0.9971685,0.9952029,0.9958922,0.9955839,0.9983088,0.9958302
TAOK3,0.9944225,0.99568206,0.99618715,0.99376917,0.9947859,0.994298,0.9977479,0.99507236
MAGEF1,1.0020518,1.0015782,1.0012634,1.0018656,1.0017824,1.001421,1.0008712,1.001761
MYEOV,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
MSANTD1,0.99976766,1.00003,0.9999714,0.9998865,0.99984705,0.9998781,1.0000025,1.0000374
PER1,0.9991083,0.9991665,0.9996517,0.99918056,0.99925566,0.99917996,0.9996613,0.9993364
GCSH,0.9984572,0.99886096,0.9992678,0.99858314,0.9987656,0.9987467,0.9995159,0.9988772
RGS10,0.9979203,0.9980575,0.99860215,0.9978214,0.997818,0.9979918,0.99910444,0.99810934
CLEC7A,1.0052993,1.0038043,1.0034161,1.0054917,1.0045689,1.0047545,1.0019329,1.0036852
VBP1,0.9971822,0.99809873,0.99847245,0.99727386,0.99772567,0.99763143,0.9992143,0.99797475
GADD45A,0.9957436,0.99660194,0.99735105,0.995485,0.99625576,0.9956093,0.99845004,0.9957409
CLEC1B,0.99784154,0.99834234,0.99875957,0.9977967,0.9981147,0.9979402,0.99924576,0.99838465
ROPN1L,0.9987066,0.9993664,0.99934506,0.9987529,0.9990616,0.9988841,0.9996073,0.9995781
KRT75,0.9969481,0.9976838,0.9981422,0.9968076,0.99732876,0.9970391,0.9989085,0.9975997
BLOC1S2,0.99762154,0.9976598,0.9981516,0.9969497,0.99753684,0.9967108,0.9988663,0.9970631
HAMP,0.99724954,0.99785554,0.9984138,0.9972372,0.9975961,0.99744666,0.9989972,0.99795544
CDC42EP3,0.99935186,0.99932575,0.99969363,0.99929,0.99939024,0.999354,0.9997611,0.9992665
CACNG6,0.99526775,0.99646854,0.99694455,0.99493587,0.9958004,0.9954149,0.99826,0.99597585
PCSK5,0.9994854,0.9992809,0.999655,0.999254,0.99935347,0.9992541,0.9996357,0.9997405
NANOG,1.0030149,1.0019596,1.001967,1.0030757,1.0024736,1.0023786,1.0010476,1.0022109
TBX4,0.99701965,0.9977454,0.99818385,0.9968661,0.9973948,0.99708104,0.9989378,0.9976362
SDC2,0.9973532,0.9993391,0.9982008,0.99678475,0.9984297,0.9972119,0.99947745,0.99933434
RTP1,0.99978495,0.99965584,0.99999404,0.9998398,0.9996685,0.9998616,0.9997951,1.0000062
RPS28,0.99672246,0.99723655,0.99784505,0.9964026,0.9968892,0.99669456,0.9986811,0.9969419
PROK2,0.9975033,0.99824595,0.9986274,0.99756205,0.99783146,0.9979924,0.999171,0.9981433
CCER2,0.99919075,0.9993619,0.99962115,0.99923027,0.999459,0.99914086,0.9997848,0.99949056
MCF2L2,1.0007807,1.0003693,1.0006804,1.0010567,1.0004683,1.0007982,1.000267,1.0002244
RPL29,0.9984459,0.99845207,0.99887776,0.99808586,0.99840987,0.9980732,0.9993104,0.9983818
ITGB2,0.9942602,0.9958941,0.9963806,0.99410605,0.9949179,0.99468267,0.9980264,0.995684
KLF8,1.0076993,1.006583,1.0052215,1.0081046,1.0071521,1.0077552,1.0032738,1.006846
NUDT11,0.99473274,0.9957495,0.9967966,0.9946093,0.99534523,0.9949534,0.9981166,0.99574924
NKAPD1,0.9983006,0.99871606,0.99906945,0.99829125,0.99834275,0.9990064,0.9993242,0.9989041
SUSD3,0.99565625,0.99656963,0.9970307,0.9951668,0.99599946,0.9953403,0.9983504,0.99606496
RIPPLY3,1.0040205,1.0031488,1.0024735,1.0039427,1.0035391,1.0034442,1.001475,1.0037042
NHP2,0.9981967,0.9984716,0.998886,0.9980248,0.9982893,0.9982291,0.9992893,0.9985759
SPP1,1.0067744,1.005506,1.0042113,1.0068834,1.0058974,1.0062858,1.0026423,1.0053728
MAGEB1,0.9983535,0.9987781,0.9990845,0.998324,0.9985875,0.998438,0.9994478,0.9987357
HIST1H2AK,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
TPPP3,0.9957332,0.9967697,0.9972527,0.99542236,0.99617374,0.99589837,0.9983049,0.997591
INSL6,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
CPXCR1,0.99665797,0.99744064,0.99796283,0.9965123,0.99706006,0.9967705,0.9987836,0.997334
SELPLG,0.99944663,0.999817,0.99945945,0.9993025,0.99931264,0.99927306,0.99977124,0.9996088
MAGEB17,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
PTPN20B,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
TRARG1,0.99773514,0.9982858,0.9988322,0.9978254,0.99800384,0.99818486,0.99927247,0.9983413
DMPK,0.99835205,0.9992994,0.99939096,0.99853027,0.9989489,0.99852467,0.9999221,0.9993696
ARL11,0.9964127,0.9973188,0.99783516,0.9964864,0.99667466,0.9969379,0.9986397,0.99754095
CSPP1,0.99933404,0.9990648,0.99935955,0.9988913,0.99915826,0.99873257,0.9994998,0.99945366
PEA15,0.9964954,0.99697423,0.9975348,0.9958627,0.99663925,0.9958112,0.99855286,0.9966717
UQCC2,0.99690413,0.99761117,0.99818015,0.9967768,0.9974365,0.9970007,0.99891245,0.9979319
NFYB,1.0001446,1.0001217,0.9999317,0.9998523,0.99993336,0.99964666,1.0000783,0.9999529
TALDO1,0.9988173,0.9991789,0.9993627,0.9987442,0.99902797,0.99881303,0.9996748,0.9992714
FAM219B,0.99977297,0.99992716,0.99999833,0.9998354,0.9999532,0.999732,1.0000792,0.99991834
IFT22,0.9988874,0.9993432,0.99949086,0.99888885,0.9991276,0.9990113,0.9996892,0.9994166
CWC15,0.9949671,0.9958414,0.9969685,0.9949106,0.9954505,0.9953301,0.99808943,0.99571705
LSM6,0.99566495,0.99699426,0.9973494,0.9954833,0.99631786,0.9960675,0.99852407,0.99666595
GSTA4,0.996009,0.9967866,0.99763334,0.99598,0.996457,0.9963232,0.998526,0.99670327
DPY19L3,1.0005798,1.0002639,1.0004824,1.0005656,1.0004544,1.0004492,1.0002389,1.000525
RELL2,0.9964194,0.9970314,0.99779606,0.99627376,0.9965979,0.9967554,0.9985946,0.99676913
FAM71E1,1.0020239,1.0012169,1.001178,1.001864,1.0014485,1.0017204,1.0005535,1.0014045
BTG4,0.9965675,0.99729705,0.9979472,0.9964861,0.9970003,0.9966818,0.9987467,0.99727273
FAM220A,0.99966425,1.0000708,1.0003793,1.0003941,0.99993324,1.0009491,1.0002086,1.0009289
IQCJ,0.99655545,0.9974142,0.9977271,0.996168,0.9969151,0.9964771,0.99865615,0.9973099
APCS,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
TEX13B,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
CBY3,0.9968459,0.99759614,0.9980761,0.9966974,0.9972413,0.9969326,0.99886537,0.99752843
CXorf56,1.0042502,1.003742,1.0030658,1.00475,1.0039717,1.0046773,1.0019183,1.004217
ARL6IP5,0.9979837,0.99838245,0.9988326,0.9979485,0.998066,0.99825835,0.99919546,0.99836683
ANGPTL8,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
MED10,0.99720466,0.99780524,0.99832284,0.9970497,0.9975593,0.99712473,0.99900174,0.9979366
EIF5A2,1.0027766,1.0019408,1.0020984,1.0033803,1.002134,1.0033501,1.0010068,1.0021168
SFT2D1,0.992712,0.99447274,0.99548745,0.9924294,0.9937854,0.99302804,0.997386,0.9943628
FBXO36,0.99706817,0.99744546,0.9984071,0.99722314,0.99726605,0.99753785,0.99879134,0.9976444
RFXAP,1.000323,1.0006453,1.0005802,1.0006143,1.0004163,1.0010602,1.00044,1.000556
BSPH1,0.996498,0.9973403,0.99787366,0.9963593,0.9969522,0.9966375,0.99874574,0.9972818
MIS12,0.9975169,0.9982698,0.9986377,0.99761236,0.9977958,0.99797285,0.9991652,0.99829257
RNASEK,1.0005839,1.0004401,1.0006346,1.0009284,1.0002279,1.0013087,1.0001427,1.0007502
KCNMB3,1.0008013,1.0004915,1.0007466,1.0010321,1.0006881,1.0008166,1.0003214,1.0009394
TPT1,0.9955101,0.9962323,0.996996,0.9950477,0.9957727,0.99538994,0.9981911,0.9958478
CCDC190,0.9979585,0.9983468,0.99872553,0.99779844,0.99814296,0.9978559,0.9992325,0.9983319
ART4,0.9951416,0.9963183,0.99701047,0.9949368,0.99578637,0.9953487,0.998262,0.9961413
LAMTOR3,0.9966178,0.99709976,0.9979836,0.9965045,0.997123,0.99640137,0.9987259,0.9972719
CMTM4,1.0015398,1.0016339,1.0010296,1.0015175,1.0014892,1.0012529,1.0007259,1.0015149
XAF1,1.0014534,1.0007236,1.0006869,1.001186,1.0007191,1.0011286,1.0002459,1.0005896
COL25A1,1.0016139,1.0013804,1.0013424,1.0019546,1.001415,1.0021012,1.0007,1.0012807
SMCO2,0.9995971,0.9998343,0.9998633,0.9995758,0.9997003,0.9997241,0.9999279,0.9999529
TXN2,1.00134,1.0010835,1.0010223,1.0014849,1.0012207,1.0013344,1.0005914,1.0014269
GOLGA8M,0.9990206,0.9992527,0.9993113,0.9987788,0.99906445,0.9988035,0.99959964,0.9991413
MYL5,1.0034261,1.0028123,1.0018053,1.0028489,1.0028715,1.0024884,1.0011642,1.0031953
SDHAF1,0.99985826,1.0004028,0.9996422,0.9993354,0.9999759,0.9992383,1.0000072,1.0001004
KRT5,1.0007068,1.0005822,1.0003388,1.0003699,1.0005958,1.0000471,1.000358,1.0003451
CREG1,0.99903274,0.9991609,0.9992603,0.99867797,0.99892974,0.99880695,0.99963814,0.99920917
LRRC61,1.0016453,1.0014994,1.0012085,1.0016239,1.0017477,1.0011661,1.0008526,1.0020449
CITED1,0.9999745,1.0005853,0.99990696,0.9997479,0.9998688,1.0000823,1.0001748,1.0000137
MED11,0.99875224,0.9985068,0.99912655,0.99843717,0.99883544,0.9979043,0.99930006,0.998417
PHPT1,0.99888855,0.9992655,0.99943686,0.9989275,0.9990132,0.99919695,0.99966264,0.9993761
ZSWIM7,0.9964084,0.99779487,0.9978918,0.99629045,0.99724513,0.99672043,0.99888957,0.9978684
CDCA5,0.99978507,0.999899,0.999758,0.9993097,0.9998913,0.9982592,1.000241,0.99950284
SNAPIN,1.0002657,1.0004966,1.000354,1.0003984,1.0003095,1.000689,1.0002246,1.0002165
NANP,1.0034987,1.002967,1.0021207,1.0033845,1.0029252,1.0033561,1.0013474,1.0028733
HEBP2,0.9966339,0.997774,0.9977162,0.99614036,0.99726415,0.9965102,0.9987766,0.99771345
ELOF1,0.99903166,0.99893105,0.9995187,0.9989991,0.99905765,0.9990335,0.9996184,0.99923563
CAVIN3,1.002145,1.0014548,1.0014002,1.0020963,1.0017046,1.0015391,1.0008368,1.0014331
NDST4,0.99843144,0.9986943,0.999388,0.9986435,0.9988092,0.9984899,0.99952555,0.9985297
FRG1,0.9969834,0.9971423,0.9980328,0.9967184,0.9971103,0.9965578,0.9987205,0.99711275
OOEP,0.9966104,0.9974073,0.99793494,0.99646556,0.99702346,0.99674046,0.99876595,0.99733186
RFK,0.9987955,0.99900186,0.99891555,0.9981776,0.99884987,0.9979125,0.99941707,0.9985579
KLHL32,0.9985604,0.99955666,0.99894226,0.9980914,0.9989317,0.99830294,0.9995223,0.99927187
COA3,0.999534,0.9998589,0.999751,0.99941456,0.99960613,0.9996047,0.9999478,0.99984664
TMEM176A,0.9976708,0.99838144,0.99858296,0.9976069,0.9979352,0.9978422,0.99920523,0.9982153
TRAF7,0.9997801,0.9993187,1.0000045,0.99976397,0.9995743,0.99951637,0.99980485,0.99922156
CCDC124,0.99500835,0.996073,0.99689746,0.9947872,0.99557394,0.99508095,0.99817383,0.9959216
LYZL1,0.99700594,0.9977207,0.99818444,0.99687016,0.9973757,0.9970869,0.99892724,0.99763834
CKMT1A,1.0034705,1.001967,1.0023038,1.0037649,1.0026143,1.003179,1.001015,1.0020304
RFPL3,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
HIST1H3A,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
IFNK,0.9969481,0.9976838,0.9981422,0.9968076,0.99732876,0.9970391,0.9989085,0.9975997
IQCF3,0.9971864,0.9978578,0.99829805,0.9970579,0.99752975,0.9972569,0.9989941,0.9977802
SPART,0.99644274,0.9969861,0.99795175,0.9964193,0.99703944,0.99637735,0.9986912,0.99765515
SFT2D2,1.001117,1.0014026,1.0006359,1.001035,1.0008854,1.0012155,1.0005875,1.0011501
HSPA9,0.99679595,0.9973211,0.9981002,0.9967412,0.9970971,0.9969989,0.9987756,0.9974076
COA7,1.0038352,1.0028789,1.0030179,1.0046773,1.0033756,1.004333,1.0016301,1.0033691
DPM3,0.9997178,0.99951196,1.0001466,0.9998883,0.9999038,0.99947727,1.0000241,1.0000799
RASAL2,0.9923021,0.9935465,0.99476635,0.9915836,0.9928086,0.99192536,0.99679255,0.9927737
TMEM35A,0.9893613,0.9916657,0.9930283,0.9886435,0.9904529,0.9896902,0.99583507,0.9907471
GIMAP5,0.9964106,0.9969854,0.99761903,0.9959874,0.99638635,0.9963378,0.99852467,0.99674475
RASSF3,0.9944769,0.99561936,0.99639195,0.99389416,0.9950436,0.9943973,0.9979644,0.99514824
CALHM2,0.9977958,0.9978773,0.99859375,0.997712,0.99776983,0.9976541,0.99894536,0.9978471
GSTP1,0.9997422,0.9997196,0.9997808,0.9994904,0.9997469,0.9992903,0.9999187,1.0001109
LYSMD4,1.0025442,1.0016868,1.0018947,1.0029333,1.0020739,1.0029068,1.0009533,1.0019009
SPCS2,0.9984294,0.9986738,0.9991579,0.998454,0.99855286,0.9985374,0.99945414,0.9987202
BIRC5,0.995553,0.9971257,0.9974183,0.9954365,0.99647135,0.99582803,0.99873924,0.997281
PIR,0.99757314,0.99868524,0.99842024,0.9973686,0.9981002,0.9977001,0.99927664,0.99818134
GPHA2,0.99674845,0.99754596,0.99800444,0.99656516,0.9971726,0.99678326,0.99884415,0.9974625
C1orf56,1.0017483,1.0013908,1.0017903,1.0026042,1.0017767,1.00272,1.000798,1.0021005
C19orf25,1.0023526,1.0021219,1.001612,1.0024824,1.0022868,1.0022838,1.0010735,1.0026255
CATSPERZ,0.9982734,0.99879813,0.9991164,0.99843013,0.99846566,0.99864805,0.9995105,0.99853647
OXER1,0.9977649,0.9982965,0.9987333,0.99774337,0.9980749,0.99804497,0.9992045,0.9982381
RAP2C,0.9996244,0.9996684,1.000033,0.99978685,0.99981725,0.99981236,0.9999889,1.0000174
UBALD1,1.0031374,1.0023894,1.0022788,1.0034491,1.0028574,1.0031714,1.0013242,1.0030415
RBPMS2,0.99837005,0.9989453,0.9994433,0.9987885,0.99876773,0.9990661,0.9997617,0.9993316
CCDC172,0.9969146,0.99765754,0.9981258,0.99677885,0.99730265,0.9970139,0.99889743,0.9975844
AP3S1,0.99448365,0.9955628,0.9961964,0.9936701,0.9950545,0.99380463,0.99782676,0.9952563
FGFBP2,0.9991411,0.99936485,0.9995745,0.99911845,0.99926794,0.9991383,0.9997493,0.9993336
UQCRQ,0.9985279,0.9988051,0.9990011,0.99825114,0.9985349,0.9984614,0.99940336,0.99884915
C6orf203,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
C9orf135,0.9956558,0.9963989,0.9975063,0.9957559,0.9961702,0.9959599,0.99837255,0.99647534
C1orf141,0.9996523,0.9997904,0.9997984,0.99951917,0.9997059,0.9995336,0.9998584,0.9997957
KIR3DL3,0.9969481,0.9976838,0.9981422,0.9968076,0.99732876,0.9970391,0.9989085,0.9975997
TRIM37,0.99859965,0.99881554,0.998937,0.9980817,0.9988469,0.99778223,0.9994135,0.99875605
PLK5,1.0044457,1.0038657,1.0029523,1.0046476,1.0040308,1.0043929,1.00186,1.003821
JTB,0.9978572,0.9987297,0.99843895,0.99733454,0.998137,0.9976028,0.9993359,0.9985343
NAIF1,1.0096836,1.0084846,1.0062565,1.0100865,1.0085441,1.0100843,1.0039494,1.0083337
CYSLTR2,0.9998504,0.99988717,0.9998634,0.99960065,0.99994314,0.99949324,0.99994075,1.0000881
C18orf21,1.0021557,1.0011908,1.0014281,1.0021982,1.0017695,1.0016427,1.0006249,1.0018462
SPACA9,1.0010353,1.0014229,1.0008446,1.0011044,1.0013831,1.001135,1.0006902,1.0015574
YBEY,1.0009477,1.0012742,1.0007936,1.0009974,1.0010977,1.001235,1.0005717,1.0013373
EVI2A,0.99491453,0.9967027,0.9971976,0.9951023,0.9959777,0.995909,0.9984616,0.996721
POLE4,1.0019932,1.0015521,1.0014356,1.0021832,1.001693,1.0018929,1.0008553,1.0012054
PPP1R1A,1.0004044,1.0002221,1.0004052,1.0004319,1.0002515,1.0001146,1.0002291,1.0005345
CFL1,0.9965184,0.9971094,0.9977062,0.9961705,0.9967884,0.9963916,0.99864936,0.9967016
SERTAD2,1.0006112,1.0002896,1.0002446,1.0002749,1.0005344,0.9996216,1.0002719,1.0002862
AGAP5,1.0070506,1.0057309,1.0044117,1.0071243,1.0060841,1.0064423,1.0026797,1.0061188
PPIH,1.0004528,1.0004148,1.0001535,1.0001161,1.0001941,1.0001801,1.0001543,1.0004296
NAA80,1.0029988,1.0026891,1.0021583,1.0033305,1.0028882,1.0030093,1.0013928,1.0029709
MED21,1.0005533,1.0003965,1.0006728,1.0009303,1.0005004,1.0008738,1.0003209,1.0006368
TOB2,0.998138,0.9989747,0.9990859,0.9982116,0.9987414,0.99842656,0.99956536,0.998986
C17orf78,0.9977672,0.99824446,0.9986402,0.99763525,0.99799037,0.99774307,0.99917305,0.99823165
KLF13,1.0014243,1.0010104,1.0007638,1.0011132,1.0009438,1.0007975,1.0005187,1.0006359
GLT6D1,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
HES3,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
CCDC89,0.99962735,0.9999357,0.9997337,0.9994097,0.99970293,0.9993944,0.99995303,0.9998058
TIGIT,0.9972117,0.99785376,0.9982977,0.99706745,0.997534,0.9972518,0.9989861,0.9977958
CHAC2,1.0054649,1.0045942,1.0034323,1.0052606,1.0051205,1.0045679,1.0022686,1.0054848
HMGN1,0.9957694,0.99646753,0.99711394,0.99526304,0.9960723,0.9955073,0.99829245,0.99609625
AGR2,0.9966898,0.99718237,0.9979415,0.99658394,0.99700046,0.9966197,0.9986509,0.9971582
FAM19A4,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
WFDC2,1.0049071,1.0035268,1.0036125,1.0057106,1.0043321,1.0050844,1.0019536,1.0040892
MID1IP1,0.9930876,0.9949231,0.9958916,0.99299383,0.9942259,0.99371344,0.9976367,0.9946369
STPG4,0.9971282,0.9978212,0.9983132,0.9970058,0.9975214,0.99711245,0.9990177,0.99776006
UBE2D4,0.99234736,0.9941441,0.99584985,0.9928312,0.99367553,0.9936943,0.9973886,0.99462634
TMEM242,0.9998884,0.999864,1.000169,1.0000219,0.9999586,0.999926,1.0000455,1.00081
CNRIP1,0.99876225,0.9989494,0.9990928,0.99838316,0.9988215,0.99841285,0.99947745,0.99884367
C19orf12,1.0009587,1.0009749,1.0008264,1.0010505,1.0007688,1.0013517,1.0004334,1.0008633
CRADD,1.0004578,1.0012128,1.000533,1.0005429,1.0010577,1.0006661,1.0005378,1.0012525
CFAP299,0.9983212,0.998444,0.9988736,0.9980635,0.99826264,0.99823767,0.9991373,0.99859
PROSER2,1.0005265,1.0003421,1.0004742,1.0006783,1.0003169,1.0007036,1.0002621,1.0004573
PAGR1,0.9955449,0.99657226,0.99735487,0.99552166,0.9960575,0.99607646,0.9984484,0.99617267
METTL7A,0.99656576,0.99760795,0.99779105,0.9962908,0.99701786,0.99662334,0.9988409,0.9973751
UBE2L3,0.9993715,0.9995054,0.99963033,0.99925566,0.9995115,0.9990505,0.9998628,0.9997781
PRADC1,0.99591815,0.9972621,0.99791265,0.9961885,0.99680114,0.9966779,0.9988427,0.9967968
AKR1B15,0.99668,0.997483,0.9979481,0.9964862,0.99709344,0.99672973,0.9987912,0.9973908
LNP1,1.0003991,1.001383,1.000685,1.0008037,1.0009286,1.0013273,1.000612,1.0012031
EEF1AKMT1,1.0025735,1.0022255,1.0021136,1.0030954,1.0024097,1.0029446,1.0012373,1.0026349
LIN28A,1.0021039,1.0019987,1.0013752,1.0021486,1.0018628,1.001966,1.0009402,1.001916
C8orf48,1.0029413,1.0028166,1.0024037,1.0034947,1.0030394,1.003434,1.0014467,1.0037358
KRTAP10-7,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
PHOSPHO2,1.0011952,1.0007932,1.0010121,1.0014886,1.0009221,1.001677,1.0004259,1.001162
MPC2,0.9994025,0.99935067,0.99972373,0.99944985,0.9992355,0.9996296,0.9996892,0.99951607
KCNE2,0.99995303,1.0000216,0.99999607,0.9997754,1.0000671,0.99969536,1.0000072,1.0000768
PRKACG,0.99741757,0.998002,0.9984404,0.9972961,0.99770486,0.99747264,0.9990548,0.9979508
RAI2,1.0063386,1.0051095,1.0038512,1.0061307,1.0056981,1.0056497,1.0024278,1.0057709
PLA2G4E,1.0005447,1.0001997,1.0003616,1.0004729,1.0003289,1.0003923,1.0000607,1.0004869
LILRA5,0.9980218,0.9983696,0.9989392,0.998125,0.99828136,0.9981189,0.99931145,0.9984163
MRAP2,1.0029417,1.0023255,1.0019112,1.003002,1.0024536,1.0026811,1.0010512,1.0027571
FREM3,1.000624,1.000896,1.0004675,1.000545,1.0008081,1.0004407,1.0003734,1.0008847
ABCG5,0.999269,0.9995556,0.99972165,0.9993783,0.99945724,0.9995502,0.99979913,0.99954695
SIM2,1.0063187,1.0049223,1.0040851,1.006426,1.0055513,1.005528,1.0024973,1.0051184
TMEM160,0.9970435,0.99790466,0.9981438,0.9966903,0.9974932,0.99698675,0.99902344,0.9979536
PRAMEF20,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
ASB9,0.99983525,0.9998231,0.9999641,0.99977636,0.9997332,0.9998857,0.99992174,0.9998725
CRISP1,1.0006591,1.0005568,1.0005676,1.0007787,1.000534,1.0009049,1.0002744,1.0004516
IQCK,0.99847686,0.9989497,0.99916947,0.9985366,0.99868274,0.99869186,0.9996209,0.99882746
BTN3A2,1.0033008,1.0031197,1.0024527,1.0038464,1.0031345,1.0040863,1.0014877,1.0033765
TREML1,0.9962526,0.9970457,0.99773943,0.99616075,0.99669385,0.996468,0.9985742,0.9971243
LTB4R,1.0022354,1.0021597,1.001744,1.002676,1.002056,1.0026746,1.0009903,1.0026896
BLOC1S6,0.99939275,0.99963903,0.99956536,0.9991683,0.9993303,0.9993833,0.99980664,0.99931157
COX5A,0.99911714,0.99912584,0.9995042,0.9990915,0.9990741,0.99901664,0.9996667,0.99922943
SFR1,1.0014226,1.0013394,1.0009156,1.0013144,1.0014784,1.0010207,1.0006478,1.0018716
AAMDC,0.9990048,0.99931103,0.9992752,0.9986573,0.99928117,0.9983235,0.9996993,0.9988389
WRB,0.99662817,0.997442,0.9979419,0.9964757,0.9970567,0.99674106,0.99879044,0.99735117
PRRG1,1.0049734,1.0031661,1.0032507,1.00521,1.004028,1.0043272,1.0016625,1.0034926
ADH4,0.9972839,0.99776906,0.9985026,0.9973487,0.99763614,0.9974407,0.9990341,0.99791527
C22orf39,0.9992074,0.99944097,0.9996897,0.9992177,0.999216,0.99951386,0.99973106,0.99974275
CSDC2,1.0007055,1.0006613,1.0002681,1.0002794,1.0005865,1.0000422,1.0003068,1.0008721
ZNF22,0.9981116,0.9987124,0.99891067,0.99797523,0.99849683,0.9981438,0.9994718,0.998602
TNFRSF10C,0.9962145,0.9967412,0.99752355,0.99584746,0.99654627,0.9960022,0.9985022,0.9965577
ATG10,0.9956356,0.9973276,0.99688494,0.9949402,0.9962168,0.99548113,0.998438,0.9968327
LAIR1,0.9983138,0.99819255,0.99900615,0.9983656,0.9981744,0.99819666,0.99915844,0.9984958
RPL37A,0.99560344,0.9962731,0.99702096,0.99511147,0.9958316,0.9954463,0.99819624,0.9958693
RPL27,0.99760306,0.9979365,0.99854606,0.99747753,0.99779165,0.99766123,0.99909675,0.9978095
LGI1,1.0003661,1.0011381,1.0007143,1.0009321,1.0005283,1.0016503,1.0006483,1.0018108
FATE1,0.9975468,0.9983438,0.9985554,0.9974292,0.99798995,0.99773234,0.9992045,0.99828553
SCAMP1,0.99783546,0.99818397,0.9986051,0.9976646,0.99795634,0.9977249,0.9991213,0.9978367
MAGEB16,0.9967849,0.99756,0.9980395,0.99663764,0.99718964,0.99688554,0.9988481,0.99747205
C3orf52,0.9993118,0.9993129,0.99962616,0.99928665,0.9992635,0.99918735,0.99967504,0.99935836
FAM228B,0.9961025,0.9972271,0.99765646,0.9960196,0.99665785,0.9965482,0.9986217,0.99696684
GMFB,0.9989207,0.9989911,0.9993605,0.9987802,0.9989771,0.9986193,0.9996116,0.9990531
UBE2D1,0.9978695,0.9985018,0.9988327,0.99786913,0.9981678,0.99820995,0.9993125,0.99862117
NAA50,0.9980303,0.9991702,0.9988286,0.997947,0.99836653,0.9985716,0.9995201,0.9985521
CACYBP,0.99886876,0.9990114,0.9993628,0.9988247,0.99892753,0.99891895,0.9995631,0.9991094
BATF3,0.99631953,0.99689204,0.99756074,0.9959506,0.9967404,0.9960258,0.99857926,0.9963748
NMRK1,0.9933967,0.9944353,0.99580586,0.9930763,0.99414927,0.99327826,0.99730784,0.9945984
PRR19,1.0008687,1.0005429,1.0006882,1.0008764,1.0009081,1.0004735,1.0003972,1.0005809
RNF113B,0.9972889,0.99793667,0.9983896,0.9971998,0.99762297,0.99740016,0.9990399,0.99793583
CFHR3,0.9974423,0.99807537,0.9984596,0.9973089,0.99776417,0.9975132,0.999096,0.9980305
TAS2R14,0.99648273,0.9973104,0.9978586,0.9963373,0.9968952,0.9966252,0.99871707,0.9971417
PRAF2,0.9976008,0.9983399,0.99878794,0.99775314,0.9980788,0.9980367,0.99920607,0.9984819
TYROBP,1.000791,1.0010074,1.0006185,1.0009164,1.0007519,1.0010097,1.00055,1.0008234
