,0,1
GOLGA6L4,-0.10529404,-2.3031838
UBAP2,-0.11403125,-2.2277565
HOGA1,-0.10018738,-2.3503885
CPA6,-0.10280276,-2.3259046
TBC1D3C,-0.10463557,-2.309133
AC010441.1,-0.10463557,-2.309133
GSTT2,-0.10463557,-2.309133
PRAMEF11,-0.10470632,-2.3084917
DMRTC1,-0.10463557,-2.309133
CEBPZOS,-0.1098196,-2.2633238
PWP2,-0.10178405,-2.3353627
ST3GAL3,-0.1005789,-2.3466806
AP002956.1,-0.10463557,-2.309133
GAGE12H,-0.10463557,-2.309133
TBX22,-0.10672584,-2.29038
MTRNR2L5,-0.101206,-2.340773
ARL17A,-0.111240454,-2.2511659
RP11-279O9.4,-0.10463557,-2.309133
DPH1,-0.101572774,-2.3373363
AC073569.1,-0.10463557,-2.309133
PRPF40A,-0.13233212,-2.0878773
AL162424.1,-0.10463557,-2.309133
C16orf47,-0.10463557,-2.309133
AL591684.1,-0.10463557,-2.309133
NOTCH2NL,-0.10463557,-2.309133
AC020922.1,-0.10463557,-2.309133
MIRLET7BHG,-0.10456073,-2.3098125
RP11-131H24.4,-0.10463557,-2.309133
SPATA31A7,-0.10463557,-2.309133
ZNF595,-0.097187825,-2.37931
RGPD5,-0.15606183,-1.9345195
H2AFB1,-0.10463557,-2.309133
CRYAA,-0.1046477,-2.3090239
AC137932.1,-0.10463557,-2.309133
ARVCF,-0.13643824,-2.0593271
ME1,-0.111699305,-2.2472749
UBAP2L,-0.10883185,-2.2718737
DNAH10OS,-0.10463557,-2.309133
SULT1A4,-0.10160982,-2.3369892
ELOA3,-0.10463557,-2.309133
NBPF9,-0.12634756,-2.1312275
FLJ20306,-0.10463557,-2.309133
AC009802.1,-0.10463557,-2.309133
STRIP1,-0.12849918,-2.1153948
HSFX2,-0.10240201,-2.3296132
NPIPB3,-0.11243837,-2.2410421
IRAK2,-0.09634679,-2.3875875
NCAPH,-0.11470971,-2.2221568
DEFA3,-0.10463557,-2.309133
PRDM9,-0.10382591,-2.3165033
PRAMEF9,-0.10463557,-2.309133
AC018816.3,-0.10463557,-2.309133
AP1B1,-0.10834591,-2.2761106
CTBP2,-0.12770653,-2.121194
NXF2B,-0.101486824,-2.3381402
AC026310.1,-0.10463557,-2.309133
KIAA1551,-0.10463557,-2.309133
MTRNR2L7,-0.10463557,-2.309133
AL583828.1,-0.10463557,-2.309133
AC121757.1,-0.10463557,-2.309133
FAM25G,-0.10463557,-2.309133
C14orf132,-0.1236546,-2.1514537
DEFB4A,-0.10463557,-2.309133
ZNF705B,-0.10415746,-2.3134785
SLC7A8,-0.09664759,-2.384618
AL035406.1,-0.10463557,-2.309133
AC090616.2,-0.10463557,-2.309133
RGPD6,-0.10345234,-2.319925
AL161645.2,-0.10463557,-2.309133
CBS,-0.10025381,-2.3497584
ERVMER34-1,-0.10344535,-2.319989
KCNE1,-0.10265001,-2.3273156
ATN1,-0.10827755,-2.2767076
MPO,-0.1006039,-2.3464444
AL035588.1,-0.10463557,-2.309133
HSFX1,-0.10463557,-2.309133
ERVV-1,-0.10013864,-2.3508515
BTBD9,-0.10533771,-2.3027902
RP11-712L6.5,-0.10463557,-2.309133
CDK10,-0.10813398,-2.2779646
AC004466.1,-0.10463557,-2.309133
MNT,-0.10143545,-2.3386216
AC011308.1,-0.10463557,-2.309133
CT45A1,-0.10463557,-2.309133
KRT6C,-0.10498949,-2.3059309
CTAGE4,-0.10463557,-2.309133
TCEB3CL,-0.10463557,-2.309133
NBPF14,-0.14671023,-1.9917548
TBC1D1,-0.10192498,-2.3340483
TCEB3CL2,-0.10463557,-2.309133
C1orf147,-0.10463557,-2.309133
ARIH1,-0.12833479,-2.1165938
POLR2J2,-0.1009793,-2.342904
RP11-144F15.1,-0.10463557,-2.309133
GOLGA8B,-0.13126831,-2.095428
USP33,-0.13534881,-2.066811
SPDYE2,-0.10463557,-2.309133
RP11-321M21.3,-0.10463557,-2.309133
ANKRD20A2,-0.10463557,-2.309133
EZR,-0.105879486,-2.2979262
NBPF16,-0.10463557,-2.309133
LRRC37A,-0.10794855,-2.2795894
BCLAF1,-0.13721828,-2.0540073
LCE3C,-0.10463557,-2.309133
AP1G2,-0.1087954,-2.2721906
AC018867.2,-0.10463557,-2.309133
RFPL3S,-0.109322585,-2.267615
SMN2,-0.12584177,-2.1349912
OPN1MW,-0.10463557,-2.309133
AC103801.2,-0.10463557,-2.309133
GOLGA8N,-0.11431232,-2.225433
AMY1A,-0.096673355,-2.3843648
NEBL,-0.10855276,-2.2743046
AL590714.1,-0.10463557,-2.309133
DYRK3,-0.10696731,-2.2882385
SULT1A3,-0.10998215,-2.2619245
DDTL,-0.104984015,-2.3059804
KRT80,-0.10495987,-2.3061981
JADE2,-0.101854354,-2.3347058
DNAH17-AS1,-0.09542984,-2.3966994
AL589765.1,-0.10463557,-2.309133
RP11-1055B8.6,-0.10463557,-2.309133
TUBAL3,-0.10456105,-2.309809
NPIPB9,-0.09651327,-2.3859434
LGALS7,-0.10395485,-2.3153255
RP11-156E8.1,-0.10463557,-2.309133
AC037199.1,-0.10463557,-2.309133
FGF8,-0.10647156,-2.2926407
CTD-2215E18.1,-0.10463557,-2.309133
RP11-80A15.1,-0.10463557,-2.309133
ABCE1,-0.111065514,-2.252654
ANKRD20A1,-0.10463557,-2.309133
PPIAL4B,-0.10463557,-2.309133
FBXO10,-0.11251848,-2.24037
MTRNR2L4,-0.09933235,-2.358539
GOLGA6L10,-0.10147487,-2.3382523
EFCAB10,-0.104588434,-2.3095603
OSBPL8,-0.14151111,-2.0252984
DDX39B,-0.0901037,-2.4515078
TBC1D3,-0.10463557,-2.309133
ZRANB2,-0.12967274,-2.1068773
AC112205.1,-0.10463557,-2.309133
FAM25C,-0.1028503,-2.3254657
AL136376.1,-0.10463557,-2.309133
ACTR5,-0.103481576,-2.319656
FLJ00418,-0.10463557,-2.309133
EEF1A1,-0.15379193,-1.9480654
AC073342.1,-0.10463557,-2.309133
FNBP4,-0.12883292,-2.1129634
CTAGE8,-0.10463557,-2.309133
ARMC4,-0.10566232,-2.2998734
AL360181.1,-0.10463557,-2.309133
GOLGA8O,-0.104624726,-2.3092318
POTEB,-0.10463557,-2.309133
SCGB1C1,-0.10463557,-2.309133
RHOXF2B,-0.10463557,-2.309133
RP11-1055B8.7,-0.10463557,-2.309133
BEND3,-0.09063909,-2.4458475
KRTAP21-3,-0.104634926,-2.309139
MICU3,-0.14023782,-2.0337152
IGIP,-0.10649149,-2.2924633
NPIPA1,-0.11854219,-2.1911721
CAPN15,-0.100156754,-2.3506794
AC022400.2,-0.10463557,-2.309133
GAGE12I,-0.10463557,-2.309133
HDGFL2,-0.109246284,-2.268276
AC079210.1,-0.10463557,-2.309133
SLN,-0.09629103,-2.3881388
FADS3,-0.104021676,-2.314716
SMIM3,-0.09554447,-2.3955553
OST4,-0.12016935,-2.1783366
RBL1,-0.11040528,-2.2582924
SPANXC,-0.10463557,-2.309133
SPHAR,-0.12090874,-2.172565
ARID4B,-0.14868724,-1.9793333
SLX1A,-0.10605802,-2.296329
KRT81,-0.10533417,-2.3028226
GTF2H2C,-0.10124382,-2.340418
SSX4,-0.10463557,-2.309133
KRTAP22-2,-0.10463557,-2.309133
RP11-867G23.8,-0.10463557,-2.309133
AL022328.1,-0.10463557,-2.309133
UPK3BL1,-0.13532434,-2.0669804
C17orf77,-0.10104492,-2.3422875
HILPDA,-0.11134476,-2.2502801
AC012123.1,-0.10463557,-2.309133
ATP12A,-0.10412652,-2.3137603
AC061992.1,-0.10463557,-2.309133
PRAMEF7,-0.10463557,-2.309133
KCNU1,-0.10983615,-2.2631807
ST20,-0.09769663,-2.3743393
KDM4C,-0.103015065,-2.3239455
AC093157.1,-0.10463557,-2.309133
AP000758.1,-0.10463557,-2.309133
ALOX12-AS1,-0.103764124,-2.317068
GAGE1,-0.104658544,-2.3089247
SMN1,-0.13022776,-2.1028779
AL161784.1,-0.10463557,-2.309133
DDT,-0.11489294,-2.2206507
COX8C,-0.10693453,-2.288529
OCLM,-0.10422438,-2.3128684
RASA4B,-0.107058674,-2.28743
VCX3B,-0.10463557,-2.309133
ERVV-2,-0.10463557,-2.309133
TCP11X2,-0.102164924,-2.331814
LCE3B,-0.10463557,-2.309133
DEFB108B,-0.10463557,-2.309133
CHTF8,-0.09621697,-2.3888726
LGALS7B,-0.10275586,-2.3263376
TPRX2P,-0.10463557,-2.309133
STEAP3,-0.103511244,-2.3193846
BRCA1,-0.10862217,-2.2736998
CLK2,-0.10608053,-2.2961283
FAM72D,-0.1077634,-2.2812147
FSD2,-0.11200725,-2.244672
LUZP6,-0.14795022,-1.9839429
PGA3,-0.10394185,-2.3154447
CCDC66,-0.12222617,-2.1623728
GAPVD1,-0.118209764,-2.1938176
UNK,-0.10241804,-2.3294647
NPEPL1,-0.1308172,-2.09865
KRT35,-0.10415284,-2.313521
RPL39,-0.13913883,-2.0410464
EIF5AL1,-0.10474422,-2.3081493
HMHB1,-0.104658544,-2.3089247
PRAMEF5,-0.10463557,-2.309133
RGPD1,-0.11900882,-2.1874719
AC174470.1,-0.10463557,-2.309133
ACSF3,-0.0962278,-2.388765
EIF5,-0.1284822,-2.115518
DDC,-0.1291458,-2.1106913
MPEG1,-0.10170835,-2.336069
POTED,-0.10463557,-2.309133
VCX3A,-0.10463557,-2.309133
GOLGA6L1,-0.10463557,-2.309133
LRFN5,-0.105784476,-2.298777
CD52,-0.11110115,-2.2523508
FBXO24,-0.1042363,-2.31276
CRELD1,-0.09842246,-2.3672938
KRTAP23-1,-0.10463557,-2.309133
ARHGEF35,-0.10783051,-2.280625
KRTAP20-3,-0.10463557,-2.309133
ZC3H12A,-0.1032069,-2.322179
HECTD2,-0.11982573,-2.181032
RBM45,-0.10463675,-2.309122
MSC-AS1,-0.10433683,-2.3118453
COX8A,-0.12684509,-2.127541
STMP1,-0.11637484,-2.208562
NPY4R,-0.10123628,-2.3404899
SCGB3A2,-0.10382215,-2.3165383
AC114494.1,-0.10463557,-2.309133
XKR6,-0.11259528,-2.239725
GOLGA8A,-0.14519046,-2.001426
C8orf59,-0.10463557,-2.309133
CSNK1E,-0.17489746,-1.82973
GTF2H2,-0.114429705,-2.2244635
USO1,-0.10745714,-2.283911
LZTR1,-0.10528814,-2.303237
SPACA5B,-0.10463557,-2.309133
SMIM10,-0.105569005,-2.3007107
AC026407.1,-0.10463557,-2.309133
KBTBD4,-0.09624707,-2.3885744
FZD8,-0.10285826,-2.325392
C2orf48,-0.10463557,-2.309133
PODN,-0.10339311,-2.3204684
KCNA10,-0.10463557,-2.309133
TP53TG3D,-0.10356004,-2.3189373
DAO,-0.10449265,-2.3104296
OXR1,-0.10644616,-2.2928674
GAGE12J,-0.10463557,-2.309133
MYRF,-0.09963108,-2.3556826
PPIAL4A,-0.104531094,-2.3100808
UMODL1-AS1,-0.104789734,-2.3077364
KRTAP22-1,-0.10463557,-2.309133
ZZZ3,-0.113238536,-2.2343438
TNFRSF21,-0.124952115,-2.14165
MT1HL1,-0.10512471,-2.3047097
SLC45A1,-0.104087524,-2.3141153
ZNF263,-0.10246538,-2.329026
AXL,-0.09922063,-2.3596096
SPANXN5,-0.10463557,-2.309133
FOXF1,-0.09653633,-2.3857164
UQCRC1,-0.12278841,-2.158059
KRTAP19-2,-0.10463557,-2.309133
FAM13C,-0.14718129,-1.9887786
ENHO,-0.10430096,-2.3121717
KRTAP19-6,-0.10463557,-2.309133
CRHR1,-0.09615179,-2.3895183
KRTAP8-1,-0.10463557,-2.309133
C15orf65,-0.10173064,-2.3358605
VCX2,-0.10463557,-2.309133
PHGR1,-0.10463557,-2.309133
ICOSLG,-0.10169974,-2.3361492
AC110615.1,-0.10463557,-2.309133
KAAG1,-0.10389866,-2.3158386
RGPD2,-0.10024357,-2.349855
SFTA2,-0.103252165,-2.3217633
SYT15,-0.09053467,-2.4469485
TMSB15A,-0.13774401,-2.05044
SLC2A10,-0.10161219,-2.336967
ACTR6,-0.10925633,-2.268189
DEFB114,-0.10463557,-2.309133
SPANXN1,-0.10462548,-2.309225
GAS2L1,-0.10078456,-2.3447387
KRTAP3-1,-0.10463557,-2.309133
AP001362.1,-0.10463557,-2.309133
BEX5,-0.13677797,-2.0570054
TRIM74,-0.10391595,-2.315681
RASGRP3,-0.09973174,-2.3547223
S100A7,-0.102781996,-2.3260958
S100A7L2,-0.10463557,-2.309133
AC011997.1,-0.10463557,-2.309133
SCGB3A1,-0.10360475,-2.3185272
FAM24A,-0.10463557,-2.309133
KRTAP3-2,-0.10605941,-2.2963173
C6orf48,-0.10463557,-2.309133
FAM86B2,-0.104622684,-2.3092504
C19orf73,-0.09980997,-2.353977
PUS7,-0.0951873,-2.399125
RP11-998D10.1,-0.10463557,-2.309133
DEFB131A,-0.10377229,-2.316994
NPS,-0.10463557,-2.309133
CDK5RAP1,-0.09813299,-2.3700972
PYDC1,-0.10923773,-2.2683506
CGB8,-0.11048886,-2.2575762
SMR3B,-0.10438687,-2.3113909
MMP23B,-0.10463557,-2.309133
CYP4F12,-0.1042102,-2.3129976
KRTAP21-1,-0.10463557,-2.309133
GOLGA6D,-0.10518835,-2.304136
MT1M,-0.100636564,-2.3461356
ITPR1,-0.12227291,-2.1620135
POLR2J3,-0.10832601,-2.276284
KRTAP25-1,-0.10463557,-2.309133
S100A7A,-0.10463557,-2.309133
SMIM6,-0.10395313,-2.3153415
OCA2,-0.10269476,-2.3269017
SRSF7,-0.133207,-2.081715
PIGY,-0.10463557,-2.309133
EID2B,-0.10303313,-2.3237786
PRR21,-0.10463557,-2.309133
KRTAP6-1,-0.10463557,-2.309133
GUCY2D,-0.10198645,-2.3334754
METTL16,-0.10954505,-2.2656918
PYDC2,-0.10463557,-2.309133
KRTAP20-2,-0.10463557,-2.309133
C5orf58,-0.1039123,-2.3157148
PTH2,-0.101646,-2.3366518
CT45A5,-0.10463557,-2.309133
FBXO3,-0.11401061,-2.2279277
PLA2G10,-0.106449164,-2.29284
KRTAP20-1,-0.10463557,-2.309133
DEFB136,-0.104958154,-2.3062139
LCE1D,-0.10457351,-2.3096964
INPP5K,-0.10352274,-2.3192792
TMSB10,-0.14964144,-1.9734008
SPIN2A,-0.10327076,-2.321592
CHPF2,-0.109293416,-2.2678685
COX7B2,-0.104634926,-2.309139
AGAP9,-0.107381016,-2.284582
GTF2IRD2,-0.10063333,-2.3461664
LCE3A,-0.10463557,-2.309133
SEPT10,-0.10463557,-2.309133
MTHFR,-0.108270384,-2.2767706
SCGB2B2,-0.10463793,-2.3091114
EIF3C,-0.10517794,-2.3042293
CNOT6,-0.107796684,-2.2809224
MEX3C,-0.1242116,-2.1472316
PAGE2,-0.10716749,-2.2864678
S100A12,-0.10463557,-2.309133
PRM3,-0.10463557,-2.309133
DEFB134,-0.10463557,-2.309133
AC093677.1,-0.10463557,-2.309133
KRTAP19-7,-0.10422212,-2.3128898
FAM229B,-0.113694124,-2.2305522
TCEAL7,-0.13232376,-2.0879362
EDDM13,-0.10463557,-2.309133
DIRC1,-0.105448104,-2.3017967
C2orf66,-0.10152797,-2.3377557
TOMM6,-0.11857321,-2.190926
TMEM257,-0.10463557,-2.309133
KRT25,-0.10463557,-2.309133
GGT2,-0.10463557,-2.309133
SCGB1A1,-0.10175767,-2.335609
CBWD6,-0.09969042,-2.3551166
KRTAP19-4,-0.10463557,-2.309133
MT1A,-0.104999475,-2.3058407
MINK1,-0.08976038,-2.455156
SPIN2B,-0.09960831,-2.355901
CAMK2N1,-0.15236796,-1.9566735
GON7,-0.09861463,-2.3654375
DEFB1,-0.103806034,-2.3166854
SPRR2B,-0.10463557,-2.309133
CTAGE15,-0.10463557,-2.309133
C8orf34-AS1,-0.10340547,-2.3203542
LCE2C,-0.10463557,-2.309133
LCE2B,-0.10470632,-2.3084917
MT1X,-0.096067324,-2.3903553
LYPD8,-0.10463557,-2.309133
AP000349.1,-0.10463557,-2.309133
TOGARAM2,-0.10471641,-2.308401
KRTAP12-4,-0.10463557,-2.309133
KRTAP12-3,-0.10463557,-2.309133
LCE2D,-0.10463557,-2.309133
NUTM2A,-0.10615729,-2.295442
NACA,-0.13095474,-2.0976667
SMIM1,-0.10743166,-2.2841356
C5orf66,-0.09958478,-2.3561246
EML2-AS1,-0.10021553,-2.350121
GOLGA8K,-0.12048422,-2.1758733
FAM229A,-0.09926359,-2.3591976
S100A10,-0.105719805,-2.2993572
C16orf74,-0.09956115,-2.356351
FAM25A,-0.10463557,-2.309133
GNG4,-0.11023116,-2.2597845
USP14,-0.11552834,-2.215448
KRTAP12-1,-0.10405906,-2.3143752
DEFA6,-0.10417196,-2.3133464
DEFB121,-0.104634926,-2.309139
CCL13,-0.10463557,-2.309133
SLMAP,-0.10980571,-2.2634432
SCGB1D1,-0.10463557,-2.309133
DEFB115,-0.10463557,-2.309133
TNPO2,-0.12867057,-2.114145
COX7C,-0.1357318,-2.064173
C6orf226,-0.10082649,-2.3443441
MIF-AS1,-0.103283346,-2.321477
TMEM133,-0.10463557,-2.309133
KIAA0040,-0.10162597,-2.3368382
RP11-467N20.5,-0.10463557,-2.309133
ANGPT2,-0.120185316,-2.1782112
SMIM5,-0.09973131,-2.3547266
FAM24B,-0.09445413,-2.4064958
PF4V1,-0.10431009,-2.3120894
SHC2,-0.10014306,-2.3508086
TMSB4X,-0.15302972,-1.9526625
RP1-127H14.3,-0.10463557,-2.309133
VCX,-0.10267475,-2.3270872
ASAH2B,-0.105245546,-2.3036208
PF4,-0.1016894,-2.336246
SPATA31A6,-0.106217325,-2.2949069
S100A6,-0.09875558,-2.3640783
MLLT11,-0.147278,-1.9881686
COPS2,-0.12459835,-2.1443126
KRTAP5-6,-0.10463557,-2.309133
TRIM61,-0.10373769,-2.3173106
HEPN1,-0.11028881,-2.2592907
S100A8,-0.10476816,-2.3079324
LCE4A,-0.10463557,-2.309133
MALL,-0.09962989,-2.355694
NPIPB4,-0.10463557,-2.309133
DEFB124,-0.10463557,-2.309133
FOXD4L5,-0.10296387,-2.3244176
NBPF6,-0.10909943,-2.2695498
JMJD6,-0.103125826,-2.3229249
ANXA8L2,-0.10463557,-2.309133
GNG8,-0.09348366,-2.416346
MTRNR2L10,-0.12739697,-2.12347
DEC1,-0.10463557,-2.309133
PCDH10,-0.15084213,-1.9659948
SMIM20,-0.09578075,-2.3932023
PAGE2B,-0.10462548,-2.309225
CCL8,-0.10388383,-2.3159747
TYMSOS,-0.10027409,-2.349566
CCL2,-0.09572973,-2.3937097
LCE1A,-0.10463557,-2.309133
SERTM1,-0.10973532,-2.26405
FARP1,-0.12802143,-2.1188858
S100A11,-0.102583304,-2.3279338
GNG7,-0.09187379,-2.4329245
LCE1B,-0.10463557,-2.309133
KAT2B,-0.11104194,-2.2528546
C14orf178,-0.10495697,-2.3062246
HSBP1L1,-0.09772387,-2.3740733
LCE1C,-0.104418665,-2.3111022
SCGB2A1,-0.10493196,-2.3064501
GNG5,-0.10854293,-2.2743905
BTAF1,-0.113382116,-2.2331474
MTRNR2L3,-0.10443896,-2.3109171
SMIM2,-0.10427669,-2.3123932
AC131097.4,-0.10463557,-2.309133
CFAP74,-0.102340564,-2.3301833
S100A13,-0.10230645,-2.3304994
C5orf46,-0.10449319,-2.310425
CCDC179,-0.104294404,-2.3122315
LCE6A,-0.10463557,-2.309133
FARSB,-0.11359826,-2.2313483
S100A5,-0.10510379,-2.3048985
FAM153A,-0.10335559,-2.3208125
AL645608.1,-0.10463557,-2.309133
CGB5,-0.10625323,-2.2945857
KRTAP6-2,-0.10463557,-2.309133
SPRR2E,-0.104939364,-2.3063834
KNCN,-0.10318432,-2.322387
SPRR2G,-0.10388899,-2.3159277
ABCB6,-0.1128823,-2.2373202
ADIRF,-0.10074791,-2.3450851
LCE1E,-0.104636855,-2.309122
SPRR2A,-0.10503671,-2.305504
TBC1D3B,-0.10336118,-2.3207617
CHRM5,-0.11253105,-2.2402637
AC010327.2,-0.10463557,-2.309133
NRG3,-0.10862067,-2.2737122
PPBP,-0.102728754,-2.3265886
SMR3A,-0.10462548,-2.309225
MT4,-0.10463557,-2.309133
C12orf75,-0.097623326,-2.375053
NBPF15,-0.09141945,-2.4376585
IFI27L2,-0.10700266,-2.2879255
TIMM23B,-0.10346029,-2.3198512
AC135048.1,-0.10463557,-2.309133
SPRR2F,-0.10463557,-2.309133
GNG2,-0.14599659,-1.9962828
CREBBP,-0.13056406,-2.100463
CXCL10,-0.10502716,-2.3055906
SLC26A1,-0.10543878,-2.3018808
SMCO4,-0.0974315,-2.3769252
S100A4,-0.11080508,-2.2548738
PRAMEF6,-0.10463557,-2.309133
CXCL6,-0.10208656,-2.3325436
SPRR2D,-0.10441652,-2.3111217
SMLR1,-0.10456524,-2.3097706
HIST1H2BA,-0.10463557,-2.309133
NUPR2,-0.10462537,-2.3092265
HTN3,-0.106810585,-2.2896285
KRT33A,-0.10341149,-2.3202991
LCE1F,-0.10463557,-2.309133
DEFB133,-0.10424199,-2.3127081
ANKDD1A,-0.100504294,-2.3473868
SMIM18,-0.107401036,-2.284405
TACC1,-0.12643537,-2.1305752
TFF1,-0.10424446,-2.312686
CXCL8,-0.09706224,-2.3805416
HBG1,-0.11807503,-2.1948922
C3orf36,-0.10267507,-2.3270836
CLLU1OS,-0.10463557,-2.309133
C9orf153,-0.102951504,-2.3245316
CCL18,-0.10309281,-2.3232298
CTXN1,-0.0965071,-2.3860044
S100A14,-0.10249089,-2.3287895
DEFB127,-0.10463557,-2.309133
HCST,-0.09854767,-2.3660839
KRTAP4-1,-0.104568355,-2.3097432
SVIP,-0.10438344,-2.3114223
UGGT1,-0.11281021,-2.2379236
SLC17A7,-0.09328625,-2.4183633
DLL1,-0.11923887,-2.1856537
CNPY1,-0.1174511,-2.1998844
COX17,-0.11775644,-2.197437
TCEAL8,-0.11495893,-2.2201097
SPANXD,-0.10422212,-2.3128898
CXCL3,-0.09832252,-2.3682609
C2orf88,-0.10431406,-2.312053
DEFB113,-0.10456105,-2.309809
CCL20,-0.102199145,-2.3314958
SMIM17,-0.117444426,-2.1999373
KRTAP6-3,-0.10463557,-2.309133
ATP5ME,-0.12526706,-2.1392875
SVBP,-0.116625026,-2.206537
TEX46,-0.10503596,-2.305511
PRR15L,-0.10463557,-2.309133
ENTPD4,-0.10437324,-2.3115149
MYLK3,-0.09828017,-2.3686702
C19orf48,-0.0982712,-2.3687575
SYCE3,-0.103369564,-2.3206847
DEFB126,-0.10463557,-2.309133
LEAP2,-0.10380453,-2.3166986
KCNA3,-0.12967294,-2.1068761
LY6D,-0.104634926,-2.309139
C18orf32,-0.12998201,-2.1046467
CNTNAP3B,-0.09819448,-2.3695006
VMAC,-0.10278824,-2.3260381
CCL1,-0.10463557,-2.309133
PRAC1,-0.10463557,-2.309133
GNGT2,-0.099704236,-2.354985
TP53RK,-0.10165504,-2.3365674
TMEM72,-0.10435713,-2.3116608
RASA4,-0.10590651,-2.2976842
IFI27,-0.098259315,-2.3688724
HRCT1,-0.102467105,-2.32901
KRTAP9-6,-0.10463557,-2.309133
SMPX,-0.104634926,-2.309139
SMIM13,-0.12789935,-2.1197798
KRT16,-0.10406131,-2.3143547
DEFB132,-0.1045851,-2.3095913
UAP1,-0.12053653,-2.1754653
TMEM88B,-0.10463557,-2.309133
VPS52,-0.094770364,-2.4033098
ATP5MD,-0.1317304,-2.09214
RAP1GAP2,-0.12373402,-2.1508503
SPRR1A,-0.10463557,-2.309133
TEAD1,-0.13021949,-2.102937
FSIP2,-0.11595869,-2.2119408
KRTAP19-3,-0.10463557,-2.309133
UQCC3,-0.10380764,-2.316671
C19orf53,-0.1086905,-2.2731044
MT1H,-0.11195748,-2.2450929
KRTAP15-1,-0.10463557,-2.309133
MILR1,-0.095467,-2.396328
SEC61G,-0.1272982,-2.124197
CGB3,-0.11987892,-2.1806138
IAPP,-0.101417676,-2.3387878
CXCL2,-0.095868595,-2.3923278
PIWIL4,-0.10844089,-2.275281
HIST1H2BO,-0.10463557,-2.309133
LELP1,-0.10463557,-2.309133
KRTAP12-2,-0.10433984,-2.3118188
ZNF322,-0.11780963,-2.1970117
PCOTHP1,-0.10463557,-2.309133
SEMA4A,-0.1161229,-2.2106063
RETNLB,-0.10463557,-2.309133
GATB,-0.09560688,-2.3949327
KIF11,-0.105778255,-2.2988336
ATL2,-0.09991504,-2.3529763
ATXN7L3B,-0.1325444,-2.086378
TGFB1,-0.097683765,-2.3744645
FAM86B1,-0.09330667,-2.4181545
KRTAP1-4,-0.10406293,-2.31434
TNP2,-0.10463557,-2.309133
SPRN,-0.10510669,-2.3048728
FLYWCH2,-0.10441265,-2.3111567
C9orf129,-0.10640683,-2.2932174
KRTAP5-11,-0.10463557,-2.309133
SCRG1,-0.105783515,-2.2987866
CCL19,-0.104811095,-2.3075433
CYP4F3,-0.10874578,-2.2726223
WFDC12,-0.1037451,-2.3172421
WFDC13,-0.10463557,-2.309133
UQCR11,-0.11576515,-2.2135158
MRPS36,-0.11452645,-2.2236667
MRPL57,-0.10423738,-2.3127508
SMKR1,-0.1013942,-2.3390083
CCL22,-0.10220345,-2.3314557
HMGN4,-0.108491585,-2.2748384
CEP104,-0.122889936,-2.1572819
TRIM39,-0.101500936,-2.3380084
MT1B,-0.10529447,-2.3031795
LENEP,-0.10463557,-2.309133
C9orf92,-0.10539415,-2.302282
GAGE2A,-0.10463557,-2.309133
CXCL5,-0.10029167,-2.349399
FOXD4L3,-0.10688675,-2.2889528
HIST1H1B,-0.10463557,-2.309133
MZT1,-0.10633234,-2.2938814
WFDC6,-0.10463557,-2.309133
SLC51B,-0.10346287,-2.3198278
PIRT,-0.10509338,-2.3049932
TMEM262,-0.10463557,-2.309133
GNG10,-0.11818795,-2.1939912
BOD1L2,-0.11201173,-2.244635
DEFB123,-0.10463557,-2.309133
AQP12B,-0.10463557,-2.309133
C9orf16,-0.10253586,-2.3283722
CCL15,-0.10463557,-2.309133
TNKS1BP1,-0.10445378,-2.3107827
C14orf177,-0.1046535,-2.3089712
CCDC167,-0.1100852,-2.2610383
KRTAP3-3,-0.10503886,-2.3054843
TMEM114,-0.10463557,-2.309133
PET117,-0.099694416,-2.3550792
SCYL3,-0.099886775,-2.3532453
HRK,-0.100966044,-2.3430295
CT83,-0.10463557,-2.309133
PAGE5,-0.10494785,-2.306307
RPL39L,-0.104226634,-2.3128483
GNG12,-0.095494635,-2.3960524
TRIAP1,-0.109904505,-2.262592
DMAC1,-0.10081215,-2.3444793
TMEM155,-0.102356166,-2.3300388
PI3,-0.1037451,-2.3172421
KRTAP4-3,-0.10463557,-2.309133
MT1G,-0.10523578,-2.3037083
S100B,-0.09835115,-2.367984
UQCR10,-0.12759647,-2.1220024
NCMAP,-0.09671079,-2.3839962
KRTAP4-2,-0.10463557,-2.309133
TNP1,-0.10463557,-2.309133
ARMS2,-0.10563347,-2.300132
GOLGA6C,-0.102932364,-2.3247077
SNORC,-0.099021986,-2.3615155
HIST1H1D,-0.10463557,-2.309133
RPL41,-0.13544334,-2.0661592
KRTAP19-5,-0.10463557,-2.309133
KRTAP5-7,-0.10315851,-2.322624
SFTA3,-0.10687272,-2.289077
MFN1,-0.12597273,-2.1340153
S100P,-0.10205341,-2.3328516
SNX13,-0.11990282,-2.1804264
CARD18,-0.10463557,-2.309133
NT5C2,-0.117823936,-2.1968968
GNG3,-0.14039934,-2.0326433
NDUFA1,-0.12805626,-2.1186306
CMC4,-0.099280216,-2.3590386
UCN3,-0.10463557,-2.309133
CDRT4,-0.12663758,-2.1290765
SPAG11A,-0.107020654,-2.2877662
SPRR1B,-0.10431868,-2.3120103
MRPL53,-0.09920541,-2.359755
TMEM238,-0.10217892,-2.331684
CCL4,-0.09544425,-2.3965552
MAP2K1,-0.109194666,-2.268724
SNAPC5,-0.106955744,-2.288341
