,0
SPATA2L,-2.770791
CNPY4,-0.7465892
LGALS4,-0.7656951
SBK1,0.8184452
HVCN1,-1.7138982
SMC3,-3.7919214
PDLIM4,-2.8341398
BORCS6,-2.8194156
GALR1,-2.7356534
BAG1,-2.6675265
TMEM101,-2.772188
CLDN11,-2.8279023
CFAP77,-2.7955377
CEBPE,-2.7323847
A1BG,-2.8594282
IGFBP6,-2.8076365
ZFP57,-2.717013
TM6SF2,-2.7607136
C22orf23,-2.7185993
HIST1H2AJ,-2.8109539
UBE2S,-2.6941938
VPS37C,-1.7256773
TEKT1,-2.7625747
EXOC3L2,-2.7484121
ZNF765,-2.8342874
S1PR4,-2.7504277
TMEM115,-2.820113
SMNDC1,-2.6740854
RAB1A,-1.4323428
PCED1A,-2.6350737
CCDC24,-2.8337827
KLK4,-2.7519717
SGTB,-0.38902378
SNX20,-2.746935
SLC35E2B,-2.5282147
NHLH2,-2.6006253
FKBP11,-2.8352928
SUSD5,-2.7993133
RHCE,-2.7436414
GPR50,-1.5993857
WDR38,-2.7968268
LDLRAD1,-1.5998907
PAQR8,-2.770692
PHLDA1,-2.4920218
SYNDIG1,-2.8841233
GPR157,-2.7487257
AKR1B1,-2.6318936
MRPL47,-2.6954253
SYNPR,-2.6924303
CA2,-2.773638
HAUS4,-2.763976
OXCT2,-2.6898553
UBE2K,-2.457659
ZC4H2,-2.7378285
PMF1,-2.682491
RWDD2B,-1.5921328
PYGO2,-2.73916
CDCP2,-2.7474213
ELK3,-2.864953
NUDT18,-2.7183163
ARC,-2.8411508
RASSF6,-0.76700234
TMEM255A,-0.6282425
UBE3D,-2.74914
LIX1,-2.6581216
VPS25,-2.597494
CYP2C19,-2.7433743
TNKS,-4.68349
CXCR4,-2.567444
PSMB2,-2.5332146
CD27,-2.7705123
STX6,-2.6886072
SSTR5,-2.7808006
PLAGL2,-2.8005114
SERPINA6,-2.7654674
KDF1,-2.7253172
SUN3,-2.7200468
ANKRA2,0.55495405
TMEM109,-2.673645
ATPAF1,-2.7102501
CLCN3,-4.601032
ZNF561,-2.6892917
ZNF654,-2.4609003
GINS4,-2.790878
OTUB1,-2.6614103
HES7,-2.8020012
ARPC4,-2.7586908
RASA1,-4.3999643
ZNF302,-2.660675
BCL2L13,-2.8020036
TP53I3,-2.830855
NPC1L1,-5.8563504
SWSAP1,-2.744555
GTF3A,-2.7746704
IFT43,-2.6836998
P2RY4,-2.7438586
TMEM246,-2.735343
PSMB6,-2.6150854
NUP62,-2.5663247
GDE1,-2.6927934
BSG,-2.8104296
CREB3L4,-2.8122063
S1PR2,-2.7676003
GUCA1A,-2.81464
SAC3D1,-2.7813828
HPS3,-3.823522
NRK,-4.4247804
TIMM17A,-2.5921092
ATP1B3,-0.5582118
SLC10A2,-2.7317748
BAX,-2.8311062
GPR87,-2.7412965
STARD4,-2.77757
TAF7L,-2.7527742
ZMYND19,-2.7602396
GPR180,-2.7643836
TTC13,-3.805872
RHBDD1,-2.8023176
KCNK13,-2.7617724
CDKN1C,-2.6135387
MYL2,-2.7871766
CAV3,-2.7931826
TEX45,-2.721354
RAB23,-2.760786
MTUS1,-3.587081
ZNF695,-2.712166
SYAP1,-2.7176974
ITPA,-1.5971107
SHISA7,-2.7358146
ANP32E,-2.6523287
DYNC2LI1,-2.695031
ICAM4,-2.733439
SPDEF,-2.7562962
THEG,-2.729842
DAPP1,-2.8048584
CRYGC,-2.7399607
ASPDH,-2.813409
PRB4,-2.7213445
SERPINA12,-2.7587814
RAB3B,-0.7030926
ZNF737,-2.6178389
TNFSF10,-2.8371015
MAD2L2,-2.6877592
ZNF468,-2.67706
PSMD14,-1.4852529
RNASEH1,-2.7454243
JMJD8,-2.8212757
GZMA,-2.775972
DUSP2,-2.8301275
AKR1C4,-2.7297182
DGKD,-5.541436
CFDP1,-2.5579402
CASP12,-2.7276347
RAB19,-2.801377
AEN,-2.7712967
AQP9,-2.746457
SLC39A9,-2.7208147
PBLD,-2.7898827
MRPS23,-2.6268792
FYCO1,-4.393689
TRMT10C,-2.6079059
TSSK4,-2.7610433
PDIA2,-2.7616966
OPN1SW,-2.7150278
CCER1,-2.7163002
LARP6,-2.819335
SPIB,-2.814937
MSC,-2.7835932
ANTXR1,-3.7316184
UPK3B,-2.7790143
B3GALT5,-0.7617645
MRPL39,-2.654422
TTC36,-2.8014119
UBAP1,-2.694821
NEUROG2,-2.7711778
OLIG1,-2.7802434
SPI1,-2.7819605
CRYGB,-2.7704585
HSH2D,-0.8238709
BCAS2,-2.6143548
SFN,-2.7917812
STAP2,-2.780135
VCPKMT,-2.6648808
GEMIN2,-2.681261
MED7,-1.6564116
FAM102B,-2.628497
SEC22C,-2.6572425
MED4,-2.5631156
FBXO27,-2.8143458
MYOG,-2.816612
CAPSL,-2.852881
PQLC3,-2.7904909
ANXA2,-2.7316477
SPATA6L,-2.724539
CA6,-2.761934
VPS37B,-2.8756566
CCNDBP1,-2.6366186
GJC3,-0.82226324
TAF7,-2.4742067
C1QA,-2.8242688
CD1D,-0.79521513
TUBB8,-2.7872276
DENND5A,-4.3914375
GYG2,-2.8674707
BRS3,-2.7689712
HDGF,-2.6490116
OSTM1,-2.806768
FAM47C,-2.7258408
CSRP3,-2.825756
CHI3L1,-2.7459881
DUPD1,-2.7849636
ICAM1,-0.8223245
SNAP47,-2.76663
METTL9,-2.5722666
FEZ2,-2.7415962
ARF6,-2.7117105
DKK3,-2.5483346
EFNA5,-2.6892345
SRD5A3,-2.711933
WBP2NL,-2.7377532
ESX1,-0.77202296
TMED9,-2.5678492
ADORA1,-2.7898538
KPNA6,-3.7152493
HELT,-2.723495
LRFN3,-2.9115105
NUP35,-2.7278347
NHLH1,-2.9807973
INKA2,-2.8193889
LRRC58,-2.817597
GPA33,-2.7314584
GTF2A1,-2.5710893
PEX11A,-2.8224497
C7orf26,-2.694157
ECI2,-2.727225
KHDRBS1,-2.4062407
FGFR1OP,-2.7583106
PRUNE1,-2.6285732
TCF23,-2.7818503
GPR68,-2.812973
GTPBP10,-2.7205284
UBXN1,-2.7120006
CYB561A3,-2.8915136
SPARC,-2.6915677
COL9A2,-3.5678906
S1PR5,-2.79076
HPCAL1,-1.586946
ZNF621,-2.6877558
EML3,-4.5118437
TMEM53,-2.7111292
ZNF703,-2.7456324
TVP23A,-2.7516909
EGLN3,-2.8042529
NFATC4,-3.8478112
C19orf54,-2.7693133
TTC9C,-2.7660663
KCNK1,-2.8112876
GSDMB,-2.795677
OLIG2,-2.832646
UBAC1,-2.7674344
MMP10,-2.740572
FBXO8,-2.600609
SLC36A2,-2.8459675
ABCF3,-4.8346934
SRSF10,-2.7298348
ZNF37A,-2.5486283
CDX1,-2.7933254
TSPAN3,-2.5608478
EHD1,-1.7782612
CHAC1,-1.6548548
RAB43,-2.7518976
PIM3,-2.6337938
BBS2,-4.6556015
FERMT1,-3.8664188
TPRN,-2.8531687
PLCXD2,-2.812516
NXPE2,-2.7457566
TMEM136,-2.7712133
YAE1,-2.714874
SEC14L6,-0.7692003
CIDEB,-0.7789006
TRPM5,-4.6178236
ZNF728,-2.7106416
AMMECR1,-0.67145014
SEC22A,-2.7371614
DUOXA2,-2.7681663
YTHDF3,-2.5880604
SALL1,-3.781641
POPDC3,-2.7252471
ALKBH5,-2.587077
U2AF1L4,-2.8456013
SSBP1,-2.6110756
POTEE,-2.758362
NRAS,-2.6760707
MB21D2,-2.499336
BAMBI,-2.8140056
CCDC8,-2.772835
DPH6,-2.9745305
FTSJ1,-2.7199485
ZNF747,-2.8110564
TRMT10B,-2.7308457
SMAD7,-2.6875648
IMPAD1,-2.7259533
ACTRT1,-2.7902322
RBFA,-2.721564
ZNF678,-2.7118547
ZFAND3,-2.6824303
KCNF1,-4.0534925
ART1,-2.7354145
CDH8,-3.701152
C2orf69,-2.6782603
RPL13,-2.5125077
MGST3,-2.5812294
PCMT1,-0.6050701
SURF6,-2.620002
BORA,-2.7675695
SDF4,-2.7853897
UBL7,-2.799403
CHORDC1,-2.6498637
LY6G6F,-2.7353797
PROKR2,-2.7859013
LRRC14B,-2.7464788
GPR150,-2.7517457
RNF215,-2.7871895
TSPAN1,-1.6765568
CYP2C9,-2.7662284
PNO1,-2.7078817
FCN3,-2.7668002
CNTD1,-2.730392
CLIC3,-2.805724
SFRP2,-2.7420177
THAP1,-2.757672
HMOX1,-2.7705796
GPR34,-2.8807101
LRIT2,-2.7688591
CCDC159,-2.8175132
PLIN3,-2.757549
CD1C,-2.7527099
TMEM38A,-1.6436486
OGN,-2.807103
ZSCAN5A,-2.7372136
GPR137C,-2.4826827
GGPS1,-2.718606
F11R,-2.8142903
ZNF17,-2.820114
PRR5,-2.83502
AK4,-2.7728326
FAM221B,-2.694518
PTGER1,-2.7618876
ASB13,-2.8273594
CEACAM1,-2.744991
CD72,-2.7493136
TAF8,-2.7574737
HDAC1,-3.8457358
MND1,-2.848669
EGR4,-2.7526007
KLF12,-2.4955478
EPDR1,-2.7478988
CHMP1B,0.47486067
ZNF572,-2.6882527
UBLCP1,-2.756059
APP,-1.1617343
EPSTI1,-2.743666
CD99L2,-2.749061
CCR1,-2.8172193
HEXIM2,-2.771142
ATAD2B,-2.2854767
CARD8,-2.6996968
PAQR7,-2.8602445
TDRD10,-2.740335
ECHDC1,-2.6690865
KCNIP3,-2.9040308
CA5B,-2.8319213
PGRMC2,-2.6745777
MRPL24,-2.7144055
RHOJ,-1.6702578
NUP37,-2.8165338
MSMO1,-2.5812943
POLR1D,-2.6636698
CIDEC,-2.7978292
TWIST1,-2.8881469
CPSF4,-2.6573381
CD4,-2.7649808
DUSP23,-1.6730981
B3GNT5,-2.8718865
XRCC2,-2.7484517
PGPEP1,-0.80699635
SIGLEC6,-0.75542474
CUTA,-2.775393
POLB,-2.5874336
CXorf36,-2.755156
FRA10AC1,-2.7793052
SLC37A4,-2.7364109
HRG,-2.7403083
CHMP4B,-2.782449
HNRNPH2,-0.49572444
TVP23C,-2.850852
CGREF1,-2.7196128
ZNF460,-2.77686
CFAP300,-2.7988415
WDR73,-2.686257
MAJIN,-0.7724607
ACSM6,-0.767051
SRSF3,2.2454185
ZNF844,-2.732413
RSRP1,-2.5927067
TPMT,-2.7900355
RPS24,-2.4275968
CRKL,-2.7069485
SV2C,-0.51548433
ADPRHL2,-2.7280822
STEAP1,-2.7958643
CYB5D1,-0.8407359
MARC1,-0.77457905
MTERF4,-2.5914502
GCNA,-2.8155718
PECR,-2.8345678
ZNF773,-2.670413
DDIT4,-2.7403405
CTSO,-2.8744411
MRPL32,-2.6509054
ARL4D,-2.8314984
ZNF586,-2.7785985
RAB9A,-2.8296297
RRAS2,-0.72674584
HSD17B7,-1.6960988
CLDN6,-2.8167958
MNAT1,-2.6251879
ZNF232,-2.7937486
KANSL1,-1.8966987
RFNG,-2.8274808
SDR16C5,-1.6376975
CD34,-2.758502
HEMGN,-2.7348795
DOHH,-2.8654733
ASPHD1,-2.7959177
FGF9,-2.475897
CTB-133G6.1,-2.7420595
RSPH9,-2.823819
HRH4,-2.7810931
LAD1,-2.7524126
CH25H,-2.8701177
MTNR1B,-2.7769523
NKX3-1,-2.776451
TMEM229A,-2.7587209
SPHK1,-2.7830124
AGAP6,-2.84207
IFNGR1,-0.67873406
KLHL12,-3.7543006
LACC1,-2.851567
PRELID1,-2.7122176
CHMP6,-2.8442113
VPS26C,-2.7836657
CAVIN2,-2.808778
SPDYE1,-2.6467319
SERF2,-2.6542137
CNMD,-0.8472271
C11orf54,-2.7100513
PROP1,-2.774409
SHARPIN,-2.8401806
RHOH,-2.8418381
SERPINA5,-2.8060274
ARF5,-2.7095773
ZNF623,-2.8117013
C10orf120,-2.7452235
PRKAG2,-3.7838724
RPS17,-2.560738
CCDC91,-2.764622
LRRC34,-2.8060906
RPS13,-2.4824643
AAGAB,-2.7661242
TAGLN,0.4163537
TMEM236,-2.7789106
ZNF414,-2.807755
DMRTA2,-2.7874997
RNF167,-2.7735248
CLRN2,-2.7876444
KCNK3,-2.6010673
DEPTOR,-2.8307893
HHLA1,-2.7476768
VDAC1,-0.7218673
FBXO45,-2.770809
FSTL1,-0.6630945
GPR17,-2.8605087
CD180,-2.8007755
EVPLL,-2.7505946
LRP11,-2.8126
MMP7,-2.762346
MUL1,-2.8036249
ANXA5,-2.6980622
RAB3C,-2.7848377
C2CD4B,-0.8839748
EME2,-2.756172
RCN1,-2.8104362
DFFB,-1.6979673
CXorf38,-2.8673463
PNPLA4,-2.8790274
GTF2A1L,-1.6045413
JAML,-2.741053
SNRPB,-2.7273471
CLDN17,-2.784129
ITGB1BP2,-2.7023394
CA1,-2.7857695
KHDRBS2,-2.8124688
TP53TG5,-2.7393668
BPIFC,-2.748662
CHPT1,-2.9048212
SLC35G2,0.41464043
ERCC1,-2.817582
NDUFB8,0.54049253
CFAP73,-2.8083916
ZNF296,-2.7635796
MITD1,-2.7215934
DERL2,-2.8302853
RRAGB,-2.704095
TERF2IP,-2.3975842
CAV1,-2.9073462
PSPH,-2.856252
DLG1,-4.3791633
FOLR3,-2.7830594
APOH,-2.767129
SIRPA,-2.8351252
HGF,-3.4342391
RCN2,-2.5596175
UBE2D3,-2.5407174
SPATA31A3,-2.7483401
MRPL22,-2.6448438
QPCTL,-2.8786676
TAGLN2,-2.7774093
ARHGDIA,-1.6257386
GLUD1,-2.843277
S100PBP,-2.7182586
AKR1E2,-2.737035
LILRA4,-0.81738615
ZNF681,-2.7127318
AMER2,-2.4790843
C19orf44,-2.9183328
GPR4,-2.7848115
SLC9B1,-2.7348843
TMEM70,-2.8063426
SERPINB7,-2.7591574
UNC119B,-2.8784342
POMK,-0.8136945
KDELR1,-2.8370626
NCBP2,-2.6071672
C6orf118,-2.6693804
CLTA,-2.6918561
CYTIP,-2.759037
IZUMO1R,-2.7772536
VTA1,-2.6471043
DMRTC2,-2.7637987
ZNF683,-1.601934
NPY1R,-2.8007207
PDPK1,-2.709303
KNSTRN,-2.7541547
AMZ2,-2.7765963
GOSR2,-2.7798553
STX1B,-2.8917582
MAPRE3,-2.7908914
ZNF830,-2.6715815
TESMIN,-2.7441664
SAAL1,-2.7096572
RAD9B,-2.8037417
C12orf66,-2.7313838
NOP16,-2.690024
AMIGO3,-2.8233047
LRTM1,-2.6793137
REXO2,-2.8267694
ANXA10,-1.5973263
RLN3,-2.7691388
NSA2,-2.669471
F2RL1,-2.8008835
YBX3,-2.6664314
FBXL16,-2.4523797
RPS6,-2.4778767
PRPF18,-2.7034774
TIPRL,-2.6015513
MTRF1L,-1.7047777
TIMM17B,-2.80543
TMC5,-3.861218
PILRA,-2.6959908
GRK2,-3.8721116
C5AR1,-2.8054304
PLIN5,-2.7975066
BEND5,-2.6960967
C19orf67,-2.7745674
ERBIN,-3.044652
FAM69A,-2.784297
CCDC97,-2.8147876
TIMM23,0.39282227
ADORA2B,-2.7747908
OCSTAMP,-2.764322
SPDYE4,-2.7534454
CHDC2,-0.78671336
SULT1C4,-2.7872946
IGBP1,-2.7219706
ZNF676,-2.812741
ZNF304,-2.7059653
MED15,-2.7368174
KLF17,-2.7822173
LIPF,-2.7891824
CTBS,-2.8170097
SETD9,-2.804897
ZNF649,-2.7563014
RASL12,-2.6857476
CCDC85C,-2.7908854
IDO2,-2.7842262
TEFM,-2.7667367
AP1AR,-2.807053
GUCD1,-1.6926141
ZNF577,-2.7461846
ZP3,-2.8842733
ZXDB,-2.7245457
TBC1D7,-2.8359752
TNFRSF18,-2.7767167
OCIAD1,-2.5652761
MKLN1,10.163622
VPS4A,-2.641344
WDTC1,-2.6341045
P2RY1,-2.7554684
TIMP1,-2.8234153
AIFM2,-2.7581327
KLHDC8B,-2.8029947
ZNF155,-2.7968855
AZIN1,-2.589102
TSPYL5,-2.6427894
TRNAU1AP,-2.7656934
EHHADH,-3.813331
PSG8,-2.7671273
RHOU,-2.8005068
RNF185,-2.849622
EVA1C,-2.7823873
PSG4,-2.7492151
TEKT4,-2.745842
NOX4,-3.941516
NUP50,-2.648053
RPL24,-1.324997
PIGO,-1.9453862
RND3,0.5078745
RPS11,-1.306046
C12orf56,-2.760606
PRR11,-2.6635616
COL4A3BP,-3.830246
IFNGR2,-0.831548
CYHR1,-0.87746143
CCDC69,-2.8228314
ZXDA,-2.7335663
CHODL,-2.812902
ETV3L,-2.7490256
KSR2,-2.1496825
TMEM206,-2.7874901
IGFLR1,-2.845867
FAM69C,-2.7769454
MGLL,-2.8176658
PDLIM1,-2.7725897
CREB3,-1.592025
RPF1,-2.7884467
ASB8,-2.7387803
ELF5,-2.7606292
NPY2R,-2.834518
ZNF556,-2.7758377
KLHL42,-1.3424122
PSMA4,-2.5666394
PPM1K,-2.5282674
TNFSF14,-2.7995517
PRCC,-2.7254052
TMEM199,-2.7872107
C1orf100,-2.7603214
CLTB,-2.8255336
CFD,-2.8885064
ANXA3,-2.8146012
GDF15,-2.7302456
HTR1E,-2.8023996
SLC35C1,-1.6577494
TACR2,-2.8273163
RNASEH2B,-2.889094
C15orf41,-2.7576575
ELOVL6,-2.7930582
SLC38A8,-2.7706938
RAB5A,-2.664794
GLIPR1L2,-0.8030317
POU5F2,-2.760029
CCSAP,-2.682945
ZBP1,-0.8257587
LSP1,-2.7845697
IL6R,-2.8132946
RRH,-2.8153105
RASL11A,-1.6780205
SYT13,-2.4470005
STX8,-2.8239946
MAT2B,-2.7643266
ANKRD23,-2.8405454
SBSPON,-2.8869083
NCOA6,-0.12683105
AJAP1,-2.5908685
ZSCAN1,-2.863929
GNB1L,-2.8549094
ARR3,-2.7785296
RAB8B,-2.68788
HTR1D,-2.835626
CTRL,-2.8482606
TCP11,-2.8211236
BSPRY,-2.786614
C18orf25,-2.7783926
DEGS1,-1.6966765
YIPF1,-2.8313892
DGCR6L,-2.7526133
SDR9C7,-2.815613
GCNT1,-2.7859223
APOL2,-2.7808921
KCNK17,-2.779415
CD96,-2.8665755
BST1,-2.763076
PRDM12,-2.7965553
KLF7,-2.488819
RAB7A,-2.7591834
IFIT3,-2.7727437
SAMD12,-2.7602744
ODR4,-2.607915
SLC6A12,-3.8755264
ZNF749,-2.84707
SUGT1,-2.7023346
PAK4,-4.0615063
DSN1,-2.7013803
RDH14,-2.8666158
PALM2,-0.57520485
TRPT1,-2.926196
FCRL2,-2.7688215
SCG3,0.47119856
HS3ST5,-1.467875
DND1,-0.78494453
PEX5L,-2.7197638
RBM41,-2.5060518
CCDC74B,-2.720175
MED22,-2.8166957
IL18R1,-2.7842035
FAM50B,-2.8511117
ELAC1,-2.8670692
INSM2,-2.784671
SPPL2C,-0.808928
SYNGR2,-2.8679996
CRYGD,-2.8751483
GPX7,-2.7648687
HES1,-0.6598363
SLC16A11,-2.7948587
TNFRSF10B,-2.8253808
TGM7,-3.842809
GPR52,-2.7923758
ACHE,-3.8479028
SKAP2,-2.8225007
SIGLEC7,-2.7739098
FAM170A,-2.765374
CCR2,-2.779091
CLDN23,-2.8153193
GPR39,-2.9032772
INHBC,-1.6458731
DCAF4L1,-0.7886381
HNRNPC,-0.5053737
GFOD2,-2.5830247
ZFPM2,-3.8160095
ANXA1,-0.8042841
MRPL46,-2.7459824
ZIC5,-2.9091854
RAB38,-2.8729923
FAM76B,-2.5982597
NPTX1,-2.7576368
WDR77,-2.8224244
C21orf58,-2.69379
SH2D5,-2.7713675
AGTR1,-2.8085542
TUT7,-2.4728196
MPV17L,-2.9313822
ALDH5A1,-3.9774258
RILP,-2.7993984
CNTFR,-2.8387055
ST6GALNAC3,-2.8033893
PCNA,-2.7104144
SFTPD,-2.8207107
TMEM234,-2.8732364
RAB22A,-1.433928
LZTFL1,-2.7661753
MTFP1,-2.9529848
SLC7A10,-2.8436484
SIRT3,-0.8998742
CLDND1,-2.6814997
BPGM,0.26776075
PSMC3,-2.6835878
CASP5,-2.789604
DCSTAMP,-0.8039832
NTAN1,-2.8611002
MSRA,-2.8878248
SERPINB1,-2.9398787
CRYBG1,-4.97703
ZBTB26,-2.813124
PSG5,-2.8073237
COPG1,-3.8493323
GPR45,-2.811945
VDAC2,-2.6855047
KLK13,-2.8056657
KCNK15,-2.844884
IFNAR1,-2.7873046
MTFR1,-2.7014756
GATD1,-2.7923484
ADPRH,-2.8296192
GNPDA1,-2.8356793
DNASE2,-2.8377655
BCL2L12,-2.7632246
CRYGN,-2.80715
GID4,-2.8006275
ACTL10,-2.8095112
MTX1,-2.8662848
MLNR,-2.8078432
RSL1D1,-2.6493247
PARD6G,-2.8812954
BRCC3,-2.6812267
NCF4,-2.801643
CLDN9,-2.901354
DTWD2,-1.77651
ISOC1,-2.733127
CRIP3,-2.8263774
GH2,-2.75751
ZNF174,-2.8266404
SLC35D3,-1.6717861
ARTN,-2.8363712
WDR55,-2.6960645
EXOSC1,-2.8356302
HPGD,-2.8955243
HOXD8,-2.8054452
PSMB9,-2.8370554
GPANK1,-2.7764325
FAM118B,-2.8397071
TSPAN12,-2.79204
SAP30BP,-2.6913898
POTEF,-2.8518844
NCR1,-2.7855737
TBX18,-3.7899914
SEC24B,-4.528287
POLR2E,-2.6524289
TXNL1,-2.6477757
TSNAX,-0.75726295
RANGRF,-2.8780854
CDH22,-2.8037443
LENG1,-2.9447489
PROC,-3.925459
PSPN,-2.822878
APLF,-2.8590262
ABCG2,-3.944874
PUM2,-2.4635105
ZNF382,-2.7792435
PRSS37,-2.7952423
FBXO4,-2.850387
AKR1C1,-2.658928
TPP1,-3.9902356
MAP9,-2.5142727
DNALI1,-2.7629848
CTSL,-2.8269396
ZPBP2,-2.7917683
PALMD,-2.6457963
CD1B,-2.7710216
CTBP1,-3.7791777
CFAP43,-2.515201
ISG20L2,-2.7608173
RIMS3,-2.6686826
ZNF878,-2.7788835
CCR9,-2.8045645
ZNF430,-2.7012064
MORN3,-2.8379264
ZNF25,-2.590649
TMEM192,-2.7279944
EGR1,0.67741346
GIN1,-2.6632137
CNBD1,-2.7912707
KLK5,-2.8222594
CBX7,-2.7863686
CCT5,-3.740032
GPR63,-2.793766
WDR31,-2.7653897
GPR135,-2.7987666
ZNF692,-2.8015196
PPEF1,-2.8428276
TSPYL1,-0.7032769
KIR3DL1,-2.7726612
PSMD4,-2.7268836
UBQLNL,-2.7289546
BHMT2,-2.8430753
ADRB2,-1.7494612
AQP7,-1.6647553
ZNF514,-2.7164485
FGF5,-2.929714
YIPF3,-2.7881153
RNF181,-2.7021914
LDHAL6A,-2.8679152
RANBP9,-2.5985956
ZNF587B,-2.7979739
ZNF550,-0.8484061
VSNL1,-1.5078685
SRSF12,-2.567166
MRPL15,-2.815496
MOGAT2,-2.799288
RASSF4,-2.8753314
ACP7,-1.1238191
ZBTB32,-2.7839215
NTF4,-2.8058188
CCDC189,-2.791698
SLC35B1,-2.8414464
TPRG1L,-2.8423421
BRMS1,-2.8163173
ZC2HC1A,-0.46921325
TRMO,-2.8558064
KCNK5,-2.8141696
MPZ,-2.831748
TMX2,-2.7474709
R3HCC1,-2.8341255
SLC35D1,-2.7511163
LRRC15,-2.8142486
VSIG8,-2.7802815
CLU,-2.7498076
PLPP6,-2.8032231
ZNF154,-2.7694077
NOVA2,-2.6970005
TSR3,-2.803758
HOXD11,-2.8429153
C6orf136,-2.8799787
EFNA2,-2.8491967
PTRH1,-2.8162525
THUMPD1,-2.6314611
CENPO,-2.696259
RBM34,-2.7155077
CACUL1,-2.747799
PSMA2,-2.635869
ASB1,-2.8936346
ERMAP,-0.81639504
LIF,-2.7919574
ALG14,-2.8930876
SLC35E3,-2.7454863
NUSAP1,-2.692203
SNRNP27,-2.5981026
DPH5,-2.834779
RNH1,-2.7717388
ZNF701,-0.9131098
FAM83A,-2.694666
RERGL,-2.76805
TMEM25,-2.7465284
COPG2,-2.7609572
KAZALD1,-2.825784
MRPS31,-2.6874633
PPTC7,-0.91564894
HEMK1,-2.8594801
DIRAS2,-2.8260553
SAMD7,-2.7961853
TOR3A,-2.8806
E2F5,-2.753271
MRPL3,-2.7823236
YWHAB,-2.4742014
C3AR1,-2.8678918
CTDP1,-3.8739653
GPR18,-1.712457
TIMP4,-2.9688873
TRIM52,-2.6759431
EFS,-2.9604745
STC2,-2.7409265
TUBG1,-2.8184032
MAPRE1,-2.6645646
ZFP3,-0.72262883
SOD3,-0.8882346
C3orf30,-1.62851
MAFK,-2.855889
GPR174,-2.7986548
DHRS4L2,-3.0131183
C1QTNF7,-2.8930056
YWHAE,0.5223646
ZNF3,-2.647558
NFE2,-2.785188
EPYC,-2.8058386
DIO2,-2.8182464
SLBP,-2.7920518
UHMK1,-2.6088514
GPR151,-2.7975788
SCCPDH,-2.785392
KHDRBS3,-2.7066774
THTPA,-2.9220471
PLPP5,-2.7269208
C14orf93,-2.8703868
CBLN1,-2.8358617
FN3KRP,-2.8865008
PODXL2,-2.8007731
TOMM40,-2.9335954
TIGD5,-2.7991724
SLC35A1,-1.6425061
C2CD4C,-2.901474
SSTR1,-2.9260972
AKAP7,-2.7128396
UPP2,-2.8254294
ATP6V1E2,-2.8544273
POLR2M,-2.6143384
CCM2,-2.8463979
SBK2,-2.80829
WBP1,-2.7580595
NUCB2,-2.677219
PHETA1,-2.8091009
EXOSC3,0.31089163
ZNF860,-2.8375392
CCDC183,-2.7975895
LINS1,-2.8457408
XRCC4,-2.7870743
HABP4,-2.7342455
STYX,-2.6943502
SPPL2A,-2.8519897
DIMT1,-2.8692026
BCDIN3D,-2.7694075
FAM53B,-2.7119956
ERGIC2,-1.5103726
F2R,-2.7278233
GLOD4,-2.6959863
PTP4A3,-2.9096951
AMY2B,-3.862114
WDR74,-2.8002217
JAM2,-2.8236163
FLRT1,-2.7927992
PRAME,-0.81650376
MEAF6,-2.5500405
MED24,-3.9011946
CYP2C18,-2.866789
HOXA7,-1.6894484
NSUN3,-2.7654755
WASHC4,-4.444198
C7,-3.840394
STX2,-2.7031834
YWHAH,2.7366295
PELO,-2.7680435
ZNF587,-2.693977
RSPO4,-2.836089
DHRS4,-2.923167
RP11-159G9.5,-2.8034492
MARCH11,-2.8022838
ERI3,-2.8174155
IBSP,-2.786072
ZNF100,-0.84579444
C3orf38,-2.7971768
FAM71B,-2.7854276
TRMT9B,-2.747818
TSPYL4,-0.4255123
PRSS55,-2.8373816
CNN3,-1.5108442
ZC3H10,-2.8590178
KISS1R,-2.8593094
ZC3H15,-0.5617926
TBC1D20,-2.72524
DRAXIN,-2.761953
DUSP9,-1.6954775
RNF26,-2.9314218
CFAP157,-2.8112059
OLIG3,0.029173851
DIRAS1,-2.9791422
AVPR2,-2.8453288
ZNF419,-2.735541
ZNF320,-2.781792
LHFPL5,-1.7607889
ATP1B4,-2.8289752
VPS28,-2.703466
CTHRC1,-1.7592349
CASP9,-2.7875092
BNIPL,-2.9118326
GAPDH,-2.4716752
GRAMD2A,-2.8394902
DCAF4L2,-2.766913
UFC1,-2.7361162
HRH2,-2.8307912
ANKRD40,-2.8708327
B9D2,-2.9634836
FBXO6,-2.8748007
PURB,-2.766952
STK26,-2.7978816
MED8,-2.7536178
ZNF404,-2.7520034
GPATCH4,-2.8554277
ZNF285,-2.731366
TSPAN7,-0.59046245
P2RX1,-2.7422152
MMD2,-2.8610415
EPHB2,-4.739196
OC90,-2.8091545
ELOVL1,-2.9374585
BPI,-0.8187444
FRZB,-2.8395762
RSPH1,-2.821344
NTM,-1.2983456
STX5,-2.810169
ZNF566,-2.654109
CCNY,-2.659264
FFAR4,-2.8597944
ST3GAL1,-2.7715828
RETREG1,-2.5495763
RPA2,-0.8016281
SYT8,-2.7726347
P2RX4,0.19073343
EIF4H,-2.684731
TOR1A,-2.9108944
CENPP,-2.7936122
ORC5,-2.7495844
MEIOB,-2.7958918
CCR10,-2.8583612
FBXL18,-2.6498518
OTUD6B,-2.8111475
SDHC,-1.6081247
PSKH2,-2.8195996
VASH1,-2.7769141
