,0,1
LYZL1,1.3091335,1.3178025
CKMT1A,1.3091335,1.3178025
RFPL3,1.3091335,1.3178025
HIST1H3A,1.3091335,1.3178025
IFNK,1.3091335,1.3178025
IQCF3,1.3091335,1.3178025
SPART,1.3091335,1.3178025
SFT2D2,1.3091335,1.3178025
HSPA9,1.3091335,1.3178025
COA7,1.3091335,1.3178025
DPM3,1.3091335,1.3178025
RASAL2,1.3091335,1.3178025
TMEM35A,1.3091335,1.3178025
GIMAP5,1.3091335,1.3178025
RASSF3,1.3091335,1.3178025
CALHM2,1.3091335,1.3178025
GSTP1,1.3091335,1.3178025
LYSMD4,1.3091335,1.3178025
SPCS2,1.3091335,1.3178025
BIRC5,1.3091335,1.3178025
PIR,1.3091335,1.3178025
GPHA2,1.3091335,1.3178025
C1orf56,1.3091335,1.3178025
C19orf25,1.3091335,1.3178025
CATSPERZ,1.3091335,1.3178025
OXER1,1.3091335,1.3178025
RAP2C,1.3091335,1.3178025
UBALD1,1.3091335,1.3178025
RBPMS2,1.3091335,1.3178025
CCDC172,1.3091335,1.3178025
AP3S1,1.3091335,1.3178025
FGFBP2,1.3091335,1.3178025
UQCRQ,1.3091335,1.3178025
C6orf203,1.3091335,1.3178025
C9orf135,1.3091335,1.3178025
C1orf141,1.3091335,1.3178025
KIR3DL3,1.3091335,1.3178025
TRIM37,1.3091335,1.3178025
PLK5,1.3091335,1.3178025
JTB,1.3091335,1.3178025
NAIF1,1.3091335,1.3178025
CYSLTR2,1.3091335,1.3178025
C18orf21,1.3091335,1.3178025
SPACA9,1.3091335,1.3178025
YBEY,1.3091335,1.3178025
EVI2A,1.3091335,1.3178025
POLE4,1.3091335,1.3178025
PPP1R1A,1.3091335,1.3178025
CFL1,1.3091335,1.3178025
SERTAD2,1.3091335,1.3178025
AGAP5,1.3091335,1.3178025
PPIH,1.3091335,1.3178025
NAA80,1.3091335,1.3178025
MED21,1.3091335,1.3178025
TOB2,1.3091335,1.3178025
C17orf78,1.3091335,1.3178025
KLF13,1.3091335,1.3178025
GLT6D1,1.3091335,1.3178025
HES3,1.3091335,1.3178025
CCDC89,1.3091335,1.3178025
TIGIT,1.3091335,1.3178025
CHAC2,1.3091335,1.3178025
HMGN1,1.3091335,1.3178025
AGR2,1.3091335,1.3178025
FAM19A4,1.3091335,1.3178025
WFDC2,1.3091335,1.3178025
MID1IP1,1.3091335,1.3178025
STPG4,1.3091335,1.3178025
UBE2D4,1.3091335,1.3178025
TMEM242,1.3091335,1.3178025
CNRIP1,1.3091335,1.3178025
C19orf12,1.3091335,1.3178025
CRADD,1.3091335,1.3178025
CFAP299,1.3091335,1.3178025
PROSER2,1.3091335,1.3178025
PAGR1,1.3091335,1.3178025
METTL7A,1.3091335,1.3178025
UBE2L3,1.3091335,1.3178025
PRADC1,1.3091335,1.3178025
AKR1B15,1.3091335,1.3178025
LNP1,1.3091335,1.3178025
EEF1AKMT1,1.3091335,1.3178025
LIN28A,1.3091335,1.3178025
C8orf48,1.3091335,1.3178025
KRTAP10-7,1.3091335,1.3178025
PHOSPHO2,1.3091335,1.3178025
MPC2,1.3091335,1.3178025
KCNE2,1.3091335,1.3178025
PRKACG,1.3091335,1.3178025
RAI2,1.3091335,1.3178025
PLA2G4E,1.3091335,1.3178025
LILRA5,1.3091335,1.3178025
MRAP2,1.3091335,1.3178025
FREM3,1.3091335,1.3178025
ABCG5,1.3091335,1.3178025
SIM2,1.3091335,1.3178025
TMEM160,1.3091335,1.3178025
PRAMEF20,1.3091335,1.3178025
ASB9,1.3091335,1.3178025
CRISP1,1.3091335,1.3178025
IQCK,1.3091335,1.3178025
BTN3A2,1.3091335,1.3178025
TREML1,1.3091335,1.3178025
LTB4R,1.3091335,1.3178025
BLOC1S6,1.3091335,1.3178025
COX5A,1.3091335,1.3178025
SFR1,1.3091335,1.3178025
AAMDC,1.3091335,1.3178025
WRB,1.3091335,1.3178025
PRRG1,1.3091335,1.3178025
ADH4,1.3091335,1.3178025
C22orf39,1.3091335,1.3178025
CSDC2,1.3091335,1.3178025
ZNF22,1.3091335,1.3178025
TNFRSF10C,1.3091335,1.3178025
ATG10,1.3091335,1.3178025
LAIR1,1.3091335,1.3178025
RPL37A,1.3091335,1.3178025
RPL27,1.3091335,1.3178025
LGI1,1.3091335,1.3178025
FATE1,1.3091335,1.3178025
SCAMP1,1.3091335,1.3178025
MAGEB16,1.3091335,1.3178025
C3orf52,1.3091335,1.3178025
FAM228B,1.3091335,1.3178025
GMFB,1.3091335,1.3178025
UBE2D1,1.3091335,1.3178025
NAA50,1.3091335,1.3178025
CACYBP,1.3091335,1.3178025
BATF3,1.3091335,1.3178025
NMRK1,1.3091335,1.3178025
PRR19,1.3091335,1.3178025
RNF113B,1.3091335,1.3178025
CFHR3,1.3091335,1.3178025
TAS2R14,1.3091335,1.3178025
PRAF2,1.3091335,1.3178025
TYROBP,1.3091335,1.3178025
C2orf73,1.3091335,1.3178025
KITLG,1.3091335,1.3178025
CD300LB,1.3091335,1.3178025
LYZL2,1.3091335,1.3178025
C5orf60,1.3091335,1.3178025
MPC1,1.3091335,1.3178025
TAF11,1.3091335,1.3178025
RUFY1,1.3091335,1.3178025
C1orf115,1.3091335,1.3178025
DYNLRB1,1.3091335,1.3178025
DDA1,1.3091335,1.3178025
BPIFA3,1.3091335,1.3178025
C1orf146,1.3091335,1.3178025
NPBWR2,1.3091335,1.3178025
ANO5,1.3091335,1.3178025
XAGE5,1.3091335,1.3178025
C3orf84,1.3091335,1.3178025
BHLHB9,1.3091335,1.3178025
MAGEA4,1.3091335,1.3178025
MYMK,1.3091335,1.3178025
SELENOT,1.3091335,1.3178025
MRPS10,1.3091335,1.3178025
NELFCD,1.3091335,1.3178025
MAGEA1,1.3091335,1.3178025
FBXL22,1.3091335,1.3178025
MALSU1,1.3091335,1.3178025
FAM181B,1.3091335,1.3178025
C4orf3,1.3091335,1.3178025
CTU1,1.3091335,1.3178025
CHCHD2,1.3091335,1.3178025
AADACL3,1.3091335,1.3178025
RNF13,1.3091335,1.3178025
CD300E,1.3091335,1.3178025
SAYSD1,1.3091335,1.3178025
MAGEH1,1.3091335,1.3178025
VAMP1,1.3091335,1.3178025
FFAR1,1.3091335,1.3178025
GRAP,1.3091335,1.3178025
HNMT,1.3091335,1.3178025
UBL4A,1.3091335,1.3178025
C2orf80,1.3091335,1.3178025
ABT1,1.3091335,1.3178025
MZB1,1.3091335,1.3178025
SDHAF2,1.3091335,1.3178025
RGS5,1.3091335,1.3178025
IL18BP,1.3091335,1.3178025
FDX2,1.3091335,1.3178025
RPL38,1.3091335,1.3178025
NUDT7,1.3091335,1.3178025
UBXN2A,1.3091335,1.3178025
PCBD2,1.3091335,1.3178025
FMNL1,1.3091335,1.3178025
FAM122C,1.3091335,1.3178025
ADH6,1.3091335,1.3178025
PIMREG,1.3091335,1.3178025
CLEC4A,1.3091335,1.3178025
CD2,1.3091335,1.3178025
ZNF668,1.3091335,1.3178025
ZNF688,1.3091335,1.3178025
NMI,1.3091335,1.3178025
TRMT112,1.3091335,1.3178025
DKKL1,1.3091335,1.3178025
ATXN3L,1.3091335,1.3178025
IER3IP1,1.3091335,1.3178025
APOPT1,1.3091335,1.3178025
TMEM243,1.3091335,1.3178025
GNAZ,1.3091335,1.3178025
PPIC,1.3091335,1.3178025
EFHD2,1.3091335,1.3178025
TREM1,1.3091335,1.3178025
BTLA,1.3091335,1.3178025
DPM2,1.3091335,1.3178025
UXT,1.3091335,1.3178025
GREM1,1.3091335,1.3178025
C7orf50,1.3091335,1.3178025
NFRKB,1.3091335,1.3178025
CMTM5,1.3091335,1.3178025
MRPL41,1.3091335,1.3178025
JSRP1,1.3091335,1.3178025
PDCL3,1.3091335,1.3178025
PRR7,1.3091335,1.3178025
ZNF98,1.3091335,1.3178025
CENPW,1.3091335,1.3178025
FAM90A1,1.3091335,1.3178025
CEACAM7,1.3091335,1.3178025
FAM89B,1.3091335,1.3178025
MMP26,1.3091335,1.3178025
BLOC1S5,1.3091335,1.3178025
MRGBP,1.3091335,1.3178025
DBNDD1,1.3091335,1.3178025
CENPK,1.3091335,1.3178025
TP53INP1,1.3091335,1.3178025
FSBP,1.3091335,1.3178025
MORN5,1.3091335,1.3178025
TMC7,1.3091335,1.3178025
CD33,1.3091335,1.3178025
CPTP,1.3091335,1.3178025
RPL37,1.3091335,1.3178025
TMEM212,1.3091335,1.3178025
YPEL3,1.3091335,1.3178025
MRPS33,1.3091335,1.3178025
SHISA5,1.3091335,1.3178025
HCRT,1.3091335,1.3178025
TFIP11,1.3091335,1.3178025
LSM8,1.3091335,1.3178025
FLII,1.3091335,1.3178025
C16orf86,1.3091335,1.3178025
H3F3A,1.3091335,1.3178025
TSSK3,1.3091335,1.3178025
ANKRD45,1.3091335,1.3178025
NUDT10,1.3091335,1.3178025
ARMCX1,1.3091335,1.3178025
TMCO5A,1.3091335,1.3178025
CENPQ,1.3091335,1.3178025
ENKUR,1.3091335,1.3178025
ACADL,1.3091335,1.3178025
CD274,1.3091335,1.3178025
FAM19A2,1.3091335,1.3178025
NSMCE3,1.3091335,1.3178025
SLC45A4,1.3091335,1.3178025
PRAMEF15,1.3091335,1.3178025
GNRH2,1.3091335,1.3178025
NAIP,1.3091335,1.3178025
CLEC2L,1.3091335,1.3178025
LEMD1,1.3091335,1.3178025
PAWR,1.3091335,1.3178025
CXorf65,1.3091335,1.3178025
CD83,1.3091335,1.3178025
MANF,1.3091335,1.3178025
WRNIP1,1.3091335,1.3178025
NF2,1.3091335,1.3178025
KLK2,1.3091335,1.3178025
AANAT,1.3091335,1.3178025
MME,1.3091335,1.3178025
MAGEB6,1.3091335,1.3178025
PIP5K1C,1.3091335,1.3178025
TMEM171,1.3091335,1.3178025
CYP26C1,1.3091335,1.3178025
TMIGD1,1.3091335,1.3178025
TMEM18,1.3091335,1.3178025
IGSF5,1.3091335,1.3178025
LYPD1,1.3091335,1.3178025
NSD1,1.3091335,1.3178025
PTRH2,1.3091335,1.3178025
FLT3LG,1.3091335,1.3178025
POLH,1.3091335,1.3178025
ASCL3,1.3091335,1.3178025
CXCL12,1.3091335,1.3178025
OVOL2,1.3091335,1.3178025
MRPL12,1.3091335,1.3178025
NR2C2AP,1.3091335,1.3178025
KLRB1,1.3091335,1.3178025
CYFIP2,1.3091335,1.3178025
KIAA2026,1.3091335,1.3178025
PNRC1,1.3091335,1.3178025
CD226,1.3091335,1.3178025
LIMD2,1.3091335,1.3178025
LRRC3B,1.3091335,1.3178025
TMEM86A,1.3091335,1.3178025
KRCC1,1.3091335,1.3178025
ORMDL3,1.3091335,1.3178025
DPPA4,1.3091335,1.3178025
RNF182,1.3091335,1.3178025
ACAD11,1.3091335,1.3178025
SPATC1L,1.3091335,1.3178025
SPACA3,1.3091335,1.3178025
SAMD10,1.3091335,1.3178025
BNIP3,1.3091335,1.3178025
C5orf30,1.3091335,1.3178025
CSH1,1.3091335,1.3178025
ZNF664,1.3091335,1.3178025
EVI2B,1.3091335,1.3178025
COL10A1,1.3091335,1.3178025
NUS1,1.3091335,1.3178025
CDRT15,1.3091335,1.3178025
GLRX5,1.3091335,1.3178025
CLDND2,1.3091335,1.3178025
PCP2,1.3091335,1.3178025
CD200,1.3091335,1.3178025
RP11-192H23.4,1.3091335,1.3178025
IQCF5,1.3091335,1.3178025
KRTAP29-1,1.3091335,1.3178025
TXNDC9,1.3091335,1.3178025
MYADML2,1.3091335,1.3178025
RNASE2,1.3091335,1.3178025
IER2,1.3091335,1.3178025
GUCA1C,1.3091335,1.3178025
LYSMD1,1.3091335,1.3178025
RPS15A,1.3091335,1.3178025
TNFRSF4,1.3091335,1.3178025
SOWAHD,1.3091335,1.3178025
RASAL1,1.3091335,1.3178025
TAS2R13,1.3091335,1.3178025
ACKR4,1.3091335,1.3178025
SCYL2,1.3091335,1.3178025
ERAS,1.3091335,1.3178025
FAM216A,1.3091335,1.3178025
FRG2C,1.3091335,1.3178025
SLC35G6,1.3091335,1.3178025
LEPROTL1,1.3091335,1.3178025
PSMD9,1.3091335,1.3178025
SH3BGR,1.3091335,1.3178025
CAAP1,1.3091335,1.3178025
PNMT,1.3091335,1.3178025
C1orf123,1.3091335,1.3178025
ACOT1,1.3091335,1.3178025
BOD1,1.3091335,1.3178025
C5AR2,1.3091335,1.3178025
SBK3,1.3091335,1.3178025
ACKR2,1.3091335,1.3178025
IMMP1L,1.3091335,1.3178025
ARL14EP,1.3091335,1.3178025
MAP3K7CL,1.3091335,1.3178025
TXNL4A,1.3091335,1.3178025
MRPL49,1.3091335,1.3178025
IL36RN,1.3091335,1.3178025
MDC1,1.3091335,1.3178025
C1orf74,1.3091335,1.3178025
FAM136A,1.3091335,1.3178025
IER3,1.3091335,1.3178025
C12orf49,1.3091335,1.3178025
PSMG2,1.3091335,1.3178025
RASA3,1.3091335,1.3178025
NKG7,1.3091335,1.3178025
TPM2,1.3091335,1.3178025
ABHD14B,1.3091335,1.3178025
GSTM5,1.3091335,1.3178025
PRPF6,1.3091335,1.3178025
METTL7B,1.3091335,1.3178025
TFPI2,1.3091335,1.3178025
CTRB1,1.3091335,1.3178025
TEX261,1.3091335,1.3178025
C14orf180,1.3091335,1.3178025
C1orf216,1.3091335,1.3178025
RP11-248J23.6,1.3091335,1.3178025
COMMD3,1.3091335,1.3178025
PROK1,1.3091335,1.3178025
SPATS1,1.3091335,1.3178025
ISCA2,1.3091335,1.3178025
SDC3,1.3091335,1.3178025
AHSG,1.3091335,1.3178025
WDR43,1.3091335,1.3178025
GUSB,1.3091335,1.3178025
ELOVL3,1.3091335,1.3178025
CFHR2,1.3091335,1.3178025
GPR27,1.3091335,1.3178025
PRDX5,1.3091335,1.3178025
FAAP24,1.3091335,1.3178025
CFAP161,1.3091335,1.3178025
NDUFA4L2,1.3091335,1.3178025
LYG2,1.3091335,1.3178025
C12orf57,1.3091335,1.3178025
RPAIN,1.3091335,1.3178025
CDC34,1.3091335,1.3178025
FAM43B,1.3091335,1.3178025
NPY,1.3091335,1.3178025
ATP5MC2,1.3091335,1.3178025
KCNMB2,1.3091335,1.3178025
RSPH14,1.3091335,1.3178025
HIST1H3E,1.3091335,1.3178025
TBC1D2,1.3091335,1.3178025
MEI4,1.3091335,1.3178025
IZUMO2,1.3091335,1.3178025
REC114,1.3091335,1.3178025
FAM166B,1.3091335,1.3178025
TREM2,1.3091335,1.3178025
LY6E,1.3091335,1.3178025
IGDCC4,1.3091335,1.3178025
TSPYL6,1.3091335,1.3178025
C19orf71,1.3091335,1.3178025
RAMP2,1.3091335,1.3178025
SYPL1,1.3091335,1.3178025
HIST3H2A,1.3091335,1.3178025
VTCN1,1.3091335,1.3178025
GFER,1.3091335,1.3178025
CARMIL1,1.3091335,1.3178025
IER5,1.3091335,1.3178025
C6orf15,1.3091335,1.3178025
EAF2,1.3091335,1.3178025
KPNA1,1.3091335,1.3178025
GIMAP2,1.3091335,1.3178025
CLEC1A,1.3091335,1.3178025
SHISA3,1.3091335,1.3178025
GPR62,1.3091335,1.3178025
P4HTM,1.3091335,1.3178025
MC1R,1.3091335,1.3178025
NMS,1.3091335,1.3178025
DCTD,1.3091335,1.3178025
KXD1,1.3091335,1.3178025
ZDHHC22,1.3091335,1.3178025
CRISP2,1.3091335,1.3178025
FAM58A,1.3091335,1.3178025
HCAR3,1.3091335,1.3178025
CLEC9A,1.3091335,1.3178025
FAM181A,1.3091335,1.3178025
FAM19A1,1.3091335,1.3178025
PLA2G2F,1.3091335,1.3178025
TSGA13,1.3091335,1.3178025
HMGB3,1.3091335,1.3178025
ABI2,1.3091335,1.3178025
C12orf65,1.3091335,1.3178025
VENTX,1.3091335,1.3178025
LY6K,1.3091335,1.3178025
SDCBP,1.3091335,1.3178025
RNF125,1.3091335,1.3178025
PDZD9,1.3091335,1.3178025
ARPIN,1.3091335,1.3178025
HACD1,1.3091335,1.3178025
ZFAND6,1.3091335,1.3178025
HIST1H3D,1.3091335,1.3178025
BLOC1S1,1.3091335,1.3178025
ELP6,1.3091335,1.3178025
BCL7B,1.3091335,1.3178025
MYL12B,1.3091335,1.3178025
KCTD21,1.3091335,1.3178025
CNTNAP2,1.3091335,1.3178025
APOC2,1.3091335,1.3178025
CDRT15L2,1.3091335,1.3178025
ARL14,1.3091335,1.3178025
ATP6V1G2,1.3091335,1.3178025
PCNP,1.3091335,1.3178025
CX3CR1,1.3091335,1.3178025
ALDH3A1,1.3091335,1.3178025
RTN4RL1,1.3091335,1.3178025
GPR35,1.3091335,1.3178025
PRAMEF14,1.3091335,1.3178025
NABP1,1.3091335,1.3178025
PRDX2,1.3091335,1.3178025
LKAAEAR1,1.3091335,1.3178025
ANKRD22,1.3091335,1.3178025
PDGFRB,1.3091335,1.3178025
ATG101,1.3091335,1.3178025
FUNDC2,1.3091335,1.3178025
SLC10A1,1.3091335,1.3178025
CDX4,1.3091335,1.3178025
ATG12,1.3091335,1.3178025
SH3BGRL3,1.3091335,1.3178025
VGLL3,1.3091335,1.3178025
FAM84B,1.3091335,1.3178025
IL34,1.3091335,1.3178025
KCNJ2,1.3091335,1.3178025
CITED2,1.3091335,1.3178025
RBX1,1.3091335,1.3178025
APOBEC4,1.3091335,1.3178025
ERICH5,1.3091335,1.3178025
CNIH3,1.3091335,1.3178025
BATF2,1.3091335,1.3178025
MESDC2,1.3091335,1.3178025
NDUFA6,1.3091335,1.3178025
C17orf64,1.3091335,1.3178025
TNFRSF12A,1.3091335,1.3178025
TMEM177,1.3091335,1.3178025
UBE2F,1.3091335,1.3178025
ENSA,1.3091335,1.3178025
TMEM121,1.3091335,1.3178025
RBBP9,1.3091335,1.3178025
UQCRFS1,1.3091335,1.3178025
TIMM10B,1.3091335,1.3178025
TEX36,1.3091335,1.3178025
TXNDC2,1.3091335,1.3178025
HIST1H2AI,1.3091335,1.3178025
NRXN3,1.3091335,1.3178025
PDPN,1.3091335,1.3178025
NUDT16,1.3091335,1.3178025
CEBPA,1.3091335,1.3178025
MARCH3,1.3091335,1.3178025
BCL2L1,1.3091335,1.3178025
FPR2,1.3091335,1.3178025
SPZ1,1.3091335,1.3178025
C11orf86,1.3091335,1.3178025
C1GALT1C1,1.3091335,1.3178025
RABAC1,1.3091335,1.3178025
MC2R,1.3091335,1.3178025
GPX6,1.3091335,1.3178025
LAT2,1.3091335,1.3178025
CCDC106,1.3091335,1.3178025
P2RY14,1.3091335,1.3178025
MGST2,1.3091335,1.3178025
PTMA,1.3091335,1.3178025
MOAP1,1.3091335,1.3178025
TREX2,1.3091335,1.3178025
HIST4H4,1.3091335,1.3178025
GPR32,1.3091335,1.3178025
COX6B1,1.3091335,1.3178025
METTL21C,1.3091335,1.3178025
NDUFB11,1.3091335,1.3178025
SCRT2,1.3091335,1.3178025
LY6G5C,1.3091335,1.3178025
CREBZF,1.3091335,1.3178025
SP9,1.3091335,1.3178025
ZNF501,1.3091335,1.3178025
TIRAP,1.3091335,1.3178025
CLIC2,1.3091335,1.3178025
MRPL34,1.3091335,1.3178025
SLC2A4RG,1.3091335,1.3178025
PTGES3,1.3091335,1.3178025
TMEM51,1.3091335,1.3178025
TMBIM4,1.3091335,1.3178025
HIST1H4K,1.3091335,1.3178025
RHOXF1,1.3091335,1.3178025
APOLD1,1.3091335,1.3178025
TMEM50A,1.3091335,1.3178025
NUDT1,1.3091335,1.3178025
PAQR4,1.3091335,1.3178025
CD3G,1.3091335,1.3178025
GPR78,1.3091335,1.3178025
GCG,1.3091335,1.3178025
MED19,1.3091335,1.3178025
C16orf95,1.3091335,1.3178025
ADCYAP1,1.3091335,1.3178025
ZNF736,1.3091335,1.3178025
OLAH,1.3091335,1.3178025
SYCE2,1.3091335,1.3178025
SPINDOC,1.3091335,1.3178025
HIST1H2AG,1.3091335,1.3178025
FAIM,1.3091335,1.3178025
CD40LG,1.3091335,1.3178025
TAAR1,1.3091335,1.3178025
TEX264,1.3091335,1.3178025
NUDT19,1.3091335,1.3178025
ZFP42,1.3091335,1.3178025
LYG1,1.3091335,1.3178025
MRPL11,1.3091335,1.3178025
TBPL1,1.3091335,1.3178025
NCR3LG1,1.3091335,1.3178025
SLC39A1,1.3091335,1.3178025
INO80E,1.3091335,1.3178025
ADH1B,1.3091335,1.3178025
CTNND1,1.3091335,1.3178025
KCNK7,1.3091335,1.3178025
YIPF6,1.3091335,1.3178025
PRELID3A,1.3091335,1.3178025
TMEM150B,1.3091335,1.3178025
SKP1,1.3091335,1.3178025
RGS19,1.3091335,1.3178025
CEBPB,1.3091335,1.3178025
TCTN2,1.3091335,1.3178025
R3HDM4,1.3091335,1.3178025
C8orf37,1.3091335,1.3178025
TMA16,1.3091335,1.3178025
FAM151B,1.3091335,1.3178025
ZNHIT1,1.3091335,1.3178025
BRINP2,1.3091335,1.3178025
CRISP3,1.3091335,1.3178025
NDUFS5,1.3091335,1.3178025
MFAP3,1.3091335,1.3178025
C16orf87,1.3091335,1.3178025
FRAT2,1.3091335,1.3178025
SLC25A29,1.3091335,1.3178025
PLA2G5,1.3091335,1.3178025
ARHGDIG,1.3091335,1.3178025
APOBEC3C,1.3091335,1.3178025
LUZP4,1.3091335,1.3178025
NFAM1,1.3091335,1.3178025
SOCS3,1.3091335,1.3178025
TMEM186,1.3091335,1.3178025
KCNMB1,1.3091335,1.3178025
YPEL5,1.3091335,1.3178025
REG4,1.3091335,1.3178025
NAA20,1.3091335,1.3178025
P2RY13,1.3091335,1.3178025
ACRV1,1.3091335,1.3178025
ACADM,1.3091335,1.3178025
GKN2,1.3091335,1.3178025
VSIR,1.3091335,1.3178025
SH2D6,1.3091335,1.3178025
ZNF492,1.3091335,1.3178025
OCEL1,1.3091335,1.3178025
CCDC12,1.3091335,1.3178025
MOSMO,1.3091335,1.3178025
EGR3,1.3091335,1.3178025
CD200R1,1.3091335,1.3178025
TMEM11,1.3091335,1.3178025
ALDH9A1,1.3091335,1.3178025
TMEM176B,1.3091335,1.3178025
LSM12,1.3091335,1.3178025
NCF1,1.3091335,1.3178025
CD86,1.3091335,1.3178025
PSMF1,1.3091335,1.3178025
HSF2BP,1.3091335,1.3178025
SLC4A1,1.3091335,1.3178025
FOXD1,1.3091335,1.3178025
IL2RA,1.3091335,1.3178025
TGOLN2,1.3091335,1.3178025
USP27X,1.3091335,1.3178025
ACAP3,1.3091335,1.3178025
LXN,1.3091335,1.3178025
COMMD7,1.3091335,1.3178025
CFL2,1.3091335,1.3178025
PRAMEF17,1.3091335,1.3178025
CMBL,1.3091335,1.3178025
GTSF1,1.3091335,1.3178025
TMEM74,1.3091335,1.3178025
CD300C,1.3091335,1.3178025
NAA11,1.3091335,1.3178025
CD14,1.3091335,1.3178025
FNDC5,1.3091335,1.3178025
NUPL2,1.3091335,1.3178025
TAF12,1.3091335,1.3178025
UTP23,1.3091335,1.3178025
CALHM4,1.3091335,1.3178025
IZUMO4,1.3091335,1.3178025
RBM3,1.3091335,1.3178025
CYB5B,1.3091335,1.3178025
HORMAD2,1.3091335,1.3178025
RTP5,1.3091335,1.3178025
IFI27L1,1.3091335,1.3178025
HINT1,1.3091335,1.3178025
PACRGL,1.3091335,1.3178025
CASTOR1,1.3091335,1.3178025
CD300LG,1.3091335,1.3178025
CCDC68,1.3091335,1.3178025
TBC1D26,1.3091335,1.3178025
RAB31,1.3091335,1.3178025
PFN4,1.3091335,1.3178025
PRELID2,1.3091335,1.3178025
TTLL3,1.3091335,1.3178025
TMEM97,1.3091335,1.3178025
PGAM4,1.3091335,1.3178025
SH2D1A,1.3091335,1.3178025
LRG1,1.3091335,1.3178025
YPEL4,1.3091335,1.3178025
CENPH,1.3091335,1.3178025
FEV,1.3091335,1.3178025
SLAMF7,1.3091335,1.3178025
NMB,1.3091335,1.3178025
CTRB2,1.3091335,1.3178025
COMMD8,1.3091335,1.3178025
COA6,1.3091335,1.3178025
DNAJC12,1.3091335,1.3178025
CYSLTR1,1.3091335,1.3178025
CSH2,1.3091335,1.3178025
AP1S2,1.3091335,1.3178025
KIFC1,1.3091335,1.3178025
BRI3BP,1.3091335,1.3178025
HOPX,1.3091335,1.3178025
HAUS1,1.3091335,1.3178025
SLC5A2,1.3091335,1.3178025
MED29,1.3091335,1.3178025
YTHDC1,1.3091335,1.3178025
LRRC29,1.3091335,1.3178025
KIR2DL1,1.3091335,1.3178025
CARD19,1.3091335,1.3178025
CIAO2A,1.3091335,1.3178025
LRAT,1.3091335,1.3178025
EXO5,1.3091335,1.3178025
C4orf33,1.3091335,1.3178025
SCML1,1.3091335,1.3178025
DNAJC22,1.3091335,1.3178025
GDI1,1.3091335,1.3178025
HNRNPCL1,1.3091335,1.3178025
TPD52L2,1.3091335,1.3178025
C1orf174,1.3091335,1.3178025
CDKN2B,1.3091335,1.3178025
CIPC,1.3091335,1.3178025
CALML4,1.3091335,1.3178025
C1QTNF12,1.3091335,1.3178025
MXRA7,1.3091335,1.3178025
ZNF75A,1.3091335,1.3178025
RGS18,1.3091335,1.3178025
LYZ,1.3091335,1.3178025
KLB,1.3091335,1.3178025
LUM,1.3091335,1.3178025
COMMD9,1.3091335,1.3178025
HIST1H3F,1.3091335,1.3178025
CSKMT,1.3091335,1.3178025
PRAMEF2,1.3091335,1.3178025
CCDC28A,1.3091335,1.3178025
UBE2C,1.3091335,1.3178025
OTUB2,1.3091335,1.3178025
BUD31,1.3091335,1.3178025
LAMP2,1.3091335,1.3178025
TSC22D3,1.3091335,1.3178025
FAM3A,1.3091335,1.3178025
WDYHV1,1.3091335,1.3178025
CDO1,1.3091335,1.3178025
SPDYE3,1.3091335,1.3178025
LRRN4CL,1.3091335,1.3178025
CCDC58,1.3091335,1.3178025
MEDAG,1.3091335,1.3178025
VSIG4,1.3091335,1.3178025
HIST1H3C,1.3091335,1.3178025
RANBP10,1.3091335,1.3178025
ODAM,1.3091335,1.3178025
YEATS4,1.3091335,1.3178025
TMEM240,1.3091335,1.3178025
UBE2N,1.3091335,1.3178025
ZNF787,1.3091335,1.3178025
CCDC70,1.3091335,1.3178025
TMEM106A,1.3091335,1.3178025
ID3,1.3091335,1.3178025
ZNRF2,1.3091335,1.3178025
CGRRF1,1.3091335,1.3178025
PSMB11,1.3091335,1.3178025
DCUN1D2,1.3091335,1.3178025
RPP25L,1.3091335,1.3178025
GTPBP8,1.3091335,1.3178025
DAZAP2,1.3091335,1.3178025
ZNF740,1.3091335,1.3178025
C4BPB,1.3091335,1.3178025
MCUB,1.3091335,1.3178025
FOPNL,1.3091335,1.3178025
TMEM229B,1.3091335,1.3178025
PRRG4,1.3091335,1.3178025
RHD,1.3091335,1.3178025
MC5R,1.3091335,1.3178025
PEBP4,1.3091335,1.3178025
CD247,1.3091335,1.3178025
MMGT1,1.3091335,1.3178025
LRRC52,1.3091335,1.3178025
TEX101,1.3091335,1.3178025
MRPL58,1.3091335,1.3178025
TAAR6,1.3091335,1.3178025
ATL3,1.3091335,1.3178025
OAZ2,1.3091335,1.3178025
RAD51AP1,1.3091335,1.3178025
MOSPD1,1.3091335,1.3178025
CLEC4G,1.3091335,1.3178025
TNFRSF6B,1.3091335,1.3178025
PRAMEF1,1.3091335,1.3178025
ZNF626,1.3091335,1.3178025
TAF1D,1.3091335,1.3178025
TAAR5,1.3091335,1.3178025
CTNNA2,1.3091335,1.3178025
OSTC,1.3091335,1.3178025
EMC8,1.3091335,1.3178025
LYVE1,1.3091335,1.3178025
GRPEL1,1.3091335,1.3178025
TMEM98,1.3091335,1.3178025
NKAIN3,1.3091335,1.3178025
ZNRF1,1.3091335,1.3178025
TEX33,1.3091335,1.3178025
TMEM74B,1.3091335,1.3178025
ZNF486,1.3091335,1.3178025
PPP3R1,1.3091335,1.3178025
LURAP1,1.3091335,1.3178025
RPL34,1.3091335,1.3178025
NDUFB4,1.3091335,1.3178025
MAGOHB,1.3091335,1.3178025
