,0,1
CBY1,-0.069425665,-2.702011
MMP14,-0.062742,-2.7999318
ANAPC15,-0.06342215,-2.7894855
LYSMD2,-0.06608669,-2.74965
ARMCX3,-0.08831978,-2.4706259
TREML4,-0.067155994,-2.7341263
SAMD13,-0.06326528,-2.7918847
IL15RA,-0.065943286,-2.751751
LIME1,-0.05996379,-2.8438468
RNASE10,-0.067210615,-2.7333422
MS4A8,-0.06638647,-2.745271
ZC3H4,-0.07280962,-2.6560912
CRABP1,-0.05565825,-2.9162252
C17orf99,-0.0686718,-2.7125564
EIF4EBP3,-0.06508001,-2.7645018
TIFAB,-0.067210615,-2.7333422
KRBOX4,-0.07758673,-2.5949008
CMTM2,-0.065429896,-2.7593133
ZDHHC11B,-0.067210615,-2.7333422
NDUFA11,-0.08183423,-2.543698
CNTF,-0.066646464,-2.7414918
TMEM86B,-0.06277548,-2.7994144
TMEM187,-0.071995184,-2.666938
C15orf48,-0.0662044,-2.747928
FCGR2B,-0.06612875,-2.749033
HS6ST1,-0.0824991,-2.535934
NBL1,-0.06702156,-2.736064
NBPF10,-0.069191866,-2.7052681
TPGS1,-0.059907988,-2.844749
RNF7,-0.07635381,-2.6103115
IL33,-0.06598335,-2.7511625
NPM3,-0.061138462,-2.825027
FABP2,-0.0655612,-2.7573724
NDUFA2,-0.079785,-2.5680468
UBQLN4,-0.0727368,-2.6570559
EQTN,-0.065636896,-2.7562563
LSM7,-0.07537047,-2.6227877
ULBP2,-0.06702981,-2.7359457
PCLAF,-0.069534875,-2.7004926
MTCP1,-0.065706104,-2.755236
IKBKG,-0.06381445,-2.7835124
LPL,-0.06383637,-2.7831798
IL36G,-0.06724796,-2.7328036
PLA2G2C,-0.067210615,-2.7333422
NACA2,-0.11373285,-2.2302306
KRTAP10-1,-0.067210615,-2.7333422
ENO3,-0.06704419,-2.7357388
BOK,-0.059987925,-2.8434565
SNHG28,-0.06905359,-2.7072005
TNFSF4,-0.06747664,-2.7295222
RFPL4A,-0.067210615,-2.7333422
MCRIP2,-0.06205691,-2.8105712
DAD1,-0.07496376,-2.6279984
LCN1,-0.067210615,-2.7333422
LGALS16,-0.06869428,-2.7122397
NPIPB11,-0.067210615,-2.7333422
TMEM69,-0.07044953,-2.6878765
NUDT8,-0.06339597,-2.789885
IL26,-0.06715878,-2.734087
EDDM3A,-0.067210615,-2.7333422
VAMP8,-0.064366564,-2.7751725
SLC2A8,-0.07086274,-2.6822324
LIN52,-0.07232791,-2.662491
FXYD6,-0.08835874,-2.470204
GATS,-0.067210615,-2.7333422
BET1L,-0.06397884,-2.781022
HCFC1R1,-0.062385798,-2.8054478
PPP1R1B,-0.05624396,-2.9060464
SLC7A11,-0.05916949,-2.856788
MSGN1,-0.067210615,-2.7333422
EIF1AX,-0.09219279,-2.429616
SAA2,-0.06645162,-2.7443235
ASPRV1,-0.06541348,-2.7595553
SLC30A5,-0.0678092,-2.7247696
RPS29,-0.102725096,-2.3266213
CEBPD,-0.06734447,-2.731418
C12orf74,-0.067210615,-2.7333422
OBP2B,-0.067210615,-2.7333422
DIO3,-0.063714236,-2.785036
TNFAIP8,-0.06705311,-2.7356088
VHLL,-0.065621264,-2.7564871
AC011484.1,-0.067210615,-2.7333422
MAGEB18,-0.066788204,-2.7394364
SCARA5,-0.06938986,-2.7025082
CNIH1,-0.071779184,-2.6698356
C3orf80,-0.07158533,-2.6724443
FAM86C1,-0.066779055,-2.739569
ABRACL,-0.075945295,-2.615474
KRTAP10-11,-0.06703427,-2.7358806
BEX3,-0.09666502,-2.3844466
GP9,-0.062221702,-2.8080006
INTS1,-0.06370819,-2.7851262
MTURN,-0.10386083,-2.3161848
SMIM4,-0.0714749,-2.6739337
HTRA2,-0.07322994,-2.6505423
SELENOV,-0.07181314,-2.6693797
RPP38,-0.061347358,-2.8217192
TRNP1,-0.06406349,-2.7797418
RPA4,-0.064594895,-2.7717443
FAM183A,-0.061524596,-2.8189223
AURKAIP1,-0.060596123,-2.8336701
EIF1AD,-0.06849916,-2.7149873
TIMM9,-0.06475849,-2.7692957
FFAR3,-0.06478899,-2.7688391
C4B,-0.06519662,-2.7627683
KLRG1,-0.06906839,-2.7069938
RELL1,-0.06709926,-2.7349443
DUS2,-0.0614579,-2.8199742
MFSD6,-0.09889673,-2.3627203
RGS13,-0.06699848,-2.7363982
UBE2V2,-0.082596466,-2.5348027
ACYP1,-0.07683204,-2.6043031
TCEAL5,-0.08058828,-2.558425
PPP1R27,-0.06458138,-2.7719464
NUDT2,-0.07601292,-2.6146176
CRIP1,-0.07446086,-2.6344814
PNMA8A,-0.08937355,-2.4592845
HIGD2A,-0.082526654,-2.5356138
ANO6,-0.07058851,-2.6859746
ULBP3,-0.067514636,-2.7289777
SECTM1,-0.06736141,-2.7311745
PLLP,-0.057222866,-2.889276
RPS19BP1,-0.068417564,-2.7161393
MCTS1,-0.08358775,-2.5233612
MRGPRX3,-0.06618019,-2.748281
C17orf97,-0.06028281,-2.8386984
C1orf194,-0.064104855,-2.779116
BORCS8,-0.063761435,-2.7843182
TBCA,-0.09109813,-2.4410217
PRM2,-0.067210615,-2.7333422
BANF1,-0.06767251,-2.7267206
TXNL4B,-0.06476206,-2.7692413
POTEM,-0.06725052,-2.7327683
CDR1,-0.070028156,-2.6936674
BOP1,-0.07305466,-2.6528528
THEM5,-0.067210056,-2.7333496
GAST,-0.067210615,-2.7333422
BTF3L4,-0.08800936,-2.4739938
SHISAL2B,-0.06675163,-2.7399666
SYNJ2BP,-0.07114644,-2.6783776
ANKRD66,-0.06341611,-2.7895782
SDHAF3,-0.073291205,-2.649736
EIF4A1,-0.11778092,-2.1972415
RBP1,-0.07761497,-2.5945518
IL17B,-0.0672416,-2.7328956
CKS1B,-0.073949166,-2.641124
C17orf49,-0.09445359,-2.4065013
OPTC,-0.065730885,-2.7548726
TMEM233,-0.06740052,-2.7306128
CSF3,-0.06669464,-2.7407923
COX7A1,-0.06867369,-2.71253
MORF4L2,-0.09531215,-2.3978755
PLGRKT,-0.069069274,-2.7069807
DYDC2,-0.06484195,-2.7680476
TCEAL2,-0.07359028,-2.6458125
GSKIP,-0.07200372,-2.6668224
PFDN5,-0.08944005,-2.458574
POLR2I,-0.070564404,-2.6863039
CYREN,-0.0627457,-2.7998736
NSMCE2,-0.06580924,-2.7537196
LSM2,-0.062020835,-2.8111355
TMEM219,-0.0688177,-2.710506
LY6G5B,-0.06579373,-2.7539475
CXorf21,-0.06546451,-2.7588003
MGST1,-0.061650474,-2.8169417
TUSC2,-0.065265186,-2.7617521
KRTCAP3,-0.06303552,-2.7954092
ASXL1,-0.085312374,-2.503789
MB,-0.067155994,-2.7341263
TAF10,-0.060164396,-2.8406062
GPX8,-0.061142053,-2.8249705
S100A2,-0.0656245,-2.7564394
TM4SF18,-0.06555696,-2.7574363
COMMD5,-0.06407545,-2.7795606
SLC31A2,-0.06053946,-2.8345766
TMEM37,-0.06455925,-2.7722776
PLA2G1B,-0.06672977,-2.7402837
CCL23,-0.06713615,-2.734413
FAM9A,-0.067210615,-2.7333422
KLLN,-0.06336274,-2.7903943
SIAH3,-0.07856449,-2.58286
VAMP2,-0.08157684,-2.5467212
IFITM2,-0.06643522,-2.7445621
KLRC2,-0.059551105,-2.850548
CHCHD5,-0.05976022,-2.8471465
KRTAP9-1,-0.067201585,-2.733471
ID4,-0.10297366,-2.3243268
KRTDAP,-0.066698655,-2.740735
LYZL4,-0.06709224,-2.7350447
ID2,-0.079700686,-2.5690634
TRIM49,-0.066782735,-2.7395155
PDCD1LG2,-0.06699603,-2.7364328
VSTM5,-0.067571126,-2.7281704
NUDT14,-0.060203344,-2.8399775
KRTAP10-12,-0.067210615,-2.7333422
DNAJB8,-0.067210615,-2.7333422
RTP2,-0.067210615,-2.7333422
KRTAP10-8,-0.067210615,-2.7333422
PTPRCAP,-0.06454629,-2.7724721
GOLT1A,-0.06727871,-2.7323613
REG1B,-0.06677281,-2.7396593
LCN9,-0.066879526,-2.738116
SCOC,-0.08487619,-2.5087
FAM209B,-0.0657118,-2.7551534
TCTEX1D2,-0.07488336,-2.6290312
UTP14A,-0.06901654,-2.7077184
GABBR1,-0.06010793,-2.8415174
KAT8,-0.06316042,-2.7934918
FAM210B,-0.073969975,-2.6408527
C20orf85,-0.06438668,-2.7748687
C9orf152,-0.067155994,-2.7341263
HHLA3,-0.063177094,-2.7932365
MMP28,-0.062314674,-2.8065531
CCL25,-0.06744699,-2.7299466
NUP88,-0.067964025,-2.7225664
SLC23A2,-0.082468584,-2.536289
LZIC,-0.06417831,-2.778008
SNX12,-0.07698249,-2.6024222
C10orf67,-0.0671852,-2.7337065
NAP1L5,-0.08617128,-2.4941947
PDZD11,-0.067184195,-2.733722
RPS21,-0.09300247,-2.4212701
ZNF705G,-0.067210615,-2.7333422
AIF1,-0.06410284,-2.7791467
UQCRH,-0.08786645,-2.475549
RPL36A,-0.07580519,-2.6172519
KCNMB4,-0.07809943,-2.588568
ARL14EPL,-0.067210615,-2.7333422
POTEI,-0.06568668,-2.755522
CD58,-0.0654002,-2.7597513
TMEM156,-0.0632824,-2.7916229
VXN,-0.06749391,-2.7292757
ERFE,-0.06494194,-2.7665567
DPY30,-0.07843995,-2.5843852
MS4A4A,-0.06028977,-2.8385868
PRAMEF4,-0.067210615,-2.7333422
DEPDC4,-0.06642507,-2.7447088
GKN1,-0.067210615,-2.7333422
SENP8,-0.07531033,-2.6235561
SAA1,-0.06740877,-2.730495
SSX3,-0.066879526,-2.738116
CXorf40A,-0.06300149,-2.795933
PCSK1N,-0.06737534,-2.7309752
SLC15A2,-0.059004195,-2.859503
ACYP2,-0.07076856,-2.6835167
BCL2L15,-0.065149486,-2.7634683
C6orf52,-0.06926417,-2.7042592
C17orf96,-0.067210615,-2.7333422
FAM71C,-0.065739706,-2.7547414
PIGH,-0.06465558,-2.770835
TAS2R7,-0.067210615,-2.7333422
MS4A7,-0.06043196,-2.8363008
ZNRD1,-0.05848352,-2.8681095
RNF222,-0.06682734,-2.7388701
PLA2G2D,-0.06693995,-2.7372432
GPX1,-0.06795835,-2.7226477
FAM174B,-0.06533565,-2.760708
DIRAS3,-0.062349845,-2.8060079
C3orf62,-0.09182245,-2.4334583
INMT,-0.062133316,-2.8093796
TNFSF18,-0.067210615,-2.7333422
MEA1,-0.06609907,-2.7494674
C4A,-0.06377351,-2.7841349
COX7A2L,-0.09375342,-2.4135973
CCDC152,-0.07661476,-2.607028
ULBP1,-0.0657003,-2.7553222
PGPEP1L,-0.066778615,-2.7395754
LRRC10,-0.066231735,-2.7475286
NINJ2,-0.062280737,-2.8070812
PIFO,-0.06335267,-2.790547
SCIMP,-0.060997944,-2.8272595
CCZ1B,-0.08107262,-2.5526724
MAGEB4,-0.067210615,-2.7333422
PAIP2B,-0.06439886,-2.7746859
LYRM9,-0.06738983,-2.7307675
CCL14,-0.067210615,-2.7333422
IL17F,-0.067210615,-2.7333422
LRRC37A2,-0.070278645,-2.6902215
PRR23B,-0.06680961,-2.739127
CSTL1,-0.067210615,-2.7333422
PFDN6,-0.06636126,-2.7456388
TMEM218,-0.062339876,-2.8061616
MAGEB2,-0.06753814,-2.7286415
CROT,-0.06616245,-2.7485416
CAMK2N2,-0.07902007,-2.577304
APOL6,-0.06534101,-2.7606277
CAMSAP1,-0.10267905,-2.3270469
MAS1L,-0.067210615,-2.7333422
MARCKS,-0.11092629,-2.2538397
GSTA3,-0.06816604,-2.7196987
ARMH2,-0.06660431,-2.7421033
SRPX2,-0.06734748,-2.7313743
RNF24,-0.07483878,-2.6296055
MAGEB5,-0.067210615,-2.7333422
TMEM107,-0.06649534,-2.7436862
FAM180B,-0.0670064,-2.7362838
DAOA,-0.067210615,-2.7333422
CHCHD1,-0.07532226,-2.6234047
FNDC8,-0.06662427,-2.7418137
CDK2AP1,-0.07758618,-2.594909
MAGEB3,-0.06665171,-2.7414148
SPATA9,-0.06612183,-2.7491353
TSPAN16,-0.06509989,-2.7642055
RLN1,-0.0686423,-2.7129712
EVA1B,-0.065071635,-2.7646253
DDX5,-0.1031897,-2.322337
ORC1,-0.060680382,-2.8323216
ALAD,-0.072575614,-2.6591945
NEDD8,-0.06701598,-2.736145
TMEM126A,-0.068458416,-2.7155626
JPT2,-0.07101465,-2.6801658
AMY1C,-0.067210615,-2.7333422
ASCL5,-0.06716514,-2.7339947
SNRPC,-0.06979772,-2.6968493
SLC6A9,-0.061478302,-2.8196518
TM4SF20,-0.06660397,-2.7421074
KRTAP4-11,-0.067210615,-2.7333422
HEG1,-0.06895556,-2.708572
LURAP1L,-0.072232656,-2.6637619
RGS21,-0.0668919,-2.7379363
RNF11,-0.10221088,-2.3313875
CCDC188,-0.067210615,-2.7333422
CALY,-0.06458573,-2.7718809
GPX2,-0.06820691,-2.719118
PPP1R14C,-0.07233701,-2.6623697
TMEM213,-0.06474542,-2.7694912
FAM209A,-0.066608995,-2.742036
IQCF6,-0.067210615,-2.7333422
CFAP126,-0.05969486,-2.8482084
TAS2R10,-0.06786244,-2.7240117
SHISA4,-0.064231075,-2.777211
CLEC4E,-0.068031184,-2.721612
C1orf226,-0.065198064,-2.7627478
C11orf88,-0.06390593,-2.7821264
MS4A4E,-0.067210615,-2.7333422
GM2A,-0.061476957,-2.8196745
C5orf52,-0.067155994,-2.7341263
TAS2R39,-0.06758383,-2.727988
AGO1,-0.06735751,-2.7312303
HIST1H1T,-0.067210615,-2.7333422
TSLP,-0.06795423,-2.7227066
NUP107,-0.07417211,-2.6382236
GEMIN7,-0.067234024,-2.7330048
RNASE4,-0.059950653,-2.844059
GPIHBP1,-0.06573189,-2.754857
C10orf95,-0.068165936,-2.7197003
KLRF1,-0.067121774,-2.7346206
SNRPA,-0.06840654,-2.7162952
COX5B,-0.082247265,-2.538867
TMEM65,-0.087708995,-2.477265
CALML6,-0.067210615,-2.7333422
MS4A6A,-0.0650417,-2.7650716
ANG,-0.06626085,-2.7471035
DYNLL2,-0.060064714,-2.8422143
LECT2,-0.06692334,-2.7374828
PDCL2,-0.066793665,-2.7393572
CDV3,-0.068262026,-2.7183385
TCTEX1D1,-0.065513864,-2.7580721
TNFSF8,-0.062400915,-2.8052125
EDDM3B,-0.067210615,-2.7333422
LCN12,-0.06740543,-2.7305431
CD300LD,-0.067210615,-2.7333422
RLN2,-0.07206074,-2.6660593
CASC10,-0.067210615,-2.7333422
GPR141,-0.067210615,-2.7333422
IGSF6,-0.061609674,-2.8175833
SPINK5,-0.06008874,-2.841826
DEPP1,-0.061044935,-2.8265123
TSR2,-0.065931566,-2.751922
LTA,-0.06812607,-2.7202644
RD3,-0.06978315,-2.6970508
GRK5,-0.06427602,-2.7765348
ARRDC5,-0.07283456,-2.655761
BEX4,-0.08827088,-2.4711554
SNURF,-0.10356423,-2.3188984
CLEC12A,-0.06646946,-2.7440624
TMEM123,-0.06316702,-2.7933898
IRF3,-0.06296467,-2.7964995
GCSAM,-0.06743507,-2.7301176
ERP27,-0.06706214,-2.735479
NSG1,-0.111790024,-2.2465076
DNAJC15,-0.083368756,-2.5258765
CCDC85B,-0.062083576,-2.8101542
KRTAP10-9,-0.067210615,-2.7333422
KRTCAP2,-0.06918586,-2.7053528
ATP6V1G3,-0.066074744,-2.749825
FXYD1,-0.061632093,-2.81723
OMP,-0.067210615,-2.7333422
CTAG2,-0.06778002,-2.7251856
CCRL2,-0.06450829,-2.7730432
PSMD10,-0.080409326,-2.560561
COMMD2,-0.07489132,-2.6289291
DPPA5,-0.06660543,-2.7420871
OTUD6A,-0.07123736,-2.6771445
FAM169B,-0.06685923,-2.7384086
RPL32,-0.09737245,-2.3775034
SRP9,-0.097939104,-2.3719795
LCN10,-0.068766065,-2.7112317
KIAA0895,-0.08087704,-2.5549912
CHCHD10,-0.06405845,-2.7798173
CCDC171,-0.07719671,-2.599748
TAS2R60,-0.067210615,-2.7333422
HSPB11,-0.065328844,-2.7608078
SPACA7,-0.06693995,-2.7372432
B4GALNT3,-0.06586695,-2.7528708
LAMTOR1,-0.07095969,-2.6809134
MBL2,-0.06742437,-2.7302709
HIST3H3,-0.067210615,-2.7333422
PRAP1,-0.06653081,-2.7431707
METTL3,-0.07651693,-2.6082573
SLC22A18AS,-0.066913754,-2.7376215
CBWD1,-0.062281743,-2.8070662
GLRX2,-0.06320664,-2.7927823
SNX3,-0.06921823,-2.7049005
APOC3,-0.06720727,-2.7333891
NANOGNB,-0.075293854,-2.6237671
IL25,-0.06724796,-2.7328036
BAALC,-0.066966936,-2.7368524
CARD16,-0.06351736,-2.7880323
OCM,-0.063708976,-2.785116
CEBPG,-0.06745112,-2.7298875
C1orf105,-0.067210615,-2.7333422
ATP5PF,-0.086046256,-2.4955854
PRND,-0.06363214,-2.7862835
MAGEA12,-0.067210615,-2.7333422
MAGEA10,-0.06770716,-2.7262251
IL1RN,-0.066505045,-2.7435453
VGLL1,-0.071347706,-2.6756518
PHLDA2,-0.06698856,-2.7365408
CNTD2,-0.06864497,-2.712934
IL24,-0.06693995,-2.7372432
ACVR2A,-0.102482274,-2.3288693
ELOB,-0.086160116,-2.4943187
BATF,-0.06571057,-2.7551708
POLR3G,-0.06241391,-2.805012
DYNLL1,-0.09677692,-2.3833451
JUND,-0.0804553,-2.5600114
CD160,-0.064942725,-2.766546
FAM207A,-0.056078065,-2.9089189
APOD,-0.0655449,-2.7576132
LYRM2,-0.07733443,-2.5980349
IMMP2L,-0.0632796,-2.7916656
CISD1,-0.09211278,-2.4304445
AC005841.1,-0.067210615,-2.7333422
RRP15,-0.073244676,-2.6503482
LGALS9C,-0.064226605,-2.7772791
DRAP1,-0.072370715,-2.6619203
OPRPN,-0.06720906,-2.7333632
MS4A1,-0.067753054,-2.7255702
UTS2B,-0.06144848,-2.820123
APOOL,-0.06660999,-2.7420204
CLRN3,-0.06683247,-2.7387972
ZNF444,-0.06867769,-2.7124727
CMTM1,-0.06648162,-2.743887
MCEE,-0.06565888,-2.7559328
BOLA3,-0.07239345,-2.6616178
PMP2,-0.066344306,-2.7458854
TNFSF9,-0.068070166,-2.7210577
TEX47,-0.06684697,-2.738587
DYDC1,-0.063392274,-2.7899423
OCIAD2,-0.07591171,-2.6159
AL121963.1,-0.067210615,-2.7333422
C14orf119,-0.07219927,-2.6642082
DNAL1,-0.07922196,-2.5748508
TSKU,-0.067883946,-2.723706
SPATA46,-0.06720906,-2.7333632
CCDC28B,-0.07314829,-2.6516178
MANSC4,-0.06737968,-2.730912
BCAS4,-0.061545335,-2.8185954
PRXL2C,-0.074289985,-2.6366935
SSC4D,-0.06563076,-2.7563474
MS4A10,-0.065266974,-2.7617245
TEX30,-0.06631017,-2.7463844
UBL5,-0.08697294,-2.4853299
CGGBP1,-0.090066224,-2.4519048
SIGLECL1,-0.067210615,-2.7333422
TMEM170A,-0.058569644,-2.8666804
SSX5,-0.06720906,-2.7333632
LYRM4,-0.06457691,-2.7720122
TMEM17,-0.06651397,-2.7434154
EPGN,-0.06880112,-2.7107394
PIGF,-0.07104474,-2.6797578
LCN6,-0.067210615,-2.7333422
MIS18A,-0.06655646,-2.7427979
C2orf74,-0.062143736,-2.8092165
ARL16,-0.06567864,-2.7556405
DCAF16,-0.082454205,-2.5364559
BID,-0.07153506,-2.6731215
TMUB1,-0.060060672,-2.8422794
XG,-0.06567384,-2.755711
ARHGEF6,-0.059348688,-2.8538523
RSPH10B,-0.067210615,-2.7333422
TAS2R19,-0.06671538,-2.7404912
CCL3L3,-0.06655222,-2.7428603
GEMIN6,-0.06877897,-2.7110505
TMED2,-0.077149704,-2.6003337
MRGPRX2,-0.067210615,-2.7333422
HARS2,-0.075260684,-2.6241922
C12orf76,-0.07581436,-2.6171346
SYNGR4,-0.067210615,-2.7333422
FCER1A,-0.06791613,-2.7232468
TIMM22,-0.064728655,-2.76974
VSTM1,-0.066889554,-2.7379715
MPHOSPH6,-0.083498605,-2.5243838
PTGES,-0.068742245,-2.7115655
SH2D1B,-0.066621594,-2.741853
C22orf42,-0.07105662,-2.679596
TMEM179B,-0.06250989,-2.8035228
TP53INP2,-0.072622284,-2.6585746
TBC1D28,-0.06933491,-2.703274
H2BFM,-0.067210615,-2.7333422
CD164L2,-0.066879526,-2.738116
ZNF720,-0.07317011,-2.6513305
EIF4EBP2,-0.08514795,-2.5056374
C8orf82,-0.05979222,-2.8466265
CBWD3,-0.10456427,-2.3097804
SMIM7,-0.07011329,-2.6924944
NOMO2,-0.0757254,-2.6182656
ORMDL1,-0.07401581,-2.640257
JPT1,-0.10244537,-2.3292115
FPR1,-0.06381109,-2.7835636
PAXX,-0.06555819,-2.7574172
SKA2,-0.078209236,-2.5872169
PRH1,-0.067463376,-2.7297127
BOLA1,-0.061673112,-2.816585
PFDN1,-0.077116154,-2.6007528
SAT2,-0.072983176,-2.6537964
NKAIN4,-0.0649406,-2.7665765
CDKN2C,-0.06283056,-2.7985644
RGS9BP,-0.066975966,-2.7367225
C2orf49,-0.06882326,-2.7104285
LEPROT,-0.0761921,-2.6123521
TCP10L,-0.058801893,-2.8628383
EEF1E1,-0.060330845,-2.8379264
CIAO2B,-0.07223598,-2.663717
PRH2,-0.06334092,-2.7907274
CYLC2,-0.073436216,-2.647831
MED28,-0.067724764,-2.7259746
CNFN,-0.065466635,-2.75877
TMEM254,-0.06527133,-2.761661
LRRC26,-0.0626344,-2.8015945
CRABP2,-0.06352217,-2.7879584
ZC3HAV1L,-0.0663086,-2.7464066
RNF223,-0.067210615,-2.7333422
HPGDS,-0.06290187,-2.7974665
CARTPT,-0.06291586,-2.7972493
MCOLN3,-0.066734456,-2.7402153
AKIP1,-0.066004105,-2.7508595
IL1A,-0.06488831,-2.767357
MAL2,-0.07050753,-2.687082
ATP5F1D,-0.06700996,-2.7362323
GOLGA8H,-0.06455154,-2.7723944
GPS1,-0.06712735,-2.734539
KCNRG,-0.06608133,-2.7497277
NAT2,-0.06755932,-2.7283387
SNRPD2,-0.08083241,-2.5555215
KRTAP11-1,-0.06667658,-2.7410545
NSG2,-0.11475956,-2.2217472
ZG16,-0.067201585,-2.733471
COPRS,-0.0704552,-2.6877997
ETFRF1,-0.07113367,-2.6785498
C6orf120,-0.06821492,-2.719006
CYP27B1,-0.068262696,-2.718329
MAP1LC3B2,-0.05656462,-2.900521
RNF186,-0.067210615,-2.7333422
FAM162A,-0.07069048,-2.684582
KCNQ5,-0.06533677,-2.7606916
FAM228A,-0.06945069,-2.7016633
LST1,-0.062910825,-2.7973268
C1orf53,-0.06752611,-2.7288146
CD200R1L,-0.06693995,-2.7372432
RWDD3,-0.06381266,-2.7835398
ZFAND2A,-0.07649484,-2.6085362
SPIN3,-0.072373934,-2.6618772
MEF2D,-0.06592543,-2.752013
LMNB2,-0.07695413,-2.6027765
LSMEM2,-0.067114085,-2.7347314
IQCF1,-0.067210615,-2.7333422
C19orf84,-0.06800735,-2.72195
SLC35G5,-0.0654328,-2.7592697
PPP5D1,-0.070806764,-2.6829946
ODF3,-0.066694416,-2.7407956
C22orf46,-0.06717517,-2.7338507
DAP,-0.06578681,-2.7540488
TAS2R20,-0.064976685,-2.7660391
GNLY,-0.06553776,-2.7577188
ROMO1,-0.075505115,-2.6210704
C8orf74,-0.067210615,-2.7333422
ALKAL2,-0.0651611,-2.763296
LRRC10B,-0.06369232,-2.7853677
LGALS13,-0.067906775,-2.723381
SNRPD1,-0.08113605,-2.551922
CXorf30,-0.067210615,-2.7333422
CNIH2,-0.07057762,-2.686124
MTIF2,-0.06419687,-2.7777274
PPP3R2,-0.06634866,-2.7458224
RNF208,-0.060259804,-2.839069
RRM2,-0.05914376,-2.8572097
FAM120AOS,-0.06992889,-2.6950371
GTF3C6,-0.07271873,-2.657295
LAPTM5,-0.06187125,-2.8134766
IL19,-0.0665965,-2.7422159
FAM89A,-0.0631846,-2.7931204
C20orf202,-0.0674773,-2.7295125
POLR2J,-0.071918085,-2.6679704
CTNNBIP1,-0.06818564,-2.7194195
SAT1,-0.08331611,-2.5264823
LCAT,-0.06287131,-2.7979364
TIMM13,-0.07082143,-2.6827958
ZCCHC10,-0.072459534,-2.6607382
FAM3C,-0.07787934,-2.5912824
AC026202.1,-0.067210615,-2.7333422
EREG,-0.0628562,-2.7981699
LY6H,-0.068399414,-2.7163963
TMEM31,-0.06610666,-2.7493563
C8orf33,-0.07572794,-2.618234
ZNF124,-0.074190706,-2.6379828
TMEM54,-0.061185114,-2.8242881
OSR1,-0.06777188,-2.725303
TMEM52B,-0.06285239,-2.7982275
AWAT1,-0.067210615,-2.7333422
KNDC1,-0.060093563,-2.8417485
GPR160,-0.06323059,-2.792416
COTL1,-0.07702951,-2.6018338
LEP,-0.06781867,-2.7246354
NRM,-0.06493993,-2.766587
CABCOCO1,-0.06245669,-2.8043482
DAB2IP,-0.07777137,-2.5926158
TRIM46,-0.068842515,-2.7101579
TDGF1,-0.063903585,-2.7821615
THEM4,-0.071181744,-2.677899
SPINT3,-0.067201585,-2.733471
NXNL2,-0.06642139,-2.744763
RAB41,-0.06528607,-2.7614422
SPATA8,-0.067210615,-2.7333422
TMEM190,-0.06587041,-2.7528203
ERH,-0.08377359,-2.5212314
FGFBP3,-0.08299876,-2.5301414
LAMTOR2,-0.07247128,-2.6605814
KRTAP10-5,-0.067210615,-2.7333422
LY96,-0.062246796,-2.8076098
CATSPER2,-0.0686088,-2.7134433
NXT2,-0.06553095,-2.75782
HNRNPA1L2,-0.087998986,-2.4741068
RPL22L1,-0.06694341,-2.7371924
CLEC4D,-0.066849306,-2.7385528
DUSP21,-0.067210615,-2.7333422
FAM122A,-0.06557259,-2.7572052
SH3BGRL,-0.0768752,-2.6037629
MMAA,-0.07425922,-2.6370938
FBXL15,-0.062149897,-2.8091202
C8B,-0.06702123,-2.7360694
PRR34,-0.0658492,-2.7531323
DUSP19,-0.07054974,-2.686505
RFLNA,-0.066020735,-2.7506144
TCTEX1D4,-0.06785209,-2.7241597
POP7,-0.06755586,-2.7283876
C15orf62,-0.06558666,-2.7569978
GOLGA6L9,-0.06632757,-2.74613
SH3BGRL2,-0.07829335,-2.5861838
CIART,-0.06260305,-2.8020802
EBF2,-0.06820847,-2.7190971
GMPPB,-0.060317267,-2.8381443
CNIH4,-0.06992245,-2.6951256
ECHDC3,-0.063721955,-2.784918
CRP,-0.06872466,-2.7118125
STAU2,-0.086514845,-2.4903853
PDXP,-0.07172193,-2.6706047
BRI3,-0.064846866,-2.767974
BTG2,-0.06897904,-2.708244
RFPL4B,-0.06702134,-2.7360682
ZCCHC18,-0.07391008,-2.6416337
ARIH2OS,-0.06185982,-2.8136547
MRPS12,-0.06310536,-2.7943358
ALG1,-0.06113241,-2.8251238
C17orf58,-0.0693407,-2.703194
DEFB125,-0.067210615,-2.7333422
PRR29,-0.063135915,-2.7938673
SLC48A1,-0.06325185,-2.79209
FADD,-0.06906371,-2.707059
DNLZ,-0.069430225,-2.701947
LRRC73,-0.062817015,-2.7987738
CLEC2B,-0.065444194,-2.7591007
SLC35G3,-0.06482184,-2.7683487
BIRC8,-0.067155994,-2.7341263
SCRT1,-0.06596137,-2.7514853
HIKESHI,-0.0785593,-2.5829244
PRR22,-0.06533711,-2.7606864
IFITM5,-0.067210615,-2.7333422
KRTAP24-1,-0.067210615,-2.7333422
CLEC2D,-0.07518881,-2.6251118
CD80,-0.06684697,-2.738587
TGFA,-0.061246898,-2.823309
TMEM217,-0.06704642,-2.7357056
BCL2A1,-0.07226592,-2.6633177
HACD4,-0.067515075,-2.7289727
IL17A,-0.06672531,-2.7403483
SRXN1,-0.07436558,-2.6357138
FIBIN,-0.060672306,-2.8324506
PTRHD1,-0.06343468,-2.7892935
CLEC6A,-0.0668415,-2.7386658
EPB41L1,-0.1114353,-2.2495112
C16orf54,-0.06606169,-2.750016
TFF2,-0.06679177,-2.739385
