,0
TOGARAM2,-3.9435484
KRTAP12-4,-2.7483253
KRTAP12-3,-2.7489727
LCE2D,-2.748997
NUTM2A,-2.7385864
NACA,-3.6130311
SMIM1,-2.7419362
C5orf66,-2.8117828
EML2-AS1,-2.787476
GOLGA8K,-2.556713
FAM229A,-2.8011684
S100A10,-2.7886486
C16orf74,-2.8138447
FAM25A,-2.75101
GNG4,-2.6744494
USP14,-3.776319
KRTAP12-1,-2.757364
DEFA6,-2.7568014
DEFB121,-2.7530973
CCL13,-2.751996
SLMAP,-4.5291395
SCGB1D1,-2.7518978
DEFB115,-2.7520838
TNPO2,-3.5922947
COX7C,-2.3967178
C6orf226,-2.8101902
MIF-AS1,-2.7680435
TMEM133,-2.7524762
KIAA0040,-2.7933166
RP11-467N20.5,-2.7531304
ANGPT2,-3.7090864
SMIM5,-2.812189
FAM24B,-2.8625052
PF4V1,-2.7578192
SHC2,-3.9258156
TMSB4X,1.0204897
RP1-127H14.3,-2.7559264
VCX,-2.7746706
ASAH2B,-2.722442
PF4,-2.7910357
SPATA31A6,-2.73609
S100A6,-2.8493738
MLLT11,-2.2831361
COPS2,-3.6445644
KRTAP5-6,-2.7560332
TRIM61,-2.763451
HEPN1,-2.7274432
S100A8,-2.792897
LCE4A,-2.756982
MALL,-2.8105516
NPIPB4,-2.7571583
DEFB124,-2.7584176
FOXD4L5,-2.7563791
NBPF6,-2.709074
JMJD6,-3.8924718
ANXA8L2,-2.7580786
GNG8,-2.870351
MTRNR2L10,-2.4537883
DEC1,-2.758498
PCDH10,-4.142587
SMIM20,-2.8667483
PAGE2B,-2.7590299
CCL8,-2.7637017
TYMSOS,-2.80557
CCL2,-2.8368492
LCE1A,-2.7596765
SERTM1,-2.7331438
FARP1,1.4715786
S100A11,-2.80868
GNG7,-2.917172
LCE1B,-2.7603617
KAT2B,-2.506576
C14orf178,-2.7723644
HSBP1L1,-2.8471367
LCE1C,-2.7631633
SCGB2A1,-2.7576234
GNG5,-2.7231736
BTAF1,-6.840658
MTRNR2L3,-2.7499511
SMIM2,-2.7646444
AC131097.4,-2.7616553
CFAP74,-2.7810051
S100A13,-2.8016632
C5orf46,-2.7635362
CCDC179,-2.7692685
LCE6A,-2.762552
FARSB,-3.81427
S100A5,-2.7621274
FAM153A,-2.7760057
AL645608.1,-2.7627587
CGB5,-2.7530234
KRTAP6-2,-2.763207
SPRR2E,-2.7598941
KNCN,-2.7826777
SPRR2G,-2.7730515
ABCB6,-4.7050323
ADIRF,-2.8246436
LCE1E,-2.764291
SPRR2A,-2.7584772
TBC1D3B,-2.7739162
CHRM5,-3.8324609
AC010327.2,-2.7643301
NRG3,-3.8918843
PPBP,-2.7894223
SMR3A,-2.7651675
MT4,-2.766385
C12orf75,-2.8753657
NBPF15,-2.928574
IFI27L2,-2.7331352
TIMM23B,-2.7573273
AC135048.1,-2.7655063
SPRR2F,-2.765676
GNG2,-2.3088539
CREBBP,-4.793739
CXCL10,-1.5780015
SLC26A1,-3.9039924
SMCO4,-2.8701506
S100A4,-2.7309408
PRAMEF6,-2.7668626
CXCL6,-2.790545
SPRR2D,-2.768037
SMLR1,-2.7682633
HIST1H2BA,-2.7704594
NUPR2,-2.77234
HTN3,-2.7353468
KRT33A,-3.9374914
LCE1F,-2.768835
DEFB133,-2.7751713
ANKDD1A,-1.8778219
SMIM18,-2.6856217
TACC1,-3.664503
TFF1,-2.7765374
CXCL8,-2.885732
HBG1,-2.6359832
C3orf36,-2.7916098
CLLU1OS,-2.7698255
C9orf153,-2.7737927
CCL18,-2.7896883
CTXN1,-2.865138
S100A14,-2.7968602
DEFB127,-0.69741535
HCST,-2.8009436
KRTAP4-1,-2.7712257
SVIP,-2.7675467
UGGT1,-5.7168274
SLC17A7,-4.052866
DLL1,-4.7030067
CNPY1,-2.5767734
COX17,-2.5953887
TCEAL8,-2.6300802
SPANXD,-2.7755337
CXCL3,-2.8293452
C2orf88,-2.7540696
DEFB113,-2.7733948
CCL20,-2.7899573
SMIM17,-2.5793326
KRTAP6-3,-2.7721436
ATP5ME,-2.5170999
SVBP,-2.597816
TEX46,-2.7678018
PRR15L,-2.7751253
ENTPD4,-2.5536797
MYLK3,-3.984784
C19orf48,-2.8609915
SYCE3,-2.786892
DEFB126,-2.774067
LEAP2,-2.765606
KCNA3,-3.5574734
LY6D,-2.7754016
C18orf32,-2.4456635
CNTNAP3B,-2.8238199
VMAC,-2.793795
CCL1,-2.7741356
PRAC1,-2.7741487
GNGT2,-2.8348172
TP53RK,-2.7953482
TMEM72,-2.7775764
RASA4,-2.7224262
IFI27,-2.8777308
HRCT1,-0.7382622
KRTAP9-6,-2.7750015
SMPX,-2.7775457
SMIM13,-2.4701846
KRT16,-3.9357996
DEFB132,-2.7759993
UAP1,-3.7137566
TMEM88B,-2.7758868
VPS52,-2.7235885
ATP5MD,-2.4591732
RAP1GAP2,-4.8510227
SPRR1A,-2.7760286
TEAD1,-3.6200233
FSIP2,-8.733346
KRTAP19-3,-0.7028551
UQCC3,-2.7862644
C19orf53,-2.7171721
MT1H,-2.7282503
KRTAP15-1,-2.778095
MILR1,-2.8885546
SEC61G,-2.5053368
CGB3,-2.6306884
IAPP,-2.8124743
CXCL2,-2.888144
PIWIL4,-2.695002
HIST1H2BO,-1.5959625
LELP1,-2.7799902
KRTAP12-2,-2.7863204
ZNF322,-2.5779598
PCOTHP1,-2.78366
SEMA4A,-3.7869916
RETNLB,-2.7815084
GATB,-4.057729
KIF11,-4.6998377
ATL2,-4.746039
ATXN7L3B,-2.4428885
TGFB1,-4.018451
FAM86B1,-2.901778
KRTAP1-4,-2.7877967
TNP2,-2.7813888
SPRN,-2.7332945
FLYWCH2,-2.7825947
C9orf129,-2.7428465
KRTAP5-11,-2.781809
SCRG1,-2.7607913
CCL19,-2.7800858
CYP4F3,-3.8854413
WFDC12,-2.7931218
WFDC13,-2.7831852
UQCR11,-2.6363523
MRPS36,-2.6447184
MRPL57,-2.7889252
SMKR1,-2.8023713
CCL22,-2.8127768
HMGN4,-2.7195444
CEP104,-4.4550424
TRIM39,-3.9983792
MT1B,-2.7802625
LENEP,-2.7844293
C9orf92,-2.7794178
GAGE2A,-2.784108
CXCL5,-2.829276
FOXD4L3,-2.7514486
HIST1H1B,-2.7872102
MZT1,-2.7518125
WFDC6,-2.7863204
SLC51B,-2.796992
PIRT,-2.7862444
TMEM262,-2.7855804
GNG10,-2.5817366
BOD1L2,-2.6858308
DEFB123,-2.7865224
AQP12B,-2.7867794
C9orf16,-2.8207974
CCL15,-2.7860408
TNKS1BP1,-4.6229396
C14orf177,-2.7852564
CCDC167,-2.701885
KRTAP3-3,-0.70941925
TMEM114,-2.789177
PET117,-2.8690152
SCYL3,-3.9800177
HRK,-2.8323362
CT83,-2.7866044
PAGE5,-2.7835104
RPL39L,-2.781909
GNG12,-2.9053097
TRIAP1,-2.7236345
DMAC1,-2.8329136
TMEM155,-2.8158097
PI3,-2.7999892
KRTAP4-3,-2.788419
MT1G,-2.8020597
S100B,-2.8637247
UQCR10,-2.5177672
NCMAP,-2.8774004
KRTAP4-2,-2.789515
TNP1,-2.7911124
ARMS2,-2.7783153
GOLGA6C,-2.798559
SNORC,-2.859418
HIST1H1D,-2.794183
RPL41,-2.4372423
KRTAP19-5,-2.7904003
KRTAP5-7,-2.8013976
SFTA3,-2.7717605
MFN1,-3.6825254
S100P,-2.8565187
SNX13,-4.4739313
CARD18,-2.7924767
NT5C2,-3.7697263
GNG3,-2.3803933
NDUFA1,-2.51629
CMC4,-2.8822322
UCN3,-2.795279
CDRT4,-2.516666
SPAG11A,-2.768705
SPRR1B,-2.7970455
MRPL53,-2.8426893
TMEM238,-2.8214805
CCL4,-2.8894
MAP2K1,-2.669008
SNAPC5,-2.762481
C8orf44,-2.6991117
SMAGP,-2.886365
TBC1D3G,-2.7954037
FAM184A,-4.298184
SPINK9,-2.8148417
GTPBP3,-2.8238583
SERP2,-2.6986508
C11orf45,-2.8297071
GNG13,-2.7998877
DAAM1,-5.328834
ZNF131,-2.495951
CLPS,-2.8040388
BMP5,-3.9759722
STH,-2.8283
STATH,-2.796868
BLID,-2.7519102
PRLH,-2.7980177
PYROXD2,-2.8238175
SPRR4,-2.8030481
OLFML2B,-1.5374436
WFDC9,-2.7982974
PYURF,-2.4497907
FABP9,-2.7985938
BLOC1S3,-2.7538683
MTR,-4.970162
HIST1H2BN,-2.802334
VAMP5,-2.7941763
SCGB2A2,-2.8049135
CCT6B,-3.9880514
NRGN,-2.887315
ABHD5,-3.7980537
KRTAP13-3,-2.798986
POLR2K,-2.6944587
KRTAP17-1,-2.8024752
C17orf100,-2.8741782
TMEM210,-2.799124
PCP4L1,-2.7621984
SNTN,-2.8091054
ANXA8,-2.78102
CSN3,-2.795483
KRTAP2-3,-2.8006806
RTL8B,-2.8927467
CEND1,-2.8312707
SMIM9,-2.7994323
C20orf144,-2.8003035
RHOXF2,-2.8008783
TAS2R43,-2.825902
ECSCR,-2.8022008
HNF4G,-3.993251
S100A3,-2.8013697
AC129492.6,-2.8010523
CYB5R3,-2.6489067
NLRP13,-4.0089755
C4orf48,-2.7095594
PPY,-2.803504
SS18L2,-2.6555126
CTSC,-4.051381
PPP2R2D,-2.7168114
FZR1,-3.932724
PRR27,-2.8015108
MRFAP1,-2.4857304
CRIM1,5.507684
PDE6H,-2.805256
KRTAP2-1,-2.8033035
SPINK14,-2.80551
SPINT4,-2.804555
C10orf55,-2.8082252
TRIM45,-2.8765795
TMA7,-2.5464606
C10orf105,-2.8307164
CSNK1D,-3.908732
SPINK1,-2.8104117
ATP5MPL,-2.5655377
ATP5MGL,-2.767202
SPANXN4,-2.799952
GLRA2,-3.7169132
TCEAL9,-2.560806
KRTAP19-1,-2.803977
CALCB,-2.8831346
S100A16,-2.9023197
HIST1H2BD,-2.8104975
POLR2L,-2.8024945
PYCARD-AS1,-2.739922
C4orf36,-2.8037014
HIST1H2BI,-1.6232975
AGAP4,-2.9084969
KRTAP2-4,-2.8062148
PLXNA2,-5.640518
KRTAP9-7,-2.8051193
MS4A6E,-2.805275
SMPDL3B,-3.9915848
C8orf88,-2.7737722
HMGN3,-2.6916611
OBSCN-AS1,-2.8132043
RMI2,-2.9195604
PRPF38B,-3.1714506
PSMG3,-2.8460934
C1orf61,-2.5374463
SPINK6,-2.8107862
AL441883.1,-2.8064384
LCE3E,-2.806493
SPANXN3,-2.8065205
SLC1A6,-3.85788
GRK4,-4.07986
HSBP1,-2.4441686
MT2A,-2.7425902
MARCKSL1,-2.2970555
SMCO3,-2.8168633
BBIP1,-2.7185464
SPANXB1,-2.8074684
C20orf141,-2.8079638
NOL6,-4.7014313
KRTAP9-8,-2.8081045
OFCC1,-0.7348561
C7orf76,-2.8084412
C10orf113,-2.8086796
APOA2,-2.8089817
TPD52L3,-2.7427266
TMEM92,-2.7943916
DEFB129,-2.809559
GYPC,-2.8645895
NPIPA5,-2.639901
POU4F3,-2.789136
SCP2D1,-2.8120027
HIST1H1C,-2.8158634
CMC2,-2.6820278
PCSK6,-6.0362186
MBOAT2,-3.8291402
C20ORF135,-2.8103955
CT62,-2.8087215
BIK,-2.8270388
CTXN3,-2.8720322
APLN,-2.8596215
SPATA45,-2.8143072
IL9,-2.8073335
SPINK7,-2.8137298
SUMO4,-2.6647236
ANKRD20A4,-0.83268595
GNAT2,-3.978747
TMEM167B,-2.5968885
C4orf46,-2.8202713
PRR15,-2.838721
CST8,-2.8214362
IFNW1,-2.8154314
LMO7DN,-2.752757
DEFA5,-2.8128855
KRT2,-3.9634366
TMEM35B,-2.8644984
CCL28,-2.9182935
GYPE,-2.8050776
KRTAP9-4,-2.812596
RTL8A,-2.7222586
UCN2,-2.8181546
ALDH1A1,-3.6111596
HIST1H2BL,-2.819717
GUCA2A,-2.8163424
LCE3D,-2.8262374
SMIM24,-2.8016393
TCHH,-6.656966
PAGE4,-2.800391
ATG7,-3.9304128
MORN2,-0.7609825
IFNA14,-2.8150141
AC103809.2,-2.8145123
CLLU1,-2.838974
PKIG,-2.8436606
GAGE10,-2.8190565
TXN,-2.518892
IFNA16,-2.8153496
SUMF2,-4.0318017
LLCFC1,-2.81564
LYRM7,-2.8581336
HIST1H2BF,-2.8229818
DEFA4,-2.8604674
MARVELD1,-2.8865309
XCL2,-2.8224247
COX19,-2.7429883
KRTAP9-3,-2.8103662
KRTAP5-4,-2.818223
MTRNR2L6,-2.4808223
LCE2A,-2.817005
TMEM100,-2.8927422
TBC1D22B,-3.9580593
DPH3,-2.7871776
CLECL1,-2.842203
SMIM8,-2.6167853
IFNA7,-2.8168278
SYCN,-0.7435899
BET1,-2.7930543
CRCT1,-2.8215358
ATOX1,-2.7577355
PIP,-2.8190894
ZFP41,-2.7226138
SPINK8,-2.8861268
PLA2G2A,-2.7802749
KRTAP13-2,-2.8179
RNASE8,-2.8199015
MT3,-2.8149831
SHISA8,-2.8170178
LGALS9B,-2.8192456
ASPH,-2.6785283
SMCP,-0.7446599
CST9L,-2.8227975
C10orf99,-2.8193433
OXSR1,-3.7016788
CARD17,-2.8192716
ADIG,-2.8235786
ASIC1,-1.9064145
PATE1,-2.829918
KRTAP5-9,-2.8271885
IFNA2,-2.820125
C12orf60,-2.8638628
KRTAP5-8,-2.8272252
DEFB135,-2.8203573
DEXI,-2.8876731
HYPM,-2.8211048
CLPSL1,-2.8212085
IFNA17,-2.821545
CHRAC1,-2.8040228
FGD4,-1.3326731
FXYD4,-2.8392947
CCL11,-2.8227277
IFI6,-2.8958552
MLN,-2.8301873
SLC22A1,-3.9671192
ATP6V0E1,-2.7584255
SMDT1,-2.8185961
CFC1,-2.8757927
CDC5L,-4.4877553
TMEM203,-2.7791922
KRTAP13-1,-2.8291914
GDAP1L1,-3.819738
C5orf49,-2.8920279
SNRPF,-2.6538568
ZNF576,-2.8042402
IL2,-2.8269196
LACRT,-2.8236363
UBASH3A,-3.986077
CCL5,-2.8408124
WFDC11,-2.8240283
C16orf92,-2.742767
ACBD7,-2.9154372
RNF187,-2.6606395
SAA4,-2.8097982
SPATA12,-2.8185782
COX7B,-2.6140718
C6orf201,-2.821696
IFNA21,-2.821351
KLF16,-2.9246032
XCL1,-2.8283896
S100A9,-2.9027648
IFNA6,-2.8250008
FCGBP,-4.0767083
CCL17,-2.8307025
RBP7,-2.828957
CGB2,-2.8554401
LGALS2,-2.8303607
G0S2,-2.8139489
CDNF,-2.836891
IGFL2,-2.8561084
PATE3,-2.8267074
EPN2,-3.8151011
KRTAP19-8,-2.8259237
KRTAP9-9,-2.826087
IGFL4,-2.8311548
C10orf62,-2.826314
SPRR3,-2.8239293
MANBAL,-2.8046892
STK39,-3.9116852
C12orf73,-2.7499485
BRD4,-4.497525
CCDC182,-2.8357568
IL18,-2.8787687
IFNA4,-2.8273172
AC040977.1,-2.8274267
COX6C,-2.553441
GGTLC2,-2.806187
PARD3B,-4.759186
GOLGA8J,-2.797508
OSTN,-2.8291352
SPTSSA,-2.7950852
HTRA3,-3.8475215
ALKAL1,-2.8234918
C2orf76,-2.9270973
NRARP,-2.634014
BRK1,-2.632577
C5orf47,-2.8357878
AC096677.1,-2.8283775
CLPSL2,-2.8295896
PBOV1,-2.8880143
CMC1,-2.9588454
CAMP,-2.8317027
C1orf210,-2.8836892
HIST1H2BE,-2.838442
KRTAP5-5,-2.8299615
QRFP,-2.8303874
CCL21,-2.831735
SLC18A2,-3.3881314
NPB,-2.8874798
CXCL1,-2.934342
TBC1D16,-3.8175502
PCP4,-2.74145
KRTAP27-1,-2.8304634
SNN,-2.635123
SMIM14,-2.8347712
APOBEC3A,-2.9157467
IRGM,-2.8752432
KRTAP13-4,-2.8316154
PKIB,-2.8724594
KRTAP26-1,-2.8317726
CTXN2,-2.930383
FDCSP,-2.8326633
BASP1,-2.3030016
TAS2R1,-2.8346825
POMP,-2.5786524
NPFF,-2.8625224
TMEM244,-2.8324413
RPS27L,-2.7318757
SELENOH,-2.7041214
C1orf21,-2.8172781
MUCL1,-2.8344097
OOSP2,-2.8356912
SCGB1D2,-2.8334267
GUCA2B,-2.8363283
SMPD3,-2.4678757
FABP3,-2.8579576
APOC1,-2.9182434
RIIAD1,-2.9748442
CCL24,-0.7632365
TAS2R4,-2.8563688
KRTAP21-2,-2.8346372
LSM5,-2.6644032
GML,-2.8359826
NPVF,-2.835907
HBA1,-2.8000453
CSF2,-2.8452642
TRIM66,-4.785279
HSPB9,-2.7713866
TEX22,-2.8117921
PNRC2,-2.6823564
UFSP1,-2.9191127
SLIRP,-2.558579
PATE4,-2.8374486
TMEM89,-2.836356
MT1F,-2.8794274
KRTAP4-4,-2.8430564
CORT,-2.6827667
HUS1B,-2.8742406
ZNF706,-1.4606614
GYPB,-2.7489197
INIP,-2.824064
KRTAP9-2,-2.8372872
MYCBP,-2.7696736
MSH4,-4.8453465
C11orf21,-2.8247442
ELOC,-2.6907384
NUPR1,-2.891744
KRTAP1-3,-2.8380148
CST1,-0.7649317
IL21,-2.838846
MEIG1,-2.8962538
PCSK2,-3.5841603
H1F0,-2.8452847
FAM32A,-2.4649324
PLN,-2.8628914
BTBD11,-4.744207
SPACA4,-2.8434606
ATP5F1E,-2.4479344
CXCL13,-2.8379858
TSACC,-0.7959957
ITGB3BP,-2.9157374
GNGT1,-2.8549345
RNASE6,-2.9005518
RNASE1,-2.9939187
WFDC10A,-2.8412719
UBE2NL,-2.8230546
CABS1,-2.8403652
C10orf131,-2.840462
DSCR4,-2.8404424
TMEM167A,-2.5956361
SRARP,-2.9714165
CCDC184,-2.5704467
PYY,-2.8484776
ANAPC16,-2.7652287
SPAG11B,-2.8418503
H1FX,-2.8443785
ATP5MF,-2.841305
KRTAP5-1,-2.8444662
NDUFAF8,-2.8827384
KRTAP5-3,-2.84149
SMIM12,-2.9747448
PTTG1,-2.7204049
MZT2A,-2.8881352
DEFB110,-2.844746
SSX7,-2.853242
LAIR2,-2.8817108
KRTAP1-5,-2.8453858
C11orf52,-2.8427703
CISD2,-2.7386417
C2orf15,-3.082518
C17orf67,-0.7862091
C2orf83,-2.8481393
FABP1,-2.868285
PPP1R1C,-2.8803027
COX6A2,-2.8664863
CYSTM1,-2.877027
CYS1,-2.8642087
PET100,-2.6937194
UCN,-2.894327
DEFB116,-2.8447185
IFNA1,-2.8438287
PNPLA2,-2.9289875
KRTAP1-1,-2.8446453
CEP120,-4.5634646
MINOS1,-2.8504555
AC019171.1,-2.845026
RSPH10B2,-2.8657668
CCL27,-2.8467927
SCAND1,-2.8322053
DCD,-2.8444774
TEX37,-2.853522
NBPF4,-2.8463252
CYTL1,-2.9136834
RGCC,-2.9778302
PRR9,-2.849728
HIST1H2BJ,-2.85667
APOC4,-2.7598217
PRPF19,-3.8848834
EID1,-2.5210376
IL22,-2.8487854
KBTBD6,-2.5353644
HSPA1A,-2.4816313
TMEM211,-2.8534505
CLEC18A,-2.8771353
C12orf45,-2.7309117
C7orf33,-2.7601619
CLEC18C,-2.848523
S100Z,-2.8605042
CCL16,-2.857658
MAOA,-4.0724645
LTA4H,-4.0151963
TMEM105,-2.9418716
CCL7,-2.8499758
IFNA13,-2.848535
TEX12,-2.875907
INSL4,-2.809846
PDZK1IP1,-2.849757
RPL36AL,-2.6443365
COA4,-2.8818176
GSTT2B,-2.8576581
CALCA,-2.8266966
HIST1H2BG,-2.8599112
ZBED6CL,-2.7599912
LDOC1,-2.69905
CYSRT1,-2.8928645
PINLYP,-2.9931033
SPINK13,-2.8583384
SCGB1D4,-2.8490157
PRR18,-2.8622954
MYBBP1A,-4.5291905
KRTAP5-10,-2.851604
LETM1,-4.0041485
NPIPB6,-2.7606068
GMNN,-2.7983313
SFT2D3,-2.914971
COLEC12,-4.0514317
RARRES3,-2.8512392
BORCS7,-2.8566082
MTPN,-2.8497384
TMEM258,-2.7643414
CXCL11,-2.8530118
BEX1,-2.4711876
COA5,-2.8506608
TCTA,-2.931315
ZCCHC3,-2.7477176
PKIA,-2.3576622
GLRX,-2.880327
ASIP,-2.7654767
TIAF1,-2.662281
LEUTX,-2.853624
HSPA1B,-2.4442937
MRPL33,-2.694889
AHSP,-2.8706305
CTH,-3.970745
NLRP12,-3.7058012
THEM6,-2.9320526
HIST1H4G,-1.6783061
VN1R4,-2.8537102
C11orf94,-2.8594968
INSL5,-2.8582098
TIGD1,-2.8680143
HIST1H2BC,-2.8640428
FAM180A,-2.867234
RAB3GAP1,-4.6082454
SLPI,-2.9227314
BTC,-2.8788323
TREH,-4.024379
SRGN,-2.9562306
MBD2,-3.8904872
THRSP,-2.855836
TBC1D29,-2.8555443
XAGE3,-2.840985
TMEM141,-2.9706187
TFF3,-0.8035579
C9orf116,-3.0078378
MAP1LC3C,-2.9144309
ERICH4,-2.8521702
GOT2,-3.8719223
SMCO1,-2.8571494
POMZP3,-2.6587086
C11orf87,-2.8856
COX6A1,-2.5306332
CCDC71L,-2.6825216
MRFAP1L1,-2.5855923
EIF1B,-2.5681014
HIST3H2BB,-2.8683856
HMGA2,-2.8868382
GOLGA6A,-2.8588183
FNDC10,-2.9640572
LY86,-2.9565923
CHTF18,-1.5859137
GNRH1,-2.9001245
SPTSSB,-2.8916292
CGB1,-2.8657806
TMEM159,-2.7872374
CDKN2AIPNL,-2.8391557
CXCL9,-2.8650687
CCL4L1,-2.8582287
DYNLRB2,-2.9101768
COA1,-2.8605096
LRRC18,-2.859635
C2orf91,-2.8447576
AVPI1,-2.8725095
NDUFC2,-2.8372076
LTO1,-2.953182
PCDH11X,-3.770227
IFITM3,-2.8890686
PXT1,-2.9282346
TGIF2LX,-2.861215
TMEM263,-2.6857066
SMIM29,-2.9225795
WFDC10B,-2.8648114
ATP6V1G1,-1.3072758
URAD,-2.865869
TRIQK,-2.772531
TOMM20L,-1.7058349
GYPA,-2.8372018
PPP1R11,-2.9249089
AQP12A,-2.8636532
IL1F10,-2.8609061
SUMO1,-2.701508
SHLD1,-2.9525135
KRTAP4-7,-2.8656266
PPDPFL,-2.8616
CYP1B1,-4.058995
MGARP,-2.83901
GALNT17,-2.911528
UPK2,-2.9026828
PATE2,-2.8669662
DYNAP,-2.862023
GSPT1,-3.853156
TAS2R3,-2.8613064
POTEJ,-2.8773396
FAM135B,-5.2753525
INTS4,-4.7669964
BPIFA2,-2.861436
RAMP3,-2.9720159
MBD3L1,-2.8633814
CDC42EP5,-2.9016526
EIF1,-2.5078206
C10orf53,-2.8689425
KRTAP10-3,-2.86209
CST5,-2.860596
GAD2,-3.8320022
RAB42,-2.9392045
C11orf40,-2.8671536
VPREB1,-2.8647776
FAAP20,-2.9027917
PRR13,-2.9667685
TNFAIP8L1,-2.9126918
EEF1A2,-3.787713
ZBED3,-2.869829
DAPL1,-2.8291066
TAX1BP3,-2.7415583
C9orf57,-2.8530018
PLAC9,-2.8394902
CDK8,-4.09939
FOXD4L2,-2.8642461
COX14,-2.8471136
DPAGT1,-4.1210504
COX20,-2.4730222
CRB3,-2.8693268
XAGE2,-2.8650525
PSCA,-2.879058
RFLNB,-2.8962326
GSK3A,-2.68732
TARS2,-4.788684
KRT6A,-2.8545327
NUP62CL,-2.9622273
CXCL17,-2.821748
FXYD2,-2.8724463
PPP1R14B,-2.7105472
MCCD1,-2.8660326
SNRPG,-2.6436167
LALBA,-2.8723412
PPDPF,-2.783123
NANOS2,-2.873181
ANKRD27,-4.8152933
CT55,-2.8247027
TXNDC8,-2.8671808
KRBOX1,-2.7799692
LCN8,-2.866998
GOLT1B,-2.7714243
TAS2R38,-2.8674078
UBL4B,-2.871059
FGFBP1,-2.8738916
CDKAL1,-4.1192775
HBG2,-2.8867056
TCAF1,-2.4418304
IGFL1,-2.8683674
MSMB,-2.8745894
CCL26,-2.8703823
TNFRSF17,-2.8719132
CST3,-2.8678625
GAL3ST4,-4.076836
SIRPD,-2.8714845
POLE3,-2.781556
COMMD1,-2.8543186
BCL2L2,-2.7717447
GTF2H5,-2.7121646
FTHL17,-1.6862111
NXT1,-2.794665
RTL8C,-2.7104611
CST6,-2.9112656
MT1E,-2.946345
MAPK1IP1L,-2.671312
EIF4EBP1,-2.9363103
IL13,-2.8714821
KIAA1143,-2.9322162
CSAG1,-2.8387196
SCT,-2.8728855
TBX20,-1.9718363
RPS27,-2.5059476
DCDC2C,-2.8765485
CMTM7,-2.9928944
CALML5,-2.8832898
C11orf74,-2.8274524
CKLF,-2.9437027
COX7A2,-2.5138671
IL15,-2.8916037
ZFP64,-3.9599447
ENY2,-1.5456967
BRD8,-4.5320787
TRIM43,-2.8850422
ATP5MC1,-2.750362
RPP14,-2.6960964
HIST2H2BE,-2.8862526
MRPS21,-2.6556888
HIST1H2BB,-2.8869808
MRPS17,-2.8104963
SPINK2,-2.8727775
TMEM14A,-2.5924575
C9orf40,-2.8782516
NDUFAB1,-2.7561512
SERP1,-2.8351386
RPLP1,-2.4593172
CFAP97D1,-2.874137
C3orf18,-2.9352233
FANCD2OS,-2.8773823
CCL3,-2.9256265
PMAIP1,-2.7845113
ACAA2,-4.1153655
GGTLC1,-2.8694901
BLOC1S4,-2.7258823
C1orf162,-2.9154727
HBEGF,-2.836044
CISD3,-2.9084833
TMEM256,-0.88621616
NPPA,-2.9123971
TMEM42,-2.907204
TMEM250,-2.9344378
TRIM49C,-2.88045
TXNRD3,-0.8288703
MS4A13,-2.880355
RETN,-2.9528618
HIGD1C,-2.8875089
SF3B2,-4.451021
SPATA33,-3.0331857
PAIP2,-2.6140943
GAPT,-2.8892126
DYNLT3,-2.815071
FABP7,-2.639089
REP15,-2.8723583
NDUFA3,-2.6736047
SPATA24,-2.9641073
BANF2,-2.8838832
SLURP1,-2.8776085
TXNRD3NB,-2.8756673
LSMEM1,-2.7896836
CTNNBL1,-3.930406
PRM1,-2.8759024
PSORS1C1,-2.8742266
RPA3,-2.8679378
MRPS18C,-2.6462388
CSTB,-1.5561042
TEX19,-2.8765993
USP15,-4.540472
VN1R1,-2.8858247
CLEC5A,-2.8940551
MZT2B,-2.8241696
C11orf71,-2.8530738
TAS2R50,-2.8833065
IL5,-2.8782911
H3F3C,-0.8036449
TMEM60,-2.75394
PAGE1,-2.878019
PHLDA3,-3.0352135
AHSA2P,-2.7108514
MERTK,-4.88874
RNASE9,-2.878302
RIPPLY2,-2.9110894
GCK,-5.251261
PKP1,-4.047336
RPL36,-2.7111244
MBD4,-3.9816027
LY6G6C,-2.9185154
PIH1D3,-2.9430175
JCHAIN,-2.8817546
OPALIN,-2.8847868
TMEM154,-2.9563856
SPINK4,-2.879705
SIDT1,-1.9738202
C15orf40,-2.9047174
TET3,-3.0605152
PLA2G2E,-2.8824987
HBZ,-2.8218007
NDUFB3,-2.8324423
CDK2AP2,-2.965484
TAS2R30,-2.9087062
POLG2,-4.0537286
IGLL1,-2.8812413
NKX6-3,-2.8752356
DEFB118,-2.821856
MSMP,-2.8755965
CST9,-2.880109
OCM2,-2.8884985
GHRH,-2.9042702
TPRKB,-2.8447232
CMTM3,-2.921451
HBM,-2.9214447
TMEM215,-2.934731
TAS2R8,-2.8812554
ZG16B,-2.8839593
TMEM52,-2.9427824
B2M,-2.7824454
SMIM19,-2.8793967
TMEM119,-2.9600904
LCN15,-2.8865597
NPPB,-2.9052188
CLEC19A,-2.9408154
CDC42SE1,-2.7454317
C3orf22,-2.8862324
HIGD1B,-2.4261034
DNAJC24,-2.9082603
CDPF1,-2.9401093
SSX1,-2.8884947
TMEM126B,-2.8264253
PTTG2,-3.0106473
FAM163B,-2.9041185
IFNA8,-2.8824863
TMEM125,-2.9503531
NPW,-2.8694904
N6AMT1,-2.8899176
C17orf103,-2.8828325
OTOR,-2.9174387
OTOS,-2.8856328
RAMP1,-3.0804834
OSM,-2.9696214
RNASE11,-2.8838036
TEN1,-2.8198555
SERTAD3,-2.8915973
IL23A,-2.8954122
