,0,1,2,3,4,5,6,7
SIGLEC14,0.99551404,0.99659795,0.99714816,0.9953679,0.99577296,0.99584097,0.9981215,0.9962302
SORCS3,1.0022187,1.0019748,1.0015733,1.0024776,1.002208,1.0022559,1.0011235,1.0013938
TNFRSF13C,0.99718475,0.99788284,0.99826384,0.99709237,0.997484,0.99727225,0.99887097,0.997548
AKAIN1,0.99324334,0.99517035,0.9957082,0.9930152,0.99297225,0.99437654,0.99750435,0.99554086
PRCD,1.0026411,1.0019834,1.0017023,1.0027835,1.0020511,1.002647,1.0011306,1.0019608
CCDC144NL,0.9986534,0.9989983,0.9992274,0.99858946,0.99907327,0.99856335,0.9994843,0.9989778
RARRES2,0.99592406,0.9969293,0.99785167,0.99631107,0.9971179,0.99600124,0.9985307,0.99647987
RNASE7,0.99936914,0.99961793,0.99968445,0.9993878,0.9994149,0.9994224,0.99982655,0.99955654
RPEL1,1.000191,1.0000377,1.0000645,1.0000819,1.0000095,1.0000331,0.9999695,1.0000131
CBWD2,0.9964789,0.9974892,0.99812853,0.99667,0.99761206,0.99677587,0.9987677,0.9972938
MRGPRX4,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
CLC,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
IPO11,0.9965252,0.99751997,0.9973967,0.9957788,0.9970227,0.9957768,0.99835324,0.9961814
MARK1,0.9920536,0.9940882,0.9950391,0.99184203,0.9930805,0.9920699,0.996832,0.9932413
TCL1B,0.99701613,0.9977367,0.99815017,0.9969145,0.9973376,0.9970582,0.9987829,0.9974654
NCOA5,0.99629384,0.99725217,0.99802065,0.99650836,0.9973449,0.99662364,0.9986535,0.99743414
KCNJ6,0.99802256,0.99886125,0.99839187,0.9973006,0.99806154,0.9979563,0.9990988,0.9993664
ZNF428,0.99741495,0.9980683,0.99832064,0.99730086,0.99751383,0.99756706,0.9989349,0.9973848
TEDDM1,0.9987161,0.99896,0.9993405,0.9988744,0.998762,0.99888873,0.999513,0.99868536
SF3B6,0.99894494,0.9990631,0.99914145,0.99867785,0.99858034,0.9987111,0.99942863,0.9989841
FABP6,0.997827,0.9984107,0.99905807,0.9982116,0.9986876,0.9982326,0.9992807,0.99835795
GPX5,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
SEC61B,1.0008711,1.0006679,1.0005108,1.0008161,1.0006022,1.0007477,1.000354,1.0005072
CMTM8,0.9951855,0.9962727,0.99661803,0.99462545,0.99496484,0.99503255,0.99779165,0.9965073
GGACT,0.99811167,0.99861276,0.99903375,0.9982512,0.99860036,0.9984106,0.99933034,0.9985449
CXCL14,0.99725944,0.99789166,0.997764,0.9966886,0.99638176,0.9972644,0.9985727,0.99635065
GCHFR,1.0016661,1.0013644,1.0010686,1.0016876,1.0018146,1.0012239,1.0006957,1.0006353
CTAGE6,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
NINJ1,0.9996001,0.9998759,0.99979573,0.9995823,0.99994624,0.99956965,0.99993014,0.9992279
PPP1R14D,0.9988811,0.99921894,0.9993659,0.99887323,0.9990485,0.99892616,0.9996196,0.9990165
RPL30,0.9978787,0.9982429,0.99848115,0.9976108,0.99771583,0.9978031,0.9989756,0.9976419
NNMT,0.997131,0.9977708,0.99833155,0.9971498,0.9976598,0.99712807,0.9988543,0.99772406
KRTAP10-2,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
TIMM8B,1.000444,1.0003743,1.0002997,1.0004334,1.000251,1.0003965,1.0002434,1.0003694
PSORS1C2,0.9970465,0.99778473,0.99818814,0.99695903,0.9973737,0.99713445,0.99882317,0.9975311
CXCL16,0.99355084,0.9949394,0.9957963,0.99329317,0.9937212,0.9937602,0.9971673,0.9941733
GNPNAT1,1.0034873,1.0029215,1.0021582,1.0034207,1.003399,1.0030851,1.0015447,1.0028079
LBH,0.98403144,0.987708,0.9898686,0.98345006,0.9858973,0.98439157,0.9932973,0.9861615
DTD2,1.0005019,1.000753,1.000658,1.0006618,1.0013753,1.0004594,1.0004987,1.0005779
TMEM253,0.9992069,0.9993342,0.99951303,0.99912643,0.9991491,0.99918544,0.9996406,0.9993955
EBF4,1.0028889,1.0021017,1.0014921,1.0027614,1.0012608,1.002648,1.0011382,1.0017024
GRP,1.0026581,1.0020621,1.0010443,1.0021205,1.0008003,1.0023307,1.0008442,1.0013688
MAGEA3,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
PPIA,0.99583936,0.9966717,0.9971622,0.99545246,0.99596214,0.9957167,0.998108,0.99592215
FUOM,0.9984417,0.9988742,0.9990707,0.9984431,0.9984807,0.99847484,0.9994836,0.99860847
SNU13,0.9997506,0.9998479,0.9999043,0.9998428,0.9995588,0.99990267,0.999954,0.9996146
CD7,0.9973209,0.9979292,0.99828744,0.99717516,0.9975535,0.9972601,0.9988543,0.9976147
ZNF524,0.9968606,0.9975096,0.9981468,0.99696755,0.9969944,0.9970914,0.99875414,0.99750197
ACOT13,1.0004644,1.0004503,1.000602,1.000864,1.0004349,1.0006902,1.0004685,1.0008215
TAS2R46,1.0004437,1.000488,1.0003564,1.0005468,1.0000615,1.0006957,1.0003505,1.0005556
C20orf27,0.9957113,0.9968448,0.9974855,0.99578303,0.9962513,0.99618864,0.9984032,0.9964275
MAGEA6,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
TSPO2,0.99957407,0.9996978,0.99966896,0.9994587,0.99937135,0.9995469,0.9998095,0.99938
NNAT,0.9934633,0.9947486,0.9957483,0.99317074,0.993724,0.99364257,0.9971181,0.99385035
FOXL2NB,1.0024277,1.0017456,1.0016692,1.0026126,1.0022402,1.0022249,1.0009981,1.0019763
ZDBF2,1.0029049,1.0020924,1.0020262,1.003161,1.0024946,1.002913,1.0012298,1.003297
AP5S1,0.9985981,0.9988169,0.99938476,0.99885124,0.9990219,0.9988814,0.99946225,0.9997102
SPCS3,1.0023313,1.0017833,1.0015044,1.002389,1.0019972,1.0020941,1.0009533,1.0016124
HTR5A-AS1,0.99843013,0.9989517,0.9990728,0.9984227,0.998798,0.9984684,0.9994342,0.99825907
PLAC1,0.9967617,0.9976088,0.99798024,0.99660885,0.99713516,0.9968049,0.998697,0.9971535
TMEM99,0.999835,0.9999987,0.9998158,0.9996847,0.9997294,0.99978685,1.0000051,1.0002162
TAS2R42,0.9970012,0.99774843,0.9981625,0.9969169,0.9973322,0.99709517,0.998806,0.9975071
ANAPC4,1.000531,1.0003535,1.0000395,1.0001935,0.9997499,1.0003915,1.0001127,1.0003667
COX16,0.9964491,0.99726355,0.99798703,0.9965608,0.9971376,0.99664545,0.99860144,0.99707747
MRPL42,1.0007563,1.0006614,1.0007131,1.0010304,1.0008261,1.0009722,1.0004824,1.0006894
SMAD1,0.99243504,0.9941665,0.99507374,0.9919445,0.99344504,0.9922879,0.99670315,0.99262637
NUDT15,0.99947155,0.9996372,0.9998747,0.99953926,1.0004134,0.9991003,0.9997921,0.99957144
FAM218A,1.002854,1.002454,1.0021379,1.0032,1.0032194,1.0028881,1.0014318,1.0029018
C21orf62,0.9954907,0.99663997,0.99715745,0.99538463,0.9957298,0.99563473,0.99813086,0.99643654
TMEM14B,0.9992095,0.9994798,0.9995762,0.999211,0.999604,0.9990457,0.9997442,0.9992355
VMA21,0.9979914,0.9984451,0.9986617,0.99780774,0.99818444,0.9978787,0.9991094,0.99807984
KHDC1L,0.99899065,0.9994494,0.9996803,0.99920124,0.999627,0.9992125,0.9998616,0.9996432
TAS2R40,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
DCANP1,0.9966645,0.99748635,0.997951,0.9965638,0.997074,0.9967452,0.9986613,0.99717224
GLOD5,0.99683726,0.9976171,0.9980507,0.99673235,0.997213,0.9969031,0.99872756,0.99729335
UCP2,0.9941877,0.9957843,0.9964436,0.9939425,0.995433,0.9942203,0.9976883,0.99569786
KIAA1024L,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
RNF224,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
C12orf54,0.99733657,0.9980064,0.9983617,0.9972517,0.99760497,0.9974246,0.9989393,0.99773645
AMTN,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
TOMM22,0.9987354,0.99916065,0.9994854,0.9988126,0.9996668,0.99877995,0.99960256,0.9995234
KLRD1,0.997851,0.9983021,0.9987329,0.9979106,0.9978726,0.9980749,0.99913824,0.99854773
IFT20,1.0013852,1.0010147,1.0012834,1.0018961,1.0012758,1.0019041,1.0007372,1.0016515
RIDA,0.99901074,0.999096,0.99961734,0.9992268,0.9993542,0.99901354,0.9996458,0.9998276
RPS25,0.9985457,0.9988179,0.9989344,0.9982965,0.998366,0.99848896,0.99928385,0.99828434
COMMD10,1.0040576,1.0034144,1.0026131,1.004147,1.003597,1.0041173,1.0018502,1.0032171
FKBP1B,1.0014361,1.0011812,1.0008441,1.0014372,1.0006524,1.001575,1.0006182,1.0017657
TPPP2,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
S100A1,0.99606717,0.99691504,0.99763453,0.9960264,0.99653196,0.9963555,0.9983709,0.9969199
VAMP4,0.99832344,0.9987932,0.9992092,0.9984859,0.99879926,0.99840015,0.999447,0.9980451
DLEU7,0.9976914,0.99815786,0.9986587,0.99782646,0.99772054,0.9980434,0.99908555,0.99823874
SSPN,0.9980643,0.99853706,0.9986763,0.9978031,0.99840426,0.9978812,0.9990998,0.99834067
SUZ12,0.99980205,0.9997781,0.99974453,0.9996458,0.9996275,0.99944264,0.9998354,0.99905384
TSEN15,0.9967257,0.997656,0.99823546,0.99688286,0.99775684,0.99675953,0.9988606,0.99757004
RNF225,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
LAMTOR5,0.9979019,0.99827576,0.9987068,0.99787533,0.99794877,0.9979904,0.9991092,0.998229
HMGN5,0.99624515,0.9974121,0.9976346,0.9959671,0.99697626,0.99621207,0.9985477,0.9975995
ZHX1,1.0007982,1.0007224,1.0004959,1.0007228,1.0006913,1.0007418,1.0003939,1.0005624
XRN1,0.99285555,0.9944196,0.995595,0.99262947,0.99398446,0.99313253,0.996948,0.9943751
HS6ST3,0.99367005,0.9953321,0.9954863,0.99290806,0.9932243,0.9940262,0.9973631,0.9941149
CDC42BPB,0.99360085,0.9951125,0.9961293,0.993561,0.99464446,0.9936992,0.9974203,0.9943111
SERTAD1,1.0002,1.0004041,1.0000218,0.9999054,1.0000838,0.9998592,1.0001465,0.9997053
C3orf14,1.0005472,1.0005639,1.0004878,1.0006723,1.0003802,1.0008056,1.0003595,1.0007726
RFPL4AL1,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
UTF1,0.9970465,0.99778473,0.99818814,0.99695903,0.9973737,0.99713445,0.99882317,0.9975311
IL12A,0.9881828,0.99131143,0.992912,0.988117,0.9901731,0.9888942,0.9954648,0.9899992
LYZL6,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
CTF1,0.99727535,0.9981697,0.9984958,0.99731565,0.99810207,0.997513,0.9990449,0.9979243
TAC3,0.9959669,0.9968337,0.9979228,0.99623024,0.9975374,0.99604195,0.99842507,0.9966496
PARM1,1.0023413,1.0019314,1.0014853,1.0022092,1.002765,1.001512,1.000923,1.0019498
PMM1,1.000598,1.0004444,1.0004402,1.0006742,1.0003902,1.0005968,1.0002861,1.0012155
EBLN1,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
MRPS16,1.0002818,1.0002723,1.0002604,1.0003525,1.0002216,1.0002487,1.0001836,1.000283
C11orf53,0.9967171,0.9975287,0.9979842,0.99661934,0.9971143,0.996809,0.9986863,0.9972446
TMEM81,1.0025657,1.0020803,1.0018845,1.0029995,1.0020008,1.0032086,1.0013005,1.0020494
FRG2B,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
SPN,1.0049741,1.0038338,1.0030355,1.0051494,1.0035377,1.0051603,1.0020763,1.0043266
MAGEC2,0.99683464,0.99762285,0.9980669,0.996755,0.9971992,0.9969439,0.9987426,0.9973918
LHX4,1.0013415,1.0010041,1.0008194,1.0013224,1.0010433,1.0012152,1.0005093,1.0009917
MAP6D1,1.0018286,1.0014424,1.001155,1.0017684,1.001809,1.0013129,1.0007524,1.001686
LYPD2,0.9970465,0.99778473,0.99818814,0.99695903,0.9973737,0.99713445,0.99882317,0.9975311
CRCP,1.0025817,1.0018597,1.0016853,1.0027008,1.0022948,1.0023918,1.0009781,1.0019819
ACKR1,1.0013187,1.0009575,1.0008342,1.0013957,1.0010097,1.0010526,1.000593,1.0007056
TMEM221,0.9973351,0.9981016,0.99860764,0.9974274,0.9983002,0.99729836,0.99908864,0.9977317
CGB7,1.0009705,1.000737,1.0005281,1.0008315,1.0006282,1.0008302,1.0003343,1.0007722
CXorf40B,1.0016055,1.0015522,1.0014801,1.0019969,1.0023,1.0019771,1.0009952,1.0014851
AGRP,0.99689186,0.99766374,0.9980815,0.9967966,0.9972026,0.99699116,0.99875736,0.99740005
FAM216B,0.9955429,0.9965307,0.99732137,0.99549806,0.9963323,0.9956242,0.9981353,0.9962974
CCDC160,1.0022414,1.001574,1.0012194,1.0020704,1.0012555,1.0019122,1.0008987,1.0020709
ODF4,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
PTGES3L,1.0066482,1.0050976,1.0043188,1.0070403,1.0056944,1.0066713,1.0028445,1.0054078
IMP3,1.0003302,1.0003237,1.0001477,1.0002469,0.99978876,1.0003862,1.0001864,1.0005026
CKS2,0.99699867,0.9978694,0.99824333,0.9969218,0.997651,0.99707085,0.99889505,0.99798095
C5orf63,1.0025434,1.0018483,1.0015624,1.0025307,1.0020311,1.0023477,1.0010469,1.003032
PRAMEF3,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
ROPN1,0.99673754,0.99754703,0.9980118,0.9966599,0.9971353,0.9968714,0.99869967,0.99728644
ITM2A,0.99247324,0.9942907,0.9953634,0.99223423,0.9938214,0.99246895,0.99689204,0.99370706
PLP2,0.99643856,0.9971754,0.99792784,0.9965536,0.99683666,0.99666286,0.998531,0.9971523
C2orf50,0.9980183,0.9985789,0.9989641,0.9981358,0.9985962,0.9981191,0.9993232,0.9984758
ARL6IP6,0.99888945,0.9993354,0.9994106,0.9989422,0.9989827,0.99904567,0.9997598,0.99965596
EBLN2,1.0076029,1.0059838,1.004736,1.0076948,1.0066593,1.0072777,1.0031515,1.0062869
MIEN1,0.9974845,0.99814165,0.99855304,0.99757147,0.9975451,0.9978833,0.9990822,0.9982028
CHCHD7,0.9972595,0.99803364,0.9983933,0.9972331,0.99776214,0.99726284,0.99896926,0.9976516
C19orf18,0.9950222,0.9962275,0.99717003,0.99511194,0.99626577,0.9953226,0.9980451,0.9961194
CD47,0.9971709,0.99809206,0.99822307,0.9970379,0.9974012,0.99729156,0.9989761,0.99830514
STAT6,1.0032282,1.0028718,1.0018594,1.0030204,1.0026772,1.0030375,1.0014306,1.0017904
PMCH,0.99712217,0.99785274,0.9982281,0.9970231,0.99744433,0.9971931,0.99885595,0.9975667
TCEAL6,0.99934995,0.99967253,1.0000168,0.9998304,0.9999901,0.99964106,0.99999964,0.99968326
CCDC126,1.0072337,1.0054877,1.0045948,1.0075136,1.005763,1.0073329,1.0030564,1.0063943
TSHZ2,0.99624354,0.99690694,0.9970297,0.99531066,0.9962404,0.9953089,0.99798524,0.99608743
TEX38,0.99860215,0.9989135,0.9990611,0.99846625,0.9984555,0.99861777,0.99941325,0.9987963
C1orf158,1.0002847,1.0004255,1.0003953,1.000447,1.0001919,1.0007164,1.0003448,1.0013009
FTO,0.99822533,0.99866533,0.9989954,0.9982482,0.9983305,0.99849916,0.9993176,0.9984826
TMEM252,0.99691457,0.9976673,0.99812233,0.9968369,0.9973079,0.9969982,0.9987627,0.9974478
TMEM273,0.9953711,0.9963428,0.9969075,0.9951035,0.9953991,0.9954362,0.9979316,0.9956279
TCAF2,1.0033925,1.0025898,1.0021921,1.0035431,1.0029684,1.0031226,1.0014148,1.0026577
CBY1,0.9993347,0.9997859,0.99997497,0.99972236,0.999786,1.000054,1.0000465,1.000413
MMP14,1.0005951,1.0004654,1.0002735,1.0004002,1.0005572,1.0002766,1.0001796,0.9999943
ANAPC15,0.99963474,0.99976885,0.9995281,0.99937606,0.9988183,0.99968827,0.99978364,0.99989796
LYSMD2,0.9964047,0.99722004,0.9978541,0.9964763,0.99683225,0.9965635,0.99855876,0.99654007
ARMCX3,0.99483883,0.99607897,0.9967673,0.99460757,0.995559,0.9950176,0.997808,0.9959578
TREML4,0.9970465,0.99778473,0.99818814,0.99695903,0.9973737,0.99713445,0.99882317,0.9975311
SAMD13,1.0024087,1.0020912,1.0017747,1.002716,1.0024196,1.002802,1.0012479,1.0017385
IL15RA,0.9972043,0.99782825,0.99830484,0.99717164,0.99735665,0.99748254,0.998857,0.99779034
LIME1,0.99706584,0.99764746,0.9981155,0.99693084,0.997298,0.99686605,0.9987016,0.99703145
RNASE10,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
MS4A8,0.9995929,0.99972427,0.9997586,0.9995512,0.99952376,0.9995532,0.9998677,0.9995866
ZC3H4,1.0017592,1.001267,1.0009868,1.0016375,1.0012357,1.0013373,1.0007013,1.0014068
CRABP1,0.99581504,0.9970583,0.9979085,0.9960886,0.9977931,0.9959491,0.99852026,0.99618495
C17orf99,1.0004978,1.000561,1.0004718,1.0006325,1.0005522,1.0006503,1.0003769,1.0001125
EIF4EBP3,1.0005246,1.0004661,1.0004317,1.0004705,1.0009326,1.0001279,1.0002215,1.0001241
TIFAB,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
KRBOX4,0.9990498,0.9993285,0.9997699,0.99939376,0.9992553,0.9997028,0.9998504,1.0004532
CMTM2,0.9971227,0.99778634,0.9981614,0.9969568,0.99740064,0.9970671,0.99878967,0.99731565
ZDHHC11B,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
NDUFA11,0.9988532,0.9990534,0.99916095,0.9986634,0.9987565,0.99873745,0.9994198,0.99856925
CNTF,0.99883777,0.99919236,0.99937034,0.99889475,0.9989369,0.99892306,0.99964654,0.9993814
TMEM86B,1.0006101,1.0006257,1.0005928,1.000787,1.0008006,1.0008156,1.0003974,1.0002952
TMEM187,0.9980178,0.9987539,0.99934757,0.99840474,0.9994452,0.998556,0.99954706,0.9986964
C15orf48,0.99976295,0.99997616,0.9999792,0.9997947,0.9999637,0.99987614,1.0000283,0.99985814
FCGR2B,0.997971,0.99852496,0.9988454,0.9980799,0.9979199,0.998304,0.9992928,0.9982588
HS6ST1,0.9951405,0.9961845,0.99696934,0.9950297,0.9956453,0.99527955,0.99796915,0.9954082
NBL1,0.99733555,0.99800324,0.9983946,0.99728876,0.9976373,0.9974402,0.9989573,0.99777734
NBPF10,1.0024506,1.0021148,1.0019642,1.0027993,1.0034924,1.0021007,1.0012956,1.0023305
TPGS1,0.9957315,0.9968324,0.9971838,0.9954664,0.99587804,0.9957986,0.99822986,0.99565494
RNF7,0.9978491,0.99826884,0.99872524,0.99794286,0.997602,0.9981547,0.9991596,0.99863446
IL33,0.9899086,0.9928084,0.9939061,0.9897923,0.9914905,0.9908149,0.9961957,0.99234575
NPM3,1.0011826,1.0010107,1.0006561,1.0010552,1.0007793,1.0010734,1.0005016,1.0018116
FABP2,0.9975413,0.9982461,0.9984778,0.9974309,0.9978352,0.99757713,0.99905586,0.99807763
NDUFA2,0.9978725,0.99830484,0.9985562,0.9976773,0.9977871,0.99785507,0.99903166,0.99810934
UBQLN4,0.99471533,0.99602556,0.9965147,0.9942833,0.99548465,0.9943969,0.9977453,0.9950292
EQTN,0.99683625,0.9976616,0.99821484,0.9969022,0.99763894,0.9969422,0.9988128,0.99749124
LSM7,0.9995173,0.9996519,0.99986774,0.9997164,0.99946797,0.9997137,0.9999201,0.9996196
ULBP2,0.99993104,1.0001919,1.0005171,1.0005236,1.0005171,1.0006604,1.0004181,1.000141
PCLAF,0.99732435,0.9979582,0.99811935,0.9969928,0.99725723,0.99704146,0.9988736,0.99771434
MTCP1,0.9968904,0.99759054,0.99812126,0.99684304,0.99726665,0.99695253,0.9987337,0.99725574
IKBKG,0.99680555,0.9977001,0.9982366,0.99697304,0.9972862,0.99722564,0.9989182,0.99778104
LPL,1.0002698,1.0001148,0.99983907,0.99995506,0.99965906,0.99993616,0.9999118,0.9998631
IL36G,0.9969964,0.99775887,0.9981544,0.99689746,0.99734724,0.9970752,0.9988071,0.9974701
PLA2G2C,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
NACA2,0.99519277,0.9962306,0.99668145,0.994714,0.99534696,0.9950397,0.99782133,0.9952705
KRTAP10-1,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
ENO3,1.0003678,1.0003078,1.0001988,1.0002989,1.0002002,1.0002544,1.0001527,1.0004909
BOK,1.0028554,1.0022357,1.001423,1.0024924,1.0017266,1.0023546,1.0010244,1.00175
SNHG28,1.0008817,1.0008516,1.0005796,1.0009191,1.0005052,1.0011688,1.0005364,1.0011768
TNFSF4,1.0000088,1.0001211,1.0002415,1.0002304,1.0001134,1.000328,1.0001888,1.0002283
RFPL4A,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
MCRIP2,0.9963602,0.99726677,0.9975584,0.99602073,0.99654126,0.9963194,0.99847436,0.99624395
DAD1,0.99926054,0.99941206,0.9995284,0.999207,0.999045,0.9992912,0.9996778,0.99949133
LCN1,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
LGALS16,0.99632025,0.99722236,0.99779415,0.9962897,0.9969449,0.9964299,0.99852943,0.9967153
NPIPB11,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
TMEM69,1.0012026,1.0010839,1.0012461,1.0017289,1.0016576,1.0016358,1.0008835,1.0019733
NUDT8,0.99645466,0.9973557,0.9981766,0.99685097,0.99713886,0.9968209,0.9988462,0.9971328
IL26,0.9970675,0.99779266,0.99819934,0.9969796,0.9973836,0.99715185,0.9988277,0.9975674
EDDM3A,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
VAMP8,0.9980025,0.9983138,0.99876606,0.9979838,0.99825585,0.9979437,0.9990667,0.99785703
SLC2A8,0.99638253,0.9972967,0.9976213,0.99603736,0.99704385,0.9961339,0.9984295,0.9963248
LIN52,1.0022593,1.0017872,1.001529,1.0024254,1.0018167,1.0024493,1.0010061,1.0022569
FXYD6,0.9971925,0.9977428,0.99816275,0.99707437,0.9971449,0.9972324,0.9987647,0.9971123
GATS,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
BET1L,1.0005038,1.0005124,1.0007073,1.0009611,1.000652,1.0008903,1.0005169,1.001425
HCFC1R1,0.9994413,0.9996623,0.99974746,0.9995396,0.99937284,0.999552,0.999874,0.99951947
PPP1R1B,0.9937177,0.99499404,0.9966637,0.99425447,0.9951113,0.99427605,0.9975811,0.9955983
SLC7A11,0.99606955,0.9968607,0.9974713,0.99584657,0.99624443,0.9960502,0.9982431,0.99651754
MSGN1,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
EIF1AX,0.9981612,0.99858594,0.9987457,0.99797887,0.99822676,0.9979694,0.99918073,0.99795985
SAA2,0.99750173,0.998227,0.99861413,0.9975817,0.9980402,0.99770063,0.9991263,0.99800307
ASPRV1,0.9966441,0.99733794,0.99804306,0.9967069,0.9971892,0.9965548,0.9986303,0.9969402
SLC30A5,1.0011274,1.0008869,1.0009947,1.001529,1.000977,1.0013793,1.0007095,1.0016522
RPS29,0.996644,0.99727815,0.99768734,0.9963143,0.9966003,0.99660254,0.99843735,0.9965714
CEBPD,0.9963341,0.9973494,0.9977744,0.996312,0.99642843,0.9969708,0.9986434,0.99728256
C12orf74,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
OBP2B,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
DIO3,0.99850446,0.9988999,0.999051,0.9983649,0.9987271,0.998384,0.99936795,0.99885845
TNFAIP8,1.0001502,1.0001061,1.0003153,1.0003357,1.0005717,1.0002174,1.0001414,1.0000046
VHLL,0.99746406,0.9981979,0.9985169,0.9974563,0.99782324,0.9977058,0.99906737,0.9978618
AC011484.1,0.9969194,0.99768966,0.99811363,0.9968324,0.99727464,0.9970155,0.9987737,0.9974345
MAGEB18,0.99734676,0.9980016,0.9983828,0.9972811,0.9976181,0.9974265,0.9989446,0.9978152
SCARA5,1.0019165,1.0016009,1.0016276,1.0024271,1.0021433,1.0023324,1.0010946,1.0019268
CNIH1,1.0014229,1.0011053,1.0009515,1.0015277,1.000957,1.0014164,1.0006475,1.0013149
C3orf80,1.0032731,1.002633,1.0019503,1.0032187,1.0023215,1.0033717,1.0014046,1.0021371
FAM86C1,0.9965756,0.99735785,0.9982195,0.9968899,0.9972306,0.99725115,0.9987612,0.9979358
ABRACL,0.9976635,0.99823594,0.99854624,0.99760723,0.9977472,0.9978054,0.99905616,0.99779725
KRTAP10-11,0.99690545,0.99769205,0.99809885,0.99680245,0.99727565,0.9969787,0.99876386,0.9973825
BEX3,0.99669045,0.997424,0.9977366,0.9963634,0.9967209,0.99667734,0.9985112,0.99663305
GP9,0.9968798,0.99757016,0.99794227,0.99666125,0.99701047,0.9968644,0.9986305,0.99705887
INTS1,0.9990206,0.9993166,0.9994781,0.99913585,0.99901205,0.999138,0.9997413,0.999063
MTURN,0.99674416,0.9973844,0.997838,0.99659497,0.99630284,0.9969152,0.9986292,0.99674165
SMIM4,0.99776983,0.99828845,0.99869055,0.9977813,0.99799705,0.9979219,0.999126,0.9984528
HTRA2,0.99909604,0.9997262,0.9997529,0.9991828,1.0003927,0.9988899,0.99989283,0.99920225
SELENOV,0.99883616,0.9991464,0.99930125,0.9988042,0.9989646,0.99891746,0.9995501,0.99882114
RPP38,1.0019784,1.001843,1.0013438,1.0020238,1.0020264,1.0019091,1.0010175,1.0021567
TRNP1,1.0058728,1.0045538,1.0036861,1.0059838,1.0050087,1.0054698,1.0024838,1.005264
RPA4,0.9956695,0.9967803,0.9972303,0.99539185,0.9963281,0.9955126,0.9982097,0.9958948
FAM183A,0.99737287,0.9980441,0.9981181,0.9969484,0.997318,0.9973371,0.99879056,0.9980917
AURKAIP1,1.0000217,1.000146,1.000231,1.0002681,1.0001388,1.0002143,1.0001495,1.0001949
EIF1AD,0.99996567,0.9998704,1.0000286,1.00008,0.9995884,1.0000253,0.9999683,0.99960595
TIMM9,0.9999996,1.0000921,1.0002506,1.0001945,1.0001073,1.0002456,1.0001421,1.0007261
FFAR3,0.9971459,0.9978088,0.9982195,0.9970368,0.99746424,0.997144,0.99881154,0.997316
C4B,0.9975572,0.9983237,0.99866784,0.99758327,0.998397,0.9977199,0.999125,0.99775696
