,0,1
CDC42EP3,1.1240873,1.2521436
CACNG6,1.1240873,1.2521436
PCSK5,1.1240873,1.2521436
NANOG,1.1240873,1.2521436
TBX4,1.1240873,1.2521436
SDC2,1.1240873,1.2521436
RTP1,1.1240873,1.2521436
RPS28,1.1240873,1.2521436
PROK2,1.1240873,1.2521436
CCER2,1.1240873,1.2521436
MCF2L2,1.1240873,1.2521436
RPL29,1.1240873,1.2521436
ITGB2,1.1240873,1.2521436
KLF8,1.1240873,1.2521436
NUDT11,1.1240873,1.2521436
NKAPD1,1.1240873,1.2521436
SUSD3,1.1240873,1.2521436
RIPPLY3,1.1240873,1.2521436
NHP2,1.1240873,1.2521436
SPP1,1.1240873,1.2521436
MAGEB1,1.1240873,1.2521436
HIST1H2AK,1.1240873,1.2521436
TPPP3,1.1240873,1.2521436
INSL6,1.1240873,1.2521436
CPXCR1,1.1240873,1.2521436
SELPLG,1.1240873,1.2521436
MAGEB17,1.1240873,1.2521436
PTPN20B,1.1240873,1.2521436
TRARG1,1.1240873,1.2521436
DMPK,1.1240873,1.2521436
ARL11,1.1240873,1.2521436
CSPP1,1.1240873,1.2521436
PEA15,1.1240873,1.2521436
UQCC2,1.1240873,1.2521436
NFYB,1.1240873,1.2521436
TALDO1,1.1240873,1.2521436
FAM219B,1.1240873,1.2521436
IFT22,1.1240873,1.2521436
CWC15,1.1240873,1.2521436
LSM6,1.1240873,1.2521436
GSTA4,1.1240873,1.2521436
DPY19L3,1.1240873,1.2521436
RELL2,1.1240873,1.2521436
FAM71E1,1.1240873,1.2521436
BTG4,1.1240873,1.2521436
FAM220A,1.1240873,1.2521436
IQCJ,1.1240873,1.2521436
APCS,1.1240873,1.2521436
TEX13B,1.1240873,1.2521436
CBY3,1.1240873,1.2521436
CXorf56,1.1240873,1.2521436
ARL6IP5,1.1240873,1.2521436
ANGPTL8,1.1240873,1.2521436
MED10,1.1240873,1.2521436
EIF5A2,1.1240873,1.2521436
SFT2D1,1.1240873,1.2521436
FBXO36,1.1240873,1.2521436
RFXAP,1.1240873,1.2521436
BSPH1,1.1240873,1.2521436
MIS12,1.1240873,1.2521436
RNASEK,1.1240873,1.2521436
KCNMB3,1.1240873,1.2521436
TPT1,1.1240873,1.2521436
CCDC190,1.1240873,1.2521436
ART4,1.1240873,1.2521436
LAMTOR3,1.1240873,1.2521436
CMTM4,1.1240873,1.2521436
XAF1,1.1240873,1.2521436
COL25A1,1.1240873,1.2521436
SMCO2,1.1240873,1.2521436
TXN2,1.1240873,1.2521436
GOLGA8M,1.1240873,1.2521436
MYL5,1.1240873,1.2521436
SDHAF1,1.1240873,1.2521436
KRT5,1.1240873,1.2521436
CREG1,1.1240873,1.2521436
LRRC61,1.1240873,1.2521436
CITED1,1.1240873,1.2521436
MED11,1.1240873,1.2521436
PHPT1,1.1240873,1.2521436
ZSWIM7,1.1240873,1.2521436
CDCA5,1.1240873,1.2521436
SNAPIN,1.1240873,1.2521436
NANP,1.1240873,1.2521436
HEBP2,1.1240873,1.2521436
ELOF1,1.1240873,1.2521436
CAVIN3,1.1240873,1.2521436
NDST4,1.1240873,1.2521436
FRG1,1.1240873,1.2521436
OOEP,1.1240873,1.2521436
RFK,1.1240873,1.2521436
KLHL32,1.1240873,1.2521436
COA3,1.1240873,1.2521436
TMEM176A,1.1240873,1.2521436
TRAF7,1.1240873,1.2521436
CCDC124,1.1240873,1.2521436
LYZL1,1.1240873,1.2521436
CKMT1A,1.1240873,1.2521436
RFPL3,1.1240873,1.2521436
HIST1H3A,1.1240873,1.2521436
IFNK,1.1240873,1.2521436
IQCF3,1.1240873,1.2521436
SPART,1.1240873,1.2521436
SFT2D2,1.1240873,1.2521436
HSPA9,1.1240873,1.2521436
COA7,1.1240873,1.2521436
DPM3,1.1240873,1.2521436
RASAL2,1.1240873,1.2521436
TMEM35A,1.1240873,1.2521436
GIMAP5,1.1240873,1.2521436
RASSF3,1.1240873,1.2521436
CALHM2,1.1240873,1.2521436
GSTP1,1.1240873,1.2521436
LYSMD4,1.1240873,1.2521436
SPCS2,1.1240873,1.2521436
BIRC5,1.1240873,1.2521436
PIR,1.1240873,1.2521436
GPHA2,1.1240873,1.2521436
C1orf56,1.1240873,1.2521436
C19orf25,1.1240873,1.2521436
CATSPERZ,1.1240873,1.2521436
OXER1,1.1240873,1.2521436
RAP2C,1.1240873,1.2521436
UBALD1,1.1240873,1.2521436
RBPMS2,1.1240873,1.2521436
CCDC172,1.1240873,1.2521436
AP3S1,1.1240873,1.2521436
FGFBP2,1.1240873,1.2521436
UQCRQ,1.1240873,1.2521436
C6orf203,1.1240873,1.2521436
C9orf135,1.1240873,1.2521436
C1orf141,1.1240873,1.2521436
KIR3DL3,1.1240873,1.2521436
TRIM37,1.1240873,1.2521436
PLK5,1.1240873,1.2521436
JTB,1.1240873,1.2521436
NAIF1,1.1240873,1.2521436
CYSLTR2,1.1240873,1.2521436
C18orf21,1.1240873,1.2521436
SPACA9,1.1240873,1.2521436
YBEY,1.1240873,1.2521436
EVI2A,1.1240873,1.2521436
POLE4,1.1240873,1.2521436
PPP1R1A,1.1240873,1.2521436
CFL1,1.1240873,1.2521436
SERTAD2,1.1240873,1.2521436
AGAP5,1.1240873,1.2521436
PPIH,1.1240873,1.2521436
NAA80,1.1240873,1.2521436
MED21,1.1240873,1.2521436
TOB2,1.1240873,1.2521436
C17orf78,1.1240873,1.2521436
KLF13,1.1240873,1.2521436
GLT6D1,1.1240873,1.2521436
HES3,1.1240873,1.2521436
CCDC89,1.1240873,1.2521436
TIGIT,1.1240873,1.2521436
CHAC2,1.1240873,1.2521436
HMGN1,1.1240873,1.2521436
AGR2,1.1240873,1.2521436
FAM19A4,1.1240873,1.2521436
WFDC2,1.1240873,1.2521436
MID1IP1,1.1240873,1.2521436
STPG4,1.1240873,1.2521436
UBE2D4,1.1240873,1.2521436
TMEM242,1.1240873,1.2521436
CNRIP1,1.1240873,1.2521436
C19orf12,1.1240873,1.2521436
CRADD,1.1240873,1.2521436
CFAP299,1.1240873,1.2521436
PROSER2,1.1240873,1.2521436
PAGR1,1.1240873,1.2521436
METTL7A,1.1240873,1.2521436
UBE2L3,1.1240873,1.2521436
PRADC1,1.1240873,1.2521436
AKR1B15,1.1240873,1.2521436
LNP1,1.1240873,1.2521436
EEF1AKMT1,1.1240873,1.2521436
LIN28A,1.1240873,1.2521436
C8orf48,1.1240873,1.2521436
KRTAP10-7,1.1240873,1.2521436
PHOSPHO2,1.1240873,1.2521436
MPC2,1.1240873,1.2521436
KCNE2,1.1240873,1.2521436
PRKACG,1.1240873,1.2521436
RAI2,1.1240873,1.2521436
PLA2G4E,1.1240873,1.2521436
LILRA5,1.1240873,1.2521436
MRAP2,1.1240873,1.2521436
FREM3,1.1240873,1.2521436
ABCG5,1.1240873,1.2521436
SIM2,1.1240873,1.2521436
TMEM160,1.1240873,1.2521436
PRAMEF20,1.1240873,1.2521436
ASB9,1.1240873,1.2521436
CRISP1,1.1240873,1.2521436
IQCK,1.1240873,1.2521436
BTN3A2,1.1240873,1.2521436
TREML1,1.1240873,1.2521436
LTB4R,1.1240873,1.2521436
BLOC1S6,1.1240873,1.2521436
COX5A,1.1240873,1.2521436
SFR1,1.1240873,1.2521436
AAMDC,1.1240873,1.2521436
WRB,1.1240873,1.2521436
PRRG1,1.1240873,1.2521436
ADH4,1.1240873,1.2521436
C22orf39,1.1240873,1.2521436
CSDC2,1.1240873,1.2521436
ZNF22,1.1240873,1.2521436
TNFRSF10C,1.1240873,1.2521436
ATG10,1.1240873,1.2521436
LAIR1,1.1240873,1.2521436
RPL37A,1.1240873,1.2521436
RPL27,1.1240873,1.2521436
LGI1,1.1240873,1.2521436
FATE1,1.1240873,1.2521436
SCAMP1,1.1240873,1.2521436
MAGEB16,1.1240873,1.2521436
C3orf52,1.1240873,1.2521436
FAM228B,1.1240873,1.2521436
GMFB,1.1240873,1.2521436
UBE2D1,1.1240873,1.2521436
NAA50,1.1240873,1.2521436
CACYBP,1.1240873,1.2521436
BATF3,1.1240873,1.2521436
NMRK1,1.1240873,1.2521436
PRR19,1.1240873,1.2521436
RNF113B,1.1240873,1.2521436
CFHR3,1.1240873,1.2521436
TAS2R14,1.1240873,1.2521436
PRAF2,1.1240873,1.2521436
TYROBP,1.1240873,1.2521436
C2orf73,1.1240873,1.2521436
KITLG,1.1240873,1.2521436
CD300LB,1.1240873,1.2521436
LYZL2,1.1240873,1.2521436
C5orf60,1.1240873,1.2521436
MPC1,1.1240873,1.2521436
TAF11,1.1240873,1.2521436
RUFY1,1.1240873,1.2521436
C1orf115,1.1240873,1.2521436
DYNLRB1,1.1240873,1.2521436
DDA1,1.1240873,1.2521436
BPIFA3,1.1240873,1.2521436
C1orf146,1.1240873,1.2521436
NPBWR2,1.1240873,1.2521436
ANO5,1.1240873,1.2521436
XAGE5,1.1240873,1.2521436
C3orf84,1.1240873,1.2521436
BHLHB9,1.1240873,1.2521436
MAGEA4,1.1240873,1.2521436
MYMK,1.1240873,1.2521436
SELENOT,1.1240873,1.2521436
MRPS10,1.1240873,1.2521436
NELFCD,1.1240873,1.2521436
MAGEA1,1.1240873,1.2521436
FBXL22,1.1240873,1.2521436
MALSU1,1.1240873,1.2521436
FAM181B,1.1240873,1.2521436
C4orf3,1.1240873,1.2521436
CTU1,1.1240873,1.2521436
CHCHD2,1.1240873,1.2521436
AADACL3,1.1240873,1.2521436
RNF13,1.1240873,1.2521436
CD300E,1.1240873,1.2521436
SAYSD1,1.1240873,1.2521436
MAGEH1,1.1240873,1.2521436
VAMP1,1.1240873,1.2521436
FFAR1,1.1240873,1.2521436
GRAP,1.1240873,1.2521436
HNMT,1.1240873,1.2521436
UBL4A,1.1240873,1.2521436
C2orf80,1.1240873,1.2521436
ABT1,1.1240873,1.2521436
MZB1,1.1240873,1.2521436
SDHAF2,1.1240873,1.2521436
RGS5,1.1240873,1.2521436
IL18BP,1.1240873,1.2521436
FDX2,1.1240873,1.2521436
RPL38,1.1240873,1.2521436
NUDT7,1.1240873,1.2521436
UBXN2A,1.1240873,1.2521436
PCBD2,1.1240873,1.2521436
FMNL1,1.1240873,1.2521436
FAM122C,1.1240873,1.2521436
ADH6,1.1240873,1.2521436
PIMREG,1.1240873,1.2521436
CLEC4A,1.1240873,1.2521436
CD2,1.1240873,1.2521436
ZNF668,1.1240873,1.2521436
ZNF688,1.1240873,1.2521436
NMI,1.1240873,1.2521436
TRMT112,1.1240873,1.2521436
DKKL1,1.1240873,1.2521436
ATXN3L,1.1240873,1.2521436
IER3IP1,1.1240873,1.2521436
APOPT1,1.1240873,1.2521436
TMEM243,1.1240873,1.2521436
GNAZ,1.1240873,1.2521436
PPIC,1.1240873,1.2521436
EFHD2,1.1240873,1.2521436
TREM1,1.1240873,1.2521436
BTLA,1.1240873,1.2521436
DPM2,1.1240873,1.2521436
UXT,1.1240873,1.2521436
GREM1,1.1240873,1.2521436
C7orf50,1.1240873,1.2521436
NFRKB,1.1240873,1.2521436
CMTM5,1.1240873,1.2521436
MRPL41,1.1240873,1.2521436
JSRP1,1.1240873,1.2521436
PDCL3,1.1240873,1.2521436
PRR7,1.1240873,1.2521436
ZNF98,1.1240873,1.2521436
CENPW,1.1240873,1.2521436
FAM90A1,1.1240873,1.2521436
CEACAM7,1.1240873,1.2521436
FAM89B,1.1240873,1.2521436
MMP26,1.1240873,1.2521436
BLOC1S5,1.1240873,1.2521436
MRGBP,1.1240873,1.2521436
DBNDD1,1.1240873,1.2521436
CENPK,1.1240873,1.2521436
TP53INP1,1.1240873,1.2521436
FSBP,1.1240873,1.2521436
MORN5,1.1240873,1.2521436
TMC7,1.1240873,1.2521436
CD33,1.1240873,1.2521436
CPTP,1.1240873,1.2521436
RPL37,1.1240873,1.2521436
TMEM212,1.1240873,1.2521436
YPEL3,1.1240873,1.2521436
MRPS33,1.1240873,1.2521436
SHISA5,1.1240873,1.2521436
HCRT,1.1240873,1.2521436
TFIP11,1.1240873,1.2521436
LSM8,1.1240873,1.2521436
FLII,1.1240873,1.2521436
C16orf86,1.1240873,1.2521436
H3F3A,1.1240873,1.2521436
TSSK3,1.1240873,1.2521436
ANKRD45,1.1240873,1.2521436
NUDT10,1.1240873,1.2521436
ARMCX1,1.1240873,1.2521436
TMCO5A,1.1240873,1.2521436
CENPQ,1.1240873,1.2521436
ENKUR,1.1240873,1.2521436
ACADL,1.1240873,1.2521436
CD274,1.1240873,1.2521436
FAM19A2,1.1240873,1.2521436
NSMCE3,1.1240873,1.2521436
SLC45A4,1.1240873,1.2521436
PRAMEF15,1.1240873,1.2521436
GNRH2,1.1240873,1.2521436
NAIP,1.1240873,1.2521436
CLEC2L,1.1240873,1.2521436
LEMD1,1.1240873,1.2521436
PAWR,1.1240873,1.2521436
CXorf65,1.1240873,1.2521436
CD83,1.1240873,1.2521436
MANF,1.1240873,1.2521436
WRNIP1,1.1240873,1.2521436
NF2,1.1240873,1.2521436
KLK2,1.1240873,1.2521436
AANAT,1.1240873,1.2521436
MME,1.1240873,1.2521436
MAGEB6,1.1240873,1.2521436
PIP5K1C,1.1240873,1.2521436
TMEM171,1.1240873,1.2521436
CYP26C1,1.1240873,1.2521436
TMIGD1,1.1240873,1.2521436
TMEM18,1.1240873,1.2521436
IGSF5,1.1240873,1.2521436
LYPD1,1.1240873,1.2521436
NSD1,1.1240873,1.2521436
PTRH2,1.1240873,1.2521436
FLT3LG,1.1240873,1.2521436
POLH,1.1240873,1.2521436
ASCL3,1.1240873,1.2521436
CXCL12,1.1240873,1.2521436
OVOL2,1.1240873,1.2521436
MRPL12,1.1240873,1.2521436
NR2C2AP,1.1240873,1.2521436
KLRB1,1.1240873,1.2521436
CYFIP2,1.1240873,1.2521436
KIAA2026,1.1240873,1.2521436
PNRC1,1.1240873,1.2521436
CD226,1.1240873,1.2521436
LIMD2,1.1240873,1.2521436
LRRC3B,1.1240873,1.2521436
TMEM86A,1.1240873,1.2521436
KRCC1,1.1240873,1.2521436
ORMDL3,1.1240873,1.2521436
DPPA4,1.1240873,1.2521436
RNF182,1.1240873,1.2521436
ACAD11,1.1240873,1.2521436
SPATC1L,1.1240873,1.2521436
SPACA3,1.1240873,1.2521436
SAMD10,1.1240873,1.2521436
BNIP3,1.1240873,1.2521436
C5orf30,1.1240873,1.2521436
CSH1,1.1240873,1.2521436
ZNF664,1.1240873,1.2521436
EVI2B,1.1240873,1.2521436
COL10A1,1.1240873,1.2521436
NUS1,1.1240873,1.2521436
CDRT15,1.1240873,1.2521436
GLRX5,1.1240873,1.2521436
CLDND2,1.1240873,1.2521436
PCP2,1.1240873,1.2521436
CD200,1.1240873,1.2521436
RP11-192H23.4,1.1240873,1.2521436
IQCF5,1.1240873,1.2521436
KRTAP29-1,1.1240873,1.2521436
TXNDC9,1.1240873,1.2521436
MYADML2,1.1240873,1.2521436
RNASE2,1.1240873,1.2521436
IER2,1.1240873,1.2521436
GUCA1C,1.1240873,1.2521436
LYSMD1,1.1240873,1.2521436
RPS15A,1.1240873,1.2521436
TNFRSF4,1.1240873,1.2521436
SOWAHD,1.1240873,1.2521436
RASAL1,1.1240873,1.2521436
TAS2R13,1.1240873,1.2521436
ACKR4,1.1240873,1.2521436
SCYL2,1.1240873,1.2521436
ERAS,1.1240873,1.2521436
FAM216A,1.1240873,1.2521436
FRG2C,1.1240873,1.2521436
SLC35G6,1.1240873,1.2521436
LEPROTL1,1.1240873,1.2521436
PSMD9,1.1240873,1.2521436
SH3BGR,1.1240873,1.2521436
CAAP1,1.1240873,1.2521436
PNMT,1.1240873,1.2521436
C1orf123,1.1240873,1.2521436
ACOT1,1.1240873,1.2521436
BOD1,1.1240873,1.2521436
C5AR2,1.1240873,1.2521436
SBK3,1.1240873,1.2521436
ACKR2,1.1240873,1.2521436
IMMP1L,1.1240873,1.2521436
ARL14EP,1.1240873,1.2521436
MAP3K7CL,1.1240873,1.2521436
TXNL4A,1.1240873,1.2521436
MRPL49,1.1240873,1.2521436
IL36RN,1.1240873,1.2521436
MDC1,1.1240873,1.2521436
C1orf74,1.1240873,1.2521436
FAM136A,1.1240873,1.2521436
IER3,1.1240873,1.2521436
C12orf49,1.1240873,1.2521436
PSMG2,1.1240873,1.2521436
RASA3,1.1240873,1.2521436
NKG7,1.1240873,1.2521436
TPM2,1.1240873,1.2521436
ABHD14B,1.1240873,1.2521436
GSTM5,1.1240873,1.2521436
PRPF6,1.1240873,1.2521436
METTL7B,1.1240873,1.2521436
TFPI2,1.1240873,1.2521436
CTRB1,1.1240873,1.2521436
TEX261,1.1240873,1.2521436
C14orf180,1.1240873,1.2521436
C1orf216,1.1240873,1.2521436
RP11-248J23.6,1.1240873,1.2521436
COMMD3,1.1240873,1.2521436
PROK1,1.1240873,1.2521436
SPATS1,1.1240873,1.2521436
ISCA2,1.1240873,1.2521436
SDC3,1.1240873,1.2521436
AHSG,1.1240873,1.2521436
WDR43,1.1240873,1.2521436
GUSB,1.1240873,1.2521436
ELOVL3,1.1240873,1.2521436
CFHR2,1.1240873,1.2521436
GPR27,1.1240873,1.2521436
PRDX5,1.1240873,1.2521436
FAAP24,1.1240873,1.2521436
CFAP161,1.1240873,1.2521436
NDUFA4L2,1.1240873,1.2521436
LYG2,1.1240873,1.2521436
C12orf57,1.1240873,1.2521436
RPAIN,1.1240873,1.2521436
CDC34,1.1240873,1.2521436
FAM43B,1.1240873,1.2521436
NPY,1.1240873,1.2521436
ATP5MC2,1.1240873,1.2521436
KCNMB2,1.1240873,1.2521436
RSPH14,1.1240873,1.2521436
HIST1H3E,1.1240873,1.2521436
TBC1D2,1.1240873,1.2521436
MEI4,1.1240873,1.2521436
IZUMO2,1.1240873,1.2521436
REC114,1.1240873,1.2521436
FAM166B,1.1240873,1.2521436
TREM2,1.1240873,1.2521436
LY6E,1.1240873,1.2521436
IGDCC4,1.1240873,1.2521436
TSPYL6,1.1240873,1.2521436
C19orf71,1.1240873,1.2521436
RAMP2,1.1240873,1.2521436
SYPL1,1.1240873,1.2521436
HIST3H2A,1.1240873,1.2521436
VTCN1,1.1240873,1.2521436
GFER,1.1240873,1.2521436
CARMIL1,1.1240873,1.2521436
IER5,1.1240873,1.2521436
C6orf15,1.1240873,1.2521436
EAF2,1.1240873,1.2521436
KPNA1,1.1240873,1.2521436
GIMAP2,1.1240873,1.2521436
CLEC1A,1.1240873,1.2521436
SHISA3,1.1240873,1.2521436
GPR62,1.1240873,1.2521436
P4HTM,1.1240873,1.2521436
MC1R,1.1240873,1.2521436
NMS,1.1240873,1.2521436
DCTD,1.1240873,1.2521436
KXD1,1.1240873,1.2521436
ZDHHC22,1.1240873,1.2521436
CRISP2,1.1240873,1.2521436
FAM58A,1.1240873,1.2521436
HCAR3,1.1240873,1.2521436
CLEC9A,1.1240873,1.2521436
FAM181A,1.1240873,1.2521436
FAM19A1,1.1240873,1.2521436
PLA2G2F,1.1240873,1.2521436
TSGA13,1.1240873,1.2521436
HMGB3,1.1240873,1.2521436
ABI2,1.1240873,1.2521436
C12orf65,1.1240873,1.2521436
VENTX,1.1240873,1.2521436
LY6K,1.1240873,1.2521436
SDCBP,1.1240873,1.2521436
RNF125,1.1240873,1.2521436
PDZD9,1.1240873,1.2521436
ARPIN,1.1240873,1.2521436
HACD1,1.1240873,1.2521436
ZFAND6,1.1240873,1.2521436
HIST1H3D,1.1240873,1.2521436
BLOC1S1,1.1240873,1.2521436
ELP6,1.1240873,1.2521436
BCL7B,1.1240873,1.2521436
MYL12B,1.1240873,1.2521436
KCTD21,1.1240873,1.2521436
CNTNAP2,1.1240873,1.2521436
APOC2,1.1240873,1.2521436
CDRT15L2,1.1240873,1.2521436
ARL14,1.1240873,1.2521436
ATP6V1G2,1.1240873,1.2521436
PCNP,1.1240873,1.2521436
CX3CR1,1.1240873,1.2521436
ALDH3A1,1.1240873,1.2521436
RTN4RL1,1.1240873,1.2521436
GPR35,1.1240873,1.2521436
PRAMEF14,1.1240873,1.2521436
NABP1,1.1240873,1.2521436
PRDX2,1.1240873,1.2521436
LKAAEAR1,1.1240873,1.2521436
ANKRD22,1.1240873,1.2521436
PDGFRB,1.1240873,1.2521436
ATG101,1.1240873,1.2521436
FUNDC2,1.1240873,1.2521436
SLC10A1,1.1240873,1.2521436
CDX4,1.1240873,1.2521436
ATG12,1.1240873,1.2521436
SH3BGRL3,1.1240873,1.2521436
VGLL3,1.1240873,1.2521436
FAM84B,1.1240873,1.2521436
IL34,1.1240873,1.2521436
KCNJ2,1.1240873,1.2521436
CITED2,1.1240873,1.2521436
RBX1,1.1240873,1.2521436
APOBEC4,1.1240873,1.2521436
ERICH5,1.1240873,1.2521436
CNIH3,1.1240873,1.2521436
BATF2,1.1240873,1.2521436
MESDC2,1.1240873,1.2521436
NDUFA6,1.1240873,1.2521436
C17orf64,1.1240873,1.2521436
TNFRSF12A,1.1240873,1.2521436
TMEM177,1.1240873,1.2521436
UBE2F,1.1240873,1.2521436
ENSA,1.1240873,1.2521436
TMEM121,1.1240873,1.2521436
RBBP9,1.1240873,1.2521436
UQCRFS1,1.1240873,1.2521436
TIMM10B,1.1240873,1.2521436
TEX36,1.1240873,1.2521436
TXNDC2,1.1240873,1.2521436
HIST1H2AI,1.1240873,1.2521436
NRXN3,1.1240873,1.2521436
PDPN,1.1240873,1.2521436
NUDT16,1.1240873,1.2521436
CEBPA,1.1240873,1.2521436
MARCH3,1.1240873,1.2521436
BCL2L1,1.1240873,1.2521436
FPR2,1.1240873,1.2521436
SPZ1,1.1240873,1.2521436
C11orf86,1.1240873,1.2521436
C1GALT1C1,1.1240873,1.2521436
RABAC1,1.1240873,1.2521436
MC2R,1.1240873,1.2521436
GPX6,1.1240873,1.2521436
LAT2,1.1240873,1.2521436
CCDC106,1.1240873,1.2521436
P2RY14,1.1240873,1.2521436
MGST2,1.1240873,1.2521436
PTMA,1.1240873,1.2521436
MOAP1,1.1240873,1.2521436
TREX2,1.1240873,1.2521436
HIST4H4,1.1240873,1.2521436
GPR32,1.1240873,1.2521436
COX6B1,1.1240873,1.2521436
METTL21C,1.1240873,1.2521436
NDUFB11,1.1240873,1.2521436
SCRT2,1.1240873,1.2521436
LY6G5C,1.1240873,1.2521436
CREBZF,1.1240873,1.2521436
SP9,1.1240873,1.2521436
ZNF501,1.1240873,1.2521436
TIRAP,1.1240873,1.2521436
CLIC2,1.1240873,1.2521436
MRPL34,1.1240873,1.2521436
SLC2A4RG,1.1240873,1.2521436
PTGES3,1.1240873,1.2521436
TMEM51,1.1240873,1.2521436
TMBIM4,1.1240873,1.2521436
HIST1H4K,1.1240873,1.2521436
RHOXF1,1.1240873,1.2521436
APOLD1,1.1240873,1.2521436
TMEM50A,1.1240873,1.2521436
NUDT1,1.1240873,1.2521436
PAQR4,1.1240873,1.2521436
CD3G,1.1240873,1.2521436
GPR78,1.1240873,1.2521436
GCG,1.1240873,1.2521436
MED19,1.1240873,1.2521436
C16orf95,1.1240873,1.2521436
ADCYAP1,1.1240873,1.2521436
ZNF736,1.1240873,1.2521436
OLAH,1.1240873,1.2521436
SYCE2,1.1240873,1.2521436
SPINDOC,1.1240873,1.2521436
HIST1H2AG,1.1240873,1.2521436
FAIM,1.1240873,1.2521436
CD40LG,1.1240873,1.2521436
TAAR1,1.1240873,1.2521436
TEX264,1.1240873,1.2521436
NUDT19,1.1240873,1.2521436
ZFP42,1.1240873,1.2521436
LYG1,1.1240873,1.2521436
MRPL11,1.1240873,1.2521436
TBPL1,1.1240873,1.2521436
NCR3LG1,1.1240873,1.2521436
SLC39A1,1.1240873,1.2521436
INO80E,1.1240873,1.2521436
ADH1B,1.1240873,1.2521436
CTNND1,1.1240873,1.2521436
KCNK7,1.1240873,1.2521436
YIPF6,1.1240873,1.2521436
PRELID3A,1.1240873,1.2521436
TMEM150B,1.1240873,1.2521436
SKP1,1.1240873,1.2521436
RGS19,1.1240873,1.2521436
CEBPB,1.1240873,1.2521436
TCTN2,1.1240873,1.2521436
R3HDM4,1.1240873,1.2521436
C8orf37,1.1240873,1.2521436
TMA16,1.1240873,1.2521436
FAM151B,1.1240873,1.2521436
ZNHIT1,1.1240873,1.2521436
BRINP2,1.1240873,1.2521436
CRISP3,1.1240873,1.2521436
NDUFS5,1.1240873,1.2521436
MFAP3,1.1240873,1.2521436
C16orf87,1.1240873,1.2521436
FRAT2,1.1240873,1.2521436
SLC25A29,1.1240873,1.2521436
PLA2G5,1.1240873,1.2521436
ARHGDIG,1.1240873,1.2521436
APOBEC3C,1.1240873,1.2521436
LUZP4,1.1240873,1.2521436
NFAM1,1.1240873,1.2521436
SOCS3,1.1240873,1.2521436
TMEM186,1.1240873,1.2521436
KCNMB1,1.1240873,1.2521436
YPEL5,1.1240873,1.2521436
REG4,1.1240873,1.2521436
NAA20,1.1240873,1.2521436
P2RY13,1.1240873,1.2521436
ACRV1,1.1240873,1.2521436
ACADM,1.1240873,1.2521436
GKN2,1.1240873,1.2521436
VSIR,1.1240873,1.2521436
SH2D6,1.1240873,1.2521436
ZNF492,1.1240873,1.2521436
OCEL1,1.1240873,1.2521436
CCDC12,1.1240873,1.2521436
MOSMO,1.1240873,1.2521436
EGR3,1.1240873,1.2521436
CD200R1,1.1240873,1.2521436
TMEM11,1.1240873,1.2521436
ALDH9A1,1.1240873,1.2521436
TMEM176B,1.1240873,1.2521436
LSM12,1.1240873,1.2521436
NCF1,1.1240873,1.2521436
CD86,1.1240873,1.2521436
PSMF1,1.1240873,1.2521436
HSF2BP,1.1240873,1.2521436
SLC4A1,1.1240873,1.2521436
FOXD1,1.1240873,1.2521436
IL2RA,1.1240873,1.2521436
TGOLN2,1.1240873,1.2521436
USP27X,1.1240873,1.2521436
ACAP3,1.1240873,1.2521436
LXN,1.1240873,1.2521436
COMMD7,1.1240873,1.2521436
CFL2,1.1240873,1.2521436
PRAMEF17,1.1240873,1.2521436
CMBL,1.1240873,1.2521436
GTSF1,1.1240873,1.2521436
TMEM74,1.1240873,1.2521436
CD300C,1.1240873,1.2521436
NAA11,1.1240873,1.2521436
CD14,1.1240873,1.2521436
FNDC5,1.1240873,1.2521436
NUPL2,1.1240873,1.2521436
TAF12,1.1240873,1.2521436
UTP23,1.1240873,1.2521436
CALHM4,1.1240873,1.2521436
IZUMO4,1.1240873,1.2521436
RBM3,1.1240873,1.2521436
CYB5B,1.1240873,1.2521436
HORMAD2,1.1240873,1.2521436
RTP5,1.1240873,1.2521436
IFI27L1,1.1240873,1.2521436
HINT1,1.1240873,1.2521436
PACRGL,1.1240873,1.2521436
CASTOR1,1.1240873,1.2521436
CD300LG,1.1240873,1.2521436
CCDC68,1.1240873,1.2521436
TBC1D26,1.1240873,1.2521436
RAB31,1.1240873,1.2521436
PFN4,1.1240873,1.2521436
PRELID2,1.1240873,1.2521436
TTLL3,1.1240873,1.2521436
TMEM97,1.1240873,1.2521436
PGAM4,1.1240873,1.2521436
SH2D1A,1.1240873,1.2521436
LRG1,1.1240873,1.2521436
YPEL4,1.1240873,1.2521436
CENPH,1.1240873,1.2521436
FEV,1.1240873,1.2521436
SLAMF7,1.1240873,1.2521436
NMB,1.1240873,1.2521436
CTRB2,1.1240873,1.2521436
COMMD8,1.1240873,1.2521436
COA6,1.1240873,1.2521436
DNAJC12,1.1240873,1.2521436
CYSLTR1,1.1240873,1.2521436
CSH2,1.1240873,1.2521436
AP1S2,1.1240873,1.2521436
KIFC1,1.1240873,1.2521436
BRI3BP,1.1240873,1.2521436
HOPX,1.1240873,1.2521436
HAUS1,1.1240873,1.2521436
SLC5A2,1.1240873,1.2521436
MED29,1.1240873,1.2521436
YTHDC1,1.1240873,1.2521436
LRRC29,1.1240873,1.2521436
KIR2DL1,1.1240873,1.2521436
CARD19,1.1240873,1.2521436
CIAO2A,1.1240873,1.2521436
