,0,1
INTS1,16.181772,7.09842
MTURN,16.181772,7.09842
SMIM4,16.181772,7.09842
HTRA2,16.181772,7.09842
SELENOV,16.181772,7.09842
RPP38,16.181772,7.09842
TRNP1,16.181772,7.09842
RPA4,16.181772,7.09842
FAM183A,16.181772,7.09842
AURKAIP1,16.181772,7.09842
EIF1AD,16.181772,7.09842
TIMM9,16.181772,7.09842
FFAR3,16.181772,7.09842
C4B,16.181772,7.09842
KLRG1,16.181772,7.09842
RELL1,16.181772,7.09842
DUS2,16.181772,7.09842
MFSD6,16.181772,7.09842
RGS13,16.181772,7.09842
UBE2V2,16.181772,7.09842
ACYP1,16.181772,7.09842
TCEAL5,16.181772,7.09842
PPP1R27,16.181772,7.09842
NUDT2,16.181772,7.09842
CRIP1,16.181772,7.09842
PNMA8A,16.181772,7.09842
HIGD2A,16.181772,7.09842
ANO6,16.181772,7.09842
ULBP3,16.181772,7.09842
SECTM1,16.181772,7.09842
PLLP,16.181772,7.09842
RPS19BP1,16.181772,7.09842
MCTS1,16.181772,7.09842
MRGPRX3,16.181772,7.09842
C17orf97,16.181772,7.09842
C1orf194,16.181772,7.09842
BORCS8,16.181772,7.09842
TBCA,16.181772,7.09842
PRM2,16.181772,7.09842
BANF1,16.181772,7.09842
TXNL4B,16.181772,7.09842
POTEM,16.181772,7.09842
CDR1,16.181772,7.09842
BOP1,16.181772,7.09842
THEM5,16.181772,7.09842
GAST,16.181772,7.09842
BTF3L4,16.181772,7.09842
SHISAL2B,16.181772,7.09842
SYNJ2BP,16.181772,7.09842
ANKRD66,16.181772,7.09842
SDHAF3,16.181772,7.09842
EIF4A1,16.181772,7.09842
RBP1,16.181772,7.09842
IL17B,16.181772,7.09842
CKS1B,16.181772,7.09842
C17orf49,16.181772,7.09842
OPTC,16.181772,7.09842
TMEM233,16.181772,7.09842
CSF3,16.181772,7.09842
COX7A1,16.181772,7.09842
MORF4L2,16.181772,7.09842
PLGRKT,16.181772,7.09842
DYDC2,16.181772,7.09842
TCEAL2,16.181772,7.09842
GSKIP,16.181772,7.09842
PFDN5,16.181772,7.09842
POLR2I,16.181772,7.09842
CYREN,16.181772,7.09842
NSMCE2,16.181772,7.09842
LSM2,16.181772,7.09842
TMEM219,16.181772,7.09842
LY6G5B,16.181772,7.09842
CXorf21,16.181772,7.09842
MGST1,16.181772,7.09842
TUSC2,16.181772,7.09842
KRTCAP3,16.181772,7.09842
ASXL1,16.181772,7.09842
MB,16.181772,7.09842
TAF10,16.181772,7.09842
GPX8,16.181772,7.09842
S100A2,16.181772,7.09842
TM4SF18,16.181772,7.09842
COMMD5,16.181772,7.09842
SLC31A2,16.181772,7.09842
TMEM37,16.181772,7.09842
PLA2G1B,16.181772,7.09842
CCL23,16.181772,7.09842
FAM9A,16.181772,7.09842
KLLN,16.181772,7.09842
SIAH3,16.181772,7.09842
VAMP2,16.181772,7.09842
IFITM2,16.181772,7.09842
KLRC2,16.181772,7.09842
CHCHD5,16.181772,7.09842
KRTAP9-1,16.181772,7.09842
ID4,16.181772,7.09842
KRTDAP,16.181772,7.09842
LYZL4,16.181772,7.09842
ID2,16.181772,7.09842
TRIM49,16.181772,7.09842
PDCD1LG2,16.181772,7.09842
VSTM5,16.181772,7.09842
NUDT14,16.181772,7.09842
KRTAP10-12,16.181772,7.09842
DNAJB8,16.181772,7.09842
RTP2,16.181772,7.09842
KRTAP10-8,16.181772,7.09842
PTPRCAP,16.181772,7.09842
GOLT1A,16.181772,7.09842
REG1B,16.181772,7.09842
LCN9,16.181772,7.09842
SCOC,16.181772,7.09842
FAM209B,16.181772,7.09842
TCTEX1D2,16.181772,7.09842
UTP14A,16.181772,7.09842
GABBR1,16.181772,7.09842
KAT8,16.181772,7.09842
FAM210B,16.181772,7.09842
C20orf85,16.181772,7.09842
C9orf152,16.181772,7.09842
HHLA3,16.181772,7.09842
MMP28,16.181772,7.09842
CCL25,16.181772,7.09842
NUP88,16.181772,7.09842
SLC23A2,16.181772,7.09842
LZIC,16.181772,7.09842
SNX12,16.181772,7.09842
C10orf67,16.181772,7.09842
NAP1L5,16.181772,7.09842
PDZD11,16.181772,7.09842
RPS21,16.181772,7.09842
ZNF705G,16.181772,7.09842
AIF1,16.181772,7.09842
UQCRH,16.181772,7.09842
RPL36A,16.181772,7.09842
KCNMB4,16.181772,7.09842
ARL14EPL,16.181772,7.09842
POTEI,16.181772,7.09842
CD58,16.181772,7.09842
TMEM156,16.181772,7.09842
VXN,16.181772,7.09842
ERFE,16.181772,7.09842
DPY30,16.181772,7.09842
MS4A4A,16.181772,7.09842
PRAMEF4,16.181772,7.09842
DEPDC4,16.181772,7.09842
GKN1,16.181772,7.09842
SENP8,16.181772,7.09842
SAA1,16.181772,7.09842
SSX3,16.181772,7.09842
CXorf40A,16.181772,7.09842
PCSK1N,16.181772,7.09842
SLC15A2,16.181772,7.09842
ACYP2,16.181772,7.09842
BCL2L15,16.181772,7.09842
C6orf52,16.181772,7.09842
C17orf96,16.181772,7.09842
FAM71C,16.181772,7.09842
PIGH,16.181772,7.09842
TAS2R7,16.181772,7.09842
MS4A7,16.181772,7.09842
ZNRD1,16.181772,7.09842
RNF222,16.181772,7.09842
PLA2G2D,16.181772,7.09842
GPX1,16.181772,7.09842
FAM174B,16.181772,7.09842
DIRAS3,16.181772,7.09842
C3orf62,16.181772,7.09842
INMT,16.181772,7.09842
TNFSF18,16.181772,7.09842
MEA1,16.181772,7.09842
C4A,16.181772,7.09842
COX7A2L,16.181772,7.09842
CCDC152,16.181772,7.09842
ULBP1,16.181772,7.09842
PGPEP1L,16.181772,7.09842
LRRC10,16.181772,7.09842
NINJ2,16.181772,7.09842
PIFO,16.181772,7.09842
SCIMP,16.181772,7.09842
CCZ1B,16.181772,7.09842
MAGEB4,16.181772,7.09842
PAIP2B,16.181772,7.09842
LYRM9,16.181772,7.09842
CCL14,16.181772,7.09842
IL17F,16.181772,7.09842
LRRC37A2,16.181772,7.09842
PRR23B,16.181772,7.09842
CSTL1,16.181772,7.09842
PFDN6,16.181772,7.09842
TMEM218,16.181772,7.09842
MAGEB2,16.181772,7.09842
CROT,16.181772,7.09842
CAMK2N2,16.181772,7.09842
APOL6,16.181772,7.09842
CAMSAP1,16.181772,7.09842
MAS1L,16.181772,7.09842
MARCKS,16.181772,7.09842
GSTA3,16.181772,7.09842
ARMH2,16.181772,7.09842
SRPX2,16.181772,7.09842
RNF24,16.181772,7.09842
MAGEB5,16.181772,7.09842
TMEM107,16.181772,7.09842
FAM180B,16.181772,7.09842
DAOA,16.181772,7.09842
CHCHD1,16.181772,7.09842
FNDC8,16.181772,7.09842
CDK2AP1,16.181772,7.09842
MAGEB3,16.181772,7.09842
SPATA9,16.181772,7.09842
TSPAN16,16.181772,7.09842
RLN1,16.181772,7.09842
EVA1B,16.181772,7.09842
DDX5,16.181772,7.09842
ORC1,16.181772,7.09842
ALAD,16.181772,7.09842
NEDD8,16.181772,7.09842
TMEM126A,16.181772,7.09842
JPT2,16.181772,7.09842
AMY1C,16.181772,7.09842
ASCL5,16.181772,7.09842
SNRPC,16.181772,7.09842
SLC6A9,16.181772,7.09842
TM4SF20,16.181772,7.09842
KRTAP4-11,16.181772,7.09842
HEG1,16.181772,7.09842
LURAP1L,16.181772,7.09842
RGS21,16.181772,7.09842
RNF11,16.181772,7.09842
CCDC188,16.181772,7.09842
CALY,16.181772,7.09842
GPX2,16.181772,7.09842
PPP1R14C,16.181772,7.09842
TMEM213,16.181772,7.09842
FAM209A,16.181772,7.09842
IQCF6,16.181772,7.09842
CFAP126,16.181772,7.09842
TAS2R10,16.181772,7.09842
SHISA4,16.181772,7.09842
CLEC4E,16.181772,7.09842
C1orf226,16.181772,7.09842
C11orf88,16.181772,7.09842
MS4A4E,16.181772,7.09842
GM2A,16.181772,7.09842
C5orf52,16.181772,7.09842
TAS2R39,16.181772,7.09842
AGO1,16.181772,7.09842
HIST1H1T,16.181772,7.09842
TSLP,16.181772,7.09842
NUP107,16.181772,7.09842
GEMIN7,16.181772,7.09842
RNASE4,16.181772,7.09842
GPIHBP1,16.181772,7.09842
C10orf95,16.181772,7.09842
KLRF1,16.181772,7.09842
SNRPA,16.181772,7.09842
COX5B,16.181772,7.09842
TMEM65,16.181772,7.09842
CALML6,16.181772,7.09842
MS4A6A,16.181772,7.09842
ANG,16.181772,7.09842
DYNLL2,16.181772,7.09842
LECT2,16.181772,7.09842
PDCL2,16.181772,7.09842
CDV3,16.181772,7.09842
TCTEX1D1,16.181772,7.09842
TNFSF8,16.181772,7.09842
EDDM3B,16.181772,7.09842
LCN12,16.181772,7.09842
CD300LD,16.181772,7.09842
RLN2,16.181772,7.09842
CASC10,16.181772,7.09842
GPR141,16.181772,7.09842
IGSF6,16.181772,7.09842
SPINK5,16.181772,7.09842
DEPP1,16.181772,7.09842
TSR2,16.181772,7.09842
LTA,16.181772,7.09842
RD3,16.181772,7.09842
GRK5,16.181772,7.09842
ARRDC5,16.181772,7.09842
BEX4,16.181772,7.09842
SNURF,16.181772,7.09842
CLEC12A,16.181772,7.09842
TMEM123,16.181772,7.09842
IRF3,16.181772,7.09842
GCSAM,16.181772,7.09842
ERP27,16.181772,7.09842
NSG1,16.181772,7.09842
DNAJC15,16.181772,7.09842
CCDC85B,16.181772,7.09842
KRTAP10-9,16.181772,7.09842
KRTCAP2,16.181772,7.09842
ATP6V1G3,16.181772,7.09842
FXYD1,16.181772,7.09842
OMP,16.181772,7.09842
CTAG2,16.181772,7.09842
CCRL2,16.181772,7.09842
PSMD10,16.181772,7.09842
COMMD2,16.181772,7.09842
DPPA5,16.181772,7.09842
OTUD6A,16.181772,7.09842
FAM169B,16.181772,7.09842
RPL32,16.181772,7.09842
SRP9,16.181772,7.09842
LCN10,16.181772,7.09842
KIAA0895,16.181772,7.09842
CHCHD10,16.181772,7.09842
CCDC171,16.181772,7.09842
TAS2R60,16.181772,7.09842
HSPB11,16.181772,7.09842
SPACA7,16.181772,7.09842
B4GALNT3,16.181772,7.09842
LAMTOR1,16.181772,7.09842
MBL2,16.181772,7.09842
HIST3H3,16.181772,7.09842
PRAP1,16.181772,7.09842
METTL3,16.181772,7.09842
SLC22A18AS,16.181772,7.09842
CBWD1,16.181772,7.09842
GLRX2,16.181772,7.09842
SNX3,16.181772,7.09842
APOC3,16.181772,7.09842
NANOGNB,16.181772,7.09842
IL25,16.181772,7.09842
BAALC,16.181772,7.09842
CARD16,16.181772,7.09842
OCM,16.181772,7.09842
CEBPG,16.181772,7.09842
C1orf105,16.181772,7.09842
ATP5PF,16.181772,7.09842
PRND,16.181772,7.09842
MAGEA12,16.181772,7.09842
MAGEA10,16.181772,7.09842
IL1RN,16.181772,7.09842
VGLL1,16.181772,7.09842
PHLDA2,16.181772,7.09842
CNTD2,16.181772,7.09842
IL24,16.181772,7.09842
ACVR2A,16.181772,7.09842
ELOB,16.181772,7.09842
BATF,16.181772,7.09842
POLR3G,16.181772,7.09842
DYNLL1,16.181772,7.09842
JUND,16.181772,7.09842
CD160,16.181772,7.09842
FAM207A,16.181772,7.09842
APOD,16.181772,7.09842
LYRM2,16.181772,7.09842
IMMP2L,16.181772,7.09842
CISD1,16.181772,7.09842
AC005841.1,16.181772,7.09842
RRP15,16.181772,7.09842
LGALS9C,16.181772,7.09842
DRAP1,16.181772,7.09842
OPRPN,16.181772,7.09842
MS4A1,16.181772,7.09842
UTS2B,16.181772,7.09842
APOOL,16.181772,7.09842
CLRN3,16.181772,7.09842
ZNF444,16.181772,7.09842
CMTM1,16.181772,7.09842
MCEE,16.181772,7.09842
BOLA3,16.181772,7.09842
PMP2,16.181772,7.09842
TNFSF9,16.181772,7.09842
TEX47,16.181772,7.09842
DYDC1,16.181772,7.09842
OCIAD2,16.181772,7.09842
AL121963.1,16.181772,7.09842
C14orf119,16.181772,7.09842
DNAL1,16.181772,7.09842
TSKU,16.181772,7.09842
SPATA46,16.181772,7.09842
CCDC28B,16.181772,7.09842
MANSC4,16.181772,7.09842
BCAS4,16.181772,7.09842
PRXL2C,16.181772,7.09842
SSC4D,16.181772,7.09842
MS4A10,16.181772,7.09842
TEX30,16.181772,7.09842
UBL5,16.181772,7.09842
CGGBP1,16.181772,7.09842
SIGLECL1,16.181772,7.09842
TMEM170A,16.181772,7.09842
SSX5,16.181772,7.09842
LYRM4,16.181772,7.09842
TMEM17,16.181772,7.09842
EPGN,16.181772,7.09842
PIGF,16.181772,7.09842
LCN6,16.181772,7.09842
MIS18A,16.181772,7.09842
C2orf74,16.181772,7.09842
ARL16,16.181772,7.09842
DCAF16,16.181772,7.09842
BID,16.181772,7.09842
TMUB1,16.181772,7.09842
XG,16.181772,7.09842
ARHGEF6,16.181772,7.09842
RSPH10B,16.181772,7.09842
TAS2R19,16.181772,7.09842
CCL3L3,16.181772,7.09842
GEMIN6,16.181772,7.09842
TMED2,16.181772,7.09842
MRGPRX2,16.181772,7.09842
HARS2,16.181772,7.09842
C12orf76,16.181772,7.09842
SYNGR4,16.181772,7.09842
FCER1A,16.181772,7.09842
TIMM22,16.181772,7.09842
VSTM1,16.181772,7.09842
MPHOSPH6,16.181772,7.09842
PTGES,16.181772,7.09842
SH2D1B,16.181772,7.09842
C22orf42,16.181772,7.09842
TMEM179B,16.181772,7.09842
TP53INP2,16.181772,7.09842
TBC1D28,16.181772,7.09842
H2BFM,16.181772,7.09842
CD164L2,16.181772,7.09842
ZNF720,16.181772,7.09842
EIF4EBP2,16.181772,7.09842
C8orf82,16.181772,7.09842
CBWD3,16.181772,7.09842
SMIM7,16.181772,7.09842
NOMO2,16.181772,7.09842
ORMDL1,16.181772,7.09842
JPT1,16.181772,7.09842
FPR1,16.181772,7.09842
PAXX,16.181772,7.09842
SKA2,16.181772,7.09842
PRH1,16.181772,7.09842
BOLA1,16.181772,7.09842
PFDN1,16.181772,7.09842
SAT2,16.181772,7.09842
NKAIN4,16.181772,7.09842
CDKN2C,16.181772,7.09842
RGS9BP,16.181772,7.09842
C2orf49,16.181772,7.09842
LEPROT,16.181772,7.09842
TCP10L,16.181772,7.09842
EEF1E1,16.181772,7.09842
CIAO2B,16.181772,7.09842
PRH2,16.181772,7.09842
CYLC2,16.181772,7.09842
MED28,16.181772,7.09842
CNFN,16.181772,7.09842
TMEM254,16.181772,7.09842
LRRC26,16.181772,7.09842
CRABP2,16.181772,7.09842
ZC3HAV1L,16.181772,7.09842
RNF223,16.181772,7.09842
HPGDS,16.181772,7.09842
CARTPT,16.181772,7.09842
MCOLN3,16.181772,7.09842
AKIP1,16.181772,7.09842
IL1A,16.181772,7.09842
MAL2,16.181772,7.09842
ATP5F1D,16.181772,7.09842
GOLGA8H,16.181772,7.09842
GPS1,16.181772,7.09842
KCNRG,16.181772,7.09842
NAT2,16.181772,7.09842
SNRPD2,16.181772,7.09842
KRTAP11-1,16.181772,7.09842
NSG2,16.181772,7.09842
ZG16,16.181772,7.09842
COPRS,16.181772,7.09842
ETFRF1,16.181772,7.09842
C6orf120,16.181772,7.09842
CYP27B1,16.181772,7.09842
MAP1LC3B2,16.181772,7.09842
RNF186,16.181772,7.09842
FAM162A,16.181772,7.09842
KCNQ5,16.181772,7.09842
FAM228A,16.181772,7.09842
LST1,16.181772,7.09842
C1orf53,16.181772,7.09842
CD200R1L,16.181772,7.09842
RWDD3,16.181772,7.09842
ZFAND2A,16.181772,7.09842
SPIN3,16.181772,7.09842
MEF2D,16.181772,7.09842
LMNB2,16.181772,7.09842
LSMEM2,16.181772,7.09842
IQCF1,16.181772,7.09842
C19orf84,16.181772,7.09842
SLC35G5,16.181772,7.09842
PPP5D1,16.181772,7.09842
ODF3,16.181772,7.09842
C22orf46,16.181772,7.09842
DAP,16.181772,7.09842
TAS2R20,16.181772,7.09842
GNLY,16.181772,7.09842
ROMO1,16.181772,7.09842
C8orf74,16.181772,7.09842
ALKAL2,16.181772,7.09842
LRRC10B,16.181772,7.09842
LGALS13,16.181772,7.09842
SNRPD1,16.181772,7.09842
CXorf30,16.181772,7.09842
CNIH2,16.181772,7.09842
MTIF2,16.181772,7.09842
PPP3R2,16.181772,7.09842
RNF208,16.181772,7.09842
RRM2,16.181772,7.09842
FAM120AOS,16.181772,7.09842
GTF3C6,16.181772,7.09842
LAPTM5,16.181772,7.09842
IL19,16.181772,7.09842
FAM89A,16.181772,7.09842
C20orf202,16.181772,7.09842
POLR2J,16.181772,7.09842
CTNNBIP1,16.181772,7.09842
SAT1,16.181772,7.09842
LCAT,16.181772,7.09842
TIMM13,16.181772,7.09842
ZCCHC10,16.181772,7.09842
FAM3C,16.181772,7.09842
AC026202.1,16.181772,7.09842
EREG,16.181772,7.09842
LY6H,16.181772,7.09842
TMEM31,16.181772,7.09842
C8orf33,16.181772,7.09842
ZNF124,16.181772,7.09842
TMEM54,16.181772,7.09842
OSR1,16.181772,7.09842
TMEM52B,16.181772,7.09842
AWAT1,16.181772,7.09842
KNDC1,16.181772,7.09842
GPR160,16.181772,7.09842
COTL1,16.181772,7.09842
LEP,16.181772,7.09842
NRM,16.181772,7.09842
CABCOCO1,16.181772,7.09842
DAB2IP,16.181772,7.09842
TRIM46,16.181772,7.09842
TDGF1,16.181772,7.09842
THEM4,16.181772,7.09842
SPINT3,16.181772,7.09842
NXNL2,16.181772,7.09842
RAB41,16.181772,7.09842
SPATA8,16.181772,7.09842
TMEM190,16.181772,7.09842
ERH,16.181772,7.09842
FGFBP3,16.181772,7.09842
LAMTOR2,16.181772,7.09842
KRTAP10-5,16.181772,7.09842
LY96,16.181772,7.09842
CATSPER2,16.181772,7.09842
NXT2,16.181772,7.09842
HNRNPA1L2,16.181772,7.09842
RPL22L1,16.181772,7.09842
CLEC4D,16.181772,7.09842
DUSP21,16.181772,7.09842
FAM122A,16.181772,7.09842
SH3BGRL,16.181772,7.09842
MMAA,16.181772,7.09842
FBXL15,16.181772,7.09842
C8B,16.181772,7.09842
PRR34,16.181772,7.09842
DUSP19,16.181772,7.09842
RFLNA,16.181772,7.09842
TCTEX1D4,16.181772,7.09842
POP7,16.181772,7.09842
C15orf62,16.181772,7.09842
GOLGA6L9,16.181772,7.09842
SH3BGRL2,16.181772,7.09842
CIART,16.181772,7.09842
EBF2,16.181772,7.09842
GMPPB,16.181772,7.09842
CNIH4,16.181772,7.09842
ECHDC3,16.181772,7.09842
CRP,16.181772,7.09842
STAU2,16.181772,7.09842
PDXP,16.181772,7.09842
BRI3,16.181772,7.09842
BTG2,16.181772,7.09842
RFPL4B,16.181772,7.09842
ZCCHC18,16.181772,7.09842
ARIH2OS,16.181772,7.09842
MRPS12,16.181772,7.09842
ALG1,16.181772,7.09842
C17orf58,16.181772,7.09842
DEFB125,16.181772,7.09842
PRR29,16.181772,7.09842
SLC48A1,16.181772,7.09842
FADD,16.181772,7.09842
DNLZ,16.181772,7.09842
LRRC73,16.181772,7.09842
CLEC2B,16.181772,7.09842
SLC35G3,16.181772,7.09842
BIRC8,16.181772,7.09842
SCRT1,16.181772,7.09842
HIKESHI,16.181772,7.09842
PRR22,16.181772,7.09842
IFITM5,16.181772,7.09842
KRTAP24-1,16.181772,7.09842
CLEC2D,16.181772,7.09842
CD80,16.181772,7.09842
TGFA,16.181772,7.09842
TMEM217,16.181772,7.09842
BCL2A1,16.181772,7.09842
HACD4,16.181772,7.09842
IL17A,16.181772,7.09842
SRXN1,16.181772,7.09842
FIBIN,16.181772,7.09842
PTRHD1,16.181772,7.09842
CLEC6A,16.181772,7.09842
EPB41L1,16.181772,7.09842
C16orf54,16.181772,7.09842
TFF2,16.181772,7.09842
SORBS3,16.181772,7.09842
VN1R2,16.181772,7.09842
IL17C,16.181772,7.09842
C4orf17,16.181772,7.09842
FMR1NB,16.181772,7.09842
RBP5,16.181772,7.09842
CCDC117,16.181772,7.09842
CTLA4,16.181772,7.09842
MRGPRG,16.181772,7.09842
IFNE,16.181772,7.09842
RNF122,16.181772,7.09842
ARPC5L,16.181772,7.09842
C17orf107,16.181772,7.09842
C16orf45,16.181772,7.09842
FCGR2A,16.181772,7.09842
TRAT1,16.181772,7.09842
JOSD2,16.181772,7.09842
SUMO2,16.181772,7.09842
GAL,16.181772,7.09842
SPACA1,16.181772,7.09842
C1orf131,16.181772,7.09842
FANCF,16.181772,7.09842
ADM5,16.181772,7.09842
WFDC5,16.181772,7.09842
BAG2,16.181772,7.09842
NDUFB5,16.181772,7.09842
TMCO2,16.181772,7.09842
DNAJB7,16.181772,7.09842
TCL1A,16.181772,7.09842
POM121L12,16.181772,7.09842
DNAJC6,16.181772,7.09842
CACNA1E,16.181772,7.09842
GABARAPL1,16.181772,7.09842
RAMAC,16.181772,7.09842
FAM133A,16.181772,7.09842
FAM170B,16.181772,7.09842
CPLX3,16.181772,7.09842
TMEM251,16.181772,7.09842
SLC10A5,16.181772,7.09842
LYNX1,16.181772,7.09842
TLNRD1,16.181772,7.09842
THBS2,16.181772,7.09842
PUDP,16.181772,7.09842
C1orf68,16.181772,7.09842
TERB2,16.181772,7.09842
PDCD5,16.181772,7.09842
PCBP1,16.181772,7.09842
ROPN1B,16.181772,7.09842
HINT3,16.181772,7.09842
LCN2,16.181772,7.09842
C3orf70,16.181772,7.09842
MYDGF,16.181772,7.09842
REX1BD,16.181772,7.09842
RDM1,16.181772,7.09842
ESM1,16.181772,7.09842
ERP29,16.181772,7.09842
ARPC3,16.181772,7.09842
KLHL40,16.181772,7.09842
DNAL4,16.181772,7.09842
GPR82,16.181772,7.09842
ARL2BP,16.181772,7.09842
FAM177B,16.181772,7.09842
TXNDC17,16.181772,7.09842
COMMD4,16.181772,7.09842
GPR148,16.181772,7.09842
FTL,16.181772,7.09842
TXNDC12,16.181772,7.09842
COX6B2,16.181772,7.09842
C19orf81,16.181772,7.09842
DEFB119,16.181772,7.09842
GIMAP1,16.181772,7.09842
HIP1,16.181772,7.09842
SDHAF4,16.181772,7.09842
CLEC3B,16.181772,7.09842
PGA4,16.181772,7.09842
POLR2D,16.181772,7.09842
RPH3A,16.181772,7.09842
SNAI3,16.181772,7.09842
THY1,16.181772,7.09842
SNRPB2,16.181772,7.09842
NICN1,16.181772,7.09842
RAET1G,16.181772,7.09842
MYL7,16.181772,7.09842
CCDC54,16.181772,7.09842
UBE2QL1,16.181772,7.09842
CETN1,16.181772,7.09842
HSPA6,16.181772,7.09842
TRAPPC5,16.181772,7.09842
SLAMF1,16.181772,7.09842
LGALS14,16.181772,7.09842
GIMAP4,16.181772,7.09842
TRAPPC6A,16.181772,7.09842
LGALS1,16.181772,7.09842
ERG28,16.181772,7.09842
TMEM230,16.181772,7.09842
PGLYRP1,16.181772,7.09842
AIM2,16.181772,7.09842
NDUFS6,16.181772,7.09842
SREK1IP1,16.181772,7.09842
ARL5C,16.181772,7.09842
GREM2,16.181772,7.09842
USP17L2,16.181772,7.09842
RWDD1,16.181772,7.09842
DR1,16.181772,7.09842
CD8B,16.181772,7.09842
DDIT3,16.181772,7.09842
C19orf38,16.181772,7.09842
PSMG4,16.181772,7.09842
RTP3,16.181772,7.09842
TFDP3,16.181772,7.09842
IL36B,16.181772,7.09842
HBE1,16.181772,7.09842
PCBD1,16.181772,7.09842
GSTO1,16.181772,7.09842
SPX,16.181772,7.09842
FNDC9,16.181772,7.09842
SPCS1,16.181772,7.09842
COMMD6,16.181772,7.09842
CPLX1,16.181772,7.09842
PRSS46P,16.181772,7.09842
CEMP1,16.181772,7.09842
KLF14,16.181772,7.09842
CCZ1,16.181772,7.09842
MRGPRD,16.181772,7.09842
PXDC1,16.181772,7.09842
UBE2U,16.181772,7.09842
SKIL,16.181772,7.09842
SHLD3,16.181772,7.09842
CLDN34,16.181772,7.09842
DYNLT1,16.181772,7.09842
CPLX2,16.181772,7.09842
TBC1D4,16.181772,7.09842
GLYATL2,16.181772,7.09842
LYPLAL1,16.181772,7.09842
TMIGD2,16.181772,7.09842
SPA17,16.181772,7.09842
AKAP14,16.181772,7.09842
EIF2B5,16.181772,7.09842
C6orf223,16.181772,7.09842
ID1,16.181772,7.09842
ARMCX2,16.181772,7.09842
PRDX1,16.181772,7.09842
ZNF547,16.181772,7.09842
MOBP,16.181772,7.09842
RFPL1,16.181772,7.09842
FUNDC1,16.181772,7.09842
HAVCR2,16.181772,7.09842
ATP6AP2,16.181772,7.09842
TAT,16.181772,7.09842
DRAM1,16.181772,7.09842
NUTF2,16.181772,7.09842
AKAP5,16.181772,7.09842
MRGPRE,16.181772,7.09842
IL11,16.181772,7.09842
CD48,16.181772,7.09842
MKRN2OS,16.181772,7.09842
DDIT4L,16.181772,7.09842
HDHD2,16.181772,7.09842
KCND3,16.181772,7.09842
HIST1H3H,16.181772,7.09842
CCK,16.181772,7.09842
SDC4,16.181772,7.09842
SSR4,16.181772,7.09842
SV2B,16.181772,7.09842
NPIPB15,16.181772,7.09842
ARMC7,16.181772,7.09842
CD69,16.181772,7.09842
GAP43,16.181772,7.09842
NREP,16.181772,7.09842
LRRC3,16.181772,7.09842
PGM2,16.181772,7.09842
DNAJC5G,16.181772,7.09842
ZNF552,16.181772,7.09842
PGF,16.181772,7.09842
ATP5PD,16.181772,7.09842
KHDC3L,16.181772,7.09842
VAMP3,16.181772,7.09842
PFDN2,16.181772,7.09842
RGS16,16.181772,7.09842
TAS2R5,16.181772,7.09842
GPR89B,16.181772,7.09842
HBQ1,16.181772,7.09842
NANOS1,16.181772,7.09842
NUDT3,16.181772,7.09842
NPPC,16.181772,7.09842
ZNF615,16.181772,7.09842
IL6,16.181772,7.09842
FAM19A5,16.181772,7.09842
SSNA1,16.181772,7.09842
CYB5A,16.181772,7.09842
SZRD1,16.181772,7.09842
CSN1S1,16.181772,7.09842
PLD6,16.181772,7.09842
ARMCX5,16.181772,7.09842
FSHB,16.181772,7.09842
GPSM3,16.181772,7.09842
NME5,16.181772,7.09842
PHF5A,16.181772,7.09842
IL17D,16.181772,7.09842
SERBP1,16.181772,7.09842
MDK,16.181772,7.09842
RWDD4,16.181772,7.09842
PRKX,16.181772,7.09842
ARPC5,16.181772,7.09842
ZC3H12B,16.181772,7.09842
ATP5MC3,16.181772,7.09842
MAP1LC3A,16.181772,7.09842
PTTG1IP,16.181772,7.09842
CENPM,16.181772,7.09842
C17orf51,16.181772,7.09842
NDN,16.181772,7.09842
MCFD2,16.181772,7.09842
EHD3,16.181772,7.09842
TVP23B,16.181772,7.09842
FAM167B,16.181772,7.09842
EFHD1,16.181772,7.09842
SNX29,16.181772,7.09842
GPR89A,16.181772,7.09842
PAM16,16.181772,7.09842
GSTM4,16.181772,7.09842
DNAJC19,16.181772,7.09842
MAGEB10,16.181772,7.09842
CANT1,16.181772,7.09842
FKBP1A,16.181772,7.09842
C11orf58,16.181772,7.09842
CDSN,16.181772,7.09842
TMC6,16.181772,7.09842
RGPD8,16.181772,7.09842
ISG20,16.181772,7.09842
NPM2,16.181772,7.09842
TAAR8,16.181772,7.09842
RD3L,16.181772,7.09842
RBM43,16.181772,7.09842
NDUFA7,16.181772,7.09842
GPBAR1,16.181772,7.09842
TMEM50B,16.181772,7.09842
HMSD,16.181772,7.09842
ARHGAP39,16.181772,7.09842
PDZK1,16.181772,7.09842
GLIPR1L1,16.181772,7.09842
RTL6,16.181772,7.09842
TAOK3,16.181772,7.09842
MAGEF1,16.181772,7.09842
MYEOV,16.181772,7.09842
MSANTD1,16.181772,7.09842
PER1,16.181772,7.09842
GCSH,16.181772,7.09842
RGS10,16.181772,7.09842
CLEC7A,16.181772,7.09842
VBP1,16.181772,7.09842
GADD45A,16.181772,7.09842
CLEC1B,16.181772,7.09842
ROPN1L,16.181772,7.09842
KRT75,16.181772,7.09842
BLOC1S2,16.181772,7.09842
HAMP,16.181772,7.09842
CDC42EP3,16.181772,7.09842
CACNG6,16.181772,7.09842
PCSK5,16.181772,7.09842
NANOG,16.181772,7.09842
