,0,1,2,3,4,5,6,7
SUFU,1.0011933,1.0009885,1.0007261,1.0012571,1.0010643,1.0010164,1.0005305,1.0004549
ZNHIT6,0.99612105,0.99695086,0.9981908,0.99691266,0.9966691,0.99738383,0.9988274,0.99769783
PCDHA6,0.99765515,0.9982224,0.9985585,0.9976145,0.99775875,0.9975649,0.9988436,0.99769324
RAB2B,0.9990026,0.9991774,0.9992881,0.99878955,0.9987824,0.99878263,0.9993931,0.99940455
SGTA,0.9986098,0.9989648,0.9995017,0.9990732,0.99899614,0.9991238,0.99969923,0.9993974
CKAP4,0.99488825,0.9961998,0.9963467,0.9940679,0.9947488,0.994419,0.9971688,0.99450916
CDC42,0.9903163,0.9926765,0.99415314,0.9902817,0.9908778,0.9908403,0.9955451,0.99086297
PTCH1,0.9977155,0.99825513,0.9983876,0.9974478,0.99756646,0.99741375,0.99870896,0.99747944
COPS7B,1.0008249,1.0007616,1.0005789,1.0008825,1.0007476,1.0007076,1.0004586,1.0007676
GPN2,0.99656487,0.99741507,0.99825656,0.99698055,0.99712527,0.9971582,0.99872875,0.9973272
ATF1,1.0062598,1.0048075,1.004008,1.0064328,1.0058897,1.0060928,1.0030463,1.0059915
RAN,0.99760044,0.9981407,0.99848783,0.9974433,0.99754703,0.99764454,0.9988053,0.99763936
DDX43,1.00353,1.0026594,1.0018966,1.0031066,1.0030415,1.0030562,1.001401,1.0029385
IWS1,0.9912113,0.9932946,0.9949673,0.99166644,0.9919955,0.99209803,0.9962702,0.99268275
PRRG2,0.9970586,0.997718,0.9983747,0.99718225,0.9972642,0.99744856,0.9987955,0.9979689
RALA,0.99804616,0.99861175,0.9988278,0.99806285,0.9981954,0.9979933,0.99909234,0.9980601
CAPN13,0.997995,0.998507,0.99877965,0.9979044,0.99807286,0.99814755,0.9990928,0.9980272
PLEKHM1,0.9996991,0.9996277,0.99993956,0.99990827,0.99978185,1.0000134,0.9999851,1.0001181
PPP4R4,0.99734694,0.99803084,0.99840903,0.99729514,0.99754775,0.99738365,0.9987755,0.9976623
NR2F6,1.0039105,1.0030468,1.0023359,1.003824,1.0036908,1.0037272,1.0018005,1.0030708
ATIC,1.0021015,1.0017316,1.001449,1.00224,1.0021436,1.002145,1.0011591,1.0022548
CLPX,1.0005311,1.000407,1.0003047,1.0004686,1.0005319,1.0004647,1.0002456,1.0006528
USHBP1,0.9981487,0.99861646,0.9989475,0.99818337,0.99816406,0.9981952,0.9991733,0.9983784
CDKL3,1.003126,1.0023367,1.0019385,1.003124,1.0028571,1.003038,1.0015024,1.003388
ADAM8,0.9976131,0.99829566,0.99858725,0.9976475,0.9978386,0.99785984,0.9989817,0.9971535
CHM,1.0062879,1.0048687,1.0037048,1.0060657,1.0058678,1.0056574,1.0027667,1.0053666
TRA2A,0.99248654,0.99425626,0.9954989,0.99246657,0.9927608,0.9929757,0.9965689,0.99323076
ICE2,0.9941938,0.99558794,0.99633753,0.9940213,0.9945632,0.9942143,0.99720174,0.9948876
EIF4E,0.9985374,0.99888295,0.99929184,0.99867517,0.998692,0.99884856,0.99948335,0.9990237
SERPINA9,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
HSP90AB1,0.99109674,0.99320066,0.99443734,0.9907954,0.99131286,0.9913899,0.9957012,0.9911158
SCN7A,1.0018777,1.0014585,1.0008575,1.001374,1.0014575,1.0014011,1.0006278,1.0018599
JKAMP,1.0010223,1.0008392,1.0008678,1.0012442,1.0011172,1.0013703,1.0007446,1.0013138
LEO1,1.0014465,1.001101,1.0015101,1.0023365,1.0020463,1.0023044,1.0012574,1.001769
ACOX2,0.99884695,0.9991963,0.99933636,0.9988304,0.99894285,0.99876964,0.9994812,0.99901307
HECW2,1.0045376,1.0035458,1.0022626,1.0038416,1.0039082,1.0036975,1.001632,1.002214
MAPK9,1.0000104,1.0000639,1.0001556,1.0001532,1.0002373,1.0000088,1.0000799,0.9999794
PINK1,1.0007713,1.0006192,1.0002879,1.000446,1.0005121,1.0001734,1.0000825,1.000316
COL28A1,0.99916184,0.99935555,0.9996464,0.9993046,0.99925506,0.9993384,0.9997249,0.99947643
CD79A,0.99810576,0.9985789,0.998744,0.9978767,0.9980825,0.9980944,0.9990368,0.998158
TRMT61A,0.99862796,0.998979,0.9991338,0.99863553,0.99858975,0.99859834,0.9993644,0.9985881
SCAF1,1.00089,1.0007737,1.0007963,1.0011797,1.0013127,1.0010694,1.0006604,1.0010312
C4orf54,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
MTSS1L,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
ASAH2,0.9968965,0.9976679,0.99811447,0.9968302,0.997069,0.9970144,0.99856174,0.997096
COX15,0.99990356,0.99993527,0.9996658,0.9995597,0.9998671,0.99966174,0.9997294,0.9989363
TRAPPC11,0.9939665,0.9954566,0.9964646,0.99424493,0.9946565,0.9944656,0.9973711,0.99403226
HAND1,0.9969884,0.9977225,0.99817365,0.99692047,0.9971511,0.9971193,0.9986129,0.9973761
ZNF853,1.0013431,1.0010089,1.0006657,1.0011785,1.0011296,1.0009987,1.0004796,1.0010093
ANKRD1,0.99999416,1.000018,0.99972,0.9995328,0.9997263,0.99953663,0.99971944,0.9995637
RGMA,0.9961426,0.9970585,0.9976353,0.9961029,0.9962943,0.99606127,0.99816376,0.9968004
SH2B1,0.998713,0.9990401,0.9992656,0.9988706,0.9988736,0.9986687,0.9994047,0.9983427
SERPINB4,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
HSPB6,1.0004075,1.0004092,1.000015,0.9999962,1.0001934,0.99992466,0.9999454,0.99965787
CD81,0.99755955,0.9981604,0.9983853,0.99735844,0.9974226,0.99738955,0.9987227,0.9972588
BAAT,1.0023755,1.0017769,1.0013275,1.0021677,1.0021211,1.0021048,1.0009657,1.001882
SLC7A7,0.995134,0.9962443,0.9969934,0.99498236,0.9953773,0.9953793,0.99769026,0.9952687
EDC3,1.0017524,1.0013591,1.0012038,1.0019815,1.0018314,1.0018499,1.0009584,1.0016882
MYOC,0.996727,0.99755776,0.99801844,0.99667335,0.99694633,0.9969264,0.99850655,0.9967065
VPS26A,1.002901,1.0022336,1.0016323,1.002729,1.0027217,1.0025289,1.0012016,1.0022103
MIEF1,0.9995895,0.99974346,0.99959195,0.99936765,0.9996152,0.99954903,0.9997425,0.9993555
VEGFC,0.9990535,0.9993375,0.9994507,0.9990672,0.99919206,0.999123,0.9996005,0.9988331
OPRL1,1.0051141,1.0039599,1.0032768,1.0053579,1.0050285,1.0049081,1.0024515,1.0042385
SPPL3,0.9944558,0.9959454,0.996438,0.9941081,0.99466515,0.99464273,0.99734735,0.9939253
P4HA2,1.0021079,1.001526,1.0015544,1.0023458,1.0018297,1.0022045,1.0011938,1.0033867
KDM4B,0.9956598,0.99671483,0.99725515,0.9955734,0.9958018,0.99547166,0.9978262,0.99580777
KCNAB3,1.0028225,1.0021298,1.0016141,1.0027058,1.0024714,1.0022562,1.001095,1.0017239
DNMT3L,0.99663955,0.9974668,0.9979955,0.99662757,0.9968562,0.9968394,0.9984822,0.99692345
BTBD6,1.0081174,1.0060514,1.0046505,1.0077193,1.0072991,1.0071492,1.0034053,1.0075233
MPP5,1.0004362,1.0004232,1.0001665,1.0003898,1.000238,1.0000451,1.0000551,0.99934006
B4GALT7,1.0045371,1.0035405,1.0026276,1.004226,1.0041329,1.0039978,1.0019996,1.004684
CLDN1,1.000621,1.0004727,1.000294,1.0004497,1.0004622,1.0003544,1.0001674,1.0004593
TRMT1L,1.0066475,1.0051168,1.0041342,1.0067084,1.0062789,1.0062907,1.0030882,1.0055737
ASPHD2,0.99996924,0.9999493,1.0001578,1.000152,0.9999869,1.000169,1.0001597,1.0008787
FBXL2,1.0014875,1.0010837,1.0011642,1.0018305,1.0016038,1.0016932,1.0009257,1.0021029
BCAT1,0.99529505,0.9964882,0.99699247,0.9951283,0.9955249,0.99542844,0.99770784,0.9944569
FAM45A,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
LRRCC1,1.003708,1.0028712,1.0017698,1.0029879,1.0030842,1.0027299,1.0012639,1.0030869
SF3B1,0.99556255,0.99657583,0.9973035,0.99550825,0.9957212,0.99589103,0.99793553,0.99559724
FGF2,1.0021827,1.0016689,1.0010946,1.001847,1.0018842,1.0014883,1.0007256,1.001664
SLC6A7,0.99762714,0.9982587,0.9986243,0.9976491,0.997923,0.9978266,0.9989821,0.99768984
KIF5C,0.985366,0.988924,0.99087775,0.9849422,0.98610747,0.98598313,0.9930592,0.9857069
ATP8B3,0.996915,0.9976938,0.99822694,0.9970035,0.997185,0.99719715,0.99867857,0.99717104
NMT1,0.9962344,0.9971038,0.9978943,0.9964956,0.9966359,0.996765,0.9984393,0.9966786
SCD5,0.99169266,0.99369925,0.99510777,0.9918644,0.9922136,0.99234605,0.9963195,0.9924614
PLA2G7,0.99855566,0.9989377,0.9988748,0.9981454,0.99842894,0.9983676,0.9991068,0.9977247
RAB32,1.0007122,1.0004704,1.0003675,1.0006065,1.0006013,1.0004983,1.0002078,1.0002263
TECR,0.9981307,0.99859166,0.99923575,0.9986508,0.9985571,0.9988253,0.9995124,0.99836516
CEPT1,1.0020024,1.0015705,1.0014151,1.0022961,1.0020242,1.0018456,1.0010253,1.0017235
CCSER2,1.0015436,1.0012405,1.0006987,1.0011488,1.0012131,1.0010276,1.0004499,1.0007312
RALB,1.002045,1.0015931,1.001209,1.0020162,1.0018823,1.0016165,1.0008495,1.0017926
PPM1D,1.0033665,1.002553,1.0022331,1.0036011,1.0032623,1.0031252,1.0016245,1.0034177
ARID5A,1.0014666,1.0011464,1.001098,1.0016699,1.0014101,1.0016105,1.0008721,1.00163
SRP68,0.99537855,0.9964583,0.9968473,0.9948535,0.9952426,0.99490774,0.9974648,0.99481857
RBM12,1.0035448,1.0026857,1.0019032,1.003144,1.0030532,1.0030024,1.0013695,1.0026987
SPON2,1.0083927,1.0063766,1.0054898,1.0088565,1.0079693,1.0084006,1.0041648,1.0079092
SH3D19,1.0024672,1.0019143,1.0015562,1.0025449,1.0023522,1.0023792,1.0011774,1.0015839
CHRNG,0.9957464,0.9967599,0.9976069,0.995973,0.9961395,0.99628156,0.9982321,0.99631155
COMTD1,0.9993713,0.9996053,0.9998094,0.999531,0.9995346,0.99989474,1.0000302,1.0001556
ME3,1.0013301,1.0010283,1.0007887,1.0011408,1.000969,1.0011711,1.0005735,1.001058
DGCR8,0.99244416,0.99434024,0.9954288,0.9925671,0.99305683,0.9927485,0.9965356,0.99195516
HSPD1,0.993636,0.99512935,0.9960544,0.99345994,0.9938086,0.99385005,0.9969585,0.99401057
RAD23B,0.99321145,0.9948784,0.9955685,0.9927901,0.9932263,0.9931602,0.99656427,0.9924098
STK16,1.0005575,1.0004092,1.0004427,1.0006695,1.0008112,1.0010021,1.0004488,1.0003607
IL10RA,0.9971535,0.997759,0.99829245,0.9971334,0.99740994,0.9975773,0.99875534,0.99718285
ZC2HC1C,1.0009748,1.0007486,1.000504,1.0008467,1.0009375,1.0006399,1.0003383,1.000963
DUS3L,1.0023158,1.0018967,1.001339,1.0022223,1.0020711,1.0017778,1.0009613,1.0016416
NME6,0.9993578,0.9994607,0.9997135,0.9994675,0.99940336,0.9996426,0.9998608,1.000288
HS3ST3A1,0.9954716,0.9966208,0.997354,0.99559027,0.99589515,0.9959756,0.9980575,0.99550676
PIM1,0.9951283,0.9962918,0.99753296,0.9958727,0.995853,0.9959159,0.9981673,0.9959661
LONP1,0.99881774,0.9991487,0.99906164,0.99858457,0.99875444,0.9984126,0.9992105,0.9978839
CA5A,0.99792624,0.9984375,0.9987567,0.99788284,0.9980255,0.99799407,0.99904233,0.99810356
PEX2,0.99627215,0.99721277,0.998049,0.9966338,0.99670506,0.9968574,0.99861336,0.99724394
SH3YL1,1.0025235,1.0019457,1.0013511,1.002368,1.0023367,1.0020434,1.0009928,1.0019275
LRRC70,0.9959676,0.9969951,0.9974594,0.99576056,0.9959179,0.99590814,0.9980147,0.9957999
KIF21A,0.99215615,0.99404883,0.9950039,0.9917196,0.9922891,0.9923104,0.99616,0.9923745
ASZ1,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
ZNF583,1.0042953,1.0031455,1.0029552,1.0047328,1.0042168,1.0048027,1.0023745,1.0054966
DCAF1,1.005909,1.0044885,1.003714,1.0060565,1.0055877,1.0055046,1.0027691,1.0059891
TBCC,0.9988563,0.99913126,0.9996661,0.99926007,0.99919665,0.9995307,0.99987495,1.0000498
ANKRD13A,1.0027531,1.0021378,1.0015681,1.002573,1.0024844,1.0023144,1.0011399,1.0021391
INHA,1.0002425,1.0002208,1.000406,1.0005536,1.0005021,1.0005759,1.0003598,1.0003245
RBBP8,1.0014772,1.0011572,1.0012189,1.0019245,1.001693,1.0015353,1.0009664,1.0025765
CDH7,1.0026995,1.0021712,1.0021412,1.003291,1.0033268,1.0030346,1.0017332,1.0037012
LNX2,1.0017513,1.0013711,1.001247,1.0019345,1.0016448,1.0016311,1.0009187,1.002242
CNKSR1,1.0005461,1.0004258,1.0002702,1.0004482,1.0004008,1.0004966,1.0002261,1.0003552
ME2,1.0017494,1.0014031,1.0008018,1.0013006,1.0014486,1.0011456,1.000582,1.0019414
SLC27A3,1.0034056,1.0026155,1.0018257,1.0031435,1.0029919,1.00278,1.0013013,1.0020428
RMND5A,1.0030833,1.0024146,1.001831,1.0030323,1.0028408,1.0024076,1.0012695,1.0025228
PLEKHF1,0.99684834,0.99759185,0.99816084,0.9969409,0.9970678,0.9970647,0.99860525,0.9972632
GLIS3,1.0022095,1.0017097,1.0013996,1.0023097,1.0020084,1.0021487,1.0010955,1.0020937
AGPAT4,0.9973749,0.9979204,0.998651,0.9976107,0.9974919,0.9976735,0.99896306,0.99886644
FBXO42,1.0045319,1.0034921,1.0026891,1.0043709,1.0039456,1.0040208,1.0019833,1.0039014
DGKE,0.9988456,0.9992371,0.9997899,0.9995875,0.99964905,0.99966806,0.99997485,0.9989194
CA12,0.9983263,0.99876356,0.9993478,0.9987767,0.9985508,0.99849343,0.9994889,0.99934053
C9orf3,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
RBM48,1.0005459,1.0004632,1.000364,1.0005908,1.0005608,1.0003539,1.0002468,1.0002953
ESCO1,1.0049073,1.0037978,1.0029279,1.0048254,1.0046034,1.0043986,1.0021808,1.0044767
SPOCK3,1.0081825,1.0062519,1.0047776,1.0079297,1.0076239,1.0073906,1.0034941,1.0063611
DXO,0.99686635,0.99764,0.9982869,0.9970783,0.9971066,0.9971471,0.9987045,0.9971719
PPP1R3A,0.99678195,0.9975753,0.998068,0.99675196,0.9969748,0.9969424,0.99852943,0.9969996
MROH8,1.0025017,1.0019531,1.0017241,1.0027846,1.0025084,1.0025039,1.001313,1.002505
CTSV,1.0037358,1.0028703,1.0020616,1.0034406,1.0032241,1.0030483,1.0014455,1.0028355
ENDOG,1.0046791,1.0036027,1.0029554,1.0048226,1.0046269,1.0044188,1.0022149,1.0039771
TSSK2,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
PM20D1,0.9970389,0.9978024,0.99819195,0.9969473,0.99718535,0.9971086,0.99861467,0.99721736
THRB,0.9977242,0.998212,0.99836254,0.99743855,0.997422,0.9972108,0.9985856,0.99746525
ARHGAP30,0.9986087,0.9988479,0.99922997,0.99857616,0.9986801,0.99890435,0.999424,0.9989972
BEGAIN,0.9981661,0.9986013,0.99901885,0.9983814,0.9984247,0.9982524,0.99923086,0.99845445
NEDD9,0.9966749,0.9974724,0.9975763,0.9960314,0.99618804,0.9961866,0.9980381,0.99586403
RHOB,0.995592,0.99669856,0.9972921,0.99552643,0.995886,0.9959173,0.99800813,0.99543595
ECE1,0.9992578,0.9994173,0.9997021,0.999388,0.9992012,0.9992863,0.9997314,0.9996921
ERP44,0.9987689,0.9991155,0.9996651,0.9993028,0.99910194,0.99940073,0.9998339,0.9992279
REXO1,0.99932057,0.9994054,0.9995457,0.9992516,0.9993173,0.99912876,0.99958336,0.99927276
PDSS2,1.0040044,1.0030978,1.0022843,1.0037143,1.0036114,1.0034275,1.001694,1.0036985
ANOS1,0.9973272,0.99808973,0.99860334,0.9976891,0.99779415,0.9977445,0.99900144,0.9970324
SEC62,0.9913713,0.9934368,0.9946673,0.99116755,0.9917531,0.99173164,0.99590874,0.99168
PEPD,0.9970268,0.99774015,0.9986541,0.9976026,0.9976187,0.9978224,0.999089,0.9978407
MRVI1,1.0050536,1.0038948,1.0030162,1.0048478,1.004709,1.0045538,1.0022123,1.0042541
RAB11FIP2,0.9999366,1.0000513,0.99996305,0.99991024,1.0001111,1.0,1.0000021,0.999352
FKBPL,0.99943715,0.9996423,0.99953747,0.99924207,0.99941087,0.99894035,0.9995458,0.99916416
FOXO3,0.9982857,0.9986977,0.99922556,0.9986972,0.9986925,0.9985199,0.9994024,0.9989071
E2F2,0.996009,0.99691653,0.9977935,0.9963017,0.99646586,0.99619514,0.99828804,0.9969135
ARHGAP20,1.0014017,1.0011512,1.0006704,1.0011623,1.0011256,1.0009058,1.0004247,1.0001667
ACD,1.004072,1.0030845,1.0025426,1.0041044,1.00368,1.0037973,1.0018744,1.0035354
BEST3,0.99674064,0.9975287,0.99828434,0.9971267,0.9971726,0.99711275,0.9987141,0.9974979
SYDE1,1.0036454,1.0027649,1.002585,1.0041137,1.0036849,1.0037678,1.0019922,1.0043522
PSMD3,0.99727416,0.9980079,0.99876714,0.99790514,0.99784386,0.99789405,0.9991649,0.99812174
SLC22A11,0.9963778,0.99726856,0.9975536,0.9959713,0.99623895,0.9961333,0.9980432,0.99593353
NT5C3A,0.9959251,0.99696696,0.997675,0.996114,0.9963833,0.99632597,0.9982741,0.99620163
LIPT2,0.99824864,0.99875927,0.9993997,0.9988308,0.9987631,0.998906,0.9996128,0.9985267
TANGO2,0.9993782,0.999601,0.9997565,0.9995637,0.9996603,0.99955046,0.99985695,0.9992945
SCO2,1.0043267,1.0033486,1.0029436,1.00471,1.004352,1.0044756,1.0022876,1.0043561
NAPB,0.9899136,0.9922999,0.99374944,0.9896327,0.9904523,0.9902626,0.99520725,0.9906368
TRAPPC13,1.0025697,1.0018852,1.0019047,1.0030441,1.0025704,1.0029292,1.0014862,1.0029528
SUPV3L1,1.0002689,1.0003616,1.0002782,1.00045,1.0005351,1.0002648,1.000257,1.000141
SPR,0.99797535,0.99845785,0.9986595,0.9977151,0.9979125,0.99795556,0.99897957,0.99812365
HEATR1,1.0092213,1.0071139,1.0051413,1.0085298,1.0083176,1.0078654,1.0037806,1.0076745
YWHAG,0.9884955,0.9912495,0.992839,0.9881941,0.9889859,0.98893994,0.9944849,0.98813426
JAKMIP1,1.0065296,1.00508,1.0041149,1.0066202,1.0062423,1.0065908,1.00325,1.006464
NOP53,1.0003997,1.000279,1.0000886,1.0002512,1.0001823,0.9999211,0.99994856,0.99976426
MTAP,1.0000906,1.0000217,1.000325,1.0004315,1.0001609,1.0003653,1.0002704,1.0006671
ALDH6A1,1.0010296,1.0008171,1.0006169,1.0009928,1.0007756,1.0005665,1.0003972,1.0014786
CSNK2A1,0.99850464,0.99882674,0.999063,0.9983692,0.9985559,0.998412,0.9992478,0.99918544
SIRT6,1.0003128,1.0002196,1.0004002,1.0005625,1.0004635,1.0006399,1.0003538,1.0003362
NLGN2,0.9972522,0.99794483,0.9985554,0.9975234,0.9976092,0.9975685,0.9989295,0.99770486
MMP8,0.99685764,0.997635,0.9980576,0.9967588,0.99701166,0.99692243,0.99850667,0.9968766
MORC1,0.9990164,0.99927664,0.99931896,0.9988453,0.9990109,0.9989466,0.9994573,0.9986917
PRKACB,0.99519014,0.99641323,0.997182,0.9952441,0.9956025,0.9955267,0.9978357,0.99512756
DRD1,0.99674714,0.9975373,0.99804056,0.9967142,0.9969356,0.9969046,0.9985064,0.9969743
AGMO,0.9963665,0.9972515,0.9978368,0.99643326,0.99664676,0.99660873,0.99838144,0.99661756
CCAR2,1.0002828,1.0002651,1.0002031,1.0003188,1.0003022,1.0004008,1.0001861,0.9995614
LMBRD2,1.0066342,1.0050309,1.0041535,1.0067544,1.006233,1.006399,1.0031457,1.0063572
FBXW10,1.0003016,1.0002415,1.0001523,1.0002127,1.0002729,1.000151,1.0000739,1.000081
CFAP298,0.99687827,0.9976299,0.99814224,0.99682426,0.99705136,0.9971274,0.99863255,0.9974767
IST1,0.99154955,0.993608,0.9949478,0.99162924,0.9921372,0.9920597,0.99615467,0.99188673
DARS,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
PDS5A,0.99805856,0.9985692,0.9986806,0.99786395,0.99803424,0.9979193,0.998966,0.99777395
BCAR1,1.0003904,1.0003307,1.0002977,1.0005004,1.0003808,1.0003026,1.0002055,1.0000482
MSX2,0.99917996,0.9993888,0.9996046,0.9992653,0.9993106,0.99935436,0.9997257,0.9994309
ETS2,1.0010427,1.0009168,1.0002809,1.000418,1.000579,1.0004691,1.0001421,0.9997091
ESS2,0.99801946,0.99843144,0.99938416,0.9988456,0.9985659,0.9988227,0.9996415,1.0000725
OGA,0.9908992,0.99306864,0.99474025,0.9912447,0.99157166,0.99169755,0.9960259,0.9920182
OTOP1,0.9973829,0.99804056,0.9983994,0.9973135,0.9975542,0.9974723,0.99877226,0.99738383
GGT1,1.0043588,1.0032685,1.0025742,1.0041881,1.0038356,1.003851,1.001847,1.0035833
LPAR2,0.996002,0.9969659,0.997532,0.9959312,0.996247,0.9961997,0.99811226,0.9958352
MAU2,0.99926865,0.9995034,0.9991995,0.9987464,0.9991075,0.9987645,0.9993472,0.99890316
DUSP27,0.996938,0.9975459,0.99838644,0.99720335,0.9973572,0.99764603,0.9988537,0.997922
UGT2B15,0.99877715,0.9991015,0.99934626,0.99892306,0.9988856,0.99881345,0.9994955,0.99857414
ZBTB7C,1.00117,1.0009073,1.0009704,1.0015198,1.0013994,1.001326,1.0007504,1.001377
EPHA10,1.0057726,1.0044558,1.0037028,1.0060054,1.0055486,1.0054928,1.0027798,1.0053039
STARD7,0.9977944,0.9984177,0.9986463,0.9977205,0.997857,0.997956,0.9990002,0.9974771
PQLC1,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
MLX,0.9990997,0.99933904,1.0000017,0.99984133,0.9996555,0.99972445,1.000076,1.0003903
FST,1.0048863,1.0037208,1.0030402,1.0050232,1.004584,1.0046377,1.002234,1.0034941
TPST1,1.0045779,1.0034754,1.00308,1.004957,1.0045862,1.0048054,1.0023973,1.004686
ZKSCAN1,0.99658215,0.9973743,0.9977329,0.99622977,0.9964917,0.9964535,0.998214,0.99684215
CHRND,0.9989381,0.9992403,0.9993429,0.99884355,0.99897957,0.9989377,0.9994985,0.9989511
KBTBD2,0.9971482,0.99785125,0.9987786,0.99782497,0.99773574,0.99782413,0.99914026,0.99831223
PLPPR1,0.99572766,0.99696887,0.9975289,0.99565685,0.99619514,0.99618065,0.99825096,0.9962965
TXNRD1,0.9996635,0.99978197,0.9995898,0.9993354,0.9995203,0.9993088,0.9996141,0.99900806
ARID5B,0.9989554,0.9992826,0.99933255,0.99886924,0.9989079,0.99862665,0.99940026,0.9987417
PKDCC,1.005393,1.0041519,1.0030857,1.0051148,1.0049534,1.0044148,1.0022044,1.0047704
RDH16,0.9980322,0.99855375,0.99878633,0.9979181,0.9982053,0.99806523,0.9990884,0.99836177
MORC4,1.0060923,1.0046924,1.0035921,1.0059005,1.0056617,1.0055346,1.0026765,1.0049565
C16orf72,0.9996485,0.99972415,0.99970746,0.99947906,0.9994569,0.99943364,0.9996983,0.99945545
MLEC,0.99670655,0.99749386,0.99796987,0.99661213,0.9968995,0.9968243,0.9984802,0.99725
FGL1,0.9989102,0.9991156,0.9994534,0.99901694,0.9991115,0.9992199,0.9996198,0.99924004
TRIM5,1.0012927,1.0011146,1.0005064,1.0008819,1.0007657,1.0005742,1.0002823,1.0002642
NPAT,1.0002775,1.0002127,1.0002358,1.0002811,1.0002975,1.0003127,1.0001501,0.9997452
SPSB1,1.003407,1.002635,1.0020496,1.0032835,1.00321,1.0031935,1.0015535,1.0027192
OVCH1,1.0002174,1.0002389,1.0002832,1.0003743,1.0003648,1.0004483,1.0002749,1.0001712
GLCCI1,0.9950844,0.9962722,0.99676204,0.99475586,0.995265,0.9950346,0.9974824,0.9940373
CLCA2,0.9961269,0.99707466,0.99773693,0.9962094,0.99642986,0.99640036,0.9982867,0.99649465
CAPN14,1.0000875,1.0001066,1.0000566,1.0000534,1.0001462,0.99990094,0.9999987,0.99987966
TUBGCP4,1.0042968,1.003345,1.0026717,1.0042112,1.0038109,1.0040555,1.0020255,1.0040452
CDHR3,1.002517,1.0019299,1.0016277,1.0026443,1.0024717,1.0028309,1.0013727,1.0020648
LSAMP,0.9872501,0.9903877,0.9919647,0.9868177,0.9877132,0.9873774,0.99382883,0.98773813
SLC6A2,1.0014921,1.0012162,1.0010667,1.0016193,1.0016259,1.0016787,1.0008442,1.0010697
EFTUD2,1.0009978,1.0006987,1.0008589,1.0012925,1.0010123,1.00127,1.0006962,1.0017462
NFIB,0.99305004,0.994694,0.99584985,0.9930968,0.99318606,0.9932958,0.9967743,0.9934467
ZBTB2,1.0000081,1.0000974,0.999861,0.9997489,0.999918,0.9996325,0.9998572,0.999297
VEZF1,0.99573946,0.9968238,0.99733675,0.99556947,0.99596334,0.995871,0.9979912,0.99592435
GIPC3,1.0009568,1.0006865,1.0006696,1.0010114,1.0009803,1.0010374,1.000505,1.0009483
SSTR3,0.99858725,0.99895805,0.9990387,0.9983395,0.9984919,0.99844176,0.9992461,0.9988122
FAM117A,1.0023756,1.0018069,1.0013881,1.0022877,1.0022593,1.0021316,1.0010451,1.0019633
ETHE1,0.9976722,0.9982989,0.99864376,0.9976772,0.997838,0.99787813,0.99901915,0.9977157
CPT1B,1.0040985,1.003279,1.0020709,1.0034962,1.0036318,1.0032696,1.0015471,1.002773
ZNF618,0.9933577,0.99498,0.99579704,0.993012,0.9935632,0.99329007,0.9967371,0.9937436
PREP,0.9985053,0.9988631,0.99918777,0.9985385,0.9987732,0.9989286,0.99947,0.9986505
RND2,1.0048268,1.0036157,1.0026891,1.0044869,1.0042236,1.0040581,1.0019407,1.004468
BMP3,1.003564,1.0025858,1.002202,1.0035201,1.0031792,1.0033545,1.0016526,1.0044441
BRINP3,0.9906937,0.99315524,0.99473286,0.9912371,0.99159306,0.9917486,0.9961984,0.99162996
MED25,0.9998411,0.9998676,0.9999559,0.9999169,0.9997735,0.99971616,0.99994504,1.0000813
SGCG,0.99917144,0.999441,0.9994219,0.99899286,0.9990983,0.99899375,0.9995291,0.99879634
TMEM266,0.9994923,0.99963254,0.9997443,0.9995137,0.9995334,0.9995723,0.99981654,0.9995568
MYRFL,0.99678487,0.9975662,0.99810517,0.9968202,0.99698853,0.99695534,0.9985515,0.99705803
CPA1,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
RORC,0.9969767,0.9976929,0.9982424,0.99701405,0.9972126,0.9972367,0.99867564,0.997392
NIPAL2,0.99674517,0.9975387,0.9980498,0.9967238,0.9969406,0.9969064,0.99851346,0.99702346
PWWP2B,1.0030534,1.0024388,1.0020144,1.0032681,1.0031327,1.002873,1.001537,1.0027344
ATP6V1C1,1.000784,1.0006019,1.0003847,1.0006039,1.0006351,1.0006065,1.0002958,1.0010264
ITGB3,1.0018495,1.0013965,1.0010242,1.0016147,1.0015936,1.0016545,1.0007657,1.0017518
