,0,1
TCEAL7,1.0569496,1.0822333
EDDM13,1.0569496,1.0822333
DIRC1,1.0569496,1.0822333
C2orf66,1.0569496,1.0822333
TOMM6,1.0569496,1.0822333
TMEM257,1.0569496,1.0822333
KRT25,1.0569496,1.0822333
GGT2,1.0569496,1.0822333
SCGB1A1,1.0569496,1.0822333
CBWD6,1.0569496,1.0822333
KRTAP19-4,1.0569496,1.0822333
MT1A,1.0569496,1.0822333
MINK1,1.0569496,1.0822333
SPIN2B,1.0569496,1.0822333
CAMK2N1,1.0569496,1.0822333
GON7,1.0569496,1.0822333
DEFB1,1.0569496,1.0822333
SPRR2B,1.0569496,1.0822333
CTAGE15,1.0569496,1.0822333
C8orf34-AS1,1.0569496,1.0822333
LCE2C,1.0569496,1.0822333
LCE2B,1.0569496,1.0822333
MT1X,1.0569496,1.0822333
LYPD8,1.0569496,1.0822333
AP000349.1,1.0569496,1.0822333
TOGARAM2,1.0569496,1.0822333
KRTAP12-4,1.0569496,1.0822333
KRTAP12-3,1.0569496,1.0822333
LCE2D,1.0569496,1.0822333
NUTM2A,1.0569496,1.0822333
NACA,1.0569496,1.0822333
SMIM1,1.0569496,1.0822333
C5orf66,1.0569496,1.0822333
EML2-AS1,1.0569496,1.0822333
GOLGA8K,1.0569496,1.0822333
FAM229A,1.0569496,1.0822333
S100A10,1.0569496,1.0822333
C16orf74,1.0569496,1.0822333
FAM25A,1.0569496,1.0822333
GNG4,1.0569496,1.0822333
USP14,1.0569496,1.0822333
KRTAP12-1,1.0569496,1.0822333
DEFA6,1.0569496,1.0822333
DEFB121,1.0569496,1.0822333
CCL13,1.0569496,1.0822333
SLMAP,1.0569496,1.0822333
SCGB1D1,1.0569496,1.0822333
DEFB115,1.0569496,1.0822333
TNPO2,1.0569496,1.0822333
COX7C,1.0569496,1.0822333
C6orf226,1.0569496,1.0822333
MIF-AS1,1.0569496,1.0822333
TMEM133,1.0569496,1.0822333
KIAA0040,1.0569496,1.0822333
RP11-467N20.5,1.0569496,1.0822333
ANGPT2,1.0569496,1.0822333
SMIM5,1.0569496,1.0822333
FAM24B,1.0569496,1.0822333
PF4V1,1.0569496,1.0822333
SHC2,1.0569496,1.0822333
TMSB4X,1.0569496,1.0822333
RP1-127H14.3,1.0569496,1.0822333
VCX,1.0569496,1.0822333
ASAH2B,1.0569496,1.0822333
PF4,1.0569496,1.0822333
SPATA31A6,1.0569496,1.0822333
S100A6,1.0569496,1.0822333
MLLT11,1.0569496,1.0822333
COPS2,1.0569496,1.0822333
KRTAP5-6,1.0569496,1.0822333
TRIM61,1.0569496,1.0822333
HEPN1,1.0569496,1.0822333
S100A8,1.0569496,1.0822333
LCE4A,1.0569496,1.0822333
MALL,1.0569496,1.0822333
NPIPB4,1.0569496,1.0822333
DEFB124,1.0569496,1.0822333
FOXD4L5,1.0569496,1.0822333
NBPF6,1.0569496,1.0822333
JMJD6,1.0569496,1.0822333
ANXA8L2,1.0569496,1.0822333
GNG8,1.0569496,1.0822333
MTRNR2L10,1.0569496,1.0822333
DEC1,1.0569496,1.0822333
PCDH10,1.0569496,1.0822333
SMIM20,1.0569496,1.0822333
PAGE2B,1.0569496,1.0822333
CCL8,1.0569496,1.0822333
TYMSOS,1.0569496,1.0822333
CCL2,1.0569496,1.0822333
LCE1A,1.0569496,1.0822333
SERTM1,1.0569496,1.0822333
FARP1,1.0569496,1.0822333
S100A11,1.0569496,1.0822333
GNG7,1.0569496,1.0822333
LCE1B,1.0569496,1.0822333
KAT2B,1.0569496,1.0822333
C14orf178,1.0569496,1.0822333
HSBP1L1,1.0569496,1.0822333
LCE1C,1.0569496,1.0822333
SCGB2A1,1.0569496,1.0822333
GNG5,1.0569496,1.0822333
BTAF1,1.0569496,1.0822333
MTRNR2L3,1.0569496,1.0822333
SMIM2,1.0569496,1.0822333
AC131097.4,1.0569496,1.0822333
CFAP74,1.0569496,1.0822333
S100A13,1.0569496,1.0822333
C5orf46,1.0569496,1.0822333
CCDC179,1.0569496,1.0822333
LCE6A,1.0569496,1.0822333
FARSB,1.0569496,1.0822333
S100A5,1.0569496,1.0822333
FAM153A,1.0569496,1.0822333
AL645608.1,1.0569496,1.0822333
CGB5,1.0569496,1.0822333
KRTAP6-2,1.0569496,1.0822333
SPRR2E,1.0569496,1.0822333
KNCN,1.0569496,1.0822333
SPRR2G,1.0569496,1.0822333
ABCB6,1.0569496,1.0822333
ADIRF,1.0569496,1.0822333
LCE1E,1.0569496,1.0822333
SPRR2A,1.0569496,1.0822333
TBC1D3B,1.0569496,1.0822333
CHRM5,1.0569496,1.0822333
AC010327.2,1.0569496,1.0822333
NRG3,1.0569496,1.0822333
PPBP,1.0569496,1.0822333
SMR3A,1.0569496,1.0822333
MT4,1.0569496,1.0822333
C12orf75,1.0569496,1.0822333
NBPF15,1.0569496,1.0822333
IFI27L2,1.0569496,1.0822333
TIMM23B,1.0569496,1.0822333
AC135048.1,1.0569496,1.0822333
SPRR2F,1.0569496,1.0822333
GNG2,1.0569496,1.0822333
CREBBP,1.0569496,1.0822333
CXCL10,1.0569496,1.0822333
SLC26A1,1.0569496,1.0822333
SMCO4,1.0569496,1.0822333
S100A4,1.0569496,1.0822333
PRAMEF6,1.0569496,1.0822333
CXCL6,1.0569496,1.0822333
SPRR2D,1.0569496,1.0822333
SMLR1,1.0569496,1.0822333
HIST1H2BA,1.0569496,1.0822333
NUPR2,1.0569496,1.0822333
HTN3,1.0569496,1.0822333
KRT33A,1.0569496,1.0822333
LCE1F,1.0569496,1.0822333
DEFB133,1.0569496,1.0822333
ANKDD1A,1.0569496,1.0822333
SMIM18,1.0569496,1.0822333
TACC1,1.0569496,1.0822333
TFF1,1.0569496,1.0822333
CXCL8,1.0569496,1.0822333
HBG1,1.0569496,1.0822333
C3orf36,1.0569496,1.0822333
CLLU1OS,1.0569496,1.0822333
C9orf153,1.0569496,1.0822333
CCL18,1.0569496,1.0822333
CTXN1,1.0569496,1.0822333
S100A14,1.0569496,1.0822333
DEFB127,1.0569496,1.0822333
HCST,1.0569496,1.0822333
KRTAP4-1,1.0569496,1.0822333
SVIP,1.0569496,1.0822333
UGGT1,1.0569496,1.0822333
SLC17A7,1.0569496,1.0822333
DLL1,1.0569496,1.0822333
CNPY1,1.0569496,1.0822333
COX17,1.0569496,1.0822333
TCEAL8,1.0569496,1.0822333
SPANXD,1.0569496,1.0822333
CXCL3,1.0569496,1.0822333
C2orf88,1.0569496,1.0822333
DEFB113,1.0569496,1.0822333
CCL20,1.0569496,1.0822333
SMIM17,1.0569496,1.0822333
KRTAP6-3,1.0569496,1.0822333
ATP5ME,1.0569496,1.0822333
SVBP,1.0569496,1.0822333
TEX46,1.0569496,1.0822333
PRR15L,1.0569496,1.0822333
ENTPD4,1.0569496,1.0822333
MYLK3,1.0569496,1.0822333
C19orf48,1.0569496,1.0822333
SYCE3,1.0569496,1.0822333
DEFB126,1.0569496,1.0822333
LEAP2,1.0569496,1.0822333
KCNA3,1.0569496,1.0822333
LY6D,1.0569496,1.0822333
C18orf32,1.0569496,1.0822333
CNTNAP3B,1.0569496,1.0822333
VMAC,1.0569496,1.0822333
CCL1,1.0569496,1.0822333
PRAC1,1.0569496,1.0822333
GNGT2,1.0569496,1.0822333
TP53RK,1.0569496,1.0822333
TMEM72,1.0569496,1.0822333
RASA4,1.0569496,1.0822333
IFI27,1.0569496,1.0822333
HRCT1,1.0569496,1.0822333
KRTAP9-6,1.0569496,1.0822333
SMPX,1.0569496,1.0822333
SMIM13,1.0569496,1.0822333
KRT16,1.0569496,1.0822333
DEFB132,1.0569496,1.0822333
UAP1,1.0569496,1.0822333
TMEM88B,1.0569496,1.0822333
VPS52,1.0569496,1.0822333
ATP5MD,1.0569496,1.0822333
RAP1GAP2,1.0569496,1.0822333
SPRR1A,1.0569496,1.0822333
TEAD1,1.0569496,1.0822333
FSIP2,1.0569496,1.0822333
KRTAP19-3,1.0569496,1.0822333
UQCC3,1.0569496,1.0822333
C19orf53,1.0569496,1.0822333
MT1H,1.0569496,1.0822333
KRTAP15-1,1.0569496,1.0822333
MILR1,1.0569496,1.0822333
SEC61G,1.0569496,1.0822333
CGB3,1.0569496,1.0822333
IAPP,1.0569496,1.0822333
CXCL2,1.0569496,1.0822333
PIWIL4,1.0569496,1.0822333
HIST1H2BO,1.0569496,1.0822333
LELP1,1.0569496,1.0822333
KRTAP12-2,1.0569496,1.0822333
ZNF322,1.0569496,1.0822333
PCOTHP1,1.0569496,1.0822333
SEMA4A,1.0569496,1.0822333
RETNLB,1.0569496,1.0822333
GATB,1.0569496,1.0822333
KIF11,1.0569496,1.0822333
ATL2,1.0569496,1.0822333
ATXN7L3B,1.0569496,1.0822333
TGFB1,1.0569496,1.0822333
FAM86B1,1.0569496,1.0822333
KRTAP1-4,1.0569496,1.0822333
TNP2,1.0569496,1.0822333
SPRN,1.0569496,1.0822333
FLYWCH2,1.0569496,1.0822333
C9orf129,1.0569496,1.0822333
KRTAP5-11,1.0569496,1.0822333
SCRG1,1.0569496,1.0822333
CCL19,1.0569496,1.0822333
CYP4F3,1.0569496,1.0822333
WFDC12,1.0569496,1.0822333
WFDC13,1.0569496,1.0822333
UQCR11,1.0569496,1.0822333
MRPS36,1.0569496,1.0822333
MRPL57,1.0569496,1.0822333
SMKR1,1.0569496,1.0822333
CCL22,1.0569496,1.0822333
HMGN4,1.0569496,1.0822333
CEP104,1.0569496,1.0822333
TRIM39,1.0569496,1.0822333
MT1B,1.0569496,1.0822333
LENEP,1.0569496,1.0822333
C9orf92,1.0569496,1.0822333
GAGE2A,1.0569496,1.0822333
CXCL5,1.0569496,1.0822333
FOXD4L3,1.0569496,1.0822333
HIST1H1B,1.0569496,1.0822333
MZT1,1.0569496,1.0822333
WFDC6,1.0569496,1.0822333
SLC51B,1.0569496,1.0822333
PIRT,1.0569496,1.0822333
TMEM262,1.0569496,1.0822333
GNG10,1.0569496,1.0822333
BOD1L2,1.0569496,1.0822333
DEFB123,1.0569496,1.0822333
AQP12B,1.0569496,1.0822333
C9orf16,1.0569496,1.0822333
CCL15,1.0569496,1.0822333
TNKS1BP1,1.0569496,1.0822333
C14orf177,1.0569496,1.0822333
CCDC167,1.0569496,1.0822333
KRTAP3-3,1.0569496,1.0822333
TMEM114,1.0569496,1.0822333
PET117,1.0569496,1.0822333
SCYL3,1.0569496,1.0822333
HRK,1.0569496,1.0822333
CT83,1.0569496,1.0822333
PAGE5,1.0569496,1.0822333
RPL39L,1.0569496,1.0822333
GNG12,1.0569496,1.0822333
TRIAP1,1.0569496,1.0822333
DMAC1,1.0569496,1.0822333
TMEM155,1.0569496,1.0822333
PI3,1.0569496,1.0822333
KRTAP4-3,1.0569496,1.0822333
MT1G,1.0569496,1.0822333
S100B,1.0569496,1.0822333
UQCR10,1.0569496,1.0822333
NCMAP,1.0569496,1.0822333
KRTAP4-2,1.0569496,1.0822333
TNP1,1.0569496,1.0822333
ARMS2,1.0569496,1.0822333
GOLGA6C,1.0569496,1.0822333
SNORC,1.0569496,1.0822333
HIST1H1D,1.0569496,1.0822333
RPL41,1.0569496,1.0822333
KRTAP19-5,1.0569496,1.0822333
KRTAP5-7,1.0569496,1.0822333
SFTA3,1.0569496,1.0822333
MFN1,1.0569496,1.0822333
S100P,1.0569496,1.0822333
SNX13,1.0569496,1.0822333
CARD18,1.0569496,1.0822333
NT5C2,1.0569496,1.0822333
GNG3,1.0569496,1.0822333
NDUFA1,1.0569496,1.0822333
CMC4,1.0569496,1.0822333
UCN3,1.0569496,1.0822333
CDRT4,1.0569496,1.0822333
SPAG11A,1.0569496,1.0822333
SPRR1B,1.0569496,1.0822333
MRPL53,1.0569496,1.0822333
TMEM238,1.0569496,1.0822333
CCL4,1.0569496,1.0822333
MAP2K1,1.0569496,1.0822333
SNAPC5,1.0569496,1.0822333
C8orf44,1.0569496,1.0822333
SMAGP,1.0569496,1.0822333
TBC1D3G,1.0569496,1.0822333
FAM184A,1.0569496,1.0822333
SPINK9,1.0569496,1.0822333
GTPBP3,1.0569496,1.0822333
SERP2,1.0569496,1.0822333
C11orf45,1.0569496,1.0822333
GNG13,1.0569496,1.0822333
DAAM1,1.0569496,1.0822333
ZNF131,1.0569496,1.0822333
CLPS,1.0569496,1.0822333
BMP5,1.0569496,1.0822333
STH,1.0569496,1.0822333
STATH,1.0569496,1.0822333
BLID,1.0569496,1.0822333
PRLH,1.0569496,1.0822333
PYROXD2,1.0569496,1.0822333
SPRR4,1.0569496,1.0822333
OLFML2B,1.0569496,1.0822333
WFDC9,1.0569496,1.0822333
PYURF,1.0569496,1.0822333
FABP9,1.0569496,1.0822333
BLOC1S3,1.0569496,1.0822333
MTR,1.0569496,1.0822333
HIST1H2BN,1.0569496,1.0822333
VAMP5,1.0569496,1.0822333
SCGB2A2,1.0569496,1.0822333
CCT6B,1.0569496,1.0822333
NRGN,1.0569496,1.0822333
ABHD5,1.0569496,1.0822333
KRTAP13-3,1.0569496,1.0822333
POLR2K,1.0569496,1.0822333
KRTAP17-1,1.0569496,1.0822333
C17orf100,1.0569496,1.0822333
TMEM210,1.0569496,1.0822333
PCP4L1,1.0569496,1.0822333
SNTN,1.0569496,1.0822333
ANXA8,1.0569496,1.0822333
CSN3,1.0569496,1.0822333
KRTAP2-3,1.0569496,1.0822333
RTL8B,1.0569496,1.0822333
CEND1,1.0569496,1.0822333
SMIM9,1.0569496,1.0822333
C20orf144,1.0569496,1.0822333
RHOXF2,1.0569496,1.0822333
TAS2R43,1.0569496,1.0822333
ECSCR,1.0569496,1.0822333
HNF4G,1.0569496,1.0822333
S100A3,1.0569496,1.0822333
AC129492.6,1.0569496,1.0822333
CYB5R3,1.0569496,1.0822333
NLRP13,1.0569496,1.0822333
C4orf48,1.0569496,1.0822333
PPY,1.0569496,1.0822333
SS18L2,1.0569496,1.0822333
CTSC,1.0569496,1.0822333
PPP2R2D,1.0569496,1.0822333
FZR1,1.0569496,1.0822333
PRR27,1.0569496,1.0822333
MRFAP1,1.0569496,1.0822333
CRIM1,1.0569496,1.0822333
PDE6H,1.0569496,1.0822333
KRTAP2-1,1.0569496,1.0822333
SPINK14,1.0569496,1.0822333
SPINT4,1.0569496,1.0822333
C10orf55,1.0569496,1.0822333
TRIM45,1.0569496,1.0822333
TMA7,1.0569496,1.0822333
C10orf105,1.0569496,1.0822333
CSNK1D,1.0569496,1.0822333
SPINK1,1.0569496,1.0822333
ATP5MPL,1.0569496,1.0822333
ATP5MGL,1.0569496,1.0822333
SPANXN4,1.0569496,1.0822333
GLRA2,1.0569496,1.0822333
TCEAL9,1.0569496,1.0822333
KRTAP19-1,1.0569496,1.0822333
CALCB,1.0569496,1.0822333
S100A16,1.0569496,1.0822333
HIST1H2BD,1.0569496,1.0822333
POLR2L,1.0569496,1.0822333
PYCARD-AS1,1.0569496,1.0822333
C4orf36,1.0569496,1.0822333
HIST1H2BI,1.0569496,1.0822333
AGAP4,1.0569496,1.0822333
KRTAP2-4,1.0569496,1.0822333
PLXNA2,1.0569496,1.0822333
KRTAP9-7,1.0569496,1.0822333
MS4A6E,1.0569496,1.0822333
SMPDL3B,1.0569496,1.0822333
C8orf88,1.0569496,1.0822333
HMGN3,1.0569496,1.0822333
OBSCN-AS1,1.0569496,1.0822333
RMI2,1.0569496,1.0822333
PRPF38B,1.0569496,1.0822333
PSMG3,1.0569496,1.0822333
C1orf61,1.0569496,1.0822333
SPINK6,1.0569496,1.0822333
AL441883.1,1.0569496,1.0822333
LCE3E,1.0569496,1.0822333
SPANXN3,1.0569496,1.0822333
SLC1A6,1.0569496,1.0822333
GRK4,1.0569496,1.0822333
HSBP1,1.0569496,1.0822333
MT2A,1.0569496,1.0822333
MARCKSL1,1.0569496,1.0822333
SMCO3,1.0569496,1.0822333
BBIP1,1.0569496,1.0822333
SPANXB1,1.0569496,1.0822333
C20orf141,1.0569496,1.0822333
NOL6,1.0569496,1.0822333
KRTAP9-8,1.0569496,1.0822333
OFCC1,1.0569496,1.0822333
C7orf76,1.0569496,1.0822333
C10orf113,1.0569496,1.0822333
APOA2,1.0569496,1.0822333
TPD52L3,1.0569496,1.0822333
TMEM92,1.0569496,1.0822333
DEFB129,1.0569496,1.0822333
GYPC,1.0569496,1.0822333
NPIPA5,1.0569496,1.0822333
POU4F3,1.0569496,1.0822333
SCP2D1,1.0569496,1.0822333
HIST1H1C,1.0569496,1.0822333
CMC2,1.0569496,1.0822333
PCSK6,1.0569496,1.0822333
MBOAT2,1.0569496,1.0822333
C20ORF135,1.0569496,1.0822333
CT62,1.0569496,1.0822333
BIK,1.0569496,1.0822333
CTXN3,1.0569496,1.0822333
APLN,1.0569496,1.0822333
SPATA45,1.0569496,1.0822333
IL9,1.0569496,1.0822333
SPINK7,1.0569496,1.0822333
SUMO4,1.0569496,1.0822333
ANKRD20A4,1.0569496,1.0822333
GNAT2,1.0569496,1.0822333
TMEM167B,1.0569496,1.0822333
C4orf46,1.0569496,1.0822333
PRR15,1.0569496,1.0822333
CST8,1.0569496,1.0822333
IFNW1,1.0569496,1.0822333
LMO7DN,1.0569496,1.0822333
DEFA5,1.0569496,1.0822333
KRT2,1.0569496,1.0822333
TMEM35B,1.0569496,1.0822333
CCL28,1.0569496,1.0822333
GYPE,1.0569496,1.0822333
KRTAP9-4,1.0569496,1.0822333
RTL8A,1.0569496,1.0822333
UCN2,1.0569496,1.0822333
ALDH1A1,1.0569496,1.0822333
HIST1H2BL,1.0569496,1.0822333
GUCA2A,1.0569496,1.0822333
LCE3D,1.0569496,1.0822333
SMIM24,1.0569496,1.0822333
TCHH,1.0569496,1.0822333
PAGE4,1.0569496,1.0822333
ATG7,1.0569496,1.0822333
MORN2,1.0569496,1.0822333
IFNA14,1.0569496,1.0822333
AC103809.2,1.0569496,1.0822333
CLLU1,1.0569496,1.0822333
PKIG,1.0569496,1.0822333
GAGE10,1.0569496,1.0822333
TXN,1.0569496,1.0822333
IFNA16,1.0569496,1.0822333
SUMF2,1.0569496,1.0822333
LLCFC1,1.0569496,1.0822333
LYRM7,1.0569496,1.0822333
HIST1H2BF,1.0569496,1.0822333
DEFA4,1.0569496,1.0822333
MARVELD1,1.0569496,1.0822333
XCL2,1.0569496,1.0822333
COX19,1.0569496,1.0822333
KRTAP9-3,1.0569496,1.0822333
KRTAP5-4,1.0569496,1.0822333
MTRNR2L6,1.0569496,1.0822333
LCE2A,1.0569496,1.0822333
TMEM100,1.0569496,1.0822333
TBC1D22B,1.0569496,1.0822333
DPH3,1.0569496,1.0822333
CLECL1,1.0569496,1.0822333
SMIM8,1.0569496,1.0822333
IFNA7,1.0569496,1.0822333
SYCN,1.0569496,1.0822333
BET1,1.0569496,1.0822333
CRCT1,1.0569496,1.0822333
ATOX1,1.0569496,1.0822333
PIP,1.0569496,1.0822333
ZFP41,1.0569496,1.0822333
SPINK8,1.0569496,1.0822333
PLA2G2A,1.0569496,1.0822333
KRTAP13-2,1.0569496,1.0822333
RNASE8,1.0569496,1.0822333
MT3,1.0569496,1.0822333
SHISA8,1.0569496,1.0822333
LGALS9B,1.0569496,1.0822333
ASPH,1.0569496,1.0822333
SMCP,1.0569496,1.0822333
CST9L,1.0569496,1.0822333
C10orf99,1.0569496,1.0822333
OXSR1,1.0569496,1.0822333
CARD17,1.0569496,1.0822333
ADIG,1.0569496,1.0822333
ASIC1,1.0569496,1.0822333
PATE1,1.0569496,1.0822333
KRTAP5-9,1.0569496,1.0822333
IFNA2,1.0569496,1.0822333
C12orf60,1.0569496,1.0822333
KRTAP5-8,1.0569496,1.0822333
DEFB135,1.0569496,1.0822333
DEXI,1.0569496,1.0822333
HYPM,1.0569496,1.0822333
CLPSL1,1.0569496,1.0822333
IFNA17,1.0569496,1.0822333
CHRAC1,1.0569496,1.0822333
FGD4,1.0569496,1.0822333
FXYD4,1.0569496,1.0822333
CCL11,1.0569496,1.0822333
IFI6,1.0569496,1.0822333
MLN,1.0569496,1.0822333
SLC22A1,1.0569496,1.0822333
ATP6V0E1,1.0569496,1.0822333
SMDT1,1.0569496,1.0822333
CFC1,1.0569496,1.0822333
CDC5L,1.0569496,1.0822333
TMEM203,1.0569496,1.0822333
KRTAP13-1,1.0569496,1.0822333
GDAP1L1,1.0569496,1.0822333
C5orf49,1.0569496,1.0822333
SNRPF,1.0569496,1.0822333
ZNF576,1.0569496,1.0822333
IL2,1.0569496,1.0822333
LACRT,1.0569496,1.0822333
UBASH3A,1.0569496,1.0822333
CCL5,1.0569496,1.0822333
WFDC11,1.0569496,1.0822333
C16orf92,1.0569496,1.0822333
ACBD7,1.0569496,1.0822333
RNF187,1.0569496,1.0822333
SAA4,1.0569496,1.0822333
SPATA12,1.0569496,1.0822333
COX7B,1.0569496,1.0822333
C6orf201,1.0569496,1.0822333
IFNA21,1.0569496,1.0822333
KLF16,1.0569496,1.0822333
XCL1,1.0569496,1.0822333
S100A9,1.0569496,1.0822333
IFNA6,1.0569496,1.0822333
FCGBP,1.0569496,1.0822333
CCL17,1.0569496,1.0822333
RBP7,1.0569496,1.0822333
CGB2,1.0569496,1.0822333
LGALS2,1.0569496,1.0822333
G0S2,1.0569496,1.0822333
CDNF,1.0569496,1.0822333
IGFL2,1.0569496,1.0822333
PATE3,1.0569496,1.0822333
EPN2,1.0569496,1.0822333
KRTAP19-8,1.0569496,1.0822333
KRTAP9-9,1.0569496,1.0822333
IGFL4,1.0569496,1.0822333
C10orf62,1.0569496,1.0822333
SPRR3,1.0569496,1.0822333
MANBAL,1.0569496,1.0822333
STK39,1.0569496,1.0822333
C12orf73,1.0569496,1.0822333
BRD4,1.0569496,1.0822333
CCDC182,1.0569496,1.0822333
IL18,1.0569496,1.0822333
IFNA4,1.0569496,1.0822333
AC040977.1,1.0569496,1.0822333
COX6C,1.0569496,1.0822333
GGTLC2,1.0569496,1.0822333
PARD3B,1.0569496,1.0822333
GOLGA8J,1.0569496,1.0822333
OSTN,1.0569496,1.0822333
SPTSSA,1.0569496,1.0822333
HTRA3,1.0569496,1.0822333
ALKAL1,1.0569496,1.0822333
C2orf76,1.0569496,1.0822333
NRARP,1.0569496,1.0822333
BRK1,1.0569496,1.0822333
C5orf47,1.0569496,1.0822333
AC096677.1,1.0569496,1.0822333
CLPSL2,1.0569496,1.0822333
PBOV1,1.0569496,1.0822333
CMC1,1.0569496,1.0822333
CAMP,1.0569496,1.0822333
C1orf210,1.0569496,1.0822333
HIST1H2BE,1.0569496,1.0822333
KRTAP5-5,1.0569496,1.0822333
QRFP,1.0569496,1.0822333
CCL21,1.0569496,1.0822333
SLC18A2,1.0569496,1.0822333
NPB,1.0569496,1.0822333
CXCL1,1.0569496,1.0822333
TBC1D16,1.0569496,1.0822333
PCP4,1.0569496,1.0822333
KRTAP27-1,1.0569496,1.0822333
SNN,1.0569496,1.0822333
SMIM14,1.0569496,1.0822333
APOBEC3A,1.0569496,1.0822333
IRGM,1.0569496,1.0822333
KRTAP13-4,1.0569496,1.0822333
PKIB,1.0569496,1.0822333
KRTAP26-1,1.0569496,1.0822333
CTXN2,1.0569496,1.0822333
FDCSP,1.0569496,1.0822333
BASP1,1.0569496,1.0822333
TAS2R1,1.0569496,1.0822333
POMP,1.0569496,1.0822333
NPFF,1.0569496,1.0822333
TMEM244,1.0569496,1.0822333
RPS27L,1.0569496,1.0822333
SELENOH,1.0569496,1.0822333
C1orf21,1.0569496,1.0822333
MUCL1,1.0569496,1.0822333
OOSP2,1.0569496,1.0822333
SCGB1D2,1.0569496,1.0822333
GUCA2B,1.0569496,1.0822333
SMPD3,1.0569496,1.0822333
FABP3,1.0569496,1.0822333
APOC1,1.0569496,1.0822333
RIIAD1,1.0569496,1.0822333
CCL24,1.0569496,1.0822333
TAS2R4,1.0569496,1.0822333
KRTAP21-2,1.0569496,1.0822333
LSM5,1.0569496,1.0822333
GML,1.0569496,1.0822333
NPVF,1.0569496,1.0822333
HBA1,1.0569496,1.0822333
CSF2,1.0569496,1.0822333
TRIM66,1.0569496,1.0822333
HSPB9,1.0569496,1.0822333
TEX22,1.0569496,1.0822333
PNRC2,1.0569496,1.0822333
UFSP1,1.0569496,1.0822333
SLIRP,1.0569496,1.0822333
PATE4,1.0569496,1.0822333
TMEM89,1.0569496,1.0822333
MT1F,1.0569496,1.0822333
KRTAP4-4,1.0569496,1.0822333
CORT,1.0569496,1.0822333
HUS1B,1.0569496,1.0822333
ZNF706,1.0569496,1.0822333
GYPB,1.0569496,1.0822333
INIP,1.0569496,1.0822333
KRTAP9-2,1.0569496,1.0822333
MYCBP,1.0569496,1.0822333
MSH4,1.0569496,1.0822333
C11orf21,1.0569496,1.0822333
ELOC,1.0569496,1.0822333
NUPR1,1.0569496,1.0822333
KRTAP1-3,1.0569496,1.0822333
CST1,1.0569496,1.0822333
IL21,1.0569496,1.0822333
MEIG1,1.0569496,1.0822333
PCSK2,1.0569496,1.0822333
H1F0,1.0569496,1.0822333
FAM32A,1.0569496,1.0822333
PLN,1.0569496,1.0822333
BTBD11,1.0569496,1.0822333
SPACA4,1.0569496,1.0822333
ATP5F1E,1.0569496,1.0822333
CXCL13,1.0569496,1.0822333
TSACC,1.0569496,1.0822333
ITGB3BP,1.0569496,1.0822333
GNGT1,1.0569496,1.0822333
RNASE6,1.0569496,1.0822333
RNASE1,1.0569496,1.0822333
WFDC10A,1.0569496,1.0822333
UBE2NL,1.0569496,1.0822333
CABS1,1.0569496,1.0822333
C10orf131,1.0569496,1.0822333
DSCR4,1.0569496,1.0822333
TMEM167A,1.0569496,1.0822333
SRARP,1.0569496,1.0822333
CCDC184,1.0569496,1.0822333
PYY,1.0569496,1.0822333
ANAPC16,1.0569496,1.0822333
SPAG11B,1.0569496,1.0822333
H1FX,1.0569496,1.0822333
ATP5MF,1.0569496,1.0822333
KRTAP5-1,1.0569496,1.0822333
NDUFAF8,1.0569496,1.0822333
KRTAP5-3,1.0569496,1.0822333
SMIM12,1.0569496,1.0822333
PTTG1,1.0569496,1.0822333
MZT2A,1.0569496,1.0822333
DEFB110,1.0569496,1.0822333
SSX7,1.0569496,1.0822333
LAIR2,1.0569496,1.0822333
KRTAP1-5,1.0569496,1.0822333
C11orf52,1.0569496,1.0822333
CISD2,1.0569496,1.0822333
C2orf15,1.0569496,1.0822333
C17orf67,1.0569496,1.0822333
C2orf83,1.0569496,1.0822333
FABP1,1.0569496,1.0822333
PPP1R1C,1.0569496,1.0822333
COX6A2,1.0569496,1.0822333
CYSTM1,1.0569496,1.0822333
CYS1,1.0569496,1.0822333
PET100,1.0569496,1.0822333
UCN,1.0569496,1.0822333
DEFB116,1.0569496,1.0822333
IFNA1,1.0569496,1.0822333
PNPLA2,1.0569496,1.0822333
KRTAP1-1,1.0569496,1.0822333
CEP120,1.0569496,1.0822333
MINOS1,1.0569496,1.0822333
AC019171.1,1.0569496,1.0822333
RSPH10B2,1.0569496,1.0822333
CCL27,1.0569496,1.0822333
SCAND1,1.0569496,1.0822333
DCD,1.0569496,1.0822333
TEX37,1.0569496,1.0822333
NBPF4,1.0569496,1.0822333
CYTL1,1.0569496,1.0822333
RGCC,1.0569496,1.0822333
PRR9,1.0569496,1.0822333
HIST1H2BJ,1.0569496,1.0822333
APOC4,1.0569496,1.0822333
PRPF19,1.0569496,1.0822333
EID1,1.0569496,1.0822333
IL22,1.0569496,1.0822333
KBTBD6,1.0569496,1.0822333
HSPA1A,1.0569496,1.0822333
TMEM211,1.0569496,1.0822333
CLEC18A,1.0569496,1.0822333
C12orf45,1.0569496,1.0822333
C7orf33,1.0569496,1.0822333
CLEC18C,1.0569496,1.0822333
S100Z,1.0569496,1.0822333
CCL16,1.0569496,1.0822333
MAOA,1.0569496,1.0822333
LTA4H,1.0569496,1.0822333
TMEM105,1.0569496,1.0822333
CCL7,1.0569496,1.0822333
