,0
CLEC5A,-3.909539
MZT2B,-3.7791939
C11orf71,-3.8640308
TAS2R50,-3.8916712
IL5,-3.892232
H3F3C,-3.8893905
TMEM60,-3.6815066
PAGE1,-3.8878903
PHLDA3,-2.7404947
AHSA2P,-3.5952857
MERTK,-6.184877
RNASE9,-3.8902678
RIPPLY2,-3.9326534
GCK,-3.8391087
PKP1,-5.208523
RPL36,-3.5252295
MBD4,-3.7924447
LY6G6C,-3.9295285
PIH1D3,-3.9409175
JCHAIN,-3.8987439
OPALIN,-3.884315
TMEM154,-3.9611554
SPINK4,-3.8998787
SIDT1,-5.224413
C15orf40,-3.8509097
TET3,9.23326
PLA2G2E,-3.9006798
HBZ,-3.845275
NDUFB3,-3.770494
CDK2AP2,-4.0146155
TAS2R30,-3.941619
POLG2,-5.228052
IGLL1,-3.907693
NKX6-3,-3.901699
DEFB118,-3.793441
MSMP,-3.9257302
CST9,-3.8919346
OCM2,-3.915358
GHRH,-3.9304752
TPRKB,-3.7516174
CMTM3,-3.9606252
HBM,-3.960757
TMEM215,-3.9881735
TAS2R8,-3.8921669
ZG16B,-3.8950958
TMEM52,-3.927446
B2M,-3.6888015
SMIM19,-3.8976274
TMEM119,-4.042696
LCN15,-3.896787
NPPB,-3.9136467
CLEC19A,-3.9653625
CDC42SE1,-3.6272404
C3orf22,-3.8959694
HIGD1B,-3.3153834
DNAJC24,-3.7964654
CDPF1,-4.010962
SSX1,-3.8971086
TMEM126B,-3.7006493
PTTG2,-4.040164
FAM163B,-3.9279513
IFNA8,-3.893646
TMEM125,-3.9637227
NPW,-3.8830762
N6AMT1,-3.9282954
C17orf103,-3.893996
OTOR,-3.9601994
OTOS,-3.9189029
RAMP1,-4.0850687
OSM,-3.9835334
RNASE11,-3.8959022
TEN1,-3.777401
SERTAD3,-3.8828254
IL23A,-3.9158967
PYCARD,-4.034497
C15orf53,-3.894867
CRIPT,-3.5864742
INTS6,-4.455096
SEM1,-3.484506
SHISAL2A,-3.9492319
CGA,-3.876016
TCEAL3,-3.9310198
IFRG15,-3.898811
TAC1,-0.35369873
NDUFB1,-3.4075508
SMIM21,-3.8962176
AL049829.1,-3.8963833
RNASE3,-3.9249117
ANKRD37,-3.7799847
KISS1,-3.9263265
OIP5,-4.040298
PTH,-3.912824
CST4,-3.8972015
IL36A,-3.8974564
RNASE13,-3.9057946
C1orf54,-3.8358529
C15orf61,-3.9805458
FAM9C,-3.8973877
PPIL3,-3.63199
HIST1H2BM,-3.938228
ISCA1,-3.613401
TAC4,-3.893846
KRTAP4-5,-3.9010882
C1orf186,-3.8998103
LARS2,-6.1528883
C9orf85,-4.0057693
SUB1,-1.2712784
CER1,-1.799902
CERS6,6.793124
FGF16,-3.8994043
GSTA1,-3.9181674
TSTD1,-3.8521218
ISG15,-3.91825
H2BFWT,-3.9011538
SOX17,-5.335919
MRPL36,-3.7277658
CYCS,-3.2613385
CSTA,-3.909009
IFNA10,-3.9012463
CYYR1,-4.0370936
ANAPC13,-3.6161423
SST,-3.907679
MFGE8,-5.3049045
COLCA2,-3.906436
WDR83OS,-3.3569047
MRPL30,-3.6949794
GTF2A2,-3.5795758
APOM,-3.9453802
MTTP,-3.6749678
C1orf189,-3.9105499
C5orf15,-3.5569181
LAGE3,-3.9265604
SELENOK,-3.519239
POLD4,-3.9732952
CENPX,-3.906683
PAEP,-3.9038527
CT47B1,-3.9025986
HMGA1,-3.8197033
LY6L,-3.9027867
HBA2,-2.3718126
INAFM1,-3.9172328
MLH1,-6.3156013
GTSF1L,-3.910792
CST7,-3.9040585
AC022532.1,-3.9176254
NDUFB7,-3.855562
ATP6V1F,-3.5458045
ACOT6,-3.927295
NAT14,-3.625867
TMEM207,-3.9042616
TAS2R31,-3.882982
FAM167A,-3.8859048
ERICH2,-3.9032543
KLRC4,-3.8973644
MS4A5,-3.906982
NUTM2B,-3.8832045
ARMCX6,-3.7598405
LCE5A,-3.905517
LY6G6D,-3.9127192
AGR3,-3.9125865
SAP25,-3.9056633
RPRML,-3.9981713
MAL,-3.9718
CDKN2D,-3.4196377
RBP2,-3.9229574
TIMM10,-3.8054616
IL7,-1.8136582
KCNE4,-3.546278
IL4,-3.9088655
ICOS,-3.9359555
CPLX4,-1.8034062
PIN4,-2.3376074
HAUS2,-3.716298
C16orf91,-3.8632443
MRPL27,-3.673315
FAM163A,-3.9154165
PVALB,-3.9456866
RP11-211G3.3,-3.9102395
GOLGA6B,-3.9069858
UCMA,-3.9190564
SNRPE,-3.4192915
TMEM225,-3.9138799
RPLP2,-3.138113
UBD,-3.8014238
CDC42SE2,-3.7260141
HIGD1A,-3.7191892
KRTAP10-10,-3.9071286
DEFB112,-3.9125388
RP11-508N12.4,-3.9091344
IFNL3,-1.7899048
USP49,-4.6792874
IFNB1,-3.9165688
C12orf71,-3.9332979
EVA1A,-3.908039
ZNHIT3,-3.5458093
CDC26,-3.971344
DPPA3,-3.9456685
AKAP9,-7.4345617
NINL,10.379921
C4orf45,-3.9240332
GLUL,0.031723022
PPP1R14A,-3.9184601
SPATA3,-3.9139495
TCIM,-3.914383
KCNE5,-3.9704843
OXLD1,-3.9394763
PQLC2L,-3.909857
IGSF3,-5.468191
ARHGAP11B,-3.903714
RAET1L,-3.830515
ARPP19,-3.4251058
CRH,-3.791378
TNFAIP8L2,-4.0729985
NRN1,-3.4259138
HIST2H2BF,-3.954135
ARHGAP33,-5.8487415
STUM,-3.8816078
AC087645.1,-3.9095166
IL37,-3.9142525
SLC2A2,-5.2410693
CLEC2A,-3.9342484
TMEM158,-2.5476632
TMEM220,-4.030281
RNASE12,-3.9284067
REG1A,-3.9118738
PRIMA1,-3.8965654
BCL2,-3.7500956
CCDC140,-3.802774
C1D,-3.8679857
SRGAP1,-5.281511
REG3G,-3.9122689
IGSF23,-3.9112303
FABP12,-3.9142315
CITED4,-3.9726772
KRTAP4-12,-3.914507
SELENOM,-3.9640217
PITX1,-4.0050154
TAL2,-3.9184875
C19orf70,-3.911242
TLR7,-5.34741
C3orf35,-3.904338
POLR3K,-3.9620361
KRTAP4-6,-3.906279
SERHL2,-4.0290003
SPATA25,-3.9253893
AARD,-3.8902266
TMEM139,-3.8756378
LARP1B,-5.425579
NDUFC1,-3.5105717
C10orf126,-3.9486814
ZRSR2P1,-3.9175282
KRTAP4-8,-3.912646
MS4A12,-3.913033
GABRA2,-3.5076525
C11orf91,-3.9565904
GLIPR2,-4.0458927
BEX2,-3.387728
C2CD6,-3.7993977
FAM9B,-3.9405134
CXorf66,-1.7944
POTEG,-3.9125447
INO80C,-4.06672
TMEM247,-3.9157891
NOMO3,-3.9241483
LHB,-3.9635062
KLRC3,-3.9915037
H1FOO,-3.9176567
GALP,-3.8309302
LAMTOR4,-3.713029
LRRC20,-4.1255527
BGLAP,-4.078613
KLRF2,-3.9149764
CDC42EP2,-1.903244
KCNE3,-4.0974946
FAM174A,-3.9574342
AP2M1,-4.895428
FAM241B,-3.4204018
FBXO48,-3.8397095
PLAC8L1,-3.9722393
TEX43,-3.8948896
PDE6G,-3.9621708
TSHB,-3.9599788
C5orf24,-3.2060056
TP53AIP1,-3.979261
OVOL3,-3.9156418
GIP,-3.936844
TAS2R16,-3.9149866
MIF,-3.4235685
C1orf52,-3.480794
GSTA5,-3.9224093
TTC32,-3.9847429
NDUFA5,-3.5015447
IFNL1,-3.9161847
MAGEA8,-3.8800955
PIGP,-4.0038896
SIT1,-3.9171042
MS4A2,-3.898263
RNF183,-3.9512045
STT3B,-4.7183967
ILF3,-3.161142
IGFL3,-3.9181974
FABP5,-3.189854
C1orf122,-3.9010305
SMIM23,-3.9185224
C10orf82,-3.9662645
ATP5MG,-3.3482175
MUSTN1,-3.8244276
METTL14,-4.8235183
MS4A3,-3.9293725
HEBP1,-4.035925
C12orf42,-3.9445786
TAS2R9,-3.9187882
REG3A,-3.9198098
RAB6C,-3.623321
PDRG1,-3.890961
MS4A15,-3.9385862
LPCAT2,-3.291471
GIMAP7,-3.9821994
THOC3,-3.8239155
C2CD4D,-3.9401965
GCSAML,-3.9169123
UGDH,-5.192624
NAT8,-3.9287949
CMTM6,-3.7685368
ANXA2R,-4.0004673
IL31,-3.9215014
NDUFA4,-3.374151
ZNF581,-3.9037342
PLET1,-3.9223557
UBALD2,-3.5385795
HYPK,-3.0279367
RPRM,-3.8298693
EMC6,-3.766876
CST11,-3.9231029
PFDN4,-3.5564673
IFNL2,-3.9222653
TEX29,-3.9128654
TEX44,-3.922494
MRPL54,-4.069424
DSTN,-3.436003
TMEM174,-3.8247035
CARNS1,-5.242848
SRP14,-3.1682012
LOR,-3.9231007
FCGR3B,-3.915906
TTC26,-5.196035
FAM153B,-3.9425066
FRG2,-3.9316552
FMC1,-3.8238566
UFM1,-1.4284964
ZNF705A,-3.9237847
EID2,-3.6265516
PLAC8,-4.061801
FAM104B,-3.86458
C16orf90,-3.930111
TMEM170B,-3.4774969
AC009065.1,-3.9395072
MED9,-4.040845
CSN2,-3.9265995
LCNL1,-3.9329116
RPL22,-3.3553433
HSPE1,-3.6307335
TOMM5,-3.6625178
KRTAP4-9,-3.9253118
SPANXN2,-3.9253232
TMEM61,-3.9347398
CD302,-3.9410405
SAMD5,-3.3622644
SELENOW,-3.2903793
ZBED2,-3.9283333
PANK3,-4.9530764
FKBP15,-5.7448006
CDA,-3.9895778
GTF2IRD2B,-3.9270043
TIMM8A,-4.09646
FAM241A,-3.988536
C17orf98,-3.931699
ARL9,-3.964785
SIGLEC14,-4.075103
SORCS3,4.86286
TNFRSF13C,-3.9248116
AKAIN1,-3.8901086
PRCD,-3.901049
CCDC144NL,-3.893978
RARRES2,-4.1012936
RNASE7,-3.9815886
RPEL1,-3.7751336
CBWD2,-3.957882
MRGPRX4,-3.9338555
CLC,-3.9278753
IPO11,-6.017413
MARK1,-3.0061398
TCL1B,-3.924237
NCOA5,-5.056742
KCNJ6,-4.5464373
ZNF428,-3.3822136
TEDDM1,-3.908698
SF3B6,-3.4726484
FABP6,-4.05291
GPX5,-3.9307415
SEC61B,-2.347533
CMTM8,-4.0093656
GGACT,-3.9662356
CXCL14,-4.071034
GCHFR,-4.009312
CTAGE6,-3.928988
NINJ1,-4.1029515
PPP1R14D,-3.9408178
RPL30,-3.2267182
NNMT,-3.957842
KRTAP10-2,-3.929963
TIMM8B,-3.6579635
PSORS1C2,-3.930893
CXCL16,-4.087258
GNPNAT1,-3.847678
LBH,-2.9117544
DTD2,-3.9812646
TMEM253,-3.9719229
EBF4,-5.083097
GRP,-3.919827
MAGEA3,-3.931016
PPIA,-3.1091027
FUOM,-4.082208
SNU13,-3.5473747
CD7,-3.9225101
ZNF524,-4.0792537
ACOT13,-3.9133873
TAS2R46,-4.0234456
C20orf27,-4.073567
MAGEA6,-3.931733
TSPO2,-3.9260657
NNAT,0.50152206
FOXL2NB,-4.040725
ZDBF2,-5.4789715
AP5S1,-3.985928
SPCS3,-3.6346385
HTR5A-AS1,-4.0534215
PLAC1,-3.9376092
TMEM99,-3.8600228
TAS2R42,-3.9332407
ANAPC4,-4.9271584
COX16,-3.3397593
MRPL42,-3.73596
SMAD1,-5.0437374
NUDT15,-3.9338655
FAM218A,-3.9349372
C21orf62,-4.0444818
TMEM14B,-3.5986862
VMA21,-3.3855407
KHDC1L,-3.9320192
TAS2R40,-3.9340243
DCANP1,-3.937495
GLOD5,-3.9569361
UCP2,-5.4456506
KIAA1024L,-3.9337783
RNF224,-3.9634037
C12orf54,-3.931608
AMTN,-3.935584
TOMM22,-3.8094726
KLRD1,-4.029939
IFT20,-3.864787
RIDA,-3.9426544
RPS25,-3.3222172
COMMD10,-3.9853635
FKBP1B,-3.8095615
TPPP2,-3.951451
S100A1,-4.0146313
VAMP4,-3.7783265
DLEU7,-4.046003
SSPN,-3.9014378
SUZ12,-2.5973666
TSEN15,-3.8999388
RNF225,-3.9355578
LAMTOR5,-3.5209658
HMGN5,-3.8421457
ZHX1,-4.81113
XRN1,-6.8411875
HS6ST3,-3.1263928
CDC42BPB,10.122356
SERTAD1,-4.086393
C3orf14,-3.8158367
RFPL4AL1,-3.9389386
UTF1,-3.9368072
IL12A,-3.9947383
LYZL6,-3.9531035
CTF1,-4.0615172
TAC3,-4.02979
PARM1,-3.857267
PMM1,-5.209625
EBLN1,-3.9366515
MRPS16,-3.6656885
C11orf53,-3.9470875
TMEM81,-4.0256734
FRG2B,-3.9374535
SPN,-4.0181284
MAGEC2,-3.937634
LHX4,-5.2849708
MAP6D1,-3.8985586
LYPD2,-3.959436
CRCP,-3.8620262
ACKR1,-3.9167247
TMEM221,-4.0078573
CGB7,-3.950266
CXorf40B,-3.8054798
AGRP,-3.958225
FAM216B,-3.9488447
CCDC160,-3.8645504
ODF4,-3.938469
PTGES3L,-4.0852737
IMP3,-3.8505263
CKS2,-3.6982722
C5orf63,-3.9197547
PRAMEF3,-3.9387755
ROPN1,-3.9439557
ITM2A,-3.8868856
PLP2,-4.027532
C2orf50,-3.950704
ARL6IP6,-2.4550261
EBLN2,-3.7900598
MIEN1,-3.9957957
CHCHD7,-3.996764
C19orf18,-3.9905179
CD47,-3.7313688
STAT6,-6.281587
PMCH,-3.9524934
TCEAL6,-3.744604
CCDC126,-3.877204
TSHZ2,-4.219676
TEX38,-3.9229083
C1orf158,-4.0718746
FTO,-4.8527765
TMEM252,-3.9471948
TMEM273,-4.0784173
TCAF2,-4.017803
CBY1,-3.8513587
MMP14,-3.9849255
ANAPC15,-4.005081
LYSMD2,-4.0033326
ARMCX3,-3.3201835
TREML4,-3.9431272
SAMD13,-4.0421095
IL15RA,-3.984885
LIME1,-4.0395446
RNASE10,-3.9494045
MS4A8,-3.9605503
ZC3H4,-5.8110294
CRABP1,-4.0385275
C17orf99,-3.9553046
EIF4EBP3,-3.907064
TIFAB,-3.962268
KRBOX4,-3.6451373
CMTM2,-3.963009
ZDHHC11B,-3.943499
NDUFA11,-3.5479693
CNTF,-3.9782429
TMEM86B,-4.028613
TMEM187,-3.7925584
C15orf48,-4.004263
FCGR2B,-4.0372567
HS6ST1,-3.6248698
NBL1,-3.9634776
NBPF10,-3.870403
TPGS1,-4.120901
RNF7,-3.6653445
IL33,-3.999605
NPM3,-4.0709043
FABP2,-3.9680138
NDUFA2,-3.6091058
UBQLN4,-5.132306
EQTN,-3.9660468
LSM7,-3.767964
ULBP2,-3.946203
PCLAF,-2.5750518
MTCP1,-3.9698927
IKBKG,-4.0624003
LPL,-5.3366637
IL36G,-3.946469
PLA2G2C,-3.9524424
NACA2,-2.8753016
KRTAP10-1,-3.9462752
ENO3,-5.314948
BOK,-4.067711
SNHG28,-3.9562976
TNFSF4,-3.948121
RFPL4A,-3.9506834
MCRIP2,-4.023325
DAD1,-3.688891
LCN1,-3.947672
LGALS16,-3.9247344
NPIPB11,-3.9473176
TMEM69,-3.8377728
NUDT8,-4.028058
IL26,-3.9565341
EDDM3A,-3.9494634
VAMP8,-4.0008397
SLC2A8,-3.9134424
LIN52,-3.8634045
FXYD6,-2.0857482
GATS,-3.9501574
BET1L,-4.063081
HCFC1R1,-4.055047
PPP1R1B,-4.1875143
SLC7A11,-5.3603463
MSGN1,-3.9852784
EIF1AX,-3.3347
SAA2,-3.9631448
ASPRV1,-3.9243414
SLC30A5,-5.2259817
RPS29,-3.1307254
CEBPD,-4.0091095
C12orf74,-3.9494526
OBP2B,-3.94963
DIO3,-3.9863703
TNFAIP8,-3.9800022
VHLL,-3.9755666
AC011484.1,-3.949951
MAGEB18,-3.956047
SCARA5,-5.2408214
CNIH1,-3.7779582
C3orf80,-3.864373
FAM86C1,-4.008666
ABRACL,-3.7269838
KRTAP10-11,-3.9491737
BEX3,-3.2122016
GP9,-4.081813
INTS1,-8.611009
MTURN,-3.097658
SMIM4,-3.8641226
HTRA2,-5.003443
SELENOV,-3.8574085
RPP38,-4.092649
TRNP1,-3.974075
RPA4,-3.9886377
FAM183A,-1.8895459
AURKAIP1,-1.9560373
EIF1AD,-3.8979497
TIMM9,-3.971262
FFAR3,-2.6979055
C4B,-3.9869854
KLRG1,-3.887331
RELL1,-3.8912613
DUS2,-5.3512897
MFSD6,-4.5880227
RGS13,-3.9685903
UBE2V2,-3.5471253
ACYP1,-3.6850324
TCEAL5,-3.5581012
PPP1R27,-4.0276604
NUDT2,-3.7082412
CRIP1,-3.8484662
PNMA8A,-3.388654
HIGD2A,-3.6040335
ANO6,-6.562286
ULBP3,-3.943347
SECTM1,-3.9521327
PLLP,-4.1114354
RPS19BP1,-3.8977866
MCTS1,-3.5359168
MRGPRX3,-3.9690993
C17orf97,-4.0253725
C1orf194,-4.006978
BORCS8,-4.0575914
TBCA,-3.3612878
PRM2,-3.9541614
BANF1,-3.8886025
TXNL4B,-3.978167
POTEM,-3.943966
CDR1,-3.7475524
BOP1,-3.767596
THEM5,-3.962538
GAST,-3.9627433
BTF3L4,-3.4494805
SHISAL2B,-3.968049
SYNJ2BP,-3.8008018
ANKRD66,-3.9927979
SDHAF3,-3.8783956
EIF4A1,-4.1170964
RBP1,-3.7086165
IL17B,-3.9883919
CKS1B,-2.502251
C17orf49,3.5650148
OPTC,-3.9840865
TMEM233,-3.9633565
CSF3,-3.9670253
COX7A1,-3.9032855
MORF4L2,-3.2579112
PLGRKT,-1.8021102
DYDC2,-3.9475975
TCEAL2,-3.7338371
GSKIP,-3.7855134
PFDN5,-1.2734365
POLR2I,-3.825134
CYREN,-4.0663943
NSMCE2,-3.916528
LSM2,-4.1126857
TMEM219,-3.9512985
LY6G5B,-3.9558218
CXorf21,-4.0674486
MGST1,-3.928412
TUSC2,-3.9365163
KRTCAP3,-4.0431366
ASXL1,2.890048
MB,-3.9905028
TAF10,-4.0541563
GPX8,-4.055939
S100A2,-3.9911222
TM4SF18,-3.8806744
COMMD5,-3.9496884
SLC31A2,-4.02804
TMEM37,-2.698246
PLA2G1B,-2.6656954
CCL23,-3.9615345
FAM9A,-3.9585876
KLLN,-4.0188327
SIAH3,-3.7099824
VAMP2,-3.5762918
IFITM2,-4.0269814
KLRC2,-4.0461345
CHCHD5,-4.075832
KRTAP9-1,-3.9585798
ID4,-3.1239529
KRTDAP,-3.9657085
LYZL4,-3.9814544
ID2,-3.6262991
TRIM49,-3.9647021
PDCD1LG2,-3.9665077
VSTM5,-4.000461
NUDT14,-4.1135583
KRTAP10-12,-3.9602432
DNAJB8,-3.990331
RTP2,-3.963962
KRTAP10-8,-3.9605355
PTPRCAP,-4.028397
GOLT1A,-3.9951205
REG1B,-3.9770656
LCN9,-3.9663124
SCOC,-1.3263726
FAM209B,-3.9805236
TCTEX1D2,-3.704092
UTP14A,-5.2128363
GABBR1,-5.742804
KAT8,-5.2515507
FAM210B,-3.736318
C20orf85,-4.0038996
C9orf152,-3.962279
HHLA3,-4.032421
MMP28,-4.0847626
CCL25,-3.9607368
NUP88,-3.0030067
SLC23A2,-4.877642
LZIC,-3.9771934
SNX12,-3.76191
C10orf67,-3.9370716
NAP1L5,-3.5241575
PDZD11,-3.9259481
RPS21,-3.3157065
ZNF705G,-3.9623804
AIF1,-4.110925
UQCRH,-3.416903
RPL36A,-3.7530017
KCNMB4,-3.6648629
ARL14EPL,-3.9625466
POTEI,-3.9871347
CD58,-4.0798492
TMEM156,-4.059475
VXN,-3.8417878
ERFE,-3.9845607
DPY30,-3.648657
MS4A4A,-4.0878
PRAMEF4,-3.9636185
DEPDC4,-4.0275707
GKN1,-3.9836028
SENP8,-3.903718
SAA1,-3.9616234
SSX3,-3.9689784
CXorf40A,-4.0817327
PCSK1N,-3.9291027
SLC15A2,-5.357102
ACYP2,-3.8758273
BCL2L15,-3.96615
C6orf52,-3.8640692
C17orf96,-3.9662251
FAM71C,-3.9956474
PIGH,-4.0312886
TAS2R7,-3.9654174
MS4A7,-4.0608716
ZNRD1,-4.2025914
RNF222,-4.024648
PLA2G2D,-3.9720402
GPX1,-3.948793
FAM174B,-4.0289354
DIRAS3,-4.033024
C3orf62,-3.4589295
INMT,-2.7841206
TNFSF18,-3.9825842
MEA1,-4.020918
C4A,-4.027028
COX7A2L,-3.3591533
CCDC152,-3.6875725
ULBP1,-3.9810362
PGPEP1L,-3.9799056
LRRC10,-4.013673
NINJ2,-4.070353
PIFO,-3.85828
SCIMP,-4.1054325
CCZ1B,-3.6300578
MAGEB4,-3.9673233
PAIP2B,-3.9718168
LYRM9,-3.9143515
CCL14,-3.9694068
IL17F,-3.9905787
LRRC37A2,-3.897876
PRR23B,-3.9716928
CSTL1,-3.968978
PFDN6,-3.945428
TMEM218,-3.982102
MAGEB2,-3.9553044
CROT,-4.869873
CAMK2N2,-3.6225855
APOL6,-3.9931931
CAMSAP1,-4.6246247
MAS1L,-3.9688962
MARCKS,-2.988427
GSTA3,-3.9470193
ARMH2,-3.976437
SRPX2,-3.1588783
RNF24,-3.7101374
MAGEB5,-3.9687407
TMEM107,-3.9455364
FAM180B,-3.9710453
DAOA,-3.9689236
CHCHD1,-3.7505167
FNDC8,-3.987877
CDK2AP1,-3.7114637
MAGEB3,-3.9744258
SPATA9,-3.9554987
TSPAN16,-4.016551
RLN1,-3.9335704
EVA1B,-4.0337934
DDX5,0.30669498
ORC1,-3.1732821
ALAD,-5.2383666
NEDD8,-3.9704614
TMEM126A,-3.9068813
JPT2,-3.806137
AMY1C,-3.990678
ASCL5,-3.9705904
SNRPC,-1.7310231
SLC6A9,-6.358679
TM4SF20,-3.9881437
KRTAP4-11,-3.9702091
HEG1,-5.971201
LURAP1L,-2.5428789
RGS21,-3.9846735
RNF11,-3.1745145
CCDC188,-1.8525436
CALY,-3.9895613
GPX2,-3.9689605
PPP1R14C,-3.8229196
TMEM213,-4.0390844
FAM209A,-3.9775064
IQCF6,-3.974315
CFAP126,-3.9023
TAS2R10,-3.9601545
SHISA4,-3.9958932
CLEC4E,-3.9662066
C1orf226,-4.037674
C11orf88,-3.9876504
MS4A4E,-3.9716575
GM2A,-4.1162987
C5orf52,-3.9723575
TAS2R39,-3.9669893
AGO1,-6.5585146
HIST1H1T,-3.9784615
TSLP,-3.9762883
NUP107,-5.9301715
GEMIN7,-3.9559598
RNASE4,-4.16452
GPIHBP1,-3.9982924
C10orf95,-3.9483535
KLRF1,-3.9754162
SNRPA,-3.9941206
COX5B,-3.5698228
TMEM65,-3.6375337
CALML6,-3.984957
MS4A6A,-1.913605
ANG,-4.052396
DYNLL2,-4.124725
LECT2,-3.987656
PDCL2,-3.990127
CDV3,-3.846308
TCTEX1D1,-3.9387114
TNFSF8,-4.0829687
EDDM3B,-3.9778416
LCN12,-3.973694
CD300LD,-3.9790256
RLN2,-3.8982856
CASC10,-3.9741204
GPR141,-3.996708
IGSF6,-4.1520786
SPINK5,-6.082431
DEPP1,-4.0625987
TSR2,-4.0143037
LTA,-3.9969358
RD3,-3.9246502
GRK5,-5.2643538
ARRDC5,-3.854934
BEX4,-3.415384
SNURF,-3.0922093
CLEC12A,-3.9607227
TMEM123,-4.039462
IRF3,-5.4765887
GCSAM,-3.9689653
ERP27,-3.9792693
NSG1,-3.0019407
DNAJC15,-3.5985055
CCDC85B,-4.0637813
KRTAP10-9,-3.9760134
KRTCAP2,-3.8903308
ATP6V1G3,-4.0132527
FXYD1,-4.100376
OMP,-4.011967
CTAG2,-4.0050125
CCRL2,-4.0336313
PSMD10,-3.6361327
COMMD2,-3.7315834
DPPA5,-3.9872668
OTUD6A,-3.9003284
FAM169B,-3.988933
RPL32,-3.2576668
SRP9,-3.2385883
LCN10,-3.955543
KIAA0895,-4.9242916
CHCHD10,-4.0531926
CCDC171,-3.6537375
TAS2R60,-3.9776604
HSPB11,-4.034774
SPACA7,-3.9806697
B4GALNT3,-6.1315174
LAMTOR1,-3.876285
MBL2,-3.9980204
HIST3H3,-4.0145946
PRAP1,-3.9983642
METTL3,-5.06699
SLC22A18AS,-3.9821446
CBWD1,-4.103842
GLRX2,-1.9601912
SNX3,-3.8753333
APOC3,-3.993454
NANOGNB,-3.8257573
IL25,-3.9927306
BAALC,-3.888366
CARD16,-4.087069
OCM,-4.0671673
CEBPG,-3.863677
C1orf105,-3.9797993
ATP5PF,-3.5161366
PRND,-4.0861254
MAGEA12,-3.9803092
MAGEA10,-3.9778867
IL1RN,-4.040494
VGLL1,-3.8719761
PHLDA2,-3.9180534
CNTD2,-1.8281562
IL24,-3.9866955
ACVR2A,-4.5676365
ELOB,-3.4985406
BATF,-4.0316396
POLR3G,-4.004245
DYNLL1,-3.274347
JUND,-3.530876
CD160,-4.0606747
FAM207A,-4.17771
APOD,-4.0701575
LYRM2,-3.688209
IMMP2L,-4.1485624
CISD1,-1.2541635
AC005841.1,-3.9903922
RRP15,-3.8065162
LGALS9C,-4.0387526
DRAP1,-3.8472128
OPRPN,-3.9830153
MS4A1,-3.9952478
UTS2B,-4.073843
APOOL,-1.8320923
CLRN3,-4.0069036
ZNF444,-3.8846223
CMTM1,-3.9953878
MCEE,-4.012907
BOLA3,-3.9376597
PMP2,-3.8227391
TNFSF9,-3.9442124
TEX47,-3.9914706
DYDC1,-4.0527077
OCIAD2,-3.747568
AL121963.1,-4.0078726
C14orf119,-3.8192976
DNAL1,-3.6135268
TSKU,-4.062269
SPATA46,-3.9855244
CCDC28B,-3.8316565
MANSC4,-3.9900174
BCAS4,-4.158552
PRXL2C,-3.8621256
SSC4D,-4.0264254
MS4A10,-4.041685
TEX30,-4.0001974
UBL5,-3.4839947
CGGBP1,-3.4181046
SIGLECL1,-3.991414
TMEM170A,-4.187846
SSX5,-3.9864187
LYRM4,-4.0152507
TMEM17,-4.025574
EPGN,-3.9583457
PIGF,-3.8690958
LCN6,-3.9876685
MIS18A,-3.9676688
C2orf74,-4.0325775
ARL16,-2.6958444
DCAF16,-3.6109917
BID,-3.8935726
TMUB1,-4.1123586
XG,-3.9816058
ARHGEF6,-4.0223713
RSPH10B,-3.9945345
TAS2R19,-4.001474
CCL3L3,-3.9969497
GEMIN6,-3.9564645
TMED2,-3.746763
MRGPRX2,-3.9989948
HARS2,-5.1227546
C12orf76,-3.7768154
SYNGR4,-3.9964736
FCER1A,-3.9780848
TIMM22,-4.0077295
VSTM1,-3.993382
MPHOSPH6,-3.5309749
PTGES,-4.0169663
SH2D1B,-4.0093875
C22orf42,-3.8938015
TMEM179B,-4.036952
TP53INP2,-3.7452867
TBC1D28,-3.9401178
H2BFM,-3.9934998
CD164L2,-4.0059547
ZNF720,-3.8301525
EIF4EBP2,-3.5530798
C8orf82,-4.1227026
CBWD3,-3.0853612
SMIM7,-3.8825073
NOMO2,-3.7339907
ORMDL1,-3.8285828
JPT1,-3.1793408
FPR1,-4.1408434
PAXX,-4.025547
SKA2,-3.6510925
PRH1,-3.9652488
BOLA1,-4.1696186
PFDN1,-3.6887047
SAT2,-3.7925625
NKAIN4,-3.9311986
CDKN2C,-4.1371455
RGS9BP,-4.0281415
C2orf49,-3.9180846
LEPROT,-2.4182422
TCP10L,-4.11614
EEF1E1,-4.1129246
CIAO2B,-3.9028556
PRH2,-4.050579
CYLC2,-3.8473725
MED28,-3.9719665
CNFN,-4.05274
TMEM254,-3.9295902
LRRC26,-4.058827
CRABP2,-4.040555
ZC3HAV1L,-4.0299916
RNF223,-4.0264254
HPGDS,-4.121829
CARTPT,-4.0654907
MCOLN3,-5.318494
AKIP1,-4.0764866
IL1A,-4.043119
MAL2,-3.843586
ATP5F1D,-4.0535555
GOLGA8H,-4.0237017
GPS1,-3.2129896
KCNRG,-3.990762
NAT2,-3.9823916
SNRPD2,-3.6216974
KRTAP11-1,-3.9994812
NSG2,-1.6730864
ZG16,-4.001859
COPRS,-3.8264823
ETFRF1,-3.7967129
C6orf120,-4.0292764
CYP27B1,-5.3166885
MAP1LC3B2,-4.192511
RNF186,-4.0108123
FAM162A,-3.9022007
KCNQ5,-7.8797207
FAM228A,-3.9847093
