,0,1
PYY,11.399159,5.578128
ANAPC16,11.399159,5.578128
SPAG11B,11.399159,5.578128
H1FX,11.399159,5.578128
ATP5MF,11.399159,5.578128
KRTAP5-1,11.399159,5.578128
NDUFAF8,11.399159,5.578128
KRTAP5-3,11.399159,5.578128
SMIM12,11.399159,5.578128
PTTG1,11.399159,5.578128
MZT2A,11.399159,5.578128
DEFB110,11.399159,5.578128
SSX7,11.399159,5.578128
LAIR2,11.399159,5.578128
KRTAP1-5,11.399159,5.578128
C11orf52,11.399159,5.578128
CISD2,11.399159,5.578128
C2orf15,11.399159,5.578128
C17orf67,11.399159,5.578128
C2orf83,11.399159,5.578128
FABP1,11.399159,5.578128
PPP1R1C,11.399159,5.578128
COX6A2,11.399159,5.578128
CYSTM1,11.399159,5.578128
CYS1,11.399159,5.578128
PET100,11.399159,5.578128
UCN,11.399159,5.578128
DEFB116,11.399159,5.578128
IFNA1,11.399159,5.578128
PNPLA2,11.399159,5.578128
KRTAP1-1,11.399159,5.578128
CEP120,11.399159,5.578128
MINOS1,11.399159,5.578128
AC019171.1,11.399159,5.578128
RSPH10B2,11.399159,5.578128
CCL27,11.399159,5.578128
SCAND1,11.399159,5.578128
DCD,11.399159,5.578128
TEX37,11.399159,5.578128
NBPF4,11.399159,5.578128
CYTL1,11.399159,5.578128
RGCC,11.399159,5.578128
PRR9,11.399159,5.578128
HIST1H2BJ,11.399159,5.578128
APOC4,11.399159,5.578128
PRPF19,11.399159,5.578128
EID1,11.399159,5.578128
IL22,11.399159,5.578128
KBTBD6,11.399159,5.578128
HSPA1A,11.399159,5.578128
TMEM211,11.399159,5.578128
CLEC18A,11.399159,5.578128
C12orf45,11.399159,5.578128
C7orf33,11.399159,5.578128
CLEC18C,11.399159,5.578128
S100Z,11.399159,5.578128
CCL16,11.399159,5.578128
MAOA,11.399159,5.578128
LTA4H,11.399159,5.578128
TMEM105,11.399159,5.578128
CCL7,11.399159,5.578128
IFNA13,11.399159,5.578128
TEX12,11.399159,5.578128
INSL4,11.399159,5.578128
PDZK1IP1,11.399159,5.578128
RPL36AL,11.399159,5.578128
COA4,11.399159,5.578128
GSTT2B,11.399159,5.578128
CALCA,11.399159,5.578128
HIST1H2BG,11.399159,5.578128
ZBED6CL,11.399159,5.578128
LDOC1,11.399159,5.578128
CYSRT1,11.399159,5.578128
PINLYP,11.399159,5.578128
SPINK13,11.399159,5.578128
SCGB1D4,11.399159,5.578128
PRR18,11.399159,5.578128
MYBBP1A,11.399159,5.578128
KRTAP5-10,11.399159,5.578128
LETM1,11.399159,5.578128
NPIPB6,11.399159,5.578128
GMNN,11.399159,5.578128
SFT2D3,11.399159,5.578128
COLEC12,11.399159,5.578128
RARRES3,11.399159,5.578128
BORCS7,11.399159,5.578128
MTPN,11.399159,5.578128
TMEM258,11.399159,5.578128
CXCL11,11.399159,5.578128
BEX1,11.399159,5.578128
COA5,11.399159,5.578128
TCTA,11.399159,5.578128
ZCCHC3,11.399159,5.578128
PKIA,11.399159,5.578128
GLRX,11.399159,5.578128
ASIP,11.399159,5.578128
TIAF1,11.399159,5.578128
LEUTX,11.399159,5.578128
HSPA1B,11.399159,5.578128
MRPL33,11.399159,5.578128
AHSP,11.399159,5.578128
CTH,11.399159,5.578128
NLRP12,11.399159,5.578128
THEM6,11.399159,5.578128
HIST1H4G,11.399159,5.578128
VN1R4,11.399159,5.578128
C11orf94,11.399159,5.578128
INSL5,11.399159,5.578128
TIGD1,11.399159,5.578128
HIST1H2BC,11.399159,5.578128
FAM180A,11.399159,5.578128
RAB3GAP1,11.399159,5.578128
SLPI,11.399159,5.578128
BTC,11.399159,5.578128
TREH,11.399159,5.578128
SRGN,11.399159,5.578128
MBD2,11.399159,5.578128
THRSP,11.399159,5.578128
TBC1D29,11.399159,5.578128
XAGE3,11.399159,5.578128
TMEM141,11.399159,5.578128
TFF3,11.399159,5.578128
C9orf116,11.399159,5.578128
MAP1LC3C,11.399159,5.578128
ERICH4,11.399159,5.578128
GOT2,11.399159,5.578128
SMCO1,11.399159,5.578128
POMZP3,11.399159,5.578128
C11orf87,11.399159,5.578128
COX6A1,11.399159,5.578128
CCDC71L,11.399159,5.578128
MRFAP1L1,11.399159,5.578128
EIF1B,11.399159,5.578128
HIST3H2BB,11.399159,5.578128
HMGA2,11.399159,5.578128
GOLGA6A,11.399159,5.578128
FNDC10,11.399159,5.578128
LY86,11.399159,5.578128
CHTF18,11.399159,5.578128
GNRH1,11.399159,5.578128
SPTSSB,11.399159,5.578128
CGB1,11.399159,5.578128
TMEM159,11.399159,5.578128
CDKN2AIPNL,11.399159,5.578128
CXCL9,11.399159,5.578128
CCL4L1,11.399159,5.578128
DYNLRB2,11.399159,5.578128
COA1,11.399159,5.578128
LRRC18,11.399159,5.578128
C2orf91,11.399159,5.578128
AVPI1,11.399159,5.578128
NDUFC2,11.399159,5.578128
LTO1,11.399159,5.578128
PCDH11X,11.399159,5.578128
IFITM3,11.399159,5.578128
PXT1,11.399159,5.578128
TGIF2LX,11.399159,5.578128
TMEM263,11.399159,5.578128
SMIM29,11.399159,5.578128
WFDC10B,11.399159,5.578128
ATP6V1G1,11.399159,5.578128
URAD,11.399159,5.578128
TRIQK,11.399159,5.578128
TOMM20L,11.399159,5.578128
GYPA,11.399159,5.578128
PPP1R11,11.399159,5.578128
AQP12A,11.399159,5.578128
IL1F10,11.399159,5.578128
SUMO1,11.399159,5.578128
SHLD1,11.399159,5.578128
KRTAP4-7,11.399159,5.578128
PPDPFL,11.399159,5.578128
CYP1B1,11.399159,5.578128
MGARP,11.399159,5.578128
GALNT17,11.399159,5.578128
UPK2,11.399159,5.578128
PATE2,11.399159,5.578128
DYNAP,11.399159,5.578128
GSPT1,11.399159,5.578128
TAS2R3,11.399159,5.578128
POTEJ,11.399159,5.578128
FAM135B,11.399159,5.578128
INTS4,11.399159,5.578128
BPIFA2,11.399159,5.578128
RAMP3,11.399159,5.578128
MBD3L1,11.399159,5.578128
CDC42EP5,11.399159,5.578128
EIF1,11.399159,5.578128
C10orf53,11.399159,5.578128
KRTAP10-3,11.399159,5.578128
CST5,11.399159,5.578128
GAD2,11.399159,5.578128
RAB42,11.399159,5.578128
C11orf40,11.399159,5.578128
VPREB1,11.399159,5.578128
FAAP20,11.399159,5.578128
PRR13,11.399159,5.578128
TNFAIP8L1,11.399159,5.578128
EEF1A2,11.399159,5.578128
ZBED3,11.399159,5.578128
DAPL1,11.399159,5.578128
TAX1BP3,11.399159,5.578128
C9orf57,11.399159,5.578128
PLAC9,11.399159,5.578128
CDK8,11.399159,5.578128
FOXD4L2,11.399159,5.578128
COX14,11.399159,5.578128
DPAGT1,11.399159,5.578128
COX20,11.399159,5.578128
CRB3,11.399159,5.578128
XAGE2,11.399159,5.578128
PSCA,11.399159,5.578128
RFLNB,11.399159,5.578128
GSK3A,11.399159,5.578128
TARS2,11.399159,5.578128
KRT6A,11.399159,5.578128
NUP62CL,11.399159,5.578128
CXCL17,11.399159,5.578128
FXYD2,11.399159,5.578128
PPP1R14B,11.399159,5.578128
MCCD1,11.399159,5.578128
SNRPG,11.399159,5.578128
LALBA,11.399159,5.578128
PPDPF,11.399159,5.578128
NANOS2,11.399159,5.578128
ANKRD27,11.399159,5.578128
CT55,11.399159,5.578128
TXNDC8,11.399159,5.578128
KRBOX1,11.399159,5.578128
LCN8,11.399159,5.578128
GOLT1B,11.399159,5.578128
TAS2R38,11.399159,5.578128
UBL4B,11.399159,5.578128
FGFBP1,11.399159,5.578128
CDKAL1,11.399159,5.578128
HBG2,11.399159,5.578128
TCAF1,11.399159,5.578128
IGFL1,11.399159,5.578128
MSMB,11.399159,5.578128
CCL26,11.399159,5.578128
TNFRSF17,11.399159,5.578128
CST3,11.399159,5.578128
GAL3ST4,11.399159,5.578128
SIRPD,11.399159,5.578128
POLE3,11.399159,5.578128
COMMD1,11.399159,5.578128
BCL2L2,11.399159,5.578128
GTF2H5,11.399159,5.578128
FTHL17,11.399159,5.578128
NXT1,11.399159,5.578128
RTL8C,11.399159,5.578128
CST6,11.399159,5.578128
MT1E,11.399159,5.578128
MAPK1IP1L,11.399159,5.578128
EIF4EBP1,11.399159,5.578128
IL13,11.399159,5.578128
KIAA1143,11.399159,5.578128
CSAG1,11.399159,5.578128
SCT,11.399159,5.578128
TBX20,11.399159,5.578128
RPS27,11.399159,5.578128
DCDC2C,11.399159,5.578128
CMTM7,11.399159,5.578128
CALML5,11.399159,5.578128
C11orf74,11.399159,5.578128
CKLF,11.399159,5.578128
COX7A2,11.399159,5.578128
IL15,11.399159,5.578128
ZFP64,11.399159,5.578128
ENY2,11.399159,5.578128
BRD8,11.399159,5.578128
TRIM43,11.399159,5.578128
ATP5MC1,11.399159,5.578128
RPP14,11.399159,5.578128
HIST2H2BE,11.399159,5.578128
MRPS21,11.399159,5.578128
HIST1H2BB,11.399159,5.578128
MRPS17,11.399159,5.578128
SPINK2,11.399159,5.578128
TMEM14A,11.399159,5.578128
C9orf40,11.399159,5.578128
NDUFAB1,11.399159,5.578128
SERP1,11.399159,5.578128
RPLP1,11.399159,5.578128
CFAP97D1,11.399159,5.578128
C3orf18,11.399159,5.578128
FANCD2OS,11.399159,5.578128
CCL3,11.399159,5.578128
PMAIP1,11.399159,5.578128
ACAA2,11.399159,5.578128
GGTLC1,11.399159,5.578128
BLOC1S4,11.399159,5.578128
C1orf162,11.399159,5.578128
HBEGF,11.399159,5.578128
CISD3,11.399159,5.578128
TMEM256,11.399159,5.578128
NPPA,11.399159,5.578128
TMEM42,11.399159,5.578128
TMEM250,11.399159,5.578128
TRIM49C,11.399159,5.578128
TXNRD3,11.399159,5.578128
MS4A13,11.399159,5.578128
RETN,11.399159,5.578128
HIGD1C,11.399159,5.578128
SF3B2,11.399159,5.578128
SPATA33,11.399159,5.578128
PAIP2,11.399159,5.578128
GAPT,11.399159,5.578128
DYNLT3,11.399159,5.578128
FABP7,11.399159,5.578128
REP15,11.399159,5.578128
NDUFA3,11.399159,5.578128
SPATA24,11.399159,5.578128
BANF2,11.399159,5.578128
SLURP1,11.399159,5.578128
TXNRD3NB,11.399159,5.578128
LSMEM1,11.399159,5.578128
CTNNBL1,11.399159,5.578128
PRM1,11.399159,5.578128
PSORS1C1,11.399159,5.578128
RPA3,11.399159,5.578128
MRPS18C,11.399159,5.578128
CSTB,11.399159,5.578128
TEX19,11.399159,5.578128
USP15,11.399159,5.578128
VN1R1,11.399159,5.578128
CLEC5A,11.399159,5.578128
MZT2B,11.399159,5.578128
C11orf71,11.399159,5.578128
TAS2R50,11.399159,5.578128
IL5,11.399159,5.578128
H3F3C,11.399159,5.578128
TMEM60,11.399159,5.578128
PAGE1,11.399159,5.578128
PHLDA3,11.399159,5.578128
AHSA2P,11.399159,5.578128
MERTK,11.399159,5.578128
RNASE9,11.399159,5.578128
RIPPLY2,11.399159,5.578128
GCK,11.399159,5.578128
PKP1,11.399159,5.578128
RPL36,11.399159,5.578128
MBD4,11.399159,5.578128
LY6G6C,11.399159,5.578128
PIH1D3,11.399159,5.578128
JCHAIN,11.399159,5.578128
OPALIN,11.399159,5.578128
TMEM154,11.399159,5.578128
SPINK4,11.399159,5.578128
SIDT1,11.399159,5.578128
C15orf40,11.399159,5.578128
TET3,11.399159,5.578128
PLA2G2E,11.399159,5.578128
HBZ,11.399159,5.578128
NDUFB3,11.399159,5.578128
CDK2AP2,11.399159,5.578128
TAS2R30,11.399159,5.578128
POLG2,11.399159,5.578128
IGLL1,11.399159,5.578128
NKX6-3,11.399159,5.578128
DEFB118,11.399159,5.578128
MSMP,11.399159,5.578128
CST9,11.399159,5.578128
OCM2,11.399159,5.578128
GHRH,11.399159,5.578128
TPRKB,11.399159,5.578128
CMTM3,11.399159,5.578128
HBM,11.399159,5.578128
TMEM215,11.399159,5.578128
TAS2R8,11.399159,5.578128
ZG16B,11.399159,5.578128
TMEM52,11.399159,5.578128
B2M,11.399159,5.578128
SMIM19,11.399159,5.578128
TMEM119,11.399159,5.578128
LCN15,11.399159,5.578128
NPPB,11.399159,5.578128
CLEC19A,11.399159,5.578128
CDC42SE1,11.399159,5.578128
C3orf22,11.399159,5.578128
HIGD1B,11.399159,5.578128
DNAJC24,11.399159,5.578128
CDPF1,11.399159,5.578128
SSX1,11.399159,5.578128
TMEM126B,11.399159,5.578128
PTTG2,11.399159,5.578128
FAM163B,11.399159,5.578128
IFNA8,11.399159,5.578128
TMEM125,11.399159,5.578128
NPW,11.399159,5.578128
N6AMT1,11.399159,5.578128
C17orf103,11.399159,5.578128
OTOR,11.399159,5.578128
OTOS,11.399159,5.578128
RAMP1,11.399159,5.578128
OSM,11.399159,5.578128
RNASE11,11.399159,5.578128
TEN1,11.399159,5.578128
SERTAD3,11.399159,5.578128
IL23A,11.399159,5.578128
PYCARD,11.399159,5.578128
C15orf53,11.399159,5.578128
CRIPT,11.399159,5.578128
INTS6,11.399159,5.578128
SEM1,11.399159,5.578128
SHISAL2A,11.399159,5.578128
CGA,11.399159,5.578128
TCEAL3,11.399159,5.578128
IFRG15,11.399159,5.578128
TAC1,11.399159,5.578128
NDUFB1,11.399159,5.578128
SMIM21,11.399159,5.578128
AL049829.1,11.399159,5.578128
RNASE3,11.399159,5.578128
ANKRD37,11.399159,5.578128
KISS1,11.399159,5.578128
OIP5,11.399159,5.578128
PTH,11.399159,5.578128
CST4,11.399159,5.578128
IL36A,11.399159,5.578128
RNASE13,11.399159,5.578128
C1orf54,11.399159,5.578128
C15orf61,11.399159,5.578128
FAM9C,11.399159,5.578128
PPIL3,11.399159,5.578128
HIST1H2BM,11.399159,5.578128
ISCA1,11.399159,5.578128
TAC4,11.399159,5.578128
KRTAP4-5,11.399159,5.578128
C1orf186,11.399159,5.578128
LARS2,11.399159,5.578128
C9orf85,11.399159,5.578128
SUB1,11.399159,5.578128
CER1,11.399159,5.578128
CERS6,11.399159,5.578128
FGF16,11.399159,5.578128
GSTA1,11.399159,5.578128
TSTD1,11.399159,5.578128
ISG15,11.399159,5.578128
H2BFWT,11.399159,5.578128
SOX17,11.399159,5.578128
MRPL36,11.399159,5.578128
CYCS,11.399159,5.578128
CSTA,11.399159,5.578128
IFNA10,11.399159,5.578128
CYYR1,11.399159,5.578128
ANAPC13,11.399159,5.578128
SST,11.399159,5.578128
MFGE8,11.399159,5.578128
COLCA2,11.399159,5.578128
WDR83OS,11.399159,5.578128
MRPL30,11.399159,5.578128
GTF2A2,11.399159,5.578128
APOM,11.399159,5.578128
MTTP,11.399159,5.578128
C1orf189,11.399159,5.578128
C5orf15,11.399159,5.578128
LAGE3,11.399159,5.578128
SELENOK,11.399159,5.578128
POLD4,11.399159,5.578128
CENPX,11.399159,5.578128
PAEP,11.399159,5.578128
CT47B1,11.399159,5.578128
HMGA1,11.399159,5.578128
LY6L,11.399159,5.578128
HBA2,11.399159,5.578128
INAFM1,11.399159,5.578128
MLH1,11.399159,5.578128
GTSF1L,11.399159,5.578128
CST7,11.399159,5.578128
AC022532.1,11.399159,5.578128
NDUFB7,11.399159,5.578128
ATP6V1F,11.399159,5.578128
ACOT6,11.399159,5.578128
NAT14,11.399159,5.578128
TMEM207,11.399159,5.578128
TAS2R31,11.399159,5.578128
FAM167A,11.399159,5.578128
ERICH2,11.399159,5.578128
KLRC4,11.399159,5.578128
MS4A5,11.399159,5.578128
NUTM2B,11.399159,5.578128
ARMCX6,11.399159,5.578128
LCE5A,11.399159,5.578128
LY6G6D,11.399159,5.578128
AGR3,11.399159,5.578128
SAP25,11.399159,5.578128
RPRML,11.399159,5.578128
MAL,11.399159,5.578128
CDKN2D,11.399159,5.578128
RBP2,11.399159,5.578128
TIMM10,11.399159,5.578128
IL7,11.399159,5.578128
KCNE4,11.399159,5.578128
IL4,11.399159,5.578128
ICOS,11.399159,5.578128
CPLX4,11.399159,5.578128
PIN4,11.399159,5.578128
HAUS2,11.399159,5.578128
C16orf91,11.399159,5.578128
MRPL27,11.399159,5.578128
FAM163A,11.399159,5.578128
PVALB,11.399159,5.578128
RP11-211G3.3,11.399159,5.578128
GOLGA6B,11.399159,5.578128
UCMA,11.399159,5.578128
SNRPE,11.399159,5.578128
TMEM225,11.399159,5.578128
RPLP2,11.399159,5.578128
UBD,11.399159,5.578128
CDC42SE2,11.399159,5.578128
HIGD1A,11.399159,5.578128
KRTAP10-10,11.399159,5.578128
DEFB112,11.399159,5.578128
RP11-508N12.4,11.399159,5.578128
IFNL3,11.399159,5.578128
USP49,11.399159,5.578128
IFNB1,11.399159,5.578128
C12orf71,11.399159,5.578128
EVA1A,11.399159,5.578128
ZNHIT3,11.399159,5.578128
CDC26,11.399159,5.578128
DPPA3,11.399159,5.578128
AKAP9,11.399159,5.578128
NINL,11.399159,5.578128
C4orf45,11.399159,5.578128
GLUL,11.399159,5.578128
PPP1R14A,11.399159,5.578128
SPATA3,11.399159,5.578128
TCIM,11.399159,5.578128
KCNE5,11.399159,5.578128
OXLD1,11.399159,5.578128
PQLC2L,11.399159,5.578128
IGSF3,11.399159,5.578128
ARHGAP11B,11.399159,5.578128
RAET1L,11.399159,5.578128
ARPP19,11.399159,5.578128
CRH,11.399159,5.578128
TNFAIP8L2,11.399159,5.578128
NRN1,11.399159,5.578128
HIST2H2BF,11.399159,5.578128
ARHGAP33,11.399159,5.578128
STUM,11.399159,5.578128
AC087645.1,11.399159,5.578128
IL37,11.399159,5.578128
SLC2A2,11.399159,5.578128
CLEC2A,11.399159,5.578128
TMEM158,11.399159,5.578128
TMEM220,11.399159,5.578128
RNASE12,11.399159,5.578128
REG1A,11.399159,5.578128
PRIMA1,11.399159,5.578128
BCL2,11.399159,5.578128
CCDC140,11.399159,5.578128
C1D,11.399159,5.578128
SRGAP1,11.399159,5.578128
REG3G,11.399159,5.578128
IGSF23,11.399159,5.578128
FABP12,11.399159,5.578128
CITED4,11.399159,5.578128
KRTAP4-12,11.399159,5.578128
SELENOM,11.399159,5.578128
PITX1,11.399159,5.578128
TAL2,11.399159,5.578128
C19orf70,11.399159,5.578128
TLR7,11.399159,5.578128
C3orf35,11.399159,5.578128
POLR3K,11.399159,5.578128
KRTAP4-6,11.399159,5.578128
SERHL2,11.399159,5.578128
SPATA25,11.399159,5.578128
AARD,11.399159,5.578128
TMEM139,11.399159,5.578128
LARP1B,11.399159,5.578128
NDUFC1,11.399159,5.578128
C10orf126,11.399159,5.578128
ZRSR2P1,11.399159,5.578128
KRTAP4-8,11.399159,5.578128
MS4A12,11.399159,5.578128
GABRA2,11.399159,5.578128
C11orf91,11.399159,5.578128
GLIPR2,11.399159,5.578128
BEX2,11.399159,5.578128
C2CD6,11.399159,5.578128
FAM9B,11.399159,5.578128
CXorf66,11.399159,5.578128
POTEG,11.399159,5.578128
INO80C,11.399159,5.578128
TMEM247,11.399159,5.578128
NOMO3,11.399159,5.578128
LHB,11.399159,5.578128
KLRC3,11.399159,5.578128
H1FOO,11.399159,5.578128
GALP,11.399159,5.578128
LAMTOR4,11.399159,5.578128
LRRC20,11.399159,5.578128
BGLAP,11.399159,5.578128
KLRF2,11.399159,5.578128
CDC42EP2,11.399159,5.578128
KCNE3,11.399159,5.578128
FAM174A,11.399159,5.578128
AP2M1,11.399159,5.578128
FAM241B,11.399159,5.578128
FBXO48,11.399159,5.578128
PLAC8L1,11.399159,5.578128
TEX43,11.399159,5.578128
PDE6G,11.399159,5.578128
TSHB,11.399159,5.578128
C5orf24,11.399159,5.578128
TP53AIP1,11.399159,5.578128
OVOL3,11.399159,5.578128
GIP,11.399159,5.578128
TAS2R16,11.399159,5.578128
MIF,11.399159,5.578128
C1orf52,11.399159,5.578128
GSTA5,11.399159,5.578128
TTC32,11.399159,5.578128
NDUFA5,11.399159,5.578128
IFNL1,11.399159,5.578128
MAGEA8,11.399159,5.578128
PIGP,11.399159,5.578128
SIT1,11.399159,5.578128
MS4A2,11.399159,5.578128
RNF183,11.399159,5.578128
STT3B,11.399159,5.578128
ILF3,11.399159,5.578128
IGFL3,11.399159,5.578128
FABP5,11.399159,5.578128
C1orf122,11.399159,5.578128
SMIM23,11.399159,5.578128
C10orf82,11.399159,5.578128
ATP5MG,11.399159,5.578128
MUSTN1,11.399159,5.578128
METTL14,11.399159,5.578128
MS4A3,11.399159,5.578128
HEBP1,11.399159,5.578128
C12orf42,11.399159,5.578128
TAS2R9,11.399159,5.578128
REG3A,11.399159,5.578128
RAB6C,11.399159,5.578128
PDRG1,11.399159,5.578128
MS4A15,11.399159,5.578128
LPCAT2,11.399159,5.578128
GIMAP7,11.399159,5.578128
THOC3,11.399159,5.578128
C2CD4D,11.399159,5.578128
GCSAML,11.399159,5.578128
UGDH,11.399159,5.578128
NAT8,11.399159,5.578128
CMTM6,11.399159,5.578128
ANXA2R,11.399159,5.578128
IL31,11.399159,5.578128
NDUFA4,11.399159,5.578128
ZNF581,11.399159,5.578128
PLET1,11.399159,5.578128
UBALD2,11.399159,5.578128
HYPK,11.399159,5.578128
RPRM,11.399159,5.578128
EMC6,11.399159,5.578128
CST11,11.399159,5.578128
PFDN4,11.399159,5.578128
IFNL2,11.399159,5.578128
TEX29,11.399159,5.578128
TEX44,11.399159,5.578128
MRPL54,11.399159,5.578128
DSTN,11.399159,5.578128
TMEM174,11.399159,5.578128
CARNS1,11.399159,5.578128
SRP14,11.399159,5.578128
LOR,11.399159,5.578128
FCGR3B,11.399159,5.578128
TTC26,11.399159,5.578128
FAM153B,11.399159,5.578128
FRG2,11.399159,5.578128
FMC1,11.399159,5.578128
UFM1,11.399159,5.578128
ZNF705A,11.399159,5.578128
EID2,11.399159,5.578128
PLAC8,11.399159,5.578128
FAM104B,11.399159,5.578128
C16orf90,11.399159,5.578128
TMEM170B,11.399159,5.578128
AC009065.1,11.399159,5.578128
MED9,11.399159,5.578128
CSN2,11.399159,5.578128
LCNL1,11.399159,5.578128
RPL22,11.399159,5.578128
HSPE1,11.399159,5.578128
TOMM5,11.399159,5.578128
KRTAP4-9,11.399159,5.578128
SPANXN2,11.399159,5.578128
TMEM61,11.399159,5.578128
CD302,11.399159,5.578128
SAMD5,11.399159,5.578128
SELENOW,11.399159,5.578128
ZBED2,11.399159,5.578128
PANK3,11.399159,5.578128
FKBP15,11.399159,5.578128
CDA,11.399159,5.578128
GTF2IRD2B,11.399159,5.578128
TIMM8A,11.399159,5.578128
FAM241A,11.399159,5.578128
C17orf98,11.399159,5.578128
ARL9,11.399159,5.578128
SIGLEC14,11.399159,5.578128
SORCS3,11.399159,5.578128
TNFRSF13C,11.399159,5.578128
AKAIN1,11.399159,5.578128
PRCD,11.399159,5.578128
CCDC144NL,11.399159,5.578128
RARRES2,11.399159,5.578128
RNASE7,11.399159,5.578128
RPEL1,11.399159,5.578128
CBWD2,11.399159,5.578128
MRGPRX4,11.399159,5.578128
CLC,11.399159,5.578128
IPO11,11.399159,5.578128
MARK1,11.399159,5.578128
TCL1B,11.399159,5.578128
NCOA5,11.399159,5.578128
KCNJ6,11.399159,5.578128
ZNF428,11.399159,5.578128
TEDDM1,11.399159,5.578128
SF3B6,11.399159,5.578128
FABP6,11.399159,5.578128
GPX5,11.399159,5.578128
SEC61B,11.399159,5.578128
CMTM8,11.399159,5.578128
GGACT,11.399159,5.578128
CXCL14,11.399159,5.578128
GCHFR,11.399159,5.578128
CTAGE6,11.399159,5.578128
NINJ1,11.399159,5.578128
PPP1R14D,11.399159,5.578128
RPL30,11.399159,5.578128
NNMT,11.399159,5.578128
KRTAP10-2,11.399159,5.578128
TIMM8B,11.399159,5.578128
PSORS1C2,11.399159,5.578128
CXCL16,11.399159,5.578128
GNPNAT1,11.399159,5.578128
LBH,11.399159,5.578128
DTD2,11.399159,5.578128
TMEM253,11.399159,5.578128
EBF4,11.399159,5.578128
GRP,11.399159,5.578128
MAGEA3,11.399159,5.578128
PPIA,11.399159,5.578128
FUOM,11.399159,5.578128
SNU13,11.399159,5.578128
CD7,11.399159,5.578128
ZNF524,11.399159,5.578128
ACOT13,11.399159,5.578128
TAS2R46,11.399159,5.578128
C20orf27,11.399159,5.578128
MAGEA6,11.399159,5.578128
TSPO2,11.399159,5.578128
NNAT,11.399159,5.578128
FOXL2NB,11.399159,5.578128
ZDBF2,11.399159,5.578128
AP5S1,11.399159,5.578128
SPCS3,11.399159,5.578128
HTR5A-AS1,11.399159,5.578128
PLAC1,11.399159,5.578128
TMEM99,11.399159,5.578128
TAS2R42,11.399159,5.578128
ANAPC4,11.399159,5.578128
COX16,11.399159,5.578128
MRPL42,11.399159,5.578128
SMAD1,11.399159,5.578128
NUDT15,11.399159,5.578128
FAM218A,11.399159,5.578128
C21orf62,11.399159,5.578128
TMEM14B,11.399159,5.578128
VMA21,11.399159,5.578128
KHDC1L,11.399159,5.578128
TAS2R40,11.399159,5.578128
DCANP1,11.399159,5.578128
GLOD5,11.399159,5.578128
UCP2,11.399159,5.578128
KIAA1024L,11.399159,5.578128
RNF224,11.399159,5.578128
C12orf54,11.399159,5.578128
AMTN,11.399159,5.578128
TOMM22,11.399159,5.578128
KLRD1,11.399159,5.578128
IFT20,11.399159,5.578128
RIDA,11.399159,5.578128
RPS25,11.399159,5.578128
COMMD10,11.399159,5.578128
FKBP1B,11.399159,5.578128
TPPP2,11.399159,5.578128
S100A1,11.399159,5.578128
VAMP4,11.399159,5.578128
DLEU7,11.399159,5.578128
SSPN,11.399159,5.578128
SUZ12,11.399159,5.578128
TSEN15,11.399159,5.578128
RNF225,11.399159,5.578128
LAMTOR5,11.399159,5.578128
HMGN5,11.399159,5.578128
ZHX1,11.399159,5.578128
XRN1,11.399159,5.578128
HS6ST3,11.399159,5.578128
CDC42BPB,11.399159,5.578128
SERTAD1,11.399159,5.578128
C3orf14,11.399159,5.578128
RFPL4AL1,11.399159,5.578128
UTF1,11.399159,5.578128
IL12A,11.399159,5.578128
LYZL6,11.399159,5.578128
CTF1,11.399159,5.578128
TAC3,11.399159,5.578128
PARM1,11.399159,5.578128
PMM1,11.399159,5.578128
EBLN1,11.399159,5.578128
MRPS16,11.399159,5.578128
C11orf53,11.399159,5.578128
TMEM81,11.399159,5.578128
FRG2B,11.399159,5.578128
SPN,11.399159,5.578128
MAGEC2,11.399159,5.578128
LHX4,11.399159,5.578128
MAP6D1,11.399159,5.578128
LYPD2,11.399159,5.578128
CRCP,11.399159,5.578128
ACKR1,11.399159,5.578128
TMEM221,11.399159,5.578128
CGB7,11.399159,5.578128
CXorf40B,11.399159,5.578128
AGRP,11.399159,5.578128
FAM216B,11.399159,5.578128
CCDC160,11.399159,5.578128
ODF4,11.399159,5.578128
PTGES3L,11.399159,5.578128
IMP3,11.399159,5.578128
CKS2,11.399159,5.578128
C5orf63,11.399159,5.578128
PRAMEF3,11.399159,5.578128
ROPN1,11.399159,5.578128
ITM2A,11.399159,5.578128
PLP2,11.399159,5.578128
C2orf50,11.399159,5.578128
ARL6IP6,11.399159,5.578128
EBLN2,11.399159,5.578128
MIEN1,11.399159,5.578128
CHCHD7,11.399159,5.578128
C19orf18,11.399159,5.578128
CD47,11.399159,5.578128
STAT6,11.399159,5.578128
PMCH,11.399159,5.578128
TCEAL6,11.399159,5.578128
CCDC126,11.399159,5.578128
TSHZ2,11.399159,5.578128
TEX38,11.399159,5.578128
C1orf158,11.399159,5.578128
FTO,11.399159,5.578128
TMEM252,11.399159,5.578128
TMEM273,11.399159,5.578128
TCAF2,11.399159,5.578128
CBY1,11.399159,5.578128
MMP14,11.399159,5.578128
ANAPC15,11.399159,5.578128
LYSMD2,11.399159,5.578128
ARMCX3,11.399159,5.578128
TREML4,11.399159,5.578128
SAMD13,11.399159,5.578128
IL15RA,11.399159,5.578128
LIME1,11.399159,5.578128
RNASE10,11.399159,5.578128
MS4A8,11.399159,5.578128
ZC3H4,11.399159,5.578128
CRABP1,11.399159,5.578128
