,0,1,2,3,4,5,6,7
SCP2D1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
HIST1H1C,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CMC2,0.99903804,0.99941945,0.99930173,0.9986295,0.99925995,0.9984998,0.9997715,0.99953365
PCSK6,0.9979044,0.99796075,0.9987303,0.99777526,0.99804735,0.9975208,0.9990969,0.9978658
MBOAT2,0.99844813,0.9984522,0.99905765,0.9982585,0.99838793,0.99830604,0.9993094,0.998391
C20ORF135,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CT62,0.996602,0.9974699,0.99789715,0.9963758,0.99704146,0.9966645,0.99875486,0.997311
BIK,0.9979824,0.9984272,0.9988086,0.9978394,0.99822646,0.99791837,0.9993075,0.9983536
CTXN3,1.0093026,1.0071461,1.0065022,1.0102952,1.0082959,1.0091729,1.0036917,1.0082539
APLN,0.9977411,0.99834025,0.9984698,0.99737126,0.997785,0.9977437,0.99907494,0.9974389
SPATA45,0.9960394,0.9969802,0.9975899,0.9958499,0.99653447,0.9961518,0.9985677,0.99689794
IL9,0.99838984,0.99875665,0.99900377,0.9981965,0.99850655,0.99833345,0.9993926,0.9986684
SPINK7,0.9966519,0.99744797,0.99798095,0.9964983,0.9970578,0.99677587,0.9987891,0.9973942
SUMO4,1.0019182,1.0007962,1.0011287,1.0017986,1.0012158,1.0016701,1.0003549,1.0008968
ANKRD20A4,0.99736774,0.99798536,0.99840313,0.99729896,0.99766886,0.9971631,0.99908245,0.99742824
GNAT2,0.99539316,0.9965427,0.9972374,0.99537164,0.9959888,0.9957634,0.99835896,0.9964791
TMEM167B,1.0004818,1.0001745,1.000525,1.0006636,1.000334,1.0007105,1.0002229,1.000607
C4orf46,1.0059415,1.0054494,1.004216,1.0064217,1.0056182,1.0064524,1.0026811,1.0068251
PRR15,0.99697626,0.99747944,0.9981661,0.9968613,0.99725294,0.9969578,0.99881065,0.99736345
CST8,0.9971199,0.9978008,0.99828064,0.9969897,0.99744093,0.99720204,0.99896467,0.99770004
IFNW1,0.9970844,0.9977653,0.9982473,0.9969381,0.99741614,0.99714994,0.99894327,0.99767554
LMO7DN,0.9972359,0.99791145,0.998225,0.99699676,0.9975315,0.99726665,0.9989311,0.9977788
DEFA5,0.99686074,0.9976034,0.9981032,0.99670494,0.99722874,0.9969481,0.99886394,0.9975079
KRT2,0.99663484,0.99743086,0.99797153,0.99648297,0.9970409,0.9967499,0.99878335,0.9973543
TMEM35B,0.9999665,1.0002594,0.99972403,0.99935055,1.0000758,0.99919665,1.0000919,1.0000105
CCL28,0.9988096,0.99942684,0.9996067,0.9990463,0.99911857,0.99944663,0.99979484,0.9997406
GYPE,1.0000391,0.99999785,1.000056,1.0000061,0.99988985,1.000011,0.99999535,0.99974436
KRTAP9-4,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
RTL8A,0.99448717,0.99581724,0.99669516,0.99431586,0.9951877,0.9948055,0.99807644,0.99546635
UCN2,0.9969129,0.9976259,0.9981342,0.996757,0.99726045,0.9969828,0.9988721,0.9975486
ALDH1A1,0.9864472,0.9910611,0.9916328,0.98601466,0.9879589,0.9889041,0.9950131,0.99081385
HIST1H2BL,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
GUCA2A,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
LCE3D,0.9964429,0.9972364,0.9978318,0.9962516,0.99685335,0.9965049,0.99869,0.9970814
SMIM24,0.99798405,0.9983194,0.9987364,0.99782705,0.998123,0.99788237,0.99919444,0.99816674
TCHH,0.99904853,0.99892235,0.999153,0.99842453,0.99894875,0.9982194,0.9994267,0.99912167
PAGE4,1.0010835,1.0001414,1.0004449,1.0009372,1.0004344,1.0005393,0.9999236,0.9990933
ATG7,1.0031023,1.0022177,1.0020975,1.0033032,1.0024477,1.0032425,1.0010443,1.0025011
MORN2,1.000456,1.0006652,1.0003642,1.0002474,1.0007312,0.9999937,1.0003221,1.0015459
IFNA14,0.99686074,0.9976034,0.9981032,0.99670494,0.99722874,0.9969481,0.99886394,0.9975079
AC103809.2,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CLLU1,1.0018842,1.0014184,1.0012155,1.0018265,1.0014997,1.0015593,1.0006949,1.0015253
PKIG,0.99511206,0.99635804,0.9973242,0.9953029,0.99582005,0.99592644,0.99834716,0.99623394
GAGE10,0.99660575,0.9974251,0.9979392,0.99644184,0.99699974,0.99673796,0.9987719,0.9972982
TXN,0.9982172,0.9984373,0.9988642,0.9980074,0.99821436,0.99818254,0.99925315,0.9984395
IFNA16,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
SUMF2,0.99640906,0.9969691,0.9980166,0.9965452,0.99678373,0.99679106,0.9986264,0.99678206
LLCFC1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
LYRM7,0.9995595,0.99969757,1.0000021,0.9998432,0.9996432,0.9997493,0.99991703,0.9997343
HIST1H2BF,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
DEFA4,0.9970642,0.9976482,0.998206,0.99687797,0.9973314,0.99701107,0.99891233,0.99748385
MARVELD1,0.9995303,0.9993245,0.99999166,0.9997704,0.9994981,0.999601,0.99978954,0.9998123
XCL2,0.9974078,0.99796104,0.9984138,0.9972273,0.9976668,0.9973756,0.9990263,0.997921
COX19,0.9986149,0.99926996,0.998875,0.99794203,0.9989121,0.99801993,0.99950516,0.9989426
KRTAP9-3,0.9963503,0.997194,0.997782,0.996184,0.9967823,0.9964659,0.9986733,0.9970463
KRTAP5-4,0.99591076,0.9968777,0.9975098,0.9957306,0.99639904,0.99609506,0.99850464,0.99677086
MTRNR2L6,0.9940747,0.9961458,0.9963613,0.9937991,0.9950402,0.9948824,0.9980039,0.99603367
LCE2A,0.99686074,0.9976034,0.9981032,0.99670494,0.99722874,0.9969481,0.99886394,0.9975079
TMEM100,1.0012864,1.0011952,1.0008932,1.0012324,1.0011616,1.0009378,1.0005951,1.0008447
TBC1D22B,0.99672866,0.9976549,0.9981572,0.9967301,0.99705374,0.99740815,0.99885756,0.9970224
DPH3,1.0011884,1.0012251,1.000982,1.0012431,1.0012982,1.0012007,1.0006893,1.0017928
CLECL1,0.998821,0.99926233,0.99938124,0.99887687,0.9989135,0.99901086,0.9996543,0.9991878
SMIM8,1.0048962,1.004129,1.0032691,1.0051235,1.0044124,1.0048891,1.0019948,1.0046002
IFNA7,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
SYCN,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
BET1,0.9984137,0.9982252,0.9988885,0.99812925,0.9983227,0.99786747,0.99922234,0.9982358
CRCT1,0.9971787,0.99782705,0.998299,0.99702513,0.99749315,0.9972209,0.99897105,0.99774694
ATOX1,0.9991997,0.999365,0.9995905,0.99915177,0.9991586,0.9993155,0.9996656,0.9994653
PIP,0.9969007,0.997622,0.9981253,0.9967419,0.99726075,0.9969738,0.9988726,0.9975464
ZFP41,1.0031209,1.0022279,1.0022737,1.0035429,1.0025849,1.0032333,1.0012472,1.0024259
SPINK8,0.99981666,0.99978244,0.9997927,0.9995265,0.99949515,0.9996955,0.9998382,0.9994127
PLA2G2A,0.9963075,0.99750376,0.9974114,0.99563015,0.9967228,0.9959715,0.9986838,0.99662167
KRTAP13-2,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
RNASE8,0.9966707,0.99745846,0.99798936,0.99651396,0.997069,0.99677694,0.9987951,0.99737084
MT3,1.0004587,1.0007055,1.0000883,0.999892,1.0003444,0.99959457,1.0003507,1.0004288
SHISA8,0.9983375,0.99894905,0.9989986,0.99820703,0.998544,0.99838877,0.99948466,0.99883425
LGALS9B,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
ASPH,1.0022959,1.0016104,1.0016344,1.0025188,1.0019927,1.0022056,1.0008221,1.0021017
SMCP,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CST9L,0.9970844,0.9977653,0.9982473,0.9969381,0.99741614,0.99714994,0.99894327,0.99767554
C10orf99,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
OXSR1,1.0026312,1.0019705,1.0017099,1.0026418,1.0021358,1.0026417,1.0009658,1.0018399
CARD17,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
ADIG,0.9973235,0.9979395,0.9983916,0.9971783,0.9976206,0.99737084,0.9990249,0.99789655
ASIC1,0.9955349,0.9959743,0.9971866,0.99522173,0.9958845,0.9950752,0.9981568,0.9953818
PATE1,0.99574894,0.99676824,0.99741447,0.9955572,0.9962801,0.9959124,0.998476,0.9965922
KRTAP5-9,0.9968647,0.9975805,0.9981041,0.9967122,0.99720824,0.99694926,0.9988464,0.99746597
IFNA2,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
C12orf60,1.0050927,1.0043464,1.0036541,1.005525,1.0047152,1.0055214,1.0021968,1.00481
KRTAP5-8,0.9966235,0.99739826,0.99794555,0.9964354,0.9970307,0.99667585,0.998775,0.9972664
DEFB135,0.99701583,0.9976916,0.9982207,0.9969016,0.99736774,0.9971241,0.998911,0.99762726
DEXI,1.0020131,1.0010822,1.0013772,1.0020802,1.0014541,1.0018723,1.0005103,1.0011775
HYPM,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CLPSL1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
IFNA17,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CHRAC1,1.0030022,1.0023992,1.0018585,1.00284,1.0024475,1.002558,1.0012114,1.0022306
FGD4,0.99601567,0.99652743,0.99715745,0.9952154,0.99619603,0.9953091,0.99824697,0.9958781
FXYD4,0.996019,0.99685097,0.99761045,0.99590844,0.9964648,0.99616706,0.99850935,0.99670255
CCL11,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
IFI6,0.99849534,0.99828124,0.99908113,0.99848175,0.9982388,0.9984728,0.99917746,0.9977584
MLN,0.99940157,0.99947923,0.99966097,0.99929404,0.99934363,0.9993237,0.999759,0.99951
SLC22A1,0.99814475,0.99869066,0.9987992,0.9978478,0.9984069,0.9978999,0.99933183,0.9987414
ATP6V0E1,0.99653924,0.9973558,0.99783504,0.99626,0.99697304,0.9964862,0.99870723,0.99728286
SMDT1,0.99877286,0.99878925,0.99914396,0.9984544,0.9986383,0.9985096,0.99940073,0.9991077
CFC1,0.9952941,0.99730504,0.99706763,0.9950468,0.9963727,0.99570143,0.99847263,0.9976406
CDC5L,1.001226,1.0008057,1.0007879,1.0011563,1.0009235,1.0010406,1.0004351,1.0008755
TMEM203,0.9987664,0.99968237,0.99913836,0.99837327,0.999112,0.99850774,0.9997796,0.9996854
KRTAP13-1,0.9972422,0.9978748,0.99833906,0.9970984,0.9975407,0.99729,0.99899304,0.99780476
GDAP1L1,0.9980593,0.99823564,0.99900293,0.9981493,0.99808556,0.99830115,0.99929523,0.9984303
C5orf49,0.9977037,0.99874866,0.9985696,0.9973992,0.99820584,0.9978229,0.9992964,0.99842584
SNRPF,0.9996227,0.99978197,0.99991196,0.9996086,0.99976385,0.99958414,0.9999811,0.99996674
ZNF576,1.0050611,1.0046338,1.0036132,1.0056345,1.0046855,1.0058067,1.0022764,1.0055611
IL2,0.99710894,0.9977836,0.998291,0.99700266,0.99745727,0.9972183,0.998966,0.9977114
LACRT,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
UBASH3A,0.9967833,0.9975387,0.99805105,0.99661726,0.997164,0.99687433,0.9988294,0.9974821
CCL5,0.99657905,0.99700284,0.9978228,0.996401,0.9966783,0.9965452,0.9985953,0.9968512
WFDC11,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
C16orf92,0.9971622,0.997718,0.99807656,0.99670327,0.9974142,0.99681437,0.99887323,0.9975523
ACBD7,1.0056659,1.0051057,1.0036056,1.0055414,1.0051982,1.0050806,1.0024165,1.005502
RNF187,0.9967743,0.9976379,0.9978514,0.99630654,0.99703026,0.99650836,0.9988322,0.9969947
SAA4,0.9969301,0.9977298,0.9981512,0.9967876,0.99729776,0.9971385,0.99889874,0.9975323
SPATA12,0.99976045,0.9998635,0.9999496,0.9996846,0.999758,0.999709,0.9999491,1.0000792
COX7B,0.99927664,0.99935377,0.9994414,0.99893606,0.99923944,0.9988876,0.99967736,0.99933267
C6orf201,0.99881804,0.99883157,0.99936676,0.998775,0.9988501,0.9986847,0.9995183,0.99870414
IFNA21,0.99718,0.99788344,0.9982665,0.99697655,0.9974983,0.997213,0.99897933,0.99771816
KLF16,1.0000962,1.0004038,1.0003487,1.0002497,1.0002959,1.0002112,1.0003173,1.0004514
XCL1,0.9964855,0.99726945,0.99785644,0.9963056,0.99688476,0.9965718,0.99869287,0.99720335
S100A9,0.9988241,0.99910796,0.99918294,0.9983845,0.9989541,0.998369,0.9996229,0.998328
IFNA6,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
FCGBP,0.9986558,0.998978,0.99954265,0.99894714,0.99911463,0.99891376,0.9996379,0.99950457
CCL17,0.9982894,0.998827,0.9989717,0.9981915,0.99843305,0.99836576,0.99941444,0.9987214
RBP7,0.9970759,0.997846,0.99819237,0.99682856,0.9974371,0.99706614,0.9989569,0.9977344
CGB2,0.9988996,0.9991838,0.9993239,0.99869144,0.9990017,0.9986178,0.99960965,0.9991621
LGALS2,0.9961895,0.9971119,0.9976922,0.9960233,0.99665475,0.9963487,0.9986286,0.9969895
G0S2,1.0008049,1.0000452,1.0004109,1.0005248,1.0003262,1.0003269,0.9999924,0.9998572
CDNF,0.9990184,0.9993963,0.9994412,0.9988458,0.9991976,0.99880844,0.9997276,0.999498
IGFL2,0.9977486,0.9986139,0.9987036,0.9975605,0.9982535,0.9979002,0.99932635,0.99857706
PATE3,0.99668264,0.9974716,0.9979906,0.99650586,0.9970864,0.9967638,0.99880266,0.9974254
EPN2,0.99887675,0.9990734,0.9992433,0.99863017,0.99880135,0.9987069,0.99948186,0.9991951
KRTAP19-8,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
KRTAP9-9,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
IGFL4,0.9970004,0.99768245,0.9981817,0.99683714,0.99733126,0.9970479,0.99889743,0.99761283
C10orf62,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
SPRR3,0.9965677,0.9974213,0.9979135,0.99636656,0.9970088,0.99664253,0.9987799,0.9973214
MANBAL,1.0009093,1.0008485,1.0007099,1.0009205,1.000839,1.0008409,1.0004214,1.0008024
STK39,1.0043075,1.0034062,1.0028081,1.0042486,1.0036848,1.0037217,1.0016803,1.0035484
C12orf73,0.99888384,0.99927986,0.99947846,0.99901175,0.9990487,0.99923027,0.99965566,0.9989413
BRD4,0.99900734,0.9993808,0.99947095,0.9989469,0.9991548,0.9990507,0.9997008,0.999207
CCDC182,0.99663854,0.99741375,0.9979439,0.9964241,0.9970474,0.9966584,0.9987823,0.9973093
IL18,0.99399984,0.99508834,0.99639356,0.99407035,0.9946151,0.99455786,0.9976561,0.9948697
IFNA4,0.9966707,0.99745846,0.99798936,0.99651396,0.997069,0.99677694,0.9987951,0.99737084
AC040977.1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
COX6C,0.99831647,0.99866295,0.99903125,0.99822843,0.99838144,0.99850965,0.9993901,0.9986314
GGTLC2,1.0009079,1.001043,1.0008996,1.0011055,1.001049,1.0011828,1.0005913,1.0013238
PARD3B,1.0026183,1.001529,1.0020175,1.0031372,1.0019245,1.0029595,1.000752,1.002167
GOLGA8J,1.0005314,1.0003629,1.0003362,1.0003557,1.000376,1.0002444,1.000139,1.0005914
OSTN,0.9968112,0.9975569,0.99806577,0.99664307,0.9971836,0.9968858,0.99883914,0.9974678
SPTSSA,1.0011657,1.0012355,1.001111,1.001495,1.0011324,1.0015969,1.0006615,1.0013344
HTRA3,1.0025079,1.002417,1.0020938,1.0030342,1.0026146,1.0029209,1.0013965,1.0025665
ALKAL1,0.99710965,0.9978522,0.99827087,0.99699557,0.9974775,0.9972975,0.9989654,0.99764
C2orf76,0.99525917,0.9965074,0.99723804,0.99521935,0.99589646,0.99576205,0.9983312,0.9964529
NRARP,0.9970509,0.9975337,0.9980271,0.99645257,0.9973691,0.99610275,0.99895155,0.99763453
BRK1,0.99883807,0.9991005,0.99928796,0.99863195,0.99890447,0.9987986,0.99956477,0.9990455
C5orf47,0.9947664,0.9959593,0.9967836,0.9945258,0.9953582,0.9950035,0.9980676,0.99579597
AC096677.1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CLPSL2,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
PBOV1,0.9983751,0.9990753,0.9989904,0.99820566,0.9986828,0.9983293,0.9994923,0.9988239
CMC1,0.9920957,0.9944335,0.9954227,0.9921448,0.99358386,0.9929271,0.9973619,0.99400014
CAMP,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
C1orf210,0.9976503,0.99802285,0.99857724,0.9974979,0.9978315,0.9974579,0.9991152,0.9979212
HIST1H2BE,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
KRTAP5-5,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
QRFP,0.9960046,0.99697167,0.9975822,0.9958384,0.9965003,0.9961835,0.99856204,0.9968574
CCL21,0.99686074,0.9976034,0.9981032,0.99670494,0.99722874,0.9969481,0.99886394,0.9975079
SLC18A2,0.9963896,0.99723154,0.9973189,0.99557793,0.9962905,0.99635506,0.9983237,0.99702597
NPB,1.0013776,1.001138,1.000704,1.001064,1.0009516,1.0009805,1.0005769,1.001174
CXCL1,1.00296,1.002158,1.0019779,1.0029931,1.0023298,1.0029584,1.0010402,1.00229
TBC1D16,0.99202067,0.99366045,0.9951116,0.99172753,0.9929441,0.99240255,0.9970105,0.99322546
PCP4,0.99941564,0.9998422,0.99997604,0.99975926,0.99965036,1.0001252,1.0000075,0.9999143
KRTAP27-1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
SNN,0.9967397,0.99759436,0.99806035,0.99658513,0.997169,0.9969014,0.99886835,0.9973478
SMIM14,0.99899316,0.99917126,0.9995241,0.9990537,0.99905896,0.99930215,0.9996067,0.99933195
APOBEC3A,1.0027565,1.0021017,1.0016884,1.0026381,1.0022577,1.0022001,1.0009946,1.0021507
IRGM,0.9979758,0.99859965,0.99886143,0.9979886,0.9982182,0.9982337,0.99932635,0.9988496
KRTAP13-4,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
PKIB,1.0000374,0.9997202,0.99998856,1.0000285,0.9997966,0.99979055,0.9998394,0.999118
KRTAP26-1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CTXN2,1.0023453,1.0018778,1.001962,1.0029094,1.0021946,1.0025935,1.0011137,1.002671
FDCSP,0.99686074,0.9976034,0.9981032,0.99670494,0.99722874,0.9969481,0.99886394,0.9975079
BASP1,0.99320805,0.9945177,0.995625,0.9928057,0.99372005,0.99353194,0.9973253,0.9938841
TAS2R1,0.9970692,0.99775785,0.9982408,0.99692583,0.9974083,0.9971515,0.9989387,0.9977019
POMP,0.99869615,0.9988471,0.9991081,0.99842596,0.9986501,0.99861336,0.99940795,0.9987693
NPFF,0.9979503,0.99889266,0.99900675,0.9979524,0.9986378,0.9984426,0.99957705,0.9992002
TMEM244,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
RPS27L,1.0007813,1.0003982,1.0006394,1.0007646,1.0006475,1.0005417,1.0003239,1.000928
SELENOH,0.9987174,0.9986967,0.9990721,0.9983853,0.998605,0.99827135,0.9994124,0.9986661
C1orf21,0.9974901,0.99809885,0.9987893,0.99757546,0.99798995,0.9975617,0.99924314,0.99848783
MUCL1,0.9969882,0.9976982,0.99818647,0.99684274,0.99733883,0.99707234,0.99891156,0.99761736
OOSP2,0.99681115,0.9975698,0.99805653,0.9966237,0.99719024,0.9968653,0.9988444,0.99745166
SCGB1D2,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
GUCA2B,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
SMPD3,0.9947239,0.9958279,0.9967499,0.9944639,0.99531066,0.9948753,0.9979942,0.9956901
FABP3,1.0028598,1.0017202,1.0016894,1.0027626,1.0020944,1.0023663,1.0009236,1.0014341
APOC1,1.0059109,1.0045772,1.0034275,1.0056816,1.0049317,1.0048348,1.0021791,1.0043048
RIIAD1,0.9958159,0.99683857,0.9974247,0.99547577,0.9964111,0.9956126,0.9983643,0.99675226
CCL24,0.9963399,0.9972054,0.99776495,0.9961493,0.99677247,0.99644935,0.9986623,0.9970511
TAS2R4,1.00065,1.0004824,1.0004573,1.0005902,1.0004928,1.0005622,1.000203,1.0005884
KRTAP21-2,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
LSM5,0.9980924,0.9984642,0.9990001,0.99813956,0.9982543,0.9983194,0.999341,0.9989315
GML,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
NPVF,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
HBA1,1.0031917,1.0025685,1.0017425,1.0028129,1.0025787,1.0024453,1.0011679,1.0020282
CSF2,0.9977644,0.99827254,0.99867433,0.9976436,0.9979918,0.9977758,0.9991902,0.9981985
TRIM66,1.0053804,1.0042297,1.0037792,1.0059057,1.0049149,1.0056558,1.0020273,1.0045941
HSPB9,0.9977963,0.9983667,0.99850297,0.99741066,0.99802315,0.9976069,0.9991774,0.9980429
TEX22,0.9971774,0.99766046,0.998346,0.9971812,0.99740744,0.9972954,0.9989635,0.997318
PNRC2,0.9966824,0.9972975,0.9978502,0.99631137,0.9969692,0.99647415,0.9987111,0.9972638
UFSP1,0.99946,0.99954605,1.000032,0.9997753,0.99974,0.9995795,0.9999183,0.99978316
SLIRP,0.99797606,0.9981288,0.9986396,0.9976512,0.99793804,0.9977414,0.9991368,0.99811876
PATE4,0.9969882,0.9976982,0.99818647,0.99684274,0.99733883,0.99707234,0.99891156,0.99761736
TMEM89,0.99675584,0.9975214,0.99805176,0.9966154,0.9971463,0.9968697,0.998829,0.9974607
MT1F,0.99649,0.99717873,0.9978598,0.9961908,0.99683046,0.9965236,0.99866545,0.9973823
KRTAP4-4,0.9976279,0.9982619,0.9986508,0.9975656,0.99796325,0.9978031,0.9991952,0.9982178
CORT,0.99995387,1.0000304,0.9997056,0.9993635,0.99976444,0.9995767,0.9998378,0.99996966
HUS1B,0.99650437,0.99761915,0.99783754,0.9962498,0.99710137,0.99649626,0.99881953,0.9974258
ZNF706,0.99676967,0.99746203,0.9980449,0.9965553,0.9971489,0.9967566,0.9988608,0.9974023
GYPB,0.9993324,0.9992964,0.9994106,0.9990542,0.99901444,0.99924624,0.9995822,0.99911463
INIP,1.0012248,1.0007703,1.0008988,1.0011985,1.0011384,1.0006571,1.0005134,1.0009482
KRTAP9-2,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
MYCBP,0.9963639,0.9972272,0.99756783,0.9958009,0.9965879,0.9963614,0.9985019,0.9968479
MSH4,0.9976406,0.9982264,0.9985971,0.99750984,0.99788266,0.9976912,0.99917114,0.9981223
C11orf21,0.9960797,0.99721754,0.9976939,0.99608856,0.9966725,0.9965892,0.99864745,0.99675155
ELOC,0.9973895,0.9979573,0.99825686,0.99701446,0.99753284,0.9973469,0.99895215,0.99780476
NUPR1,0.99825835,0.99932444,0.9990628,0.9980868,0.9990657,0.9984689,0.99966246,0.9992765
KRTAP1-3,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
CST1,0.99686074,0.9976034,0.9981032,0.99670494,0.99722874,0.9969481,0.99886394,0.9975079
IL21,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
MEIG1,1.0002555,1.0003754,1.0002558,1.0002393,1.0002574,1.0001549,1.0001249,1.0007339
PCSK2,0.99785876,0.99838877,0.9986126,0.9973885,0.99786174,0.99789035,0.99909365,0.9979382
H1F0,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
FAM32A,0.9928057,0.99398476,0.99527705,0.9921681,0.993406,0.99253154,0.9971055,0.9936559
PLN,0.9982015,0.99858594,0.99896675,0.9981238,0.9983664,0.99823034,0.9993423,0.9985619
BTBD11,1.0016656,1.0011187,1.00122,1.0019125,1.0013542,1.0016551,1.0006531,1.0009071
SPACA4,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
ATP5F1E,0.9970911,0.9975473,0.99812317,0.9967966,0.99717426,0.99708575,0.9988081,0.9972869
CXCL13,0.997028,0.9977629,0.9981837,0.9968336,0.9973787,0.99707305,0.99893075,0.9976114
TSACC,1.0060437,1.0043943,1.0042245,1.0068059,1.0052,1.0062269,1.0023403,1.0052284
ITGB3BP,1.0017582,1.0014331,1.0012012,1.0017078,1.0017359,1.0013373,1.0007594,1.0019217
GNGT1,0.9966104,0.9973626,0.9979359,0.9964254,0.99699545,0.99666166,0.9987512,0.997211
RNASE6,0.9921822,0.9943413,0.99507844,0.99190456,0.99318296,0.992794,0.9971906,0.99393094
RNASE1,0.99774945,0.9981415,0.99862033,0.99762416,0.9977741,0.9978378,0.9990994,0.9982145
WFDC10A,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
UBE2NL,1.0014346,1.0016071,1.0010695,1.0016276,1.0014594,1.0016909,1.0006735,1.0014316
CABS1,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
C10orf131,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
DSCR4,0.9966707,0.99745846,0.99798936,0.99651396,0.997069,0.99677694,0.9987951,0.99737084
TMEM167A,0.9983846,0.99864835,0.9989761,0.99810547,0.99858296,0.9980122,0.999435,0.9987781
SRARP,0.99973476,0.9995116,0.9996794,0.9992945,0.9992076,0.9993101,0.99970233,0.9992542
CCDC184,0.9934107,0.99437714,0.9961309,0.99354076,0.99396926,0.993884,0.9974599,0.9944276
PYY,0.996566,0.9973557,0.99796295,0.9964503,0.99701965,0.9966683,0.9987756,0.9972513
ANAPC16,0.9969703,0.99757147,0.99820787,0.99685997,0.9972013,0.9971466,0.9988841,0.9976818
