,0,1
RMND5A,-0.10011934,-2.351035
PLEKHF1,-0.102394365,-2.329684
GLIS3,-0.099577874,-2.3561907
AGPAT4,-0.12021586,-2.1779723
FBXO42,-0.114325084,-2.2253275
DGKE,-0.11877236,-2.1893446
CA12,-0.10611194,-2.2958472
C9orf3,-0.104681306,-2.3087187
RBM48,-0.10967603,-2.264562
ESCO1,-0.10487829,-2.306935
SPOCK3,-0.1217201,-2.1662736
DXO,-0.098914765,-2.3625467
PPP1R3A,-0.1046098,-2.3093674
MROH8,-0.102879666,-2.325194
CTSV,-0.10600902,-2.2967677
ENDOG,-0.107536145,-2.2832143
TSSK2,-0.104681306,-2.3087187
PM20D1,-0.10492327,-2.3065288
THRB,-0.11144298,-2.2494464
ARHGAP30,-0.10479274,-2.30771
BEGAIN,-0.09067393,-2.4454799
NEDD9,-0.11801571,-2.1953654
RHOB,-0.11282884,-2.2377667
ECE1,-0.111410245,-2.2497244
ERP44,-0.10735971,-2.28477
REXO1,-0.09929371,-2.3589096
PDSS2,-0.09710626,-2.3801093
ANOS1,-0.10290806,-2.3249323
SEC62,-0.14544004,-1.99983
PEPD,-0.098516226,-2.3663878
MRVI1,-0.103511564,-2.3193815
RAB11FIP2,-0.115067,-2.2192225
FKBPL,-0.096495524,-2.3861191
FOXO3,-0.113289416,-2.2339199
E2F2,-0.100333504,-2.349003
ARHGAP20,-0.0960487,-2.39054
ACD,-0.104607545,-2.3093877
BEST3,-0.099009246,-2.3616388
SYDE1,-0.097551316,-2.3757558
PSMD3,-0.10743369,-2.284118
SLC22A11,-0.10823091,-2.2771153
NT5C3A,-0.1202611,-2.177618
LIPT2,-0.104167774,-2.3133843
TANGO2,-0.09390005,-2.4121072
SCO2,-0.11161487,-2.2479894
NAPB,-0.14424089,-2.0075243
TRAPPC13,-0.11009214,-2.2609787
SUPV3L1,-0.107023865,-2.2877388
SPR,-0.101546384,-2.3375833
HEATR1,-0.11027579,-2.2594025
YWHAG,-0.14747943,-1.9869001
JAKMIP1,-0.10651603,-2.2922454
NOP53,-0.10507041,-2.3052
MTAP,-0.11093547,-2.2537618
ALDH6A1,-0.09819199,-2.369525
CSNK2A1,-0.12151806,-2.167836
SIRT6,-0.10231301,-2.3304386
NLGN2,-0.1132512,-2.2342381
MMP8,-0.10379776,-2.3167613
MORC1,-0.10325883,-2.321702
PRKACB,-0.13266979,-2.0854936
DRD1,-0.103826776,-2.3164952
AGMO,-0.100031756,-2.3518665
CCAR2,-0.11726166,-2.201405
LMBRD2,-0.121278174,-2.1696951
FBXW10,-0.10475946,-2.3080113
CFAP298,-0.11364497,-2.2309601
IST1,-0.13766672,-2.0509636
DARS,-0.104681306,-2.3087187
PDS5A,-0.120123684,-2.178694
BCAR1,-0.10277081,-2.326199
MSX2,-0.10086399,-2.3439908
ETS2,-0.12563615,-2.1365256
ESS2,-0.10212908,-2.332148
OGA,-0.14013016,-2.0344303
OTOP1,-0.10365483,-2.3180685
GGT1,-0.10420407,-2.3130534
LPAR2,-0.1249235,-2.1418655
MAU2,-0.11514604,-2.218575
DUSP27,-0.10121398,-2.3406982
UGT2B15,-0.10122097,-2.3406332
ZBTB7C,-0.097933374,-2.3720343
EPHA10,-0.108575754,-2.274104
STARD7,-0.12151447,-2.1678646
PQLC1,-0.104681306,-2.3087187
MLX,-0.10801211,-2.279032
FST,-0.11031017,-2.2591076
TPST1,-0.11351717,-2.2320228
ZKSCAN1,-0.13607717,-2.0618
CHRND,-0.10611441,-2.2958257
KBTBD2,-0.10876535,-2.2724519
PLPPR1,-0.12632076,-2.1314268
TXNRD1,-0.12190521,-2.164845
ARID5B,-0.11389339,-2.2288985
PKDCC,-0.10230074,-2.330552
RDH16,-0.10228223,-2.330725
MORC4,-0.10136393,-2.3392923
C16orf72,-0.123208895,-2.1548457
MLEC,-0.11555425,-2.2152357
FGL1,-0.099038504,-2.3613577
TRIM5,-0.09889511,-2.3627353
NPAT,-0.12087209,-2.1728501
SPSB1,-0.101485424,-2.3381536
OVCH1,-0.10554369,-2.3009377
GLCCI1,-0.12657015,-2.1295767
CLCA2,-0.10392928,-2.3155591
CAPN14,-0.09852736,-2.36628
TUBGCP4,-0.10728957,-2.2853887
CDHR3,-0.10940145,-2.2669332
LSAMP,-0.15347287,-1.9499865
SLC6A2,-0.10210831,-2.332341
EFTUD2,-0.11219716,-2.2430716
NFIB,-0.13141748,-2.0943658
ZBTB2,-0.114479996,-2.2240496
VEZF1,-0.13001361,-2.1044183
GIPC3,-0.099684596,-2.3551722
SSTR3,-0.10768366,-2.2819161
FAM117A,-0.10672627,-2.2903767
ETHE1,-0.10063829,-2.3461199
CPT1B,-0.124011755,-2.1487443
ZNF618,-0.1407403,-2.0303838
PREP,-0.104608186,-2.3093815
RND2,-0.11676166,-2.2054338
BMP3,-0.10894347,-2.2709038
BRINP3,-0.12019198,-2.178159
MED25,-0.094858296,-2.4024255
SGCG,-0.102153726,-2.3319182
TMEM266,-0.10597728,-2.2970512
MYRFL,-0.1022493,-2.3310306
CPA1,-0.104681306,-2.3087187
RORC,-0.104058094,-2.314384
NIPAL2,-0.10438709,-2.3113892
PWWP2B,-0.09861345,-2.3654497
ATP6V1C1,-0.105401225,-2.3022192
ITGB3,-0.1016306,-2.3367958
TECTB,-0.10648796,-2.2924948
CACNA1H,-0.10438752,-2.3113852
PDIA6,-0.113439694,-2.232668
PCDHGA6,-0.11095286,-2.253613
CDK16,-0.11491696,-2.2204542
PTPN11,-0.12411589,-2.1479554
PCDHA13,-0.10719651,-2.2862108
IMMT,-0.11329272,-2.2338924
SEC24C,-0.11724449,-2.2015436
CEP295,-0.121718615,-2.1662858
CEP41,-0.13019846,-2.1030884
PFKFB2,-0.10807096,-2.2785163
AK8,-0.09969182,-2.3551035
HNRNPK,-0.14288808,-2.016287
CFI,-0.10337279,-2.3206546
TWF1,-0.122248225,-2.1622028
GOLGA6L2,-0.10511935,-2.3047585
LRIT3,-0.107136756,-2.2867389
CKM,-0.105906405,-2.2976856
HIBCH,-0.109752305,-2.2639034
SEPT7,-0.104681306,-2.3087187
NKIRAS2,-0.120039634,-2.1793525
PIGG,-0.10281685,-2.3257744
PLA2G4F,-0.105998725,-2.2968593
ANKMY1,-0.10598607,-2.2969728
BCL9,-0.12305881,-2.1559913
KIF1BP,-0.104681306,-2.3087187
ONECUT1,-0.12233071,-2.1615694
CA14,-0.0993684,-2.3581944
GATA4,-0.103857614,-2.316214
SYT2,-0.09712757,-2.379901
PAX2,-0.10314142,-2.322782
ATP2A1,-0.10302281,-2.3238745
PRDM14,-0.10404563,-2.3144977
SMARCD1,-0.11658938,-2.2068257
TET2,-0.13314427,-2.0821557
CUL4B,-0.1263216,-2.13142
CAMK1D,-0.10438076,-2.3114464
AARSD1,-0.1417732,-2.023576
MX1,-0.10066556,-2.3458624
TRIM27,-0.1012143,-2.340696
AGPAT2,-0.09618384,-2.3891997
ATP1A3,-0.10685333,-2.2892487
REEP4,-0.09236476,-2.4278364
ATG9A,-0.10063959,-2.3461077
TSPAN5,-0.11289423,-2.2372205
PDGFD,-0.104703955,-2.3085132
SLC26A4,-0.09563202,-2.3946824
EFR3B,-0.11284844,-2.2376034
HEYL,-0.10949847,-2.2660944
ZNF423,-0.105734825,-2.299223
PUS1,-0.10881624,-2.2720096
BPNT1,-0.1031526,-2.3226786
SEMA6A,-0.11927347,-2.1853807
OFD1,-0.103415355,-2.320264
VILL,-0.09658147,-2.385271
ADAM18,-0.1049574,-2.3062203
VPS8,-0.119680315,-2.1821744
SLC25A26,-0.09739992,-2.3772345
PDE4C,-0.099084176,-2.3609183
SRGAP3,-0.13048257,-2.1010475
CUL1,-0.11909094,-2.1868224
ARHGAP26,-0.10951834,-2.265923
EPOR,-0.1048681,-2.307028
ZBTB39,-0.11499697,-2.2197971
ARNTL,-0.10128551,-2.3400273
WDFY1,-0.10813441,-2.27796
NFKB1,-0.118885614,-2.1884475
PAX8,-0.12130405,-2.1694937
SDR39U1,-0.11941429,-2.1842692
RAB11FIP5,-0.097672194,-2.3745773
DNAJC10,-0.11297952,-2.2365065
TSPAN14,-0.11305213,-2.2359
CMTR2,-0.09173306,-2.4343886
PSMC2,-0.11324492,-2.2342901
GALNS,-0.10317195,-2.3225007
ACVR1B,-0.1257133,-2.1359496
CADM1,-0.14365548,-2.0113056
MMADHC,-0.11137718,-2.2500045
GALNT5,-0.1046098,-2.3093674
EXD1,-0.10538717,-2.3023458
EPHX1,-0.10172246,-2.3359377
PLEKHA1,-0.127047,-2.126049
TRIB2,-0.13840678,-2.0459635
TLR2,-0.100590214,-2.3465738
CLDN19,-0.104279585,-2.312366
HSP90AA1,-0.15300241,-1.9528279
ZC3H18,-0.11568476,-2.2141707
NR1H3,-0.09878312,-2.363813
RUNX2,-0.10201347,-2.3332233
NHLRC1,-0.09719096,-2.3792791
CDK9,-0.11789969,-2.1962914
MTCH1,-0.10509402,-2.3049862
COG5,-0.10565567,-2.299933
MAK16,-0.10081819,-2.3444223
TRPV5,-0.10470374,-2.3085153
CORO1A,-0.09743355,-2.3769062
MAB21L1,-0.12411769,-2.1479418
MSANTD2,-0.1087275,-2.2727816
ZNRF3,-0.1165862,-2.2068515
RHBDL3,-0.10110839,-2.3416908
IFT80,-0.10804057,-2.2787824
CDKL5,-0.097895,-2.3724084
CTPS1,-0.11230488,-2.2421653
GDF10,-0.09653741,-2.3857055
CC2D1A,-0.10348469,-2.3196273
RBM19,-0.10277436,-2.3261664
C16orf70,-0.11653729,-2.2072468
UBA7,-0.10623941,-2.2947094
DSG3,-0.097389646,-2.3773346
CHST2,-0.12481544,-2.1426775
POU6F1,-0.112153254,-2.243441
RACGAP1,-0.10670324,-2.2905815
SERPINE2,-0.11706689,-2.2029724
CEP131,-0.101130694,-2.3414805
TRIM55,-0.10627821,-2.2943637
MYH14,-0.0984755,-2.366781
STK40,-0.10789065,-2.2800977
OTOL1,-0.10421331,-2.3129697
ZNF224,-0.09928853,-2.3589587
SH3GL1,-0.1054981,-2.3013482
FAM214B,-0.1300622,-2.104069
NEXMIF,-0.15249836,-1.955882
NCBP1,-0.11808467,-2.1948152
ASB15,-0.11112611,-2.2521386
CDT1,-0.095472746,-2.3962708
PCDHGA11,-0.10407657,-2.3142152
TBX10,-0.1046098,-2.3093674
SEMA5B,-0.11608978,-2.2108753
SMOC2,-0.105794236,-2.2986903
IQCC,-0.09975796,-2.3544729
IFT88,-0.1056842,-2.299677
ONECUT2,-0.20723078,-1.6757488
ANGPTL7,-0.1040221,-2.3147116
UPF1,-0.10559099,-2.3005133
POFUT2,-0.107460886,-2.2838778
AHR,-0.09534412,-2.3975558
FBXW11,-0.123902015,-2.1495755
RFC5,-0.10400427,-2.3148751
FLVCR1,-0.1261684,-2.1325586
AGBL2,-0.103511244,-2.319384
ST13,-0.11894119,-2.1880069
KIAA0930,-0.12285303,-2.1575642
FILIP1L,-0.10337515,-2.3206332
SLC26A7,-0.10070211,-2.3455167
TM7SF3,-0.09637439,-2.3873148
SLC6A5,-0.10356445,-2.318896
CEP162,-0.10958063,-2.2653842
FOXO1,-0.099752136,-2.3545287
SHCBP1,-0.10870376,-2.272989
ZNF596,-0.11028743,-2.2593026
CA10,-0.087579146,-2.478683
HMGCS2,-0.10522956,-2.3037646
KLHDC3,-0.10432029,-2.3119965
GNB4,-0.10338859,-2.3205101
ZNF879,-0.10807685,-2.2784646
TTC34,-0.1046098,-2.3093674
CRYBB3,-0.10427013,-2.3124523
SLC25A15,-0.11287261,-2.237401
NPL,-0.10000371,-2.3521328
KIAA1107,-0.15405346,-1.9464937
RCCD1,-0.10755767,-2.2830248
PPP2R1A,-0.121770546,-2.1658847
GNB1,-0.1365544,-2.058533
INPP5B,-0.11239597,-2.2413986
CNOT11,-0.10767638,-2.2819803
MAN1B1,-0.10429226,-2.3122513
ASXL2,-0.09993435,-2.3527927
LIFR,-0.11788116,-2.19644
WDR34,-0.09587791,-2.3922355
ADAM23,-0.12202107,-2.1639512
LMNB1,-0.10442865,-2.3110108
ZEB1,-0.13415876,-2.0750613
R3HDM2,-0.12226046,-2.162109
PYROXD1,-0.1147687,-2.2216718
NCK2,-0.11552494,-2.2154756
FAM129B,-0.104681306,-2.3087187
AASDH,-0.112128854,-2.2436476
SIRT5,-0.11049249,-2.2575452
ZBTB37,-0.112230934,-2.2427876
MORC3,-0.12106686,-2.1713347
SMARCD2,-0.09680527,-2.383066
XPC,-0.104586825,-2.3095756
ACSS2,-0.09578389,-2.3931704
GPHN,-0.11495914,-2.2201078
CDK5R1,-0.15743685,-1.926417
HS3ST1,-0.122534804,-2.1600022
CTNNA3,-0.099177234,-2.3600252
RP1L1,-0.10594104,-2.297375
HEY1,-0.1101215,-2.2607262
AFAP1L1,-0.102247685,-2.3310459
PRNP,-0.11564282,-2.2145128
HADH,-0.106396966,-2.2933052
ZC3H3,-0.10420623,-2.3130345
STK38L,-0.09790667,-2.3722944
SLC25A38,-0.10510636,-2.3048754
TIMP3,-0.11929008,-2.1852496
KCNJ15,-0.103048295,-2.3236394
ADAM33,-0.0974554,-2.3766925
DSC1,-0.10006217,-2.3515773
NUDCD1,-0.11161039,-2.248027
TOP2B,-0.13543543,-2.066214
SGCD,-0.110395566,-2.2583756
DTX1,-0.118726835,-2.1897058
ISM2,-0.10703008,-2.287683
RUBCN,-0.10476987,-2.3079169
UBE3C,-0.122933894,-2.1569457
KCTD9,-0.10585965,-2.2981045
VCPIP1,-0.12200841,-2.164049
HMGCL,-0.0984808,-2.3667297
AGPS,-0.116206005,-2.2099311
ANKFN1,-0.102106795,-2.332355
SLC7A5,-0.11156102,-2.2484457
NPAS1,-0.093900695,-2.4121
NDUFV1,-0.104762785,-2.3079813
EXOC6,-0.107155174,-2.2865763
TEKT3,-0.09967057,-2.3553061
AP4E1,-0.09534239,-2.3975732
CHST9,-0.097918674,-2.3721778
GMIP,-0.10360787,-2.318499
MYO1D,-0.1061723,-2.2953088
RAF1,-0.12297005,-2.1566696
CORO1B,-0.0961101,-2.389931
NDRG4,-0.14221938,-2.0206513
ARHGEF37,-0.097258456,-2.378618
RDH8,-0.10431148,-2.3120766
EXOC7,-0.1265419,-2.1297855
TRAF2,-0.10125782,-2.3402865
PKD2L1,-0.101959,-2.3337312
PDIA4,-0.10701669,-2.2878022
ATG4B,-0.11051341,-2.2573664
WISP1,-0.104681306,-2.3087187
DNAJA2,-0.11943407,-2.1841135
TTK,-0.11003447,-2.2614746
KHK,-0.101728916,-2.335877
ZNF608,-0.13583067,-2.0634928
PLEKHA8,-0.112511024,-2.2404318
TRAM2,-0.10124382,-2.3404188
DPP3,-0.1028375,-2.3255837
ZNF667,-0.12316758,-2.1551614
APBB3,-0.09996337,-2.352517
RFX7,-0.13423413,-2.0745363
BRSK1,-0.109001085,-2.2704034
HOMER2,-0.101847894,-2.3347669
DPP4,-0.10236359,-2.32997
DLX3,-0.10596109,-2.2971957
GATA2,-0.13786708,-2.0496066
UNC80,-0.11362209,-2.2311506
HNRNPA3,-0.1383689,-2.0462189
MAP2K5,-0.0995523,-2.356436
OTOP3,-0.10434134,-2.311805
C20orf194,-0.14070986,-2.0305853
EPS15L1,-0.102660656,-2.327218
ADAMTSL5,-0.10652943,-2.2921262
PLCD4,-0.10068572,-2.3456724
TKFC,-0.09631604,-2.387892
CERK,-0.11313272,-2.235227
WNT16,-0.101964705,-2.333678
NTN1,-0.13169383,-2.0924003
RCC2,-0.11160453,-2.248077
WDR27,-0.10870247,-2.2729998
RARA,-0.10766696,-2.2820635
PUM1,-0.1373406,-2.0531757
AR,-0.10523267,-2.3037367
TTLL1,-0.09938254,-2.3580587
MRPL2,-0.09939031,-2.3579845
CSNK2A2,-0.115641125,-2.2145267
ECT2,-0.10175874,-2.335598
LDLRAD3,-0.103448145,-2.3199627
MMP25,-0.10103943,-2.3423388
CHD3,-0.13591506,-2.0629134
MYO19,-0.118414804,-2.1921844
ITFG2,-0.09632491,-2.3878045
TMTC2,-0.10200734,-2.3332813
PDK2,-0.09329766,-2.4182465
AGPAT5,-0.11947533,-2.1837888
SLC22A8,-0.104217716,-2.3129292
IRF1,-0.09866702,-2.3649318
PHF21B,-0.11305064,-2.2359126
TMEM201,-0.093252376,-2.4187093
SIPA1L2,-0.112256296,-2.2425735
GHDC,-0.098671556,-2.3648882
LAMB1,-0.11299048,-2.236415
DLGAP4,-0.12174437,-2.166087
TRIM23,-0.12396247,-2.1491177
HNRNPR,-0.14415585,-2.0080729
AMHR2,-0.10467282,-2.3087957
PKNOX2,-0.101612836,-2.3369617
WDHD1,-0.10879165,-2.2722235
RASSF8,-0.09929932,-2.358856
IGF2R,-0.11725085,-2.201492
TRIT1,-0.1049823,-2.305996
HOXD9,-0.10380764,-2.3166707
PPP4R3A,-0.12761356,-2.1218767
OPTN,-0.13703495,-2.0552542
GPCPD1,-0.12564024,-2.1364949
LDB2,-0.11920374,-2.185931
C2,-0.09471918,-2.4038246
ACY1,-0.10555581,-2.3008287
SLC6A19,-0.10325173,-2.3217669
SH3KBP1,-0.107025795,-2.287721
LRP6,-0.123218276,-2.1547742
MFSD10,-0.11187168,-2.2458167
EFNB3,-0.11362805,-2.2311013
RRBP1,-0.09917529,-2.3600447
LVRN,-0.101574495,-2.33732
CDC73,-0.112991974,-2.2364028
TAPT1,-0.12322649,-2.154712
KDM3B,-0.122025184,-2.16392
IQUB,-0.09474,-2.4036155
ACO2,-0.119335786,-2.1848886
FAM91A1,-0.11306256,-2.2358124
VPS39,-0.10895277,-2.2708225
LINGO2,-0.105012886,-2.305719
AGO3,-0.10221368,-2.3313613
SEC14L1,-0.111077785,-2.2525494
KIF2C,-0.10506215,-2.3052745
PTDSS1,-0.11364018,-2.2310002
KIF3C,-0.1391828,-2.0407515
TUT1,-0.101508364,-2.3379385
PRKAR2A,-0.10488752,-2.3068519
GDAP2,-0.10729857,-2.2853093
PAXIP1-AS2,-0.1022973,-2.3305843
PPIAL4G,-0.11494352,-2.2202353
PRAMEF8,-0.104681306,-2.3087187
GAGE13,-0.104681306,-2.3087187
SPDYE2B,-0.104681306,-2.3087187
DEFB105A,-0.104681306,-2.3087187
PABPC1L2B,-0.11328622,-2.2339463
DEFB106B,-0.104681306,-2.3087187
RIMBP3C,-0.104681306,-2.3087187
DMRTC1B,-0.104490824,-2.3104465
SSX2,-0.104681306,-2.3087187
GAGE2E,-0.104681306,-2.3087187
DEFB104B,-0.104681306,-2.3087187
CFC1B,-0.104681306,-2.3087187
SLX1B,-0.10712979,-2.286801
DEFB106A,-0.104681306,-2.3087187
GATD3A,-0.10122022,-2.3406394
PPP3CA,-0.14041352,-2.032549
PNMA6A,-0.09541434,-2.3968549
CT45A3,-0.104681306,-2.3087187
PABPC1L2A,-0.120677374,-2.1743665
EIF3CL,-0.104272604,-2.3124301
GOLGA5,-0.100464076,-2.3477662
NPIPA8,-0.14248097,-2.0189414
UBE2Q2L,-0.10116603,-2.341149
U2AF1,-0.11238819,-2.241464
DEFB104A,-0.104681306,-2.3087187
DEFB4B,-0.104681306,-2.3087187
MRPL23,-0.101380624,-2.3391356
AL627171.2,-0.104681306,-2.3087187
F8A1,-0.09419563,-2.4091094
NPIPA2,-0.12905224,-2.11137
SQSTM1,-0.10587649,-2.2979531
GRID2IP,-0.10342654,-2.3201613
SSX4B,-0.104681306,-2.3087187
SPANXA2,-0.104681306,-2.3087187
BHLHE22,-0.10842388,-2.2754292
SIK1,-0.12600605,-2.1337671
VARS,-0.104681306,-2.3087187
ADCY3,-0.09716846,-2.3795004
CT47A6,-0.10394314,-2.3154328
HDAC5,-0.114658475,-2.2225785
PKNOX1,-0.11529446,-2.217359
AMY1B,-0.10707988,-2.2872424
CT45A6,-0.104681306,-2.3087187
RIMBP3B,-0.10380797,-2.316668
ZNF705D,-0.10392928,-2.3155591
PRODH,-0.09974793,-2.3545687
PRCP,-0.09571196,-2.3938863
RP11-849H4.2,-0.104681306,-2.3087187
AL603965.1,-0.104681306,-2.3087187
GOLGA6L4,-0.10456062,-2.3098135
UBAP2,-0.11466443,-2.2225296
HOGA1,-0.10069564,-2.3455777
CPA6,-0.102475174,-2.3289347
TBC1D3C,-0.104681306,-2.3087187
AC010441.1,-0.104681306,-2.3087187
GSTT2,-0.104681306,-2.3087187
PRAMEF11,-0.10476193,-2.3079884
DMRTC1,-0.104681306,-2.3087187
CEBPZOS,-0.10878973,-2.2722404
PWP2,-0.10230688,-2.3304956
ST3GAL3,-0.10134798,-2.3394413
AP002956.1,-0.104681306,-2.3087187
GAGE12H,-0.104681306,-2.3087187
TBX22,-0.10683544,-2.2894073
MTRNR2L5,-0.10146916,-2.338306
ARL17A,-0.11128173,-2.2508152
RP11-279O9.4,-0.104681306,-2.3087187
DPH1,-0.102062985,-2.3327625
AC073569.1,-0.104681306,-2.3087187
PRPF40A,-0.13152128,-2.0936263
AL162424.1,-0.104681306,-2.3087187
C16orf47,-0.104681306,-2.3087187
AL591684.1,-0.104681306,-2.3087187
NOTCH2NL,-0.104681306,-2.3087187
AC020922.1,-0.104681306,-2.3087187
MIRLET7BHG,-0.1054024,-2.3022087
RP11-131H24.4,-0.104681306,-2.3087187
SPATA31A7,-0.104681306,-2.3087187
ZNF595,-0.09846049,-2.3669264
RGPD5,-0.15395904,-1.9470607
H2AFB1,-0.104681306,-2.3087187
CRYAA,-0.10470439,-2.308509
AC137932.1,-0.104681306,-2.3087187
ARVCF,-0.1361141,-2.061547
ME1,-0.11079665,-2.2549455
UBAP2L,-0.10959965,-2.2652206
DNAH10OS,-0.104681306,-2.3087187
SULT1A4,-0.10148639,-2.338145
ELOA3,-0.104681306,-2.3087187
NBPF9,-0.1251706,-2.1400099
FLJ20306,-0.104681306,-2.3087187
AC009802.1,-0.104681306,-2.3087187
STRIP1,-0.12787092,-2.119988
HSFX2,-0.10188536,-2.3344169
NPIPB3,-0.11267016,-2.239097
IRAK2,-0.09711405,-2.380033
NCAPH,-0.11371658,-2.2303658
DEFA3,-0.104681306,-2.3087187
PRDM9,-0.10382215,-2.316538
PRAMEF9,-0.104681306,-2.3087187
AC018816.3,-0.104681306,-2.3087187
AP1B1,-0.10939098,-2.2670238
CTBP2,-0.1274761,-2.122888
NXF2B,-0.101759925,-2.3355877
AC026310.1,-0.104681306,-2.3087187
KIAA1551,-0.104681306,-2.3087187
MTRNR2L7,-0.104681306,-2.3087187
AL583828.1,-0.104681306,-2.3087187
AC121757.1,-0.104681306,-2.3087187
FAM25G,-0.104681306,-2.3087187
C14orf132,-0.12507594,-2.14072
DEFB4A,-0.104681306,-2.3087187
ZNF705B,-0.10392928,-2.3155591
SLC7A8,-0.096973844,-2.3814096
AL035406.1,-0.104681306,-2.3087187
AC090616.2,-0.104681306,-2.3087187
RGPD6,-0.103663646,-2.3179884
AL161645.2,-0.104681306,-2.3087187
CBS,-0.101181865,-2.3410006
ERVMER34-1,-0.10302991,-2.3238084
KCNE1,-0.10357358,-2.3188128
ATN1,-0.11022134,-2.2598689
MPO,-0.10048413,-2.3475766
AL035588.1,-0.104681306,-2.3087187
HSFX1,-0.104681306,-2.3087187
ERVV-1,-0.10024465,-2.349846
BTBD9,-0.10660466,-2.291457
RP11-712L6.5,-0.104681306,-2.3087187
CDK10,-0.10856003,-2.2742405
AC004466.1,-0.104681306,-2.3087187
MNT,-0.10372544,-2.3174224
AC011308.1,-0.104681306,-2.3087187
CT45A1,-0.104681306,-2.3087187
KRT6C,-0.10563003,-2.300162
CTAGE4,-0.104681306,-2.3087187
TCEB3CL,-0.104681306,-2.3087187
NBPF14,-0.14693245,-1.9903489
TBC1D1,-0.10290462,-2.324964
TCEB3CL2,-0.104681306,-2.3087187
C1orf147,-0.104681306,-2.3087187
ARIH1,-0.12917429,-2.1104848
POLR2J2,-0.10142662,-2.3387043
RP11-144F15.1,-0.104681306,-2.3087187
GOLGA8B,-0.13200977,-2.0901585
USP33,-0.13600403,-2.062302
SPDYE2,-0.104681306,-2.3087187
RP11-321M21.3,-0.104681306,-2.3087187
ANKRD20A2,-0.104681306,-2.3087187
EZR,-0.10804785,-2.2787192
NBPF16,-0.104681306,-2.3087187
LRRC37A,-0.10597921,-2.2970335
BCLAF1,-0.13716684,-2.054357
LCE3C,-0.104681306,-2.3087187
AP1G2,-0.10865821,-2.2733855
AC018867.2,-0.104681306,-2.3087187
RFPL3S,-0.108941756,-2.2709181
SMN2,-0.12587215,-2.1347642
OPN1MW,-0.104681306,-2.3087187
AC103801.2,-0.104681306,-2.3087187
GOLGA8N,-0.115759835,-2.2135594
AMY1A,-0.09582744,-2.3927372
NEBL,-0.1110813,-2.2525194
AL590714.1,-0.104681306,-2.3087187
DYRK3,-0.10716374,-2.2865007
SULT1A3,-0.10937901,-2.2671278
DDTL,-0.10697599,-2.2881618
KRT80,-0.10479607,-2.3076801
JADE2,-0.102163844,-2.3318248
DNAH17-AS1,-0.096956424,-2.3815806
AL589765.1,-0.104681306,-2.3087187
RP11-1055B8.6,-0.104681306,-2.3087187
TUBAL3,-0.1046098,-2.3093674
NPIPB9,-0.09753737,-2.3758914
LGALS7,-0.10393551,-2.3155024
RP11-156E8.1,-0.104681306,-2.3087187
AC037199.1,-0.104681306,-2.3087187
FGF8,-0.10874161,-2.272659
CTD-2215E18.1,-0.104681306,-2.3087187
RP11-80A15.1,-0.104681306,-2.3087187
ABCE1,-0.110979,-2.2533903
ANKRD20A1,-0.104681306,-2.3087187
PPIAL4B,-0.104681306,-2.3087187
FBXO10,-0.11473373,-2.221959
MTRNR2L4,-0.0998282,-2.3538039
GOLGA6L10,-0.10009431,-2.351272
EFCAB10,-0.10498885,-2.3059366
OSBPL8,-0.13974854,-2.0369713
DDX39B,-0.090789005,-2.4442685
TBC1D3,-0.104681306,-2.3087187
ZRANB2,-0.12841111,-2.1160374
AC112205.1,-0.104681306,-2.3087187
FAM25C,-0.10289451,-2.3250568
AL136376.1,-0.104681306,-2.3087187
ACTR5,-0.10673259,-2.2903204
FLJ00418,-0.104681306,-2.3087187
EEF1A1,-0.15247452,-1.9560268
AC073342.1,-0.104681306,-2.3087187
FNBP4,-0.12885408,-2.1128094
CTAGE8,-0.104681306,-2.3087187
ARMC4,-0.106243156,-2.2946756
AL360181.1,-0.104681306,-2.3087187
GOLGA8O,-0.10514457,-2.3045304
POTEB,-0.104681306,-2.3087187
SCGB1C1,-0.104681306,-2.3087187
RHOXF2B,-0.104681306,-2.3087187
RP11-1055B8.7,-0.104681306,-2.3087187
BEND3,-0.0923203,-2.4282956
KRTAP21-3,-0.10467282,-2.3087957
MICU3,-0.14033489,-2.03307
IGIP,-0.10701829,-2.2877877
NPIPA1,-0.119081095,-2.1869004
CAPN15,-0.099897996,-2.3531387
AC022400.2,-0.104681306,-2.3087187
GAGE12I,-0.104681306,-2.3087187
HDGFL2,-0.1114915,-2.249035
AC079210.1,-0.104681306,-2.3087187
SLN,-0.095550865,-2.3954911
FADS3,-0.10323668,-2.3219051
SMIM3,-0.0950362,-2.4006395
OST4,-0.120056555,-2.1792207
RBL1,-0.109757006,-2.2638626
SPANXC,-0.104681306,-2.3087187
SPHAR,-0.120457165,-2.1760855
ARID4B,-0.14829768,-1.9817661
SLX1A,-0.10768141,-2.2819364
KRT81,-0.10558713,-2.300548
GTF2H2C,-0.10017067,-2.3505466
SSX4,-0.104681306,-2.3087187
KRTAP22-2,-0.104681306,-2.3087187
RP11-867G23.8,-0.104681306,-2.3087187
AL022328.1,-0.104681306,-2.3087187
UPK3BL1,-0.13519888,-2.0678468
C17orf77,-0.10177307,-2.3354652
HILPDA,-0.11220472,-2.243008
AC012123.1,-0.104681306,-2.3087187
ATP12A,-0.104647055,-2.3090298
AC061992.1,-0.104681306,-2.3087187
PRAMEF7,-0.104681306,-2.3087187
KCNU1,-0.11052526,-2.2572649
