,0
SNRPG,-2.2015152
LALBA,-2.3752522
PPDPF,-2.3070345
NANOS2,-2.3794765
ANKRD27,-3.9789016
CT55,-2.330921
TXNDC8,-2.3634467
KRBOX1,-2.3238027
LCN8,-2.3626776
GOLT1B,-2.2979598
TAS2R38,-2.3629732
UBL4B,-2.3727453
FGFBP1,-2.3725884
CDKAL1,-3.4208875
HBG2,-2.3763087
TCAF1,-2.0534818
IGFL1,-2.363199
MSMB,-2.369004
CCL26,-2.366086
TNFRSF17,-2.3669965
CST3,-2.3529584
GAL3ST4,-3.3488207
SIRPD,-2.3679826
POLE3,-2.3128839
COMMD1,-2.3577783
BCL2L2,-2.2840228
GTF2H5,-2.2607062
FTHL17,-2.3747485
NXT1,-2.30211
RTL8C,-2.2458377
CST6,-2.400498
MT1E,-2.4134567
MAPK1IP1L,-2.2072148
EIF4EBP1,-2.4126756
IL13,-2.3674395
KIAA1143,-2.4313805
CSAG1,-2.3469253
SCT,-2.3689873
TBX20,-3.4118137
RPS27,-2.1043148
DCDC2C,-2.375183
CMTM7,-2.457255
CALML5,-2.390629
C11orf74,-2.3441567
CKLF,-2.4158418
COX7A2,-2.1079724
IL15,-2.3863761
ZFP64,-1.3716233
ENY2,-2.275854
BRD8,-3.6984048
TRIM43,-2.3794441
ATP5MC1,-2.30587
RPP14,-0.32353067
HIST2H2BE,-2.3983505
MRPS21,-2.206203
HIST1H2BB,-2.3995924
MRPS17,-2.3154168
SPINK2,-2.3706665
TMEM14A,-2.1596837
C9orf40,-2.3790684
NDUFAB1,-2.297103
SERP1,-2.3416038
RPLP1,-2.0646954
CFAP97D1,-2.3697846
C3orf18,-2.4204729
FANCD2OS,-2.3761363
CCL3,-2.4155693
PMAIP1,-2.320708
ACAA2,-3.4296126
GGTLC1,-2.3580925
BLOC1S4,-2.2832892
C1orf162,-2.4064102
HBEGF,-2.3752627
CISD3,-2.4217987
TMEM256,-2.437272
NPPA,-2.3776317
TMEM42,-2.3946319
TMEM250,-2.4261923
TRIM49C,-2.3727365
TXNRD3,-2.4348354
MS4A13,-2.3736541
RETN,-2.4289858
HIGD1C,-2.38467
SF3B2,-3.6952207
SPATA33,-2.4869244
PAIP2,-2.175701
GAPT,-2.387352
DYNLT3,-2.346269
FABP7,-2.2023387
REP15,-2.3645265
NDUFA3,-2.216994
SPATA24,-2.452315
BANF2,-2.382818
SLURP1,-2.3787107
TXNRD3NB,-2.3689435
LSMEM1,-2.312235
CTNNBL1,-1.3673844
PRM1,-2.3692603
PSORS1C1,-2.3677542
RPA3,-2.3650005
MRPS18C,-2.1889763
CSTB,-2.2781723
TEX19,-2.370369
USP15,-3.7302976
VN1R1,-2.3768373
CLEC5A,-2.383533
MZT2B,-2.34665
C11orf71,-2.3419802
TAS2R50,-2.3763456
IL5,-2.3740842
H3F3C,-0.46124315
TMEM60,-2.2696335
PAGE1,-2.3706083
PHLDA3,-2.5152586
AHSA2P,-0.32054043
MERTK,-4.052284
RNASE9,-2.3721156
RIPPLY2,-2.434659
GCK,-3.3953989
PKP1,-1.454
RPL36,-2.2554884
MBD4,-3.299684
LY6G6C,-2.4218297
PIH1D3,-2.4263058
JCHAIN,-2.3776238
OPALIN,-2.3710828
TMEM154,-2.4369087
SPINK4,-2.3804183
SIDT1,-3.338021
C15orf40,-2.3926938
TET3,4.1708775
PLA2G2E,-2.3813624
HBZ,-2.3420846
NDUFB3,-2.3643143
CDK2AP2,-2.448033
TAS2R30,-2.3970275
POLG2,-3.353746
IGLL1,-2.3702211
NKX6-3,-2.3755522
DEFB118,-2.3304527
MSMP,-2.3768408
CST9,-2.373281
OCM2,-2.3943782
GHRH,-2.394962
TPRKB,-0.4395485
CMTM3,-2.4045188
HBM,-2.4218917
TMEM215,-2.4311678
TAS2R8,-2.3735363
ZG16B,-2.379778
TMEM52,-2.4162037
B2M,-2.304781
SMIM19,-2.3746064
TMEM119,-2.4418452
LCN15,-2.3792965
NPPB,-2.3963974
CLEC19A,-2.4225779
CDC42SE1,-2.28466
C3orf22,-2.3782792
HIGD1B,-2.10165
DNAJC24,-2.4018147
CDPF1,-2.4289672
SSX1,-2.380515
TMEM126B,-2.3345795
PTTG2,-2.5206494
FAM163B,-2.4092622
IFNA8,-2.3743322
TMEM125,-2.4430788
NPW,-2.3544261
N6AMT1,-2.3895266
C17orf103,-2.374583
OTOR,-2.4142969
OTOS,-2.377164
RAMP1,-2.5626123
OSM,-2.4580567
RNASE11,-2.3762195
TEN1,-2.3337643
SERTAD3,-2.3743844
IL23A,-2.3811996
PYCARD,-2.4298089
C15orf53,-2.3752275
CRIPT,-2.2811096
INTS6,-0.8584962
SEM1,-2.2367013
SHISAL2A,-2.4147666
CGA,-2.3335192
TCEAL3,-2.4422781
IFRG15,-2.3786976
TAC1,0.12548304
NDUFB1,-2.198575
SMIM21,-2.3762054
AL049829.1,-2.3763475
RNASE3,-2.3854957
ANKRD37,-2.3669038
KISS1,-2.4029057
OIP5,-2.4596305
PTH,-2.391159
CST4,-2.3759909
IL36A,-0.466949
RNASE13,-2.384896
C1orf54,-2.3832545
C15orf61,-2.423978
FAM9C,-2.3770537
PPIL3,-2.2923028
HIST1H2BM,-1.281538
ISCA1,-2.2806928
TAC4,-2.370919
KRTAP4-5,-2.3820193
C1orf186,-2.3790786
LARS2,1.1791787
C9orf85,-2.430985
SUB1,-2.1873765
CER1,-2.3995638
CERS6,-1.1040449
FGF16,-2.3785791
GSTA1,-2.4020607
TSTD1,-2.3981302
ISG15,-2.4334528
H2BFWT,-2.3801503
SOX17,-3.496654
MRPL36,-2.3169549
CYCS,-0.24131393
CSTA,-2.3814926
IFNA10,-2.3801632
CYYR1,-0.59209967
ANAPC13,-2.3012834
SST,-2.4044673
MFGE8,-3.5075514
COLCA2,-2.3895772
WDR83OS,-2.1862073
MRPL30,-2.2903361
GTF2A2,-2.2888958
APOM,-2.420103
MTTP,-0.23847675
C1orf189,-2.3927372
C5orf15,-2.2591174
LAGE3,-2.402887
SELENOK,-2.2697258
POLD4,-2.4249618
CENPX,-2.3847258
PAEP,-2.3835683
CT47B1,-2.380939
HMGA1,-2.3663979
LY6L,-2.3810797
HBA2,-1.1874757
INAFM1,-2.4472759
MLH1,-4.358736
GTSF1L,-2.3884435
CST7,-2.3946452
AC022532.1,-2.394476
NDUFB7,-1.2353129
ATP6V1F,-0.36984825
ACOT6,-2.3997664
NAT14,-2.2740133
TMEM207,-2.3822148
TAS2R31,-2.3965578
FAM167A,-2.4087446
ERICH2,-2.3909054
KLRC4,-2.3811266
MS4A5,-2.382318
NUTM2B,-2.345352
ARMCX6,-2.3259435
LCE5A,-2.3840454
LY6G6D,-2.3722727
AGR3,-2.3865037
SAP25,-2.394111
RPRML,-2.454704
MAL,-2.4303596
CDKN2D,-1.1111438
RBP2,-2.402043
TIMM10,-2.3795369
IL7,-2.41039
KCNE4,-2.1884172
IL4,-2.3861766
ICOS,-2.388606
CPLX4,-2.3975322
PIN4,-2.2870278
HAUS2,-2.315944
C16orf91,-2.3736851
MRPL27,-2.3216116
FAM163A,-2.4014845
PVALB,-2.4189353
RP11-211G3.3,-2.3873112
GOLGA6B,-2.3844047
UCMA,-1.266746
SNRPE,-0.29341888
TMEM225,-2.3918521
RPLP2,-2.0987062
UBD,-2.3111548
CDC42SE2,-2.3401666
HIGD1A,-2.339546
KRTAP10-10,-2.384286
DEFB112,-2.3927941
RP11-508N12.4,-2.3861291
IFNL3,-2.38504
USP49,-3.1279707
IFNB1,-2.3980072
C12orf71,-2.424347
EVA1A,-2.3929605
ZNHIT3,-2.2504218
CDC26,-2.43083
DPPA3,-2.4281106
AKAP9,-4.949348
NINL,2.7830262
C4orf45,-2.4072075
GLUL,-3.3580298
PPP1R14A,-2.4292152
SPATA3,-2.3932724
TCIM,-2.3733087
KCNE5,-2.4831944
OXLD1,-2.4188287
PQLC2L,-2.3865302
IGSF3,-3.7374887
ARHGAP11B,-2.4021454
RAET1L,-2.355419
ARPP19,-1.0742879
CRH,-2.3048
TNFAIP8L2,-2.4828844
NRN1,-2.1785502
HIST2H2BF,-2.4258873
ARHGAP33,-1.9804878
STUM,-2.3592715
AC087645.1,-2.3860514
IL37,-2.3907902
SLC2A2,-2.263956
CLEC2A,-2.4156106
TMEM158,-2.3720849
TMEM220,-2.443136
RNASE12,-2.4031274
REG1A,-2.388245
PRIMA1,-2.3859503
BCL2,-2.4161777
CCDC140,-2.3248405
C1D,-2.3854642
SRGAP1,-3.6446848
REG3G,-2.3884609
IGSF23,-2.3866053
FABP12,-2.3894324
CITED4,-2.4741457
KRTAP4-12,-2.393214
SELENOM,-2.4083238
PITX1,-3.4661324
TAL2,-2.4550397
C19orf70,-2.3874059
TLR7,-3.421377
C3orf35,-2.3956513
POLR3K,-2.4672642
KRTAP4-6,-2.3793728
SERHL2,-2.4408708
SPATA25,-2.4024844
AARD,-2.3908358
TMEM139,-2.3738813
LARP1B,-3.682496
NDUFC1,-2.2426586
C10orf126,-2.403707
ZRSR2P1,-2.3929768
KRTAP4-8,-0.47835374
MS4A12,-2.3889434
GABRA2,-3.2264714
C11orf91,-2.417153
GLIPR2,-2.473176
BEX2,-2.1980202
C2CD6,-1.966881
FAM9B,-2.3940194
CXorf66,-2.3882174
POTEG,-2.3883033
INO80C,-2.5050187
TMEM247,-2.3912365
NOMO3,-2.400551
LHB,-2.4476168
KLRC3,-2.5012927
H1FOO,-2.3928437
GALP,-2.3170602
LAMTOR4,-2.297493
LRRC20,-2.533476
BGLAP,-2.5377076
KLRF2,-2.390692
CDC42EP2,-2.4868553
KCNE3,-2.5087843
FAM174A,-2.408791
AP2M1,-3.2693582
FAM241B,-2.1961865
FBXO48,-2.3787675
PLAC8L1,-2.447902
TEX43,-2.3930135
PDE6G,-0.51235247
TSHB,-2.4362252
C5orf24,-2.1211023
TP53AIP1,-2.3974354
OVOL3,-2.3862462
GIP,-2.4079776
TAS2R16,-2.3900943
MIF,-2.2584894
C1orf52,-2.248268
GSTA5,-2.4003348
TTC32,-2.4164867
NDUFA5,-2.234007
IFNL1,-2.3915606
MAGEA8,-2.3572323
PIGP,-2.4367673
SIT1,-2.3913789
MS4A2,-2.410721
RNF183,-2.444096
STT3B,-2.9708824
ILF3,-3.718267
IGFL3,-0.4831791
FABP5,-2.1025922
C1orf122,-2.4286308
SMIM23,-2.3918207
C10orf82,-2.46029
ATP5MG,-2.1872592
MUSTN1,-2.3334622
METTL14,-3.2068589
MS4A3,-2.40673
HEBP1,-2.4664526
C12orf42,-2.4230225
TAS2R9,-2.3929136
REG3A,-2.3938336
RAB6C,-2.3518062
PDRG1,-2.4080367
MS4A15,-2.4170249
LPCAT2,-1.5716372
GIMAP7,-2.4369843
THOC3,-2.3950741
C2CD4D,-2.4132621
GCSAML,-2.3828626
UGDH,-3.4310403
NAT8,-2.4023376
CMTM6,-2.3384528
ANXA2R,-2.4322863
IL31,-2.3950093
NDUFA4,-2.1950834
ZNF581,-2.3923538
PLET1,-2.3957376
UBALD2,-2.2713382
HYPK,-0.1769085
RPRM,-2.3628056
EMC6,-2.3844347
CST11,-2.396317
PFDN4,-2.25281
IFNL2,-2.3954709
TEX29,-2.4155195
TEX44,-2.3956394
MRPL54,-2.4708042
DSTN,-2.2354937
TMEM174,-2.3444302
CARNS1,-3.3871064
SRP14,-2.115033
LOR,-2.3960881
FCGR3B,-2.3864403
TTC26,-0.31771946
FAM153B,-2.4130132
FRG2,-2.4086177
FMC1,-2.3743894
UFM1,-2.2340283
ZNF705A,-2.3972223
EID2,-2.3203993
PLAC8,-2.5223768
FAM104B,-2.349206
C16orf90,-2.4028947
TMEM170B,-2.2534084
AC009065.1,-2.410766
MED9,-2.522427
CSN2,-2.3995216
LCNL1,-2.4046614
RPL22,-2.1918073
HSPE1,-2.2950702
TOMM5,-2.3105013
KRTAP4-9,-2.3977215
SPANXN2,-2.3977313
TMEM61,-2.411848
CD302,-2.39637
SAMD5,-2.168352
SELENOW,-2.1501012
ZBED2,-2.4004169
PANK3,-2.1810946
FKBP15,-1.8949016
CDA,-2.4438508
GTF2IRD2B,-2.3979473
TIMM8A,-2.4836168
FAM241A,-2.4560573
C17orf98,-2.40358
ARL9,-2.4124465
SIGLEC14,-2.4648805
SORCS3,5.442293
TNFRSF13C,-2.3998904
AKAIN1,-2.3076046
PRCD,-2.3518112
CCDC144NL,-2.3881016
RARRES2,-2.4883864
RNASE7,-2.4597015
RPEL1,-2.3442686
CBWD2,-2.3952992
MRGPRX4,-2.4051228
CLC,-2.399616
IPO11,-4.0117927
MARK1,-3.6619143
TCL1B,-2.394687
NCOA5,-1.426693
KCNJ6,-3.128961
ZNF428,-2.1965773
TEDDM1,-2.3829541
SF3B6,-2.2451658
FABP6,-2.4923077
GPX5,-2.402177
SEC61B,-2.307618
CMTM8,-2.4405608
GGACT,-2.4284043
CXCL14,-2.5071087
GCHFR,-2.464259
CTAGE6,-2.4004383
NINJ1,-2.4817913
PPP1R14D,-2.4114735
RPL30,-2.134717
NNMT,-2.434816
KRTAP10-2,-2.4011586
TIMM8B,-2.3246956
PSORS1C2,-2.4020696
CXCL16,-2.4461854
GNPNAT1,-2.3983314
LBH,-2.0155103
DTD2,-2.4792166
TMEM253,-2.4534423
EBF4,-2.2028627
GRP,-2.434653
MAGEA3,-2.4019372
PPIA,-2.0865924
FUOM,-2.462247
SNU13,-1.1528857
CD7,-2.39287
ZNF524,-2.4868312
ACOT13,-2.4288926
TAS2R46,-2.4482226
C20orf27,-2.5050328
MAGEA6,-2.4024668
TSPO2,-2.4039688
NNAT,-1.9947159
FOXL2NB,-2.509065
ZDBF2,-3.697095
AP5S1,-2.4288075
SPCS3,-2.3088014
HTR5A-AS1,-2.5119398
PLAC1,-2.410482
TMEM99,-2.353455
TAS2R42,-2.4038851
ANAPC4,-3.2124481
COX16,2.8724575
MRPL42,-2.354257
SMAD1,-3.3785288
NUDT15,-2.4696722
FAM218A,-2.429284
C21orf62,-2.5199878
TMEM14B,-2.300458
VMA21,-0.30379343
KHDC1L,-2.3990211
TAS2R40,-2.404242
DCANP1,-2.4103563
GLOD5,-2.4284167
UCP2,-3.5151958
KIAA1024L,-2.4039783
RNF224,-2.430681
C12orf54,-2.4022748
AMTN,-2.4055722
TOMM22,-2.3932662
KLRD1,-2.4725592
IFT20,-2.3865063
RIDA,-2.432966
RPS25,-2.1827893
COMMD10,-2.4475143
FKBP1B,-2.4496927
TPPP2,-2.4198878
S100A1,-2.455635
VAMP4,-2.3609324
DLEU7,-2.468086
SSPN,-2.4066448
SUZ12,-3.200251
TSEN15,-2.3809154
RNF225,-2.4052923
LAMTOR5,-2.2509573
HMGN5,-0.47612214
ZHX1,-1.3226352
XRN1,-4.770252
HS6ST3,-3.028964
CDC42BPB,23.742672
SERTAD1,-2.5005825
C3orf14,-2.366675
RFPL4AL1,-2.408312
UTF1,-2.406438
IL12A,-2.4347355
LYZL6,-2.421158
CTF1,-2.4924216
TAC3,-2.5237265
PARM1,-2.421416
PMM1,-3.443307
EBLN1,-2.4061017
MRPS16,-2.3305671
C11orf53,-2.4164753
TMEM81,-2.4523695
FRG2B,-2.4066927
SPN,-2.4095345
MAGEC2,-2.4068089
LHX4,-2.3181891
MAP6D1,-2.432624
LYPD2,-2.4267104
CRCP,-2.4047654
ACKR1,-2.4242554
TMEM221,-0.57189393
CGB7,-2.430448
CXorf40B,-2.3619714
AGRP,-2.424275
FAM216B,-2.424651
CCDC160,-2.3351786
ODF4,-2.4074445
PTGES3L,-2.4917495
IMP3,-2.3884585
CKS2,-2.3346093
C5orf63,-2.387027
PRAMEF3,-2.407671
ROPN1,-2.412432
ITM2A,-2.4367242
PLP2,-2.4352748
C2orf50,-2.4285328
ARL6IP6,-2.306343
EBLN2,-2.369482
MIEN1,-2.4338012
CHCHD7,-2.4577181
C19orf18,-2.4337168
CD47,-2.3365424
STAT6,-4.147673
PMCH,-2.419431
TCEAL6,-2.3943493
CCDC126,-2.4060695
TSHZ2,-1.8553958
TEX38,-2.3886151
C1orf158,-2.4974759
FTO,-2.1359842
TMEM252,-0.5067599
TMEM273,-2.4866688
TCAF2,-2.4616978
CBY1,-2.395196
MMP14,-3.4629724
ANAPC15,-2.4754338
LYSMD2,-2.4426634
ARMCX3,-2.2136269
TREML4,-2.4112551
SAMD13,-2.485631
IL15RA,-2.4220397
LIME1,-2.5168328
RNASE10,-2.4168603
MS4A8,-2.4324021
ZC3H4,-3.8651268
CRABP1,-2.5883934
C17orf99,-2.4096618
EIF4EBP3,-1.3233643
TIFAB,-2.428308
KRBOX4,-2.2990167
CMTM2,-2.4411247
ZDHHC11B,-2.411161
NDUFA11,-2.262689
CNTF,-2.4284868
TMEM86B,-2.4754138
TMEM187,-2.3456736
C15orf48,-2.428242
FCGR2B,-2.4361618
HS6ST1,-2.2027512
NBL1,-2.427482
NBPF10,-2.3796878
TPGS1,-2.5239463
RNF7,-2.330701
IL33,-2.3808858
NPM3,-2.5099864
FABP2,-2.4427552
NDUFA2,-2.3083413
UBQLN4,-1.4481189
EQTN,-2.4366233
LSM7,-2.3370895
ULBP2,-2.4016917
PCLAF,-2.396012
MTCP1,-2.4427629
IKBKG,-2.4485579
LPL,-3.4910874
IL36G,-2.4126494
PLA2G2C,-2.418937
NACA2,-2.0150836
KRTAP10-1,-2.4132106
ENO3,-3.446838
BOK,-2.5522847
SNHG28,-2.3854918
TNFSF4,-2.4175363
RFPL4A,-2.4171467
MCRIP2,-2.4966478
DAD1,-2.3609145
LCN1,-2.4143224
LGALS16,-2.3774707
NPIPB11,-2.41398
TMEM69,-2.3982406
NUDT8,-2.488595
IL26,-2.4229739
EDDM3A,-2.4159222
VAMP8,-2.4604428
SLC2A8,-3.4091969
LIN52,-2.3679152
FXYD6,-2.2057688
GATS,-0.5062809
BET1L,-2.4816997
HCFC1R1,-2.4762592
PPP1R1B,-2.572845
SLC7A11,-2.411921
MSGN1,-2.447929
EIF1AX,-2.1789486
SAA2,-2.4309833
ASPRV1,-0.52731514
SLC30A5,-3.398354
RPS29,-2.0969276
CEBPD,-2.4279826
C12orf74,-2.415566
OBP2B,-2.4156902
DIO3,-2.4588535
TNFAIP8,-2.4467678
VHLL,-2.4413462
AC011484.1,-2.4159274
MAGEB18,-2.4226
SCARA5,-2.3012116
CNIH1,-2.3928766
C3orf80,-2.3817568
FAM86C1,-2.4091606
ABRACL,-2.3226132
KRTAP10-11,-2.4161663
BEX3,-2.1367052
GP9,-2.5108612
INTS1,-5.931956
MTURN,-2.1187198
SMIM4,-2.382704
HTRA2,-3.3831484
SELENOV,-2.3734305
RPP38,-2.4922454
TRNP1,-2.48703
RPA4,-2.4579532
FAM183A,-2.4489849
AURKAIP1,-2.5083976
EIF1AD,-2.3972647
TIMM9,-2.4706988
FFAR3,-2.47661
C4B,-2.4534671
KLRG1,-2.3909023
RELL1,-2.4293444
DUS2,-3.4645562
MFSD6,-2.01478
RGS13,-2.4340365
UBE2V2,-1.1456821
ACYP1,-2.3321493
TCEAL5,-2.2791576
PPP1R27,-2.468877
NUDT2,-2.3294528
CRIP1,-2.383528
PNMA8A,-2.2001712
HIGD2A,-2.3032105
ANO6,-4.413554
ULBP3,-2.4113412
SECTM1,-2.4176276
PLLP,-2.5770886
RPS19BP1,-2.4008029
MCTS1,-2.2753181
MRGPRX3,-2.4369664
C17orf97,-2.5068269
C1orf194,-2.458921
BORCS8,-2.4820056
TBCA,-2.197509
PRM2,-2.4190385
BANF1,-2.4370823
TXNL4B,-2.500005
POTEM,-2.426717
CDR1,-2.3818893
BOP1,-2.371285
THEM5,-2.4249966
GAST,-2.426754
BTF3L4,-2.225196
SHISAL2B,-2.436119
SYNJ2BP,-2.3833568
ANKRD66,-2.4716828
SDHAF3,-2.3648171
EIF4A1,-1.0853446
RBP1,-2.3192794
IL17B,-1.3168614
CKS1B,-2.3618317
C17orf49,-2.2055552
OPTC,-2.4483757
TMEM233,-2.4506252
CSF3,-2.4197733
COX7A1,-2.446284
MORF4L2,-2.1566188
PLGRKT,-2.4115863
DYDC2,-2.434164
TCEAL2,-2.354355
GSKIP,-2.3989258
PFDN5,0.821795
POLR2I,-2.4016757
CYREN,-2.4757633
NSMCE2,-2.4446218
LSM2,-2.4803722
TMEM219,-2.3874905
LY6G5B,-2.4289746
CXorf21,-2.4489746
MGST1,-2.503345
TUSC2,-2.4501066
KRTCAP3,-2.4968586
ASXL1,-0.7015085
MB,-2.4513633
TAF10,-2.5395954
GPX8,-2.5240545
S100A2,-2.4441004
TM4SF18,-2.4263754
COMMD5,-2.471503
SLC31A2,-2.5561357
TMEM37,-2.454669
PLA2G1B,-1.3115647
CCL23,-2.4297533
FAM9A,-2.422309
KLLN,-2.4713154
SIAH3,-2.335969
VAMP2,-2.2842267
IFITM2,-2.4687831
KLRC2,-2.554153
CHCHD5,-2.5311685
KRTAP9-1,-2.4228594
ID4,-2.1198304
KRTDAP,-2.4320238
LYZL4,-2.4435735
ID2,-2.3475924
TRIM49,-2.4295704
PDCD1LG2,-2.4305768
VSTM5,-2.4284637
NUDT14,-2.531241
KRTAP10-12,-2.423531
DNAJB8,-2.4507234
RTP2,-2.4269507
KRTAP10-8,-2.4237473
PTPRCAP,-2.4574168
GOLT1A,-2.4422393
REG1B,-2.4252725
LCN9,-2.4294336
SCOC,-2.2589633
FAM209B,-2.4457858
TCTEX1D2,-2.3521004
UTP14A,-3.397549
GABBR1,-4.2475014
KAT8,-3.4806576
FAM210B,-0.4448924
C20orf85,-2.4636745
C9orf152,-2.425345
HHLA3,-2.468197
MMP28,-2.4674544
CCL25,-2.4229531
NUP88,-3.3945851
SLC23A2,-3.2695446
LZIC,-2.4544153
SNX12,-2.3619332
C10orf67,-2.4368305
NAP1L5,-2.2278657
PDZD11,-2.4393
RPS21,-1.059402
ZNF705G,-2.4251127
AIF1,-2.4668055
UQCRH,-2.2343662
RPL36A,-2.3342218
KCNMB4,-2.2997782
ARL14EPL,-2.4252346
POTEI,-2.44639
CD58,-2.4409583
TMEM156,-2.4679961
VXN,-2.4423327
ERFE,-2.464964
DPY30,-2.3205888
MS4A4A,-2.5214288
PRAMEF4,-2.4260247
DEPDC4,-2.4330432
GKN1,-2.4441423
SENP8,-2.329134
SAA1,-2.4228916
SSX3,-2.431226
CXorf40A,-2.4924138
PCSK1N,-2.4197147
SLC15A2,-3.4739695
ACYP2,-2.3971446
BCL2L15,-2.4535563
C6orf52,-2.370224
C17orf96,-0.5179603
FAM71C,-2.4490123
PIGH,-2.479694
TAS2R7,-2.4273973
MS4A7,-2.5103965
ZNRD1,-1.4222591
RNF222,-2.4495578
PLA2G2D,-2.4351864
GPX1,-2.4482145
FAM174B,-2.4591153
DIRAS3,-1.3984132
C3orf62,-2.1720154
INMT,-2.4879117
TNFSF18,-2.442936
MEA1,-2.4683173
C4A,-2.4926808
COX7A2L,-2.1830924
CCDC152,-2.329103
ULBP1,-2.4392076
PGPEP1L,-2.4434006
LRRC10,-2.4591253
NINJ2,-2.4970973
PIFO,-2.4194882
SCIMP,-2.5086741
CCZ1B,-2.3418484
MAGEB4,-0.51853156
PAIP2B,-2.4731965
LYRM9,-2.4362347
CCL14,-2.430641
IL17F,-2.449846
LRRC37A2,-2.416519
PRR23B,-2.4354227
CSTL1,-2.4301927
PFDN6,-2.4237857
TMEM218,-2.5001256
MAGEB2,-2.4295795
CROT,-2.996997
CAMK2N2,-2.3308544
APOL6,-2.4282475
CAMSAP1,-4.1777544
MAS1L,-2.4300227
MARCKS,-2.0366235
GSTA3,-2.410559
ARMH2,-2.4385302
SRPX2,-3.4049897
RNF24,-2.344322
MAGEB5,-2.4298089
TMEM107,-2.4661634
FAM180B,-2.432436
DAOA,-2.4299462
CHCHD1,-2.3679192
FNDC8,-2.4451184
CDK2AP1,-2.3399146
MAGEB3,-2.4389136
SPATA9,-2.4448009
TSPAN16,-2.4753127
RLN1,-2.421746
EVA1B,-2.483567
DDX5,-0.04419136
ORC1,-3.0039282
ALAD,-3.449102
NEDD8,-2.4574149
TMEM126A,-2.4359057
JPT2,-2.412855
AMY1C,-2.449586
ASCL5,-2.4314678
SNRPC,-2.4210558
SLC6A9,-4.389341
TM4SF20,-2.44471
KRTAP4-11,-2.4308949
HEG1,-2.0946853
LURAP1L,-2.3877783
RGS21,-2.4426732
RNF11,-2.1099532
CCDC188,-2.431179
CALY,-2.5054836
GPX2,-2.4352922
PPP1R14C,-2.3755364
TMEM213,-2.471764
FAM209A,-2.4390972
IQCF6,-2.4345417
CFAP126,-2.472532
TAS2R10,-2.424282
SHISA4,-2.4828467
CLEC4E,-2.4255812
C1orf226,-2.4232259
C11orf88,-2.461684
MS4A4E,-2.4319773
GM2A,-2.5123882
C5orf52,-2.432705
TAS2R39,-2.4246483
AGO1,-4.454818
HIST1H1T,-1.3062224
TSLP,-2.4205928
NUP107,-3.941461
GEMIN7,-2.431831
RNASE4,-2.5487344
GPIHBP1,-2.452255
C10orf95,-2.4192123
KLRF1,-2.4325345
SNRPA,-2.426706
COX5B,-1.1720359
TMEM65,-2.2487144
CALML6,-2.443972
MS4A6A,-2.4500773
ANG,-0.5554204
DYNLL2,-0.6672592
LECT2,-2.4472365
PDCL2,-2.449202
CDV3,-2.4338076
TCTEX1D1,-2.404598
TNFSF8,-2.5035894
EDDM3B,-2.4373982
LCN12,-2.4308581
CD300LD,-2.4383407
RLN2,-2.3829207
CASC10,-2.4337838
GPR141,-2.4543338
IGSF6,-2.521623
SPINK5,-2.1280112
DEPP1,-2.5084908
TSR2,-2.4596262
LTA,-2.4489172
RD3,-2.417025
GRK5,-3.481835
ARRDC5,-2.3688416
BEX4,-2.225367
SNURF,-2.1118374
CLEC12A,-2.4424956
TMEM123,-2.479527
IRF3,-2.3694134
GCSAM,-2.4275591
ERP27,-2.439491
NSG1,-0.14319563
DNAJC15,2.7655845
CCDC85B,-2.52762
KRTAP10-9,-2.435184
KRTCAP2,-2.4355907
ATP6V1G3,-2.4533596
FXYD1,-2.532715
OMP,-2.4675121
CTAG2,-2.4300225
CCRL2,-2.4884634
PSMD10,-2.3310318
COMMD2,-2.362508
DPPA5,-2.4476283
OTUD6A,-2.4004257
FAM169B,-2.4524493
RPL32,-2.1713367
SRP9,-2.1545653
LCN10,-2.4184825
KIAA0895,-3.287582
CHCHD10,-2.5320985
CCDC171,-3.8121295
TAS2R60,-2.4364104
HSPB11,-2.47936
SPACA7,-2.4408786
B4GALNT3,-4.054128
LAMTOR1,-2.4160626
MBL2,-2.4549348
HIST3H3,-2.4696174
PRAP1,-2.4407065
METTL3,-3.3173087
SLC22A18AS,-2.4400265
CBWD1,-2.511008
GLRX2,-2.510776
SNX3,-2.431675
APOC3,-2.4503038
NANOGNB,-2.3423681
IL25,-2.449126
BAALC,-2.4670613
CARD16,-2.4833362
OCM,-2.5133526
CEBPG,-0.53483605
C1orf105,-2.4379818
ATP5PF,-2.2532358
PRND,-2.507326
MAGEA12,-2.4383597
MAGEA10,-2.4357235
IL1RN,-2.4413178
VGLL1,-2.3659756
PHLDA2,-2.458597
CNTD2,-2.430463
IL24,-2.4458454
ACVR2A,-1.2146752
ELOB,-2.2690873
BATF,-2.4786382
POLR3G,-2.5249426
DYNLL1,-2.1746092
JUND,-2.3215942
CD160,-2.4715278
FAM207A,-2.5855098
APOD,-2.5029478
LYRM2,-2.3489676
IMMP2L,-2.5229871
CISD1,-2.2115655
AC005841.1,-2.447251
RRP15,-2.3853455
LGALS9C,-2.4837801
DRAP1,-2.4064877
OPRPN,-2.4403365
MS4A1,-2.4327426
UTS2B,-2.534221
APOOL,-0.5486615
CLRN3,-1.3342927
ZNF444,-2.4217155
CMTM1,-2.4530945
MCEE,-2.492504
BOLA3,-2.3788555
PMP2,-2.453632
TNFSF9,0.58561707
TEX47,-2.4485466
