,0,1
DEFB126,1.4543417,1.2524525
LEAP2,1.4543417,1.2524525
KCNA3,1.4543417,1.2524525
LY6D,1.4543417,1.2524525
C18orf32,1.4543417,1.2524525
CNTNAP3B,1.4543417,1.2524525
VMAC,1.4543417,1.2524525
CCL1,1.4543417,1.2524525
PRAC1,1.4543417,1.2524525
GNGT2,1.4543417,1.2524525
TP53RK,1.4543417,1.2524525
TMEM72,1.4543417,1.2524525
RASA4,1.4543417,1.2524525
IFI27,1.4543417,1.2524525
HRCT1,1.4543417,1.2524525
KRTAP9-6,1.4543417,1.2524525
SMPX,1.4543417,1.2524525
SMIM13,1.4543417,1.2524525
KRT16,1.4543417,1.2524525
DEFB132,1.4543417,1.2524525
UAP1,1.4543417,1.2524525
TMEM88B,1.4543417,1.2524525
VPS52,1.4543417,1.2524525
ATP5MD,1.4543417,1.2524525
RAP1GAP2,1.4543417,1.2524525
SPRR1A,1.4543417,1.2524525
TEAD1,1.4543417,1.2524525
FSIP2,1.4543417,1.2524525
KRTAP19-3,1.4543417,1.2524525
UQCC3,1.4543417,1.2524525
C19orf53,1.4543417,1.2524525
MT1H,1.4543417,1.2524525
KRTAP15-1,1.4543417,1.2524525
MILR1,1.4543417,1.2524525
SEC61G,1.4543417,1.2524525
CGB3,1.4543417,1.2524525
IAPP,1.4543417,1.2524525
CXCL2,1.4543417,1.2524525
PIWIL4,1.4543417,1.2524525
HIST1H2BO,1.4543417,1.2524525
LELP1,1.4543417,1.2524525
KRTAP12-2,1.4543417,1.2524525
ZNF322,1.4543417,1.2524525
PCOTHP1,1.4543417,1.2524525
SEMA4A,1.4543417,1.2524525
RETNLB,1.4543417,1.2524525
GATB,1.4543417,1.2524525
KIF11,1.4543417,1.2524525
ATL2,1.4543417,1.2524525
ATXN7L3B,1.4543417,1.2524525
TGFB1,1.4543417,1.2524525
FAM86B1,1.4543417,1.2524525
KRTAP1-4,1.4543417,1.2524525
TNP2,1.4543417,1.2524525
SPRN,1.4543417,1.2524525
FLYWCH2,1.4543417,1.2524525
C9orf129,1.4543417,1.2524525
KRTAP5-11,1.4543417,1.2524525
SCRG1,1.4543417,1.2524525
CCL19,1.4543417,1.2524525
CYP4F3,1.4543417,1.2524525
WFDC12,1.4543417,1.2524525
WFDC13,1.4543417,1.2524525
UQCR11,1.4543417,1.2524525
MRPS36,1.4543417,1.2524525
MRPL57,1.4543417,1.2524525
SMKR1,1.4543417,1.2524525
CCL22,1.4543417,1.2524525
HMGN4,1.4543417,1.2524525
CEP104,1.4543417,1.2524525
TRIM39,1.4543417,1.2524525
MT1B,1.4543417,1.2524525
LENEP,1.4543417,1.2524525
C9orf92,1.4543417,1.2524525
GAGE2A,1.4543417,1.2524525
CXCL5,1.4543417,1.2524525
FOXD4L3,1.4543417,1.2524525
HIST1H1B,1.4543417,1.2524525
MZT1,1.4543417,1.2524525
WFDC6,1.4543417,1.2524525
SLC51B,1.4543417,1.2524525
PIRT,1.4543417,1.2524525
TMEM262,1.4543417,1.2524525
GNG10,1.4543417,1.2524525
BOD1L2,1.4543417,1.2524525
DEFB123,1.4543417,1.2524525
AQP12B,1.4543417,1.2524525
C9orf16,1.4543417,1.2524525
CCL15,1.4543417,1.2524525
TNKS1BP1,1.4543417,1.2524525
C14orf177,1.4543417,1.2524525
CCDC167,1.4543417,1.2524525
KRTAP3-3,1.4543417,1.2524525
TMEM114,1.4543417,1.2524525
PET117,1.4543417,1.2524525
SCYL3,1.4543417,1.2524525
HRK,1.4543417,1.2524525
CT83,1.4543417,1.2524525
PAGE5,1.4543417,1.2524525
RPL39L,1.4543417,1.2524525
GNG12,1.4543417,1.2524525
TRIAP1,1.4543417,1.2524525
DMAC1,1.4543417,1.2524525
TMEM155,1.4543417,1.2524525
PI3,1.4543417,1.2524525
KRTAP4-3,1.4543417,1.2524525
MT1G,1.4543417,1.2524525
S100B,1.4543417,1.2524525
UQCR10,1.4543417,1.2524525
NCMAP,1.4543417,1.2524525
KRTAP4-2,1.4543417,1.2524525
TNP1,1.4543417,1.2524525
ARMS2,1.4543417,1.2524525
GOLGA6C,1.4543417,1.2524525
SNORC,1.4543417,1.2524525
HIST1H1D,1.4543417,1.2524525
RPL41,1.4543417,1.2524525
KRTAP19-5,1.4543417,1.2524525
KRTAP5-7,1.4543417,1.2524525
SFTA3,1.4543417,1.2524525
MFN1,1.4543417,1.2524525
S100P,1.4543417,1.2524525
SNX13,1.4543417,1.2524525
CARD18,1.4543417,1.2524525
NT5C2,1.4543417,1.2524525
GNG3,1.4543417,1.2524525
NDUFA1,1.4543417,1.2524525
CMC4,1.4543417,1.2524525
UCN3,1.4543417,1.2524525
CDRT4,1.4543417,1.2524525
SPAG11A,1.4543417,1.2524525
SPRR1B,1.4543417,1.2524525
MRPL53,1.4543417,1.2524525
TMEM238,1.4543417,1.2524525
CCL4,1.4543417,1.2524525
MAP2K1,1.4543417,1.2524525
SNAPC5,1.4543417,1.2524525
C8orf44,1.4543417,1.2524525
SMAGP,1.4543417,1.2524525
TBC1D3G,1.4543417,1.2524525
FAM184A,1.4543417,1.2524525
SPINK9,1.4543417,1.2524525
GTPBP3,1.4543417,1.2524525
SERP2,1.4543417,1.2524525
C11orf45,1.4543417,1.2524525
GNG13,1.4543417,1.2524525
DAAM1,1.4543417,1.2524525
ZNF131,1.4543417,1.2524525
CLPS,1.4543417,1.2524525
BMP5,1.4543417,1.2524525
STH,1.4543417,1.2524525
STATH,1.4543417,1.2524525
BLID,1.4543417,1.2524525
PRLH,1.4543417,1.2524525
PYROXD2,1.4543417,1.2524525
SPRR4,1.4543417,1.2524525
OLFML2B,1.4543417,1.2524525
WFDC9,1.4543417,1.2524525
PYURF,1.4543417,1.2524525
FABP9,1.4543417,1.2524525
BLOC1S3,1.4543417,1.2524525
MTR,1.4543417,1.2524525
HIST1H2BN,1.4543417,1.2524525
VAMP5,1.4543417,1.2524525
SCGB2A2,1.4543417,1.2524525
CCT6B,1.4543417,1.2524525
NRGN,1.4543417,1.2524525
ABHD5,1.4543417,1.2524525
KRTAP13-3,1.4543417,1.2524525
POLR2K,1.4543417,1.2524525
KRTAP17-1,1.4543417,1.2524525
C17orf100,1.4543417,1.2524525
TMEM210,1.4543417,1.2524525
PCP4L1,1.4543417,1.2524525
SNTN,1.4543417,1.2524525
ANXA8,1.4543417,1.2524525
CSN3,1.4543417,1.2524525
KRTAP2-3,1.4543417,1.2524525
RTL8B,1.4543417,1.2524525
CEND1,1.4543417,1.2524525
SMIM9,1.4543417,1.2524525
C20orf144,1.4543417,1.2524525
RHOXF2,1.4543417,1.2524525
TAS2R43,1.4543417,1.2524525
ECSCR,1.4543417,1.2524525
HNF4G,1.4543417,1.2524525
S100A3,1.4543417,1.2524525
AC129492.6,1.4543417,1.2524525
CYB5R3,1.4543417,1.2524525
NLRP13,1.4543417,1.2524525
C4orf48,1.4543417,1.2524525
PPY,1.4543417,1.2524525
SS18L2,1.4543417,1.2524525
CTSC,1.4543417,1.2524525
PPP2R2D,1.4543417,1.2524525
FZR1,1.4543417,1.2524525
PRR27,1.4543417,1.2524525
MRFAP1,1.4543417,1.2524525
CRIM1,1.4543417,1.2524525
PDE6H,1.4543417,1.2524525
KRTAP2-1,1.4543417,1.2524525
SPINK14,1.4543417,1.2524525
SPINT4,1.4543417,1.2524525
C10orf55,1.4543417,1.2524525
TRIM45,1.4543417,1.2524525
TMA7,1.4543417,1.2524525
C10orf105,1.4543417,1.2524525
CSNK1D,1.4543417,1.2524525
SPINK1,1.4543417,1.2524525
ATP5MPL,1.4543417,1.2524525
ATP5MGL,1.4543417,1.2524525
SPANXN4,1.4543417,1.2524525
GLRA2,1.4543417,1.2524525
TCEAL9,1.4543417,1.2524525
KRTAP19-1,1.4543417,1.2524525
CALCB,1.4543417,1.2524525
S100A16,1.4543417,1.2524525
HIST1H2BD,1.4543417,1.2524525
POLR2L,1.4543417,1.2524525
PYCARD-AS1,1.4543417,1.2524525
C4orf36,1.4543417,1.2524525
HIST1H2BI,1.4543417,1.2524525
AGAP4,1.4543417,1.2524525
KRTAP2-4,1.4543417,1.2524525
PLXNA2,1.4543417,1.2524525
KRTAP9-7,1.4543417,1.2524525
MS4A6E,1.4543417,1.2524525
SMPDL3B,1.4543417,1.2524525
C8orf88,1.4543417,1.2524525
HMGN3,1.4543417,1.2524525
OBSCN-AS1,1.4543417,1.2524525
RMI2,1.4543417,1.2524525
PRPF38B,1.4543417,1.2524525
PSMG3,1.4543417,1.2524525
C1orf61,1.4543417,1.2524525
SPINK6,1.4543417,1.2524525
AL441883.1,1.4543417,1.2524525
LCE3E,1.4543417,1.2524525
SPANXN3,1.4543417,1.2524525
SLC1A6,1.4543417,1.2524525
GRK4,1.4543417,1.2524525
HSBP1,1.4543417,1.2524525
MT2A,1.4543417,1.2524525
MARCKSL1,1.4543417,1.2524525
SMCO3,1.4543417,1.2524525
BBIP1,1.4543417,1.2524525
SPANXB1,1.4543417,1.2524525
C20orf141,1.4543417,1.2524525
NOL6,1.4543417,1.2524525
KRTAP9-8,1.4543417,1.2524525
OFCC1,1.4543417,1.2524525
C7orf76,1.4543417,1.2524525
C10orf113,1.4543417,1.2524525
APOA2,1.4543417,1.2524525
TPD52L3,1.4543417,1.2524525
TMEM92,1.4543417,1.2524525
DEFB129,1.4543417,1.2524525
GYPC,1.4543417,1.2524525
NPIPA5,1.4543417,1.2524525
POU4F3,1.4543417,1.2524525
SCP2D1,1.4543417,1.2524525
HIST1H1C,1.4543417,1.2524525
CMC2,1.4543417,1.2524525
PCSK6,1.4543417,1.2524525
MBOAT2,1.4543417,1.2524525
C20ORF135,1.4543417,1.2524525
CT62,1.4543417,1.2524525
BIK,1.4543417,1.2524525
CTXN3,1.4543417,1.2524525
APLN,1.4543417,1.2524525
SPATA45,1.4543417,1.2524525
IL9,1.4543417,1.2524525
SPINK7,1.4543417,1.2524525
SUMO4,1.4543417,1.2524525
ANKRD20A4,1.4543417,1.2524525
GNAT2,1.4543417,1.2524525
TMEM167B,1.4543417,1.2524525
C4orf46,1.4543417,1.2524525
PRR15,1.4543417,1.2524525
CST8,1.4543417,1.2524525
IFNW1,1.4543417,1.2524525
LMO7DN,1.4543417,1.2524525
DEFA5,1.4543417,1.2524525
KRT2,1.4543417,1.2524525
TMEM35B,1.4543417,1.2524525
CCL28,1.4543417,1.2524525
GYPE,1.4543417,1.2524525
KRTAP9-4,1.4543417,1.2524525
RTL8A,1.4543417,1.2524525
UCN2,1.4543417,1.2524525
ALDH1A1,1.4543417,1.2524525
HIST1H2BL,1.4543417,1.2524525
GUCA2A,1.4543417,1.2524525
LCE3D,1.4543417,1.2524525
SMIM24,1.4543417,1.2524525
TCHH,1.4543417,1.2524525
PAGE4,1.4543417,1.2524525
ATG7,1.4543417,1.2524525
MORN2,1.4543417,1.2524525
IFNA14,1.4543417,1.2524525
AC103809.2,1.4543417,1.2524525
CLLU1,1.4543417,1.2524525
PKIG,1.4543417,1.2524525
GAGE10,1.4543417,1.2524525
TXN,1.4543417,1.2524525
IFNA16,1.4543417,1.2524525
SUMF2,1.4543417,1.2524525
LLCFC1,1.4543417,1.2524525
LYRM7,1.4543417,1.2524525
HIST1H2BF,1.4543417,1.2524525
DEFA4,1.4543417,1.2524525
MARVELD1,1.4543417,1.2524525
XCL2,1.4543417,1.2524525
COX19,1.4543417,1.2524525
KRTAP9-3,1.4543417,1.2524525
KRTAP5-4,1.4543417,1.2524525
MTRNR2L6,1.4543417,1.2524525
LCE2A,1.4543417,1.2524525
TMEM100,1.4543417,1.2524525
TBC1D22B,1.4543417,1.2524525
DPH3,1.4543417,1.2524525
CLECL1,1.4543417,1.2524525
SMIM8,1.4543417,1.2524525
IFNA7,1.4543417,1.2524525
SYCN,1.4543417,1.2524525
BET1,1.4543417,1.2524525
CRCT1,1.4543417,1.2524525
ATOX1,1.4543417,1.2524525
PIP,1.4543417,1.2524525
ZFP41,1.4543417,1.2524525
SPINK8,1.4543417,1.2524525
PLA2G2A,1.4543417,1.2524525
KRTAP13-2,1.4543417,1.2524525
RNASE8,1.4543417,1.2524525
MT3,1.4543417,1.2524525
SHISA8,1.4543417,1.2524525
LGALS9B,1.4543417,1.2524525
ASPH,1.4543417,1.2524525
SMCP,1.4543417,1.2524525
CST9L,1.4543417,1.2524525
C10orf99,1.4543417,1.2524525
OXSR1,1.4543417,1.2524525
CARD17,1.4543417,1.2524525
ADIG,1.4543417,1.2524525
ASIC1,1.4543417,1.2524525
PATE1,1.4543417,1.2524525
KRTAP5-9,1.4543417,1.2524525
IFNA2,1.4543417,1.2524525
C12orf60,1.4543417,1.2524525
KRTAP5-8,1.4543417,1.2524525
DEFB135,1.4543417,1.2524525
DEXI,1.4543417,1.2524525
HYPM,1.4543417,1.2524525
CLPSL1,1.4543417,1.2524525
IFNA17,1.4543417,1.2524525
CHRAC1,1.4543417,1.2524525
FGD4,1.4543417,1.2524525
FXYD4,1.4543417,1.2524525
CCL11,1.4543417,1.2524525
IFI6,1.4543417,1.2524525
MLN,1.4543417,1.2524525
SLC22A1,1.4543417,1.2524525
ATP6V0E1,1.4543417,1.2524525
SMDT1,1.4543417,1.2524525
CFC1,1.4543417,1.2524525
CDC5L,1.4543417,1.2524525
TMEM203,1.4543417,1.2524525
KRTAP13-1,1.4543417,1.2524525
GDAP1L1,1.4543417,1.2524525
C5orf49,1.4543417,1.2524525
SNRPF,1.4543417,1.2524525
ZNF576,1.4543417,1.2524525
IL2,1.4543417,1.2524525
LACRT,1.4543417,1.2524525
UBASH3A,1.4543417,1.2524525
CCL5,1.4543417,1.2524525
WFDC11,1.4543417,1.2524525
C16orf92,1.4543417,1.2524525
ACBD7,1.4543417,1.2524525
RNF187,1.4543417,1.2524525
SAA4,1.4543417,1.2524525
SPATA12,1.4543417,1.2524525
COX7B,1.4543417,1.2524525
C6orf201,1.4543417,1.2524525
IFNA21,1.4543417,1.2524525
KLF16,1.4543417,1.2524525
XCL1,1.4543417,1.2524525
S100A9,1.4543417,1.2524525
IFNA6,1.4543417,1.2524525
FCGBP,1.4543417,1.2524525
CCL17,1.4543417,1.2524525
RBP7,1.4543417,1.2524525
CGB2,1.4543417,1.2524525
LGALS2,1.4543417,1.2524525
G0S2,1.4543417,1.2524525
CDNF,1.4543417,1.2524525
IGFL2,1.4543417,1.2524525
PATE3,1.4543417,1.2524525
EPN2,1.4543417,1.2524525
KRTAP19-8,1.4543417,1.2524525
KRTAP9-9,1.4543417,1.2524525
IGFL4,1.4543417,1.2524525
C10orf62,1.4543417,1.2524525
SPRR3,1.4543417,1.2524525
MANBAL,1.4543417,1.2524525
STK39,1.4543417,1.2524525
C12orf73,1.4543417,1.2524525
BRD4,1.4543417,1.2524525
CCDC182,1.4543417,1.2524525
IL18,1.4543417,1.2524525
IFNA4,1.4543417,1.2524525
AC040977.1,1.4543417,1.2524525
COX6C,1.4543417,1.2524525
GGTLC2,1.4543417,1.2524525
PARD3B,1.4543417,1.2524525
GOLGA8J,1.4543417,1.2524525
OSTN,1.4543417,1.2524525
SPTSSA,1.4543417,1.2524525
HTRA3,1.4543417,1.2524525
ALKAL1,1.4543417,1.2524525
C2orf76,1.4543417,1.2524525
NRARP,1.4543417,1.2524525
BRK1,1.4543417,1.2524525
C5orf47,1.4543417,1.2524525
AC096677.1,1.4543417,1.2524525
CLPSL2,1.4543417,1.2524525
PBOV1,1.4543417,1.2524525
CMC1,1.4543417,1.2524525
CAMP,1.4543417,1.2524525
C1orf210,1.4543417,1.2524525
HIST1H2BE,1.4543417,1.2524525
KRTAP5-5,1.4543417,1.2524525
QRFP,1.4543417,1.2524525
CCL21,1.4543417,1.2524525
SLC18A2,1.4543417,1.2524525
NPB,1.4543417,1.2524525
CXCL1,1.4543417,1.2524525
TBC1D16,1.4543417,1.2524525
PCP4,1.4543417,1.2524525
KRTAP27-1,1.4543417,1.2524525
SNN,1.4543417,1.2524525
SMIM14,1.4543417,1.2524525
APOBEC3A,1.4543417,1.2524525
IRGM,1.4543417,1.2524525
KRTAP13-4,1.4543417,1.2524525
PKIB,1.4543417,1.2524525
KRTAP26-1,1.4543417,1.2524525
CTXN2,1.4543417,1.2524525
FDCSP,1.4543417,1.2524525
BASP1,1.4543417,1.2524525
TAS2R1,1.4543417,1.2524525
POMP,1.4543417,1.2524525
NPFF,1.4543417,1.2524525
TMEM244,1.4543417,1.2524525
RPS27L,1.4543417,1.2524525
SELENOH,1.4543417,1.2524525
C1orf21,1.4543417,1.2524525
MUCL1,1.4543417,1.2524525
OOSP2,1.4543417,1.2524525
SCGB1D2,1.4543417,1.2524525
GUCA2B,1.4543417,1.2524525
SMPD3,1.4543417,1.2524525
FABP3,1.4543417,1.2524525
APOC1,1.4543417,1.2524525
RIIAD1,1.4543417,1.2524525
CCL24,1.4543417,1.2524525
TAS2R4,1.4543417,1.2524525
KRTAP21-2,1.4543417,1.2524525
LSM5,1.4543417,1.2524525
GML,1.4543417,1.2524525
NPVF,1.4543417,1.2524525
HBA1,1.4543417,1.2524525
CSF2,1.4543417,1.2524525
TRIM66,1.4543417,1.2524525
HSPB9,1.4543417,1.2524525
TEX22,1.4543417,1.2524525
PNRC2,1.4543417,1.2524525
UFSP1,1.4543417,1.2524525
SLIRP,1.4543417,1.2524525
PATE4,1.4543417,1.2524525
TMEM89,1.4543417,1.2524525
MT1F,1.4543417,1.2524525
KRTAP4-4,1.4543417,1.2524525
CORT,1.4543417,1.2524525
HUS1B,1.4543417,1.2524525
ZNF706,1.4543417,1.2524525
GYPB,1.4543417,1.2524525
INIP,1.4543417,1.2524525
KRTAP9-2,1.4543417,1.2524525
MYCBP,1.4543417,1.2524525
MSH4,1.4543417,1.2524525
C11orf21,1.4543417,1.2524525
ELOC,1.4543417,1.2524525
NUPR1,1.4543417,1.2524525
KRTAP1-3,1.4543417,1.2524525
CST1,1.4543417,1.2524525
IL21,1.4543417,1.2524525
MEIG1,1.4543417,1.2524525
PCSK2,1.4543417,1.2524525
H1F0,1.4543417,1.2524525
FAM32A,1.4543417,1.2524525
PLN,1.4543417,1.2524525
BTBD11,1.4543417,1.2524525
SPACA4,1.4543417,1.2524525
ATP5F1E,1.4543417,1.2524525
CXCL13,1.4543417,1.2524525
TSACC,1.4543417,1.2524525
ITGB3BP,1.4543417,1.2524525
GNGT1,1.4543417,1.2524525
RNASE6,1.4543417,1.2524525
RNASE1,1.4543417,1.2524525
WFDC10A,1.4543417,1.2524525
UBE2NL,1.4543417,1.2524525
CABS1,1.4543417,1.2524525
C10orf131,1.4543417,1.2524525
DSCR4,1.4543417,1.2524525
TMEM167A,1.4543417,1.2524525
SRARP,1.4543417,1.2524525
CCDC184,1.4543417,1.2524525
PYY,1.4543417,1.2524525
ANAPC16,1.4543417,1.2524525
SPAG11B,1.4543417,1.2524525
H1FX,1.4543417,1.2524525
ATP5MF,1.4543417,1.2524525
KRTAP5-1,1.4543417,1.2524525
NDUFAF8,1.4543417,1.2524525
KRTAP5-3,1.4543417,1.2524525
SMIM12,1.4543417,1.2524525
PTTG1,1.4543417,1.2524525
MZT2A,1.4543417,1.2524525
DEFB110,1.4543417,1.2524525
SSX7,1.4543417,1.2524525
LAIR2,1.4543417,1.2524525
KRTAP1-5,1.4543417,1.2524525
C11orf52,1.4543417,1.2524525
CISD2,1.4543417,1.2524525
C2orf15,1.4543417,1.2524525
C17orf67,1.4543417,1.2524525
C2orf83,1.4543417,1.2524525
FABP1,1.4543417,1.2524525
PPP1R1C,1.4543417,1.2524525
COX6A2,1.4543417,1.2524525
CYSTM1,1.4543417,1.2524525
CYS1,1.4543417,1.2524525
PET100,1.4543417,1.2524525
UCN,1.4543417,1.2524525
DEFB116,1.4543417,1.2524525
IFNA1,1.4543417,1.2524525
PNPLA2,1.4543417,1.2524525
KRTAP1-1,1.4543417,1.2524525
CEP120,1.4543417,1.2524525
MINOS1,1.4543417,1.2524525
AC019171.1,1.4543417,1.2524525
RSPH10B2,1.4543417,1.2524525
CCL27,1.4543417,1.2524525
SCAND1,1.4543417,1.2524525
DCD,1.4543417,1.2524525
TEX37,1.4543417,1.2524525
NBPF4,1.4543417,1.2524525
CYTL1,1.4543417,1.2524525
RGCC,1.4543417,1.2524525
PRR9,1.4543417,1.2524525
HIST1H2BJ,1.4543417,1.2524525
APOC4,1.4543417,1.2524525
PRPF19,1.4543417,1.2524525
EID1,1.4543417,1.2524525
IL22,1.4543417,1.2524525
KBTBD6,1.4543417,1.2524525
HSPA1A,1.4543417,1.2524525
TMEM211,1.4543417,1.2524525
CLEC18A,1.4543417,1.2524525
C12orf45,1.4543417,1.2524525
C7orf33,1.4543417,1.2524525
CLEC18C,1.4543417,1.2524525
S100Z,1.4543417,1.2524525
CCL16,1.4543417,1.2524525
MAOA,1.4543417,1.2524525
LTA4H,1.4543417,1.2524525
TMEM105,1.4543417,1.2524525
CCL7,1.4543417,1.2524525
IFNA13,1.4543417,1.2524525
TEX12,1.4543417,1.2524525
INSL4,1.4543417,1.2524525
PDZK1IP1,1.4543417,1.2524525
RPL36AL,1.4543417,1.2524525
COA4,1.4543417,1.2524525
GSTT2B,1.4543417,1.2524525
CALCA,1.4543417,1.2524525
HIST1H2BG,1.4543417,1.2524525
ZBED6CL,1.4543417,1.2524525
LDOC1,1.4543417,1.2524525
CYSRT1,1.4543417,1.2524525
PINLYP,1.4543417,1.2524525
SPINK13,1.4543417,1.2524525
SCGB1D4,1.4543417,1.2524525
PRR18,1.4543417,1.2524525
MYBBP1A,1.4543417,1.2524525
KRTAP5-10,1.4543417,1.2524525
LETM1,1.4543417,1.2524525
NPIPB6,1.4543417,1.2524525
GMNN,1.4543417,1.2524525
SFT2D3,1.4543417,1.2524525
COLEC12,1.4543417,1.2524525
RARRES3,1.4543417,1.2524525
BORCS7,1.4543417,1.2524525
MTPN,1.4543417,1.2524525
TMEM258,1.4543417,1.2524525
CXCL11,1.4543417,1.2524525
BEX1,1.4543417,1.2524525
COA5,1.4543417,1.2524525
TCTA,1.4543417,1.2524525
ZCCHC3,1.4543417,1.2524525
PKIA,1.4543417,1.2524525
GLRX,1.4543417,1.2524525
ASIP,1.4543417,1.2524525
TIAF1,1.4543417,1.2524525
LEUTX,1.4543417,1.2524525
HSPA1B,1.4543417,1.2524525
MRPL33,1.4543417,1.2524525
AHSP,1.4543417,1.2524525
CTH,1.4543417,1.2524525
NLRP12,1.4543417,1.2524525
THEM6,1.4543417,1.2524525
HIST1H4G,1.4543417,1.2524525
VN1R4,1.4543417,1.2524525
C11orf94,1.4543417,1.2524525
INSL5,1.4543417,1.2524525
TIGD1,1.4543417,1.2524525
HIST1H2BC,1.4543417,1.2524525
FAM180A,1.4543417,1.2524525
RAB3GAP1,1.4543417,1.2524525
SLPI,1.4543417,1.2524525
BTC,1.4543417,1.2524525
TREH,1.4543417,1.2524525
SRGN,1.4543417,1.2524525
MBD2,1.4543417,1.2524525
THRSP,1.4543417,1.2524525
TBC1D29,1.4543417,1.2524525
XAGE3,1.4543417,1.2524525
TMEM141,1.4543417,1.2524525
TFF3,1.4543417,1.2524525
C9orf116,1.4543417,1.2524525
MAP1LC3C,1.4543417,1.2524525
ERICH4,1.4543417,1.2524525
GOT2,1.4543417,1.2524525
SMCO1,1.4543417,1.2524525
POMZP3,1.4543417,1.2524525
C11orf87,1.4543417,1.2524525
COX6A1,1.4543417,1.2524525
CCDC71L,1.4543417,1.2524525
MRFAP1L1,1.4543417,1.2524525
EIF1B,1.4543417,1.2524525
HIST3H2BB,1.4543417,1.2524525
HMGA2,1.4543417,1.2524525
GOLGA6A,1.4543417,1.2524525
FNDC10,1.4543417,1.2524525
LY86,1.4543417,1.2524525
CHTF18,1.4543417,1.2524525
GNRH1,1.4543417,1.2524525
SPTSSB,1.4543417,1.2524525
CGB1,1.4543417,1.2524525
TMEM159,1.4543417,1.2524525
CDKN2AIPNL,1.4543417,1.2524525
CXCL9,1.4543417,1.2524525
CCL4L1,1.4543417,1.2524525
DYNLRB2,1.4543417,1.2524525
COA1,1.4543417,1.2524525
LRRC18,1.4543417,1.2524525
C2orf91,1.4543417,1.2524525
AVPI1,1.4543417,1.2524525
NDUFC2,1.4543417,1.2524525
LTO1,1.4543417,1.2524525
PCDH11X,1.4543417,1.2524525
IFITM3,1.4543417,1.2524525
PXT1,1.4543417,1.2524525
TGIF2LX,1.4543417,1.2524525
TMEM263,1.4543417,1.2524525
SMIM29,1.4543417,1.2524525
WFDC10B,1.4543417,1.2524525
ATP6V1G1,1.4543417,1.2524525
URAD,1.4543417,1.2524525
TRIQK,1.4543417,1.2524525
TOMM20L,1.4543417,1.2524525
GYPA,1.4543417,1.2524525
PPP1R11,1.4543417,1.2524525
AQP12A,1.4543417,1.2524525
IL1F10,1.4543417,1.2524525
SUMO1,1.4543417,1.2524525
SHLD1,1.4543417,1.2524525
KRTAP4-7,1.4543417,1.2524525
PPDPFL,1.4543417,1.2524525
CYP1B1,1.4543417,1.2524525
MGARP,1.4543417,1.2524525
GALNT17,1.4543417,1.2524525
UPK2,1.4543417,1.2524525
PATE2,1.4543417,1.2524525
DYNAP,1.4543417,1.2524525
GSPT1,1.4543417,1.2524525
TAS2R3,1.4543417,1.2524525
POTEJ,1.4543417,1.2524525
FAM135B,1.4543417,1.2524525
INTS4,1.4543417,1.2524525
BPIFA2,1.4543417,1.2524525
RAMP3,1.4543417,1.2524525
MBD3L1,1.4543417,1.2524525
CDC42EP5,1.4543417,1.2524525
EIF1,1.4543417,1.2524525
C10orf53,1.4543417,1.2524525
KRTAP10-3,1.4543417,1.2524525
CST5,1.4543417,1.2524525
GAD2,1.4543417,1.2524525
RAB42,1.4543417,1.2524525
C11orf40,1.4543417,1.2524525
VPREB1,1.4543417,1.2524525
FAAP20,1.4543417,1.2524525
PRR13,1.4543417,1.2524525
TNFAIP8L1,1.4543417,1.2524525
EEF1A2,1.4543417,1.2524525
ZBED3,1.4543417,1.2524525
DAPL1,1.4543417,1.2524525
TAX1BP3,1.4543417,1.2524525
C9orf57,1.4543417,1.2524525
PLAC9,1.4543417,1.2524525
CDK8,1.4543417,1.2524525
FOXD4L2,1.4543417,1.2524525
COX14,1.4543417,1.2524525
DPAGT1,1.4543417,1.2524525
COX20,1.4543417,1.2524525
CRB3,1.4543417,1.2524525
XAGE2,1.4543417,1.2524525
PSCA,1.4543417,1.2524525
RFLNB,1.4543417,1.2524525
GSK3A,1.4543417,1.2524525
TARS2,1.4543417,1.2524525
KRT6A,1.4543417,1.2524525
NUP62CL,1.4543417,1.2524525
CXCL17,1.4543417,1.2524525
FXYD2,1.4543417,1.2524525
PPP1R14B,1.4543417,1.2524525
MCCD1,1.4543417,1.2524525
SNRPG,1.4543417,1.2524525
LALBA,1.4543417,1.2524525
PPDPF,1.4543417,1.2524525
NANOS2,1.4543417,1.2524525
ANKRD27,1.4543417,1.2524525
CT55,1.4543417,1.2524525
TXNDC8,1.4543417,1.2524525
KRBOX1,1.4543417,1.2524525
LCN8,1.4543417,1.2524525
GOLT1B,1.4543417,1.2524525
TAS2R38,1.4543417,1.2524525
UBL4B,1.4543417,1.2524525
FGFBP1,1.4543417,1.2524525
CDKAL1,1.4543417,1.2524525
HBG2,1.4543417,1.2524525
TCAF1,1.4543417,1.2524525
IGFL1,1.4543417,1.2524525
MSMB,1.4543417,1.2524525
CCL26,1.4543417,1.2524525
TNFRSF17,1.4543417,1.2524525
CST3,1.4543417,1.2524525
GAL3ST4,1.4543417,1.2524525
SIRPD,1.4543417,1.2524525
POLE3,1.4543417,1.2524525
COMMD1,1.4543417,1.2524525
BCL2L2,1.4543417,1.2524525
GTF2H5,1.4543417,1.2524525
FTHL17,1.4543417,1.2524525
NXT1,1.4543417,1.2524525
RTL8C,1.4543417,1.2524525
CST6,1.4543417,1.2524525
