,0
TCP11,-3.9286103
BSPRY,-3.855601
C18orf25,-4.2753906
DEGS1,-3.866271
YIPF1,-4.4709573
DGCR6L,-3.9313002
SDR9C7,-3.996968
GCNT1,-4.4000134
APOL2,-2.4369478
KCNK17,-4.0976043
CD96,-4.278075
BST1,-4.115631
PRDM12,-3.8043857
KLF7,-3.6062505
RAB7A,-3.8161569
IFIT3,-3.9618404
SAMD12,-4.4787264
ODR4,-4.1501327
SLC6A12,-5.487078
ZNF749,-4.8296843
SUGT1,-3.8928308
PAK4,-6.3676195
DSN1,-4.925067
RDH14,-4.33549
PALM2,-3.4695654
TRPT1,-4.4798083
FCRL2,-3.9682016
SCG3,-4.072373
HS3ST5,-4.071644
DND1,-1.7575405
PEX5L,-5.479942
RBM41,-1.9878783
CCDC74B,-4.7133036
MED22,-4.4264803
IL18R1,-3.9850488
FAM50B,-4.2216263
ELAC1,-4.420153
INSM2,-4.518516
SPPL2C,-3.9397697
SYNGR2,-4.1186457
CRYGD,-3.2776575
GPX7,-4.3346715
HES1,-3.5250285
SLC16A11,-4.05262
TNFRSF10B,-4.504308
TGM7,0.23218727
GPR52,-2.68633
ACHE,-5.7582607
SKAP2,-4.5054474
SIGLEC7,-4.1199822
FAM170A,-3.9521189
CCR2,-2.6765125
CLDN23,-4.1209955
GPR39,-4.6413717
INHBC,-4.077945
DCAF4L1,-3.8866875
HNRNPC,-3.3546374
GFOD2,-3.9745908
ZFPM2,-5.6477895
ANXA1,-2.7470682
MRPL46,-4.7796607
ZIC5,-4.164527
RAB38,-4.6097546
FAM76B,-4.236025
NPTX1,-4.1165724
WDR77,-2.0509424
C21orf58,-2.5442684
SH2D5,-4.0051293
AGTR1,-3.9838989
TUT7,-6.491366
MPV17L,-4.2095585
ALDH5A1,-4.1452117
RILP,-4.3700523
CNTFR,-4.4135795
ST6GALNAC3,-4.74303
PCNA,-4.331331
SFTPD,-4.068448
TMEM234,-5.2164974
RAB22A,-4.0676775
LZTFL1,-4.489201
MTFP1,-4.846142
SLC7A10,-6.082182
SIRT3,-4.196192
CLDND1,-3.9714327
BPGM,-3.020048
PSMC3,-3.3714998
CASP5,-4.0993047
DCSTAMP,-3.9650762
NTAN1,-4.8767524
MSRA,-4.071756
SERPINB1,-4.4658885
CRYBG1,-6.979754
ZBTB26,-2.2025537
PSG5,-4.2369127
COPG1,-5.4330883
GPR45,-3.9980874
VDAC2,-2.699439
KLK13,-3.9916387
KCNK15,-4.170339
IFNAR1,-2.7353647
MTFR1,-4.630072
GATD1,-4.200482
ADPRH,-4.423119
GNPDA1,-4.5225034
DNASE2,-4.689484
BCL2L12,-5.0606484
CRYGN,-3.9986753
GID4,-4.088464
ACTL10,-4.0639076
MTX1,-2.4222884
MLNR,-4.017684
RSL1D1,-3.8088973
PARD6G,-3.7475686
BRCC3,-3.5229127
NCF4,-4.6985464
CLDN9,-2.7401593
DTWD2,-4.4396286
ISOC1,-4.021
CRIP3,-4.3661866
GH2,-4.1063967
ZNF174,-4.471063
SLC35D3,-2.7565098
ARTN,-2.8911583
WDR55,-4.8523703
EXOSC1,-2.3776903
HPGD,-4.478158
HOXD8,-3.9912798
PSMB9,-4.370648
GPANK1,-4.421377
FAM118B,-4.844884
TSPAN12,-5.07921
SAP30BP,-4.1303377
POTEF,-4.1142015
NCR1,-3.9586167
TBX18,-5.291163
SEC24B,-6.5875516
POLR2E,-3.9367194
TXNL1,-4.0654526
TSNAX,-2.8932571
RANGRF,-4.40816
CDH22,-5.76468
LENG1,-4.3616257
PROC,-5.358888
PSPN,-4.1759973
APLF,-4.3864536
ABCG2,-5.5902367
PUM2,-0.2485342
ZNF382,-3.380267
PRSS37,-1.6592374
FBXO4,-4.864733
AKR1C1,-1.9664598
TPP1,-5.5689435
MAP9,-3.5603955
DNALI1,-5.0945635
CTSL,-4.4057465
ZPBP2,-3.9772127
PALMD,-3.746181
CD1B,-3.949121
CTBP1,-4.888753
CFAP43,-6.535665
ISG20L2,-3.7289424
RIMS3,-3.840091
ZNF878,-4.210973
CCR9,-4.007991
ZNF430,-1.925219
MORN3,-4.0975165
ZNF25,-3.770396
TMEM192,-4.1093535
EGR1,-3.3574474
GIN1,-4.4076467
CNBD1,-4.088272
KLK5,-4.1120663
CBX7,-4.3135557
CCT5,-3.873981
GPR63,-4.837827
WDR31,-3.083683
GPR135,-4.002302
ZNF692,-4.3021593
PPEF1,-3.0875309
TSPYL1,-1.8729672
KIR3DL1,-3.9609895
PSMD4,-4.353667
UBQLNL,-4.0375404
BHMT2,-4.1558785
ADRB2,-4.7067924
AQP7,-2.7125657
ZNF514,-4.473332
FGF5,-4.308091
YIPF3,-3.8021502
RNF181,-4.1717315
LDHAL6A,-4.397275
RANBP9,-5.2042365
ZNF587B,-4.788147
ZNF550,-4.5452704
VSNL1,-4.019592
SRSF12,-4.1778784
MRPL15,-2.2105768
MOGAT2,-3.9863927
RASSF4,-4.5609617
ACP7,-4.0634546
ZBTB32,-3.9783466
NTF4,-3.992991
CCDC189,-4.1480064
SLC35B1,-4.1916523
TPRG1L,-1.9329596
BRMS1,-4.2593207
ZC2HC1A,-3.526175
TRMO,-5.1764073
KCNK5,-4.324943
MPZ,-4.5392036
TMX2,-3.9327133
R3HCC1,-4.2238517
SLC35D1,-2.950717
LRRC15,-4.03553
VSIG8,-3.987457
CLU,-3.9971738
PLPP6,-4.3857613
ZNF154,-1.9596522
NOVA2,-5.0114746
TSR3,-4.470044
HOXD11,-0.6498375
C6orf136,-3.9968662
EFNA2,-1.9397635
PTRH1,-4.5418863
THUMPD1,-3.6855686
CENPO,-4.879261
RBM34,-4.453502
CACUL1,-4.3024683
PSMA2,1.1447973
ASB1,-4.26963
ERMAP,-4.7547708
LIF,-4.0003786
ALG14,-4.5976844
SLC35E3,-4.379936
NUSAP1,-2.3587012
SNRNP27,-4.089274
DPH5,-5.017559
RNH1,-3.7948353
ZNF701,-4.9558897
FAM83A,-3.6937354
RERGL,-4.123414
TMEM25,-3.880402
COPG2,-5.105202
KAZALD1,-4.041199
MRPS31,-2.3640988
PPTC7,-4.801477
HEMK1,-4.4746842
DIRAS2,-4.680416
SAMD7,-4.0189896
TOR3A,-4.536213
E2F5,-3.5757542
MRPL3,-2.9238937
YWHAB,-3.1514914
C3AR1,-4.448638
CTDP1,-5.790431
GPR18,-4.291542
TIMP4,-4.40397
TRIM52,-4.199154
EFS,-4.531712
STC2,-4.4346766
TUBG1,-5.7783494
MAPRE1,-3.8196836
ZFP3,-4.8418155
SOD3,-2.803465
C3orf30,-3.9709947
MAFK,-4.280988
GPR174,-3.986933
DHRS4L2,-4.4517565
C1QTNF7,-4.159448
YWHAE,-3.4411485
ZNF3,-4.358326
NFE2,-4.3404937
EPYC,-4.099595
DIO2,-0.58301735
SLBP,-3.803147
UHMK1,-4.2252455
GPR151,-3.9860647
SCCPDH,-4.070731
KHDRBS3,-3.8754199
THTPA,-4.136914
PLPP5,-3.8488264
C14orf93,-4.523043
CBLN1,-4.41031
FN3KRP,-3.8595235
PODXL2,-3.8059783
TOMM40,-3.9264104
TIGD5,-3.4619339
SLC35A1,-4.1120214
C2CD4C,-4.1640263
SSTR1,-4.446437
AKAP7,-3.5098078
UPP2,-4.0205374
ATP6V1E2,-4.036844
POLR2M,-3.7625844
CCM2,-4.157666
SBK2,-3.9970188
WBP1,-3.7858274
NUCB2,-4.035606
PHETA1,-4.5849123
EXOSC3,-4.6097555
ZNF860,-1.8780894
CCDC183,-4.118585
LINS1,-4.8180685
XRCC4,-4.4842134
HABP4,-5.011766
STYX,-4.3617215
SPPL2A,-3.2366838
DIMT1,-4.070038
BCDIN3D,-4.016448
FAM53B,-4.807726
ERGIC2,-4.358369
F2R,-2.7547312
GLOD4,-2.9161215
PTP4A3,-3.8396747
AMY2B,-4.215934
WDR74,-3.8508372
JAM2,-4.1296725
FLRT1,-4.6101294
PRAME,-4.0794363
MEAF6,-0.4488697
MED24,-5.1330853
CYP2C18,-4.258637
HOXA7,-4.091806
NSUN3,-4.970398
WASHC4,-6.0312433
C7,-5.446346
STX2,-3.7684836
YWHAH,0.06974888
PELO,-4.4905767
ZNF587,-4.1454163
RSPO4,-1.7272615
DHRS4,-4.442704
RP11-159G9.5,-3.9927368
MARCH11,-3.9916675
ERI3,-4.1620526
IBSP,-3.9768794
ZNF100,-4.334389
C3orf38,-4.2801533
FAM71B,-3.9765165
TRMT9B,-3.8312135
TSPYL4,1.5291519
PRSS55,-4.0434823
CNN3,-4.0078435
ZC3H10,-4.7305145
KISS1R,-4.0694137
ZC3H15,-2.3483868
TBC1D20,-4.1584063
DRAXIN,-2.8705876
DUSP9,-4.008112
RNF26,-1.0843043
CFAP157,-4.8539557
OLIG3,-0.5165806
DIRAS1,-2.6183481
AVPR2,-4.0357227
ZNF419,-4.6653633
ZNF320,-3.9306555
LHFPL5,-4.2163396
ATP1B4,-3.9752922
VPS28,-3.970547
CTHRC1,-4.086028
CASP9,-5.0060883
BNIPL,-4.1956196
GAPDH,-1.0236578
GRAMD2A,-4.2623773
DCAF4L2,-4.012434
UFC1,-4.071275
HRH2,-4.790505
ANKRD40,-4.2488256
B9D2,-3.8117187
FBXO6,-4.452953
PURB,-3.9089215
STK26,-4.654876
MED8,-4.318963
ZNF404,-4.46405
GPATCH4,-4.2696137
ZNF285,-4.640477
TSPAN7,-3.5960698
P2RX1,-4.0894403
MMD2,-4.1343894
EPHB2,-5.009004
OC90,-4.0156016
ELOVL1,-4.5480857
BPI,-4.0279174
FRZB,-4.3701506
RSPH1,-4.311168
NTM,1.8661604
STX5,-4.2363977
ZNF566,-4.050282
CCNY,-3.683403
FFAR4,-4.0058827
ST3GAL1,-4.150744
RETREG1,-3.6065104
RPA2,-4.355288
SYT8,-4.258677
P2RX4,-4.3026457
EIF4H,-1.8325307
TOR1A,-4.3379197
CENPP,-4.5598364
ORC5,-4.8434386
MEIOB,-4.125002
CCR10,-4.1770935
FBXL18,-4.0138593
OTUD6B,-4.68866
SDHC,-2.8338037
PSKH2,-4.0177517
VASH1,-3.759215
ARL2,-2.657637
SPG21,-2.1543956
GPR75,-2.8009596
RPS4X,1.8725953
ZNF286B,-4.1082106
FAM69B,-4.0132055
WDR18,-3.8383646
HEPACAM2,-4.7151675
KDELR2,-3.8178186
RPRD1A,-4.0567303
EGFL7,-4.399687
ALKBH6,-5.152096
PSAPL1,-4.366826
CLDN15,-4.6887527
TMEM106C,-4.1002045
TMBIM1,-4.836015
ELMOD1,-3.3425465
TSPAN13,-3.811147
C1QL1,-3.8389025
AKR1D1,-4.1535783
SERPINB9,-3.6397889
TRIM64C,-3.9769242
LPAR1,-4.7344756
GALM,-4.548297
PLEKHA3,-3.9615164
SULT2B1,-4.0245075
XPA,-3.8349419
SAP30L,-4.324503
NUP205,-8.046589
ASIC5,-4.0050454
KCNIP1,-4.828846
STXBP5L,-6.592293
FANCD2,-4.704531
RAC2,-4.748865
TMEM19,-4.5533
EIF3F,-4.2609844
IL5RA,-2.9316576
RGR,-4.1426353
ZNF417,-4.0707555
PRRT2,-4.334556
SNAPC1,-4.5552144
C9orf72,-4.520504
BVES,-4.6638627
WIPF1,-4.6652765
RPS8,-3.6114936
ILKAP,-4.4121976
PIP4K2A,-3.998171
PVR,-4.3862906
ZNF69,-4.3287168
HSDL2,-4.8645797
CDKL4,-4.12676
ZNF669,-5.0628386
TMPPE,-4.3846865
SAR1B,-4.103261
ZNF429,-5.2486577
ZNF497,-4.6576624
ZNF439,-4.0552063
GH1,-5.039052
ALS2CR12,-3.9854076
NOL12,-4.0743423
ARMC1,-3.6621072
ZDHHC15,-4.9206862
GSDME,-1.8219843
ZNF134,-4.9395976
CCNYL1,-2.6112158
GPR173,-3.397875
B3GALNT1,-3.9069064
FBXO16,-4.559077
PGBD4,-4.1318917
GNRHR,-4.2924037
TMPRSS12,-4.012612
NANS,-4.2970314
FGFR1,-4.2409024
RBKS,-4.8183894
SDHD,-4.47882
EMP3,-4.457842
HTR5A,-4.1515665
MTERF1,-5.3708386
PANX3,-4.001298
TTL,-4.028042
GPRIN3,-1.937932
PTER,-4.139612
CCDC36,-4.079994
ZNF793,-3.624517
STRN4,7.34943
PIGU,-4.258363
TCF19,-4.9342594
GPR12,-3.9750497
GHITM,-4.0450525
RBM11,-4.57759
HSD17B12,-1.8507547
KLF1,-4.497018
ZNF212,-4.7655516
FAHD2B,-4.7240734
LAYN,-4.1559763
NEUROD4,-4.5806065
TLK1,-5.4602504
ANGPTL5,-4.0541945
SERTAD4,-3.7080584
PYGO1,-3.7479835
HEXIM1,-2.355367
ZNF239,-4.352497
RPL19,-2.5005546
TREX1,-3.6291947
F2RL3,-4.349099
PPP1R3F,-4.2848873
ZNF611,-4.445498
RNF112,-3.6649432
ECHS1,-4.1373124
ZNF579,-4.258591
IDI1,-3.522952
ZFAND2B,-4.1017904
TMEM59,-4.1231437
TTC4,-4.257326
TLCD1,-4.0342855
DTNBP1,-4.3220177
CHIA,-3.9908447
CD46,-1.4330595
HEY2,-4.302368
METTL8,-4.2153444
ARID3C,-2.7472534
GGN,-4.0810456
NFKBIB,-4.8194747
ATP5S,-4.023773
TMEM178A,-3.5418606
INSYN2,-4.0073133
HPDL,-4.386017
ARL4C,-2.3325846
APOL5,-3.9942641
CPT2,-4.577009
HP1BP3,-1.1070096
TEKT5,-4.0256166
CRY2,-3.199827
EIF3K,-3.844396
C1orf87,-4.056016
AICDA,-4.417883
PIANP,-3.9148948
ZFP69B,-4.610946
ABI3,-4.4336767
CA4,-2.9454803
SNX30,-4.2940035
RMDN1,-4.4746237
NKX1-2,-2.7816424
VSIG1,-4.2711287
SRI,-4.064931
CECR2,-6.797923
MYL6B,-4.2915163
LDHC,-4.0607095
SERPINB3,-4.0249505
SELENOP,-1.7052104
ODF1,-4.00673
C14orf28,-4.481903
COX18,-4.40085
RIT2,-4.3845897
LIM2,-4.075131
BTN3A1,-4.335297
FANCB,-4.775527
TRIM15,-4.002861
PSG1,-4.280258
RASD2,-4.295696
AKR1A1,-4.4181685
TOM1L1,-2.5460873
CRNN,-3.9933703
BTNL2,-3.9747937
ZNF529,-4.0248275
SOHLH1,-4.0122104
SOCS6,-5.007007
TMEM143,-4.480231
TFPI,-4.474822
PLEK,-4.2642984
FBXO15,-4.1159196
RHOQ,-3.8023489
FAM111A,0.54712486
CCNB1IP1,-4.4761806
PANX1,-4.522503
TIMELESS,-6.2344894
DKK2,-4.0854383
OSCAR,-4.3898706
HSD17B2,-4.0729246
SFXN4,-4.1433363
CHCHD3,-4.449771
GDPD3,-4.4418597
SLC30A8,-4.051347
STARD6,-2.774042
SLC10A7,-4.5179253
FAM192A,-4.0033684
PTGR2,-5.0675106
COPS7A,-4.357186
FAM81A,-3.928722
CABP2,-2.7318966
STIMATE,-4.2778316
GLRX3,-4.0983915
PSEN1,-4.3480535
GTSE1,-4.7599473
LDHD,-5.420279
TRAPPC2L,-4.0549927
SRRM1,-1.0050833
XRCC3,-4.514369
ATP13A3,-4.6028996
C19orf47,-4.913321
RASL10A,-4.4422326
PPP2R3C,-3.0180428
WDR82,-3.3860903
FAIM2,-4.08213
GPKOW,-4.855382
SH3GLB1,-1.5880375
COLEC11,-1.6737299
RUNDC3A,-3.5785615
NUDT12,-4.752963
EIF3H,-3.995985
ST8SIA1,-4.0930967
TIMMDC1,-4.4622993
RAB39B,-4.238085
CCDC105,-3.9991405
LIN37,-4.321707
PRAM1,-4.5369925
ZNF200,-4.5393195
MED6,-4.4280734
DUSP12,-4.0293565
PRKRIP1,-3.882484
RASL11B,-4.584742
IPMK,-4.422968
TRIM54,-4.1257925
TXNDC15,-3.8323605
ZNF85,-4.7880306
ITM2C,-3.441233
TEX13A,-4.0204487
CAT,-5.294229
VIL1,-5.2873483
CSRP2,-4.1148486
LRRC63,-4.35657
SNAPC3,-4.5182476
TRHR,-4.0430613
EMC10,-3.6200454
CD1E,-4.0176115
TMEM59L,-3.9117122
ARL10,-4.125222
FOXE3,-4.115124
RAPGEF4,-4.002096
CSRP1,-4.5686593
CD5L,-4.18715
TM2D1,-4.2670918
DCAF12L2,-4.3382406
ARMH1,-5.079579
PRDX3,-4.032205
C9orf24,-4.4012356
TUBA1A,4.3326755
SFRP5,-4.2501726
NCEH1,-3.1266603
NOV,-1.7208986
TFAP2B,-4.291292
TTC23L,-4.8567677
NELL2,-6.142704
WBP11,-5.51427
ZBTB6,-4.407316
AVPR1B,-2.7477686
CAB39L,-4.651429
FRRS1L,-4.507985
ALYREF,-4.6637716
RAB29,-4.3396363
C20orf96,-4.612778
ZNF75D,-4.618131
MFF,-3.89285
ZNF584,-4.83463
SLC38A1,-2.1024742
RNF150,-4.4454417
MMP20,-4.025227
PLEKHM2,-5.5929174
FUT9,-3.6466987
CBLL2,-4.048153
IFI44,-3.7405555
DERL3,-4.7202034
PDILT,-4.0060763
TIGD2,-4.6671133
SERPINA3,-4.0541177
RCSD1,-4.486229
CBR4,-3.4697096
CACNG5,-2.7906487
ZNF20,-4.5189323
MBNL2,-4.0019093
A4GNT,-4.083797
TRIM11,-2.9999602
CLDN4,-2.7589798
CSTF3,-5.3389254
GTF2F2,-4.545187
RHOF,-4.130268
LTB4R2,-4.0234156
ZSCAN30,-5.2264705
TIGD3,-4.1048803
FOXL1,-0.9246335
PRSS50,-4.1831527
H2AFY,-2.7655404
EPHX3,-2.9701765
CD9,-3.69097
LRP2BP,-4.516577
TRIM63,-4.029045
ST8SIA3,-3.9641457
LSM11,-3.8103719
P2RY2,-4.136105
HMOX2,-4.1993213
ST8SIA2,-3.7559018
RNF41,-4.1973286
CLEC17A,-4.02919
GPR19,-4.825426
LACTB2,-5.659583
SLC17A1,-4.007062
ACOD1,-1.7195365
MAFG,-4.074454
PIGL,-5.300176
TAF1A,-4.7783084
SERPINA10,-4.0731683
MTFR2,-4.4578223
DPYS,-4.0885344
PSD4,-5.6460285
ZNF10,-2.9683995
VPS72,-4.200343
RCE1,-2.9296675
RPL8,-3.9212663
CBR1,-2.1449332
ZNF222,-4.4441495
ZNF594,-4.7060976
APOBEC3G,-4.662826
SNX15,-4.4308853
SCRN3,-4.92253
NPFFR1,-1.7490838
NPAP1,-4.3346806
CDCA8,-4.5612617
FGF4,-4.09142
ADAMDEC1,-4.1652746
ALG10B,-4.737162
PTGER2,-4.0848403
RIMKLA,-3.9699912
FAM217A,-4.0103955
CDR2L,-4.454166
THG1L,-5.479601
PP2D1,-4.065678
SLFN12L,-4.011002
DRG1,-4.5357366
MOG,-4.4934464
WFDC1,-4.9020247
IGFBP3,-4.949201
USE1,-4.165009
CALCOCO2,-4.4531655
RABGAP1,-2.851704
LYL1,-4.8794827
FUT8,-5.6983776
PLEKHS1,-4.063678
FBXW2,-4.064507
UGT3A1,-4.029672
ZNF165,-4.630344
IP6K3,-1.7436388
RAB13,-4.484065
ZNF500,-2.5860553
TRIM72,-4.155731
CHMP2B,-4.4605618
CRYZ,-3.35815
MXD3,-4.473452
ZNF835,-4.32089
SNX7,-4.0387077
ZNF440,-2.936345
TSEN34,-4.2104254
ARHGEF5,-4.323265
CISH,-4.579053
IGFBP4,-4.052096
EXOG,-4.792207
PRELP,-3.9833045
TNFRSF10A,-3.9482625
MTHFD2L,-5.493082
OPN3,-4.7509093
CHST1,-4.970255
ZNF70,-4.250077
FAXDC2,-4.52209
PLCL2,-2.162208
C5orf22,-4.5979433
GSDMD,-2.4753218
MMP3,-4.060202
POF1B,-3.8385174
IL13RA1,-2.3832002
TIMP2,-2.2713044
SERPINA4,-2.7431734
INSYN2B,-4.2590837
SIL1,-4.6116257
TENT5C,-2.0806117
HTR1F,-4.1491065
RPE,-4.957903
ENTHD1,-4.021882
ZNF714,-4.0112762
PCBP2,-3.6809466
CEP295NL,-3.960249
ST6GALNAC4,-4.7848024
PTP4A2,-2.4996216
ETV3,-4.4904923
CFAP36,7.4199834
SLC8A2,-5.470318
RHBDL1,-4.4878407
PARP11,-4.623999
TMEFF1,-4.38216
TSPAN32,-4.3119607
PSTK,-4.4159617
CCND3,-4.171521
SERPINA1,-4.697829
UPK1B,-4.3560038
PDIK1L,-4.2059197
AK3,-4.0711794
CHMP5,-3.7937677
MAP3K20,-5.5863705
ZNF223,-2.2002733
COPS6,-2.7963438
MMP1,-4.0564327
SLC30A7,-4.4656944
ATXN7L3,-4.476873
PTAR1,-4.082739
ENDOD1,-4.270107
CHST7,-5.717645
HAUS8,-4.7703695
SLC38A5,-4.5222235
ZSWIM9,-4.808788
AASDHPPT,-1.2965591
DHX29,-6.000481
CCNE2,-4.8230247
BCO1,-5.329477
RIMS4,-2.9277725
SLC39A7,-4.36143
FANK1,-4.674498
PDCD7,-4.0026035
RHOBTB1,-3.7365093
OTUD1,-4.7244754
GUK1,-3.8754466
GRPEL2,-3.1380496
CPM,-4.4253798
HGH1,-4.637752
SLC35F4,-4.0640254
RPS5,-3.812751
GDF3,-4.0654206
FAM155B,-4.4158425
CBFB,-2.8820019
ADGRG5,-4.089508
ELMOD2,-4.0798135
EIF2S1,-4.566064
GLMP,-3.4790554
UROS,-4.193175
UNC119,-3.0981877
CRIPAK,-3.99413
P2RX6,-4.231373
RPS16,-3.6255705
CHMP2A,-4.115908
EXOSC7,-2.3806937
PARVG,-4.33145
ST6GALNAC5,-4.0090966
RAP2A,-2.3151965
THAP11,-4.368212
ST8SIA4,-3.851956
MDP1,-4.639813
SPSB3,-3.8049502
HCCS,-4.567799
GLIS2,-4.254739
MVB12A,-3.6188796
IRX3,-3.8889124
HOXA13,-4.11632
WDCP,-4.626746
RFXANK,-4.361921
NUF2,-4.552723
RHOBTB2,-5.5193377
ZSCAN5B,-4.1404924
FOXM1,-3.1349354
RAD51C,-4.5996027
GFOD1,-4.2452335
GOLPH3,-3.9809568
GORASP1,-4.3161387
F11,-1.8972926
UBE3B,-4.4010134
PODNL1,-4.3499312
GTPBP1,-6.093853
ELAVL4,-3.2490556
GRXCR1,-4.039419
GID8,-3.7989857
MRNIP,-4.0437746
FBXO17,-4.2526565
MACROD2,-4.3369093
SLC29A3,-4.607564
DMAC2,-4.471609
CRYBA2,-4.1363077
TCEA3,-4.4332104
EMC2,4.1180987
GBA,-6.104612
CHRM2,-4.170268
TFB2M,-4.9611473
CDC37,-4.2001104
STARD5,-4.4652057
CCKAR,-4.183451
RCHY1,-2.184573
PSMB8,-4.550781
KLC2,-4.3302736
ZNF674,-4.3379135
ZNF589,-5.169915
C1QTNF9,-2.784006
DNTTIP1,-4.503497
SNAP25,-3.871657
UBXN6,-4.114291
DDX50,-5.7307777
FYTTD1,-3.952
GYS1,-7.7218933
THEMIS2,-4.689358
OCLN,-2.6225193
INTS12,-2.585729
FBXO47,-4.1113205
ARL8B,-1.9339914
TNC,-5.000063
PDCD4,-4.3566575
ZFYVE1,-5.6900973
SPATC1,-4.0509877
PRSS8,-4.555251
ALG10,-4.745188
ICMT,-5.261169
C5orf51,-4.5023956
RAB30,-4.0479236
FTH1,-3.1455135
AQP5,-4.2620597
ZNF410,-4.2966237
PCDHB13,-4.278662
IMPA2,-4.8050623
FGF11,-4.7422204
TNNI2,-4.471306
NUDT22,-3.332077
APOA4,-4.0470066
BDKRB1,-4.0723796
CA13,-4.298395
C1orf116,-4.0323668
PM20D2,-4.035642
WDR4,-4.89953
WDR54,-4.316621
ITPRIP,-4.954005
GLIPR1,-4.785724
ZNF79,-4.5937896
PDGFB,-2.2530222
MAGT1,-1.8556287
PURA,-2.9174697
BPHL,-4.5126657
NOVA1,1.2789998
CRYZL1,-4.285764
ERCC8,-5.112136
IFIT2,-4.666366
MRPS15,-4.4348226
HERPUD1,-4.042969
ZNF2,-2.768339
ATG3,-4.0756273
DSCC1,-4.652877
GRINA,-1.8212619
GCNT4,-4.1282663
C1orf94,-4.0449166
PSMD5,-4.54226
SLC4A11,-3.1561198
SCRN1,-2.9369888
SLFN12,-4.434618
FGF18,-4.240124
ELL3,-4.2294965
C14orf39,-4.1558194
PEF1,-2.9750323
C12orf40,-4.1274533
CLPP,-4.1656427
CD209,-4.1660132
SAXO1,-4.1554246
C8orf76,-4.804438
LAT,-4.6245756
TNMD,-4.046608
KLF5,-4.5121136
B3GNT2,0.5151458
SIRT7,-4.458558
SPATA2,-4.746172
AP5M1,-4.405943
RABL6,-5.158019
PDK3,-4.492567
UGT2B4,-4.2176466
TMPRSS11B,-4.292628
CHERP,-0.78218365
NUBPL,-5.3476744
CLEC4F,-4.028681
VTI1B,-4.788791
PON1,-2.758662
TIGD4,-4.604474
RXFP3,-4.093891
NKX2-8,-4.0434737
LPAR5,-4.43634
ZNF284,-4.111131
DOLPP1,-5.1053433
UBE2Z,-2.2835276
PERM1,-4.0028653
PTHLH,-3.1376677
SNX21,-4.4727664
PLTP,-2.8512015
FAM53A,-4.2210093
GMEB1,-4.896677
SNX8,-4.725617
GFI1,-4.253107
PITPNB,-4.1972175
BMP8A,-4.393132
MAFF,-4.8360863
NECAB1,-1.5267735
ZFYVE26,-5.3919744
ADRB3,-4.1045527
NPTX2,-4.1852674
VASH2,-3.7967212
FKBP8,-4.056242
H2AFX,-4.1660814
CCNJ,-4.6875854
TUFT1,-3.9944465
RBBP8NL,-4.0843706
C1QTNF3,-4.2784557
YJU2,-4.1869493
RAB3D,-4.514106
FHL5,-4.1479506
RPS3,-3.5137112
PIGM,-4.559307
MKRN3,-5.3874617
CLN8,-4.574501
PRSS57,-4.098616
EYA2,-6.2827015
ZNF280C,-4.6749907
TATDN3,-4.584729
CELA1,-4.22702
BMI1,-4.2464976
SPEM2,-4.0666094
SAMD15,-4.732282
GPD1,-4.46393
ANKRD29,-4.345895
SC5D,-2.598023
TONSL,-5.0303717
MTA1,-5.1935015
GPRC5A,-2.7804918
ARL1,-4.724178
CCNA2,-4.4257774
SLC30A4,-4.3628573
POLDIP2,-4.0738525
ZNF431,-5.5463905
OSGEPL1,-4.8876333
JUP,-6.4223475
ZMYND12,-4.4174156
ABHD17A,-4.7198873
NMNAT1,-3.7587602
SYNE4,-4.2796354
TM9SF1,-5.500347
UGT2B28,-3.882503
IFIT1B,-4.0984874
TRIM69,-4.3621955
B3GNT9,-4.147733
AZI2,-3.9545214
ATCAY,-3.6402402
KCTD17,-4.6154943
ASB18,-4.1655445
PDLIM3,-4.393122
CAPG,-4.245536
BTN2A1,-4.58897
SLC38A9,-4.8016925
TMEM44,-4.0616517
ZDHHC12,-4.9266734
NUFIP1,-4.6572886
ZNF195,-1.9695663
ATXN7L2,-4.656985
FEZ1,-4.329794
CEP68,-4.1913304
KCTD16,-4.3090897
MAGEC1,-4.0369115
SLC35B4,-4.0954614
C4orf50,-4.036946
C1orf43,-4.038932
KLK10,-4.1191707
CNOT7,-4.2863145
ZNF416,-4.3536506
LRRC32,-4.193305
FOLR2,-4.064343
SEPHS1,-4.4253473
RRAS,-4.5685472
MPPED2,-3.8758662
WBP4,-4.3420887
HPX,-4.2905016
TK1,-4.8633423
KRAS,-3.8704088
EIF3M,-4.3321476
GFI1B,-4.157755
ANXA9,-4.0491195
GOSR1,-2.8129098
DNAJC27,-4.020327
ZNF28,-4.565518
PIGK,-5.027233
DNAJC9,-4.3772736
STK17B,-4.4759574
FCF1,-4.764568
TMEM129,-4.4176235
RNASEH2C,-2.5696876
LEFTY1,-4.061055
AURKA,-4.8129497
PPP1R3C,-5.2772417
RFTN2,-4.1445374
IMPA1,-4.3596025
DMTN,-4.0985274
ANXA13,-4.058445
THPO,-4.126834
C18orf63,-4.040079
PYCR2,-4.2639894
ADARB1,-4.029535
OPCML,-4.0225544
CIAPIN1,-4.230585
COPE,-4.0884185
SSUH2,-4.414216
CYB5D2,-4.33225
MARCH5,-1.7398512
HSD17B1,-4.168563
NEUROG3,-4.0815477
ARMH4,-4.1293125
MROH2B,-6.2337418
