,0,1
SLC2A10,-0.02291986,-3.7871892
ACTR6,-0.02942289,-3.540657
DEFB114,-0.037083402,-3.31307
SPANXN1,-0.03702723,-3.3145573
GAS2L1,-0.02176938,-3.8381155
KRTAP3-1,-0.037083402,-3.31307
AP001362.1,-0.037083402,-3.31307
BEX5,-0.045117185,-3.1209648
TRIM74,-0.031194422,-3.4830737
RASGRP3,-0.02735839,-3.6123796
S100A7,-0.03631739,-3.3335638
S100A7L2,-0.037083402,-3.31307
AC011997.1,-0.037083402,-3.31307
SCGB3A1,-0.03532826,-3.3606827
FAM24A,-0.037083402,-3.31307
KRTAP3-2,-0.027669085,-3.6012402
C6orf48,-0.037083402,-3.31307
FAM86B2,-0.03367032,-3.4079266
C19orf73,-0.025239058,-3.691955
PUS7,-0.021037532,-3.8719456
RP11-998D10.1,-0.037083402,-3.31307
DEFB131A,-0.035529964,-3.355092
NPS,-0.037083402,-3.31307
CDK5RAP1,-0.023212135,-3.7746632
PYDC1,-0.03535841,-3.3598466
CGB8,-0.03356981,-3.4108677
SMR3B,-0.03678918,-3.3208897
MMP23B,-0.037083402,-3.31307
CYP4F12,-0.036699433,-3.3232884
KRTAP21-1,-0.037083402,-3.31307
GOLGA6D,-0.03145345,-3.4749339
MT1M,-0.023248125,-3.7731323
ITPR1,-0.04233258,-3.1832905
POLR2J3,-0.02662923,-3.6390307
KRTAP25-1,-0.037083402,-3.31307
S100A7A,-0.037083402,-3.31307
SMIM6,-0.03663014,-3.3251438
OCA2,-0.016680416,-4.10185
SRSF7,-0.049288515,-3.0346067
PIGY,-0.037083402,-3.31307
EID2B,-0.030963069,-3.4904017
PRR21,-0.037083402,-3.31307
KRTAP6-1,-0.037083402,-3.31307
GUCY2D,-0.03732368,-3.3067322
METTL16,-0.019679185,-3.9380162
PYDC2,-0.037083402,-3.31307
KRTAP20-2,-0.037083402,-3.31307
C5orf58,-0.033461213,-3.414053
PTH2,-0.03213662,-3.4537833
CT45A5,-0.037083402,-3.31307
FBXO3,-0.03893098,-3.2653685
PLA2G10,-0.031736773,-3.4661064
KRTAP20-1,-0.037083402,-3.31307
DEFB136,-0.036903385,-3.3178456
LCE1D,-0.037014592,-3.3148918
INPP5K,-0.03579132,-3.3478923
TMSB10,-0.09955813,-2.3563795
SPIN2A,-0.034926355,-3.3719273
CHPF2,-0.02091998,-3.8774946
COX7B2,-0.037099253,-3.3126523
AGAP9,-0.035290174,-3.3617456
GTF2IRD2,-0.023515271,-3.7618413
LCE3A,-0.037083402,-3.31307
SEPT10,-0.037083402,-3.31307
MTHFR,-0.034893084,-3.372864
SCGB2B2,-0.03650705,-3.3284488
EIF3C,-0.03435371,-3.3881745
CNOT6,-0.037973017,-3.2898061
MEX3C,-0.039783783,-3.2441232
PAGE2,-0.03470277,-3.3782375
S100A12,-0.037083402,-3.31307
PRM3,-0.037083402,-3.31307
DEFB134,-0.037083402,-3.31307
AC093677.1,-0.037083402,-3.31307
KRTAP19-7,-0.036772057,-3.3213465
FAM229B,-0.03445599,-3.3852513
TCEAL7,-0.046363823,-3.0943286
EDDM13,-0.037083402,-3.31307
DIRC1,-0.035396382,-3.3587923
C2orf66,-0.030443309,-3.5070713
TOMM6,-0.032589037,-3.4400282
TMEM257,-0.037083402,-3.31307
KRT25,-0.037083402,-3.31307
GGT2,-0.037083402,-3.31307
SCGB1A1,-0.030670159,-3.4997623
CBWD6,-0.01768897,-4.043648
KRTAP19-4,-0.037083402,-3.31307
MT1A,-0.03494017,-3.3715389
MINK1,-0.012168457,-4.41499
SPIN2B,-0.015916206,-4.1483645
CAMK2N1,-0.07271485,-2.6573462
GON7,-0.019502437,-3.94695
DEFB1,-0.036166783,-3.3376417
SPRR2B,-0.037083402,-3.31307
CTAGE15,-0.037083402,-3.31307
C8orf34-AS1,-0.028280219,-3.5796986
LCE2C,-0.037083402,-3.31307
LCE2B,-0.0372086,-3.3097627
MT1X,-0.019251289,-3.9597845
LYPD8,-0.037083402,-3.31307
AP000349.1,-0.037083402,-3.31307
TOGARAM2,-0.023995116,-3.7418768
KRTAP12-4,-0.037083402,-3.31307
KRTAP12-3,-0.037083402,-3.31307
LCE2D,-0.037083402,-3.31307
NUTM2A,-0.041141998,-3.2112262
NACA,-0.044839334,-3.127005
SMIM1,-0.023776177,-3.7509353
C5orf66,-0.029644301,-3.5332718
EML2-AS1,-0.033147473,-3.4233155
GOLGA8K,-0.034523822,-3.3833187
FAM229A,-0.02251666,-3.804737
S100A10,-0.01685614,-4.091457
C16orf74,-0.025239639,-3.691935
FAM25A,-0.037083402,-3.31307
GNG4,-0.04268309,-3.1752176
USP14,-0.03330476,-3.4186602
KRTAP12-1,-0.036804575,-3.3204796
DEFA6,-0.036712877,-3.322927
DEFB121,-0.037099253,-3.3126523
CCL13,-0.037083402,-3.31307
SLMAP,-0.028007273,-3.5892625
SCGB1D1,-0.037083402,-3.31307
DEFB115,-0.037083402,-3.31307
TNPO2,-0.063736945,-2.78469
COX7C,-0.067319505,-2.7317755
C6orf226,-0.019020313,-3.971744
MIF-AS1,-0.014040972,-4.272792
TMEM133,-0.037083402,-3.31307
KIAA0040,-0.027087048,-3.622212
RP11-467N20.5,-0.037083402,-3.31307
ANGPT2,-0.024547666,-3.7193868
SMIM5,-0.02773425,-3.598922
FAM24B,-0.021960538,-3.8294697
PF4V1,-0.036752407,-3.3218706
SHC2,-0.04252019,-3.1789608
TMSB4X,-0.10077163,-2.3448608
RP1-127H14.3,-0.037083402,-3.31307
VCX,-0.033423286,-3.4151664
ASAH2B,-0.017285295,-4.066531
PF4,-0.030805066,-3.4954402
SPATA31A6,-0.034494225,-3.3841624
S100A6,-0.013870279,-4.284937
MLLT11,-0.07457162,-2.6330497
COPS2,-0.03719677,-3.3100734
KRTAP5-6,-0.037083402,-3.31307
TRIM61,-0.022882577,-3.7887993
HEPN1,-0.033537302,-3.4118195
S100A8,-0.01773078,-4.041306
LCE4A,-0.037083402,-3.31307
MALL,-0.024430992,-3.7240953
NPIPB4,-0.037083402,-3.31307
DEFB124,-0.037083402,-3.31307
FOXD4L5,-0.028174758,-3.5833836
NBPF6,-0.04144638,-3.2040071
JMJD6,-0.031795092,-3.4642973
ANXA8L2,-0.037083402,-3.31307
GNG8,-0.045932055,-3.1034706
MTRNR2L10,-0.09034028,-2.4490023
DEC1,-0.037083402,-3.31307
PCDH10,-0.08827667,-2.4710934
SMIM20,-0.02906237,-3.5528061
PAGE2B,-0.03702723,-3.3145573
CCL8,-0.03592772,-3.3441558
TYMSOS,-0.016431374,-4.1167693
CCL2,-0.021258939,-3.8615875
LCE1A,-0.037083402,-3.31307
SERTM1,-0.022875004,-3.7891252
FARP1,-0.06568378,-2.7555656
S100A11,-0.027016968,-3.624767
GNG7,-0.0377508,-3.295564
LCE1B,-0.037083402,-3.31307
KAT2B,-0.029063528,-3.5527687
C14orf178,-0.030518353,-3.5046463
HSBP1L1,-0.02774967,-3.598373
LCE1C,-0.037033893,-3.314382
SCGB2A1,-0.03690189,-3.3178868
GNG5,-0.026976472,-3.6262474
BTAF1,-0.027093198,-3.6219907
MTRNR2L3,-0.049269564,-3.0349827
SMIM2,-0.03686478,-3.318874
AC131097.4,-0.037083402,-3.31307
CFAP74,-0.024305345,-3.7291877
S100A13,-0.032803636,-3.4335744
C5orf46,-0.037062723,-3.3136184
CCDC179,-0.03365695,-3.4083169
LCE6A,-0.037083402,-3.31307
FARSB,-0.031341042,-3.4784558
S100A5,-0.03545207,-3.357249
FAM153A,-0.036197595,-3.3368077
AL645608.1,-0.037083402,-3.31307
CGB5,-0.031994157,-3.4581547
KRTAP6-2,-0.037083402,-3.31307
SPRR2E,-0.03743335,-3.3038523
KNCN,-0.033492457,-3.413133
SPRR2G,-0.03640659,-3.3311536
ABCB6,-0.034161564,-3.3936853
ADIRF,-0.019146977,-3.965171
LCE1E,-0.037044458,-3.3141
SPRR2A,-0.03712487,-3.311972
TBC1D3B,-0.03704722,-3.3140292
CHRM5,-0.03519316,-3.364449
AC010327.2,-0.037083402,-3.31307
NRG3,-0.02507073,-3.6985621
PPBP,-0.03590334,-3.3448246
SMR3A,-0.03702723,-3.3145573
MT4,-0.037083402,-3.31307
C12orf75,-0.026831996,-3.6315482
NBPF15,-0.04798837,-3.0606937
IFI27L2,-0.036400154,-3.3313258
TIMM23B,-0.031048475,-3.4876904
AC135048.1,-0.037083402,-3.31307
SPRR2F,-0.037083402,-3.31307
GNG2,-0.056630295,-2.899392
CREBBP,-0.08211802,-2.5403752
CXCL10,-0.03490759,-3.372455
SLC26A1,-0.030792234,-3.4958482
SMCO4,-0.021858724,-3.834065
S100A4,-0.018333385,-4.008183
PRAMEF6,-0.037083402,-3.31307
CXCL6,-0.03206112,-3.4560993
SPRR2D,-0.036564287,-3.3269086
SMLR1,-0.036383025,-3.3317878
HIST1H2BA,-0.037083402,-3.31307
NUPR2,-0.03454098,-3.3828306
HTN3,-0.03485164,-3.3740296
KRT33A,-0.039992142,-3.2390006
LCE1F,-0.037083402,-3.31307
DEFB133,-0.036678288,-3.323852
ANKDD1A,-0.03705836,-3.3137329
SMIM18,-0.019613141,-3.9413455
TACC1,-0.07583723,-2.6168444
TFF1,-0.0373455,-3.3061564
CXCL8,-0.026652677,-3.6381621
HBG1,-0.03312625,-3.4239461
C3orf36,-0.035826627,-3.3469236
CLLU1OS,-0.037083402,-3.31307
C9orf153,-0.033772323,-3.4049518
CCL18,-0.036650248,-3.324605
CTXN1,-0.041513626,-3.2024179
S100A14,-0.039438438,-3.252669
DEFB127,-0.037083402,-3.31307
HCST,-0.026656972,-3.6380036
KRTAP4-1,-0.037026998,-3.314565
SVIP,-0.016708318,-4.100191
UGGT1,-0.055736277,-2.9148638
SLC17A7,-0.034077,-3.3961213
DLL1,-0.026192687,-3.6553442
CNPY1,-0.046906658,-3.0829585
COX17,-0.032076128,-3.4556394
TCEAL8,-0.033515282,-3.4124641
SPANXD,-0.036772057,-3.3213465
CXCL3,-0.020535827,-3.8958354
C2orf88,-0.030562406,-3.5032287
DEFB113,-0.037070308,-3.313416
CCL20,-0.0313861,-3.4770422
SMIM17,-0.020750808,-3.8855288
KRTAP6-3,-0.037083402,-3.31307
ATP5ME,-0.044684764,-3.1303828
SVBP,-0.03904838,-3.2624133
TEX46,-0.035407316,-3.3584898
PRR15L,-0.037083402,-3.31307
ENTPD4,-0.039191104,-3.2588377
MYLK3,-0.027032284,-3.624211
C19orf48,-0.021242484,-3.8623555
SYCE3,-0.035595767,-3.3532743
DEFB126,-0.037083402,-3.31307
LEAP2,-0.02870172,-3.5651143
KCNA3,-0.052565437,-2.9718642
LY6D,-0.037099253,-3.3126523
C18orf32,-0.088224605,-2.4716573
CNTNAP3B,-0.03310722,-3.42451
VMAC,-0.02576664,-3.67153
CCL1,-0.037083402,-3.31307
PRAC1,-0.037083402,-3.31307
GNGT2,-0.025590966,-3.6782837
TP53RK,-0.02869396,-3.5653832
TMEM72,-0.03712372,-3.3120039
RASA4,-0.0325895,-3.440017
IFI27,-0.023174863,-3.7762506
HRCT1,-0.03451461,-3.3835814
KRTAP9-6,-0.037083402,-3.31307
SMPX,-0.037099253,-3.3126523
SMIM13,-0.0508229,-3.0047123
KRT16,-0.03577211,-3.3484185
DEFB132,-0.03730921,-3.307112
UAP1,-0.029494306,-3.5382698
TMEM88B,-0.037083402,-3.31307
VPS52,-0.031783197,-3.4646657
ATP5MD,-0.04836462,-3.053071
RAP1GAP2,-0.043095484,-3.165808
SPRR1A,-0.037083402,-3.31307
TEAD1,-0.060367208,-2.8373408
FSIP2,-0.034444008,-3.3855917
KRTAP19-3,-0.037083402,-3.31307
UQCC3,-0.025899189,-3.6664672
C19orf53,-0.026121615,-3.6580224
MT1H,-0.019676963,-3.938128
KRTAP15-1,-0.037083402,-3.31307
MILR1,-0.025642207,-3.676308
SEC61G,-0.046777546,-3.085649
CGB3,-0.038244978,-3.282806
IAPP,-0.03357442,-3.41073
CXCL2,-0.022670735,-3.7979934
PIWIL4,-0.033834558,-3.4031436
HIST1H2BO,-0.04004712,-3.2376542
LELP1,-0.037083402,-3.31307
KRTAP12-2,-0.03375469,-3.4054644
ZNF322,-0.033896096,-3.4013546
PCOTHP1,-0.037083402,-3.31307
SEMA4A,-0.029788487,-3.52849
RETNLB,-0.037083402,-3.31307
GATB,-0.013959156,-4.2785883
KIF11,-0.026802402,-3.632636
ATL2,-0.040023986,-3.2382221
ATXN7L3B,-0.06208828,-2.8100812
TGFB1,-0.018700367,-3.9885488
FAM86B1,-0.02459966,-3.7172992
KRTAP1-4,-0.036260024,-3.3351138
TNP2,-0.037083402,-3.31307
SPRN,-0.03866723,-3.272033
FLYWCH2,-0.034624584,-3.380455
C9orf129,-0.035948537,-3.3435876
KRTAP5-11,-0.037083402,-3.31307
SCRG1,-0.042983353,-3.168358
CCL19,-0.03677562,-3.3212526
CYP4F3,-0.038175672,-3.284584
WFDC12,-0.036309686,-3.3337698
WFDC13,-0.037083402,-3.31307
UQCR11,-0.035338044,-3.360413
MRPS36,-0.032121614,-3.4542453
MRPL57,-0.031539273,-3.472249
SMKR1,-0.027649721,-3.6019313
CCL22,-0.03219676,-3.451944
HMGN4,-0.021337477,-3.8579378
CEP104,-0.032202188,-3.4517777
TRIM39,-0.01645893,-4.1151075
MT1B,-0.03532608,-3.3607438
LENEP,-0.037083402,-3.31307
C9orf92,-0.03694394,-3.3167682
GAGE2A,-0.037083402,-3.31307
CXCL5,-0.035075765,-3.3677313
FOXD4L3,-0.029030757,-3.5538778
HIST1H1B,-0.037083402,-3.31307
MZT1,-0.024475895,-3.7222788
WFDC6,-0.037083402,-3.31307
SLC51B,-0.0357682,-3.3485281
PIRT,-0.03470657,-3.3781285
TMEM262,-0.037083402,-3.31307
GNG10,-0.07310485,-2.6521907
BOD1L2,-0.033977795,-3.3989885
DEFB123,-0.037083402,-3.31307
AQP12B,-0.037083402,-3.31307
C9orf16,-0.048475355,-3.0508406
CCL15,-0.037083402,-3.31307
TNKS1BP1,-0.021549486,-3.8481584
C14orf177,-0.03734975,-3.306045
CCDC167,-0.020822262,-3.8821251
KRTAP3-3,-0.036277153,-3.3346512
TMEM114,-0.037083402,-3.31307
PET117,-0.017236084,-4.069353
SCYL3,-0.023024594,-3.7826827
HRK,-0.029885678,-3.5252821
CT83,-0.037083402,-3.31307
PAGE5,-0.03676769,-3.3214629
RPL39L,-0.038301885,-3.2813466
GNG12,-0.023617616,-3.7575488
TRIAP1,-0.019058209,-3.9697738
DMAC1,-0.029067697,-3.5526283
TMEM155,-0.031765874,-3.4652026
PI3,-0.036309686,-3.3337698
KRTAP4-3,-0.037083402,-3.31307
MT1G,-0.02436503,-3.726765
S100B,-0.04129803,-3.207519
UQCR10,-0.043382037,-3.1593223
NCMAP,-0.02652963,-3.6427305
KRTAP4-2,-0.037083402,-3.31307
TNP1,-0.037083402,-3.31307
ARMS2,-0.036892585,-3.318135
GOLGA6C,-0.03613045,-3.3386314
SNORC,-0.029240215,-3.546793
HIST1H1D,-0.037083402,-3.31307
RPL41,-0.07310951,-2.6521287
KRTAP19-5,-0.037083402,-3.31307
KRTAP5-7,-0.0341838,-3.3930454
SFTA3,-0.032663345,-3.4377878
MFN1,-0.022624934,-3.799994
S100P,-0.015513342,-4.1738014
SNX13,-0.046941575,-3.0822303
CARD18,-0.037083402,-3.31307
NT5C2,-0.03992972,-3.2405338
GNG3,-0.03832965,-3.2806358
NDUFA1,-0.051032823,-3.000693
CMC4,-0.015810372,-4.154987
UCN3,-0.037083402,-3.31307
CDRT4,-0.041122206,-3.211699
SPAG11A,-0.03778627,-3.2946417
SPRR1B,-0.036366817,-3.332228
MRPL53,-0.02789216,-3.5933244
TMEM238,-0.033493724,-3.4130988
CCL4,-0.050477494,-3.01136
MAP2K1,-0.037848026,-3.2930398
SNAPC5,-0.011240137,-4.493884
C8orf44,-0.015306625,-4.187114
SMAGP,-0.017124295,-4.0758085
TBC1D3G,-0.037083402,-3.31307
FAM184A,-0.03953974,-3.2501545
SPINK9,-0.035116624,-3.3665872
GTPBP3,-0.03911476,-3.2607481
SERP2,-0.029663974,-3.5326183
C11orf45,-0.025809277,-3.6698995
GNG13,-0.037083402,-3.31307
DAAM1,-0.081177376,-2.5514324
ZNF131,-0.028761258,-3.5630724
CLPS,-0.03685984,-3.3190048
BMP5,-0.025706574,-3.6738365
STH,-0.031116193,-3.4855442
STATH,-0.037083402,-3.31307
BLID,-0.036277495,-3.334641
PRLH,-0.037083402,-3.31307
PYROXD2,-0.016002202,-4.143016
SPRR4,-0.03737283,-3.3054388
OLFML2B,-0.018504255,-3.9989932
WFDC9,-0.037083402,-3.31307
PYURF,-0.08013979,-2.5637848
FABP9,-0.037083402,-3.31307
BLOC1S3,-0.022064907,-3.824778
MTR,-0.045849618,-3.1052263
HIST1H2BN,-0.037083402,-3.31307
VAMP5,-0.040319894,-3.2310038
SCGB2A2,-0.036260024,-3.3351138
CCT6B,-0.026902901,-3.6289408
NRGN,-0.02479144,-3.709628
ABHD5,-0.033404145,-3.4157298
KRTAP13-3,-0.037083402,-3.31307
POLR2K,-0.024575118,-3.7182856
KRTAP17-1,-0.03720665,-3.309815
C17orf100,-0.023060009,-3.781164
TMEM210,-0.037083402,-3.31307
PCP4L1,-0.040769313,-3.2201405
SNTN,-0.030913718,-3.4919724
ANXA8,-0.035501663,-3.3558736
CSN3,-0.036881555,-3.3184266
KRTAP2-3,-0.03649889,-3.3286688
RTL8B,-0.0216315,-3.8444014
CEND1,-0.04002513,-3.2381942
SMIM9,-0.03714543,-3.3114297
C20orf144,-0.037083402,-3.31307
RHOXF2,-0.037083402,-3.31307
TAS2R43,-0.031361952,-3.477799
ECSCR,-0.051682264,-2.9883702
HNF4G,-0.044727627,-3.1294456
S100A3,-0.037083402,-3.31307
AC129492.6,-0.037083402,-3.31307
CYB5R3,-0.03986901,-3.242023
NLRP13,-0.036268644,-3.3348813
C4orf48,-0.04233201,-3.1833024
PPY,-0.037070308,-3.313416
SS18L2,-0.027968207,-3.5906382
CTSC,-0.02840502,-3.57536
PPP2R2D,-0.043344256,-3.1601741
FZR1,-0.030723454,-3.49805
PRR27,-0.03579776,-3.3477166
MRFAP1,-0.058646202,-2.8654118
CRIM1,-0.07889845,-2.5787838
PDE6H,-0.03498575,-3.3702564
KRTAP2-1,-0.037083402,-3.31307
SPINK14,-0.037026998,-3.314565
SPINT4,-0.037083402,-3.31307
C10orf55,-0.034004297,-3.3982232
TRIM45,-0.022011032,-3.8271983
TMA7,-0.04871848,-3.0459561
C10orf105,-0.024279749,-3.7302277
CSNK1D,-0.033206746,-3.421559
SPINK1,-0.03720665,-3.309815
ATP5MPL,-0.040536042,-3.2257624
ATP5MGL,-0.030295517,-3.5118659
SPANXN4,-0.03676769,-3.3214629
GLRA2,-0.05846047,-2.8684926
TCEAL9,-0.05496242,-2.9284618
KRTAP19-1,-0.037083402,-3.31307
CALCB,-0.026755977,-3.6343467
S100A16,-0.0376484,-3.298231
HIST1H2BD,-0.037083402,-3.31307
POLR2L,-0.030225083,-3.5141587
PYCARD-AS1,-0.03813953,-3.2855144
C4orf36,-0.037229273,-3.3092177
HIST1H2BI,-0.037083402,-3.31307
AGAP4,-0.021129625,-3.8676252
KRTAP2-4,-0.037083402,-3.31307
PLXNA2,-0.04121098,-3.2095864
KRTAP9-7,-0.037083402,-3.31307
MS4A6E,-0.037083402,-3.31307
SMPDL3B,-0.03414889,-3.3940523
C8orf88,-0.028748518,-3.5635102
HMGN3,-0.03380909,-3.403884
OBSCN-AS1,-0.027369758,-3.6119711
RMI2,-0.017781723,-4.038459
PRPF38B,-0.055853862,-2.9128125
PSMG3,-0.04186717,-3.1941135
C1orf61,-0.0319713,-3.4588585
SPINK6,-0.037280843,-3.3078575
AL441883.1,-0.037083402,-3.31307
LCE3E,-0.037083402,-3.31307
SPANXN3,-0.037083402,-3.31307
SLC1A6,-0.039263774,-3.2570193
GRK4,-0.018836312,-3.9813733
HSBP1,-0.06206498,-2.8104455
MT2A,-0.045889243,-3.1043823
MARCKSL1,-0.0966306,-2.3847857
SMCO3,-0.03497562,-3.37054
BBIP1,-0.018933406,-3.9762802
SPANXB1,-0.037083402,-3.31307
C20orf141,-0.037083402,-3.31307
NOL6,-0.02990581,-3.5246165
KRTAP9-8,-0.037083402,-3.31307
OFCC1,-0.037083402,-3.31307
C7orf76,-0.037083402,-3.31307
C10orf113,-0.037083402,-3.31307
APOA2,-0.037083402,-3.31307
TPD52L3,-0.0410142,-3.2142735
TMEM92,-0.04007724,-3.236917
DEFB129,-0.037083402,-3.31307
GYPC,-0.032880463,-3.4312706
NPIPA5,-0.011431197,-4.477124
POU4F3,-0.037083402,-3.31307
SCP2D1,-0.037083402,-3.31307
HIST1H1C,-0.037083402,-3.31307
CMC2,-0.027195757,-3.6182606
PCSK6,-0.022805208,-3.792146
MBOAT2,-0.036392223,-3.3315427
C20ORF135,-0.037083402,-3.31307
CT62,-0.03270638,-3.4364934
BIK,-0.03346617,-3.4139078
CTXN3,-0.026713964,-3.6358953
APLN,-0.020571563,-3.8941147
SPATA45,-0.03515334,-3.3655593
IL9,-0.03659279,-3.3261442
SPINK7,-0.03716978,-3.310786
SUMO4,-0.024809001,-3.7089264
ANKRD20A4,-0.025262654,-3.6910312
GNAT2,-0.033511247,-3.4125838
TMEM167B,-0.026581056,-3.640817
C4orf46,-0.017835006,-4.035499
PRR15,-0.032966975,-3.4286873
CST8,-0.035928987,-3.344122
IFNW1,-0.036772057,-3.3213465
LMO7DN,-0.036019374,-3.341654
DEFA5,-0.037070308,-3.313416
KRT2,-0.039913226,-3.2409384
TMEM35B,-0.02501423,-3.7007933
CCL28,-0.031374082,-3.4774175
GYPE,-0.0292658,-3.5459342
KRTAP9-4,-0.037083402,-3.31307
RTL8A,-0.029775875,-3.5289063
UCN2,-0.036678288,-3.323852
ALDH1A1,-0.032192606,-3.4520705
HIST1H2BL,-0.037083402,-3.31307
GUCA2A,-0.037083402,-3.31307
LCE3D,-0.03608825,-3.3397763
SMIM24,-0.03447499,-3.3847091
TCHH,-0.029857678,-3.5262067
PAGE4,-0.020230852,-3.9106455
ATG7,-0.010758376,-4.537448
MORN2,-0.029209998,-3.5478127
IFNA14,-0.037070308,-3.313416
AC103809.2,-0.037083402,-3.31307
CLLU1,-0.035871368,-3.3456976
PKIG,-0.03870806,-3.271
GAGE10,-0.0368603,-3.3189921
TXN,-0.041225165,-3.209247
IFNA16,-0.037083402,-3.31307
SUMF2,-0.02072944,-3.8865447
LLCFC1,-0.037083402,-3.31307
LYRM7,-0.041797318,-3.1957483
HIST1H2BF,-0.037083402,-3.31307
DEFA4,-0.031906985,-3.460843
MARVELD1,-0.022670152,-3.798021
XCL2,-0.03677941,-3.3211508
COX19,-0.028706122,-3.5649643
KRTAP9-3,-0.036954165,-3.3164961
KRTAP5-4,-0.036781132,-3.3211057
MTRNR2L6,-0.060732886,-2.8314824
LCE2A,-0.037070308,-3.313416
TMEM100,-0.022942929,-3.786196
TBC1D22B,-0.018961128,-3.9748318
DPH3,-0.015581886,-4.1694255
CLECL1,-0.032099795,-3.4549112
SMIM8,-0.01951062,-3.9465382
IFNA7,-0.037083402,-3.31307
SYCN,-0.037083402,-3.31307
BET1,-0.01714117,-4.074832
CRCT1,-0.03679607,-3.3207047
ATOX1,-0.032390438,-3.446044
PIP,-0.037026998,-3.314565
ZFP41,-0.019999519,-3.922028
SPINK8,-0.032034334,-3.456923
PLA2G2A,-0.03426513,-3.3907099
KRTAP13-2,-0.037083402,-3.31307
RNASE8,-0.03702723,-3.3145573
MT3,-0.0500831,-3.019009
SHISA8,-0.03302995,-3.4268107
LGALS9B,-0.037083402,-3.31307
ASPH,-0.025593638,-3.678183
SMCP,-0.037083402,-3.31307
CST9L,-0.036772057,-3.3213465
C10orf99,-0.037083402,-3.31307
OXSR1,-0.036121942,-3.3388605
CARD17,-0.037083402,-3.31307
ADIG,-0.036941413,-3.316837
ASIC1,-0.051771916,-2.986681
PATE1,-0.035175666,-3.364938
KRTAP5-9,-0.03689086,-3.3181798
IFNA2,-0.037083402,-3.31307
C12orf60,-0.01918171,-3.9633744
KRTAP5-8,-0.03624128,-3.3356225
DEFB135,-0.03723559,-3.3090487
DEXI,-0.013415896,-4.3180127
HYPM,-0.037083402,-3.31307
CLPSL1,-0.037083402,-3.31307
IFNA17,-0.037083402,-3.31307
CHRAC1,-0.018427484,-4.00311
FGD4,-0.03786065,-3.2927136
FXYD4,-0.036505785,-3.3284822
CCL11,-0.037083402,-3.31307
IFI6,-0.027700044,-3.6001399
MLN,-0.034583934,-3.3816082
SLC22A1,-0.03521422,-3.3638608
ATP6V0E1,-0.032485876,-3.4431474
SMDT1,-0.037128773,-3.311871
CFC1,-0.02311371,-3.778866
CDC5L,-0.03750236,-3.3020425
TMEM203,-0.046325695,-3.0951319
KRTAP13-1,-0.036654502,-3.3244915
GDAP1L1,-0.03760971,-3.2992387
C5orf49,-0.024685262,-3.7138677
SNRPF,-0.03761591,-3.2990773
ZNF576,-0.01948607,-3.9477797
IL2,-0.036956694,-3.3164303
LACRT,-0.037083402,-3.31307
UBASH3A,-0.03726993,-3.308144
CCL5,-0.06878843,-2.7109165
WFDC11,-0.037083402,-3.31307
C16orf92,-0.04110939,-3.212004
ACBD7,-0.017541038,-4.0519695
RNF187,-0.049609262,-3.0282795
SAA4,-0.0364459,-3.3300953
SPATA12,-0.03384758,-3.4027627
COX7B,-0.045704883,-3.1083164
C6orf201,-0.030795818,-3.4957333
IFNA21,-0.0372635,-3.3083155
KLF16,-0.019125223,-3.9662929
XCL1,-0.037103847,-3.312529
S100A9,-0.020528937,-3.8961642
IFNA6,-0.037083402,-3.31307
FCGBP,-0.027161764,-3.619497
CCL17,-0.033771865,-3.4049647
RBP7,-0.036398545,-3.3313699
CGB2,-0.036421303,-3.3307574
LGALS2,-0.036491074,-3.3288774
G0S2,-0.017515032,-4.053442
CDNF,-0.035568733,-3.354019
IGFL2,-0.036921307,-3.3173704
PATE3,-0.03724122,-3.3089004
EPN2,-0.040187523,-3.2342255
KRTAP19-8,-0.037083402,-3.31307
KRTAP9-9,-0.037083402,-3.31307
IGFL4,-0.03670817,-3.3230555
C10orf62,-0.037083402,-3.31307
SPRR3,-0.037412565,-3.3043976
MANBAL,-0.025203954,-3.6933303
STK39,-0.029849233,-3.5264852
C12orf73,-0.030922964,-3.4916787
BRD4,-0.034955133,-3.371118
CCDC182,-0.036521185,-3.3280678
IL18,-0.014685511,-4.2282243
IFNA4,-0.03702723,-3.3145573
AC040977.1,-0.037083402,-3.31307
COX6C,-0.059585474,-2.8499877
GGTLC2,-0.030426774,-3.507607
PARD3B,-0.024951909,-3.7032542
GOLGA8J,-0.037036188,-3.3143218
OSTN,-0.037099253,-3.3126523
SPTSSA,-0.027854715,-3.5946484
HTRA3,-0.02948331,-3.5386374
ALKAL1,-0.03636038,-3.3323991
C2orf76,-0.025931366,-3.6652386
NRARP,-0.04102095,-3.214112
BRK1,-0.04275334,-3.1736088
C5orf47,-0.03470864,-3.37807
AC096677.1,-0.037083402,-3.31307
CLPSL2,-0.037083402,-3.31307
PBOV1,-0.030732933,-3.4977481
CMC1,-0.016872667,-4.090488
CAMP,-0.037083402,-3.31307
C1orf210,-0.029068856,-3.5525866
HIST1H2BE,-0.037083402,-3.31307
KRTAP5-5,-0.037083402,-3.31307
QRFP,-0.03644326,-3.330165
CCL21,-0.037070308,-3.313416
SLC18A2,-0.035018787,-3.36933
NPB,-0.030667616,-3.4998434
CXCL1,-0.020425692,-3.9011564
TBC1D16,-0.03339273,-3.4160662
PCP4,-0.042069044,-3.1894047
KRTAP27-1,-0.037083402,-3.31307
SNN,-0.061660334,-2.8167853
