,0,1
LHX4,15.724851,6.681473
MAP6D1,15.724851,6.681473
LYPD2,15.724851,6.681473
CRCP,15.724851,6.681473
ACKR1,15.724851,6.681473
TMEM221,15.724851,6.681473
CGB7,15.724851,6.681473
CXorf40B,15.724851,6.681473
AGRP,15.724851,6.681473
FAM216B,15.724851,6.681473
CCDC160,15.724851,6.681473
ODF4,15.724851,6.681473
PTGES3L,15.724851,6.681473
IMP3,15.724851,6.681473
CKS2,15.724851,6.681473
C5orf63,15.724851,6.681473
PRAMEF3,15.724851,6.681473
ROPN1,15.724851,6.681473
ITM2A,15.724851,6.681473
PLP2,15.724851,6.681473
C2orf50,15.724851,6.681473
ARL6IP6,15.724851,6.681473
EBLN2,15.724851,6.681473
MIEN1,15.724851,6.681473
CHCHD7,15.724851,6.681473
C19orf18,15.724851,6.681473
CD47,15.724851,6.681473
STAT6,15.724851,6.681473
PMCH,15.724851,6.681473
TCEAL6,15.724851,6.681473
CCDC126,15.724851,6.681473
TSHZ2,15.724851,6.681473
TEX38,15.724851,6.681473
C1orf158,15.724851,6.681473
FTO,15.724851,6.681473
TMEM252,15.724851,6.681473
TMEM273,15.724851,6.681473
TCAF2,15.724851,6.681473
CBY1,15.724851,6.681473
MMP14,15.724851,6.681473
ANAPC15,15.724851,6.681473
LYSMD2,15.724851,6.681473
ARMCX3,15.724851,6.681473
TREML4,15.724851,6.681473
SAMD13,15.724851,6.681473
IL15RA,15.724851,6.681473
LIME1,15.724851,6.681473
RNASE10,15.724851,6.681473
MS4A8,15.724851,6.681473
ZC3H4,15.724851,6.681473
CRABP1,15.724851,6.681473
C17orf99,15.724851,6.681473
EIF4EBP3,15.724851,6.681473
TIFAB,15.724851,6.681473
KRBOX4,15.724851,6.681473
CMTM2,15.724851,6.681473
ZDHHC11B,15.724851,6.681473
NDUFA11,15.724851,6.681473
CNTF,15.724851,6.681473
TMEM86B,15.724851,6.681473
TMEM187,15.724851,6.681473
C15orf48,15.724851,6.681473
FCGR2B,15.724851,6.681473
HS6ST1,15.724851,6.681473
NBL1,15.724851,6.681473
NBPF10,15.724851,6.681473
TPGS1,15.724851,6.681473
RNF7,15.724851,6.681473
IL33,15.724851,6.681473
NPM3,15.724851,6.681473
FABP2,15.724851,6.681473
NDUFA2,15.724851,6.681473
UBQLN4,15.724851,6.681473
EQTN,15.724851,6.681473
LSM7,15.724851,6.681473
ULBP2,15.724851,6.681473
PCLAF,15.724851,6.681473
MTCP1,15.724851,6.681473
IKBKG,15.724851,6.681473
LPL,15.724851,6.681473
IL36G,15.724851,6.681473
PLA2G2C,15.724851,6.681473
NACA2,15.724851,6.681473
KRTAP10-1,15.724851,6.681473
ENO3,15.724851,6.681473
BOK,15.724851,6.681473
SNHG28,15.724851,6.681473
TNFSF4,15.724851,6.681473
RFPL4A,15.724851,6.681473
MCRIP2,15.724851,6.681473
DAD1,15.724851,6.681473
LCN1,15.724851,6.681473
LGALS16,15.724851,6.681473
NPIPB11,15.724851,6.681473
TMEM69,15.724851,6.681473
NUDT8,15.724851,6.681473
IL26,15.724851,6.681473
EDDM3A,15.724851,6.681473
VAMP8,15.724851,6.681473
SLC2A8,15.724851,6.681473
LIN52,15.724851,6.681473
FXYD6,15.724851,6.681473
GATS,15.724851,6.681473
BET1L,15.724851,6.681473
HCFC1R1,15.724851,6.681473
PPP1R1B,15.724851,6.681473
SLC7A11,15.724851,6.681473
MSGN1,15.724851,6.681473
EIF1AX,15.724851,6.681473
SAA2,15.724851,6.681473
ASPRV1,15.724851,6.681473
SLC30A5,15.724851,6.681473
RPS29,15.724851,6.681473
CEBPD,15.724851,6.681473
C12orf74,15.724851,6.681473
OBP2B,15.724851,6.681473
DIO3,15.724851,6.681473
TNFAIP8,15.724851,6.681473
VHLL,15.724851,6.681473
AC011484.1,15.724851,6.681473
MAGEB18,15.724851,6.681473
SCARA5,15.724851,6.681473
CNIH1,15.724851,6.681473
C3orf80,15.724851,6.681473
FAM86C1,15.724851,6.681473
ABRACL,15.724851,6.681473
KRTAP10-11,15.724851,6.681473
BEX3,15.724851,6.681473
GP9,15.724851,6.681473
INTS1,15.724851,6.681473
MTURN,15.724851,6.681473
SMIM4,15.724851,6.681473
HTRA2,15.724851,6.681473
SELENOV,15.724851,6.681473
RPP38,15.724851,6.681473
TRNP1,15.724851,6.681473
RPA4,15.724851,6.681473
FAM183A,15.724851,6.681473
AURKAIP1,15.724851,6.681473
EIF1AD,15.724851,6.681473
TIMM9,15.724851,6.681473
FFAR3,15.724851,6.681473
C4B,15.724851,6.681473
KLRG1,15.724851,6.681473
RELL1,15.724851,6.681473
DUS2,15.724851,6.681473
MFSD6,15.724851,6.681473
RGS13,15.724851,6.681473
UBE2V2,15.724851,6.681473
ACYP1,15.724851,6.681473
TCEAL5,15.724851,6.681473
PPP1R27,15.724851,6.681473
NUDT2,15.724851,6.681473
CRIP1,15.724851,6.681473
PNMA8A,15.724851,6.681473
HIGD2A,15.724851,6.681473
ANO6,15.724851,6.681473
ULBP3,15.724851,6.681473
SECTM1,15.724851,6.681473
PLLP,15.724851,6.681473
RPS19BP1,15.724851,6.681473
MCTS1,15.724851,6.681473
MRGPRX3,15.724851,6.681473
C17orf97,15.724851,6.681473
C1orf194,15.724851,6.681473
BORCS8,15.724851,6.681473
TBCA,15.724851,6.681473
PRM2,15.724851,6.681473
BANF1,15.724851,6.681473
TXNL4B,15.724851,6.681473
POTEM,15.724851,6.681473
CDR1,15.724851,6.681473
BOP1,15.724851,6.681473
THEM5,15.724851,6.681473
GAST,15.724851,6.681473
BTF3L4,15.724851,6.681473
SHISAL2B,15.724851,6.681473
SYNJ2BP,15.724851,6.681473
ANKRD66,15.724851,6.681473
SDHAF3,15.724851,6.681473
EIF4A1,15.724851,6.681473
RBP1,15.724851,6.681473
IL17B,15.724851,6.681473
CKS1B,15.724851,6.681473
C17orf49,15.724851,6.681473
OPTC,15.724851,6.681473
TMEM233,15.724851,6.681473
CSF3,15.724851,6.681473
COX7A1,15.724851,6.681473
MORF4L2,15.724851,6.681473
PLGRKT,15.724851,6.681473
DYDC2,15.724851,6.681473
TCEAL2,15.724851,6.681473
GSKIP,15.724851,6.681473
PFDN5,15.724851,6.681473
POLR2I,15.724851,6.681473
CYREN,15.724851,6.681473
NSMCE2,15.724851,6.681473
LSM2,15.724851,6.681473
TMEM219,15.724851,6.681473
LY6G5B,15.724851,6.681473
CXorf21,15.724851,6.681473
MGST1,15.724851,6.681473
TUSC2,15.724851,6.681473
KRTCAP3,15.724851,6.681473
ASXL1,15.724851,6.681473
MB,15.724851,6.681473
TAF10,15.724851,6.681473
GPX8,15.724851,6.681473
S100A2,15.724851,6.681473
TM4SF18,15.724851,6.681473
COMMD5,15.724851,6.681473
SLC31A2,15.724851,6.681473
TMEM37,15.724851,6.681473
PLA2G1B,15.724851,6.681473
CCL23,15.724851,6.681473
FAM9A,15.724851,6.681473
KLLN,15.724851,6.681473
SIAH3,15.724851,6.681473
VAMP2,15.724851,6.681473
IFITM2,15.724851,6.681473
KLRC2,15.724851,6.681473
CHCHD5,15.724851,6.681473
KRTAP9-1,15.724851,6.681473
ID4,15.724851,6.681473
KRTDAP,15.724851,6.681473
LYZL4,15.724851,6.681473
ID2,15.724851,6.681473
TRIM49,15.724851,6.681473
PDCD1LG2,15.724851,6.681473
VSTM5,15.724851,6.681473
NUDT14,15.724851,6.681473
KRTAP10-12,15.724851,6.681473
DNAJB8,15.724851,6.681473
RTP2,15.724851,6.681473
KRTAP10-8,15.724851,6.681473
PTPRCAP,15.724851,6.681473
GOLT1A,15.724851,6.681473
REG1B,15.724851,6.681473
LCN9,15.724851,6.681473
SCOC,15.724851,6.681473
FAM209B,15.724851,6.681473
TCTEX1D2,15.724851,6.681473
UTP14A,15.724851,6.681473
GABBR1,15.724851,6.681473
KAT8,15.724851,6.681473
FAM210B,15.724851,6.681473
C20orf85,15.724851,6.681473
C9orf152,15.724851,6.681473
HHLA3,15.724851,6.681473
MMP28,15.724851,6.681473
CCL25,15.724851,6.681473
NUP88,15.724851,6.681473
SLC23A2,15.724851,6.681473
LZIC,15.724851,6.681473
SNX12,15.724851,6.681473
C10orf67,15.724851,6.681473
NAP1L5,15.724851,6.681473
PDZD11,15.724851,6.681473
RPS21,15.724851,6.681473
ZNF705G,15.724851,6.681473
AIF1,15.724851,6.681473
UQCRH,15.724851,6.681473
RPL36A,15.724851,6.681473
KCNMB4,15.724851,6.681473
ARL14EPL,15.724851,6.681473
POTEI,15.724851,6.681473
CD58,15.724851,6.681473
TMEM156,15.724851,6.681473
VXN,15.724851,6.681473
ERFE,15.724851,6.681473
DPY30,15.724851,6.681473
MS4A4A,15.724851,6.681473
PRAMEF4,15.724851,6.681473
DEPDC4,15.724851,6.681473
GKN1,15.724851,6.681473
SENP8,15.724851,6.681473
SAA1,15.724851,6.681473
SSX3,15.724851,6.681473
CXorf40A,15.724851,6.681473
PCSK1N,15.724851,6.681473
SLC15A2,15.724851,6.681473
ACYP2,15.724851,6.681473
BCL2L15,15.724851,6.681473
C6orf52,15.724851,6.681473
C17orf96,15.724851,6.681473
FAM71C,15.724851,6.681473
PIGH,15.724851,6.681473
TAS2R7,15.724851,6.681473
MS4A7,15.724851,6.681473
ZNRD1,15.724851,6.681473
RNF222,15.724851,6.681473
PLA2G2D,15.724851,6.681473
GPX1,15.724851,6.681473
FAM174B,15.724851,6.681473
DIRAS3,15.724851,6.681473
C3orf62,15.724851,6.681473
INMT,15.724851,6.681473
TNFSF18,15.724851,6.681473
MEA1,15.724851,6.681473
C4A,15.724851,6.681473
COX7A2L,15.724851,6.681473
CCDC152,15.724851,6.681473
ULBP1,15.724851,6.681473
PGPEP1L,15.724851,6.681473
LRRC10,15.724851,6.681473
NINJ2,15.724851,6.681473
PIFO,15.724851,6.681473
SCIMP,15.724851,6.681473
CCZ1B,15.724851,6.681473
MAGEB4,15.724851,6.681473
PAIP2B,15.724851,6.681473
LYRM9,15.724851,6.681473
CCL14,15.724851,6.681473
IL17F,15.724851,6.681473
LRRC37A2,15.724851,6.681473
PRR23B,15.724851,6.681473
CSTL1,15.724851,6.681473
PFDN6,15.724851,6.681473
TMEM218,15.724851,6.681473
MAGEB2,15.724851,6.681473
CROT,15.724851,6.681473
CAMK2N2,15.724851,6.681473
APOL6,15.724851,6.681473
CAMSAP1,15.724851,6.681473
MAS1L,15.724851,6.681473
MARCKS,15.724851,6.681473
GSTA3,15.724851,6.681473
ARMH2,15.724851,6.681473
SRPX2,15.724851,6.681473
RNF24,15.724851,6.681473
MAGEB5,15.724851,6.681473
TMEM107,15.724851,6.681473
FAM180B,15.724851,6.681473
DAOA,15.724851,6.681473
CHCHD1,15.724851,6.681473
FNDC8,15.724851,6.681473
CDK2AP1,15.724851,6.681473
MAGEB3,15.724851,6.681473
SPATA9,15.724851,6.681473
TSPAN16,15.724851,6.681473
RLN1,15.724851,6.681473
EVA1B,15.724851,6.681473
DDX5,15.724851,6.681473
ORC1,15.724851,6.681473
ALAD,15.724851,6.681473
NEDD8,15.724851,6.681473
TMEM126A,15.724851,6.681473
JPT2,15.724851,6.681473
AMY1C,15.724851,6.681473
ASCL5,15.724851,6.681473
SNRPC,15.724851,6.681473
SLC6A9,15.724851,6.681473
TM4SF20,15.724851,6.681473
KRTAP4-11,15.724851,6.681473
HEG1,15.724851,6.681473
LURAP1L,15.724851,6.681473
RGS21,15.724851,6.681473
RNF11,15.724851,6.681473
CCDC188,15.724851,6.681473
CALY,15.724851,6.681473
GPX2,15.724851,6.681473
PPP1R14C,15.724851,6.681473
TMEM213,15.724851,6.681473
FAM209A,15.724851,6.681473
IQCF6,15.724851,6.681473
CFAP126,15.724851,6.681473
TAS2R10,15.724851,6.681473
SHISA4,15.724851,6.681473
CLEC4E,15.724851,6.681473
C1orf226,15.724851,6.681473
C11orf88,15.724851,6.681473
MS4A4E,15.724851,6.681473
GM2A,15.724851,6.681473
C5orf52,15.724851,6.681473
TAS2R39,15.724851,6.681473
AGO1,15.724851,6.681473
HIST1H1T,15.724851,6.681473
TSLP,15.724851,6.681473
NUP107,15.724851,6.681473
GEMIN7,15.724851,6.681473
RNASE4,15.724851,6.681473
GPIHBP1,15.724851,6.681473
C10orf95,15.724851,6.681473
KLRF1,15.724851,6.681473
SNRPA,15.724851,6.681473
COX5B,15.724851,6.681473
TMEM65,15.724851,6.681473
CALML6,15.724851,6.681473
MS4A6A,15.724851,6.681473
ANG,15.724851,6.681473
DYNLL2,15.724851,6.681473
LECT2,15.724851,6.681473
PDCL2,15.724851,6.681473
CDV3,15.724851,6.681473
TCTEX1D1,15.724851,6.681473
TNFSF8,15.724851,6.681473
EDDM3B,15.724851,6.681473
LCN12,15.724851,6.681473
CD300LD,15.724851,6.681473
RLN2,15.724851,6.681473
CASC10,15.724851,6.681473
GPR141,15.724851,6.681473
IGSF6,15.724851,6.681473
SPINK5,15.724851,6.681473
DEPP1,15.724851,6.681473
TSR2,15.724851,6.681473
LTA,15.724851,6.681473
RD3,15.724851,6.681473
GRK5,15.724851,6.681473
ARRDC5,15.724851,6.681473
BEX4,15.724851,6.681473
SNURF,15.724851,6.681473
CLEC12A,15.724851,6.681473
TMEM123,15.724851,6.681473
IRF3,15.724851,6.681473
GCSAM,15.724851,6.681473
ERP27,15.724851,6.681473
NSG1,15.724851,6.681473
DNAJC15,15.724851,6.681473
CCDC85B,15.724851,6.681473
KRTAP10-9,15.724851,6.681473
KRTCAP2,15.724851,6.681473
ATP6V1G3,15.724851,6.681473
FXYD1,15.724851,6.681473
OMP,15.724851,6.681473
CTAG2,15.724851,6.681473
CCRL2,15.724851,6.681473
PSMD10,15.724851,6.681473
COMMD2,15.724851,6.681473
DPPA5,15.724851,6.681473
OTUD6A,15.724851,6.681473
FAM169B,15.724851,6.681473
RPL32,15.724851,6.681473
SRP9,15.724851,6.681473
LCN10,15.724851,6.681473
KIAA0895,15.724851,6.681473
CHCHD10,15.724851,6.681473
CCDC171,15.724851,6.681473
TAS2R60,15.724851,6.681473
HSPB11,15.724851,6.681473
SPACA7,15.724851,6.681473
B4GALNT3,15.724851,6.681473
LAMTOR1,15.724851,6.681473
MBL2,15.724851,6.681473
HIST3H3,15.724851,6.681473
PRAP1,15.724851,6.681473
METTL3,15.724851,6.681473
SLC22A18AS,15.724851,6.681473
CBWD1,15.724851,6.681473
GLRX2,15.724851,6.681473
SNX3,15.724851,6.681473
APOC3,15.724851,6.681473
NANOGNB,15.724851,6.681473
IL25,15.724851,6.681473
BAALC,15.724851,6.681473
CARD16,15.724851,6.681473
OCM,15.724851,6.681473
CEBPG,15.724851,6.681473
C1orf105,15.724851,6.681473
ATP5PF,15.724851,6.681473
PRND,15.724851,6.681473
MAGEA12,15.724851,6.681473
MAGEA10,15.724851,6.681473
IL1RN,15.724851,6.681473
VGLL1,15.724851,6.681473
PHLDA2,15.724851,6.681473
CNTD2,15.724851,6.681473
IL24,15.724851,6.681473
ACVR2A,15.724851,6.681473
ELOB,15.724851,6.681473
BATF,15.724851,6.681473
POLR3G,15.724851,6.681473
DYNLL1,15.724851,6.681473
JUND,15.724851,6.681473
CD160,15.724851,6.681473
FAM207A,15.724851,6.681473
APOD,15.724851,6.681473
LYRM2,15.724851,6.681473
IMMP2L,15.724851,6.681473
CISD1,15.724851,6.681473
AC005841.1,15.724851,6.681473
RRP15,15.724851,6.681473
LGALS9C,15.724851,6.681473
DRAP1,15.724851,6.681473
OPRPN,15.724851,6.681473
MS4A1,15.724851,6.681473
UTS2B,15.724851,6.681473
APOOL,15.724851,6.681473
CLRN3,15.724851,6.681473
ZNF444,15.724851,6.681473
CMTM1,15.724851,6.681473
MCEE,15.724851,6.681473
BOLA3,15.724851,6.681473
PMP2,15.724851,6.681473
TNFSF9,15.724851,6.681473
TEX47,15.724851,6.681473
DYDC1,15.724851,6.681473
OCIAD2,15.724851,6.681473
AL121963.1,15.724851,6.681473
C14orf119,15.724851,6.681473
DNAL1,15.724851,6.681473
TSKU,15.724851,6.681473
SPATA46,15.724851,6.681473
CCDC28B,15.724851,6.681473
MANSC4,15.724851,6.681473
BCAS4,15.724851,6.681473
PRXL2C,15.724851,6.681473
SSC4D,15.724851,6.681473
MS4A10,15.724851,6.681473
TEX30,15.724851,6.681473
UBL5,15.724851,6.681473
CGGBP1,15.724851,6.681473
SIGLECL1,15.724851,6.681473
TMEM170A,15.724851,6.681473
SSX5,15.724851,6.681473
LYRM4,15.724851,6.681473
TMEM17,15.724851,6.681473
EPGN,15.724851,6.681473
PIGF,15.724851,6.681473
LCN6,15.724851,6.681473
MIS18A,15.724851,6.681473
C2orf74,15.724851,6.681473
ARL16,15.724851,6.681473
DCAF16,15.724851,6.681473
BID,15.724851,6.681473
TMUB1,15.724851,6.681473
XG,15.724851,6.681473
ARHGEF6,15.724851,6.681473
RSPH10B,15.724851,6.681473
TAS2R19,15.724851,6.681473
CCL3L3,15.724851,6.681473
GEMIN6,15.724851,6.681473
TMED2,15.724851,6.681473
MRGPRX2,15.724851,6.681473
HARS2,15.724851,6.681473
C12orf76,15.724851,6.681473
SYNGR4,15.724851,6.681473
FCER1A,15.724851,6.681473
TIMM22,15.724851,6.681473
VSTM1,15.724851,6.681473
MPHOSPH6,15.724851,6.681473
PTGES,15.724851,6.681473
SH2D1B,15.724851,6.681473
C22orf42,15.724851,6.681473
TMEM179B,15.724851,6.681473
TP53INP2,15.724851,6.681473
TBC1D28,15.724851,6.681473
H2BFM,15.724851,6.681473
CD164L2,15.724851,6.681473
ZNF720,15.724851,6.681473
EIF4EBP2,15.724851,6.681473
C8orf82,15.724851,6.681473
CBWD3,15.724851,6.681473
SMIM7,15.724851,6.681473
NOMO2,15.724851,6.681473
ORMDL1,15.724851,6.681473
JPT1,15.724851,6.681473
FPR1,15.724851,6.681473
PAXX,15.724851,6.681473
SKA2,15.724851,6.681473
PRH1,15.724851,6.681473
BOLA1,15.724851,6.681473
PFDN1,15.724851,6.681473
SAT2,15.724851,6.681473
NKAIN4,15.724851,6.681473
CDKN2C,15.724851,6.681473
RGS9BP,15.724851,6.681473
C2orf49,15.724851,6.681473
LEPROT,15.724851,6.681473
TCP10L,15.724851,6.681473
EEF1E1,15.724851,6.681473
CIAO2B,15.724851,6.681473
PRH2,15.724851,6.681473
CYLC2,15.724851,6.681473
MED28,15.724851,6.681473
CNFN,15.724851,6.681473
TMEM254,15.724851,6.681473
LRRC26,15.724851,6.681473
CRABP2,15.724851,6.681473
ZC3HAV1L,15.724851,6.681473
RNF223,15.724851,6.681473
HPGDS,15.724851,6.681473
CARTPT,15.724851,6.681473
MCOLN3,15.724851,6.681473
AKIP1,15.724851,6.681473
IL1A,15.724851,6.681473
MAL2,15.724851,6.681473
ATP5F1D,15.724851,6.681473
GOLGA8H,15.724851,6.681473
GPS1,15.724851,6.681473
KCNRG,15.724851,6.681473
NAT2,15.724851,6.681473
SNRPD2,15.724851,6.681473
KRTAP11-1,15.724851,6.681473
NSG2,15.724851,6.681473
ZG16,15.724851,6.681473
COPRS,15.724851,6.681473
ETFRF1,15.724851,6.681473
C6orf120,15.724851,6.681473
CYP27B1,15.724851,6.681473
MAP1LC3B2,15.724851,6.681473
RNF186,15.724851,6.681473
FAM162A,15.724851,6.681473
KCNQ5,15.724851,6.681473
FAM228A,15.724851,6.681473
LST1,15.724851,6.681473
C1orf53,15.724851,6.681473
CD200R1L,15.724851,6.681473
RWDD3,15.724851,6.681473
ZFAND2A,15.724851,6.681473
SPIN3,15.724851,6.681473
MEF2D,15.724851,6.681473
LMNB2,15.724851,6.681473
LSMEM2,15.724851,6.681473
IQCF1,15.724851,6.681473
C19orf84,15.724851,6.681473
SLC35G5,15.724851,6.681473
PPP5D1,15.724851,6.681473
ODF3,15.724851,6.681473
C22orf46,15.724851,6.681473
DAP,15.724851,6.681473
TAS2R20,15.724851,6.681473
GNLY,15.724851,6.681473
ROMO1,15.724851,6.681473
C8orf74,15.724851,6.681473
ALKAL2,15.724851,6.681473
LRRC10B,15.724851,6.681473
LGALS13,15.724851,6.681473
SNRPD1,15.724851,6.681473
CXorf30,15.724851,6.681473
CNIH2,15.724851,6.681473
MTIF2,15.724851,6.681473
PPP3R2,15.724851,6.681473
RNF208,15.724851,6.681473
RRM2,15.724851,6.681473
FAM120AOS,15.724851,6.681473
GTF3C6,15.724851,6.681473
LAPTM5,15.724851,6.681473
IL19,15.724851,6.681473
FAM89A,15.724851,6.681473
C20orf202,15.724851,6.681473
POLR2J,15.724851,6.681473
CTNNBIP1,15.724851,6.681473
SAT1,15.724851,6.681473
LCAT,15.724851,6.681473
TIMM13,15.724851,6.681473
ZCCHC10,15.724851,6.681473
FAM3C,15.724851,6.681473
AC026202.1,15.724851,6.681473
EREG,15.724851,6.681473
LY6H,15.724851,6.681473
TMEM31,15.724851,6.681473
C8orf33,15.724851,6.681473
ZNF124,15.724851,6.681473
TMEM54,15.724851,6.681473
OSR1,15.724851,6.681473
TMEM52B,15.724851,6.681473
AWAT1,15.724851,6.681473
KNDC1,15.724851,6.681473
GPR160,15.724851,6.681473
COTL1,15.724851,6.681473
LEP,15.724851,6.681473
NRM,15.724851,6.681473
CABCOCO1,15.724851,6.681473
DAB2IP,15.724851,6.681473
TRIM46,15.724851,6.681473
TDGF1,15.724851,6.681473
THEM4,15.724851,6.681473
SPINT3,15.724851,6.681473
NXNL2,15.724851,6.681473
RAB41,15.724851,6.681473
SPATA8,15.724851,6.681473
TMEM190,15.724851,6.681473
ERH,15.724851,6.681473
FGFBP3,15.724851,6.681473
LAMTOR2,15.724851,6.681473
KRTAP10-5,15.724851,6.681473
LY96,15.724851,6.681473
CATSPER2,15.724851,6.681473
NXT2,15.724851,6.681473
HNRNPA1L2,15.724851,6.681473
RPL22L1,15.724851,6.681473
CLEC4D,15.724851,6.681473
DUSP21,15.724851,6.681473
FAM122A,15.724851,6.681473
SH3BGRL,15.724851,6.681473
MMAA,15.724851,6.681473
FBXL15,15.724851,6.681473
C8B,15.724851,6.681473
PRR34,15.724851,6.681473
DUSP19,15.724851,6.681473
RFLNA,15.724851,6.681473
TCTEX1D4,15.724851,6.681473
POP7,15.724851,6.681473
C15orf62,15.724851,6.681473
GOLGA6L9,15.724851,6.681473
SH3BGRL2,15.724851,6.681473
CIART,15.724851,6.681473
EBF2,15.724851,6.681473
GMPPB,15.724851,6.681473
CNIH4,15.724851,6.681473
ECHDC3,15.724851,6.681473
CRP,15.724851,6.681473
STAU2,15.724851,6.681473
PDXP,15.724851,6.681473
BRI3,15.724851,6.681473
BTG2,15.724851,6.681473
RFPL4B,15.724851,6.681473
ZCCHC18,15.724851,6.681473
ARIH2OS,15.724851,6.681473
MRPS12,15.724851,6.681473
ALG1,15.724851,6.681473
C17orf58,15.724851,6.681473
DEFB125,15.724851,6.681473
PRR29,15.724851,6.681473
SLC48A1,15.724851,6.681473
FADD,15.724851,6.681473
DNLZ,15.724851,6.681473
LRRC73,15.724851,6.681473
CLEC2B,15.724851,6.681473
SLC35G3,15.724851,6.681473
BIRC8,15.724851,6.681473
SCRT1,15.724851,6.681473
HIKESHI,15.724851,6.681473
PRR22,15.724851,6.681473
IFITM5,15.724851,6.681473
KRTAP24-1,15.724851,6.681473
CLEC2D,15.724851,6.681473
CD80,15.724851,6.681473
TGFA,15.724851,6.681473
TMEM217,15.724851,6.681473
BCL2A1,15.724851,6.681473
HACD4,15.724851,6.681473
IL17A,15.724851,6.681473
SRXN1,15.724851,6.681473
FIBIN,15.724851,6.681473
PTRHD1,15.724851,6.681473
CLEC6A,15.724851,6.681473
EPB41L1,15.724851,6.681473
C16orf54,15.724851,6.681473
TFF2,15.724851,6.681473
SORBS3,15.724851,6.681473
VN1R2,15.724851,6.681473
IL17C,15.724851,6.681473
C4orf17,15.724851,6.681473
FMR1NB,15.724851,6.681473
RBP5,15.724851,6.681473
CCDC117,15.724851,6.681473
CTLA4,15.724851,6.681473
MRGPRG,15.724851,6.681473
IFNE,15.724851,6.681473
RNF122,15.724851,6.681473
ARPC5L,15.724851,6.681473
C17orf107,15.724851,6.681473
C16orf45,15.724851,6.681473
FCGR2A,15.724851,6.681473
TRAT1,15.724851,6.681473
JOSD2,15.724851,6.681473
SUMO2,15.724851,6.681473
GAL,15.724851,6.681473
SPACA1,15.724851,6.681473
C1orf131,15.724851,6.681473
FANCF,15.724851,6.681473
ADM5,15.724851,6.681473
WFDC5,15.724851,6.681473
BAG2,15.724851,6.681473
NDUFB5,15.724851,6.681473
TMCO2,15.724851,6.681473
DNAJB7,15.724851,6.681473
TCL1A,15.724851,6.681473
POM121L12,15.724851,6.681473
DNAJC6,15.724851,6.681473
CACNA1E,15.724851,6.681473
GABARAPL1,15.724851,6.681473
RAMAC,15.724851,6.681473
FAM133A,15.724851,6.681473
FAM170B,15.724851,6.681473
CPLX3,15.724851,6.681473
TMEM251,15.724851,6.681473
SLC10A5,15.724851,6.681473
LYNX1,15.724851,6.681473
TLNRD1,15.724851,6.681473
THBS2,15.724851,6.681473
PUDP,15.724851,6.681473
C1orf68,15.724851,6.681473
TERB2,15.724851,6.681473
PDCD5,15.724851,6.681473
PCBP1,15.724851,6.681473
ROPN1B,15.724851,6.681473
HINT3,15.724851,6.681473
LCN2,15.724851,6.681473
C3orf70,15.724851,6.681473
MYDGF,15.724851,6.681473
REX1BD,15.724851,6.681473
RDM1,15.724851,6.681473
ESM1,15.724851,6.681473
ERP29,15.724851,6.681473
ARPC3,15.724851,6.681473
KLHL40,15.724851,6.681473
DNAL4,15.724851,6.681473
GPR82,15.724851,6.681473
ARL2BP,15.724851,6.681473
FAM177B,15.724851,6.681473
TXNDC17,15.724851,6.681473
COMMD4,15.724851,6.681473
GPR148,15.724851,6.681473
FTL,15.724851,6.681473
TXNDC12,15.724851,6.681473
COX6B2,15.724851,6.681473
C19orf81,15.724851,6.681473
DEFB119,15.724851,6.681473
GIMAP1,15.724851,6.681473
HIP1,15.724851,6.681473
SDHAF4,15.724851,6.681473
CLEC3B,15.724851,6.681473
PGA4,15.724851,6.681473
POLR2D,15.724851,6.681473
RPH3A,15.724851,6.681473
SNAI3,15.724851,6.681473
THY1,15.724851,6.681473
SNRPB2,15.724851,6.681473
NICN1,15.724851,6.681473
RAET1G,15.724851,6.681473
MYL7,15.724851,6.681473
CCDC54,15.724851,6.681473
UBE2QL1,15.724851,6.681473
CETN1,15.724851,6.681473
HSPA6,15.724851,6.681473
TRAPPC5,15.724851,6.681473
SLAMF1,15.724851,6.681473
LGALS14,15.724851,6.681473
GIMAP4,15.724851,6.681473
TRAPPC6A,15.724851,6.681473
LGALS1,15.724851,6.681473
ERG28,15.724851,6.681473
TMEM230,15.724851,6.681473
PGLYRP1,15.724851,6.681473
AIM2,15.724851,6.681473
NDUFS6,15.724851,6.681473
SREK1IP1,15.724851,6.681473
ARL5C,15.724851,6.681473
GREM2,15.724851,6.681473
USP17L2,15.724851,6.681473
RWDD1,15.724851,6.681473
DR1,15.724851,6.681473
CD8B,15.724851,6.681473
DDIT3,15.724851,6.681473
C19orf38,15.724851,6.681473
PSMG4,15.724851,6.681473
RTP3,15.724851,6.681473
TFDP3,15.724851,6.681473
IL36B,15.724851,6.681473
HBE1,15.724851,6.681473
PCBD1,15.724851,6.681473
GSTO1,15.724851,6.681473
SPX,15.724851,6.681473
FNDC9,15.724851,6.681473
SPCS1,15.724851,6.681473
COMMD6,15.724851,6.681473
CPLX1,15.724851,6.681473
PRSS46P,15.724851,6.681473
CEMP1,15.724851,6.681473
KLF14,15.724851,6.681473
CCZ1,15.724851,6.681473
MRGPRD,15.724851,6.681473
PXDC1,15.724851,6.681473
UBE2U,15.724851,6.681473
SKIL,15.724851,6.681473
SHLD3,15.724851,6.681473
CLDN34,15.724851,6.681473
DYNLT1,15.724851,6.681473
