,0,1,2,3,4,5,6,7
GIP,-0.14916497,-0.0044105425,0.012318276,0.0026828758,-0.007377982,-0.30858463,-1.3373067,-0.496478
TAS2R16,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
MIF,-1.8446234,-0.02211497,0.0397993,0.015712399,-0.03372606,-4.222854,0.227992,0.5209307
C1orf52,-0.43914378,0.0075442083,-0.0043267906,0.0019408353,0.0023649782,0.35991812,1.274057,-0.0700596
GSTA5,-0.02806227,-0.004349798,0.011006966,0.0030957684,-0.006575182,-0.30549222,-1.3376101,-0.562029
TTC32,0.9488472,-0.004071567,0.008453913,-0.00046022236,-0.002784282,0.88945895,0.15015805,-0.6583668
NDUFA5,0.04526084,-0.004050985,0.0075908825,0.008401081,-0.004821636,0.7710318,1.3585286,0.67505234
IFNL1,-0.067546815,-0.0043485127,0.010481052,0.003968969,-0.006217189,-0.31853807,-1.369594,-0.5133765
MAGEA8,0.44451398,-0.0023090057,0.011789709,-0.0051537454,-0.004762836,-0.18557763,-1.3203465,-0.43806925
PIGP,0.9131718,0.0028466806,-0.0054848418,-0.011628412,0.0026142076,0.9167575,0.17045811,-0.58675075
SIT1,0.08593704,-0.0044896267,0.009941757,0.00333824,-0.005412996,-0.29845607,-1.3497784,-0.50648856
MS4A2,-0.54999983,-0.0020078644,0.010139011,0.0009092018,-0.006512098,-0.14944783,-1.1501299,-0.7458991
RNF183,-0.22699828,-0.0017761588,0.0069089606,0.0015832447,-0.004352793,-0.3551361,-1.2872404,-0.5686481
STT3B,-0.033107817,-0.008742716,0.013212517,0.008341234,-0.004365936,-1.0320063,1.2407444,-0.29422715
ILF3,-0.75697374,-0.010515567,0.01309938,0.018924411,-0.008480854,-0.69094884,1.6976213,0.88070536
IGFL3,-0.07035093,-0.004352633,0.010392629,0.0037704408,-0.006341845,-0.31892693,-1.3644031,-0.5278015
FABP5,-0.006581329,-0.010378942,0.0044877827,0.018796463,-0.0034971237,-0.68256354,1.6727073,1.2319535
C1orf122,0.24910565,-0.0101977475,0.02587048,0.011245057,-0.014720667,0.47606754,0.6066122,-0.41341248
SMIM23,-0.05303736,-0.004481174,0.010685384,0.0038440898,-0.006327443,-0.31603047,-1.3568895,-0.5419873
C10orf82,-0.40781504,-0.0038853027,0.009349503,-0.0023538768,-0.00589402,0.048738703,-1.180323,-0.69742453
ATP5MG,-0.31453663,-0.011866845,0.011979312,0.013998002,-0.00582166,-1.4617674,1.5738058,1.2130685
MUSTN1,0.73398495,-0.007006526,0.012721285,0.0014859475,-0.008964736,-2.9246185,-0.6192764,-0.82801414
METTL14,-0.19778565,0.0107148625,-0.012536041,-0.012206845,0.009733319,-0.05483128,0.93148375,-0.8725797
MS4A3,-0.06727725,-0.0042747147,0.009295113,0.003687866,-0.0061704963,-0.23868927,-1.3319072,-0.55891407
HEBP1,1.3467579,-0.0026242137,-0.014002062,-0.0020108745,0.006362468,0.27165848,0.20390028,-0.8153273
C12orf42,-0.040289328,-0.003300693,0.0034952313,-0.0012707859,-0.003270954,-0.5649894,-1.2036803,-0.7487186
TAS2R9,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
REG3A,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
RAB6C,-2.6826909,0.0024574697,-0.0045270175,-0.0007362515,-0.0061735064,-2.9353077,-0.009989485,-0.728413
PDRG1,1.2344217,-0.0007737577,-0.010124788,-0.007197872,0.0049516335,0.57577574,0.71111834,-0.22432247
MS4A15,-0.19632997,-0.0044473596,0.012356512,0.003438592,-0.0072401464,-0.27971628,-1.3221912,-0.62019324
LPCAT2,0.49869323,-0.0017047599,0.0024654493,0.00044178963,-0.0014295802,0.9103202,-0.017331824,-0.51900554
GIMAP7,-0.030596584,-0.0072935037,-0.0114268735,0.010980371,-0.0014031753,-0.55282485,-0.94597554,-1.1490705
THOC3,1.0768503,-0.0037706047,-0.0017378256,-0.00727915,0.006472364,-0.37125468,0.8665676,-0.71413505
C2CD4D,-0.06100516,-0.0039921217,0.011042364,0.004194122,-0.006390229,-0.2729962,-1.3863103,-0.4740967
GCSAML,0.12728116,-0.0015291274,0.008108757,0.0005245432,-0.003560394,-0.02347742,-1.1786993,-0.7312108
UGDH,1.1155541,5.035475e-05,0.0146564245,-0.0014492646,-0.0014440194,-0.107397705,0.8414633,-0.26467976
NAT8,-0.07426776,-0.0042116195,0.010395072,0.003986258,-0.0062519237,-0.29845107,-1.3604639,-0.5194663
CMTM6,0.7544071,-0.00070216134,0.0028889254,0.0007326752,0.0011983365,-1.069289,0.7877319,-0.51100576
ANXA2R,0.050612763,-0.00312756,0.004276164,0.0039343275,-0.005175367,0.015724525,-1.1301485,-0.68819
IL31,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
NDUFA4,-0.46974045,-0.010474596,0.011186607,0.014073696,-0.0064523146,-1.4523765,1.5558971,1.2989525
ZNF581,0.98838407,0.0051009096,-0.00087385625,-0.010687694,0.0019496828,0.98959154,0.11718175,-0.6367953
PLET1,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
UBALD2,-0.9841064,-1.7017126e-05,-0.00056871027,0.0040039383,-0.0012275726,-1.476769,0.73221886,-1.1231151
HYPK,-2.858901,-0.015200395,0.03358902,0.014824748,-0.029225226,-3.6223717,0.2734691,0.077572644
RPRM,0.42651427,1.0434538e-05,0.010713898,0.0037366636,-0.008539859,1.585281,0.0892148,-0.18130496
EMC6,-1.3906493,0.007885378,-0.021439292,-0.010797486,0.0052006394,-2.8634474,-0.10029023,-1.0597818
CST11,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
PFDN4,0.09021267,-0.003914088,0.0037164092,0.0057108887,-0.0010138825,0.9739869,1.2235936,0.7034859
IFNL2,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
TEX29,-0.11379248,0.0013280958,0.0013441741,-0.006255023,-0.001054816,-0.5075679,-1.3587133,-0.33765873
TEX44,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
MRPL54,1.520565,-0.002606392,0.0074793324,-0.008479215,-0.0011971667,0.4071843,0.6886641,0.060115427
DSTN,-0.5344573,-0.005420886,0.010441512,0.010787576,-0.004864171,-0.020156965,1.6020868,0.7789147
TMEM174,-0.40497798,-0.0033991113,0.0111595765,0.0020270087,-0.0077821426,-0.26593792,-1.2936112,-0.6459714
CARNS1,-0.016689345,-0.0056754835,0.006772056,0.008110151,-0.0057547987,-0.095451966,-1.2995888,-0.5632459
SRP14,-1.0670226,-0.01225315,0.015676543,0.016673546,-0.010623425,-1.5794672,1.5002412,1.3681321
LOR,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
FCGR3B,-0.01689057,-0.0041942745,0.010409765,0.0039206855,-0.0060399994,-0.32643104,-1.39171,-0.4642723
TTC26,0.7181357,0.012170855,-0.023881294,-0.025985464,0.013062812,-0.03732246,0.54930055,-0.9147588
FAM153B,-0.1323983,-0.0027814694,0.0053599924,0.0046358258,-0.0054842606,-0.39875436,-1.2830092,-0.6618128
FRG2,-0.039081827,-0.0042524263,0.010153331,0.0031029768,-0.006475337,-0.2739575,-1.3358307,-0.56216407
FMC1,0.8621973,0.0043767057,0.003454648,-0.013100229,-0.001341179,0.83143526,0.7134807,-0.1916872
UFM1,0.62882584,-0.00044761226,0.0050000846,-0.007957168,0.0008414015,-0.18626806,1.3142252,0.25819004
ZNF705A,-0.067546815,-0.0043485127,0.010481052,0.003968969,-0.006217189,-0.31853807,-1.369594,-0.5133765
EID2,-0.47956467,0.0036610998,-0.0064301714,-0.0079097,0.004411496,0.30408663,0.50838125,-1.2707464
PLAC8,0.70647186,-0.00051740184,0.004511103,-0.003637813,-0.0018772557,0.7555966,-0.654083,-0.9772835
FAM104B,1.4323573,0.006739769,-0.00065110624,-0.018342093,0.0058733895,0.2807024,0.54089034,-0.3534979
C16orf90,-0.041671917,-0.0047484227,0.011020333,0.0043803193,-0.006507814,-0.29691088,-1.375089,-0.50020814
TMEM170B,-0.977892,0.0057835393,0.0020512044,-0.0083686635,0.00060886145,0.06284763,0.7427424,-0.8602592
AC009065.1,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
MED9,0.433156,0.0051718242,0.0020063594,-0.009735234,0.000469625,1.1772733,0.16209733,-0.7869921
CSN2,-0.05492468,-0.0046156906,0.010547698,0.0042826235,-0.006273553,-0.29828468,-1.3698461,-0.50914896
LCNL1,-0.037445262,-0.0032261983,0.009350568,0.0040240064,-0.005568832,-0.16440928,-1.3235366,-0.58070564
RPL22,0.11637044,-0.012493558,0.008630462,0.014435992,-0.00513909,-1.2395866,1.619789,1.1740746
HSPE1,0.9059849,-0.007831719,0.015866034,0.009029023,-0.008943733,0.86336285,1.003085,0.72450125
TOMM5,1.228024,-0.008925524,0.003968261,0.0023808181,0.0001796037,-0.638198,1.4414673,0.632357
KRTAP4-9,-0.073945984,-0.0044861846,0.010125861,0.00623684,-0.0070015714,-0.2866013,-1.3662448,-0.5548644
SPANXN2,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
TMEM61,-0.018112525,-0.0018429384,0.007075526,0.005193699,-0.0056245476,-0.18887012,-1.3185005,-0.6105267
CD302,-0.40956938,-0.00037659705,-0.004703805,0.0066854805,0.00036313385,-1.1150551,-0.8670887,-1.1800892
SAMD5,-2.1396124,0.016164582,-0.02507969,-0.011046007,0.0066219717,-0.38491353,0.23789075,-1.2272438
SELENOW,-0.35955125,-0.008342776,0.009677932,0.013857391,-0.0054063797,-0.6280079,1.6548963,1.0803968
ZBED2,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
PANK3,-1.0420129,0.016420502,-0.025467567,-0.01751078,0.010993421,-0.28987247,0.28768814,-1.2460749
FKBP15,0.19382222,0.0013864599,-0.018341638,-0.003005959,0.00726521,0.46867758,0.30522293,-0.9976971
CDA,-0.020791873,-0.0042858496,0.0049919635,0.0058659837,-0.004390061,-0.4076965,-1.2864746,-0.6779916
GTF2IRD2B,-0.23951147,-0.002874922,0.0070457235,0.0012286752,-0.005376391,-0.49548215,-1.2806394,-0.5281843
TIMM8A,1.0671628,0.0075841583,-0.007479608,-0.020815901,0.0075637773,0.019012675,-0.029834256,-1.0957674
FAM241A,0.14872244,-0.0037784614,-0.017158069,0.012546074,0.0050378665,0.37361974,-0.57726693,-1.1279753
C17orf98,-0.06642006,-0.0043947697,0.010347769,0.0039971396,-0.0061330497,-0.31189108,-1.3641511,-0.5212555
ARL9,0.47663385,0.006420452,-0.0111646205,-0.009285502,0.005159147,1.5159572,-0.6926544,-0.5508275
SIGLEC14,0.23259504,0.0010501929,-9.5270574e-05,0.0037108958,-0.0010857433,0.6142744,-0.9410815,-0.60085046
SORCS3,-2.2094336,-0.0006912872,-0.008338682,0.012344133,-0.0060317665,0.22953062,-0.060085684,-1.1761249
TNFRSF13C,-0.04157962,-0.004001163,0.010752372,0.0038724542,-0.006360814,-0.2607091,-1.3827233,-0.47917935
AKAIN1,1.5232803,-0.005443558,0.0073555633,-0.0041288733,-0.0037927106,1.5098085,-0.49719307,0.12153345
PRCD,-0.43322688,-0.0013255477,0.00012978166,-0.0008991957,-0.0027831644,-0.3423735,-1.3230073,-0.36808226
CCDC144NL,-0.30124485,-0.0026432462,-7.583201e-05,0.002534356,-0.002572298,-0.37434572,-1.1957016,-0.6906605
RARRES2,1.3490236,-0.005451247,0.016987026,0.0027026087,-0.011063628,0.9187593,0.023782492,-0.32453308
RNASE7,-0.36566764,-0.0029332563,0.010320574,0.0013789199,-0.0062199235,-0.22053331,-1.293462,-0.63477314
RPEL1,-0.91307455,0.005540233,-0.016551696,-0.0068380088,0.0019504502,-1.6746223,-0.814546,-0.9446248
CBWD2,1.5401304,0.0021839365,0.013531394,-0.011168323,-0.0034616888,0.99219006,0.025319308,-0.22293308
MRGPRX4,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
CLC,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
IPO11,0.14547001,-0.0013798177,-0.013913602,-0.003081441,0.0052608177,-1.3583875,-0.36782515,-1.3410983
MARK1,-0.93085194,-0.0044012107,0.016019605,0.007156547,-0.0076851547,0.39468372,0.9393859,-0.3857924
TCL1B,0.021585196,-0.0039307773,0.010958791,0.0018164329,-0.006054014,-0.30247566,-1.35827,-0.51677346
NCOA5,0.17752652,-0.00021881983,0.0049828887,0.00242256,-0.0016634688,0.50370336,0.7816609,-0.59046686
KCNJ6,-1.596744,0.013677452,-0.011344865,-0.011232592,0.0047874823,1.2906384,-0.16416377,-0.7551526
ZNF428,-0.88351154,-0.0025044493,0.006740682,0.002622772,-0.0021972656,-0.6815424,1.5412163,0.45107985
TEDDM1,0.27890152,-0.0016999207,0.0023760349,-0.00027509034,-0.0031013563,0.21240698,-1.118308,-0.6852052
SF3B6,0.5240215,-0.010620624,0.0054446906,0.009371065,-0.00076651573,-0.94281805,1.6531978,0.8334104
FABP6,1.308364,-0.0008521788,0.0019437298,-0.011118807,-0.00030041486,1.299051,-0.39283264,-0.44975606
GPX5,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
SEC61B,0.7563343,-0.0078530945,0.0026553422,0.0069020204,0.00021752715,-0.46624798,1.5856287,0.7743187
CMTM8,0.63972014,-0.013222732,-0.0094812885,0.0066921078,0.008933842,-1.7014507,-0.48115402,-1.3356185
GGACT,-0.061801434,-0.00068240985,0.0003766939,-0.00074063987,-0.0017312542,-0.19298369,-1.0655304,-0.8716202
CXCL14,0.7083278,0.0038981251,0.012583233,0.0045224056,-0.005700946,1.5175332,-0.29260552,0.035486907
GCHFR,0.946589,0.008455131,-0.002911277,-0.010511227,0.0048826784,1.081008,-0.42988056,-0.808391
CTAGE6,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
NINJ1,1.1045386,-0.0010178164,0.012163222,0.0077754073,-0.006821722,0.92652863,-0.014410943,0.2001954
PPP1R14D,0.03597915,-0.0028207041,0.007517375,0.003244169,-0.004533246,-0.1771996,-1.3055143,-0.58940303
RPL30,-0.66162837,-0.012237076,0.014406115,0.013682265,-0.009154215,-1.7722015,1.4623722,1.4444383
NNMT,0.16127926,-0.0039693713,0.009892076,0.0029110648,-0.005430877,-0.027356535,-1.2012547,-0.71208847
KRTAP10-2,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
TIMM8B,0.5171576,-0.0046310313,0.005842969,0.00020679832,0.000601016,-1.0867145,1.5159081,0.4065996
PSORS1C2,-0.06951244,-0.0043181106,0.01051987,0.0037677363,-0.0063572526,-0.3236099,-1.367116,-0.5232539
CXCL16,0.7714414,-0.0054435693,0.0037097037,0.0038086437,-0.0033147857,0.9533101,-0.5008197,-0.29397205
GNPNAT1,0.45708477,0.006779071,0.0018816143,-0.012992375,-0.00019328296,0.9585187,0.23616081,-0.85706556
LBH,-1.9876057,0.0047361813,-0.0005403906,0.0011286512,-0.00019136816,-0.9756057,1.1089743,-0.46235982
DTD2,0.863592,-0.0049973503,-0.0024780035,-0.001615636,0.003709115,0.22549592,0.5379901,-0.6036699
TMEM253,-0.19193672,7.0527196e-05,0.0039846525,-0.00048664212,-0.0028120875,-0.36588758,-1.1910868,-0.6430522
EBF4,0.0020659938,-0.008699574,0.0104248375,0.007749129,-0.0121857,0.74578834,0.3019076,-0.64021075
GRP,-0.7984073,0.0027554557,0.00030628592,0.01524388,-0.0009280443,1.4426862,-0.760008,-0.47980234
MAGEA3,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
PPIA,-1.0621289,-0.012330171,0.01715105,0.017710458,-0.011205394,-1.667358,1.4803011,1.4216031
FUOM,1.1986108,0.0029217042,-0.0028390512,-0.00204359,0.002395369,0.5657701,-0.43728724,-0.7741755
SNU13,0.18825455,-0.009974882,0.009861805,0.009448517,-0.0038270652,-0.38716763,1.6442971,0.6915906
CD7,0.10928318,-0.0037432984,0.011244796,0.00033710152,-0.0056803077,-0.2666214,-1.3534731,-0.49382618
ZNF524,0.5578355,-0.0033791438,0.004715249,0.006013833,-0.0004343465,0.8298165,-0.4747906,-1.138691
ACOT13,1.0731733,-0.0038231164,-6.0230494e-05,-0.010805815,0.007286407,-1.0371562,0.79379535,-0.62549007
TAS2R46,0.023545727,-0.0018720105,0.006542884,0.0028543845,-0.0038789064,-0.53639656,-1.2854764,-0.6262188
C20orf27,0.9996316,-0.007278174,0.022605658,0.0056531765,-0.014300186,1.1625302,0.27216408,0.18713234
MAGEA6,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
TSPO2,-0.0028638095,-0.0031117313,0.00956542,0.004563883,-0.005341828,-0.058573067,-1.3552375,-0.47454074
NNAT,-1.9456574,-0.008404415,0.013597436,0.020444702,-0.010604117,-0.49529564,1.4592175,1.3148602
FOXL2NB,0.24240221,-0.0023029074,-0.0014434829,-1.22487545e-05,-0.0020279735,0.8416833,-0.77634823,-0.98346424
ZDBF2,-1.6195263,0.0069566853,-0.022590563,-0.003795892,0.009505682,0.14360224,0.29676625,-1.3933461
AP5S1,1.1049947,0.007195484,-0.013005413,-0.009990118,0.0096083805,0.7016298,-0.048399754,-0.82315886
SPCS3,0.09002952,0.005061511,-0.00036737323,-0.004713878,0.0032721534,-0.170767,1.113821,-0.24886534
HTR5A-AS1,0.20062792,0.00054295734,0.0047241896,-0.0020610467,-0.003409788,1.0275342,-0.68090343,-1.0024972
PLAC1,0.1394295,-0.0037851892,0.007865809,0.002549693,-0.004047811,-0.24249117,-1.3207201,-0.51860833
TMEM99,0.7847297,0.0055452175,-0.0195404,-0.014737964,0.010742225,-0.19037434,0.1623218,-1.276522
TAS2R42,-0.06880881,-0.0043435954,0.010445818,0.0037820935,-0.0063114986,-0.32026413,-1.3642699,-0.52710116
ANAPC4,0.3948993,0.0036872514,-0.011051796,-0.0109804645,0.005767621,0.49869573,0.56661034,-0.84805954
COX16,-1.3621293,-0.002921857,0.015359744,0.00068312883,-0.0053956434,-2.106382,1.1905746,-0.11696595
MRPL42,1.0214775,-0.0009475909,-0.0014129952,-0.008366875,0.0047993064,-1.0139929,1.2946506,0.08313987
SMAD1,-0.18402143,0.0020643137,-0.009560965,-0.0021153763,0.00493595,-0.59180033,0.8745825,-0.923818
NUDT15,0.62827736,0.00507519,-0.012643613,-0.010095015,0.009738706,-0.37707847,0.7581121,-1.037637
FAM218A,0.0055036135,-0.0029532053,-0.01190681,-0.00529179,0.006704204,0.6271964,-0.3602153,-1.0968728
C21orf62,0.12706512,-0.004752297,0.0038337484,-0.004553616,-0.0013671666,0.23181044,0.3645788,-0.787413
TMEM14B,0.37442106,-0.0046172105,0.012326837,-0.0034649894,-0.0006079003,-0.6736998,1.436332,0.03987068
VMA21,-0.34546256,-0.0040108003,0.0088538155,0.006923832,-0.0055597574,-0.1857107,1.3593742,-0.048591644
KHDC1L,0.12671655,-0.0022612475,0.0050842836,0.002400361,-0.0025981963,-0.40809923,-1.1443855,-0.7795998
TAS2R40,-0.073945984,-0.0044861846,0.010125861,0.00623684,-0.0070015714,-0.2866013,-1.3662448,-0.5548644
DCANP1,-0.057820544,-0.0041664056,0.010197021,0.0034471564,-0.0063978136,-0.294478,-1.3571541,-0.53128994
GLOD5,-0.059034303,-0.0041802935,0.010167219,0.0034337007,-0.0064358786,-0.29313093,-1.3573549,-0.5320977
UCP2,1.8427144,-0.019260596,0.0149431825,0.007141851,-0.0053686947,-0.34767133,0.45813355,-0.1472868
KIAA1024L,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
RNF224,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
C12orf54,-0.061687306,-0.0042133294,0.010814503,0.003958434,-0.0063496903,-0.3083555,-1.3814852,-0.49565002
AMTN,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
TOMM22,1.1276106,-0.0041895695,-0.0029257983,-0.008777864,0.0027478933,-0.21666962,1.3224785,0.2242353
KLRD1,0.46600318,-0.002110809,0.006447509,0.0060376227,0.00034980476,0.90619856,-0.7514026,-0.9621955
IFT20,-0.4440047,0.009796057,-0.032992803,0.0015995875,0.016452193,-0.92772764,0.8792205,-0.91782963
RIDA,1.0780312,-0.008322652,0.004246533,-0.0037561879,0.004503064,-0.6371591,0.85635316,-0.43890664
RPS25,-0.69461644,-0.012622818,0.014976144,0.015470639,-0.0093636885,-1.7665845,1.4858915,1.3501285
COMMD10,1.2244651,0.0024406612,-0.0034327358,-0.01467438,0.0067939386,-0.6049928,0.76401925,-0.6384181
FKBP1B,-0.48861575,-0.0014402233,0.0047206655,-0.0028578267,-0.005120456,1.2182368,0.38846728,-0.4759371
TPPP2,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
S100A1,0.09245078,0.00022929534,0.0052376464,0.0032176636,-0.0035952404,0.14481054,-1.1338053,-0.7586466
VAMP4,0.32623464,0.009490054,-0.0074375197,-0.0074363723,0.010136247,0.8855229,0.4579223,-0.8213643
DLEU7,0.44310075,0.0035860874,-0.0024011284,0.0011951737,0.0030932203,0.8433359,-0.7916812,-0.85546994
SSPN,-0.07343273,-0.009771626,-0.006555386,0.005417254,0.0034000278,-1.0655842,-0.38758135,-1.369174
SUZ12,-0.36926693,-0.0071716495,0.0071622953,0.0077081434,-0.004817009,-0.8057659,1.1058099,-0.66718805
TSEN15,1.481247,-0.0024095513,-0.00017809868,-0.005493067,0.0013637319,0.22755842,0.6450404,-0.29608467
RNF225,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
LAMTOR5,0.77354455,-0.007807605,0.0037946552,0.0076733977,0.00057300925,-0.35640216,1.5602959,0.8406363
HMGN5,1.2305683,-0.009926371,0.017960213,0.0044533946,-0.0032433346,-1.392634,0.71317434,-0.6616019
ZHX1,-1.1289636,0.008064095,-0.0073139593,-0.004684657,0.0028349385,0.6671815,0.76278067,-0.58262837
XRN1,-1.0565614,0.00030440837,-0.0055353865,0.0037418082,0.004812911,-0.02933839,0.9034469,-0.82772064
HS6ST3,-0.81870437,0.009374816,0.010666251,-0.00305973,-0.0056834295,1.5305398,0.2987128,-0.35093948
CDC42BPB,-2.0031364,-0.0060106143,0.003877826,0.014557861,-0.008127082,-1.3311459,0.85761285,-0.5962578
SERTAD1,0.703027,0.00072282925,-0.0031556264,-0.0055214986,0.0016029552,-2.484409,0.29933152,-0.94825315
C3orf14,0.7916115,0.0003762655,-0.0064473078,-0.006949976,0.0022254959,1.044365,0.9438219,0.6106041
RFPL4AL1,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
UTF1,-0.06951244,-0.0043181106,0.01051987,0.0037677363,-0.0063572526,-0.3236099,-1.367116,-0.5232539
IL12A,0.14455856,0.007205408,0.005075343,0.008124527,-0.0011853129,0.41524792,-0.89892304,-1.0604098
LYZL6,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
CTF1,0.13860328,0.0009191707,0.0058518797,0.0020488426,-0.0002770871,0.12235196,-0.9498019,-0.96854293
TAC3,0.3792712,-0.0067583956,0.00448218,0.0025979728,-0.0032547936,0.39298075,-1.1405282,-0.46707115
PARM1,-0.31150597,-0.005710155,-0.003313966,0.0033882298,0.00678163,0.23081286,-0.522879,-1.1951736
PMM1,0.44784832,0.0011918545,0.0011161119,-0.0028325692,0.0010154024,0.43109554,0.93810093,-0.123235345
EBLN1,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
MRPS16,0.6865459,-0.0025427714,0.004820004,-0.0031204075,0.00027994812,-0.09253763,1.3039061,0.09605342
C11orf53,-0.053566173,-0.00436138,0.010114774,0.0036595874,-0.0063960105,-0.29141754,-1.3593694,-0.52512574
TMEM81,-0.17318116,0.010817166,-0.008430697,-0.009914912,0.0064090863,0.5010952,-0.55881417,-1.0009096
FRG2B,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
SPN,0.34236872,0.0047090165,-0.009153515,-0.009719476,0.0042396113,0.94158775,-0.67911327,-0.79487467
MAGEC2,-0.0674787,-0.004332509,0.010485098,0.0037946627,-0.0062780604,-0.32160208,-1.3642222,-0.52637386
LHX4,-0.61506367,-0.00836774,0.0073918775,0.0059538484,-0.0093651,-0.27136743,-1.2908369,-0.49326083
MAP6D1,-0.17233118,-0.00022795424,0.0075055435,-0.00014699996,-0.0035980865,0.95683104,-0.47461742,-1.2463069
LYPD2,-0.06951244,-0.0043181106,0.01051987,0.0037677363,-0.0063572526,-0.3236099,-1.367116,-0.5232539
CRCP,0.3435104,-0.002192784,-0.0011565536,-0.0030794889,0.0024493039,1.1293827,0.8697009,0.17613614
ACKR1,-0.007135704,0.0012978353,-0.0014865994,0.0030808784,-0.0013225451,1.1959603,-0.34062004,-0.95747375
TMEM221,0.4381178,-0.0042135343,0.007998332,0.0038240105,-0.003954388,0.20133744,-0.81359565,-1.1657959
CGB7,0.25816292,-0.00043435767,0.005330585,-0.0038936436,-0.0018521696,0.012843683,-1.3051103,-0.43170318
CXorf40B,-0.06630851,0.016684424,-0.01986403,-0.031691775,0.014966749,0.5458092,0.69747245,-0.7652091
AGRP,-0.061960906,-0.0038777888,0.009850375,0.0039409027,-0.0058500916,-0.26360738,-1.3408617,-0.5651281
FAM216B,-0.2644267,-0.0037694126,-0.0020629838,0.002502825,2.130866e-05,-0.82762116,-1.1153346,-0.7659396
CCDC160,-0.4059193,0.0003567487,-0.014586315,-0.00063343346,0.0026811063,-1.2134273,-0.8508512,-0.9233371
ODF4,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
PTGES3L,0.6487568,-0.0021215118,0.0075223297,-0.00084284693,-0.002823785,1.3042033,-0.34821904,-0.77154434
IMP3,1.4660625,-0.004937697,0.0041645095,-0.0005626008,-0.0004886016,0.25604582,1.0696332,0.36629975
CKS2,1.61498,-0.012488842,0.019924916,0.0005893633,-0.00369367,-1.3895516,1.3088751,0.5934202
C5orf63,0.47273904,-0.0046337694,-0.020088054,0.002904851,0.010269657,-0.104022264,0.24593127,-1.3754808
PRAMEF3,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
ROPN1,-0.04612358,-0.004415475,0.011192933,0.004291624,-0.0064114854,-0.29856294,-1.3865988,-0.4808217
ITM2A,-0.15981574,-0.0007436648,0.013029307,0.0058016516,-0.007859524,0.599183,0.1913327,-0.62123835
