,0,1,2,3,4,5,6,7
SEC61G,0.37219727,0.988431,0.9914954,0.98134685,0.98878765,0.2828343,0.11975391,0.056564316
CGB3,0.6218848,1.0020759,1.0020386,1.004242,1.0018412,0.53729516,0.15680361,0.19616723
IAPP,0.7377439,0.99374306,0.9952995,0.9894304,0.9937518,0.6110086,0.15192327,0.5193778
CXCL2,0.70544386,1.0015872,1.0009253,1.0020152,1.0009944,0.54174745,0.1065864,0.46427178
PIWIL4,0.6932987,0.9986161,0.99936104,0.99805176,0.9990872,0.5955289,0.121568,0.49543408
HIST1H2BO,0.74780226,0.9889682,0.991798,0.9818473,0.98914146,0.60761833,0.17661667,0.5203444
LELP1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
KRTAP12-2,0.75218785,0.9925663,0.99434674,0.98761165,0.99278915,0.60422784,0.18049346,0.5020292
ZNF322,0.49207386,1.0083678,1.0062042,1.0136847,1.0085086,0.3850245,0.09238599,0.15522973
PCOTHP1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SEMA4A,0.5716144,1.0108969,1.0076053,1.0174251,1.0109665,0.5188933,0.08612707,0.30130884
RETNLB,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
GATB,0.5780755,1.0066158,1.005424,1.0117722,1.0069802,0.45082587,0.088808775,0.25306204
KIF11,0.60911703,0.976429,0.982406,0.9616428,0.97633183,0.4383204,0.1211421,0.3078448
ATL2,0.533143,0.9924158,0.99440503,0.98736,0.992658,0.4466421,0.096247666,0.23337294
ATXN7L3B,0.39890018,0.9921628,0.9945681,0.9877378,0.99262553,0.31871143,0.12240621,0.07023436
TGFB1,0.6850407,1.0058377,1.0047616,1.0097761,1.0058756,0.5369166,0.10666737,0.4397222
FAM86B1,0.68015367,1.0018866,1.0015647,1.0032709,1.0021055,0.57159984,0.118087105,0.44000977
KRTAP1-4,0.752589,0.99084383,0.99310493,0.9848059,0.99103975,0.6079189,0.18080546,0.51199335
TNP2,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SPRN,0.573107,0.99511254,0.9961053,0.9913418,0.99501365,0.5274999,0.09234565,0.3291323
FLYWCH2,0.47020584,0.99565744,0.9968958,0.99281204,0.9957916,0.40740475,0.088202216,0.15769538
C9orf129,0.74530405,0.99318403,0.9949548,0.9888334,0.9936093,0.59887487,0.16296467,0.51268995
KRTAP5-11,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SCRG1,0.44089064,0.982725,0.9876133,0.97200876,0.98291427,0.38434887,0.095959954,0.14066996
CCL19,0.7550287,0.9920109,0.9939679,0.98668146,0.9921905,0.611999,0.17630512,0.52203083
CYP4F3,0.7574309,0.9926778,0.9945313,0.9879028,0.9929503,0.6050005,0.18109764,0.5095402
WFDC12,0.75190365,0.9909558,0.9932053,0.9850245,0.99115425,0.6083887,0.17875843,0.51284647
WFDC13,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
UQCR11,0.34833872,0.99279493,0.9951788,0.98897064,0.99303734,0.28731593,0.09590486,0.049907528
MRPS36,0.42595574,0.9977838,0.99817336,0.9963378,0.99777484,0.3591407,0.09453354,0.101891324
MRPL57,0.41011873,0.9877747,0.99111724,0.9798895,0.98785514,0.333182,0.096160896,0.09325797
SMKR1,0.7140748,1.0029087,1.0021092,1.0048176,1.0031502,0.5927556,0.13441603,0.47151172
CCL22,0.74230397,0.99576604,0.99675786,0.9928317,0.9958936,0.60851234,0.16510427,0.48916298
HMGN4,0.44513375,1.0038018,1.0028919,1.0064808,1.003861,0.36605978,0.08398474,0.11417942
CEP104,0.51210487,1.004418,1.0025387,1.0060499,1.003983,0.45298815,0.08110982,0.20937334
TRIM39,0.5953188,1.0196728,1.0146484,1.0326114,1.0193253,0.5036591,0.07558381,0.28350008
MT1B,0.75557727,0.9909968,0.99315286,0.9850205,0.9911312,0.6101065,0.18386768,0.50438493
LENEP,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
C9orf92,0.7534183,0.9914677,0.9936282,0.9859182,0.99169517,0.6079288,0.18323842,0.50516105
GAGE2A,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CXCL5,0.74180263,0.99465406,0.99607515,0.99151933,0.9951798,0.5978234,0.15914844,0.52543306
FOXD4L3,0.73081636,0.99622786,0.997064,0.99368584,0.99637216,0.58594656,0.15685798,0.47471827
HIST1H1B,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
MZT1,0.48642242,0.99945384,0.9999037,0.99959004,0.9997872,0.37573844,0.09370768,0.14876145
WFDC6,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SLC51B,0.7518096,0.99127746,0.9934349,0.98550797,0.99144137,0.6081219,0.17652395,0.51503843
PIRT,0.75110734,0.99261445,0.9944825,0.9878203,0.99283624,0.6044616,0.17877676,0.5008377
TMEM262,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
GNG10,0.6083198,0.9606925,0.9703747,0.9352096,0.96069133,0.41535306,0.19144307,0.27283612
BOD1L2,0.7415162,0.9967371,0.99751484,0.99476194,0.99717146,0.58473986,0.1608179,0.4924033
DEFB123,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
AQP12B,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
C9orf16,0.42925668,0.981446,0.9864197,0.96933454,0.9813174,0.3847732,0.113280766,0.1086893
CCL15,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
TNKS1BP1,0.56597775,1.0055408,1.0044672,1.0094805,1.0055957,0.46923423,0.07970725,0.2650741
C14orf177,0.7532573,0.99089766,0.9931426,0.9849044,0.99110496,0.6096431,0.18340886,0.5086158
CCDC167,0.40075755,1.002753,1.0025609,1.0054289,1.0029774,0.29724604,0.09025168,0.06890765
KRTAP3-3,0.7532387,0.99188876,0.9939352,0.9865841,0.99208724,0.60834754,0.17961225,0.50846297
TMEM114,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
PET117,0.6008052,1.005147,1.0038071,1.0088062,1.004948,0.509328,0.09794515,0.26868346
SCYL3,0.64908004,1.0075642,1.0056732,1.0125804,1.007953,0.54662275,0.09534595,0.4081495
HRK,0.7337118,0.994849,0.99577296,0.991143,0.9947817,0.5900142,0.16145907,0.47136337
CT83,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
PAGE5,0.7535121,0.9906708,0.9929991,0.9845805,0.99091053,0.6089844,0.18507093,0.5082095
RPL39L,0.514443,0.9860125,0.9894195,0.9762943,0.985579,0.43527353,0.10993681,0.1839951
GNG12,0.53875476,0.99654126,0.9970343,0.99322516,0.99603885,0.42885834,0.086305454,0.24278387
TRIAP1,0.5107348,1.0066252,1.0048549,1.0112319,1.0066062,0.3917234,0.0927301,0.15348159
DMAC1,0.4434571,0.9933641,0.99508226,0.9888211,0.9932327,0.36084214,0.094144225,0.11337666
TMEM155,0.73962057,0.99601847,0.9972187,0.99359244,0.9963738,0.5977637,0.16131246,0.50824845
PI3,0.75190365,0.9909558,0.9932053,0.9850245,0.99115425,0.6083887,0.17875843,0.51284647
KRTAP4-3,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
MT1G,0.73141795,1.000879,1.0002832,1.0007881,1.000704,0.59030694,0.14490332,0.4598531
S100B,0.46167117,0.9782604,0.98408055,0.9647552,0.978546,0.4316413,0.09527754,0.17502536
UQCR10,0.3709499,0.9868092,0.99040186,0.97892964,0.98718613,0.27429974,0.12724677,0.05248693
NCMAP,0.7088474,1.0031877,1.0024303,1.0052239,1.0033816,0.5836547,0.13106681,0.46378955
KRTAP4-2,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
TNP1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
ARMS2,0.75475025,0.9905294,0.9929166,0.9843887,0.9907963,0.6112307,0.1874288,0.5072656
GOLGA6C,0.7208557,0.9981395,0.9986828,0.99658084,0.99806947,0.6005282,0.126376,0.52212983
SNORC,0.6948449,0.99484885,0.99602497,0.9911946,0.99485207,0.58511144,0.1274281,0.49130607
HIST1H1D,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
RPL41,0.36105216,0.97507703,0.98145914,0.95943743,0.97548926,0.27017316,0.16000322,0.04833208
KRTAP19-5,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
KRTAP5-7,0.74595827,0.9950408,0.99618083,0.9915869,0.99509907,0.6107043,0.16044179,0.5119302
SFTA3,0.7504283,0.99179226,0.99380577,0.9864131,0.9919476,0.6009723,0.17154281,0.51220167
MFN1,0.54794306,1.0140653,1.0101619,1.0233861,1.0144812,0.4645189,0.08686465,0.23340192
S100P,0.66955876,1.0054306,1.0036968,1.0084798,1.0047289,0.5502449,0.13013765,0.29924232
SNX13,0.48826396,0.99501634,0.9967091,0.9918518,0.9952995,0.39315045,0.0856874,0.18510816
CARD18,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
NT5C2,0.4382672,0.9977313,0.99826956,0.9960054,0.9976882,0.38047475,0.086796984,0.123879194
GNG3,0.42543328,1.0037327,1.0024658,1.0061312,1.0038025,0.37095067,0.104007095,0.095994584
NDUFA1,0.3617221,0.98489547,0.9891665,0.9758608,0.9852982,0.28231117,0.11734115,0.054166265
CMC4,0.64932203,1.0061473,1.00453,1.0101732,1.0059202,0.52131623,0.088447906,0.37609398
UCN3,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CDRT4,0.66491354,1.0071521,1.0055165,1.0120962,1.007635,0.5360547,0.122173265,0.39349648
SPAG11A,0.7539669,0.99029994,0.9926863,0.9839285,0.9904922,0.6098905,0.18310915,0.5122443
SPRR1B,0.7517115,0.9911936,0.99331915,0.985337,0.991353,0.6083252,0.18110955,0.50642097
MRPL53,0.45205504,0.99380946,0.99576205,0.99025023,0.9938877,0.35331282,0.08982329,0.12614048
TMEM238,0.74288285,0.99086726,0.9932426,0.98497033,0.99108094,0.6062038,0.17192502,0.5104314
CCL4,0.54313254,0.97417045,0.9811393,0.95776963,0.9745858,0.49601156,0.12366604,0.27126724
MAP2K1,0.5566938,0.9908364,0.9935291,0.985095,0.99106,0.45649493,0.090470575,0.29077154
SNAPC5,0.6342048,1.0182021,1.0136337,1.0304983,1.0182567,0.41112533,0.100282334,0.2855807
C8orf44,0.6297013,1.0112112,1.0086989,1.0193771,1.0113918,0.5330576,0.099903524,0.31136718
SMAGP,0.71405005,1.0024498,1.0014662,1.0034473,1.0019679,0.578762,0.11894201,0.44947928
TBC1D3G,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
FAM184A,0.5569709,1.0060161,1.0043325,1.0094163,1.0062602,0.4857745,0.08910064,0.27526027
SPINK9,0.74755895,0.9912319,0.99338365,0.98542,0.9914214,0.60594416,0.1722172,0.51738733
GTPBP3,0.5307196,0.9897636,0.99228656,0.98299026,0.98980594,0.4796651,0.09870238,0.23957545
SERP2,0.5147978,1.0057867,1.0039926,1.0092058,1.005718,0.46653026,0.08248391,0.20851141
C11orf45,0.7383393,0.995659,0.9967017,0.9927538,0.9957756,0.59286904,0.16353524,0.48265907
GNG13,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
DAAM1,0.3861077,0.99370706,0.9955981,0.9899679,0.99424314,0.32395577,0.120830335,0.069905154
ZNF131,0.47409552,1.0039942,1.0036675,1.0076585,1.004435,0.40160215,0.081969865,0.14793862
CLPS,0.7538433,0.99112177,0.99333906,0.9852944,0.99131584,0.60990244,0.17915899,0.51550317
BMP5,0.7254898,0.9996869,0.99973226,0.9995108,0.9999272,0.5838217,0.14590651,0.4749716
STH,0.708311,0.99597883,0.9970671,0.9933062,0.99621737,0.5986195,0.14004284,0.49336264
STATH,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
BLID,0.7366651,0.9934671,0.9949381,0.988832,0.9934913,0.6012959,0.15245941,0.52136356
PRLH,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
PYROXD2,0.6665351,1.0104547,1.0082316,1.0177213,1.0103158,0.5239544,0.09741029,0.37889412
SPRR4,0.75334674,0.9905889,0.99293494,0.9844245,0.99079037,0.61014533,0.1849077,0.508413
OLFML2B,0.7112931,1.0101087,1.0074584,1.0162052,1.0102208,0.53981495,0.11958066,0.46897805
WFDC9,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
PYURF,0.59741634,0.968266,0.97621596,0.947683,0.96870613,0.4107314,0.19905092,0.26506388
FABP9,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
BLOC1S3,0.59410566,1.0110227,1.0082154,1.017997,1.0112286,0.51643956,0.08564615,0.31539875
MTR,0.49014682,0.98620725,0.98976994,0.977337,0.98645544,0.41494685,0.0932842,0.19473037
HIST1H2BN,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
VAMP5,0.63086176,0.9866961,0.99000144,0.9771211,0.9863282,0.5083635,0.09795099,0.42143306
SCGB2A2,0.752589,0.99084383,0.99310493,0.9848059,0.99103975,0.6079189,0.18080546,0.51199335
CCT6B,0.7224964,1.0015948,1.0012357,1.0028477,1.0014453,0.5739542,0.1563305,0.40720335
NRGN,0.66304845,0.9996782,0.99983317,0.9997068,1.000102,0.5643153,0.10758659,0.4477477
ABHD5,0.50014615,1.0114157,1.0087986,1.0188404,1.0114999,0.41375783,0.073344685,0.1937699
KRTAP13-3,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
POLR2K,0.41511866,0.9962122,0.99717414,0.9939889,0.9963878,0.32220381,0.09893291,0.08292727
KRTAP17-1,0.75405896,0.9906086,0.9929309,0.9844319,0.9908058,0.60982865,0.18396828,0.510646
C17orf100,0.5635337,1.0068545,1.0049927,1.0109351,1.0069149,0.5000105,0.0870006,0.26743722
TMEM210,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
PCP4L1,0.72971976,0.99570775,0.9968103,0.99286366,0.9958683,0.60957044,0.15638144,0.49686992
SNTN,0.695817,1.0027366,1.001846,1.0038425,1.0025167,0.59999454,0.11466529,0.47684246
ANXA8,0.74992007,0.99184793,0.99387276,0.98647696,0.99206865,0.6060133,0.17606497,0.51216954
CSN3,0.7540998,0.99067473,0.99300104,0.9845786,0.99091244,0.609641,0.18399012,0.5112574
KRTAP2-3,0.7525984,0.9912084,0.9933638,0.985388,0.99140286,0.6084076,0.17976049,0.51361084
RTL8B,0.550754,0.9985328,0.9988228,0.9972899,0.9983506,0.45901388,0.09589048,0.2258152
CEND1,0.49904203,0.9854017,0.9888845,0.9751811,0.9850855,0.45945725,0.10904678,0.18484159
SMIM9,0.75481164,0.990878,0.99313056,0.98486763,0.9910823,0.6100325,0.18201563,0.51445246
C20orf144,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
RHOXF2,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
TAS2R43,0.7506937,0.9926238,0.99449635,0.98787487,0.99278677,0.5948151,0.17778741,0.48912326
ECSCR,0.7105752,0.980889,0.98488027,0.9670813,0.9804134,0.5893851,0.12276743,0.5782088
HNF4G,0.7290738,0.9863701,0.989896,0.977573,0.98640144,0.6031112,0.15047716,0.54563665
S100A3,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
AC129492.6,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CYB5R3,0.42074203,0.98678696,0.99020535,0.9781967,0.98689365,0.36411753,0.096005015,0.10927324
NLRP13,0.7516936,0.99107206,0.9933258,0.9852451,0.99126816,0.60893387,0.18020472,0.5095759
C4orf48,0.38235202,0.9859154,0.9899541,0.9771961,0.9859005,0.34833986,0.094538204,0.07743502
PPY,0.7541964,0.9908165,0.9930838,0.984771,0.99101853,0.6093564,0.18287958,0.5117203
SS18L2,0.42378262,1.0041378,1.0032558,1.0073626,1.0043604,0.33187786,0.09533823,0.08897483
CTSC,0.52533364,0.98775554,0.99102956,0.9796813,0.9875995,0.43506357,0.10658211,0.19907494
PPP2R2D,0.5119509,1.0008394,1.0006921,1.0010605,1.0008861,0.44426852,0.08429083,0.20685722
FZR1,0.5553501,0.9968726,0.997762,0.99469995,0.99714684,0.46493584,0.08279094,0.2879442
PRR27,0.7416471,0.9931551,0.9948245,0.98858804,0.99326956,0.6041695,0.16990681,0.49732158
MRFAP1,0.36496872,0.9847206,0.9891466,0.97560686,0.9852016,0.29825532,0.11029628,0.061250795
CRIM1,0.49008542,0.9822352,0.98629946,0.9693501,0.98201483,0.4250145,0.09844364,0.22361873
PDE6H,0.75316846,0.9925644,0.9943228,0.9876553,0.992713,0.61049557,0.18681385,0.48359233
KRTAP2-1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SPINK14,0.75369304,0.9910877,0.99330366,0.9852419,0.9913025,0.6092322,0.18285736,0.51030254
SPINT4,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
C10orf55,0.7508225,0.99497366,0.9961549,0.9915449,0.99517536,0.6039283,0.17597282,0.49266446
TRIM45,0.57945865,0.9982954,0.9989984,0.997503,0.99808437,0.49974558,0.08766159,0.28762236
TMA7,0.36812854,0.9833816,0.987877,0.97340786,0.983691,0.26985422,0.13937612,0.049402438
C10orf105,0.72391033,1.0025105,1.002233,1.0043443,1.0026747,0.55461097,0.1435355,0.45672977
CSNK1D,0.463587,0.9891743,0.99139655,0.9814201,0.9890554,0.3938616,0.08975049,0.16347055
SPINK1,0.75405896,0.9906086,0.9929309,0.9844319,0.9908058,0.60982865,0.18396828,0.510646
ATP5MPL,0.3673857,0.99276805,0.9950354,0.98895067,0.99312794,0.27487054,0.12451775,0.048210572
ATP5MGL,0.6531936,1.001654,1.0013939,1.0029835,1.0016317,0.5078764,0.097384244,0.40540648
SPANXN4,0.7535121,0.9906708,0.9929991,0.9845805,0.99091053,0.6089844,0.18507093,0.5082095
GLRA2,0.5115636,0.9932972,0.99474424,0.9883903,0.99321985,0.48860943,0.099435516,0.22775659
TCEAL9,0.39979044,0.986534,0.98980284,0.97762805,0.9867971,0.2939193,0.12428301,0.07721278
KRTAP19-1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CALCB,0.72196925,0.9991791,0.9994792,0.99908197,0.99939716,0.5511527,0.1734436,0.39455596
S100A16,0.5258231,0.9838133,0.987736,0.9729687,0.9840896,0.4793496,0.103173114,0.25339684
HIST1H2BD,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
POLR2L,0.38975698,0.98984003,0.9927506,0.9837456,0.9897832,0.29193404,0.10187973,0.06820367
PYCARD-AS1,0.7452009,0.992394,0.99436545,0.9875208,0.9926938,0.6083853,0.16675021,0.5157733
C4orf36,0.7549373,0.99079907,0.9930729,0.98474765,0.9910017,0.61030054,0.18387629,0.51108897
HIST1H2BI,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
AGAP4,0.66228527,1.0054951,1.0044568,1.0095532,1.0055308,0.5594796,0.108144276,0.37881264
KRTAP2-4,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
PLXNA2,0.41096836,0.9926461,0.9948051,0.98817337,0.992849,0.3838097,0.08920364,0.107378855
KRTAP9-7,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
MS4A6E,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SMPDL3B,0.7314729,0.9932413,0.9950266,0.9888351,0.99334824,0.58963686,0.15359274,0.50428015
C8orf88,0.7403351,1.0032828,1.0021639,1.005039,1.0033038,0.5543965,0.14539051,0.4623709
HMGN3,0.3704599,0.9915532,0.9938706,0.98635066,0.9917948,0.27500102,0.10720154,0.057937138
OBSCN-AS1,0.6747809,1.0058539,1.0047402,1.0099756,1.0061662,0.58302605,0.12082506,0.42571944
RMI2,0.6607144,1.0005836,1.0008307,1.0014992,1.0007212,0.48550004,0.092215054,0.403733
PRPF38B,0.42846638,0.99302995,0.9949103,0.98848855,0.99332404,0.32231742,0.11204301,0.09941771
PSMG3,0.4714748,0.98776245,0.99098665,0.9795873,0.98767483,0.41718078,0.1041555,0.14907345
C1orf61,0.3467244,0.9879457,0.9912826,0.98080605,0.98806036,0.29347473,0.10400587,0.04903554
SPINK6,0.75324565,0.9910039,0.9932215,0.9850771,0.9912102,0.6097045,0.18316048,0.50872177
AL441883.1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
LCE3E,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SPANXN3,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SLC1A6,0.5484151,0.9979337,0.99821,0.996003,0.99782157,0.4992863,0.089498706,0.27702957
GRK4,0.61051536,1.0074298,1.0057453,1.0127369,1.0075963,0.51948714,0.08532754,0.33993396
HSBP1,0.36904377,0.98321486,0.98757356,0.9729142,0.98368144,0.27447608,0.15437181,0.047954027
MT2A,0.4551329,0.9717461,0.9783511,0.95264524,0.97151995,0.40876454,0.10213872,0.1632323
MARCKSL1,0.37327054,0.97526,0.98168063,0.95985055,0.97576827,0.28794172,0.17174302,0.052843917
SMCO3,0.75459445,0.9913033,0.99340194,0.9854572,0.9914136,0.60625714,0.17678575,0.51916087
BBIP1,0.52404886,1.0227914,1.0173203,1.0384241,1.0232363,0.37986568,0.08372817,0.17472549
SPANXB1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
C20orf141,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
NOL6,0.59744066,1.0007026,0.99998856,1.0003899,1.0005026,0.52472043,0.090484716,0.3370513
KRTAP9-8,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
OFCC1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
C7orf76,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
C10orf113,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
APOA2,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
TPD52L3,0.75389177,0.9909687,0.9932171,0.98504996,0.99139273,0.61902535,0.17860863,0.5329586
TMEM92,0.7495472,0.9906115,0.9929317,0.9844184,0.9908118,0.60726976,0.18050548,0.504418
DEFB129,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
GYPC,0.5724877,0.9889095,0.99184847,0.98141044,0.98889214,0.47568238,0.10358416,0.27604067
NPIPA5,0.52347535,1.0229273,1.0166609,1.0380607,1.0229361,0.3799596,0.09320067,0.15000461
POU4F3,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
SCP2D1,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
HIST1H1C,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CMC2,0.4453618,0.9936506,0.99517024,0.98948526,0.99381566,0.3334129,0.0983584,0.11540956
PCSK6,0.7118728,1.0056728,1.0046146,1.0097916,1.0060407,0.57029855,0.12337942,0.47282898
MBOAT2,0.46212777,0.99267006,0.99429,0.987488,0.9926195,0.3964579,0.088470794,0.15039128
C20ORF135,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
CT62,0.7550545,0.9922584,0.9942026,0.9871987,0.9924301,0.6011522,0.17813414,0.50393754
BIK,0.7389432,0.992712,0.994585,0.9879216,0.9929224,0.605381,0.16170062,0.52101713
CTXN3,0.68789965,1.0120457,1.0089486,1.0197952,1.0122585,0.56399494,0.116181575,0.42911956
APLN,0.6838222,0.99807465,0.9986073,0.9969089,0.99809456,0.5331286,0.1058949,0.4454578
SPATA45,0.74976474,0.9933022,0.99499905,0.98890793,0.99353373,0.6069702,0.1761341,0.5038837
IL9,0.75201046,0.9925888,0.9943835,0.98773074,0.9928027,0.6093307,0.18540378,0.48932105
SPINK7,0.7549319,0.99086857,0.99312586,0.9848647,0.9910754,0.610288,0.18405436,0.5107099
SUMO4,0.71471477,1.008362,1.006662,1.014632,1.0086592,0.5021879,0.1484566,0.347681
ANKRD20A4,0.7091291,1.0011021,1.0014604,1.0025668,1.0012531,0.5745527,0.11866116,0.46072257
GNAT2,0.748219,0.9936893,0.9953533,0.98974544,0.99387735,0.61206555,0.16529116,0.5031733
TMEM167B,0.49913943,1.0141705,1.010769,1.0236514,1.0144795,0.41690326,0.08450618,0.1656568
C4orf46,0.5732663,1.0044801,1.0035937,1.008346,1.0048933,0.4344114,0.09585251,0.24181677
PRR15,0.74619645,0.9925504,0.99435747,0.9875802,0.99264747,0.60823256,0.1695162,0.5056187
CST8,0.75172174,0.991295,0.99345005,0.98553896,0.9914508,0.6084559,0.174492,0.5179015
IFNW1,0.75390875,0.99082124,0.9931017,0.98479354,0.99101406,0.6092845,0.18097942,0.513067
LMO7DN,0.7462322,0.9918996,0.9938409,0.9865049,0.9920643,0.6039288,0.17103502,0.5150991
DEFA5,0.7541964,0.9908165,0.9930838,0.984771,0.99101853,0.6093564,0.18287958,0.5117203
KRT2,0.74768335,0.989166,0.99194443,0.9821676,0.9893377,0.60771465,0.1761246,0.52050257
TMEM35B,0.5884214,0.9895644,0.992321,0.9825598,0.9894598,0.49420428,0.09977117,0.31066015
CCL28,0.6399239,0.9972277,0.99814373,0.9952284,0.9971565,0.55915105,0.11160241,0.38055915
GYPE,0.73404765,0.99781054,0.99829626,0.99623764,0.99792945,0.58987594,0.16014595,0.4719298
KRTAP9-4,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
RTL8A,0.41736898,0.99084675,0.9933195,0.98498964,0.9908112,0.3560186,0.086700775,0.10174672
UCN2,0.75241244,0.9907786,0.9930622,0.9847303,0.99099714,0.6083643,0.18173325,0.51073015
ALDH1A1,0.6143344,1.0053389,1.0040352,1.0099778,1.00687,0.5326966,0.15577441,0.31300083
HIST1H2BL,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
GUCA2A,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
