,0,1
SHISA8,1.0884128,1.0613993
LGALS9B,1.0884128,1.0613993
ASPH,1.0884128,1.0613993
SMCP,1.0884128,1.0613993
CST9L,1.0884128,1.0613993
C10orf99,1.0884128,1.0613993
OXSR1,1.0884128,1.0613993
CARD17,1.0884128,1.0613993
ADIG,1.0884128,1.0613993
ASIC1,1.0884128,1.0613993
PATE1,1.0884128,1.0613993
KRTAP5-9,1.0884128,1.0613993
IFNA2,1.0884128,1.0613993
C12orf60,1.0884128,1.0613993
KRTAP5-8,1.0884128,1.0613993
DEFB135,1.0884128,1.0613993
DEXI,1.0884128,1.0613993
HYPM,1.0884128,1.0613993
CLPSL1,1.0884128,1.0613993
IFNA17,1.0884128,1.0613993
CHRAC1,1.0884128,1.0613993
FGD4,1.0884128,1.0613993
FXYD4,1.0884128,1.0613993
CCL11,1.0884128,1.0613993
IFI6,1.0884128,1.0613993
MLN,1.0884128,1.0613993
SLC22A1,1.0884128,1.0613993
ATP6V0E1,1.0884128,1.0613993
SMDT1,1.0884128,1.0613993
CFC1,1.0884128,1.0613993
CDC5L,1.0884128,1.0613993
TMEM203,1.0884128,1.0613993
KRTAP13-1,1.0884128,1.0613993
GDAP1L1,1.0884128,1.0613993
C5orf49,1.0884128,1.0613993
SNRPF,1.0884128,1.0613993
ZNF576,1.0884128,1.0613993
IL2,1.0884128,1.0613993
LACRT,1.0884128,1.0613993
UBASH3A,1.0884128,1.0613993
CCL5,1.0884128,1.0613993
WFDC11,1.0884128,1.0613993
C16orf92,1.0884128,1.0613993
ACBD7,1.0884128,1.0613993
RNF187,1.0884128,1.0613993
SAA4,1.0884128,1.0613993
SPATA12,1.0884128,1.0613993
COX7B,1.0884128,1.0613993
C6orf201,1.0884128,1.0613993
IFNA21,1.0884128,1.0613993
KLF16,1.0884128,1.0613993
XCL1,1.0884128,1.0613993
S100A9,1.0884128,1.0613993
IFNA6,1.0884128,1.0613993
FCGBP,1.0884128,1.0613993
CCL17,1.0884128,1.0613993
RBP7,1.0884128,1.0613993
CGB2,1.0884128,1.0613993
LGALS2,1.0884128,1.0613993
G0S2,1.0884128,1.0613993
CDNF,1.0884128,1.0613993
IGFL2,1.0884128,1.0613993
PATE3,1.0884128,1.0613993
EPN2,1.0884128,1.0613993
KRTAP19-8,1.0884128,1.0613993
KRTAP9-9,1.0884128,1.0613993
IGFL4,1.0884128,1.0613993
C10orf62,1.0884128,1.0613993
SPRR3,1.0884128,1.0613993
MANBAL,1.0884128,1.0613993
STK39,1.0884128,1.0613993
C12orf73,1.0884128,1.0613993
BRD4,1.0884128,1.0613993
CCDC182,1.0884128,1.0613993
IL18,1.0884128,1.0613993
IFNA4,1.0884128,1.0613993
AC040977.1,1.0884128,1.0613993
COX6C,1.0884128,1.0613993
GGTLC2,1.0884128,1.0613993
PARD3B,1.0884128,1.0613993
GOLGA8J,1.0884128,1.0613993
OSTN,1.0884128,1.0613993
SPTSSA,1.0884128,1.0613993
HTRA3,1.0884128,1.0613993
ALKAL1,1.0884128,1.0613993
C2orf76,1.0884128,1.0613993
NRARP,1.0884128,1.0613993
BRK1,1.0884128,1.0613993
C5orf47,1.0884128,1.0613993
AC096677.1,1.0884128,1.0613993
CLPSL2,1.0884128,1.0613993
PBOV1,1.0884128,1.0613993
CMC1,1.0884128,1.0613993
CAMP,1.0884128,1.0613993
C1orf210,1.0884128,1.0613993
HIST1H2BE,1.0884128,1.0613993
KRTAP5-5,1.0884128,1.0613993
QRFP,1.0884128,1.0613993
CCL21,1.0884128,1.0613993
SLC18A2,1.0884128,1.0613993
NPB,1.0884128,1.0613993
CXCL1,1.0884128,1.0613993
TBC1D16,1.0884128,1.0613993
PCP4,1.0884128,1.0613993
KRTAP27-1,1.0884128,1.0613993
SNN,1.0884128,1.0613993
SMIM14,1.0884128,1.0613993
APOBEC3A,1.0884128,1.0613993
IRGM,1.0884128,1.0613993
KRTAP13-4,1.0884128,1.0613993
PKIB,1.0884128,1.0613993
KRTAP26-1,1.0884128,1.0613993
CTXN2,1.0884128,1.0613993
FDCSP,1.0884128,1.0613993
BASP1,1.0884128,1.0613993
TAS2R1,1.0884128,1.0613993
POMP,1.0884128,1.0613993
NPFF,1.0884128,1.0613993
TMEM244,1.0884128,1.0613993
RPS27L,1.0884128,1.0613993
SELENOH,1.0884128,1.0613993
C1orf21,1.0884128,1.0613993
MUCL1,1.0884128,1.0613993
OOSP2,1.0884128,1.0613993
SCGB1D2,1.0884128,1.0613993
GUCA2B,1.0884128,1.0613993
SMPD3,1.0884128,1.0613993
FABP3,1.0884128,1.0613993
APOC1,1.0884128,1.0613993
RIIAD1,1.0884128,1.0613993
CCL24,1.0884128,1.0613993
TAS2R4,1.0884128,1.0613993
KRTAP21-2,1.0884128,1.0613993
LSM5,1.0884128,1.0613993
GML,1.0884128,1.0613993
NPVF,1.0884128,1.0613993
HBA1,1.0884128,1.0613993
CSF2,1.0884128,1.0613993
TRIM66,1.0884128,1.0613993
HSPB9,1.0884128,1.0613993
TEX22,1.0884128,1.0613993
PNRC2,1.0884128,1.0613993
UFSP1,1.0884128,1.0613993
SLIRP,1.0884128,1.0613993
PATE4,1.0884128,1.0613993
TMEM89,1.0884128,1.0613993
MT1F,1.0884128,1.0613993
KRTAP4-4,1.0884128,1.0613993
CORT,1.0884128,1.0613993
HUS1B,1.0884128,1.0613993
ZNF706,1.0884128,1.0613993
GYPB,1.0884128,1.0613993
INIP,1.0884128,1.0613993
KRTAP9-2,1.0884128,1.0613993
MYCBP,1.0884128,1.0613993
MSH4,1.0884128,1.0613993
C11orf21,1.0884128,1.0613993
ELOC,1.0884128,1.0613993
NUPR1,1.0884128,1.0613993
KRTAP1-3,1.0884128,1.0613993
CST1,1.0884128,1.0613993
IL21,1.0884128,1.0613993
MEIG1,1.0884128,1.0613993
PCSK2,1.0884128,1.0613993
H1F0,1.0884128,1.0613993
FAM32A,1.0884128,1.0613993
PLN,1.0884128,1.0613993
BTBD11,1.0884128,1.0613993
SPACA4,1.0884128,1.0613993
ATP5F1E,1.0884128,1.0613993
CXCL13,1.0884128,1.0613993
TSACC,1.0884128,1.0613993
ITGB3BP,1.0884128,1.0613993
GNGT1,1.0884128,1.0613993
RNASE6,1.0884128,1.0613993
RNASE1,1.0884128,1.0613993
WFDC10A,1.0884128,1.0613993
UBE2NL,1.0884128,1.0613993
CABS1,1.0884128,1.0613993
C10orf131,1.0884128,1.0613993
DSCR4,1.0884128,1.0613993
TMEM167A,1.0884128,1.0613993
SRARP,1.0884128,1.0613993
CCDC184,1.0884128,1.0613993
PYY,1.0884128,1.0613993
ANAPC16,1.0884128,1.0613993
SPAG11B,1.0884128,1.0613993
H1FX,1.0884128,1.0613993
ATP5MF,1.0884128,1.0613993
KRTAP5-1,1.0884128,1.0613993
NDUFAF8,1.0884128,1.0613993
KRTAP5-3,1.0884128,1.0613993
SMIM12,1.0884128,1.0613993
PTTG1,1.0884128,1.0613993
MZT2A,1.0884128,1.0613993
DEFB110,1.0884128,1.0613993
SSX7,1.0884128,1.0613993
LAIR2,1.0884128,1.0613993
KRTAP1-5,1.0884128,1.0613993
C11orf52,1.0884128,1.0613993
CISD2,1.0884128,1.0613993
C2orf15,1.0884128,1.0613993
C17orf67,1.0884128,1.0613993
C2orf83,1.0884128,1.0613993
FABP1,1.0884128,1.0613993
PPP1R1C,1.0884128,1.0613993
COX6A2,1.0884128,1.0613993
CYSTM1,1.0884128,1.0613993
CYS1,1.0884128,1.0613993
PET100,1.0884128,1.0613993
UCN,1.0884128,1.0613993
DEFB116,1.0884128,1.0613993
IFNA1,1.0884128,1.0613993
PNPLA2,1.0884128,1.0613993
KRTAP1-1,1.0884128,1.0613993
CEP120,1.0884128,1.0613993
MINOS1,1.0884128,1.0613993
AC019171.1,1.0884128,1.0613993
RSPH10B2,1.0884128,1.0613993
CCL27,1.0884128,1.0613993
SCAND1,1.0884128,1.0613993
DCD,1.0884128,1.0613993
TEX37,1.0884128,1.0613993
NBPF4,1.0884128,1.0613993
CYTL1,1.0884128,1.0613993
RGCC,1.0884128,1.0613993
PRR9,1.0884128,1.0613993
HIST1H2BJ,1.0884128,1.0613993
APOC4,1.0884128,1.0613993
PRPF19,1.0884128,1.0613993
EID1,1.0884128,1.0613993
IL22,1.0884128,1.0613993
KBTBD6,1.0884128,1.0613993
HSPA1A,1.0884128,1.0613993
TMEM211,1.0884128,1.0613993
CLEC18A,1.0884128,1.0613993
C12orf45,1.0884128,1.0613993
C7orf33,1.0884128,1.0613993
CLEC18C,1.0884128,1.0613993
S100Z,1.0884128,1.0613993
CCL16,1.0884128,1.0613993
MAOA,1.0884128,1.0613993
LTA4H,1.0884128,1.0613993
TMEM105,1.0884128,1.0613993
CCL7,1.0884128,1.0613993
IFNA13,1.0884128,1.0613993
TEX12,1.0884128,1.0613993
INSL4,1.0884128,1.0613993
PDZK1IP1,1.0884128,1.0613993
RPL36AL,1.0884128,1.0613993
COA4,1.0884128,1.0613993
GSTT2B,1.0884128,1.0613993
CALCA,1.0884128,1.0613993
HIST1H2BG,1.0884128,1.0613993
ZBED6CL,1.0884128,1.0613993
LDOC1,1.0884128,1.0613993
CYSRT1,1.0884128,1.0613993
PINLYP,1.0884128,1.0613993
SPINK13,1.0884128,1.0613993
SCGB1D4,1.0884128,1.0613993
PRR18,1.0884128,1.0613993
MYBBP1A,1.0884128,1.0613993
KRTAP5-10,1.0884128,1.0613993
LETM1,1.0884128,1.0613993
NPIPB6,1.0884128,1.0613993
GMNN,1.0884128,1.0613993
SFT2D3,1.0884128,1.0613993
COLEC12,1.0884128,1.0613993
RARRES3,1.0884128,1.0613993
BORCS7,1.0884128,1.0613993
MTPN,1.0884128,1.0613993
TMEM258,1.0884128,1.0613993
CXCL11,1.0884128,1.0613993
BEX1,1.0884128,1.0613993
COA5,1.0884128,1.0613993
TCTA,1.0884128,1.0613993
ZCCHC3,1.0884128,1.0613993
PKIA,1.0884128,1.0613993
GLRX,1.0884128,1.0613993
ASIP,1.0884128,1.0613993
TIAF1,1.0884128,1.0613993
LEUTX,1.0884128,1.0613993
HSPA1B,1.0884128,1.0613993
MRPL33,1.0884128,1.0613993
AHSP,1.0884128,1.0613993
CTH,1.0884128,1.0613993
NLRP12,1.0884128,1.0613993
THEM6,1.0884128,1.0613993
HIST1H4G,1.0884128,1.0613993
VN1R4,1.0884128,1.0613993
C11orf94,1.0884128,1.0613993
INSL5,1.0884128,1.0613993
TIGD1,1.0884128,1.0613993
HIST1H2BC,1.0884128,1.0613993
FAM180A,1.0884128,1.0613993
RAB3GAP1,1.0884128,1.0613993
SLPI,1.0884128,1.0613993
BTC,1.0884128,1.0613993
TREH,1.0884128,1.0613993
SRGN,1.0884128,1.0613993
MBD2,1.0884128,1.0613993
THRSP,1.0884128,1.0613993
TBC1D29,1.0884128,1.0613993
XAGE3,1.0884128,1.0613993
TMEM141,1.0884128,1.0613993
TFF3,1.0884128,1.0613993
C9orf116,1.0884128,1.0613993
MAP1LC3C,1.0884128,1.0613993
ERICH4,1.0884128,1.0613993
GOT2,1.0884128,1.0613993
SMCO1,1.0884128,1.0613993
POMZP3,1.0884128,1.0613993
C11orf87,1.0884128,1.0613993
COX6A1,1.0884128,1.0613993
CCDC71L,1.0884128,1.0613993
MRFAP1L1,1.0884128,1.0613993
EIF1B,1.0884128,1.0613993
HIST3H2BB,1.0884128,1.0613993
HMGA2,1.0884128,1.0613993
GOLGA6A,1.0884128,1.0613993
FNDC10,1.0884128,1.0613993
LY86,1.0884128,1.0613993
CHTF18,1.0884128,1.0613993
GNRH1,1.0884128,1.0613993
SPTSSB,1.0884128,1.0613993
CGB1,1.0884128,1.0613993
TMEM159,1.0884128,1.0613993
CDKN2AIPNL,1.0884128,1.0613993
CXCL9,1.0884128,1.0613993
CCL4L1,1.0884128,1.0613993
DYNLRB2,1.0884128,1.0613993
COA1,1.0884128,1.0613993
LRRC18,1.0884128,1.0613993
C2orf91,1.0884128,1.0613993
AVPI1,1.0884128,1.0613993
NDUFC2,1.0884128,1.0613993
LTO1,1.0884128,1.0613993
PCDH11X,1.0884128,1.0613993
IFITM3,1.0884128,1.0613993
PXT1,1.0884128,1.0613993
TGIF2LX,1.0884128,1.0613993
TMEM263,1.0884128,1.0613993
SMIM29,1.0884128,1.0613993
WFDC10B,1.0884128,1.0613993
ATP6V1G1,1.0884128,1.0613993
URAD,1.0884128,1.0613993
TRIQK,1.0884128,1.0613993
TOMM20L,1.0884128,1.0613993
GYPA,1.0884128,1.0613993
PPP1R11,1.0884128,1.0613993
AQP12A,1.0884128,1.0613993
IL1F10,1.0884128,1.0613993
SUMO1,1.0884128,1.0613993
SHLD1,1.0884128,1.0613993
KRTAP4-7,1.0884128,1.0613993
PPDPFL,1.0884128,1.0613993
CYP1B1,1.0884128,1.0613993
MGARP,1.0884128,1.0613993
GALNT17,1.0884128,1.0613993
UPK2,1.0884128,1.0613993
PATE2,1.0884128,1.0613993
DYNAP,1.0884128,1.0613993
GSPT1,1.0884128,1.0613993
TAS2R3,1.0884128,1.0613993
POTEJ,1.0884128,1.0613993
FAM135B,1.0884128,1.0613993
INTS4,1.0884128,1.0613993
BPIFA2,1.0884128,1.0613993
RAMP3,1.0884128,1.0613993
MBD3L1,1.0884128,1.0613993
CDC42EP5,1.0884128,1.0613993
EIF1,1.0884128,1.0613993
C10orf53,1.0884128,1.0613993
KRTAP10-3,1.0884128,1.0613993
CST5,1.0884128,1.0613993
GAD2,1.0884128,1.0613993
RAB42,1.0884128,1.0613993
C11orf40,1.0884128,1.0613993
VPREB1,1.0884128,1.0613993
FAAP20,1.0884128,1.0613993
PRR13,1.0884128,1.0613993
TNFAIP8L1,1.0884128,1.0613993
EEF1A2,1.0884128,1.0613993
ZBED3,1.0884128,1.0613993
DAPL1,1.0884128,1.0613993
TAX1BP3,1.0884128,1.0613993
C9orf57,1.0884128,1.0613993
PLAC9,1.0884128,1.0613993
CDK8,1.0884128,1.0613993
FOXD4L2,1.0884128,1.0613993
COX14,1.0884128,1.0613993
DPAGT1,1.0884128,1.0613993
COX20,1.0884128,1.0613993
CRB3,1.0884128,1.0613993
XAGE2,1.0884128,1.0613993
PSCA,1.0884128,1.0613993
RFLNB,1.0884128,1.0613993
GSK3A,1.0884128,1.0613993
TARS2,1.0884128,1.0613993
KRT6A,1.0884128,1.0613993
NUP62CL,1.0884128,1.0613993
CXCL17,1.0884128,1.0613993
FXYD2,1.0884128,1.0613993
PPP1R14B,1.0884128,1.0613993
MCCD1,1.0884128,1.0613993
SNRPG,1.0884128,1.0613993
LALBA,1.0884128,1.0613993
PPDPF,1.0884128,1.0613993
NANOS2,1.0884128,1.0613993
ANKRD27,1.0884128,1.0613993
CT55,1.0884128,1.0613993
TXNDC8,1.0884128,1.0613993
KRBOX1,1.0884128,1.0613993
LCN8,1.0884128,1.0613993
GOLT1B,1.0884128,1.0613993
TAS2R38,1.0884128,1.0613993
UBL4B,1.0884128,1.0613993
FGFBP1,1.0884128,1.0613993
CDKAL1,1.0884128,1.0613993
HBG2,1.0884128,1.0613993
TCAF1,1.0884128,1.0613993
IGFL1,1.0884128,1.0613993
MSMB,1.0884128,1.0613993
CCL26,1.0884128,1.0613993
TNFRSF17,1.0884128,1.0613993
CST3,1.0884128,1.0613993
GAL3ST4,1.0884128,1.0613993
SIRPD,1.0884128,1.0613993
POLE3,1.0884128,1.0613993
COMMD1,1.0884128,1.0613993
BCL2L2,1.0884128,1.0613993
GTF2H5,1.0884128,1.0613993
FTHL17,1.0884128,1.0613993
NXT1,1.0884128,1.0613993
RTL8C,1.0884128,1.0613993
CST6,1.0884128,1.0613993
MT1E,1.0884128,1.0613993
MAPK1IP1L,1.0884128,1.0613993
EIF4EBP1,1.0884128,1.0613993
IL13,1.0884128,1.0613993
KIAA1143,1.0884128,1.0613993
CSAG1,1.0884128,1.0613993
SCT,1.0884128,1.0613993
TBX20,1.0884128,1.0613993
RPS27,1.0884128,1.0613993
DCDC2C,1.0884128,1.0613993
CMTM7,1.0884128,1.0613993
CALML5,1.0884128,1.0613993
C11orf74,1.0884128,1.0613993
CKLF,1.0884128,1.0613993
COX7A2,1.0884128,1.0613993
IL15,1.0884128,1.0613993
ZFP64,1.0884128,1.0613993
ENY2,1.0884128,1.0613993
BRD8,1.0884128,1.0613993
TRIM43,1.0884128,1.0613993
ATP5MC1,1.0884128,1.0613993
RPP14,1.0884128,1.0613993
HIST2H2BE,1.0884128,1.0613993
MRPS21,1.0884128,1.0613993
HIST1H2BB,1.0884128,1.0613993
MRPS17,1.0884128,1.0613993
SPINK2,1.0884128,1.0613993
TMEM14A,1.0884128,1.0613993
C9orf40,1.0884128,1.0613993
NDUFAB1,1.0884128,1.0613993
SERP1,1.0884128,1.0613993
RPLP1,1.0884128,1.0613993
CFAP97D1,1.0884128,1.0613993
C3orf18,1.0884128,1.0613993
FANCD2OS,1.0884128,1.0613993
CCL3,1.0884128,1.0613993
PMAIP1,1.0884128,1.0613993
ACAA2,1.0884128,1.0613993
GGTLC1,1.0884128,1.0613993
BLOC1S4,1.0884128,1.0613993
C1orf162,1.0884128,1.0613993
HBEGF,1.0884128,1.0613993
CISD3,1.0884128,1.0613993
TMEM256,1.0884128,1.0613993
NPPA,1.0884128,1.0613993
TMEM42,1.0884128,1.0613993
TMEM250,1.0884128,1.0613993
TRIM49C,1.0884128,1.0613993
TXNRD3,1.0884128,1.0613993
MS4A13,1.0884128,1.0613993
RETN,1.0884128,1.0613993
HIGD1C,1.0884128,1.0613993
SF3B2,1.0884128,1.0613993
SPATA33,1.0884128,1.0613993
PAIP2,1.0884128,1.0613993
GAPT,1.0884128,1.0613993
DYNLT3,1.0884128,1.0613993
FABP7,1.0884128,1.0613993
REP15,1.0884128,1.0613993
NDUFA3,1.0884128,1.0613993
SPATA24,1.0884128,1.0613993
BANF2,1.0884128,1.0613993
SLURP1,1.0884128,1.0613993
TXNRD3NB,1.0884128,1.0613993
LSMEM1,1.0884128,1.0613993
CTNNBL1,1.0884128,1.0613993
PRM1,1.0884128,1.0613993
PSORS1C1,1.0884128,1.0613993
RPA3,1.0884128,1.0613993
MRPS18C,1.0884128,1.0613993
CSTB,1.0884128,1.0613993
TEX19,1.0884128,1.0613993
USP15,1.0884128,1.0613993
VN1R1,1.0884128,1.0613993
CLEC5A,1.0884128,1.0613993
MZT2B,1.0884128,1.0613993
C11orf71,1.0884128,1.0613993
TAS2R50,1.0884128,1.0613993
IL5,1.0884128,1.0613993
H3F3C,1.0884128,1.0613993
TMEM60,1.0884128,1.0613993
PAGE1,1.0884128,1.0613993
PHLDA3,1.0884128,1.0613993
AHSA2P,1.0884128,1.0613993
MERTK,1.0884128,1.0613993
RNASE9,1.0884128,1.0613993
RIPPLY2,1.0884128,1.0613993
GCK,1.0884128,1.0613993
PKP1,1.0884128,1.0613993
RPL36,1.0884128,1.0613993
MBD4,1.0884128,1.0613993
LY6G6C,1.0884128,1.0613993
PIH1D3,1.0884128,1.0613993
JCHAIN,1.0884128,1.0613993
OPALIN,1.0884128,1.0613993
TMEM154,1.0884128,1.0613993
SPINK4,1.0884128,1.0613993
SIDT1,1.0884128,1.0613993
C15orf40,1.0884128,1.0613993
TET3,1.0884128,1.0613993
PLA2G2E,1.0884128,1.0613993
HBZ,1.0884128,1.0613993
NDUFB3,1.0884128,1.0613993
CDK2AP2,1.0884128,1.0613993
TAS2R30,1.0884128,1.0613993
POLG2,1.0884128,1.0613993
IGLL1,1.0884128,1.0613993
NKX6-3,1.0884128,1.0613993
DEFB118,1.0884128,1.0613993
MSMP,1.0884128,1.0613993
CST9,1.0884128,1.0613993
OCM2,1.0884128,1.0613993
GHRH,1.0884128,1.0613993
TPRKB,1.0884128,1.0613993
CMTM3,1.0884128,1.0613993
HBM,1.0884128,1.0613993
TMEM215,1.0884128,1.0613993
TAS2R8,1.0884128,1.0613993
ZG16B,1.0884128,1.0613993
TMEM52,1.0884128,1.0613993
B2M,1.0884128,1.0613993
SMIM19,1.0884128,1.0613993
TMEM119,1.0884128,1.0613993
LCN15,1.0884128,1.0613993
NPPB,1.0884128,1.0613993
CLEC19A,1.0884128,1.0613993
CDC42SE1,1.0884128,1.0613993
C3orf22,1.0884128,1.0613993
HIGD1B,1.0884128,1.0613993
DNAJC24,1.0884128,1.0613993
CDPF1,1.0884128,1.0613993
SSX1,1.0884128,1.0613993
TMEM126B,1.0884128,1.0613993
PTTG2,1.0884128,1.0613993
FAM163B,1.0884128,1.0613993
IFNA8,1.0884128,1.0613993
TMEM125,1.0884128,1.0613993
NPW,1.0884128,1.0613993
N6AMT1,1.0884128,1.0613993
C17orf103,1.0884128,1.0613993
OTOR,1.0884128,1.0613993
OTOS,1.0884128,1.0613993
RAMP1,1.0884128,1.0613993
OSM,1.0884128,1.0613993
RNASE11,1.0884128,1.0613993
TEN1,1.0884128,1.0613993
SERTAD3,1.0884128,1.0613993
IL23A,1.0884128,1.0613993
PYCARD,1.0884128,1.0613993
C15orf53,1.0884128,1.0613993
CRIPT,1.0884128,1.0613993
INTS6,1.0884128,1.0613993
SEM1,1.0884128,1.0613993
SHISAL2A,1.0884128,1.0613993
CGA,1.0884128,1.0613993
TCEAL3,1.0884128,1.0613993
IFRG15,1.0884128,1.0613993
TAC1,1.0884128,1.0613993
NDUFB1,1.0884128,1.0613993
SMIM21,1.0884128,1.0613993
AL049829.1,1.0884128,1.0613993
RNASE3,1.0884128,1.0613993
ANKRD37,1.0884128,1.0613993
KISS1,1.0884128,1.0613993
OIP5,1.0884128,1.0613993
PTH,1.0884128,1.0613993
CST4,1.0884128,1.0613993
IL36A,1.0884128,1.0613993
RNASE13,1.0884128,1.0613993
C1orf54,1.0884128,1.0613993
C15orf61,1.0884128,1.0613993
FAM9C,1.0884128,1.0613993
PPIL3,1.0884128,1.0613993
HIST1H2BM,1.0884128,1.0613993
ISCA1,1.0884128,1.0613993
TAC4,1.0884128,1.0613993
KRTAP4-5,1.0884128,1.0613993
C1orf186,1.0884128,1.0613993
LARS2,1.0884128,1.0613993
C9orf85,1.0884128,1.0613993
SUB1,1.0884128,1.0613993
CER1,1.0884128,1.0613993
CERS6,1.0884128,1.0613993
FGF16,1.0884128,1.0613993
GSTA1,1.0884128,1.0613993
TSTD1,1.0884128,1.0613993
ISG15,1.0884128,1.0613993
H2BFWT,1.0884128,1.0613993
SOX17,1.0884128,1.0613993
MRPL36,1.0884128,1.0613993
CYCS,1.0884128,1.0613993
CSTA,1.0884128,1.0613993
IFNA10,1.0884128,1.0613993
CYYR1,1.0884128,1.0613993
ANAPC13,1.0884128,1.0613993
SST,1.0884128,1.0613993
MFGE8,1.0884128,1.0613993
COLCA2,1.0884128,1.0613993
WDR83OS,1.0884128,1.0613993
MRPL30,1.0884128,1.0613993
GTF2A2,1.0884128,1.0613993
APOM,1.0884128,1.0613993
MTTP,1.0884128,1.0613993
C1orf189,1.0884128,1.0613993
C5orf15,1.0884128,1.0613993
LAGE3,1.0884128,1.0613993
SELENOK,1.0884128,1.0613993
POLD4,1.0884128,1.0613993
CENPX,1.0884128,1.0613993
PAEP,1.0884128,1.0613993
CT47B1,1.0884128,1.0613993
HMGA1,1.0884128,1.0613993
LY6L,1.0884128,1.0613993
HBA2,1.0884128,1.0613993
INAFM1,1.0884128,1.0613993
MLH1,1.0884128,1.0613993
GTSF1L,1.0884128,1.0613993
CST7,1.0884128,1.0613993
AC022532.1,1.0884128,1.0613993
NDUFB7,1.0884128,1.0613993
ATP6V1F,1.0884128,1.0613993
ACOT6,1.0884128,1.0613993
NAT14,1.0884128,1.0613993
TMEM207,1.0884128,1.0613993
TAS2R31,1.0884128,1.0613993
FAM167A,1.0884128,1.0613993
ERICH2,1.0884128,1.0613993
KLRC4,1.0884128,1.0613993
MS4A5,1.0884128,1.0613993
NUTM2B,1.0884128,1.0613993
ARMCX6,1.0884128,1.0613993
LCE5A,1.0884128,1.0613993
LY6G6D,1.0884128,1.0613993
AGR3,1.0884128,1.0613993
SAP25,1.0884128,1.0613993
RPRML,1.0884128,1.0613993
MAL,1.0884128,1.0613993
CDKN2D,1.0884128,1.0613993
RBP2,1.0884128,1.0613993
TIMM10,1.0884128,1.0613993
IL7,1.0884128,1.0613993
KCNE4,1.0884128,1.0613993
IL4,1.0884128,1.0613993
ICOS,1.0884128,1.0613993
CPLX4,1.0884128,1.0613993
PIN4,1.0884128,1.0613993
HAUS2,1.0884128,1.0613993
C16orf91,1.0884128,1.0613993
MRPL27,1.0884128,1.0613993
FAM163A,1.0884128,1.0613993
PVALB,1.0884128,1.0613993
RP11-211G3.3,1.0884128,1.0613993
GOLGA6B,1.0884128,1.0613993
UCMA,1.0884128,1.0613993
SNRPE,1.0884128,1.0613993
TMEM225,1.0884128,1.0613993
RPLP2,1.0884128,1.0613993
UBD,1.0884128,1.0613993
CDC42SE2,1.0884128,1.0613993
HIGD1A,1.0884128,1.0613993
KRTAP10-10,1.0884128,1.0613993
DEFB112,1.0884128,1.0613993
RP11-508N12.4,1.0884128,1.0613993
IFNL3,1.0884128,1.0613993
USP49,1.0884128,1.0613993
IFNB1,1.0884128,1.0613993
C12orf71,1.0884128,1.0613993
EVA1A,1.0884128,1.0613993
ZNHIT3,1.0884128,1.0613993
CDC26,1.0884128,1.0613993
DPPA3,1.0884128,1.0613993
AKAP9,1.0884128,1.0613993
NINL,1.0884128,1.0613993
C4orf45,1.0884128,1.0613993
GLUL,1.0884128,1.0613993
PPP1R14A,1.0884128,1.0613993
SPATA3,1.0884128,1.0613993
TCIM,1.0884128,1.0613993
KCNE5,1.0884128,1.0613993
OXLD1,1.0884128,1.0613993
PQLC2L,1.0884128,1.0613993
IGSF3,1.0884128,1.0613993
ARHGAP11B,1.0884128,1.0613993
RAET1L,1.0884128,1.0613993
ARPP19,1.0884128,1.0613993
CRH,1.0884128,1.0613993
TNFAIP8L2,1.0884128,1.0613993
NRN1,1.0884128,1.0613993
HIST2H2BF,1.0884128,1.0613993
ARHGAP33,1.0884128,1.0613993
STUM,1.0884128,1.0613993
AC087645.1,1.0884128,1.0613993
IL37,1.0884128,1.0613993
SLC2A2,1.0884128,1.0613993
CLEC2A,1.0884128,1.0613993
TMEM158,1.0884128,1.0613993
TMEM220,1.0884128,1.0613993
RNASE12,1.0884128,1.0613993
REG1A,1.0884128,1.0613993
PRIMA1,1.0884128,1.0613993
BCL2,1.0884128,1.0613993
CCDC140,1.0884128,1.0613993
C1D,1.0884128,1.0613993
SRGAP1,1.0884128,1.0613993
REG3G,1.0884128,1.0613993
IGSF23,1.0884128,1.0613993
FABP12,1.0884128,1.0613993
CITED4,1.0884128,1.0613993
KRTAP4-12,1.0884128,1.0613993
SELENOM,1.0884128,1.0613993
PITX1,1.0884128,1.0613993
TAL2,1.0884128,1.0613993
C19orf70,1.0884128,1.0613993
TLR7,1.0884128,1.0613993
C3orf35,1.0884128,1.0613993
POLR3K,1.0884128,1.0613993
KRTAP4-6,1.0884128,1.0613993
SERHL2,1.0884128,1.0613993
SPATA25,1.0884128,1.0613993
AARD,1.0884128,1.0613993
TMEM139,1.0884128,1.0613993
LARP1B,1.0884128,1.0613993
NDUFC1,1.0884128,1.0613993
C10orf126,1.0884128,1.0613993
ZRSR2P1,1.0884128,1.0613993
KRTAP4-8,1.0884128,1.0613993
MS4A12,1.0884128,1.0613993
GABRA2,1.0884128,1.0613993
C11orf91,1.0884128,1.0613993
GLIPR2,1.0884128,1.0613993
BEX2,1.0884128,1.0613993
C2CD6,1.0884128,1.0613993
FAM9B,1.0884128,1.0613993
CXorf66,1.0884128,1.0613993
POTEG,1.0884128,1.0613993
INO80C,1.0884128,1.0613993
TMEM247,1.0884128,1.0613993
NOMO3,1.0884128,1.0613993
LHB,1.0884128,1.0613993
KLRC3,1.0884128,1.0613993
