,0
ZNF852,-4.80979
SLC25A53,-4.957604
LRRC39,-4.962838
CHRNA10,-3.50973
HFE,-4.8899093
SULT1C2,-4.860211
TMEM26,-4.920137
B3GNT8,-1.0426598
NOB1,-5.019018
ARRDC3,-3.8170633
EGFL8,-4.88279
KIAA0513,-4.802333
CLDN14,-4.9616156
TRIM21,-4.977987
CA7,-4.9280834
AVEN,-5.0265584
CUEDC2,-4.8416076
ZNF467,-5.060992
MINDY3,-4.689579
PROSER1,-4.595879
ZNF8,-4.6717033
ANKRD2,-4.8820167
C1QL2,-4.670398
UBAC2,-4.899354
GSC,-4.954611
IL1RL1,-4.8972526
RPLP0,-4.134506
RBMS2,-4.8212433
TSPAN9,-4.846406
ZFAND1,-4.7433443
CHP1,-4.731728
TXNIP,-3.9706683
MEGF9,-4.0021205
ARPC2,-3.0381098
HSPBP1,-4.5094385
PIP4P1,-4.655768
WARS2,-4.9490294
SLC35F2,-5.0478067
HOXC5,-4.9337645
IFIT1,-2.8657253
RNF113A,-3.3772447
HOXC8,-4.7700057
CAPN10,-6.271042
ZNF345,-4.780384
SCAMP3,-4.920614
ITK,-6.228139
DUSP8,-1.2325315
RAB3A,-4.648599
KLK6,-4.9090843
BCL9L,-3.9172804
SLC15A5,-4.8927565
KIAA1191,-0.5048995
IL17RB,-5.033722
SERPINB13,-3.6339607
DDAH1,-3.2933595
DAAM2,-6.2175875
SMAD2,-5.6169343
AFMID,-4.700085
EBP,-4.525736
RPL23,-2.740084
CYB561,-4.857825
WDR17,-6.660018
DNAJB6,-3.8940377
TRNT1,-4.861965
DPEP1,-4.9586425
ZMYM4,-4.2501364
EFCAB12,-4.9765186
IL13RA2,-4.860099
FOXS1,-4.615271
C12orf50,-4.889026
FCN2,-4.8943734
UCK2,-4.67763
ADAM20,-4.677733
FAR2,-4.912976
GOLM1,-1.9740233
HSD17B3,-4.9295897
CYP2A13,-4.907779
MLF2,-4.4391627
GAL3ST1,-4.981859
GTF2E1,1.617497
PSG3,-4.75721
ASS1,-6.3335695
AKTIP,-4.7456307
NKX2-3,-4.9017973
AQP6,-4.947577
COQ4,-4.762126
BMP8B,-3.6768765
FUZ,-3.7350047
ETV7,-4.748034
ACTL8,-1.4814711
SRD5A1,-4.7720118
LRRC75A,-4.94783
FGF12,-4.3650455
KCTD10,-4.6124144
FAM53C,-4.5058594
ZNF140,-4.5231833
FAM102A,-4.7208104
OAS1,-5.019337
UBOX5,-4.9885507
KLK14,-4.9182205
CCDC114,-4.988204
PEX26,-4.6911693
PCDHB11,-3.4665504
CCDC112,-4.1513014
SSRP1,-5.7255263
ZSCAN18,-4.4037447
SERPINB5,-4.881877
BTN3A3,-4.788729
GPBP1L1,-2.154645
CHGA,-4.47459
LDAH,-4.7369385
BBOF1,-4.7849355
CENPB,-2.5676756
MLLT1,0.57326937
ANTXRL,-4.8908606
DENND1B,-3.080855
DHRS7C,-4.942627
ERRFI1,-4.556797
CHRDL1,-2.7646194
PXMP2,-5.041833
NCK1,-3.634853
TNFRSF1B,-5.0928345
SERPINI2,-4.8831596
SLA,-4.710722
DERL1,-4.717028
ZFP1,-4.703893
HAND2,-4.975018
ZNF331,-4.540298
PANX2,-4.951692
RHOC,-4.861949
IPCEF1,-5.0330935
LMO2,-4.8628507
UPK1A,-4.949947
DNAJB13,-4.914796
CD276,-4.670377
SDF2,-4.6767936
NXF3,-4.897125
ELFN1,-4.4779005
ELAVL1,-4.576684
KLK12,-4.9407716
PPM1N,-4.8706627
CCDC38,-4.980282
NEGR1,-2.6535718
B3GALT4,-4.8550587
DHRS9,-2.8919828
RASA2,-6.1318645
GLT8D2,-4.8628964
TBL2,-4.8160105
BHLHE41,-5.0777793
TLR1,-5.038459
FOSL2,-4.9491076
PSMD7,-4.376895
ZDHHC18,-4.7826085
ANKRD10,-4.1378884
CYB5R2,-5.126159
VEGFD,-2.7176466
KCTD12,-4.7536283
SF3A2,-5.062151
TCN2,-4.991944
KLF11,-4.5360937
GORAB,-4.684158
CYGB,-5.0055723
RCAN3,-4.731592
SLC16A12,-4.909426
FCN1,-4.9494824
CDADC1,-4.9018116
MSRB1,-5.0582366
MAPK12,-4.954357
GPR37L1,-2.8448865
CABLES2,-4.702205
DCUN1D4,-4.654472
LCA5L,-4.913452
ZNF275,-4.5126624
ELOVL4,-4.1296926
SNRNP48,-4.516547
SPATA16,-4.879679
SNUPN,-4.8169575
NRTN,-5.0445085
ZNF551,-4.9253063
B4GAT1,-5.066261
ASTL,-4.9073844
IK,-5.836255
P2RX3,-4.758129
FBXO25,-4.9817924
ZNF625,-2.8094313
DPH7,-0.71703005
SLC32A1,-4.5268397
EFNA4,-4.9802847
AKAP4,-4.9101267
CDC20B,-4.9092817
WDR89,-4.758943
TRABD,-3.732981
DCAF8L2,-4.9070106
ZNF571,-4.9176307
SERPINB12,-4.964064
MOSPD2,-4.943192
RCN3,-5.1200166
ZNF543,-3.6182647
CELA2B,-4.955584
TSPAN11,-4.567057
ACPP,-4.9066696
PQLC2,-4.9431276
TJAP1,-4.90444
MEOX2,-3.6764085
PRSS21,-4.936738
CRX,-5.0338764
KCNK2,-4.634556
ABHD16B,-4.9625177
HECA,-4.3635154
PTPMT1,-5.087663
RNF10,-4.271869
TFDP1,-4.770554
ADORA3,-3.8007894
ZNF43,-4.6170797
BBX,-5.4763575
SRFBP1,-4.539274
ZDHHC9,-4.5895367
CNR1,-4.0117908
PODXL,-4.454148
CA8,-4.9955006
ASB6,-4.7536426
QPCT,-3.6737273
RASSF9,-4.936979
MAGEE2,-4.9631333
USP8,-5.7374706
MCAT,-4.9055734
NTSR1,-5.0248337
SCG2,-2.4212081
GTDC1,-4.78571
C16orf71,-4.916642
RAB24,-4.8033814
ABRAXAS1,-4.793395
TTPA,-4.94724
ADGRG3,-4.8275237
TSFM,-4.80235
GOT1L1,-4.92176
KRT37,-4.936445
MYLK4,-4.9582963
CDK3,-4.4941506
MAPK11,-4.783165
CYP2A7,-4.915511
GPR153,-4.7246466
RER1,-4.9823523
ANGPTL3,-4.9246173
TSPYL2,-4.6616735
PNMA8B,-4.958462
GTF2H3,-4.7757444
GDPD1,-4.5963087
PCDH1,-6.252973
GPN1,-4.623033
LDHB,-4.120354
TNFSF13,-3.6595902
PI4K2A,-5.958755
NSFL1C,-4.5051517
ANKRD9,-5.0839424
ZNF496,-4.982056
FAM172A,-2.537681
RNF130,-4.95944
ADPRHL1,-4.990808
CYP2A6,-4.84465
STAM2,-4.869122
PTGIR,-4.926698
ZFYVE27,-4.905058
DHH,-6.51467
SLC30A10,-4.831389
PYCR1,-5.073615
ZNF461,-4.6243243
FAM151A,-4.9114604
FAM78A,-5.126355
EXOSC2,-4.8469987
UFD1,-4.975584
HAO1,-2.7557015
WISP3,-4.929823
GFRA3,-4.898471
ZNF549,-4.910627
JMJD4,-5.066789
DCAF17,-3.5853477
PTX4,-4.9100904
KRT34,-4.9538827
MPND,-4.9017744
ZNF330,-4.7289124
RIOX2,-4.935882
SLC22A9,-4.906533
STRIP2,-6.340379
ENTPD3,-4.9518747
PSME4,-6.0952525
PALM3,-4.970624
PGBD5,-3.298742
LRRC31,-4.8580856
SLC25A19,-5.058983
MLLT3,-4.149105
MLF1,-4.655593
ODF2L,-4.407735
ZNF383,-4.9126716
TMEM175,-4.923747
USP51,-4.9663825
PARD6A,-5.03637
LRRC28,-4.908416
ACTRT3,-4.9746246
RP9,-4.675087
PRDM11,-4.823534
HOXB4,-4.996522
POLR2A,-5.8980136
POLR1A,-8.795633
SNX32,-4.9703283
DPEP3,-4.956545
IFT52,-4.3773518
SYT12,-4.990322
GPRC5D,-3.6624856
SLC22A18,-5.0537457
MAGEL2,-4.66004
EFCC1,-4.9644403
METTL2B,-4.942203
KCTD18,-4.8826675
L1CAM,-3.6492605
TLR6,-4.995441
PLIN1,-4.9200935
U2AF2,-4.7674994
ZNF620,-4.9327135
ZNF248,-4.396585
USP12,-4.8908815
ZBTB8B,-4.6852756
LYSMD3,-4.770472
MPV17L2,-5.126828
CHD7,18.590979
GPR176,-4.7396927
CD55,-4.860344
RNF165,-4.0615706
TNFSF11,-4.9615536
ATXN3,-4.510845
MBIP,-4.4763036
PDP2,-4.824537
CBX2,-4.833763
SLC9A3R2,-4.6738367
ANGPT1,-4.771374
BBC3,-4.710491
C9orf50,-4.9581065
CYP4Z1,-4.8248053
FASTKD3,-3.6502314
PAFAH2,-5.055243
MPPE1,-3.5998678
TSPAN2,-4.4699297
AAMP,-4.7792044
GPR83,-4.9829903
RERG,-4.89408
LCOR,-4.942559
ZNF324B,-4.954551
PCGF5,-4.860507
SNF8,-4.8060236
GCLC,-6.2661266
ZNF511,-5.1704516
A4GALT,-4.991678
SEPHS2,-3.4685805
CCNE1,-4.8774605
IYD,-5.032083
C2orf81,-5.090426
TMLHE,-3.6721094
CYP8B1,-4.9496465
THUMPD2,-4.869805
AADAT,-4.6029797
MDH1B,-4.8467717
COL21A1,-7.3602266
C10orf68,-4.9185066
ZNF783,-4.933084
FYB2,-4.9307137
C9orf64,-4.8143406
ABHD6,-4.8721023
GRASP,-4.9635067
ZNF257,-4.9485955
KRT222,-4.8193517
PAAF1,-4.7462792
PFKL,-7.91825
MYCN,-4.6674314
ELF4,-4.9921875
ABHD1,-4.979418
XBP1,-4.830326
LRP5L,-4.8900666
HTR3D,-4.9234295
ADAL,-4.8857775
HOXD4,-4.9923615
ZFP69,-4.9493313
MYBPHL,-3.695298
GDF9,-4.8926845
CYP21A2,-4.993303
HAAO,-4.996968
ERVFRD-1,-4.908857
EPHX4,-4.9346914
ZNF726,-4.848438
RTBDN,-2.8360581
PCMTD2,-4.343357
SF3B4,-4.949025
USP25,-7.035847
SAG,-2.7552857
ZIC3,-5.129523
CAMKMT,-2.9265954
DGLUCY,-5.0048075
ODC1,-4.365402
ZNF717,-4.844304
PTPN14,-7.6990404
MBLAC2,-4.8576064
HSPB2,-5.1223145
GNMT,-4.9896803
VAX2,-5.056718
PNLIPRP3,-4.958016
TBC1D13,-4.736373
AQP4,-5.0975423
STX1A,-4.8344703
ZBTB7B,-4.9628973
NDRG3,-4.6387525
TMEM135,-4.9322133
SLC14A1,-4.9750423
H2AFY2,-3.7041183
TM6SF1,-5.1046405
ZMAT1,-4.4349017
SMPD1,-3.5823915
MIP,-3.72445
EBPL,-4.9726596
SP2,-5.0542703
LRIF1,-4.681725
TRIM60,-5.1560316
LIPN,-4.9442015
STRN3,-5.903508
ZNF34,-4.8910027
TSPAN33,-4.972237
DPM1,-4.610317
GPD1L,-4.821016
AADACL2,-4.927134
DUSP7,-4.8956285
PRL,-3.4442325
TRMT61B,-4.687003
FAM131B,-4.6311173
MRPS35,-4.6331763
NDUFV3,-4.57373
ZNF789,-4.6635933
CTTNBP2,-7.127695
UBFD1,-4.161025
SAMSN1,-5.119359
MTHFD2,-4.3654385
B3GALT1,-4.979788
B3GNT7,-4.9773703
GJB4,-5.031956
ENTPD1,-5.016862
PDZD3,-4.8906755
GDF1,-4.9039006
ZNF619,-2.8058515
ACP4,-4.9799848
SGO1,-4.7665424
ANKRD65,-4.8962955
PRMT6,-4.7801495
SLC9B2,-4.8985796
GJB2,-5.086935
PGBD2,-4.7291894
GALR3,-4.961643
ZNF510,-4.8958545
ATF7IP2,-4.924846
SUDS3,-2.37063
TMEM184B,-4.930195
CELA3B,-4.975188
PPP1R32,-2.8896158
MYL6,-1.7973089
CRACR2B,-4.9424796
KLK9,-4.9761167
HDHD5,-2.7937946
ZNF554,-4.9851413
USP54,-4.891029
ICAM3,-2.8211403
PLPP3,-4.9235635
SLC22A24,-4.930489
SHCBP1L,-4.931606
ZNF81,-4.801598
FOXQ1,-4.9312844
LEXM,-4.9307203
CCDC84,-4.6498046
NLRP10,-4.9400883
VSIG10,-4.892111
DRC3,-4.9620795
PPP1R37,-3.726976
DNASE1,-5.0408664
CCDC96,-4.7832623
CBARP,-4.9046636
PPM1L,-4.8847146
PIP5KL1,-4.895779
TMPRSS11D,-4.971319
ZNF491,-4.923339
SERPINB8,-5.027356
TRAPPC10,-4.865645
JRKL,-4.9241724
WISP2,-4.947649
UNG,-4.8417063
DCP1B,-4.9951315
MPPED1,-4.972022
COQ9,-4.8938756
GSDMA,-4.9929366
PINX1,-5.0185432
RPS10,-4.866407
PQBP1,-4.733986
PPM1H,-4.9210095
BRMS1L,-4.8840704
HOXA11,-5.003944
VGF,-4.470266
ATG13,-4.8113832
STX18,-4.8372016
BMP15,-4.9466343
TTC29,-4.9414716
BCL3,-5.001803
TMEM43,1.8659139
TMOD3,-4.734749
FJX1,-4.127938
ACOT9,-4.9518557
SPATA22,-4.9463243
DECR2,-5.0024
TNFAIP2,-4.8606296
MBNL3,-4.953595
RAP2B,-4.8474746
TTC22,-4.9390798
MRPS27,-4.91422
PTGES2,0.13666487
ENDOU,-4.94342
PARL,-5.061971
REXO4,-5.0412307
NDUFAF3,-4.748315
ALKBH3,-2.837737
ZNF503,-4.3800197
CAMK4,-4.970571
SEMG2,-2.7521505
ADIPOR1,-2.691012
FAM57A,-4.9704742
MSLN,-4.9394355
TRIM56,-5.085128
RNF212,-4.9594893
SCO1,-5.083111
PCDHB12,-4.9378495
RPS26,-4.789448
SEPT14,-4.947339
ZNF436,-4.4165034
ACOT2,-5.00982
ZNF513,-4.9127445
CADM4,3.6506186
SAGE1,-4.9375124
RHAG,-4.9519334
C11orf80,-5.0550375
TRIB1,-4.6690993
MAGEE1,-4.6310754
AHSA1,-4.523642
GTF2F1,-4.6315775
PRRC1,-4.8800197
TAL1,-4.7425423
FAM114A2,-4.7035017
STK33,-2.7082484
CALB1,-4.307961
SLC52A2,-3.7302315
ALX3,-5.0106735
TSPAN18,-3.5632756
NTHL1,-5.112171
PTCHD1,-6.056003
KCNC2,-6.4085765
DNAJB1,-4.3372917
RANBP3L,-4.9341693
CCDC71,-4.984156
VASP,-3.8439293
GLT8D1,-4.715663
SLC5A5,-5.272342
RTN4IP1,-4.966627
MSANTD4,-4.437892
ZNF502,-2.5199528
SHISA6,-2.0392761
PABPN1,-5.0147977
SPAM1,-4.954472
ZBTB33,-4.601615
C17orf80,-4.640486
ABR,-5.656171
HOXC11,-4.964486
TADA2B,-4.9273167
GORASP2,-4.889142
MPDU1,0.12711287
FGL2,0.11266899
HSD3B2,-4.981857
FCAMR,-4.941987
SYT17,-4.8401666
CABYR,-4.99101
MED27,-4.6271195
TNFRSF11A,-4.955743
MFNG,-5.1491265
LILRA6,-4.9309115
RPAP2,-4.6418366
FAM114A1,-5.085435
CTTNBP2NL,-2.0316765
FOLR1,-4.924335
IKBIP,-4.907379
ADRB1,-5.0930004
FEZF1,-5.008121
SAPCD2,-4.8574657
TOX,-4.3607955
ZBED6,-4.8217754
SFXN2,-5.1298666
C5orf38,-4.9064164
RAB1B,0.404521
TICAM2,-4.9236364
ZNF721,-4.6727858
LTBR,-3.7021809
FBXO43,-4.874683
HOXD12,-1.5143113
TDRKH,-4.8366537
PAIP1,-4.3848095
ALCAM,-2.119763
RCAN1,-4.550989
SNX31,-5.0493603
HYAL1,-4.9159575
ADRA1B,-4.968854
DHRS7B,-4.9615507
UBR5,-9.411114
PRSS27,-4.9893456
KLF4,-4.746794
DDRGK1,-4.954303
ATP6V0D2,-5.037511
SLC16A13,-4.9900646
TMCO1,-4.6197476
FGF17,-5.0727377
ZBTB34,-4.6255646
IL22RA1,-4.9494486
BLM,-5.111531
PUS7L,-4.4461923
ZNF350,-4.8355656
UTP3,-4.880994
ATMIN,-4.3283706
SNX11,-5.025975
SHH,-6.527938
MFSD4B,-4.874617
GUCY1A1,-4.454749
HTR1B,-4.990809
CDKL1,-4.9716034
HSDL1,-4.5506926
ANKUB1,-4.9501653
ERGIC1,-4.7854257
EFCAB3,-4.9240036
SLC26A5,-6.419505
CHMP4C,-4.9697566
MBP,-2.7261715
FAM189A2,-2.7944193
CPA4,-4.803413
BFAR,-2.4191973
ARID3B,-4.8572435
FOXD4L1,-5.02063
NAA30,-4.489293
PTK2,-5.627818
CNN2,-4.899298
SFTPB,-5.133137
GAS8,-4.995258
GMEB2,-4.7890067
PRSS3,-5.0164785
HPR,-4.9805098
EME1,-5.027721
TTC23,-2.8404024
FBXL12,-4.991182
TRA2B,-4.119782
GCNT3,-4.9620686
CEP57L1,-4.827007
ATP5F1C,-4.378117
PYCR3,-5.0166755
PCBP3,-5.006666
MUCL3,-4.9872613
SSBP2,-4.2725606
RFX1,-6.200073
RBFOX3,-2.8719785
EDIL3,-4.3946867
PCNX2,-8.551224
TGIF1,-5.013028
CIRBP,-4.2366734
UGT8,-5.059584
C5,-6.093666
ABHD11,-5.149997
CLDN7,-4.888619
NUDT9,-4.834407
IL2RG,-2.828796
TADA3,-4.9351707
ZFP37,-4.784439
MX2,-6.353498
IL21R,-5.006067
TRIM22,-5.1018877
EN1,9.158254
UNC5CL,-3.6964397
C17orf75,-4.6551256
NODAL,-4.7998943
FBXO32,-4.7085357
ADPRM,-5.013972
DNAJB4,-4.470777
ZNF662,-4.5551586
MIEF2,-4.7631893
BEND7,-4.6630497
SMUG1,-5.0198126
DGAT2L6,-4.9688525
EIF4E2,-4.609299
CLDN3,-5.068953
PCMTD1,-4.390641
BAZ1B,-2.9133363
CALB2,-4.81473
OVGP1,-4.952853
SS18,-4.70433
CPQ,-5.04167
IL20RA,-4.9318385
SMYD1,-4.98042
SSC5D,-6.4222565
DACT3,-4.3541245
ZNF214,-5.089485
ANKRD33B,-5.0915384
ZNF641,-4.696799
RNF32,-4.9380965
FKBP6,-4.986309
CKAP2,-2.319577
HDX,-4.6934924
CREB3L1,-5.0012093
ATOH8,-5.084002
TFAM,-4.488669
C7orf25,-5.1307
RAB33B,-5.041388
NME7,-4.6110225
MYF5,-5.0274124
TOX3,-1.5416913
MYZAP,-5.003215
VTI1A,-4.8495445
PPM1F,-4.9111776
ZNF415,-4.78548
PHOX2B,-4.4598823
NAP1L4,-4.3702874
CA9,-4.9979444
SLC15A3,-5.079315
SULT4A1,-4.5073934
FRMD5,-4.965921
THRAP3,-6.0014772
SMYD3,-5.0201817
SLC7A13,-3.705442
PCYOX1L,-4.984874
RNF144B,-4.9956913
HERPUD2,-4.586563
LGMN,-5.031272
SKP2,-2.7464256
ZAR1,-4.9653597
DUSP10,-4.391744
SLC17A4,-4.9843826
MS4A14,-5.015915
PPIE,-4.892694
IGSF21,-4.8536115
LEKR1,-4.995521
GJB5,-2.8476422
KDM8,-4.971093
CCT3,-5.8622646
RBM4B,-4.4366183
MARCH9,-4.974936
MKRN2,-4.887874
MIER2,-2.7609344
TCEA1,-4.627753
TBXA2R,-5.0474396
BMP10,-5.0028753
PABPN1L,-4.9663844
NAP1L1,-4.015871
LNPK,-4.603281
HYAL4,-5.023791
NMUR1,-5.0546994
POLR1E,-4.922519
MYF6,-5.0491023
PJVK,-4.9824066
RASL10B,-2.9485714
SLC38A2,-2.9777377
RMI1,-4.895408
UGT3A2,-4.9677105
DNAAF2,-4.8140135
UGT2B7,-4.9997344
ANXA4,-2.8307343
RAD23A,-4.8239594
PSMB4,-1.0022297
MAP3K8,-5.111432
APRT,-5.0722985
CAPZB,-4.758615
DLK1,-4.744491
CCDC65,-5.060911
NAPSA,-3.763445
DNASE1L2,-3.7050958
ADORA2A,-4.889291
ZNF254,-4.3710036
SLC25A45,-5.1676407
PJA2,-4.0212126
GRK1,-4.96729
IFIT5,-4.4611254
CTDSP1,-5.0099816
NUFIP2,-4.0980377
RNLS,-5.0793853
DGKQ,-6.4708123
RAB4B,-1.7630711
PSTPIP1,-4.990707
CACNG7,-3.1075294
GSX2,-5.042027
RNF39,-4.9739766
SLCO6A1,-5.042092
ZIM2,-4.680545
PPP2CB,4.0529175
TRIM50,-4.9872966
SLC35E1,-4.5722175
ADAM29,-4.9403954
ZNF776,-4.658682
ZNF319,-5.01031
SFRP4,-5.051434
CRYBA1,-5.090168
LRRC24,-4.883926
ZNF398,-4.63507
ZNF30,-2.6236572
MVB12B,-1.798991
DTX2,-5.179596
TRIM65,-5.070046
FAAH2,-4.969658
ZBTB25,-5.0852733
CETP,-4.9947963
SLC39A4,-5.120337
SLC17A3,-4.9692473
DEDD,-4.819783
LRRN4,-4.976158
CDK5,-5.010361
G6PC2,-4.9950047
APOBEC3D,-4.973032
SOX12,-4.504588
TFB1M,-4.9176917
ADCY1,-5.9971476
HSD17B8,-3.8281739
LRRC23,-4.940671
ST3GAL5,-4.4257717
RFC3,-4.874817
METTL2A,-2.4058151
ACY3,-5.193388
SVOP,-4.700502
SLC39A13,-4.9132338
NIPSNAP2,-4.6748643
ROM1,-5.0580516
RAB8A,-2.8070996
ST8SIA5,-5.051731
TMEM198,-5.0738807
RMND1,-4.78518
ZNF652,-4.3486867
MAGED2,0.7839575
TRMT2B,-5.1593585
VKORC1L1,-4.506689
GDF2,-5.017394
IFT57,-2.5110607
FOXD2,-2.5012202
TSG101,-3.328731
ARHGAP1,-2.5980952
CKAP2L,-4.8886147
POT1,-5.065278
OLA1,-4.667081
SDF2L1,-5.1656694
NPFFR2,-5.0094047
DNASE2B,-4.978075
DEGS2,-5.0391316
KRR1,-4.5129213
ZNF35,-4.7833304
HAPLN2,-4.9792614
RS1,-5.0189652
CENPN,-4.952515
ZSCAN25,-2.6766958
EFNA3,-4.629935
RBMS3,-4.1025996
TESPA1,-4.9904065
TENT5B,-3.7662437
BTN2A2,-2.7663136
CARNMT1,-4.95657
UTP11,-4.7028112
APOA5,-1.7201486
NDE1,-5.0846343
SLC46A1,-4.9839582
ZNF23,-4.6967793
CSNK1A1,-2.0798702
RABEPK,-4.962772
TBC1D32,-6.169392
CD5,-4.974757
TRABD2A,-5.0596666
RRP8,-4.832646
E2F3,-5.05259
ABHD8,-5.0185337
TCTE1,-4.984732
SPAG4,-4.993826
HOXB8,-4.9998226
CLYBL,-5.005756
BCL6B,-5.03122
IGLON5,-4.310792
RAB5B,-3.9657784
AASS,-6.070145
SFXN5,-5.22021
DMRTA1,-3.7602677
CALR,-4.7076406
CSNK1G2,-4.730273
DUSP4,-2.8946986
PDIA3,-4.627759
PACSIN1,-5.029235
ANKRD33,-5.0126534
GTF2B,-4.5886474
NPTN,-4.412697
TBC1D22A,-4.926173
SCTR,-5.0207324
ZDHHC3,-5.01266
NECAB3,-5.0041914
SLC25A51,-5.107734
ARL8A,-4.3822994
GAK,-6.53432
STK19,-4.822143
MYOZ3,-3.739378
ZNF540,-5.0008693
ZNF233,-4.968677
POLR2F,-4.597662
EMC3,-4.825614
SHBG,-5.01756
WDR47,-5.6373863
TLE6,-4.957165
SUPT3H,-5.0687575
ARFIP1,-4.8391805
SNPH,-3.4641325
C9orf43,-2.8547373
MAPK1,-4.4991126
ZNF300,-4.2433634
B3GAT2,-5.0375743
CPA5,-3.7259974
KDM4E,-4.9861197
SH2D2A,-5.026908
ZFPL1,-4.9754224
HOXB13,-5.042945
FAM83C,-4.988436
CYBA,-3.0325983
ABRA,-5.0091386
SERINC3,-4.4019814
BACE2,-5.151075
KPRP,-4.9813614
TNIP3,-4.959114
WDR92,-4.993403
OPRK1,-1.1997619
GLMN,-4.9322915
AGT,-5.0562196
SMAP1,-4.4609094
GCH1,-4.8672767
ZSCAN21,-5.021626
RRAGD,-4.809505
USP9X,-8.339475
POMC,-5.140341
C11orf96,-4.287943
ADGRB1,-6.9266148
ZNF526,-5.0444603
SLC30A3,-4.950181
PRMT3,-5.0988226
CCDC86,-4.976123
UBE2J1,-4.3286386
SOX21,-4.826965
C8orf34,-3.7863648
B4GALT5,-4.365147
CCDC137,-5.059348
NHLRC3,-4.819594
SERPINE1,-5.0442057
CREB3L2,-4.992993
ST3GAL2,-4.888056
PCYT1B,-5.081634
ASB5,-5.007225
POU5F1B,-4.9481907
NECAP2,-2.5645914
RBP4,-5.0402017
MPV17,-4.8995113
GAS2,-5.146372
GABPB2,-5.062558
RPL18A,-4.203264
OGFRL1,-5.0541224
FAM124A,-4.798216
COQ5,-4.635587
GZMB,-2.8382397
IL23R,-4.9546123
AGK,-4.8619127
SLC46A2,-5.017641
NPHS1,-5.309354
PCDHB8,-5.054234
ZNF648,-4.987445
CLUAP1,-4.7055106
KBTBD13,-5.0372725
SLC16A2,-4.9673967
PGGT1B,-4.995292
PSMD8,-3.4111536
WIPF2,-4.66955
MFSD9,-5.075366
THOC6,-3.8621852
EXTL2,-4.5167246
CWC27,-4.6388636
ADK,-4.9336658
B4GALT6,-4.7239037
CAP2,-4.8293
CERS1,-4.931282
LANCL1,-4.5007505
VWA1,-5.117978
REEP3,-4.774946
DIRC2,-5.009979
TMOD2,-4.3313184
GPR142,-5.0061727
STAC,-4.9434986
TAB1,-5.0473795
PNMA3,-4.8597407
GNPTG,-5.0998597
PAQR6,-5.1342816
C11orf49,-3.55299
SKAP1,-5.0043135
TCEA2,-4.835318
FBXO44,-5.054358
GAL3ST3,-5.007863
SASH3,-5.1585155
ATXN10,-4.594282
LACTB,-4.835128
SFXN1,-4.7707705
PEX3,-5.021168
FBXO28,-4.9287915
IRX1,-4.438374
GPR137B,-4.992787
ARG1,-5.042993
RNF219,-4.991196
TEX9,-5.001466
P4HB,-4.788963
ANKRD54,-5.0187182
CDC7,-4.711351
LPO,-6.366503
TRAPPC4,-4.4093676
ZNF836,-5.0047336
SMS,-4.6890993
CALCRL,-4.737313
TRMT11,-4.848515
SRSF2,-4.5465593
IKZF3,-5.1243563
ZKSCAN4,-5.0340014
ZBTB22,-3.718082
GBGT1,-5.0627017
TRIM58,-2.886407
PLOD2,-5.9637375
KCTD8,-4.6246357
CIAO1,-4.5143323
AGA,-5.144402
ADAM2,-5.0106854
RFC2,-5.151245
MBOAT4,-5.0118647
SMYD5,-5.083406
ST6GALNAC6,-5.0672317
STK17A,-5.2278633
SLC8A1,-4.3766007
SPATA6,-5.0003233
RPL10L,-5.2352996
ZNF573,-4.887517
FGF3,-5.0599747
RDH11,-4.463242
ZNF385A,-2.8674102
DUSP1,-4.448308
CUTC,-4.872002
SYT11,9.106646
SDE2,-4.661749
FICD,-4.958837
B4GALT4,-4.896086
ITGA5,-4.5252466
PPP2CA,-4.4674973
SLC39A14,-5.1026707
SLC16A3,-5.1327324
FAM83F,-5.003246
PRKCB,-0.70409775
CCDC120,-5.037099
NT5C3B,-4.6012135
NECAB2,-4.847206
POU1F1,-5.0281796
PRKACA,-4.4396377
SIRT2,-4.824666
NR1H2,-6.5653596
HSPB1,-3.7159603
INPP5D,-8.005986
NSUN6,-4.643576
SLC16A9,-4.330128
AP5B1,-4.989233
SNX5,-4.8557467
ECH1,-4.74889
MYLK2,-5.096755
NKX2-4,-5.092731
TRADD,-5.104897
FAM98C,-5.096525
HOXA5,-5.160537
GRSF1,-4.6779985
NOSIP,-4.981093
RIOK1,-4.7583575
PIP4P2,-4.699678
MROH1,-5.0019093
GJD4,-5.039894
HMX2,-4.985229
EFCAB14,-4.877001
SERPING1,-3.664387
PROZ,-5.0292196
FCRL4,-4.9041834
DDI1,-5.01083
UGT2B10,-4.900426
CCDC82,3.7398653
PRTFDC1,-3.7027674
ZNF671,-4.8119984
VCAM1,-4.6508102
SCAP,-6.0586653
UBXN4,-2.1776228
BTBD18,-5.113404
TNFRSF11B,-2.8660185
CEP72,-5.092458
IRGQ,-4.1595597
LIPA,-5.062066
TSN,-4.486071
TEKT2,-5.078886
ZSWIM3,-4.987918
FAM155A,-3.7650447
DOCK5,-7.47321
FAM131A,-4.8203807
ASRGL1,-4.7882524
NIF3L1,-5.035176
FBXL7,-5.075986
HOXA1,-5.062327
KCTD13,-3.64901
TRIM10,-4.972686
GSX1,-5.142759
DCPS,-5.0315
ACOT4,-5.067293
KIAA1328,-5.030249
PLPPR5,-4.694309
TEDC2,-5.1860147
TMEFF2,1.0198078
METTL1,-5.0044827
