,0,1,2,3,4,5,6,7
MMP26,0.99651927,0.9972975,0.9979025,0.99650156,0.9967353,0.9966868,0.9984766,0.9969206
BLOC1S5,1.0111977,1.0087675,1.006513,1.0107017,1.0102338,1.0101922,1.0047792,1.0094383
MRGBP,0.997033,0.9977039,0.99828124,0.9973004,0.9976251,0.99723995,0.9987697,0.99724376
DBNDD1,1.0005586,1.0004115,1.0004139,1.0005794,1.0003408,1.0008353,1.0004205,1.0009184
CENPK,0.9951505,0.996238,0.9972627,0.9955365,0.995638,0.9954148,0.9980122,0.99608874
TP53INP1,1.0049701,1.0038114,1.0029109,1.004752,1.0044849,1.0044957,1.0021727,1.0043458
FSBP,1.0130986,1.0101446,1.008194,1.0133004,1.0122857,1.0125029,1.0059956,1.0124663
MORN5,0.9955901,0.99661756,0.99741995,0.99568594,0.99596083,0.9958326,0.9982003,0.99681103
TMC7,1.000359,1.0003142,1.0001769,1.0002532,1.0001163,1.0006533,1.000199,0.99958766
CD33,0.9972271,0.99793077,0.99803233,0.9967385,0.9971957,0.99674547,0.99850583,0.996876
CPTP,0.9989642,0.9991121,0.99925864,0.99889374,0.9989444,0.9985834,0.99939835,0.99867404
RPL37,0.9984889,0.99872273,0.99889255,0.99821174,0.9982418,0.9983759,0.99915844,0.9982741
TMEM212,0.99568427,0.99657106,0.99743545,0.99588263,0.9961599,0.9957664,0.99812686,0.9965625
YPEL3,0.9993422,0.9995389,0.99963224,0.99937284,0.999368,0.9995426,0.9997145,0.9987905
MRPS33,1.0037814,1.0028824,1.0021633,1.0035813,1.003393,1.0032542,1.0015308,1.0032142
SHISA5,0.9965185,0.9973007,0.99814105,0.9968922,0.99695647,0.9972234,0.9986967,0.9969043
HCRT,0.9968551,0.99755555,0.9979221,0.99664456,0.9970648,0.9968383,0.9984811,0.996783
TFIP11,1.0031366,1.0024545,1.0016255,1.0026937,1.002631,1.0027381,1.0012307,1.0026987
LSM8,0.99770164,0.9981534,0.99821186,0.997199,0.99744725,0.9972267,0.9986445,0.9972304
FLII,1.0009816,1.0007973,1.0007783,1.0012317,1.0011507,1.0007975,1.0005404,1.0014901
C16orf86,0.99891734,0.99912775,0.9994547,0.99897397,0.998914,0.9990673,0.99963415,0.9994643
H3F3A,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
TSSK3,0.99444234,0.9957597,0.9967247,0.9945587,0.9950285,0.994783,0.99763745,0.9950284
ANKRD45,1.0062131,1.0048327,1.0043186,1.0069333,1.0063524,1.0065017,1.0032489,1.0061903
NUDT10,1.003818,1.0029438,1.0027943,1.0044332,1.0039458,1.004121,1.0020521,1.0042946
ARMCX1,0.9984534,0.9988236,0.99891746,0.99818593,0.99842155,0.99823177,0.9991777,0.9986483
TMCO5A,0.9963448,0.99716187,0.9977893,0.99631745,0.9965692,0.9964999,0.99839056,0.9967747
CENPQ,1.0004741,1.0005639,1.0004123,1.0005206,1.0001581,0.99998385,1.0002648,1.0005727
ENKUR,0.99292886,0.99474776,0.996052,0.99334705,0.99389946,0.99351835,0.9972242,0.99437743
ACADL,0.998135,0.9985857,0.9989022,0.99814254,0.99824435,0.9980892,0.99919325,0.9984261
CD274,0.99839437,0.9987479,0.9988705,0.9981339,0.9982952,0.99839413,0.99913955,0.9980178
FAM19A2,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
NSMCE3,1.001273,1.0010451,1.0007958,1.0013293,1.001266,1.000598,1.0005455,1.0014241
SLC45A4,1.0027211,1.0020171,1.0015736,1.0026062,1.0023949,1.0024502,1.0011337,1.0021815
PRAMEF15,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
GNRH2,0.9964578,0.9972344,0.99781924,0.9964044,0.9966545,0.99657226,0.9984038,0.99674463
NAIP,0.99657106,0.99738955,0.99798,0.99652237,0.9967929,0.99702084,0.9986651,0.9974239
CLEC2L,0.999382,0.99956554,0.9994936,0.9991541,0.99940526,0.9992467,0.9996712,0.9992909
LEMD1,0.99762464,0.9982135,0.99850774,0.9975234,0.9979849,0.9976547,0.99897206,0.9982244
PAWR,1.0044465,1.0034715,1.0031,1.0048894,1.0041703,1.0048177,1.0023214,1.0042528
CXorf65,0.9963716,0.9971713,0.99779147,0.9963373,0.99658024,0.9965057,0.9983845,0.9967697
CD83,1.000953,1.0007074,1.0008647,1.0013623,1.0014569,1.0013793,1.0007344,1.0012668
MANF,0.99793303,0.9985502,0.9988395,0.9979319,0.99816704,0.99795866,0.9992264,0.9984857
WRNIP1,1.0026485,1.0020101,1.0016402,1.0026814,1.0024341,1.0026009,1.0012058,1.0024211
NF2,1.0018194,1.0015769,1.001505,1.00226,1.0021293,1.0021312,1.0012163,1.0021546
KLK2,0.996137,0.9970069,0.9976867,0.9961386,0.99640715,0.9963379,0.99832386,0.996637
AANAT,0.99713016,0.997784,0.99824363,0.9970614,0.9972843,0.99727476,0.9987478,0.9975264
MME,1.0007757,1.0005853,1.000251,1.0004321,1.0005219,1.0004177,1.0001516,1.0002958
MAGEB6,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
PIP5K1C,0.99868727,0.99889964,0.9990909,0.998628,0.99870557,0.99858296,0.9992901,0.99854124
TMEM171,0.9970305,0.99763995,0.99810606,0.9969312,0.997123,0.99691325,0.99858856,0.9972619
CYP26C1,0.9963448,0.99716187,0.9977893,0.99631745,0.9965692,0.9964999,0.99839056,0.9967747
TMIGD1,0.9964565,0.9972683,0.99788445,0.9965025,0.99684036,0.9967437,0.99848634,0.9967052
TMEM18,0.996718,0.9974357,0.9979429,0.99658877,0.99672824,0.99662757,0.9985058,0.99710894
IGSF5,0.99732935,0.99791527,0.9986268,0.9976632,0.99772537,0.9977498,0.9990205,0.997928
LYPD1,0.9919548,0.993616,0.995698,0.99297154,0.99293375,0.99301547,0.99690175,0.9935684
NSD1,1.0002815,1.000282,0.99952734,0.9993083,0.9996017,0.9993438,0.9995769,0.9992887
PTRH2,1.003617,1.0027796,1.002141,1.0034398,1.0031757,1.00341,1.0015923,1.0036311
FLT3LG,0.99804914,0.99855036,0.99884963,0.9980618,0.9982463,0.99781525,0.9990995,0.9981695
POLH,1.0039668,1.0031121,1.0021565,1.0036718,1.0034722,1.0032785,1.0014772,1.0026691
ASCL3,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
CXCL12,0.99644405,0.99724364,0.998175,0.99692905,0.99712,0.99711365,0.998726,0.99709815
OVOL2,0.9961401,0.99696565,0.99771786,0.9962164,0.99644613,0.996279,0.99832034,0.9968149
MRPL12,0.99688965,0.99771786,0.9980415,0.9966913,0.9971397,0.9967934,0.9986477,0.9975385
NR2C2AP,1.002599,1.0020704,1.0022961,1.0035877,1.0031948,1.0034491,1.001833,1.0032804
KLRB1,1.0000985,1.0001152,1.0000038,0.9999479,0.9999212,0.99988085,1.0000024,0.9999461
CYFIP2,0.99057245,0.992731,0.99429166,0.99061495,0.9913262,0.99094903,0.9957816,0.9914131
KIAA2026,0.99098325,0.99295974,0.99441385,0.99087524,0.9912652,0.99119365,0.99583125,0.99141514
PNRC1,0.99836713,0.99869144,0.99880147,0.9980687,0.99840236,0.9980085,0.9990704,0.9984118
CD226,0.9959324,0.99680465,0.99749076,0.9958998,0.99621415,0.99603283,0.99815655,0.9961728
LIMD2,0.9971,0.9978591,0.99836767,0.99722433,0.9975172,0.9973268,0.99886954,0.99742633
LRRC3B,0.9898492,0.99257886,0.9947592,0.9909162,0.9917289,0.9917227,0.9964875,0.9920038
TMEM86A,0.99636745,0.99709976,0.99799824,0.9966788,0.99699867,0.9972195,0.99865913,0.99703467
KRCC1,1.0038375,1.0030857,1.0022407,1.0035851,1.0035958,1.003626,1.0017192,1.0033851
ORMDL3,0.99980277,0.9997457,0.9994142,0.9992496,0.99969566,0.99902385,0.9994923,0.999102
DPPA4,1.0081362,1.006238,1.0052878,1.0085514,1.0077323,1.0081471,1.0038911,1.0076182
RNF182,0.9987644,0.9990532,0.999169,0.9985218,0.9986167,0.9990492,0.9995109,0.9989096
ACAD11,1.0081817,1.0063978,1.0050185,1.0082417,1.0079302,1.0074465,1.0036764,1.0075397
SPATC1L,0.99944806,0.9996073,0.99991876,0.999696,0.9995115,0.99987996,1.0000048,0.9999697
SPACA3,0.99640626,0.99718773,0.9978122,0.9963761,0.996598,0.9965465,0.99839514,0.996803
SAMD10,1.0028849,1.0021276,1.0014502,1.0025654,1.0026253,1.0023967,1.0010743,1.0023525
BNIP3,0.9961665,0.99706835,0.9980506,0.996737,0.9967614,0.9965615,0.99861157,0.9971409
C5orf30,0.9955059,0.9965041,0.997594,0.9959893,0.9960618,0.99601954,0.99828655,0.9964164
CSH1,0.99561524,0.9964312,0.9973516,0.99559045,0.9958022,0.99534464,0.99787354,0.99682343
ZNF664,0.99625784,0.99701786,0.9975814,0.996094,0.9964497,0.99630684,0.9981797,0.9963149
EVI2B,0.99851936,0.99881047,0.9989661,0.9982755,0.99846315,0.99863446,0.9992421,0.99851096
COL10A1,0.99958277,0.99967015,0.9997046,0.99944484,0.99941635,0.9995908,0.9997954,0.99951553
NUS1,1.0044863,1.0034314,1.0022745,1.0039015,1.0038816,1.0036197,1.0016137,1.003432
CDRT15,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
GLRX5,1.0015149,1.0013044,1.0010593,1.0016491,1.0018271,1.0015221,1.0008032,1.0012314
CLDND2,0.9959292,0.9968479,0.9974505,0.99587476,0.9960203,0.9958922,0.9980662,0.9959516
PCP2,0.99757564,0.9980831,0.998497,0.9974996,0.9976629,0.9976166,0.99889135,0.9978402
CD200,0.9958636,0.99679255,0.9975194,0.99587274,0.9962911,0.99647534,0.99821484,0.9958241
RP11-192H23.4,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
IQCF5,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
KRTAP29-1,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
TXNDC9,0.9994144,0.9995278,0.99977386,0.9994808,0.99955106,0.9996245,0.9998837,1.0001395
MYADML2,0.9961456,0.9969944,0.9976841,0.9961501,0.996395,0.99635816,0.998317,0.99664843
RNASE2,0.9973402,0.9979625,0.9983385,0.9972137,0.9974619,0.997331,0.998783,0.99747527
IER2,0.9996648,0.9996689,1.0001198,1.0000403,0.99965274,1.0000712,1.0001037,1.0002598
GUCA1C,0.99626166,0.99710655,0.997745,0.9962441,0.99652255,0.99643135,0.9983641,0.99667585
LYSMD1,1.0062582,1.0049514,1.0038348,1.0061548,1.005674,1.0062238,1.0029124,1.0056199
RPS15A,1.0005549,1.0003241,1.000273,1.0004005,1.0002321,1.000473,1.0001528,1.0003539
TNFRSF4,0.99664474,0.9973544,0.99796665,0.9966514,0.99683785,0.99683654,0.9985167,0.99687463
SOWAHD,0.9972232,0.99784267,0.99830526,0.9971525,0.99726605,0.9974564,0.9987692,0.9973726
RASAL1,0.9982065,0.99859977,0.99878085,0.99805427,0.99820054,0.99810314,0.9990951,0.9979776
TAS2R13,0.9954244,0.99646175,0.9972481,0.99542964,0.9957562,0.9956629,0.9980078,0.9959823
ACKR4,0.9995711,0.99972856,0.9997759,0.9995494,0.9996514,0.9995209,0.9998523,0.99968266
SCYL2,0.9997262,0.99963415,0.9995109,0.99932766,0.99941057,0.9991075,0.9995425,0.99969816
ERAS,0.99568665,0.99663794,0.9973875,0.9956826,0.99595773,0.9958943,0.9980954,0.9961216
FAM216A,0.9980862,0.99866974,0.9995384,0.9988852,0.9987759,0.99923724,0.99988425,0.9996229
FRG2C,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
SLC35G6,0.9983368,0.99875224,0.9990507,0.99832183,0.9985132,0.99850273,0.9993448,0.99870837
LEPROTL1,0.99956626,0.999876,0.99976325,0.999486,0.9999474,0.999496,0.99990326,0.99966407
PSMD9,0.99794865,0.99840516,0.9988437,0.9980603,0.9982353,0.99829715,0.9992411,0.9983368
SH3BGR,0.99938565,0.99959046,0.99968374,0.9994277,0.9994724,0.99965286,0.9998567,0.9993828
CAAP1,1.0023837,1.00188,1.0017686,1.0027219,1.0024065,1.0025952,1.001359,1.0030091
PNMT,0.99916166,0.9993375,0.9994489,0.9991056,0.999318,0.9990313,0.9996083,0.99938285
C1orf123,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
ACOT1,1.0015594,1.0012289,1.0013974,1.0021755,1.0018286,1.002273,1.0011446,1.0020272
BOD1,1.0015311,1.0011947,1.0007446,1.0012985,1.0012797,1.0008142,1.0004572,1.0013614
C5AR2,0.996186,0.99702287,0.99766934,0.996145,0.9963913,0.9963142,0.9982896,0.9965847
SBK3,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
ACKR2,0.99716514,0.9977205,0.99824935,0.9971342,0.99714935,0.99720085,0.99863267,0.99720436
IMMP1L,1.0084046,1.006505,1.004758,1.0079569,1.0074917,1.0075829,1.0034041,1.0065024
ARL14EP,1.0021715,1.0017359,1.0018048,1.0026956,1.0022618,1.0026251,1.0013804,1.0029185
MAP3K7CL,1.00227,1.0017962,1.0014211,1.0022126,1.0019014,1.0022665,1.001053,1.0019679
TXNL4A,0.9955214,0.9965248,0.9976441,0.9961036,0.9962299,0.99627084,0.99836683,0.99634
MRPL49,1.0002799,1.0003235,1.0004822,1.0006855,1.000727,1.0005739,1.0004436,1.0008862
IL36RN,0.996384,0.9971817,0.9978006,0.9963492,0.99658775,0.9964911,0.998384,0.99676967
MDC1,1.0021299,1.0017557,1.0012915,1.0019666,1.0017955,1.0018919,1.0009898,1.0021935
C1orf74,1.0004487,1.0005393,1.0004373,1.0005839,1.0007114,1.0008453,1.0004098,0.99984705
FAM136A,1.0003604,1.000434,1.0004227,1.000534,1.000637,1.0005507,1.0004274,1.0007229
IER3,1.0026228,1.0021002,1.0016254,1.0025698,1.0027064,1.0026876,1.0012894,1.0023654
C12orf49,0.996459,0.99718714,0.99821067,0.9970411,0.99709237,0.9971352,0.99878585,0.9976067
PSMG2,0.9988219,0.9990661,0.99989057,0.9996844,0.9994122,0.9995665,0.9999571,0.9997002
RASA3,1.0022109,1.0017102,1.0017834,1.0027325,1.0021452,1.0028329,1.0013978,1.0024998
NKG7,0.99707294,0.9977078,0.998012,0.9967902,0.9970253,0.9969678,0.9985158,0.996675
TPM2,0.99599934,0.99704415,0.9975202,0.9959414,0.99647,0.99575686,0.998217,0.9962175
ABHD14B,1.000684,1.0003839,1.0003715,1.0007,1.0004975,1.0007471,1.0002203,1.0000722
GSTM5,0.9980576,0.9983125,0.9988873,0.9982058,0.9980513,0.99810886,0.9991017,0.99846804
PRPF6,0.9961231,0.99696004,0.99747384,0.9959809,0.9963436,0.9962098,0.9981375,0.99598026
METTL7B,0.9949946,0.9961334,0.99720085,0.99527276,0.99551094,0.9956953,0.9980025,0.9959016
TFPI2,0.98954713,0.99230134,0.9937913,0.9892155,0.99044317,0.98994803,0.99549484,0.99130034
CTRB1,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
TEX261,1.0015309,1.0012577,1.000475,1.0008965,1.0011086,1.0008428,1.0003165,1.0005322
C14orf180,0.99562156,0.99658394,0.9973426,0.9956083,0.9959173,0.9958106,0.99806905,0.9961511
C1orf216,0.99991596,0.99974203,0.9999361,0.9999803,0.9996972,1.0002006,0.9999999,1.0003207
RP11-248J23.6,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
COMMD3,1.000945,1.0006847,1.000501,1.000769,1.0006742,1.0007861,1.0003248,1.0007669
PROK1,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
SPATS1,0.99628305,0.99711716,0.9977553,0.9962615,0.9965217,0.9964429,0.9983667,0.99671566
ISCA2,0.9983674,0.99879736,0.9993666,0.9988433,0.9989364,0.99910975,0.99967724,0.9990732
SDC3,0.98985165,0.9921423,0.9937821,0.98986125,0.990306,0.99000275,0.9954318,0.99091685
AHSG,0.99795145,0.99839157,0.99869055,0.99781305,0.9979607,0.99786097,0.999026,0.9981564
WDR43,1.0037587,1.0029656,1.0023024,1.0037766,1.0036819,1.0036654,1.0017195,1.0031505
GUSB,0.9984237,0.99881244,0.9993118,0.99888504,0.9989438,0.99887455,0.99956256,0.9983531
ELOVL3,1.0095427,1.0075413,1.0060672,1.0096456,1.009062,1.0090865,1.0044374,1.0095713
CFHR2,0.9961735,0.99703324,0.9976996,0.99616516,0.9964287,0.996355,0.9983287,0.9966416
GPR27,0.9983315,0.99876666,0.9990446,0.99835354,0.99851614,0.9983813,0.9993234,0.9985957
PRDX5,0.99978524,0.99982524,1.0000203,0.9999578,0.9998946,1.0000064,1.000006,0.9997735
FAAP24,1.00007,0.99994946,0.9999827,0.99990755,0.99951124,0.99985284,0.99993527,1.0001869
CFAP161,0.99867755,0.99890727,0.9993862,0.9988806,0.99870825,0.99922323,0.9996107,0.999161
NDUFA4L2,1.0017332,1.0013232,1.0008824,1.0013672,1.0015785,1.0011318,1.0007057,1.0018922
LYG2,1.0024704,1.0018783,1.0017254,1.0027273,1.0024672,1.0027459,1.0013317,1.0027242
C12orf57,0.99746275,0.997907,0.9982443,0.9972052,0.9973419,0.99734545,0.99862635,0.9970175
RPAIN,0.9956342,0.99650776,0.9972472,0.99545693,0.99561393,0.99567807,0.9979199,0.9960601
CDC34,0.9968411,0.99748576,0.99865246,0.9977698,0.99753106,0.9978086,0.99909556,0.99744284
FAM43B,0.9990648,0.99934655,0.99954104,0.9991813,0.9992975,0.99934876,0.9997486,0.9991282
NPY,0.98543215,0.98897135,0.99166393,0.9861231,0.98761344,0.98698044,0.9942666,0.98833156
ATP5MC2,0.9983864,0.9986059,0.99870557,0.9979657,0.99799335,0.9980811,0.9989642,0.99797416
KCNMB2,1.0036373,1.00278,1.0026875,1.0042305,1.003618,1.004107,1.0020568,1.0042381
RSPH14,1.0012515,1.0008818,1.0006711,1.0011194,1.0010371,1.0009468,1.000432,1.0011603
HIST1H3E,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
TBC1D2,1.0057162,1.0043582,1.0034828,1.0056462,1.0050235,1.0055659,1.0025972,1.0050985
MEI4,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
IZUMO2,0.9957206,0.9966923,0.9974122,0.99570286,0.9960281,0.99590915,0.99812365,0.99620867
REC114,0.9962064,0.9970323,0.99770427,0.9961946,0.996428,0.99638677,0.9983244,0.99667835
FAM166B,0.99660593,0.9973416,0.99794656,0.9965584,0.996755,0.9966958,0.99849784,0.9971106
TREM2,0.9940158,0.9953988,0.99652,0.99421084,0.9946102,0.99461913,0.9974836,0.9943782
LY6E,0.9960318,0.9969291,0.99768686,0.9961463,0.99635303,0.99629486,0.9983629,0.99676675
IGDCC4,1.0062649,1.0049257,1.0032117,1.0053314,1.0054712,1.0050104,1.0022953,1.004667
TSPYL6,0.99631137,0.9971262,0.9977567,0.99627817,0.9965397,0.99647623,0.9983692,0.9967027
C19orf71,0.996392,0.9971861,0.9978087,0.99635947,0.9965972,0.99654937,0.99840343,0.9968258
RAMP2,0.99734247,0.99799776,0.99799806,0.996888,0.9972646,0.9970255,0.99850273,0.9966452
SYPL1,0.99795634,0.998433,0.9986108,0.9976887,0.9976589,0.99786675,0.99894834,0.9977116
HIST3H2A,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
VTCN1,0.9988096,0.99899936,0.9991487,0.9985917,0.99863744,0.99877346,0.9993411,0.9988153
GFER,0.99728715,0.9979044,0.99835265,0.9972778,0.99755013,0.9971998,0.9987581,0.99770117
CARMIL1,0.9967842,0.99760234,0.99835885,0.997231,0.9974102,0.99713326,0.9988383,0.997401
IER5,0.99071175,0.9927062,0.99396896,0.9902035,0.990832,0.99066615,0.9956145,0.9913875
C6orf15,0.99628305,0.99711716,0.9977553,0.9962615,0.9965217,0.9964429,0.9983667,0.99671566
EAF2,0.9964125,0.9973247,0.99802035,0.9965992,0.99664354,0.9967992,0.9986007,0.9970198
KPNA1,0.9935576,0.99493873,0.99621755,0.99376285,0.9939823,0.9940554,0.9972369,0.99451804
GIMAP2,1.0009179,1.0006443,1.0006654,1.0010126,1.0008409,1.0011923,1.0005119,1.0008421
CLEC1A,1.0002977,1.0001609,1.0000973,1.0001719,0.9999893,1.0001723,1.0000048,1.0000086
SHISA3,0.9994241,0.9994248,0.9990964,0.9988264,0.99898803,0.99858254,0.9992198,0.99797386
GPR62,0.99831426,0.9986977,0.99898255,0.9982933,0.9984914,0.99844617,0.99931,0.9984075
P4HTM,1.0013905,1.0011077,1.0006278,1.0010228,1.0009115,1.0011969,1.0005229,1.0008893
MC1R,1.0038834,1.0030912,1.002017,1.0033243,1.0032158,1.0030811,1.0014561,1.0031488
NMS,0.9963448,0.99716187,0.9977893,0.99631745,0.9965692,0.9964999,0.99839056,0.9967747
DCTD,0.99849164,0.9989409,0.99941885,0.9989206,0.9989754,0.99896914,0.9996605,0.9989252
KXD1,0.99913466,0.99935174,0.99922,0.9987562,0.99903303,0.99879706,0.9994525,0.99914503
ZDHHC22,1.0035841,1.0027804,1.0024221,1.0040281,1.0038347,1.0037354,1.0017782,1.0028064
CRISP2,1.0007628,1.0005578,1.000282,1.0004547,1.0005453,1.0005281,1.0001905,1.0003719
FAM58A,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
HCAR3,0.996034,0.9969318,0.99764323,0.99606156,0.99628854,0.9963175,0.99829644,0.9964825
CLEC9A,0.99623704,0.99707997,0.99773866,0.9962277,0.9964872,0.9964219,0.99835926,0.9967213
FAM181A,0.99490273,0.99606866,0.9973302,0.9956454,0.99570644,0.9954819,0.99801767,0.99548304
FAM19A1,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
PLA2G2F,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
TSGA13,0.9964149,0.9972176,0.9978508,0.996412,0.9966217,0.99658746,0.99843454,0.99677294
HMGB3,0.99471813,0.9958786,0.9967553,0.99468917,0.9951345,0.9951081,0.99765956,0.99498415
ABI2,0.9975758,0.9980818,0.9985052,0.9975406,0.99773246,0.9976343,0.9988919,0.99774885
C12orf65,1.0003834,1.0002832,1.0000575,1.000139,1.0001905,1.0002813,1.0000451,0.99988824
VENTX,0.998369,0.9987428,0.99889743,0.99815637,0.9983629,0.9983294,0.99920845,0.99850065
LY6K,0.9979702,0.9984125,0.99884695,0.9980463,0.99814653,0.99811304,0.999164,0.99827695
SDCBP,0.9951261,0.99612784,0.9968858,0.994895,0.99516547,0.9950671,0.9977009,0.99589276
RNF125,1.0005437,1.0003645,1.0004737,1.0008281,1.0006218,1.0006101,1.0002966,1.0007398
PDZD9,0.9977012,0.9982065,0.99860847,0.9976796,0.9978508,0.99777377,0.9989809,0.9978429
ARPIN,0.99895036,0.9990652,0.9993409,0.9991295,0.9991771,0.99863464,0.9994496,0.9993539
HACD1,1.0039114,1.0031427,1.0026627,1.0042783,1.0040618,1.0039245,1.0020103,1.0037656
ZFAND6,0.99875385,0.99906737,0.99939847,0.998932,0.9990547,0.9991235,0.99960387,0.99872756
HIST1H3D,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
BLOC1S1,0.996593,0.99745774,0.99811566,0.996772,0.9969629,0.997211,0.9987609,0.9972075
ELP6,0.9980304,0.99845487,0.99887246,0.9982188,0.9984487,0.9985524,0.9992764,0.99809635
BCL7B,1.0005616,1.0004085,1.0009402,1.0014473,1.0010108,1.0014666,1.000759,1.0009317
MYL12B,0.9962832,0.9970917,0.9976022,0.9960822,0.99647677,0.9962078,0.9981998,0.99632776
KCTD21,0.9979143,0.9983754,0.9987767,0.99797046,0.99817955,0.9980434,0.999159,0.99863136
CNTNAP2,0.9948592,0.99601126,0.9971663,0.9952872,0.99567676,0.99537027,0.99791646,0.9957961
APOC2,0.9970408,0.99771535,0.9981932,0.9969702,0.99715924,0.9970844,0.99868554,0.99734044
CDRT15L2,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
ARL14,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
ATP6V1G2,0.99562275,0.9965047,0.99735665,0.9957552,0.99600077,0.99606204,0.99808574,0.9958157
PCNP,0.9974899,0.99804616,0.99845505,0.9974593,0.9976746,0.99773705,0.99889004,0.9975153
CX3CR1,0.9939616,0.99533856,0.995967,0.9934685,0.9938877,0.99402535,0.99697924,0.9931886
ALDH3A1,0.998771,0.999056,0.9993463,0.99879736,0.9988142,0.99895155,0.9995568,0.9991475
RTN4RL1,0.99919164,0.9992371,0.99932885,0.99906063,0.998965,0.99910736,0.9994992,0.9987315
GPR35,0.99997646,0.999926,0.99995047,0.9998404,0.99971724,1.0000851,1.0000348,1.0003707
PRAMEF14,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
NABP1,1.0001037,1.0000869,0.9996029,0.9994142,0.99988234,0.9996139,0.9996948,0.99926555
PRDX2,1.0009787,1.000792,1.0005674,1.0008857,1.0009181,1.001024,1.0004674,1.0007157
LKAAEAR1,0.9949314,0.9960382,0.9971032,0.9952415,0.9954495,0.99523294,0.9978707,0.9956093
ANKRD22,1.0048069,1.0036527,1.0027798,1.0045599,1.00425,1.0044987,1.0020136,1.0038393
PDGFRB,0.9843061,0.9879837,0.9902657,0.9837966,0.98507106,0.98460376,0.9930022,0.98656225
ATG101,1.0016375,1.0013313,1.0007128,1.0012221,1.0013297,1.0014,1.0005819,1.000814
FUNDC2,0.9993407,0.99957496,0.9999567,0.99976754,0.99977875,1.0000623,1.0000912,0.99975914
SLC10A1,0.9971766,0.99786526,0.9982936,0.9970784,0.99729425,0.9972044,0.99876106,0.9976369
CDX4,0.9962911,0.997129,0.9977503,0.9962535,0.99652773,0.9964372,0.99836355,0.9966963
ATG12,0.9967309,0.9973757,0.99746424,0.9959996,0.99644953,0.99621695,0.99806964,0.9964001
SH3BGRL3,1.0015959,1.0012203,1.0009581,1.0015105,1.0012436,1.0015545,1.0007031,1.0012615
VGLL3,1.0074087,1.0060077,1.0039731,1.0065224,1.0067703,1.0063198,1.0029958,1.0063149
FAM84B,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
IL34,0.9997202,0.9997613,1.0002425,1.0002842,1.0002004,1.0001322,1.0001875,1.0001873
KCNJ2,1.0040665,1.0031703,1.0024308,1.0040638,1.003984,1.0039229,1.0018073,1.0032427
CITED2,0.9933059,0.9948384,0.99585044,0.99318755,0.9938742,0.99354106,0.99700177,0.9939182
RBX1,0.99928796,0.99941355,0.9995489,0.99921083,0.9992622,0.9993888,0.9996503,0.99915165
APOBEC4,0.9989478,0.9991517,0.9992199,0.9987356,0.99889827,0.99866533,0.9993956,0.9989464
ERICH5,0.9996518,0.9997226,0.9996558,0.9994127,0.9995378,0.99930406,0.99971807,0.99957466
CNIH3,1.0005976,1.0006055,1.0001589,1.0002568,1.0006135,1.0006212,1.0002661,1.0000074
BATF2,0.99604714,0.9969213,0.99766564,0.996104,0.99634,0.9963865,0.9983094,0.9965474
MESDC2,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
