,0,1
DEFB112,0.9570452,1.0137123
RP11-508N12.4,0.9570452,1.0137123
IFNL3,0.9570452,1.0137123
USP49,0.9570452,1.0137123
IFNB1,0.9570452,1.0137123
C12orf71,0.9570452,1.0137123
EVA1A,0.9570452,1.0137123
ZNHIT3,0.9570452,1.0137123
CDC26,0.9570452,1.0137123
DPPA3,0.9570452,1.0137123
AKAP9,0.9570452,1.0137123
NINL,0.9570452,1.0137123
C4orf45,0.9570452,1.0137123
GLUL,0.9570452,1.0137123
PPP1R14A,0.9570452,1.0137123
SPATA3,0.9570452,1.0137123
TCIM,0.9570452,1.0137123
KCNE5,0.9570452,1.0137123
OXLD1,0.9570452,1.0137123
PQLC2L,0.9570452,1.0137123
IGSF3,0.9570452,1.0137123
ARHGAP11B,0.9570452,1.0137123
RAET1L,0.9570452,1.0137123
ARPP19,0.9570452,1.0137123
CRH,0.9570452,1.0137123
TNFAIP8L2,0.9570452,1.0137123
NRN1,0.9570452,1.0137123
HIST2H2BF,0.9570452,1.0137123
ARHGAP33,0.9570452,1.0137123
STUM,0.9570452,1.0137123
AC087645.1,0.9570452,1.0137123
IL37,0.9570452,1.0137123
SLC2A2,0.9570452,1.0137123
CLEC2A,0.9570452,1.0137123
TMEM158,0.9570452,1.0137123
TMEM220,0.9570452,1.0137123
RNASE12,0.9570452,1.0137123
REG1A,0.9570452,1.0137123
PRIMA1,0.9570452,1.0137123
BCL2,0.9570452,1.0137123
CCDC140,0.9570452,1.0137123
C1D,0.9570452,1.0137123
SRGAP1,0.9570452,1.0137123
REG3G,0.9570452,1.0137123
IGSF23,0.9570452,1.0137123
FABP12,0.9570452,1.0137123
CITED4,0.9570452,1.0137123
KRTAP4-12,0.9570452,1.0137123
SELENOM,0.9570452,1.0137123
PITX1,0.9570452,1.0137123
TAL2,0.9570452,1.0137123
C19orf70,0.9570452,1.0137123
TLR7,0.9570452,1.0137123
C3orf35,0.9570452,1.0137123
POLR3K,0.9570452,1.0137123
KRTAP4-6,0.9570452,1.0137123
SERHL2,0.9570452,1.0137123
SPATA25,0.9570452,1.0137123
AARD,0.9570452,1.0137123
TMEM139,0.9570452,1.0137123
LARP1B,0.9570452,1.0137123
NDUFC1,0.9570452,1.0137123
C10orf126,0.9570452,1.0137123
ZRSR2P1,0.9570452,1.0137123
KRTAP4-8,0.9570452,1.0137123
MS4A12,0.9570452,1.0137123
GABRA2,0.9570452,1.0137123
C11orf91,0.9570452,1.0137123
GLIPR2,0.9570452,1.0137123
BEX2,0.9570452,1.0137123
C2CD6,0.9570452,1.0137123
FAM9B,0.9570452,1.0137123
CXorf66,0.9570452,1.0137123
POTEG,0.9570452,1.0137123
INO80C,0.9570452,1.0137123
TMEM247,0.9570452,1.0137123
NOMO3,0.9570452,1.0137123
LHB,0.9570452,1.0137123
KLRC3,0.9570452,1.0137123
H1FOO,0.9570452,1.0137123
GALP,0.9570452,1.0137123
LAMTOR4,0.9570452,1.0137123
LRRC20,0.9570452,1.0137123
BGLAP,0.9570452,1.0137123
KLRF2,0.9570452,1.0137123
CDC42EP2,0.9570452,1.0137123
KCNE3,0.9570452,1.0137123
FAM174A,0.9570452,1.0137123
AP2M1,0.9570452,1.0137123
FAM241B,0.9570452,1.0137123
FBXO48,0.9570452,1.0137123
PLAC8L1,0.9570452,1.0137123
TEX43,0.9570452,1.0137123
PDE6G,0.9570452,1.0137123
TSHB,0.9570452,1.0137123
C5orf24,0.9570452,1.0137123
TP53AIP1,0.9570452,1.0137123
OVOL3,0.9570452,1.0137123
GIP,0.9570452,1.0137123
TAS2R16,0.9570452,1.0137123
MIF,0.9570452,1.0137123
C1orf52,0.9570452,1.0137123
GSTA5,0.9570452,1.0137123
TTC32,0.9570452,1.0137123
NDUFA5,0.9570452,1.0137123
IFNL1,0.9570452,1.0137123
MAGEA8,0.9570452,1.0137123
PIGP,0.9570452,1.0137123
SIT1,0.9570452,1.0137123
MS4A2,0.9570452,1.0137123
RNF183,0.9570452,1.0137123
STT3B,0.9570452,1.0137123
ILF3,0.9570452,1.0137123
IGFL3,0.9570452,1.0137123
FABP5,0.9570452,1.0137123
C1orf122,0.9570452,1.0137123
SMIM23,0.9570452,1.0137123
C10orf82,0.9570452,1.0137123
ATP5MG,0.9570452,1.0137123
MUSTN1,0.9570452,1.0137123
METTL14,0.9570452,1.0137123
MS4A3,0.9570452,1.0137123
HEBP1,0.9570452,1.0137123
C12orf42,0.9570452,1.0137123
TAS2R9,0.9570452,1.0137123
REG3A,0.9570452,1.0137123
RAB6C,0.9570452,1.0137123
PDRG1,0.9570452,1.0137123
MS4A15,0.9570452,1.0137123
LPCAT2,0.9570452,1.0137123
GIMAP7,0.9570452,1.0137123
THOC3,0.9570452,1.0137123
C2CD4D,0.9570452,1.0137123
GCSAML,0.9570452,1.0137123
UGDH,0.9570452,1.0137123
NAT8,0.9570452,1.0137123
CMTM6,0.9570452,1.0137123
ANXA2R,0.9570452,1.0137123
IL31,0.9570452,1.0137123
NDUFA4,0.9570452,1.0137123
ZNF581,0.9570452,1.0137123
PLET1,0.9570452,1.0137123
UBALD2,0.9570452,1.0137123
HYPK,0.9570452,1.0137123
RPRM,0.9570452,1.0137123
EMC6,0.9570452,1.0137123
CST11,0.9570452,1.0137123
PFDN4,0.9570452,1.0137123
IFNL2,0.9570452,1.0137123
TEX29,0.9570452,1.0137123
TEX44,0.9570452,1.0137123
MRPL54,0.9570452,1.0137123
DSTN,0.9570452,1.0137123
TMEM174,0.9570452,1.0137123
CARNS1,0.9570452,1.0137123
SRP14,0.9570452,1.0137123
LOR,0.9570452,1.0137123
FCGR3B,0.9570452,1.0137123
TTC26,0.9570452,1.0137123
FAM153B,0.9570452,1.0137123
FRG2,0.9570452,1.0137123
FMC1,0.9570452,1.0137123
UFM1,0.9570452,1.0137123
ZNF705A,0.9570452,1.0137123
EID2,0.9570452,1.0137123
PLAC8,0.9570452,1.0137123
FAM104B,0.9570452,1.0137123
C16orf90,0.9570452,1.0137123
TMEM170B,0.9570452,1.0137123
AC009065.1,0.9570452,1.0137123
MED9,0.9570452,1.0137123
CSN2,0.9570452,1.0137123
LCNL1,0.9570452,1.0137123
RPL22,0.9570452,1.0137123
HSPE1,0.9570452,1.0137123
TOMM5,0.9570452,1.0137123
KRTAP4-9,0.9570452,1.0137123
SPANXN2,0.9570452,1.0137123
TMEM61,0.9570452,1.0137123
CD302,0.9570452,1.0137123
SAMD5,0.9570452,1.0137123
SELENOW,0.9570452,1.0137123
ZBED2,0.9570452,1.0137123
PANK3,0.9570452,1.0137123
FKBP15,0.9570452,1.0137123
CDA,0.9570452,1.0137123
GTF2IRD2B,0.9570452,1.0137123
TIMM8A,0.9570452,1.0137123
FAM241A,0.9570452,1.0137123
C17orf98,0.9570452,1.0137123
ARL9,0.9570452,1.0137123
SIGLEC14,0.9570452,1.0137123
SORCS3,0.9570452,1.0137123
TNFRSF13C,0.9570452,1.0137123
AKAIN1,0.9570452,1.0137123
PRCD,0.9570452,1.0137123
CCDC144NL,0.9570452,1.0137123
RARRES2,0.9570452,1.0137123
RNASE7,0.9570452,1.0137123
RPEL1,0.9570452,1.0137123
CBWD2,0.9570452,1.0137123
MRGPRX4,0.9570452,1.0137123
CLC,0.9570452,1.0137123
IPO11,0.9570452,1.0137123
MARK1,0.9570452,1.0137123
TCL1B,0.9570452,1.0137123
NCOA5,0.9570452,1.0137123
KCNJ6,0.9570452,1.0137123
ZNF428,0.9570452,1.0137123
TEDDM1,0.9570452,1.0137123
SF3B6,0.9570452,1.0137123
FABP6,0.9570452,1.0137123
GPX5,0.9570452,1.0137123
SEC61B,0.9570452,1.0137123
CMTM8,0.9570452,1.0137123
GGACT,0.9570452,1.0137123
CXCL14,0.9570452,1.0137123
GCHFR,0.9570452,1.0137123
CTAGE6,0.9570452,1.0137123
NINJ1,0.9570452,1.0137123
PPP1R14D,0.9570452,1.0137123
RPL30,0.9570452,1.0137123
NNMT,0.9570452,1.0137123
KRTAP10-2,0.9570452,1.0137123
TIMM8B,0.9570452,1.0137123
PSORS1C2,0.9570452,1.0137123
CXCL16,0.9570452,1.0137123
GNPNAT1,0.9570452,1.0137123
LBH,0.9570452,1.0137123
DTD2,0.9570452,1.0137123
TMEM253,0.9570452,1.0137123
EBF4,0.9570452,1.0137123
GRP,0.9570452,1.0137123
MAGEA3,0.9570452,1.0137123
PPIA,0.9570452,1.0137123
FUOM,0.9570452,1.0137123
SNU13,0.9570452,1.0137123
CD7,0.9570452,1.0137123
ZNF524,0.9570452,1.0137123
ACOT13,0.9570452,1.0137123
TAS2R46,0.9570452,1.0137123
C20orf27,0.9570452,1.0137123
MAGEA6,0.9570452,1.0137123
TSPO2,0.9570452,1.0137123
NNAT,0.9570452,1.0137123
FOXL2NB,0.9570452,1.0137123
ZDBF2,0.9570452,1.0137123
AP5S1,0.9570452,1.0137123
SPCS3,0.9570452,1.0137123
HTR5A-AS1,0.9570452,1.0137123
PLAC1,0.9570452,1.0137123
TMEM99,0.9570452,1.0137123
TAS2R42,0.9570452,1.0137123
ANAPC4,0.9570452,1.0137123
COX16,0.9570452,1.0137123
MRPL42,0.9570452,1.0137123
SMAD1,0.9570452,1.0137123
NUDT15,0.9570452,1.0137123
FAM218A,0.9570452,1.0137123
C21orf62,0.9570452,1.0137123
TMEM14B,0.9570452,1.0137123
VMA21,0.9570452,1.0137123
KHDC1L,0.9570452,1.0137123
TAS2R40,0.9570452,1.0137123
DCANP1,0.9570452,1.0137123
GLOD5,0.9570452,1.0137123
UCP2,0.9570452,1.0137123
KIAA1024L,0.9570452,1.0137123
RNF224,0.9570452,1.0137123
C12orf54,0.9570452,1.0137123
AMTN,0.9570452,1.0137123
TOMM22,0.9570452,1.0137123
KLRD1,0.9570452,1.0137123
IFT20,0.9570452,1.0137123
RIDA,0.9570452,1.0137123
RPS25,0.9570452,1.0137123
COMMD10,0.9570452,1.0137123
FKBP1B,0.9570452,1.0137123
TPPP2,0.9570452,1.0137123
S100A1,0.9570452,1.0137123
VAMP4,0.9570452,1.0137123
DLEU7,0.9570452,1.0137123
SSPN,0.9570452,1.0137123
SUZ12,0.9570452,1.0137123
TSEN15,0.9570452,1.0137123
RNF225,0.9570452,1.0137123
LAMTOR5,0.9570452,1.0137123
HMGN5,0.9570452,1.0137123
ZHX1,0.9570452,1.0137123
XRN1,0.9570452,1.0137123
HS6ST3,0.9570452,1.0137123
CDC42BPB,0.9570452,1.0137123
SERTAD1,0.9570452,1.0137123
C3orf14,0.9570452,1.0137123
RFPL4AL1,0.9570452,1.0137123
UTF1,0.9570452,1.0137123
IL12A,0.9570452,1.0137123
LYZL6,0.9570452,1.0137123
CTF1,0.9570452,1.0137123
TAC3,0.9570452,1.0137123
PARM1,0.9570452,1.0137123
PMM1,0.9570452,1.0137123
EBLN1,0.9570452,1.0137123
MRPS16,0.9570452,1.0137123
C11orf53,0.9570452,1.0137123
TMEM81,0.9570452,1.0137123
FRG2B,0.9570452,1.0137123
SPN,0.9570452,1.0137123
MAGEC2,0.9570452,1.0137123
LHX4,0.9570452,1.0137123
MAP6D1,0.9570452,1.0137123
LYPD2,0.9570452,1.0137123
CRCP,0.9570452,1.0137123
ACKR1,0.9570452,1.0137123
TMEM221,0.9570452,1.0137123
CGB7,0.9570452,1.0137123
CXorf40B,0.9570452,1.0137123
AGRP,0.9570452,1.0137123
FAM216B,0.9570452,1.0137123
CCDC160,0.9570452,1.0137123
ODF4,0.9570452,1.0137123
PTGES3L,0.9570452,1.0137123
IMP3,0.9570452,1.0137123
CKS2,0.9570452,1.0137123
C5orf63,0.9570452,1.0137123
PRAMEF3,0.9570452,1.0137123
ROPN1,0.9570452,1.0137123
ITM2A,0.9570452,1.0137123
PLP2,0.9570452,1.0137123
C2orf50,0.9570452,1.0137123
ARL6IP6,0.9570452,1.0137123
EBLN2,0.9570452,1.0137123
MIEN1,0.9570452,1.0137123
CHCHD7,0.9570452,1.0137123
C19orf18,0.9570452,1.0137123
CD47,0.9570452,1.0137123
STAT6,0.9570452,1.0137123
PMCH,0.9570452,1.0137123
TCEAL6,0.9570452,1.0137123
CCDC126,0.9570452,1.0137123
TSHZ2,0.9570452,1.0137123
TEX38,0.9570452,1.0137123
C1orf158,0.9570452,1.0137123
FTO,0.9570452,1.0137123
TMEM252,0.9570452,1.0137123
TMEM273,0.9570452,1.0137123
TCAF2,0.9570452,1.0137123
CBY1,0.9570452,1.0137123
MMP14,0.9570452,1.0137123
ANAPC15,0.9570452,1.0137123
LYSMD2,0.9570452,1.0137123
ARMCX3,0.9570452,1.0137123
TREML4,0.9570452,1.0137123
SAMD13,0.9570452,1.0137123
IL15RA,0.9570452,1.0137123
LIME1,0.9570452,1.0137123
RNASE10,0.9570452,1.0137123
MS4A8,0.9570452,1.0137123
ZC3H4,0.9570452,1.0137123
CRABP1,0.9570452,1.0137123
C17orf99,0.9570452,1.0137123
EIF4EBP3,0.9570452,1.0137123
TIFAB,0.9570452,1.0137123
KRBOX4,0.9570452,1.0137123
CMTM2,0.9570452,1.0137123
ZDHHC11B,0.9570452,1.0137123
NDUFA11,0.9570452,1.0137123
CNTF,0.9570452,1.0137123
TMEM86B,0.9570452,1.0137123
TMEM187,0.9570452,1.0137123
C15orf48,0.9570452,1.0137123
FCGR2B,0.9570452,1.0137123
HS6ST1,0.9570452,1.0137123
NBL1,0.9570452,1.0137123
NBPF10,0.9570452,1.0137123
TPGS1,0.9570452,1.0137123
RNF7,0.9570452,1.0137123
IL33,0.9570452,1.0137123
NPM3,0.9570452,1.0137123
FABP2,0.9570452,1.0137123
NDUFA2,0.9570452,1.0137123
UBQLN4,0.9570452,1.0137123
EQTN,0.9570452,1.0137123
LSM7,0.9570452,1.0137123
ULBP2,0.9570452,1.0137123
PCLAF,0.9570452,1.0137123
MTCP1,0.9570452,1.0137123
IKBKG,0.9570452,1.0137123
LPL,0.9570452,1.0137123
IL36G,0.9570452,1.0137123
PLA2G2C,0.9570452,1.0137123
NACA2,0.9570452,1.0137123
KRTAP10-1,0.9570452,1.0137123
ENO3,0.9570452,1.0137123
BOK,0.9570452,1.0137123
SNHG28,0.9570452,1.0137123
TNFSF4,0.9570452,1.0137123
RFPL4A,0.9570452,1.0137123
MCRIP2,0.9570452,1.0137123
DAD1,0.9570452,1.0137123
LCN1,0.9570452,1.0137123
LGALS16,0.9570452,1.0137123
NPIPB11,0.9570452,1.0137123
TMEM69,0.9570452,1.0137123
NUDT8,0.9570452,1.0137123
IL26,0.9570452,1.0137123
EDDM3A,0.9570452,1.0137123
VAMP8,0.9570452,1.0137123
SLC2A8,0.9570452,1.0137123
LIN52,0.9570452,1.0137123
FXYD6,0.9570452,1.0137123
GATS,0.9570452,1.0137123
BET1L,0.9570452,1.0137123
HCFC1R1,0.9570452,1.0137123
PPP1R1B,0.9570452,1.0137123
SLC7A11,0.9570452,1.0137123
MSGN1,0.9570452,1.0137123
EIF1AX,0.9570452,1.0137123
SAA2,0.9570452,1.0137123
ASPRV1,0.9570452,1.0137123
SLC30A5,0.9570452,1.0137123
RPS29,0.9570452,1.0137123
CEBPD,0.9570452,1.0137123
C12orf74,0.9570452,1.0137123
OBP2B,0.9570452,1.0137123
DIO3,0.9570452,1.0137123
TNFAIP8,0.9570452,1.0137123
VHLL,0.9570452,1.0137123
AC011484.1,0.9570452,1.0137123
MAGEB18,0.9570452,1.0137123
SCARA5,0.9570452,1.0137123
CNIH1,0.9570452,1.0137123
C3orf80,0.9570452,1.0137123
FAM86C1,0.9570452,1.0137123
ABRACL,0.9570452,1.0137123
KRTAP10-11,0.9570452,1.0137123
BEX3,0.9570452,1.0137123
GP9,0.9570452,1.0137123
INTS1,0.9570452,1.0137123
MTURN,0.9570452,1.0137123
SMIM4,0.9570452,1.0137123
HTRA2,0.9570452,1.0137123
SELENOV,0.9570452,1.0137123
RPP38,0.9570452,1.0137123
TRNP1,0.9570452,1.0137123
RPA4,0.9570452,1.0137123
FAM183A,0.9570452,1.0137123
AURKAIP1,0.9570452,1.0137123
EIF1AD,0.9570452,1.0137123
TIMM9,0.9570452,1.0137123
FFAR3,0.9570452,1.0137123
C4B,0.9570452,1.0137123
KLRG1,0.9570452,1.0137123
RELL1,0.9570452,1.0137123
DUS2,0.9570452,1.0137123
MFSD6,0.9570452,1.0137123
RGS13,0.9570452,1.0137123
UBE2V2,0.9570452,1.0137123
ACYP1,0.9570452,1.0137123
TCEAL5,0.9570452,1.0137123
PPP1R27,0.9570452,1.0137123
NUDT2,0.9570452,1.0137123
CRIP1,0.9570452,1.0137123
PNMA8A,0.9570452,1.0137123
HIGD2A,0.9570452,1.0137123
ANO6,0.9570452,1.0137123
ULBP3,0.9570452,1.0137123
SECTM1,0.9570452,1.0137123
PLLP,0.9570452,1.0137123
RPS19BP1,0.9570452,1.0137123
MCTS1,0.9570452,1.0137123
MRGPRX3,0.9570452,1.0137123
C17orf97,0.9570452,1.0137123
C1orf194,0.9570452,1.0137123
BORCS8,0.9570452,1.0137123
TBCA,0.9570452,1.0137123
PRM2,0.9570452,1.0137123
BANF1,0.9570452,1.0137123
TXNL4B,0.9570452,1.0137123
POTEM,0.9570452,1.0137123
CDR1,0.9570452,1.0137123
BOP1,0.9570452,1.0137123
THEM5,0.9570452,1.0137123
GAST,0.9570452,1.0137123
BTF3L4,0.9570452,1.0137123
SHISAL2B,0.9570452,1.0137123
SYNJ2BP,0.9570452,1.0137123
ANKRD66,0.9570452,1.0137123
SDHAF3,0.9570452,1.0137123
EIF4A1,0.9570452,1.0137123
RBP1,0.9570452,1.0137123
IL17B,0.9570452,1.0137123
CKS1B,0.9570452,1.0137123
C17orf49,0.9570452,1.0137123
OPTC,0.9570452,1.0137123
TMEM233,0.9570452,1.0137123
CSF3,0.9570452,1.0137123
COX7A1,0.9570452,1.0137123
MORF4L2,0.9570452,1.0137123
PLGRKT,0.9570452,1.0137123
DYDC2,0.9570452,1.0137123
TCEAL2,0.9570452,1.0137123
GSKIP,0.9570452,1.0137123
PFDN5,0.9570452,1.0137123
POLR2I,0.9570452,1.0137123
CYREN,0.9570452,1.0137123
NSMCE2,0.9570452,1.0137123
LSM2,0.9570452,1.0137123
TMEM219,0.9570452,1.0137123
LY6G5B,0.9570452,1.0137123
CXorf21,0.9570452,1.0137123
MGST1,0.9570452,1.0137123
TUSC2,0.9570452,1.0137123
KRTCAP3,0.9570452,1.0137123
ASXL1,0.9570452,1.0137123
MB,0.9570452,1.0137123
TAF10,0.9570452,1.0137123
GPX8,0.9570452,1.0137123
S100A2,0.9570452,1.0137123
TM4SF18,0.9570452,1.0137123
COMMD5,0.9570452,1.0137123
SLC31A2,0.9570452,1.0137123
TMEM37,0.9570452,1.0137123
PLA2G1B,0.9570452,1.0137123
CCL23,0.9570452,1.0137123
FAM9A,0.9570452,1.0137123
KLLN,0.9570452,1.0137123
SIAH3,0.9570452,1.0137123
VAMP2,0.9570452,1.0137123
IFITM2,0.9570452,1.0137123
KLRC2,0.9570452,1.0137123
CHCHD5,0.9570452,1.0137123
KRTAP9-1,0.9570452,1.0137123
ID4,0.9570452,1.0137123
KRTDAP,0.9570452,1.0137123
LYZL4,0.9570452,1.0137123
ID2,0.9570452,1.0137123
TRIM49,0.9570452,1.0137123
PDCD1LG2,0.9570452,1.0137123
VSTM5,0.9570452,1.0137123
NUDT14,0.9570452,1.0137123
KRTAP10-12,0.9570452,1.0137123
DNAJB8,0.9570452,1.0137123
RTP2,0.9570452,1.0137123
KRTAP10-8,0.9570452,1.0137123
PTPRCAP,0.9570452,1.0137123
GOLT1A,0.9570452,1.0137123
REG1B,0.9570452,1.0137123
LCN9,0.9570452,1.0137123
SCOC,0.9570452,1.0137123
FAM209B,0.9570452,1.0137123
TCTEX1D2,0.9570452,1.0137123
UTP14A,0.9570452,1.0137123
GABBR1,0.9570452,1.0137123
KAT8,0.9570452,1.0137123
FAM210B,0.9570452,1.0137123
C20orf85,0.9570452,1.0137123
C9orf152,0.9570452,1.0137123
HHLA3,0.9570452,1.0137123
MMP28,0.9570452,1.0137123
CCL25,0.9570452,1.0137123
NUP88,0.9570452,1.0137123
SLC23A2,0.9570452,1.0137123
LZIC,0.9570452,1.0137123
SNX12,0.9570452,1.0137123
C10orf67,0.9570452,1.0137123
NAP1L5,0.9570452,1.0137123
PDZD11,0.9570452,1.0137123
RPS21,0.9570452,1.0137123
ZNF705G,0.9570452,1.0137123
AIF1,0.9570452,1.0137123
UQCRH,0.9570452,1.0137123
RPL36A,0.9570452,1.0137123
KCNMB4,0.9570452,1.0137123
ARL14EPL,0.9570452,1.0137123
POTEI,0.9570452,1.0137123
CD58,0.9570452,1.0137123
TMEM156,0.9570452,1.0137123
VXN,0.9570452,1.0137123
ERFE,0.9570452,1.0137123
DPY30,0.9570452,1.0137123
MS4A4A,0.9570452,1.0137123
PRAMEF4,0.9570452,1.0137123
DEPDC4,0.9570452,1.0137123
GKN1,0.9570452,1.0137123
SENP8,0.9570452,1.0137123
SAA1,0.9570452,1.0137123
SSX3,0.9570452,1.0137123
CXorf40A,0.9570452,1.0137123
PCSK1N,0.9570452,1.0137123
SLC15A2,0.9570452,1.0137123
ACYP2,0.9570452,1.0137123
BCL2L15,0.9570452,1.0137123
C6orf52,0.9570452,1.0137123
C17orf96,0.9570452,1.0137123
FAM71C,0.9570452,1.0137123
PIGH,0.9570452,1.0137123
TAS2R7,0.9570452,1.0137123
MS4A7,0.9570452,1.0137123
ZNRD1,0.9570452,1.0137123
RNF222,0.9570452,1.0137123
PLA2G2D,0.9570452,1.0137123
GPX1,0.9570452,1.0137123
FAM174B,0.9570452,1.0137123
DIRAS3,0.9570452,1.0137123
C3orf62,0.9570452,1.0137123
INMT,0.9570452,1.0137123
TNFSF18,0.9570452,1.0137123
MEA1,0.9570452,1.0137123
C4A,0.9570452,1.0137123
COX7A2L,0.9570452,1.0137123
CCDC152,0.9570452,1.0137123
ULBP1,0.9570452,1.0137123
PGPEP1L,0.9570452,1.0137123
LRRC10,0.9570452,1.0137123
NINJ2,0.9570452,1.0137123
PIFO,0.9570452,1.0137123
SCIMP,0.9570452,1.0137123
CCZ1B,0.9570452,1.0137123
MAGEB4,0.9570452,1.0137123
PAIP2B,0.9570452,1.0137123
LYRM9,0.9570452,1.0137123
CCL14,0.9570452,1.0137123
IL17F,0.9570452,1.0137123
LRRC37A2,0.9570452,1.0137123
PRR23B,0.9570452,1.0137123
CSTL1,0.9570452,1.0137123
PFDN6,0.9570452,1.0137123
TMEM218,0.9570452,1.0137123
MAGEB2,0.9570452,1.0137123
CROT,0.9570452,1.0137123
CAMK2N2,0.9570452,1.0137123
APOL6,0.9570452,1.0137123
CAMSAP1,0.9570452,1.0137123
MAS1L,0.9570452,1.0137123
MARCKS,0.9570452,1.0137123
GSTA3,0.9570452,1.0137123
ARMH2,0.9570452,1.0137123
SRPX2,0.9570452,1.0137123
RNF24,0.9570452,1.0137123
MAGEB5,0.9570452,1.0137123
TMEM107,0.9570452,1.0137123
FAM180B,0.9570452,1.0137123
DAOA,0.9570452,1.0137123
CHCHD1,0.9570452,1.0137123
FNDC8,0.9570452,1.0137123
CDK2AP1,0.9570452,1.0137123
MAGEB3,0.9570452,1.0137123
SPATA9,0.9570452,1.0137123
TSPAN16,0.9570452,1.0137123
RLN1,0.9570452,1.0137123
EVA1B,0.9570452,1.0137123
DDX5,0.9570452,1.0137123
ORC1,0.9570452,1.0137123
ALAD,0.9570452,1.0137123
NEDD8,0.9570452,1.0137123
TMEM126A,0.9570452,1.0137123
JPT2,0.9570452,1.0137123
AMY1C,0.9570452,1.0137123
ASCL5,0.9570452,1.0137123
SNRPC,0.9570452,1.0137123
SLC6A9,0.9570452,1.0137123
TM4SF20,0.9570452,1.0137123
KRTAP4-11,0.9570452,1.0137123
HEG1,0.9570452,1.0137123
LURAP1L,0.9570452,1.0137123
RGS21,0.9570452,1.0137123
RNF11,0.9570452,1.0137123
CCDC188,0.9570452,1.0137123
CALY,0.9570452,1.0137123
GPX2,0.9570452,1.0137123
PPP1R14C,0.9570452,1.0137123
TMEM213,0.9570452,1.0137123
FAM209A,0.9570452,1.0137123
IQCF6,0.9570452,1.0137123
CFAP126,0.9570452,1.0137123
TAS2R10,0.9570452,1.0137123
SHISA4,0.9570452,1.0137123
CLEC4E,0.9570452,1.0137123
C1orf226,0.9570452,1.0137123
C11orf88,0.9570452,1.0137123
MS4A4E,0.9570452,1.0137123
GM2A,0.9570452,1.0137123
C5orf52,0.9570452,1.0137123
TAS2R39,0.9570452,1.0137123
AGO1,0.9570452,1.0137123
HIST1H1T,0.9570452,1.0137123
TSLP,0.9570452,1.0137123
NUP107,0.9570452,1.0137123
GEMIN7,0.9570452,1.0137123
RNASE4,0.9570452,1.0137123
GPIHBP1,0.9570452,1.0137123
C10orf95,0.9570452,1.0137123
KLRF1,0.9570452,1.0137123
SNRPA,0.9570452,1.0137123
COX5B,0.9570452,1.0137123
TMEM65,0.9570452,1.0137123
CALML6,0.9570452,1.0137123
MS4A6A,0.9570452,1.0137123
ANG,0.9570452,1.0137123
DYNLL2,0.9570452,1.0137123
LECT2,0.9570452,1.0137123
PDCL2,0.9570452,1.0137123
CDV3,0.9570452,1.0137123
TCTEX1D1,0.9570452,1.0137123
TNFSF8,0.9570452,1.0137123
EDDM3B,0.9570452,1.0137123
LCN12,0.9570452,1.0137123
CD300LD,0.9570452,1.0137123
RLN2,0.9570452,1.0137123
CASC10,0.9570452,1.0137123
GPR141,0.9570452,1.0137123
IGSF6,0.9570452,1.0137123
SPINK5,0.9570452,1.0137123
DEPP1,0.9570452,1.0137123
TSR2,0.9570452,1.0137123
LTA,0.9570452,1.0137123
RD3,0.9570452,1.0137123
GRK5,0.9570452,1.0137123
ARRDC5,0.9570452,1.0137123
BEX4,0.9570452,1.0137123
SNURF,0.9570452,1.0137123
CLEC12A,0.9570452,1.0137123
TMEM123,0.9570452,1.0137123
IRF3,0.9570452,1.0137123
GCSAM,0.9570452,1.0137123
ERP27,0.9570452,1.0137123
NSG1,0.9570452,1.0137123
DNAJC15,0.9570452,1.0137123
CCDC85B,0.9570452,1.0137123
KRTAP10-9,0.9570452,1.0137123
KRTCAP2,0.9570452,1.0137123
ATP6V1G3,0.9570452,1.0137123
FXYD1,0.9570452,1.0137123
OMP,0.9570452,1.0137123
CTAG2,0.9570452,1.0137123
CCRL2,0.9570452,1.0137123
PSMD10,0.9570452,1.0137123
COMMD2,0.9570452,1.0137123
DPPA5,0.9570452,1.0137123
OTUD6A,0.9570452,1.0137123
FAM169B,0.9570452,1.0137123
RPL32,0.9570452,1.0137123
SRP9,0.9570452,1.0137123
LCN10,0.9570452,1.0137123
KIAA0895,0.9570452,1.0137123
CHCHD10,0.9570452,1.0137123
CCDC171,0.9570452,1.0137123
TAS2R60,0.9570452,1.0137123
HSPB11,0.9570452,1.0137123
SPACA7,0.9570452,1.0137123
B4GALNT3,0.9570452,1.0137123
LAMTOR1,0.9570452,1.0137123
MBL2,0.9570452,1.0137123
HIST3H3,0.9570452,1.0137123
PRAP1,0.9570452,1.0137123
METTL3,0.9570452,1.0137123
SLC22A18AS,0.9570452,1.0137123
CBWD1,0.9570452,1.0137123
GLRX2,0.9570452,1.0137123
SNX3,0.9570452,1.0137123
APOC3,0.9570452,1.0137123
NANOGNB,0.9570452,1.0137123
IL25,0.9570452,1.0137123
BAALC,0.9570452,1.0137123
CARD16,0.9570452,1.0137123
OCM,0.9570452,1.0137123
CEBPG,0.9570452,1.0137123
C1orf105,0.9570452,1.0137123
ATP5PF,0.9570452,1.0137123
PRND,0.9570452,1.0137123
MAGEA12,0.9570452,1.0137123
MAGEA10,0.9570452,1.0137123
IL1RN,0.9570452,1.0137123
VGLL1,0.9570452,1.0137123
PHLDA2,0.9570452,1.0137123
