,0,1
CLDN34,18.141724,7.074121
DYNLT1,18.141724,7.074121
CPLX2,18.141724,7.074121
TBC1D4,18.141724,7.074121
GLYATL2,18.141724,7.074121
LYPLAL1,18.141724,7.074121
TMIGD2,18.141724,7.074121
SPA17,18.141724,7.074121
AKAP14,18.141724,7.074121
EIF2B5,18.141724,7.074121
C6orf223,18.141724,7.074121
ID1,18.141724,7.074121
ARMCX2,18.141724,7.074121
PRDX1,18.141724,7.074121
ZNF547,18.141724,7.074121
MOBP,18.141724,7.074121
RFPL1,18.141724,7.074121
FUNDC1,18.141724,7.074121
HAVCR2,18.141724,7.074121
ATP6AP2,18.141724,7.074121
TAT,18.141724,7.074121
DRAM1,18.141724,7.074121
NUTF2,18.141724,7.074121
AKAP5,18.141724,7.074121
MRGPRE,18.141724,7.074121
IL11,18.141724,7.074121
CD48,18.141724,7.074121
MKRN2OS,18.141724,7.074121
DDIT4L,18.141724,7.074121
HDHD2,18.141724,7.074121
KCND3,18.141724,7.074121
HIST1H3H,18.141724,7.074121
CCK,18.141724,7.074121
SDC4,18.141724,7.074121
SSR4,18.141724,7.074121
SV2B,18.141724,7.074121
NPIPB15,18.141724,7.074121
ARMC7,18.141724,7.074121
CD69,18.141724,7.074121
GAP43,18.141724,7.074121
NREP,18.141724,7.074121
LRRC3,18.141724,7.074121
PGM2,18.141724,7.074121
DNAJC5G,18.141724,7.074121
ZNF552,18.141724,7.074121
PGF,18.141724,7.074121
ATP5PD,18.141724,7.074121
KHDC3L,18.141724,7.074121
VAMP3,18.141724,7.074121
PFDN2,18.141724,7.074121
RGS16,18.141724,7.074121
TAS2R5,18.141724,7.074121
GPR89B,18.141724,7.074121
HBQ1,18.141724,7.074121
NANOS1,18.141724,7.074121
NUDT3,18.141724,7.074121
NPPC,18.141724,7.074121
ZNF615,18.141724,7.074121
IL6,18.141724,7.074121
FAM19A5,18.141724,7.074121
SSNA1,18.141724,7.074121
CYB5A,18.141724,7.074121
SZRD1,18.141724,7.074121
CSN1S1,18.141724,7.074121
PLD6,18.141724,7.074121
ARMCX5,18.141724,7.074121
FSHB,18.141724,7.074121
GPSM3,18.141724,7.074121
NME5,18.141724,7.074121
PHF5A,18.141724,7.074121
IL17D,18.141724,7.074121
SERBP1,18.141724,7.074121
MDK,18.141724,7.074121
RWDD4,18.141724,7.074121
PRKX,18.141724,7.074121
ARPC5,18.141724,7.074121
ZC3H12B,18.141724,7.074121
ATP5MC3,18.141724,7.074121
MAP1LC3A,18.141724,7.074121
PTTG1IP,18.141724,7.074121
CENPM,18.141724,7.074121
C17orf51,18.141724,7.074121
NDN,18.141724,7.074121
MCFD2,18.141724,7.074121
EHD3,18.141724,7.074121
TVP23B,18.141724,7.074121
FAM167B,18.141724,7.074121
EFHD1,18.141724,7.074121
SNX29,18.141724,7.074121
GPR89A,18.141724,7.074121
PAM16,18.141724,7.074121
GSTM4,18.141724,7.074121
DNAJC19,18.141724,7.074121
MAGEB10,18.141724,7.074121
CANT1,18.141724,7.074121
FKBP1A,18.141724,7.074121
C11orf58,18.141724,7.074121
CDSN,18.141724,7.074121
TMC6,18.141724,7.074121
RGPD8,18.141724,7.074121
ISG20,18.141724,7.074121
NPM2,18.141724,7.074121
TAAR8,18.141724,7.074121
RD3L,18.141724,7.074121
RBM43,18.141724,7.074121
NDUFA7,18.141724,7.074121
GPBAR1,18.141724,7.074121
TMEM50B,18.141724,7.074121
HMSD,18.141724,7.074121
ARHGAP39,18.141724,7.074121
PDZK1,18.141724,7.074121
GLIPR1L1,18.141724,7.074121
RTL6,18.141724,7.074121
TAOK3,18.141724,7.074121
MAGEF1,18.141724,7.074121
MYEOV,18.141724,7.074121
MSANTD1,18.141724,7.074121
PER1,18.141724,7.074121
GCSH,18.141724,7.074121
RGS10,18.141724,7.074121
CLEC7A,18.141724,7.074121
VBP1,18.141724,7.074121
GADD45A,18.141724,7.074121
CLEC1B,18.141724,7.074121
ROPN1L,18.141724,7.074121
KRT75,18.141724,7.074121
BLOC1S2,18.141724,7.074121
HAMP,18.141724,7.074121
CDC42EP3,18.141724,7.074121
CACNG6,18.141724,7.074121
PCSK5,18.141724,7.074121
NANOG,18.141724,7.074121
TBX4,18.141724,7.074121
SDC2,18.141724,7.074121
RTP1,18.141724,7.074121
RPS28,18.141724,7.074121
PROK2,18.141724,7.074121
CCER2,18.141724,7.074121
MCF2L2,18.141724,7.074121
RPL29,18.141724,7.074121
ITGB2,18.141724,7.074121
KLF8,18.141724,7.074121
NUDT11,18.141724,7.074121
NKAPD1,18.141724,7.074121
SUSD3,18.141724,7.074121
RIPPLY3,18.141724,7.074121
NHP2,18.141724,7.074121
SPP1,18.141724,7.074121
MAGEB1,18.141724,7.074121
HIST1H2AK,18.141724,7.074121
TPPP3,18.141724,7.074121
INSL6,18.141724,7.074121
CPXCR1,18.141724,7.074121
SELPLG,18.141724,7.074121
MAGEB17,18.141724,7.074121
PTPN20B,18.141724,7.074121
TRARG1,18.141724,7.074121
DMPK,18.141724,7.074121
ARL11,18.141724,7.074121
CSPP1,18.141724,7.074121
PEA15,18.141724,7.074121
UQCC2,18.141724,7.074121
NFYB,18.141724,7.074121
TALDO1,18.141724,7.074121
FAM219B,18.141724,7.074121
IFT22,18.141724,7.074121
CWC15,18.141724,7.074121
LSM6,18.141724,7.074121
GSTA4,18.141724,7.074121
DPY19L3,18.141724,7.074121
RELL2,18.141724,7.074121
FAM71E1,18.141724,7.074121
BTG4,18.141724,7.074121
FAM220A,18.141724,7.074121
IQCJ,18.141724,7.074121
APCS,18.141724,7.074121
TEX13B,18.141724,7.074121
CBY3,18.141724,7.074121
CXorf56,18.141724,7.074121
ARL6IP5,18.141724,7.074121
ANGPTL8,18.141724,7.074121
MED10,18.141724,7.074121
EIF5A2,18.141724,7.074121
SFT2D1,18.141724,7.074121
FBXO36,18.141724,7.074121
RFXAP,18.141724,7.074121
BSPH1,18.141724,7.074121
MIS12,18.141724,7.074121
RNASEK,18.141724,7.074121
KCNMB3,18.141724,7.074121
TPT1,18.141724,7.074121
CCDC190,18.141724,7.074121
ART4,18.141724,7.074121
LAMTOR3,18.141724,7.074121
CMTM4,18.141724,7.074121
XAF1,18.141724,7.074121
COL25A1,18.141724,7.074121
SMCO2,18.141724,7.074121
TXN2,18.141724,7.074121
GOLGA8M,18.141724,7.074121
MYL5,18.141724,7.074121
SDHAF1,18.141724,7.074121
KRT5,18.141724,7.074121
CREG1,18.141724,7.074121
LRRC61,18.141724,7.074121
CITED1,18.141724,7.074121
MED11,18.141724,7.074121
PHPT1,18.141724,7.074121
ZSWIM7,18.141724,7.074121
CDCA5,18.141724,7.074121
SNAPIN,18.141724,7.074121
NANP,18.141724,7.074121
HEBP2,18.141724,7.074121
ELOF1,18.141724,7.074121
CAVIN3,18.141724,7.074121
NDST4,18.141724,7.074121
FRG1,18.141724,7.074121
OOEP,18.141724,7.074121
RFK,18.141724,7.074121
KLHL32,18.141724,7.074121
COA3,18.141724,7.074121
TMEM176A,18.141724,7.074121
TRAF7,18.141724,7.074121
CCDC124,18.141724,7.074121
LYZL1,18.141724,7.074121
CKMT1A,18.141724,7.074121
RFPL3,18.141724,7.074121
HIST1H3A,18.141724,7.074121
IFNK,18.141724,7.074121
IQCF3,18.141724,7.074121
SPART,18.141724,7.074121
SFT2D2,18.141724,7.074121
HSPA9,18.141724,7.074121
COA7,18.141724,7.074121
DPM3,18.141724,7.074121
RASAL2,18.141724,7.074121
TMEM35A,18.141724,7.074121
GIMAP5,18.141724,7.074121
RASSF3,18.141724,7.074121
CALHM2,18.141724,7.074121
GSTP1,18.141724,7.074121
LYSMD4,18.141724,7.074121
SPCS2,18.141724,7.074121
BIRC5,18.141724,7.074121
PIR,18.141724,7.074121
GPHA2,18.141724,7.074121
C1orf56,18.141724,7.074121
C19orf25,18.141724,7.074121
CATSPERZ,18.141724,7.074121
OXER1,18.141724,7.074121
RAP2C,18.141724,7.074121
UBALD1,18.141724,7.074121
RBPMS2,18.141724,7.074121
CCDC172,18.141724,7.074121
AP3S1,18.141724,7.074121
FGFBP2,18.141724,7.074121
UQCRQ,18.141724,7.074121
C6orf203,18.141724,7.074121
C9orf135,18.141724,7.074121
C1orf141,18.141724,7.074121
KIR3DL3,18.141724,7.074121
TRIM37,18.141724,7.074121
PLK5,18.141724,7.074121
JTB,18.141724,7.074121
NAIF1,18.141724,7.074121
CYSLTR2,18.141724,7.074121
C18orf21,18.141724,7.074121
SPACA9,18.141724,7.074121
YBEY,18.141724,7.074121
EVI2A,18.141724,7.074121
POLE4,18.141724,7.074121
PPP1R1A,18.141724,7.074121
CFL1,18.141724,7.074121
SERTAD2,18.141724,7.074121
AGAP5,18.141724,7.074121
PPIH,18.141724,7.074121
NAA80,18.141724,7.074121
MED21,18.141724,7.074121
TOB2,18.141724,7.074121
C17orf78,18.141724,7.074121
KLF13,18.141724,7.074121
GLT6D1,18.141724,7.074121
HES3,18.141724,7.074121
CCDC89,18.141724,7.074121
TIGIT,18.141724,7.074121
CHAC2,18.141724,7.074121
HMGN1,18.141724,7.074121
AGR2,18.141724,7.074121
FAM19A4,18.141724,7.074121
WFDC2,18.141724,7.074121
MID1IP1,18.141724,7.074121
STPG4,18.141724,7.074121
UBE2D4,18.141724,7.074121
TMEM242,18.141724,7.074121
CNRIP1,18.141724,7.074121
C19orf12,18.141724,7.074121
CRADD,18.141724,7.074121
CFAP299,18.141724,7.074121
PROSER2,18.141724,7.074121
PAGR1,18.141724,7.074121
METTL7A,18.141724,7.074121
UBE2L3,18.141724,7.074121
PRADC1,18.141724,7.074121
AKR1B15,18.141724,7.074121
LNP1,18.141724,7.074121
EEF1AKMT1,18.141724,7.074121
LIN28A,18.141724,7.074121
C8orf48,18.141724,7.074121
KRTAP10-7,18.141724,7.074121
PHOSPHO2,18.141724,7.074121
MPC2,18.141724,7.074121
KCNE2,18.141724,7.074121
PRKACG,18.141724,7.074121
RAI2,18.141724,7.074121
PLA2G4E,18.141724,7.074121
LILRA5,18.141724,7.074121
MRAP2,18.141724,7.074121
FREM3,18.141724,7.074121
ABCG5,18.141724,7.074121
SIM2,18.141724,7.074121
TMEM160,18.141724,7.074121
PRAMEF20,18.141724,7.074121
ASB9,18.141724,7.074121
CRISP1,18.141724,7.074121
IQCK,18.141724,7.074121
BTN3A2,18.141724,7.074121
TREML1,18.141724,7.074121
LTB4R,18.141724,7.074121
BLOC1S6,18.141724,7.074121
COX5A,18.141724,7.074121
SFR1,18.141724,7.074121
AAMDC,18.141724,7.074121
WRB,18.141724,7.074121
PRRG1,18.141724,7.074121
ADH4,18.141724,7.074121
C22orf39,18.141724,7.074121
CSDC2,18.141724,7.074121
ZNF22,18.141724,7.074121
TNFRSF10C,18.141724,7.074121
ATG10,18.141724,7.074121
LAIR1,18.141724,7.074121
RPL37A,18.141724,7.074121
RPL27,18.141724,7.074121
LGI1,18.141724,7.074121
FATE1,18.141724,7.074121
SCAMP1,18.141724,7.074121
MAGEB16,18.141724,7.074121
C3orf52,18.141724,7.074121
FAM228B,18.141724,7.074121
GMFB,18.141724,7.074121
UBE2D1,18.141724,7.074121
NAA50,18.141724,7.074121
CACYBP,18.141724,7.074121
BATF3,18.141724,7.074121
NMRK1,18.141724,7.074121
PRR19,18.141724,7.074121
RNF113B,18.141724,7.074121
CFHR3,18.141724,7.074121
TAS2R14,18.141724,7.074121
PRAF2,18.141724,7.074121
TYROBP,18.141724,7.074121
C2orf73,18.141724,7.074121
KITLG,18.141724,7.074121
CD300LB,18.141724,7.074121
LYZL2,18.141724,7.074121
C5orf60,18.141724,7.074121
MPC1,18.141724,7.074121
TAF11,18.141724,7.074121
RUFY1,18.141724,7.074121
C1orf115,18.141724,7.074121
DYNLRB1,18.141724,7.074121
DDA1,18.141724,7.074121
BPIFA3,18.141724,7.074121
C1orf146,18.141724,7.074121
NPBWR2,18.141724,7.074121
ANO5,18.141724,7.074121
XAGE5,18.141724,7.074121
C3orf84,18.141724,7.074121
BHLHB9,18.141724,7.074121
MAGEA4,18.141724,7.074121
MYMK,18.141724,7.074121
SELENOT,18.141724,7.074121
MRPS10,18.141724,7.074121
NELFCD,18.141724,7.074121
MAGEA1,18.141724,7.074121
FBXL22,18.141724,7.074121
MALSU1,18.141724,7.074121
FAM181B,18.141724,7.074121
C4orf3,18.141724,7.074121
CTU1,18.141724,7.074121
CHCHD2,18.141724,7.074121
AADACL3,18.141724,7.074121
RNF13,18.141724,7.074121
CD300E,18.141724,7.074121
SAYSD1,18.141724,7.074121
MAGEH1,18.141724,7.074121
VAMP1,18.141724,7.074121
FFAR1,18.141724,7.074121
GRAP,18.141724,7.074121
HNMT,18.141724,7.074121
UBL4A,18.141724,7.074121
C2orf80,18.141724,7.074121
ABT1,18.141724,7.074121
MZB1,18.141724,7.074121
SDHAF2,18.141724,7.074121
RGS5,18.141724,7.074121
IL18BP,18.141724,7.074121
FDX2,18.141724,7.074121
RPL38,18.141724,7.074121
NUDT7,18.141724,7.074121
UBXN2A,18.141724,7.074121
PCBD2,18.141724,7.074121
FMNL1,18.141724,7.074121
FAM122C,18.141724,7.074121
ADH6,18.141724,7.074121
PIMREG,18.141724,7.074121
CLEC4A,18.141724,7.074121
CD2,18.141724,7.074121
ZNF668,18.141724,7.074121
ZNF688,18.141724,7.074121
NMI,18.141724,7.074121
TRMT112,18.141724,7.074121
DKKL1,18.141724,7.074121
ATXN3L,18.141724,7.074121
IER3IP1,18.141724,7.074121
APOPT1,18.141724,7.074121
TMEM243,18.141724,7.074121
GNAZ,18.141724,7.074121
PPIC,18.141724,7.074121
EFHD2,18.141724,7.074121
TREM1,18.141724,7.074121
BTLA,18.141724,7.074121
DPM2,18.141724,7.074121
UXT,18.141724,7.074121
GREM1,18.141724,7.074121
C7orf50,18.141724,7.074121
NFRKB,18.141724,7.074121
CMTM5,18.141724,7.074121
MRPL41,18.141724,7.074121
JSRP1,18.141724,7.074121
PDCL3,18.141724,7.074121
PRR7,18.141724,7.074121
ZNF98,18.141724,7.074121
CENPW,18.141724,7.074121
FAM90A1,18.141724,7.074121
CEACAM7,18.141724,7.074121
FAM89B,18.141724,7.074121
MMP26,18.141724,7.074121
BLOC1S5,18.141724,7.074121
MRGBP,18.141724,7.074121
DBNDD1,18.141724,7.074121
CENPK,18.141724,7.074121
TP53INP1,18.141724,7.074121
FSBP,18.141724,7.074121
MORN5,18.141724,7.074121
TMC7,18.141724,7.074121
CD33,18.141724,7.074121
CPTP,18.141724,7.074121
RPL37,18.141724,7.074121
TMEM212,18.141724,7.074121
YPEL3,18.141724,7.074121
MRPS33,18.141724,7.074121
SHISA5,18.141724,7.074121
HCRT,18.141724,7.074121
TFIP11,18.141724,7.074121
LSM8,18.141724,7.074121
FLII,18.141724,7.074121
C16orf86,18.141724,7.074121
H3F3A,18.141724,7.074121
TSSK3,18.141724,7.074121
ANKRD45,18.141724,7.074121
NUDT10,18.141724,7.074121
ARMCX1,18.141724,7.074121
TMCO5A,18.141724,7.074121
CENPQ,18.141724,7.074121
ENKUR,18.141724,7.074121
ACADL,18.141724,7.074121
CD274,18.141724,7.074121
FAM19A2,18.141724,7.074121
NSMCE3,18.141724,7.074121
SLC45A4,18.141724,7.074121
PRAMEF15,18.141724,7.074121
GNRH2,18.141724,7.074121
NAIP,18.141724,7.074121
CLEC2L,18.141724,7.074121
LEMD1,18.141724,7.074121
PAWR,18.141724,7.074121
CXorf65,18.141724,7.074121
CD83,18.141724,7.074121
MANF,18.141724,7.074121
WRNIP1,18.141724,7.074121
NF2,18.141724,7.074121
KLK2,18.141724,7.074121
AANAT,18.141724,7.074121
MME,18.141724,7.074121
MAGEB6,18.141724,7.074121
PIP5K1C,18.141724,7.074121
TMEM171,18.141724,7.074121
CYP26C1,18.141724,7.074121
TMIGD1,18.141724,7.074121
TMEM18,18.141724,7.074121
IGSF5,18.141724,7.074121
LYPD1,18.141724,7.074121
NSD1,18.141724,7.074121
PTRH2,18.141724,7.074121
FLT3LG,18.141724,7.074121
POLH,18.141724,7.074121
ASCL3,18.141724,7.074121
CXCL12,18.141724,7.074121
OVOL2,18.141724,7.074121
MRPL12,18.141724,7.074121
NR2C2AP,18.141724,7.074121
KLRB1,18.141724,7.074121
CYFIP2,18.141724,7.074121
KIAA2026,18.141724,7.074121
PNRC1,18.141724,7.074121
CD226,18.141724,7.074121
LIMD2,18.141724,7.074121
LRRC3B,18.141724,7.074121
TMEM86A,18.141724,7.074121
KRCC1,18.141724,7.074121
ORMDL3,18.141724,7.074121
DPPA4,18.141724,7.074121
RNF182,18.141724,7.074121
ACAD11,18.141724,7.074121
SPATC1L,18.141724,7.074121
SPACA3,18.141724,7.074121
SAMD10,18.141724,7.074121
BNIP3,18.141724,7.074121
C5orf30,18.141724,7.074121
CSH1,18.141724,7.074121
ZNF664,18.141724,7.074121
EVI2B,18.141724,7.074121
COL10A1,18.141724,7.074121
NUS1,18.141724,7.074121
CDRT15,18.141724,7.074121
GLRX5,18.141724,7.074121
CLDND2,18.141724,7.074121
PCP2,18.141724,7.074121
CD200,18.141724,7.074121
RP11-192H23.4,18.141724,7.074121
IQCF5,18.141724,7.074121
KRTAP29-1,18.141724,7.074121
TXNDC9,18.141724,7.074121
MYADML2,18.141724,7.074121
RNASE2,18.141724,7.074121
IER2,18.141724,7.074121
GUCA1C,18.141724,7.074121
LYSMD1,18.141724,7.074121
RPS15A,18.141724,7.074121
TNFRSF4,18.141724,7.074121
SOWAHD,18.141724,7.074121
RASAL1,18.141724,7.074121
TAS2R13,18.141724,7.074121
ACKR4,18.141724,7.074121
SCYL2,18.141724,7.074121
ERAS,18.141724,7.074121
FAM216A,18.141724,7.074121
FRG2C,18.141724,7.074121
SLC35G6,18.141724,7.074121
LEPROTL1,18.141724,7.074121
PSMD9,18.141724,7.074121
SH3BGR,18.141724,7.074121
CAAP1,18.141724,7.074121
PNMT,18.141724,7.074121
C1orf123,18.141724,7.074121
ACOT1,18.141724,7.074121
BOD1,18.141724,7.074121
C5AR2,18.141724,7.074121
SBK3,18.141724,7.074121
ACKR2,18.141724,7.074121
IMMP1L,18.141724,7.074121
ARL14EP,18.141724,7.074121
MAP3K7CL,18.141724,7.074121
TXNL4A,18.141724,7.074121
MRPL49,18.141724,7.074121
IL36RN,18.141724,7.074121
MDC1,18.141724,7.074121
C1orf74,18.141724,7.074121
FAM136A,18.141724,7.074121
IER3,18.141724,7.074121
C12orf49,18.141724,7.074121
PSMG2,18.141724,7.074121
RASA3,18.141724,7.074121
NKG7,18.141724,7.074121
TPM2,18.141724,7.074121
ABHD14B,18.141724,7.074121
GSTM5,18.141724,7.074121
PRPF6,18.141724,7.074121
METTL7B,18.141724,7.074121
TFPI2,18.141724,7.074121
CTRB1,18.141724,7.074121
TEX261,18.141724,7.074121
C14orf180,18.141724,7.074121
C1orf216,18.141724,7.074121
RP11-248J23.6,18.141724,7.074121
COMMD3,18.141724,7.074121
PROK1,18.141724,7.074121
SPATS1,18.141724,7.074121
ISCA2,18.141724,7.074121
SDC3,18.141724,7.074121
AHSG,18.141724,7.074121
WDR43,18.141724,7.074121
GUSB,18.141724,7.074121
ELOVL3,18.141724,7.074121
CFHR2,18.141724,7.074121
GPR27,18.141724,7.074121
PRDX5,18.141724,7.074121
FAAP24,18.141724,7.074121
CFAP161,18.141724,7.074121
NDUFA4L2,18.141724,7.074121
LYG2,18.141724,7.074121
C12orf57,18.141724,7.074121
RPAIN,18.141724,7.074121
CDC34,18.141724,7.074121
FAM43B,18.141724,7.074121
NPY,18.141724,7.074121
ATP5MC2,18.141724,7.074121
KCNMB2,18.141724,7.074121
RSPH14,18.141724,7.074121
HIST1H3E,18.141724,7.074121
TBC1D2,18.141724,7.074121
MEI4,18.141724,7.074121
IZUMO2,18.141724,7.074121
REC114,18.141724,7.074121
FAM166B,18.141724,7.074121
TREM2,18.141724,7.074121
LY6E,18.141724,7.074121
IGDCC4,18.141724,7.074121
TSPYL6,18.141724,7.074121
C19orf71,18.141724,7.074121
RAMP2,18.141724,7.074121
SYPL1,18.141724,7.074121
HIST3H2A,18.141724,7.074121
VTCN1,18.141724,7.074121
GFER,18.141724,7.074121
CARMIL1,18.141724,7.074121
IER5,18.141724,7.074121
C6orf15,18.141724,7.074121
EAF2,18.141724,7.074121
KPNA1,18.141724,7.074121
GIMAP2,18.141724,7.074121
CLEC1A,18.141724,7.074121
SHISA3,18.141724,7.074121
GPR62,18.141724,7.074121
P4HTM,18.141724,7.074121
MC1R,18.141724,7.074121
NMS,18.141724,7.074121
DCTD,18.141724,7.074121
KXD1,18.141724,7.074121
ZDHHC22,18.141724,7.074121
CRISP2,18.141724,7.074121
FAM58A,18.141724,7.074121
HCAR3,18.141724,7.074121
CLEC9A,18.141724,7.074121
FAM181A,18.141724,7.074121
FAM19A1,18.141724,7.074121
PLA2G2F,18.141724,7.074121
TSGA13,18.141724,7.074121
HMGB3,18.141724,7.074121
ABI2,18.141724,7.074121
C12orf65,18.141724,7.074121
VENTX,18.141724,7.074121
LY6K,18.141724,7.074121
SDCBP,18.141724,7.074121
RNF125,18.141724,7.074121
PDZD9,18.141724,7.074121
ARPIN,18.141724,7.074121
HACD1,18.141724,7.074121
ZFAND6,18.141724,7.074121
HIST1H3D,18.141724,7.074121
BLOC1S1,18.141724,7.074121
ELP6,18.141724,7.074121
BCL7B,18.141724,7.074121
MYL12B,18.141724,7.074121
KCTD21,18.141724,7.074121
CNTNAP2,18.141724,7.074121
APOC2,18.141724,7.074121
CDRT15L2,18.141724,7.074121
ARL14,18.141724,7.074121
ATP6V1G2,18.141724,7.074121
PCNP,18.141724,7.074121
CX3CR1,18.141724,7.074121
ALDH3A1,18.141724,7.074121
RTN4RL1,18.141724,7.074121
GPR35,18.141724,7.074121
PRAMEF14,18.141724,7.074121
NABP1,18.141724,7.074121
PRDX2,18.141724,7.074121
LKAAEAR1,18.141724,7.074121
ANKRD22,18.141724,7.074121
PDGFRB,18.141724,7.074121
ATG101,18.141724,7.074121
FUNDC2,18.141724,7.074121
SLC10A1,18.141724,7.074121
CDX4,18.141724,7.074121
ATG12,18.141724,7.074121
SH3BGRL3,18.141724,7.074121
VGLL3,18.141724,7.074121
FAM84B,18.141724,7.074121
IL34,18.141724,7.074121
KCNJ2,18.141724,7.074121
CITED2,18.141724,7.074121
RBX1,18.141724,7.074121
APOBEC4,18.141724,7.074121
ERICH5,18.141724,7.074121
CNIH3,18.141724,7.074121
BATF2,18.141724,7.074121
MESDC2,18.141724,7.074121
NDUFA6,18.141724,7.074121
C17orf64,18.141724,7.074121
TNFRSF12A,18.141724,7.074121
TMEM177,18.141724,7.074121
UBE2F,18.141724,7.074121
ENSA,18.141724,7.074121
TMEM121,18.141724,7.074121
RBBP9,18.141724,7.074121
UQCRFS1,18.141724,7.074121
TIMM10B,18.141724,7.074121
TEX36,18.141724,7.074121
TXNDC2,18.141724,7.074121
HIST1H2AI,18.141724,7.074121
NRXN3,18.141724,7.074121
PDPN,18.141724,7.074121
NUDT16,18.141724,7.074121
CEBPA,18.141724,7.074121
MARCH3,18.141724,7.074121
BCL2L1,18.141724,7.074121
FPR2,18.141724,7.074121
SPZ1,18.141724,7.074121
C11orf86,18.141724,7.074121
C1GALT1C1,18.141724,7.074121
RABAC1,18.141724,7.074121
MC2R,18.141724,7.074121
GPX6,18.141724,7.074121
LAT2,18.141724,7.074121
CCDC106,18.141724,7.074121
P2RY14,18.141724,7.074121
MGST2,18.141724,7.074121
PTMA,18.141724,7.074121
MOAP1,18.141724,7.074121
TREX2,18.141724,7.074121
HIST4H4,18.141724,7.074121
GPR32,18.141724,7.074121
COX6B1,18.141724,7.074121
METTL21C,18.141724,7.074121
NDUFB11,18.141724,7.074121
SCRT2,18.141724,7.074121
LY6G5C,18.141724,7.074121
CREBZF,18.141724,7.074121
SP9,18.141724,7.074121
ZNF501,18.141724,7.074121
TIRAP,18.141724,7.074121
CLIC2,18.141724,7.074121
MRPL34,18.141724,7.074121
SLC2A4RG,18.141724,7.074121
PTGES3,18.141724,7.074121
TMEM51,18.141724,7.074121
TMBIM4,18.141724,7.074121
HIST1H4K,18.141724,7.074121
RHOXF1,18.141724,7.074121
APOLD1,18.141724,7.074121
TMEM50A,18.141724,7.074121
NUDT1,18.141724,7.074121
PAQR4,18.141724,7.074121
CD3G,18.141724,7.074121
GPR78,18.141724,7.074121
GCG,18.141724,7.074121
MED19,18.141724,7.074121
C16orf95,18.141724,7.074121
ADCYAP1,18.141724,7.074121
ZNF736,18.141724,7.074121
OLAH,18.141724,7.074121
SYCE2,18.141724,7.074121
SPINDOC,18.141724,7.074121
HIST1H2AG,18.141724,7.074121
FAIM,18.141724,7.074121
CD40LG,18.141724,7.074121
TAAR1,18.141724,7.074121
TEX264,18.141724,7.074121
NUDT19,18.141724,7.074121
ZFP42,18.141724,7.074121
LYG1,18.141724,7.074121
MRPL11,18.141724,7.074121
TBPL1,18.141724,7.074121
NCR3LG1,18.141724,7.074121
SLC39A1,18.141724,7.074121
INO80E,18.141724,7.074121
ADH1B,18.141724,7.074121
CTNND1,18.141724,7.074121
KCNK7,18.141724,7.074121
YIPF6,18.141724,7.074121
PRELID3A,18.141724,7.074121
TMEM150B,18.141724,7.074121
SKP1,18.141724,7.074121
RGS19,18.141724,7.074121
CEBPB,18.141724,7.074121
TCTN2,18.141724,7.074121
R3HDM4,18.141724,7.074121
C8orf37,18.141724,7.074121
TMA16,18.141724,7.074121
FAM151B,18.141724,7.074121
ZNHIT1,18.141724,7.074121
BRINP2,18.141724,7.074121
CRISP3,18.141724,7.074121
NDUFS5,18.141724,7.074121
MFAP3,18.141724,7.074121
C16orf87,18.141724,7.074121
FRAT2,18.141724,7.074121
SLC25A29,18.141724,7.074121
PLA2G5,18.141724,7.074121
ARHGDIG,18.141724,7.074121
APOBEC3C,18.141724,7.074121
LUZP4,18.141724,7.074121
NFAM1,18.141724,7.074121
SOCS3,18.141724,7.074121
TMEM186,18.141724,7.074121
KCNMB1,18.141724,7.074121
YPEL5,18.141724,7.074121
REG4,18.141724,7.074121
NAA20,18.141724,7.074121
P2RY13,18.141724,7.074121
ACRV1,18.141724,7.074121
ACADM,18.141724,7.074121
GKN2,18.141724,7.074121
VSIR,18.141724,7.074121
SH2D6,18.141724,7.074121
ZNF492,18.141724,7.074121
OCEL1,18.141724,7.074121
CCDC12,18.141724,7.074121
MOSMO,18.141724,7.074121
EGR3,18.141724,7.074121
CD200R1,18.141724,7.074121
TMEM11,18.141724,7.074121
ALDH9A1,18.141724,7.074121
TMEM176B,18.141724,7.074121
LSM12,18.141724,7.074121
NCF1,18.141724,7.074121
CD86,18.141724,7.074121
PSMF1,18.141724,7.074121
HSF2BP,18.141724,7.074121
SLC4A1,18.141724,7.074121
FOXD1,18.141724,7.074121
IL2RA,18.141724,7.074121
TGOLN2,18.141724,7.074121
USP27X,18.141724,7.074121
ACAP3,18.141724,7.074121
LXN,18.141724,7.074121
COMMD7,18.141724,7.074121
CFL2,18.141724,7.074121
PRAMEF17,18.141724,7.074121
CMBL,18.141724,7.074121
GTSF1,18.141724,7.074121
TMEM74,18.141724,7.074121
CD300C,18.141724,7.074121
NAA11,18.141724,7.074121
CD14,18.141724,7.074121
FNDC5,18.141724,7.074121
NUPL2,18.141724,7.074121
TAF12,18.141724,7.074121
UTP23,18.141724,7.074121
CALHM4,18.141724,7.074121
IZUMO4,18.141724,7.074121
RBM3,18.141724,7.074121
CYB5B,18.141724,7.074121
HORMAD2,18.141724,7.074121
RTP5,18.141724,7.074121
IFI27L1,18.141724,7.074121
HINT1,18.141724,7.074121
PACRGL,18.141724,7.074121
CASTOR1,18.141724,7.074121
CD300LG,18.141724,7.074121
CCDC68,18.141724,7.074121
TBC1D26,18.141724,7.074121
RAB31,18.141724,7.074121
