,0,1
AKAIN1,1.1676311,1.1491642
PRCD,1.1676311,1.1491642
CCDC144NL,1.1676311,1.1491642
RARRES2,1.1676311,1.1491642
RNASE7,1.1676311,1.1491642
RPEL1,1.1676311,1.1491642
CBWD2,1.1676311,1.1491642
MRGPRX4,1.1676311,1.1491642
CLC,1.1676311,1.1491642
IPO11,1.1676311,1.1491642
MARK1,1.1676311,1.1491642
TCL1B,1.1676311,1.1491642
NCOA5,1.1676311,1.1491642
KCNJ6,1.1676311,1.1491642
ZNF428,1.1676311,1.1491642
TEDDM1,1.1676311,1.1491642
SF3B6,1.1676311,1.1491642
FABP6,1.1676311,1.1491642
GPX5,1.1676311,1.1491642
SEC61B,1.1676311,1.1491642
CMTM8,1.1676311,1.1491642
GGACT,1.1676311,1.1491642
CXCL14,1.1676311,1.1491642
GCHFR,1.1676311,1.1491642
CTAGE6,1.1676311,1.1491642
NINJ1,1.1676311,1.1491642
PPP1R14D,1.1676311,1.1491642
RPL30,1.1676311,1.1491642
NNMT,1.1676311,1.1491642
KRTAP10-2,1.1676311,1.1491642
TIMM8B,1.1676311,1.1491642
PSORS1C2,1.1676311,1.1491642
CXCL16,1.1676311,1.1491642
GNPNAT1,1.1676311,1.1491642
LBH,1.1676311,1.1491642
DTD2,1.1676311,1.1491642
TMEM253,1.1676311,1.1491642
EBF4,1.1676311,1.1491642
GRP,1.1676311,1.1491642
MAGEA3,1.1676311,1.1491642
PPIA,1.1676311,1.1491642
FUOM,1.1676311,1.1491642
SNU13,1.1676311,1.1491642
CD7,1.1676311,1.1491642
ZNF524,1.1676311,1.1491642
ACOT13,1.1676311,1.1491642
TAS2R46,1.1676311,1.1491642
C20orf27,1.1676311,1.1491642
MAGEA6,1.1676311,1.1491642
TSPO2,1.1676311,1.1491642
NNAT,1.1676311,1.1491642
FOXL2NB,1.1676311,1.1491642
ZDBF2,1.1676311,1.1491642
AP5S1,1.1676311,1.1491642
SPCS3,1.1676311,1.1491642
HTR5A-AS1,1.1676311,1.1491642
PLAC1,1.1676311,1.1491642
TMEM99,1.1676311,1.1491642
TAS2R42,1.1676311,1.1491642
ANAPC4,1.1676311,1.1491642
COX16,1.1676311,1.1491642
MRPL42,1.1676311,1.1491642
SMAD1,1.1676311,1.1491642
NUDT15,1.1676311,1.1491642
FAM218A,1.1676311,1.1491642
C21orf62,1.1676311,1.1491642
TMEM14B,1.1676311,1.1491642
VMA21,1.1676311,1.1491642
KHDC1L,1.1676311,1.1491642
TAS2R40,1.1676311,1.1491642
DCANP1,1.1676311,1.1491642
GLOD5,1.1676311,1.1491642
UCP2,1.1676311,1.1491642
KIAA1024L,1.1676311,1.1491642
RNF224,1.1676311,1.1491642
C12orf54,1.1676311,1.1491642
AMTN,1.1676311,1.1491642
TOMM22,1.1676311,1.1491642
KLRD1,1.1676311,1.1491642
IFT20,1.1676311,1.1491642
RIDA,1.1676311,1.1491642
RPS25,1.1676311,1.1491642
COMMD10,1.1676311,1.1491642
FKBP1B,1.1676311,1.1491642
TPPP2,1.1676311,1.1491642
S100A1,1.1676311,1.1491642
VAMP4,1.1676311,1.1491642
DLEU7,1.1676311,1.1491642
SSPN,1.1676311,1.1491642
SUZ12,1.1676311,1.1491642
TSEN15,1.1676311,1.1491642
RNF225,1.1676311,1.1491642
LAMTOR5,1.1676311,1.1491642
HMGN5,1.1676311,1.1491642
ZHX1,1.1676311,1.1491642
XRN1,1.1676311,1.1491642
HS6ST3,1.1676311,1.1491642
CDC42BPB,1.1676311,1.1491642
SERTAD1,1.1676311,1.1491642
C3orf14,1.1676311,1.1491642
RFPL4AL1,1.1676311,1.1491642
UTF1,1.1676311,1.1491642
IL12A,1.1676311,1.1491642
LYZL6,1.1676311,1.1491642
CTF1,1.1676311,1.1491642
TAC3,1.1676311,1.1491642
PARM1,1.1676311,1.1491642
PMM1,1.1676311,1.1491642
EBLN1,1.1676311,1.1491642
MRPS16,1.1676311,1.1491642
C11orf53,1.1676311,1.1491642
TMEM81,1.1676311,1.1491642
FRG2B,1.1676311,1.1491642
SPN,1.1676311,1.1491642
MAGEC2,1.1676311,1.1491642
LHX4,1.1676311,1.1491642
MAP6D1,1.1676311,1.1491642
LYPD2,1.1676311,1.1491642
CRCP,1.1676311,1.1491642
ACKR1,1.1676311,1.1491642
TMEM221,1.1676311,1.1491642
CGB7,1.1676311,1.1491642
CXorf40B,1.1676311,1.1491642
AGRP,1.1676311,1.1491642
FAM216B,1.1676311,1.1491642
CCDC160,1.1676311,1.1491642
ODF4,1.1676311,1.1491642
PTGES3L,1.1676311,1.1491642
IMP3,1.1676311,1.1491642
CKS2,1.1676311,1.1491642
C5orf63,1.1676311,1.1491642
PRAMEF3,1.1676311,1.1491642
ROPN1,1.1676311,1.1491642
ITM2A,1.1676311,1.1491642
PLP2,1.1676311,1.1491642
C2orf50,1.1676311,1.1491642
ARL6IP6,1.1676311,1.1491642
EBLN2,1.1676311,1.1491642
MIEN1,1.1676311,1.1491642
CHCHD7,1.1676311,1.1491642
C19orf18,1.1676311,1.1491642
CD47,1.1676311,1.1491642
STAT6,1.1676311,1.1491642
PMCH,1.1676311,1.1491642
TCEAL6,1.1676311,1.1491642
CCDC126,1.1676311,1.1491642
TSHZ2,1.1676311,1.1491642
TEX38,1.1676311,1.1491642
C1orf158,1.1676311,1.1491642
FTO,1.1676311,1.1491642
TMEM252,1.1676311,1.1491642
TMEM273,1.1676311,1.1491642
TCAF2,1.1676311,1.1491642
CBY1,1.1676311,1.1491642
MMP14,1.1676311,1.1491642
ANAPC15,1.1676311,1.1491642
LYSMD2,1.1676311,1.1491642
ARMCX3,1.1676311,1.1491642
TREML4,1.1676311,1.1491642
SAMD13,1.1676311,1.1491642
IL15RA,1.1676311,1.1491642
LIME1,1.1676311,1.1491642
RNASE10,1.1676311,1.1491642
MS4A8,1.1676311,1.1491642
ZC3H4,1.1676311,1.1491642
CRABP1,1.1676311,1.1491642
C17orf99,1.1676311,1.1491642
EIF4EBP3,1.1676311,1.1491642
TIFAB,1.1676311,1.1491642
KRBOX4,1.1676311,1.1491642
CMTM2,1.1676311,1.1491642
ZDHHC11B,1.1676311,1.1491642
NDUFA11,1.1676311,1.1491642
CNTF,1.1676311,1.1491642
TMEM86B,1.1676311,1.1491642
TMEM187,1.1676311,1.1491642
C15orf48,1.1676311,1.1491642
FCGR2B,1.1676311,1.1491642
HS6ST1,1.1676311,1.1491642
NBL1,1.1676311,1.1491642
NBPF10,1.1676311,1.1491642
TPGS1,1.1676311,1.1491642
RNF7,1.1676311,1.1491642
IL33,1.1676311,1.1491642
NPM3,1.1676311,1.1491642
FABP2,1.1676311,1.1491642
NDUFA2,1.1676311,1.1491642
UBQLN4,1.1676311,1.1491642
EQTN,1.1676311,1.1491642
LSM7,1.1676311,1.1491642
ULBP2,1.1676311,1.1491642
PCLAF,1.1676311,1.1491642
MTCP1,1.1676311,1.1491642
IKBKG,1.1676311,1.1491642
LPL,1.1676311,1.1491642
IL36G,1.1676311,1.1491642
PLA2G2C,1.1676311,1.1491642
NACA2,1.1676311,1.1491642
KRTAP10-1,1.1676311,1.1491642
ENO3,1.1676311,1.1491642
BOK,1.1676311,1.1491642
SNHG28,1.1676311,1.1491642
TNFSF4,1.1676311,1.1491642
RFPL4A,1.1676311,1.1491642
MCRIP2,1.1676311,1.1491642
DAD1,1.1676311,1.1491642
LCN1,1.1676311,1.1491642
LGALS16,1.1676311,1.1491642
NPIPB11,1.1676311,1.1491642
TMEM69,1.1676311,1.1491642
NUDT8,1.1676311,1.1491642
IL26,1.1676311,1.1491642
EDDM3A,1.1676311,1.1491642
VAMP8,1.1676311,1.1491642
SLC2A8,1.1676311,1.1491642
LIN52,1.1676311,1.1491642
FXYD6,1.1676311,1.1491642
GATS,1.1676311,1.1491642
BET1L,1.1676311,1.1491642
HCFC1R1,1.1676311,1.1491642
PPP1R1B,1.1676311,1.1491642
SLC7A11,1.1676311,1.1491642
MSGN1,1.1676311,1.1491642
EIF1AX,1.1676311,1.1491642
SAA2,1.1676311,1.1491642
ASPRV1,1.1676311,1.1491642
SLC30A5,1.1676311,1.1491642
RPS29,1.1676311,1.1491642
CEBPD,1.1676311,1.1491642
C12orf74,1.1676311,1.1491642
OBP2B,1.1676311,1.1491642
DIO3,1.1676311,1.1491642
TNFAIP8,1.1676311,1.1491642
VHLL,1.1676311,1.1491642
AC011484.1,1.1676311,1.1491642
MAGEB18,1.1676311,1.1491642
SCARA5,1.1676311,1.1491642
CNIH1,1.1676311,1.1491642
C3orf80,1.1676311,1.1491642
FAM86C1,1.1676311,1.1491642
ABRACL,1.1676311,1.1491642
KRTAP10-11,1.1676311,1.1491642
BEX3,1.1676311,1.1491642
GP9,1.1676311,1.1491642
INTS1,1.1676311,1.1491642
MTURN,1.1676311,1.1491642
SMIM4,1.1676311,1.1491642
HTRA2,1.1676311,1.1491642
SELENOV,1.1676311,1.1491642
RPP38,1.1676311,1.1491642
TRNP1,1.1676311,1.1491642
RPA4,1.1676311,1.1491642
FAM183A,1.1676311,1.1491642
AURKAIP1,1.1676311,1.1491642
EIF1AD,1.1676311,1.1491642
TIMM9,1.1676311,1.1491642
FFAR3,1.1676311,1.1491642
C4B,1.1676311,1.1491642
KLRG1,1.1676311,1.1491642
RELL1,1.1676311,1.1491642
DUS2,1.1676311,1.1491642
MFSD6,1.1676311,1.1491642
RGS13,1.1676311,1.1491642
UBE2V2,1.1676311,1.1491642
ACYP1,1.1676311,1.1491642
TCEAL5,1.1676311,1.1491642
PPP1R27,1.1676311,1.1491642
NUDT2,1.1676311,1.1491642
CRIP1,1.1676311,1.1491642
PNMA8A,1.1676311,1.1491642
HIGD2A,1.1676311,1.1491642
ANO6,1.1676311,1.1491642
ULBP3,1.1676311,1.1491642
SECTM1,1.1676311,1.1491642
PLLP,1.1676311,1.1491642
RPS19BP1,1.1676311,1.1491642
MCTS1,1.1676311,1.1491642
MRGPRX3,1.1676311,1.1491642
C17orf97,1.1676311,1.1491642
C1orf194,1.1676311,1.1491642
BORCS8,1.1676311,1.1491642
TBCA,1.1676311,1.1491642
PRM2,1.1676311,1.1491642
BANF1,1.1676311,1.1491642
TXNL4B,1.1676311,1.1491642
POTEM,1.1676311,1.1491642
CDR1,1.1676311,1.1491642
BOP1,1.1676311,1.1491642
THEM5,1.1676311,1.1491642
GAST,1.1676311,1.1491642
BTF3L4,1.1676311,1.1491642
SHISAL2B,1.1676311,1.1491642
SYNJ2BP,1.1676311,1.1491642
ANKRD66,1.1676311,1.1491642
SDHAF3,1.1676311,1.1491642
EIF4A1,1.1676311,1.1491642
RBP1,1.1676311,1.1491642
IL17B,1.1676311,1.1491642
CKS1B,1.1676311,1.1491642
C17orf49,1.1676311,1.1491642
OPTC,1.1676311,1.1491642
TMEM233,1.1676311,1.1491642
CSF3,1.1676311,1.1491642
COX7A1,1.1676311,1.1491642
MORF4L2,1.1676311,1.1491642
PLGRKT,1.1676311,1.1491642
DYDC2,1.1676311,1.1491642
TCEAL2,1.1676311,1.1491642
GSKIP,1.1676311,1.1491642
PFDN5,1.1676311,1.1491642
POLR2I,1.1676311,1.1491642
CYREN,1.1676311,1.1491642
NSMCE2,1.1676311,1.1491642
LSM2,1.1676311,1.1491642
TMEM219,1.1676311,1.1491642
LY6G5B,1.1676311,1.1491642
CXorf21,1.1676311,1.1491642
MGST1,1.1676311,1.1491642
TUSC2,1.1676311,1.1491642
KRTCAP3,1.1676311,1.1491642
ASXL1,1.1676311,1.1491642
MB,1.1676311,1.1491642
TAF10,1.1676311,1.1491642
GPX8,1.1676311,1.1491642
S100A2,1.1676311,1.1491642
TM4SF18,1.1676311,1.1491642
COMMD5,1.1676311,1.1491642
SLC31A2,1.1676311,1.1491642
TMEM37,1.1676311,1.1491642
PLA2G1B,1.1676311,1.1491642
CCL23,1.1676311,1.1491642
FAM9A,1.1676311,1.1491642
KLLN,1.1676311,1.1491642
SIAH3,1.1676311,1.1491642
VAMP2,1.1676311,1.1491642
IFITM2,1.1676311,1.1491642
KLRC2,1.1676311,1.1491642
CHCHD5,1.1676311,1.1491642
KRTAP9-1,1.1676311,1.1491642
ID4,1.1676311,1.1491642
KRTDAP,1.1676311,1.1491642
LYZL4,1.1676311,1.1491642
ID2,1.1676311,1.1491642
TRIM49,1.1676311,1.1491642
PDCD1LG2,1.1676311,1.1491642
VSTM5,1.1676311,1.1491642
NUDT14,1.1676311,1.1491642
KRTAP10-12,1.1676311,1.1491642
DNAJB8,1.1676311,1.1491642
RTP2,1.1676311,1.1491642
KRTAP10-8,1.1676311,1.1491642
PTPRCAP,1.1676311,1.1491642
GOLT1A,1.1676311,1.1491642
REG1B,1.1676311,1.1491642
LCN9,1.1676311,1.1491642
SCOC,1.1676311,1.1491642
FAM209B,1.1676311,1.1491642
TCTEX1D2,1.1676311,1.1491642
UTP14A,1.1676311,1.1491642
GABBR1,1.1676311,1.1491642
KAT8,1.1676311,1.1491642
FAM210B,1.1676311,1.1491642
C20orf85,1.1676311,1.1491642
C9orf152,1.1676311,1.1491642
HHLA3,1.1676311,1.1491642
MMP28,1.1676311,1.1491642
CCL25,1.1676311,1.1491642
NUP88,1.1676311,1.1491642
SLC23A2,1.1676311,1.1491642
LZIC,1.1676311,1.1491642
SNX12,1.1676311,1.1491642
C10orf67,1.1676311,1.1491642
NAP1L5,1.1676311,1.1491642
PDZD11,1.1676311,1.1491642
RPS21,1.1676311,1.1491642
ZNF705G,1.1676311,1.1491642
AIF1,1.1676311,1.1491642
UQCRH,1.1676311,1.1491642
RPL36A,1.1676311,1.1491642
KCNMB4,1.1676311,1.1491642
ARL14EPL,1.1676311,1.1491642
POTEI,1.1676311,1.1491642
CD58,1.1676311,1.1491642
TMEM156,1.1676311,1.1491642
VXN,1.1676311,1.1491642
ERFE,1.1676311,1.1491642
DPY30,1.1676311,1.1491642
MS4A4A,1.1676311,1.1491642
PRAMEF4,1.1676311,1.1491642
DEPDC4,1.1676311,1.1491642
GKN1,1.1676311,1.1491642
SENP8,1.1676311,1.1491642
SAA1,1.1676311,1.1491642
SSX3,1.1676311,1.1491642
CXorf40A,1.1676311,1.1491642
PCSK1N,1.1676311,1.1491642
SLC15A2,1.1676311,1.1491642
ACYP2,1.1676311,1.1491642
BCL2L15,1.1676311,1.1491642
C6orf52,1.1676311,1.1491642
C17orf96,1.1676311,1.1491642
FAM71C,1.1676311,1.1491642
PIGH,1.1676311,1.1491642
TAS2R7,1.1676311,1.1491642
MS4A7,1.1676311,1.1491642
ZNRD1,1.1676311,1.1491642
RNF222,1.1676311,1.1491642
PLA2G2D,1.1676311,1.1491642
GPX1,1.1676311,1.1491642
FAM174B,1.1676311,1.1491642
DIRAS3,1.1676311,1.1491642
C3orf62,1.1676311,1.1491642
INMT,1.1676311,1.1491642
TNFSF18,1.1676311,1.1491642
MEA1,1.1676311,1.1491642
C4A,1.1676311,1.1491642
COX7A2L,1.1676311,1.1491642
CCDC152,1.1676311,1.1491642
ULBP1,1.1676311,1.1491642
PGPEP1L,1.1676311,1.1491642
LRRC10,1.1676311,1.1491642
NINJ2,1.1676311,1.1491642
PIFO,1.1676311,1.1491642
SCIMP,1.1676311,1.1491642
CCZ1B,1.1676311,1.1491642
MAGEB4,1.1676311,1.1491642
PAIP2B,1.1676311,1.1491642
LYRM9,1.1676311,1.1491642
CCL14,1.1676311,1.1491642
IL17F,1.1676311,1.1491642
LRRC37A2,1.1676311,1.1491642
PRR23B,1.1676311,1.1491642
CSTL1,1.1676311,1.1491642
PFDN6,1.1676311,1.1491642
TMEM218,1.1676311,1.1491642
MAGEB2,1.1676311,1.1491642
CROT,1.1676311,1.1491642
CAMK2N2,1.1676311,1.1491642
APOL6,1.1676311,1.1491642
CAMSAP1,1.1676311,1.1491642
MAS1L,1.1676311,1.1491642
MARCKS,1.1676311,1.1491642
GSTA3,1.1676311,1.1491642
ARMH2,1.1676311,1.1491642
SRPX2,1.1676311,1.1491642
RNF24,1.1676311,1.1491642
MAGEB5,1.1676311,1.1491642
TMEM107,1.1676311,1.1491642
FAM180B,1.1676311,1.1491642
DAOA,1.1676311,1.1491642
CHCHD1,1.1676311,1.1491642
FNDC8,1.1676311,1.1491642
CDK2AP1,1.1676311,1.1491642
MAGEB3,1.1676311,1.1491642
SPATA9,1.1676311,1.1491642
TSPAN16,1.1676311,1.1491642
RLN1,1.1676311,1.1491642
EVA1B,1.1676311,1.1491642
DDX5,1.1676311,1.1491642
ORC1,1.1676311,1.1491642
ALAD,1.1676311,1.1491642
NEDD8,1.1676311,1.1491642
TMEM126A,1.1676311,1.1491642
JPT2,1.1676311,1.1491642
AMY1C,1.1676311,1.1491642
ASCL5,1.1676311,1.1491642
SNRPC,1.1676311,1.1491642
SLC6A9,1.1676311,1.1491642
TM4SF20,1.1676311,1.1491642
KRTAP4-11,1.1676311,1.1491642
HEG1,1.1676311,1.1491642
LURAP1L,1.1676311,1.1491642
RGS21,1.1676311,1.1491642
RNF11,1.1676311,1.1491642
CCDC188,1.1676311,1.1491642
CALY,1.1676311,1.1491642
GPX2,1.1676311,1.1491642
PPP1R14C,1.1676311,1.1491642
TMEM213,1.1676311,1.1491642
FAM209A,1.1676311,1.1491642
IQCF6,1.1676311,1.1491642
CFAP126,1.1676311,1.1491642
TAS2R10,1.1676311,1.1491642
SHISA4,1.1676311,1.1491642
CLEC4E,1.1676311,1.1491642
C1orf226,1.1676311,1.1491642
C11orf88,1.1676311,1.1491642
MS4A4E,1.1676311,1.1491642
GM2A,1.1676311,1.1491642
C5orf52,1.1676311,1.1491642
TAS2R39,1.1676311,1.1491642
AGO1,1.1676311,1.1491642
HIST1H1T,1.1676311,1.1491642
TSLP,1.1676311,1.1491642
NUP107,1.1676311,1.1491642
GEMIN7,1.1676311,1.1491642
RNASE4,1.1676311,1.1491642
GPIHBP1,1.1676311,1.1491642
C10orf95,1.1676311,1.1491642
KLRF1,1.1676311,1.1491642
SNRPA,1.1676311,1.1491642
COX5B,1.1676311,1.1491642
TMEM65,1.1676311,1.1491642
CALML6,1.1676311,1.1491642
MS4A6A,1.1676311,1.1491642
ANG,1.1676311,1.1491642
DYNLL2,1.1676311,1.1491642
LECT2,1.1676311,1.1491642
PDCL2,1.1676311,1.1491642
CDV3,1.1676311,1.1491642
TCTEX1D1,1.1676311,1.1491642
TNFSF8,1.1676311,1.1491642
EDDM3B,1.1676311,1.1491642
LCN12,1.1676311,1.1491642
CD300LD,1.1676311,1.1491642
RLN2,1.1676311,1.1491642
CASC10,1.1676311,1.1491642
GPR141,1.1676311,1.1491642
IGSF6,1.1676311,1.1491642
SPINK5,1.1676311,1.1491642
DEPP1,1.1676311,1.1491642
TSR2,1.1676311,1.1491642
LTA,1.1676311,1.1491642
RD3,1.1676311,1.1491642
GRK5,1.1676311,1.1491642
ARRDC5,1.1676311,1.1491642
BEX4,1.1676311,1.1491642
SNURF,1.1676311,1.1491642
CLEC12A,1.1676311,1.1491642
TMEM123,1.1676311,1.1491642
IRF3,1.1676311,1.1491642
GCSAM,1.1676311,1.1491642
ERP27,1.1676311,1.1491642
NSG1,1.1676311,1.1491642
DNAJC15,1.1676311,1.1491642
CCDC85B,1.1676311,1.1491642
KRTAP10-9,1.1676311,1.1491642
KRTCAP2,1.1676311,1.1491642
ATP6V1G3,1.1676311,1.1491642
FXYD1,1.1676311,1.1491642
OMP,1.1676311,1.1491642
CTAG2,1.1676311,1.1491642
CCRL2,1.1676311,1.1491642
PSMD10,1.1676311,1.1491642
COMMD2,1.1676311,1.1491642
DPPA5,1.1676311,1.1491642
OTUD6A,1.1676311,1.1491642
FAM169B,1.1676311,1.1491642
RPL32,1.1676311,1.1491642
SRP9,1.1676311,1.1491642
LCN10,1.1676311,1.1491642
KIAA0895,1.1676311,1.1491642
CHCHD10,1.1676311,1.1491642
CCDC171,1.1676311,1.1491642
TAS2R60,1.1676311,1.1491642
HSPB11,1.1676311,1.1491642
SPACA7,1.1676311,1.1491642
B4GALNT3,1.1676311,1.1491642
LAMTOR1,1.1676311,1.1491642
MBL2,1.1676311,1.1491642
HIST3H3,1.1676311,1.1491642
PRAP1,1.1676311,1.1491642
METTL3,1.1676311,1.1491642
SLC22A18AS,1.1676311,1.1491642
CBWD1,1.1676311,1.1491642
GLRX2,1.1676311,1.1491642
SNX3,1.1676311,1.1491642
APOC3,1.1676311,1.1491642
NANOGNB,1.1676311,1.1491642
IL25,1.1676311,1.1491642
BAALC,1.1676311,1.1491642
CARD16,1.1676311,1.1491642
OCM,1.1676311,1.1491642
CEBPG,1.1676311,1.1491642
C1orf105,1.1676311,1.1491642
ATP5PF,1.1676311,1.1491642
PRND,1.1676311,1.1491642
MAGEA12,1.1676311,1.1491642
MAGEA10,1.1676311,1.1491642
IL1RN,1.1676311,1.1491642
VGLL1,1.1676311,1.1491642
PHLDA2,1.1676311,1.1491642
CNTD2,1.1676311,1.1491642
IL24,1.1676311,1.1491642
ACVR2A,1.1676311,1.1491642
ELOB,1.1676311,1.1491642
BATF,1.1676311,1.1491642
POLR3G,1.1676311,1.1491642
DYNLL1,1.1676311,1.1491642
JUND,1.1676311,1.1491642
CD160,1.1676311,1.1491642
FAM207A,1.1676311,1.1491642
APOD,1.1676311,1.1491642
LYRM2,1.1676311,1.1491642
IMMP2L,1.1676311,1.1491642
CISD1,1.1676311,1.1491642
AC005841.1,1.1676311,1.1491642
RRP15,1.1676311,1.1491642
LGALS9C,1.1676311,1.1491642
DRAP1,1.1676311,1.1491642
OPRPN,1.1676311,1.1491642
MS4A1,1.1676311,1.1491642
UTS2B,1.1676311,1.1491642
APOOL,1.1676311,1.1491642
CLRN3,1.1676311,1.1491642
ZNF444,1.1676311,1.1491642
CMTM1,1.1676311,1.1491642
MCEE,1.1676311,1.1491642
BOLA3,1.1676311,1.1491642
PMP2,1.1676311,1.1491642
TNFSF9,1.1676311,1.1491642
TEX47,1.1676311,1.1491642
DYDC1,1.1676311,1.1491642
OCIAD2,1.1676311,1.1491642
AL121963.1,1.1676311,1.1491642
C14orf119,1.1676311,1.1491642
DNAL1,1.1676311,1.1491642
TSKU,1.1676311,1.1491642
SPATA46,1.1676311,1.1491642
CCDC28B,1.1676311,1.1491642
MANSC4,1.1676311,1.1491642
BCAS4,1.1676311,1.1491642
PRXL2C,1.1676311,1.1491642
SSC4D,1.1676311,1.1491642
MS4A10,1.1676311,1.1491642
TEX30,1.1676311,1.1491642
UBL5,1.1676311,1.1491642
CGGBP1,1.1676311,1.1491642
SIGLECL1,1.1676311,1.1491642
TMEM170A,1.1676311,1.1491642
SSX5,1.1676311,1.1491642
LYRM4,1.1676311,1.1491642
TMEM17,1.1676311,1.1491642
EPGN,1.1676311,1.1491642
PIGF,1.1676311,1.1491642
LCN6,1.1676311,1.1491642
MIS18A,1.1676311,1.1491642
C2orf74,1.1676311,1.1491642
ARL16,1.1676311,1.1491642
DCAF16,1.1676311,1.1491642
BID,1.1676311,1.1491642
TMUB1,1.1676311,1.1491642
XG,1.1676311,1.1491642
ARHGEF6,1.1676311,1.1491642
RSPH10B,1.1676311,1.1491642
TAS2R19,1.1676311,1.1491642
CCL3L3,1.1676311,1.1491642
GEMIN6,1.1676311,1.1491642
TMED2,1.1676311,1.1491642
MRGPRX2,1.1676311,1.1491642
HARS2,1.1676311,1.1491642
C12orf76,1.1676311,1.1491642
SYNGR4,1.1676311,1.1491642
FCER1A,1.1676311,1.1491642
TIMM22,1.1676311,1.1491642
VSTM1,1.1676311,1.1491642
MPHOSPH6,1.1676311,1.1491642
PTGES,1.1676311,1.1491642
SH2D1B,1.1676311,1.1491642
C22orf42,1.1676311,1.1491642
TMEM179B,1.1676311,1.1491642
TP53INP2,1.1676311,1.1491642
TBC1D28,1.1676311,1.1491642
H2BFM,1.1676311,1.1491642
CD164L2,1.1676311,1.1491642
ZNF720,1.1676311,1.1491642
EIF4EBP2,1.1676311,1.1491642
C8orf82,1.1676311,1.1491642
CBWD3,1.1676311,1.1491642
SMIM7,1.1676311,1.1491642
NOMO2,1.1676311,1.1491642
ORMDL1,1.1676311,1.1491642
JPT1,1.1676311,1.1491642
FPR1,1.1676311,1.1491642
PAXX,1.1676311,1.1491642
SKA2,1.1676311,1.1491642
PRH1,1.1676311,1.1491642
BOLA1,1.1676311,1.1491642
PFDN1,1.1676311,1.1491642
SAT2,1.1676311,1.1491642
NKAIN4,1.1676311,1.1491642
CDKN2C,1.1676311,1.1491642
RGS9BP,1.1676311,1.1491642
C2orf49,1.1676311,1.1491642
LEPROT,1.1676311,1.1491642
TCP10L,1.1676311,1.1491642
EEF1E1,1.1676311,1.1491642
CIAO2B,1.1676311,1.1491642
PRH2,1.1676311,1.1491642
CYLC2,1.1676311,1.1491642
MED28,1.1676311,1.1491642
CNFN,1.1676311,1.1491642
TMEM254,1.1676311,1.1491642
LRRC26,1.1676311,1.1491642
CRABP2,1.1676311,1.1491642
ZC3HAV1L,1.1676311,1.1491642
RNF223,1.1676311,1.1491642
HPGDS,1.1676311,1.1491642
CARTPT,1.1676311,1.1491642
MCOLN3,1.1676311,1.1491642
AKIP1,1.1676311,1.1491642
IL1A,1.1676311,1.1491642
MAL2,1.1676311,1.1491642
ATP5F1D,1.1676311,1.1491642
GOLGA8H,1.1676311,1.1491642
GPS1,1.1676311,1.1491642
KCNRG,1.1676311,1.1491642
NAT2,1.1676311,1.1491642
SNRPD2,1.1676311,1.1491642
KRTAP11-1,1.1676311,1.1491642
NSG2,1.1676311,1.1491642
ZG16,1.1676311,1.1491642
COPRS,1.1676311,1.1491642
ETFRF1,1.1676311,1.1491642
C6orf120,1.1676311,1.1491642
CYP27B1,1.1676311,1.1491642
MAP1LC3B2,1.1676311,1.1491642
RNF186,1.1676311,1.1491642
FAM162A,1.1676311,1.1491642
KCNQ5,1.1676311,1.1491642
FAM228A,1.1676311,1.1491642
LST1,1.1676311,1.1491642
C1orf53,1.1676311,1.1491642
CD200R1L,1.1676311,1.1491642
RWDD3,1.1676311,1.1491642
ZFAND2A,1.1676311,1.1491642
SPIN3,1.1676311,1.1491642
MEF2D,1.1676311,1.1491642
LMNB2,1.1676311,1.1491642
LSMEM2,1.1676311,1.1491642
IQCF1,1.1676311,1.1491642
C19orf84,1.1676311,1.1491642
SLC35G5,1.1676311,1.1491642
PPP5D1,1.1676311,1.1491642
ODF3,1.1676311,1.1491642
C22orf46,1.1676311,1.1491642
DAP,1.1676311,1.1491642
TAS2R20,1.1676311,1.1491642
GNLY,1.1676311,1.1491642
ROMO1,1.1676311,1.1491642
C8orf74,1.1676311,1.1491642
ALKAL2,1.1676311,1.1491642
LRRC10B,1.1676311,1.1491642
LGALS13,1.1676311,1.1491642
SNRPD1,1.1676311,1.1491642
CXorf30,1.1676311,1.1491642
CNIH2,1.1676311,1.1491642
MTIF2,1.1676311,1.1491642
PPP3R2,1.1676311,1.1491642
RNF208,1.1676311,1.1491642
RRM2,1.1676311,1.1491642
FAM120AOS,1.1676311,1.1491642
GTF3C6,1.1676311,1.1491642
LAPTM5,1.1676311,1.1491642
IL19,1.1676311,1.1491642
FAM89A,1.1676311,1.1491642
C20orf202,1.1676311,1.1491642
POLR2J,1.1676311,1.1491642
CTNNBIP1,1.1676311,1.1491642
SAT1,1.1676311,1.1491642
LCAT,1.1676311,1.1491642
TIMM13,1.1676311,1.1491642
ZCCHC10,1.1676311,1.1491642
FAM3C,1.1676311,1.1491642
AC026202.1,1.1676311,1.1491642
EREG,1.1676311,1.1491642
LY6H,1.1676311,1.1491642
TMEM31,1.1676311,1.1491642
C8orf33,1.1676311,1.1491642
ZNF124,1.1676311,1.1491642
TMEM54,1.1676311,1.1491642
OSR1,1.1676311,1.1491642
TMEM52B,1.1676311,1.1491642
AWAT1,1.1676311,1.1491642
KNDC1,1.1676311,1.1491642
