,0
CCL25,-3.3291345
NUP88,-4.4325633
SLC23A2,-4.2476788
LZIC,-3.365112
SNX12,-3.1752794
C10orf67,-3.3372207
NAP1L5,-3.0042462
PDZD11,-3.3128834
RPS21,-2.8946798
ZNF705G,-3.339076
AIF1,-3.4083223
UQCRH,-2.9668596
RPL36A,-3.1996157
KCNMB4,-3.1066902
ARL14EPL,-3.3392272
POTEI,-3.3630948
CD58,-3.4017704
TMEM156,-3.4104552
VXN,-3.2473178
ERFE,-1.3157265
DPY30,-3.129301
MS4A4A,-3.445643
PRAMEF4,-3.3402002
DEPDC4,-3.3872852
GKN1,-3.358874
SENP8,-3.2590532
SAA1,-3.3413758
SSX3,-3.3454714
CXorf40A,-3.4144094
PCSK1N,-3.3053432
SLC15A2,-3.3447967
ACYP2,-3.2689972
BCL2L15,-3.3522575
C6orf52,-3.274874
C17orf96,-3.342606
FAM71C,-3.365716
PIGH,-3.382839
TAS2R7,-3.341844
MS4A7,-3.4285643
ZNRD1,-3.531213
RNF222,-3.3741736
PLA2G2D,-3.3485925
GPX1,-3.3199854
FAM174B,-3.3733518
DIRAS3,-3.4184031
C3orf62,-2.9370944
INMT,-3.4176927
TNFSF18,-3.3578794
MEA1,-3.3684177
C4A,-3.390806
COX7A2L,-1.6713929
CCDC152,-3.1450207
ULBP1,-3.363055
PGPEP1L,-3.3557448
LRRC10,-3.3818164
NINJ2,-3.4123526
PIFO,-3.280177
SCIMP,-3.4453583
CCZ1B,-3.094886
MAGEB4,-3.3435724
PAIP2B,-3.3466225
LYRM9,-3.3083358
CCL14,-3.3455157
IL17F,-3.3653002
LRRC37A2,-3.3047545
PRR23B,-3.3485134
CSTL1,-3.345105
PFDN6,-3.3298082
TMEM218,-3.3764899
MAGEB2,-3.3390782
CROT,-5.349131
CAMK2N2,-3.0813353
APOL6,-3.3568952
CAMSAP1,-5.2934976
MAS1L,-3.345015
MARCKS,-2.6603076
GSTA3,-3.332877
ARMH2,-3.3515005
SRPX2,-4.5318723
RNF24,-3.1780448
MAGEB5,-3.344858
TMEM107,-3.3406909
FAM180B,-3.3476496
DAOA,-3.3450274
CHCHD1,-3.1944487
FNDC8,-3.3637395
CDK2AP1,-3.161933
MAGEB3,-3.3514433
SPATA9,-3.348926
TSPAN16,-3.3892264
RLN1,-3.3236563
EVA1B,-3.3997855
DDX5,4.7973604
ORC1,-4.1917005
ALAD,-4.5278964
NEDD8,-3.341417
TMEM126A,-3.3111544
JPT2,-3.2247858
AMY1C,-3.3653438
ASCL5,-3.346295
SNRPC,-3.262671
SLC6A9,-5.5588984
TM4SF20,-3.3613758
KRTAP4-11,-3.3461957
HEG1,-5.209275
LURAP1L,-3.2600992
RGS21,-3.360748
RNF11,-2.786028
CCDC188,-3.346546
CALY,-3.3520176
GPX2,-3.3510282
PPP1R14C,-3.2028775
TMEM213,-3.3927984
FAM209A,-3.3548777
IQCF6,-3.3500214
CFAP126,-3.3431292
TAS2R10,-3.332273
SHISA4,-3.3369453
CLEC4E,-3.34265
C1orf226,-3.3669255
C11orf88,-3.3677804
MS4A4E,-3.3475153
GM2A,-3.45288
C5orf52,-3.3477945
TAS2R39,-3.3423233
AGO1,-4.477605
HIST1H1T,-3.3538733
TSLP,-3.3401873
NUP107,-3.896155
GEMIN7,-3.3573647
RNASE4,-3.515479
GPIHBP1,-3.373664
C10orf95,-3.3210945
KLRF1,-3.3505697
SNRPA,-3.356493
COX5B,-3.0800686
TMEM65,-3.048316
CALML6,-3.359932
MS4A6A,-3.395905
ANG,-3.412282
DYNLL2,-3.4758253
LECT2,-3.363849
PDCL2,-3.3649905
CDV3,-3.2694438
TCTEX1D1,-3.3027942
TNFSF8,-3.4354393
EDDM3B,-3.3532681
LCN12,-3.3470786
CD300LD,-3.3543513
RLN2,-3.2806344
CASC10,-3.3497515
GPR141,-3.3708706
IGSF6,-3.4588847
SPINK5,-3.2392254
DEPP1,-3.4164388
TSR2,-3.3690553
LTA,-3.3663242
RD3,-3.3065007
GRK5,-3.292827
ARRDC5,-3.245893
BEX4,-2.9601645
SNURF,-2.732396
CLEC12A,-1.2940457
TMEM123,-3.3885157
IRF3,-4.6750484
GCSAM,-3.3387308
ERP27,-3.355309
NSG1,-2.678609
DNAJC15,-3.0852897
CCDC85B,-3.4002993
KRTAP10-9,-1.2984254
KRTCAP2,-3.295949
ATP6V1G3,-1.3326342
FXYD1,-3.4304476
OMP,-3.3850327
CTAG2,-3.3586655
CCRL2,-3.4090667
PSMD10,-3.1123078
COMMD2,-3.187057
DPPA5,-3.3644521
OTUD6A,-3.2875605
FAM169B,-3.3654745
RPL32,-2.8586502
SRP9,-2.8465388
LCN10,-3.3308566
KIAA0895,-4.2423496
CHCHD10,-3.4085865
CCDC171,-2.955368
TAS2R60,-3.3529751
HSPB11,-3.3928297
SPACA7,-3.3563383
B4GALNT3,-5.313454
LAMTOR1,-3.268148
MBL2,-3.3723085
HIST3H3,-3.387446
PRAP1,-3.365334
METTL3,-4.3626547
SLC22A18AS,-3.3584874
CBWD1,-3.4539492
GLRX2,-3.4223537
SNX3,-3.2781827
APOC3,-3.3674433
NANOGNB,-3.2182431
IL25,-3.3666098
BAALC,-3.2830565
CARD16,-3.4244845
OCM,-3.440127
CEBPG,-3.2938826
C1orf105,-3.3549175
ATP5PF,-3.020081
PRND,-3.4363031
MAGEA12,-3.355385
MAGEA10,-3.3439188
IL1RN,-3.4021065
VGLL1,-3.2723055
PHLDA2,-3.3176534
CNTD2,-3.3306828
IL24,-3.361898
ACVR2A,-4.044599
ELOB,-3.0251303
BATF,-3.4004009
POLR3G,-3.3926718
DYNLL1,-2.8690286
JUND,-3.0670552
CD160,-3.3992321
FAM207A,-3.513859
APOD,-3.3932657
LYRM2,-3.153778
IMMP2L,-3.4658449
CISD1,-2.9326596
AC005841.1,-3.3647685
RRP15,-3.2196856
LGALS9C,-3.4050767
DRAP1,-3.2486002
OPRPN,-3.3576918
MS4A1,-3.3696618
UTS2B,-3.4475846
APOOL,-3.3295674
CLRN3,-3.3794928
ZNF444,-3.2760415
CMTM1,-3.3717334
MCEE,-3.3999984
BOLA3,-3.289457
PMP2,-3.2493734
TNFSF9,-3.3305812
TEX47,-3.3660338
DYDC1,-3.4217095
OCIAD2,-3.1935918
AL121963.1,-3.3810391
C14orf119,-3.243249
DNAL1,-3.0949056
TSKU,-3.3895354
SPATA46,-3.3599756
CCDC28B,-3.237124
MANSC4,-3.3643258
BCAS4,-3.4816425
PRXL2C,-3.2668638
SSC4D,-2.5241601
MS4A10,-3.410642
TEX30,-1.311971
UBL5,-3.0111113
CGGBP1,-2.9513867
SIGLECL1,-3.3656282
TMEM170A,-3.5067053
SSX5,-3.3607845
LYRM4,-3.387107
TMEM17,-3.4050267
EPGN,-3.3292134
PIGF,-3.2550273
LCN6,-3.362103
MIS18A,-3.3504097
C2orf74,-3.407119
ARL16,-3.378891
DCAF16,-1.0256114
BID,-3.292057
TMUB1,-3.4542582
XG,-1.3129759
ARHGEF6,-3.3452501
RSPH10B,-3.368506
TAS2R19,-3.3714285
CCL3L3,-3.370822
GEMIN6,-3.3537567
TMED2,-3.1969948
MRGPRX2,-3.37267
HARS2,-4.431236
C12orf76,-3.1930463
SYNGR4,-3.370304
FCER1A,-3.3496685
TIMM22,-3.3908849
VSTM1,-3.3677607
MPHOSPH6,-3.056422
PTGES,-2.1466718
SH2D1B,-3.3784072
C22orf42,-3.2828143
TMEM179B,-3.3966787
TP53INP2,-3.2033029
TBC1D28,-3.3295336
H2BFM,-3.3674798
CD164L2,-3.3794062
ZNF720,-3.2201211
EIF4EBP2,-3.0658002
C8orf82,-3.4752498
CBWD3,-2.7549877
SMIM7,-3.280663
NOMO2,-3.1441445
ORMDL1,-3.260679
JPT1,-2.7961867
FPR1,-3.4530618
PAXX,-3.3613744
SKA2,-3.1269732
PRH1,-3.3617203
BOLA1,-3.490898
PFDN1,-3.1587815
SAT2,-1.9737902
NKAIN4,-3.3096485
CDKN2C,-3.4709656
RGS9BP,-3.3946888
C2orf49,-3.3119926
LEPROT,-3.1831825
TCP10L,-3.4803505
EEF1E1,-3.4502428
CIAO2B,-3.2964575
PRH2,-3.417989
CYLC2,-3.2568138
MED28,-3.3527403
CNFN,-3.3940723
TMEM254,-3.3401172
LRRC26,-3.4224718
CRABP2,-3.4004378
ZC3HAV1L,-3.3963976
RNF223,-3.3981488
HPGDS,-3.434708
CARTPT,-1.3856287
MCOLN3,-4.576901
AKIP1,-3.406433
IL1A,-3.4112604
MAL2,-3.2424586
ATP5F1D,-3.3958457
GOLGA8H,-3.3956661
GPS1,-4.5693507
KCNRG,-3.3813
NAT2,-3.3547754
SNRPD2,-1.875803
KRTAP11-1,-3.3742692
NSG2,-2.6721807
ZG16,-3.3758345
COPRS,-3.2222815
ETFRF1,-3.2431982
C6orf120,-3.3660245
CYP27B1,-4.572327
MAP1LC3B2,-3.5278888
RNF186,-3.3835413
FAM162A,-3.2955525
KCNQ5,-6.8902774
FAM228A,-3.3568394
LST1,-3.4468114
C1orf53,-3.3955119
CD200R1L,-3.379457
RWDD3,-3.368686
ZFAND2A,-3.1797395
SPIN3,-3.188066
MEF2D,-4.5122094
LMNB2,-4.3659782
LSMEM2,-1.3184958
IQCF1,-3.3808453
C19orf84,-3.367123
SLC35G5,-3.3847275
PPP5D1,-3.286093
ODF3,-3.3968463
C22orf46,-3.354915
DAP,-1.3383245
TAS2R20,-3.4217446
GNLY,-3.3928719
ROMO1,-3.209953
C8orf74,-3.3724942
ALKAL2,-3.3908813
LRRC10B,-3.3583484
LGALS13,-1.3053007
SNRPD1,-3.0942411
CXorf30,-3.3734703
CNIH2,-3.2355573
MTIF2,-4.5460305
PPP3R2,-3.3989336
RNF208,-3.448749
RRM2,-4.763266
FAM120AOS,-3.2777977
GTF3C6,-1.219353
LAPTM5,-3.4852252
IL19,-3.384245
FAM89A,-3.44769
C20orf202,-3.3698714
POLR2J,-3.3332434
CTNNBIP1,-3.3053575
SAT1,-3.0799432
LCAT,-4.733748
TIMM13,-3.3064961
ZCCHC10,-3.2362003
FAM3C,-3.141984
AC026202.1,-3.3720355
EREG,-3.432329
LY6H,-3.313674
TMEM31,-3.384211
C8orf33,-3.1902726
ZNF124,-3.2203255
TMEM54,-3.46809
OSR1,-2.1384318
TMEM52B,-1.4017231
AWAT1,-3.3885453
KNDC1,-5.2723956
GPR160,-3.4583163
COTL1,-3.186798
LEP,-3.35745
NRM,-3.4455485
CABCOCO1,-3.4451933
DAB2IP,-5.600541
TRIM46,-4.450453
TDGF1,-3.4326518
THEM4,-3.2628372
SPINT3,-3.3775215
NXNL2,-3.4271977
RAB41,-3.4118469
SPATA8,-3.3746755
TMEM190,-3.3811312
ERH,-3.0786922
FGFBP3,-2.9853876
LAMTOR2,-3.2508388
KRTAP10-5,-3.375325
LY96,-3.4762452
CATSPER2,-4.5544853
NXT2,-3.4246945
HNRNPA1L2,-3.0158806
RPL22L1,-3.343537
CLEC4D,-1.3311675
DUSP21,-2.1727922
FAM122A,-3.3630116
SH3BGRL,-3.2084632
MMAA,-1.1167283
FBXL15,-3.4475965
C8B,-4.5788054
PRR34,-3.3943913
DUSP19,-3.3443491
RFLNA,-3.4116395
TCTEX1D4,-3.371031
POP7,-3.3691623
C15orf62,-3.3872783
GOLGA6L9,-3.3767743
SH3BGRL2,-3.1540651
CIART,-3.4596608
EBF2,-3.1998436
GMPPB,-4.7716236
CNIH4,-3.3119986
ECHDC3,-3.4618924
CRP,-3.352003
STAU2,-4.2310467
PDXP,-3.2344463
BRI3,-3.3837848
BTG2,-3.3156264
RFPL4B,-1.336458
ZCCHC18,-3.221723
ARIH2OS,-3.459429
MRPS12,-3.462847
ALG1,-3.4085698
C17orf58,-3.3450963
DEFB125,-3.3807042
PRR29,-2.1334538
SLC48A1,-3.4088154
FADD,-2.1348994
DNLZ,-3.3308024
LRRC73,-3.4155967
CLEC2B,-3.4025002
SLC35G3,-3.4214032
BIRC8,-3.3840096
SCRT1,-3.366157
HIKESHI,-3.1637135
PRR22,-3.4137607
IFITM5,-3.4088497
KRTAP24-1,-3.3795333
CLEC2D,-3.2123518
CD80,-3.397827
TGFA,-3.4810307
TMEM217,-3.3754418
BCL2A1,-3.3012204
HACD4,-1.3415906
IL17A,-3.3974519
SRXN1,-3.299348
FIBIN,-3.4201038
PTRHD1,-3.4355178
CLEC6A,-3.3871834
EPB41L1,-3.976232
C16orf54,-3.4096258
TFF2,-3.3950615
SORBS3,-4.630489
VN1R2,-3.3809397
IL17C,-3.4055543
C4orf17,-3.3932445
FMR1NB,-3.3824823
RBP5,-3.4065633
CCDC117,-3.1940541
CTLA4,-3.3992944
MRGPRG,-3.3910642
IFNE,-3.382668
RNF122,-3.2231724
ARPC5L,-3.3833354
C17orf107,-3.3931835
C16orf45,-3.4009092
FCGR2A,-3.4570987
TRAT1,-3.382587
JOSD2,-3.5629227
SUMO2,2.349259
GAL,-3.3800406
SPACA1,-3.384849
C1orf131,-3.3059554
FANCF,-3.3855875
ADM5,-3.4531248
WFDC5,-3.4036646
BAG2,-3.4654772
NDUFB5,-3.2356918
TMCO2,-3.3843977
DNAJB7,-3.4153256
TCL1A,-3.3932137
POM121L12,-3.3837252
DNAJC6,-1.9533222
CACNA1E,-10.642704
GABARAPL1,-3.2637258
RAMAC,-3.0945923
FAM133A,-1.2111001
FAM170B,-3.3849962
CPLX3,-3.3946543
TMEM251,-3.4421344
SLC10A5,-3.4266222
LYNX1,-3.3890057
TLNRD1,-3.263229
THBS2,-3.0010116
PUDP,-3.2280636
C1orf68,-3.3852043
TERB2,-3.3904624
PDCD5,-3.164639
PCBP1,-2.9703496
ROPN1B,-3.392852
HINT3,-1.9419317
LCN2,-3.4077775
C3orf70,-3.3323715
MYDGF,-1.3241651
REX1BD,-3.4506793
RDM1,-3.360263
ESM1,-3.388558
ERP29,-1.2342124
ARPC3,-3.1817534
KLHL40,-4.6679482
DNAL4,-3.539931
GPR82,-3.4092088
ARL2BP,-3.2308922
FAM177B,-3.4017048
TXNDC17,-3.2104402
COMMD4,-3.4383774
GPR148,-3.3878407
FTL,-2.9687512
TXNDC12,-3.3607662
COX6B2,-3.4490318
C19orf81,-3.5029035
DEFB119,-3.3929245
GIMAP1,-3.4459507
HIP1,7.5539665
SDHAF4,-3.340299
CLEC3B,-3.4555452
PGA4,-3.4118865
POLR2D,-3.4113863
RPH3A,-5.33617
SNAI3,-3.417001
THY1,-3.1695497
SNRPB2,-3.0416706
NICN1,-3.3319826
RAET1G,-3.4028296
MYL7,-3.4622343
CCDC54,-3.3882282
UBE2QL1,-3.0256042
CETN1,-3.4477859
HSPA6,-3.3106534
TRAPPC5,-3.3617198
SLAMF1,-3.4031658
LGALS14,-3.3816583
GIMAP4,-3.5133982
TRAPPC6A,-3.4485357
LGALS1,-3.30396
ERG28,-3.2957964
TMEM230,-3.2713065
PGLYRP1,-3.403771
AIM2,-3.4022582
NDUFS6,-3.3486333
SREK1IP1,-3.1081133
ARL5C,-3.423173
GREM2,-3.4213138
USP17L2,-3.3893433
RWDD1,-1.1574149
DR1,-3.1302936
CD8B,-3.40793
DDIT3,-3.086448
C19orf38,-3.4409513
PSMG4,-3.3764818
RTP3,-3.3963873
TFDP3,-3.3932035
IL36B,-3.3931093
HBE1,-3.0153193
PCBD1,-3.556635
GSTO1,-3.4103148
SPX,-3.407536
FNDC9,-3.1588564
SPCS1,-3.220695
COMMD6,-3.0366147
CPLX1,-3.5493314
PRSS46P,-3.346269
CEMP1,-3.5116987
KLF14,-3.4103446
CCZ1,-3.5657868
MRGPRD,-3.403904
PXDC1,-3.388005
UBE2U,-3.397089
SKIL,-3.016442
SHLD3,-3.3962107
CLDN34,-3.3929276
DYNLT1,-3.0109682
CPLX2,-3.4525647
TBC1D4,-5.1731224
GLYATL2,-3.4958737
LYPLAL1,-3.4125254
TMIGD2,-3.5255094
SPA17,-3.4871545
AKAP14,-3.5074394
EIF2B5,-5.8287234
C6orf223,-3.4140654
ID1,-3.3528554
ARMCX2,-3.241574
PRDX1,-3.1070957
ZNF547,-3.384446
MOBP,-3.3910265
RFPL1,-3.3839946
FUNDC1,-3.4208124
HAVCR2,-3.55357
ATP6AP2,-3.2003217
TAT,-3.462188
DRAM1,-3.4552937
NUTF2,-3.2782838
AKAP5,-3.4690347
MRGPRE,-3.3953948
IL11,-3.407865
CD48,-3.427498
MKRN2OS,-3.521444
DDIT4L,-3.4056609
HDHD2,-3.1637483
KCND3,-6.075761
HIST1H3H,-3.4616213
CCK,-3.3967934
SDC4,-3.4375901
SSR4,-3.1765647
SV2B,-4.533643
NPIPB15,-3.5025988
ARMC7,-3.4582002
CD69,-3.4317772
GAP43,-1.401566
NREP,-2.7448351
LRRC3,-3.416671
PGM2,-4.70728
DNAJC5G,-3.4342933
ZNF552,-3.3120644
PGF,-1.342036
ATP5PD,-3.14848
KHDC3L,-3.4223018
VAMP3,-2.0910187
PFDN2,-3.10811
RGS16,-3.2854536
TAS2R5,-3.3709354
GPR89B,-3.1180298
HBQ1,-3.4637797
NANOS1,-3.284464
NUDT3,-3.0071263
NPPC,-3.297699
ZNF615,-4.532716
IL6,-3.4348764
FAM19A5,-3.4288368
SSNA1,-3.4366727
CYB5A,-3.407044
SZRD1,-3.4099114
CSN1S1,-3.4033122
PLD6,-3.454614
ARMCX5,-3.1989381
FSHB,-3.4349935
GPSM3,-3.4773211
NME5,-3.4027321
PHF5A,-2.0927045
IL17D,-3.4566123
SERBP1,-4.194833
MDK,-3.4434683
RWDD4,-3.3142538
PRKX,-2.9253147
ARPC5,-3.1088223
ZC3H12B,-4.6496034
ATP5MC3,-3.0304701
MAP1LC3A,-3.354512
PTTG1IP,-3.2681065
CENPM,-3.4609482
C17orf51,-3.3990345
NDN,-2.9773817
MCFD2,-3.309328
EHD3,-4.610798
TVP23B,-3.3632004
FAM167B,-3.415609
EFHD1,-3.4236856
SNX29,-4.516345
GPR89A,-3.4942563
PAM16,-3.4688618
GSTM4,-3.4299319
DNAJC19,-3.3762732
MAGEB10,-3.475583
CANT1,-4.720169
FKBP1A,-3.2584395
C11orf58,2.2103877
CDSN,-3.4068635
TMC6,-4.6572294
RGPD8,-3.4016178
ISG20,-3.4300182
NPM2,-3.4438
TAAR8,-3.42017
RD3L,-3.4043558
RBM43,-3.505865
NDUFA7,-3.364941
GPBAR1,-3.4891486
TMEM50B,-3.2868814
HMSD,-3.3921144
ARHGAP39,-5.539773
PDZK1,-3.4271884
GLIPR1L1,-3.4100375
RTL6,-3.023808
TAOK3,-4.833668
MAGEF1,-3.0665944
MYEOV,-3.4009614
MSANTD1,-3.4086082
PER1,-5.1121893
GCSH,-3.4480662
RGS10,-3.5046482
CLEC7A,-3.5284152
VBP1,-3.0628643
GADD45A,-3.3370738
CLEC1B,-3.4138255
ROPN1L,-3.4836936
KRT75,-4.656996
BLOC1S2,-3.0069466
HAMP,-3.427017
CDC42EP3,-3.1592858
CACNG6,-3.3887155
PCSK5,8.65686
NANOG,-3.4151082
TBX4,-4.6233144
SDC2,-3.3969731
RTP1,-3.4021835
RPS28,-2.9635994
PROK2,-3.4381375
CCER2,-3.4043307
MCF2L2,-5.4195323
RPL29,-3.0330229
ITGB2,-6.0978994
KLF8,-3.381124
NUDT11,-2.9292161
NKAPD1,-3.2509716
SUSD3,-3.4925048
RIPPLY3,-3.4322724
NHP2,-3.2182648
SPP1,-3.4830494
MAGEB1,-3.4183338
HIST1H2AK,-2.189173
TPPP3,-3.4436185
INSL6,-3.4312127
CPXCR1,-3.4092648
SELPLG,-3.4881964
MAGEB17,-3.4042234
PTPN20B,-3.4127069
TRARG1,-3.4058788
DMPK,-4.655162
ARL11,-3.504812
CSPP1,-2.9519808
PEA15,-3.1519947
UQCC2,-3.3097522
NFYB,-3.0803223
TALDO1,-3.2661355
FAM219B,-3.331197
IFT22,-3.3941092
CWC15,-3.071534
LSM6,-3.2305062
GSTA4,-2.9588974
DPY19L3,-4.4409175
RELL2,-3.2332056
FAM71E1,-3.3898027
BTG4,-3.4298975
FAM220A,-3.1413014
IQCJ,-3.389691
APCS,-3.4131403
TEX13B,-3.4069836
CBY3,-3.4127047
CXorf56,-3.4820325
ARL6IP5,-3.1245184
ANGPTL8,-1.354553
MED10,-3.2255595
EIF5A2,-3.3541873
SFT2D1,-3.3691766
FBXO36,-3.3997324
RFXAP,-3.3066857
BSPH1,-2.166986
MIS12,-3.509298
RNASEK,-3.4767935
KCNMB3,-3.5226667
TPT1,-2.8775342
CCDC190,-3.3887227
ART4,-3.4201658
LAMTOR3,-3.1279607
CMTM4,-3.365819
XAF1,-3.49839
COL25A1,-2.2422345
SMCO2,-3.4391716
TXN2,-3.3746247
GOLGA8M,-3.4460032
MYL5,-3.4430246
SDHAF1,-3.4597237
KRT5,-4.693804
CREG1,-3.377117
LRRC61,-3.3635855
CITED1,-3.4462788
MED11,-3.4133763
PHPT1,-1.9450903
ZSWIM7,-3.4130416
CDCA5,-3.412545
SNAPIN,-3.4145408
NANP,-3.380299
HEBP2,-3.4660044
ELOF1,-3.3841648
CAVIN3,-3.4823465
NDST4,-5.4790854
FRG1,-3.0217865
OOEP,-3.4144523
RFK,-3.10561
KLHL32,-4.430666
COA3,-3.266832
TMEM176A,-3.372127
TRAF7,-4.527906
CCDC124,-3.4996948
LYZL1,-3.4423718
CKMT1A,-3.4010625
RFPL3,-3.4135752
HIST1H3A,-3.480585
IFNK,-3.4137983
IQCF3,-3.429717
SPART,-1.2638664
SFT2D2,-3.4740508
HSPA9,-4.2727075
COA7,-3.3931782
DPM3,-3.4851606
RASAL2,-1.9444122
TMEM35A,-2.7316425
GIMAP5,-3.461527
RASSF3,-3.4542005
CALHM2,-3.4973536
GSTP1,-3.1983619
LYSMD4,-3.3643448
SPCS2,-3.168887
BIRC5,-3.3923457
PIR,-3.4631884
GPHA2,-3.4247882
C1orf56,-3.1077936
C19orf25,-3.469755
CATSPERZ,-3.4374926
OXER1,-3.4433992
RAP2C,-3.3265653
UBALD1,-3.4578583
RBPMS2,-3.394542
CCDC172,-3.4149554
AP3S1,-3.219358
FGFBP2,-3.4276052
UQCRQ,-3.094337
C6orf203,-3.4180262
C9orf135,-3.4502711
C1orf141,-3.4336972
KIR3DL3,-3.4145913
TRIM37,-5.0595818
PLK5,-3.4926524
JTB,-3.3132186
NAIF1,-3.5249324
CYSLTR2,-3.3956091
C18orf21,-3.2157927
SPACA9,-3.5144827
YBEY,-3.491959
EVI2A,-3.5428896
POLE4,-3.4623334
PPP1R1A,-3.3912723
CFL1,-3.0148284
SERTAD2,-3.1513453
AGAP5,-3.2659106
PPIH,-3.3789752
NAA80,-3.5001376
MED21,-3.247024
TOB2,-3.3701296
C17orf78,-3.426516
KLF13,-3.3499122
GLT6D1,-3.414731
HES3,-3.4551256
CCDC89,-1.3936384
TIGIT,-3.4293146
CHAC2,-3.4298506
HMGN1,-2.9343796
AGR2,-3.4535325
FAM19A4,-3.451223
WFDC2,-3.4667447
MID1IP1,-3.367814
STPG4,-3.4514794
UBE2D4,-3.3742015
TMEM242,-3.3378127
CNRIP1,-3.191181
C19orf12,-3.3631873
CRADD,-3.569926
CFAP299,-3.4602466
PROSER2,-3.3444085
PAGR1,-3.112968
METTL7A,-3.4302356
UBE2L3,-3.189493
PRADC1,-3.5288293
AKR1B15,-3.4330297
LNP1,-3.4909737
EEF1AKMT1,-3.5856662
LIN28A,-3.4996166
C8orf48,-3.4601083
KRTAP10-7,-3.4170167
PHOSPHO2,-2.133398
MPC2,-2.1206863
KCNE2,-3.4868908
PRKACG,-3.4320118
RAI2,-3.1828153
PLA2G4E,-4.626821
LILRA5,-3.4123654
MRAP2,-3.4875376
FREM3,-5.3306546
ABCG5,-3.3987675
SIM2,-3.4967477
TMEM160,-3.4112127
PRAMEF20,-3.4179199
ASB9,-3.4621968
CRISP1,-3.3664136
IQCK,-3.3792899
BTN3A2,-3.4707596
TREML1,-3.4462361
LTB4R,-3.583448
BLOC1S6,-3.1185613
COX5A,-3.2405758
SFR1,-3.5471203
AAMDC,-3.3767595
WRB,-3.4340234
PRRG1,-3.4293063
ADH4,-3.4561317
C22orf39,-3.4528
CSDC2,-3.428738
ZNF22,-3.148301
TNFRSF10C,-3.3329525
ATG10,-3.375885
LAIR1,-3.5100348
RPL37A,-2.887527
RPL27,-3.2089741
LGI1,-4.6708055
FATE1,-3.4316318
SCAMP1,2.0235734
MAGEB16,-3.4201584
C3orf52,-3.4434228
FAM228B,-3.4421916
GMFB,-2.0340831
UBE2D1,-3.2453222
NAA50,-3.3340988
CACYBP,-3.123704
BATF3,-3.4310584
NMRK1,-3.4621649
PRR19,-3.4652743
RNF113B,-3.4477408
CFHR3,-3.434997
TAS2R14,-3.4338703
PRAF2,-3.4251306
TYROBP,-3.603894
C2orf73,-3.4180977
KITLG,-3.3454726
CD300LB,-3.457739
LYZL2,-3.4462638
C5orf60,-3.52805
MPC1,-3.3473954
TAF11,-3.2934391
RUFY1,-4.518024
C1orf115,-3.4181166
DYNLRB1,-1.9029155
DDA1,-3.3710966
BPIFA3,-3.4226234
C1orf146,-3.4574885
NPBWR2,-3.4459798
ANO5,-3.2700393
XAGE5,-3.4224417
C3orf84,-3.4226437
BHLHB9,-3.2812467
MAGEA4,1.6287088
MYMK,-3.4434826
SELENOT,-3.2157967
MRPS10,-3.2490997
NELFCD,-4.4797077
MAGEA1,-3.42326
FBXL22,-3.4485035
MALSU1,-3.4512565
FAM181B,-3.4403005
C4orf3,-3.1994927
CTU1,-3.4512682
CHCHD2,-3.0389593
AADACL3,-3.4364364
RNF13,-3.3339305
CD300E,-3.4422293
SAYSD1,-3.5064018
MAGEH1,-1.0301671
VAMP1,-3.4098377
FFAR1,-3.4492452
GRAP,-3.5112782
HNMT,-3.4444332
UBL4A,-3.3634849
C2orf80,-3.385361
ABT1,-3.4387634
MZB1,-1.3727334
SDHAF2,-3.4709682
RGS5,-2.9941993
IL18BP,-3.4390109
FDX2,-3.5651898
RPL38,-0.8475263
NUDT7,-3.5625746
UBXN2A,-3.515694
PCBD2,-3.5337322
FMNL1,-3.223177
FAM122C,-3.4792185
ADH6,-1.3524225
PIMREG,-3.4228857
CLEC4A,-1.3960798
CD2,-3.4272935
ZNF668,-4.3313923
ZNF688,-3.223048
NMI,-3.5059013
TRMT112,-3.1728823
DKKL1,-3.4625044
ATXN3L,-3.427448
IER3IP1,-3.3575091
APOPT1,-3.4333136
TMEM243,-3.5022538
GNAZ,-4.4549785
PPIC,-3.568805
EFHD2,-3.5419462
TREM1,-3.4349449
BTLA,-3.3930213
DPM2,-3.5277874
UXT,-3.4119015
GREM1,-3.4453132
C7orf50,-3.3804603
NFRKB,-5.2839932
CMTM5,-3.5062351
MRPL41,-3.4619088
JSRP1,-3.4201467
PDCL3,-3.4129016
PRR7,-3.389809
ZNF98,-3.4387167
CENPW,-3.4146867
FAM90A1,-3.4365885
CEACAM7,-3.4385014
FAM89B,-3.2107131
MMP26,-3.4335349
BLOC1S5,-3.2797844
MRGBP,-3.456768
DBNDD1,-3.3860042
CENPK,-3.4476109
TP53INP1,-3.2495987
FSBP,-3.3537886
MORN5,-3.5427775
TMC7,-3.4853206
CD33,-3.499434
CPTP,-3.5184212
RPL37,-3.0712695
TMEM212,-3.5817163
YPEL3,-3.3655434
MRPS33,-3.3943677
SHISA5,-3.2410872
HCRT,-3.5139973
TFIP11,-0.10490179
LSM8,-3.1375244
FLII,-5.913718
C16orf86,-3.4569478
H3F3A,-3.4717462
TSSK3,-3.4969006
ANKRD45,-3.5533843
NUDT10,-3.4524248
ARMCX1,-3.1142325
TMCO5A,-3.4329324
CENPQ,-3.402458
ENKUR,-3.588819
ACADL,-4.672278
CD274,-3.499211
FAM19A2,-3.4639926
