,0,1,2,3,4,5,6,7
TCEB3CL,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
NBPF14,1.0032077,1.0024693,1.0015699,1.002727,1.0024953,1.0030956,1.0011674,1.002284
TBC1D1,0.99330336,0.9945258,0.99557734,0.993047,0.9933783,0.9935716,0.99677074,0.99484885
TCEB3CL2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
C1orf147,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ARIH1,0.9965196,0.9974607,0.99794316,0.9964732,0.99703634,0.9960601,0.9984888,0.9957489
POLR2J2,1.0014954,1.0011811,1.0011582,1.0018208,1.0016272,1.0017167,1.0009061,1.0016955
RP11-144F15.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
GOLGA8B,0.9968729,0.99767816,0.99787515,0.9966061,0.9971311,0.99671614,0.99846506,0.99584216
USP33,0.9962901,0.9969953,0.99758625,0.996142,0.9964448,0.9962897,0.99816537,0.9958533
SPDYE2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
RP11-321M21.3,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ANKRD20A2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
EZR,0.9973699,0.99817944,0.9985831,0.9974551,0.99793214,0.99727863,0.99908066,0.9978924
NBPF16,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
LRRC37A,1.0100186,1.0073292,1.0058361,1.0099488,1.0085108,1.0099385,1.0041702,1.0093092
BCLAF1,0.9928764,0.99439406,0.9955227,0.992771,0.99336976,0.9931189,0.99670553,0.9928404
LCE3C,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
AP1G2,1.0010854,1.0007617,1.0007176,1.0012851,1.0008972,1.0013547,1.0005788,1.0017726
AC018867.2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
RFPL3S,0.99799824,0.9984123,0.9988909,0.9982216,0.99822164,0.998271,0.999224,0.9983623
SMN2,0.9989794,0.99936724,0.9995526,0.99913096,0.99938494,0.9994943,0.9998189,0.99956584
OPN1MW,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
AC103801.2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
GOLGA8N,1.0016329,1.0012319,1.0008869,1.001396,1.0013111,1.001075,1.0006114,1.0019848
AMY1A,0.9964193,0.9969765,0.99773216,0.99652416,0.9965862,0.9966738,0.99829036,0.99659896
NEBL,1.0005187,1.0004985,0.99977815,0.9997326,1.0000569,0.9996031,0.9998589,0.99882436
AL590714.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
DYRK3,1.0014396,1.0012538,1.0010903,1.0016239,1.0016497,1.0011516,1.0008556,1.001534
SULT1A3,1.0040056,1.0033054,1.0025965,1.004081,1.0039647,1.003748,1.0019768,1.0031806
DDTL,1.0031564,1.0024867,1.0017993,1.0029974,1.0029008,1.0031965,1.0013744,1.0021905
KRT80,0.9976058,0.9981717,0.99851185,0.9975432,0.9978379,0.99760777,0.9989426,0.99772096
JADE2,1.0049142,1.0038302,1.0028523,1.0047395,1.0043283,1.0045582,1.0021162,1.0041196
DNAH17-AS1,1.0007567,1.0005022,1.0004094,1.0007364,1.00051,1.0006202,1.0002768,1.0006549
AL589765.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
RP11-1055B8.6,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
TUBAL3,0.9969839,0.99765384,0.99809015,0.9968889,0.9971982,0.9970548,0.9986263,0.99724567
NPIPB9,1.0018897,1.0014158,1.0012579,1.0021148,1.0017824,1.0022738,1.000978,1.0017159
LGALS7,0.99728537,0.99788904,0.9982624,0.99717176,0.99746275,0.9973128,0.99875224,0.9974508
RP11-156E8.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
AC037199.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
FGF8,0.99714744,0.9979013,0.9984387,0.99735427,0.9975642,0.9974662,0.99894524,0.9973322
CTD-2215E18.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
RP11-80A15.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ABCE1,1.0003083,1.0001818,1.0004113,1.0006607,1.0004331,1.0005257,1.000326,1.0010519
ANKRD20A1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
PPIAL4B,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
FBXO10,0.9977386,0.99838114,0.9985361,0.997617,0.9979905,0.99752975,0.9989711,0.9972403
MTRNR2L4,1.0010589,1.000911,1.0006657,1.0010514,1.0011289,1.0012034,1.0005755,1.0005361
GOLGA6L10,1.000734,1.0005492,1.0006838,1.001049,1.0008955,1.0006104,1.0005214,1.0012529
EFCAB10,0.9991275,0.99924386,0.99941754,0.9991095,0.99909383,0.9994323,0.9996039,0.99908584
OSBPL8,0.99322367,0.99450797,0.9954117,0.99272525,0.99326134,0.99323064,0.99655426,0.9931385
DDX39B,0.9976006,0.99835324,0.9988302,0.9979216,0.9981987,0.9987185,0.9994149,0.999569
TBC1D3,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ZRANB2,0.9967348,0.9971462,0.9976075,0.99643385,0.9963678,0.9972719,0.99818945,0.9966452
AC112205.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
FAM25C,0.997078,0.9977111,0.9981804,0.99702483,0.997259,0.997102,0.99867785,0.9973538
AL136376.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ACTR5,1.0023115,1.001931,1.001512,1.0022554,1.0023273,1.0019462,1.0011572,1.0021074
FLJ00418,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
EEF1A1,0.99190044,0.99352276,0.994594,0.99135596,0.9921386,0.99197304,0.9959592,0.991738
AC073342.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
FNBP4,0.99521923,0.9961207,0.9969591,0.9951628,0.9953797,0.99568814,0.997776,0.99614835
CTAGE8,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ARMC4,0.9987852,0.9989894,0.9991046,0.9986352,0.99861825,0.99876285,0.99931943,0.99827695
AL360181.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
GOLGA8O,0.99616486,0.9970622,0.99757814,0.996038,0.99648345,0.99619126,0.9982605,0.9962889
POTEB,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SCGB1C1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
RHOXF2B,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
RP11-1055B8.7,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
BEND3,1.0049547,1.0038036,1.0029912,1.0049965,1.0045669,1.0049795,1.0022306,1.0041578
KRTAP21-3,0.99701786,0.9976813,0.9981164,0.9969263,0.99723655,0.9970865,0.99864644,0.9973061
MICU3,0.99312735,0.99451554,0.99536645,0.9926834,0.9933126,0.99348867,0.99654293,0.9925245
IGIP,1.0062112,1.0047748,1.003855,1.0063035,1.0056937,1.0059586,1.0028596,1.0064337
NPIPA1,0.99712455,0.99780595,0.9984487,0.9974513,0.9975706,0.99746096,0.99893904,0.9972354
CAPN15,1.0026096,1.0015775,1.0013227,1.0025191,1.0017165,1.0029062,1.0008426,1.0023928
AC022400.2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
GAGE12I,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
HDGFL2,1.0082684,1.0065777,1.0053406,1.0085384,1.0078883,1.0075516,1.0039281,1.0068324
AC079210.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SLN,0.99469054,0.99551266,0.99626,0.9944092,0.99422026,0.9950391,0.9971913,0.99412096
FADS3,1.0019746,1.0013833,1.0011225,1.0020958,1.0014565,1.0022571,1.0008019,1.0007943
SMIM3,1.0019162,1.0016528,1.0015697,1.002353,1.0022824,1.0020458,1.0012603,1.0018257
OST4,0.9991602,0.99930745,0.9993328,0.99894494,0.9991211,0.9991058,0.9995196,0.9990136
RBL1,1.001409,1.0009332,1.0008363,1.0014518,1.0012125,1.0008732,1.0004947,1.0010326
SPANXC,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SPHAR,1.0041889,1.0032136,1.0025235,1.0041404,1.0036485,1.0042915,1.001888,1.0041972
ARID4B,0.992888,0.99445987,0.9954804,0.99259794,0.9933506,0.99272203,0.99665487,0.9934646
SLX1A,1.0021496,1.0019679,1.0013889,1.0020897,1.0024145,1.0017548,1.0011235,1.0012609
KRT81,0.9965028,0.9972149,0.99770623,0.9963119,0.99663925,0.9965285,0.99831295,0.99664605
GTF2H2C,1.006481,1.0047636,1.0038784,1.0065374,1.0056822,1.0066051,1.0027618,1.0061806
SSX4,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
KRTAP22-2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
RP11-867G23.8,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
AL022328.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
UPK3BL1,0.99889845,0.99917156,0.9986964,0.9979731,0.9985055,0.99797064,0.9990102,0.9975239
C17orf77,0.9992082,0.9993442,0.9993996,0.99912024,0.99909997,0.99942285,0.9995934,0.9990624
HILPDA,0.99678123,0.9974982,0.9983429,0.9971883,0.99732834,0.99712646,0.9988297,0.997591
AC012123.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ATP12A,0.99707687,0.9977855,0.99813306,0.99694693,0.99736,0.9970163,0.9986713,0.99712074
AC061992.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
PRAMEF7,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
KCNU1,0.99809456,0.9985645,0.9988674,0.9980916,0.9982946,0.9981761,0.99921095,0.9981798
ST20,0.9992683,0.9993198,0.9995473,0.9993366,0.9992888,1.0000412,0.99972326,0.99970263
KDM4C,1.002132,1.0018736,1.0014403,1.0022092,1.0022175,1.0019802,1.0011775,1.0019269
AC093157.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
AP000758.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ALOX12-AS1,1.0049404,1.0035341,1.0028793,1.0050101,1.0041336,1.0051295,1.0020754,1.0042291
GAGE1,0.9967798,0.9974973,0.99797636,0.9966979,0.9970237,0.996874,0.9985465,0.9971133
SMN1,0.998244,0.99871105,0.9989228,0.998181,0.998526,0.9985777,0.99929786,0.9988191
AL161784.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
DDT,1.0033776,1.0027733,1.0021789,1.0034347,1.0032046,1.0035901,1.0017002,1.0024555
COX8C,0.9967269,0.99744487,0.9978862,0.99655867,0.99691886,0.9966527,0.99844694,0.9969106
OCLM,0.9982554,0.9986378,0.9987762,0.99804616,0.9982575,0.99822414,0.9991105,0.99818504
RASA4B,1.007513,1.0059215,1.0045822,1.0073285,1.0070121,1.0065862,1.0033667,1.0075772
VCX3B,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ERVV-2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
TCP11X2,1.0009953,1.0007176,1.0005454,1.0009584,1.0007939,1.0009174,1.0003992,1.0004864
LCE3B,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
DEFB108B,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
CHTF8,0.9998507,1.0003154,1.0004241,1.0002521,1.0007138,0.99995065,1.0005279,1.0002521
LGALS7B,1.0004491,1.00043,1.0003428,1.0004878,1.0005897,1.0004811,1.0002954,1.0000108
TPRX2P,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
STEAP3,1.001323,1.0010971,1.0006875,1.001117,1.0012231,1.0011586,1.0005697,1.0015056
BRCA1,0.9980103,0.99841666,0.998343,0.9974779,0.99792516,0.99748474,0.99875116,0.99744606
CLK2,0.99945724,0.99940586,0.99957097,0.9994799,0.99932694,0.9994153,0.99965245,0.99867713
FAM72D,0.998209,0.99856925,0.9988017,0.9981029,0.99828607,0.99821836,0.99912643,0.9980397
FSD2,1.0006552,1.0006212,1.0004241,1.0006416,1.0008377,1.0004474,1.0003738,0.99985874
LUZP6,0.9941908,0.99555486,0.99623275,0.9938176,0.99460137,0.9942419,0.99725693,0.9939699
PGA3,0.9971161,0.9977736,0.9981581,0.9969976,0.9973482,0.99719393,0.99868965,0.99729025
CCDC66,1.0015386,1.0012767,1.0010233,1.0016171,1.0016129,1.0015343,1.0007842,1.0008423
GAPVD1,0.9946367,0.9959061,0.9968085,0.9946963,0.9951361,0.99445784,0.99769497,0.994712
UNK,1.0042473,1.0032,1.0029119,1.004742,1.0040672,1.0041186,1.002148,1.0048126
NPEPL1,1.0012238,1.0007508,1.0004998,1.0009181,1.0008388,1.0009644,1.0002749,1.0007519
KRT35,0.9972881,0.9978916,0.99829674,0.99721617,0.99748695,0.99735194,0.9987756,0.99756575
RPL39,0.99635005,0.99697626,0.99742734,0.9959564,0.9962758,0.9963636,0.9980409,0.99594605
EIF5AL1,0.9935747,0.99541974,0.9964827,0.9939552,0.9948945,0.99413013,0.9976988,0.9952913
HMHB1,0.9967798,0.9974973,0.99797636,0.9966979,0.9970237,0.996874,0.9985465,0.9971133
PRAMEF5,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
RGPD1,1.0078611,1.0063744,1.0049357,1.0077598,1.0076013,1.007007,1.0036666,1.0067465
AC174470.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ACSF3,0.99796486,0.998451,0.99866617,0.99796116,0.9980316,0.99840474,0.99911857,0.99846923
EIF5,0.99817014,0.9983286,0.9985313,0.9978075,0.9978586,0.99808204,0.99882865,0.99806154
DDC,0.9962597,0.9968989,0.99690014,0.9954732,0.9957768,0.9974732,0.9978571,0.9971824
MPEG1,0.9944835,0.9954362,0.9961655,0.9940269,0.9944278,0.99489164,0.99713045,0.9945278
POTED,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
VCX3A,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
GOLGA6L1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
LRFN5,1.003463,1.0027316,1.0025301,1.0041205,1.0034599,1.0034635,1.0018654,1.0029426
CD52,0.99834347,0.9985469,0.99855393,0.9978819,0.9978981,0.99798036,0.9988031,0.99791825
FBXO24,0.99897504,0.9991983,0.99950105,0.99912184,0.9991293,0.99915946,0.9996648,0.9991995
CRELD1,1.0014813,1.0010376,1.0010428,1.0017114,1.0013664,1.0015438,1.0007815,1.0024247
KRTAP23-1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ARHGEF35,1.0000973,0.9999945,0.9999479,0.9999586,0.9999092,0.99998945,0.99991846,0.99978185
KRTAP20-3,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ZC3H12A,0.9995597,0.99967384,0.9995773,0.99928033,0.99953526,0.999457,0.99972963,0.9997771
HECTD2,0.9974407,0.9978479,0.99813837,0.9971987,0.9973439,0.99772733,0.99863833,0.9975876
RBM45,1.0019813,1.0016288,1.001452,1.0022461,1.0021169,1.0020349,1.0011746,1.0026895
MSC-AS1,0.9968766,0.99757564,0.9979981,0.9967456,0.9970824,0.9969365,0.99856293,0.9970912
COX8A,0.997538,0.9978954,0.9982312,0.997254,0.99738455,0.9976828,0.9986571,0.99754655
STMP1,0.999735,0.9997171,0.99976,0.99968195,0.9996487,0.99985015,0.9998268,0.99961185
NPY4R,0.99835515,0.9987924,0.99884444,0.99808896,0.9984553,0.9980147,0.9991852,0.9984689
SCGB3A2,0.9971133,0.9977696,0.9982147,0.99706197,0.997375,0.99717355,0.99872255,0.9974382
AC114494.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
XKR6,1.0076365,1.0059555,1.004704,1.00769,1.0069517,1.0073454,1.0034366,1.0065578
GOLGA8A,0.9869132,0.9899292,0.99181753,0.9866215,0.9879944,0.9869559,0.99405855,0.9881214
C8orf59,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
CSNK1E,0.9839782,0.9871117,0.98918664,0.9829228,0.9841579,0.9846746,0.99194217,0.9846275
GTF2H2,1.0072936,1.0057915,1.0048736,1.0078017,1.0070829,1.0072299,1.0036696,1.0065835
USO1,0.9999441,1.0000793,0.99990696,0.9998249,1.0001158,0.9997479,1.0000315,1.0001487
LZTR1,0.9971336,0.99803364,0.99819815,0.99690443,0.99754846,0.99690723,0.9988483,0.99757206
SPACA5B,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SMIM10,1.0007364,1.0004497,1.0004703,1.0008068,1.0004745,1.0006226,1.0003095,1.0004187
AC026407.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
KBTBD4,1.0078058,1.0060365,1.0049769,1.0080914,1.0073485,1.0072917,1.0036323,1.006875
FZD8,0.99278486,0.9946682,0.9958863,0.9929395,0.994109,0.99278295,0.9971204,0.9935725
C2orf48,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
PODN,0.9994142,0.99973285,0.9998186,0.9995215,0.99982285,0.9992769,0.9999387,0.9996729
KCNA10,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
TP53TG3D,0.99777377,0.99826485,0.9985218,0.99760175,0.9978606,0.9977393,0.99893653,0.99795675
DAO,0.9977077,0.99816144,0.9984665,0.9975559,0.99775386,0.9976847,0.9988708,0.9977118
OXR1,1.0033237,1.002718,1.0021819,1.0034618,1.0031626,1.0032113,1.0016539,1.0028405
GAGE12J,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
MYRF,1.0041445,1.0031465,1.0026376,1.0043764,1.0038295,1.0041959,1.0019386,1.0036337
PPIAL4A,1.0008054,1.0006137,1.0004033,1.0006459,1.000664,1.0008471,1.0003331,1.0008413
UMODL1-AS1,0.99676234,0.99748385,0.9979615,0.9966756,0.99700725,0.9968649,0.99853706,0.9971094
KRTAP22-1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ZZZ3,1.0044619,1.003424,1.0026801,1.0044308,1.0038432,1.0042157,1.001951,1.0039449
TNFRSF21,0.99606097,0.99677366,0.9971083,0.99555933,0.99581826,0.9965282,0.9978807,0.9957622
MT1HL1,0.99887,0.9990892,0.9992349,0.9987799,0.99890685,0.9988415,0.9994457,0.9988144
SLC45A1,1.0011742,1.00085,1.000891,1.001394,1.0011485,1.0014548,1.0007269,1.0021658
ZNF263,1.0018117,1.0012923,1.0010383,1.0018015,1.0014167,1.0022383,1.0007911,1.0015776
AXL,0.99764717,0.99838865,0.9985383,0.9975829,0.99799144,0.99774504,0.999037,0.9970846
SPANXN5,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
FOXF1,0.99772334,0.9981731,0.99857354,0.9976493,0.99761426,0.9975127,0.9989059,0.9976073
UQCRC1,0.99766046,0.998047,0.99852335,0.99763346,0.9977116,0.99805105,0.9989135,0.99813855
KRTAP19-2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
FAM13C,0.9976864,0.9984439,0.99900734,0.99800825,0.99855065,0.99760115,0.99933404,0.99850225
ENHO,1.0033545,1.0027014,1.0020633,1.0033442,1.003175,1.0027522,1.0015187,1.0022185
KRTAP19-6,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
CRHR1,1.002536,1.0016766,1.0013452,1.0024974,1.0019256,1.0025576,1.0009125,1.0020571
KRTAP8-1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
C15orf65,0.99996066,0.9996259,1.000091,1.0003765,0.99974203,1.0008653,1.0000308,1.0004574
VCX2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
PHGR1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
ICOSLG,0.99968016,0.99965835,0.99976015,0.99964136,0.99962914,0.9999298,0.99982226,0.99968237
AC110615.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
KAAG1,0.9981614,0.9986495,0.99867696,0.99783266,0.99817246,0.99799913,0.9990758,0.99792755
RGPD2,1.0010635,1.000889,1.0007157,1.0010966,1.0010577,1.0012153,1.0005913,1.0012376
SFTA2,0.99725723,0.99784726,0.99834216,0.9972762,0.99750686,0.9973637,0.9988018,0.99760723
SYT15,1.0004323,1.0005352,1.0004566,1.0005791,1.0008022,1.0002905,1.0004628,1.0005646
TMSB15A,0.9979964,0.9982306,0.9984896,0.99770427,0.99784696,0.99818873,0.99883795,0.9977424
SLC2A10,0.99574316,0.9969101,0.99730617,0.99558914,0.9960503,0.99584365,0.9981791,0.99599844
ACTR6,0.9979183,0.99832565,0.9985666,0.9977604,0.9979347,0.99831176,0.99900895,0.9983512
DEFB114,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SPANXN1,0.9968402,0.9975464,0.99801135,0.9967544,0.997079,0.996925,0.99857175,0.99714935
GAS2L1,0.9995225,0.99963236,0.9995018,0.99933267,0.99936223,0.99933165,0.99969816,0.9992383
KRTAP3-1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
AP001362.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
BEX5,0.9946053,0.99552613,0.9961966,0.99411595,0.9943893,0.9950027,0.9971492,0.99510545
TRIM74,0.9989867,0.99930656,0.99928427,0.99878335,0.99911785,0.99879646,0.999522,0.99861383
RASGRP3,0.99882054,0.99919784,0.9995366,0.99901104,0.9990878,0.99859554,0.9996898,0.99895006
S100A7,0.99733233,0.99791753,0.99835575,0.9972984,0.99756867,0.9973421,0.9988106,0.99766994
S100A7L2,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
AC011997.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SCGB3A1,0.99727476,0.9978901,0.99827623,0.99718577,0.9974688,0.99733233,0.9987689,0.99744976
FAM24A,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
KRTAP3-2,0.99580383,0.99679387,0.99742,0.9957498,0.99623626,0.99615,0.9982419,0.9972178
C6orf48,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
FAM86B2,0.9972069,0.99779695,0.9981312,0.9970015,0.9972818,0.99723756,0.9986539,0.9974436
C19orf73,1.0000187,1.0001657,1.0001135,1.0000931,1.0002279,1.0001497,1.0001864,0.9997282
PUS7,1.0035199,1.0030298,1.0022765,1.0035446,1.0035154,1.0033543,1.001823,1.0026147
RP11-998D10.1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
DEFB131A,0.9976118,0.9981351,0.9984798,0.9975252,0.9977642,0.99764615,0.9989048,0.9977238
NPS,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
CDK5RAP1,1.0011885,1.0009809,1.000879,1.0014266,1.0012933,1.0014063,1.0007293,1.0009457
PYDC1,0.9982778,0.9987477,0.99886674,0.9980928,0.9983893,0.9980962,0.9992039,0.9980068
CGB8,1.0020175,1.0015476,1.0008879,1.001477,1.0014958,1.0016172,1.0005748,1.0007602
SMR3B,0.99698865,0.99765897,0.9981214,0.9969277,0.99722373,0.9970925,0.99865246,0.99737656
MMP23B,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
CYP4F12,0.9970202,0.99768054,0.9981241,0.99693877,0.9972421,0.9970743,0.9986479,0.9972986
KRTAP21-1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
GOLGA6D,1.0001843,1.0001993,1.000137,1.0001372,1.0001519,1.0000174,1.0001287,1.0004833
MT1M,0.9963212,0.99725854,0.9977349,0.9962846,0.99653614,0.9964057,0.9984003,0.99560964
ITPR1,0.9968014,0.99703926,0.9971976,0.99608517,0.99586946,0.99743545,0.9978901,0.996443
POLR2J3,1.0009007,1.0007057,1.0005995,1.0009326,1.0008366,1.0007379,1.0004574,1.001137
KRTAP25-1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
S100A7A,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SMIM6,0.9970826,0.9977218,0.99816215,0.99700403,0.99729717,0.99712515,0.99867177,0.99737453
OCA2,0.9981346,0.9987757,0.9989797,0.9981251,0.9985978,0.9979638,0.9993906,0.99840033
SRSF7,0.996509,0.9972129,0.9976659,0.9962299,0.99664307,0.9964644,0.9982691,0.996555
PIGY,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
EID2B,0.99826837,0.99889445,0.99933034,0.99867815,0.99890804,0.99922097,0.99971485,0.9995451
PRR21,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
KRTAP6-1,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
GUCY2D,0.997929,0.9984124,0.998644,0.99779433,0.99806297,0.99795985,0.999038,0.9977062
