,0,1
TMEM211,14.464628,6.507432
CLEC18A,14.464628,6.507432
C12orf45,14.464628,6.507432
C7orf33,14.464628,6.507432
CLEC18C,14.464628,6.507432
S100Z,14.464628,6.507432
CCL16,14.464628,6.507432
MAOA,14.464628,6.507432
LTA4H,14.464628,6.507432
TMEM105,14.464628,6.507432
CCL7,14.464628,6.507432
IFNA13,14.464628,6.507432
TEX12,14.464628,6.507432
INSL4,14.464628,6.507432
PDZK1IP1,14.464628,6.507432
RPL36AL,14.464628,6.507432
COA4,14.464628,6.507432
GSTT2B,14.464628,6.507432
CALCA,14.464628,6.507432
HIST1H2BG,14.464628,6.507432
ZBED6CL,14.464628,6.507432
LDOC1,14.464628,6.507432
CYSRT1,14.464628,6.507432
PINLYP,14.464628,6.507432
SPINK13,14.464628,6.507432
SCGB1D4,14.464628,6.507432
PRR18,14.464628,6.507432
MYBBP1A,14.464628,6.507432
KRTAP5-10,14.464628,6.507432
LETM1,14.464628,6.507432
NPIPB6,14.464628,6.507432
GMNN,14.464628,6.507432
SFT2D3,14.464628,6.507432
COLEC12,14.464628,6.507432
RARRES3,14.464628,6.507432
BORCS7,14.464628,6.507432
MTPN,14.464628,6.507432
TMEM258,14.464628,6.507432
CXCL11,14.464628,6.507432
BEX1,14.464628,6.507432
COA5,14.464628,6.507432
TCTA,14.464628,6.507432
ZCCHC3,14.464628,6.507432
PKIA,14.464628,6.507432
GLRX,14.464628,6.507432
ASIP,14.464628,6.507432
TIAF1,14.464628,6.507432
LEUTX,14.464628,6.507432
HSPA1B,14.464628,6.507432
MRPL33,14.464628,6.507432
AHSP,14.464628,6.507432
CTH,14.464628,6.507432
NLRP12,14.464628,6.507432
THEM6,14.464628,6.507432
HIST1H4G,14.464628,6.507432
VN1R4,14.464628,6.507432
C11orf94,14.464628,6.507432
INSL5,14.464628,6.507432
TIGD1,14.464628,6.507432
HIST1H2BC,14.464628,6.507432
FAM180A,14.464628,6.507432
RAB3GAP1,14.464628,6.507432
SLPI,14.464628,6.507432
BTC,14.464628,6.507432
TREH,14.464628,6.507432
SRGN,14.464628,6.507432
MBD2,14.464628,6.507432
THRSP,14.464628,6.507432
TBC1D29,14.464628,6.507432
XAGE3,14.464628,6.507432
TMEM141,14.464628,6.507432
TFF3,14.464628,6.507432
C9orf116,14.464628,6.507432
MAP1LC3C,14.464628,6.507432
ERICH4,14.464628,6.507432
GOT2,14.464628,6.507432
SMCO1,14.464628,6.507432
POMZP3,14.464628,6.507432
C11orf87,14.464628,6.507432
COX6A1,14.464628,6.507432
CCDC71L,14.464628,6.507432
MRFAP1L1,14.464628,6.507432
EIF1B,14.464628,6.507432
HIST3H2BB,14.464628,6.507432
HMGA2,14.464628,6.507432
GOLGA6A,14.464628,6.507432
FNDC10,14.464628,6.507432
LY86,14.464628,6.507432
CHTF18,14.464628,6.507432
GNRH1,14.464628,6.507432
SPTSSB,14.464628,6.507432
CGB1,14.464628,6.507432
TMEM159,14.464628,6.507432
CDKN2AIPNL,14.464628,6.507432
CXCL9,14.464628,6.507432
CCL4L1,14.464628,6.507432
DYNLRB2,14.464628,6.507432
COA1,14.464628,6.507432
LRRC18,14.464628,6.507432
C2orf91,14.464628,6.507432
AVPI1,14.464628,6.507432
NDUFC2,14.464628,6.507432
LTO1,14.464628,6.507432
PCDH11X,14.464628,6.507432
IFITM3,14.464628,6.507432
PXT1,14.464628,6.507432
TGIF2LX,14.464628,6.507432
TMEM263,14.464628,6.507432
SMIM29,14.464628,6.507432
WFDC10B,14.464628,6.507432
ATP6V1G1,14.464628,6.507432
URAD,14.464628,6.507432
TRIQK,14.464628,6.507432
TOMM20L,14.464628,6.507432
GYPA,14.464628,6.507432
PPP1R11,14.464628,6.507432
AQP12A,14.464628,6.507432
IL1F10,14.464628,6.507432
SUMO1,14.464628,6.507432
SHLD1,14.464628,6.507432
KRTAP4-7,14.464628,6.507432
PPDPFL,14.464628,6.507432
CYP1B1,14.464628,6.507432
MGARP,14.464628,6.507432
GALNT17,14.464628,6.507432
UPK2,14.464628,6.507432
PATE2,14.464628,6.507432
DYNAP,14.464628,6.507432
GSPT1,14.464628,6.507432
TAS2R3,14.464628,6.507432
POTEJ,14.464628,6.507432
FAM135B,14.464628,6.507432
INTS4,14.464628,6.507432
BPIFA2,14.464628,6.507432
RAMP3,14.464628,6.507432
MBD3L1,14.464628,6.507432
CDC42EP5,14.464628,6.507432
EIF1,14.464628,6.507432
C10orf53,14.464628,6.507432
KRTAP10-3,14.464628,6.507432
CST5,14.464628,6.507432
GAD2,14.464628,6.507432
RAB42,14.464628,6.507432
C11orf40,14.464628,6.507432
VPREB1,14.464628,6.507432
FAAP20,14.464628,6.507432
PRR13,14.464628,6.507432
TNFAIP8L1,14.464628,6.507432
EEF1A2,14.464628,6.507432
ZBED3,14.464628,6.507432
DAPL1,14.464628,6.507432
TAX1BP3,14.464628,6.507432
C9orf57,14.464628,6.507432
PLAC9,14.464628,6.507432
CDK8,14.464628,6.507432
FOXD4L2,14.464628,6.507432
COX14,14.464628,6.507432
DPAGT1,14.464628,6.507432
COX20,14.464628,6.507432
CRB3,14.464628,6.507432
XAGE2,14.464628,6.507432
PSCA,14.464628,6.507432
RFLNB,14.464628,6.507432
GSK3A,14.464628,6.507432
TARS2,14.464628,6.507432
KRT6A,14.464628,6.507432
NUP62CL,14.464628,6.507432
CXCL17,14.464628,6.507432
FXYD2,14.464628,6.507432
PPP1R14B,14.464628,6.507432
MCCD1,14.464628,6.507432
SNRPG,14.464628,6.507432
LALBA,14.464628,6.507432
PPDPF,14.464628,6.507432
NANOS2,14.464628,6.507432
ANKRD27,14.464628,6.507432
CT55,14.464628,6.507432
TXNDC8,14.464628,6.507432
KRBOX1,14.464628,6.507432
LCN8,14.464628,6.507432
GOLT1B,14.464628,6.507432
TAS2R38,14.464628,6.507432
UBL4B,14.464628,6.507432
FGFBP1,14.464628,6.507432
CDKAL1,14.464628,6.507432
HBG2,14.464628,6.507432
TCAF1,14.464628,6.507432
IGFL1,14.464628,6.507432
MSMB,14.464628,6.507432
CCL26,14.464628,6.507432
TNFRSF17,14.464628,6.507432
CST3,14.464628,6.507432
GAL3ST4,14.464628,6.507432
SIRPD,14.464628,6.507432
POLE3,14.464628,6.507432
COMMD1,14.464628,6.507432
BCL2L2,14.464628,6.507432
GTF2H5,14.464628,6.507432
FTHL17,14.464628,6.507432
NXT1,14.464628,6.507432
RTL8C,14.464628,6.507432
CST6,14.464628,6.507432
MT1E,14.464628,6.507432
MAPK1IP1L,14.464628,6.507432
EIF4EBP1,14.464628,6.507432
IL13,14.464628,6.507432
KIAA1143,14.464628,6.507432
CSAG1,14.464628,6.507432
SCT,14.464628,6.507432
TBX20,14.464628,6.507432
RPS27,14.464628,6.507432
DCDC2C,14.464628,6.507432
CMTM7,14.464628,6.507432
CALML5,14.464628,6.507432
C11orf74,14.464628,6.507432
CKLF,14.464628,6.507432
COX7A2,14.464628,6.507432
IL15,14.464628,6.507432
ZFP64,14.464628,6.507432
ENY2,14.464628,6.507432
BRD8,14.464628,6.507432
TRIM43,14.464628,6.507432
ATP5MC1,14.464628,6.507432
RPP14,14.464628,6.507432
HIST2H2BE,14.464628,6.507432
MRPS21,14.464628,6.507432
HIST1H2BB,14.464628,6.507432
MRPS17,14.464628,6.507432
SPINK2,14.464628,6.507432
TMEM14A,14.464628,6.507432
C9orf40,14.464628,6.507432
NDUFAB1,14.464628,6.507432
SERP1,14.464628,6.507432
RPLP1,14.464628,6.507432
CFAP97D1,14.464628,6.507432
C3orf18,14.464628,6.507432
FANCD2OS,14.464628,6.507432
CCL3,14.464628,6.507432
PMAIP1,14.464628,6.507432
ACAA2,14.464628,6.507432
GGTLC1,14.464628,6.507432
BLOC1S4,14.464628,6.507432
C1orf162,14.464628,6.507432
HBEGF,14.464628,6.507432
CISD3,14.464628,6.507432
TMEM256,14.464628,6.507432
NPPA,14.464628,6.507432
TMEM42,14.464628,6.507432
TMEM250,14.464628,6.507432
TRIM49C,14.464628,6.507432
TXNRD3,14.464628,6.507432
MS4A13,14.464628,6.507432
RETN,14.464628,6.507432
HIGD1C,14.464628,6.507432
SF3B2,14.464628,6.507432
SPATA33,14.464628,6.507432
PAIP2,14.464628,6.507432
GAPT,14.464628,6.507432
DYNLT3,14.464628,6.507432
FABP7,14.464628,6.507432
REP15,14.464628,6.507432
NDUFA3,14.464628,6.507432
SPATA24,14.464628,6.507432
BANF2,14.464628,6.507432
SLURP1,14.464628,6.507432
TXNRD3NB,14.464628,6.507432
LSMEM1,14.464628,6.507432
CTNNBL1,14.464628,6.507432
PRM1,14.464628,6.507432
PSORS1C1,14.464628,6.507432
RPA3,14.464628,6.507432
MRPS18C,14.464628,6.507432
CSTB,14.464628,6.507432
TEX19,14.464628,6.507432
USP15,14.464628,6.507432
VN1R1,14.464628,6.507432
CLEC5A,14.464628,6.507432
MZT2B,14.464628,6.507432
C11orf71,14.464628,6.507432
TAS2R50,14.464628,6.507432
IL5,14.464628,6.507432
H3F3C,14.464628,6.507432
TMEM60,14.464628,6.507432
PAGE1,14.464628,6.507432
PHLDA3,14.464628,6.507432
AHSA2P,14.464628,6.507432
MERTK,14.464628,6.507432
RNASE9,14.464628,6.507432
RIPPLY2,14.464628,6.507432
GCK,14.464628,6.507432
PKP1,14.464628,6.507432
RPL36,14.464628,6.507432
MBD4,14.464628,6.507432
LY6G6C,14.464628,6.507432
PIH1D3,14.464628,6.507432
JCHAIN,14.464628,6.507432
OPALIN,14.464628,6.507432
TMEM154,14.464628,6.507432
SPINK4,14.464628,6.507432
SIDT1,14.464628,6.507432
C15orf40,14.464628,6.507432
TET3,14.464628,6.507432
PLA2G2E,14.464628,6.507432
HBZ,14.464628,6.507432
NDUFB3,14.464628,6.507432
CDK2AP2,14.464628,6.507432
TAS2R30,14.464628,6.507432
POLG2,14.464628,6.507432
IGLL1,14.464628,6.507432
NKX6-3,14.464628,6.507432
DEFB118,14.464628,6.507432
MSMP,14.464628,6.507432
CST9,14.464628,6.507432
OCM2,14.464628,6.507432
GHRH,14.464628,6.507432
TPRKB,14.464628,6.507432
CMTM3,14.464628,6.507432
HBM,14.464628,6.507432
TMEM215,14.464628,6.507432
TAS2R8,14.464628,6.507432
ZG16B,14.464628,6.507432
TMEM52,14.464628,6.507432
B2M,14.464628,6.507432
SMIM19,14.464628,6.507432
TMEM119,14.464628,6.507432
LCN15,14.464628,6.507432
NPPB,14.464628,6.507432
CLEC19A,14.464628,6.507432
CDC42SE1,14.464628,6.507432
C3orf22,14.464628,6.507432
HIGD1B,14.464628,6.507432
DNAJC24,14.464628,6.507432
CDPF1,14.464628,6.507432
SSX1,14.464628,6.507432
TMEM126B,14.464628,6.507432
PTTG2,14.464628,6.507432
FAM163B,14.464628,6.507432
IFNA8,14.464628,6.507432
TMEM125,14.464628,6.507432
NPW,14.464628,6.507432
N6AMT1,14.464628,6.507432
C17orf103,14.464628,6.507432
OTOR,14.464628,6.507432
OTOS,14.464628,6.507432
RAMP1,14.464628,6.507432
OSM,14.464628,6.507432
RNASE11,14.464628,6.507432
TEN1,14.464628,6.507432
SERTAD3,14.464628,6.507432
IL23A,14.464628,6.507432
PYCARD,14.464628,6.507432
C15orf53,14.464628,6.507432
CRIPT,14.464628,6.507432
INTS6,14.464628,6.507432
SEM1,14.464628,6.507432
SHISAL2A,14.464628,6.507432
CGA,14.464628,6.507432
TCEAL3,14.464628,6.507432
IFRG15,14.464628,6.507432
TAC1,14.464628,6.507432
NDUFB1,14.464628,6.507432
SMIM21,14.464628,6.507432
AL049829.1,14.464628,6.507432
RNASE3,14.464628,6.507432
ANKRD37,14.464628,6.507432
KISS1,14.464628,6.507432
OIP5,14.464628,6.507432
PTH,14.464628,6.507432
CST4,14.464628,6.507432
IL36A,14.464628,6.507432
RNASE13,14.464628,6.507432
C1orf54,14.464628,6.507432
C15orf61,14.464628,6.507432
FAM9C,14.464628,6.507432
PPIL3,14.464628,6.507432
HIST1H2BM,14.464628,6.507432
ISCA1,14.464628,6.507432
TAC4,14.464628,6.507432
KRTAP4-5,14.464628,6.507432
C1orf186,14.464628,6.507432
LARS2,14.464628,6.507432
C9orf85,14.464628,6.507432
SUB1,14.464628,6.507432
CER1,14.464628,6.507432
CERS6,14.464628,6.507432
FGF16,14.464628,6.507432
GSTA1,14.464628,6.507432
TSTD1,14.464628,6.507432
ISG15,14.464628,6.507432
H2BFWT,14.464628,6.507432
SOX17,14.464628,6.507432
MRPL36,14.464628,6.507432
CYCS,14.464628,6.507432
CSTA,14.464628,6.507432
IFNA10,14.464628,6.507432
CYYR1,14.464628,6.507432
ANAPC13,14.464628,6.507432
SST,14.464628,6.507432
MFGE8,14.464628,6.507432
COLCA2,14.464628,6.507432
WDR83OS,14.464628,6.507432
MRPL30,14.464628,6.507432
GTF2A2,14.464628,6.507432
APOM,14.464628,6.507432
MTTP,14.464628,6.507432
C1orf189,14.464628,6.507432
C5orf15,14.464628,6.507432
LAGE3,14.464628,6.507432
SELENOK,14.464628,6.507432
POLD4,14.464628,6.507432
CENPX,14.464628,6.507432
PAEP,14.464628,6.507432
CT47B1,14.464628,6.507432
HMGA1,14.464628,6.507432
LY6L,14.464628,6.507432
HBA2,14.464628,6.507432
INAFM1,14.464628,6.507432
MLH1,14.464628,6.507432
GTSF1L,14.464628,6.507432
CST7,14.464628,6.507432
AC022532.1,14.464628,6.507432
NDUFB7,14.464628,6.507432
ATP6V1F,14.464628,6.507432
ACOT6,14.464628,6.507432
NAT14,14.464628,6.507432
TMEM207,14.464628,6.507432
TAS2R31,14.464628,6.507432
FAM167A,14.464628,6.507432
ERICH2,14.464628,6.507432
KLRC4,14.464628,6.507432
MS4A5,14.464628,6.507432
NUTM2B,14.464628,6.507432
ARMCX6,14.464628,6.507432
LCE5A,14.464628,6.507432
LY6G6D,14.464628,6.507432
AGR3,14.464628,6.507432
SAP25,14.464628,6.507432
RPRML,14.464628,6.507432
MAL,14.464628,6.507432
CDKN2D,14.464628,6.507432
RBP2,14.464628,6.507432
TIMM10,14.464628,6.507432
IL7,14.464628,6.507432
KCNE4,14.464628,6.507432
IL4,14.464628,6.507432
ICOS,14.464628,6.507432
CPLX4,14.464628,6.507432
PIN4,14.464628,6.507432
HAUS2,14.464628,6.507432
C16orf91,14.464628,6.507432
MRPL27,14.464628,6.507432
FAM163A,14.464628,6.507432
PVALB,14.464628,6.507432
RP11-211G3.3,14.464628,6.507432
GOLGA6B,14.464628,6.507432
UCMA,14.464628,6.507432
SNRPE,14.464628,6.507432
TMEM225,14.464628,6.507432
RPLP2,14.464628,6.507432
UBD,14.464628,6.507432
CDC42SE2,14.464628,6.507432
HIGD1A,14.464628,6.507432
KRTAP10-10,14.464628,6.507432
DEFB112,14.464628,6.507432
RP11-508N12.4,14.464628,6.507432
IFNL3,14.464628,6.507432
USP49,14.464628,6.507432
IFNB1,14.464628,6.507432
C12orf71,14.464628,6.507432
EVA1A,14.464628,6.507432
ZNHIT3,14.464628,6.507432
CDC26,14.464628,6.507432
DPPA3,14.464628,6.507432
AKAP9,14.464628,6.507432
NINL,14.464628,6.507432
C4orf45,14.464628,6.507432
GLUL,14.464628,6.507432
PPP1R14A,14.464628,6.507432
SPATA3,14.464628,6.507432
TCIM,14.464628,6.507432
KCNE5,14.464628,6.507432
OXLD1,14.464628,6.507432
PQLC2L,14.464628,6.507432
IGSF3,14.464628,6.507432
ARHGAP11B,14.464628,6.507432
RAET1L,14.464628,6.507432
ARPP19,14.464628,6.507432
CRH,14.464628,6.507432
TNFAIP8L2,14.464628,6.507432
NRN1,14.464628,6.507432
HIST2H2BF,14.464628,6.507432
ARHGAP33,14.464628,6.507432
STUM,14.464628,6.507432
AC087645.1,14.464628,6.507432
IL37,14.464628,6.507432
SLC2A2,14.464628,6.507432
CLEC2A,14.464628,6.507432
TMEM158,14.464628,6.507432
TMEM220,14.464628,6.507432
RNASE12,14.464628,6.507432
REG1A,14.464628,6.507432
PRIMA1,14.464628,6.507432
BCL2,14.464628,6.507432
CCDC140,14.464628,6.507432
C1D,14.464628,6.507432
SRGAP1,14.464628,6.507432
REG3G,14.464628,6.507432
IGSF23,14.464628,6.507432
FABP12,14.464628,6.507432
CITED4,14.464628,6.507432
KRTAP4-12,14.464628,6.507432
SELENOM,14.464628,6.507432
PITX1,14.464628,6.507432
TAL2,14.464628,6.507432
C19orf70,14.464628,6.507432
TLR7,14.464628,6.507432
C3orf35,14.464628,6.507432
POLR3K,14.464628,6.507432
KRTAP4-6,14.464628,6.507432
SERHL2,14.464628,6.507432
SPATA25,14.464628,6.507432
AARD,14.464628,6.507432
TMEM139,14.464628,6.507432
LARP1B,14.464628,6.507432
NDUFC1,14.464628,6.507432
C10orf126,14.464628,6.507432
ZRSR2P1,14.464628,6.507432
KRTAP4-8,14.464628,6.507432
MS4A12,14.464628,6.507432
GABRA2,14.464628,6.507432
C11orf91,14.464628,6.507432
GLIPR2,14.464628,6.507432
BEX2,14.464628,6.507432
C2CD6,14.464628,6.507432
FAM9B,14.464628,6.507432
CXorf66,14.464628,6.507432
POTEG,14.464628,6.507432
INO80C,14.464628,6.507432
TMEM247,14.464628,6.507432
NOMO3,14.464628,6.507432
LHB,14.464628,6.507432
KLRC3,14.464628,6.507432
H1FOO,14.464628,6.507432
GALP,14.464628,6.507432
LAMTOR4,14.464628,6.507432
LRRC20,14.464628,6.507432
BGLAP,14.464628,6.507432
KLRF2,14.464628,6.507432
CDC42EP2,14.464628,6.507432
KCNE3,14.464628,6.507432
FAM174A,14.464628,6.507432
AP2M1,14.464628,6.507432
FAM241B,14.464628,6.507432
FBXO48,14.464628,6.507432
PLAC8L1,14.464628,6.507432
TEX43,14.464628,6.507432
PDE6G,14.464628,6.507432
TSHB,14.464628,6.507432
C5orf24,14.464628,6.507432
TP53AIP1,14.464628,6.507432
OVOL3,14.464628,6.507432
GIP,14.464628,6.507432
TAS2R16,14.464628,6.507432
MIF,14.464628,6.507432
C1orf52,14.464628,6.507432
GSTA5,14.464628,6.507432
TTC32,14.464628,6.507432
NDUFA5,14.464628,6.507432
IFNL1,14.464628,6.507432
MAGEA8,14.464628,6.507432
PIGP,14.464628,6.507432
SIT1,14.464628,6.507432
MS4A2,14.464628,6.507432
RNF183,14.464628,6.507432
STT3B,14.464628,6.507432
ILF3,14.464628,6.507432
IGFL3,14.464628,6.507432
FABP5,14.464628,6.507432
C1orf122,14.464628,6.507432
SMIM23,14.464628,6.507432
C10orf82,14.464628,6.507432
ATP5MG,14.464628,6.507432
MUSTN1,14.464628,6.507432
METTL14,14.464628,6.507432
MS4A3,14.464628,6.507432
HEBP1,14.464628,6.507432
C12orf42,14.464628,6.507432
TAS2R9,14.464628,6.507432
REG3A,14.464628,6.507432
RAB6C,14.464628,6.507432
PDRG1,14.464628,6.507432
MS4A15,14.464628,6.507432
LPCAT2,14.464628,6.507432
GIMAP7,14.464628,6.507432
THOC3,14.464628,6.507432
C2CD4D,14.464628,6.507432
GCSAML,14.464628,6.507432
UGDH,14.464628,6.507432
NAT8,14.464628,6.507432
CMTM6,14.464628,6.507432
ANXA2R,14.464628,6.507432
IL31,14.464628,6.507432
NDUFA4,14.464628,6.507432
ZNF581,14.464628,6.507432
PLET1,14.464628,6.507432
UBALD2,14.464628,6.507432
HYPK,14.464628,6.507432
RPRM,14.464628,6.507432
EMC6,14.464628,6.507432
CST11,14.464628,6.507432
PFDN4,14.464628,6.507432
IFNL2,14.464628,6.507432
TEX29,14.464628,6.507432
TEX44,14.464628,6.507432
MRPL54,14.464628,6.507432
DSTN,14.464628,6.507432
TMEM174,14.464628,6.507432
CARNS1,14.464628,6.507432
SRP14,14.464628,6.507432
LOR,14.464628,6.507432
FCGR3B,14.464628,6.507432
TTC26,14.464628,6.507432
FAM153B,14.464628,6.507432
FRG2,14.464628,6.507432
FMC1,14.464628,6.507432
UFM1,14.464628,6.507432
ZNF705A,14.464628,6.507432
EID2,14.464628,6.507432
PLAC8,14.464628,6.507432
FAM104B,14.464628,6.507432
C16orf90,14.464628,6.507432
TMEM170B,14.464628,6.507432
AC009065.1,14.464628,6.507432
MED9,14.464628,6.507432
CSN2,14.464628,6.507432
LCNL1,14.464628,6.507432
RPL22,14.464628,6.507432
HSPE1,14.464628,6.507432
TOMM5,14.464628,6.507432
KRTAP4-9,14.464628,6.507432
SPANXN2,14.464628,6.507432
TMEM61,14.464628,6.507432
CD302,14.464628,6.507432
SAMD5,14.464628,6.507432
SELENOW,14.464628,6.507432
ZBED2,14.464628,6.507432
PANK3,14.464628,6.507432
FKBP15,14.464628,6.507432
CDA,14.464628,6.507432
GTF2IRD2B,14.464628,6.507432
TIMM8A,14.464628,6.507432
FAM241A,14.464628,6.507432
C17orf98,14.464628,6.507432
ARL9,14.464628,6.507432
SIGLEC14,14.464628,6.507432
SORCS3,14.464628,6.507432
TNFRSF13C,14.464628,6.507432
AKAIN1,14.464628,6.507432
PRCD,14.464628,6.507432
CCDC144NL,14.464628,6.507432
RARRES2,14.464628,6.507432
RNASE7,14.464628,6.507432
RPEL1,14.464628,6.507432
CBWD2,14.464628,6.507432
MRGPRX4,14.464628,6.507432
CLC,14.464628,6.507432
IPO11,14.464628,6.507432
MARK1,14.464628,6.507432
TCL1B,14.464628,6.507432
NCOA5,14.464628,6.507432
KCNJ6,14.464628,6.507432
ZNF428,14.464628,6.507432
TEDDM1,14.464628,6.507432
SF3B6,14.464628,6.507432
FABP6,14.464628,6.507432
GPX5,14.464628,6.507432
SEC61B,14.464628,6.507432
CMTM8,14.464628,6.507432
GGACT,14.464628,6.507432
CXCL14,14.464628,6.507432
GCHFR,14.464628,6.507432
CTAGE6,14.464628,6.507432
NINJ1,14.464628,6.507432
PPP1R14D,14.464628,6.507432
RPL30,14.464628,6.507432
NNMT,14.464628,6.507432
KRTAP10-2,14.464628,6.507432
TIMM8B,14.464628,6.507432
PSORS1C2,14.464628,6.507432
CXCL16,14.464628,6.507432
GNPNAT1,14.464628,6.507432
LBH,14.464628,6.507432
DTD2,14.464628,6.507432
TMEM253,14.464628,6.507432
EBF4,14.464628,6.507432
GRP,14.464628,6.507432
MAGEA3,14.464628,6.507432
PPIA,14.464628,6.507432
FUOM,14.464628,6.507432
SNU13,14.464628,6.507432
CD7,14.464628,6.507432
ZNF524,14.464628,6.507432
ACOT13,14.464628,6.507432
TAS2R46,14.464628,6.507432
C20orf27,14.464628,6.507432
MAGEA6,14.464628,6.507432
TSPO2,14.464628,6.507432
NNAT,14.464628,6.507432
FOXL2NB,14.464628,6.507432
ZDBF2,14.464628,6.507432
AP5S1,14.464628,6.507432
SPCS3,14.464628,6.507432
HTR5A-AS1,14.464628,6.507432
PLAC1,14.464628,6.507432
TMEM99,14.464628,6.507432
TAS2R42,14.464628,6.507432
ANAPC4,14.464628,6.507432
COX16,14.464628,6.507432
MRPL42,14.464628,6.507432
SMAD1,14.464628,6.507432
NUDT15,14.464628,6.507432
FAM218A,14.464628,6.507432
C21orf62,14.464628,6.507432
TMEM14B,14.464628,6.507432
VMA21,14.464628,6.507432
KHDC1L,14.464628,6.507432
TAS2R40,14.464628,6.507432
DCANP1,14.464628,6.507432
GLOD5,14.464628,6.507432
UCP2,14.464628,6.507432
KIAA1024L,14.464628,6.507432
RNF224,14.464628,6.507432
C12orf54,14.464628,6.507432
AMTN,14.464628,6.507432
TOMM22,14.464628,6.507432
KLRD1,14.464628,6.507432
IFT20,14.464628,6.507432
RIDA,14.464628,6.507432
RPS25,14.464628,6.507432
COMMD10,14.464628,6.507432
FKBP1B,14.464628,6.507432
TPPP2,14.464628,6.507432
S100A1,14.464628,6.507432
VAMP4,14.464628,6.507432
DLEU7,14.464628,6.507432
SSPN,14.464628,6.507432
SUZ12,14.464628,6.507432
TSEN15,14.464628,6.507432
RNF225,14.464628,6.507432
LAMTOR5,14.464628,6.507432
HMGN5,14.464628,6.507432
ZHX1,14.464628,6.507432
XRN1,14.464628,6.507432
HS6ST3,14.464628,6.507432
CDC42BPB,14.464628,6.507432
SERTAD1,14.464628,6.507432
C3orf14,14.464628,6.507432
RFPL4AL1,14.464628,6.507432
UTF1,14.464628,6.507432
IL12A,14.464628,6.507432
LYZL6,14.464628,6.507432
CTF1,14.464628,6.507432
TAC3,14.464628,6.507432
PARM1,14.464628,6.507432
PMM1,14.464628,6.507432
EBLN1,14.464628,6.507432
MRPS16,14.464628,6.507432
C11orf53,14.464628,6.507432
TMEM81,14.464628,6.507432
FRG2B,14.464628,6.507432
SPN,14.464628,6.507432
MAGEC2,14.464628,6.507432
LHX4,14.464628,6.507432
MAP6D1,14.464628,6.507432
LYPD2,14.464628,6.507432
CRCP,14.464628,6.507432
ACKR1,14.464628,6.507432
TMEM221,14.464628,6.507432
CGB7,14.464628,6.507432
CXorf40B,14.464628,6.507432
AGRP,14.464628,6.507432
FAM216B,14.464628,6.507432
CCDC160,14.464628,6.507432
ODF4,14.464628,6.507432
PTGES3L,14.464628,6.507432
IMP3,14.464628,6.507432
CKS2,14.464628,6.507432
C5orf63,14.464628,6.507432
PRAMEF3,14.464628,6.507432
ROPN1,14.464628,6.507432
ITM2A,14.464628,6.507432
PLP2,14.464628,6.507432
C2orf50,14.464628,6.507432
ARL6IP6,14.464628,6.507432
EBLN2,14.464628,6.507432
MIEN1,14.464628,6.507432
CHCHD7,14.464628,6.507432
C19orf18,14.464628,6.507432
CD47,14.464628,6.507432
STAT6,14.464628,6.507432
PMCH,14.464628,6.507432
TCEAL6,14.464628,6.507432
CCDC126,14.464628,6.507432
TSHZ2,14.464628,6.507432
TEX38,14.464628,6.507432
C1orf158,14.464628,6.507432
FTO,14.464628,6.507432
TMEM252,14.464628,6.507432
TMEM273,14.464628,6.507432
TCAF2,14.464628,6.507432
CBY1,14.464628,6.507432
MMP14,14.464628,6.507432
ANAPC15,14.464628,6.507432
LYSMD2,14.464628,6.507432
ARMCX3,14.464628,6.507432
TREML4,14.464628,6.507432
SAMD13,14.464628,6.507432
IL15RA,14.464628,6.507432
LIME1,14.464628,6.507432
RNASE10,14.464628,6.507432
MS4A8,14.464628,6.507432
ZC3H4,14.464628,6.507432
CRABP1,14.464628,6.507432
C17orf99,14.464628,6.507432
EIF4EBP3,14.464628,6.507432
TIFAB,14.464628,6.507432
KRBOX4,14.464628,6.507432
CMTM2,14.464628,6.507432
ZDHHC11B,14.464628,6.507432
NDUFA11,14.464628,6.507432
CNTF,14.464628,6.507432
TMEM86B,14.464628,6.507432
TMEM187,14.464628,6.507432
C15orf48,14.464628,6.507432
FCGR2B,14.464628,6.507432
HS6ST1,14.464628,6.507432
NBL1,14.464628,6.507432
NBPF10,14.464628,6.507432
TPGS1,14.464628,6.507432
RNF7,14.464628,6.507432
IL33,14.464628,6.507432
NPM3,14.464628,6.507432
FABP2,14.464628,6.507432
NDUFA2,14.464628,6.507432
UBQLN4,14.464628,6.507432
EQTN,14.464628,6.507432
LSM7,14.464628,6.507432
ULBP2,14.464628,6.507432
PCLAF,14.464628,6.507432
MTCP1,14.464628,6.507432
IKBKG,14.464628,6.507432
LPL,14.464628,6.507432
IL36G,14.464628,6.507432
PLA2G2C,14.464628,6.507432
NACA2,14.464628,6.507432
KRTAP10-1,14.464628,6.507432
ENO3,14.464628,6.507432
BOK,14.464628,6.507432
SNHG28,14.464628,6.507432
TNFSF4,14.464628,6.507432
RFPL4A,14.464628,6.507432
MCRIP2,14.464628,6.507432
DAD1,14.464628,6.507432
LCN1,14.464628,6.507432
LGALS16,14.464628,6.507432
NPIPB11,14.464628,6.507432
TMEM69,14.464628,6.507432
NUDT8,14.464628,6.507432
IL26,14.464628,6.507432
EDDM3A,14.464628,6.507432
VAMP8,14.464628,6.507432
SLC2A8,14.464628,6.507432
LIN52,14.464628,6.507432
