,0,1
C15orf48,-0.044218626,-3.1406374
FCGR2B,-0.043146867,-3.1646411
HS6ST1,-0.06140745,-2.8207707
NBL1,-0.04537468,-3.115403
NBPF10,-0.048933726,-3.0416548
TPGS1,-0.04101374,-3.2142847
RNF7,-0.056117624,-2.9082332
IL33,-0.045222014,-3.118698
NPM3,-0.04126074,-3.2084026
FABP2,-0.044955477,-3.1244767
NDUFA2,-0.058071353,-2.8749778
UBQLN4,-0.0522341,-2.9780235
EQTN,-0.044692058,-3.130222
LSM7,-0.052777372,-2.9679458
ULBP2,-0.046897557,-3.083146
PCLAF,-0.048078127,-3.0588708
MTCP1,-0.04473378,-3.129309
IKBKG,-0.043947596,-3.1466503
LPL,-0.046273682,-3.0962298
IL36G,-0.04553074,-3.1120467
PLA2G2C,-0.0455124,-3.1124399
NACA2,-0.09262211,-2.4251812
KRTAP10-1,-0.0455124,-3.1124399
ENO3,-0.04586909,-3.10481
BOK,-0.04284631,-3.1714818
SNHG28,-0.04619765,-3.097837
TNFSF4,-0.046218593,-3.0973933
RFPL4A,-0.0455124,-3.1124399
MCRIP2,-0.043403726,-3.1588345
DAD1,-0.054988034,-2.928008
LCN1,-0.0455124,-3.1124399
LGALS16,-0.046454523,-3.0924177
NPIPB11,-0.0455124,-3.1124399
TMEM69,-0.050070856,-3.019246
NUDT8,-0.043859407,-3.1486151
IL26,-0.04550363,-3.112629
EDDM3A,-0.0455124,-3.1124399
VAMP8,-0.044005208,-3.1453702
SLC2A8,-0.049844734,-3.0236607
LIN52,-0.049072094,-3.0389001
FXYD6,-0.06728262,-2.732306
GATS,-0.0455124,-3.1124399
BET1L,-0.042571258,-3.1777873
HCFC1R1,-0.042522818,-3.1789007
PPP1R1B,-0.038110152,-3.2862678
SLC7A11,-0.04416616,-3.1417994
MSGN1,-0.0455124,-3.1124399
EIF1AX,-0.06970655,-2.6981113
SAA2,-0.045067273,-3.1220481
ASPRV1,-0.047028128,-3.0804317
SLC30A5,-0.047289226,-3.0750232
RPS29,-0.08065273,-2.5576575
CEBPD,-0.044936556,-3.1248884
C12orf74,-0.0455124,-3.1124399
OBP2B,-0.0455124,-3.1124399
DIO3,-0.044024486,-3.1449416
TNFAIP8,-0.045003913,-3.1234226
VHLL,-0.044553883,-3.1332505
AC011484.1,-0.0455124,-3.1124399
MAGEB18,-0.045260865,-3.1178575
SCARA5,-0.048234448,-3.0557027
CNIH1,-0.05114134,-2.9986248
C3orf80,-0.0494788,-3.0308483
FAM86C1,-0.044673137,-3.1306362
ABRACL,-0.054393236,-2.9385884
KRTAP10-11,-0.04547652,-3.113212
BEX3,-0.074961774,-2.628024
GP9,-0.04185631,-3.1943693
INTS1,-0.043913145,-3.1474187
MTURN,-0.083463624,-2.5247855
SMIM4,-0.050357003,-3.0136907
HTRA2,-0.05503339,-2.9272068
SELENOV,-0.049162775,-3.037099
RPP38,-0.04123775,-3.2089498
TRNP1,-0.044822123,-3.12738
RPA4,-0.044141408,-3.1423454
FAM183A,-0.043423247,-3.1583939
AURKAIP1,-0.0423079,-3.1838615
EIF1AD,-0.049313027,-3.0341232
TIMM9,-0.045343805,-3.1160676
FFAR3,-0.04427987,-3.1392841
C4B,-0.044274393,-3.1394043
KLRG1,-0.047804054,-3.064451
RELL1,-0.048367687,-3.0530102
DUS2,-0.042636715,-3.1762826
MFSD6,-0.07489376,-2.6288981
RGS13,-0.045369327,-3.1155179
UBE2V2,-0.06151305,-2.819104
ACYP1,-0.05579152,-2.9139004
TCEAL5,-0.05940643,-2.852909
PPP1R27,-0.043533843,-3.1559033
NUDT2,-0.054672394,-2.9336083
CRIP1,-0.050982412,-3.0016568
PNMA8A,-0.06865366,-2.7128112
HIGD2A,-0.059634443,-2.8491917
ANO6,-0.04939461,-3.0325093
ULBP3,-0.045841306,-3.1054015
SECTM1,-0.045633703,-3.1098378
PLLP,-0.040897485,-3.2170668
RPS19BP1,-0.0477062,-3.0664532
MCTS1,-0.060940854,-2.8281674
MRGPRX3,-0.04508915,-3.1215742
C17orf97,-0.042816274,-3.1721678
C1orf194,-0.04413285,-3.1425354
BORCS8,-0.042840146,-3.1716235
TBCA,-0.06826637,-2.718277
PRM2,-0.0455124,-3.1124399
BANF1,-0.04831169,-3.0541396
TXNL4B,-0.044713035,-3.1297636
POTEM,-0.046333548,-3.094966
CDR1,-0.051768295,-2.9867506
BOP1,-0.052463297,-2.9737592
THEM5,-0.04546946,-3.1133642
GAST,-0.0455124,-3.1124399
BTF3L4,-0.066075526,-2.749813
SHISAL2B,-0.04541979,-3.114431
SYNJ2BP,-0.051135447,-2.9987354
ANKRD66,-0.0438804,-3.1481469
SDHAF3,-0.049602456,-3.0284126
EIF4A1,-0.09698466,-2.3813024
RBP1,-0.055105258,-2.9259353
IL17B,-0.045502607,-3.1126504
CKS1B,-0.05190333,-2.9842114
C17orf49,-0.0712418,-2.6770856
OPTC,-0.044508275,-3.1342509
TMEM233,-0.04702062,-3.080587
CSF3,-0.045713764,-3.1081264
COX7A1,-0.04678403,-3.0855129
MORF4L2,-0.07344364,-2.647734
PLGRKT,-0.047294457,-3.0749161
DYDC2,-0.045856677,-3.1050751
TCEAL2,-0.053281248,-2.9586937
GSKIP,-0.051663585,-2.9887226
PFDN5,-0.06784619,-2.7242439
POLR2I,-0.050742563,-3.006255
CYREN,-0.0422887,-3.184305
NSMCE2,-0.04691519,-3.0827804
LSM2,-0.041851852,-3.1944733
TMEM219,-0.046760026,-3.0860152
LY6G5B,-0.045970082,-3.1026616
CXorf21,-0.04302743,-3.1673546
MGST1,-0.04580931,-3.1060839
TUSC2,-0.046763323,-3.0859478
KRTCAP3,-0.043054607,-3.1667352
ASXL1,-0.06482497,-2.768301
MB,-0.04550101,-3.112686
TAF10,-0.042962797,-3.1688247
GPX8,-0.042123903,-3.1881285
S100A2,-0.04451546,-3.1340945
TM4SF18,-0.047703136,-3.0665143
COMMD5,-0.04600788,-3.1018593
SLC31A2,-0.043419935,-3.1584692
TMEM37,-0.04378593,-3.1502566
PLA2G1B,-0.045896415,-3.104229
CCL23,-0.04538983,-3.1150753
FAM9A,-0.0455124,-3.1124399
KLLN,-0.043539777,-3.1557722
SIAH3,-0.056511108,-2.9014413
VAMP2,-0.060335673,-2.837848
IFITM2,-0.044892676,-3.1258435
KLRC2,-0.04277721,-3.1730611
CHCHD5,-0.042029038,-3.1903367
KRTAP9-1,-0.04551035,-3.1124854
ID4,-0.08242556,-2.5367897
KRTDAP,-0.0452497,-3.118098
LYZL4,-0.0454739,-3.1132672
ID2,-0.058311813,-2.8709652
TRIM49,-0.04528764,-3.1172786
PDCD1LG2,-0.045474585,-3.113253
VSTM5,-0.044739254,-3.1291904
NUDT14,-0.040622924,-3.2236664
KRTAP10-12,-0.0455124,-3.1124399
DNAJB8,-0.0455124,-3.1124399
RTP2,-0.0455124,-3.1124399
KRTAP10-8,-0.0455124,-3.1124399
PTPRCAP,-0.043500174,-3.1566606
GOLT1A,-0.045602497,-3.1105084
REG1B,-0.04508733,-3.121612
LCN9,-0.045307238,-3.116857
SCOC,-0.064602494,-2.7716303
FAM209B,-0.044661507,-3.1308897
TCTEX1D2,-0.054280218,-2.9406137
UTP14A,-0.048381656,-3.052728
GABBR1,-0.041802805,-3.1956203
KAT8,-0.04631989,-3.0952547
FAM210B,-0.053301252,-2.958327
C20orf85,-0.043823354,-3.1494193
C9orf152,-0.04550101,-3.112686
HHLA3,-0.044177223,-3.1415522
MMP28,-0.043283522,-3.1615474
CCL25,-0.04600788,-3.101859
NUP88,-0.049898833,-3.0226035
SLC23A2,-0.061092936,-2.8257506
LZIC,-0.044893816,-3.1258183
SNX12,-0.054602414,-2.9348536
C10orf67,-0.04559612,-3.1106434
NAP1L5,-0.06308745,-2.794612
PDZD11,-0.04700322,-3.0809486
RPS21,-0.07132506,-2.675958
ZNF705G,-0.0455124,-3.1124399
AIF1,-0.042809077,-3.172333
UQCRH,-0.066208415,-2.7478693
RPL36A,-0.052860823,-2.9664059
KCNMB4,-0.057711225,-2.8810196
ARL14EPL,-0.0455124,-3.1124399
POTEI,-0.044501778,-3.1343942
CD58,-0.042834662,-3.1717472
TMEM156,-0.042482946,-3.1798198
VXN,-0.050023686,-3.0201664
ERFE,-0.04434476,-3.137852
DPY30,-0.05686446,-2.8953817
MS4A4A,-0.04104921,-3.2134368
PRAMEF4,-0.0455124,-3.1124399
DEPDC4,-0.04355393,-3.1554527
GKN1,-0.0455124,-3.1124399
SENP8,-0.050404612,-3.0127692
SAA1,-0.045560695,-3.1114032
SSX3,-0.045307238,-3.116857
CXorf40A,-0.0434713,-3.1573112
PCSK1N,-0.04712332,-3.0784569
SLC15A2,-0.042905126,-3.17014
ACYP2,-0.04960234,-3.0284169
BCL2L15,-0.045023058,-3.1230078
C6orf52,-0.04862889,-3.0477521
C17orf96,-0.0455124,-3.1124399
FAM71C,-0.04445024,-3.135529
PIGH,-0.04445446,-3.1354349
TAS2R7,-0.0455124,-3.1124399
MS4A7,-0.041804522,-3.1955798
ZNRD1,-0.03851916,-3.275798
RNF222,-0.0448203,-3.1274211
PLA2G2D,-0.045378212,-3.1153274
GPX1,-0.047884855,-3.0628033
FAM174B,-0.044662304,-3.1308734
DIRAS3,-0.043745648,-3.1511557
C3orf62,-0.06751374,-2.7289917
INMT,-0.04238297,-3.1821244
TNFSF18,-0.0455124,-3.1124399
MEA1,-0.04457076,-3.1328807
C4A,-0.043738917,-3.1513062
COX7A2L,-0.06951964,-2.700704
CCDC152,-0.055195734,-2.92434
ULBP1,-0.044611573,-3.1319842
PGPEP1L,-0.04532045,-3.116572
LRRC10,-0.044777326,-3.128358
NINJ2,-0.043009847,-3.1677537
PIFO,-0.048555985,-3.049217
SCIMP,-0.04120961,-3.209618
CCZ1B,-0.05874063,-2.8638508
MAGEB4,-0.0455124,-3.1124399
PAIP2B,-0.04568871,-3.1086612
LYRM9,-0.0480303,-3.059843
CCL14,-0.0455124,-3.1124399
IL17F,-0.0455124,-3.1124399
LRRC37A2,-0.04729764,-3.0748506
PRR23B,-0.04532478,-3.1164775
CSTL1,-0.0455124,-3.1124399
PFDN6,-0.046392046,-3.0937328
TMEM218,-0.044498928,-3.134457
MAGEB2,-0.045746677,-3.107422
CROT,-0.047077376,-3.0794096
CAMK2N2,-0.05932229,-2.8542838
APOL6,-0.04496049,-3.124367
CAMSAP1,-0.077857286,-2.5915534
MAS1L,-0.0455124,-3.1124399
MARCKS,-0.08893302,-2.464009
GSTA3,-0.046136748,-3.0991242
ARMH2,-0.04520868,-3.1189864
SRPX2,-0.045587916,-3.1108189
RNF24,-0.054030314,-2.945104
MAGEB5,-0.0455124,-3.1124399
TMEM107,-0.046936456,-3.0823379
FAM180B,-0.045402363,-3.1148074
DAOA,-0.0455124,-3.1124399
CHCHD1,-0.053644102,-2.9520867
FNDC8,-0.045014054,-3.1232035
CDK2AP1,-0.056390107,-2.9035234
MAGEB3,-0.045237053,-3.118373
SPATA9,-0.04535793,-3.1157634
TSPAN16,-0.044200376,-3.1410413
RLN1,-0.04665581,-3.0881948
EVA1B,-0.04419855,-3.1410809
DDX5,-0.08143685,-2.5483694
ORC1,-0.039836135,-3.2428331
ALAD,-0.049606994,-3.0283234
NEDD8,-0.046906542,-3.0829597
TMEM126A,-0.047855534,-3.0633998
JPT2,-0.051340554,-2.994835
AMY1C,-0.0455124,-3.1124399
ASCL5,-0.045501124,-3.1126838
SNRPC,-0.049971636,-3.0211825
SLC6A9,-0.048427884,-3.051797
TM4SF20,-0.04510522,-3.121225
KRTAP4-11,-0.0455124,-3.1124399
HEG1,-0.049241763,-3.0355334
LURAP1L,-0.050170746,-3.017304
RGS21,-0.045239106,-3.118327
RNF11,-0.07982627,-2.567551
CCDC188,-0.0455124,-3.1124399
CALY,-0.045813635,-3.1059918
GPX2,-0.046134245,-3.0991776
PPP1R14C,-0.05275815,-2.9683006
TMEM213,-0.043707196,-3.1520154
FAM209A,-0.04516174,-3.120002
IQCF6,-0.0455124,-3.1124399
CFAP126,-0.045874555,-3.1046934
TAS2R10,-0.046207666,-3.097625
SHISA4,-0.04648582,-3.0917616
CLEC4E,-0.045980442,-3.1024423
C1orf226,-0.0447983,-3.127901
C11orf88,-0.044671994,-3.1306605
MS4A4E,-0.0455124,-3.1124399
GM2A,-0.042340577,-3.1831043
C5orf52,-0.04550101,-3.112686
TAS2R39,-0.04575271,-3.1072934
AGO1,-0.049208626,-3.0361903
HIST1H1T,-0.0455124,-3.1124399
TSLP,-0.04594128,-3.1032746
NUP107,-0.05134871,-2.9946804
GEMIN7,-0.045548737,-3.1116593
RNASE4,-0.03954249,-3.2500846
GPIHBP1,-0.044663105,-3.1308572
C10orf95,-0.046742164,-3.0863886
KLRF1,-0.045469,-3.1133726
SNRPA,-0.045800768,-3.1062677
COX5B,-0.06030739,-2.8383036
TMEM65,-0.06215001,-2.8091183
CALML6,-0.0455124,-3.1124399
MS4A6A,-0.043453835,-3.1577046
ANG,-0.04408449,-3.1436086
DYNLL2,-0.041366663,-3.2058911
LECT2,-0.04536249,-3.1156645
PDCL2,-0.045232724,-3.118465
CDV3,-0.04947982,-3.0308282
TCTEX1D1,-0.047979165,-3.0608816
TNFSF8,-0.0425275,-3.1787922
EDDM3B,-0.0455124,-3.1124399
LCN12,-0.045639627,-3.109713
CD300LD,-0.0455124,-3.1124399
RLN2,-0.049079925,-3.0387459
CASC10,-0.0455124,-3.1124399
GPR141,-0.0455124,-3.1124399
IGSF6,-0.041390564,-3.2053263
SPINK5,-0.041645933,-3.1993024
DEPP1,-0.042846996,-3.1714673
TSR2,-0.045172904,-3.1197593
LTA,-0.046164867,-3.09853
RD3,-0.047883034,-3.0628407
GRK5,-0.046101004,-3.0998828
ARRDC5,-0.05040495,-3.0127616
BEX4,-0.06652501,-2.7432559
SNURF,-0.083154105,-2.5283487
CLEC12A,-0.045742463,-3.107512
TMEM123,-0.04402141,-3.1450088
IRF3,-0.041220017,-3.20937
GCSAM,-0.046103053,-3.0998392
ERP27,-0.04544952,-3.1137924
NSG1,-0.08920554,-2.461083
DNAJC15,-0.05948169,-2.8516793
CCDC85B,-0.044630043,-3.1315813
KRTAP10-9,-0.0455124,-3.1124399
KRTCAP2,-0.048938382,-3.041563
ATP6V1G3,-0.044206306,-3.1409087
FXYD1,-0.043169014,-3.1641386
OMP,-0.0455124,-3.1124399
CTAG2,-0.045218483,-3.1187723
CCRL2,-0.04340909,-3.1587126
PSMD10,-0.059246454,-2.8555272
COMMD2,-0.053868912,-2.9480164
DPPA5,-0.045182817,-3.1195455
OTUD6A,-0.049068235,-3.0389764
FAM169B,-0.04538026,-3.1152818
RPL32,-0.07540839,-2.6223042
SRP9,-0.07588707,-2.6162128
LCN10,-0.046532586,-3.0907798
KIAA0895,-0.06100153,-2.8272018
CHCHD10,-0.044092588,-3.1434298
CCDC171,-0.054343108,-2.939487
TAS2R60,-0.0455124,-3.1124399
HSPB11,-0.04532239,-3.1165287
SPACA7,-0.045378212,-3.1153274
B4GALNT3,-0.044882193,-3.1260717
LAMTOR1,-0.049840767,-3.0237389
MBL2,-0.045656025,-3.1093595
HIST3H3,-0.0455124,-3.1124399
PRAP1,-0.04498545,-3.1238248
METTL3,-0.054503985,-2.9366097
SLC22A18AS,-0.045296412,-3.11709
CBWD1,-0.041640677,-3.1994252
GLRX2,-0.042946126,-3.1692064
SNX3,-0.049944535,-3.0217109
APOC3,-0.04549349,-3.1128461
NANOGNB,-0.05212276,-2.9801028
IL25,-0.04553074,-3.1120467
BAALC,-0.04917946,-3.0367692
CARD16,-0.042507164,-3.1792607
OCM,-0.042955033,-3.169003
CEBPG,-0.0488722,-3.0428839
C1orf105,-0.0455124,-3.1124399
ATP5PF,-0.06360003,-2.7867725
PRND,-0.042830665,-3.171841
MAGEA12,-0.0455124,-3.1124399
MAGEA10,-0.046033725,-3.1013088
IL1RN,-0.043623433,-3.153893
VGLL1,-0.049756948,-3.0253813
PHLDA2,-0.049378727,-3.0328243
CNTD2,-0.046716113,-3.0869339
IL24,-0.045378212,-3.1153274
ACVR2A,-0.077308714,-2.5983539
ELOB,-0.064235546,-2.777145
BATF,-0.044529825,-3.1337795
POLR3G,-0.04437954,-3.1370842
DYNLL1,-0.07484177,-2.6295667
JUND,-0.061779022,-2.8149226
CD160,-0.04367399,-3.1527593
FAM207A,-0.03908541,-3.2614846
APOD,-0.044701863,-3.130007
LYRM2,-0.056297485,-2.9051216
IMMP2L,-0.04199166,-3.1912067
CISD1,-0.06974213,-2.697619
AC005841.1,-0.0455124,-3.1124399
RRP15,-0.0525418,-2.9723017
LGALS9C,-0.043612134,-3.154147
DRAP1,-0.05121077,-2.9973023
OPRPN,-0.045520943,-3.1122563
MS4A1,-0.045111828,-3.1210825
UTS2B,-0.041714653,-3.1976871
APOOL,-0.04721145,-3.0766323
CLRN3,-0.04545556,-3.1136606
ZNF444,-0.049475733,-3.0309076
CMTM1,-0.044957984,-3.124422
MCEE,-0.0450528,-3.1223614
BOLA3,-0.04930202,-3.0343397
PMP2,-0.051063634,-3.0001059
TNFSF9,-0.047619592,-3.0682256
TEX47,-0.04528263,-3.117388
DYDC1,-0.043116722,-3.1653254
OCIAD2,-0.053859763,-2.9481812
AL121963.1,-0.0455124,-3.1124399
C14orf119,-0.051251087,-2.996534
DNAL1,-0.05969093,-2.8482723
TSKU,-0.044875696,-3.1262136
SPATA46,-0.045520943,-3.1122563
CCDC28B,-0.052243035,-2.9778574
MANSC4,-0.04561901,-3.1101537
BCAS4,-0.04044423,-3.227985
PRXL2C,-0.050789926,-3.0053437
SSC4D,-0.0447934,-3.1280072
MS4A10,-0.043337177,-3.1603348
TEX30,-0.04612457,-3.0993829
UBL5,-0.065189354,-2.762877
CGGBP1,-0.067993656,-2.7221458
SIGLECL1,-0.0455124,-3.1124399
TMEM170A,-0.040163133,-3.2348187
SSX5,-0.045520943,-3.1122563
LYRM4,-0.044765927,-3.1286082
TMEM17,-0.045071147,-3.121963
EPGN,-0.04721725,-3.0765123
PIGF,-0.051517878,-2.9914746
LCN6,-0.0455124,-3.1124399
MIS18A,-0.04648855,-3.0917027
C2orf74,-0.043571394,-3.1550603
ARL16,-0.045930117,-3.103511
DCAF16,-0.059957277,-2.8439527
BID,-0.048937473,-3.0415804
TMUB1,-0.04210699,-3.1885202
XG,-0.045358844,-3.115745
ARHGEF6,-0.043870587,-3.1483667
RSPH10B,-0.0455124,-3.1124399
TAS2R19,-0.045110233,-3.1211162
CCL3L3,-0.045200936,-3.119153
GEMIN6,-0.046655245,-3.088208
TMED2,-0.05522337,-2.9238544
MRGPRX2,-0.0455124,-3.1124399
HARS2,-0.052583195,-2.9715362
C12orf76,-0.053750638,-2.9501548
SYNGR4,-0.0455124,-3.1124399
FCER1A,-0.046155646,-3.098725
TIMM22,-0.04559669,-3.110633
VSTM1,-0.04532387,-3.1164985
MPHOSPH6,-0.06199361,-2.8115609
PTGES,-0.046233047,-3.0970876
SH2D1B,-0.04540202,-3.1148138
C22orf42,-0.049250614,-3.0353568
TMEM179B,-0.04429971,-3.1388447
TP53INP2,-0.053891618,-2.9476058
TBC1D28,-0.047073167,-3.079496
H2BFM,-0.0455124,-3.1124399
CD164L2,-0.045307238,-3.116857
ZNF720,-0.052391693,-2.975088
EIF4EBP2,-0.06336755,-2.7903202
C8orf82,-0.04184888,-3.1945405
CBWD3,-0.08303365,-2.5297394
SMIM7,-0.049996242,-3.0207016
NOMO2,-0.05660957,-2.8997476
ORMDL1,-0.052524604,-2.9726198
JPT1,-0.07936016,-2.5731766
FPR1,-0.042729925,-3.174144
PAXX,-0.045700215,-3.1084146
SKA2,-0.05752127,-2.8842232
PRH1,-0.04565591,-3.1093624
BOLA1,-0.04157492,-3.2009733
PFDN1,-0.055988684,-2.9104702
SAT2,-0.052745372,-2.9685364
NKAIN4,-0.048307262,-3.054231
CDKN2C,-0.042248588,-3.1852338
RGS9BP,-0.04522714,-3.118586
C2orf49,-0.048371434,-3.0529337
LEPROT,-0.05654153,-2.9009175
TCP10L,-0.040670425,-3.22252
EEF1E1,-0.04234652,-3.1829684
CIAO2B,-0.050677635,-3.0075028
PRH2,-0.043242883,-3.162466
CYLC2,-0.050631512,-3.0083907
MED28,-0.04659483,-3.0894728
CNFN,-0.045052458,-3.12237
TMEM254,-0.04715141,-3.0778735
LRRC26,-0.0432511,-3.1622806
CRABP2,-0.044261165,-3.1396964
ZC3HAV1L,-0.044324346,-3.1383028
RNF223,-0.0455124,-3.1124399
HPGDS,-0.042702854,-3.1747644
CARTPT,-0.043199725,-3.1634436
MCOLN3,-0.045264512,-3.1177793
AKIP1,-0.04416935,-3.141728
IL1A,-0.043690193,-3.1523976
MAL2,-0.051409062,-2.9935343
ATP5F1D,-0.045404755,-3.1147537
GOLGA8H,-0.0442785,-3.1393144
GPS1,-0.04687822,-3.0835485
KCNRG,-0.045433346,-3.11414
NAT2,-0.046189453,-3.0980096
SNRPD2,-0.059238028,-2.8556635
KRTAP11-1,-0.045245826,-3.118182
NSG2,-0.09239389,-2.427536
ZG16,-0.04551035,-3.1124854
COPRS,-0.052497797,-2.9731185
ETFRF1,-0.052563515,-2.9718993
C6orf120,-0.046969555,-3.0816479
CYP27B1,-0.046182737,-3.0981507
MAP1LC3B2,-0.0390775,-3.2616847
RNF186,-0.0455124,-3.1124399
FAM162A,-0.048986852,-3.040598
KCNQ5,-0.044297658,-3.1388893
FAM228A,-0.04607061,-3.1005273
LST1,-0.042243104,-3.185361
C1orf53,-0.04465843,-3.1309595
CD200R1L,-0.045378212,-3.1153274
RWDD3,-0.045957103,-3.1029367
ZFAND2A,-0.05552147,-2.918618
SPIN3,-0.054746997,-2.9322815
MEF2D,-0.048464,-3.0510695
LMNB2,-0.05614411,-2.9077737
LSMEM2,-0.04545556,-3.113661
IQCF1,-0.0455124,-3.1124399
C19orf84,-0.04562425,-3.1100407
SLC35G5,-0.04484925,-3.1267898
PPP5D1,-0.04940369,-3.032331
ODF3,-0.044724777,-3.129506
C22orf46,-0.046472162,-3.0920467
DAP,-0.044594243,-3.1323645
TAS2R20,-0.043274507,-3.16175
GNLY,-0.04458193,-3.132635
ROMO1,-0.054436926,-2.937807
C8orf74,-0.0455124,-3.1124399
ALKAL2,-0.044905897,-3.1255538
LRRC10B,-0.046986844,-3.0812898
LGALS13,-0.046058316,-3.1007874
SNRPD1,-0.060653456,-2.8327515
CXorf30,-0.0455124,-3.1124399
CNIH2,-0.052819777,-2.967163
MTIF2,-0.04655284,-3.090354
PPP3R2,-0.045867722,-3.1048398
RNF208,-0.04334106,-3.160246
RRM2,-0.04018512,-3.2342827
FAM120AOS,-0.04985415,-3.0234773
GTF3C6,-0.05063831,-3.008258
LAPTM5,-0.041141767,-3.2112315
IL19,-0.045194898,-3.119283
FAM89A,-0.043105647,-3.1655762
C20orf202,-0.045587007,-3.1108387
POLR2J,-0.04968708,-3.0267522
CTNNBIP1,-0.049789842,-3.024737
SAT1,-0.061734196,-2.815625
LCAT,-0.04315988,-3.1643467
TIMM13,-0.049825113,-3.0240455
ZCCHC10,-0.052706357,-2.9692569
FAM3C,-0.05808305,-2.8747826
AC026202.1,-0.0455124,-3.1124399
EREG,-0.043112956,-3.1654115
LY6H,-0.048583582,-3.0486636
TMEM31,-0.04502169,-3.1230376
C8orf33,-0.054398995,-2.9384859
ZNF124,-0.0527992,-2.9675424
TMEM54,-0.042413022,-3.1814308
OSR1,-0.045821946,-3.1058145
TMEM52B,-0.0420711,-3.189356
AWAT1,-0.0455124,-3.1124399
KNDC1,-0.043745305,-3.1511638
GPR160,-0.042108245,-3.1884923
COTL1,-0.056640774,-2.8992138
LEP,-0.047653012,-3.0675423
NRM,-0.042968966,-3.168686
CABCOCO1,-0.042539727,-3.1785107
DAB2IP,-0.058263794,-2.8717654
TRIM46,-0.050937552,-3.0025156
TDGF1,-0.043888614,-3.1479645
THEM4,-0.050857455,-3.00405
SPINT3,-0.04551035,-3.1124854
NXNL2,-0.045169715,-3.1198273
RAB41,-0.04451181,-3.1341739
SPATA8,-0.0455124,-3.1124399
TMEM190,-0.045324553,-3.1164823
ERH,-0.062294737,-2.8068645
FGFBP3,-0.06658122,-2.7424378
LAMTOR2,-0.05239633,-2.9750032
KRTAP10-5,-0.0455124,-3.1124399
LY96,-0.04200046,-3.1910026
CATSPER2,-0.046631124,-3.0887108
NXT2,-0.0443329,-3.1381118
HNRNPA1L2,-0.064858265,-2.7678049
RPL22L1,-0.048154134,-3.057328
CLEC4D,-0.045285475,-3.117327
DUSP21,-0.0455124,-3.1124399
FAM122A,-0.046389315,-3.0937905
SH3BGRL,-0.055362564,-2.921405
MMAA,-0.054232683,-2.9414644
FBXL15,-0.04311535,-3.1653557
C8B,-0.04540931,-3.1146574
PRR34,-0.044727854,-3.1294403
DUSP19,-0.048374616,-3.0528703
RFLNA,-0.04566434,-3.1091826
TCTEX1D4,-0.04624375,-3.096861
POP7,-0.047055084,-3.0798724
C15orf62,-0.04512459,-3.1208057
GOLGA6L9,-0.045522768,-3.112217
SH3BGRL2,-0.058244787,-2.8720808
CIART,-0.042201392,-3.1863286
EBF2,-0.05228931,-2.9769943
GMPPB,-0.04162718,-3.1997435
CNIH4,-0.049374186,-3.0329134
ECHDC3,-0.04365904,-3.153095
CRP,-0.046921443,-3.082649
STAU2,-0.06386623,-2.7827272
PDXP,-0.05413354,-2.9432454
BRI3,-0.045632336,-3.109868
BTG2,-0.050314948,-3.0145051
RFPL4B,-0.045376502,-3.1153643
ZCCHC18,-0.053016737,-2.9635396
ARIH2OS,-0.04203315,-3.1902387
MRPS12,-0.04349207,-3.1568432
ALG1,-0.043510217,-3.1564348
C17orf58,-0.047281154,-3.0751922
DEFB125,-0.0455124,-3.1124399
PRR29,-0.04554942,-3.111647
SLC48A1,-0.044947613,-3.124648
FADD,-0.047156982,-3.07776
DNLZ,-0.04807336,-3.0589664
LRRC73,-0.04461123,-3.1319919
CLEC2B,-0.04452709,-3.1338396
SLC35G3,-0.043677982,-3.1526716
BIRC8,-0.04550101,-3.112686
SCRT1,-0.04645771,-3.092352
HIKESHI,-0.057052743,-2.8921692
PRR22,-0.044015817,-3.1451328
IFITM5,-0.0455124,-3.1124399
KRTAP24-1,-0.0455124,-3.1124399
CLEC2D,-0.05366489,-2.951708
CD80,-0.04528263,-3.117388
TGFA,-0.041731346,-3.1972952
TMEM217,-0.04584643,-3.105293
BCL2A1,-0.049453042,-3.0313556
HACD4,-0.045248676,-3.1181214
IL17A,-0.045345172,-3.116038
SRXN1,-0.051013228,-3.0010686
FIBIN,-0.0448741,-3.1262484
PTRHD1,-0.04348705,-3.1569574
CLEC6A,-0.045304958,-3.1169064
EPB41L1,-0.08851652,-2.4684975
C16orf54,-0.044279754,-3.1392856
TFF2,-0.04531111,-3.1167736
SORBS3,-0.043226328,-3.1628416
VN1R2,-0.045520943,-3.1122568
IL17C,-0.0455124,-3.1124399
C4orf17,-0.045048244,-3.1224606
FMR1NB,-0.045557052,-3.1114807
RBP5,-0.044499498,-3.134444
CCDC117,-0.054654676,-2.933924
CTLA4,-0.04531111,-3.1167736
MRGPRG,-0.045482215,-3.11309
IFNE,-0.0455124,-3.1124399
RNF122,-0.05373787,-2.9503868
ARPC5L,-0.046671398,-3.0878694
C17orf107,-0.04504995,-3.1224225
C16orf45,-0.0455124,-3.1124399
FCGR2A,-0.04234995,-3.1828897
TRAT1,-0.045526184,-3.1121433
JOSD2,-0.039047122,-3.2624478
SUMO2,-0.07470183,-2.6313689
GAL,-0.045851555,-3.1051855
SPACA1,-0.0455124,-3.1124399
C1orf131,-0.049845528,-3.0236466
FANCF,-0.045662973,-3.109211
ADM5,-0.04249117,-3.1796296
WFDC5,-0.045520943,-3.1122563
