,0,1
MMP23B,-0.037215263,-3.3095863
CYP4F12,-0.04852612,-3.0498176
KRTAP21-1,-0.037215263,-3.3095863
GOLGA6D,-0.030790847,-3.495892
MT1M,-0.022088578,-3.8237185
ITPR1,-0.054161202,-2.942748
POLR2J3,-0.028062563,-3.5873191
KRTAP25-1,-0.037215263,-3.3095863
S100A7A,-0.037215263,-3.3095863
SMIM6,-0.036612097,-3.3256283
OCA2,-0.01779648,-4.037638
SRSF7,-0.05390517,-2.9473598
PIGY,-0.037215263,-3.3095863
EID2B,-0.029539445,-3.536763
PRR21,-0.037215263,-3.3095863
KRTAP6-1,-0.037215263,-3.3095863
GUCY2D,-0.03682399,-3.3199606
METTL16,-0.020472994,-3.898869
PYDC2,-0.037215263,-3.3095863
KRTAP20-2,-0.037215263,-3.3095863
C5orf58,-0.034494683,-3.3841462
PTH2,-0.032098062,-3.454966
CT45A5,-0.037215263,-3.3095863
FBXO3,-0.039000574,-3.2636163
PLA2G10,-0.03130176,-3.4796925
KRTAP20-1,-0.037215263,-3.3095863
DEFB136,-0.036945317,-3.3167324
LCE1D,-0.037116252,-3.3122022
INPP5K,-0.037444025,-3.3035722
TMSB10,-0.10726066,-2.2856445
SPIN2A,-0.035180844,-3.3647926
CHPF2,-0.019879274,-3.9279995
COX7B2,-0.03724834,-3.3087149
AGAP9,-0.034799024,-3.3755167
GTF2IRD2,-0.022032723,-3.826225
LCE3A,-0.037215263,-3.3095863
SEPT10,-0.037215263,-3.3095863
MTHFR,-0.03525876,-3.3626175
SCGB2B2,-0.036607385,-3.3257542
EIF3C,-0.03460547,-3.3809962
CNOT6,-0.037677217,-3.2974796
MEX3C,-0.035236087,-3.36325
PAGE2,-0.03516324,-3.3652837
S100A12,-0.037215263,-3.3095863
PRM3,-0.037215263,-3.3095863
DEFB134,-0.037215263,-3.3095863
AC093677.1,-0.037215263,-3.3095863
KRTAP19-7,-0.03679929,-3.3206193
FAM229B,-0.03377751,-3.4047997
TCEAL7,-0.048116986,-3.058081
EDDM13,-0.037215263,-3.3095863
DIRC1,-0.03556977,-3.353991
C2orf66,-0.030162625,-3.5161936
TOMM6,-0.03289096,-3.430958
TMEM257,-0.037215263,-3.3095863
KRT25,-0.040699497,-3.2218204
GGT2,-0.037215263,-3.3095863
SCGB1A1,-0.030510955,-3.5048876
CBWD6,-0.017591521,-4.0491195
KRTAP19-4,-0.037215263,-3.3095863
MT1A,-0.03500083,-3.3698328
MINK1,-0.012679908,-4.37407
SPIN2B,-0.014875562,-4.215465
CAMK2N1,-0.07133017,-2.675889
GON7,-0.02000793,-3.9216115
DEFB1,-0.036026847,-3.3414505
SPRR2B,-0.037215263,-3.3095863
CTAGE15,-0.037215263,-3.3095863
C8orf34-AS1,-0.02630602,-3.651081
LCE2C,-0.037215263,-3.3095863
LCE2B,-0.037216067,-3.309565
MT1X,-0.01954008,-3.9450414
LYPD8,-0.037215263,-3.3095863
AP000349.1,-0.037215263,-3.3095863
TOGARAM2,-0.024481712,-3.7220426
KRTAP12-4,-0.037215263,-3.3095863
KRTAP12-3,-0.037215263,-3.3095863
LCE2D,-0.037215263,-3.3095863
NUTM2A,-0.04111271,-3.2119253
NACA,-0.04897448,-3.0408444
SMIM1,-0.02187097,-3.833509
C5orf66,-0.030359587,-3.509783
EML2-AS1,-0.034369834,-3.3877103
GOLGA8K,-0.032372665,-3.4465823
FAM229A,-0.025853537,-3.6682086
S100A10,-0.015475547,-4.1762257
C16orf74,-0.025319723,-3.6888063
FAM25A,-0.037215263,-3.3095863
GNG4,-0.03979982,-3.2437274
USP14,-0.03345303,-3.414294
KRTAP12-1,-0.03705951,-3.3137038
DEFA6,-0.03696508,-3.3162086
DEFB121,-0.03724834,-3.3087149
CCL13,-0.037215263,-3.3095863
SLMAP,-0.0305076,-3.504993
SCGB1D1,-0.037215263,-3.3095863
DEFB115,-0.037215263,-3.3095863
TNPO2,-0.07516747,-2.6253855
COX7C,-0.07315682,-2.651505
C6orf226,-0.018272169,-4.0114956
MIF-AS1,-0.01487979,-4.215183
TMEM133,-0.037215263,-3.3095863
KIAA0040,-0.02565615,-3.6757736
RP11-467N20.5,-0.037215263,-3.3095863
ANGPT2,-0.022459313,-3.8072586
SMIM5,-0.028145667,-3.5844
FAM24B,-0.020815842,-3.8824291
PF4V1,-0.036820546,-3.3200538
SHC2,-0.0417214,-3.1975298
TMSB4X,-0.10657476,-2.2917233
RP1-127H14.3,-0.037215263,-3.3095863
VCX,-0.032947596,-3.429264
ASAH2B,-0.01790023,-4.0318775
PF4,-0.030314136,-3.5112612
SPATA31A6,-0.04522361,-3.1186619
S100A6,-0.0140591925,-4.271498
MLLT11,-0.081164405,-2.551586
COPS2,-0.036344633,-3.3328252
KRTAP5-6,-0.037215263,-3.3095863
TRIM61,-0.02218244,-3.819527
HEPN1,-0.028940083,-3.556964
S100A8,-0.017601594,-4.0485506
LCE4A,-0.037215263,-3.3095863
MALL,-0.02489412,-3.705544
NPIPB4,-0.037215263,-3.3095863
DEFB124,-0.037215263,-3.3095863
FOXD4L5,-0.027602872,-3.603604
NBPF6,-0.041327313,-3.2068229
JMJD6,-0.033870168,-3.4021082
ANXA8L2,-0.037215263,-3.3095863
GNG8,-0.045698162,-3.108459
MTRNR2L10,-0.07816404,-2.5877728
DEC1,-0.037215263,-3.3095863
PCDH10,-0.08465145,-2.5112395
SMIM20,-0.029295437,-3.5449367
PAGE2B,-0.037158407,-3.3110883
CCL8,-0.036092162,-3.3396711
TYMSOS,-0.016895993,-4.0891156
CCL2,-0.018742135,-3.9863343
LCE1A,-0.037215263,-3.3095863
SERTM1,-0.021509934,-3.8499734
FARP1,-0.08809679,-2.4730446
S100A11,-0.025319142,-3.6888292
GNG7,-0.037337,-3.3063798
LCE1B,-0.037215263,-3.3095863
KAT2B,-0.033123486,-3.42403
C14orf178,-0.02837779,-3.5763023
HSBP1L1,-0.025491845,-3.682116
LCE1C,-0.037075706,-3.3132727
SCGB2A1,-0.037103847,-3.3125298
GNG5,-0.027139025,-3.620323
BTAF1,-0.03105252,-3.4875603
MTRNR2L3,-0.049646243,-3.0275538
SMIM2,-0.037000004,-3.3152788
AC131097.4,-0.037215263,-3.3095863
CFAP74,-0.02493935,-3.7037513
S100A13,-0.031444322,-3.4752166
C5orf46,-0.03711832,-3.3121467
CCDC179,-0.033557475,-3.4112272
LCE6A,-0.037215263,-3.3095863
FARSB,-0.030259665,-3.5130305
S100A5,-0.035546415,-3.3546371
FAM153A,-0.03603892,-3.3411226
AL645608.1,-0.037215263,-3.3095863
CGB5,-0.031540312,-3.4722185
KRTAP6-2,-0.037215263,-3.3095863
SPRR2E,-0.037685595,-3.297262
KNCN,-0.033783503,-3.4046257
SPRR2G,-0.036388658,-3.3316376
ABCB6,-0.03310503,-3.4245756
ADIRF,-0.017938051,-4.0297847
LCE1E,-0.0491571,-3.0372114
SPRR2A,-0.037233297,-3.3091116
TBC1D3B,-0.036936127,-3.3169773
CHRM5,-0.038522255,-3.2757173
AC010327.2,-0.037215263,-3.3095863
NRG3,-0.023299254,-3.7709618
PPBP,-0.03623036,-3.335919
SMR3A,-0.037158407,-3.3110883
MT4,-0.037215263,-3.3095863
C12orf75,-0.023547176,-3.7605019
NBPF15,-0.048858237,-3.0431628
IFI27L2,-0.037546106,-3.3009
TIMM23B,-0.030291816,-3.5119865
AC135048.1,-0.037215263,-3.3095863
SPRR2F,-0.037215263,-3.3095863
GNG2,-0.0538653,-2.9480813
CREBBP,-0.084395,-2.5141473
CXCL10,-0.03473593,-3.377299
SLC26A1,-0.029149445,-3.5498607
SMCO4,-0.01976299,-3.9338124
S100A4,-0.018439071,-4.0024877
PRAMEF6,-0.037215263,-3.3095863
CXCL6,-0.031925227,-3.460279
SPRR2D,-0.03654601,-3.327399
SMLR1,-0.03646728,-3.329519
HIST1H2BA,-0.037215263,-3.3095863
NUPR2,-0.035026502,-3.369112
HTN3,-0.03514793,-3.3657134
KRT33A,-0.034279183,-3.3903072
LCE1F,-0.037215263,-3.3095863
DEFB133,-0.036851455,-3.3192286
ANKDD1A,-0.035955206,-3.3434036
SMIM18,-0.01900464,-3.9725604
TACC1,-0.079762876,-2.568314
TFF1,-0.037628423,-3.2987502
CXCL8,-0.02588467,-3.667019
HBG1,-0.034568273,-3.382052
C3orf36,-0.035409845,-3.358419
CLLU1OS,-0.037215263,-3.3095863
C9orf153,-0.03249534,-3.4428604
CCL18,-0.037225485,-3.3093164
CTXN1,-0.040698238,-3.221851
S100A14,-0.04055596,-3.2252831
DEFB127,-0.037215263,-3.3095863
HCST,-0.025667071,-3.675352
KRTAP4-1,-0.03714336,-3.311484
SVIP,-0.017105076,-4.0769186
UGGT1,-0.0550326,-2.9272194
SLC17A7,-0.033947606,-3.3998642
DLL1,-0.030803679,-3.4954832
CNPY1,-0.047345962,-3.0738542
COX17,-0.03485705,-3.3738782
TCEAL8,-0.03386821,-3.4021664
SPANXD,-0.03679929,-3.3206193
CXCL3,-0.019656507,-3.9391606
C2orf88,-0.029181285,-3.5487847
DEFB113,-0.03715749,-3.3111103
CCL20,-0.033704784,-3.4069219
SMIM17,-0.020740066,-3.8860397
KRTAP6-3,-0.037215263,-3.3095863
ATP5ME,-0.047270693,-3.0754075
SVBP,-0.040757753,-3.220418
TEX46,-0.035465993,-3.3568628
PRR15L,-0.037215263,-3.3095863
ENTPD4,-0.037388332,-3.3050332
MYLK3,-0.026361637,-3.6489956
C19orf48,-0.020888926,-3.87896
SYCE3,-0.03583882,-3.3465912
DEFB126,-0.037215263,-3.3095863
LEAP2,-0.027284617,-3.6150432
KCNA3,-0.050399963,-3.0128586
LY6D,-0.03724834,-3.3087149
C18orf32,-0.080426924,-2.5603502
CNTNAP3B,-0.03102386,-3.4884706
VMAC,-0.024607917,-3.7169654
CCL1,-0.037215263,-3.3095863
PRAC1,-0.037215263,-3.3095863
GNGT2,-0.02592521,-3.665475
TP53RK,-0.028024197,-3.588666
TMEM72,-0.03712705,-3.3119154
RASA4,-0.030900078,-3.492407
IFI27,-0.028643569,-3.5671153
HRCT1,-0.034532458,-3.3830738
KRTAP9-6,-0.037215263,-3.3095863
SMPX,-0.03724834,-3.3087149
SMIM13,-0.0474451,-3.0718098
KRT16,-0.03565248,-3.3517082
DEFB132,-0.037567344,-3.3003457
UAP1,-0.024764229,-3.7107127
TMEM88B,-0.037215263,-3.3095863
VPS52,-0.030784374,-3.4961007
ATP5MD,-0.052980445,-2.9642048
RAP1GAP2,-0.042858873,-3.1711955
SPRR1A,-0.037215263,-3.3095863
TEAD1,-0.056907028,-2.8946552
FSIP2,-0.03506253,-3.3681014
KRTAP19-3,-0.049159147,-3.037171
UQCC3,-0.02585284,-3.6682339
C19orf53,-0.027138794,-3.6203299
MT1H,-0.018777702,-3.9844563
KRTAP15-1,-0.037215263,-3.3095863
MILR1,-0.022362562,-3.811529
SEC61G,-0.048378818,-3.0527852
CGB3,-0.043530535,-3.1559777
IAPP,-0.032703497,-3.436582
CXCL2,-0.022309054,-3.8138945
PIWIL4,-0.030298408,-3.5117712
HIST1H2BO,-0.037215263,-3.3095863
LELP1,-0.037215263,-3.3095863
KRTAP12-2,-0.033620987,-3.4093673
ZNF322,-0.034303144,-3.3896196
PCOTHP1,-0.037215263,-3.3095863
SEMA4A,-0.02686774,-3.6302307
RETNLB,-0.037215263,-3.3095863
GATB,-0.012261607,-4.4074087
KIF11,-0.030126998,-3.5173583
ATL2,-0.03806861,-3.2873394
ATXN7L3B,-0.061261922,-2.8230722
TGFB1,-0.018249813,-4.012712
FAM86B1,-0.024070065,-3.7387981
KRTAP1-4,-0.0361623,-3.3377647
TNP2,-0.037215263,-3.3095863
SPRN,-0.035079334,-3.3676322
FLYWCH2,-0.035294317,-3.3616278
C9orf129,-0.035071045,-3.3678648
KRTAP5-11,-0.037215263,-3.3095863
SCRG1,-0.04112621,-3.2116032
CCL19,-0.03670817,-3.3230526
CYP4F3,-0.037855715,-3.2928429
WFDC12,-0.036358427,-3.3324533
WFDC13,-0.037215263,-3.3095863
UQCR11,-0.035786256,-3.3480313
MRPS36,-0.033426166,-3.415083
MRPL57,-0.031426415,-3.4757786
SMKR1,-0.027543265,-3.6057367
CCL22,-0.032375783,-3.4464898
HMGN4,-0.021865722,-3.8337471
CEP104,-0.03152934,-3.4725595
TRIM39,-0.013977965,-4.277258
MT1B,-0.03535922,-3.3598251
LENEP,-0.037215263,-3.3095863
C9orf92,-0.048930436,-3.0417213
GAGE2A,-0.037215263,-3.3095863
CXCL5,-0.034391373,-3.3870976
FOXD4L3,-0.027244596,-3.61649
HIST1H1B,-0.037215263,-3.3095863
MZT1,-0.024997486,-3.7014544
WFDC6,-0.037215263,-3.3095863
SLC51B,-0.035539165,-3.3548384
PIRT,-0.035139527,-3.3659484
TMEM262,-0.037215263,-3.3095863
GNG10,-0.06709235,-2.7350438
BOD1L2,-0.032624576,-3.4389575
DEFB123,-0.037215263,-3.3095863
AQP12B,-0.037215263,-3.3095863
C9orf16,-0.046920534,-3.082668
CCL15,-0.037215263,-3.3095863
TNKS1BP1,-0.02190421,-3.8320072
C14orf177,-0.037602935,-3.2994163
CCDC167,-0.021106282,-3.8687181
KRTAP3-3,-0.036369924,-3.3321426
TMEM114,-0.037215263,-3.3095863
PET117,-0.015962549,-4.1454816
SCYL3,-0.025419211,-3.684932
HRK,-0.02887187,-3.5592892
CT83,-0.037215263,-3.3095863
PAGE5,-0.03682882,-3.3198326
RPL39L,-0.037547942,-3.3008513
GNG12,-0.02299978,-3.7837467
TRIAP1,-0.01900312,-3.9726417
DMAC1,-0.029157434,-3.549587
TMEM155,-0.030870026,-3.4933662
PI3,-0.036358427,-3.3324533
KRTAP4-3,-0.037215263,-3.3095863
MT1G,-0.019892946,-3.9273207
S100B,-0.038969617,-3.2643933
UQCR10,-0.04437566,-3.1371696
NCMAP,-0.025384927,-3.6862657
KRTAP4-2,-0.037215263,-3.3095863
TNP1,-0.037215263,-3.3095863
ARMS2,-0.03683146,-3.3197615
GOLGA6C,-0.035398223,-3.3587391
SNORC,-0.026601952,-3.6400428
HIST1H1D,-0.037215263,-3.3095863
RPL41,-0.07630268,-2.6109564
KRTAP19-5,-0.037215263,-3.3095863
KRTAP5-7,-0.033677813,-3.4077065
SFTA3,-0.032612693,-3.4393153
MFN1,-0.02332476,-3.769879
S100P,-0.014646862,-4.2308407
SNX13,-0.045982037,-3.1024077
CARD18,-0.037215263,-3.3095863
NT5C2,-0.039027058,-3.2629507
GNG3,-0.037391204,-3.3049572
NDUFA1,-0.051536106,-2.9911292
CMC4,-0.014180021,-4.2630043
UCN3,-0.037215263,-3.3095863
CDRT4,-0.03715094,-3.3112836
SPAG11A,-0.03774529,-3.2957084
SPRR1B,-0.036433488,-3.3304286
MRPL53,-0.02748899,-3.607681
TMEM238,-0.032617886,-3.4391592
CCL4,-0.04649492,-3.0915694
MAP2K1,-0.03457069,-3.381983
SNAPC5,-0.010560345,-4.555924
C8orf44,-0.014302481,-4.254462
SMAGP,-0.016239624,-4.128408
TBC1D3G,-0.037215263,-3.3095863
FAM184A,-0.03888867,-3.2664347
SPINK9,-0.03488468,-3.3731005
GTPBP3,-0.03438861,-3.3871741
SERP2,-0.027491076,-3.6076095
C11orf45,-0.024284171,-3.7300494
GNG13,-0.037215263,-3.3095863
DAAM1,-0.08829391,-2.4709067
ZNF131,-0.027699929,-3.6001415
CLPS,-0.03673207,-3.322414
BMP5,-0.025697397,-3.6741889
STH,-0.029570349,-3.5357301
STATH,-0.037215263,-3.3095863
BLID,-0.03642866,-3.330558
PRLH,-0.037215263,-3.3095863
PYROXD2,-0.014103388,-4.268386
SPRR4,-0.03765127,-3.298154
OLFML2B,-0.019304493,-3.9570525
WFDC9,-0.037215263,-3.3095863
PYURF,-0.07515365,-2.6255622
FABP9,-0.037215263,-3.3095863
BLOC1S3,-0.020881688,-3.8793025
MTR,-0.046689603,-3.0874867
HIST1H2BN,-0.037215263,-3.3095863
VAMP5,-0.035484172,-3.3563578
SCGB2A2,-0.0361623,-3.3377647
CCT6B,-0.027498731,-3.6073325
NRGN,-0.022974268,-3.7848465
ABHD5,-0.032437064,-3.444628
KRTAP13-3,-0.037215263,-3.3095863
POLR2K,-0.025338901,-3.6880572
KRTAP17-1,-0.037411876,-3.3044143
C17orf100,-0.02204112,-3.8258457
TMEM210,-0.037215263,-3.3095863
PCP4L1,-0.040765192,-3.220239
SNTN,-0.031440973,-3.475322
ANXA8,-0.03512261,-3.36642
CSN3,-0.036834907,-3.31967
KRTAP2-3,-0.03657187,-3.3267047
RTL8B,-0.020563856,-3.894487
CEND1,-0.039353404,-3.254784
SMIM9,-0.037174374,-3.3106668
C20orf144,-0.037215263,-3.3095863
RHOXF2,-0.037215263,-3.3095863
TAS2R43,-0.031734925,-3.4661646
ECSCR,-0.04004689,-3.23766
HNF4G,-0.036836516,-3.3196268
S100A3,-0.037215263,-3.3095863
AC129492.6,-0.037215263,-3.3095863
CYB5R3,-0.040496778,-3.2267118
NLRP13,-0.03619311,-3.3369281
C4orf48,-0.04057073,-3.224924
PPY,-0.03715749,-3.3111103
SS18L2,-0.030205421,-3.5147977
CTSC,-0.025941936,-3.664836
PPP2R2D,-0.042826895,-3.1719248
FZR1,-0.027116401,-3.621142
PRR27,-0.035894368,-3.345069
MRFAP1,-0.058230277,-2.8723242
CRIM1,-0.07012429,-2.692343
PDE6H,-0.035475083,-3.3566089
KRTAP2-1,-0.037215263,-3.3095863
SPINK14,-0.03714336,-3.311484
SPINT4,-0.037215263,-3.3095863
C10orf55,-0.034609847,-3.3808732
TRIM45,-0.019668665,-3.938549
TMA7,-0.05144598,-2.9928367
C10orf105,-0.023635779,-3.7567904
CSNK1D,-0.032388706,-3.446095
SPINK1,-0.037411876,-3.3044143
ATP5MPL,-0.043337863,-3.1603198
ATP5MGL,-0.025524732,-3.6808445
SPANXN4,-0.03682882,-3.3198326
GLRA2,-0.053941995,-2.946696
TCEAL9,-0.0561733,-2.90727
KRTAP19-1,-0.037215263,-3.3095863
CALCB,-0.026693186,-3.6366618
S100A16,-0.03706962,-3.3134363
HIST1H2BD,-0.037215263,-3.3095863
POLR2L,-0.030162625,-3.516194
PYCARD-AS1,-0.03706261,-3.31362
C4orf36,-0.037381213,-3.3052206
HIST1H2BI,-0.037215263,-3.3095863
AGAP4,-0.021273527,-3.8609114
KRTAP2-4,-0.037215263,-3.3095863
PLXNA2,-0.039849307,-3.242509
KRTAP9-7,-0.037215263,-3.3095863
MS4A6E,-0.037215263,-3.3095863
SMPDL3B,-0.03038445,-3.5089788
C8orf88,-0.028550195,-3.570333
HMGN3,-0.035906676,-3.3447328
OBSCN-AS1,-0.02589071,-3.66679
RMI2,-0.016795302,-4.09504
PRPF38B,-0.05523804,-2.9235957
PSMG3,-0.03968113,-3.2466538
C1orf61,-0.032292914,-3.4490104
SPINK6,-0.037563786,-3.3004375
AL441883.1,-0.037215263,-3.3095863
LCE3E,-0.037215263,-3.3095863
SPANXN3,-0.037215263,-3.3095863
SLC1A6,-0.038424753,-3.2782037
GRK4,-0.017383242,-4.0609303
HSBP1,-0.067848414,-2.7242124
MT2A,-0.043828487,-3.1493044
MARCKSL1,-0.101411216,-2.3388484
SMCO3,-0.034595564,-3.3812764
BBIP1,-0.019810438,-3.931434
SPANXB1,-0.037215263,-3.3095863
C20orf141,-0.037215263,-3.3095863
NOL6,-0.036787797,-3.3209264
KRTAP9-8,-0.037215263,-3.3095863
OFCC1,-0.037215263,-3.3095863
C7orf76,-0.037215263,-3.3095863
C10orf113,-0.037215263,-3.3095863
APOA2,-0.037215263,-3.3095863
TPD52L3,-0.040211685,-3.2336352
TMEM92,-0.04025623,-3.2325523
DEFB129,-0.037215263,-3.3095863
GYPC,-0.03001398,-3.5210633
NPIPA5,-0.012656366,-4.375914
POU4F3,-0.037215263,-3.3095863
SCP2D1,-0.037215263,-3.3095863
HIST1H1C,-0.037215263,-3.3095863
CMC2,-0.026429094,-3.6464744
PCSK6,-0.025004461,-3.701175
MBOAT2,-0.036052145,-3.3407598
C20ORF135,-0.037215263,-3.3095863
CT62,-0.03265792,-3.4379518
BIK,-0.032155436,-3.453209
CTXN3,-0.027664678,-3.6014009
APLN,-0.01999426,-3.9222908
SPATA45,-0.03554653,-3.3546321
IL9,-0.0371367,-3.3116605
SPINK7,-0.03737685,-3.305334
SUMO4,-0.022582745,-3.8018398
ANKRD20A4,-0.041042004,-3.2136102
GNAT2,-0.03427492,-3.3904288
TMEM167B,-0.025436759,-3.6842527
C4orf46,-0.018083114,-4.021802
PRR15,-0.03286812,-3.4316423
CST8,-0.03576429,-3.3486347
IFNW1,-0.03679929,-3.3206193
LMO7DN,-0.035076916,-3.367698
DEFA5,-0.04065566,-3.2228765
KRT2,-0.037118897,-3.31213
TMEM35B,-0.021878785,-3.8331585
CCL28,-0.031131793,-3.4850507
GYPE,-0.029959029,-3.522865
KRTAP9-4,-0.037215263,-3.3095863
RTL8A,-0.02753735,-3.60595
UCN2,-0.036851455,-3.3192286
ALDH1A1,-0.03559082,-3.353409
HIST1H2BL,-0.037215263,-3.3095863
GUCA2A,-0.037215263,-3.3095863
LCE3D,-0.0359751,-3.3428621
SMIM24,-0.03469805,-3.3783698
TCHH,-0.028735429,-3.5639584
PAGE4,-0.020921614,-3.8774142
ATG7,-0.009308746,-4.6814537
MORN2,-0.030469906,-3.5062134
IFNA14,-0.03715749,-3.3111103
AC103809.2,-0.037215263,-3.3095863
CLLU1,-0.036680702,-3.3237891
PKIG,-0.038304407,-3.281282
GAGE10,-0.036757234,-3.3217418
TXN,-0.045988526,-3.102269
IFNA16,-0.037215263,-3.3095863
SUMF2,-0.022169033,-3.8201244
LLCFC1,-0.037215263,-3.3095863
LYRM7,-0.042783838,-3.1729102
HIST1H2BF,-0.037215263,-3.3095863
DEFA4,-0.031059222,-3.48735
MARVELD1,-0.02379131,-3.7503061
XCL2,-0.03696508,-3.3162084
COX19,-0.02749212,-3.6075697
KRTAP9-3,-0.03702815,-3.3145328
KRTAP5-4,-0.03697657,-3.315903
MTRNR2L6,-0.060861666,-2.8294282
LCE2A,-0.03715749,-3.3111103
TMEM100,-0.022619924,-3.8002121
TBC1D22B,-0.018594125,-3.9941928
DPH3,-0.01628513,-4.125633
CLECL1,-0.033108376,-3.4244773
SMIM8,-0.019588944,-3.9425712
IFNA7,-0.037215263,-3.3095863
SYCN,-0.037215263,-3.3095863
BET1,-0.017534945,-4.0523143
CRCT1,-0.03683548,-3.3196557
ATOX1,-0.032735914,-3.4356053
PIP,-0.03714336,-3.311484
ZFP41,-0.016894586,-4.0892
SPINK8,-0.031299565,-3.4797616
PLA2G2A,-0.036024086,-3.3415241
KRTAP13-2,-0.037215263,-3.3095863
RNASE8,-0.037158407,-3.3110883
MT3,-0.047919627,-3.0620935
SHISA8,-0.033818886,-3.4035966
LGALS9B,-0.037215263,-3.3095863
ASPH,-0.024744458,-3.7115026
SMCP,-0.037215263,-3.3095863
CST9L,-0.03679929,-3.3206193
C10orf99,-0.037215263,-3.3095863
OXSR1,-0.034961235,-3.370944
CARD17,-0.037215263,-3.3095863
ADIG,-0.037006896,-3.3150973
ASIC1,-0.050926562,-3.0027263
PATE1,-0.03489585,-3.3727856
KRTAP5-9,-0.03695784,-3.3163996
IFNA2,-0.037215263,-3.3095863
C12orf60,-0.018937618,-3.9760606
KRTAP5-8,-0.036131367,-3.3386054
DEFB135,-0.037772495,-3.2950008
DEXI,-0.011787053,-4.4466424
HYPM,-0.037215263,-3.3095863
CLPSL1,-0.037215263,-3.3095863
IFNA17,-0.037215263,-3.3095863
CHRAC1,-0.018464115,-4.0011444
FGD4,-0.04159951,-3.2003949
FXYD4,-0.0370131,-3.314933
CCL11,-0.037215263,-3.3095863
IFI6,-0.026416903,-3.6469295
MLN,-0.03487973,-3.3732376
SLC22A1,-0.045656595,-3.1093488
ATP6V0E1,-0.03282463,-3.432942
SMDT1,-0.036819283,-3.3200858
CFC1,-0.020881921,-3.8792965
CDC5L,-0.044130344,-3.142592
TMEM203,-0.040538218,-3.2257104
KRTAP13-1,-0.03675804,-3.3217201
GDAP1L1,-0.03643889,-3.3302822
C5orf49,-0.02069511,-3.888187
SNRPF,-0.03966784,-3.2469828
ZNF576,-0.019715652,-3.9361842
IL2,-0.037126593,-3.3119292
LACRT,-0.037215263,-3.3095863
UBASH3A,-0.03744575,-3.3035252
CCL5,-0.0689016,-2.7093291
WFDC11,-0.037215263,-3.3095863
C16orf92,-0.04132308,-3.206924
ACBD7,-0.017785354,-4.0382576
RNF187,-0.048826333,-3.0437999
SAA4,-0.036598533,-3.3259919
SPATA12,-0.03322508,-3.4210172
COX7B,-0.047893602,-3.0626254
C6orf201,-0.03119523,-3.4830475
IFNA21,-0.037341826,-3.3062532
KLF16,-0.018442113,-4.0023265
XCL1,-0.037382133,-3.305195
S100A9,-0.019219482,-3.9614282
IFNA6,-0.037215263,-3.3095863
FCGBP,-0.027785035,-3.5971186
CCL17,-0.034865454,-3.373641
RBP7,-0.036985297,-3.3156714
CGB2,-0.037531406,-3.3012843
LGALS2,-0.03652797,-3.3278868
G0S2,-0.017809829,-4.036899
CDNF,-0.03507358,-3.367792
IGFL2,-0.036099058,-3.339485
PATE3,-0.03756103,-3.30051
EPN2,-0.03916829,-3.259407
KRTAP19-8,-0.037215263,-3.3095863
KRTAP9-9,-0.037215263,-3.3095863
IGFL4,-0.03688236,-3.3184052
C10orf62,-0.037215263,-3.3095863
SPRR3,-0.037503622,-3.302011
MANBAL,-0.023129202,-3.7781994
STK39,-0.027569126,-3.6048095
C12orf73,-0.03101184,-3.4888504
BRD4,-0.036693458,-3.3234463
CCDC182,-0.03655624,-3.3271255
IL18,-0.013603483,-4.3042274
IFNA4,-0.037158407,-3.3110883
AC040977.1,-0.037215263,-3.3095863
COX6C,-0.06504426,-2.7650328
GGTLC2,-0.030315526,-3.5112154
PARD3B,-0.016251588,-4.127677
GOLGA8J,-0.036003504,-3.3420873
OSTN,-0.03724834,-3.3087149
SPTSSA,-0.027136937,-3.6203969
HTRA3,-0.02380621,-3.74969
ALKAL1,-0.03659371,-3.3261192
C2orf76,-0.024967605,-3.702635
NRARP,-0.037861686,-3.2926867
BRK1,-0.0443516,-3.1377006
C5orf47,-0.034123085,-3.3947947
AC096677.1,-0.037215263,-3.3095863
CLPSL2,-0.037215263,-3.3095863
PBOV1,-0.0312946,-3.4799163
CMC1,-0.015544563,-4.171804
CAMP,-0.037215263,-3.3095863
C1orf210,-0.028126892,-3.5850608
HIST1H2BE,-0.037215263,-3.3095863
KRTAP5-5,-0.037215263,-3.3095863
QRFP,-0.036525898,-3.3279397
CCL21,-0.03715749,-3.3111103
SLC18A2,-0.029383186,-3.5419886
NPB,-0.025092354,-3.6977117
CXCL1,-0.020498922,-3.897616
TBC1D16,-0.03599511,-3.3423154
PCP4,-0.039674256,-3.2468257
KRTAP27-1,-0.037215263,-3.3095863
SNN,-0.059739444,-2.847483
SMIM14,-0.02395508,-3.743531
APOBEC3A,-0.022748461,-3.794612
IRGM,-0.03013093,-3.517231
KRTAP13-4,-0.037215263,-3.3095863
PKIB,-0.009802066,-4.6300583
KRTAP26-1,-0.037215263,-3.3095863
CTXN2,-0.023137705,-3.7778409
FDCSP,-0.04910058,-3.0383346
BASP1,-0.09451552,-2.4058774
TAS2R1,-0.03701195,-3.3149626
POMP,-0.042609297,-3.1769106
NPFF,-0.021745468,-3.8392022
TMEM244,-0.037215263,-3.3095863
RPS27L,-0.028719444,-3.564508
SELENOH,-0.034641627,-3.3799694
C1orf21,-0.030205883,-3.5147831
MUCL1,-0.03705836,-3.313733
OOSP2,-0.037251785,-3.3086233
SCGB1D2,-0.037215263,-3.3095863
