,0,1,2,3,4,5,6,7
NUDT6,0.35778677,0.7497632,1.434961,1.0288272,0.4811458,0.6419719,0.8665136,0.5487635
OSBPL3,0.27191475,0.72953504,1.3371172,0.9633924,0.46210635,0.70287746,0.78930944,0.6598559
GNG11,0.2897802,0.7370428,1.0876486,0.93539774,0.3787086,0.8405844,0.7549757,0.5881911
PLEKHO1,0.2466466,0.52693015,1.3371876,0.7995792,0.48380166,0.6807795,0.7763916,0.7024039
ETV2,0.32221848,0.71313334,1.410201,0.9601488,0.44386125,0.6451018,0.8584895,0.5760387
EPCAM,0.28436038,0.5847268,1.2545543,0.9422146,0.38229457,0.6959392,0.67742854,0.7184694
CTAGE1,0.40134788,0.8124156,1.4814328,1.0545304,0.48719108,0.6529466,0.833097,0.5349754
THBS4,0.3670262,0.76611626,1.5238944,1.0758832,0.49031472,0.70550555,0.84458315,0.56364894
YBX1,0.24724816,0.5629964,1.1157682,0.7505615,0.5140737,0.73618656,0.7700892,0.84925264
HRAS,0.31679723,0.6447972,1.4189762,0.9582698,0.43754163,0.6955424,0.7562021,0.6382768
ZNF26,0.309078,0.6854506,1.4216201,0.99937844,0.49448353,0.71565104,0.7471322,0.62309
TBL3,0.3141816,0.6928909,1.4070466,1.007065,0.47937703,0.71827114,0.82290906,0.61091375
ITPRIPL1,0.38833016,0.809393,1.5457218,1.0532424,0.48732096,0.67233324,0.82131475,0.52098703
ZNF813,0.40612486,0.7820699,1.5428522,1.0390289,0.48511714,0.68070835,0.8416865,0.5333044
YIF1B,0.3493493,0.69115144,1.4353054,0.9805043,0.43627542,0.69180703,0.8024088,0.59298617
GNAI1,0.2933492,0.68255335,1.3429908,0.8732613,0.4543171,0.68826944,0.77544695,0.7601762
VSTM2L,0.28497946,0.5833435,1.3773805,0.9847317,0.4460219,0.73632383,0.6661809,0.7839731
OASL,0.40651268,0.8333535,1.5109315,1.0869963,0.48991013,0.6676425,0.8304218,0.5266448
KREMEN1,0.29385334,0.6875166,1.3057026,1.0262668,0.4029397,0.7593633,0.746181,0.6356165
ZNF286A,0.31938544,0.6951139,1.3812704,0.8957445,0.5293047,0.7704882,0.7887746,0.69107866
ADCY7,0.3067363,0.6115015,1.395442,1.0011452,0.47169244,0.6715931,0.822541,0.65259045
ZNF211,0.3569957,0.7350641,1.5195729,0.8879036,0.50889075,0.59025794,0.9076824,0.6259888
ZNF488,0.36263415,0.81144387,1.4536366,1.0845884,0.51778996,0.65748245,0.7771157,0.5680747
DCP1A,0.27970514,0.6664978,1.3423898,0.9382121,0.42975777,0.7824725,0.71307176,0.68249744
SHISA9,0.28526476,0.657582,1.3910068,0.9225094,0.48971358,0.758844,0.69493765,0.72004074
MEX3B,0.2739065,0.55224466,1.0361458,0.64722544,0.5088642,0.7152674,0.7857604,0.8178615
CHAMP1,0.29146078,0.6848736,1.3438944,0.9432498,0.4413891,0.69759446,0.75506437,0.6219905
C3orf58,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
PPP6C,0.25427854,0.63049686,1.305073,0.8560463,0.44002244,0.73576653,0.73458487,0.7243052
WDR26,0.2643332,0.58164334,1.2509928,0.81231564,0.43936998,0.7580842,0.7625836,0.66064435
PRDM5,0.32479823,0.79250675,1.4531742,1.0251712,0.43791792,0.71318626,0.73448926,0.5608695
RFTN1,0.2971149,0.75905436,1.2370423,0.9572656,0.45199066,0.7601625,0.81273866,0.5643742
PACRG,0.37480524,0.84392667,1.3875682,1.0386425,0.41692397,0.73254585,0.73735124,0.62061274
DERA,0.28344798,0.7722862,1.4258193,1.007148,0.4602267,0.7651393,0.7630521,0.6371089
MAZ,0.25835913,0.59318817,1.2787043,0.81155246,0.46436125,0.686366,0.82327485,0.7400362
KIAA0825,0.32718003,0.75247467,1.3851763,1.0721912,0.46945173,0.8213024,0.72713745,0.64235044
PCOLCE,0.31746504,0.7763004,1.455555,1.0280275,0.44618598,0.69202447,0.834587,0.54585373
LMAN1L,0.40671107,0.831258,1.5135112,1.0852257,0.48608425,0.6609014,0.81620085,0.5251831
KLHDC2,0.24911727,0.5895541,1.2424129,0.8497036,0.43342128,0.72284174,0.6981418,0.7978903
CRHBP,0.39468426,0.78642774,1.461476,1.0299491,0.48568314,0.658244,0.8949475,0.522997
HAPLN3,0.3303296,0.78194827,1.4163151,1.0187472,0.40159938,0.7888571,0.75801027,0.51990277
UQCRC2,0.25109673,0.58488727,1.2365168,0.8074962,0.51228786,0.7341198,0.830975,0.81457186
MRE11,0.30462295,0.6915853,1.427798,0.9761951,0.47747242,0.6336595,0.8396195,0.695001
RASSF2,0.27731556,0.62968826,1.410483,0.8832982,0.48880216,0.7136263,0.65170985,0.7129102
NHLRC4,0.3948805,0.8239342,1.5485585,1.0952458,0.4989878,0.6557243,0.8311151,0.5378057
CUEDC1,0.2819271,0.6535868,1.3493593,0.9443446,0.42433995,0.65567285,0.7522316,0.6468572
ANKRD53,0.39107224,0.8117051,1.536776,1.10572,0.50705636,0.6619199,0.845905,0.5449339
TRIM73,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
TAPBP,0.29557097,0.6937672,1.3725456,1.0070918,0.42188585,0.735349,0.6647586,0.70728445
TMEM151A,0.35732788,0.6538493,1.6386433,1.0157647,0.4542268,0.59394985,0.79916036,0.5442253
HIST1H2BH,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
ZNF354C,0.39199147,0.81434286,1.4695444,1.0488945,0.46691066,0.6610462,0.8439251,0.5391556
ANTXR2,0.34151325,0.7474887,1.5766941,1.0067211,0.53080523,0.6306824,0.8873863,0.59118176
PHF23,0.26011404,0.65587133,1.3600743,0.8940247,0.44313413,0.7272599,0.78697085,0.6475814
DENND2C,0.410856,0.84086174,1.5080894,1.0667601,0.48439032,0.66068476,0.8279584,0.54710627
ZIC2,0.3332411,0.83916306,1.3734933,1.020553,0.45537588,0.7487193,0.82085884,0.56383485
CCDC43,0.2947204,0.7237327,1.3482656,0.9412209,0.4566779,0.7605668,0.82846206,0.6152323
MSTN,0.39309782,0.8008606,1.4743941,1.0437322,0.48025858,0.6539492,0.8614111,0.5409707
GIMAP8,0.38743737,0.78963524,1.4977728,1.0643353,0.5016831,0.66011304,0.85659045,0.55504614
SLC25A30,0.35934615,0.7127529,1.4628512,1.0200976,0.4426152,0.69043815,0.73734736,0.6316562
CCDC125,0.3383296,0.7510664,1.4606009,1.0553886,0.4490127,0.7893519,0.769233,0.5766729
L1TD1,0.3754301,0.80405366,1.5116267,1.076394,0.4751361,0.6961357,0.7650182,0.5524081
HRASLS2,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
CACTIN,0.33762392,0.73742366,1.4645095,1.0328704,0.46621373,0.6950377,0.77765477,0.6161061
IL11RA,0.30968362,0.6881464,1.4920286,0.96369743,0.4319009,0.63963634,0.8303149,0.55279267
HAUS3,0.28003687,0.63820326,1.3259305,0.9901184,0.47764355,0.67733556,0.7897743,0.62625045
ODF3B,0.36027068,0.8166733,1.4672813,1.0728102,0.4798946,0.6842612,0.84116256,0.5506195
ZNF689,0.29559088,0.59137034,1.3236145,0.8731811,0.49741545,0.60513467,0.9808719,0.6684152
TCF15,0.38765025,0.8362439,1.515211,1.0890285,0.48313767,0.7192382,0.8001804,0.5541855
KIAA0754,0.33888757,0.7052512,1.4378916,1.0109544,0.42918563,0.68247044,0.8185974,0.61931133
RUNDC3B,0.29727632,0.49386913,1.1757077,0.6997915,0.45212206,0.7454174,0.68616134,0.7734947
SLC30A2,0.40798908,0.8316883,1.5051638,1.079499,0.48548532,0.66323346,0.8241997,0.5282028
PRKD1,0.31984296,0.71783,1.5331306,1.0388343,0.46195492,0.6640938,0.75826716,0.5896997
PHF12,0.2674263,0.6194095,1.3141747,0.9802107,0.5194794,0.6805003,0.7821766,0.8000122
RASSF7,0.32019597,0.7185282,1.4711314,0.9734545,0.43034714,0.68358797,0.8160711,0.57661533
ACE,0.3907384,0.83874327,1.4227824,1.0734298,0.42143518,0.73030555,0.7577468,0.5246651
BLCAP,0.30620173,0.59023476,1.1735992,0.6923917,0.48610428,0.67015743,0.86064994,0.80698645
TWF2,0.32272547,0.69758314,1.481874,0.91261595,0.48508036,0.69440943,0.8581525,0.60675097
DDX60,0.36805615,0.80164903,1.4834806,1.0291797,0.5055615,0.71422464,0.80060995,0.5470759
PHF24,0.3250936,0.6768197,1.4500915,1.0242789,0.41171926,0.66955715,0.77680147,0.5292173
CNPPD1,0.28075367,0.6627573,1.2771308,0.8629981,0.4216441,0.74407166,0.74135494,0.71818995
MOS,0.40771446,0.8248689,1.5081272,1.0797387,0.48627084,0.6607556,0.83071154,0.5266483
TRIM17,0.40408248,0.8374784,1.518965,1.0816038,0.4765662,0.66918916,0.8065856,0.52293015
CHRM4,0.40798908,0.8316883,1.5051638,1.079499,0.48548532,0.66323346,0.8241997,0.5282028
RAB6B,0.31090838,0.6283501,1.4083623,0.9644248,0.38378862,0.7526147,0.67185074,0.7016937
RAPH1,0.30444542,0.61195767,1.4750121,0.8931653,0.4626556,0.738958,0.7692192,0.6841293
SYP,0.30565655,0.65871155,1.540154,0.96188754,0.4781549,0.6920819,0.75778925,0.67327344
PHF7,0.36707842,0.83200204,1.472326,1.0128683,0.46501565,0.67805654,0.8119382,0.53674036
ADRM1,0.28882354,0.7285991,1.3791506,0.89382136,0.44128308,0.71179044,0.79680306,0.64012
FLCN,0.31355828,0.69229645,1.4483734,0.9716258,0.4515096,0.7181717,0.7619363,0.57102716
ZNF559,0.26449162,0.6379348,1.3676336,0.9943541,0.4606197,0.6905109,0.7443665,0.6584843
ZNF710,0.35497454,0.7800163,1.5190136,1.040031,0.49485502,0.67383206,0.76751554,0.5991465
CCDC113,0.34038728,0.77648735,1.4597831,1.0820639,0.4986596,0.72572106,0.79468095,0.63309973
CCDC87,0.40871593,0.83056855,1.5087354,1.0729387,0.481533,0.6609394,0.8308804,0.52947724
CYP27C1,0.2775377,0.6668035,1.3739338,0.9845528,0.4112104,0.6657377,0.81945646,0.66384166
METTL17,0.2803363,0.6575888,1.3938767,0.9157672,0.48756522,0.70402205,0.8737398,0.68145806
ZNF490,0.3391651,0.68335164,1.4148891,0.9482634,0.4714659,0.6674532,0.7748611,0.60601664
GPRIN1,0.3063038,0.59223545,1.4429288,0.90668327,0.40526026,0.6696019,0.7783416,0.6053305
LRRC37A3,0.3560999,0.6884085,1.4399569,1.0392665,0.480595,0.70315087,0.80339,0.54705834
ZFYVE9,0.32358405,0.71906686,1.3683343,0.92849356,0.46680355,0.71743494,0.77557373,0.64936304
RTN4RL2,0.35544416,0.8055201,1.4502628,1.0525693,0.51301074,0.75255466,0.7520446,0.60057896
USP29,0.40525338,0.8294573,1.4943078,1.0814571,0.48438427,0.6748198,0.83662844,0.53511155
TUBA3C,0.3967368,0.84157944,1.5506992,1.0792997,0.48361033,0.66019285,0.8248924,0.52407104
P2RX5,0.35739058,0.71477336,1.4716959,1.0284796,0.4267542,0.67767334,0.8101912,0.5605815
AMBP,0.4097994,0.8333333,1.4941449,1.0638529,0.47089338,0.65748274,0.81476164,0.54745954
GRK7,0.4091868,0.83353436,1.5062041,1.0808991,0.48664755,0.66393435,0.8218337,0.52706546
ZNF699,0.39250827,0.81413627,1.5110228,1.0556722,0.47575924,0.6616133,0.84627914,0.5341729
ZWILCH,0.26269406,0.59868824,1.3928351,0.8688086,0.50707877,0.67869663,0.8164136,0.7645235
CDKN2AIP,0.3038421,0.57912153,1.5206707,0.835369,0.49706587,0.6537094,0.908638,0.6097557
FXYD7,0.3035275,0.68156856,1.5794079,1.0537024,0.44654506,0.6953638,0.7890995,0.5645911
STAM,0.29107714,0.6729648,1.3229604,0.8040201,0.44048887,0.6764778,0.75774777,0.74611384
SATB1,0.25474724,0.5266351,1.1029178,0.7840886,0.43041176,0.71808004,0.6704156,0.7387474
BARX2,0.40826634,0.8261149,1.5033349,1.0785619,0.48556733,0.6608811,0.83064944,0.526755
MCM6,0.26554722,0.7148425,1.2758025,0.97619426,0.45653844,0.7504847,0.7426277,0.70871335
ENTPD2,0.38464278,0.7918937,1.483761,1.0812453,0.46217954,0.66095245,0.86699444,0.5281348
TERF2,0.28427905,0.59030867,1.3439097,0.8829705,0.43736815,0.7106672,0.70823896,0.7206797
CYP1A1,0.4050945,0.8309442,1.5026851,1.0736413,0.4834761,0.66321236,0.8287892,0.52880114
MMP27,0.41108656,0.8229536,1.5036533,1.0784557,0.48734528,0.6597083,0.83407736,0.52235377
TUB,0.30407017,0.5146893,1.3051119,0.6802324,0.39468756,0.66063905,0.72642404,0.6652424
LMNTD1,0.39606178,0.77685183,1.5207014,1.0660416,0.48526782,0.6680031,0.8252864,0.5451578
TSNARE1,0.29294834,0.6372228,1.360961,1.0026846,0.42158252,0.6798154,0.8094583,0.5674475
LZTS3,0.28802764,0.54426086,1.3125302,0.82223046,0.45613223,0.68797594,0.78360844,0.65082544
SDR42E1,0.4076437,0.8280461,1.5178487,1.0843662,0.48716128,0.66106707,0.8251167,0.5250251
PPP5C,0.28572515,0.7210887,1.3945799,0.8941343,0.45255232,0.6952456,0.7785759,0.6634664
SETD7,0.31389624,0.75470364,1.2537061,1.004267,0.44070774,0.83934456,0.65988815,0.73941076
MANEA,0.2864759,0.7351237,1.265483,0.969133,0.39187607,0.75685966,0.70824474,0.62072444
FOSB,0.2934449,0.60422945,1.2665639,0.8271764,0.45844653,0.75053245,0.7690724,0.7328052
MOCS3,0.3586104,0.74906677,1.3083661,0.97948915,0.43419147,0.6743406,0.7981236,0.68729323
OPN5,0.41194466,0.84283864,1.5073262,1.0836697,0.48562235,0.6772509,0.8096292,0.52898496
ZFP14,0.28938675,0.61130446,1.1447406,0.8376664,0.44369996,0.7491895,0.6764636,0.80949926
DPYSL2,0.2502788,0.51330566,0.9996712,0.67059666,0.53132457,0.747232,0.8014776,0.86883557
LRFN4,0.29485455,0.60571796,1.3330781,0.8418007,0.4603086,0.66456115,0.8694122,0.61319417
SLC6A8,0.2534237,0.53039324,1.2118722,0.8146354,0.48197916,0.6939724,0.84479403,0.70235693
CSTF2T,0.2694059,0.6624817,1.2535018,0.81959987,0.42538536,0.6972304,0.7183763,0.7170594
IRX5,0.33117864,0.66100556,1.4421057,0.92716515,0.51409256,0.63007396,0.86760557,0.6207767
TYW5,0.27033982,0.5775702,1.3378613,0.89320844,0.4316545,0.68564934,0.84596044,0.62367904
ZNF454,0.36868912,0.7065191,1.4632244,0.9816711,0.514518,0.677151,0.83820724,0.6175541
GPBP1,0.2326105,0.5953184,1.1178545,0.776207,0.48507938,0.7784078,0.7632058,0.8080657
GRAMD2B,0.36311838,0.7888271,1.4542297,1.0240673,0.40362102,0.6617772,0.7513084,0.60678047
DNTTIP2,0.27296636,0.60020065,1.3390526,0.8066974,0.44096923,0.69084543,0.73940635,0.7317925
MRPS5,0.2670187,0.6360315,1.307165,0.8263031,0.47911185,0.7167284,0.7096353,0.85953987
ERF,0.27740136,0.7150256,1.3077108,0.99847424,0.45961726,0.7156574,0.7297895,0.6128954
ZDHHC14,0.34219056,0.76077336,1.5415392,1.0297817,0.43341145,0.6017844,0.80720836,0.6424515
FOXH1,0.40789703,0.81110275,1.5192912,1.0722148,0.48165244,0.6579469,0.8344601,0.5221096
ECSIT,0.3133238,0.6944442,1.3572562,0.89559525,0.4756779,0.76481056,0.7692602,0.651035
MAPKAPK3,0.33944142,0.64467764,1.4374515,1.0356421,0.4940759,0.659053,0.86356455,0.5701375
MAST1,0.2750907,0.5599372,1.386703,0.82771057,0.42757708,0.68951344,0.75142103,0.6870695
DGUOK,0.24909744,0.61506844,1.2633905,0.81608933,0.472562,0.7363543,0.76014084,0.7908068
PARPBP,0.26440486,0.6913171,1.2440574,0.9710194,0.4487061,0.6833338,0.8374491,0.63610095
COIL,0.2667309,0.6653705,1.2532159,0.784631,0.4397058,0.65932447,0.778912,0.72285444
ZNF638,0.260211,0.58232397,1.0814257,0.6956173,0.52558017,0.72079515,0.7729894,0.86202246
TACC3,0.3048451,0.73231953,1.4811968,1.0150697,0.52965355,0.6662322,0.786201,0.59971315
ENTPD6,0.3116284,0.5840563,1.4853687,0.91490126,0.46262616,0.6406742,0.8122888,0.630621
EIF6,0.24722256,0.61519754,1.3967386,0.89659107,0.4739949,0.74070644,0.7705327,0.72340685
NFE2L2,0.28534284,0.7225801,1.3373014,0.92613,0.42933375,0.73366904,0.7614069,0.66275513
C10orf90,0.399731,0.8460938,1.5219277,1.1032286,0.48617083,0.68013847,0.8099098,0.53250474
DOCK6,0.34460035,0.82605004,1.3839673,0.9930234,0.43538642,0.7013851,0.82291013,0.5798592
PLD4,0.30734548,0.6013564,1.4374504,0.9852289,0.51458555,0.67985064,0.85547394,0.5572867
SMARCE1,0.25660557,0.5803841,1.1966838,0.7503562,0.47569996,0.72267526,0.7805755,0.796502
CHST14,0.30164918,0.72135496,1.3847027,0.97249365,0.4494322,0.6317472,0.78411496,0.6016794
SLC47A2,0.40347007,0.81441474,1.5151489,1.0722508,0.4948321,0.6538551,0.79690135,0.53226197
PCBP4,0.24029116,0.5266633,1.141724,0.7644985,0.4632079,0.6817726,0.84314096,0.77476203
SPARCL1,0.28425983,0.64406806,1.2251985,0.9153072,0.3784231,0.77056503,0.6019341,0.6968272
STKLD1,0.39086202,0.8237797,1.4947305,1.0921279,0.47801086,0.68309355,0.7707557,0.57231927
ADSS,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
LRRTM2,0.30267996,0.4905898,1.212136,0.7096089,0.44545346,0.6659827,0.78123367,0.80232567
FABP4,0.40188563,0.8400651,1.491924,1.0735285,0.48098105,0.6743385,0.8232764,0.5298328
IPPK,0.35103396,0.7561106,1.4981881,1.0413496,0.48746336,0.7142092,0.8144995,0.60811967
MRS2,0.30651727,0.6646619,1.3944411,0.9054042,0.40332392,0.6552464,0.78618455,0.6704232
SLC38A7,0.34683746,0.7200741,1.4800875,1.0302321,0.45942748,0.7251962,0.8032722,0.60392
MYO5A,0.2637401,0.556661,1.2428609,0.7821295,0.46281463,0.71123,0.7421379,0.79581904
MRTFB,0.27370864,0.6239074,1.3459685,0.9285027,0.4029926,0.70051515,0.7646374,0.6492919
ZBTB7A,0.30787963,0.6918991,1.3138614,0.9115599,0.47462,0.6787735,0.8048282,0.6243704
SMYD2,0.3178573,0.6936961,1.4213487,1.0188314,0.4305989,0.7624599,0.7166062,0.63201964
GALNT2,0.26110625,0.6346965,1.3015876,0.9466393,0.45378113,0.66994125,0.7741824,0.7566788
CLHC1,0.2973994,0.6104344,1.3509055,0.8941467,0.44586235,0.6873085,0.7663711,0.6439785
SLC22A14,0.40093976,0.8404222,1.5164118,1.0885961,0.48099706,0.67318606,0.8220739,0.5434624
ZNF821,0.2964972,0.71290505,1.3992326,0.9129498,0.43441373,0.6764303,0.80421466,0.65127265
BBOX1,0.37964785,0.8053864,1.5034908,1.094234,0.43974918,0.6587888,0.8143955,0.5527143
PGAM5,0.29616585,0.77955776,1.3971679,1.0113913,0.44593775,0.76558405,0.7130406,0.5680599
ZNF438,0.34330505,0.7622239,1.4186528,1.0020343,0.44542056,0.6772811,0.80591387,0.5697491
DBF4B,0.3156943,0.75301695,1.4483385,1.032019,0.42422682,0.7124651,0.75100857,0.535271
MRGPRX1,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
CLTRN,0.38551605,0.82388437,1.5056282,1.0749605,0.48529288,0.66002935,0.80293876,0.53861564
CHRFAM7A,0.35310304,0.87463236,1.405361,1.072613,0.45850003,0.73448145,0.73978686,0.52555174
SDSL,0.385755,0.7547134,1.5060399,0.9501327,0.5271162,0.67204756,0.9038531,0.50281936
HJURP,0.2937792,0.6740836,1.3762089,0.95067114,0.51346076,0.68498987,0.78342694,0.59153444
JPH3,0.28491518,0.6087133,1.405668,0.94837296,0.42675433,0.69547826,0.6746035,0.72077066
RXYLT1,0.28575936,0.728619,1.3401722,0.9098042,0.42668998,0.7261404,0.74050844,0.62466854
RTN1,0.28563455,0.53182685,1.1394296,0.7073997,0.52725905,0.7676086,0.76803935,0.82819164
SLC35E2A,0.27734652,0.67149824,1.4494916,0.85306716,0.4621476,0.73418283,0.7289762,0.6898217
CILP,0.37639278,0.81488943,1.5130483,1.0798974,0.4767133,0.68273073,0.8078757,0.5752747
NDUFB2,0.23989037,0.5810634,1.1949538,0.8424225,0.48835978,0.76897806,0.7500376,0.7976261
USP4,0.2490729,0.5989963,1.273208,0.925637,0.45825145,0.7233736,0.7211913,0.7512515
BSDC1,0.26857892,0.5487727,1.2949603,0.81797355,0.5169515,0.7072159,0.7789624,0.7916697
MEST,0.23015015,0.5748116,1.2946397,0.80289894,0.4511696,0.68971366,0.7487964,0.74743736
AVPR1A,0.36810848,0.7933017,1.4647337,1.0731686,0.46161902,0.68546796,0.82506603,0.5298037
DIP2A,0.23658031,0.60384905,1.1663433,0.8102289,0.4335636,0.7622407,0.68796223,0.72466683
SLC4A9,0.4069276,0.79796106,1.5336659,1.0537428,0.49386227,0.65427303,0.8248215,0.52504313
RRAGA,0.2666279,0.6780523,1.2807666,0.855101,0.42570052,0.7243994,0.6991924,0.7495335
BTBD17,0.30296502,0.5900347,1.3518219,0.94573724,0.39308167,0.6757486,0.84500664,0.5426185
CCM2L,0.394318,0.83945155,1.5291009,1.0161116,0.4848743,0.65572894,0.8404438,0.50883156
THAP5,0.2671677,0.69501424,1.2583367,0.88172674,0.43065634,0.70525604,0.7583332,0.71872544
DELE1,0.2765093,0.58478165,1.3648663,0.8714814,0.4261768,0.7650692,0.72565204,0.66611934
BIRC3,0.39333135,0.8078895,1.4810209,1.0124271,0.4688915,0.6412361,0.85417277,0.5335496
COCH,0.35853642,0.5785827,1.4522645,0.91582644,0.42569062,0.66296864,0.82878786,0.5618657
RCOR3,0.2745934,0.5712693,1.312891,0.7770656,0.4595384,0.6658935,0.856778,0.6869551
C7orf43,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
HIST1H2AA,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
ZNF229,0.31324404,0.6640397,1.4424962,1.0244052,0.4935436,0.71914,0.90223575,0.63887167
PGLYRP2,0.39965248,0.82377976,1.512868,1.0885619,0.48846537,0.66168535,0.8259516,0.5356333
NKAPL,0.355781,0.6988423,1.5663174,0.9891852,0.5006075,0.59660363,0.90313894,0.5865095
MTMR12,0.33012727,0.64865094,1.4074831,1.0285122,0.46140423,0.7236614,0.80139357,0.6110853
BRD3,0.25531146,0.5852835,1.1395019,0.7650996,0.53501284,0.6948342,0.76314527,0.8566516
GALNT3,0.386727,0.83151865,1.465136,1.0912879,0.4778608,0.673726,0.83776414,0.5291013
TIGD7,0.36681244,0.682602,1.407919,0.9704746,0.46895373,0.7294201,0.7463065,0.6062658
SHE,0.3762777,0.82732135,1.4787178,1.0664325,0.46628553,0.71917146,0.7870236,0.53752863
HAP1,0.39823124,0.8008204,1.5096741,1.0452662,0.47386637,0.6632878,0.84533143,0.515221
PHAX,0.25486857,0.6232284,1.2843677,0.86037,0.46477878,0.72256166,0.68842596,0.84255046
BZW1,0.24064614,0.56096387,1.1659901,0.7569197,0.47770965,0.71938294,0.7861156,0.8226141
CDK15,0.40244272,0.83090085,1.498132,1.0916905,0.47834316,0.6792072,0.81162,0.53774977
INAVA,0.3546232,0.72584224,1.7541847,1.1052015,0.5612716,0.60898286,0.7715519,0.58858895
PTPRA,0.2706402,0.6463721,1.2520937,0.8786782,0.43058804,0.7144417,0.738612,0.75258714
PNP,0.27895555,0.7364246,1.3625226,0.95558274,0.45732158,0.74445504,0.808865,0.57770157
ANAPC2,0.36153957,0.7989734,1.5158992,1.0849321,0.47510907,0.6953019,0.7765164,0.5594124
DMBX1,0.3769342,0.73959416,1.463339,1.0316994,0.46237248,0.62929016,0.8568632,0.5286543
SNRNP35,0.30148354,0.6597792,1.4068844,0.9230275,0.5002774,0.7207364,0.83710504,0.71936625
GRIA1,0.27121988,0.6715303,1.2764221,0.88588023,0.45603007,0.7468305,0.67533773,0.7671559
TSKS,0.41284838,0.8226481,1.5233289,1.0702226,0.48958856,0.6637406,0.8234226,0.52031875
BCHE,0.28438795,0.74303806,1.3128815,0.8754611,0.41500542,0.65566087,0.7202885,0.6765912
REM1,0.4086389,0.82532525,1.4902649,1.0822309,0.48167798,0.66260076,0.82799184,0.52458155
MEMO1,0.29987314,0.729601,1.398097,0.9796792,0.44746572,0.67298853,0.8201894,0.68475723
GPC1,0.26042232,0.57641304,1.1598537,0.8608466,0.46473056,0.7050896,0.6935989,0.7844079
LILRB2,0.3726781,0.79019344,1.5627704,1.1038079,0.50427866,0.67545825,0.7859302,0.57279766
ADGB,0.40912077,0.82645017,1.5161731,1.0827014,0.48562473,0.6594685,0.82806337,0.52619505
ZNF107,0.30246234,0.75636196,1.3866724,1.0118973,0.4711813,0.70012754,0.713148,0.62321854
ZNF805,0.2723111,0.6471342,1.479117,0.96466905,0.46913236,0.7273058,0.77776617,0.6522072
DHX57,0.29404426,0.7139018,1.3732194,0.93277603,0.42132804,0.7423763,0.80708677,0.6382569
DUOXA1,0.40650272,0.8079549,1.5072954,1.0475426,0.4984185,0.652444,0.8240879,0.5288789
NAXD,0.24844135,0.6960363,1.3037788,0.8672364,0.42088655,0.7675695,0.67198265,0.7269859
ZNF143,0.26992953,0.6736815,1.3865157,0.9790292,0.44012243,0.76963156,0.7735772,0.6266302
ANGPTL1,0.35284767,0.81186503,1.4400162,1.054914,0.4588437,0.7065464,0.8143055,0.54019
PMEL,0.39352205,0.8381253,1.5375836,1.1207155,0.48366046,0.67664737,0.82553226,0.5287839
PICALM,0.2580489,0.63224447,1.2373489,0.7825113,0.44906604,0.7366235,0.7497259,0.7762648
CHRNA9,0.40592954,0.82757485,1.5017264,1.07727,0.48201215,0.6643025,0.8262272,0.5270289
E2F7,0.29622614,0.7603399,1.5165511,1.0619973,0.52694553,0.69835085,0.7751546,0.59564745
TTYH2,0.2709309,0.7765908,1.208977,0.9541599,0.4066685,0.8022674,0.8357313,0.6037305
LGALS3,0.2887332,0.7155192,1.3790177,0.95634043,0.4453969,0.78290987,0.7811794,0.5364919
FDX1,0.2814446,0.7314434,1.349796,1.000797,0.40870422,0.67518467,0.70273274,0.7395039
CABP4,0.31704462,0.7768785,1.4380436,1.0728351,0.44782174,0.74279946,0.70779276,0.6071372
SAP30,0.28477773,0.66527045,1.3387532,0.94420236,0.44827926,0.6748918,0.81800604,0.6393501
FLRT2,0.30905244,0.5750349,1.2947819,0.87497807,0.443608,0.6633213,0.85364425,0.7308314
CRYBA4,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
PLEK2,0.40863293,0.83691794,1.5046197,1.0791818,0.48750317,0.6637736,0.82663065,0.53099406
OTOP2,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
RGS1,0.26851302,0.71960884,1.3318179,0.9664929,0.4661677,0.73938376,0.7083469,0.618754
ALOX5AP,0.3092339,0.6689767,1.4289036,0.98573214,0.53496885,0.71228325,0.7976751,0.62410325
APMAP,0.24518628,0.6477662,1.3515,0.94449973,0.47246253,0.7616187,0.7333996,0.75091875
LPXN,0.31121042,0.7389828,1.5069311,0.99979365,0.52561474,0.73196834,0.776929,0.6158573
PITPNA,0.2977273,0.5876118,1.3573501,0.7996365,0.48314106,0.6337191,0.79415226,0.74043405
RGS14,0.34334502,0.7370226,1.5634245,1.017448,0.4656659,0.65201044,0.86082625,0.54683024
