,0,1
CABP7,1.0268439,1.1004256
ARL3,1.0268439,1.1004256
OPN1LW,1.0268439,1.1004256
NME3,1.0268439,1.1004256
TFPT,1.0268439,1.1004256
MAF1,1.0268439,1.1004256
EFL1,1.0268439,1.1004256
RAB10,1.0268439,1.1004256
C2orf70,1.0268439,1.1004256
KLHL28,1.0268439,1.1004256
MRPL9,1.0268439,1.1004256
FUT3,1.0268439,1.1004256
PRAMEF12,1.0268439,1.1004256
NFATC2IP,1.0268439,1.1004256
ATF3,1.0268439,1.1004256
SHKBP1,1.0268439,1.1004256
GINS2,1.0268439,1.1004256
C6orf141,1.0268439,1.1004256
COQ3,1.0268439,1.1004256
CDC37L1,1.0268439,1.1004256
RNASET2,1.0268439,1.1004256
FKBP7,1.0268439,1.1004256
MRPL40,1.0268439,1.1004256
TMEM222,1.0268439,1.1004256
KNOP1,1.0268439,1.1004256
NDFIP2,1.0268439,1.1004256
HPCAL4,1.0268439,1.1004256
MRM2,1.0268439,1.1004256
JAGN1,1.0268439,1.1004256
ARHGAP5,1.0268439,1.1004256
NQO1,1.0268439,1.1004256
CALHM1,1.0268439,1.1004256
KIAA1257,1.0268439,1.1004256
IL17REL,1.0268439,1.1004256
LHFPL6,1.0268439,1.1004256
PAK6,1.0268439,1.1004256
ITPRIPL2,1.0268439,1.1004256
EID3,1.0268439,1.1004256
PRKAB2,1.0268439,1.1004256
ZC2HC1B,1.0268439,1.1004256
KLF9,1.0268439,1.1004256
COPZ1,1.0268439,1.1004256
FAM206A,1.0268439,1.1004256
PHF11,1.0268439,1.1004256
RAD1,1.0268439,1.1004256
VDR,1.0268439,1.1004256
PLCXD3,1.0268439,1.1004256
MRPL28,1.0268439,1.1004256
ARNT,1.0268439,1.1004256
NDP,1.0268439,1.1004256
USP19,1.0268439,1.1004256
PRR35,1.0268439,1.1004256
MTIF3,1.0268439,1.1004256
RPL26,1.0268439,1.1004256
ELK1,1.0268439,1.1004256
ZNF764,1.0268439,1.1004256
EGFR,1.0268439,1.1004256
YDJC,1.0268439,1.1004256
SPATA31A1,1.0268439,1.1004256
GUCA1B,1.0268439,1.1004256
MOB3A,1.0268439,1.1004256
OARD1,1.0268439,1.1004256
ROGDI,1.0268439,1.1004256
PGLS,1.0268439,1.1004256
PEX11G,1.0268439,1.1004256
RAB5IF,1.0268439,1.1004256
SLC25A10,1.0268439,1.1004256
HINT2,1.0268439,1.1004256
HTR6,1.0268439,1.1004256
PLSCR1,1.0268439,1.1004256
SPESP1,1.0268439,1.1004256
LENG9,1.0268439,1.1004256
NRIP2,1.0268439,1.1004256
MAIP1,1.0268439,1.1004256
SLC9C1,1.0268439,1.1004256
KLF10,1.0268439,1.1004256
EXOSC6,1.0268439,1.1004256
MRPL35,1.0268439,1.1004256
HAUS7,1.0268439,1.1004256
ZCRB1,1.0268439,1.1004256
ODF3L2,1.0268439,1.1004256
STYXL1,1.0268439,1.1004256
TRAK1,1.0268439,1.1004256
ATP5IF1,1.0268439,1.1004256
TRIML2,1.0268439,1.1004256
HS1BP3,1.0268439,1.1004256
ZNF763,1.0268439,1.1004256
SYPL2,1.0268439,1.1004256
CXCR2,1.0268439,1.1004256
MRPS24,1.0268439,1.1004256
RPL14,1.0268439,1.1004256
PI15,1.0268439,1.1004256
SPATA48,1.0268439,1.1004256
HAX1,1.0268439,1.1004256
RGL4,1.0268439,1.1004256
BLVRB,1.0268439,1.1004256
ZNF660,1.0268439,1.1004256
RAB21,1.0268439,1.1004256
TMEM202,1.0268439,1.1004256
UBE2G1,1.0268439,1.1004256
MFAP5,1.0268439,1.1004256
FAM71F1,1.0268439,1.1004256
PSMA6,1.0268439,1.1004256
NEUROG1,1.0268439,1.1004256
SWI5,1.0268439,1.1004256
C21orf91,1.0268439,1.1004256
BORCS5,1.0268439,1.1004256
CSNK1A1L,1.0268439,1.1004256
CD79B,1.0268439,1.1004256
TACO1,1.0268439,1.1004256
FAM168A,1.0268439,1.1004256
ZNF280A,1.0268439,1.1004256
FAM219A,1.0268439,1.1004256
RBM8A,1.0268439,1.1004256
NRSN1,1.0268439,1.1004256
RAB20,1.0268439,1.1004256
LRRC46,1.0268439,1.1004256
AGAP2-AS1,1.0268439,1.1004256
PENK,1.0268439,1.1004256
LPAR3,1.0268439,1.1004256
EFNA1,1.0268439,1.1004256
MTERF3,1.0268439,1.1004256
COQ7,1.0268439,1.1004256
LHX1,1.0268439,1.1004256
SLC7A6OS,1.0268439,1.1004256
FITM2,1.0268439,1.1004256
IFT27,1.0268439,1.1004256
MEPE,1.0268439,1.1004256
DNM1L,1.0268439,1.1004256
MDFIC,1.0268439,1.1004256
BGN,1.0268439,1.1004256
ELSPBP1,1.0268439,1.1004256
ZCCHC9,1.0268439,1.1004256
CTSA,1.0268439,1.1004256
DGAT1,1.0268439,1.1004256
DRAM2,1.0268439,1.1004256
PRIM2,1.0268439,1.1004256
RAB40AL,1.0268439,1.1004256
AADAC,1.0268439,1.1004256
CNBP,1.0268439,1.1004256
VAPA,1.0268439,1.1004256
SIGLEC9,1.0268439,1.1004256
PPA1,1.0268439,1.1004256
WDR5B,1.0268439,1.1004256
FITM1,1.0268439,1.1004256
TMEM41A,1.0268439,1.1004256
HLF,1.0268439,1.1004256
ANO7,1.0268439,1.1004256
PBK,1.0268439,1.1004256
MOB3B,1.0268439,1.1004256
SYNPO2,1.0268439,1.1004256
NXPH1,1.0268439,1.1004256
PHF13,1.0268439,1.1004256
TRIM49B,1.0268439,1.1004256
TPSG1,1.0268439,1.1004256
CLEC10A,1.0268439,1.1004256
C1orf50,1.0268439,1.1004256
SAR1A,1.0268439,1.1004256
TMEM205,1.0268439,1.1004256
ZDHHC21,1.0268439,1.1004256
SLC9A3R1,1.0268439,1.1004256
DKK4,1.0268439,1.1004256
UBE2B,1.0268439,1.1004256
ANKRD34C,1.0268439,1.1004256
CCDC25,1.0268439,1.1004256
CACNA1I,1.0268439,1.1004256
IGFBP5,1.0268439,1.1004256
ISCU,1.0268439,1.1004256
EMP1,1.0268439,1.1004256
PPARD,1.0268439,1.1004256
C1orf35,1.0268439,1.1004256
SLC52A1,1.0268439,1.1004256
POTEC,1.0268439,1.1004256
SGF29,1.0268439,1.1004256
GPR3,1.0268439,1.1004256
UBA52,1.0268439,1.1004256
CENPL,1.0268439,1.1004256
GAB4,1.0268439,1.1004256
IMPDH2,1.0268439,1.1004256
BOLL,1.0268439,1.1004256
CCNG2,1.0268439,1.1004256
BDH2,1.0268439,1.1004256
CLSTN3,1.0268439,1.1004256
ZFP36L1,1.0268439,1.1004256
KIFAP3,1.0268439,1.1004256
PI16,1.0268439,1.1004256
NDUFA8,1.0268439,1.1004256
CXCR3,1.0268439,1.1004256
NGF,1.0268439,1.1004256
RPL7A,1.0268439,1.1004256
MTX3,1.0268439,1.1004256
SCAMP5,1.0268439,1.1004256
ZNF730,1.0268439,1.1004256
LDLRAP1,1.0268439,1.1004256
YOD1,1.0268439,1.1004256
CHMP4A,1.0268439,1.1004256
SFPQ,1.0268439,1.1004256
CD244,1.0268439,1.1004256
ZNF83,1.0268439,1.1004256
RIC3,1.0268439,1.1004256
CBX6,1.0268439,1.1004256
LILRB4,1.0268439,1.1004256
GIF,1.0268439,1.1004256
ACER3,1.0268439,1.1004256
TRAPPC3L,1.0268439,1.1004256
ARL6,1.0268439,1.1004256
PSMG1,1.0268439,1.1004256
PLEKHF2,1.0268439,1.1004256
KLK7,1.0268439,1.1004256
CCNC,1.0268439,1.1004256
ZSCAN16,1.0268439,1.1004256
CBR3,1.0268439,1.1004256
ZNF92,1.0268439,1.1004256
ZNF597,1.0268439,1.1004256
CCDC90B,1.0268439,1.1004256
ART3,1.0268439,1.1004256
TDRP,1.0268439,1.1004256
NT5C,1.0268439,1.1004256
STPG1,1.0268439,1.1004256
LYPLA2,1.0268439,1.1004256
IL20RB,1.0268439,1.1004256
ZSWIM1,1.0268439,1.1004256
C16orf78,1.0268439,1.1004256
ANKRD46,1.0268439,1.1004256
KCNA7,1.0268439,1.1004256
FSIP1,1.0268439,1.1004256
ENKD1,1.0268439,1.1004256
IER5L,1.0268439,1.1004256
ZBTB12,1.0268439,1.1004256
EXTL1,1.0268439,1.1004256
RHOA,1.0268439,1.1004256
ART5,1.0268439,1.1004256
PCDH12,1.0268439,1.1004256
C12orf43,1.0268439,1.1004256
GADD45GIP1,1.0268439,1.1004256
DUXA,1.0268439,1.1004256
SURF2,1.0268439,1.1004256
MANBA,1.0268439,1.1004256
TMEM200A,1.0268439,1.1004256
IGF1,1.0268439,1.1004256
SULT2A1,1.0268439,1.1004256
CPO,1.0268439,1.1004256
ADI1,1.0268439,1.1004256
CD40,1.0268439,1.1004256
RITA1,1.0268439,1.1004256
RAB40A,1.0268439,1.1004256
RNF133,1.0268439,1.1004256
C7orf57,1.0268439,1.1004256
CLUL1,1.0268439,1.1004256
C4orf51,1.0268439,1.1004256
CD68,1.0268439,1.1004256
SP7,1.0268439,1.1004256
FAM133B,1.0268439,1.1004256
BLVRA,1.0268439,1.1004256
ZBTB9,1.0268439,1.1004256
ZMAT3,1.0268439,1.1004256
ZNF732,1.0268439,1.1004256
KLK15,1.0268439,1.1004256
PRTN3,1.0268439,1.1004256
TMEM144,1.0268439,1.1004256
GPR182,1.0268439,1.1004256
SYMPK,1.0268439,1.1004256
RGS4,1.0268439,1.1004256
TAAR2,1.0268439,1.1004256
TMEM80,1.0268439,1.1004256
HDDC2,1.0268439,1.1004256
KCNK12,1.0268439,1.1004256
AURKC,1.0268439,1.1004256
TMEM200B,1.0268439,1.1004256
STX12,1.0268439,1.1004256
IRF2BP2,1.0268439,1.1004256
CCDC103,1.0268439,1.1004256
ADM,1.0268439,1.1004256
ANKH,1.0268439,1.1004256
IGFBPL1,1.0268439,1.1004256
STMN1,1.0268439,1.1004256
MOSPD3,1.0268439,1.1004256
MCOLN1,1.0268439,1.1004256
C6orf58,1.0268439,1.1004256
FAM187A,1.0268439,1.1004256
KTI12,1.0268439,1.1004256
TMEM41B,1.0268439,1.1004256
ERCC6L,1.0268439,1.1004256
UBE2E2,1.0268439,1.1004256
AP1S1,1.0268439,1.1004256
PSG11,1.0268439,1.1004256
APOL3,1.0268439,1.1004256
CCT8L2,1.0268439,1.1004256
CD300LF,1.0268439,1.1004256
LDHAL6B,1.0268439,1.1004256
NOTO,1.0268439,1.1004256
CDK11B,1.0268439,1.1004256
NCKAP5,1.0268439,1.1004256
GPR88,1.0268439,1.1004256
LILRA2,1.0268439,1.1004256
PDYN,1.0268439,1.1004256
CFHR1,1.0268439,1.1004256
RPF2,1.0268439,1.1004256
FAM47E,1.0268439,1.1004256
SLC36A3,1.0268439,1.1004256
GNAT1,1.0268439,1.1004256
MAGOH,1.0268439,1.1004256
ALKBH4,1.0268439,1.1004256
CASP3,1.0268439,1.1004256
PSG2,1.0268439,1.1004256
SPDYA,1.0268439,1.1004256
GPR139,1.0268439,1.1004256
CCDC122,1.0268439,1.1004256
MYL1,1.0268439,1.1004256
FAM47E-STBD1,1.0268439,1.1004256
PTX3,1.0268439,1.1004256
RPL17,1.0268439,1.1004256
BPIFB1,1.0268439,1.1004256
PDGFRL,1.0268439,1.1004256
COMT,1.0268439,1.1004256
CDKN1A,1.0268439,1.1004256
PYM1,1.0268439,1.1004256
POLR3GL,1.0268439,1.1004256
GRXCR2,1.0268439,1.1004256
MBLAC1,1.0268439,1.1004256
HIST1H2AH,1.0268439,1.1004256
PRXL2B,1.0268439,1.1004256
GCA,1.0268439,1.1004256
PGLYRP3,1.0268439,1.1004256
ARL15,1.0268439,1.1004256
RALYL,1.0268439,1.1004256
MRPS25,1.0268439,1.1004256
LTB,1.0268439,1.1004256
COQ10B,1.0268439,1.1004256
STX17,1.0268439,1.1004256
DCLRE1A,1.0268439,1.1004256
MAB21L3,1.0268439,1.1004256
SLX4IP,1.0268439,1.1004256
VSTM2A,1.0268439,1.1004256
VDAC3,1.0268439,1.1004256
TMEM200C,1.0268439,1.1004256
LRRC72,1.0268439,1.1004256
CS,1.0268439,1.1004256
KCNK9,1.0268439,1.1004256
F12,1.0268439,1.1004256
TMED7,1.0268439,1.1004256
VAT1,1.0268439,1.1004256
UTS2R,1.0268439,1.1004256
COPB2,1.0268439,1.1004256
SEMA3G,1.0268439,1.1004256
SIGLEC15,1.0268439,1.1004256
IL10,1.0268439,1.1004256
NUP188,1.0268439,1.1004256
MRPL21,1.0268439,1.1004256
UBTD1,1.0268439,1.1004256
TNNC1,1.0268439,1.1004256
ZNF260,1.0268439,1.1004256
CSPG5,1.0268439,1.1004256
AVP,1.0268439,1.1004256
AES,1.0268439,1.1004256
VAPB,1.0268439,1.1004256
RPP30,1.0268439,1.1004256
ASF1B,1.0268439,1.1004256
ST6GAL1,1.0268439,1.1004256
RNF166,1.0268439,1.1004256
APLNR,1.0268439,1.1004256
FMOD,1.0268439,1.1004256
SCG5,1.0268439,1.1004256
CCDC107,1.0268439,1.1004256
CEP164,1.0268439,1.1004256
PXMP4,1.0268439,1.1004256
LETMD1,1.0268439,1.1004256
EHD2,1.0268439,1.1004256
FGF10,1.0268439,1.1004256
BCCIP,1.0268439,1.1004256
ZNF696,1.0268439,1.1004256
BEND2,1.0268439,1.1004256
STIP1,1.0268439,1.1004256
UPB1,1.0268439,1.1004256
ELK4,1.0268439,1.1004256
MIF4GD,1.0268439,1.1004256
PACS1,1.0268439,1.1004256
CHSY1,1.0268439,1.1004256
C8orf58,1.0268439,1.1004256
TST,1.0268439,1.1004256
ZNF772,1.0268439,1.1004256
TMEM216,1.0268439,1.1004256
CCDC116,1.0268439,1.1004256
TMX4,1.0268439,1.1004256
ZWINT,1.0268439,1.1004256
CD320,1.0268439,1.1004256
SUCNR1,1.0268439,1.1004256
ZNF713,1.0268439,1.1004256
MR1,1.0268439,1.1004256
BMF,1.0268439,1.1004256
INPP1,1.0268439,1.1004256
C1QTNF6,1.0268439,1.1004256
SP5,1.0268439,1.1004256
MPZL2,1.0268439,1.1004256
NGRN,1.0268439,1.1004256
CRYAB,1.0268439,1.1004256
EDEM2,1.0268439,1.1004256
NFIA,1.0268439,1.1004256
CCR6,1.0268439,1.1004256
ACVRL1,1.0268439,1.1004256
ASB11,1.0268439,1.1004256
ZNF273,1.0268439,1.1004256
TRUB1,1.0268439,1.1004256
BTF3,1.0268439,1.1004256
AIG1,1.0268439,1.1004256
ZNF230,1.0268439,1.1004256
B3GNT4,1.0268439,1.1004256
LAX1,1.0268439,1.1004256
SLC35E4,1.0268439,1.1004256
POLR2H,1.0268439,1.1004256
DNASE1L1,1.0268439,1.1004256
EDN3,1.0268439,1.1004256
CFAP20,1.0268439,1.1004256
TSSK1B,1.0268439,1.1004256
ARL5A,1.0268439,1.1004256
FAM19A3,1.0268439,1.1004256
RIPK4,1.0268439,1.1004256
KCNJ4,1.0268439,1.1004256
AGFG2,1.0268439,1.1004256
PARK7,1.0268439,1.1004256
MYLPF,1.0268439,1.1004256
FAHD1,1.0268439,1.1004256
SELENOS,1.0268439,1.1004256
LAMP1,1.0268439,1.1004256
CENPU,1.0268439,1.1004256
CALM1,1.0268439,1.1004256
TMEM248,1.0268439,1.1004256
FCRL1,1.0268439,1.1004256
TARM1,1.0268439,1.1004256
RIBC2,1.0268439,1.1004256
RNPS1,1.0268439,1.1004256
STX7,1.0268439,1.1004256
UCHL3,1.0268439,1.1004256
RHOD,1.0268439,1.1004256
BTNL3,1.0268439,1.1004256
ZNF771,1.0268439,1.1004256
MRPL18,1.0268439,1.1004256
PAG1,1.0268439,1.1004256
RAB27A,1.0268439,1.1004256
MAST3,1.0268439,1.1004256
JUN,1.0268439,1.1004256
BCL2L11,1.0268439,1.1004256
DHDH,1.0268439,1.1004256
ADH5,1.0268439,1.1004256
CEACAM16,1.0268439,1.1004256
SBSN,1.0268439,1.1004256
REEP6,1.0268439,1.1004256
CDIPT,1.0268439,1.1004256
SOD2,1.0268439,1.1004256
TMEM64,1.0268439,1.1004256
TECRL,1.0268439,1.1004256
RAB17,1.0268439,1.1004256
TMEM235,1.0268439,1.1004256
TM2D2,1.0268439,1.1004256
ZNF117,1.0268439,1.1004256
IL1B,1.0268439,1.1004256
SOSTDC1,1.0268439,1.1004256
OMD,1.0268439,1.1004256
CNR2,1.0268439,1.1004256
SEL1L3,1.0268439,1.1004256
CCDC198,1.0268439,1.1004256
EIF4E1B,1.0268439,1.1004256
PDCD2L,1.0268439,1.1004256
ETFBKMT,1.0268439,1.1004256
IKZF5,1.0268439,1.1004256
CASP4,1.0268439,1.1004256
GPR101,1.0268439,1.1004256
GZMK,1.0268439,1.1004256
AQP10,1.0268439,1.1004256
ANKRD34B,1.0268439,1.1004256
TEPP,1.0268439,1.1004256
C6orf89,1.0268439,1.1004256
SCXB,1.0268439,1.1004256
C1orf109,1.0268439,1.1004256
MRPL44,1.0268439,1.1004256
EDN2,1.0268439,1.1004256
P2RY11,1.0268439,1.1004256
RNF135,1.0268439,1.1004256
NXPE1,1.0268439,1.1004256
TP53I11,1.0268439,1.1004256
DPP8,1.0268439,1.1004256
ZFP92,1.0268439,1.1004256
RIMBP3,1.0268439,1.1004256
DKK1,1.0268439,1.1004256
RAD51B,1.0268439,1.1004256
KCNK16,1.0268439,1.1004256
ITLN1,1.0268439,1.1004256
CLIC1,1.0268439,1.1004256
RAB28,1.0268439,1.1004256
CCDC83,1.0268439,1.1004256
TSSK6,1.0268439,1.1004256
KIR3DL2,1.0268439,1.1004256
DSPP,1.0268439,1.1004256
LARGE1,1.0268439,1.1004256
LRPAP1,1.0268439,1.1004256
FAM107B,1.0268439,1.1004256
ALAS2,1.0268439,1.1004256
GAN,1.0268439,1.1004256
STXBP5,1.0268439,1.1004256
ZNF519,1.0268439,1.1004256
PPIL6,1.0268439,1.1004256
RPS18,1.0268439,1.1004256
RAB27B,1.0268439,1.1004256
PHOSPHO1,1.0268439,1.1004256
PARP8,1.0268439,1.1004256
HPRT1,1.0268439,1.1004256
CCNH,1.0268439,1.1004256
BCAS1,1.0268439,1.1004256
TSPAN31,1.0268439,1.1004256
ZSCAN23,1.0268439,1.1004256
GATAD1,1.0268439,1.1004256
FAM189A1,1.0268439,1.1004256
ZMAT2,1.0268439,1.1004256
TM2D3,1.0268439,1.1004256
NDUFAF4,1.0268439,1.1004256
DBNDD2,1.0268439,1.1004256
RCVRN,1.0268439,1.1004256
RANBP1,1.0268439,1.1004256
DCAF12L1,1.0268439,1.1004256
MESP1,1.0268439,1.1004256
TNFRSF10D,1.0268439,1.1004256
HHLA2,1.0268439,1.1004256
DUS4L,1.0268439,1.1004256
ESD,1.0268439,1.1004256
SIGLEC5,1.0268439,1.1004256
MLYCD,1.0268439,1.1004256
RPS20,1.0268439,1.1004256
SIGMAR1,1.0268439,1.1004256
B3GNT3,1.0268439,1.1004256
ZNF19,1.0268439,1.1004256
CDK1,1.0268439,1.1004256
OTULIN,1.0268439,1.1004256
NXF5,1.0268439,1.1004256
PABPC5,1.0268439,1.1004256
ATP5PB,1.0268439,1.1004256
MTNR1A,1.0268439,1.1004256
C1orf198,1.0268439,1.1004256
ZNF253,1.0268439,1.1004256
PPP1R3G,1.0268439,1.1004256
F3,1.0268439,1.1004256
ANKDD1B,1.0268439,1.1004256
TMEM56,1.0268439,1.1004256
OAZ1,1.0268439,1.1004256
EIF3B,1.0268439,1.1004256
SLAMF8,1.0268439,1.1004256
SLC38A11,1.0268439,1.1004256
RAPGEF3,1.0268439,1.1004256
ZNF680,1.0268439,1.1004256
SIM1,1.0268439,1.1004256
SOWAHA,1.0268439,1.1004256
AZU1,1.0268439,1.1004256
SRSF9,1.0268439,1.1004256
TTC9,1.0268439,1.1004256
AMIGO2,1.0268439,1.1004256
PUSL1,1.0268439,1.1004256
JAZF1,1.0268439,1.1004256
TADA1,1.0268439,1.1004256
NDUFV2,1.0268439,1.1004256
CRTAM,1.0268439,1.1004256
MCL1,1.0268439,1.1004256
FAM166A,1.0268439,1.1004256
INTS13,1.0268439,1.1004256
ZNF610,1.0268439,1.1004256
MYL4,1.0268439,1.1004256
GLYATL3,1.0268439,1.1004256
TRAF1,1.0268439,1.1004256
BRICD5,1.0268439,1.1004256
LIPT1,1.0268439,1.1004256
RBM42,1.0268439,1.1004256
PDE1B,1.0268439,1.1004256
RHOG,1.0268439,1.1004256
ZCWPW2,1.0268439,1.1004256
SSR3,1.0268439,1.1004256
LPAR6,1.0268439,1.1004256
FAM71A,1.0268439,1.1004256
KRBA2,1.0268439,1.1004256
ZDHHC24,1.0268439,1.1004256
MYL3,1.0268439,1.1004256
ZNF639,1.0268439,1.1004256
FBXL14,1.0268439,1.1004256
IFNAR2,1.0268439,1.1004256
MPIG6B,1.0268439,1.1004256
TNFRSF13B,1.0268439,1.1004256
STRA8,1.0268439,1.1004256
TMUB2,1.0268439,1.1004256
TMEM9,1.0268439,1.1004256
TMX1,1.0268439,1.1004256
SYNGR1,1.0268439,1.1004256
TTLL2,1.0268439,1.1004256
ZIK1,1.0268439,1.1004256
EPC2,1.0268439,1.1004256
SLC25A52,1.0268439,1.1004256
MACROD1,1.0268439,1.1004256
C2CD4A,1.0268439,1.1004256
CFAP97,1.0268439,1.1004256
EEF1AKMT2,1.0268439,1.1004256
TUBGCP6,1.0268439,1.1004256
BRIX1,1.0268439,1.1004256
IDO1,1.0268439,1.1004256
LMO1,1.0268439,1.1004256
APOL1,1.0268439,1.1004256
USF3,1.0268439,1.1004256
NTSR2,1.0268439,1.1004256
CAV2,1.0268439,1.1004256
TNFSF15,1.0268439,1.1004256
RNF126,1.0268439,1.1004256
DRD4,1.0268439,1.1004256
RCAN2,1.0268439,1.1004256
FBXO11,1.0268439,1.1004256
ELOVL7,1.0268439,1.1004256
ENOPH1,1.0268439,1.1004256
RNF149,1.0268439,1.1004256
PCGF1,1.0268439,1.1004256
LBP,1.0268439,1.1004256
GGCT,1.0268439,1.1004256
AIDA,1.0268439,1.1004256
GPS2,1.0268439,1.1004256
THAP10,1.0268439,1.1004256
POU6F2,1.0268439,1.1004256
MYOZ1,1.0268439,1.1004256
METTL6,1.0268439,1.1004256
GPR25,1.0268439,1.1004256
RPS14,1.0268439,1.1004256
IRAK1BP1,1.0268439,1.1004256
GRPR,1.0268439,1.1004256
RPTOR,1.0268439,1.1004256
CSF1,1.0268439,1.1004256
APH1B,1.0268439,1.1004256
GSTZ1,1.0268439,1.1004256
CCR5,1.0268439,1.1004256
APOA1,1.0268439,1.1004256
NOL7,1.0268439,1.1004256
PTGDR,1.0268439,1.1004256
CXCR5,1.0268439,1.1004256
FSTL3,1.0268439,1.1004256
NCS1,1.0268439,1.1004256
LDLRAD4,1.0268439,1.1004256
AIMP1,1.0268439,1.1004256
SULT1E1,1.0268439,1.1004256
MTFR1L,1.0268439,1.1004256
SCAMP4,1.0268439,1.1004256
PDAP1,1.0268439,1.1004256
KHDC1,1.0268439,1.1004256
UBE2T,1.0268439,1.1004256
STX4,1.0268439,1.1004256
CASP1,1.0268439,1.1004256
TSPAN8,1.0268439,1.1004256
TACSTD2,1.0268439,1.1004256
CCND2,1.0268439,1.1004256
IQCG,1.0268439,1.1004256
UPF2,1.0268439,1.1004256
RPUSD3,1.0268439,1.1004256
FCER2,1.0268439,1.1004256
SULT6B1,1.0268439,1.1004256
SLC35B3,1.0268439,1.1004256
CATIP,1.0268439,1.1004256
SIRT4,1.0268439,1.1004256
ZNF177,1.0268439,1.1004256
RBMX2,1.0268439,1.1004256
YIF1A,1.0268439,1.1004256
BPIFB6,1.0268439,1.1004256
SDCBP2,1.0268439,1.1004256
MPZL3,1.0268439,1.1004256
CD207,1.0268439,1.1004256
DNAJC4,1.0268439,1.1004256
SETDB2,1.0268439,1.1004256
TOMM40L,1.0268439,1.1004256
NRP1,1.0268439,1.1004256
ZNF891,1.0268439,1.1004256
LILRA1,1.0268439,1.1004256
S1PR3,1.0268439,1.1004256
HSD17B11,1.0268439,1.1004256
NT5DC1,1.0268439,1.1004256
RPL7L1,1.0268439,1.1004256
SSSCA1,1.0268439,1.1004256
CGAS,1.0268439,1.1004256
SUPT7L,1.0268439,1.1004256
MRPL20,1.0268439,1.1004256
B3GALT6,1.0268439,1.1004256
RAB12,1.0268439,1.1004256
PRKAB1,1.0268439,1.1004256
DTD1,1.0268439,1.1004256
SNCG,1.0268439,1.1004256
MCHR1,1.0268439,1.1004256
KERA,1.0268439,1.1004256
PDCD10,1.0268439,1.1004256
IL22RA2,1.0268439,1.1004256
CACNG1,1.0268439,1.1004256
CAPZA1,1.0268439,1.1004256
MRPS18B,1.0268439,1.1004256
OXNAD1,1.0268439,1.1004256
CD8A,1.0268439,1.1004256
CCDC127,1.0268439,1.1004256
LIPJ,1.0268439,1.1004256
CMPK1,1.0268439,1.1004256
ZNF485,1.0268439,1.1004256
C1GALT1,1.0268439,1.1004256
MRPS14,1.0268439,1.1004256
PTK7,1.0268439,1.1004256
PSMA7,1.0268439,1.1004256
YIPF2,1.0268439,1.1004256
FUT6,1.0268439,1.1004256
TRH,1.0268439,1.1004256
ZNF843,1.0268439,1.1004256
RRP7A,1.0268439,1.1004256
LSM4,1.0268439,1.1004256
SNAI1,1.0268439,1.1004256
THAP6,1.0268439,1.1004256
MOGAT1,1.0268439,1.1004256
FAM76A,1.0268439,1.1004256
RNF114,1.0268439,1.1004256
ZNF677,1.0268439,1.1004256
ZNF600,1.0268439,1.1004256
OLR1,1.0268439,1.1004256
P2RY6,1.0268439,1.1004256
ZBTB43,1.0268439,1.1004256
SSB,1.0268439,1.1004256
GPR6,1.0268439,1.1004256
ANHX,1.0268439,1.1004256
MFSD12,1.0268439,1.1004256
GLI4,1.0268439,1.1004256
PAPSS2,1.0268439,1.1004256
CLEC4M,1.0268439,1.1004256
ABHD13,1.0268439,1.1004256
ZNF630,1.0268439,1.1004256
TAGLN3,1.0268439,1.1004256
RIMS1,1.0268439,1.1004256
UCHL1,1.0268439,1.1004256
BIN3,1.0268439,1.1004256
SPATA2L,1.0268439,1.1004256
CNPY4,1.0268439,1.1004256
LGALS4,1.0268439,1.1004256
SBK1,1.0268439,1.1004256
HVCN1,1.0268439,1.1004256
SMC3,1.0268439,1.1004256
PDLIM4,1.0268439,1.1004256
BORCS6,1.0268439,1.1004256
GALR1,1.0268439,1.1004256
BAG1,1.0268439,1.1004256
TMEM101,1.0268439,1.1004256
CLDN11,1.0268439,1.1004256
CFAP77,1.0268439,1.1004256
CEBPE,1.0268439,1.1004256
A1BG,1.0268439,1.1004256
IGFBP6,1.0268439,1.1004256
ZFP57,1.0268439,1.1004256
TM6SF2,1.0268439,1.1004256
C22orf23,1.0268439,1.1004256
HIST1H2AJ,1.0268439,1.1004256
UBE2S,1.0268439,1.1004256
VPS37C,1.0268439,1.1004256
TEKT1,1.0268439,1.1004256
EXOC3L2,1.0268439,1.1004256
ZNF765,1.0268439,1.1004256
S1PR4,1.0268439,1.1004256
TMEM115,1.0268439,1.1004256
SMNDC1,1.0268439,1.1004256
RAB1A,1.0268439,1.1004256
PCED1A,1.0268439,1.1004256
CCDC24,1.0268439,1.1004256
KLK4,1.0268439,1.1004256
SGTB,1.0268439,1.1004256
SNX20,1.0268439,1.1004256
SLC35E2B,1.0268439,1.1004256
NHLH2,1.0268439,1.1004256
FKBP11,1.0268439,1.1004256
SUSD5,1.0268439,1.1004256
RHCE,1.0268439,1.1004256
GPR50,1.0268439,1.1004256
WDR38,1.0268439,1.1004256
LDLRAD1,1.0268439,1.1004256
PAQR8,1.0268439,1.1004256
PHLDA1,1.0268439,1.1004256
SYNDIG1,1.0268439,1.1004256
GPR157,1.0268439,1.1004256
AKR1B1,1.0268439,1.1004256
MRPL47,1.0268439,1.1004256
SYNPR,1.0268439,1.1004256
CA2,1.0268439,1.1004256
HAUS4,1.0268439,1.1004256
