,0
ST6GALNAC4,-4.255427
PTP4A2,-1.6337974
ETV3,-1.9981225
CFAP36,1.1561198
SLC8A2,-3.5397034
RHBDL1,-4.2665067
PARP11,-4.2942557
TMEFF1,-4.2203298
TSPAN32,-4.203083
PSTK,-4.355629
CCND3,-4.3379974
SERPINA1,-4.306161
UPK1B,-4.2477098
PDIK1L,-2.6079664
AK3,-3.9879863
CHMP5,-3.786864
MAP3K20,-3.4121525
ZNF223,-4.0757036
COPS6,-4.120749
MMP1,-4.1792
SLC30A7,-4.1333833
ATXN7L3,-2.0063326
PTAR1,-3.9834146
ENDOD1,-2.720435
CHST7,-5.698913
HAUS8,-4.245833
SLC38A5,-4.1750073
ZSWIM9,-4.3048553
AASDHPPT,-1.2226233
DHX29,-4.7231007
CCNE2,-2.1818707
BCO1,-5.590818
RIMS4,-4.1770983
SLC39A7,-4.3005214
FANK1,-4.274842
PDCD7,-3.7597811
RHOBTB1,-5.648494
OTUD1,-4.229398
GUK1,-4.202018
GRPEL2,-4.279742
CPM,-4.368927
HGH1,-4.3718553
SLC35F4,-4.2088046
RPS5,-3.8051307
GDF3,-2.8932972
FAM155B,-4.2029977
CBFB,-4.1561856
ADGRG5,-4.1972394
ELMOD2,-3.8572342
EIF2S1,-4.210464
GLMP,-4.420138
UROS,-4.354472
UNC119,-2.0979612
CRIPAK,-1.7833452
P2RX6,-4.178356
RPS16,-3.6327007
CHMP2A,-2.9184752
EXOSC7,-4.2525716
PARVG,-4.3512363
ST6GALNAC5,-4.153632
RAP2A,-4.084369
THAP11,-2.0189054
ST8SIA4,-3.9019296
MDP1,-4.2537684
SPSB3,-4.1903715
HCCS,-4.5486574
GLIS2,-2.9734387
MVB12A,-2.0084603
IRX3,-3.972693
HOXA13,-4.2724047
WDCP,-4.274305
RFXANK,-4.2295184
NUF2,-4.132429
RHOBTB2,-5.571304
ZSCAN5B,-4.1721063
FOXM1,-5.653322
RAD51C,-4.262082
GFOD1,-4.17711
GOLPH3,-1.9217293
GORASP1,-4.195406
F11,-5.627496
UBE3B,-4.3581247
PODNL1,-2.0340948
GTPBP1,-3.5320945
ELAVL4,-1.9110172
GRXCR1,-4.1903276
GID8,-3.9010286
MRNIP,-4.3189445
FBXO17,-4.2027307
MACROD2,-4.349509
SLC29A3,-4.3929396
DMAC2,-4.358659
CRYBA2,-4.2858305
TCEA3,-4.2754283
EMC2,-0.15153933
GBA,-4.4991293
CHRM2,-4.2743363
TFB2M,-4.253027
CDC37,-4.171145
STARD5,-4.2866535
CCKAR,-4.240417
RCHY1,-1.8861146
PSMB8,-4.2937317
KLC2,-4.459912
ZNF674,-4.321747
ZNF589,-4.194258
C1QTNF9,-4.2278337
DNTTIP1,-4.440239
SNAP25,-3.761413
UBXN6,-4.3328004
DDX50,-5.6162734
FYTTD1,-3.980628
GYS1,-7.0408897
THEMIS2,-4.2873425
OCLN,-4.1421356
INTS12,-4.3629274
FBXO47,-4.117109
ARL8B,-1.8851149
TNC,-7.705449
PDCD4,-4.0462914
ZFYVE1,-5.52576
SPATC1,-4.1817384
PRSS8,-4.184209
ALG10,-2.0909264
ICMT,-4.4075055
C5orf51,-4.3053885
RAB30,-3.6750958
FTH1,-3.3906736
AQP5,-2.0910106
ZNF410,-4.0803156
PCDHB13,-4.290975
IMPA2,-4.2661643
FGF11,-4.397747
TNNI2,-4.248669
NUDT22,-4.3406444
APOA4,-4.198726
BDKRB1,-4.1964846
CA13,-4.2517505
C1orf116,-4.1744013
PM20D2,-4.185341
WDR4,-4.360747
WDR54,-4.3350134
ITPRIP,-2.1157963
GLIPR1,-3.089622
ZNF79,-4.25544
PDGFB,-4.302241
MAGT1,-4.240474
PURA,-3.9664664
BPHL,-4.2629037
NOVA1,-2.185867
CRYZL1,-1.9896257
ERCC8,-4.434533
IFIT2,-4.3318973
MRPS15,-4.237595
HERPUD1,-4.00779
ZNF2,-4.3895006
ATG3,-4.197844
DSCC1,-4.3700542
GRINA,-4.0695868
GCNT4,-4.187557
C1orf94,-4.218133
PSMD5,-4.323696
SLC4A11,-7.1262417
SCRN1,-3.8690042
SLFN12,-4.321491
FGF18,-3.0564666
ELL3,-4.2894835
C14orf39,-4.235478
PEF1,-4.286221
C12orf40,-4.1963925
CLPP,-4.330932
CD209,-4.210927
SAXO1,-2.0116487
C8orf76,-4.350652
LAT,-4.2550387
TNMD,-4.1981306
KLF5,-4.2844944
B3GNT2,0.87415075
SIRT7,-4.2731624
SPATA2,-4.3442225
AP5M1,-4.191209
RABL6,-4.2157784
PDK3,-4.4646845
UGT2B4,-4.247869
TMPRSS11B,-4.288509
CHERP,-5.762872
NUBPL,-4.180675
CLEC4F,-4.183747
VTI1B,-4.2967906
PON1,-4.2336035
TIGD4,-4.3389072
RXFP3,-2.9124093
NKX2-8,-4.3060746
LPAR5,-4.256311
ZNF284,-4.218843
DOLPP1,-4.480306
UBE2Z,2.3662047
PERM1,-4.233776
PTHLH,-4.303127
SNX21,-4.3646283
PLTP,-4.2237935
FAM53A,-4.2060647
GMEB1,-4.2997155
SNX8,-4.2852554
GFI1,-2.9168818
PITPNB,-2.8639734
BMP8A,-2.1515596
MAFF,-4.3485236
NECAB1,-4.048236
ZFYVE26,-7.9916687
ADRB3,-4.2624216
NPTX2,-4.0853195
VASH2,-3.277524
FKBP8,-4.3003483
H2AFX,-4.3301344
CCNJ,-4.1978216
TUFT1,-4.2255936
RBBP8NL,-4.187396
C1QTNF3,-4.397361
YJU2,-4.3297577
RAB3D,-4.13647
FHL5,-2.056534
RPS3,-0.1822176
PIGM,-4.0344195
MKRN3,-4.249442
CLN8,-4.3406787
PRSS57,-4.2519894
EYA2,-3.5370452
ZNF280C,-4.3720975
TATDN3,-4.3214927
CELA1,-4.2762227
BMI1,-4.21125
SPEM2,-4.1856766
SAMD15,-4.3236055
GPD1,-4.3497605
ANKRD29,-4.264215
SC5D,-2.4159348
TONSL,-6.498834
MTA1,-5.2732773
GPRC5A,-4.217977
ARL1,-4.2871227
CCNA2,-4.1740685
SLC30A4,-4.297669
POLDIP2,-4.2243915
ZNF431,-4.2878404
OSGEPL1,-4.274902
JUP,-6.4588532
ZMYND12,-4.2338257
ABHD17A,-4.2489777
NMNAT1,-4.4581957
SYNE4,-4.2645345
TM9SF1,-5.6048865
UGT2B28,-4.1845474
IFIT1B,-4.2051005
TRIM69,-4.2897673
B3GNT9,-4.249881
AZI2,-1.5756733
ATCAY,-2.3430278
KCTD17,-4.407001
ASB18,-4.2392793
PDLIM3,-2.0840755
CAPG,-4.2448645
BTN2A1,-2.7992723
SLC38A9,-4.373905
TMEM44,-4.3566155
ZDHHC12,-4.2636523
NUFIP1,-4.369904
ZNF195,-3.7857013
ATXN7L2,-4.3726287
FEZ1,-4.0886455
CEP68,-4.1882315
KCTD16,-4.422291
MAGEC1,-4.186576
SLC35B4,-3.989366
C4orf50,-4.186614
C1orf43,-4.104135
KLK10,-4.2102547
CNOT7,-3.9986267
ZNF416,-4.1294007
LRRC32,-4.3081737
FOLR2,-4.270499
SEPHS1,-4.304771
RRAS,-4.4234633
MPPED2,-3.9098823
WBP4,-4.084262
HPX,-4.3121834
TK1,-4.1824083
KRAS,-3.94327
EIF3M,-3.9983137
GFI1B,-4.2230606
ANXA9,-4.18642
GOSR1,-2.749582
DNAJC27,-3.8180866
ZNF28,-4.244165
PIGK,-4.32677
DNAJC9,-2.0158355
STK17B,-2.172279
FCF1,-4.1347632
TMEM129,-4.14036
RNASEH2C,-4.1908374
LEFTY1,-4.2785606
AURKA,-4.0692444
PPP1R3C,-4.255274
RFTN2,-4.241563
IMPA1,-4.408779
DMTN,1.2583389
ANXA13,-4.1980686
THPO,-4.201837
C18orf63,-4.1943474
PYCR2,-4.3711467
ADARB1,-5.816047
OPCML,-4.1056013
CIAPIN1,-3.9869604
COPE,-2.1538205
SSUH2,-4.1878533
CYB5D2,-4.4524198
MARCH5,-4.2152433
HSD17B1,-4.4423666
NEUROG3,-4.236747
ARMH4,-3.8272452
MROH2B,-4.227279
UNC50,-4.333726
TEPSIN,-4.278402
GHSR,-4.3009324
SIAH1,1.1335144
DPEP2,-4.266487
STPG3,-4.1913323
NDUFAF1,-4.2610717
GTF2E2,-4.319289
ALKBH1,-4.3604507
SURF4,-4.3187013
ELMOD3,-4.341295
ARRDC4,-3.0058973
ABRAXAS2,-4.210029
ZNF846,-4.282547
AKIRIN2,-3.5090964
SYT4,-3.615888
HM13,-1.9952714
AK1,-4.3826747
PRLHR,-4.3175364
PIM2,-4.307774
SLC12A3,-4.6476564
ARHGEF39,-4.159827
STX10,-4.21937
TMEM108,-4.2656407
DUSP6,-4.1378565
RTL5,-1.8906431
HTR3C,-4.222552
NEMP2,-4.2640233
POM121L2,-4.1939754
PTGFR,-4.2518334
PAPSS1,-5.2256637
RPL6,-3.6181734
RLF,-6.1240225
ZPBP,-4.2019258
JMJD7,-4.361361
SERPINA11,-4.2471232
PLPP7,-4.426761
UBE2W,-4.0308547
NMUR2,-2.9339323
GAR1,-4.37659
C19orf57,-4.3281965
CHIT1,-4.2029552
CDR2,-4.4365773
GLYATL1,-4.2025723
YWHAQ,0.074095726
SSR1,-1.582793
FHOD1,-3.5452263
DUSP26,-2.128564
H2AFJ,-1.0652685
NAF1,-4.322657
DHRS12,-4.4283924
KCTD15,-4.0001683
SLC39A11,-4.377804
PLAG1,-4.1847057
ZNF792,-4.1902037
CAPZA2,-2.5923352
MIA2,-4.4094844
WBP1L,-3.5861068
RAB33A,-4.429736
TATDN1,-4.3811774
FAM83E,-4.1930017
QKI,-1.3493938
SH2D7,-4.2178793
APOBEC3B,-4.2146688
HSPB7,-4.272838
SELL,-4.2564573
HIC1,-4.291581
ZNF768,-4.2467203
LRRC42,-4.2102165
POLR2B,4.2090955
RNFT1,-4.2338567
FOXI2,-4.286585
STRADB,-4.4126725
WIPF3,-4.1777186
RTF2,-4.1556897
PIGN,-5.7983537
FAM47A,-4.255159
FGFR2,-5.3704686
PRSS54,-4.2296066
FOXA3,-4.305709
TERF1,-3.8915496
DAP3,-4.276595
CKAP5,-5.425954
ZNF205,-4.4280987
BHLHE40,-4.3155923
ZNF329,-4.3027296
PPID,-4.271145
DIABLO,-4.19552
SOWAHC,-4.2668266
ZNF266,-4.2757072
RPS3A,-3.4234915
E2F1,-4.2287817
CRYGA,-4.271766
NEPRO,-4.0766916
NEIL3,-2.903337
CTSZ,-2.9947348
NOX3,-5.607777
DOK2,-4.2515035
GINS1,-4.1992574
PGC,-4.2508183
MFAP4,-4.3879685
RGS20,-2.077884
HS3ST3B1,-4.411132
PSG6,-4.268747
LCMT1,-4.1760545
FBXL3,-3.9239933
TIMM21,-4.3063107
ARMC12,-2.0641015
PARP16,-4.4859934
TNFAIP1,-3.7954555
PAQR3,-4.010586
CNOT8,-4.055987
CENPI,-4.2416024
DCN,-4.405619
MISP,-2.0156054
CLNK,-4.223906
SLC22A25,-4.215362
CRYM,-3.0032403
SELENOI,-2.7723672
NFKBID,-4.3532343
HSD17B13,-2.1951587
CPA2,-4.244077
AKAP3,-4.230564
CNN1,-4.2069016
APCDD1L,-4.258152
PEX14,-4.314371
TRIM29,-4.2110124
THAP3,-4.369529
TM9SF4,-5.546449
ABHD17B,-4.0151486
IL1R1,-4.20452
RPL13A,-4.092238
UBQLN3,-4.2303963
NGDN,-4.1040015
RSPO1,-4.280215
CHID1,-4.249325
LHFPL3,-4.3085318
LRR1,-4.276531
MMAB,-4.40757
FCMR,-4.1830745
SLC16A6,-4.3239474
RAB4A,-4.361837
WDR61,-0.63173103
GPATCH11,-4.277728
L3HYPDH,-4.3242106
NFKBIA,-4.0266023
ZDHHC20,-4.2873006
PRSS1,-4.2842464
PLEKHG7,-4.2467318
CDH24,-5.863984
SSTR2,-4.327079
ZNF256,-4.308764
REEP1,-3.00311
OTUD3,-4.219189
SIGLEC11,-4.2263265
PRIM1,-4.1144266
AGFG1,-3.5378788
CTSG,-4.2589154
ZSCAN22,-4.345133
M6PR,-4.383845
USP46,-4.0441656
AKR1C3,-4.2374697
SOX15,-4.4171066
MIPOL1,-4.3946757
CDC25C,-4.334046
PURG,-4.264685
LANCL3,-4.2847695
DCUN1D1,-4.1667805
GIPC2,-2.0641074
TRIM34,-4.2391944
BSX,-4.3161464
CCDC121,-4.3234324
TRIM59,-4.24038
CHMP3,-3.9203706
ZNF385B,-4.395194
BARX1,-4.320822
GSG1,-2.084254
SHLD2,-4.364201
NHEJ1,-4.349998
PRRX2,-3.0360372
SFTPC,-2.8554363
SMTNL1,-4.2551813
PSPC1,-4.2699194
TMEM127,-4.3971562
AHNAK,-6.524132
MORF4L1,-3.2456467
RRS1,-4.388103
PRR5L,-4.371414
LRRC66,-4.234644
CRYBB2,-4.2735868
CHRM1,-4.32908
RAC1,-0.28384113
ZBED8,-4.3195176
RASGEF1C,-0.403018
ITPK1,-4.396394
ANKRD63,-4.2210298
CD19,-4.27966
HTR3E,-4.254268
ZNF157,-4.2173743
ZNF101,-4.2689314
FGF22,-4.3026752
EOMES,-5.481908
ENTPD8,-4.2385387
MAD2L1BP,-2.0909588
HSPA1L,-4.5304165
SOST,-4.3556714
CYC1,-4.235487
ZNF837,-4.201455
NUBP1,-2.2928224
DECR1,-4.312236
ZBTB5,-4.185075
FAM173B,-4.231004
TMEM30B,-4.350125
FBXW12,-4.2141376
PRSS22,-4.28371
TCF21,-3.026176
HP,-4.288468
N4BP3,-4.2832084
SULT1A2,-2.0438066
IFNLR1,-4.3354297
PLP1,-4.2295756
TOMM34,-4.4701595
PPP1R36,-4.2181964
ARHGAP36,-4.2454395
RABGGTB,-2.4844594
NUP58,-3.9292645
XPNPEP3,-3.5926576
CCDC130,-4.3141623
KCTD1,-4.303369
ZNF775,-4.530116
SCD,-1.4867778
KCNN2,-5.8139944
WDR25,-4.3894324
JAM3,-4.045182
PIP4K2C,-4.295379
RPUSD4,-4.1309824
RNF144A,-3.8384657
MSS51,-4.3416247
ST3GAL4,-4.3054037
GFRA4,-4.2491326
SCML4,-4.268759
ARMT1,-4.232163
ZNF391,-2.0237348
PRSS42,-2.0339751
LRRC56,-4.2495584
PLD2,-4.416709
ACP6,-4.343672
KCMF1,-4.083262
PMP22,-4.3357763
THEMIS,-4.2530165
TRIM14,-4.302765
VNN3,-4.2720127
ZNF57,-2.1782541
S1PR1,-4.2944403
GKAP1,-4.314838
CSRNP1,-2.9818034
VPS37A,-2.2605975
MRPL45,-2.7887912
NUDT13,-4.2816525
RPL18,-3.9586508
SERPINB2,-2.0948923
INHBA,-4.395038
OGFOD3,-4.2665687
ATG5,-4.288899
GNL3L,-4.2273717
SGPP1,-4.3583736
ZNF181,-4.37525
FGFR1OP2,-1.9478819
NAGK,-4.01924
SLC39A8,-4.427046
VAT1L,-4.2537284
ASPA,-3.0200112
ZNF213,-4.275445
LRRC47,-3.9391973
DUSP5,-4.4120708
CBLN3,-4.132434
TMEM256-PLSCR3,-4.3059864
SLC38A6,-4.313169
METAP1D,-4.388886
RBM22,-2.6734762
CX3CL1,-4.475615
ABHD10,-3.921469
GPR84,-4.2245073
SFXN3,-4.4528656
ACOT7,-4.0926237
LHFPL4,-4.399687
WWTR1,-3.9327285
ZNF18,-2.100245
LEFTY2,-4.257969
RND1,-4.0770516
SLC25A2,-4.2969728
AGTRAP,-4.35797
AQP8,-4.315932
COQ10A,-4.3073893
CDS1,-4.4406757
NOMO1,-1.7098517
ATG4A,-4.583211
CEACAM5,-4.278438
ZNF443,-4.295268
ZNF799,-4.274159
DUSP15,-3.0044875
SFRP1,-4.2179523
WTAP,-3.8718045
TMC1,-5.6196103
GRB2,-3.7979002
CALN1,-0.7218485
ZNF250,-4.151819
SERPINB10,-4.2887964
SPSB4,-4.453975
ARFRP1,-4.209396
BLZF1,-4.450169
STX16,-4.1086273
DUSP11,-4.100417
TOX2,-3.3970778
DCTN2,-3.9903946
RP2,-4.5318737
B4GALT1,-4.4638495
HOXB7,-4.328441
DNAJB2,-4.217217
HARBI1,-3.0382276
UGT2B11,-4.2931905
PYGL,-2.7120528
TWIST2,-4.385166
ATP1B2,-4.037819
EXOC4,-5.5626864
CSHL1,-2.0717225
PDE4B,-5.2245765
ZNF852,-4.272486
SLC25A53,-4.467463
LRRC39,-2.1805067
CHRNA10,-2.7683098
HFE,-4.298442
SULT1C2,-4.288186
TMEM26,-4.3078876
B3GNT8,-4.251564
NOB1,-4.5371227
ARRDC3,-3.3522947
EGFL8,-2.9647384
KIAA0513,-4.3653793
CLDN14,-4.3459535
TRIM21,-2.2137024
CA7,-4.305108
AVEN,-4.391163
CUEDC2,-3.0667021
ZNF467,-4.421781
MINDY3,-4.2812095
PROSER1,-4.189918
ZNF8,-4.27045
ANKRD2,-2.9404557
C1QL2,-4.297914
UBAC2,-4.323181
GSC,-3.0241299
IL1RL1,-4.2399945
RPLP0,1.9464998
RBMS2,-4.3475914
TSPAN9,-4.410299
ZFAND1,-4.362336
CHP1,-4.269473
TXNIP,2.773449
MEGF9,-3.7391484
ARPC2,-0.48443747
HSPBP1,-4.145061
PIP4P1,-4.2432528
WARS2,-0.9391613
SLC35F2,-4.377785
HOXC5,-4.311402
IFIT1,-4.500074
RNF113A,-4.2510552
HOXC8,-4.268794
CAPN10,-5.746545
ZNF345,-4.3502097
SCAMP3,-4.3894997
ITK,-4.265948
DUSP8,-4.1128683
RAB3A,-0.7904649
KLK6,-4.21049
BCL9L,-5.661629
SLC15A5,-4.2493224
KIAA1191,-3.9572682
IL17RB,-4.2825613
SERPINB13,-4.272103
DDAH1,-3.943888
DAAM2,-4.229793
SMAD2,-5.1359825
AFMID,-4.256346
EBP,-4.188994
RPL23,-0.106827736
CYB561,-3.1212902
WDR17,-6.2187333
DNAJB6,-1.2616577
TRNT1,-4.440645
DPEP1,-4.416328
ZMYM4,-1.3191752
EFCAB12,-4.41016
IL13RA2,-4.295227
FOXS1,-4.3241067
C12orf50,-4.232362
FCN2,-2.9421175
UCK2,-4.1848063
ADAM20,-4.1957293
FAR2,-4.437758
GOLM1,1.3390069
HSD17B3,-2.9915934
CYP2A13,-4.2839575
MLF2,-3.9771516
GAL3ST1,-4.4118476
GTF2E1,-4.3521576
PSG3,-4.2139764
ASS1,-4.46325
AKTIP,-4.366298
NKX2-3,-4.387614
AQP6,-2.131987
COQ4,-4.3554525
BMP8B,-4.3238072
FUZ,-4.3893504
ETV7,-4.2132635
ACTL8,5.7851086
SRD5A1,-2.1474404
LRRC75A,-4.4224076
FGF12,-4.0464845
KCTD10,-4.3026814
FAM53C,-4.130632
ZNF140,-4.1080894
FAM102A,-4.264622
OAS1,-4.353372
UBOX5,-4.3389215
KLK14,-4.2891183
CCDC114,-4.343384
PEX26,-4.3735332
PCDHB11,-4.2388043
CCDC112,-3.8071132
SSRP1,-3.9582424
ZSCAN18,-2.547894
SERPINB5,-2.0736156
BTN3A3,-4.217171
GPBP1L1,-2.6010647
CHGA,-3.8990023
LDAH,-0.7239747
BBOF1,-4.4381666
CENPB,-4.2298956
MLLT1,2.3874187
ANTXRL,-4.238864
DENND1B,-3.9509518
DHRS7C,-3.0065272
ERRFI1,-4.2097974
CHRDL1,-4.3180995
PXMP2,-4.367962
NCK1,-4.5345025
TNFRSF1B,-4.418753
SERPINI2,-2.0935302
SLA,-4.2636895
DERL1,-4.334116
ZFP1,-4.3775964
HAND2,-2.173046
ZNF331,-4.3153977
PANX2,-4.3856955
RHOC,-4.2364907
IPCEF1,-2.222401
LMO2,-4.387079
UPK1A,-4.3164535
DNAJB13,-3.034194
CD276,-4.2077994
SDF2,-3.0818348
NXF3,-4.251894
ELFN1,-4.1237836
ELAVL1,-4.1302743
KLK12,-0.9807062
PPM1N,-4.283003
CCDC38,-4.3023334
NEGR1,-2.266715
B3GALT4,-4.3417096
DHRS9,-4.419079
RASA2,-5.54395
GLT8D2,-4.3516536
TBL2,-4.362974
BHLHE41,-4.4600353
TLR1,-4.3739285
FOSL2,-3.0957942
PSMD7,-3.892501
ZDHHC18,-4.4557476
ANKRD10,-3.661284
CYB5R2,-4.460575
VEGFD,-2.9446685
KCTD12,-4.1222043
SF3A2,-4.5077014
TCN2,-4.523658
KLF11,-2.0775168
GORAB,-4.356325
CYGB,-4.497094
RCAN3,-4.3264427
SLC16A12,-4.3569818
FCN1,-4.3097687
CDADC1,-4.4656906
MSRB1,-2.3295429
MAPK12,-4.425931
GPR37L1,-4.3184986
CABLES2,-4.3063965
DCUN1D4,-4.269016
LCA5L,-4.356245
ZNF275,-4.1286454
ELOVL4,-3.9095068
SNRNP48,-4.108383
SPATA16,-4.244548
SNUPN,-4.2841187
NRTN,-4.329761
ZNF551,-4.3999124
B4GAT1,-4.376034
ASTL,-4.27783
IK,-5.3850284
P2RX3,-4.171007
FBXO25,-4.459713
ZNF625,-4.4017367
DPH7,-3.9809773
SLC32A1,-4.2508225
EFNA4,-3.0822845
AKAP4,-4.2981853
CDC20B,-4.2848287
WDR89,-4.3500037
TRABD,-4.3648367
DCAF8L2,-4.2546062
ZNF571,-4.4044285
SERPINB12,-2.1093178
MOSPD2,-4.5356283
RCN3,-4.4590254
ZNF543,-2.102179
CELA2B,-4.3498235
TSPAN11,-4.3112764
ACPP,-4.264835
PQLC2,-4.3173423
TJAP1,-4.3739996
MEOX2,-4.326551
PRSS21,-4.3627267
CRX,-4.474561
KCNK2,-1.9230216
ABHD16B,-4.350217
HECA,-3.9483104
PTPMT1,-4.4836397
RNF10,-5.1416883
TFDP1,-4.3017454
ADORA3,-4.3573093
ZNF43,-4.170908
BBX,-3.937653
SRFBP1,-4.2326174
ZDHHC9,-4.1723433
CNR1,-3.6768253
PODXL,-3.9618144
CA8,-4.404232
ASB6,-4.4919724
QPCT,-4.4901657
RASSF9,-4.286621
MAGEE2,-4.418563
USP8,-5.355672
MCAT,-4.4233084
NTSR1,-0.99893093
SCG2,2.8068376
GTDC1,-4.3410654
C16orf71,-4.285835
RAB24,-4.3722806
ABRAXAS1,-4.4236674
TTPA,-4.30929
ADGRG3,-4.208269
TSFM,-4.362859
GOT1L1,-4.2867107
KRT37,-4.3072753
MYLK4,-4.3233037
CDK3,-4.275361
MAPK11,-4.3591504
CYP2A7,-4.2686667
GPR153,-4.3232617
RER1,-4.3794084
ANGPTL3,-2.106511
TSPYL2,-4.378273
PNMA8B,-4.4897547
GTF2H3,-4.4312105
GDPD1,-4.132369
PCDH1,-5.743311
GPN1,-4.3589783
LDHB,-3.7158325
TNFSF13,-4.301173
PI4K2A,-5.5074377
NSFL1C,-4.003645
ANKRD9,-4.5657654
ZNF496,-4.3828607
FAM172A,-4.3177075
RNF130,-4.355702
ADPRHL1,-4.3478518
CYP2A6,-4.283657
STAM2,-4.456526
PTGIR,-2.0988882
ZFYVE27,-4.4366617
DHH,-5.9262943
SLC30A10,-4.4284067
PYCR1,-4.4964724
ZNF461,-4.3046947
FAM151A,-4.266682
FAM78A,-4.515763
EXOSC2,-4.4303603
UFD1,-4.44515
HAO1,-4.308511
WISP3,-4.296315
GFRA3,-4.2607007
ZNF549,-4.478428
JMJD4,-4.460546
DCAF17,-4.4330587
PTX4,-4.26117
KRT34,-3.0386286
MPND,-4.3516097
ZNF330,-4.242257
RIOX2,-4.476732
SLC22A9,-4.2852345
STRIP2,-5.7556806
ENTPD3,-4.372915
PSME4,-7.964759
PALM3,-4.3291764
PGBD5,-2.0875194
LRRC31,-4.2896256
SLC25A19,-4.473646
MLLT3,-0.26977253
MLF1,-4.223455
ODF2L,-4.0153503
ZNF383,-4.3695245
TMEM175,-4.4354033
USP51,-4.530108
PARD6A,-1.0339923
LRRC28,-4.544461
ACTRT3,-2.2213712
RP9,-4.2998633
PRDM11,-4.4335575
HOXB4,-4.3910913
POLR2A,-5.435953
POLR1A,-8.2313595
SNX32,-4.406278
DPEP3,-4.3050456
IFT52,-3.9205287
SYT12,-4.407847
GPRC5D,-4.298361
SLC22A18,-2.2350674
MAGEL2,-4.4416246
EFCC1,-4.3670006
METTL2B,-4.472237
KCTD18,-4.38072
L1CAM,-6.1424694
TLR6,-4.353034
PLIN1,-4.2732205
U2AF2,-4.3085847
ZNF620,-4.5184836
ZNF248,-4.030691
USP12,-4.4419003
ZBTB8B,-3.0179932
LYSMD3,-4.4071865
MPV17L2,-4.564676
CHD7,16.822964
GPR176,-4.422235
CD55,-4.3940806
RNF165,-3.6972828
TNFSF11,-4.3335733
ATXN3,-4.1393228
MBIP,-4.1218905
PDP2,-4.36477
CBX2,-4.2740545
SLC9A3R2,-4.244467
ANGPT1,-4.357454
BBC3,-4.343958
C9orf50,-4.2706647
CYP4Z1,-4.241548
FASTKD3,-4.375551
PAFAH2,-2.2998848
MPPE1,-4.5577183
TSPAN2,-4.093938
AAMP,-4.3672276
GPR83,-4.392203
RERG,-4.32896
LCOR,-4.403668
ZNF324B,-4.3984456
PCGF5,-4.3648267
SNF8,-4.360842
GCLC,-2.783874
ZNF511,-4.545756
A4GALT,-4.4177856
SEPHS2,-4.381851
CCNE1,-4.371485
IYD,-4.3501997
C2orf81,-4.4027467
TMLHE,-4.447926
CYP8B1,-4.295417
THUMPD2,-4.3619614
AADAT,-4.1285515
MDH1B,-4.4515634
COL21A1,-5.3970175
C10orf68,-4.265564
ZNF783,-4.417402
FYB2,-4.2931147
C9orf64,-3.072184
ABHD6,-4.3740325
GRASP,-4.4160566
ZNF257,-4.400389
KRT222,-4.361108
PAAF1,-4.290803
PFKL,-6.0510163
MYCN,-4.209679
ELF4,-4.3663116
ABHD1,-4.3435636
XBP1,-2.1376054
LRP5L,-4.450966
HTR3D,-4.278961
ADAL,-4.386743
HOXD4,-4.3711243
ZFP69,-4.468645
MYBPHL,-4.33872
GDF9,-2.9893703
CYP21A2,-4.3707223
HAAO,-4.3757443
ERVFRD-1,-4.2895465
EPHX4,-4.3798347
ZNF726,-4.320064
RTBDN,-4.337758
PCMTD2,-3.8784506
SF3B4,-4.4783564
USP25,-6.5426846
SAG,-4.2978835
ZIC3,-4.422079
CAMKMT,-4.4135695
DGLUCY,-4.5358105
ODC1,-3.940379
ZNF717,-4.345818
PTPN14,-3.6154077
MBLAC2,-4.366369
HSPB2,-4.4394126
GNMT,-4.4190917
VAX2,-4.404594
PNLIPRP3,-4.3208838
TBC1D13,-4.2065926
AQP4,-4.433462
STX1A,-4.356821
ZBTB7B,-4.359801
NDRG3,-2.0848756
TMEM135,-4.46852
SLC14A1,-4.417095
H2AFY2,-4.350425
TM6SF1,-4.3973575
ZMAT1,-4.0138426
SMPD1,-5.932806
MIP,-3.0743234
EBPL,-4.3924575
SP2,-4.4453707
LRIF1,-4.2967577
TRIM60,-4.392486
LIPN,-4.310079
STRN3,-5.5199027
ZNF34,-4.5233345
TSPAN33,-3.0861485
DPM1,-4.1559067
GPD1L,-4.3832407
AADACL2,-2.0849588
DUSP7,-4.5445237
PRL,-4.047125
TRMT61B,-4.3542233
FAM131B,-4.21061
MRPS35,-4.3387585
NDUFV3,-4.1094475
ZNF789,-4.224144
CTTNBP2,-6.5720797
UBFD1,-1.5554955
SAMSN1,-4.42532
MTHFD2,-4.039766
B3GALT1,-3.0617402
B3GNT7,-4.3768
GJB4,-2.2266893
ENTPD1,-4.3024597
PDZD3,-4.332181
GDF1,-4.4568114
ZNF619,-4.303704
ACP4,-4.3347793
SGO1,-4.267746
ANKRD65,-4.2663145
PRMT6,-4.3570194
SLC9B2,-4.3860564
GJB2,-4.4854255
PGBD2,-4.3546453
GALR3,-4.349429
ZNF510,-4.42774
ATF7IP2,-4.3962617
SUDS3,-4.117136
TMEM184B,-3.0768166
CELA3B,-3.0342283
PPP1R32,-4.391659
MYL6,1.604455
CRACR2B,-4.296526
KLK9,-4.3513193
HDHD5,-4.4288917
ZNF554,-4.3880596
USP54,-6.5443573
ICAM3,-4.3584523
