,0,1,2,3,4,5,6,7
CCDC117,-0.5991216,-0.18952952,0.055555873,0.54448503,-0.92157936,0.05243533,-0.39536536,0.38476825
CTLA4,0.043635964,-0.17702891,-0.07788866,0.54255396,-0.75668836,0.3396828,-0.27943513,0.36240876
MRGPRG,0.044195175,-0.18292043,-0.07254832,0.5459803,-0.7550751,0.34036157,-0.2887332,0.36501518
IFNE,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
RNF122,-0.41936693,-0.12269952,-0.017350435,0.80243325,-0.9784452,-0.04494675,-0.40172192,0.49181673
ARPC5L,-0.41069996,-0.24181327,0.035795912,0.6500294,-1.0901124,-0.046840124,-0.45199218,0.5058107
C17orf107,-0.053087924,-0.22987959,-0.11546513,0.5652697,-0.7128284,0.31410864,-0.33322364,0.44020736
C16orf45,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
FCGR2A,-0.0998868,-0.18443622,0.026517421,0.45627075,-0.82569194,0.23838983,-0.13688146,0.2314586
TRAT1,0.04332825,-0.18758403,-0.07088854,0.543983,-0.75403893,0.34428874,-0.29163906,0.36541364
JOSD2,-0.1045373,-0.22078228,-0.02540695,0.51384276,-0.89854133,0.11882622,-0.36146736,0.36944124
SUMO2,-0.76627874,-0.3720893,-0.21543261,0.6850405,-0.71787965,-0.33457652,-0.52179927,0.32970828
GAL,0.036874026,-0.19870299,0.0044774115,0.56752694,-0.81839037,0.27876574,-0.24426289,0.4129394
SPACA1,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
C1orf131,-0.62169605,-0.16220751,0.09664854,0.59854084,-1.0648096,0.07704047,-0.439301,0.3837463
FANCF,-0.41816187,-0.20309886,0.027981177,0.5314194,-1.1140184,-0.06552239,-0.42626244,0.37578315
ADM5,-0.15720138,-0.2882747,-0.071567625,0.6187245,-0.8027848,0.32595155,-0.3795888,0.49816722
WFDC5,0.04512684,-0.18071927,-0.07278063,0.5461414,-0.75644016,0.33918843,-0.28801084,0.36484936
BAG2,-0.25312096,-0.28537858,-0.12629429,0.63896793,-0.7491251,0.046950392,-0.35204086,0.44123074
NDUFB5,-0.6885688,-0.26133084,0.045880325,0.6875458,-1.0228268,-0.14835937,-0.3907223,0.46847567
TMCO2,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
DNAJB7,-0.040196326,-0.24579445,-0.04897304,0.5758543,-0.7862109,0.37686127,-0.32844424,0.38377297
TCL1A,0.04154921,-0.19817972,-0.06749147,0.54675573,-0.7600956,0.34159544,-0.2990211,0.36794335
POM121L12,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
DNAJC6,-0.8927382,-0.11202873,-0.1680956,0.7317555,-0.86023057,-0.19492857,-0.6609083,0.56561273
CACNA1E,-0.8664607,-0.27005494,-0.28265157,0.44580916,-0.86408997,-0.09411701,-0.5862008,0.3546614
GABARAPL1,-0.64556414,-0.26511055,-0.22057518,0.7231552,-0.67966473,-0.15845387,-0.5370576,0.2430288
RAMAC,-0.8089148,-0.019986704,-0.010044716,0.76088595,-1.0129448,-0.33056632,-0.40026957,0.5053868
FAM133A,-0.18385196,-0.3420881,-0.12130183,0.62354636,-0.8492811,0.24365245,-0.47945803,0.53010386
FAM170B,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
CPLX3,0.01357024,-0.16912958,-0.06732743,0.5708687,-0.8084934,0.3715652,-0.36890364,0.4029122
TMEM251,-0.619518,-0.07736647,0.1278556,0.67593485,-0.9908161,0.01429473,-0.45046404,0.43140942
SLC10A5,-0.021212528,-0.2114492,-0.07513417,0.5642239,-0.7706585,0.33270615,-0.30581018,0.37352702
LYNX1,-0.12954311,-0.23389685,-0.14198129,0.5375446,-0.90979433,0.23748964,-0.29486075,0.41101015
TLNRD1,-0.5739374,-0.23489809,-0.04450567,0.6039165,-0.9128635,0.094688945,-0.41215461,0.39787796
THBS2,-0.17874825,-0.2608629,-0.12288353,0.6515465,-0.7762853,0.16262507,-0.23540024,0.47609502
PUDP,-0.41580877,0.0021757185,0.042380013,0.88121116,-0.9860604,-0.11683459,-0.3008117,0.4639831
C1orf68,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
TERB2,0.04460333,-0.18268389,-0.07100494,0.54294986,-0.76091313,0.34151635,-0.2885183,0.36542907
PDCD5,-0.72704643,-0.2646393,0.10423177,0.6328971,-0.95989406,-0.15141024,-0.42626387,0.42168483
PCBP1,-0.88385653,-0.25972474,-0.09551339,0.70214283,-0.8703251,-0.38683236,-0.41344255,0.40567583
ROPN1B,0.059697594,-0.21055138,-0.11935061,0.53244174,-0.7237307,0.2988847,-0.32681733,0.3890192
HINT3,-0.7084391,-0.28037116,-0.02794353,0.6463303,-0.914009,-0.04031712,-0.5240261,0.4614102
LCN2,0.035331577,-0.20325424,-0.07648214,0.5294848,-0.7615601,0.36194435,-0.2868932,0.36645627
C3orf70,-0.6196241,-0.24644798,-0.08129486,0.4252254,-0.8659564,0.08243739,-0.5554411,0.3644147
MYDGF,-0.72399783,-0.23150691,0.121677585,0.6780652,-1.0094757,-0.12648399,-0.36745858,0.2993513
REX1BD,-0.6076568,-0.29516762,0.10124818,0.577299,-0.99769676,0.017497018,-0.42502183,0.28542346
RDM1,0.04400226,-0.2637958,-0.119012274,0.52626914,-0.6468824,0.30644834,-0.3520138,0.40936145
ESM1,-0.0064689317,-0.22753337,-0.07376967,0.63633424,-0.75235987,0.2927512,-0.30202737,0.40867186
ERP29,-0.65417975,-0.26355857,-0.041162148,0.6238349,-0.8415679,-0.17772928,-0.52698505,0.37962854
ARPC3,-0.7156303,-0.3040153,-0.0032634065,0.64878654,-0.84988356,-0.27171057,-0.47763786,0.43227443
KLHL40,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
DNAL4,-0.42118832,-0.23889825,-0.018176194,0.48768505,-0.8283508,0.12495867,-0.34649143,0.2974319
GPR82,-0.22556484,-0.11155963,0.09331495,0.68575054,-0.9267931,0.18676563,-0.39075443,0.38533762
ARL2BP,-0.7789243,-0.21222019,0.048436277,0.61264944,-0.93827915,-0.18694231,-0.35799196,0.26303908
FAM177B,0.03551734,-0.19224587,-0.016911604,0.5692136,-0.7680626,0.3112457,-0.29981682,0.36375174
TXNDC17,-0.5980134,-0.24118045,-0.029382475,0.6935445,-0.8952328,-0.26522633,-0.43369383,0.43858448
COMMD4,-0.71533155,-0.20708552,0.056884445,0.57215595,-0.9763969,-0.054688834,-0.31325567,0.33398882
GPR148,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
FTL,-0.7883616,-0.35441688,-0.17022146,0.6828274,-0.7691902,-0.3084649,-0.519603,0.35399792
TXNDC12,-0.60366005,-0.3715052,0.021963455,0.52579826,-0.93620515,-0.06961719,-0.37658474,0.4013267
COX6B2,-0.10565932,-0.20859799,-0.03817097,0.503578,-0.7305083,0.31539157,-0.30862826,0.34997994
C19orf81,-0.20950337,-0.30088618,-0.09214736,0.49435782,-0.79845214,0.25778574,-0.38102463,0.39113262
DEFB119,0.044303928,-0.1822531,-0.07159848,0.5425141,-0.7605361,0.34232214,-0.2895925,0.3646272
GIMAP1,-0.22722948,-0.28462803,0.15538123,0.683315,-0.9072968,0.21810216,-0.33981073,0.35888046
HIP1,-0.89532375,-0.3520348,-0.07839601,0.64050716,-0.7743411,-0.16415162,-0.5525511,0.5408513
SDHAF4,-0.3661374,-0.3382688,-0.02233012,0.69424033,-0.85252106,-0.014844588,-0.6561407,0.47757542
CLEC3B,-0.26128012,-0.60571665,-0.01717249,0.8140949,-0.76404893,0.25336528,-0.2621517,0.30833063
PGA4,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
POLR2D,-0.59719414,-0.15997437,0.19092745,0.58716357,-0.96293366,0.003374328,-0.3438596,0.38308945
RPH3A,-0.35138956,-0.5703762,-0.19002494,0.5359271,-0.5748794,0.5296561,-0.6047759,0.30840322
SNAI3,0.038695555,-0.20865043,-0.056967944,0.5264131,-0.7520139,0.3434393,-0.27779007,0.3381719
THY1,-0.6178807,-0.1564107,-0.009746805,0.53985846,-0.89602387,-0.09218508,-0.40800542,0.47458845
SNRPB2,-0.7487378,-0.32821923,-0.08058162,0.6282928,-0.8475462,-0.2706203,-0.4942382,0.37777776
NICN1,-0.64835,-0.22887886,0.12789807,0.6180215,-1.0285473,0.15642221,-0.35811728,0.51677465
RAET1G,0.034332283,-0.16326985,-0.027181335,0.55778146,-0.79651976,0.32134497,-0.31888908,0.41361207
MYL7,0.001895511,-0.24171096,-0.10505754,0.52362764,-0.75259316,0.36728638,-0.35072953,0.3819803
CCDC54,0.044797435,-0.18007827,-0.07307134,0.54558384,-0.75614977,0.34018338,-0.28884795,0.36382455
UBE2QL1,-0.6432316,-0.2917842,-0.22061202,0.50436336,-0.8810395,0.19662085,-0.44509426,0.2779324
CETN1,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
HSPA6,-0.16176294,-0.3905019,-0.025345765,0.42614555,-0.7799367,0.014837512,-0.22103225,0.5057935
TRAPPC5,-0.6508362,-0.20337611,0.0679876,0.60320234,-1.0860542,-0.10631215,-0.44772726,0.33954936
SLAMF1,0.043349274,-0.20305905,-0.051194474,0.5325685,-0.7573159,0.3342229,-0.28057364,0.34245473
LGALS14,0.032198254,-0.15046173,-0.091574125,0.5189867,-0.7591318,0.30967876,-0.29376665,0.36507908
GIMAP4,-0.23268151,-0.31565526,0.20756656,0.65415937,-0.9258362,0.2532404,-0.23622914,0.30185685
TRAPPC6A,-0.2986666,-0.20421807,0.06779867,0.63191015,-1.0764471,0.010657319,-0.33267337,0.28747106
LGALS1,-0.6089611,-0.008532733,0.16507447,0.60658705,-1.179155,-0.06657836,-0.1897166,0.32307616
ERG28,-0.64853996,-0.25495827,0.026857607,0.71935505,-0.93723893,-0.21836028,-0.59910583,0.5018734
TMEM230,-0.7529213,-0.23395392,0.08642612,0.5856963,-0.9842671,-0.113012835,-0.43269435,0.46136275
PGLYRP1,0.044707917,-0.1870612,-0.07226405,0.5446033,-0.76357865,0.33963224,-0.29091454,0.36623287
AIM2,-0.26036718,-0.20557868,-0.06228023,0.4595821,-0.86457825,0.2953626,-0.34565896,0.35309246
NDUFS6,-0.6339541,-0.28952816,0.01685001,0.68677944,-0.94459164,-0.16873153,-0.47053942,0.37725797
SREK1IP1,-0.7828975,-0.26421216,0.09266237,0.7191252,-0.99750865,-0.04594576,-0.5301812,0.43963233
ARL5C,0.04327668,-0.17817466,-0.077806674,0.5422941,-0.7559264,0.34063983,-0.28001735,0.36233252
GREM2,-0.18475084,-0.121112406,-0.12276601,0.72098964,-0.75821817,0.06021782,-0.3167726,0.37615913
USP17L2,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
RWDD1,-0.69423836,-0.21742247,0.042365655,0.55919266,-0.9314736,-0.23819733,-0.43114135,0.43854484
DR1,-0.8105261,-0.09343908,0.12106607,0.68296397,-1.002652,-0.17079253,-0.393185,0.4576264
CD8B,0.042594142,-0.19213222,-0.075019255,0.5317791,-0.7567375,0.35203224,-0.2942192,0.36206943
DDIT3,-0.5582432,-0.32671183,0.19150797,0.7497851,-1.0853447,-0.003883454,-0.31288654,0.54625714
C19orf38,-0.0029957355,-0.13731319,-0.04711217,0.5627163,-0.79431283,0.3122602,-0.25676292,0.3801163
PSMG4,-0.38565403,-0.2208193,0.0476607,0.5228062,-0.99109805,0.14919898,-0.34976345,0.44743124
RTP3,0.04460333,-0.18268389,-0.07100494,0.54294986,-0.76091313,0.34151635,-0.2885183,0.36542907
TFDP3,0.039617766,-0.1753806,-0.0794106,0.5440647,-0.75667334,0.3391232,-0.2805986,0.36090854
IL36B,0.04460333,-0.18268389,-0.07100494,0.54294986,-0.76091313,0.34151635,-0.2885183,0.36542907
HBE1,-0.30349043,0.48253423,0.25379938,0.7862639,-1.1445698,0.32557702,-0.20293584,0.079077035
PCBD1,-0.5245252,-0.2656184,0.14391801,0.64832324,-1.0060414,-0.07455015,-0.3103183,0.47276384
GSTO1,-0.5343741,-0.18335779,0.25744864,0.4782371,-0.99069583,0.04921542,-0.34645173,0.34056616
SPX,-0.01850838,-0.23993331,-0.07065582,0.604414,-0.7453189,0.34128428,-0.28643075,0.34309706
FNDC9,-0.08371068,-0.18318841,-0.22043481,0.6684007,-0.6457292,0.22804588,-0.46056464,0.54088026
SPCS1,-0.7659158,-0.2483077,-0.026451126,0.7289561,-0.90604246,-0.29754564,-0.40265003,0.38467976
COMMD6,-0.6916661,-0.3295474,-0.13892397,0.64820576,-0.8417393,-0.25427854,-0.5131204,0.3288914
CPLX1,-0.31373236,-0.24605924,0.08798548,0.4796872,-0.86775434,0.2824625,-0.495494,0.4078242
PRSS46P,0.023833351,-0.16440067,-0.099333614,0.542587,-0.7458252,0.33438516,-0.29097772,0.35761568
CEMP1,-0.20129868,-0.3253716,-0.0053427145,0.43720183,-0.8563999,0.3103169,-0.4251792,0.27364808
KLF14,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
CCZ1,-0.3043331,-0.33236834,-0.034032475,0.5391358,-0.85566545,0.07281733,-0.42896354,0.37107208
MRGPRD,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
PXDC1,-0.55915004,-0.41699484,0.009651467,0.7653177,-0.8681375,0.11566533,-0.3502669,0.3989596
UBE2U,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
SKIL,-0.74984306,-0.19438729,0.06669999,0.66028357,-0.9616041,-0.29123193,-0.4217996,0.45284632
SHLD3,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
CLDN34,0.044522624,-0.18456718,-0.0733547,0.5446991,-0.75473607,0.34258416,-0.289922,0.364509
DYNLT1,-0.71243113,-0.2648947,-0.17433338,0.7078996,-0.80407345,-0.30175376,-0.5054348,0.4211794
CPLX2,-0.47699493,-0.40294483,-0.19134128,0.37720045,-0.76865184,0.31697908,-0.61500293,0.30331042
TBC1D4,-0.56296015,-0.31276676,-0.10870636,0.7620163,-1.000486,0.10002696,-0.31071675,0.5058332
GLYATL2,-0.023044778,-0.18682781,0.020441279,0.52085394,-0.8784648,0.31409264,-0.36264688,0.42563498
LYPLAL1,-0.52918744,-0.36505035,0.03667412,0.6138506,-0.9831157,-0.075874254,-0.42295265,0.45770556
TMIGD2,-0.2899995,-0.30075052,0.12506554,0.4119855,-0.928578,0.24719904,-0.33022606,0.24098948
SPA17,-0.34284607,-0.26681176,-0.058474228,0.6422333,-0.80556715,-0.029443685,-0.34057182,0.49555117
AKAP14,-0.02604703,-0.2277351,-0.057541266,0.5584126,-0.8101641,0.24168034,-0.4151238,0.44089258
EIF2B5,-0.5620988,-0.39832127,-0.008236237,0.5895538,-0.9155158,0.114000835,-0.5588433,0.42010152
C6orf223,0.028150873,-0.18313667,-0.078947976,0.5406086,-0.7968961,0.29873744,-0.25734103,0.34260374
ID1,-0.50440806,-0.40417096,-0.14760172,0.70428586,-0.7396451,-0.12400996,-0.35518494,0.5178077
ARMCX2,-0.7478104,-0.24287388,-0.1261209,0.7312842,-0.79004157,-0.084641896,-0.45550612,0.33202103
PRDX1,-0.7029564,-0.36918947,-0.021345347,0.7295687,-0.88452566,-0.21642987,-0.48680893,0.4168305
ZNF547,-0.11381384,-0.16521215,-0.14169323,0.5180282,-0.7469053,0.34637633,-0.35150355,0.34635824
MOBP,-0.120145716,-0.2631695,-0.023157,0.4580236,-0.8622763,0.34964454,-0.4658236,0.39429644
RFPL1,0.012789248,-0.18683957,-0.09034459,0.55074686,-0.7724836,0.32558596,-0.3009556,0.36782748
FUNDC1,-0.46539116,-0.11397621,0.0030858517,0.7811702,-0.9183403,-0.1426559,-0.36003485,0.34813455
HAVCR2,-0.20671284,-0.26226285,0.16729704,0.499226,-0.93251574,0.24336867,-0.23261784,0.26628506
ATP6AP2,-0.7685798,-0.26315862,0.07231549,0.6263888,-0.9084555,-0.21526998,-0.4472047,0.4222474
TAT,-0.07889981,-0.21724266,-0.04862017,0.5779288,-0.7769511,0.25936523,-0.28095335,0.31705955
DRAM1,-0.07892319,-0.21124929,-0.029060744,0.5466021,-0.84434175,0.26291415,-0.2662133,0.3820117
NUTF2,-0.69913626,-0.20252475,0.044939958,0.7335135,-0.9817517,-0.27606595,-0.38613597,0.41889125
AKAP5,-0.33015266,-0.37222856,-0.0077494234,0.41322163,-0.7376927,0.39194006,-0.46683508,0.36210722
MRGPRE,0.04470675,-0.18188888,-0.07273418,0.54594636,-0.755733,0.33969513,-0.28805226,0.3650968
IL11,-0.1142919,-0.25093454,-0.13749537,0.6093457,-0.690943,0.27118498,-0.36981612,0.39447927
CD48,0.018778978,-0.22069678,-0.08269874,0.5278169,-0.74197066,0.336662,-0.27227032,0.3384155
MKRN2OS,-0.15706347,-0.28911346,0.028988622,0.45195723,-0.87145066,0.35142002,-0.38812354,0.31860077
DDIT4L,0.015347725,-0.17039981,-0.08935089,0.6060425,-0.71464264,0.25406384,-0.28630355,0.43123454
HDHD2,-0.6167691,-0.2852091,-0.12489622,0.5456233,-0.768682,-0.11726203,-0.5650942,0.48111188
KCND3,-0.057666484,-0.1899504,-0.076332994,0.56618774,-0.8245175,0.28069595,-0.34004572,0.38970685
HIST1H3H,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
CCK,-0.31944424,-0.40758523,-0.0987289,0.10173756,-0.7735169,0.67807233,-0.61445516,0.23926236
SDC4,-0.06858657,-0.24140638,-0.049375426,0.5924066,-0.7927278,0.18472442,-0.32222095,0.44482332
SSR4,-0.7203808,-0.2647416,0.016156353,0.6383301,-0.93026185,-0.20202102,-0.43450385,0.35116732
SV2B,-0.3141301,-0.33164483,-0.31016177,0.7297299,-0.6257878,0.12541136,-0.44027987,0.46683827
NPIPB15,-0.2878351,-0.31536037,-0.080243155,0.53440946,-0.8136517,0.2871242,-0.37814757,0.3288837
ARMC7,-0.3096643,-0.15802705,0.07725274,0.64655197,-0.8975755,0.16876455,-0.26354748,0.37870008
CD69,-0.016957713,-0.25642335,-0.17937088,0.49592552,-0.7080326,0.17424245,-0.28449115,0.42802566
GAP43,-0.7203959,-0.12855731,-0.28756195,0.6298468,-0.7627274,-0.45498988,-0.59617746,0.25609285
NREP,-0.84985036,-0.3016234,-0.30070662,0.728321,-0.6643745,-0.4472709,-0.572937,0.29496357
LRRC3,-0.06986645,-0.1449112,-0.015262339,0.5877643,-0.90208316,0.29335055,-0.31521633,0.40545392
PGM2,-0.4590775,-0.34387636,0.10418888,0.6975065,-0.9900787,0.088312425,-0.33775294,0.4283826
DNAJC5G,0.045940943,-0.19654587,-0.08449619,0.53880113,-0.76985264,0.35214302,-0.3032518,0.37923956
ZNF552,-0.32664433,-0.20048988,-0.14818698,0.6867595,-0.7922487,0.24968658,-0.4613438,0.40246785
PGF,-0.15325952,-0.34552017,-0.023812857,0.60731894,-0.86719275,0.021079436,-0.2749294,0.53996325
ATP5PD,-0.6854533,-0.34463614,0.002831027,0.6453732,-0.8834348,-0.23662029,-0.4842505,0.4007001
KHDC3L,0.00026051467,-0.21210515,-0.06531841,0.54391646,-0.7635505,0.3538396,-0.3123194,0.3710814
VAMP3,-0.577962,-0.23697874,0.045721114,0.8003205,-1.0532511,-0.03865774,-0.3111413,0.5143005
PFDN2,-0.852358,-0.16657452,-0.0015263334,0.7024328,-0.91047883,-0.19320564,-0.46629098,0.28590715
RGS16,-0.36163828,-0.06357911,0.18755838,0.5670005,-1.1616385,-0.25644097,-0.14150937,0.5097441
TAS2R5,0.037176773,-0.17857724,-0.0735988,0.5609413,-0.760977,0.3238945,-0.2890417,0.38576826
GPR89B,-0.63178474,-0.2901297,0.055529647,0.74851424,-0.9714081,0.0004991377,-0.4891376,0.7239457
HBQ1,-0.14558828,-0.28037181,-0.27510622,0.55799645,-0.68090844,0.21120375,-0.33210164,0.36027095
NANOS1,-0.3195459,-0.22118473,-0.09281654,0.6097803,-0.8723695,0.123493634,-0.41152257,0.40377703
NUDT3,-0.39117336,-0.22619149,-0.12098391,0.81996083,-0.6888504,-0.08660726,-0.4979506,0.6213513
NPPC,-0.03780446,-0.10167307,-0.0987645,0.6763988,-0.7352319,0.12746543,-0.37754488,0.33671597
ZNF615,-0.3072484,-0.24362943,0.050749905,0.6335831,-1.0201652,0.16225946,-0.48766476,0.47496396
IL6,0.014066128,-0.22133714,-0.10076773,0.5275433,-0.7364303,0.30394962,-0.27348572,0.34210423
FAM19A5,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
SSNA1,-0.51848125,-0.21198638,0.06868171,0.62470204,-0.98415065,-0.17506716,-0.28198886,0.42916507
CYB5A,-0.5925231,-0.331251,-0.05621601,0.5363392,-0.93036866,-0.14861396,-0.3277979,0.4349697
SZRD1,-0.5391774,-0.24314335,0.12517327,0.60231006,-1.0310471,-0.06437485,-0.31052387,0.47850966
CSN1S1,0.04185001,-0.18560243,-0.07035839,0.5510006,-0.7523314,0.33748117,-0.2912162,0.37018976
PLD6,-0.29598537,-0.35377815,-0.061889526,0.49689022,-0.7984791,0.34136647,-0.4889238,0.44980577
ARMCX5,-0.30618048,-0.14611886,-0.21604061,0.6939663,-0.6927519,0.110781334,-0.3967,0.39162096
FSHB,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
GPSM3,-0.15360948,-0.18101108,0.12542814,0.60767484,-0.8804991,0.18011218,-0.20615326,0.36962974
NME5,-0.5018593,-0.3020046,-0.17592853,0.73242915,-0.7731278,0.05602599,-0.43258625,0.45150986
PHF5A,-0.3492065,-0.16175555,0.047530934,0.702717,-1.0129434,0.08992105,-0.2360328,0.3868529
IL17D,-0.24646297,-0.19106735,0.010534279,0.6789992,-0.9553044,0.12159065,-0.38825196,0.3986554
SERBP1,-0.8492049,-0.26249024,-0.14662391,0.7495449,-0.72431743,-0.37987474,-0.4728913,0.32464808
MDK,-0.6913404,-0.17944962,0.15326911,0.605891,-1.0690585,-0.15832165,-0.35087803,0.25052655
RWDD4,-0.7038363,-0.21419506,-0.007663958,0.5322512,-0.95687413,-0.045559242,-0.45035905,0.25393367
PRKX,-0.6714871,-0.10770113,-0.15722314,0.6176038,-0.8665906,-0.016825803,-0.5027033,0.2250829
ARPC5,-0.7971783,-0.20013365,0.00279852,0.7046227,-0.9563147,-0.35291588,-0.41692287,0.40916094
ZC3H12B,-0.17110285,-0.26323143,-0.04444643,0.51097184,-0.8484068,0.3697821,-0.4771111,0.35403234
ATP5MC3,-0.7813207,-0.3065367,-0.11862834,0.65086806,-0.8090255,-0.30278212,-0.49672532,0.40612444
MAP1LC3A,-0.695212,-0.36379752,-0.029277489,0.6217611,-0.8631108,-0.035092972,-0.50379527,0.29577065
PTTG1IP,-0.7582422,-0.29786375,0.03486041,0.8024413,-0.8330631,-0.26689073,-0.378756,0.41471973
CENPM,-0.17110156,-0.23875976,0.013403207,0.4103556,-0.9762926,0.05975201,-0.32909217,0.42949477
C17orf51,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
NDN,-0.8739922,-0.16182965,-0.08970908,0.4944956,-0.8707137,-0.15640259,-0.46965954,0.48523617
MCFD2,-0.5852586,-0.18186739,0.015091836,0.7021696,-0.9811009,-0.1803596,-0.39280352,0.46015495
EHD3,-0.27218777,-0.25332803,-0.09585401,0.5606332,-0.775957,0.18808459,-0.400305,0.44029304
TVP23B,-0.3436631,-0.2184205,-0.027365841,0.5733604,-1.0043436,-0.08139094,-0.32670972,0.38099858
FAM167B,-0.017298097,-0.23787716,-0.12717873,0.53373957,-0.71721804,0.34835947,-0.31452152,0.3355094
EFHD1,-0.14788768,-0.30409232,-0.1528523,0.7352368,-0.8079457,0.1415067,-0.36549515,0.5109638
SNX29,-0.42901924,-0.33538845,-0.009662636,0.6292578,-0.9303701,0.06363146,-0.40142652,0.30338043
GPR89A,-0.28882813,-0.11252948,-0.1616968,0.6199823,-0.7600603,0.051332213,-0.2717531,0.35217962
PAM16,-0.09120437,-0.31793907,-0.1354214,0.65984696,-0.7782558,0.08817511,-0.38658693,0.48270485
GSTM4,-0.44504467,-0.2932486,0.0639187,0.54760665,-0.9571694,0.19305111,-0.3200123,0.41504338
DNAJC19,-0.67449915,-0.18986624,0.10717461,0.6021077,-1.059319,-0.16414228,-0.38310558,0.32623282
MAGEB10,-0.05603942,-0.23242646,-0.020968467,0.5376564,-0.794742,0.27743888,-0.25581306,0.30976203
CANT1,-0.41766754,-0.2430796,-0.13185608,0.55628306,-0.8853965,-0.0049775457,-0.42879698,0.38701394
FKBP1A,-0.736891,-0.3197319,-0.027806714,0.7056189,-0.785123,-0.21932672,-0.41500565,0.3064347
C11orf58,-0.78072256,-0.3291008,-0.13606358,0.7135092,-0.75774753,-0.32249185,-0.51746523,0.38378105
CDSN,0.037080925,-0.18783087,-0.07957675,0.55834407,-0.7497113,0.32538015,-0.29066813,0.3716449
TMC6,-0.20586999,-0.2679891,0.18584535,0.60604143,-0.8831123,0.22037609,-0.26325437,0.27470985
RGPD8,0.040245876,-0.19261754,-0.07258709,0.5398916,-0.75293565,0.3486569,-0.29186606,0.36213413
ISG20,0.012601176,-0.18243709,-0.05030402,0.55209464,-0.7961774,0.25655192,-0.3057874,0.41427413
NPM2,-0.34740782,-0.44170955,-0.18318006,0.5064164,-0.6431365,0.2762901,-0.46639612,0.41446537
TAAR8,0.048735403,-0.17950241,-0.072475076,0.5438444,-0.7614949,0.33897418,-0.28539854,0.3653909
RD3L,0.04347485,-0.18003625,-0.075954325,0.5344694,-0.75470006,0.34197536,-0.28157842,0.3623956
RBM43,-0.22019751,-0.15102288,-0.053602785,0.6726892,-0.8827524,0.15750362,-0.37580216,0.37212667
NDUFA7,-0.6069951,-0.27284405,0.05539354,0.70863694,-0.9210807,-0.18302959,-0.41604552,0.38245606
GPBAR1,0.0018499508,-0.19720781,-0.071867704,0.515955,-0.75596,0.276384,-0.22286911,0.3202359
TMEM50B,-0.5824796,-0.3208034,0.07377746,0.6779797,-0.8966088,-0.15819168,-0.3192918,0.4101093
HMSD,0.049228344,-0.17547747,-0.12683147,0.5195356,-0.83303714,0.24624059,-0.2798003,0.40518314
ARHGAP39,-0.46538082,-0.4097383,-0.062394653,0.5831795,-0.8138927,0.22327141,-0.49687234,0.42158544
PDZK1,-0.007919205,-0.21085757,-0.08380561,0.5317008,-0.751089,0.3617035,-0.33267578,0.35831982
GLIPR1L1,0.04378417,-0.1885074,-0.07398203,0.54326093,-0.7530104,0.34599155,-0.29186264,0.36411852
RTL6,-0.7609552,-0.2784255,-0.2555153,0.6242015,-0.75777817,-0.21029244,-0.5478506,0.47411615
TAOK3,-0.92929375,-0.28198203,-0.1589945,0.6696951,-0.8713559,-0.2379814,-0.5507568,0.42607212
MAGEF1,-0.74084777,-0.16455752,-0.07195978,0.6508507,-0.8563591,-0.052262023,-0.45684725,0.3786898
MYEOV,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
