,0,1,2,3,4,5,6,7
CHD2,-0.00015193596,-0.00039078854,-0.00026209094,0.00013685692,-0.0011876374,-7.948326e-05,0.00012067426,1.901947e-05
ASXL3,-0.000694545,-0.0019244365,-0.0016646571,0.00033895485,-0.0025335997,-0.00022291532,0.0010032058,8.074462e-05
TAOK1,-0.00047672167,-0.0010133237,-0.0008270871,0.00024248846,-0.001467377,-0.000156736,0.0004588496,4.4610002e-05
DNMT3A,-0.0002882965,-0.00033546425,-0.00032232702,0.00023486558,-0.0006201416,-0.000163096,7.0688315e-05,2.3736502e-05
GRIN2B,0.00030527078,0.00030683912,0.00051067397,-0.00019385293,0.0010024905,8.5591804e-05,-0.00024271943,-1.6686972e-05
BRSK2,0.00013087131,-4.2591244e-05,-1.9235536e-05,4.951004e-05,-0.0014217347,-4.6228524e-05,-1.2904406e-05,7.540686e-06
KMT2A,-0.0005450025,-0.0013390835,-0.0011432879,0.00026722252,-0.0023915842,-0.00014505582,0.0006918078,5.657226e-05
NF1,-0.00010318123,-0.0003405381,-0.00022842735,9.156484e-05,1.2286007e-05,-8.8149216e-05,9.401888e-05,1.817185e-05
STXBP1,-0.00038086064,-0.0006867554,-0.0005270224,0.00020949636,-0.0012868047,-0.00013880758,0.00026133005,3.2459036e-05
CUL3,-9.016879e-05,-0.00028083846,-0.00015948713,5.2674673e-05,-0.0015229359,-3.9589126e-05,0.000106319785,1.3100565e-05
MED13L,-0.00019956008,-0.00032285973,-0.000257764,0.00020256639,-0.00072580576,-0.00014825072,4.2471103e-05,2.1819724e-05
ANK2,-0.00082105957,-0.0013961084,-0.0013139341,0.0005181283,-0.0027874187,-0.00028085196,0.0006528571,6.76366e-05
MYT1L,-0.00067218766,-0.0012087785,-0.0011591148,0.0004507266,-0.0047038943,-0.00023207814,0.0006142985,5.9134327e-05
RORB,0.00045030564,0.00021956302,0.00047886372,-0.00029949285,0.0038293004,0.00013237027,-0.00018878747,-1.6898033e-05
TBL1XR1,-0.00021388382,-0.00053029135,-0.0003424883,6.2999316e-05,-0.0012299493,-6.1925966e-05,0.00022440683,2.2124033e-05
TBR1,-0.00086370856,-0.0010350719,-0.0008845944,0.0005194843,-0.0031894967,-0.00035986584,0.00030385517,5.465164e-05
DYNC1H1,-0.00041650794,-0.0011173282,-0.00088970736,0.00019419007,-0.0016885921,-0.00012807595,0.00054002926,4.660897e-05
WAC,-0.00050134957,-0.0010043886,-0.00088492595,0.0002624495,-0.0018805787,-0.00014442205,0.0005030809,4.540372e-05
PHF21A,-0.00017082877,-7.520802e-05,8.7376684e-05,1.3099052e-05,-0.00024172664,-4.3463428e-05,-6.653089e-05,3.6944402e-06
KDM6B,-0.00023405254,-0.0006304942,-0.000587048,0.00022269972,-0.0024025515,-0.00012845593,0.00031047314,3.2066833e-05
DDX3X,-0.0003813561,-0.0006686039,-0.0006166566,0.0002721781,-0.0013624132,-0.00015017902,0.00028850883,3.4694443e-05
CTNNB1,-0.0005130153,-0.00092845596,-0.0008061994,0.00029265042,-0.0020218268,-0.00017791381,0.00041639712,4.338019e-05
MED13,-0.00025112554,-0.0007249564,-0.0006650891,0.00023680273,-0.0018437803,-0.00015061675,0.00033183582,3.7127757e-05
ANKRD11,-0.00038547814,-0.0012447145,-0.0010072775,0.00017680693,-0.0017675459,-0.00010214001,0.0006484175,4.9375114e-05
CTCF,-0.00043153018,-0.001031924,-0.0007768497,0.00016893726,-0.00092536956,-0.00011121575,0.00047284644,4.137738e-05
RFX3,3.4868717e-05,-0.0004693456,-0.00017181039,-0.00010284316,-0.001194179,2.5922433e-05,0.0002133539,1.2409175e-05
ARHGEF9,0.00010095537,0.00011680275,0.00017721951,-3.7431717e-05,-0.00018916279,1.8896535e-05,-8.612033e-05,-2.7880305e-06
SHANK2,-0.00030784123,-0.00084623136,-0.00053344853,3.2909214e-05,-0.0005633086,-7.0205424e-05,0.0003613187,3.2021664e-05
DEAF1,7.83205e-05,-0.00026569143,-5.2625313e-05,-3.2565556e-05,-0.00062935054,-1.8352643e-05,6.252434e-05,9.028125e-06
SMARCC2,-0.00036920048,-0.00090268254,-0.0007141717,0.00017464161,-0.0019365698,-0.00011804141,0.00042872503,3.851368e-05
TLK2,-3.3492222e-05,-0.0003827531,-0.00019631162,-3.4479424e-05,-0.0009796023,-8.936506e-06,0.00017734617,1.4118734e-05
TCF20,-7.60518e-05,-0.00041667745,-0.00027918443,6.1773695e-05,-0.0003353879,-5.58584e-05,0.00016870163,1.8942286e-05
CNOT3,-1.7290935e-05,0.00033385865,0.0003722757,7.386226e-05,0.00019109994,-6.8474095e-05,-0.00032661483,-7.0517417e-06
SYNCRIP,-0.00083406083,-0.0015587863,-0.0014810674,0.00045902282,-0.0035491064,-0.0002492941,0.0008199783,7.192674e-05
SETD5,5.9254467e-05,-0.00029587187,-7.667951e-05,-7.386599e-05,0.0005681142,2.1078158e-05,0.000110369176,7.971888e-06
NAA15,-0.0002349373,-0.0004392434,-0.00037946552,0.00020404905,-0.000868544,-0.00011999672,0.00015595742,2.4377136e-05
SCN1A,-0.00036583096,-0.00028520264,-0.00022019818,0.0001711119,-0.0014388487,-7.655239e-05,8.2526356e-05,1.5569618e-05
EHMT1,-0.00024890713,-0.0007454064,-0.00064312294,0.00019473955,7.5623393e-06,-0.00016415399,0.00031174254,3.732182e-05
TCF4,-0.0005082097,-0.00093898736,-0.00077998824,0.00027421582,-0.0016433224,-0.00014240108,0.0004149722,4.2509753e-05
SRPRA,0.00018218905,-3.6882237e-05,0.00018800795,-8.849241e-05,0.0010716394,6.977003e-06,-9.1737136e-05,-1.0440126e-06
MARK2,0.0004476048,-7.5623393e-07,0.0002885796,-0.00038615242,0.0011561811,0.00018797722,5.0547533e-05,-1.2243399e-05
KMT2C,-0.0005648341,-0.0013150945,-0.0010877457,0.00029462576,-0.0019455776,-0.00016903225,0.0006246874,5.591556e-05
MBD5,0.00016952492,6.602891e-05,0.00027120672,-0.00013095886,0.0034382567,3.8399827e-05,-0.00015483424,-6.3194893e-06
NRXN1,-0.00055029057,-0.00096032396,-0.0008690804,0.00035943463,-0.0026035085,-0.00018579792,0.00043790694,4.6760542e-05
IRF2BPL,-0.0007480774,-0.0013935938,-0.001184566,0.0003521312,-0.0017780438,-0.00022896705,0.00063605886,6.230443e-05
PHIP,-0.00040133856,-0.0009609666,-0.0008021705,0.00023871008,-0.002008237,-0.00014653476,0.00044866372,4.3633743e-05
NFE2L3,0.0004358031,0.00045230985,0.0006758664,-0.00028635748,0.0028453022,0.00013336027,-0.00031873025,-2.59917e-05
SKI,0.00015161373,-0.00022743084,6.072223e-07,-0.0001513157,0.0012498423,4.6056695e-05,8.797459e-05,4.147645e-06
PSMD12,0.0001403708,0.0002442859,0.00025172904,6.0654245e-05,0.0013671368,-7.72709e-05,-0.0002628332,-2.5208574e-06
KCNB1,0.00048267655,0.00073431805,0.0007248763,-0.00021026377,0.0009198636,0.00010294141,-0.0003911173,-2.8423965e-05
CSDE1,-0.00048428588,-0.0009498317,-0.0008044448,0.00027171988,-0.0022027567,-0.0001525553,0.00044089276,4.2998698e-05
TSC1,5.5437908e-05,-0.0002477169,-0.00013533793,-5.5179e-05,-0.00048184395,3.4563243e-05,0.00016301125,7.983763e-06
DMWD,-0.0002673585,-0.0007066224,-0.0007132068,0.0002794424,-0.00052933395,-0.00017758319,0.0003234148,3.7920312e-05
CLCN4,-0.0005879756,-0.001048075,-0.00096655637,0.000427722,-0.0035459548,-0.00024477206,0.00045705773,5.2087475e-05
MEIS2,-0.0005719848,-0.0009838417,-0.0010245182,0.0003650803,-0.0044525117,-0.00018219836,0.0005729459,4.8410962e-05
PBX1,-0.0007374622,-0.0015306305,-0.0013669226,0.00041344482,-0.0033891797,-0.00022571674,0.00076885987,6.816385e-05
HNRNPD,-0.00012088753,-0.00033954158,-0.0002529174,0.00011464022,-0.0005617663,-7.267017e-05,0.0001195604,1.792342e-05
BCL11A,-0.00054122135,-0.0012079068,-0.0010745786,0.00030275993,-0.0022870526,-0.00013951538,0.0006297929,5.3303433e-05
TCF7L2,-0.00020232238,-0.00017830543,-0.00016267598,0.00010929443,-0.00080452114,-5.2314717e-05,6.681867e-05,1.1527096e-05
WDFY3,-0.00041937642,-0.0009301342,-0.0007381514,0.00021971483,-0.0010313168,-0.00014677644,0.0003967611,4.130206e-05
PHF3,-8.605234e-05,-0.00019021146,7.177517e-05,-4.253816e-05,0.00044688582,-3.3303164e-05,-3.1840056e-05,5.9437007e-06
SETBP1,-2.0440668e-05,-0.0004129652,-0.00021923147,-1.9983388e-05,0.00022770464,-1.6298145e-07,0.00018301792,1.4179968e-05
TGM1,0.00034595095,0.0003078021,0.00041054934,-0.0001252424,0.0006239712,5.235104e-05,-0.00021891296,-1.3048295e-05
EBF3,-0.00129015,-0.0024059955,-0.002530763,0.00089731533,-0.0065133795,-0.0004534428,0.001320038,0.00011988613
PPP2R5D,0.00031680986,0.00040961988,0.000537185,-0.00023623556,0.0006695911,8.4785745e-05,-0.00024297182,-1.82722e-05
TAF4,1.3127923e-05,-0.0003299974,-0.00012902543,-3.4472905e-05,0.0016516745,-4.604971e-05,7.539429e-05,1.3007899e-05
KCNQ2,-8.629635e-05,-0.00019272976,7.554144e-05,-5.394034e-05,0.0017753541,-6.940868e-05,-7.656496e-05,7.331022e-06
CAPRIN1,1.4737248e-05,-0.000440849,-0.00022820011,-4.358962e-05,-0.00027768314,-3.0621886e-06,0.00019895006,1.6039936e-05
DSCAM,-0.00041472353,-7.645786e-05,-8.212775e-05,0.0003051823,-0.0012022927,-0.0002128752,-0.000144355,1.7012353e-05
GABBR2,-0.00023494847,-0.0007559303,-0.00066622905,0.0001766365,-0.00094319135,-0.00010983599,0.0003726529,3.5157194e-05
PRKG2,-0.00047184713,-0.0008856151,-0.00085093454,0.00025878474,-0.0035094544,-0.00015077321,0.0004884526,4.0675746e-05
UBN2,-0.00026597083,-0.00088940933,-0.0007274207,0.00018542446,-0.0012793243,-0.00010821922,0.00042101927,3.862835e-05
MEF2C,1.8732622e-05,-0.0002877172,-2.3262575e-05,-6.822497e-05,0.00034959614,4.2409636e-05,8.792244e-05,6.1197206e-06
TRIP12,-0.00020306371,-0.0005866643,-0.00044969283,0.0001370348,-0.0016936362,-9.52743e-05,0.00025555398,2.6314054e-05
EP300,-0.00013791583,-0.0004777126,-0.00036330707,0.0001047533,-2.669543e-05,-8.4845815e-05,0.00018764101,2.3613218e-05
NR3C2,0.00016643293,0.00017963722,0.00033580512,-7.507019e-05,0.00027609617,9.632204e-06,-0.00019775052,-8.234754e-06
ARHGEF18,-0.0001035966,-0.00013248995,0.000115593895,-6.92131e-05,0.0011515245,-4.4970773e-05,-7.1427785e-05,4.129717e-06
TNPO3,-0.0001663994,1.9613653e-05,-1.1533499e-05,0.0002553789,-0.00029791892,-0.00015725102,-0.00016477518,1.0531046e-05
SMAD6,-0.00013133511,-8.033216e-05,2.1714717e-05,6.5174885e-05,0.00033023953,-7.012021e-05,-7.010065e-05,7.1671093e-06
AMOT,0.0002104491,-0.00026900694,1.3969839e-06,-0.00024573412,0.00051651895,0.00010459311,0.0001637321,1.4288817e-06
AUTS2,-0.00055079535,-0.0011849236,-0.0010339264,0.00031280704,-0.0023893937,-0.0001779776,0.0005794298,5.271507e-05
NCKAP1,-0.0002533868,-0.0008082669,-0.00061005726,9.60622e-05,-0.0017173961,-5.6074e-05,0.00041650888,3.160513e-05
DLG4,-0.00085367635,-0.0012821387,-0.0012140796,0.00058290735,-0.002147667,-0.00035801623,0.0004943488,6.7808316e-05
ECPAS,0.00016419776,0.00020102412,0.00020978972,1.9679777e-05,-0.00084293634,2.1778978e-06,-0.00013726857,-4.6642963e-06
PRKAR1B,-0.00019858591,-0.00042958558,-0.00036363304,0.00020193588,-0.0011387467,-0.00011767307,0.00014609471,2.3265253e-05
FUBP3,-0.00010981411,-0.00042762235,-0.00036559254,5.9856102e-05,-0.001178056,-1.7353334e-05,0.00025875308,1.9332743e-05
GRIA2,-0.0009185448,-0.0014768057,-0.0014885068,0.0006224662,-0.0057247207,-0.00031288574,0.0007478427,7.526367e-05
CCDC40,0.00065250136,0.0008597579,0.0010149088,-0.00033322722,0.0021201894,0.00019344222,-0.0005112989,-4.2374944e-05
GABRA1,0.00020036288,0.0003345739,0.0002885852,9.691995e-05,-0.001304023,-3.1366013e-05,-0.00024722423,-5.946844e-06
TSC2,-7.7942386e-05,-0.00032745302,-0.0003875941,0.00016905647,-0.001820296,-7.271161e-05,0.00020162389,2.0397245e-05
C1orf185,-0.0002155304,-0.00048422068,-0.00035383552,0.00012266543,-0.0011208728,-8.946657e-05,0.00018933322,2.230145e-05
METTL23,-0.00020473823,-0.00044575147,-0.00022431463,4.9188733e-05,-0.00075878203,-6.5593515e-05,0.00014149025,1.6644713e-05
HNRNPUL2,-0.00019592233,-0.00063158385,-0.00047477335,7.398613e-05,6.3970685e-05,-7.870048e-05,0.00028596167,2.6424066e-05
PAX5,-0.0011676978,-0.0016361736,-0.0017034616,0.00070261303,-0.006706953,-0.0003498979,0.00086366665,8.374802e-05
ATF4,-0.00040712394,-0.0007422194,-0.00067284703,0.0002727788,-0.0014135167,-0.00016896334,0.0003227517,3.7725084e-05
RERE,-0.0002986472,-0.00069443695,-0.0005600974,0.00015185121,-0.0008246228,-0.0001032874,0.00032289047,3.08085e-05
DHFR2,1.4437363e-05,4.95594e-05,0.00023191608,-3.1534582e-06,0.0016541854,-5.8880076e-05,-0.00020136312,-5.394686e-07
TMC4,2.3782253e-05,0.00016258657,0.00034099072,-4.810188e-05,0.00024729967,-9.823125e-06,-0.00021634065,-6.7256624e-06
FXYD5,-4.096143e-05,-0.0004916657,-0.0003572479,7.487647e-05,-0.0007016584,-1.5793368e-05,0.00023897365,1.985603e-05
EBAG9,-0.00012386963,-0.00024298392,-0.00014422275,6.0232356e-05,-0.00038517267,-6.5446366e-05,5.70314e-05,1.2847013e-05
ITGB5,-3.0299649e-05,-0.00044369698,-0.00019616447,-3.5446137e-05,-0.0007064268,-8.37259e-07,0.00018886756,1.17971795e-05
INTS2,0.00016988441,4.1527674e-05,0.00014097057,-9.5666386e-05,0.0005949512,2.002716e-05,-5.2730553e-05,-1.1207303e-06
RAI1,-0.0005115308,-0.0007968843,-0.0007545538,0.00035705976,-0.0005441308,-0.00020088675,0.0003178902,4.2708474e-05
FOXG1,-0.0005280487,-0.00058650784,-0.0005597379,0.00035749003,-0.0017325506,-0.00020825677,0.00019326992,3.3570104e-05
PLEKHG6,-9.584613e-05,-0.0003460329,-0.00021295436,6.827712e-05,-0.00050670654,-4.6226196e-05,0.00012285542,1.5032128e-05
MAVS,-0.0001794193,-0.00035006925,-0.00011992641,2.4303794e-05,0.0009230226,-7.1992166e-05,4.9477443e-05,1.4015124e-05
C1QC,-0.00034319982,-0.00079799443,-0.0007622745,0.0002582576,-0.0011603013,-0.00016521243,0.00039190333,4.012615e-05
TMEM116,-0.00024121627,0.0001448933,0.0002331119,0.00017720088,0.0012476966,-0.00019030739,-0.0003443882,3.9102742e-06
SIN3A,-0.00036561862,-0.00036557578,-0.0004642699,0.00035242736,-0.0030216426,-0.00022679521,0.000120418146,2.9967516e-05
ANP32A,-0.000254035,-0.00060633756,-0.00039986894,0.00010072533,-0.00026132166,-9.881938e-05,0.00022090506,2.6331167e-05
PRR14L,-0.0004831534,-0.00079275295,-0.00053568184,0.00025812257,-0.0007320866,-0.00019251555,0.00022103265,3.4893746e-05
CSNK2B,-0.0004084818,-0.00040850043,-0.00037775747,0.00028837658,-0.001178056,-0.00017429795,9.7566284e-05,2.5718007e-05
PMM2,0.000649523,0.00054792874,0.00081824884,-0.000490346,0.001789324,0.00026961742,-0.00025381707,-3.6453945e-05
PFN2,-8.045137e-05,-9.885244e-05,3.0113384e-05,4.580617e-05,0.00047309697,-5.9663784e-05,-5.6246296e-05,6.462098e-06
LMTK3,0.00028189458,0.0004102569,0.00047866255,-0.00011738576,0.002458617,2.276199e-05,-0.0003098417,-1.427345e-05
SPRY2,-0.000141548,-0.0002747923,-0.00026316382,0.00013614446,7.588416e-05,-0.00011435943,7.369649e-05,1.9129831e-05
CMPK2,1.3818964e-05,0.00014591962,5.8226287e-05,8.1109814e-05,-0.0009015724,-4.423689e-05,-8.18111e-05,2.4235342e-06
IQSEC2,0.0006638542,0.0010306649,0.0010884646,-0.00023271516,0.0022621304,0.0001380886,-0.0006375117,-4.3177744e-05
RIPK1,1.1187047e-05,4.6329573e-05,0.0001742579,1.817476e-05,-0.0011287257,-3.6098994e-05,-0.000114523806,-5.0477684e-07
TPK1,-7.3786825e-05,-0.00022699125,-7.8758225e-05,5.0068833e-05,0.0001861602,-5.7361554e-05,1.7888844e-05,1.1249911e-05
CASZ1,0.00065086223,0.0005801134,0.000794949,-0.00037600286,0.0034604892,0.0001603933,-0.00036527123,-3.061269e-05
ZBTB45,-7.83056e-05,-2.384372e-05,7.813051e-05,6.0437247e-05,-1.4677644e-05,-9.487849e-05,-0.00011442788,5.586073e-06
NUDT17,0.0001206249,-0.0001768414,-1.8237159e-05,-7.529091e-05,8.448958e-06,3.5291072e-05,7.718429e-05,3.781519e-06
FANCE,2.748333e-05,0.00012906082,0.00020514801,1.3882294e-05,0.0017246082,-4.020566e-05,-0.00018074457,-2.1393644e-06
ZNF396,4.5837834e-05,8.899346e-05,0.00020428747,-3.1994656e-05,5.747378e-05,-3.84585e-05,-0.00014624,-1.6870908e-06
NR4A2,-0.0016556475,-0.0028567947,-0.0027144216,0.00093477406,-0.0068519786,-0.0005290336,0.0014271494,0.00013225141
TBCEL,2.6408583e-05,5.901791e-05,1.13565475e-05,0.0001049079,0.0005841106,-9.11681e-05,-0.00010917615,7.558847e-06
ADAM21,-0.0001983568,-0.00047934055,-0.00035060756,0.00011426862,-0.0010566488,-8.477224e-05,0.00019136537,2.2002729e-05
TCF3,-6.5619126e-05,-0.0007083304,-0.0004859697,6.61239e-08,0.0022577643,-5.1734038e-05,0.00030982494,2.7337577e-05
AAAS,-0.00031497888,-0.00031544827,-0.00025191717,0.00021638628,-0.002379477,-0.00016514305,5.2633695e-05,2.0349864e-05
CELF6,0.00019548647,7.632002e-05,0.00014493428,-2.7719885e-05,-0.00046649575,4.945323e-06,-6.3815154e-05,-2.0213192e-06
INSC,-8.3025545e-05,-0.0002580639,-0.000113552436,7.161498e-05,-0.0004869774,-6.59721e-05,3.7881546e-05,1.1945376e-05
ZMYND8,-0.0002370514,-0.00085173175,-0.00068147294,0.00013157167,-0.002509743,-7.490814e-05,0.00045074522,3.509212e-05
CLTC,-0.0005670525,-0.0010226555,-0.00088216364,0.0003063297,-0.0021046102,-0.00018196506,0.00046711415,4.7137844e-05
TCHHL1,-0.00020357408,-0.00047776476,-0.0003450457,0.00011559948,-0.0010312498,-8.59173e-05,0.00018657558,2.184813e-05
CTDSPL2,-6.441586e-05,-3.5826117e-05,0.00012548454,-1.6030855e-05,0.0009309277,-3.8661994e-05,-9.567011e-05,2.7975766e-06
ZNF292,-0.0005675759,-0.0013048556,-0.0011739191,0.00035395753,-0.003240779,-0.00016458007,0.00068027806,5.7432335e-05
KCNQ3,-8.065067e-05,-0.00020599365,-6.57551e-05,1.4585443e-05,0.00036522746,-7.714611e-06,5.285535e-05,8.760137e-06
RALGAPB,5.0887465e-05,-8.117221e-05,5.315058e-05,-4.585553e-05,0.0017259344,-2.3876783e-05,-3.743451e-05,4.6786154e-06
SRCAP,0.00041768886,7.330254e-05,0.00041120313,-0.00040445104,0.0022930875,0.00018809643,-4.394632e-05,-1.5979167e-05
RAB11FIP4,-0.0002490338,-0.00031928346,-0.00036832877,0.00028524827,-0.00067821145,-0.00018667802,6.781891e-05,2.5028829e-05
ZNF865,0.0002628956,-1.1669472e-05,0.00029098988,-0.00024472363,0.0011472255,0.00010536797,-4.789885e-05,-8.865143e-06
CASKIN1,0.00010297075,-1.680106e-05,0.00010059588,-1.8793158e-05,-0.0031226054,2.5285408e-07,-1.0925345e-05,6.456394e-07
RANBP17,0.0008001141,0.0005853791,0.0007855799,-0.00053040404,0.00013517588,0.00028103683,-0.00018857233,-3.717572e-05
FBN1,1.13565475e-05,0.0005899742,0.00045095012,0.00011304207,-0.0005272329,-0.000102801714,-0.0004121298,-9.562238e-06
ACTB,-0.00043975003,-0.0010173917,-0.00087657943,0.0002708612,-0.0016915575,-0.00014075683,0.00049096905,4.531839e-05
CNNM2,0.0003966689,0.00054841116,0.0007085595,-0.0002533067,0.0019351617,0.00010969816,-0.00035821553,-2.6475405e-05
TSHZ1,0.00035888888,0.00014251657,0.000318069,-0.0003029285,0.00061263144,0.00016584061,-1.1391938e-05,-1.4001504e-05
UPF3B,-5.239621e-06,-7.9469755e-05,0.00012716837,-7.117912e-05,0.0011815652,8.116942e-06,-5.367212e-05,1.5151454e-06
PHF2,-0.00013228133,-0.00011842884,-4.175119e-05,9.095669e-05,-6.28531e-05,-5.5421144e-05,-1.4193356e-05,7.924507e-06
FMR1,6.406382e-05,-0.00014694966,4.4371933e-05,-0.00012012292,0.00054740906,3.8205646e-05,4.6309084e-05,3.108289e-06
MIB1,-0.00036974624,-0.0009779483,-0.00083154254,0.00017321203,-0.001285769,-0.0001370334,0.00049402844,4.3592067e-05
FADS1,-9.900518e-05,-0.00044938177,-0.00017867237,-1.8431805e-05,0.00012651086,-2.7080532e-05,0.00014640484,1.4647958e-05
FRMD7,-0.00020914152,-0.00048072264,-0.00034911558,0.00011901185,-0.0010753721,-8.757925e-05,0.00018781424,2.2058142e-05
LDB1,0.00025492162,-0.0001585707,0.00022646599,-0.00022315234,0.003762439,1.9094907e-05,-9.0573914e-05,-4.9592927e-07
PCDH19,-0.00029416755,-0.00039706193,-0.00039350614,0.00018132944,-0.0013295859,-0.00011071423,0.00018484704,2.30273e-05
EIF3G,7.847324e-05,-0.0002511721,-9.315647e-05,-3.1635165e-05,0.0008710772,-4.2344444e-05,5.6600198e-05,1.1516502e-05
MYO1E,0.00019923598,6.262772e-05,0.0002722498,-0.00017635617,0.001079239,6.341189e-05,-8.985773e-05,-7.6038996e-06
ZFAND5,-0.00024133362,-0.0007722918,-0.0006368626,0.00014705304,-0.0013124496,-9.30517e-05,0.0003856076,3.4465338e-05
CFAP410,4.2077154e-06,-2.3154542e-05,1.973845e-05,2.7590431e-05,0.0005125031,-4.166877e-05,-3.9646402e-05,4.8886286e-06
BICRA,5.6885183e-05,-3.6083162e-05,0.00024095736,-0.00015869923,0.0020548105,-9.227544e-06,-0.0001227688,-1.3624085e-06
MYBL2,-3.365241e-05,-0.0012087729,-0.00090867095,-1.3260171e-05,-0.0008664578,-4.953798e-05,0.00065958686,4.4506043e-05
KIAA1958,0.00045328029,0.0002047345,0.00036225282,-0.00024192408,0.0008461848,0.00013583899,-9.105448e-05,-1.4727004e-05
GABRG2,-6.514788e-05,-0.00039974414,-0.0003174208,0.00012796931,-0.0016323552,-3.6803074e-05,0.0001966646,1.9549392e-05
SKIDA1,0.00035377033,0.00016563758,0.00039420463,-0.00022993982,0.0017424151,9.889621e-05,-0.00014290214,-1.3150508e-05
PSMA3,-1.1170283e-05,-0.00010086037,-7.5045973e-06,1.34324655e-05,-0.00090636313,-2.778275e-05,1.1299737e-05,6.2169274e-06
TTC37,-0.00025431812,-0.00079442933,-0.00044805743,-1.96537e-05,-0.00056988,-4.3742824e-05,0.00034501404,2.688507e-05
PCYT1A,0.000119924545,3.1353906e-05,0.00028749555,-0.00013680477,0.000326626,4.852563e-05,-0.000105572864,-7.455703e-06
AP1G1,-0.00014192238,-0.00018397346,-7.651746e-06,8.1187114e-05,0.0010717437,-9.819679e-05,-7.791724e-05,1.1145719e-05
FEZF2,-0.00093841925,-0.0013194028,-0.0012990478,0.0006054742,-0.0050322264,-0.0004013367,0.0005602529,6.999122e-05
FGF19,-0.00016346574,-0.00036121346,-0.0002768077,0.00011800509,-0.000785321,-7.152511e-05,0.00013934541,1.7943676e-05
MSL3,0.00014098361,-0.000223374,-1.3940036e-05,-0.0001170896,0.0006773174,4.738383e-05,9.3362294e-05,4.7164503e-06
SON,-0.00046957843,-0.0009782407,-0.00085707195,0.00030926894,-0.0018931627,-0.00016349833,0.00045082066,4.5384746e-05
DNAJC5,-0.00021157786,-0.00048287027,-0.00032330304,0.00014033914,-0.0010601878,-9.5102005e-05,0.00015698746,2.1322863e-05
FBXO22,0.0001455117,0.00022748858,0.00038119406,-0.00014229398,0.002101697,8.095987e-06,-0.00023192819,-8.9266105e-06
TNFRSF8,-0.000121550635,-0.00037042052,-0.00030258857,0.00011256058,-0.0009838194,-8.340413e-05,0.00015163422,1.9587576e-05
HDAC11,0.00041143782,0.00036341324,0.0006037075,-0.0003110934,0.0018692389,0.00012146402,-0.0002524648,-2.201437e-05
SSR2,-0.00015212595,-0.0002901312,-9.70494e-05,3.601145e-05,0.0004794374,-6.131083e-05,3.870949e-05,1.2694858e-05
ACTG1,-0.00052407384,-0.001164956,-0.0010125991,0.00031553302,-0.0020354316,-0.00016416516,0.000563561,5.1839277e-05
PNN,-0.00019459426,-0.00057595037,-0.00032411143,3.056042e-05,1.4595687e-05,-5.410472e-05,0.00021496508,2.1783402e-05
RUNX1T1,-0.0012197178,-0.0022339728,-0.0020768475,0.00066804606,-0.0051351637,-0.00036762422,0.0011273362,0.0001021534
APBB1,-6.793626e-05,-0.00011098944,3.7383288e-05,8.1019476e-05,0.0001481846,-7.8773126e-05,-8.4842555e-05,7.559778e-06
