,0,1
GRB7,-0.03299604,-3.427821
OPRD1,-0.032664616,-3.4377491
CAPN8,-0.033249296,-3.4202995
PSMC4,-0.040674087,-3.2224329
L3MBTL3,-0.043475863,-3.1572087
ALDH2,-0.035298113,-3.3615224
HEPACAM,-0.034971133,-3.3706684
SUFU,-0.034260638,-3.3908405
ZNHIT6,-0.04429823,-3.1388779
PCDHA6,-0.032991543,-3.427953
RAB2B,-0.04778678,-3.064805
SGTA,-0.033238802,-3.4206104
CKAP4,-0.059962776,-2.8438625
CDC42,-0.06481949,-2.7683833
PTCH1,-0.05122334,-2.9970617
COPS7B,-0.0363321,-3.3331642
GPN2,-0.030642759,-3.5006406
ATF1,-0.032721955,-3.4360251
RAN,-0.053716633,-2.9507704
DDX43,-0.03620162,-3.3366988
IWS1,-0.041069116,-3.2129626
PRRG2,-0.03295636,-3.429005
RALA,-0.04104635,-3.2135074
CAPN13,-0.034066286,-3.3964314
PLEKHM1,-0.032549575,-3.4412208
PPP4R4,-0.033336468,-3.4177253
NR2F6,-0.03509084,-3.3673096
ATIC,-0.032418944,-3.4451787
CLPX,-0.040294472,-3.2316194
USHBP1,-0.03248022,-3.4433212
CDKL3,-0.030247174,-3.5134377
ADAM8,-0.032581076,-3.4402702
CHM,-0.03366283,-3.4081447
TRA2A,-0.06536044,-2.7603407
ICE2,-0.040194623,-3.234053
EIF4E,-0.04326834,-3.1618912
SERPINA9,-0.03324676,-3.4203737
HSP90AB1,-0.07239456,-2.6616027
SCN7A,-0.037212275,-3.3096664
JKAMP,-0.040117666,-3.2359314
LEO1,-0.03503375,-3.3689084
ACOX2,-0.032593425,-3.4398968
HECW2,-0.0471215,-3.078495
MAPK9,-0.049116924,-3.0380094
PINK1,-0.05445149,-2.9375477
COL28A1,-0.03294933,-3.429212
CD79A,-0.03267073,-3.437567
TRMT61A,-0.033919834,-3.4006689
SCAF1,-0.029811282,-3.527737
C4orf54,-0.03324676,-3.4203737
MTSS1L,-0.03324676,-3.4203737
ASAH2,-0.03310042,-3.424713
COX15,-0.041526664,-3.2021105
TRAPPC11,-0.03829523,-3.2815175
HAND1,-0.03326786,-3.4197521
ZNF853,-0.03312406,-3.4240117
ANKRD1,-0.033952676,-3.3997164
RGMA,-0.048444808,-3.051455
SH2B1,-0.04166926,-3.1987545
SERPINB4,-0.03324676,-3.4203737
HSPB6,-0.031526916,-3.4726357
CD81,-0.041967884,-3.1917624
BAAT,-0.03325552,-3.4201174
SLC7A7,-0.029816141,-3.5275762
EDC3,-0.03421951,-3.392021
MYOC,-0.03258858,-3.4400449
VPS26A,-0.039954346,-3.239928
MIEF1,-0.047668014,-3.0672348
VEGFC,-0.033516668,-3.412423
OPRL1,-0.035316642,-3.3610065
SPPL3,-0.055528574,-2.9184933
P4HA2,-0.03501476,-3.3694437
KDM4B,-0.0555968,-2.9172983
KCNAB3,-0.03256665,-3.4407046
DNMT3L,-0.033240072,-3.4205747
BTBD6,-0.035396613,-3.358786
MPP5,-0.03951052,-3.2508776
B4GALT7,-0.031811144,-3.4638035
CLDN1,-0.039218385,-3.2581534
TRMT1L,-0.034255337,-3.3909926
ASPHD2,-0.053124357,-2.9615636
FBXL2,-0.0360679,-3.3403306
BCAT1,-0.056268413,-2.9056237
FAM45A,-0.03324676,-3.4203737
LRRCC1,-0.039528854,-3.250423
SF3B1,-0.05602915,-2.909766
FGF2,-0.036550034,-3.3272939
SLC6A7,-0.029659923,-3.5327518
KIF5C,-0.07808455,-2.5887518
ATP8B3,-0.03402861,-3.3975189
NMT1,-0.048254102,-3.055304
SCD5,-0.06377978,-2.784039
PLA2G7,-0.02949338,-3.5382981
RAB32,-0.030663455,-3.499978
TECR,-0.033155084,-3.42309
CEPT1,-0.03454789,-3.3826342
CCSER2,-0.048409827,-3.0521593
RALB,-0.034662697,-3.3793721
PPM1D,-0.036442798,-3.3301783
ARID5A,-0.029932883,-3.523725
SRP68,-0.042045612,-3.18995
RBM12,-0.042973075,-3.1685913
SPON2,-0.039893523,-3.241421
SH3D19,-0.03057998,-3.5026608
CHRNG,-0.0319885,-3.4583292
COMTD1,-0.031259704,-3.4810154
ME3,-0.035161167,-3.365341
DGCR8,-0.04180978,-3.1954577
HSPD1,-0.059090387,-2.8580859
RAD23B,-0.057391156,-2.8864243
STK16,-0.031741507,-3.465958
IL10RA,-0.029125476,-3.550669
ZC2HC1C,-0.0328319,-3.4327261
DUS3L,-0.031862646,-3.4622104
NME6,-0.034120668,-3.3948636
HS3ST3A1,-0.03157843,-3.4710295
PIM1,-0.046399217,-3.0935833
LONP1,-0.031791627,-3.4644055
CA5A,-0.032573808,-3.4404886
PEX2,-0.03504469,-3.3686037
SH3YL1,-0.038646474,-3.2725613
LRRC70,-0.03498541,-3.3702672
KIF21A,-0.06893765,-2.7088234
ASZ1,-0.03324676,-3.4203737
ZNF583,-0.035621192,-3.352573
DCAF1,-0.037099943,-3.3126316
TBCC,-0.039214715,-3.2582479
ANKRD13A,-0.03264569,-3.4383192
INHA,-0.029120961,-3.5508232
RBBP8,-0.03216132,-3.4530275
CDH7,-0.032266017,-3.4498312
LNX2,-0.031955827,-3.459336
CNKSR1,-0.03156284,-3.471514
ME2,-0.036189776,-3.3370202
SLC27A3,-0.037780073,-3.2948027
RMND5A,-0.03199127,-3.4582446
PLEKHF1,-0.03241802,-3.4452074
GLIS3,-0.031551633,-3.4718642
AGPAT4,-0.046689376,-3.087492
FBXO42,-0.040529862,-3.2259135
DGKE,-0.04441318,-3.136344
CA12,-0.036002815,-3.342106
C9orf3,-0.03324676,-3.4203737
RBM48,-0.03584963,-3.3462944
ESCO1,-0.035894714,-3.3450587
SPOCK3,-0.04576649,-3.1070004
DXO,-0.029187884,-3.548561
PPP1R3A,-0.03322854,-3.420913
MROH8,-0.031399038,-3.476638
CTSV,-0.03362491,-3.409254
ENDOG,-0.037606265,-3.2993298
TSSK2,-0.03324676,-3.4203737
PM20D1,-0.032807328,-3.4334636
THRB,-0.037657928,-3.2979813
ARHGAP30,-0.031777307,-3.4648504
BEGAIN,-0.028871523,-3.5593014
NEDD9,-0.04093193,-3.2162406
RHOB,-0.042243674,-3.1853478
ECE1,-0.040820926,-3.2189
ERP44,-0.035507184,-3.355723
REXO1,-0.03157993,-3.4709811
PDSS2,-0.029895976,-3.5249412
ANOS1,-0.032960977,-3.4288676
SEC62,-0.06782457,-2.724551
PEPD,-0.030418217,-3.5078835
MRVI1,-0.032841474,-3.432438
RAB11FIP2,-0.041663885,-3.1988804
FKBPL,-0.030441921,-3.507119
FOXO3,-0.039359592,-3.2546296
E2F2,-0.029489677,-3.538425
ARHGAP20,-0.031976145,-3.4587102
ACD,-0.034001417,-3.3983064
BEST3,-0.031710904,-3.46691
SYDE1,-0.030759174,-3.4969072
PSMD3,-0.038780194,-3.2691746
SLC22A11,-0.034362465,-3.3879225
NT5C3A,-0.043809775,-3.1497226
LIPT2,-0.031304188,-3.479614
TANGO2,-0.028252175,-3.580679
SCO2,-0.03828307,-3.2818277
NAPB,-0.06853678,-2.714458
TRAPPC13,-0.0383768,-3.2794304
SUPV3L1,-0.034815717,-3.3750424
SPR,-0.031403195,-3.476508
HEATR1,-0.037818182,-3.2938144
YWHAG,-0.07231494,-2.6626647
JAKMIP1,-0.035233095,-3.3633342
NOP53,-0.035221588,-3.3636541
MTAP,-0.03638337,-3.3317792
ALDH6A1,-0.031458646,-3.4747698
CSNK2A1,-0.04576558,-3.1070182
SIRT6,-0.031798556,-3.4641902
NLGN2,-0.042846195,-3.171485
MMP8,-0.032980356,-3.428287
MORC1,-0.032793023,-3.4338896
PRKACB,-0.059026107,-2.8591425
DRD1,-0.0329649,-3.4287508
AGMO,-0.031002825,-3.4891386
CCAR2,-0.041038685,-3.2136886
LMBRD2,-0.043092858,-3.1658666
FBXW10,-0.033108376,-3.4244764
CFAP298,-0.039801195,-3.2436943
IST1,-0.058928225,-2.8607543
DARS,-0.03324676,-3.4203737
PDS5A,-0.04327382,-3.161766
BCAR1,-0.035760034,-3.3487496
MSX2,-0.031825118,-3.4633703
ETS2,-0.0480445,-3.0595546
ESS2,-0.031857103,-3.4623795
OGA,-0.06290769,-2.7973752
OTOP1,-0.03306213,-3.425854
GGT1,-0.033901513,-3.4011993
LPAR2,-0.050716955,-3.0067458
MAU2,-0.041615173,-3.2000258
DUSP27,-0.0312894,-3.4800816
UGT2B15,-0.031549554,-3.4719307
ZBTB7C,-0.03254046,-3.4414957
EPHA10,-0.040966485,-3.215414
STARD7,-0.048076425,-3.058905
PQLC1,-0.03324676,-3.4203737
MLX,-0.036997706,-3.315343
FST,-0.03615747,-3.3378944
TPST1,-0.03918686,-3.2589443
ZKSCAN1,-0.05625376,-2.9058783
CHRND,-0.03430637,-3.389527
KBTBD2,-0.03771246,-3.2965603
PLPPR1,-0.04595676,-3.1029453
TXNRD1,-0.046984456,-3.0813377
ARID5B,-0.043054037,-3.166749
PKDCC,-0.03264477,-3.4383488
RDH16,-0.032974243,-3.4284708
MORC4,-0.033308793,-3.418543
C16orf72,-0.050737917,-3.0063443
MLEC,-0.04429093,-3.13904
FGL1,-0.03120332,-3.4827924
TRIM5,-0.031896822,-3.4611561
NPAT,-0.045975547,-3.1025453
SPSB1,-0.0324156,-3.4452798
OVCH1,-0.03297528,-3.4284382
GLCCI1,-0.050534956,-3.0102503
CLCA2,-0.03302303,-3.4270175
CAPN14,-0.031638954,-3.469145
TUBGCP4,-0.0357705,-3.3484623
CDHR3,-0.03493464,-3.3716936
LSAMP,-0.07865386,-2.5817678
SLC6A2,-0.033138823,-3.4235744
EFTUD2,-0.038907472,-3.2659602
NFIB,-0.054286543,-2.9404984
ZBTB2,-0.039811503,-3.243438
VEZF1,-0.054538526,-2.935993
GIPC3,-0.03144594,-3.4751678
SSTR3,-0.03599856,-3.3422215
FAM117A,-0.035293855,-3.3616421
ETHE1,-0.030586455,-3.502454
CPT1B,-0.04656092,-3.090185
ZNF618,-0.06663609,-2.7416425
PREP,-0.033860143,-3.4023979
RND2,-0.043984674,-3.145826
BMP3,-0.035204783,-3.3641226
BRINP3,-0.045094166,-3.1214643
MED25,-0.02994746,-3.5232475
SGCG,-0.032970436,-3.4285836
TMEM266,-0.033640586,-3.4087965
MYRFL,-0.032319345,-3.4482052
CPA1,-0.03324676,-3.4203737
RORC,-0.032681804,-3.4372315
NIPAL2,-0.033115987,-3.4242532
PWWP2B,-0.032260362,-3.450004
ATP6V1C1,-0.036452338,-3.3299217
ITGB3,-0.03291334,-3.4302895
TECTB,-0.033935275,-3.4002204
CACNA1H,-0.037478015,-3.3026822
PDIA6,-0.042252474,-3.1851451
PCDHGA6,-0.036468085,-3.3294954
CDK16,-0.0397674,-3.2445266
PTPN11,-0.04849614,-3.0504212
PCDHA13,-0.034719005,-3.3777761
IMMT,-0.039309163,-3.2558882
SEC24C,-0.042104132,-3.1885872
CEP295,-0.044931542,-3.124998
CEP41,-0.054236297,-2.941401
PFKFB2,-0.036023628,-3.3415384
AK8,-0.031525876,-3.4726694
HNRNPK,-0.06379342,-2.7838328
CFI,-0.032768566,-3.434624
TWF1,-0.047815192,-3.064224
GOLGA6L2,-0.03330695,-3.4185975
LRIT3,-0.034143593,-3.3942049
CKM,-0.033752847,-3.405518
HIBCH,-0.03518476,-3.3646836
SEPT7,-0.03324676,-3.4203737
NKIRAS2,-0.04451295,-3.1341496
PIGG,-0.033586524,-3.410377
PLA2G4F,-0.03418979,-3.3928738
ANKMY1,-0.034663852,-3.3793385
BCL9,-0.047769733,-3.065153
KIF1BP,-0.03324676,-3.4203737
ONECUT1,-0.04254121,-3.1784766
CA14,-0.031943586,-3.459712
GATA4,-0.032969743,-3.428604
SYT2,-0.029869944,-3.5257988
PAX2,-0.03290388,-3.4305716
ATP2A1,-0.032810904,-3.433355
PRDM14,-0.03219353,-3.4520447
SMARCD1,-0.04173375,-3.1972396
TET2,-0.056190543,-2.90697
CUL4B,-0.052939743,-2.9649532
CAMK1D,-0.032126,-3.4541097
AARSD1,-0.06469156,-2.7702963
MX1,-0.031502772,-3.47339
TRIM27,-0.03001884,-3.5209022
AGPAT2,-0.02964893,-3.5331185
ATP1A3,-0.03798449,-3.2895103
REEP4,-0.027148424,-3.6199806
ATG9A,-0.03273003,-3.435781
TSPAN5,-0.040256802,-3.2325368
PDGFD,-0.032904457,-3.4305537
SLC26A4,-0.02809525,-3.5861702
EFR3B,-0.041293915,-3.2076166
HEYL,-0.038304064,-3.2812889
ZNF423,-0.035509598,-3.3556542
PUS1,-0.03354076,-3.411717
BPNT1,-0.033566006,-3.410977
SEMA6A,-0.04921725,-3.0360188
OFD1,-0.033616956,-3.4094872
VILL,-0.029588055,-3.5351408
ADAM18,-0.03318472,-3.4222128
VPS8,-0.043889757,-3.1479397
SLC25A26,-0.030633627,-3.5009363
PDE4C,-0.03029968,-3.5117311
SRGAP3,-0.053714715,-2.950806
CUL1,-0.04357048,-3.1550817
ARHGAP26,-0.036347277,-3.332755
EPOR,-0.031137802,-3.4848597
ZBTB39,-0.037948456,-3.29044
ARNTL,-0.030651199,-3.500368
WDFY1,-0.037895314,-3.2918153
NFKB1,-0.040528487,-3.225945
PAX8,-0.042010177,-3.1907735
SDR39U1,-0.04730014,-3.0747979
RAB11FIP5,-0.03256504,-3.4407527
DNAJC10,-0.040272146,-3.2321649
TSPAN14,-0.04259902,-3.1771472
CMTR2,-0.029313613,-3.5443234
PSMC2,-0.040097628,-3.2364197
GALNS,-0.034974355,-3.3705778
ACVR1B,-0.052420426,-2.9745543
CADM1,-0.06476206,-2.7692413
MMADHC,-0.03953974,-3.2501538
GALNT5,-0.03322854,-3.420913
EXD1,-0.033260826,-3.41996
EPHX1,-0.032469835,-3.4436355
PLEKHA1,-0.052401535,-2.9749062
TRIB2,-0.06223705,-2.8077617
TLR2,-0.03130823,-3.4794888
CLDN19,-0.03280675,-3.43348
HSP90AA1,-0.07363436,-2.6452353
ZC3H18,-0.041592646,-3.2005563
NR1H3,-0.030961912,-3.4904375
RUNX2,-0.03137085,-3.4775207
NHLRC1,-0.030543214,-3.5038443
CDK9,-0.044820186,-3.1274219
MTCH1,-0.035676062,-3.3510606
COG5,-0.034418672,-3.3863173
MAK16,-0.031684805,-3.4677184
TRPV5,-0.033248488,-3.4203243
CORO1A,-0.029963888,-3.5227065
MAB21L1,-0.05158547,-2.9901965
MSANTD2,-0.039022587,-3.2630613
ZNRF3,-0.041919872,-3.1928828
RHBDL3,-0.033327244,-3.4179993
IFT80,-0.035766475,-3.348574
CDKL5,-0.031296678,-3.4798493
CTPS1,-0.037119586,-3.3121126
GDF10,-0.031103482,-3.485947
CC2D1A,-0.03292914,-3.429816
RBM19,-0.03227791,-3.4494696
C16orf70,-0.039685715,-3.2465405
UBA7,-0.03154863,-3.471958
DSG3,-0.02927564,-3.5456016
CHST2,-0.05112469,-2.998942
POU6F1,-0.039736696,-3.2452824
RACGAP1,-0.034982413,-3.3703506
SERPINE2,-0.045946173,-3.103169
CEP131,-0.032894883,-3.4308403
TRIM55,-0.03392352,-3.4005613
MYH14,-0.030490719,-3.5055392
STK40,-0.0365844,-3.3263712
OTOL1,-0.033115067,-3.4242785
ZNF224,-0.032875273,-3.4314287
SH3GL1,-0.035646155,-3.3518841
FAM214B,-0.051264793,-2.9962735
NEXMIF,-0.07284886,-2.6555724
NCBP1,-0.041497618,-3.2027977
ASB15,-0.03785744,-3.2927983
CDT1,-0.029375315,-3.542253
PCDHGA11,-0.032798097,-3.4337378
TBX10,-0.03322854,-3.420913
SEMA5B,-0.043323364,-3.1606479
SMOC2,-0.034441706,-3.3856595
IQCC,-0.031373158,-3.4774468
IFT88,-0.035201907,-3.364205
ONECUT2,-0.13116722,-2.096149
ANGPTL7,-0.032286562,-3.4492033
UPF1,-0.035674106,-3.3511133
POFUT2,-0.036116306,-3.3390162
AHR,-0.030370342,-3.5094361
FBXW11,-0.047144357,-3.0780199
RFC5,-0.0320393,-3.4567676
FLVCR1,-0.05356874,-2.953454
AGBL2,-0.03454536,-3.3827066
ST13,-0.044638935,-3.1313841
KIAA0930,-0.049393818,-3.0325263
FILIP1L,-0.032955095,-3.429042
SLC26A7,-0.032537576,-3.4415839
TM7SF3,-0.032662768,-3.4378054
SLC6A5,-0.032871466,-3.4315412
CEP162,-0.04006384,-3.237247
FOXO1,-0.03145599,-3.4748545
SHCBP1,-0.034340464,-3.3885536
ZNF596,-0.035632007,-3.3522742
CA10,-0.030756515,-3.4969907
HMGCS2,-0.033382125,-3.4163797
KLHDC3,-0.0324673,-3.443712
GNB4,-0.033963278,-3.3994098
ZNF879,-0.036053296,-3.3407304
TTC34,-0.03322854,-3.420913
CRYBB3,-0.03312579,-3.4239616
SLC25A15,-0.039815515,-3.243341
NPL,-0.029702278,-3.531345
KIAA1107,-0.08168824,-2.5454113
RCCD1,-0.034515876,-3.383544
PPP2R1A,-0.047310945,-3.0745769
GNB1,-0.06154197,-2.8186483
INPP5B,-0.037056062,-3.3137934
CNOT11,-0.036078937,-3.3400314
MAN1B1,-0.034514837,-3.3835735
ASXL2,-0.03229372,-3.448986
LIFR,-0.044572353,-3.1328459
WDR34,-0.028760679,-3.5630937
ADAM23,-0.046706326,-3.087138
LMNB1,-0.0344075,-3.3866353
ZEB1,-0.058308326,-2.871022
R3HDM2,-0.045265425,-3.1177585
PYROXD1,-0.04056924,-3.22496
NCK2,-0.043295167,-3.161285
FAM129B,-0.03324676,-3.4203737
AASDH,-0.038571235,-3.274472
SIRT5,-0.036908094,-3.3177214
ZBTB37,-0.038268957,-3.2821884
MORC3,-0.04322336,-3.1629086
SMARCD2,-0.029284671,-3.5452988
XPC,-0.036837664,-3.3195977
ACSS2,-0.029424278,-3.540611
GPHN,-0.04295389,-3.1690278
CDK5R1,-0.078984156,-2.5777404
HS3ST1,-0.041346874,-3.2063606
CTNNA3,-0.031360567,-3.4778452
RP1L1,-0.033830985,-3.4032454
HEY1,-0.038364295,-3.2797475
AFAP1L1,-0.0329747,-3.4284577
PRNP,-0.043203495,-3.1633584
HADH,-0.034485932,-3.384396
ZC3H3,-0.033423744,-3.4151545
STK38L,-0.031918067,-3.4604979
SLC25A38,-0.034265935,-3.3906865
TIMP3,-0.04418076,-3.141475
KCNJ15,-0.032745607,-3.4353158
ADAM33,-0.030682646,-3.499361
DSC1,-0.032365277,-3.446807
NUDCD1,-0.036921423,-3.3173666
TOP2B,-0.057754435,-2.8802934
SGCD,-0.04307653,-3.166239
DTX1,-0.044434957,-3.1358638
ISM2,-0.03430821,-3.3894744
RUBCN,-0.03441441,-3.3864384
UBE3C,-0.049753886,-3.025441
KCTD9,-0.034526587,-3.3832395
VCPIP1,-0.04664125,-3.0884995
HMGCL,-0.03119211,-3.483146
AGPS,-0.046348,-3.0946627
ANKFN1,-0.032645114,-3.4383397
SLC7A5,-0.03948313,-3.2515583
NPAS1,-0.029989688,-3.5218606
NDUFV1,-0.03477427,-3.376215
EXOC6,-0.03613643,-3.3384683
TEKT3,-0.031180441,-3.4835124
AP4E1,-0.029084139,-3.5520701
CHST9,-0.030113233,-3.5178094
GMIP,-0.032040916,-3.4567196
MYO1D,-0.033807244,-3.403935
RAF1,-0.046387155,-3.0938377
CORO1B,-0.029268926,-3.545829
NDRG4,-0.06273193,-2.8000872
ARHGEF37,-0.030958792,-3.4905365
RDH8,-0.033108145,-3.4244857
EXOC7,-0.04992809,-3.0220313
TRAF2,-0.031160336,-3.4841504
PKD2L1,-0.03213327,-3.4538867
PDIA4,-0.036503028,-3.3285549
ATG4B,-0.037190683,-3.3102343
WISP1,-0.03324676,-3.4203737
DNAJA2,-0.04384526,-3.1489325
TTK,-0.03678481,-3.3210065
KHK,-0.031007795,-3.488979
ZNF608,-0.057685122,-2.8814595
PLEKHA8,-0.040921744,-3.2164836
TRAM2,-0.03539604,-3.3588028
DPP3,-0.032925796,-3.4299164
ZNF667,-0.04489849,-3.1257153
APBB3,-0.031737927,-3.4660685
RFX7,-0.05704216,-2.8923502
BRSK1,-0.03787821,-3.292259
HOMER2,-0.032032028,-3.4569907
DPP4,-0.02998182,-3.522117
DLX3,-0.034002915,-3.3982632
GATA2,-0.05425662,-2.9410353
UNC80,-0.045098383,-3.1213737
HNRNPA3,-0.060717404,-2.83173
MAP2K5,-0.032073703,-3.455714
OTOP3,-0.03313963,-3.4235492
C20orf194,-0.06406662,-2.7796948
EPS15L1,-0.032793485,-3.433878
ADAMTSL5,-0.034189675,-3.3928766
PLCD4,-0.031517904,-3.472918
TKFC,-0.030124916,-3.5174282
CERK,-0.040369585,-3.2297945
WNT16,-0.03145125,-3.4750023
NTN1,-0.059606027,-2.8496532
RCC2,-0.040149275,-3.235159
WDR27,-0.036461536,-3.3296723
RARA,-0.037338495,-3.306342
PUM1,-0.05979514,-2.8465793
AR,-0.034126773,-3.3946893
TTLL1,-0.032688845,-3.437021
MRPL2,-0.03074692,-3.4973001
CSNK2A2,-0.03922102,-3.2580876
ECT2,-0.033060167,-3.42591
LDLRAD3,-0.03263981,-3.4384968
MMP25,-0.032809865,-3.4333868
CHD3,-0.058154587,-2.8735862
MYO19,-0.042857617,-3.1712239
ITFG2,-0.029702742,-3.5313308
TMTC2,-0.03413772,-3.394372
PDK2,-0.027660504,-3.6015494
AGPAT5,-0.04760891,-3.0684447
SLC22A8,-0.033101574,-3.4246812
IRF1,-0.031163802,-3.4840379
PHF21B,-0.040786937,-3.2197182
TMEM201,-0.031732038,-3.4662528
SIPA1L2,-0.040095795,-3.236464
GHDC,-0.031415094,-3.476134
LAMB1,-0.039264005,-3.2570164
DLGAP4,-0.04325053,-3.1622922
TRIM23,-0.051323567,-2.9951582
HNRNPR,-0.064666085,-2.7706773
AMHR2,-0.033239495,-3.4205897
PKNOX2,-0.033129595,-3.4238458
WDHD1,-0.034126427,-3.394697
RASSF8,-0.03246499,-3.4437833
IGF2R,-0.04571445,-3.1081104
TRIT1,-0.03670943,-3.3230217
HOXD9,-0.03300354,-3.4275956
PPP4R3A,-0.052877218,-2.9661038
OPTN,-0.059322514,-2.8542814
GPCPD1,-0.05268057,-2.9697342
LDB2,-0.046885043,-3.0834084
C2,-0.029218333,-3.547532
ACY1,-0.033641275,-3.408774
SLC6A19,-0.032796714,-3.4337797
SH3KBP1,-0.03670897,-3.3230312
LRP6,-0.050003275,-3.0205643
MFSD10,-0.039774388,-3.2443528
EFNB3,-0.04427987,-3.1392837
RRBP1,-0.031238446,-3.4816844
LVRN,-0.032012053,-3.4576044
CDC73,-0.042652708,-3.1759162
TAPT1,-0.045741666,-3.1075294
KDM3B,-0.051169768,-2.9980829
IQUB,-0.029339775,-3.5434456
ACO2,-0.046274822,-3.096205
FAM91A1,-0.040328138,-3.2308025
VPS39,-0.03676137,-3.321631
LINGO2,-0.034967564,-3.3707688
AGO3,-0.033694066,-3.4072344
SEC14L1,-0.040741846,-3.2208023
KIF2C,-0.033970304,-3.3992043
PTDSS1,-0.040333517,-3.2306728
KIF3C,-0.060885556,-2.8290474
TUT1,-0.030753741,-3.4970827
PRKAR2A,-0.03430637,-3.3895278
GDAP2,-0.03474756,-3.3769696
PAXIP1-AS2,-0.03186311,-3.4621964
PPIAL4G,-0.045563087,-3.1113522
PRAMEF8,-0.03324676,-3.4203737
GAGE13,-0.03324676,-3.4203737
SPDYE2B,-0.03324676,-3.4203737
DEFB105A,-0.03324676,-3.4203737
PABPC1L2B,-0.037235823,-3.309043
DEFB106B,-0.03324676,-3.4203737
RIMBP3C,-0.03324676,-3.4203737
DMRTC1B,-0.03324157,-3.4205291
SSX2,-0.03324676,-3.4203737
GAGE2E,-0.03324676,-3.4203737
DEFB104B,-0.03324676,-3.4203737
CFC1B,-0.03324676,-3.4203737
SLX1B,-0.03450021,-3.3839886
DEFB106A,-0.03324676,-3.4203737
GATD3A,-0.031915646,-3.4605756
PPP3CA,-0.06381299,-2.7835355
PNMA6A,-0.03345026,-3.4143732
CT45A3,-0.03324676,-3.4203737
PABPC1L2A,-0.040785678,-3.2197485
EIF3CL,-0.032776523,-3.434388
GOLGA5,-0.03262781,-3.4388587
NPIPA8,-0.0718777,-2.6685135
UBE2Q2L,-0.031681802,-3.4678109
U2AF1,-0.037723824,-3.2962673
DEFB104A,-0.03324676,-3.4203737
DEFB4B,-0.03324676,-3.4203737
MRPL23,-0.03092828,-3.4915087
AL627171.2,-0.03324676,-3.4203737
F8A1,-0.03253538,-3.4416504
NPIPA2,-0.058483407,-2.8681114
SQSTM1,-0.03528845,-3.3617911
GRID2IP,-0.032229427,-3.4509468
SSX4B,-0.03324676,-3.4203737
SPANXA2,-0.03324676,-3.4203737
BHLHE22,-0.036256228,-3.3352191
SIK1,-0.05466382,-2.9337604
VARS,-0.03324676,-3.4203737
ADCY3,-0.03251415,-3.442292
CT47A6,-0.032998003,-3.4277635
HDAC5,-0.03909103,-3.261345
PKNOX1,-0.04085354,-3.2181191
AMY1B,-0.03492693,-3.3719091
CT45A6,-0.03324676,-3.4203737
RIMBP3B,-0.03361684,-3.4094903
ZNF705D,-0.03302303,-3.4270175
PRODH,-0.030900773,-3.492383
PRCP,-0.029332945,-3.5436752
RP11-849H4.2,-0.03324676,-3.4203737
AL603965.1,-0.03324676,-3.4203737
GOLGA6L4,-0.033695217,-3.4071999
UBAP2,-0.04262221,-3.1766138
HOGA1,-0.030805413,-3.495427
CPA6,-0.032235544,-3.45076
TBC1D3C,-0.03324676,-3.4203737
AC010441.1,-0.03324676,-3.4203737
GSTT2,-0.03324676,-3.4203737
PRAMEF11,-0.03326221,-3.4199166
DMRTC1,-0.03324676,-3.4203737
CEBPZOS,-0.037811294,-3.293993
PWP2,-0.03136022,-3.4778533
ST3GAL3,-0.032649845,-3.438196
AP002956.1,-0.03324676,-3.4203737
GAGE12H,-0.03324676,-3.4203737
TBX22,-0.03393032,-3.4003642
MTRNR2L5,-0.032312997,-3.4484
ARL17A,-0.036793657,-3.3207693
RP11-279O9.4,-0.03324676,-3.4203737
DPH1,-0.03193285,-3.4600444
AC073569.1,-0.03324676,-3.4203737
PRPF40A,-0.055008117,-2.927653
AL162424.1,-0.03324676,-3.4203737
C16orf47,-0.03324676,-3.4203737
AL591684.1,-0.03324676,-3.4203737
NOTCH2NL,-0.03324676,-3.4203737
AC020922.1,-0.03324676,-3.4203737
MIRLET7BHG,-0.03458451,-3.3815928
RP11-131H24.4,-0.03324676,-3.4203737
SPATA31A7,-0.03324676,-3.4203737
ZNF595,-0.029387468,-3.5418463
RGPD5,-0.077454135,-2.5965462
H2AFB1,-0.03324676,-3.4203737
CRYAA,-0.03319014,-3.4220521
AC137932.1,-0.03324676,-3.4203737
ARVCF,-0.055623636,-2.9168303
ME1,-0.04140578,-3.204967
UBAP2L,-0.039495394,-3.2512546
DNAH10OS,-0.03324676,-3.4203737
SULT1A4,-0.03228437,-3.4492698
ELOA3,-0.03324676,-3.4203737
NBPF9,-0.046569455,-3.0900054
FLJ20306,-0.03324676,-3.4203737
AC009802.1,-0.03324676,-3.4203737
STRIP1,-0.052285917,-2.9770582
HSFX2,-0.032937102,-3.4295793
NPIPB3,-0.042117503,-3.1882777
IRAK2,-0.029510047,-3.537743
NCAPH,-0.038265742,-3.2822714
DEFA3,-0.03324676,-3.4203737
PRDM9,-0.033021763,-3.4270542
PRAMEF9,-0.03324676,-3.4203737
AC018816.3,-0.03324676,-3.4203737
AP1B1,-0.036576353,-3.326586
CTBP2,-0.053121533,-2.9616165
NXF2B,-0.032875273,-3.4314258
AC026310.1,-0.03324676,-3.4203737
KIAA1551,-0.03324676,-3.4203737
MTRNR2L7,-0.03324676,-3.4203737
AL583828.1,-0.03324676,-3.4203737
AC121757.1,-0.03324676,-3.4203737
FAM25G,-0.03324676,-3.4203737
C14orf132,-0.0512512,-2.9965312
