,0,1
F8A1,1.1088114,1.0951194
NPIPA2,1.1088114,1.0951194
SQSTM1,1.1088114,1.0951194
GRID2IP,1.1088114,1.0951194
SSX4B,1.1088114,1.0951194
SPANXA2,1.1088114,1.0951194
BHLHE22,1.1088114,1.0951194
SIK1,1.1088114,1.0951194
VARS,1.1088114,1.0951194
ADCY3,1.1088114,1.0951194
CT47A6,1.1088114,1.0951194
HDAC5,1.1088114,1.0951194
PKNOX1,1.1088114,1.0951194
AMY1B,1.1088114,1.0951194
CT45A6,1.1088114,1.0951194
RIMBP3B,1.1088114,1.0951194
ZNF705D,1.1088114,1.0951194
PRODH,1.1088114,1.0951194
PRCP,1.1088114,1.0951194
RP11-849H4.2,1.1088114,1.0951194
AL603965.1,1.1088114,1.0951194
GOLGA6L4,1.1088114,1.0951194
UBAP2,1.1088114,1.0951194
HOGA1,1.1088114,1.0951194
CPA6,1.1088114,1.0951194
TBC1D3C,1.1088114,1.0951194
AC010441.1,1.1088114,1.0951194
GSTT2,1.1088114,1.0951194
PRAMEF11,1.1088114,1.0951194
DMRTC1,1.1088114,1.0951194
CEBPZOS,1.1088114,1.0951194
PWP2,1.1088114,1.0951194
ST3GAL3,1.1088114,1.0951194
AP002956.1,1.1088114,1.0951194
GAGE12H,1.1088114,1.0951194
TBX22,1.1088114,1.0951194
MTRNR2L5,1.1088114,1.0951194
ARL17A,1.1088114,1.0951194
RP11-279O9.4,1.1088114,1.0951194
DPH1,1.1088114,1.0951194
AC073569.1,1.1088114,1.0951194
PRPF40A,1.1088114,1.0951194
AL162424.1,1.1088114,1.0951194
C16orf47,1.1088114,1.0951194
AL591684.1,1.1088114,1.0951194
NOTCH2NL,1.1088114,1.0951194
AC020922.1,1.1088114,1.0951194
MIRLET7BHG,1.1088114,1.0951194
RP11-131H24.4,1.1088114,1.0951194
SPATA31A7,1.1088114,1.0951194
ZNF595,1.1088114,1.0951194
RGPD5,1.1088114,1.0951194
H2AFB1,1.1088114,1.0951194
CRYAA,1.1088114,1.0951194
AC137932.1,1.1088114,1.0951194
ARVCF,1.1088114,1.0951194
ME1,1.1088114,1.0951194
UBAP2L,1.1088114,1.0951194
DNAH10OS,1.1088114,1.0951194
SULT1A4,1.1088114,1.0951194
ELOA3,1.1088114,1.0951194
NBPF9,1.1088114,1.0951194
FLJ20306,1.1088114,1.0951194
AC009802.1,1.1088114,1.0951194
STRIP1,1.1088114,1.0951194
HSFX2,1.1088114,1.0951194
NPIPB3,1.1088114,1.0951194
IRAK2,1.1088114,1.0951194
NCAPH,1.1088114,1.0951194
DEFA3,1.1088114,1.0951194
PRDM9,1.1088114,1.0951194
PRAMEF9,1.1088114,1.0951194
AC018816.3,1.1088114,1.0951194
AP1B1,1.1088114,1.0951194
CTBP2,1.1088114,1.0951194
NXF2B,1.1088114,1.0951194
AC026310.1,1.1088114,1.0951194
KIAA1551,1.1088114,1.0951194
MTRNR2L7,1.1088114,1.0951194
AL583828.1,1.1088114,1.0951194
AC121757.1,1.1088114,1.0951194
FAM25G,1.1088114,1.0951194
C14orf132,1.1088114,1.0951194
DEFB4A,1.1088114,1.0951194
ZNF705B,1.1088114,1.0951194
SLC7A8,1.1088114,1.0951194
AL035406.1,1.1088114,1.0951194
AC090616.2,1.1088114,1.0951194
RGPD6,1.1088114,1.0951194
AL161645.2,1.1088114,1.0951194
CBS,1.1088114,1.0951194
ERVMER34-1,1.1088114,1.0951194
KCNE1,1.1088114,1.0951194
ATN1,1.1088114,1.0951194
MPO,1.1088114,1.0951194
AL035588.1,1.1088114,1.0951194
HSFX1,1.1088114,1.0951194
ERVV-1,1.1088114,1.0951194
BTBD9,1.1088114,1.0951194
RP11-712L6.5,1.1088114,1.0951194
CDK10,1.1088114,1.0951194
AC004466.1,1.1088114,1.0951194
MNT,1.1088114,1.0951194
AC011308.1,1.1088114,1.0951194
CT45A1,1.1088114,1.0951194
KRT6C,1.1088114,1.0951194
CTAGE4,1.1088114,1.0951194
TCEB3CL,1.1088114,1.0951194
NBPF14,1.1088114,1.0951194
TBC1D1,1.1088114,1.0951194
TCEB3CL2,1.1088114,1.0951194
C1orf147,1.1088114,1.0951194
ARIH1,1.1088114,1.0951194
POLR2J2,1.1088114,1.0951194
RP11-144F15.1,1.1088114,1.0951194
GOLGA8B,1.1088114,1.0951194
USP33,1.1088114,1.0951194
SPDYE2,1.1088114,1.0951194
RP11-321M21.3,1.1088114,1.0951194
ANKRD20A2,1.1088114,1.0951194
EZR,1.1088114,1.0951194
NBPF16,1.1088114,1.0951194
LRRC37A,1.1088114,1.0951194
BCLAF1,1.1088114,1.0951194
LCE3C,1.1088114,1.0951194
AP1G2,1.1088114,1.0951194
AC018867.2,1.1088114,1.0951194
RFPL3S,1.1088114,1.0951194
SMN2,1.1088114,1.0951194
OPN1MW,1.1088114,1.0951194
AC103801.2,1.1088114,1.0951194
GOLGA8N,1.1088114,1.0951194
AMY1A,1.1088114,1.0951194
NEBL,1.1088114,1.0951194
AL590714.1,1.1088114,1.0951194
DYRK3,1.1088114,1.0951194
SULT1A3,1.1088114,1.0951194
DDTL,1.1088114,1.0951194
KRT80,1.1088114,1.0951194
JADE2,1.1088114,1.0951194
DNAH17-AS1,1.1088114,1.0951194
AL589765.1,1.1088114,1.0951194
RP11-1055B8.6,1.1088114,1.0951194
TUBAL3,1.1088114,1.0951194
NPIPB9,1.1088114,1.0951194
LGALS7,1.1088114,1.0951194
RP11-156E8.1,1.1088114,1.0951194
AC037199.1,1.1088114,1.0951194
FGF8,1.1088114,1.0951194
CTD-2215E18.1,1.1088114,1.0951194
RP11-80A15.1,1.1088114,1.0951194
ABCE1,1.1088114,1.0951194
ANKRD20A1,1.1088114,1.0951194
PPIAL4B,1.1088114,1.0951194
FBXO10,1.1088114,1.0951194
MTRNR2L4,1.1088114,1.0951194
GOLGA6L10,1.1088114,1.0951194
EFCAB10,1.1088114,1.0951194
OSBPL8,1.1088114,1.0951194
DDX39B,1.1088114,1.0951194
TBC1D3,1.1088114,1.0951194
ZRANB2,1.1088114,1.0951194
AC112205.1,1.1088114,1.0951194
FAM25C,1.1088114,1.0951194
AL136376.1,1.1088114,1.0951194
ACTR5,1.1088114,1.0951194
FLJ00418,1.1088114,1.0951194
EEF1A1,1.1088114,1.0951194
AC073342.1,1.1088114,1.0951194
FNBP4,1.1088114,1.0951194
CTAGE8,1.1088114,1.0951194
ARMC4,1.1088114,1.0951194
AL360181.1,1.1088114,1.0951194
GOLGA8O,1.1088114,1.0951194
POTEB,1.1088114,1.0951194
SCGB1C1,1.1088114,1.0951194
RHOXF2B,1.1088114,1.0951194
RP11-1055B8.7,1.1088114,1.0951194
BEND3,1.1088114,1.0951194
KRTAP21-3,1.1088114,1.0951194
MICU3,1.1088114,1.0951194
IGIP,1.1088114,1.0951194
NPIPA1,1.1088114,1.0951194
CAPN15,1.1088114,1.0951194
AC022400.2,1.1088114,1.0951194
GAGE12I,1.1088114,1.0951194
HDGFL2,1.1088114,1.0951194
AC079210.1,1.1088114,1.0951194
SLN,1.1088114,1.0951194
FADS3,1.1088114,1.0951194
SMIM3,1.1088114,1.0951194
OST4,1.1088114,1.0951194
RBL1,1.1088114,1.0951194
SPANXC,1.1088114,1.0951194
SPHAR,1.1088114,1.0951194
ARID4B,1.1088114,1.0951194
SLX1A,1.1088114,1.0951194
KRT81,1.1088114,1.0951194
GTF2H2C,1.1088114,1.0951194
SSX4,1.1088114,1.0951194
KRTAP22-2,1.1088114,1.0951194
RP11-867G23.8,1.1088114,1.0951194
AL022328.1,1.1088114,1.0951194
UPK3BL1,1.1088114,1.0951194
C17orf77,1.1088114,1.0951194
HILPDA,1.1088114,1.0951194
AC012123.1,1.1088114,1.0951194
ATP12A,1.1088114,1.0951194
AC061992.1,1.1088114,1.0951194
PRAMEF7,1.1088114,1.0951194
KCNU1,1.1088114,1.0951194
ST20,1.1088114,1.0951194
KDM4C,1.1088114,1.0951194
AC093157.1,1.1088114,1.0951194
AP000758.1,1.1088114,1.0951194
ALOX12-AS1,1.1088114,1.0951194
GAGE1,1.1088114,1.0951194
SMN1,1.1088114,1.0951194
AL161784.1,1.1088114,1.0951194
DDT,1.1088114,1.0951194
COX8C,1.1088114,1.0951194
OCLM,1.1088114,1.0951194
RASA4B,1.1088114,1.0951194
VCX3B,1.1088114,1.0951194
ERVV-2,1.1088114,1.0951194
TCP11X2,1.1088114,1.0951194
LCE3B,1.1088114,1.0951194
DEFB108B,1.1088114,1.0951194
CHTF8,1.1088114,1.0951194
LGALS7B,1.1088114,1.0951194
TPRX2P,1.1088114,1.0951194
STEAP3,1.1088114,1.0951194
BRCA1,1.1088114,1.0951194
CLK2,1.1088114,1.0951194
FAM72D,1.1088114,1.0951194
FSD2,1.1088114,1.0951194
LUZP6,1.1088114,1.0951194
PGA3,1.1088114,1.0951194
CCDC66,1.1088114,1.0951194
GAPVD1,1.1088114,1.0951194
UNK,1.1088114,1.0951194
NPEPL1,1.1088114,1.0951194
KRT35,1.1088114,1.0951194
RPL39,1.1088114,1.0951194
EIF5AL1,1.1088114,1.0951194
HMHB1,1.1088114,1.0951194
PRAMEF5,1.1088114,1.0951194
RGPD1,1.1088114,1.0951194
AC174470.1,1.1088114,1.0951194
ACSF3,1.1088114,1.0951194
EIF5,1.1088114,1.0951194
DDC,1.1088114,1.0951194
MPEG1,1.1088114,1.0951194
POTED,1.1088114,1.0951194
VCX3A,1.1088114,1.0951194
GOLGA6L1,1.1088114,1.0951194
LRFN5,1.1088114,1.0951194
CD52,1.1088114,1.0951194
FBXO24,1.1088114,1.0951194
CRELD1,1.1088114,1.0951194
KRTAP23-1,1.1088114,1.0951194
ARHGEF35,1.1088114,1.0951194
KRTAP20-3,1.1088114,1.0951194
ZC3H12A,1.1088114,1.0951194
HECTD2,1.1088114,1.0951194
RBM45,1.1088114,1.0951194
MSC-AS1,1.1088114,1.0951194
COX8A,1.1088114,1.0951194
STMP1,1.1088114,1.0951194
NPY4R,1.1088114,1.0951194
SCGB3A2,1.1088114,1.0951194
AC114494.1,1.1088114,1.0951194
XKR6,1.1088114,1.0951194
GOLGA8A,1.1088114,1.0951194
C8orf59,1.1088114,1.0951194
CSNK1E,1.1088114,1.0951194
GTF2H2,1.1088114,1.0951194
USO1,1.1088114,1.0951194
LZTR1,1.1088114,1.0951194
SPACA5B,1.1088114,1.0951194
SMIM10,1.1088114,1.0951194
AC026407.1,1.1088114,1.0951194
KBTBD4,1.1088114,1.0951194
FZD8,1.1088114,1.0951194
C2orf48,1.1088114,1.0951194
PODN,1.1088114,1.0951194
KCNA10,1.1088114,1.0951194
TP53TG3D,1.1088114,1.0951194
DAO,1.1088114,1.0951194
OXR1,1.1088114,1.0951194
GAGE12J,1.1088114,1.0951194
MYRF,1.1088114,1.0951194
PPIAL4A,1.1088114,1.0951194
UMODL1-AS1,1.1088114,1.0951194
KRTAP22-1,1.1088114,1.0951194
ZZZ3,1.1088114,1.0951194
TNFRSF21,1.1088114,1.0951194
MT1HL1,1.1088114,1.0951194
SLC45A1,1.1088114,1.0951194
ZNF263,1.1088114,1.0951194
AXL,1.1088114,1.0951194
SPANXN5,1.1088114,1.0951194
FOXF1,1.1088114,1.0951194
UQCRC1,1.1088114,1.0951194
KRTAP19-2,1.1088114,1.0951194
FAM13C,1.1088114,1.0951194
ENHO,1.1088114,1.0951194
KRTAP19-6,1.1088114,1.0951194
CRHR1,1.1088114,1.0951194
KRTAP8-1,1.1088114,1.0951194
C15orf65,1.1088114,1.0951194
VCX2,1.1088114,1.0951194
PHGR1,1.1088114,1.0951194
ICOSLG,1.1088114,1.0951194
AC110615.1,1.1088114,1.0951194
KAAG1,1.1088114,1.0951194
RGPD2,1.1088114,1.0951194
SFTA2,1.1088114,1.0951194
SYT15,1.1088114,1.0951194
TMSB15A,1.1088114,1.0951194
SLC2A10,1.1088114,1.0951194
ACTR6,1.1088114,1.0951194
DEFB114,1.1088114,1.0951194
SPANXN1,1.1088114,1.0951194
GAS2L1,1.1088114,1.0951194
KRTAP3-1,1.1088114,1.0951194
AP001362.1,1.1088114,1.0951194
BEX5,1.1088114,1.0951194
TRIM74,1.1088114,1.0951194
RASGRP3,1.1088114,1.0951194
S100A7,1.1088114,1.0951194
S100A7L2,1.1088114,1.0951194
AC011997.1,1.1088114,1.0951194
SCGB3A1,1.1088114,1.0951194
FAM24A,1.1088114,1.0951194
KRTAP3-2,1.1088114,1.0951194
C6orf48,1.1088114,1.0951194
FAM86B2,1.1088114,1.0951194
C19orf73,1.1088114,1.0951194
PUS7,1.1088114,1.0951194
RP11-998D10.1,1.1088114,1.0951194
DEFB131A,1.1088114,1.0951194
NPS,1.1088114,1.0951194
CDK5RAP1,1.1088114,1.0951194
PYDC1,1.1088114,1.0951194
CGB8,1.1088114,1.0951194
SMR3B,1.1088114,1.0951194
MMP23B,1.1088114,1.0951194
CYP4F12,1.1088114,1.0951194
KRTAP21-1,1.1088114,1.0951194
GOLGA6D,1.1088114,1.0951194
MT1M,1.1088114,1.0951194
ITPR1,1.1088114,1.0951194
POLR2J3,1.1088114,1.0951194
KRTAP25-1,1.1088114,1.0951194
S100A7A,1.1088114,1.0951194
SMIM6,1.1088114,1.0951194
OCA2,1.1088114,1.0951194
SRSF7,1.1088114,1.0951194
PIGY,1.1088114,1.0951194
EID2B,1.1088114,1.0951194
PRR21,1.1088114,1.0951194
KRTAP6-1,1.1088114,1.0951194
GUCY2D,1.1088114,1.0951194
METTL16,1.1088114,1.0951194
PYDC2,1.1088114,1.0951194
KRTAP20-2,1.1088114,1.0951194
C5orf58,1.1088114,1.0951194
PTH2,1.1088114,1.0951194
CT45A5,1.1088114,1.0951194
FBXO3,1.1088114,1.0951194
PLA2G10,1.1088114,1.0951194
KRTAP20-1,1.1088114,1.0951194
DEFB136,1.1088114,1.0951194
LCE1D,1.1088114,1.0951194
INPP5K,1.1088114,1.0951194
TMSB10,1.1088114,1.0951194
SPIN2A,1.1088114,1.0951194
CHPF2,1.1088114,1.0951194
COX7B2,1.1088114,1.0951194
AGAP9,1.1088114,1.0951194
GTF2IRD2,1.1088114,1.0951194
LCE3A,1.1088114,1.0951194
SEPT10,1.1088114,1.0951194
MTHFR,1.1088114,1.0951194
SCGB2B2,1.1088114,1.0951194
EIF3C,1.1088114,1.0951194
CNOT6,1.1088114,1.0951194
MEX3C,1.1088114,1.0951194
PAGE2,1.1088114,1.0951194
S100A12,1.1088114,1.0951194
PRM3,1.1088114,1.0951194
DEFB134,1.1088114,1.0951194
AC093677.1,1.1088114,1.0951194
KRTAP19-7,1.1088114,1.0951194
FAM229B,1.1088114,1.0951194
TCEAL7,1.1088114,1.0951194
EDDM13,1.1088114,1.0951194
DIRC1,1.1088114,1.0951194
C2orf66,1.1088114,1.0951194
TOMM6,1.1088114,1.0951194
TMEM257,1.1088114,1.0951194
KRT25,1.1088114,1.0951194
GGT2,1.1088114,1.0951194
SCGB1A1,1.1088114,1.0951194
CBWD6,1.1088114,1.0951194
KRTAP19-4,1.1088114,1.0951194
MT1A,1.1088114,1.0951194
MINK1,1.1088114,1.0951194
SPIN2B,1.1088114,1.0951194
CAMK2N1,1.1088114,1.0951194
GON7,1.1088114,1.0951194
DEFB1,1.1088114,1.0951194
SPRR2B,1.1088114,1.0951194
CTAGE15,1.1088114,1.0951194
C8orf34-AS1,1.1088114,1.0951194
LCE2C,1.1088114,1.0951194
LCE2B,1.1088114,1.0951194
MT1X,1.1088114,1.0951194
LYPD8,1.1088114,1.0951194
AP000349.1,1.1088114,1.0951194
TOGARAM2,1.1088114,1.0951194
KRTAP12-4,1.1088114,1.0951194
KRTAP12-3,1.1088114,1.0951194
LCE2D,1.1088114,1.0951194
NUTM2A,1.1088114,1.0951194
NACA,1.1088114,1.0951194
SMIM1,1.1088114,1.0951194
C5orf66,1.1088114,1.0951194
EML2-AS1,1.1088114,1.0951194
GOLGA8K,1.1088114,1.0951194
FAM229A,1.1088114,1.0951194
S100A10,1.1088114,1.0951194
C16orf74,1.1088114,1.0951194
FAM25A,1.1088114,1.0951194
GNG4,1.1088114,1.0951194
USP14,1.1088114,1.0951194
KRTAP12-1,1.1088114,1.0951194
DEFA6,1.1088114,1.0951194
DEFB121,1.1088114,1.0951194
CCL13,1.1088114,1.0951194
SLMAP,1.1088114,1.0951194
SCGB1D1,1.1088114,1.0951194
DEFB115,1.1088114,1.0951194
TNPO2,1.1088114,1.0951194
COX7C,1.1088114,1.0951194
C6orf226,1.1088114,1.0951194
MIF-AS1,1.1088114,1.0951194
TMEM133,1.1088114,1.0951194
KIAA0040,1.1088114,1.0951194
RP11-467N20.5,1.1088114,1.0951194
ANGPT2,1.1088114,1.0951194
SMIM5,1.1088114,1.0951194
FAM24B,1.1088114,1.0951194
PF4V1,1.1088114,1.0951194
SHC2,1.1088114,1.0951194
TMSB4X,1.1088114,1.0951194
RP1-127H14.3,1.1088114,1.0951194
VCX,1.1088114,1.0951194
ASAH2B,1.1088114,1.0951194
PF4,1.1088114,1.0951194
SPATA31A6,1.1088114,1.0951194
S100A6,1.1088114,1.0951194
MLLT11,1.1088114,1.0951194
COPS2,1.1088114,1.0951194
KRTAP5-6,1.1088114,1.0951194
TRIM61,1.1088114,1.0951194
HEPN1,1.1088114,1.0951194
S100A8,1.1088114,1.0951194
LCE4A,1.1088114,1.0951194
MALL,1.1088114,1.0951194
NPIPB4,1.1088114,1.0951194
DEFB124,1.1088114,1.0951194
FOXD4L5,1.1088114,1.0951194
NBPF6,1.1088114,1.0951194
JMJD6,1.1088114,1.0951194
ANXA8L2,1.1088114,1.0951194
GNG8,1.1088114,1.0951194
MTRNR2L10,1.1088114,1.0951194
DEC1,1.1088114,1.0951194
PCDH10,1.1088114,1.0951194
SMIM20,1.1088114,1.0951194
PAGE2B,1.1088114,1.0951194
CCL8,1.1088114,1.0951194
TYMSOS,1.1088114,1.0951194
CCL2,1.1088114,1.0951194
LCE1A,1.1088114,1.0951194
SERTM1,1.1088114,1.0951194
FARP1,1.1088114,1.0951194
S100A11,1.1088114,1.0951194
GNG7,1.1088114,1.0951194
LCE1B,1.1088114,1.0951194
KAT2B,1.1088114,1.0951194
C14orf178,1.1088114,1.0951194
HSBP1L1,1.1088114,1.0951194
LCE1C,1.1088114,1.0951194
SCGB2A1,1.1088114,1.0951194
GNG5,1.1088114,1.0951194
BTAF1,1.1088114,1.0951194
MTRNR2L3,1.1088114,1.0951194
SMIM2,1.1088114,1.0951194
AC131097.4,1.1088114,1.0951194
CFAP74,1.1088114,1.0951194
S100A13,1.1088114,1.0951194
C5orf46,1.1088114,1.0951194
CCDC179,1.1088114,1.0951194
LCE6A,1.1088114,1.0951194
FARSB,1.1088114,1.0951194
S100A5,1.1088114,1.0951194
FAM153A,1.1088114,1.0951194
AL645608.1,1.1088114,1.0951194
CGB5,1.1088114,1.0951194
KRTAP6-2,1.1088114,1.0951194
SPRR2E,1.1088114,1.0951194
KNCN,1.1088114,1.0951194
SPRR2G,1.1088114,1.0951194
ABCB6,1.1088114,1.0951194
ADIRF,1.1088114,1.0951194
LCE1E,1.1088114,1.0951194
SPRR2A,1.1088114,1.0951194
TBC1D3B,1.1088114,1.0951194
CHRM5,1.1088114,1.0951194
AC010327.2,1.1088114,1.0951194
NRG3,1.1088114,1.0951194
PPBP,1.1088114,1.0951194
SMR3A,1.1088114,1.0951194
MT4,1.1088114,1.0951194
C12orf75,1.1088114,1.0951194
NBPF15,1.1088114,1.0951194
IFI27L2,1.1088114,1.0951194
TIMM23B,1.1088114,1.0951194
AC135048.1,1.1088114,1.0951194
SPRR2F,1.1088114,1.0951194
GNG2,1.1088114,1.0951194
CREBBP,1.1088114,1.0951194
CXCL10,1.1088114,1.0951194
SLC26A1,1.1088114,1.0951194
SMCO4,1.1088114,1.0951194
S100A4,1.1088114,1.0951194
PRAMEF6,1.1088114,1.0951194
CXCL6,1.1088114,1.0951194
SPRR2D,1.1088114,1.0951194
SMLR1,1.1088114,1.0951194
HIST1H2BA,1.1088114,1.0951194
NUPR2,1.1088114,1.0951194
HTN3,1.1088114,1.0951194
KRT33A,1.1088114,1.0951194
LCE1F,1.1088114,1.0951194
DEFB133,1.1088114,1.0951194
ANKDD1A,1.1088114,1.0951194
SMIM18,1.1088114,1.0951194
TACC1,1.1088114,1.0951194
TFF1,1.1088114,1.0951194
CXCL8,1.1088114,1.0951194
HBG1,1.1088114,1.0951194
C3orf36,1.1088114,1.0951194
CLLU1OS,1.1088114,1.0951194
C9orf153,1.1088114,1.0951194
CCL18,1.1088114,1.0951194
CTXN1,1.1088114,1.0951194
S100A14,1.1088114,1.0951194
DEFB127,1.1088114,1.0951194
HCST,1.1088114,1.0951194
KRTAP4-1,1.1088114,1.0951194
SVIP,1.1088114,1.0951194
UGGT1,1.1088114,1.0951194
SLC17A7,1.1088114,1.0951194
DLL1,1.1088114,1.0951194
CNPY1,1.1088114,1.0951194
COX17,1.1088114,1.0951194
TCEAL8,1.1088114,1.0951194
SPANXD,1.1088114,1.0951194
CXCL3,1.1088114,1.0951194
C2orf88,1.1088114,1.0951194
DEFB113,1.1088114,1.0951194
CCL20,1.1088114,1.0951194
SMIM17,1.1088114,1.0951194
KRTAP6-3,1.1088114,1.0951194
ATP5ME,1.1088114,1.0951194
SVBP,1.1088114,1.0951194
TEX46,1.1088114,1.0951194
PRR15L,1.1088114,1.0951194
ENTPD4,1.1088114,1.0951194
MYLK3,1.1088114,1.0951194
C19orf48,1.1088114,1.0951194
SYCE3,1.1088114,1.0951194
DEFB126,1.1088114,1.0951194
LEAP2,1.1088114,1.0951194
KCNA3,1.1088114,1.0951194
LY6D,1.1088114,1.0951194
C18orf32,1.1088114,1.0951194
CNTNAP3B,1.1088114,1.0951194
VMAC,1.1088114,1.0951194
CCL1,1.1088114,1.0951194
PRAC1,1.1088114,1.0951194
GNGT2,1.1088114,1.0951194
TP53RK,1.1088114,1.0951194
TMEM72,1.1088114,1.0951194
RASA4,1.1088114,1.0951194
IFI27,1.1088114,1.0951194
HRCT1,1.1088114,1.0951194
KRTAP9-6,1.1088114,1.0951194
SMPX,1.1088114,1.0951194
SMIM13,1.1088114,1.0951194
KRT16,1.1088114,1.0951194
DEFB132,1.1088114,1.0951194
UAP1,1.1088114,1.0951194
TMEM88B,1.1088114,1.0951194
VPS52,1.1088114,1.0951194
ATP5MD,1.1088114,1.0951194
RAP1GAP2,1.1088114,1.0951194
SPRR1A,1.1088114,1.0951194
TEAD1,1.1088114,1.0951194
FSIP2,1.1088114,1.0951194
KRTAP19-3,1.1088114,1.0951194
UQCC3,1.1088114,1.0951194
C19orf53,1.1088114,1.0951194
MT1H,1.1088114,1.0951194
KRTAP15-1,1.1088114,1.0951194
MILR1,1.1088114,1.0951194
SEC61G,1.1088114,1.0951194
CGB3,1.1088114,1.0951194
IAPP,1.1088114,1.0951194
CXCL2,1.1088114,1.0951194
PIWIL4,1.1088114,1.0951194
HIST1H2BO,1.1088114,1.0951194
LELP1,1.1088114,1.0951194
KRTAP12-2,1.1088114,1.0951194
ZNF322,1.1088114,1.0951194
PCOTHP1,1.1088114,1.0951194
SEMA4A,1.1088114,1.0951194
RETNLB,1.1088114,1.0951194
GATB,1.1088114,1.0951194
KIF11,1.1088114,1.0951194
ATL2,1.1088114,1.0951194
ATXN7L3B,1.1088114,1.0951194
TGFB1,1.1088114,1.0951194
FAM86B1,1.1088114,1.0951194
KRTAP1-4,1.1088114,1.0951194
TNP2,1.1088114,1.0951194
SPRN,1.1088114,1.0951194
FLYWCH2,1.1088114,1.0951194
C9orf129,1.1088114,1.0951194
KRTAP5-11,1.1088114,1.0951194
SCRG1,1.1088114,1.0951194
CCL19,1.1088114,1.0951194
CYP4F3,1.1088114,1.0951194
WFDC12,1.1088114,1.0951194
WFDC13,1.1088114,1.0951194
UQCR11,1.1088114,1.0951194
MRPS36,1.1088114,1.0951194
MRPL57,1.1088114,1.0951194
SMKR1,1.1088114,1.0951194
CCL22,1.1088114,1.0951194
HMGN4,1.1088114,1.0951194
CEP104,1.1088114,1.0951194
TRIM39,1.1088114,1.0951194
MT1B,1.1088114,1.0951194
LENEP,1.1088114,1.0951194
C9orf92,1.1088114,1.0951194
GAGE2A,1.1088114,1.0951194
CXCL5,1.1088114,1.0951194
FOXD4L3,1.1088114,1.0951194
HIST1H1B,1.1088114,1.0951194
MZT1,1.1088114,1.0951194
WFDC6,1.1088114,1.0951194
SLC51B,1.1088114,1.0951194
PIRT,1.1088114,1.0951194
TMEM262,1.1088114,1.0951194
GNG10,1.1088114,1.0951194
BOD1L2,1.1088114,1.0951194
DEFB123,1.1088114,1.0951194
AQP12B,1.1088114,1.0951194
C9orf16,1.1088114,1.0951194
CCL15,1.1088114,1.0951194
TNKS1BP1,1.1088114,1.0951194
C14orf177,1.1088114,1.0951194
CCDC167,1.1088114,1.0951194
KRTAP3-3,1.1088114,1.0951194
TMEM114,1.1088114,1.0951194
PET117,1.1088114,1.0951194
SCYL3,1.1088114,1.0951194
HRK,1.1088114,1.0951194
CT83,1.1088114,1.0951194
PAGE5,1.1088114,1.0951194
RPL39L,1.1088114,1.0951194
GNG12,1.1088114,1.0951194
TRIAP1,1.1088114,1.0951194
DMAC1,1.1088114,1.0951194
TMEM155,1.1088114,1.0951194
PI3,1.1088114,1.0951194
KRTAP4-3,1.1088114,1.0951194
MT1G,1.1088114,1.0951194
S100B,1.1088114,1.0951194
UQCR10,1.1088114,1.0951194
NCMAP,1.1088114,1.0951194
KRTAP4-2,1.1088114,1.0951194
TNP1,1.1088114,1.0951194
ARMS2,1.1088114,1.0951194
GOLGA6C,1.1088114,1.0951194
SNORC,1.1088114,1.0951194
HIST1H1D,1.1088114,1.0951194
RPL41,1.1088114,1.0951194
KRTAP19-5,1.1088114,1.0951194
KRTAP5-7,1.1088114,1.0951194
SFTA3,1.1088114,1.0951194
MFN1,1.1088114,1.0951194
S100P,1.1088114,1.0951194
SNX13,1.1088114,1.0951194
CARD18,1.1088114,1.0951194
NT5C2,1.1088114,1.0951194
GNG3,1.1088114,1.0951194
NDUFA1,1.1088114,1.0951194
CMC4,1.1088114,1.0951194
UCN3,1.1088114,1.0951194
CDRT4,1.1088114,1.0951194
SPAG11A,1.1088114,1.0951194
SPRR1B,1.1088114,1.0951194
MRPL53,1.1088114,1.0951194
TMEM238,1.1088114,1.0951194
CCL4,1.1088114,1.0951194
MAP2K1,1.1088114,1.0951194
SNAPC5,1.1088114,1.0951194
C8orf44,1.1088114,1.0951194
SMAGP,1.1088114,1.0951194
TBC1D3G,1.1088114,1.0951194
FAM184A,1.1088114,1.0951194
SPINK9,1.1088114,1.0951194
GTPBP3,1.1088114,1.0951194
SERP2,1.1088114,1.0951194
C11orf45,1.1088114,1.0951194
GNG13,1.1088114,1.0951194
DAAM1,1.1088114,1.0951194
ZNF131,1.1088114,1.0951194
CLPS,1.1088114,1.0951194
BMP5,1.1088114,1.0951194
STH,1.1088114,1.0951194
STATH,1.1088114,1.0951194
BLID,1.1088114,1.0951194
PRLH,1.1088114,1.0951194
PYROXD2,1.1088114,1.0951194
SPRR4,1.1088114,1.0951194
OLFML2B,1.1088114,1.0951194
WFDC9,1.1088114,1.0951194
PYURF,1.1088114,1.0951194
FABP9,1.1088114,1.0951194
BLOC1S3,1.1088114,1.0951194
MTR,1.1088114,1.0951194
HIST1H2BN,1.1088114,1.0951194
VAMP5,1.1088114,1.0951194
SCGB2A2,1.1088114,1.0951194
CCT6B,1.1088114,1.0951194
NRGN,1.1088114,1.0951194
ABHD5,1.1088114,1.0951194
KRTAP13-3,1.1088114,1.0951194
POLR2K,1.1088114,1.0951194
KRTAP17-1,1.1088114,1.0951194
C17orf100,1.1088114,1.0951194
TMEM210,1.1088114,1.0951194
PCP4L1,1.1088114,1.0951194
