,0
CLEC12A,-3.673952
TMEM123,-3.7554855
IRF3,-3.8297064
GCSAM,-3.6835575
ERP27,-3.6913633
NSG1,-2.880245
DNAJC15,-2.0753322
CCDC85B,-3.781189
KRTAP10-9,-3.6874006
KRTCAP2,-3.6307242
ATP6V1G3,-3.723535
FXYD1,-3.8086107
OMP,-3.7255323
CTAG2,-3.6983306
CCRL2,-3.7426453
PSMD10,-3.4293451
COMMD2,-3.5087042
DPPA5,-3.6999617
OTUD6A,-3.6236541
FAM169B,-3.7026706
RPL32,-3.1151793
SRP9,-3.099955
LCN10,-3.6692748
KIAA0895,-4.6502695
CHCHD10,-3.751981
CCDC171,-5.457047
TAS2R60,-3.6889873
HSPB11,-3.7520678
SPACA7,-3.6930828
B4GALNT3,-5.767307
LAMTOR1,-3.605952
MBL2,-3.7111633
HIST3H3,-3.7281563
PRAP1,-3.705915
METTL3,-4.7888503
SLC22A18AS,-3.6951416
CBWD1,-3.8119504
GLRX2,-3.7942731
SNX3,-3.6109087
APOC3,-3.706004
NANOGNB,-3.547767
IL25,-3.7044725
BAALC,-3.6372023
CARD16,-3.785986
OCM,-3.7804081
CEBPG,-3.6349204
C1orf105,-3.691034
ATP5PF,-3.3189116
PRND,-3.7899776
MAGEA12,-3.6915264
MAGEA10,-3.687588
IL1RN,-3.7318773
VGLL1,-3.610576
PHLDA2,-2.38813
CNTD2,-3.6619108
IL24,-3.6991906
ACVR2A,-4.364166
ELOB,-3.3151722
BATF,-3.741952
POLR3G,-3.726438
DYNLL1,-3.1299374
JUND,-3.341018
CD160,-3.7534733
FAM207A,-3.8795831
APOD,-3.7412205
LYRM2,-3.4623532
IMMP2L,-3.8298821
CISD1,-1.9038944
AC005841.1,-3.7021084
RRP15,-3.558485
LGALS9C,-3.743043
DRAP1,-3.5859935
OPRPN,-3.6939335
MS4A1,-3.706116
UTS2B,-3.7823334
APOOL,-3.6692986
CLRN3,-0.33917904
ZNF444,-3.6339302
CMTM1,-3.705332
MCEE,-3.7469153
BOLA3,-3.6321657
PMP2,-3.5826342
TNFSF9,-3.671455
TEX47,-3.7021065
DYDC1,-3.7632504
OCIAD2,-3.5060787
AL121963.1,-3.7204664
C14orf119,-3.5701816
DNAL1,-3.4042947
TSKU,-3.7587903
SPATA46,-3.6963506
CCDC28B,-2.2831972
MANSC4,-3.7018971
BCAS4,-3.8452408
PRXL2C,-3.5881817
SSC4D,-1.8174253
MS4A10,-3.7534063
TEX30,-3.7325814
UBL5,-3.2990227
CGGBP1,-3.2298493
SIGLECL1,-3.702792
TMEM170A,-3.8919556
SSX5,-3.6971915
LYRM4,-3.7295673
TMEM17,-3.7254276
EPGN,-3.6783302
PIGF,-3.6082404
LCN6,-3.6986964
MIS18A,-3.6992583
C2orf74,-3.7573206
ARL16,-3.736804
DCAF16,-3.3739338
BID,-3.620173
TMUB1,-3.8141985
XG,-3.699837
ARHGEF6,-5.0343847
RSPH10B,-3.705959
TAS2R19,-3.7066824
CCL3L3,-3.7075412
GEMIN6,-3.6885455
TMED2,-3.5131018
MRGPRX2,-3.710695
HARS2,-4.8449593
C12orf76,-3.5165834
SYNGR4,-3.707974
FCER1A,-3.693059
TIMM22,-3.7393851
VSTM1,-3.7053652
MPHOSPH6,-3.34849
PTGES,-3.744759
SH2D1B,-2.43151
C22orf42,-3.6050498
TMEM179B,-3.7457066
TP53INP2,-3.4930727
TBC1D28,-3.6659904
H2BFM,-3.704606
CD164L2,-3.7174153
ZNF720,-3.552065
EIF4EBP2,-2.0545316
C8orf82,-3.8313415
CBWD3,-2.9664772
SMIM7,-3.6310532
NOMO2,-3.4593394
ORMDL1,-3.5853233
JPT1,-3.0412827
FPR1,-3.8339295
PAXX,-3.7271376
SKA2,-3.446792
PRH1,-1.5964799
BOLA1,-3.8509693
PFDN1,-3.4743633
SAT2,-3.548068
NKAIN4,-3.6715224
CDKN2C,-3.8310041
RGS9BP,-3.7380528
C2orf49,-3.6498268
LEPROT,-3.4940329
TCP10L,-3.82304
EEF1E1,-3.8139508
CIAO2B,-3.6453922
PRH2,-3.749366
CYLC2,-3.5850353
MED28,-3.699818
CNFN,-3.7546792
TMEM254,-3.6844156
LRRC26,-3.7790947
CRABP2,-3.7618477
ZC3HAV1L,-3.735034
RNF223,-2.4479952
HPGDS,-3.8122678
CARTPT,-3.779034
MCOLN3,-4.990067
AKIP1,-3.77863
IL1A,-3.7501314
MAL2,-3.567666
ATP5F1D,-3.7573087
GOLGA8H,-3.7387066
GPS1,-5.016243
KCNRG,-3.7171512
NAT2,-3.6931746
SNRPD2,-3.4298267
KRTAP11-1,-3.7118208
NSG2,-2.8675103
ZG16,-3.7139919
COPRS,-3.5604398
ETFRF1,-3.586872
C6orf120,-3.7013288
CYP27B1,-4.9899673
MAP1LC3B2,-3.881874
RNF186,-3.7225585
FAM162A,-3.6287756
KCNQ5,-7.4763117
FAM228A,-3.6873713
LST1,-3.822754
C1orf53,-2.4705915
CD200R1L,-3.718123
RWDD3,-3.7215762
ZFAND2A,-3.4922733
SPIN3,-3.526341
MEF2D,-4.9206514
LMNB2,-0.053554535
LSMEM2,-3.7070754
IQCF1,-3.719425
C19orf84,-3.7065172
SLC35G5,-3.7177987
PPP5D1,-3.6227078
ODF3,-3.7365487
C22orf46,-3.690625
DAP,-3.733669
TAS2R20,-3.7598293
GNLY,-3.7314117
ROMO1,-3.5339158
C8orf74,-3.7097871
ALKAL2,-3.7283921
LRRC10B,-3.7379375
LGALS13,-3.6940253
SNRPD1,-3.3987417
CXorf30,-3.710883
CNIH2,-3.5770051
MTIF2,-4.9749026
PPP3R2,-3.7369432
RNF208,-3.8084311
RRM2,-5.1994705
FAM120AOS,-3.6125784
GTF3C6,-3.6021094
LAPTM5,-3.8975523
IL19,-3.7219298
FAM89A,-3.7735999
C20orf202,-3.7059991
POLR2J,-2.4033074
CTNNBIP1,-3.6481373
SAT1,-3.3869343
LCAT,-5.1816287
TIMM13,-3.6498394
ZCCHC10,-3.552405
FAM3C,-3.4315262
AC026202.1,-3.7090976
EREG,-3.7790022
LY6H,-3.6837204
TMEM31,-3.721785
C8orf33,-3.5346866
ZNF124,-3.5372434
TMEM54,-3.8147895
OSR1,-3.7271974
TMEM52B,-3.8233821
AWAT1,-3.7279205
KNDC1,-5.745649
GPR160,-3.8080373
COTL1,-3.4975293
LEP,-3.6745992
NRM,-3.8059647
CABCOCO1,-3.790486
DAB2IP,-6.0525217
TRIM46,-4.8769073
TDGF1,-3.7741096
THEM4,-3.595305
SPINT3,-3.7153616
NXNL2,-2.481224
RAB41,-3.7664087
SPATA8,-3.711883
TMEM190,-3.7113676
ERH,-3.3626328
FGFBP3,-1.1808493
LAMTOR2,-3.5801048
KRTAP10-5,-3.71257
LY96,-3.847763
CATSPER2,-4.9653835
NXT2,-3.76915
HNRNPA1L2,-3.3032382
RPL22L1,-3.6809134
CLEC4D,-3.721722
DUSP21,-2.4716167
FAM122A,-3.7113702
SH3BGRL,-3.5350237
MMAA,-4.8262563
FBXL15,-3.8050296
C8B,-3.6994822
PRR34,-3.7315388
DUSP19,-3.6909914
RFLNA,-3.7489138
TCTEX1D4,-3.7119963
POP7,-2.4417636
C15orf62,-3.7206078
GOLGA6L9,-3.7278395
SH3BGRL2,-3.48394
CIART,-3.8211765
EBF2,-4.816197
GMPPB,-5.2162957
CNIH4,-3.6579762
ECHDC3,-1.7211609
CRP,-3.691134
STAU2,-4.5679555
PDXP,2.091457
BRI3,-3.7371128
BTG2,-3.633811
RFPL4B,-3.7291474
ZCCHC18,-3.5879872
ARIH2OS,-3.8383102
MRPS12,-3.8161347
ALG1,-3.7828264
C17orf58,-3.6967
DEFB125,-3.7184505
PRR29,-3.7153006
SLC48A1,-3.7853863
FADD,-3.698566
DNLZ,-3.6694198
LRRC73,-3.7713025
CLEC2B,-3.733674
SLC35G3,-3.7623262
BIRC8,-3.722456
SCRT1,-3.7132976
HIKESHI,-3.4723237
PRR22,-3.7669234
IFITM5,-3.7504315
KRTAP24-1,-3.7170095
CLEC2D,-3.5510023
CD80,-3.7366695
TGFA,-3.8240793
TMEM217,-3.7372372
BCL2A1,-3.6296988
HACD4,-3.7418916
IL17A,-3.7400236
SRXN1,-3.6488044
FIBIN,-3.758791
PTRHD1,-3.8047702
CLEC6A,-3.726331
EPB41L1,-5.5848165
C16orf54,-3.7479057
TFF2,-3.7344904
SORBS3,-5.0855007
VN1R2,-3.718903
IL17C,-3.7465699
C4orf17,-3.7310512
FMR1NB,-3.7209287
RBP5,-3.7365127
CCDC117,-3.4901774
CTLA4,-3.7392507
MRGPRG,-3.7304564
IFNE,-3.720409
RNF122,-3.5350122
ARPC5L,-3.7354608
C17orf107,-3.7384562
C16orf45,-3.741252
FCGR2A,-3.829913
TRAT1,-1.630058
JOSD2,-3.9454293
SUMO2,-3.139469
GAL,-3.7134314
SPACA1,-1.6318376
C1orf131,-3.636115
FANCF,-3.7449203
ADM5,-3.789346
WFDC5,-3.7442803
BAG2,0.09446192
NDUFB5,-3.5594194
TMCO2,-3.7222629
DNAJB7,-3.7550242
TCL1A,-3.7334747
POM121L12,-3.7214327
DNAJC6,-2.2447917
CACNA1E,-12.755853
GABARAPL1,-3.5922809
RAMAC,-3.3708892
FAM133A,-1.5290861
FAM170B,-3.7228239
CPLX3,-3.7320726
TMEM251,-2.5120683
SLC10A5,-3.7658226
LYNX1,-3.745347
TLNRD1,-3.563502
THBS2,-6.5404177
PUDP,-3.5488884
C1orf68,-3.7229936
TERB2,-3.7292805
PDCD5,-3.4759247
PCBP1,-3.2440622
ROPN1B,-1.6480172
HINT3,-3.510833
LCN2,-3.74656
C3orf70,-3.6931593
MYDGF,-3.7470014
REX1BD,-3.8302186
RDM1,-3.69901
ESM1,-3.7251136
ERP29,-3.6264765
ARPC3,-3.49042
KLHL40,-5.0939384
DNAL4,-1.8166203
GPR82,-3.761275
ARL2BP,-3.5434556
FAM177B,-3.7454896
TXNDC17,-3.52153
COMMD4,-3.7805457
GPR148,-1.6349487
FTL,-3.238183
TXNDC12,-3.735429
COX6B2,-3.8041403
C19orf81,-3.8702066
DEFB119,-3.7320929
GIMAP1,-3.797449
HIP1,5.682295
SDHAF4,-3.6879928
CLEC3B,-3.7802753
PGA4,-3.75333
POLR2D,-3.7272186
RPH3A,-5.802701
SNAI3,-3.75839
THY1,-3.4806726
SNRPB2,-2.047427
NICN1,-3.6724591
RAET1G,-3.7404828
MYL7,-3.808128
CCDC54,-3.7265751
UBE2QL1,-3.3311996
CETN1,-3.793634
HSPA6,-3.6601505
TRAPPC5,-3.715543
SLAMF1,-3.742952
LGALS14,-3.715642
GIMAP4,-3.8767064
TRAPPC6A,-3.8081465
LGALS1,-3.617767
ERG28,-3.641443
TMEM230,-3.6124754
PGLYRP1,-3.743272
AIM2,-3.747934
NDUFS6,-3.7008243
SREK1IP1,-3.4069705
ARL5C,-3.7653131
GREM2,-3.7515702
USP17L2,-3.7273643
RWDD1,-3.5326924
DR1,-3.3855546
CD8B,-3.7461448
DDIT3,-3.3816016
C19orf38,-3.7864745
PSMG4,-3.747997
RTP3,-3.7356412
TFDP3,-3.7315798
IL36B,-3.7318568
HBE1,-3.2436194
PCBD1,-3.9435806
GSTO1,-3.7842522
SPX,-3.7426834
FNDC9,-3.463417
SPCS1,-3.5587661
COMMD6,-3.3196783
CPLX1,-3.914842
PRSS46P,-3.6802666
CEMP1,-3.891233
KLF14,-3.7512238
CCZ1,-3.9388483
MRGPRD,-3.7438822
PXDC1,-3.7094285
UBE2U,-3.7360687
SKIL,-4.6259704
SHLD3,-1.6440117
CLDN34,-3.7310405
DYNLT1,-3.288479
CPLX2,-3.8375387
TBC1D4,-5.6109724
GLYATL2,-3.8557374
LYPLAL1,-3.770621
TMIGD2,-3.917098
SPA17,-3.8448267
AKAP14,-3.8529165
EIF2B5,-6.326572
C6orf223,-3.7551963
ID1,-3.726979
ARMCX2,-3.5488722
PRDX1,-3.4050648
ZNF547,-3.730167
MOBP,-3.777638
RFPL1,-3.726671
FUNDC1,-3.7643213
HAVCR2,-3.9307425
ATP6AP2,-3.5112963
TAT,-5.1476474
DRAM1,-3.798289
NUTF2,-3.6099403
AKAP5,-3.8263137
MRGPRE,-3.7341046
IL11,-3.7557065
CD48,-3.7716758
MKRN2OS,-3.885808
DDIT4L,-3.7497933
HDHD2,-3.49186
KCND3,-6.60665
HIST1H3H,-3.808631
CCK,-3.8168745
SDC4,-2.4808373
SSR4,-3.491801
SV2B,-3.6673987
NPIPB15,-3.871045
ARMC7,-3.8078609
CD69,-3.7855484
GAP43,3.7156496
NREP,-2.9713202
LRRC3,-3.7608287
PGM2,-5.1395373
DNAJC5G,-3.7740872
ZNF552,-3.643086
PGF,-3.7211208
ATP5PD,-3.4594276
KHDC3L,-3.7578013
VAMP3,-3.6889827
PFDN2,-1.3133323
RGS16,-3.57126
TAS2R5,-3.7109818
GPR89B,-3.3982537
HBQ1,-3.8425539
NANOS1,-3.6122518
NUDT3,-3.2911994
NPPC,-3.6366868
ZNF615,-4.926353
IL6,-3.7682676
FAM19A5,-3.771693
SSNA1,-3.7971141
CYB5A,-3.7576795
SZRD1,-3.756211
CSN1S1,-3.7413251
PLD6,-3.8036911
ARMCX5,-3.522785
FSHB,-3.778589
GPSM3,-3.8181586
NME5,-3.7366052
PHF5A,-3.6620047
IL17D,-3.8315911
SERBP1,-4.5494556
MDK,-3.825047
RWDD4,-3.667326
PRKX,-3.1714013
ARPC5,-3.3942196
ZC3H12B,-5.06797
ATP5MC3,-3.314825
MAP1LC3A,-3.7238874
PTTG1IP,-3.5921836
CENPM,-3.8363886
C17orf51,-3.7375886
NDN,-3.2510378
MCFD2,-3.63541
EHD3,-5.0506287
TVP23B,-3.7102675
FAM167B,-3.7670271
EFHD1,-3.7900813
SNX29,-4.9296227
GPR89A,-3.8707836
PAM16,-3.8196752
GSTM4,-3.8066602
DNAJC19,-3.721126
MAGEB10,-3.8264878
CANT1,-3.8687882
FKBP1A,-3.5834198
C11orf58,2.0235987
CDSN,-3.7463853
TMC6,-5.092728
RGPD8,-3.7409558
ISG20,-3.7818532
NPM2,-3.8320775
TAAR8,-3.7616625
RD3L,-3.741673
RBM43,-3.8661647
NDUFA7,-3.7181904
GPBAR1,-3.839322
TMEM50B,-3.615452
HMSD,-3.7438865
ARHGAP39,-6.044318
PDZK1,-3.7666008
GLIPR1L1,-3.7495775
RTL6,-3.309985
TAOK3,-5.212356
MAGEF1,-3.3496287
MYEOV,-3.739621
MSANTD1,-3.757173
PER1,-5.547084
GCSH,-3.8182812
RGS10,-3.8858173
CLEC7A,-3.870699
VBP1,-3.3423903
GADD45A,-3.658278
CLEC1B,-3.7559836
ROPN1L,-3.827027
KRT75,-3.7895398
BLOC1S2,-3.2829697
HAMP,-3.769857
CDC42EP3,-3.4723854
CACNG6,-3.7227788
PCSK5,6.6484604
NANOG,-3.7674994
TBX4,-5.041607
SDC2,-3.7385366
RTP1,-3.7436602
RPS28,-3.2276344
PROK2,-3.7871025
CCER2,-3.7646503
MCF2L2,-5.9011683
RPL29,-3.3230236
ITGB2,-5.3587584
KLF8,-3.7272377
NUDT11,-3.1975894
NKAPD1,-3.5794034
SUSD3,-3.854349
RIPPLY3,-3.7874122
NHP2,-3.5478187
SPP1,-3.8427324
MAGEB1,-3.7576504
HIST1H2AK,-3.7794037
TPPP3,-3.8165462
INSL6,-3.773907
CPXCR1,-3.7477498
SELPLG,-3.859079
MAGEB17,-3.7430649
PTPN20B,-3.7528129
TRARG1,-3.757449
DMPK,-5.086107
ARL11,-3.8670452
CSPP1,-5.426573
PEA15,-3.4562178
UQCC2,-3.6382167
NFYB,-2.0869918
TALDO1,-4.9293485
FAM219B,-3.676703
IFT22,-3.7327006
CWC15,-3.3623023
LSM6,-3.5655663
GSTA4,-3.225664
DPY19L3,-3.5421617
RELL2,-3.5661979
FAM71E1,-3.7473888
BTG4,-3.775338
FAM220A,-3.4234803
IQCJ,-3.7277684
APCS,-3.7531016
TEX13B,-3.7459884
CBY3,-3.7528386
CXorf56,-3.8514977
ARL6IP5,-3.4078221
ANGPTL8,-3.746679
MED10,-3.5537515
EIF5A2,-3.7257588
SFT2D1,-3.7303276
FBXO36,-3.7577372
RFXAP,-3.6369267
BSPH1,-3.754149
MIS12,-3.8787818
RNASEK,-3.8338954
KCNMB3,-3.899338
TPT1,-3.130068
CCDC190,-1.6416092
ART4,-3.7631464
LAMTOR3,-3.4316041
CMTM4,-3.7060885
XAF1,-3.830558
COL25A1,-6.0211134
SMCO2,-3.7764354
TXN2,-3.721392
GOLGA8M,-3.78473
MYL5,-3.7923944
SDHAF1,-3.818587
KRT5,-3.8297486
CREG1,-3.7433548
LRRC61,-3.7075436
CITED1,-3.809798
MED11,-3.7751195
PHPT1,-3.5047793
ZSWIM7,-3.7562978
CDCA5,-3.7768223
SNAPIN,-3.7603822
NANP,-3.722451
HEBP2,-3.8146641
ELOF1,-3.733697
CAVIN3,-2.5252094
NDST4,-5.9439116
FRG1,-3.304512
OOEP,-3.7548232
RFK,-3.4122696
KLHL32,-4.804065
COA3,-1.5116909
TMEM176A,-3.7089744
TRAF7,-4.9297957
CCDC124,-3.8911247
LYZL1,-3.7863193
CKMT1A,-3.737046
RFPL3,-3.7531981
HIST1H3A,-3.8288612
IFNK,-3.7538126
IQCF3,-3.7715533
SPART,-2.9026551
SFT2D2,-3.8302271
HSPA9,-2.5534954
COA7,-3.748031
DPM3,-3.85463
RASAL2,-2.2368486
TMEM35A,-2.9307823
GIMAP5,-3.791001
RASSF3,-3.804481
CALHM2,-3.851414
GSTP1,-3.5308237
LYSMD4,-3.7227275
SPCS2,-3.4810011
BIRC5,-3.7414594
PIR,-3.8033571
GPHA2,-3.764679
C1orf56,-3.386412
C19orf25,-3.8612545
CATSPERZ,-3.7904148
OXER1,-3.7769778
RAP2C,-3.6569483
UBALD1,-3.8289256
RBPMS2,-3.7346504
CCDC172,-3.7544122
AP3S1,-3.5363333
FGFBP2,-3.7728205
UQCRQ,0.0022687912
C6orf203,-3.7580926
C9orf135,-3.8103757
C1orf141,-3.76422
KIR3DL3,-3.7545118
TRIM37,-2.094954
PLK5,-1.7433674
JTB,-3.6611493
NAIF1,-3.8782299
CYSLTR2,-3.7427998
C18orf21,-3.5373995
SPACA9,-2.5956724
YBEY,-3.8554034
EVI2A,-3.9087236
POLE4,-3.820219
PPP1R1A,-3.7270288
CFL1,-3.2811522
SERTAD2,-3.471995
AGAP5,-3.5761747
PPIH,-3.7325482
NAA80,-3.8628104
MED21,-3.5812879
TOB2,-3.6848707
C17orf78,-3.7655
KLF13,-3.6946936
GLT6D1,-1.6631618
HES3,-3.8000984
CCDC89,-3.781793
TIGIT,-3.7697976
CHAC2,-3.7831666
HMGN1,-3.1931617
AGR2,-3.7983081
FAM19A4,-2.5044155
WFDC2,-3.8301978
MID1IP1,-3.7071059
STPG4,-3.7910922
UBE2D4,-3.7350652
TMEM242,-3.688743
CNRIP1,-1.435534
C19orf12,-3.7100892
CRADD,-3.9352098
CFAP299,-3.8010056
PROSER2,-3.6801949
PAGR1,-3.4062862
METTL7A,-3.7945297
UBE2L3,-3.4930346
PRADC1,-3.9043798
AKR1B15,-3.7713351
LNP1,-3.8363426
EEF1AKMT1,-3.9674118
LIN28A,-2.561683
C8orf48,-3.7938747
KRTAP10-7,-3.7565658
PHOSPHO2,-3.7408912
MPC2,-3.7127426
KCNE2,-3.8378263
PRKACG,-3.7741325
RAI2,-3.466435
PLA2G4E,-3.72944
LILRA5,-3.7624469
MRAP2,-1.7407079
FREM3,-3.6741881
ABCG5,-1.6885695
SIM2,-2.0830317
TMEM160,-3.7779295
PRAMEF20,-3.7575178
ASB9,-3.8027003
CRISP1,-3.7080638
IQCK,-3.7503598
BTN3A2,-3.816399
TREML1,-3.791262
LTB4R,-3.9499218
BLOC1S6,-3.4012768
COX5A,-3.554644
SFR1,-3.9064848
AAMDC,-3.746314
WRB,-3.7758992
PRRG1,-3.7771983
ADH4,-3.8071723
C22orf39,-3.8156855
CSDC2,-3.7850504
ZNF22,-3.4570594
TNFRSF10C,-3.6649363
ATG10,-3.734886
LAIR1,-3.889748
RPL37A,-3.135657
RPL27,-3.5156164
LGI1,-5.1263647
FATE1,-3.7663116
SCAMP1,-1.2211676
MAGEB16,-3.7601647
C3orf52,-3.7875054
FAM228B,-3.8040504
GMFB,-3.6115775
UBE2D1,-2.2753341
NAA50,-3.6911817
CACYBP,-3.4086745
BATF3,-3.770259
NMRK1,-3.7999132
PRR19,-3.8296745
RNF113B,-3.7936015
CFHR3,-3.7723556
TAS2R14,-3.7737234
PRAF2,-3.7769992
TYROBP,-3.9864416
C2orf73,-3.7589958
KITLG,-3.6722684
CD300LB,-3.8056746
LYZL2,-3.7896433
C5orf60,-3.9007525
MPC1,-1.6070647
TAF11,-3.6309848
RUFY1,-4.9420896
C1orf115,-3.7688198
DYNLRB1,-3.4399402
DDA1,-3.7363415
BPIFA3,-3.7627296
C1orf146,-3.794605
NPBWR2,-3.7892318
ANO5,-5.794897
XAGE5,-3.7622895
C3orf84,-3.7625027
BHLHB9,-3.5912774
MAGEA4,-3.7608585
MYMK,-3.7863297
SELENOT,-3.5242198
MRPS10,-3.5786638
NELFCD,-4.894498
MAGEA1,-3.7631526
FBXL22,-3.7915144
MALSU1,-3.8094113
FAM181B,-3.792075
C4orf3,-3.5086045
CTU1,-3.8058636
CHCHD2,-3.317762
AADACL3,-3.7782307
RNF13,-2.372866
CD300E,-3.790422
SAYSD1,-3.8781514
MAGEH1,-1.293587
VAMP1,-3.7550547
FFAR1,-3.7927465
GRAP,-3.8461828
HNMT,-3.8282146
UBL4A,-2.4107075
C2orf80,-3.7552412
ABT1,-1.6945422
MZB1,-3.769101
SDHAF2,-3.8360524
RGS5,-3.2167978
IL18BP,-3.7968955
FDX2,-3.9782372
RPL38,-3.1560614
NUDT7,-3.9036546
UBXN2A,-3.878174
PCBD2,-3.9009907
FMNL1,-5.224862
FAM122C,-3.8217614
ADH6,-3.750857
PIMREG,-3.788204
CLEC4A,-3.7898316
CD2,-3.7686632
ZNF668,-4.7469378
ZNF688,-3.5408437
NMI,-3.8610325
TRMT112,-3.4715624
DKKL1,-3.8181515
ATXN3L,-3.7676241
IER3IP1,-3.6937578
APOPT1,-3.774371
TMEM243,-3.864419
GNAZ,-3.5727334
PPIC,-3.9102948
EFHD2,-3.9167426
TREM1,-3.7753527
BTLA,-3.7403326
DPM2,-3.9220278
UXT,-3.7680292
GREM1,-1.7126918
C7orf50,-3.74171
NFRKB,-5.752811
CMTM5,-3.8355412
MRPL41,-3.8370078
JSRP1,-3.7541652
PDCL3,-3.7569268
PRR7,-3.7374418
ZNF98,-3.7808762
CENPW,-3.767509
FAM90A1,-3.7802315
CEACAM7,-3.7764118
FAM89B,-3.5103369
MMP26,-2.4846468
BLOC1S5,-3.6159232
MRGBP,-3.8037112
DBNDD1,-3.7499857
CENPK,-3.825461
TP53INP1,-3.5426397
FSBP,-3.6782477
MORN5,-3.8749495
TMC7,-5.143834
CD33,-3.8617523
CPTP,-3.8850033
RPL37,-3.3623133
TMEM212,-3.95297
YPEL3,-3.716292
MRPS33,-3.7435622
SHISA5,-1.4676559
HCRT,-3.8677878
TFIP11,-5.031825
LSM8,-3.425553
FLII,-6.413089
C16orf86,-3.8143187
H3F3A,-3.8177009
TSSK3,-3.8466094
ANKRD45,-3.8959045
NUDT10,-3.7872906
ARMCX1,-3.417231
TMCO5A,-3.7736912
CENPQ,-3.7521937
ENKUR,-2.66475
ACADL,-5.0943274
CD274,-3.8503869
FAM19A2,-3.808913
NSMCE3,-3.4912744
SLC45A4,-6.456412
PRAMEF15,-3.772204
GNRH2,-3.7885275
NAIP,-3.583918
CLEC2L,-3.8107116
LEMD1,-3.8337655
PAWR,-3.859566
CXorf65,-3.7805912
CD83,-3.8531249
MANF,-3.8125901
WRNIP1,-3.534027
NF2,-4.777902
KLK2,-3.7913527
AANAT,-3.8219013
MME,-6.042123
MAGEB6,-3.7734869
PIP5K1C,-5.085824
TMEM171,-3.7333498
CYP26C1,-3.869069
TMIGD1,-3.7358878
TMEM18,-3.5217886
IGSF5,-3.8388286
LYPD1,-3.432232
NSD1,-9.64647
PTRH2,-3.761157
FLT3LG,-3.8299987
POLH,-4.9275575
ASCL3,-3.831486
CXCL12,-3.930348
OVOL2,-3.84054
MRPL12,-3.904457
NR2C2AP,-3.899504
KLRB1,-3.830315
CYFIP2,-3.748415
KIAA2026,-5.079918
PNRC1,-3.6128588
CD226,-3.8096263
LIMD2,-3.8578513
LRRC3B,-3.7789733
TMEM86A,-3.9379287
KRCC1,-3.6611865
ORMDL3,-3.6192296
DPPA4,-3.733047
RNF182,-3.3949285
ACAD11,-5.9317646
SPATC1L,-3.9290218
SPACA3,-3.8213236
SAMD10,-3.7219405
BNIP3,-3.7254455
C5orf30,-3.4828498
CSH1,-3.8048143
ZNF664,-3.5228517
EVI2B,-3.9069433
COL10A1,-5.15989
NUS1,-3.6462605
CDRT15,-3.7780693
GLRX5,-3.7565057
CLDND2,-3.915202
PCP2,-3.7850552
CD200,-3.276261
RP11-192H23.4,-3.7802024
IQCF5,-3.8020484
KRTAP29-1,-3.7809567
TXNDC9,-3.7762618
MYADML2,-3.8302941
RNASE2,-3.813593
IER2,-3.5732813
GUCA1C,-3.808971
LYSMD1,-3.7170773
RPS15A,-3.5405626
TNFRSF4,-3.8206935
SOWAHD,-3.9013424
RASAL1,-4.7056
TAS2R13,-3.7856214
ACKR4,-3.837002
SCYL2,-4.6117787
ERAS,-3.8534536
FAM216A,-3.6291778
FRG2C,-3.7797968
SLC35G6,-3.823446
LEPROTL1,-3.5579414
PSMD9,-3.6778905
SH3BGR,-3.9201267
CAAP1,-3.8940172
PNMT,-2.6866078
C1orf123,-3.8195403
ACOT1,-3.6900496
BOD1,-3.6164532
C5AR2,-3.8121233
SBK3,-3.8039382
ACKR2,-3.8138273
IMMP1L,-3.6660962
ARL14EP,-2.3641298
MAP3K7CL,-3.8216789
TXNL4A,-1.7417212
MRPL49,-3.8532639
IL36RN,-3.824738
MDC1,-5.918783
C1orf74,-3.8435094
FAM136A,-3.6813936
IER3,-3.9132268
C12orf49,-3.8722765
PSMG2,-3.7246702
RASA3,-5.9998465
NKG7,-3.873187
TPM2,-5.163781
ABHD14B,-3.9369485
GSTM5,-3.8071122
PRPF6,-6.0882416
METTL7B,-3.8386846
TFPI2,-2.2668576
CTRB1,-3.8467057
TEX261,-3.8590224
C14orf180,-3.7915537
C1orf216,-3.6777563
RP11-248J23.6,-3.7821813
COMMD3,-3.5447977
PROK1,-3.8348095
SPATS1,-3.7953382
ISCA2,-3.8356254
SDC3,0.081851006
AHSG,-3.801665
WDR43,-4.918076
GUSB,-6.584078
ELOVL3,-3.5298226
CFHR2,-3.7882214
GPR27,-3.8686545
PRDX5,-1.4946451
FAAP24,-3.74478
CFAP161,-3.8254027
NDUFA4L2,-3.6328182
LYG2,-3.8302236
C12orf57,-3.4355962
RPAIN,-3.3109152
CDC34,-3.7788007
FAM43B,-3.8301437
NPY,-3.9360363
ATP5MC2,-3.391527
KCNMB2,-3.6710026
RSPH14,-3.8435526
HIST1H3E,-3.8507988
TBC1D2,-5.0204115
MEI4,-3.783636
IZUMO2,-3.7881398
REC114,-3.7949991
FAM166B,-3.8019183
TREM2,-3.9867897
LY6E,-3.8865905
IGDCC4,-5.6519203
TSPYL6,-3.7918692
C19orf71,-3.7862267
RAMP2,-3.8341427
SYPL1,-3.7144763
HIST3H2A,-3.8830504
VTCN1,-3.8020036
GFER,-3.9869313
CARMIL1,-4.63925
IER5,-3.3669312
C6orf15,-3.7850642
EAF2,-3.8140495
KPNA1,-4.7074156
GIMAP2,-3.8234136
