,0,1,2,3,4,5,6,7
FAM183A,0.9961786,0.99711025,0.9975225,0.99592984,0.9963914,0.99631786,0.99823046,0.9973391
AURKAIP1,0.9997181,0.99984896,1.0001254,1.0001154,1.0000634,1.0000365,1.0001967,1.0004954
EIF1AD,1.0007553,1.0005739,1.0007159,1.001131,1.0009174,1.0009856,1.0005889,1.0005704
TIMM9,1.0006726,1.0005357,1.0006813,1.0009651,1.0008675,1.0009358,1.0006201,1.0017772
FFAR3,0.9971597,0.99781924,0.9982378,0.99710625,0.99733615,0.9972589,0.99865925,0.9970495
C4B,0.99916357,0.9994688,0.99959934,0.9992645,0.99944717,0.9993853,0.9997872,0.99900544
KLRG1,1.0030515,1.0024308,1.0017195,1.0027814,1.0027288,1.0027275,1.0013351,1.0025142
RELL1,0.99512243,0.9964655,0.9971988,0.9953157,0.9956094,0.99542624,0.99796784,0.9953164
DUS2,1.0015934,1.0012268,1.0009617,1.0016658,1.0015012,1.0014324,1.0007324,1.0008494
MFSD6,0.99654496,0.997346,0.997313,0.9956696,0.9961586,0.99607944,0.9978779,0.99606144
RGS13,0.99792063,0.9984175,0.99874336,0.9978932,0.99804205,0.9980275,0.9990547,0.9980397
UBE2V2,0.99936223,0.9995665,0.9996489,0.99938226,0.99948174,0.99956083,0.9998057,0.9993252
ACYP1,0.9965203,0.9973757,0.9981522,0.99684244,0.99704015,0.9973315,0.9987633,0.9970331
TCEAL5,1.0003188,1.0001779,1.0003127,1.000461,1.0004289,1.0005834,1.0002935,1.0010499
PPP1R27,0.99983644,0.9999023,0.99997616,0.9998784,0.99995846,0.99998575,1.0000365,0.9999345
NUDT2,1.000304,1.0000892,1.0002911,1.0004413,1.0002457,1.000579,1.0002639,1.0010579
CRIP1,1.0044599,1.0034709,1.0024848,1.0041084,1.0038722,1.0039349,1.0018632,1.0032444
PNMA8A,0.99405694,0.9954758,0.9964856,0.99418426,0.99459213,0.99443877,0.99737126,0.99480945
HIGD2A,0.9985754,0.9988308,0.99889547,0.9982538,0.9984162,0.9983133,0.99908125,0.99833596
ANO6,1.0015495,1.0011675,1.000979,1.0016052,1.0014918,1.0016105,1.0007824,1.0010173
ULBP3,1.0008698,1.0006921,1.0006509,1.0010521,1.0009917,1.001023,1.0005364,1.0005412
SECTM1,0.997267,0.99791867,0.9983163,0.9972068,0.99742466,0.9973905,0.99873275,0.99737203
PLLP,0.9927285,0.99452424,0.99605775,0.9933689,0.99339354,0.9933183,0.9970814,0.9949763
RPS19BP1,1.0001161,1.0000873,1.00004,1.0000278,0.9999882,1.000123,1.0000439,0.9997555
MCTS1,0.99655986,0.9973211,0.99821955,0.99696636,0.9970573,0.99723196,0.9987414,0.9974977
MRGPRX3,0.9962975,0.99716365,0.99780214,0.9963623,0.99658716,0.9965205,0.9983493,0.99670124
C17orf97,0.9990074,0.99933857,0.99939466,0.9989121,0.9992047,0.9988696,0.99958336,0.99943805
C1orf194,0.9991601,0.99929154,0.9994353,0.9991392,0.99911004,0.9991083,0.99958146,0.9995903
BORCS8,0.9971901,0.9978267,0.99854505,0.9975946,0.9975449,0.9976661,0.9989809,0.9978939
TBCA,0.9955313,0.99652135,0.9971717,0.99538445,0.99567777,0.99571145,0.997828,0.9955622
PRM2,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
BANF1,1.0009952,1.0007756,1.0005832,1.0009253,1.0008816,1.0009388,1.0004909,1.0013609
TXNL4B,1.0003011,1.0001334,1.0000826,1.0002127,1.0002226,0.99997795,0.99999076,1.0004756
POTEM,1.0037112,1.0029556,1.0022572,1.0037003,1.0036054,1.0035086,1.0017381,1.0023572
CDR1,0.99941605,0.9996046,0.99982786,0.99965775,0.9996714,0.99965584,0.9999661,0.9996692
BOP1,1.001289,1.0010533,1.0008198,1.0013502,1.0013183,1.0012133,1.0006781,1.0011071
THEM5,0.99756455,0.99815345,0.9984651,0.99745536,0.9976803,0.99761623,0.9988401,0.99763566
GAST,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
BTF3L4,0.99629515,0.9972116,0.99784654,0.9964295,0.99666274,0.99664485,0.99842185,0.9965893
SHISAL2B,0.99700963,0.99771017,0.9982072,0.9970379,0.9972259,0.99717855,0.99864936,0.9972185
SYNJ2BP,0.99818647,0.99865913,0.9991271,0.99851084,0.9985151,0.9985069,0.9994117,0.99871653
ANKRD66,0.9993789,0.99951285,0.99957967,0.9993042,0.99939597,0.99935925,0.9996656,0.9990825
SDHAF3,0.9973989,0.99806947,0.9984586,0.99747264,0.99774504,0.9975511,0.9988884,0.99749094
EIF4A1,0.9894247,0.9918652,0.99302506,0.9886798,0.9896138,0.98943937,0.99459255,0.9888061
RBP1,0.9990937,0.99927664,0.9990788,0.99857306,0.998899,0.99881893,0.9992758,0.9986913
IL17B,0.99693817,0.99766546,0.9981214,0.9968866,0.99712986,0.99709034,0.9985904,0.99715394
CKS1B,0.99638265,0.99731374,0.9977405,0.9962846,0.9965302,0.9964525,0.99833804,0.99690723
C17orf49,0.9958303,0.99672127,0.9974951,0.9959595,0.9960619,0.99622273,0.99811447,0.9957998
OPTC,0.99851555,0.9989187,0.99903584,0.9983922,0.9986155,0.99858594,0.9993251,0.99863636
TMEM233,0.9987332,0.99910164,0.9992031,0.9986333,0.99873674,0.9987224,0.9994104,0.998382
CSF3,1.001067,1.0007899,1.0005668,1.0009198,1.0008767,1.0008503,1.0003841,1.0006503
COX7A1,1.0056032,1.0041652,1.0035195,1.0057427,1.0050642,1.005293,1.0025684,1.0049357
MORF4L2,0.99527097,0.9963674,0.9969963,0.9950723,0.99543154,0.99538136,0.99767697,0.9950362
PLGRKT,1.0008006,1.0006533,1.0004644,1.0006661,1.0007228,1.0005913,1.0003393,1.0006962
DYDC2,1.000368,1.000288,1.0002549,1.0004311,1.0004795,1.0004605,1.000294,1.0011456
TCEAL2,0.9988802,0.99919677,0.99948514,0.9990597,0.999156,0.9991981,0.99970937,0.9995403
GSKIP,0.9997554,0.9997716,0.9998938,0.99990547,0.99991524,0.9996332,0.9999217,1.000658
PFDN5,0.9979876,0.9983838,0.9985763,0.9976982,0.9978895,0.9979195,0.9988724,0.99796534
POLR2I,1.0000222,0.9999993,1.0000484,1.0000901,1.0000923,0.9999769,1.0000328,1.0002341
CYREN,1.0003455,1.0001837,1.0001222,1.0002303,1.0001463,1.0000763,1.0000494,1.0003799
NSMCE2,1.0008683,1.0007172,1.000656,1.001035,1.0010719,1.0008594,1.000563,1.0014652
LSM2,0.9957373,0.9968004,0.99757254,0.9958877,0.99607587,0.9961682,0.9982293,0.99603486
TMEM219,0.9981362,0.99856955,0.9988682,0.99813503,0.99818146,0.99829996,0.9991671,0.997964
LY6G5B,0.9991158,0.99936736,0.9996022,0.9993055,0.99929607,0.9993342,0.999769,0.9991907
CXorf21,0.9952496,0.9964172,0.99690485,0.99489456,0.9954039,0.9952444,0.9976051,0.9952115
MGST1,1.0010264,1.0005594,1.0009422,1.0015371,1.0010258,1.0013988,1.0007946,1.0032386
TUSC2,0.9979843,0.99845755,0.99891645,0.9981424,0.9981911,0.99841774,0.99928665,0.99851
KRTCAP3,1.0015213,1.001178,1.0010256,1.0016094,1.0015876,1.0015261,1.000816,1.0014695
ASXL1,0.99793935,0.9983505,0.9985306,0.99766123,0.99768615,0.9975884,0.99879855,0.9983257
MB,0.99700373,0.9977181,0.9981566,0.99694383,0.99718505,0.9971369,0.99861336,0.9971745
TAF10,0.99950904,0.99963593,0.9997784,0.9996847,0.99966776,0.9996383,0.99990284,0.99940735
GPX8,0.9991883,0.99949586,0.9997512,0.9995533,0.99949884,0.99922764,0.99987173,1.0000945
S100A2,0.9967427,0.99755794,0.99798596,0.9966807,0.99701416,0.9968475,0.9984873,0.99660563
TM4SF18,0.9955448,0.996583,0.9971171,0.9952456,0.9954792,0.9954651,0.9977566,0.9957098
COMMD5,0.9992895,0.9994633,0.9998588,0.99971473,0.9995228,0.99958086,0.99996454,0.9997474
SLC31A2,1.0000262,0.999977,1.0001884,1.0002952,1.0001953,1.0001553,1.0001955,1.0007641
TMEM37,0.99952435,0.99955887,0.99975014,0.9995698,0.9994711,0.9996091,0.9997793,0.99939144
PLA2G1B,0.9990413,0.99925673,0.9994403,0.999025,0.9990532,0.9990902,0.9995789,0.9990375
CCL23,0.9976379,0.99820113,0.9984814,0.9974984,0.99773866,0.997628,0.9988375,0.9976827
FAM9A,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
KLLN,1.0030235,1.0023873,1.0018635,1.0030048,1.0029117,1.0029827,1.0014966,1.0027161
SIAH3,1.0021735,1.0013977,1.001468,1.0024673,1.0019984,1.0022975,1.0011016,1.0031683
VAMP2,0.9978333,0.99836004,0.9987966,0.9979783,0.9980407,0.9980421,0.999112,0.99832606
IFITM2,0.9975475,0.99824905,0.9982406,0.9971247,0.9974202,0.99730027,0.9986087,0.9962375
KLRC2,0.9992941,0.9996482,0.9995857,0.9992062,0.9992252,0.9989406,0.9996629,0.9996054
CHCHD5,0.99690026,0.99771583,0.99819815,0.99700785,0.99734926,0.99728906,0.9987794,0.99745333
KRTAP9-1,0.9970459,0.99774766,0.99818313,0.99698555,0.9972247,0.9971782,0.998634,0.9972414
ID4,0.99121135,0.9932226,0.9943961,0.9908875,0.9913854,0.991196,0.9956376,0.9914902
KRTDAP,0.9970718,0.997767,0.99818367,0.9969978,0.9972391,0.9971845,0.9986297,0.9971578
LYZL4,0.9971529,0.9978235,0.9982364,0.9970795,0.9973123,0.9972607,0.9986688,0.9973368
ID2,0.9965968,0.99732727,0.99779195,0.9964319,0.9966855,0.9966478,0.9983046,0.9966691
TRIM49,0.9969169,0.9976435,0.99811697,0.9968773,0.9971119,0.997067,0.99858475,0.9971653
PDCD1LG2,0.99741703,0.99805236,0.99864703,0.99769866,0.9978109,0.9978811,0.9990678,0.9978633
VSTM5,0.9986631,0.9989377,0.99927306,0.9987227,0.9987567,0.998832,0.99946815,0.99917185
NUDT14,0.9996051,0.99966174,0.99969846,0.9995777,0.99962205,0.99971616,0.99982643,0.99989355
KRTAP10-12,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
DNAJB8,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
RTP2,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
KRTAP10-8,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
PTPRCAP,1.0002093,1.0001761,0.9999245,0.99992657,1.0000044,0.99980116,0.99985534,0.99917924
GOLT1A,0.9951196,0.99624807,0.9972105,0.9953325,0.995646,0.9957344,0.99799323,0.99614835
REG1B,0.996936,0.9976469,0.9981656,0.9969351,0.9971844,0.99718857,0.9986429,0.99732673
LCN9,0.9971658,0.9978429,0.9982724,0.997125,0.99734557,0.99730074,0.9987023,0.99738455
SCOC,0.9967309,0.9975164,0.99788153,0.9964868,0.9967867,0.99676156,0.998389,0.9969199
FAM209B,0.9970064,0.9977323,0.9982246,0.9970559,0.99727565,0.9972416,0.99870414,0.99740493
TCTEX1D2,1.000611,1.000505,1.0004392,1.0007308,1.0006258,1.0007484,1.0004069,1.0007226
UTP14A,1.0063813,1.0049303,1.0035083,1.0058954,1.0057609,1.0052855,1.0025245,1.0049179
GABBR1,0.99233174,0.9940705,0.9956343,0.9927921,0.99293363,0.9930841,0.99677324,0.9936594
KAT8,1.000311,1.0003296,1.0004362,1.0007325,1.0006737,1.0006697,1.0004649,1.0001352
FAM210B,1.0014977,1.0010524,1.000854,1.0014248,1.0011785,1.0013119,1.0005889,1.0010813
C20orf85,0.99764866,0.99821997,0.99861795,0.9976867,0.9978454,0.99781096,0.99897236,0.99766344
C9orf152,0.99700373,0.9977181,0.9981566,0.99694383,0.99718505,0.9971369,0.99861336,0.9971745
HHLA3,1.0006669,1.0005671,1.0003344,1.000679,1.0006285,1.0004765,1.0002643,0.99985087
MMP28,0.99202454,0.9940127,0.9952736,0.9921717,0.9926105,0.9927214,0.9965489,0.99241906
CCL25,0.9977881,0.9983317,0.99856305,0.9976437,0.99785125,0.99780905,0.99891806,0.99763954
NUP88,1.0005083,1.0005162,1.0006063,1.0008919,1.0008866,1.0007845,1.0006164,1.0013703
SLC23A2,1.0003824,1.0003414,0.99998677,1.0000191,1.0001886,1.0000157,0.9999571,0.9999571
LZIC,1.0021799,1.0015904,1.0015821,1.0025207,1.002258,1.0022414,1.0012388,1.0036966
SNX12,1.0016835,1.0012263,1.0010364,1.0017831,1.0015213,1.0018322,1.0008152,1.0008392
C10orf67,1.0020933,1.0016468,1.0014279,1.0022933,1.0022225,1.0021209,1.0011389,1.0023164
NAP1L5,1.0000188,1.0001397,0.99991477,0.99982595,1.0001045,0.9999672,1.0000043,0.99966586
PDZD11,1.0002296,1.000188,1.0002472,1.0003805,1.00037,1.0003306,1.0002518,1.0006851
RPS21,0.99827087,0.99860907,0.9987205,0.99793565,0.9980855,0.998074,0.99894214,0.9978698
ZNF705G,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
AIF1,0.9984615,0.9988458,0.99895036,0.9983221,0.998381,0.99859625,0.9992172,0.99736536
UQCRH,0.998549,0.99883056,0.9990542,0.9984669,0.9985162,0.9985707,0.9992421,0.99841475
RPL36A,0.9974108,0.9979607,0.9986546,0.9976635,0.9976361,0.9978193,0.9990176,0.99838644
KCNMB4,0.997764,0.9982407,0.9983531,0.9973652,0.9976692,0.99766326,0.9988132,0.99896586
ARL14EPL,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
POTEI,0.9981997,0.9986743,0.99890846,0.99817395,0.99838555,0.9982351,0.999177,0.9978101
CD58,1.0003445,1.000502,1.0002029,1.0002916,1.0003918,1.0002815,1.0002538,0.99965465
TMEM156,0.9998102,0.9999188,0.9997144,0.99948215,0.9997021,0.99966705,0.99978405,0.99946094
VXN,1.0019268,1.0015166,1.0013175,1.002189,1.0017955,1.0019052,1.0010613,1.0022687
ERFE,0.9969664,0.9976648,0.9982506,0.9970732,0.9972431,0.99730134,0.99871695,0.99721223
DPY30,1.0002654,1.0002108,1.0001369,1.0001701,1.0002058,1.0001875,1.000125,1.0008317
MS4A4A,0.9977921,0.998323,0.9986939,0.99784946,0.99803954,0.99803066,0.99906874,0.99800086
PRAMEF4,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
DEPDC4,1.0002613,1.0001976,1.0001533,1.0002165,1.0001466,1.0000837,1.0000699,1.0004413
GKN1,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
SENP8,1.0038321,1.0030808,1.0022286,1.0035337,1.003504,1.00333,1.0016776,1.0036602
SAA1,0.9971944,0.99785775,0.99823403,0.99708104,0.99731386,0.9972496,0.9986502,0.9972824
SSX3,0.9971658,0.9978429,0.9982724,0.997125,0.99734557,0.99730074,0.9987023,0.99738455
CXorf40A,1.0037618,1.0028522,1.0023863,1.003889,1.0035864,1.0036432,1.001818,1.0034945
PCSK1N,0.9990432,0.9992628,0.999625,0.9993075,0.9991313,0.9993683,0.999779,0.9994624
SLC15A2,0.9990686,0.99935234,0.9996425,0.99928844,0.9992032,0.99942935,0.9998697,1.0002456
ACYP2,1.0017104,1.0012802,1.0010563,1.0017111,1.001644,1.0016292,1.0008452,1.0024838
BCL2L15,1.0005481,1.0004604,1.000539,1.0008051,1.0008283,1.0009568,1.0005796,1.0011469
C6orf52,1.0002294,1.0002605,1.0002687,1.0003436,1.0004442,1.0004295,1.0002828,0.99965316
C17orf96,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
FAM71C,0.9981587,0.99864084,0.99887896,0.9981184,0.99829924,0.998268,0.99919045,0.99821866
PIGH,0.9999393,0.99995494,1.0002594,1.0003548,1.0001558,1.0002155,1.000271,1.0007138
TAS2R7,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
MS4A7,1.0015721,1.00111,1.000689,1.001193,1.0012671,1.0012167,1.0004344,1.0007424
ZNRD1,0.99716175,0.9977908,0.9984025,0.99729073,0.9974371,0.99734914,0.9987855,0.99801296
RNF222,1.000548,1.0004327,1.0001513,1.0002887,1.0003333,1.0003368,1.0000669,0.99972856
PLA2G2D,0.9971212,0.99780416,0.99822783,0.99706215,0.9972914,0.9972328,0.99866176,0.9972844
GPX1,1.0004243,1.000319,1.0003064,1.0005261,1.0004169,1.0003963,1.0002317,1.0001771
FAM174B,0.9995415,0.99978256,0.9994882,0.9991316,0.9994059,0.99948716,0.9997001,0.9996325
DIRAS3,1.0040324,1.0030525,1.0027399,1.0044748,1.0041558,1.0040437,1.0021285,1.0045512
C3orf62,0.99729836,0.9978811,0.9984859,0.9974385,0.99733233,0.99785674,0.99895054,0.99800795
INMT,0.99472034,0.99593043,0.99703306,0.9950613,0.99518204,0.99523747,0.9978129,0.99609077
TNFSF18,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
MEA1,0.99958384,0.9999021,0.99997497,0.9998301,0.9998585,0.9999118,1.000118,0.99916923
C4A,1.0009358,1.0008477,1.0007101,1.0010395,1.001156,1.0011199,1.0006402,1.0005834
COX7A2L,0.9966371,0.99739754,0.99771976,0.99628496,0.9966829,0.99670404,0.9982506,0.99626106
CCDC152,1.0018723,1.0014123,1.0013797,1.0021677,1.0020604,1.0020645,1.0011263,1.0027905
ULBP1,1.0024035,1.0019269,1.0016308,1.002575,1.0024481,1.0026778,1.0013893,1.0026574
PGPEP1L,0.99710923,0.9977877,0.998212,0.99704564,0.99726915,0.9972086,0.9986446,0.99726945
LRRC10,0.9973711,0.99798065,0.9983963,0.9973241,0.9975547,0.99753,0.9988009,0.99762225
NINJ2,0.9994144,0.99963385,0.99959344,0.9993125,0.99951446,0.99941564,0.9997558,0.9994952
PIFO,0.9955919,0.9966561,0.9972307,0.9954318,0.9958107,0.9957119,0.998011,0.9974921
SCIMP,0.9976777,0.9981757,0.9987536,0.9978889,0.9980279,0.99811244,0.99913204,0.99854285
CCZ1B,0.9981158,0.99864686,0.99897695,0.9983556,0.9984524,0.998494,0.99935174,0.9983995
MAGEB4,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
PAIP2B,1.0066998,1.0050703,1.0041399,1.0068116,1.0062655,1.0065455,1.0031899,1.0068693
LYRM9,1.0027597,1.0019569,1.0015662,1.0026562,1.002449,1.0023717,1.0011373,1.003322
CCL14,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
IL17F,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
LRRC37A2,1.0108436,1.0082259,1.0065534,1.0108875,1.0101209,1.0103549,1.0050123,1.0106394
PRR23B,0.9972792,0.99791753,0.99830854,0.9972036,0.997423,0.99735814,0.9987156,0.9974177
CSTL1,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
PFDN6,0.9989748,0.9993379,0.99970114,0.99939847,0.9993303,0.9993625,0.9999063,0.9996545
TMEM218,1.0024099,1.001935,1.0014923,1.002424,1.002251,1.0020986,1.001145,1.0022644
MAGEB2,0.9979373,0.99845105,0.998791,0.9979751,0.998121,0.9981123,0.9991169,0.9980563
CROT,0.9993907,0.9996332,0.9991363,0.99876434,0.99894035,0.9986937,0.99925536,0.9980288
CAMK2N2,1.0006994,1.000536,1.0005171,1.0008739,1.0006764,1.0007175,1.000408,1.0002795
APOL6,1.0027056,1.0020256,1.001827,1.0029263,1.002718,1.0029529,1.0014651,1.0028144
CAMSAP1,0.989802,0.99205244,0.99367136,0.9896368,0.990245,0.9905277,0.9952071,0.9905802
MAS1L,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
MARCKS,0.991717,0.993606,0.9946753,0.9913025,0.9918822,0.991874,0.9958678,0.99142754
GSTA3,0.99718416,0.99785197,0.998147,0.99696654,0.9971981,0.9970808,0.9985354,0.99697256
ARMH2,0.9967446,0.9975231,0.99798775,0.99667704,0.99693906,0.9968853,0.9984865,0.99682975
SRPX2,0.99796635,0.9984532,0.9988544,0.9980941,0.9981808,0.9981942,0.9991656,0.998044
RNF24,0.9999929,0.99992234,1.0001473,1.0001839,1.0001535,1.00018,1.0001788,1.0015361
MAGEB5,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
TMEM107,0.9993539,0.9995024,0.999815,0.99967694,0.99963176,0.9996392,0.99995655,0.99977255
FAM180B,0.9968779,0.9976185,0.99808943,0.9968318,0.99707615,0.9970386,0.99856794,0.9971084
DAOA,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
CHCHD1,0.99738,0.99809974,0.9987095,0.99772304,0.99773204,0.9979495,0.9991513,0.99777734
FNDC8,0.9978159,0.99837554,0.99861586,0.9977021,0.99795365,0.9979006,0.9989869,0.9978607
CDK2AP1,0.9976809,0.9982132,0.9983121,0.99732566,0.997489,0.99741954,0.9986626,0.99718845
MAGEB3,0.9971944,0.99785304,0.99826825,0.9971342,0.9973514,0.99728066,0.9986844,0.9973533
SPATA9,1.0028542,1.0021881,1.0016553,1.0027286,1.002532,1.0024445,1.0011828,1.0022426
TSPAN16,0.9986801,0.9990152,0.9990634,0.9984752,0.9987042,0.9984905,0.9992675,0.99867517
RLN1,1.0007017,1.000521,1.0004802,1.0007493,1.0007272,1.0006881,1.0003725,1.0006745
EVA1B,1.002732,1.0020542,1.0017092,1.002738,1.0025423,1.002732,1.0013628,1.0031561
DDX5,0.99365985,0.9950836,0.9959074,0.9933184,0.9937626,0.99379236,0.9968196,0.99339956
ORC1,1.0003211,1.0002276,1.0003483,1.0005668,1.000458,1.0003383,1.0002893,1.0006791
ALAD,1.0024549,1.0017378,1.0015576,1.0026159,1.0022819,1.0025516,1.0012207,1.0032293
NEDD8,0.99749964,0.99808425,0.9986124,0.9976641,0.99768746,0.99773383,0.9989853,0.99819934
TMEM126A,0.9997666,0.99974555,1.0000473,1.00002,0.99984527,1.0000558,1.0000763,1.0002432
JPT2,0.9983085,0.99882394,0.9988676,0.99821734,0.9984133,0.99813837,0.9991764,0.99845535
AMY1C,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
ASCL5,0.99693334,0.9976631,0.99811774,0.99687946,0.99712205,0.9970771,0.9985856,0.9971274
SNRPC,0.9992939,0.9994452,0.9996797,0.9994236,0.9994244,0.999513,0.99982995,0.99992573
SLC6A9,0.9983562,0.9986825,0.99933904,0.998912,0.9985698,0.9985621,0.9995234,0.99975634
TM4SF20,0.997208,0.99790204,0.9983593,0.9972626,0.99746925,0.9974545,0.99881154,0.99755335
KRTAP4-11,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
HEG1,1.0006014,1.0004699,1.0001353,1.0002824,1.000195,0.99996996,0.9999886,1.0000955
LURAP1L,1.0048232,1.0037458,1.0032167,1.0051618,1.0047216,1.0049311,1.0025389,1.0046798
RGS21,0.9968864,0.99760926,0.99809825,0.9968509,0.9970645,0.9970211,0.9985565,0.9971161
RNF11,0.99423677,0.99557155,0.996504,0.99418956,0.9945674,0.9947411,0.9973935,0.99440676
CCDC188,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
CALY,1.0030696,1.0024664,1.0022906,1.0037508,1.0032855,1.0034065,1.0018501,1.0023818
GPX2,0.99850154,0.9988489,0.99905384,0.99842227,0.9985596,0.9985442,0.99928045,0.99849164
PPP1R14C,0.9972326,0.9979285,0.99815756,0.99707747,0.997308,0.9975283,0.99871075,0.9966428
TMEM213,0.99693257,0.99760616,0.99842465,0.9973488,0.9972606,0.9975395,0.9989004,0.99784505
FAM209A,0.9973016,0.99793917,0.99833804,0.9972411,0.99745977,0.9974151,0.9987505,0.9975102
IQCF6,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
CFAP126,0.9918802,0.9938487,0.99486256,0.9915255,0.9921197,0.9920186,0.9961857,0.99441266
TAS2R10,0.99816465,0.9986149,0.9989984,0.9983099,0.9983899,0.9984336,0.99929476,0.99840975
SHISA4,0.99873126,0.99915075,0.999477,0.99916816,0.9991001,0.9989053,0.9996966,0.9992622
CLEC4E,0.997367,0.9979963,0.99838626,0.997313,0.9975202,0.9975238,0.99879235,0.99740434
C1orf226,0.9975549,0.99821293,0.9985359,0.9975916,0.9978446,0.9978607,0.99900043,0.99755037
C11orf88,0.9965962,0.997442,0.9977754,0.99636954,0.9967065,0.9964838,0.99828184,0.9963301
MS4A4E,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
GM2A,0.99815154,0.9986041,0.9988316,0.99808514,0.9982154,0.9981239,0.99910545,0.9980098
C5orf52,0.99700373,0.9977181,0.9981566,0.99694383,0.99718505,0.9971369,0.99861336,0.9971745
TAS2R39,0.9967201,0.9975073,0.9980113,0.9966934,0.9969369,0.99690044,0.9985085,0.99690855
AGO1,1.0007062,1.0006225,1.000341,1.0005567,1.0007707,1.000536,1.0002937,1.0001327
HIST1H1T,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
TSLP,0.9983007,0.99872816,0.99917424,0.9985798,0.99865663,0.99874073,0.99946964,0.998574
NUP107,1.0013025,1.0011485,1.0010684,1.0016568,1.0014192,1.001399,1.0008733,1.0008118
GEMIN7,1.0009128,1.0005565,1.0008473,1.001316,1.0011052,1.001178,1.0007174,1.0026957
RNASE4,1.0017501,1.0014882,1.0011194,1.0017289,1.0017562,1.0017407,1.0009439,1.0019304
GPIHBP1,0.99782616,0.9983399,0.9986042,0.9976922,0.9978745,0.99782765,0.99893063,0.99785113
C10orf95,0.9981024,0.99853647,0.9987367,0.99794173,0.99810845,0.99800587,0.99899805,0.9977231
KLRF1,0.9969903,0.99770254,0.9981301,0.9969034,0.9971602,0.9971018,0.9985924,0.99718654
SNRPA,0.99280715,0.9946095,0.9957688,0.99294627,0.9935446,0.9934231,0.9969444,0.99394417
COX5B,0.9987944,0.99899924,0.999089,0.9985804,0.99869525,0.99861264,0.9992509,0.99867976
TMEM65,0.9980474,0.9984704,0.99847776,0.9976803,0.997925,0.9979996,0.99883777,0.99675
CALML6,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
MS4A6A,0.9975963,0.9981392,0.99856687,0.997563,0.99783933,0.99789035,0.9989806,0.99854434
ANG,0.9978137,0.99839115,0.9986639,0.9977652,0.9980084,0.9979116,0.99901056,0.99764
DYNLL2,1.0064597,1.0050592,1.0040212,1.0064803,1.0062393,1.0061419,1.0031095,1.006075
LECT2,0.99711657,0.99779356,0.9982207,0.9970521,0.9972849,0.99724215,0.99866116,0.9973377
PDCL2,0.99682856,0.99758035,0.9980691,0.9967956,0.99703395,0.9969729,0.99854755,0.9970977
CDV3,1.0007849,1.0006229,1.0001249,1.0002741,1.0004854,1.0002764,1.0000484,1.0004768
TCTEX1D1,0.99169445,0.9938342,0.9940952,0.99042547,0.99169564,0.9910352,0.9955087,0.99252236
TNFSF8,0.99813336,0.9985967,0.99882823,0.9980351,0.9982893,0.99834347,0.99917495,0.9981481
EDDM3B,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
