,0,1
ZNRF3,15.391672,6.958839
RHBDL3,15.391672,6.958839
IFT80,15.391672,6.958839
CDKL5,15.391672,6.958839
CTPS1,15.391672,6.958839
GDF10,15.391672,6.958839
CC2D1A,15.391672,6.958839
RBM19,15.391672,6.958839
C16orf70,15.391672,6.958839
UBA7,15.391672,6.958839
DSG3,15.391672,6.958839
CHST2,15.391672,6.958839
POU6F1,15.391672,6.958839
RACGAP1,15.391672,6.958839
SERPINE2,15.391672,6.958839
CEP131,15.391672,6.958839
TRIM55,15.391672,6.958839
MYH14,15.391672,6.958839
STK40,15.391672,6.958839
OTOL1,15.391672,6.958839
ZNF224,15.391672,6.958839
SH3GL1,15.391672,6.958839
FAM214B,15.391672,6.958839
NEXMIF,15.391672,6.958839
NCBP1,15.391672,6.958839
ASB15,15.391672,6.958839
CDT1,15.391672,6.958839
PCDHGA11,15.391672,6.958839
TBX10,15.391672,6.958839
SEMA5B,15.391672,6.958839
SMOC2,15.391672,6.958839
IQCC,15.391672,6.958839
IFT88,15.391672,6.958839
ONECUT2,15.391672,6.958839
ANGPTL7,15.391672,6.958839
UPF1,15.391672,6.958839
POFUT2,15.391672,6.958839
AHR,15.391672,6.958839
FBXW11,15.391672,6.958839
RFC5,15.391672,6.958839
FLVCR1,15.391672,6.958839
AGBL2,15.391672,6.958839
ST13,15.391672,6.958839
KIAA0930,15.391672,6.958839
FILIP1L,15.391672,6.958839
SLC26A7,15.391672,6.958839
TM7SF3,15.391672,6.958839
SLC6A5,15.391672,6.958839
CEP162,15.391672,6.958839
FOXO1,15.391672,6.958839
SHCBP1,15.391672,6.958839
ZNF596,15.391672,6.958839
CA10,15.391672,6.958839
HMGCS2,15.391672,6.958839
KLHDC3,15.391672,6.958839
GNB4,15.391672,6.958839
ZNF879,15.391672,6.958839
TTC34,15.391672,6.958839
CRYBB3,15.391672,6.958839
SLC25A15,15.391672,6.958839
NPL,15.391672,6.958839
KIAA1107,15.391672,6.958839
RCCD1,15.391672,6.958839
PPP2R1A,15.391672,6.958839
GNB1,15.391672,6.958839
INPP5B,15.391672,6.958839
CNOT11,15.391672,6.958839
MAN1B1,15.391672,6.958839
ASXL2,15.391672,6.958839
LIFR,15.391672,6.958839
WDR34,15.391672,6.958839
ADAM23,15.391672,6.958839
LMNB1,15.391672,6.958839
ZEB1,15.391672,6.958839
R3HDM2,15.391672,6.958839
PYROXD1,15.391672,6.958839
NCK2,15.391672,6.958839
FAM129B,15.391672,6.958839
AASDH,15.391672,6.958839
SIRT5,15.391672,6.958839
ZBTB37,15.391672,6.958839
MORC3,15.391672,6.958839
SMARCD2,15.391672,6.958839
XPC,15.391672,6.958839
ACSS2,15.391672,6.958839
GPHN,15.391672,6.958839
CDK5R1,15.391672,6.958839
HS3ST1,15.391672,6.958839
CTNNA3,15.391672,6.958839
RP1L1,15.391672,6.958839
HEY1,15.391672,6.958839
AFAP1L1,15.391672,6.958839
PRNP,15.391672,6.958839
HADH,15.391672,6.958839
ZC3H3,15.391672,6.958839
STK38L,15.391672,6.958839
SLC25A38,15.391672,6.958839
TIMP3,15.391672,6.958839
KCNJ15,15.391672,6.958839
ADAM33,15.391672,6.958839
DSC1,15.391672,6.958839
NUDCD1,15.391672,6.958839
TOP2B,15.391672,6.958839
SGCD,15.391672,6.958839
DTX1,15.391672,6.958839
ISM2,15.391672,6.958839
RUBCN,15.391672,6.958839
UBE3C,15.391672,6.958839
KCTD9,15.391672,6.958839
VCPIP1,15.391672,6.958839
HMGCL,15.391672,6.958839
AGPS,15.391672,6.958839
ANKFN1,15.391672,6.958839
SLC7A5,15.391672,6.958839
NPAS1,15.391672,6.958839
NDUFV1,15.391672,6.958839
EXOC6,15.391672,6.958839
TEKT3,15.391672,6.958839
AP4E1,15.391672,6.958839
CHST9,15.391672,6.958839
GMIP,15.391672,6.958839
MYO1D,15.391672,6.958839
RAF1,15.391672,6.958839
CORO1B,15.391672,6.958839
NDRG4,15.391672,6.958839
ARHGEF37,15.391672,6.958839
RDH8,15.391672,6.958839
EXOC7,15.391672,6.958839
TRAF2,15.391672,6.958839
PKD2L1,15.391672,6.958839
PDIA4,15.391672,6.958839
ATG4B,15.391672,6.958839
WISP1,15.391672,6.958839
DNAJA2,15.391672,6.958839
TTK,15.391672,6.958839
KHK,15.391672,6.958839
ZNF608,15.391672,6.958839
PLEKHA8,15.391672,6.958839
TRAM2,15.391672,6.958839
DPP3,15.391672,6.958839
ZNF667,15.391672,6.958839
APBB3,15.391672,6.958839
RFX7,15.391672,6.958839
BRSK1,15.391672,6.958839
HOMER2,15.391672,6.958839
DPP4,15.391672,6.958839
DLX3,15.391672,6.958839
GATA2,15.391672,6.958839
UNC80,15.391672,6.958839
HNRNPA3,15.391672,6.958839
MAP2K5,15.391672,6.958839
OTOP3,15.391672,6.958839
C20orf194,15.391672,6.958839
EPS15L1,15.391672,6.958839
ADAMTSL5,15.391672,6.958839
PLCD4,15.391672,6.958839
TKFC,15.391672,6.958839
CERK,15.391672,6.958839
WNT16,15.391672,6.958839
NTN1,15.391672,6.958839
RCC2,15.391672,6.958839
WDR27,15.391672,6.958839
RARA,15.391672,6.958839
PUM1,15.391672,6.958839
AR,15.391672,6.958839
TTLL1,15.391672,6.958839
MRPL2,15.391672,6.958839
CSNK2A2,15.391672,6.958839
ECT2,15.391672,6.958839
LDLRAD3,15.391672,6.958839
MMP25,15.391672,6.958839
CHD3,15.391672,6.958839
MYO19,15.391672,6.958839
ITFG2,15.391672,6.958839
TMTC2,15.391672,6.958839
PDK2,15.391672,6.958839
AGPAT5,15.391672,6.958839
SLC22A8,15.391672,6.958839
IRF1,15.391672,6.958839
PHF21B,15.391672,6.958839
TMEM201,15.391672,6.958839
SIPA1L2,15.391672,6.958839
GHDC,15.391672,6.958839
LAMB1,15.391672,6.958839
DLGAP4,15.391672,6.958839
TRIM23,15.391672,6.958839
HNRNPR,15.391672,6.958839
AMHR2,15.391672,6.958839
PKNOX2,15.391672,6.958839
WDHD1,15.391672,6.958839
RASSF8,15.391672,6.958839
IGF2R,15.391672,6.958839
TRIT1,15.391672,6.958839
HOXD9,15.391672,6.958839
PPP4R3A,15.391672,6.958839
OPTN,15.391672,6.958839
GPCPD1,15.391672,6.958839
LDB2,15.391672,6.958839
C2,15.391672,6.958839
ACY1,15.391672,6.958839
SLC6A19,15.391672,6.958839
SH3KBP1,15.391672,6.958839
LRP6,15.391672,6.958839
MFSD10,15.391672,6.958839
EFNB3,15.391672,6.958839
RRBP1,15.391672,6.958839
LVRN,15.391672,6.958839
CDC73,15.391672,6.958839
TAPT1,15.391672,6.958839
KDM3B,15.391672,6.958839
IQUB,15.391672,6.958839
ACO2,15.391672,6.958839
FAM91A1,15.391672,6.958839
VPS39,15.391672,6.958839
LINGO2,15.391672,6.958839
AGO3,15.391672,6.958839
SEC14L1,15.391672,6.958839
KIF2C,15.391672,6.958839
PTDSS1,15.391672,6.958839
KIF3C,15.391672,6.958839
TUT1,15.391672,6.958839
PRKAR2A,15.391672,6.958839
GDAP2,15.391672,6.958839
PAXIP1-AS2,15.391672,6.958839
PPIAL4G,15.391672,6.958839
PRAMEF8,15.391672,6.958839
GAGE13,15.391672,6.958839
SPDYE2B,15.391672,6.958839
DEFB105A,15.391672,6.958839
PABPC1L2B,15.391672,6.958839
DEFB106B,15.391672,6.958839
RIMBP3C,15.391672,6.958839
DMRTC1B,15.391672,6.958839
SSX2,15.391672,6.958839
GAGE2E,15.391672,6.958839
DEFB104B,15.391672,6.958839
CFC1B,15.391672,6.958839
SLX1B,15.391672,6.958839
DEFB106A,15.391672,6.958839
GATD3A,15.391672,6.958839
PPP3CA,15.391672,6.958839
PNMA6A,15.391672,6.958839
CT45A3,15.391672,6.958839
PABPC1L2A,15.391672,6.958839
EIF3CL,15.391672,6.958839
GOLGA5,15.391672,6.958839
NPIPA8,15.391672,6.958839
UBE2Q2L,15.391672,6.958839
U2AF1,15.391672,6.958839
DEFB104A,15.391672,6.958839
DEFB4B,15.391672,6.958839
MRPL23,15.391672,6.958839
AL627171.2,15.391672,6.958839
F8A1,15.391672,6.958839
NPIPA2,15.391672,6.958839
SQSTM1,15.391672,6.958839
GRID2IP,15.391672,6.958839
SSX4B,15.391672,6.958839
SPANXA2,15.391672,6.958839
BHLHE22,15.391672,6.958839
SIK1,15.391672,6.958839
VARS,15.391672,6.958839
ADCY3,15.391672,6.958839
CT47A6,15.391672,6.958839
HDAC5,15.391672,6.958839
PKNOX1,15.391672,6.958839
AMY1B,15.391672,6.958839
CT45A6,15.391672,6.958839
RIMBP3B,15.391672,6.958839
ZNF705D,15.391672,6.958839
PRODH,15.391672,6.958839
PRCP,15.391672,6.958839
RP11-849H4.2,15.391672,6.958839
AL603965.1,15.391672,6.958839
GOLGA6L4,15.391672,6.958839
UBAP2,15.391672,6.958839
HOGA1,15.391672,6.958839
CPA6,15.391672,6.958839
TBC1D3C,15.391672,6.958839
AC010441.1,15.391672,6.958839
GSTT2,15.391672,6.958839
PRAMEF11,15.391672,6.958839
DMRTC1,15.391672,6.958839
CEBPZOS,15.391672,6.958839
PWP2,15.391672,6.958839
ST3GAL3,15.391672,6.958839
AP002956.1,15.391672,6.958839
GAGE12H,15.391672,6.958839
TBX22,15.391672,6.958839
MTRNR2L5,15.391672,6.958839
ARL17A,15.391672,6.958839
RP11-279O9.4,15.391672,6.958839
DPH1,15.391672,6.958839
AC073569.1,15.391672,6.958839
PRPF40A,15.391672,6.958839
AL162424.1,15.391672,6.958839
C16orf47,15.391672,6.958839
AL591684.1,15.391672,6.958839
NOTCH2NL,15.391672,6.958839
AC020922.1,15.391672,6.958839
MIRLET7BHG,15.391672,6.958839
RP11-131H24.4,15.391672,6.958839
SPATA31A7,15.391672,6.958839
ZNF595,15.391672,6.958839
RGPD5,15.391672,6.958839
H2AFB1,15.391672,6.958839
CRYAA,15.391672,6.958839
AC137932.1,15.391672,6.958839
ARVCF,15.391672,6.958839
ME1,15.391672,6.958839
UBAP2L,15.391672,6.958839
DNAH10OS,15.391672,6.958839
SULT1A4,15.391672,6.958839
ELOA3,15.391672,6.958839
NBPF9,15.391672,6.958839
FLJ20306,15.391672,6.958839
AC009802.1,15.391672,6.958839
STRIP1,15.391672,6.958839
HSFX2,15.391672,6.958839
NPIPB3,15.391672,6.958839
IRAK2,15.391672,6.958839
NCAPH,15.391672,6.958839
DEFA3,15.391672,6.958839
PRDM9,15.391672,6.958839
PRAMEF9,15.391672,6.958839
AC018816.3,15.391672,6.958839
AP1B1,15.391672,6.958839
CTBP2,15.391672,6.958839
NXF2B,15.391672,6.958839
AC026310.1,15.391672,6.958839
KIAA1551,15.391672,6.958839
MTRNR2L7,15.391672,6.958839
AL583828.1,15.391672,6.958839
AC121757.1,15.391672,6.958839
FAM25G,15.391672,6.958839
C14orf132,15.391672,6.958839
DEFB4A,15.391672,6.958839
ZNF705B,15.391672,6.958839
SLC7A8,15.391672,6.958839
AL035406.1,15.391672,6.958839
AC090616.2,15.391672,6.958839
RGPD6,15.391672,6.958839
AL161645.2,15.391672,6.958839
CBS,15.391672,6.958839
ERVMER34-1,15.391672,6.958839
KCNE1,15.391672,6.958839
ATN1,15.391672,6.958839
MPO,15.391672,6.958839
AL035588.1,15.391672,6.958839
HSFX1,15.391672,6.958839
ERVV-1,15.391672,6.958839
BTBD9,15.391672,6.958839
RP11-712L6.5,15.391672,6.958839
CDK10,15.391672,6.958839
AC004466.1,15.391672,6.958839
MNT,15.391672,6.958839
AC011308.1,15.391672,6.958839
CT45A1,15.391672,6.958839
KRT6C,15.391672,6.958839
CTAGE4,15.391672,6.958839
TCEB3CL,15.391672,6.958839
NBPF14,15.391672,6.958839
TBC1D1,15.391672,6.958839
TCEB3CL2,15.391672,6.958839
C1orf147,15.391672,6.958839
ARIH1,15.391672,6.958839
POLR2J2,15.391672,6.958839
RP11-144F15.1,15.391672,6.958839
GOLGA8B,15.391672,6.958839
USP33,15.391672,6.958839
SPDYE2,15.391672,6.958839
RP11-321M21.3,15.391672,6.958839
ANKRD20A2,15.391672,6.958839
EZR,15.391672,6.958839
NBPF16,15.391672,6.958839
LRRC37A,15.391672,6.958839
BCLAF1,15.391672,6.958839
LCE3C,15.391672,6.958839
AP1G2,15.391672,6.958839
AC018867.2,15.391672,6.958839
RFPL3S,15.391672,6.958839
SMN2,15.391672,6.958839
OPN1MW,15.391672,6.958839
AC103801.2,15.391672,6.958839
GOLGA8N,15.391672,6.958839
AMY1A,15.391672,6.958839
NEBL,15.391672,6.958839
AL590714.1,15.391672,6.958839
DYRK3,15.391672,6.958839
SULT1A3,15.391672,6.958839
DDTL,15.391672,6.958839
KRT80,15.391672,6.958839
JADE2,15.391672,6.958839
DNAH17-AS1,15.391672,6.958839
AL589765.1,15.391672,6.958839
RP11-1055B8.6,15.391672,6.958839
TUBAL3,15.391672,6.958839
NPIPB9,15.391672,6.958839
LGALS7,15.391672,6.958839
RP11-156E8.1,15.391672,6.958839
AC037199.1,15.391672,6.958839
FGF8,15.391672,6.958839
CTD-2215E18.1,15.391672,6.958839
RP11-80A15.1,15.391672,6.958839
ABCE1,15.391672,6.958839
ANKRD20A1,15.391672,6.958839
PPIAL4B,15.391672,6.958839
FBXO10,15.391672,6.958839
MTRNR2L4,15.391672,6.958839
GOLGA6L10,15.391672,6.958839
EFCAB10,15.391672,6.958839
OSBPL8,15.391672,6.958839
DDX39B,15.391672,6.958839
TBC1D3,15.391672,6.958839
ZRANB2,15.391672,6.958839
AC112205.1,15.391672,6.958839
FAM25C,15.391672,6.958839
AL136376.1,15.391672,6.958839
ACTR5,15.391672,6.958839
FLJ00418,15.391672,6.958839
EEF1A1,15.391672,6.958839
AC073342.1,15.391672,6.958839
FNBP4,15.391672,6.958839
CTAGE8,15.391672,6.958839
ARMC4,15.391672,6.958839
AL360181.1,15.391672,6.958839
GOLGA8O,15.391672,6.958839
POTEB,15.391672,6.958839
SCGB1C1,15.391672,6.958839
RHOXF2B,15.391672,6.958839
RP11-1055B8.7,15.391672,6.958839
BEND3,15.391672,6.958839
KRTAP21-3,15.391672,6.958839
MICU3,15.391672,6.958839
IGIP,15.391672,6.958839
NPIPA1,15.391672,6.958839
CAPN15,15.391672,6.958839
AC022400.2,15.391672,6.958839
GAGE12I,15.391672,6.958839
HDGFL2,15.391672,6.958839
AC079210.1,15.391672,6.958839
SLN,15.391672,6.958839
FADS3,15.391672,6.958839
SMIM3,15.391672,6.958839
OST4,15.391672,6.958839
RBL1,15.391672,6.958839
SPANXC,15.391672,6.958839
SPHAR,15.391672,6.958839
ARID4B,15.391672,6.958839
SLX1A,15.391672,6.958839
KRT81,15.391672,6.958839
GTF2H2C,15.391672,6.958839
SSX4,15.391672,6.958839
KRTAP22-2,15.391672,6.958839
RP11-867G23.8,15.391672,6.958839
AL022328.1,15.391672,6.958839
UPK3BL1,15.391672,6.958839
C17orf77,15.391672,6.958839
HILPDA,15.391672,6.958839
AC012123.1,15.391672,6.958839
ATP12A,15.391672,6.958839
AC061992.1,15.391672,6.958839
PRAMEF7,15.391672,6.958839
KCNU1,15.391672,6.958839
ST20,15.391672,6.958839
KDM4C,15.391672,6.958839
AC093157.1,15.391672,6.958839
AP000758.1,15.391672,6.958839
ALOX12-AS1,15.391672,6.958839
GAGE1,15.391672,6.958839
SMN1,15.391672,6.958839
AL161784.1,15.391672,6.958839
DDT,15.391672,6.958839
COX8C,15.391672,6.958839
OCLM,15.391672,6.958839
RASA4B,15.391672,6.958839
VCX3B,15.391672,6.958839
ERVV-2,15.391672,6.958839
TCP11X2,15.391672,6.958839
LCE3B,15.391672,6.958839
DEFB108B,15.391672,6.958839
CHTF8,15.391672,6.958839
LGALS7B,15.391672,6.958839
TPRX2P,15.391672,6.958839
STEAP3,15.391672,6.958839
BRCA1,15.391672,6.958839
CLK2,15.391672,6.958839
FAM72D,15.391672,6.958839
FSD2,15.391672,6.958839
LUZP6,15.391672,6.958839
PGA3,15.391672,6.958839
CCDC66,15.391672,6.958839
GAPVD1,15.391672,6.958839
UNK,15.391672,6.958839
NPEPL1,15.391672,6.958839
KRT35,15.391672,6.958839
RPL39,15.391672,6.958839
EIF5AL1,15.391672,6.958839
HMHB1,15.391672,6.958839
PRAMEF5,15.391672,6.958839
RGPD1,15.391672,6.958839
AC174470.1,15.391672,6.958839
ACSF3,15.391672,6.958839
EIF5,15.391672,6.958839
DDC,15.391672,6.958839
MPEG1,15.391672,6.958839
POTED,15.391672,6.958839
VCX3A,15.391672,6.958839
GOLGA6L1,15.391672,6.958839
LRFN5,15.391672,6.958839
CD52,15.391672,6.958839
FBXO24,15.391672,6.958839
CRELD1,15.391672,6.958839
KRTAP23-1,15.391672,6.958839
ARHGEF35,15.391672,6.958839
KRTAP20-3,15.391672,6.958839
ZC3H12A,15.391672,6.958839
HECTD2,15.391672,6.958839
RBM45,15.391672,6.958839
MSC-AS1,15.391672,6.958839
COX8A,15.391672,6.958839
STMP1,15.391672,6.958839
NPY4R,15.391672,6.958839
SCGB3A2,15.391672,6.958839
AC114494.1,15.391672,6.958839
XKR6,15.391672,6.958839
GOLGA8A,15.391672,6.958839
C8orf59,15.391672,6.958839
CSNK1E,15.391672,6.958839
GTF2H2,15.391672,6.958839
USO1,15.391672,6.958839
LZTR1,15.391672,6.958839
SPACA5B,15.391672,6.958839
SMIM10,15.391672,6.958839
AC026407.1,15.391672,6.958839
KBTBD4,15.391672,6.958839
FZD8,15.391672,6.958839
C2orf48,15.391672,6.958839
PODN,15.391672,6.958839
KCNA10,15.391672,6.958839
TP53TG3D,15.391672,6.958839
DAO,15.391672,6.958839
OXR1,15.391672,6.958839
GAGE12J,15.391672,6.958839
MYRF,15.391672,6.958839
PPIAL4A,15.391672,6.958839
UMODL1-AS1,15.391672,6.958839
KRTAP22-1,15.391672,6.958839
ZZZ3,15.391672,6.958839
TNFRSF21,15.391672,6.958839
MT1HL1,15.391672,6.958839
SLC45A1,15.391672,6.958839
ZNF263,15.391672,6.958839
AXL,15.391672,6.958839
SPANXN5,15.391672,6.958839
FOXF1,15.391672,6.958839
UQCRC1,15.391672,6.958839
KRTAP19-2,15.391672,6.958839
FAM13C,15.391672,6.958839
ENHO,15.391672,6.958839
KRTAP19-6,15.391672,6.958839
CRHR1,15.391672,6.958839
KRTAP8-1,15.391672,6.958839
C15orf65,15.391672,6.958839
VCX2,15.391672,6.958839
PHGR1,15.391672,6.958839
ICOSLG,15.391672,6.958839
AC110615.1,15.391672,6.958839
KAAG1,15.391672,6.958839
RGPD2,15.391672,6.958839
SFTA2,15.391672,6.958839
SYT15,15.391672,6.958839
TMSB15A,15.391672,6.958839
SLC2A10,15.391672,6.958839
ACTR6,15.391672,6.958839
DEFB114,15.391672,6.958839
SPANXN1,15.391672,6.958839
GAS2L1,15.391672,6.958839
KRTAP3-1,15.391672,6.958839
AP001362.1,15.391672,6.958839
BEX5,15.391672,6.958839
TRIM74,15.391672,6.958839
RASGRP3,15.391672,6.958839
S100A7,15.391672,6.958839
S100A7L2,15.391672,6.958839
AC011997.1,15.391672,6.958839
SCGB3A1,15.391672,6.958839
FAM24A,15.391672,6.958839
KRTAP3-2,15.391672,6.958839
C6orf48,15.391672,6.958839
FAM86B2,15.391672,6.958839
C19orf73,15.391672,6.958839
PUS7,15.391672,6.958839
RP11-998D10.1,15.391672,6.958839
DEFB131A,15.391672,6.958839
NPS,15.391672,6.958839
CDK5RAP1,15.391672,6.958839
PYDC1,15.391672,6.958839
CGB8,15.391672,6.958839
SMR3B,15.391672,6.958839
MMP23B,15.391672,6.958839
CYP4F12,15.391672,6.958839
KRTAP21-1,15.391672,6.958839
GOLGA6D,15.391672,6.958839
MT1M,15.391672,6.958839
ITPR1,15.391672,6.958839
POLR2J3,15.391672,6.958839
KRTAP25-1,15.391672,6.958839
S100A7A,15.391672,6.958839
SMIM6,15.391672,6.958839
OCA2,15.391672,6.958839
SRSF7,15.391672,6.958839
PIGY,15.391672,6.958839
EID2B,15.391672,6.958839
PRR21,15.391672,6.958839
KRTAP6-1,15.391672,6.958839
GUCY2D,15.391672,6.958839
METTL16,15.391672,6.958839
PYDC2,15.391672,6.958839
KRTAP20-2,15.391672,6.958839
C5orf58,15.391672,6.958839
PTH2,15.391672,6.958839
CT45A5,15.391672,6.958839
FBXO3,15.391672,6.958839
PLA2G10,15.391672,6.958839
KRTAP20-1,15.391672,6.958839
DEFB136,15.391672,6.958839
LCE1D,15.391672,6.958839
INPP5K,15.391672,6.958839
TMSB10,15.391672,6.958839
SPIN2A,15.391672,6.958839
CHPF2,15.391672,6.958839
COX7B2,15.391672,6.958839
AGAP9,15.391672,6.958839
GTF2IRD2,15.391672,6.958839
LCE3A,15.391672,6.958839
SEPT10,15.391672,6.958839
MTHFR,15.391672,6.958839
SCGB2B2,15.391672,6.958839
EIF3C,15.391672,6.958839
CNOT6,15.391672,6.958839
MEX3C,15.391672,6.958839
PAGE2,15.391672,6.958839
S100A12,15.391672,6.958839
PRM3,15.391672,6.958839
DEFB134,15.391672,6.958839
AC093677.1,15.391672,6.958839
KRTAP19-7,15.391672,6.958839
FAM229B,15.391672,6.958839
TCEAL7,15.391672,6.958839
EDDM13,15.391672,6.958839
DIRC1,15.391672,6.958839
C2orf66,15.391672,6.958839
TOMM6,15.391672,6.958839
TMEM257,15.391672,6.958839
KRT25,15.391672,6.958839
GGT2,15.391672,6.958839
SCGB1A1,15.391672,6.958839
CBWD6,15.391672,6.958839
KRTAP19-4,15.391672,6.958839
MT1A,15.391672,6.958839
MINK1,15.391672,6.958839
SPIN2B,15.391672,6.958839
CAMK2N1,15.391672,6.958839
GON7,15.391672,6.958839
DEFB1,15.391672,6.958839
SPRR2B,15.391672,6.958839
CTAGE15,15.391672,6.958839
C8orf34-AS1,15.391672,6.958839
LCE2C,15.391672,6.958839
LCE2B,15.391672,6.958839
MT1X,15.391672,6.958839
LYPD8,15.391672,6.958839
AP000349.1,15.391672,6.958839
TOGARAM2,15.391672,6.958839
KRTAP12-4,15.391672,6.958839
KRTAP12-3,15.391672,6.958839
LCE2D,15.391672,6.958839
NUTM2A,15.391672,6.958839
NACA,15.391672,6.958839
SMIM1,15.391672,6.958839
C5orf66,15.391672,6.958839
EML2-AS1,15.391672,6.958839
GOLGA8K,15.391672,6.958839
FAM229A,15.391672,6.958839
S100A10,15.391672,6.958839
C16orf74,15.391672,6.958839
FAM25A,15.391672,6.958839
GNG4,15.391672,6.958839
USP14,15.391672,6.958839
KRTAP12-1,15.391672,6.958839
DEFA6,15.391672,6.958839
DEFB121,15.391672,6.958839
CCL13,15.391672,6.958839
SLMAP,15.391672,6.958839
SCGB1D1,15.391672,6.958839
DEFB115,15.391672,6.958839
TNPO2,15.391672,6.958839
COX7C,15.391672,6.958839
C6orf226,15.391672,6.958839
MIF-AS1,15.391672,6.958839
TMEM133,15.391672,6.958839
KIAA0040,15.391672,6.958839
RP11-467N20.5,15.391672,6.958839
ANGPT2,15.391672,6.958839
SMIM5,15.391672,6.958839
FAM24B,15.391672,6.958839
PF4V1,15.391672,6.958839
SHC2,15.391672,6.958839
TMSB4X,15.391672,6.958839
RP1-127H14.3,15.391672,6.958839
VCX,15.391672,6.958839
ASAH2B,15.391672,6.958839
PF4,15.391672,6.958839
SPATA31A6,15.391672,6.958839
S100A6,15.391672,6.958839
MLLT11,15.391672,6.958839
COPS2,15.391672,6.958839
KRTAP5-6,15.391672,6.958839
TRIM61,15.391672,6.958839
HEPN1,15.391672,6.958839
S100A8,15.391672,6.958839
LCE4A,15.391672,6.958839
MALL,15.391672,6.958839
NPIPB4,15.391672,6.958839
DEFB124,15.391672,6.958839
FOXD4L5,15.391672,6.958839
NBPF6,15.391672,6.958839
JMJD6,15.391672,6.958839
ANXA8L2,15.391672,6.958839
GNG8,15.391672,6.958839
MTRNR2L10,15.391672,6.958839
DEC1,15.391672,6.958839
PCDH10,15.391672,6.958839
SMIM20,15.391672,6.958839
PAGE2B,15.391672,6.958839
CCL8,15.391672,6.958839
TYMSOS,15.391672,6.958839
CCL2,15.391672,6.958839
LCE1A,15.391672,6.958839
SERTM1,15.391672,6.958839
FARP1,15.391672,6.958839
S100A11,15.391672,6.958839
GNG7,15.391672,6.958839
LCE1B,15.391672,6.958839
KAT2B,15.391672,6.958839
C14orf178,15.391672,6.958839
HSBP1L1,15.391672,6.958839
LCE1C,15.391672,6.958839
SCGB2A1,15.391672,6.958839
GNG5,15.391672,6.958839
BTAF1,15.391672,6.958839
MTRNR2L3,15.391672,6.958839
SMIM2,15.391672,6.958839
AC131097.4,15.391672,6.958839
CFAP74,15.391672,6.958839
S100A13,15.391672,6.958839
C5orf46,15.391672,6.958839
CCDC179,15.391672,6.958839
LCE6A,15.391672,6.958839
FARSB,15.391672,6.958839
S100A5,15.391672,6.958839
FAM153A,15.391672,6.958839
AL645608.1,15.391672,6.958839
CGB5,15.391672,6.958839
KRTAP6-2,15.391672,6.958839
SPRR2E,15.391672,6.958839
KNCN,15.391672,6.958839
SPRR2G,15.391672,6.958839
ABCB6,15.391672,6.958839
ADIRF,15.391672,6.958839
LCE1E,15.391672,6.958839
SPRR2A,15.391672,6.958839
TBC1D3B,15.391672,6.958839
CHRM5,15.391672,6.958839
AC010327.2,15.391672,6.958839
NRG3,15.391672,6.958839
PPBP,15.391672,6.958839
SMR3A,15.391672,6.958839
MT4,15.391672,6.958839
C12orf75,15.391672,6.958839
NBPF15,15.391672,6.958839
IFI27L2,15.391672,6.958839
TIMM23B,15.391672,6.958839
AC135048.1,15.391672,6.958839
SPRR2F,15.391672,6.958839
GNG2,15.391672,6.958839
CREBBP,15.391672,6.958839
CXCL10,15.391672,6.958839
SLC26A1,15.391672,6.958839
SMCO4,15.391672,6.958839
S100A4,15.391672,6.958839
PRAMEF6,15.391672,6.958839
CXCL6,15.391672,6.958839
SPRR2D,15.391672,6.958839
SMLR1,15.391672,6.958839
HIST1H2BA,15.391672,6.958839
NUPR2,15.391672,6.958839
HTN3,15.391672,6.958839
KRT33A,15.391672,6.958839
LCE1F,15.391672,6.958839
DEFB133,15.391672,6.958839
ANKDD1A,15.391672,6.958839
SMIM18,15.391672,6.958839
TACC1,15.391672,6.958839
TFF1,15.391672,6.958839
CXCL8,15.391672,6.958839
HBG1,15.391672,6.958839
C3orf36,15.391672,6.958839
CLLU1OS,15.391672,6.958839
C9orf153,15.391672,6.958839
CCL18,15.391672,6.958839
CTXN1,15.391672,6.958839
S100A14,15.391672,6.958839
DEFB127,15.391672,6.958839
HCST,15.391672,6.958839
KRTAP4-1,15.391672,6.958839
SVIP,15.391672,6.958839
UGGT1,15.391672,6.958839
SLC17A7,15.391672,6.958839
DLL1,15.391672,6.958839
CNPY1,15.391672,6.958839
COX17,15.391672,6.958839
TCEAL8,15.391672,6.958839
SPANXD,15.391672,6.958839
CXCL3,15.391672,6.958839
C2orf88,15.391672,6.958839
DEFB113,15.391672,6.958839
CCL20,15.391672,6.958839
SMIM17,15.391672,6.958839
KRTAP6-3,15.391672,6.958839
ATP5ME,15.391672,6.958839
SVBP,15.391672,6.958839
TEX46,15.391672,6.958839
PRR15L,15.391672,6.958839
ENTPD4,15.391672,6.958839
MYLK3,15.391672,6.958839
C19orf48,15.391672,6.958839
SYCE3,15.391672,6.958839
DEFB126,15.391672,6.958839
LEAP2,15.391672,6.958839
KCNA3,15.391672,6.958839
LY6D,15.391672,6.958839
C18orf32,15.391672,6.958839
CNTNAP3B,15.391672,6.958839
VMAC,15.391672,6.958839
CCL1,15.391672,6.958839
PRAC1,15.391672,6.958839
GNGT2,15.391672,6.958839
TP53RK,15.391672,6.958839
TMEM72,15.391672,6.958839
RASA4,15.391672,6.958839
IFI27,15.391672,6.958839
HRCT1,15.391672,6.958839
KRTAP9-6,15.391672,6.958839
