,0,1
TMEM170B,-0.046419244,-3.0931616
AC009065.1,-0.033631362,-3.4090633
MED9,-0.027538395,-3.6059098
CSN2,-0.033639316,-3.4088311
LCNL1,-0.033230156,-3.4208658
RPL22,-0.055087093,-2.9262567
HSPE1,-0.04118021,-3.2103171
TOMM5,-0.03866918,-3.2719831
KRTAP4-9,-0.033631362,-3.4090633
SPANXN2,-0.033631362,-3.4090633
TMEM61,-0.033506982,-3.4127069
CD302,-0.02963967,-3.5334253
SAMD5,-0.044486955,-3.1347208
SELENOW,-0.056492858,-2.901755
ZBED2,-0.033631362,-3.4090633
PANK3,-0.034207646,-3.3923602
FKBP15,-0.034438252,-3.385757
CDA,-0.031622205,-3.4696634
GTF2IRD2B,-0.03294679,-3.4292908
TIMM8A,-0.02701952,-3.6246772
FAM241A,-0.030876732,-3.4931498
C17orf98,-0.033642314,-3.4087436
ARL9,-0.029132308,-3.5504375
SIGLEC14,-0.029874455,-3.5256534
SORCS3,-0.038057137,-3.2876334
TNFRSF13C,-0.03347609,-3.413615
AKAIN1,-0.032581653,-3.4402518
PRCD,-0.033616956,-3.409485
CCDC144NL,-0.034882378,-3.3731625
RARRES2,-0.033816926,-3.4036562
RNASE7,-0.031987116,-3.458373
RPEL1,-0.03491185,-3.3723357
CBWD2,-0.032600924,-3.439671
MRGPRX4,-0.033631362,-3.4090633
CLC,-0.033631362,-3.4090633
IPO11,-0.0316177,-3.4698067
MARK1,-0.08465112,-2.5112445
TCL1B,-0.03347724,-3.4135823
NCOA5,-0.036531415,-3.3277917
KCNJ6,-0.054664157,-2.933755
ZNF428,-0.049788367,-3.024764
TEDDM1,-0.03310434,-3.4245968
SF3B6,-0.048599023,-3.0483534
FABP6,-0.027775992,-3.5974407
GPX5,-0.033631362,-3.4090633
SEC61B,-0.03879097,-3.2689016
CMTM8,-0.03226429,-3.4498835
GGACT,-0.03139476,-3.476769
CXCL14,-0.030591657,-3.5022833
GCHFR,-0.030561019,-3.5032701
CTAGE6,-0.033631362,-3.4090633
NINJ1,-0.03097058,-3.4901645
PPP1R14D,-0.033676546,-3.4077458
RPL30,-0.06229944,-2.806791
NNMT,-0.033923637,-3.4005582
KRTAP10-2,-0.033631362,-3.4090633
TIMM8B,-0.038201492,-3.283921
PSORS1C2,-0.03362468,-3.4092588
CXCL16,-0.029530996,-3.537045
GNPNAT1,-0.030950934,-3.4907868
LBH,-0.09353794,-2.4157927
DTD2,-0.031482097,-3.474035
TMEM253,-0.031428497,-3.4757135
EBF4,-0.036460843,-3.329692
GRP,-0.032119535,-3.4543064
MAGEA3,-0.033631362,-3.4090633
PPIA,-0.07254524,-2.6595984
FUOM,-0.02953308,-3.5369751
SNU13,-0.044787586,-3.128135
CD7,-0.03354341,-3.4116395
ZNF524,-0.030294014,-3.5119128
ACOT13,-0.03183008,-3.463217
TAS2R46,-0.03107332,-3.486901
C20orf27,-0.030472912,-3.506114
MAGEA6,-0.033631362,-3.4090633
TSPO2,-0.033753883,-3.4054894
NNAT,-0.087263584,-2.482137
FOXL2NB,-0.030443773,-3.5070577
ZDBF2,-0.03923936,-3.2576303
AP5S1,-0.030270074,-3.512693
SPCS3,-0.0418626,-3.1942205
HTR5A-AS1,-0.029595232,-3.5349047
PLAC1,-0.033230845,-3.420845
TMEM99,-0.031447902,-3.475106
TAS2R42,-0.03361511,-3.4095402
ANAPC4,-0.03476011,-3.3766131
COX16,-0.054748353,-2.932258
MRPL42,-0.03584112,-3.346525
SMAD1,-0.035769694,-3.348485
NUDT15,-0.031499654,-3.4734871
FAM218A,-0.030636517,-3.500842
C21orf62,-0.026010698,-3.662226
TMEM14B,-0.04264654,-3.1760566
VMA21,-0.053035844,-2.9631882
KHDC1L,-0.032538727,-3.4415476
TAS2R40,-0.033631362,-3.4090633
DCANP1,-0.033404376,-3.4157228
GLOD5,-0.03341533,-3.4154005
UCP2,-0.03192003,-3.46044
KIAA1024L,-0.033631362,-3.4090633
RNF224,-0.033631362,-3.4090633
C12orf54,-0.033657413,-3.4083035
AMTN,-0.033631362,-3.4090633
TOMM22,-0.035275903,-3.3621402
KLRD1,-0.029764418,-3.529288
IFT20,-0.029552061,-3.5363398
RIDA,-0.03112694,-3.485206
RPS25,-0.05652846,-2.901142
COMMD10,-0.029705865,-3.5312283
FKBP1B,-0.033453375,-3.4142833
TPPP2,-0.033631362,-3.4090633
S100A1,-0.03140308,-3.4765105
VAMP4,-0.033416253,-3.4153738
DLEU7,-0.028944716,-3.556807
SSPN,-0.03125543,-3.4811475
SUZ12,-0.046435975,-3.092809
TSEN15,-0.0333548,-3.4171844
RNF225,-0.033631362,-3.4090633
LAMTOR5,-0.046922125,-3.082635
HMGN5,-0.037955914,-3.2902477
ZHX1,-0.043049928,-3.1668427
XRN1,-0.05108663,-2.9996665
HS6ST3,-0.062912166,-2.7973065
CDC42BPB,-0.061712116,-2.815972
SERTAD1,-0.027067324,-3.622933
C3orf14,-0.034098316,-3.3955069
RFPL4AL1,-0.033631362,-3.4090633
UTF1,-0.03362468,-3.4092588
IL12A,-0.03199993,-3.4579785
LYZL6,-0.033631362,-3.4090633
CTF1,-0.030805644,-3.495421
TAC3,-0.034114446,-3.3950431
PARM1,-0.033735212,-3.4060326
PMM1,-0.032441333,-3.4445007
EBLN1,-0.033631362,-3.4090633
MRPS16,-0.03987611,-3.2418494
C11orf53,-0.033402648,-3.4157734
TMEM81,-0.028559232,-3.5700226
FRG2B,-0.033631362,-3.4090633
SPN,-0.02863187,-3.567516
MAGEC2,-0.033598628,-3.4100215
LHX4,-0.03362364,-3.409292
MAP6D1,-0.03243164,-3.4447927
LYPD2,-0.03362468,-3.4092588
CRCP,-0.030915681,-3.491911
ACKR1,-0.03212092,-3.4542642
TMEM221,-0.032471452,-3.443585
CGB7,-0.032819785,-3.4330878
CXorf40B,-0.033135246,-3.42368
AGRP,-0.03348773,-3.4132743
FAM216B,-0.031660665,-3.4684691
CCDC160,-0.03222931,-3.4509501
ODF4,-0.033631362,-3.4090633
PTGES3L,-0.028684461,-3.565707
IMP3,-0.033309717,-3.4185145
CKS2,-0.040556762,-3.2252634
C5orf63,-0.031163225,-3.4840589
PRAMEF3,-0.033631362,-3.4090633
ROPN1,-0.033641275,-3.4087749
ITM2A,-0.041449238,-3.2039402
PLP2,-0.030702299,-3.4987304
C2orf50,-0.031963907,-3.4590874
ARL6IP6,-0.038138382,-3.285544
EBLN2,-0.029479608,-3.5387616
MIEN1,-0.02960067,-3.5347207
CHCHD7,-0.029721603,-3.5307062
C19orf18,-0.031765528,-3.4652138
CD47,-0.041818812,-3.195247
STAT6,-0.028846158,-3.5601673
PMCH,-0.033629056,-3.4091308
TCEAL6,-0.03270015,-3.436682
CCDC126,-0.028748982,-3.5634913
TSHZ2,-0.06826002,-2.7183666
TEX38,-0.03355874,-3.411192
C1orf158,-0.029527755,-3.5371509
FTO,-0.042910494,-3.170017
TMEM252,-0.033748467,-3.4056456
TMEM273,-0.030438222,-3.5072367
TCAF2,-0.032180946,-3.4524295
CBY1,-0.033511363,-3.4125807
MMP14,-0.030881932,-3.4929852
ANAPC15,-0.026094554,-3.6590474
LYSMD2,-0.029678555,-3.5321324
ARMCX3,-0.060368445,-2.837321
TREML4,-0.03362468,-3.4092588
SAMD13,-0.02716536,-3.619365
IL15RA,-0.03252269,-3.442034
LIME1,-0.029304583,-3.5446267
RNASE10,-0.033631362,-3.4090633
MS4A8,-0.033336584,-3.4177225
ZC3H4,-0.03238559,-3.4461892
CRABP1,-0.032411557,-3.445402
C17orf99,-0.03275576,-3.435009
EIF4EBP3,-0.031518366,-3.4729018
TIFAB,-0.033631362,-3.4090633
KRBOX4,-0.038020298,-3.2885854
CMTM2,-0.032891538,-3.430939
ZDHHC11B,-0.033631362,-3.4090633
NDUFA11,-0.044156693,-3.142008
CNTF,-0.03289523,-3.4308312
TMEM86B,-0.030702645,-3.4987192
TMEM187,-0.033905774,-3.4010746
C15orf48,-0.032327536,-3.4479575
FCGR2B,-0.03334938,-3.4173439
HS6ST1,-0.049091842,-3.0385067
NBL1,-0.0336173,-3.4094765
NBPF10,-0.035460472,-3.357013
TPGS1,-0.028484505,-3.5726016
RNF7,-0.0407811,-3.219859
IL33,-0.033114605,-3.424291
NPM3,-0.02950588,-3.5378811
FABP2,-0.032456335,-3.4440453
NDUFA2,-0.043678895,-3.1526499
UBQLN4,-0.035033636,-3.3689113
EQTN,-0.033060398,-3.4259021
LSM7,-0.03841546,-3.27844
ULBP2,-0.030161353,-3.516236
PCLAF,-0.033195443,-3.4218936
MTCP1,-0.03349972,-3.4129207
IKBKG,-0.02946896,-3.5391145
LPL,-0.037331603,-3.3065224
IL36G,-0.033639546,-3.4088264
PLA2G2C,-0.033631362,-3.4090633
NACA2,-0.073247224,-2.6503148
KRTAP10-1,-0.033631362,-3.4090633
ENO3,-0.032839052,-3.4325123
BOK,-0.030542983,-3.503854
SNHG28,-0.030835466,-3.4944682
TNFSF4,-0.03227606,-3.4495258
RFPL4A,-0.033631362,-3.4090633
MCRIP2,-0.029144118,-3.5500405
DAD1,-0.040346798,-3.2303498
LCN1,-0.033631362,-3.4090633
LGALS16,-0.033828564,-3.4033155
NPIPB11,-0.033631362,-3.4090633
TMEM69,-0.03251738,-3.4421954
NUDT8,-0.030656286,-3.500207
IL26,-0.03363632,-3.408921
EDDM3A,-0.033631362,-3.4090633
VAMP8,-0.0352858,-3.3618672
SLC2A8,-0.0347646,-3.3764884
LIN52,-0.031690232,-3.4675484
FXYD6,-0.051780183,-2.9865255
GATS,-0.033631362,-3.4090633
BET1L,-0.029498706,-3.5381234
HCFC1R1,-0.029038979,-3.5535998
PPP1R1B,-0.029734101,-3.5302918
SLC7A11,-0.030715939,-3.4982934
MSGN1,-0.033631362,-3.4090633
EIF1AX,-0.056360923,-2.9040267
SAA2,-0.031386215,-3.4770386
ASPRV1,-0.03316823,-3.4227014
SLC30A5,-0.03160696,-3.4701393
RPS29,-0.069852084,-2.6960983
CEBPD,-0.03162798,-3.4694865
C12orf74,-0.033631362,-3.4090633
OBP2B,-0.033631362,-3.4090633
DIO3,-0.032711342,-3.436346
TNFAIP8,-0.03083038,-3.4946308
VHLL,-0.03207405,-3.455701
AC011484.1,-0.033631362,-3.4090633
MAGEB18,-0.033489805,-3.413211
SCARA5,-0.032413058,-3.4453552
CNIH1,-0.034862578,-3.3737214
C3orf80,-0.03143612,-3.4754758
FAM86C1,-0.032198954,-3.4518769
ABRACL,-0.037690993,-3.2971194
KRTAP10-11,-0.03341037,-3.415546
BEX3,-0.063653834,-2.785954
GP9,-0.03091603,-3.4918969
INTS1,-0.030625764,-3.5011857
MTURN,-0.07748083,-2.5962152
SMIM4,-0.03218141,-3.4524152
HTRA2,-0.036176093,-3.3373919
SELENOV,-0.034365,-3.3878503
RPP38,-0.0286416,-3.5671804
TRNP1,-0.032492455,-3.4429495
RPA4,-0.032668076,-3.4376473
FAM183A,-0.02700722,-3.6251252
AURKAIP1,-0.029225165,-3.5473022
EIF1AD,-0.030354844,-3.50994
TIMM9,-0.03012723,-3.5173507
FFAR3,-0.03246753,-3.4437044
C4B,-0.032749414,-3.4352007
KLRG1,-0.030794777,-3.4957669
RELL1,-0.03818623,-3.2843125
DUS2,-0.029081939,-3.552144
MFSD6,-0.043038964,-3.1670914
RGS13,-0.033532344,-3.4119647
UBE2V2,-0.047397465,-3.0727909
ACYP1,-0.038423263,-3.2782423
TCEAL5,-0.042303555,-3.1839623
PPP1R27,-0.031578198,-3.4710367
NUDT2,-0.035149425,-3.3656702
CRIP1,-0.035131816,-3.3661623
PNMA8A,-0.046541348,-3.0905945
HIGD2A,-0.04306557,-3.1664872
ANO6,-0.031363107,-3.4777641
ULBP3,-0.032399096,-3.4457817
SECTM1,-0.033657413,-3.4083035
PLLP,-0.03254277,-3.4414284
RPS19BP1,-0.03356151,-3.4111092
MCTS1,-0.05114519,-2.9985497
MRGPRX3,-0.03364992,-3.4085207
C17orf97,-0.031056795,-3.4874253
C1orf194,-0.030054701,-3.5197241
BORCS8,-0.031145083,-3.484632
TBCA,-0.055118345,-2.9257057
PRM2,-0.033631362,-3.4090633
BANF1,-0.03337394,-3.4166212
TXNL4B,-0.026715355,-3.6358447
POTEM,-0.02951595,-3.537546
CDR1,-0.033742588,-3.4058173
BOP1,-0.03889062,-3.2663846
THEM5,-0.033304296,-3.4186745
GAST,-0.033631362,-3.4090633
BTF3L4,-0.054604333,-2.9348195
SHISAL2B,-0.033616032,-3.4095142
SYNJ2BP,-0.036073647,-3.3401742
ANKRD66,-0.031352248,-3.4781063
SDHAF3,-0.031082567,-3.4866087
EIF4A1,-0.084261656,-2.5156639
RBP1,-0.04077572,-3.2199876
IL17B,-0.033594478,-3.4101446
CKS1B,-0.038536366,-3.2753582
C17orf49,-0.045804527,-3.1061883
OPTC,-0.03318472,-3.4222128
TMEM233,-0.03241075,-3.4454265
CSF3,-0.032527883,-3.4418764
COX7A1,-0.031005947,-3.4890394
MORF4L2,-0.064453855,-2.7738593
PLGRKT,-0.034249004,-3.391175
DYDC2,-0.0262929,-3.6515741
TCEAL2,-0.03774139,-3.29581
GSKIP,-0.03304806,-3.4262724
PFDN5,-0.053666472,-2.9516811
POLR2I,-0.034346107,-3.3883893
CYREN,-0.028168267,-3.5836105
NSMCE2,-0.03272657,-3.4358861
LSM2,-0.032708343,-3.4364355
TMEM219,-0.032360777,-3.446946
LY6G5B,-0.03483932,-3.3743773
CXorf21,-0.03194474,-3.4596767
MGST1,-0.030043017,-3.5201077
TUSC2,-0.030835813,-3.4944565
KRTCAP3,-0.029754467,-3.5296144
ASXL1,-0.050814398,-3.0048745
MB,-0.03362468,-3.4092588
TAF10,-0.028982006,-3.555535
GPX8,-0.02994422,-3.5233543
S100A2,-0.033468246,-3.4138465
TM4SF18,-0.034898493,-3.3727102
COMMD5,-0.030916838,-3.4918745
SLC31A2,-0.029584467,-3.5352607
TMEM37,-0.030166095,-3.5160832
PLA2G1B,-0.032275368,-3.449547
CCL23,-0.034102924,-3.395376
FAM9A,-0.033631362,-3.4090633
KLLN,-0.029272864,-3.545696
SIAH3,-0.034446888,-3.3855107
VAMP2,-0.0464098,-3.0933592
IFITM2,-0.033762645,-3.4052355
KLRC2,-0.031723376,-3.4665205
CHCHD5,-0.027675347,-3.601017
KRTAP9-1,-0.033658795,-3.4082623
ID4,-0.072780915,-2.6564705
KRTDAP,-0.03341775,-3.4153302
LYZL4,-0.033686344,-3.4074576
ID2,-0.04335921,-3.1598387
TRIM49,-0.033669285,-3.4079554
PDCD1LG2,-0.031843476,-3.4628022
VSTM5,-0.03238201,-3.446299
NUDT14,-0.027188912,-3.6185086
KRTAP10-12,-0.033631362,-3.4090633
DNAJB8,-0.033631362,-3.4090633
RTP2,-0.033631362,-3.4090633
KRTAP10-8,-0.033631362,-3.4090633
PTPRCAP,-0.032268442,-3.449758
GOLT1A,-0.031785738,-3.464587
REG1B,-0.03317757,-3.4224231
LCN9,-0.033529576,-3.412044
SCOC,-0.050350204,-3.013822
FAM209B,-0.03317953,-3.4223666
TCTEX1D2,-0.040038873,-3.2378573
UTP14A,-0.030260243,-3.5130112
GABBR1,-0.03405891,-3.3966448
KAT8,-0.032239586,-3.4506361
FAM210B,-0.034926467,-3.371921
C20orf85,-0.03226694,-3.4498024
C9orf152,-0.03362468,-3.4092588
HHLA3,-0.028036134,-3.5882463
MMP28,-0.02994908,-3.5231924
CCL25,-0.03333197,-3.4178596
NUP88,-0.03305302,-3.4261234
SLC23A2,-0.04455514,-3.133223
LZIC,-0.030398674,-3.508517
SNX12,-0.031167153,-3.483934
C10orf67,-0.03407297,-3.3962374
NAP1L5,-0.043417994,-3.1585114
PDZD11,-0.034715667,-3.3778734
RPS21,-0.058202274,-2.8727899
ZNF705G,-0.033631362,-3.4090633
AIF1,-0.031179171,-3.4835527
UQCRH,-0.052024875,-2.9819336
RPL36A,-0.04007724,-3.2369184
KCNMB4,-0.03888913,-3.266422
ARL14EPL,-0.033631362,-3.4090633
POTEI,-0.033581335,-3.4105291
CD58,-0.03235039,-3.447261
TMEM156,-0.029772403,-3.529022
VXN,-0.034794535,-3.3756433
ERFE,-0.03238409,-3.446235
DPY30,-0.0416042,-3.200285
MS4A4A,-0.029741623,-3.5300424
PRAMEF4,-0.033631362,-3.4090633
DEPDC4,-0.032091483,-3.455167
GKN1,-0.033631362,-3.4090633
SENP8,-0.032717686,-3.436154
SAA1,-0.033536956,-3.41183
SSX3,-0.033529576,-3.412044
CXorf40A,-0.02854336,-3.5705674
PCSK1N,-0.030999936,-3.4892313
SLC15A2,-0.028425645,-3.5746448
ACYP2,-0.032358006,-3.4470289
BCL2L15,-0.0306675,-3.4998465
C6orf52,-0.031360682,-3.4778414
C17orf96,-0.033631362,-3.4090633
FAM71C,-0.032779064,-3.4343097
PIGH,-0.029913908,-3.5243516
TAS2R7,-0.033631362,-3.4090633
MS4A7,-0.029695682,-3.5315654
ZNRD1,-0.028853223,-3.5599272
RNF222,-0.031500347,-3.473466
PLA2G2D,-0.033712853,-3.406686
GPX1,-0.031858027,-3.4623542
FAM174B,-0.027992086,-3.5897973
DIRAS3,-0.029756203,-3.5295599
C3orf62,-0.042448785,-3.1806066
INMT,-0.032310687,-3.4484677
TNFSF18,-0.033631362,-3.4090633
MEA1,-0.031065809,-3.4871395
C4A,-0.031221345,-3.4822218
COX7A2L,-0.054059226,-2.9445822
CCDC152,-0.039518885,-3.2506702
ULBP1,-0.029815678,-3.5275903
PGPEP1L,-0.03365868,-3.408268
LRRC10,-0.033072278,-3.4255517
NINJ2,-0.029996512,-3.5216336
PIFO,-0.028353108,-3.5771613
SCIMP,-0.029750533,-3.5297449
CCZ1B,-0.035624415,-3.3524833
MAGEB4,-0.033631362,-3.4090633
PAIP2B,-0.028417187,-3.5749366
LYRM9,-0.029520696,-3.5373862
CCL14,-0.033631362,-3.4090633
IL17F,-0.033631362,-3.4090633
LRRC37A2,-0.030564835,-3.5031486
PRR23B,-0.033736367,-3.4060013
CSTL1,-0.033631362,-3.4090633
PFDN6,-0.0329822,-3.4282336
TMEM218,-0.030934175,-3.4913204
MAGEB2,-0.033163846,-3.4228313
CROT,-0.029371725,-3.5423708
CAMK2N2,-0.040191874,-3.2341204
APOL6,-0.02826782,-3.58013
CAMSAP1,-0.06867569,-2.7125013
MAS1L,-0.033631362,-3.4090633
MARCKS,-0.08320204,-2.527796
GSTA3,-0.033834904,-3.403132
ARMH2,-0.03326694,-3.4197779
SRPX2,-0.032811366,-3.4333396
RNF24,-0.036797106,-3.3206797
MAGEB5,-0.033631362,-3.4090633
TMEM107,-0.03200905,-3.4576988
FAM180B,-0.03359701,-3.410069
DAOA,-0.033631362,-3.4090633
CHCHD1,-0.04170928,-3.1978128
FNDC8,-0.03326175,-3.419932
CDK2AP1,-0.0427273,-3.1742034
MAGEB3,-0.03378777,-3.4045014
SPATA9,-0.032353852,-3.447156
TSPAN16,-0.03329,-3.4190974
RLN1,-0.03460593,-3.3809838
EVA1B,-0.030880313,-3.4930358
DDX5,-0.0734772,-2.6472936
ORC1,-0.028420083,-3.5748343
ALAD,-0.027953833,-3.5911455
NEDD8,-0.03311126,-3.424392
TMEM126A,-0.03048644,-3.5056775
JPT2,-0.036297843,-3.3340917
AMY1C,-0.033631362,-3.4090633
ASCL5,-0.03361511,-3.4095402
SNRPC,-0.034882493,-3.3731606
SLC6A9,-0.028304555,-3.5788507
TM4SF20,-0.03306213,-3.4258535
KRTAP4-11,-0.033631362,-3.4090633
HEG1,-0.034363963,-3.3878806
LURAP1L,-0.030661372,-3.500044
RGS21,-0.033477355,-3.413578
RNF11,-0.0732962,-2.649671
CCDC188,-0.033631362,-3.4090633
CALY,-0.028670676,-3.566181
GPX2,-0.03395014,-3.3997893
PPP1R14C,-0.03551305,-3.3555586
TMEM213,-0.029638052,-3.5334804
FAM209A,-0.033532575,-3.4119568
IQCF6,-0.033631362,-3.4090633
CFAP126,-0.027936792,-3.591747
TAS2R10,-0.03292914,-3.4298162
SHISA4,-0.033723228,-3.4063842
CLEC4E,-0.033566926,-3.410952
C1orf226,-0.030770734,-3.4965384
C11orf88,-0.032059964,-3.4561338
MS4A4E,-0.033631362,-3.4090633
GM2A,-0.029524053,-3.5372741
C5orf52,-0.03362468,-3.4092588
TAS2R39,-0.033683464,-3.4075425
AGO1,-0.030858353,-3.4937384
HIST1H1T,-0.033631362,-3.4090633
TSLP,-0.032917608,-3.4301593
NUP107,-0.035892643,-3.345114
GEMIN7,-0.030917069,-3.4918644
RNASE4,-0.029120846,-3.5508256
GPIHBP1,-0.03267788,-3.437351
C10orf95,-0.034011785,-3.398005
KLRF1,-0.03368081,-3.4076185
SNRPA,-0.03448927,-3.3843014
COX5B,-0.044773452,-3.1284425
TMEM65,-0.037962686,-3.2900736
CALML6,-0.033631362,-3.4090633
MS4A6A,-0.03147736,-3.4741855
ANG,-0.031866338,-3.4620955
DYNLL2,-0.026676588,-3.6372783
LECT2,-0.03367505,-3.4077888
PDCL2,-0.033537187,-3.411822
CDV3,-0.034202807,-3.3925002
TCTEX1D1,-0.031624515,-3.4695945
TNFSF8,-0.030068466,-3.5192745
EDDM3B,-0.033631362,-3.4090633
LCN12,-0.03352001,-3.4123256
CD300LD,-0.033631362,-3.4090633
RLN2,-0.03425338,-3.3910475
CASC10,-0.033631362,-3.4090633
GPR141,-0.033631362,-3.4090633
IGSF6,-0.031991385,-3.4582434
SPINK5,-0.030876732,-3.4931514
DEPP1,-0.03401582,-3.3978894
TSR2,-0.02994885,-3.523201
LTA,-0.0342907,-3.3899767
RD3,-0.033263016,-3.4198928
GRK5,-0.029141918,-3.5501115
ARRDC5,-0.03385461,-3.402561
BEX4,-0.052738246,-2.968668
SNURF,-0.06381087,-2.783567
CLEC12A,-0.03294529,-3.4293349
TMEM123,-0.03553215,-3.3550327
IRF3,-0.030472912,-3.5061152
GCSAM,-0.033534188,-3.4119117
ERP27,-0.03367447,-3.4078057
NSG1,-0.101205245,-2.340781
DNAJC15,-0.043411944,-3.158647
CCDC85B,-0.03160199,-3.4702933
KRTAP10-9,-0.033631362,-3.4090633
KRTCAP2,-0.035125256,-3.3663478
ATP6V1G3,-0.033027645,-3.4268794
FXYD1,-0.031884123,-3.461548
OMP,-0.033631362,-3.4090633
CTAG2,-0.03302349,-3.4270027
CCRL2,-0.032108337,-3.454651
PSMD10,-0.042196475,-3.186444
COMMD2,-0.038262073,-3.282367
DPPA5,-0.033719767,-3.406483
OTUD6A,-0.033909578,-3.4009655
FAM169B,-0.03344254,-3.4146008
RPL32,-0.06373873,-2.7846632
SRP9,-0.063728556,-2.7848175
LCN10,-0.03412124,-3.3948462
KIAA0895,-0.036102623,-3.3393877
CHCHD10,-0.027601365,-3.6036575
CCDC171,-0.031798787,-3.4641838
TAS2R60,-0.033631362,-3.4090633
HSPB11,-0.032588348,-3.4400508
SPACA7,-0.033712853,-3.406686
B4GALNT3,-0.033320095,-3.4182103
LAMTOR1,-0.035140105,-3.3659303
MBL2,-0.033713892,-3.4066558
HIST3H3,-0.033631362,-3.4090633
PRAP1,-0.03305348,-3.4261103
METTL3,-0.03225436,-3.4501865
SLC22A18AS,-0.03307251,-3.4255438
CBWD1,-0.030856388,-3.493799
GLRX2,-0.030797899,-3.4956684
SNX3,-0.036325205,-3.3333523
APOC3,-0.03346744,-3.4138687
NANOGNB,-0.035237927,-3.363199
IL25,-0.033639546,-3.4088264
BAALC,-0.034327563,-3.3889222
CARD16,-0.031407356,-3.476377
OCM,-0.031754557,-3.4655526
CEBPG,-0.03482378,-3.3748162
C1orf105,-0.033631362,-3.4090633
ATP5PF,-0.047876332,-3.0629768
PRND,-0.031126479,-3.4852185
MAGEA12,-0.033631362,-3.4090633
MAGEA10,-0.032291066,-3.4490674
IL1RN,-0.031866454,-3.462092
VGLL1,-0.03962957,-3.247929
PHLDA2,-0.04435411,-3.1376455
CNTD2,-0.03439091,-3.3871093
IL24,-0.033712853,-3.406686
ACVR2A,-0.063982084,-2.7809727
ELOB,-0.049695812,-3.0265794
BATF,-0.03271215,-3.436319
POLR3G,-0.031052057,-3.4875755
DYNLL1,-0.063109726,-2.7942698
JUND,-0.051203858,-2.9974325
CD160,-0.029928371,-3.5238767
FAM207A,-0.028679827,-3.5658677
APOD,-0.040243633,-3.2328591
LYRM2,-0.04140143,-3.20507
IMMP2L,-0.02941224,-3.5410137
CISD1,-0.054084525,-2.9441278
AC005841.1,-0.033631362,-3.4090633
RRP15,-0.035277516,-3.362096
LGALS9C,-0.032467414,-3.4437094
DRAP1,-0.036906373,-3.317768
OPRPN,-0.03360024,-3.4099765
MS4A1,-0.03357096,-3.4108338
UTS2B,-0.031404004,-3.476479
APOOL,-0.031328104,-3.4788625
CLRN3,-0.033600703,-3.409963
ZNF444,-0.03359586,-3.4101038
CMTM1,-0.03304575,-3.426341
MCEE,-0.03201725,-3.4574451
BOLA3,-0.031278655,-3.4804173
PMP2,-0.038154904,-3.2851174
TNFSF9,-0.03183516,-3.463058
TEX47,-0.033531766,-3.4119806
DYDC1,-0.031705707,-3.4670684
OCIAD2,-0.039497685,-3.251197
AL121963.1,-0.033631362,-3.4090633
C14orf119,-0.039372083,-3.254319
DNAL1,-0.04032367,-3.2309098
TSKU,-0.03137628,-3.4773498
SPATA46,-0.03360024,-3.4099765
CCDC28B,-0.03581662,-3.3471997
MANSC4,-0.033531766,-3.4119794
BCAS4,-0.02859584,-3.5687585
PRXL2C,-0.033486925,-3.4132984
SSC4D,-0.031827193,-3.4633067
MS4A10,-0.03281471,-3.433241
TEX30,-0.03316281,-3.4228604
UBL5,-0.05048792,-3.011158
CGGBP1,-0.05105174,-3.0003335
SIGLECL1,-0.033631362,-3.4090633
TMEM170A,-0.03179186,-3.464398
SSX5,-0.03360024,-3.4099765
LYRM4,-0.031753864,-3.4655774
TMEM17,-0.028495857,-3.572209
EPGN,-0.033371862,-3.4166827
PIGF,-0.030713974,-3.4983568
LCN6,-0.033631362,-3.4090633
MIS18A,-0.031827077,-3.463308
C2orf74,-0.028148912,-3.584288
ARL16,-0.031928346,-3.4601817
DCAF16,-0.040423278,-3.2284925
BID,-0.032820478,-3.4330666
TMUB1,-0.02760125,-3.6036646
XG,-0.033160042,-3.4229424
ARHGEF6,-0.02936397,-3.5426314
RSPH10B,-0.033631362,-3.4090633
TAS2R19,-0.033279277,-3.4194124
CCL3L3,-0.033167537,-3.4227216
GEMIN6,-0.028815465,-3.561216
TMED2,-0.040609762,-3.2239838
MRGPRX2,-0.033631362,-3.4090633
HARS2,-0.03368369,-3.4075356
C12orf76,-0.037315067,-3.3069584
SYNGR4,-0.033631362,-3.4090633
FCER1A,-0.033552516,-3.411372
TIMM22,-0.028561896,-3.5699284
VSTM1,-0.033423517,-3.4151611
MPHOSPH6,-0.045717184,-3.1080537
PTGES,-0.034318462,-3.3891807
SH2D1B,-0.033047598,-3.426286
C22orf42,-0.031012187,-3.4888427
TMEM179B,-0.032284603,-3.449262
TP53INP2,-0.036242202,-3.3355985
TBC1D28,-0.03500175,-3.3698056
H2BFM,-0.033631362,-3.4090633
CD164L2,-0.033529576,-3.412044
ZNF720,-0.029154886,-3.5496743
EIF4EBP2,-0.05314493,-2.9611878
C8orf82,-0.02893441,-3.5571542
CBWD3,-0.06562595,-2.7564168
SMIM7,-0.034329865,-3.388854
NOMO2,-0.031737465,-3.4660826
ORMDL1,-0.039701752,-3.246145
JPT1,-0.07098678,-2.6805453
FPR1,-0.032571383,-3.4405618
PAXX,-0.03194324,-3.4597225
SKA2,-0.04202938,-3.1903284
PRH1,-0.032007318,-3.4577532
BOLA1,-0.027525289,-3.6063812
PFDN1,-0.04005651,-3.2374263
SAT2,-0.03757297,-3.300199
